time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.504	24	19	49	48	2	-1499.436	-0.3743977	24.64459	0.05871451	0.1120383	-0.3397057	0	0	0	
71.524	24	19	49	48	2	-1499.419	-0.3915343	24.6897	0.05222043	0.1122293	-0.3467346	0	0	0	
71.556	24	19	49	48	2	-1499.394	-0.4161947	24.7539	0.04295808	0.1128104	-0.3576709	0	0	0	
71.576	24	19	49	48	2	-1499.372	-0.437946	24.80989	0.03892075	0.1133444	-0.3643162	0	0	0	
71.604	24	19	49	48	2	-1499.349	-0.4602541	24.86674	0.0363697	0.1141689	-0.3733833	0	0	0	
71.632	24	19	49	48	2	-1499.318	-0.4908505	24.94388	0.03749747	0.1149439	-0.3821779	0	0	0	
71.66	24	19	49	48	2	-1499.294	-0.5144294	25.00272	0.04142665	0.1155518	-0.3907064	0	0	0	
71.68	24	19	49	48	2	-1499.27	-0.538545	25.0624	0.04506303	0.1158533	-0.3966444	0	0	0	
71.704	24	19	49	48	2	-1499.245	-0.5631971	25.1229	0.04929453	0.1161309	-0.4036019	0	0	0	
71.74	24	19	49	48	2	-1499.21	-0.5969065	25.20485	0.05333567	0.1166383	-0.413692	0	0	0	
71.764	24	19	49	48	2	-1499.179	-0.6271969	25.27771	0.05362077	0.1171223	-0.4201906	0	0	0	
71.788	24	19	49	48	2	-1499.152	-0.6537549	25.34103	0.0513394	0.1178059	-0.4275458	0	0	0	
71.812	24	19	49	48	2	-1499.125	-0.6808638	25.40512	0.04830542	0.1182636	-0.4326606	0	0	0	
71.84	24	19	49	48	2	-1499.092	-0.7131889	25.48087	0.04301512	0.1187277	-0.4396344	0	0	0	
71.864	24	19	49	48	2	-1499.063	-0.7414952	25.54663	0.03849947	0.1189658	-0.4454426	0	0	0	
71.904	24	19	49	48	2	-1499.014	-0.7898967	25.6579	0.03318596	0.1193558	-0.4547794	0	0	0	
71.94	24	19	49	48	2	-1498.973	-0.8297094	25.74839	0.03206724	0.1199658	-0.462818	0	0	0	
71.972	24	19	49	48	2	-1498.932	-0.8704828	25.84016	0.03388999	0.1206742	-0.4696749	0	0	0	
72.012	24	19	49	49	2	-1498.878	-0.9227889	25.95662	0.03807897	0.1214901	-0.4778811	0	0	0	
72.052	24	19	49	49	2	-1498.824	-0.9765766	26.07497	0.04151355	0.1219983	-0.4857229	0	0	0	
72.072	24	19	49	49	2	-1498.79	-1.009563	26.14687	0.04216974	0.1222076	-0.4895081	0	0	0	
72.092	24	19	49	49	2	-1498.761	-1.037462	26.20728	0.04192063	0.1224238	-0.4932034	0	0	0	
72.116	24	19	49	49	2	-1498.727	-1.071434	26.28037	0.04045878	0.1227036	-0.4975209	0	0	0	
72.136	24	19	49	49	2	-1498.697	-1.100158	26.34177	0.03846905	0.1229696	-0.5010257	0	0	0	
72.156	24	19	49	49	2	-1498.668	-1.129256	26.4036	0.03606724	0.1232482	-0.504446	0	0	0	
72.18	24	19	49	49	2	-1498.638	-1.158731	26.46586	0.03308291	0.1236063	-0.5084385	0	0	0	
72.2	24	19	49	49	2	-1498.601	-1.194595	26.54114	0.0308727	0.1238909	-0.511675	0	0	0	
72.228	24	19	49	49	2	-1498.558	-1.237114	26.62972	0.02869896	0.1242433	-0.5160721	0	0	0	
72.244	24	19	49	49	2	-1498.533	-1.261738	26.6807	0.02807998	0.1243993	-0.5185177	0	0	0	
72.268	24	19	49	49	2	-1498.494	-1.299117	26.75765	0.02805668	0.1246045	-0.5220939	0	0	0	
72.3	24	19	49	49	2	-1498.443	-1.349784	26.86114	0.02945803	0.1249251	-0.526695	0	0	0	
72.332	24	19	49	49	2	-1498.39	-1.401392	26.96563	0.03171089	0.1253613	-0.5311208	0	0	0	
72.364	24	19	49	49	2	-1498.336	-1.45394	27.07108	0.03374374	0.1258949	-0.5353696	0	0	0	
72.392	24	19	49	49	2	-1498.289	-1.500688	27.16413	0.03461787	0.1262767	-0.5389538	0	0	0	
72.42	24	19	49	49	2	-1498.24	-1.548154	27.25788	0.03431417	0.1265217	-0.5424266	0	0	0	
72.46	24	19	49	49	2	-1498.17	-1.617211	27.393	0.03204041	0.1267298	-0.5472041	0	0	0	
72.5	24	19	49	49	2	-1498.098	-1.687741	27.52949	0.02873868	0.1269567	-0.5517626	0	0	0	
72.528	24	19	49	49	2	-1498.046	-1.737988	27.62583	0.02669032	0.1272541	-0.5548235	0	0	0	
72.552	24	19	49	50	2	-1498.002	-1.781629	27.70892	0.02551618	0.1276074	-0.5573629	0	0	0	
72.588	24	19	49	50	2	-1497.941	-1.840636	27.82041	0.02506347	0.1281208	-0.561024	0	0	0	
72.608	24	19	49	50	2	-1497.903	-1.877987	27.89049	0.02546151	0.1283643	-0.5629856	0	0	0	
72.624	24	19	49	50	2	-1497.873	-1.908129	27.94678	0.02603942	0.1285404	-0.5645177	0	0	0	
72.64	24	19	49	50	2	-1497.834	-1.946133	28.0174	0.02676732	0.1287144	-0.5660172	0	0	0	
72.66	24	19	49	50	2	-1497.802	-1.976797	28.07411	0.02774401	0.1289081	-0.5678489	0	0	0	
72.68	24	19	49	50	2	-1497.763	-2.015452	28.14525	0.02863217	0.1290859	-0.569634	0	0	0	
72.704	24	19	49	50	2	-1497.707	-2.070176	28.24533	0.02935961	0.1292636	-0.5717203	0	0	0	
72.736	24	19	49	50	2	-1497.642	-2.133584	28.36037	0.02946323	0.1294452	-0.5744156	0	0	0	
72.772	24	19	49	50	2	-1497.568	-2.206024	28.4906	0.02835029	0.129724	-0.577328	0	0	0	
72.812	24	19	49	50	2	-1497.484	-2.287888	28.63629	0.02618252	0.1301255	-0.5804182	0	0	0	
72.848	24	19	49	50	2	-1497.408	-2.362802	28.76826	0.02427359	0.130478	-0.5830657	0	0	0	
72.876	24	19	49	50	2	-1497.347	-2.421874	28.87145	0.02328576	0.1307371	-0.585044	0	0	0	
72.904	24	19	49	50	2	-1497.286	-2.481651	28.97508	0.02294745	0.1309798	-0.5869523	0	0	0	
72.916	24	19	49	50	2	-1497.26	-2.507485	29.01964	0.02300906	0.131067	-0.5877488	0	0	0	
72.952	24	19	49	50	2	-1497.18	-2.585759	29.15377	0.02379246	0.1313094	-0.5900624	0	0	0	
72.976	24	19	49	50	2	-1497.126	-2.638584	29.24357	0.02459137	0.1314645	-0.5915478	0	0	0	
73	24	19	49	50	2	-1497.071	-2.691922	29.33368	0.02535987	0.131642	-0.5929879	0	0	0	
73.024	24	19	49	50	2	-1497.016	-2.745772	29.42407	0.02591434	0.131876	-0.5943837	0	0	0	
73.052	24	19	49	50	2	-1496.951	-2.809246	29.52989	0.02611448	0.1321528	-0.5959625	0	0	0	
73.076	24	19	49	51	2	-1496.895	-2.864205	29.62088	0.0258493	0.132304	-0.5972782	0	0	0	
73.096	24	19	49	51	2	-1496.848	-2.910394	29.69692	0.02534768	0.1323684	-0.5983473	0	0	0	
73.12	24	19	49	51	2	-1496.791	-2.96629	29.78839	0.02451274	0.1324438	-0.5995947	0	0	0	
73.144	24	19	49	51	2	-1496.733	-3.022698	29.88012	0.02356795	0.1325938	-0.6008036	0	0	0	
73.168	24	19	49	51	2	-1496.675	-3.079619	29.97209	0.02268325	0.1328371	-0.6019758	0	0	0	
73.192	24	19	49	51	2	-1496.616	-3.137049	30.0643	0.02200695	0.1331146	-0.6031102	0	0	0	
73.22	24	19	49	51	2	-1496.557	-3.194989	30.15673	0.0215979	0.1333927	-0.6043885	0	0	0	
73.244	24	19	49	51	2	-1496.497	-3.253435	30.24938	0.02160324	0.1335587	-0.6054448	0	0	0	
73.272	24	19	49	51	2	-1496.416	-3.332151	30.37325	0.02196453	0.1336973	-0.6066352	0	0	0	
73.296	24	19	49	51	2	-1496.365	-3.381805	30.45086	0.02246666	0.1338217	-0.6076208	0	0	0	
73.316	24	19	49	51	2	-1496.314	-3.431811	30.52859	0.02292138	0.133951	-0.6084195	0	0	0	
73.34	24	19	49	51	2	-1496.252	-3.49228	30.62205	0.02339555	0.1341378	-0.6093505	0	0	0	
73.36	24	19	49	51	2	-1496.19	-3.553254	30.7157	0.02365441	0.1343218	-0.6101022	0	0	0	
73.384	24	19	49	51	2	-1496.127	-3.614733	30.80952	0.02373029	0.134549	-0.6109774	0	0	0	
73.404	24	19	49	51	2	-1496.074	-3.666349	30.88783	0.02359003	0.1347076	-0.6116864	0	0	0	
73.428	24	19	49	51	2	-1496.01	-3.728749	30.98196	0.02320748	0.1348252	-0.6125165	0	0	0	
73.448	24	19	49	51	2	-1495.957	-3.781134	31.06051	0.02275775	0.1348755	-0.6131905	0	0	0	
73.472	24	19	49	51	2	-1495.892	-3.844455	31.15492	0.02213702	0.1349317	-0.6139748	0	0	0	
73.496	24	19	49	51	2	-1495.826	-3.90828	31.24947	0.02143795	0.1350434	-0.614851	0	0	0	
73.516	24	19	49	51	2	-1495.771	-3.96185	31.32837	0.02111749	0.1351382	-0.6153331	0	0	0	
73.532	24	19	49	52	2	-1495.738	-3.99416	31.37575	0.02088894	0.1352561	-0.6158009	0	0	0	
73.56	24	19	49	52	2	-1495.65	-4.08093	31.50225	0.02074294	0.1354825	-0.6165876	0	0	0	
73.596	24	19	49	52	2	-1495.548	-4.179608	31.64483	0.02100391	0.1357514	-0.6175405	0	0	0	
73.636	24	19	49	52	2	-1495.435	-4.290565	31.80352	0.02163114	0.1360321	-0.6185398	0	0	0	
73.676	24	19	49	52	2	-1495.32	-4.402901	31.9625	0.02216817	0.1362522	-0.6194895	0	0	0	
73.708	24	19	49	52	2	-1495.238	-4.482356	32.07393	0.02229564	0.1363385	-0.6202255	0	0	0	
73.732	24	19	49	52	2	-1495.156	-4.562485	32.18547	0.02217407	0.1364208	-0.6207593	0	0	0	
73.772	24	19	49	52	2	-1495.05	-4.6665	32.32902	0.02164939	0.1367244	-0.6216088	0	0	0	
73.796	24	19	49	52	2	-1494.966	-4.748172	32.44078	0.02123813	0.1369327	-0.6220934	0	0	0	
73.816	24	19	49	52	2	-1494.918	-4.795143	32.50468	0.02089736	0.1370694	-0.6224827	0	0	0	
73.848	24	19	49	52	2	-1494.821	-4.889741	32.63254	0.02048281	0.1371889	-0.6230781	0	0	0	
73.872	24	19	49	52	2	-1494.735	-4.973233	32.74448	0.02031716	0.1372292	-0.6235727	0	0	0	
73.9	24	19	49	52	2	-1494.649	-5.057394	32.85648	0.02036286	0.1373457	-0.624042	0	0	0	
73.924	24	19	49	52	2	-1494.587	-5.11792	32.9365	0.02050107	0.1374809	-0.6243611	0	0	0	
73.944	24	19	49	52	2	-1494.512	-5.191	33.03255	0.0207016	0.1376449	-0.6246675	0	0	0	
73.964	24	19	49	52	2	-1494.449	-5.252274	33.11261	0.02092847	0.1377979	-0.6249627	0	0	0	
74	24	19	49	52	2	-1494.335	-5.363422	33.25673	0.02127808	0.1379951	-0.6254729	0	0	0	
74.024	24	19	49	52	2	-1494.259	-5.43813	33.35283	0.02139052	0.1380787	-0.6257985	0	0	0	
74.056	24	19	49	52	2	-1494.156	-5.5385	33.48096	0.02136873	0.1381553	-0.6262151	0	0	0	
74.08	24	19	49	52	2	-1494.078	-5.614347	33.57705	0.02118359	0.1382337	-0.6265603	0	0	0	
74.104	24	19	49	53	2	-1494	-5.69068	33.67314	0.0209794	0.1383534	-0.626797	0	0	0	
74.128	24	19	49	53	2	-1493.921	-5.767501	33.7692	0.02070444	0.1385405	-0.6270699	0	0	0	
74.156	24	19	49	53	2	-1493.829	-5.85774	33.88125	0.02039367	0.1387492	-0.6273751	0	0	0	
74.18	24	19	49	53	2	-1493.762	-5.922599	33.96126	0.02019305	0.1388789	-0.6276281	0	0	0	
74.204	24	19	49	53	2	-1493.668	-6.013967	34.07324	0.0200918	0.1389262	-0.6278685	0	0	0	
74.224	24	19	49	53	2	-1493.601	-6.079632	34.1532	0.02009377	0.1389368	-0.6280578	0	0	0	
74.248	24	19	49	53	2	-1493.533	-6.145633	34.23312	0.02019463	0.138957	-0.6282739	0	0	0	
74.264	24	19	49	53	2	-1493.465	-6.211969	34.31301	0.02030827	0.1389943	-0.6284127	0	0	0	
74.284	24	19	49	53	2	-1493.411	-6.26528	34.3769	0.02047596	0.1390918	-0.6285779	0	0	0	
74.304	24	19	49	53	2	-1493.342	-6.33222	34.45673	0.02064555	0.1392306	-0.6287348	0	0	0	
74.332	24	19	49	53	2	-1493.231	-6.440017	34.58437	0.02083622	0.1393861	-0.6289463	0	0	0	
74.36	24	19	49	53	2	-1493.134	-6.535038	34.69596	0.02092133	0.1394493	-0.6291496	0	0	0	
74.396	24	19	49	53	2	-1493.008	-6.658165	34.8393	0.02081234	0.1394991	-0.6294199	0	0	0	
74.424	24	19	49	53	2	-1492.909	-6.754676	34.95066	0.02063138	0.1395989	-0.6295684	0	0	0	
74.452	24	19	49	53	2	-1492.809	-6.851838	35.06192	0.02037657	0.1398109	-0.6297285	0	0	0	
74.48	24	19	49	53	2	-1492.708	-6.949651	35.17306	0.0201472	0.1400499	-0.6298737	0	0	0	
74.516	24	19	49	53	2	-1492.578	-7.076364	35.31577	0.01998219	0.1402486	-0.6300362	0	0	0	
74.556	24	19	49	53	2	-1492.433	-7.218409	35.47407	0.02001693	0.1402645	-0.630198	0	0	0	
74.58	24	19	49	53	2	-1492.345	-7.304269	35.56892	0.02012302	0.1402259	-0.6302844	0	0	0	
74.604	24	19	49	53	2	-1492.256	-7.390603	35.66366	0.02026058	0.1402245	-0.6303675	0	0	0	
74.628	24	19	49	54	2	-1492.167	-7.477411	35.75829	0.02040196	0.1403114	-0.6304477	0	0	0	
74.656	24	19	49	54	2	-1492.062	-7.579286	35.86853	0.02054397	0.1405187	-0.6305369	0	0	0	
74.688	24	19	49	54	2	-1491.957	-7.681804	35.97861	0.02063841	0.1407128	-0.6306298	0	0	0	
74.72	24	19	49	54	2	-1491.821	-7.814554	36.11989	0.02063973	0.140803	-0.6307127	0	0	0	
74.752	24	19	49	54	2	-1491.699	-7.933442	36.24522	0.02053672	0.1408621	-0.6307876	0	0	0	
74.776	24	19	49	54	2	-1491.607	-8.023158	36.33906	0.02042056	0.1408975	-0.6308377	0	0	0	
74.796	24	19	49	54	2	-1491.545	-8.083229	36.40154	0.02031383	0.1409348	-0.6308735	0	0	0	
74.816	24	19	49	54	2	-1491.452	-8.173727	36.49514	0.02021549	0.1410046	-0.6309031	0	0	0	
74.836	24	19	49	54	2	-1491.374	-8.2495	36.57302	0.02013833	0.1411125	-0.630924	0	0	0	
74.86	24	19	49	54	2	-1491.28	-8.340858	36.66635	0.02008411	0.1412389	-0.6309433	0	0	0	
74.892	24	19	49	54	2	-1491.17	-8.448031	36.77503	0.02007831	0.1413743	-0.6309612	0	0	0	
74.908	24	19	49	54	2	-1491.091	-8.524972	36.85252	0.02011368	0.1414152	-0.6309696	0	0	0	
74.936	24	19	49	54	2	-1490.98	-8.633233	36.96083	0.02021752	0.1414188	-0.630983	0	0	0	
74.96	24	19	49	54	2	-1490.884	-8.726532	37.05348	0.02032255	0.1414157	-0.630989	0	0	0	
74.988	24	19	49	54	2	-1490.772	-8.835969	37.16136	0.02043488	0.1414699	-0.6309904	0	0	0	
75.008	24	19	49	54	2	-1490.691	-8.914526	37.23827	0.02049037	0.1415434	-0.6309868	0	0	0	
75.028	24	19	49	54	2	-1490.61	-8.993404	37.31507	0.02052024	0.141643	-0.6309813	0	0	0	
75.052	24	19	49	54	2	-1490.529	-9.072605	37.39173	0.02052738	0.1417728	-0.6309711	0	0	0	
75.072	24	19	49	54	2	-1490.431	-9.16807	37.48356	0.02051015	0.1418583	-0.6309599	0	0	0	
75.1	24	19	49	54	2	-1490.316	-9.280029	37.59047	0.02045449	0.1419021	-0.6309392	0	0	0	
75.124	24	19	49	55	2	-1490.233	-9.360383	37.66667	0.02038345	0.1419016	-0.6309114	0	0	0	
75.144	24	19	49	55	2	-1490.134	-9.457232	37.75793	0.02032424	0.1418983	-0.630881	0	0	0	
75.184	24	19	49	55	2	-1489.967	-9.619671	37.90961	0.0202724	0.1420184	-0.6307986	0	0	0	
75.228	24	19	49	55	2	-1489.782	-9.799832	38.07581	0.02030055	0.1422296	-0.630704	0	0	0	
75.268	24	19	49	55	2	-1489.612	-9.964948	38.2263	0.02036258	0.1422012	-0.6306048	0	0	0	
75.288	24	19	49	55	2	-1489.527	-10.04798	38.30134	0.02040124	0.1421437	-0.6305545	0	0	0	
75.316	24	19	49	55	2	-1489.407	-10.16476	38.40614	0.02043618	0.1421526	-0.6304792	0	0	0	
75.356	24	19	49	55	2	-1489.234	-10.33267	38.55534	0.02043373	0.1423472	-0.6303613	0	0	0	
75.4	24	19	49	55	2	-1489.043	-10.51883	38.71877	0.02039011	0.1424915	-0.6302284	0	0	0	
75.424	24	19	49	55	2	-1488.938	-10.62102	38.80759	0.02038749	0.142507	-0.6301614	0	0	0	
75.456	24	19	49	55	2	-1488.797	-10.75797	38.92568	0.02042171	0.1424913	-0.6300713	0	0	0	
75.496	24	19	49	55	2	-1488.62	-10.93029	39.0727	0.02049722	0.142493	-0.6299537	0	0	0	
75.516	24	19	49	55	2	-1488.53	-11.01692	39.14598	0.0205362	0.1424863	-0.6298897	0	0	0	
75.536	24	19	49	55	2	-1488.441	-11.10386	39.21908	0.02056576	0.1424924	-0.6298212	0	0	0	
75.564	24	19	49	55	2	-1488.315	-11.22611	39.32116	0.0205905	0.1425481	-0.6297158	0	0	0	
75.604	24	19	49	55	2	-1488.135	-11.40182	39.4664	0.02061778	0.1428127	-0.6295239	0	0	0	
75.628	24	19	49	55	2	-1488.026	-11.50784	39.55322	0.02061512	0.142935	-0.6294291	0	0	0	
75.66	24	19	49	55	2	-1487.88	-11.6499	39.66859	0.02059549	0.1430064	-0.629279	0	0	0	
75.688	24	19	49	55	2	-1487.751	-11.77485	39.76917	0.02057225	0.1429495	-0.6291482	0	0	0	
75.708	24	19	49	55	2	-1487.659	-11.86448	39.84081	0.02054939	0.1428897	-0.6290538	0	0	0	
75.732	24	19	49	56	2	-1487.548	-11.97244	39.92654	0.02052329	0.1428548	-0.6289382	0	0	0	
75.748	24	19	49	56	2	-1487.473	-12.04466	39.98355	0.02051713	0.1428625	-0.6288589	0	0	0	
75.756	24	19	49	56	2	-1487.436	-12.08084	40.01201	0.02051788	0.1428717	-0.6288184	0	0	0	
75.78	24	19	49	56	2	-1487.324	-12.1897	40.09723	0.02053998	0.1429445	-0.6286965	0	0	0	
75.804	24	19	49	56	2	-1487.231	-12.28075	40.16804	0.02058687	0.143021	-0.6285741	0	0	0	
75.832	24	19	49	56	2	-1487.099	-12.40874	40.26686	0.02066506	0.1430253	-0.6284268	0	0	0	
75.86	24	19	49	56	2	-1486.948	-12.55575	40.37936	0.02075567	0.1429804	-0.6282742	0	0	0	
75.88	24	19	49	56	2	-1486.853	-12.64803	40.44943	0.02084215	0.142987	-0.6281385	0	0	0	
75.9	24	19	49	56	2	-1486.757	-12.74062	40.51932	0.02089392	0.1430259	-0.6280454	0	0	0	
75.92	24	19	49	56	2	-1486.662	-12.83352	40.58901	0.02093808	0.1431019	-0.6279288	0	0	0	
75.944	24	19	49	56	2	-1486.547	-12.9454	40.67239	0.0209607	0.1431928	-0.6277882	0	0	0	
75.972	24	19	49	56	2	-1486.431	-13.05772	40.7555	0.02092175	0.1432648	-0.6276201	0	0	0	
75.996	24	19	49	56	2	-1486.315	-13.17048	40.83833	0.020837	0.1432479	-0.6274762	0	0	0	
76.02	24	19	49	56	2	-1486.179	-13.30259	40.93461	0.02073884	0.1431555	-0.6273349	0	0	0	
76.044	24	19	49	56	2	-1486.062	-13.4163	41.01684	0.02065783	0.1430749	-0.627193	0	0	0	
76.072	24	19	49	56	2	-1485.925	-13.54952	41.11241	0.02061185	0.1431058	-0.6270173	0	0	0	
76.092	24	19	49	56	2	-1485.827	-13.64504	41.18043	0.02062255	0.1432209	-0.6268628	0	0	0	
76.116	24	19	49	56	2	-1485.708	-13.76007	41.26181	0.02065699	0.1433209	-0.6267336	0	0	0	
76.148	24	19	49	56	2	-1485.55	-13.91412	41.36985	0.02074758	0.1433566	-0.6265253	0	0	0	
76.172	24	19	49	56	2	-1485.43	-14.03016	41.45055	0.02083639	0.1432929	-0.6263685	0	0	0	
76.196	24	19	49	57	2	-1485.33	-14.1272	41.51758	0.0209366	0.1432329	-0.6262129	0	0	0	
76.216	24	19	49	57	2	-1485.23	-14.22453	41.5844	0.02102834	0.1432353	-0.6260826	0	0	0	
76.24	24	19	49	57	2	-1485.089	-14.36131	41.67761	0.02111911	0.1432871	-0.625921	0	0	0	
76.252	24	19	49	57	2	-1485.049	-14.4005	41.70417	0.02114757	0.1433255	-0.6258386	0	0	0	
76.276	24	19	49	57	2	-1484.927	-14.51835	41.78365	0.02116837	0.1434018	-0.6256707	0	0	0	
76.3	24	19	49	57	2	-1484.785	-14.6564	41.87599	0.02114758	0.1434581	-0.6254986	0	0	0	
76.316	24	19	49	57	2	-1484.704	-14.73554	41.92858	0.0211195	0.1434755	-0.6253819	0	0	0	
76.336	24	19	49	57	2	-1484.602	-14.83474	41.99413	0.0210742	0.1434658	-0.6252084	0	0	0	
76.36	24	19	49	57	2	-1484.479	-14.95418	42.07251	0.02103684	0.1434277	-0.6250644	0	0	0	
76.4	24	19	49	57	2	-1484.273	-15.1542	42.20247	0.02099678	0.1433155	-0.6247748	0	0	0	
76.424	24	19	49	57	2	-1484.148	-15.27478	42.28004	0.02100747	0.1433133	-0.6245675	0	0	0	
76.456	24	19	49	57	2	-1483.982	-15.43623	42.383	0.02105324	0.1433536	-0.6243559	0	0	0	
76.48	24	19	49	57	2	-1483.857	-15.55782	42.45987	0.0211098	0.1433661	-0.6241681	0	0	0	
76.508	24	19	49	57	2	-1483.71	-15.70021	42.54916	0.02118536	0.1433576	-0.623911	0	0	0	
76.528	24	19	49	57	2	-1483.626	-15.78184	42.59999	0.02122128	0.1433672	-0.6237822	0	0	0	
76.552	24	19	49	57	2	-1483.478	-15.92514	42.68862	0.02126293	0.143399	-0.6235557	0	0	0	
76.596	24	19	49	57	2	-1483.266	-16.13087	42.8145	0.02127153	0.1434209	-0.6232317	0	0	0	
76.628	24	19	49	57	2	-1483.074	-16.31703	42.92706	0.02127539	0.1433331	-0.6229668	0	0	0	
76.656	24	19	49	57	2	-1482.924	-16.46249	43.01411	0.02129233	0.1432385	-0.6227291	0	0	0	
76.692	24	19	49	57	2	-1482.731	-16.65035	43.12542	0.02131485	0.1432783	-0.622414	0	0	0	
76.72	24	19	49	58	2	-1482.58	-16.79712	43.21149	0.02134646	0.143399	-0.6221655	0	0	0	
76.744	24	19	49	58	2	-1482.449	-16.92338	43.28493	0.02138376	0.1434372	-0.6219554	0	0	0	
76.788	24	19	49	58	2	-1482.232	-17.13475	43.40662	0.02145824	0.1433143	-0.6215772	0	0	0	
76.824	24	19	49	58	2	-1482.012	-17.34729	43.52742	0.02150143	0.1431842	-0.6212631	0	0	0	
76.86	24	19	49	58	2	-1481.814	-17.53957	43.63539	0.02153717	0.1431641	-0.6209358	0	0	0	
76.888	24	19	49	58	2	-1481.659	-17.68977	43.71887	0.02155271	0.1431937	-0.6206801	0	0	0	
76.916	24	19	49	58	2	-1481.504	-17.84054	43.80191	0.02155121	0.1431865	-0.6204213	0	0	0	
76.944	24	19	49	58	2	-1481.348	-17.99188	43.88451	0.02152956	0.1431923	-0.620161	0	0	0	
76.988	24	19	49	58	2	-1481.124	-18.20906	44.00174	0.0215092	0.1432096	-0.6197573	0	0	0	
77.016	24	19	49	58	2	-1480.944	-18.38364	44.09488	0.02152794	0.1431911	-0.6195008	0	0	0	
77.036	24	19	49	58	2	-1480.831	-18.49313	44.1528	0.02155756	0.1431696	-0.6193177	0	0	0	
77.056	24	19	49	58	2	-1480.718	-18.6029	44.21049	0.02159874	0.1431459	-0.6191326	0	0	0	
77.076	24	19	49	58	2	-1480.604	-18.71296	44.26795	0.02164268	0.143122	-0.6189479	0	0	0	
77.1	24	19	49	58	2	-1480.49	-18.8233	44.32519	0.0216942	0.143111	-0.6187239	0	0	0	
77.124	24	19	49	58	2	-1480.353	-18.9561	44.39357	0.0217442	0.1431173	-0.6184931	0	0	0	
77.152	24	19	49	58	2	-1480.17	-19.1338	44.48423	0.02180365	0.1431292	-0.6182166	0	0	0	
77.172	24	19	49	58	2	-1480.055	-19.24523	44.5406	0.02183398	0.1431047	-0.6180175	0	0	0	
77.196	24	19	49	58	2	-1479.917	-19.37933	44.60794	0.02186061	0.1430418	-0.6177814	0	0	0	
77.216	24	19	49	58	2	-1479.801	-19.49139	44.6638	0.02187874	0.1429717	-0.6175851	0	0	0	
77.236	24	19	49	58	2	-1479.685	-19.60373	44.71943	0.02188993	0.1429267	-0.6173858	0	0	0	
77.256	24	19	49	59	2	-1479.592	-19.69381	44.76378	0.02189743	0.1429149	-0.6171831	0	0	0	
77.28	24	19	49	59	2	-1479.452	-19.82927	44.83002	0.02190769	0.1429358	-0.616934	0	0	0	
77.308	24	19	49	59	2	-1479.265	-20.01053	44.91782	0.02192431	0.1429188	-0.6166366	0	0	0	
77.34	24	19	49	59	2	-1479.077	-20.1925	45.00504	0.02194019	0.1428486	-0.6162943	0	0	0	
77.364	24	19	49	59	2	-1478.936	-20.32946	45.07007	0.02196176	0.1427803	-0.616039	0	0	0	
77.392	24	19	49	59	2	-1478.771	-20.48975	45.14552	0.02200459	0.1427249	-0.6157423	0	0	0	
77.416	24	19	49	59	2	-1478.652	-20.60459	45.19913	0.02204781	0.1427183	-0.6154848	0	0	0	
77.456	24	19	49	59	2	-1478.414	-20.83511	45.30567	0.02213296	0.1427964	-0.6150494	0	0	0	
77.496	24	19	49	59	2	-1478.151	-21.08997	45.42179	0.02220402	0.142793	-0.6146157	0	0	0	
77.536	24	19	49	59	2	-1477.91	-21.32284	45.52638	0.02224273	0.1426446	-0.6141782	0	0	0	
77.568	24	19	49	59	2	-1477.717	-21.50994	45.6094	0.02225054	0.1425475	-0.6138252	0	0	0	
77.592	24	19	49	59	2	-1477.596	-21.62724	45.66098	0.02226356	0.1425242	-0.6135579	0	0	0	
77.624	24	19	49	59	2	-1477.377	-21.83908	45.75325	0.02228254	0.1425528	-0.6131977	0	0	0	
77.652	24	19	49	59	2	-1477.206	-22.00447	45.8245	0.0222946	0.1426064	-0.6128772	0	0	0	
77.688	24	19	49	59	2	-1476.986	-22.21791	45.91544	0.0223323	0.1425537	-0.612422	0	0	0	
77.716	24	19	49	59	2	-1476.814	-22.38454	45.98565	0.02235756	0.1424419	-0.6121533	0	0	0	
77.74	24	19	49	59	2	-1476.691	-22.50389	46.03552	0.02238319	0.14237	-0.6118848	0	0	0	
77.768	24	19	49	59	2	-1476.518	-22.67145	46.10496	0.02241087	0.1423479	-0.6115582	0	0	0	
77.796	24	19	49	59	2	-1476.319	-22.86361	46.18375	0.0224332	0.1423666	-0.6112181	0	0	0	
77.824	24	19	49	59	2	-1476.17	-23.00819	46.24246	0.02245662	0.1423461	-0.610873	0	0	0	
77.848	24	19	50	0	2	-1476.02	-23.15316	46.30084	0.02249253	0.1422741	-0.6105707	0	0	0	
77.872	24	19	50	0	2	-1475.845	-23.32279	46.36852	0.02254897	0.1422066	-0.6102646	0	0	0	
77.892	24	19	50	0	2	-1475.719	-23.44429	46.41659	0.02260254	0.1421745	-0.6100107	0	0	0	
77.916	24	19	50	0	2	-1475.568	-23.59045	46.47397	0.02265244	0.1421653	-0.6097045	0	0	0	
77.932	24	19	50	0	2	-1475.467	-23.6881	46.51203	0.02267804	0.1421896	-0.6095	0	0	0	
77.956	24	19	50	0	2	-1475.315	-23.83492	46.56885	0.0227069	0.1422161	-0.6091938	0	0	0	
