time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
37.12	24	19	36	49	2	-1399.285	-228.8209	50.48372	0.005676041	0.06455555	-1.568395	0	0	0	
37.144	24	19	36	49	2	-1399.283	-229.0896	50.48364	0.004784481	0.06470746	-1.56844	0	0	0	
37.176	24	19	36	49	2	-1399.28	-229.5732	50.48351	0.004892034	0.06438515	-1.568464	0	0	0	
37.196	24	19	36	49	2	-1399.279	-229.8419	50.48344	0.005807659	0.06318181	-1.568465	0	0	0	
37.224	24	19	36	49	2	-1399.277	-230.2181	50.48335	0.007800318	0.06114811	-1.568469	0	0	0	
37.268	24	19	36	49	2	-1399.274	-230.7556	50.48322	0.01001187	0.06012804	-1.568501	0	0	0	
37.292	24	19	36	49	2	-1399.272	-231.0782	50.48315	0.009437786	0.06208443	-1.568538	0	0	0	
37.316	24	19	36	49	2	-1399.271	-231.4007	50.48307	0.008194303	0.06410105	-1.568581	0	0	0	
37.336	24	19	36	49	2	-1399.269	-231.7233	50.483	0.006888271	0.06445859	-1.568633	0	0	0	
37.364	24	19	36	49	2	-1399.267	-232.0996	50.48293	0.004963743	0.06227792	-1.568716	0	0	0	
37.384	24	19	36	49	2	-1399.266	-232.3684	50.48288	0.004151137	0.06018774	-1.568758	0	0	0	
37.408	24	19	36	49	2	-1399.264	-232.691	50.48282	0.004043057	0.05882345	-1.568776	0	0	0	
37.424	24	19	36	49	2	-1399.263	-232.906	50.48279	0.004386452	0.05934802	-1.568773	0	0	0	
37.448	24	19	36	49	2	-1399.262	-233.2287	50.48274	0.005299592	0.0620458	-1.568751	0	0	0	
37.468	24	19	36	49	2	-1399.261	-233.4976	50.48271	0.006192158	0.06371764	-1.568739	0	0	0	
37.504	24	19	36	49	2	-1399.259	-233.9816	50.48265	0.007620219	0.06350599	-1.56875	0	0	0	
37.528	24	19	36	49	2	-1399.257	-234.3042	50.48261	0.007839997	0.06136194	-1.568791	0	0	0	
37.548	24	19	36	49	2	-1399.256	-234.5731	50.48258	0.007305688	0.05982008	-1.568841	0	0	0	
37.576	24	19	36	49	2	-1399.255	-234.9496	50.48254	0.006247878	0.05943474	-1.568906	0	0	0	
37.608	24	19	36	50	2	-1399.253	-235.3799	50.48249	0.005023169	0.06203099	-1.568955	0	0	0	
37.636	24	19	36	50	2	-1399.251	-235.7565	50.48245	0.00416441	0.065468	-1.568972	0	0	0	
37.672	24	19	36	50	2	-1399.249	-236.2407	50.48239	0.00341559	0.06617164	-1.568987	0	0	0	
37.696	24	19	36	50	2	-1399.248	-236.5096	50.48236	0.002768874	0.06319331	-1.569008	0	0	0	
37.728	24	19	36	50	2	-1399.247	-236.9937	50.48231	0.002583777	0.05868601	-1.569014	0	0	0	
37.748	24	19	36	50	2	-1399.246	-237.2627	50.48229	0.002894887	0.05721777	-1.569014	0	0	0	
37.78	24	19	36	50	2	-1399.244	-237.6932	50.48226	0.004036775	0.05753011	-1.569003	0	0	0	
37.824	24	19	36	50	2	-1399.242	-238.2851	50.48219	0.006287155	0.06245174	-1.568965	0	0	0	
37.852	24	19	36	50	2	-1399.241	-238.608	50.48215	0.007411292	0.0644613	-1.568961	0	0	0	
37.872	24	19	36	50	2	-1399.24	-238.877	50.48212	0.007541154	0.06425858	-1.568987	0	0	0	
37.9	24	19	36	50	2	-1399.239	-239.3075	50.48206	0.006404486	0.06306922	-1.569065	0	0	0	
37.928	24	19	36	50	2	-1399.237	-239.6842	50.48201	0.005169374	0.06123025	-1.569126	0	0	0	
37.956	24	19	36	50	2	-1399.236	-240.0609	50.48196	0.004560219	0.06051695	-1.569149	0	0	0	
37.98	24	19	36	50	2	-1399.235	-240.3838	50.48193	0.004481697	0.06032944	-1.569156	0	0	0	
38.008	24	19	36	50	2	-1399.234	-240.7606	50.48189	0.004462785	0.06075669	-1.569161	0	0	0	
38.04	24	19	36	50	2	-1399.233	-241.1374	50.48185	0.003992056	0.06103286	-1.569194	0	0	0	
38.056	24	19	36	50	2	-1399.232	-241.4065	50.48182	0.003814398	0.06074955	-1.569215	0	0	0	
38.084	24	19	36	50	2	-1399.231	-241.7833	50.48177	0.003776375	0.05958287	-1.569248	0	0	0	
38.112	24	19	36	50	2	-1399.23	-242.1062	50.48174	0.003941143	0.05918931	-1.569272	0	0	0	
38.132	24	19	36	50	2	-1399.229	-242.4292	50.4817	0.004347405	0.06001467	-1.569278	0	0	0	
38.168	24	19	36	51	2	-1399.228	-242.8599	50.48164	0.004394502	0.06245059	-1.569312	0	0	0	
38.192	24	19	36	51	2	-1399.227	-243.2367	50.48159	0.004440314	0.06220447	-1.569338	0	0	0	
38.212	24	19	36	51	2	-1399.227	-243.452	50.48157	0.004363149	0.06077905	-1.569366	0	0	0	
38.232	24	19	36	51	2	-1399.226	-243.7749	50.48153	0.004119531	0.05911534	-1.569398	0	0	0	
38.272	24	19	36	51	2	-1399.225	-244.2594	50.48146	0.003609629	0.05698974	-1.56947	0	0	0	
38.3	24	19	36	51	2	-1399.224	-244.6901	50.48141	0.003478241	0.05844522	-1.569504	0	0	0	
38.324	24	19	36	51	2	-1399.223	-244.9593	50.48138	0.003469729	0.06089768	-1.569529	0	0	0	
38.36	24	19	36	51	2	-1399.222	-245.4977	50.48132	0.0041956	0.06311622	-1.569543	0	0	0	
38.392	24	19	36	51	2	-1399.221	-245.9283	50.48127	0.005281459	0.06139477	-1.569559	0	0	0	
38.412	24	19	36	51	2	-1399.221	-246.1975	50.48124	0.005733918	0.05923654	-1.569587	0	0	0	
38.44	24	19	36	51	2	-1399.22	-246.5743	50.4812	0.006280724	0.05814764	-1.569626	0	0	0	
38.456	24	19	36	51	2	-1399.219	-246.7897	50.48118	0.006451191	0.05870184	-1.569646	0	0	0	
38.48	24	19	36	51	2	-1399.219	-247.1127	50.48115	0.006503604	0.06034547	-1.569671	0	0	0	
38.508	24	19	36	51	2	-1399.218	-247.4896	50.48112	0.006154412	0.06109715	-1.569727	0	0	0	
38.52	24	19	36	51	2	-1399.218	-247.6511	50.48111	0.005885294	0.06108701	-1.56976	0	0	0	
38.54	24	19	36	51	2	-1399.217	-247.9203	50.48108	0.005162205	0.06064939	-1.569826	0	0	0	
38.568	24	19	36	51	2	-1399.217	-248.2434	50.48106	0.003848216	0.06020225	-1.569925	0	0	0	
38.592	24	19	36	51	2	-1399.216	-248.6203	50.48102	0.002965315	0.06115056	-1.569999	0	0	0	
38.628	24	19	36	51	2	-1399.215	-249.105	50.48098	0.002250031	0.0631159	-1.570078	0	0	0	
38.668	24	19	36	51	2	-1399.215	-249.6435	50.48092	0.002308021	0.0650573	-1.570127	0	0	0	
38.708	24	19	36	52	2	-1399.214	-250.182	50.48086	0.00248774	0.06257171	-1.570168	0	0	0	
38.732	24	19	36	52	2	-1399.213	-250.5051	50.48083	0.003088376	0.05935742	-1.570179	0	0	0	
38.756	24	19	36	52	2	-1399.213	-250.8282	50.4808	0.003495063	0.05676025	-1.5702	0	0	0	
38.78	24	19	36	52	2	-1399.213	-251.1514	50.48078	0.003862614	0.05732519	-1.570216	0	0	0	
38.804	24	19	36	52	2	-1399.212	-251.4208	50.48076	0.003997671	0.0600465	-1.57023	0	0	0	
38.828	24	19	36	52	2	-1399.212	-251.7979	50.48073	0.004051697	0.06240061	-1.570246	0	0	0	
38.848	24	19	36	52	2	-1399.211	-252.0672	50.48072	0.004020679	0.06303704	-1.570266	0	0	0	
38.876	24	19	36	52	2	-1399.211	-252.4442	50.48069	0.004042345	0.0624637	-1.570297	0	0	0	
38.912	24	19	36	52	2	-1399.21	-252.8752	50.48065	0.005462078	0.06182376	-1.570298	0	0	0	
38.928	24	19	36	52	2	-1399.21	-253.1445	50.48063	0.006495076	0.06181558	-1.570291	0	0	0	
38.956	24	19	36	52	2	-1399.21	-253.5216	50.4806	0.007864148	0.06139034	-1.570298	0	0	0	
38.992	24	19	36	52	2	-1399.209	-254.0065	50.48055	0.00780793	0.06095597	-1.570346	0	0	0	
39.024	24	19	36	52	2	-1399.209	-254.4375	50.48052	0.006634737	0.06044945	-1.570409	0	0	0	
39.056	24	19	36	52	2	-1399.209	-254.8686	50.48049	0.005345237	0.06185899	-1.570465	0	0	0	
39.096	24	19	36	52	2	-1399.209	-255.3536	50.48045	0.00389946	0.06457737	-1.570531	0	0	0	
39.108	24	19	36	52	2	-1399.209	-255.5152	50.48044	0.00343368	0.06453795	-1.570552	0	0	0	
39.128	24	19	36	52	2	-1399.208	-255.8385	50.48041	0.002631549	0.06315148	-1.570587	0	0	0	
39.148	24	19	36	52	2	-1399.208	-256.1079	50.48039	0.002173623	0.06051877	-1.570615	0	0	0	
39.184	24	19	36	52	2	-1399.208	-256.5929	50.48036	0.00214189	0.05713531	-1.570643	0	0	0	
39.204	24	19	36	52	2	-1399.208	-256.8624	50.48035	0.002832246	0.05807009	-1.570636	0	0	0	
39.228	24	19	36	53	2	-1399.208	-257.1858	50.48033	0.003981414	0.06155014	-1.570611	0	0	0	
39.252	24	19	36	53	2	-1399.208	-257.5093	50.48032	0.004798948	0.06537557	-1.570595	0	0	0	
39.276	24	19	36	53	2	-1399.208	-257.8327	50.48031	0.005018854	0.06583566	-1.570608	0	0	0	
39.308	24	19	36	53	2	-1399.208	-258.2099	50.4803	0.004888547	0.0597222	-1.570671	0	0	0	
39.336	24	19	36	53	2	-1399.208	-258.6409	50.48031	0.004567739	0.05431591	-1.570734	0	0	0	
39.368	24	19	36	53	2	-1399.208	-259.0721	50.48032	0.003505506	0.05401462	-1.570796	0	0	0	
39.412	24	19	36	53	2	-1399.208	-259.6112	50.48036	0.001853442	0.06026214	-1.570855	0	0	0	
39.452	24	19	36	53	2	-1399.208	-260.1502	50.48039	0.002607166	0.06091786	-1.570856	0	0	0	
39.492	24	19	36	53	2	-1399.208	-260.7429	50.48042	0.003674998	0.05694476	-1.570852	0	0	0	
39.532	24	19	36	53	2	-1399.208	-261.2818	50.48045	0.003836931	0.05750617	-1.570845	0	0	0	
39.572	24	19	36	53	2	-1399.208	-261.8208	50.48049	0.003456263	0.06173467	-1.570826	0	0	0	
39.6	24	19	36	53	2	-1399.209	-262.1981	50.48052	0.003276112	0.06305562	-1.570814	0	0	0	
39.62	24	19	36	53	2	-1399.209	-262.4675	50.48054	0.003114388	0.06254368	-1.570814	0	0	0	
39.656	24	19	36	53	2	-1399.209	-262.9525	50.48057	0.002222504	0.06034372	-1.570831	0	0	0	
39.684	24	19	36	53	2	-1399.209	-263.3298	50.4806	0.001533406	0.0579709	-1.570836	0	0	0	
39.704	24	19	36	53	2	-1399.209	-263.5992	50.48062	0.001495251	0.05741084	-1.570829	0	0	0	
39.716	24	19	36	53	2	-1399.209	-263.7609	50.48063	0.001700034	0.05745816	-1.57082	0	0	0	
39.74	24	19	36	53	2	-1399.209	-264.0843	50.48065	0.002572485	0.05844236	-1.570788	0	0	0	
39.764	24	19	36	53	2	-1399.21	-264.4077	50.48067	0.004001436	0.0608364	-1.570736	0	0	0	
39.788	24	19	36	53	2	-1399.21	-264.7312	50.48069	0.005884561	0.06367496	-1.570678	0	0	0	
39.824	24	19	36	54	2	-1399.21	-265.2163	50.48071	0.00771877	0.06319982	-1.570671	0	0	0	
39.848	24	19	36	54	2	-1399.21	-265.5397	50.48073	0.008017573	0.06215314	-1.570699	0	0	0	
39.884	24	19	36	54	2	-1399.211	-266.0248	50.48076	0.006501161	0.06146598	-1.570772	0	0	0	
39.916	24	19	36	54	2	-1399.211	-266.456	50.4808	0.003704557	0.06078702	-1.570862	0	0	0	
39.936	24	19	36	54	2	-1399.211	-266.7256	50.48082	0.001735255	0.0607666	-1.570926	0	0	0	
39.964	24	19	36	54	2	-1399.212	-267.103	50.48086	-0.000761118	0.06193326	-1.571004	0	0	0	
39.988	24	19	36	54	2	-1399.212	-267.4265	50.48088	-0.002072445	0.06247115	-1.571044	0	0	0	
40.012	24	19	36	54	2	-1399.212	-267.75	50.4809	-0.002002702	0.06137073	-1.571049	0	0	0	
40.044	24	19	36	54	2	-1399.213	-268.1813	50.48093	-0.0006280173	0.05834517	-1.571021	0	0	0	
40.068	24	19	36	54	2	-1399.213	-268.5047	50.48094	0.001434893	0.05622602	-1.570981	0	0	0	
40.096	24	19	36	54	2	-1399.213	-268.8282	50.48096	0.004015368	0.05739188	-1.570936	0	0	0	
40.112	24	19	36	54	2	-1399.214	-269.0979	50.48097	0.005118819	0.05978907	-1.570914	0	0	0	
40.148	24	19	36	54	2	-1399.214	-269.5832	50.481	0.006427248	0.0635613	-1.570907	0	0	0	
40.172	24	19	36	54	2	-1399.215	-269.9067	50.48103	0.006759049	0.06252228	-1.570926	0	0	0	
40.208	24	19	36	54	2	-1399.215	-270.3918	50.48108	0.006024208	0.05761416	-1.570997	0	0	0	
40.248	24	19	36	54	2	-1399.216	-270.9309	50.48113	0.004333278	0.05478632	-1.571064	0	0	0	
40.272	24	19	36	54	2	-1399.216	-271.2545	50.48117	0.003742175	0.05691903	-1.571076	0	0	0	
40.3	24	19	36	54	2	-1399.217	-271.6319	50.48122	0.003077469	0.05920696	-1.571095	0	0	0	
40.328	24	19	36	54	2	-1399.217	-272.0093	50.48126	0.002522358	0.06084414	-1.571121	0	0	0	
40.352	24	19	36	54	2	-1399.218	-272.3328	50.48129	0.002219968	0.06220064	-1.571139	0	0	0	
40.388	24	19	36	55	2	-1399.218	-272.7642	50.48132	0.001507618	0.06415714	-1.571169	0	0	0	
40.42	24	19	36	55	2	-1399.219	-273.2494	50.48135	0.0008259038	0.06354336	-1.571214	0	0	0	
40.46	24	19	36	55	2	-1399.22	-273.7886	50.48139	-0.0002464968	0.06030211	-1.571298	0	0	0	
40.496	24	19	36	55	2	-1399.221	-274.2739	50.48144	-0.0004171727	0.06023962	-1.571333	0	0	0	
40.52	24	19	36	55	2	-1399.221	-274.5975	50.48148	1.722116e-05	0.06047511	-1.571328	0	0	0	
40.544	24	19	36	55	2	-1399.221	-274.9211	50.48151	0.0005632641	0.06108827	-1.571316	0	0	0	
40.572	24	19	36	55	2	-1399.222	-275.2986	50.48154	0.001470683	0.06048305	-1.57129	0	0	0	
40.6	24	19	36	55	2	-1399.223	-275.676	50.48157	0.003108276	0.05862235	-1.571245	0	0	0	
40.636	24	19	36	55	2	-1399.223	-276.1614	50.48161	0.005567848	0.05724014	-1.571189	0	0	0	
40.672	24	19	36	55	2	-1399.224	-276.6468	50.48166	0.007449888	0.05961229	-1.571132	0	0	0	
40.7	24	19	36	55	2	-1399.225	-276.9704	50.48168	0.007627903	0.06272092	-1.571115	0	0	0	
40.728	24	19	36	55	2	-1399.225	-277.4019	50.48172	0.006313678	0.06436645	-1.571152	0	0	0	
40.764	24	19	36	55	2	-1399.226	-277.8333	50.48177	0.003580718	0.06125809	-1.57125	0	0	0	
40.8	24	19	36	55	2	-1399.227	-278.3726	50.48184	0.001061984	0.05975845	-1.571325	0	0	0	
40.84	24	19	36	55	2	-1399.228	-278.9121	50.48191	-0.0002877808	0.06230953	-1.571371	0	0	0	
40.88	24	19	36	55	2	-1399.229	-279.4514	50.48199	-4.645519e-05	0.06130622	-1.571364	0	0	0	
40.924	24	19	36	55	2	-1399.23	-280.0447	50.48207	0.001091891	0.05708801	-1.57133	0	0	0	
40.96	24	19	36	55	2	-1399.231	-280.5302	50.48214	0.002110978	0.05697597	-1.571302	0	0	0	
40.996	24	19	36	55	2	-1399.232	-281.0157	50.48222	0.003132849	0.05951458	-1.57127	0	0	0	
41.032	24	19	36	55	2	-1399.233	-281.4472	50.48229	0.004978005	0.06043454	-1.571232	0	0	0	
41.068	24	19	36	56	2	-1399.234	-281.9865	50.48237	0.006084845	0.05929616	-1.571228	0	0	0	
41.092	24	19	36	56	2	-1399.235	-282.3102	50.48241	0.005577709	0.06050791	-1.57124	0	0	0	
41.12	24	19	36	56	2	-1399.235	-282.6878	50.48247	0.004276856	0.06209032	-1.571266	0	0	0	
41.156	24	19	36	56	2	-1399.236	-283.1733	50.48255	0.001612159	0.06257549	-1.57132	0	0	0	
41.18	24	19	36	56	2	-1399.237	-283.4969	50.4826	-0.0001114719	0.06070675	-1.57135	0	0	0	
41.204	24	19	36	56	2	-1399.238	-283.8205	50.48265	-0.001489618	0.05853816	-1.571371	0	0	0	
41.228	24	19	36	56	2	-1399.238	-284.1442	50.4827	-0.00220025	0.05701519	-1.571375	0	0	0	
41.256	24	19	36	56	2	-1399.239	-284.4678	50.48274	-0.001874586	0.0565764	-1.571362	0	0	0	
41.288	24	19	36	56	2	-1399.24	-284.8994	50.48281	-0.0001700579	0.05799953	-1.57133	0	0	0	
41.316	24	19	36	56	2	-1399.241	-285.277	50.48287	0.001707531	0.0591625	-1.571311	0	0	0	
41.352	24	19	36	56	2	-1399.242	-285.8163	50.48294	0.00359573	0.05885387	-1.571318	0	0	0	
41.384	24	19	36	56	2	-1399.243	-286.2478	50.483	0.004493942	0.05803147	-1.571356	0	0	0	
41.416	24	19	36	56	2	-1399.244	-286.6792	50.48305	0.003902055	0.05730474	-1.571436	0	0	0	
41.448	24	19	36	56	2	-1399.245	-287.1107	50.4831	0.002312326	0.05751286	-1.571542	0	0	0	
41.484	24	19	36	56	2	-1399.246	-287.5961	50.48316	0.0002603927	0.05925024	-1.571648	0	0	0	
41.508	24	19	36	56	2	-1399.246	-287.9197	50.48319	-0.0006650191	0.06032079	-1.5717	0	0	0	
41.544	24	19	36	56	2	-1399.247	-288.3511	50.48323	-0.001163296	0.06007064	-1.571745	0	0	0	
41.564	24	19	36	56	2	-1399.248	-288.6747	50.48326	-0.00112959	0.05959473	-1.57176	0	0	0	
41.604	24	19	36	56	2	-1399.249	-289.2139	50.48331	-0.0003413829	0.05863783	-1.571766	0	0	0	
41.636	24	19	36	56	2	-1399.25	-289.6453	50.48333	0.001253753	0.05897472	-1.571757	0	0	0	
41.668	24	19	36	57	2	-1399.251	-290.0768	50.48335	0.003159779	0.05906499	-1.571743	0	0	0	
41.688	24	19	36	57	2	-1399.251	-290.3464	50.48337	0.003982591	0.05849036	-1.571739	0	0	0	
41.728	24	19	36	57	2	-1399.252	-290.8317	50.4834	0.004392424	0.05739409	-1.571741	0	0	0	
41.764	24	19	36	57	2	-1399.254	-291.3709	50.48344	0.00361995	0.05932888	-1.571753	0	0	0	
41.796	24	19	36	57	2	-1399.254	-291.8024	50.48347	0.002246508	0.06140636	-1.571789	0	0	0	
41.82	24	19	36	57	2	-1399.255	-292.1259	50.48348	0.001210378	0.06279597	-1.571819	0	0	0	
41.848	24	19	36	57	2	-1399.256	-292.4495	50.48348	7.532901e-05	0.06336118	-1.57185	0	0	0	
41.868	24	19	36	57	2	-1399.256	-292.7731	50.48348	-0.0006710367	0.06236479	-1.571868	0	0	0	
41.896	24	19	36	57	2	-1399.257	-293.1505	50.48349	-0.00121619	0.05964721	-1.571881	0	0	0	
41.924	24	19	36	57	2	-1399.258	-293.4741	50.48349	-0.001338833	0.05755524	-1.571887	0	0	0	
41.952	24	19	36	57	2	-1399.259	-293.9055	50.4835	-0.0008672446	0.05736476	-1.571886	0	0	0	
41.972	24	19	36	57	2	-1399.259	-294.1752	50.4835	-0.000280196	0.05882082	-1.571889	0	0	0	
41.996	24	19	36	57	2	-1399.26	-294.4988	50.4835	0.0005727613	0.06071104	-1.5719	0	0	0	
42.028	24	19	36	57	2	-1399.261	-294.9303	50.4835	0.001857357	0.06234051	-1.571925	0	0	0	
42.072	24	19	36	57	2	-1399.262	-295.5235	50.48348	0.003588387	0.06276332	-1.571967	0	0	0	
42.108	24	19	36	57	2	-1399.263	-296.0089	50.48346	0.003895851	0.06208131	-1.572036	0	0	0	
42.132	24	19	36	57	2	-1399.264	-296.3326	50.48345	0.003364462	0.06078245	-1.572102	0	0	0	
42.152	24	19	36	57	2	-1399.264	-296.6022	50.48344	0.002764919	0.05936769	-1.572154	0	0	0	
42.168	24	19	36	57	2	-1399.265	-296.818	50.48343	0.002304637	0.05873263	-1.572183	0	0	0	
42.192	24	19	36	57	2	-1399.265	-297.0877	50.48342	0.001214613	0.05874813	-1.572236	0	0	0	
42.216	24	19	36	58	2	-1399.266	-297.4653	50.48341	2.682527e-05	0.05893953	-1.572289	0	0	0	
42.24	24	19	36	58	2	-1399.267	-297.7889	50.48339	-0.0009477749	0.05928558	-1.572335	0	0	0	
42.272	24	19	36	58	2	-1399.268	-298.1665	50.48338	-0.001402811	0.05989905	-1.57237	0	0	0	
42.304	24	19	36	58	2	-1399.269	-298.6519	50.48336	-0.001127684	0.05963551	-1.572392	0	0	0	
42.324	24	19	36	58	2	-1399.269	-298.9216	50.48335	-0.0007097975	0.05992538	-1.572409	0	0	0	
42.348	24	19	36	58	2	-1399.27	-299.1914	50.48334	-7.899467e-05	0.06062867	-1.572418	0	0	0	
42.384	24	19	36	58	2	-1399.271	-299.6769	50.48331	0.002049484	0.0616184	-1.572409	0	0	0	
42.408	24	19	36	58	2	-1399.271	-300.0005	50.48328	0.00377069	0.06057014	-1.572404	0	0	0	
42.432	24	19	36	58	2	-1399.272	-300.3781	50.48325	0.005297347	0.05943359	-1.572402	0	0	0	
42.46	24	19	36	58	2	-1399.273	-300.7557	50.48322	0.005598964	0.05888715	-1.57243	0	0	0	
42.484	24	19	36	58	2	-1399.273	-301.0793	50.4832	0.004668306	0.05749557	-1.572487	0	0	0	
42.508	24	19	36	58	2	-1399.274	-301.4028	50.48318	0.0031435	0.05416692	-1.572562	0	0	0	
42.532	24	19	36	58	2	-1399.275	-301.7263	50.48315	0.001475964	0.04956219	-1.572635	0	0	0	
42.556	24	19	36	58	2	-1399.275	-301.9959	50.48313	0.0001685295	0.04540979	-1.572685	0	0	0	
42.584	24	19	36	58	2	-1399.276	-302.3732	50.48311	-0.0003732936	0.04347287	-1.57271	0	0	0	
42.604	24	19	36	58	2	-1399.277	-302.6427	50.48309	6.651113e-05	0.04301558	-1.572705	0	0	0	
42.632	24	19	36	58	2	-1399.278	-303.0737	50.48305	0.001577112	0.04078855	-1.572686	0	0	0	
42.652	24	19	36	58	2	-1399.278	-303.3429	50.48302	0.002298006	0.03708919	-1.572696	0	0	0	
42.66	24	19	36	58	2	-1399.279	-303.4505	50.48301	0.002375996	0.03543204	-1.572707	0	0	0	
42.68	24	19	36	58	2	-1399.279	-303.7196	50.48298	0.002310824	0.0314128	-1.572745	0	0	0	
42.704	24	19	36	59	2	-1399.28	-304.0424	50.48294	0.001771525	0.02880252	-1.572799	0	0	0	
42.732	24	19	36	59	2	-1399.281	-304.4189	50.48288	0.0009303417	0.02829563	-1.572861	0	0	0	
42.772	24	19	36	59	2	-1399.282	-304.9562	50.48277	0.0001746829	0.02611219	-1.572935	0	0	0	
42.812	24	19	36	59	2	-1399.283	-305.4929	50.48263	0.0002318832	0.0193445	-1.572985	0	0	0	
42.848	24	19	36	59	2	-1399.284	-305.9218	50.48251	0.0007248342	0.01156859	-1.573022	0	0	0	
42.872	24	19	36	59	2	-1399.284	-306.2432	50.4824	0.0009151896	0.00747124	-1.573048	0	0	0	
42.896	24	19	36	59	2	-1399.285	-306.5643	50.48229	0.0008301628	0.004045861	-1.573071	0	0	0	
42.916	24	19	36	59	2	-1399.286	-306.8851	50.48215	0.0008209677	0.001800618	-1.573076	0	0	0	
42.94	24	19	36	59	2	-1399.286	-307.2056	50.482	0.0009012313	0.001047095	-1.573079	0	0	0	
42.976	24	19	36	59	2	-1399.287	-307.6858	50.48175	0.001552661	-0.0009231492	-1.573072	0	0	0	
43	24	19	36	59	2	-1399.288	-308.0055	50.48157	0.00208091	-0.004008159	-1.573075	0	0	0	
43.024	24	19	36	59	2	-1399.289	-308.2716	50.4814	0.002305832	-0.00809096	-1.573088	0	0	0	
43.06	24	19	36	59	2	-1399.29	-308.7499	50.48106	0.00208903	-0.01204175	-1.57312	0	0	0	
43.1	24	19	36	59	2	-1399.291	-309.2805	50.48064	0.001011794	-0.01149866	-1.573177	0	0	0	
43.14	24	19	36	59	2	-1399.292	-309.8099	50.48016	0.0001202478	-0.01524384	-1.573216	0	0	0	
43.18	24	19	36	59	2	-1399.293	-310.3908	50.47957	0.0004275738	-0.02293199	-1.57322	0	0	0	
43.208	24	19	36	59	2	-1399.294	-310.7597	50.47917	0.001497672	-0.02558	-1.573211	0	0	0	
43.232	24	19	36	59	2	-1399.294	-311.0754	50.4788	0.002356675	-0.02607347	-1.573215	0	0	0	
43.256	24	19	36	59	2	-1399.295	-311.3382	50.47848	0.002985945	-0.02657144	-1.573238	0	0	0	
43.28	24	19	36	59	2	-1399.296	-311.6531	50.47806	0.003519663	-0.02792912	-1.573271	0	0	0	
43.304	24	19	37	0	2	-1399.296	-312.0198	50.47753	0.003759322	-0.03138693	-1.573323	0	0	0	
43.332	24	19	37	0	2	-1399.297	-312.3334	50.47705	0.003689104	-0.03757711	-1.573403	0	0	0	
43.372	24	19	37	0	2	-1399.298	-312.9072	50.4761	0.002430981	-0.04353949	-1.573552	0	0	0	
43.4	24	19	37	0	2	-1399.299	-313.2715	50.47545	0.001532976	-0.0436	-1.573658	0	0	0	
43.44	24	19	37	0	2	-1399.3	-313.7905	50.47445	0.0009215225	-0.04261177	-1.573789	0	0	0	
43.464	24	19	37	0	2	-1399.301	-314.1011	50.47379	0.0005525861	-0.04387209	-1.573867	0	0	0	
43.488	24	19	37	0	2	-1399.302	-314.4111	50.4731	9.378862e-05	-0.04732801	-1.573946	0	0	0	
43.512	24	19	37	0	2	-1399.302	-314.7205	50.47238	-5.611057e-05	-0.05153173	-1.574017	0	0	0	
43.54	24	19	37	0	2	-1399.303	-315.0293	50.47164	0.0003746501	-0.05466926	-1.574086	0	0	0	
43.564	24	19	37	0	2	-1399.304	-315.3889	50.47072	0.001303778	-0.05563294	-1.574135	0	0	0	
43.596	24	19	37	0	2	-1399.305	-315.7988	50.46962	0.003079354	-0.05623338	-1.574196	0	0	0	
43.64	24	19	37	0	2	-1399.306	-316.3604	50.46799	0.004687883	-0.06031475	-1.574316	0	0	0	
43.684	24	19	37	0	2	-1399.307	-316.8691	50.46642	0.004644967	-0.06382786	-1.574485	0	0	0	
43.724	24	19	37	0	2	-1399.308	-317.4266	50.46459	0.003453294	-0.06443417	-1.574664	0	0	0	
43.764	24	19	37	0	2	-1399.31	-317.9314	50.46282	0.0026484	-0.06479418	-1.574824	0	0	0	
43.8	24	19	37	0	2	-1399.311	-318.384	50.46113	0.00228797	-0.06934806	-1.574966	0	0	0	
43.832	24	19	37	0	2	-1399.312	-318.785	50.45957	0.002868377	-0.07390978	-1.57507	0	0	0	
43.868	24	19	37	0	2	-1399.313	-319.1847	50.45795	0.003890255	-0.0776348	-1.575172	0	0	0	
43.888	24	19	37	0	2	-1399.314	-319.4837	50.4567	0.004093706	-0.078212	-1.575234	0	0	0	
43.908	24	19	37	0	2	-1399.314	-319.7323	50.45564	0.003830485	-0.07779506	-1.575279	0	0	0	
43.924	24	19	37	1	2	-1399.315	-319.9308	50.45476	0.003355886	-0.07729904	-1.575327	0	0	0	
43.956	24	19	37	1	2	-1399.316	-320.3268	50.45297	0.001987009	-0.07808969	-1.575436	0	0	0	
43.984	24	19	37	1	2	-1399.317	-320.6721	50.45133	0.000310992	-0.0816672	-1.575556	0	0	0	
44.004	24	19	37	1	2	-1399.317	-320.9181	50.45014	-0.0001289264	-0.08345049	-1.575606	0	0	0	
44.024	24	19	37	1	2	-1399.318	-321.1636	50.44892	-0.0001851243	-0.08516184	-1.575653	0	0	0	
44.052	24	19	37	1	2	-1399.319	-321.5064	50.44719	0.0003298587	-0.08633586	-1.57571	0	0	0	
44.072	24	19	37	1	2	-1399.32	-321.7507	50.44592	0.0005789896	-0.08682707	-1.575764	0	0	0	
