time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
813.292	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.332	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.372	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.416	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.452	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.5	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.536	24	18	10	17	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.584	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.632	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.68	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.732	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.78	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.824	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.872	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.92	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
813.96	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.008	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.052	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.1	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.144	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.18	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.212	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.26	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.308	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.34	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.368	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.408	24	18	10	18	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.456	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.504	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.556	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.6	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.632	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.66	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.708	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.752	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.792	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.832	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.86	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.912	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.956	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
814.996	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.028	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.052	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.1	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.14	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.172	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.192	24	18	10	19	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.24	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.288	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.316	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.356	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.396	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.44	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.488	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.536	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.564	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.612	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.648	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.688	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.72	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.764	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.792	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.836	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.88	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.916	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
815.952	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.004	24	18	10	20	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.048	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.088	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.132	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.176	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.224	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.272	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.308	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.328	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.372	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.404	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.456	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.496	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.544	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.58	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.628	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.676	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.72	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.764	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.812	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.864	24	18	10	21	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.912	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.948	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
816.972	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.02	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.064	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.1	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.136	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.176	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.212	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.236	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.276	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.324	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.36	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.388	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.42	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.456	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.504	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.552	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.6	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.644	24	18	10	22	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.692	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.72	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.756	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.796	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.824	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.872	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.908	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
817.956	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.032	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.08	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.128	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.16	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.196	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.244	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.292	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.34	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.388	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.428	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.46	24	18	10	23	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.508	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.552	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.58	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.632	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.672	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.712	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.76	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.804	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.856	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.892	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.936	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
818.972	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.024	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.06	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.104	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.124	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.156	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.188	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.228	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.252	24	18	10	24	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.292	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.336	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.38	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.42	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.468	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.504	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.54	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.588	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.632	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.672	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.72	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.756	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.8	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.848	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.884	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.928	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
819.964	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.012	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.056	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.088	24	18	10	25	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.116	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.156	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.196	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.24	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.284	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.316	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.36	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.388	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.436	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.476	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.504	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.544	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.58	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.62	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.668	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.716	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.764	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.8	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.844	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.888	24	18	10	26	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.936	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
820.98	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.016	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.06	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.108	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.156	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.204	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.248	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.292	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.332	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.38	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.42	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.456	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.492	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.54	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.58	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.604	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.64	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.684	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.732	24	18	10	27	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.78	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.812	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.86	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.904	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.948	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
821.996	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.04	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.088	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.112	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.152	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.196	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.232	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.28	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.332	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.38	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.432	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.48	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.532	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.58	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.628	24	18	10	28	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.68	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.728	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.764	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.804	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.856	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.896	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.928	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
822.972	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.012	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.052	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.088	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.132	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.164	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.2	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.236	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.28	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.316	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.336	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.372	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.408	24	18	10	29	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
823.436	24	18	10	30	3	1606.146	-1499.773	50.11715	0.0005935128	0.09283606	0.004005205	0	0	0	
