time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.908	24	19	50	0	2	-1473.887	-23.31815	45.0396	-0.07819385	0.120366	-1.348625	0	0	0	
17.932	24	19	50	0	2	-1473.761	-23.43979	45.08988	-0.07825846	0.120364	-1.348893	0	0	0	
17.956	24	19	50	0	2	-1473.585	-23.61054	45.15992	-0.07833046	0.1203746	-1.34921	0	0	0	
17.98	24	19	50	0	2	-1473.434	-23.75732	45.2196	-0.07838339	0.120394	-1.34944	0	0	0	
18	24	19	50	0	2	-1473.333	-23.8554	45.25921	-0.07841934	0.1203856	-1.349668	0	0	0	
18.02	24	19	50	0	2	-1473.207	-23.97824	45.30852	-0.07842786	0.1203036	-1.349892	0	0	0	
18.044	24	19	50	0	2	-1473.029	-24.15067	45.37718	-0.07841683	0.1201612	-1.35016	0	0	0	
18.072	24	19	50	0	2	-1472.851	-24.32364	45.44542	-0.07839004	0.1200306	-1.350478	0	0	0	
18.112	24	19	50	0	2	-1472.595	-24.57166	45.54215	-0.07835994	0.119964	-1.35094	0	0	0	
18.136	24	19	50	0	2	-1472.441	-24.72099	45.59976	-0.07833567	0.119964	-1.351223	0	0	0	
18.164	24	19	50	0	2	-1472.261	-24.8957	45.66658	-0.07831839	0.119961	-1.351559	0	0	0	
18.188	24	19	50	0	2	-1472.106	-25.04588	45.72352	-0.07833754	0.1199147	-1.351844	0	0	0	
18.208	24	19	50	0	2	-1471.977	-25.17132	45.77072	-0.07837278	0.1198225	-1.352077	0	0	0	
18.232	24	19	50	0	2	-1471.848	-25.29703	45.8177	-0.07843332	0.1197163	-1.352351	0	0	0	
18.26	24	19	50	0	2	-1471.64	-25.49874	45.89242	-0.07852075	0.1196714	-1.352671	0	0	0	
18.3	24	19	50	0	2	-1471.405	-25.72647	45.97581	-0.07865576	0.1196365	-1.353137	0	0	0	
18.316	24	19	50	1	2	-1471.274	-25.85337	46.02184	-0.07870494	0.1195728	-1.353321	0	0	0	
18.348	24	19	50	1	2	-1471.064	-26.05695	46.09503	-0.07875507	0.1193845	-1.353688	0	0	0	
18.384	24	19	50	1	2	-1470.854	-26.26122	46.16766	-0.07873839	0.1192251	-1.354107	0	0	0	
18.416	24	19	50	1	2	-1470.616	-26.49185	46.24871	-0.07867593	0.1191708	-1.354488	0	0	0	
18.432	24	19	50	1	2	-1470.51	-26.59462	46.28451	-0.07864447	0.1191653	-1.354683	0	0	0	
18.452	24	19	50	1	2	-1470.377	-26.72333	46.32906	-0.07861484	0.1191649	-1.354928	0	0	0	
18.472	24	19	50	1	2	-1470.244	-26.85231	46.3734	-0.07860406	0.1191505	-1.355174	0	0	0	
18.492	24	19	50	1	2	-1470.111	-26.98155	46.41752	-0.07861508	0.1191264	-1.355421	0	0	0	
18.516	24	19	50	1	2	-1469.951	-27.13698	46.47018	-0.07864953	0.1190964	-1.355716	0	0	0	
18.536	24	19	50	1	2	-1469.817	-27.2668	46.51383	-0.07869631	0.1190776	-1.355962	0	0	0	
18.56	24	19	50	1	2	-1469.656	-27.42294	46.56591	-0.07876359	0.1190455	-1.35626	0	0	0	
18.58	24	19	50	1	2	-1469.548	-27.52724	46.60047	-0.07882223	0.1189747	-1.356507	0	0	0	
18.6	24	19	50	1	2	-1469.386	-27.684	46.65204	-0.07887785	0.1188851	-1.356752	0	0	0	
18.616	24	19	50	1	2	-1469.278	-27.78872	46.68625	-0.0789128	0.1188049	-1.35695	0	0	0	
18.64	24	19	50	1	2	-1469.116	-27.94612	46.73731	-0.07894854	0.1186895	-1.357251	0	0	0	
18.66	24	19	50	1	2	-1468.981	-28.07757	46.77962	-0.0789603	0.1186234	-1.357507	0	0	0	
18.68	24	19	50	1	2	-1468.845	-28.20929	46.82172	-0.07894977	0.1185867	-1.357766	0	0	0	
18.704	24	19	50	1	2	-1468.708	-28.34126	46.86361	-0.07891835	0.1185392	-1.358074	0	0	0	
18.728	24	19	50	1	2	-1468.517	-28.52647	46.92189	-0.07888642	0.1184816	-1.358382	0	0	0	
18.744	24	19	50	1	2	-1468.408	-28.63253	46.95501	-0.07885917	0.1184185	-1.358634	0	0	0	
18.768	24	19	50	2	2	-1468.243	-28.79194	47.00443	-0.07883847	0.1183634	-1.358887	0	0	0	
18.8	24	19	50	2	2	-1468.024	-29.00506	47.06986	-0.07884848	0.1182849	-1.359339	0	0	0	
18.832	24	19	50	2	2	-1467.803	-29.21885	47.13474	-0.078913	0.1181906	-1.359678	0	0	0	
18.852	24	19	50	2	2	-1467.665	-29.35281	47.17502	-0.07898666	0.1181021	-1.359969	0	0	0	
18.884	24	19	50	2	2	-1467.443	-29.56767	47.23902	-0.07906972	0.1180674	-1.36032	0	0	0	
18.908	24	19	50	2	2	-1467.304	-29.7023	47.27875	-0.07913562	0.1181042	-1.360627	0	0	0	
18.94	24	19	50	2	2	-1467.053	-29.94528	47.34973	-0.07918573	0.1180972	-1.361034	0	0	0	
18.96	24	19	50	2	2	-1466.913	-30.08063	47.38888	-0.07919386	0.1180207	-1.361284	0	0	0	
18.976	24	19	50	2	2	-1466.689	-30.29773	47.45107	-0.07918558	0.1178191	-1.361731	0	0	0	
18.976	24	19	50	2	2	-1466.465	-30.51548	47.51274	-0.07915635	0.1176904	-1.36209	0	0	0	
18.976	24	19	50	2	2	-1466.296	-30.67923	47.55864	-0.0791285	0.1175907	-1.362457	0	0	0	
18.976	24	19	50	2	2	-1466.041	-30.92554	47.62693	-0.0791291	0.1174799	-1.362874	0	0	0	
18.976	24	19	50	2	2	-1465.786	-31.17267	47.69456	-0.07917693	0.1173337	-1.363336	0	0	0	
18.976	24	19	50	2	2	-1465.558	-31.39304	47.75412	-0.07922393	0.1172208	-1.363797	0	0	0	
18.976	24	19	50	2	2	-1465.33	-31.61406	47.81315	-0.0792652	0.1171675	-1.364159	0	0	0	
18.976	24	19	50	2	2	-1465.101	-31.83572	47.87166	-0.07929885	0.1171391	-1.364639	0	0	0	
18.976	24	19	50	2	2	-1464.9	-32.03022	47.92242	-0.07932372	0.1171405	-1.365019	0	0	0	
18.976	24	19	50	2	2	-1464.67	-32.2531	47.97996	-0.07932688	0.1170845	-1.36539	0	0	0	
18.976	24	19	50	2	2	-1464.497	-32.42068	48.02277	-0.07931939	0.1169783	-1.365699	0	0	0	
18.976	24	19	50	2	2	-1464.323	-32.58863	48.0653	-0.0793101	0.1168318	-1.366005	0	0	0	
18.976	24	19	50	3	2	-1464.092	-32.81312	48.12154	-0.07931351	0.1167114	-1.366431	0	0	0	
18.976	24	19	50	3	2	-1463.917	-32.98191	48.16339	-0.0793406	0.1166987	-1.366766	0	0	0	
18.976	24	19	50	3	2	-1463.713	-33.17929	48.21184	-0.0794017	0.1166814	-1.367161	0	0	0	
18.976	24	19	50	3	2	-1463.509	-33.37716	48.25991	-0.07946476	0.1166098	-1.367547	0	0	0	
18.976	24	19	50	3	2	-1463.245	-33.63228	48.32113	-0.0795302	0.1164385	-1.368096	0	0	0	
18.976	24	19	50	3	2	-1463.01	-33.85973	48.37501	-0.07953943	0.1163583	-1.368484	0	0	0	
18.976	24	19	50	3	2	-1462.804	-34.05928	48.42174	-0.07951421	0.116285	-1.368932	0	0	0	
18.976	24	19	50	3	2	-1462.597	-34.25931	48.46809	-0.07948445	0.1161728	-1.369328	0	0	0	
18.976	24	19	50	3	2	-1462.39	-34.45982	48.51406	-0.07946589	0.1160705	-1.369672	0	0	0	
18.976	24	19	50	3	2	-1462.123	-34.71835	48.5726	-0.07945739	0.1160177	-1.370205	0	0	0	
18.976	24	19	50	3	2	-1461.884	-34.94881	48.62411	-0.07948617	0.1159073	-1.370681	0	0	0	
18.976	24	19	50	3	2	-1461.645	-35.17991	48.67513	-0.07955702	0.1156904	-1.371146	0	0	0	
18.976	24	19	50	3	2	-1461.436	-35.38263	48.71936	-0.07963549	0.1155545	-1.371559	0	0	0	
18.976	24	19	50	3	2	-1461.256	-35.55678	48.75698	-0.07970812	0.115495	-1.371983	0	0	0	
18.976	24	19	50	3	2	-1461.045	-35.76039	48.80052	-0.0797481	0.1154469	-1.372353	0	0	0	
18.976	24	19	50	3	2	-1460.894	-35.90613	48.83139	-0.07976277	0.1154003	-1.372664	0	0	0	
18.976	24	19	50	3	2	-1460.713	-36.08133	48.86819	-0.0797585	0.1153494	-1.37304	0	0	0	
18.976	24	19	50	3	2	-1460.441	-36.34479	48.92287	-0.07971733	0.1153067	-1.373603	0	0	0	
18.976	24	19	50	3	2	-1460.198	-36.57964	48.97097	-0.07970082	0.1152333	-1.374096	0	0	0	
18.976	24	19	50	3	2	-1459.924	-36.84459	49.0245	-0.07969504	0.1150219	-1.374643	0	0	0	
18.976	24	19	50	4	2	-1459.771	-36.99212	49.05398	-0.07969993	0.1148631	-1.375002	0	0	0	
18.976	24	19	50	4	2	-1459.526	-37.22867	49.10076	-0.07973147	0.1147604	-1.375425	0	0	0	
18.976	24	19	50	4	2	-1459.312	-37.43617	49.1413	-0.07980379	0.114762	-1.375856	0	0	0	
18.976	24	19	50	4	2	-1459.127	-37.61439	49.17576	-0.07988538	0.114809	-1.376232	0	0	0	
18.976	24	19	50	4	2	-1458.85	-37.88238	49.22696	-0.08000787	0.1148295	-1.376799	0	0	0	
18.976	24	19	50	4	2	-1458.572	-38.15115	49.27756	-0.08008603	0.1145788	-1.377353	0	0	0	
18.976	24	19	50	4	2	-1458.293	-38.42069	49.32758	-0.08009168	0.114268	-1.377902	0	0	0	
18.976	24	19	50	4	2	-1458.044	-38.66093	49.37155	-0.08005954	0.11414	-1.378396	0	0	0	
18.976	24	19	50	4	2	-1457.764	-38.93193	49.42047	-0.08002445	0.114092	-1.378958	0	0	0	
18.976	24	19	50	4	2	-1457.451	-39.23395	49.47413	-0.08000489	0.1140069	-1.379642	0	0	0	
18.976	24	19	50	4	2	-1457.169	-39.50658	49.52182	-0.08001469	0.1139584	-1.380139	0	0	0	
18.976	24	19	50	4	2	-1456.98	-39.68875	49.55329	-0.08004647	0.1138872	-1.380507	0	0	0	
18.976	24	19	50	4	2	-1456.728	-39.93218	49.59486	-0.08010915	0.1137514	-1.381001	0	0	0	
18.976	24	19	50	4	2	-1456.444	-40.20676	49.64109	-0.08019032	0.1135953	-1.38157	0	0	0	
18.976	24	19	50	4	2	-1456.127	-40.51275	49.69179	-0.08025809	0.1135436	-1.382214	0	0	0	
18.976	24	19	50	4	2	-1455.841	-40.78894	49.73683	-0.08028639	0.1134859	-1.382867	0	0	0	
18.976	24	19	50	4	2	-1455.65	-40.97349	49.76654	-0.0802753	0.113413	-1.383188	0	0	0	
18.976	24	19	50	4	2	-1455.426	-41.18922	49.80089	-0.08025309	0.1132794	-1.383637	0	0	0	
18.976	24	19	50	4	2	-1455.138	-41.46726	49.84457	-0.08023521	0.113095	-1.384218	0	0	0	
18.976	24	19	50	4	2	-1454.914	-41.68403	49.87815	-0.08024751	0.1129845	-1.384675	0	0	0	
18.976	24	19	50	5	2	-1454.688	-41.90127	49.91141	-0.08028817	0.1129487	-1.385206	0	0	0	
18.976	24	19	50	5	2	-1454.463	-42.11895	49.94434	-0.08032593	0.1129214	-1.38561	0	0	0	
18.976	24	19	50	5	2	-1454.269	-42.3059	49.9723	-0.08036761	0.1128489	-1.386015	0	0	0	
18.976	24	19	50	5	2	-1454.075	-42.49319	50.00002	-0.0804233	0.1127436	-1.386491	0	0	0	
18.976	24	19	50	5	2	-1453.881	-42.6808	50.0275	-0.08047487	0.1126598	-1.386899	0	0	0	
18.976	24	19	50	5	2	-1453.653	-42.90011	50.05925	-0.0805182	0.1125439	-1.387304	0	0	0	
18.976	24	19	50	5	2	-1453.458	-43.08844	50.08621	-0.08055551	0.1124159	-1.387775	0	0	0	
18.976	24	19	50	5	2	-1453.197	-43.34007	50.12179	-0.0805691	0.1123467	-1.388249	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	5	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	6	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	7	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	8	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	9	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	10	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	11	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
