time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
29.068	24	19	55	47	2	-1409.179	123.9639	50.93743	-0.07117583	0.08751584	1.551431	0	0	0	
29.08	24	19	55	47	2	-1409.142	124.1053	50.93543	-0.07035056	0.0875108	1.55153	0	0	0	
29.092	24	19	55	47	2	-1409.105	124.2467	50.93344	-0.06956116	0.08748621	1.551629	0	0	0	
29.112	24	19	55	47	2	-1409.043	124.4825	50.93012	-0.06856497	0.08741869	1.551787	0	0	0	
29.124	24	19	55	47	2	-1408.994	124.6712	50.92748	-0.06829803	0.08738086	1.551872	0	0	0	
29.144	24	19	55	47	2	-1408.945	124.86	50.92483	-0.06845687	0.08732421	1.551997	0	0	0	
29.16	24	19	55	47	2	-1408.884	125.0962	50.92154	-0.06887562	0.08730631	1.55209	0	0	0	
29.18	24	19	55	47	2	-1408.824	125.3325	50.91826	-0.06958965	0.08734769	1.552198	0	0	0	
29.212	24	19	55	47	2	-1408.728	125.7109	50.91303	-0.07120813	0.08744474	1.552363	0	0	0	
29.24	24	19	55	47	2	-1408.645	126.0423	50.90847	-0.07232694	0.08750714	1.552524	0	0	0	
29.268	24	19	55	47	2	-1408.574	126.3266	50.90457	-0.07241682	0.08755871	1.552712	0	0	0	
29.3	24	19	55	47	2	-1408.468	126.7534	50.89874	-0.07146395	0.08755582	1.552951	0	0	0	
29.316	24	19	55	47	2	-1408.421	126.9432	50.89615	-0.07048628	0.08753983	1.553104	0	0	0	
29.336	24	19	55	47	2	-1408.363	127.1807	50.89293	-0.06963322	0.0875255	1.553227	0	0	0	
29.356	24	19	55	47	2	-1408.306	127.4183	50.88972	-0.0688516	0.0875026	1.553373	0	0	0	
29.38	24	19	55	47	2	-1408.237	127.7035	50.88588	-0.0680027	0.08744375	1.553549	0	0	0	
29.4	24	19	55	47	2	-1408.18	127.9414	50.88269	-0.06723318	0.08738776	1.553698	0	0	0	
29.428	24	19	55	47	2	-1408.101	128.2747	50.87824	-0.06634071	0.0873499	1.553896	0	0	0	
29.448	24	19	55	48	2	-1408.045	128.5129	50.87508	-0.06609025	0.08738619	1.554026	0	0	0	
29.464	24	19	55	48	2	-1408	128.7036	50.87255	-0.06598221	0.08744774	1.554129	0	0	0	
29.496	24	19	55	48	2	-1407.911	129.0853	50.86752	-0.06632119	0.08754781	1.554329	0	0	0	
29.512	24	19	55	48	2	-1407.878	129.2285	50.86564	-0.06666569	0.08755028	1.554431	0	0	0	
29.536	24	19	55	48	2	-1407.801	129.5628	50.86127	-0.06700378	0.08747232	1.554619	0	0	0	
29.56	24	19	55	48	2	-1407.735	129.8496	50.85754	-0.06693542	0.08739332	1.554758	0	0	0	
29.58	24	19	55	48	2	-1407.681	130.0888	50.85444	-0.06690612	0.0873448	1.554891	0	0	0	
29.596	24	19	55	48	2	-1407.638	130.2802	50.85197	-0.06690022	0.08734694	1.554993	0	0	0	
29.628	24	19	55	48	2	-1407.563	130.6155	50.84766	-0.06686738	0.08741926	1.555192	0	0	0	
29.648	24	19	55	48	2	-1407.499	130.903	50.84398	-0.06657639	0.08747937	1.555325	0	0	0	
29.676	24	19	55	48	2	-1407.435	131.1908	50.84032	-0.06589153	0.0875314	1.555517	0	0	0	
29.7	24	19	55	48	2	-1407.362	131.5268	50.83607	-0.06504833	0.0875236	1.555684	0	0	0	
29.724	24	19	55	48	2	-1407.309	131.7669	50.83304	-0.0642768	0.08745677	1.555844	0	0	0	
29.748	24	19	55	48	2	-1407.247	132.0553	50.82942	-0.06376796	0.0873746	1.555994	0	0	0	
29.776	24	19	55	48	2	-1407.165	132.44	50.82462	-0.06314833	0.08736333	1.556158	0	0	0	
29.788	24	19	55	48	2	-1407.134	132.5844	50.82283	-0.06300769	0.08738834	1.556223	0	0	0	
29.808	24	19	55	48	2	-1407.083	132.8252	50.81985	-0.06299995	0.08742489	1.556348	0	0	0	
29.836	24	19	55	48	2	-1407.022	133.1143	50.81629	-0.06300058	0.08742564	1.556474	0	0	0	
29.852	24	19	55	48	2	-1406.972	133.3554	50.81334	-0.06313571	0.08739944	1.556555	0	0	0	
29.884	24	19	55	48	2	-1406.892	133.7414	50.80863	-0.06358607	0.08735436	1.556712	0	0	0	
29.916	24	19	55	49	2	-1406.813	134.1277	50.80396	-0.06355106	0.08733294	1.556883	0	0	0	
29.944	24	19	55	49	2	-1406.744	134.466	50.79989	-0.06273849	0.08736257	1.557054	0	0	0	
29.972	24	19	55	49	2	-1406.686	134.7563	50.79642	-0.0615535	0.08740844	1.557231	0	0	0	
29.984	24	19	55	49	2	-1406.657	134.9015	50.79469	-0.06099743	0.08741375	1.557308	0	0	0	
30.004	24	19	55	49	2	-1406.609	135.1435	50.79182	-0.06013672	0.08739512	1.557434	0	0	0	
30.024	24	19	55	49	2	-1406.561	135.3858	50.78896	-0.05944074	0.0873439	1.557554	0	0	0	
30.036	24	19	55	49	2	-1406.523	135.5796	50.78668	-0.05904924	0.08731082	1.557625	0	0	0	
30.06	24	19	55	49	2	-1406.475	135.8221	50.78384	-0.05881967	0.08727869	1.557757	0	0	0	
30.076	24	19	55	49	2	-1406.428	136.0647	50.78102	-0.05901249	0.08729752	1.557835	0	0	0	
30.104	24	19	55	49	2	-1406.362	136.4046	50.77707	-0.059723	0.08738821	1.557966	0	0	0	
30.124	24	19	55	49	2	-1406.316	136.6475	50.77427	-0.06038159	0.08743286	1.558061	0	0	0	
30.144	24	19	55	49	2	-1406.279	136.842	50.77204	-0.06076099	0.08744778	1.558165	0	0	0	
30.168	24	19	55	49	2	-1406.223	137.1338	50.76871	-0.0607105	0.08742567	1.558303	0	0	0	
30.184	24	19	55	49	2	-1406.178	137.3771	50.76595	-0.0603174	0.08740054	1.558406	0	0	0	
30.204	24	19	55	49	2	-1406.141	137.5719	50.76375	-0.05944444	0.08736566	1.558545	0	0	0	
30.22	24	19	55	49	2	-1406.096	137.8155	50.76101	-0.0584636	0.08734189	1.558659	0	0	0	
30.248	24	19	55	49	2	-1406.033	138.1568	50.7572	-0.05680452	0.08731839	1.558855	0	0	0	
30.268	24	19	55	49	2	-1405.988	138.4007	50.7545	-0.05603823	0.08735815	1.558984	0	0	0	
30.288	24	19	55	49	2	-1405.944	138.6447	50.75181	-0.05557204	0.08740694	1.559133	0	0	0	
30.312	24	19	55	49	2	-1405.9	138.8889	50.74912	-0.05566404	0.08740161	1.559249	0	0	0	
30.324	24	19	55	50	2	-1405.864	139.0844	50.74699	-0.05620783	0.08737322	1.55933	0	0	0	
30.348	24	19	55	50	2	-1405.812	139.3777	50.7438	-0.05715079	0.08731439	1.559425	0	0	0	
30.36	24	19	55	50	2	-1405.786	139.5244	50.74221	-0.05768525	0.08727857	1.559483	0	0	0	
30.376	24	19	55	50	2	-1405.751	139.7201	50.74011	-0.05820901	0.08723886	1.559565	0	0	0	
30.4	24	19	55	50	2	-1405.7	140.0139	50.73697	-0.05831349	0.08724887	1.559699	0	0	0	
30.42	24	19	55	50	2	-1405.657	140.2588	50.73436	-0.05776448	0.08732429	1.559819	0	0	0	
30.44	24	19	55	50	2	-1405.623	140.4549	50.73229	-0.05704141	0.08741724	1.559941	0	0	0	
30.46	24	19	55	50	2	-1405.572	140.7491	50.7292	-0.05647535	0.08748728	1.560061	0	0	0	
30.48	24	19	55	50	2	-1405.53	140.9944	50.72663	-0.05607951	0.08751545	1.560175	0	0	0	
30.504	24	19	55	50	2	-1405.48	141.289	50.72357	-0.05585321	0.08747229	1.560309	0	0	0	
30.532	24	19	55	50	2	-1405.422	141.633	50.72003	-0.05561778	0.08735573	1.560466	0	0	0	
30.56	24	19	55	50	2	-1405.365	141.9771	50.7165	-0.0552443	0.08724336	1.560622	0	0	0	
30.596	24	19	55	50	2	-1405.292	142.4201	50.71201	-0.05475745	0.08723886	1.560812	0	0	0	
30.616	24	19	55	50	2	-1405.251	142.6663	50.70953	-0.05462662	0.08734495	1.560928	0	0	0	
30.644	24	19	55	50	2	-1405.195	143.0113	50.70607	-0.0543083	0.08747891	1.561066	0	0	0	
30.656	24	19	55	50	2	-1405.171	143.1592	50.7046	-0.05416628	0.08749637	1.561106	0	0	0	
30.68	24	19	55	50	2	-1405.124	143.4552	50.70167	-0.05373321	0.08746535	1.561231	0	0	0	
30.7	24	19	55	50	2	-1405.085	143.702	50.69923	-0.05362486	0.08737041	1.561331	0	0	0	
30.72	24	19	55	50	2	-1405.046	143.9489	50.69681	-0.05393326	0.08727775	1.561418	0	0	0	
30.748	24	19	55	50	2	-1404.991	144.2948	50.69344	-0.05438478	0.0872426	1.561532	0	0	0	
30.784	24	19	55	51	2	-1404.922	144.74	50.68914	-0.05386711	0.08736947	1.56169	0	0	0	
30.816	24	19	55	51	2	-1404.861	145.136	50.68534	-0.05229131	0.08745097	1.561859	0	0	0	
30.848	24	19	55	51	2	-1404.809	145.4829	50.68205	-0.05093335	0.08734051	1.562031	0	0	0	
30.884	24	19	55	51	2	-1404.734	145.9787	50.67738	-0.04982293	0.08715414	1.562225	0	0	0	
30.904	24	19	55	51	2	-1404.697	146.2269	50.67507	-0.04927722	0.08712713	1.56233	0	0	0	
30.924	24	19	55	51	2	-1404.668	146.4255	50.67322	-0.04927135	0.08718493	1.562424	0	0	0	
30.94	24	19	55	51	2	-1404.631	146.6739	50.67093	-0.04949893	0.0872605	1.562494	0	0	0	
30.972	24	19	55	51	2	-1404.573	147.0716	50.6673	-0.05079436	0.08734559	1.562619	0	0	0	
30.988	24	19	55	51	2	-1404.544	147.2705	50.6655	-0.05174607	0.08731777	1.562675	0	0	0	
31.008	24	19	55	51	2	-1404.509	147.5193	50.66325	-0.0528525	0.0872565	1.562751	0	0	0	
31.032	24	19	55	51	2	-1404.466	147.8181	50.66057	-0.05355863	0.08720853	1.562856	0	0	0	
31.048	24	19	55	51	2	-1404.438	148.0174	50.6588	-0.05359053	0.08720388	1.562933	0	0	0	
31.08	24	19	55	51	2	-1404.382	148.4162	50.65528	-0.05216353	0.08726791	1.563111	0	0	0	
31.1	24	19	55	51	2	-1404.354	148.6157	50.65353	-0.05046326	0.08732428	1.563228	0	0	0	
31.128	24	19	55	51	2	-1404.299	149.015	50.65005	-0.04790834	0.08733989	1.56339	0	0	0	
31.156	24	19	55	51	2	-1404.251	149.3646	50.64703	-0.04589827	0.08724428	1.563533	0	0	0	
31.184	24	19	55	51	2	-1404.203	149.7145	50.64404	-0.04519105	0.08715402	1.563639	0	0	0	
31.224	24	19	55	51	2	-1404.136	150.2148	50.63981	-0.04671772	0.08719343	1.563727	0	0	0	
31.244	24	19	55	51	2	-1404.103	150.4652	50.63772	-0.04821034	0.08721205	1.563761	0	0	0	
31.264	24	19	55	51	2	-1404.07	150.7156	50.63563	-0.04968881	0.08721789	1.563802	0	0	0	
31.28	24	19	55	52	2	-1404.044	150.9161	50.63398	-0.05055796	0.08720271	1.563846	0	0	0	
31.304	24	19	55	52	2	-1404.011	151.1668	50.63192	-0.05115143	0.08720375	1.563928	0	0	0	
31.32	24	19	55	52	2	-1403.979	151.4176	50.62987	-0.05103027	0.08723189	1.563994	0	0	0	
31.336	24	19	55	52	2	-1403.953	151.6184	50.62824	-0.05032783	0.08725801	1.564088	0	0	0	
31.364	24	19	55	52	2	-1403.915	151.9197	50.62581	-0.04876055	0.08725461	1.564222	0	0	0	
31.384	24	19	55	52	2	-1403.877	152.2211	50.6234	-0.04712849	0.08722626	1.56434	0	0	0	
31.416	24	19	55	52	2	-1403.826	152.6234	50.62021	-0.04431794	0.08719001	1.564527	0	0	0	
31.428	24	19	55	52	2	-1403.808	152.7743	50.61902	-0.04325187	0.08718481	1.564594	0	0	0	
31.452	24	19	55	52	2	-1403.77	153.0763	50.61665	-0.04138924	0.08719313	1.564713	0	0	0	
31.472	24	19	55	52	2	-1403.746	153.2777	50.61509	-0.04029576	0.08720373	1.564795	0	0	0	
31.508	24	19	55	52	2	-1403.684	153.7816	50.61121	-0.03981895	0.08716916	1.564901	0	0	0	
31.528	24	19	55	52	2	-1403.66	153.9833	50.60967	-0.04003878	0.08713899	1.564952	0	0	0	
31.56	24	19	55	52	2	-1403.606	154.4375	50.60623	-0.04097269	0.08714025	1.56503	0	0	0	
31.592	24	19	55	52	2	-1403.558	154.8415	50.60321	-0.04314153	0.08715541	1.565087	0	0	0	
31.62	24	19	55	52	2	-1403.517	155.1953	50.6006	-0.04494957	0.08714054	1.565145	0	0	0	
31.652	24	19	55	52	2	-1403.476	155.5493	50.59801	-0.04538192	0.08713266	1.565253	0	0	0	
31.668	24	19	55	52	2	-1403.447	155.8023	50.59618	-0.04486729	0.08710763	1.565342	0	0	0	
31.7	24	19	55	52	2	-1403.401	156.2074	50.59327	-0.04373602	0.08703369	1.565472	0	0	0	
31.724	24	19	55	52	2	-1403.372	156.4608	50.59147	-0.04281035	0.08697374	1.565577	0	0	0	
31.748	24	19	55	52	2	-1403.333	156.8157	50.58897	-0.04242294	0.08694483	1.565665	0	0	0	
31.764	24	19	55	53	2	-1403.316	156.9678	50.58791	-0.04248439	0.08696206	1.565717	0	0	0	
31.784	24	19	55	53	2	-1403.282	157.2723	50.58579	-0.04285279	0.08699841	1.565774	0	0	0	
31.804	24	19	55	53	2	-1403.255	157.5262	50.58403	-0.04360646	0.08702195	1.565825	0	0	0	
31.836	24	19	55	53	2	-1403.216	157.8818	50.5816	-0.0448428	0.08702712	1.565916	0	0	0	
31.852	24	19	55	53	2	-1403.189	158.136	50.57988	-0.04531275	0.08702981	1.565965	0	0	0	
31.876	24	19	55	53	2	-1403.156	158.4411	50.57782	-0.04572802	0.0870956	1.566044	0	0	0	
31.9	24	19	55	53	2	-1403.124	158.7465	50.57578	-0.04527237	0.08716769	1.566146	0	0	0	
31.92	24	19	55	53	2	-1403.103	158.9501	50.57444	-0.0441449	0.08717578	1.566247	0	0	0	
31.94	24	19	55	53	2	-1403.071	159.2558	50.57243	-0.0423561	0.08714823	1.566361	0	0	0	
31.96	24	19	55	53	2	-1403.05	159.4596	50.5711	-0.04015464	0.08708961	1.566484	0	0	0	
31.98	24	19	55	53	2	-1403.018	159.7656	50.56911	-0.03777497	0.08700084	1.566619	0	0	0	
31.996	24	19	55	53	2	-1402.998	159.9696	50.5678	-0.0369212	0.0869573	1.566675	0	0	0	
32.02	24	19	55	53	2	-1402.967	160.2758	50.56585	-0.03636131	0.08690924	1.56676	0	0	0	
32.044	24	19	55	53	2	-1402.941	160.5312	50.56423	-0.03729397	0.08678922	1.566817	0	0	0	
32.052	24	19	55	53	2	-1402.926	160.6844	50.56327	-0.03787795	0.08670281	1.566832	0	0	0	
32.08	24	19	55	53	2	-1402.891	161.0422	50.56103	-0.04052237	0.08647036	1.566876	0	0	0	
32.092	24	19	55	53	2	-1402.876	161.1956	50.56008	-0.04165253	0.08648055	1.566891	0	0	0	
32.112	24	19	55	53	2	-1402.856	161.4002	50.55881	-0.04304889	0.08657822	1.566929	0	0	0	
32.136	24	19	55	53	2	-1402.821	161.7584	50.55662	-0.04352957	0.08646789	1.567016	0	0	0	
32.152	24	19	55	53	2	-1402.806	161.912	50.55569	-0.0430009	0.08638712	1.567098	0	0	0	
32.176	24	19	55	54	2	-1402.772	162.2706	50.55354	-0.0412457	0.08630881	1.567248	0	0	0	
32.188	24	19	55	54	2	-1402.757	162.4243	50.55263	-0.04018324	0.08634333	1.567325	0	0	0	
32.216	24	19	55	54	2	-1402.728	162.7319	50.55081	-0.03765536	0.08649831	1.567499	0	0	0	
32.236	24	19	55	54	2	-1402.7	163.0397	50.54901	-0.0360506	0.08656011	1.567613	0	0	0	
32.256	24	19	55	54	2	-1402.681	163.245	50.54782	-0.03490949	0.08666015	1.56771	0	0	0	
32.28	24	19	55	54	2	-1402.648	163.6044	50.54575	-0.03440497	0.0868405	1.567801	0	0	0	
32.304	24	19	55	54	2	-1402.624	163.8613	50.54429	-0.03482364	0.08691026	1.567874	0	0	0	
32.324	24	19	55	54	2	-1402.601	164.1183	50.54284	-0.0357812	0.08673074	1.567928	0	0	0	
32.328	24	19	55	54	2	-1402.596	164.1697	50.54255	-0.03600559	0.08666126	1.567938	0	0	0	
32.348	24	19	55	54	2	-1402.573	164.4268	50.54111	-0.03706588	0.08624405	1.567994	0	0	0	
32.376	24	19	55	54	2	-1402.541	164.787	50.53912	-0.0375545	0.08564562	1.568095	0	0	0	
32.388	24	19	55	54	2	-1402.523	164.993	50.538	-0.03736547	0.08555268	1.568142	0	0	0	
32.412	24	19	55	54	2	-1402.496	165.302	50.53632	-0.03661952	0.08562251	1.568239	0	0	0	
32.432	24	19	55	54	2	-1402.478	165.5081	50.53522	-0.03592801	0.08579339	1.568317	0	0	0	
32.452	24	19	55	54	2	-1402.452	165.8174	50.53357	-0.0353451	0.08613589	1.568384	0	0	0	
32.472	24	19	55	54	2	-1402.43	166.0753	50.53221	-0.0348404	0.08623408	1.568451	0	0	0	
32.484	24	19	55	54	2	-1402.416	166.2301	50.5314	-0.03464066	0.08608984	1.568495	0	0	0	
32.504	24	19	55	54	2	-1402.399	166.4365	50.53033	-0.03447307	0.08575141	1.568568	0	0	0	
32.524	24	19	55	54	2	-1402.377	166.6947	50.529	-0.03424428	0.08540976	1.568641	0	0	0	
32.54	24	19	55	54	2	-1402.36	166.9013	50.52794	-0.03391167	0.08499583	1.568706	0	0	0	
32.568	24	19	55	55	2	-1402.326	167.3147	50.52585	-0.03339806	0.08457561	1.568824	0	0	0	
32.592	24	19	55	55	2	-1402.305	167.5732	50.52456	-0.03352046	0.08411293	1.568895	0	0	0	
32.62	24	19	55	55	2	-1402.271	167.9871	50.52252	-0.03460521	0.08335466	1.568968	0	0	0	
32.648	24	19	55	55	2	-1402.242	168.3495	50.52076	-0.03583097	0.08342011	1.569012	0	0	0	
32.664	24	19	55	55	2	-1402.225	168.5567	50.51977	-0.03612409	0.08365701	1.569046	0	0	0	
32.668	24	19	55	55	2	-1402.221	168.6085	50.51952	-0.03612973	0.08368384	1.569058	0	0	0	
32.688	24	19	55	55	2	-1402.201	168.8675	50.5183	-0.03588682	0.08388318	1.569138	0	0	0	
32.712	24	19	55	55	2	-1402.177	169.1786	50.51684	-0.03524125	0.08421734	1.569212	0	0	0	
32.732	24	19	55	55	2	-1402.156	169.4379	50.51564	-0.03444961	0.08427402	1.569297	0	0	0	
32.748	24	19	55	55	2	-1402.14	169.6454	50.51469	-0.03378238	0.08410978	1.569368	0	0	0	
32.768	24	19	55	55	2	-1402.121	169.9049	50.51352	-0.03312141	0.08349885	1.569461	0	0	0	
32.792	24	19	55	55	2	-1402.101	170.1645	50.51235	-0.0325858	0.08270853	1.569564	0	0	0	
32.812	24	19	55	55	2	-1402.077	170.4761	50.51098	-0.03243455	0.08264733	1.569619	0	0	0	
32.84	24	19	55	55	2	-1402.05	170.8399	50.50939	-0.0323433	0.08326651	1.569675	0	0	0	
32.872	24	19	55	55	2	-1402.024	171.2039	50.50782	-0.03203751	0.08342425	1.569768	0	0	0	
32.896	24	19	55	55	2	-1401.997	171.5681	50.50628	-0.03190684	0.0820502	1.56988	0	0	0	
32.908	24	19	55	55	2	-1401.986	171.7242	50.50563	-0.03183786	0.0810371	1.569948	0	0	0	
32.932	24	19	55	55	2	-1401.967	171.9845	50.50456	-0.03178026	0.07958809	1.570062	0	0	0	
32.952	24	19	55	55	2	-1401.945	172.297	50.50328	-0.03176835	0.07974509	1.570113	0	0	0	
32.972	24	19	55	55	2	-1401.93	172.5054	50.50244	-0.03160484	0.08117791	1.570126	0	0	0	
32.992	24	19	55	56	2	-1401.908	172.8181	50.50119	-0.03117503	0.08277558	1.570143	0	0	0	
33.004	24	19	55	56	2	-1401.897	172.9746	50.50058	-0.0308789	0.0834908	1.570165	0	0	0	
33.024	24	19	55	56	2	-1401.879	173.2354	50.49956	-0.03029509	0.0840616	1.570225	0	0	0	
33.048	24	19	55	56	2	-1401.857	173.5484	50.49835	-0.02941105	0.08339265	1.570344	0	0	0	
33.06	24	19	55	56	2	-1401.847	173.705	50.49775	-0.02904768	0.0828973	1.570408	0	0	0	
33.088	24	19	55	56	2	-1401.822	174.0704	50.49638	-0.0286995	0.08202087	1.570535	0	0	0	
33.1	24	19	55	56	2	-1401.811	174.2271	50.49579	-0.02881727	0.08166636	1.570582	0	0	0	
33.124	24	19	55	56	2	-1401.79	174.5406	50.49464	-0.0290386	0.08098719	1.570679	0	0	0	
33.148	24	19	55	56	2	-1401.77	174.8542	50.49351	-0.02933338	0.08070971	1.570766	0	0	0	
33.18	24	19	55	56	2	-1401.742	175.2726	50.49202	-0.03000031	0.08062569	1.57087	0	0	0	
33.2	24	19	55	56	2	-1401.725	175.5342	50.4911	-0.03062894	0.08025524	1.570937	0	0	0	
33.224	24	19	55	56	2	-1401.705	175.8483	50.49002	-0.03137721	0.07973631	1.571016	0	0	0	
33.24	24	19	55	56	2	-1401.692	176.0577	50.4893	-0.0317787	0.07965626	1.57106	0	0	0	
33.252	24	19	55	56	2	-1401.682	176.2148	50.48877	-0.03203649	0.07963331	1.57109	0	0	0	
33.288	24	19	55	56	2	-1401.655	176.634	50.48737	-0.03249866	0.07924228	1.571198	0	0	0	
33.312	24	19	55	56	2	-1401.633	177.0009	50.48617	-0.03188053	0.0796413	1.571261	0	0	0	
33.34	24	19	55	56	2	-1401.61	177.368	50.48498	-0.03026188	0.07954742	1.571367	0	0	0	
33.38	24	19	55	56	2	-1401.578	177.8927	50.48334	-0.02752496	0.07881242	1.571523	0	0	0	
33.4	24	19	55	56	2	-1401.566	178.1026	50.48269	-0.026403	0.07901838	1.571564	0	0	0	
33.436	24	19	55	56	2	-1401.538	178.5753	50.48125	-0.02582514	0.08011851	1.571574	0	0	0	
33.456	24	19	55	57	2	-1401.522	178.838	50.48047	-0.02625785	0.08050964	1.571569	0	0	0	
33.476	24	19	55	57	2	-1401.504	179.1534	50.47955	-0.02693009	0.07998849	1.571589	0	0	0	
33.488	24	19	55	57	2	-1401.495	179.3111	50.47909	-0.02727552	0.07913922	1.571618	0	0	0	
33.512	24	19	55	57	2	-1401.477	179.6266	50.47819	-0.02779421	0.07717334	1.571692	0	0	0	
33.532	24	19	55	57	2	-1401.462	179.8896	50.47746	-0.02809849	0.07605675	1.571751	0	0	0	
33.552	24	19	55	57	2	-1401.45	180.1	50.47688	-0.02798074	0.07591325	1.5718	0	0	0	
33.572	24	19	55	57	2	-1401.433	180.4159	50.47601	-0.02760891	0.07621944	1.571841	0	0	0	
33.588	24	19	55	57	2	-1401.421	180.6265	50.47544	-0.02730547	0.07635515	1.571876	0	0	0	
33.612	24	19	55	57	2	-1401.404	180.9424	50.4746	-0.02674081	0.07621643	1.571938	0	0	0	
33.628	24	19	55	57	2	-1401.392	181.1532	50.47404	-0.02606188	0.07649712	1.571973	0	0	0	
33.656	24	19	55	57	2	-1401.375	181.4693	50.47321	-0.02482547	0.07677002	1.57203	0	0	0	
33.676	24	19	55	57	2	-1401.361	181.7328	50.47253	-0.02439783	0.07601711	1.572078	0	0	0	
33.7	24	19	55	57	2	-1401.344	182.0491	50.47173	-0.024807	0.07423032	1.572138	0	0	0	
33.724	24	19	55	57	2	-1401.325	182.4183	50.47081	-0.02618373	0.07328291	1.572158	0	0	0	
33.744	24	19	55	57	2	-1401.311	182.6821	50.47017	-0.02762994	0.07390185	1.572133	0	0	0	
33.768	24	19	55	57	2	-1401.297	182.946	50.46953	-0.02901583	0.07572212	1.572086	0	0	0	
33.78	24	19	55	57	2	-1401.287	183.1571	50.46903	-0.02938554	0.0765172	1.572076	0	0	0	
33.812	24	19	55	57	2	-1401.265	183.5795	50.46805	-0.02869641	0.07717571	1.572148	0	0	0	
33.832	24	19	55	57	2	-1401.252	183.8436	50.46745	-0.02789249	0.07711503	1.57219	0	0	0	
33.856	24	19	55	57	2	-1401.236	184.1606	50.46674	-0.02631569	0.07656931	1.572268	0	0	0	
33.868	24	19	55	58	2	-1401.228	184.3192	50.4664	-0.02554446	0.0762719	1.572305	0	0	0	
33.884	24	19	55	58	2	-1401.218	184.5306	50.46594	-0.02469578	0.07618543	1.572342	0	0	0	
33.912	24	19	55	58	2	-1401.203	184.8478	50.46527	-0.02401946	0.07602594	1.572385	0	0	0	
33.916	24	19	55	58	2	-1401.198	184.9536	50.46504	-0.02402963	0.07585302	1.572391	0	0	0	
33.944	24	19	55	58	2	-1401.182	185.2709	50.46439	-0.02453881	0.07386574	1.572447	0	0	0	
33.964	24	19	55	58	2	-1401.17	185.5354	50.46385	-0.02509376	0.07208964	1.572493	0	0	0	
33.976	24	19	55	58	2	-1401.16	185.747	50.46343	-0.02529356	0.0713038	1.572517	0	0	0	
34.008	24	19	55	58	2	-1401.143	186.1175	50.46271	-0.0250645	0.07153915	1.57254	0	0	0	
34.02	24	19	55	58	2	-1401.135	186.2764	50.46241	-0.02481547	0.07245251	1.572533	0	0	0	
34.036	24	19	55	58	2	-1401.123	186.5412	50.46191	-0.02430308	0.07388815	1.572516	0	0	0	
34.056	24	19	55	58	2	-1401.111	186.806	50.46141	-0.02354979	0.07505837	1.572502	0	0	0	
34.072	24	19	55	58	2	-1401.104	186.9649	50.46112	-0.02294793	0.07483758	1.572516	0	0	0	
34.104	24	19	55	58	2	-1401.083	187.4417	50.46026	-0.02194408	0.07188795	1.572602	0	0	0	
34.116	24	19	55	58	2	-1401.076	187.6007	50.45998	-0.02181186	0.0706814	1.572634	0	0	0	
34.148	24	19	55	58	2	-1401.059	187.9717	50.45934	-0.02219344	0.06980606	1.572671	0	0	0	
34.164	24	19	55	58	2	-1401.05	188.1838	50.45899	-0.02265026	0.06998533	1.572678	0	0	0	
34.192	24	19	55	58	2	-1401.032	188.6081	50.45829	-0.02360326	0.07081016	1.572677	0	0	0	
34.212	24	19	55	58	2	-1401.02	188.8733	50.45786	-0.02417818	0.07109204	1.572693	0	0	0	
34.24	24	19	55	58	2	-1401.005	189.2447	50.45727	-0.02416866	0.07206541	1.57273	0	0	0	
34.26	24	19	55	58	2	-1400.994	189.5101	50.45685	-0.02366479	0.07316024	1.572763	0	0	0	
34.288	24	19	55	59	2	-1400.981	189.8286	50.45636	-0.02242725	0.07389791	1.572845	0	0	0	
34.304	24	19	55	59	2	-1400.97	190.094	50.45595	-0.02159832	0.07290046	1.572923	0	0	0	
34.332	24	19	55	59	2	-1400.955	190.4657	50.4554	-0.02026495	0.06942266	1.573076	0	0	0	
34.348	24	19	55	59	2	-1400.946	190.6781	50.4551	-0.01960282	0.0678272	1.573143	0	0	0	
34.372	24	19	55	59	2	-1400.933	190.9968	50.45465	-0.01890271	0.0672313	1.573195	0	0	0	
34.396	24	19	55	59	2	-1400.923	191.2625	50.45428	-0.01848664	0.0689208	1.573188	0	0	0	
34.412	24	19	55	59	2	-1400.913	191.5283	50.45392	-0.01852331	0.07038249	1.573167	0	0	0	
34.436	24	19	55	59	2	-1400.902	191.794	50.45357	-0.01895523	0.07078704	1.573163	0	0	0	
34.448	24	19	55	59	2	-1400.896	191.9535	50.45336	-0.01931816	0.07019334	1.573177	0	0	0	
34.468	24	19	55	59	2	-1400.884	192.2724	50.45296	-0.02021733	0.06861247	1.573208	0	0	0	
34.492	24	19	55	59	2	-1400.874	192.5383	50.45263	-0.02181075	0.0665176	1.573248	0	0	0	
34.5	24	19	55	59	2	-1400.868	192.6978	50.45243	-0.0224307	0.06605571	1.573257	0	0	0	
34.524	24	19	55	59	2	-1400.856	193.0169	50.45204	-0.02429542	0.06601423	1.573261	0	0	0	
34.544	24	19	55	59	2	-1400.848	193.2297	50.45179	-0.02535701	0.06674386	1.573264	0	0	0	
34.568	24	19	55	59	2	-1400.835	193.6021	50.45135	-0.02559681	0.06895919	1.573262	0	0	0	
