time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
44.056	24	19	56	21	3	-1340.933	-74.90026	50.17543	0.00126642	0.09211974	0.002479686	0	0	0	
44.076	24	19	56	21	3	-1340.752	-74.89974	50.17615	0.002001205	0.09211767	0.002508775	0	0	0	
44.096	24	19	56	21	3	-1340.608	-74.89932	50.17673	0.002569717	0.09211022	0.002532872	0	0	0	
44.108	24	19	56	21	3	-1340.464	-74.89891	50.1773	0.002911028	0.09210579	0.002546477	0	0	0	
44.128	24	19	56	22	3	-1340.283	-74.8984	50.17802	0.003146339	0.09208578	0.002565167	0	0	0	
44.144	24	19	56	22	3	-1340.138	-74.89799	50.17859	0.002999787	0.09207556	0.00257121	0	0	0	
44.16	24	19	56	22	3	-1339.993	-74.89758	50.17917	0.002667822	0.09206327	0.002577753	0	0	0	
44.188	24	19	56	22	3	-1339.739	-74.89688	50.18017	0.002108952	0.09204991	0.002589727	0	0	0	
44.196	24	19	56	22	3	-1339.703	-74.89678	50.18031	0.001963018	0.09205198	0.002594421	0	0	0	
44.216	24	19	56	22	3	-1339.485	-74.8962	50.18117	0.001289386	0.09205466	0.002607198	0	0	0	
44.236	24	19	56	22	3	-1339.303	-74.89571	50.18188	0.0007451762	0.09205221	0.002614031	0	0	0	
44.248	24	19	56	22	3	-1339.194	-74.89541	50.18231	0.0002199685	0.0920377	0.0026166	0	0	0	
44.276	24	19	56	22	3	-1338.938	-74.89472	50.1833	-0.001289438	0.09196936	0.002618949	0	0	0	
44.292	24	19	56	22	3	-1338.792	-74.89431	50.18387	-0.002172097	0.09192591	0.002619596	0	0	0	
44.32	24	19	56	22	3	-1338.536	-74.89361	50.18487	-0.003268255	0.09183653	0.002627355	0	0	0	
44.336	24	19	56	22	3	-1338.39	-74.8932	50.18544	-0.003520778	0.09179798	0.002638848	0	0	0	
44.372	24	19	56	22	3	-1338.06	-74.89229	50.18671	-0.003028327	0.09180578	0.00268537	0	0	0	
44.384	24	19	56	22	3	-1337.95	-74.892	50.18714	-0.002274664	0.09183887	0.00271092	0	0	0	
44.4	24	19	56	22	3	-1337.803	-74.89161	50.18771	-0.0007971764	0.09190358	0.002757225	0	0	0	
44.424	24	19	56	22	3	-1337.582	-74.89101	50.18857	0.000541548	0.09193441	0.002797562	0	0	0	
44.44	24	19	56	22	3	-1337.435	-74.8906	50.18914	0.001273023	0.09191875	0.002822042	0	0	0	
44.464	24	19	56	22	3	-1337.214	-74.88997	50.19	0.001566575	0.09185833	0.002842433	0	0	0	
44.476	24	19	56	22	3	-1337.103	-74.88964	50.19042	0.001302434	0.09181217	0.002844628	0	0	0	
44.488	24	19	56	22	3	-1336.993	-74.88932	50.19085	0.0007874797	0.09176616	0.002841816	0	0	0	
44.524	24	19	56	23	3	-1336.66	-74.88829	50.19214	-0.001986028	0.091635	0.002809062	0	0	0	
44.552	24	19	56	23	3	-1336.438	-74.8876	50.19299	-0.004146952	0.09161485	0.00278142	0	0	0	
44.568	24	19	56	23	3	-1336.252	-74.88703	50.19371	-0.004669526	0.09166174	0.002778407	0	0	0	
44.588	24	19	56	23	3	-1336.067	-74.88646	50.19442	-0.004872613	0.09177834	0.0027821	0	0	0	
44.62	24	19	56	23	3	-1335.77	-74.88553	50.19555	-0.004153916	0.09196216	0.002803958	0	0	0	
44.64	24	19	56	23	3	-1335.583	-74.88496	50.19626	-0.002632645	0.09194753	0.002833338	0	0	0	
44.672	24	19	56	23	3	-1335.285	-74.88404	50.19738	0.0001621987	0.09171112	0.002877837	0	0	0	
44.712	24	19	56	23	3	-1334.912	-74.88288	50.19879	0.003237382	0.09153698	0.002913106	0	0	0	
44.724	24	19	56	23	3	-1334.8	-74.88254	50.19921	0.004072338	0.09155876	0.002921614	0	0	0	
44.748	24	19	56	23	3	-1334.575	-74.88186	50.20005	0.005181596	0.09164632	0.002929096	0	0	0	
44.768	24	19	56	23	3	-1334.388	-74.88129	50.20075	0.005424956	0.09170642	0.002920972	0	0	0	
44.804	24	19	56	23	3	-1334.05	-74.88028	50.20202	0.004310906	0.09166415	0.00287759	0	0	0	
44.824	24	19	56	23	3	-1333.862	-74.87971	50.20272	0.002629487	0.09160444	0.002837599	0	0	0	
44.852	24	19	56	23	3	-1333.598	-74.87891	50.20369	-0.0003992512	0.09155306	0.002771913	0	0	0	
44.864	24	19	56	23	3	-1333.485	-74.87857	50.20412	-0.001704593	0.09153522	0.002744536	0	0	0	
44.888	24	19	56	23	3	-1333.297	-74.878	50.20482	-0.003801216	0.09148379	0.002706068	0	0	0	
44.908	24	19	56	23	3	-1333.07	-74.87732	50.20566	-0.00490588	0.09147467	0.00269062	0	0	0	
44.932	24	19	56	23	3	-1332.843	-74.87665	50.20651	-0.005141984	0.09153166	0.002694679	0	0	0	
44.956	24	19	56	23	3	-1332.616	-74.876	50.20735	-0.003882837	0.09160804	0.002724247	0	0	0	
44.976	24	19	56	23	3	-1332.427	-74.87546	50.20806	-0.002013681	0.09163534	0.002762092	0	0	0	
45.004	24	19	56	24	3	-1332.161	-74.8747	50.20904	0.001158601	0.09157348	0.002820605	0	0	0	
45.024	24	19	56	24	3	-1331.971	-74.87418	50.20975	0.004088981	0.09147011	0.002871332	0	0	0	
45.052	24	19	56	24	3	-1331.705	-74.87345	50.21074	0.006444522	0.0913674	0.002904836	0	0	0	
45.076	24	19	56	24	3	-1331.476	-74.87281	50.21158	0.007117118	0.09135074	0.002906121	0	0	0	
45.1	24	19	56	24	3	-1331.247	-74.87215	50.21243	0.005843612	0.09145604	0.002869798	0	0	0	
45.108	24	19	56	24	3	-1331.209	-74.87204	50.21257	0.005017938	0.09149997	0.002850376	0	0	0	
45.128	24	19	56	24	3	-1330.98	-74.87137	50.21341	0.002600354	0.09156034	0.002798722	0	0	0	
45.156	24	19	56	24	3	-1330.75	-74.87073	50.21425	-0.0001750626	0.09150517	0.002745295	0	0	0	
45.192	24	19	56	24	3	-1330.367	-74.86967	50.21565	-0.003522514	0.09140565	0.002688534	0	0	0	
45.212	24	19	56	24	3	-1330.175	-74.86916	50.21635	-0.004073568	0.09137011	0.00268613	0	0	0	
45.232	24	19	56	24	3	-1329.983	-74.86865	50.21705	-0.003953289	0.09130962	0.002698718	0	0	0	
45.248	24	19	56	24	3	-1329.83	-74.86824	50.21761	-0.003501586	0.09127726	0.002715117	0	0	0	
45.28	24	19	56	24	3	-1329.522	-74.86743	50.21872	-0.001719536	0.09127046	0.002758569	0	0	0	
45.308	24	19	56	24	3	-1329.252	-74.86672	50.2197	0.0005276902	0.09135889	0.002806758	0	0	0	
45.344	24	19	56	24	3	-1328.943	-74.86591	50.22082	0.002863325	0.09144538	0.002852402	0	0	0	
45.364	24	19	56	24	3	-1328.711	-74.86529	50.22165	0.00365721	0.09140971	0.002867249	0	0	0	
45.388	24	19	56	24	3	-1328.479	-74.86468	50.22249	0.003966981	0.09132178	0.002871249	0	0	0	
45.4	24	19	56	24	3	-1328.362	-74.86438	50.22291	0.003958489	0.09129378	0.002870769	0	0	0	
45.428	24	19	56	24	3	-1328.13	-74.86378	50.22374	0.003618504	0.09125751	0.002861338	0	0	0	
45.44	24	19	56	24	3	-1327.974	-74.86338	50.22429	0.003113056	0.09124779	0.002850369	0	0	0	
45.464	24	19	56	25	3	-1327.741	-74.86278	50.22512	0.001542766	0.09127866	0.002816146	0	0	0	
45.484	24	19	56	25	3	-1327.547	-74.86227	50.22582	-0.000294617	0.09129408	0.002777851	0	0	0	
45.512	24	19	56	25	3	-1327.274	-74.86155	50.22678	-0.002880176	0.09122357	0.002731104	0	0	0	
45.536	24	19	56	25	3	-1327.04	-74.86093	50.22761	-0.004708217	0.09113461	0.002706653	0	0	0	
45.552	24	19	56	25	3	-1326.884	-74.86051	50.22816	-0.00548896	0.09111435	0.002699088	0	0	0	
45.572	24	19	56	25	3	-1326.688	-74.85999	50.22885	-0.00582808	0.09110649	0.002698426	0	0	0	
45.58	24	19	56	25	3	-1326.61	-74.85978	50.22912	-0.005821548	0.09110793	0.002701233	0	0	0	
45.592	24	19	56	25	3	-1326.493	-74.85946	50.22954	-0.005692815	0.09111996	0.002709613	0	0	0	
45.624	24	19	56	25	3	-1326.179	-74.8586	50.23065	-0.004211665	0.09118197	0.002755299	0	0	0	
45.648	24	19	56	25	3	-1325.983	-74.85806	50.23134	-0.00180249	0.0912367	0.002813037	0	0	0	
45.672	24	19	56	25	3	-1325.708	-74.85733	50.2323	0.001346532	0.09124065	0.00287766	0	0	0	
45.68	24	19	56	25	3	-1325.63	-74.85713	50.23258	0.002340019	0.09123225	0.002895965	0	0	0	
45.7	24	19	56	25	3	-1325.473	-74.8567	50.23313	0.004427109	0.0912007	0.002929271	0	0	0	
45.72	24	19	56	25	3	-1325.236	-74.85607	50.23396	0.005791435	0.09113826	0.002944711	0	0	0	
45.728	24	19	56	25	3	-1325.158	-74.85585	50.23423	0.006062458	0.09111402	0.00294452	0	0	0	
45.744	24	19	56	25	3	-1325	-74.85542	50.23479	0.006173346	0.0910814	0.002934378	0	0	0	
45.768	24	19	56	25	3	-1324.763	-74.85478	50.23561	0.005188725	0.09107333	0.002897907	0	0	0	
45.776	24	19	56	25	3	-1324.684	-74.85456	50.23588	0.004540088	0.09106698	0.002880935	0	0	0	
45.804	24	19	56	25	3	-1324.408	-74.8538	50.23685	0.001751177	0.09103657	0.002819636	0	0	0	
45.82	24	19	56	25	3	-1324.249	-74.85337	50.2374	0.0002965654	0.09101042	0.002790723	0	0	0	
45.836	24	19	56	26	3	-1324.091	-74.85296	50.23795	-0.0007653741	0.09099067	0.002770864	0	0	0	
45.86	24	19	56	26	3	-1323.853	-74.85235	50.23878	-0.001817205	0.09095478	0.00275235	0	0	0	
45.872	24	19	56	26	3	-1323.734	-74.85205	50.23919	-0.002190632	0.09094621	0.002746563	0	0	0	
45.88	24	19	56	26	3	-1323.655	-74.85185	50.23947	-0.002413083	0.0909497	0.002743064	0	0	0	
45.904	24	19	56	26	3	-1323.417	-74.85124	50.24029	-0.002853666	0.09098862	0.002734867	0	0	0	
45.92	24	19	56	26	3	-1323.258	-74.85083	50.24085	-0.002866652	0.09101683	0.00273444	0	0	0	
45.936	24	19	56	26	3	-1323.099	-74.85042	50.2414	-0.002704039	0.09103855	0.002735477	0	0	0	
45.956	24	19	56	26	3	-1322.9	-74.8499	50.24208	-0.002477645	0.09105144	0.00273385	0	0	0	
45.972	24	19	56	26	3	-1322.74	-74.84948	50.24263	-0.00217111	0.09104148	0.002735149	0	0	0	
45.996	24	19	56	26	3	-1322.501	-74.84885	50.24345	-0.001283744	0.09100015	0.002748021	0	0	0	
46.024	24	19	56	26	3	-1322.261	-74.84821	50.24427	-0.0004961455	0.09093684	0.002759366	0	0	0	
46.04	24	19	56	26	3	-1322.061	-74.84768	50.24495	0.0002854859	0.09087412	0.002767836	0	0	0	
46.064	24	19	56	26	3	-1321.821	-74.84703	50.24577	0.001019167	0.09084297	0.002769869	0	0	0	
46.096	24	19	56	26	3	-1321.501	-74.84619	50.24685	0.002029248	0.09080199	0.002769043	0	0	0	
46.116	24	19	56	26	3	-1321.3	-74.84566	50.24753	0.002603731	0.09074349	0.002771893	0	0	0	
46.136	24	19	56	26	3	-1321.099	-74.84515	50.2482	0.003027574	0.09072579	0.002776217	0	0	0	
46.156	24	19	56	26	3	-1320.939	-74.84474	50.24874	0.003198471	0.09075281	0.002778415	0	0	0	
46.172	24	19	56	26	3	-1320.778	-74.84433	50.24927	0.003098245	0.0907934	0.002778947	0	0	0	
46.192	24	19	56	26	3	-1320.536	-74.84372	50.25007	0.002631452	0.09083025	0.002774824	0	0	0	
46.212	24	19	56	26	3	-1320.335	-74.84321	50.25074	0.00171477	0.0908199	0.002763401	0	0	0	
46.236	24	19	56	27	3	-1320.093	-74.8426	50.25153	0.0003256034	0.09075933	0.002751806	0	0	0	
46.256	24	19	56	27	3	-1319.891	-74.84209	50.2522	-0.0003942198	0.09071926	0.00275047	0	0	0	
46.272	24	19	56	27	3	-1319.729	-74.8417	50.25272	-0.0009035768	0.09072391	0.002758967	0	0	0	
46.292	24	19	56	27	3	-1319.527	-74.84122	50.25338	-0.0008293632	0.09078069	0.002781256	0	0	0	
46.304	24	19	56	27	3	-1319.405	-74.84094	50.25378	-0.0005996323	0.09082952	0.00279745	0	0	0	
46.328	24	19	56	27	3	-1319.162	-74.84037	50.25456	-1.8877e-05	0.09092109	0.00282667	0	0	0	
46.344	24	19	56	27	3	-1319	-74.83999	50.25509	0.0004533206	0.09094348	0.002842789	0	0	0	
46.356	24	19	56	27	3	-1318.878	-74.83971	50.25548	0.0007637519	0.09093091	0.002852219	0	0	0	
46.368	24	19	56	27	3	-1318.757	-74.83943	50.25587	0.0009617566	0.09090524	0.002858089	0	0	0	
46.4	24	19	56	27	3	-1318.432	-74.83866	50.25691	0.001253289	0.09080142	0.002866226	0	0	0	
46.42	24	19	56	27	3	-1318.269	-74.83829	50.25743	0.001316117	0.09069237	0.002868452	0	0	0	
46.44	24	19	56	27	3	-1318.025	-74.83772	50.25822	0.001136847	0.09064198	0.002865616	0	0	0	
46.448	24	19	56	27	3	-1317.943	-74.83752	50.25848	0.001011888	0.09063553	0.002863748	0	0	0	
46.468	24	19	56	27	3	-1317.739	-74.83705	50.25913	0.0007024735	0.09063203	0.002861449	0	0	0	
46.488	24	19	56	27	3	-1317.535	-74.83658	50.25978	0.0004349608	0.09063277	0.002865443	0	0	0	
46.512	24	19	56	27	3	-1317.29	-74.83601	50.26056	-0.0001913793	0.09065706	0.002874079	0	0	0	
46.54	24	19	56	27	3	-1317.004	-74.83534	50.26146	-0.001010936	0.09064796	0.002881834	0	0	0	
46.56	24	19	56	27	3	-1316.799	-74.83484	50.2621	-0.001951844	0.09061872	0.00288474	0	0	0	
46.588	24	19	56	27	3	-1316.512	-74.83414	50.26299	-0.003033357	0.09062671	0.002892857	0	0	0	
46.608	24	19	56	27	3	-1316.307	-74.83365	50.26363	-0.003046982	0.09062646	0.002913021	0	0	0	
46.632	24	19	56	28	3	-1316.06	-74.83306	50.2644	-0.002567262	0.09059076	0.002947629	0	0	0	
46.644	24	19	56	28	3	-1315.978	-74.83287	50.26466	-0.001998271	0.09057176	0.002968908	0	0	0	
46.668	24	19	56	28	3	-1315.69	-74.8322	50.26555	-5.611602e-05	0.09055378	0.003023675	0	0	0	
46.688	24	19	56	28	3	-1315.484	-74.83173	50.26619	0.001735817	0.09057501	0.003073172	0	0	0	
46.72	24	19	56	28	3	-1315.196	-74.83107	50.26708	0.0041708	0.09059291	0.003138947	0	0	0	
46.736	24	19	56	28	3	-1315.031	-74.8307	50.26759	0.004746478	0.09058312	0.003155902	0	0	0	
46.756	24	19	56	28	3	-1314.824	-74.83022	50.26822	0.004864707	0.09054278	0.003169554	0	0	0	
46.78	24	19	56	28	3	-1314.535	-74.82954	50.26911	0.003710208	0.09048454	0.003162256	0	0	0	
46.788	24	19	56	28	3	-1314.452	-74.82935	50.26936	0.003423039	0.09047459	0.003159535	0	0	0	
46.8	24	19	56	28	3	-1314.328	-74.82905	50.26974	0.002133065	0.09043669	0.003146453	0	0	0	
46.828	24	19	56	28	3	-1314.038	-74.82837	50.27062	-0.0002848354	0.09041016	0.003124306	0	0	0	
46.844	24	19	56	28	3	-1313.872	-74.82799	50.27112	-0.001677644	0.09042779	0.003112069	0	0	0	
46.868	24	19	56	28	3	-1313.665	-74.8275	50.27175	-0.00340956	0.09049098	0.003103533	0	0	0	
46.884	24	19	56	28	3	-1313.457	-74.82703	50.27238	-0.003961264	0.09051746	0.003112013	0	0	0	
46.904	24	19	56	28	3	-1313.291	-74.82665	50.27288	-0.004068505	0.09050256	0.003133256	0	0	0	
46.924	24	19	56	28	3	-1313.041	-74.82607	50.27364	-0.004028369	0.09045108	0.00315691	0	0	0	
46.936	24	19	56	28	3	-1312.958	-74.82587	50.27389	-0.00382423	0.09041518	0.003173704	0	0	0	
46.956	24	19	56	28	3	-1312.75	-74.82539	50.27453	-0.002838962	0.09037045	0.003213328	0	0	0	
46.976	24	19	56	28	3	-1312.499	-74.82482	50.27528	-0.001148642	0.0903458	0.003266372	0	0	0	
46.996	24	19	56	28	3	-1312.333	-74.82444	50.27578	0.0006124838	0.09034687	0.003321979	0	0	0	
47.016	24	19	56	29	3	-1312.082	-74.82385	50.27653	0.002004178	0.09035096	0.003369712	0	0	0	
47.036	24	19	56	29	3	-1311.873	-74.82337	50.27716	0.003099314	0.09036375	0.003408957	0	0	0	
47.056	24	19	56	29	3	-1311.664	-74.82288	50.27778	0.0038207	0.09036438	0.003437697	0	0	0	
47.072	24	19	56	29	3	-1311.496	-74.8225	50.27827	0.004253023	0.09035379	0.003457433	0	0	0	
47.092	24	19	56	29	3	-1311.287	-74.82203	50.27889	0.004739731	0.09031967	0.003481936	0	0	0	
47.112	24	19	56	29	3	-1311.077	-74.82157	50.27951	0.004695415	0.09026702	0.003496089	0	0	0	
47.124	24	19	56	29	3	-1310.951	-74.82129	50.27989	0.004311852	0.09023445	0.003498609	0	0	0	
47.148	24	19	56	29	3	-1310.699	-74.82073	50.28063	0.003034286	0.09019765	0.003496093	0	0	0	
47.168	24	19	56	29	3	-1310.489	-74.82027	50.28125	0.001589488	0.09024389	0.00348936	0	0	0	
47.18	24	19	56	29	3	-1310.405	-74.82008	50.2815	0.0007691092	0.09029052	0.003486464	0	0	0	
47.2	24	19	56	29	3	-1310.194	-74.81963	50.28212	-0.0005754092	0.09034776	0.00348302	0	0	0	
47.228	24	19	56	29	3	-1309.857	-74.81891	50.2831	-0.002074751	0.09029473	0.003483814	0	0	0	
47.26	24	19	56	29	3	-1309.519	-74.81821	50.28409	-0.002309974	0.09016009	0.003504998	0	0	0	
47.292	24	19	56	29	3	-1309.181	-74.81756	50.28508	-0.0002741385	0.09009271	0.003562293	0	0	0	
47.312	24	19	56	29	3	-1309.012	-74.81723	50.28557	0.001376461	0.09010914	0.003605507	0	0	0	
47.332	24	19	56	29	3	-1308.758	-74.81674	50.28631	0.002688637	0.09014427	0.003641484	0	0	0	
47.36	24	19	56	29	3	-1308.462	-74.81616	50.28716	0.003438097	0.09018408	0.003671927	0	0	0	
47.396	24	19	56	29	3	-1308.122	-74.81548	50.28813	0.002773716	0.09020923	0.003678352	0	0	0	
47.412	24	19	56	29	3	-1307.91	-74.81505	50.28873	0.002060292	0.09020817	0.003672178	0	0	0	
47.452	24	19	56	29	3	-1307.485	-74.81419	50.28993	-0.0005157557	0.09019292	0.003638777	0	0	0	
47.472	24	19	56	30	3	-1307.272	-74.81376	50.29053	-0.002024056	0.09016205	0.003616667	0	0	0	
47.496	24	19	56	30	3	-1307.016	-74.81323	50.29125	-0.003490408	0.09012131	0.003597537	0	0	0	
47.508	24	19	56	30	3	-1306.931	-74.81305	50.29149	-0.003856567	0.09010489	0.003593607	0	0	0	
47.532	24	19	56	30	3	-1306.632	-74.81244	50.29232	-0.004301914	0.0900748	0.003597359	0	0	0	
47.548	24	19	56	30	3	-1306.461	-74.81209	50.2928	-0.003904829	0.09008106	0.003609797	0	0	0	
47.564	24	19	56	30	3	-1306.29	-74.81175	50.29328	-0.002905112	0.09009705	0.003634747	0	0	0	
47.588	24	19	56	30	3	-1306.076	-74.81133	50.29388	-0.0009741657	0.09009613	0.003678696	0	0	0	
47.6	24	19	56	30	3	-1305.905	-74.81098	50.29435	-0.0001312781	0.09009452	0.003698036	0	0	0	
47.628	24	19	56	30	3	-1305.605	-74.81034	50.29519	0.0009423745	0.09006974	0.003723229	0	0	0	
47.648	24	19	56	30	3	-1305.391	-74.80987	50.29578	0.001260482	0.0900427	0.003729417	0	0	0	
47.672	24	19	56	30	3	-1305.176	-74.80942	50.29638	0.00191669	0.09002066	0.003743071	0	0	0	
47.692	24	19	56	30	3	-1304.918	-74.80888	50.29709	0.002587281	0.08999545	0.003761078	0	0	0	
47.7	24	19	56	30	3	-1304.832	-74.80871	50.29733	0.002832029	0.08998594	0.003768663	0	0	0	
47.72	24	19	56	30	3	-1304.617	-74.80827	50.29792	0.003132985	0.08998438	0.00378306	0	0	0	
47.74	24	19	56	30	3	-1304.402	-74.80782	50.29851	0.002741159	0.0899945	0.003784931	0	0	0	
47.76	24	19	56	30	3	-1304.187	-74.80736	50.29911	0.00185099	0.08999408	0.003775723	0	0	0	
47.78	24	19	56	30	3	-1303.971	-74.8069	50.2997	0.0006139678	0.08997152	0.003758913	0	0	0	
47.796	24	19	56	30	3	-1303.842	-74.80662	50.30006	-0.0003131334	0.08995106	0.003745656	0	0	0	
47.824	24	19	56	30	3	-1303.496	-74.80587	50.301	-0.002715615	0.08988936	0.003712554	0	0	0	
47.844	24	19	56	30	3	-1303.324	-74.80551	50.30148	-0.00314269	0.08988852	0.003711844	0	0	0	
47.868	24	19	56	31	3	-1303.064	-74.80497	50.30219	-0.003088372	0.08995498	0.003725567	0	0	0	
47.888	24	19	56	31	3	-1302.848	-74.80452	50.30278	-0.002804677	0.08999068	0.003734959	0	0	0	
47.908	24	19	56	31	3	-1302.588	-74.80397	50.3035	-0.001858722	0.08999329	0.003755715	0	0	0	
47.928	24	19	56	31	3	-1302.371	-74.80351	50.30409	-0.000791218	0.08995185	0.003774115	0	0	0	
47.936	24	19	56	31	3	-1302.284	-74.80333	50.30433	-0.0002869941	0.08993539	0.00378145	0	0	0	
47.956	24	19	56	31	3	-1302.11	-74.80297	50.3048	0.001013136	0.0898887	0.003798202	0	0	0	
47.98	24	19	56	31	3	-1301.806	-74.80232	50.30564	0.002058747	0.08982267	0.003802414	0	0	0	
47.992	24	19	56	31	3	-1301.676	-74.80205	50.306	0.002430366	0.08980313	0.003798898	0	0	0	
48.012	24	19	56	31	3	-1301.458	-74.80159	50.30659	0.002888389	0.08979736	0.003789497	0	0	0	
48.036	24	19	56	31	3	-1301.197	-74.80103	50.30731	0.002995676	0.08981733	0.003774732	0	0	0	
48.056	24	19	56	31	3	-1301.023	-74.80066	50.30779	0.002415522	0.0898533	0.003747947	0	0	0	
48.076	24	19	56	31	3	-1300.761	-74.80009	50.3085	0.001190423	0.0898906	0.003715207	0	0	0	
48.096	24	19	56	31	3	-1300.586	-74.7997	50.30897	-0.0004581899	0.08992673	0.003679264	0	0	0	
48.12	24	19	56	31	3	-1300.281	-74.79901	50.30979	-0.002404873	0.08992644	0.003644569	0	0	0	
48.132	24	19	56	31	3	-1300.149	-74.79872	50.31014	-0.002971211	0.08992327	0.003636532	0	0	0	
48.152	24	19	56	31	3	-1299.931	-74.79824	50.31073	-0.003768373	0.08988894	0.003636445	0	0	0	
48.176	24	19	56	31	3	-1299.712	-74.79778	50.31131	-0.003275978	0.08982334	0.003664445	0	0	0	
48.192	24	19	56	31	3	-1299.493	-74.79734	50.31189	-0.001773582	0.08971541	0.003711136	0	0	0	
48.22	24	19	56	31	3	-1299.186	-74.79672	50.3127	0.001183179	0.08959019	0.003791272	0	0	0	
48.232	24	19	56	31	3	-1299.098	-74.79655	50.31294	0.002450581	0.08955234	0.00382576	0	0	0	
48.256	24	19	56	32	3	-1298.791	-74.79594	50.31375	0.004719377	0.08953246	0.003889619	0	0	0	
48.276	24	19	56	32	3	-1298.571	-74.7955	50.31433	0.005702629	0.08956369	0.00392127	0	0	0	
48.3	24	19	56	32	3	-1298.307	-74.79496	50.31503	0.005400825	0.08966937	0.003923142	0	0	0	
48.316	24	19	56	32	3	-1298.131	-74.79459	50.31549	0.004453394	0.08973101	0.00390954	0	0	0	
48.328	24	19	56	32	3	-1297.999	-74.79431	50.31584	0.003355148	0.08975827	0.003892306	0	0	0	
48.368	24	19	56	32	3	-1297.602	-74.79345	50.31689	-0.001260612	0.08971611	0.003822904	0	0	0	
48.396	24	19	56	32	3	-1297.249	-74.7927	50.31781	-0.004755957	0.08959565	0.003781565	0	0	0	
48.432	24	19	56	32	3	-1296.895	-74.79194	50.31874	-0.006311274	0.08955185	0.003781284	0	0	0	
48.464	24	19	56	32	3	-1296.497	-74.7911	50.31978	-0.005332745	0.08957996	0.003822792	0	0	0	
48.496	24	19	56	32	3	-1296.142	-74.79035	50.3207	-0.002395598	0.08962097	0.003896405	0	0	0	
48.516	24	19	56	32	3	-1295.921	-74.78988	50.32127	-6.494555e-05	0.08964297	0.003945644	0	0	0	
48.536	24	19	56	32	3	-1295.699	-74.78941	50.32184	0.002262817	0.08963815	0.003987946	0	0	0	
48.56	24	19	56	32	3	-1295.477	-74.78894	50.32241	0.004117283	0.08963175	0.004016004	0	0	0	
48.576	24	19	56	32	3	-1295.254	-74.78846	50.32298	0.005228134	0.08961424	0.004026921	0	0	0	
48.604	24	19	56	32	3	-1294.943	-74.78778	50.32377	0.005753382	0.08956053	0.004016527	0	0	0	
48.616	24	19	56	32	3	-1294.809	-74.7875	50.32411	0.005683076	0.08954931	0.004005457	0	0	0	
48.644	24	19	56	32	3	-1294.542	-74.78694	50.32479	0.004708636	0.08954358	0.003965191	0	0	0	
48.656	24	19	56	32	3	-1294.364	-74.78657	50.32523	0.004053691	0.08955892	0.003944253	0	0	0	
48.676	24	19	56	32	3	-1294.141	-74.78611	50.32579	0.002742123	0.08958535	0.003907517	0	0	0	
48.7	24	19	56	32	3	-1293.873	-74.78557	50.32646	0.0009599457	0.08957921	0.003866861	0	0	0	
48.708	24	19	56	33	3	-1293.783	-74.78539	50.32668	0.0003562318	0.08956422	0.003854961	0	0	0	
48.736	24	19	56	33	3	-1293.515	-74.78485	50.32735	-0.001544084	0.08948799	0.003821421	0	0	0	
48.748	24	19	56	33	3	-1293.336	-74.7845	50.32779	-0.002129084	0.08946748	0.00381341	0	0	0	
48.764	24	19	56	33	3	-1293.157	-74.78414	50.32824	-0.002868841	0.0894648	0.003803906	0	0	0	
48.78	24	19	56	33	3	-1292.978	-74.78378	50.32868	-0.003437552	0.08949	0.003798817	0	0	0	
48.8	24	19	56	33	3	-1292.754	-74.78334	50.32924	-0.003582182	0.08950869	0.003806257	0	0	0	
48.824	24	19	56	33	3	-1292.53	-74.78289	50.32979	-0.003327721	0.08943412	0.003824942	0	0	0	
48.848	24	19	56	33	3	-1292.216	-74.78225	50.33057	-0.002439773	0.08929708	0.003854318	0	0	0	
48.876	24	19	56	33	3	-1291.946	-74.78171	50.33123	-0.0008207819	0.08922311	0.003896281	0	0	0	
48.892	24	19	56	33	3	-1291.721	-74.78125	50.33178	0.0003145747	0.08927562	0.003922206	0	0	0	
48.904	24	19	56	33	3	-1291.586	-74.78098	50.33211	0.001206041	0.08934219	0.003940961	0	0	0	
48.932	24	19	56	33	3	-1291.271	-74.78036	50.33288	0.00326032	0.08948897	0.003978813	0	0	0	
48.956	24	19	56	33	3	-1291.046	-74.77991	50.33343	0.004494756	0.0895307	0.003994692	0	0	0	
48.988	24	19	56	33	3	-1290.64	-74.77912	50.33441	0.005039125	0.08945242	0.003993586	0	0	0	
49.024	24	19	56	33	3	-1290.233	-74.77834	50.3354	0.004461735	0.08932482	0.003966807	0	0	0	
49.052	24	19	56	33	3	-1289.917	-74.77776	50.33617	0.003240171	0.08930544	0.00393336	0	0	0	
49.088	24	19	56	33	3	-1289.555	-74.77709	50.33704	0.001005665	0.08935743	0.003883266	0	0	0	
49.116	24	19	56	33	3	-1289.192	-74.77644	50.33791	-0.0009363446	0.08935248	0.003850818	0	0	0	
49.136	24	19	56	33	3	-1288.965	-74.77603	50.33846	-0.002069756	0.08933255	0.003836095	0	0	0	
49.144	24	19	56	33	3	-1288.874	-74.77587	50.33868	-0.00239849	0.08932033	0.003833284	0	0	0	
49.168	24	19	56	34	3	-1288.602	-74.77539	50.33934	-0.002778341	0.08930215	0.003837382	0	0	0	
