time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.48	24	17	28	11	2	-1479.219	-18.63852	40.64801	-0.0979143	0.1047084	-1.510741	0	0	0	
19.52	24	17	28	11	2	-1479.022	-18.81819	40.73782	-0.09784532	0.104641	-1.510826	0	0	0	
19.568	24	17	28	11	2	-1478.785	-19.03449	40.84451	-0.09777873	0.1046918	-1.510925	0	0	0	
19.616	24	17	28	11	2	-1478.547	-19.25155	40.95005	-0.09772133	0.1044364	-1.511002	0	0	0	
19.664	24	17	28	11	2	-1478.308	-19.46935	41.05446	-0.09770009	0.1044051	-1.511106	0	0	0	
19.712	24	17	28	11	2	-1478.068	-19.68789	41.15773	-0.09766465	0.1043701	-1.511217	0	0	0	
19.76	24	17	28	11	2	-1477.848	-19.88887	41.25143	-0.09758135	0.1041575	-1.511322	0	0	0	
19.804	24	17	28	11	2	-1477.607	-20.10881	41.3526	-0.09751436	0.104012	-1.511434	0	0	0	
19.852	24	17	28	11	2	-1477.365	-20.32946	41.45268	-0.09745496	0.1038863	-1.511582	0	0	0	
19.9	24	17	28	11	2	-1477.122	-20.55083	41.55168	-0.09746378	0.1038593	-1.51172	0	0	0	
19.94	24	17	28	11	2	-1476.92	-20.73584	41.63335	-0.09746184	0.1038228	-1.511815	0	0	0	
19.988	24	17	28	11	2	-1476.675	-20.9585	41.73037	-0.0974351	0.1036146	-1.511932	0	0	0	
20.012	24	17	28	11	2	-1476.573	-21.05148	41.77049	-0.09742158	0.1035078	-1.511994	0	0	0	
20.052	24	17	28	11	2	-1476.349	-21.25645	41.85811	-0.09736502	0.1034232	-1.512112	0	0	0	
20.088	24	17	28	11	2	-1476.164	-21.42458	41.92915	-0.09725543	0.1033724	-1.512232	0	0	0	
20.128	24	17	28	11	2	-1475.959	-21.61184	42.00739	-0.09714761	0.1032625	-1.512368	0	0	0	
20.172	24	17	28	11	2	-1475.753	-21.79957	42.08492	-0.09708819	0.1031857	-1.512538	0	0	0	
20.216	24	17	28	11	2	-1475.526	-22.00661	42.16938	-0.09706902	0.1031186	-1.512707	0	0	0	
20.248	24	17	28	12	2	-1475.36	-22.15753	42.23029	-0.09705588	0.1029433	-1.512798	0	0	0	
20.292	24	17	28	12	2	-1475.132	-22.36553	42.31333	-0.09703475	0.1027459	-1.512932	0	0	0	
20.34	24	17	28	12	2	-1474.861	-22.61204	42.41042	-0.09699945	0.1027459	-1.513104	0	0	0	
20.38	24	17	28	12	2	-1474.652	-22.80219	42.48433	-0.09696777	0.102569	-1.513223	0	0	0	
20.4	24	17	28	12	2	-1474.548	-22.89743	42.52104	-0.09695034	0.1025315	-1.513289	0	0	0	
20.44	24	17	28	12	2	-1474.359	-23.06914	42.58669	-0.09693035	0.1025316	-1.513418	0	0	0	
20.48	24	17	28	12	2	-1474.129	-23.27949	42.66617	-0.09689232	0.1025782	-1.513538	0	0	0	
20.528	24	17	28	12	2	-1473.876	-23.50956	42.75197	-0.09683897	0.1023865	-1.513653	0	0	0	
20.568	24	17	28	12	2	-1473.665	-23.70177	42.82276	-0.09677515	0.1021224	-1.513751	0	0	0	
20.608	24	17	28	12	2	-1473.453	-23.8944	42.89292	-0.09671153	0.1020507	-1.513838	0	0	0	
20.648	24	17	28	12	2	-1473.241	-24.08746	42.96245	-0.09667438	0.1021222	-1.513946	0	0	0	
20.684	24	17	28	12	2	-1473.05	-24.26157	43.02449	-0.09666174	0.1020841	-1.514047	0	0	0	
20.736	24	17	28	12	2	-1472.773	-24.51367	43.11321	-0.09664987	0.1018137	-1.514173	0	0	0	
20.784	24	17	28	12	2	-1472.517	-24.74699	43.19421	-0.09657302	0.1017533	-1.514313	0	0	0	
20.824	24	17	28	12	2	-1472.303	-24.94188	43.26105	-0.09650074	0.1016045	-1.514429	0	0	0	
20.872	24	17	28	12	2	-1472.045	-25.17629	43.34045	-0.096479	0.101552	-1.514553	0	0	0	
20.9	24	17	28	12	2	-1471.895	-25.31329	43.38636	-0.09646346	0.1014854	-1.514624	0	0	0	
20.948	24	17	28	12	2	-1471.636	-25.5486	43.46439	-0.0964479	0.101476	-1.514746	0	0	0	
21	24	17	28	12	2	-1471.377	-25.78449	43.54155	-0.09639137	0.1014631	-1.514852	0	0	0	
21.04	24	17	28	12	2	-1471.16	-25.9815	43.6052	-0.09633355	0.1013337	-1.514927	0	0	0	
21.072	24	17	28	13	2	-1470.987	-26.13939	43.65572	-0.09628616	0.1011774	-1.514993	0	0	0	
21.104	24	17	28	13	2	-1470.791	-26.31731	43.71211	-0.096227	0.1011921	-1.515066	0	0	0	
21.136	24	17	28	13	2	-1470.639	-26.4559	43.75564	-0.09616542	0.1011765	-1.515133	0	0	0	
21.176	24	17	28	13	2	-1470.399	-26.67408	43.82347	-0.09615413	0.1010458	-1.515208	0	0	0	
21.212	24	17	28	13	2	-1470.202	-26.85293	43.87846	-0.09618838	0.1010401	-1.515291	0	0	0	
21.256	24	17	28	13	2	-1469.961	-27.07194	43.94506	-0.09622638	0.1009718	-1.515366	0	0	0	
21.288	24	17	28	13	2	-1469.786	-27.2315	43.99307	-0.09622436	0.1008829	-1.515429	0	0	0	
21.34	24	17	28	13	2	-1469.522	-27.47129	44.0644	-0.09614953	0.100891	-1.515533	0	0	0	
21.372	24	17	28	13	2	-1469.324	-27.65148	44.11739	-0.09609294	0.1008257	-1.515605	0	0	0	
21.412	24	17	28	13	2	-1469.103	-27.85204	44.17574	-0.09601957	0.100711	-1.51568	0	0	0	
21.456	24	17	28	13	2	-1468.86	-28.07308	44.23931	-0.09601081	0.1007559	-1.515783	0	0	0	
21.492	24	17	28	13	2	-1468.66	-28.25425	44.29083	-0.09601055	0.1007453	-1.51587	0	0	0	
21.54	24	17	28	13	2	-1468.394	-28.49627	44.35885	-0.0959256	0.1005428	-1.515967	0	0	0	
21.592	24	17	28	13	2	-1468.105	-28.75904	44.43168	-0.09584912	0.1005246	-1.516101	0	0	0	
21.64	24	17	28	13	2	-1467.837	-29.00211	44.49813	-0.09580566	0.100393	-1.516247	0	0	0	
21.68	24	17	28	13	2	-1467.614	-29.20506	44.55293	-0.09576694	0.1002593	-1.516363	0	0	0	
21.724	24	17	28	13	2	-1467.368	-29.4287	44.61262	-0.09574822	0.1000934	-1.51651	0	0	0	
21.772	24	17	28	13	2	-1467.098	-29.67315	44.67703	-0.09578286	0.09999991	-1.516662	0	0	0	
21.816	24	17	28	13	2	-1466.874	-29.87722	44.73015	-0.09579016	0.09996275	-1.516783	0	0	0	
21.864	24	17	28	13	2	-1466.581	-30.14301	44.79848	-0.09573217	0.09987947	-1.51693	0	0	0	
21.904	24	17	28	14	2	-1466.355	-30.34785	44.85048	-0.0956446	0.09972437	-1.517048	0	0	0	
21.952	24	17	28	14	2	-1466.084	-30.59409	44.91226	-0.09556126	0.09973086	-1.517232	0	0	0	
22.004	24	17	28	14	2	-1465.79	-30.86138	44.97843	-0.0955277	0.09976188	-1.517406	0	0	0	
22.044	24	17	28	14	2	-1465.563	-31.06736	45.0288	-0.09550749	0.09966171	-1.517544	0	0	0	
22.084	24	17	28	14	2	-1465.335	-31.27366	45.0787	-0.09549803	0.09956993	-1.517663	0	0	0	
22.128	24	17	28	14	2	-1465.085	-31.50097	45.13306	-0.09550013	0.09944545	-1.51778	0	0	0	
22.156	24	17	28	14	2	-1464.925	-31.64581	45.16736	-0.09551571	0.09937914	-1.517862	0	0	0	
22.204	24	17	28	14	2	-1464.651	-31.89447	45.22565	-0.09554913	0.09931312	-1.518043	0	0	0	
22.24	24	17	28	14	2	-1464.445	-32.08126	45.26893	-0.09553735	0.09924153	-1.518151	0	0	0	
22.288	24	17	28	14	2	-1464.17	-32.3307	45.32607	-0.09550029	0.09924809	-1.518342	0	0	0	
22.336	24	17	28	14	2	-1463.895	-32.58058	45.38259	-0.0954889	0.09905639	-1.518503	0	0	0	
22.36	24	17	28	14	2	-1463.757	-32.70568	45.41062	-0.0954859	0.09903597	-1.51857	0	0	0	
22.404	24	17	28	14	2	-1463.504	-32.93531	45.46159	-0.09548676	0.09900667	-1.518737	0	0	0	
22.44	24	17	28	14	2	-1463.296	-33.12346	45.50289	-0.09548801	0.09893061	-1.518845	0	0	0	
22.488	24	17	28	14	2	-1463.019	-33.3747	45.55741	-0.09542348	0.0988608	-1.519001	0	0	0	
22.532	24	17	28	14	2	-1462.764	-33.60537	45.60685	-0.0953426	0.09882951	-1.519144	0	0	0	
22.576	24	17	28	14	2	-1462.51	-33.83639	45.65579	-0.09528733	0.09873468	-1.519254	0	0	0	
22.62	24	17	28	14	2	-1462.254	-34.06777	45.70422	-0.09519328	0.0986607	-1.519376	0	0	0	
22.672	24	17	28	14	2	-1461.975	-34.32057	45.75647	-0.09512222	0.09868944	-1.51951	0	0	0	
22.716	24	17	28	14	2	-1461.696	-34.57377	45.80813	-0.09512783	0.09854561	-1.51964	0	0	0	
22.756	24	17	28	15	2	-1461.463	-34.78509	45.85073	-0.09517296	0.09842128	-1.519752	0	0	0	
22.804	24	17	28	15	2	-1461.182	-35.03903	45.90134	-0.09518632	0.09826246	-1.519894	0	0	0	
22.856	24	17	28	15	2	-1460.901	-35.29336	45.95138	-0.09510549	0.09822093	-1.520059	0	0	0	
22.904	24	17	28	15	2	-1460.597	-35.56933	46.00497	-0.0950295	0.09824787	-1.520207	0	0	0	
22.952	24	17	28	15	2	-1460.315	-35.82448	46.05387	-0.09496378	0.09813949	-1.520331	0	0	0	
22.988	24	17	28	15	2	-1460.103	-36.01609	46.0902	-0.09487818	0.09807824	-1.520417	0	0	0	
23.036	24	17	28	15	2	-1459.821	-36.27191	46.13816	-0.09475384	0.09802024	-1.520562	0	0	0	
23.088	24	17	28	15	2	-1459.514	-36.54947	46.18952	-0.09468756	0.0979226	-1.520682	0	0	0	
23.136	24	17	28	15	2	-1459.231	-36.80607	46.23639	-0.09465017	0.09780932	-1.520797	0	0	0	
23.172	24	17	28	15	2	-1459.018	-36.99876	46.27121	-0.09465166	0.09776596	-1.520908	0	0	0	
23.196	24	17	28	15	2	-1458.876	-37.12733	46.29425	-0.09467876	0.09773294	-1.521	0	0	0	
23.224	24	17	28	15	2	-1458.71	-37.27745	46.32097	-0.09470064	0.09770934	-1.521072	0	0	0	
23.256	24	17	28	15	2	-1458.544	-37.42769	46.34752	-0.09471518	0.09772682	-1.521175	0	0	0	
23.296	24	17	28	15	2	-1458.283	-37.66404	46.38887	-0.09473571	0.0977591	-1.521306	0	0	0	
23.328	24	17	28	15	2	-1458.093	-37.83611	46.41868	-0.09473783	0.09765469	-1.521413	0	0	0	
23.372	24	17	28	15	2	-1457.831	-38.07297	46.4593	-0.09473371	0.09749926	-1.521532	0	0	0	
23.412	24	17	28	15	2	-1457.616	-38.26699	46.49223	-0.09472771	0.09757267	-1.521663	0	0	0	
23.44	24	17	28	15	2	-1457.425	-38.43961	46.52126	-0.09471616	0.09760736	-1.521755	0	0	0	
23.48	24	17	28	15	2	-1457.187	-38.65561	46.55724	-0.09470304	0.09749397	-1.521875	0	0	0	
23.524	24	17	28	15	2	-1456.924	-38.89349	46.59642	-0.09472854	0.09740314	-1.522024	0	0	0	
23.564	24	17	28	16	2	-1456.684	-39.10999	46.63168	-0.09474793	0.09731943	-1.522133	0	0	0	
23.612	24	17	28	16	2	-1456.397	-39.3701	46.67355	-0.09478147	0.0972734	-1.522284	0	0	0	
23.664	24	17	28	16	2	-1456.084	-39.65226	46.71835	-0.0948262	0.09731605	-1.522434	0	0	0	
23.712	24	17	28	16	2	-1455.796	-39.91307	46.75921	-0.09483652	0.09715137	-1.522579	0	0	0	
23.76	24	17	28	16	2	-1455.507	-40.17421	46.79961	-0.09481002	0.09714815	-1.522718	0	0	0	
23.792	24	17	28	16	2	-1455.314	-40.34848	46.82629	-0.09476748	0.09716315	-1.52283	0	0	0	
23.832	24	17	28	16	2	-1455.073	-40.56652	46.85936	-0.09472083	0.09713514	-1.522965	0	0	0	
23.864	24	17	28	16	2	-1454.88	-40.74112	46.88559	-0.09467603	0.09696871	-1.523063	0	0	0	
23.896	24	17	28	16	2	-1454.711	-40.89401	46.90838	-0.09464198	0.09687297	-1.523159	0	0	0	
23.932	24	17	28	16	2	-1454.469	-41.11261	46.94067	-0.09464814	0.09697199	-1.523301	0	0	0	
23.976	24	17	28	16	2	-1454.202	-41.35333	46.97582	-0.09467126	0.09687283	-1.52344	0	0	0	
24.024	24	17	28	16	2	-1453.911	-41.61622	47.01375	-0.09468273	0.09685448	-1.523582	0	0	0	
24.072	24	17	28	16	2	-1453.62	-41.87943	47.05125	-0.09469387	0.09685525	-1.523763	0	0	0	
24.12	24	17	28	16	2	-1453.328	-42.14295	47.08832	-0.09462115	0.09671253	-1.523905	0	0	0	
24.168	24	17	28	16	2	-1453.06	-42.38477	47.12194	-0.09451535	0.09668863	-1.524072	0	0	0	
24.204	24	17	28	16	2	-1452.816	-42.60483	47.15222	-0.09445853	0.09661536	-1.524205	0	0	0	
24.24	24	17	28	16	2	-1452.621	-42.78103	47.17623	-0.0944211	0.09649438	-1.524324	0	0	0	
24.268	24	17	28	16	2	-1452.426	-42.95737	47.20006	-0.09440062	0.09643103	-1.524422	0	0	0	
24.312	24	17	28	16	2	-1452.157	-43.20003	47.23252	-0.09442142	0.09651494	-1.524565	0	0	0	
24.34	24	17	28	16	2	-1452.01	-43.3325	47.25008	-0.09444025	0.09648266	-1.524648	0	0	0	
24.376	24	17	28	17	2	-1451.766	-43.55344	47.27912	-0.09445889	0.09634386	-1.52475	0	0	0	
24.416	24	17	28	17	2	-1451.52	-43.77459	47.30787	-0.09445336	0.09637011	-1.524859	0	0	0	
24.46	24	17	28	17	2	-1451.251	-44.01807	47.33919	-0.09443748	0.09639061	-1.524987	0	0	0	
24.504	24	17	28	17	2	-1450.981	-44.2618	47.37017	-0.09440919	0.09623445	-1.525119	0	0	0	
24.548	24	17	28	17	2	-1450.71	-44.50576	47.40081	-0.09437362	0.09627543	-1.525272	0	0	0	
24.576	24	17	28	17	2	-1450.563	-44.63892	47.4174	-0.09437508	0.09627536	-1.525375	0	0	0	
24.616	24	17	28	17	2	-1450.292	-44.88325	47.44755	-0.09439078	0.09623474	-1.525531	0	0	0	
24.664	24	17	28	17	2	-1449.996	-45.15005	47.4801	-0.09436779	0.0961009	-1.525706	0	0	0	
24.704	24	17	28	17	2	-1449.749	-45.37259	47.50695	-0.09436143	0.09614563	-1.525872	0	0	0	
24.752	24	17	28	17	2	-1449.453	-45.63989	47.53883	-0.09433323	0.09604808	-1.526045	0	0	0	
24.788	24	17	28	17	2	-1449.255	-45.81824	47.5599	-0.09429292	0.09591841	-1.526158	0	0	0	
24.832	24	17	28	17	2	-1448.958	-46.08599	47.5912	-0.09425188	0.0958411	-1.526347	0	0	0	
24.884	24	17	28	17	2	-1448.636	-46.37634	47.62471	-0.09424871	0.09588567	-1.526566	0	0	0	
24.932	24	17	28	17	2	-1448.338	-46.64463	47.65525	-0.094244	0.09576529	-1.526799	0	0	0	
24.984	24	17	28	17	2	-1448.04	-46.91318	47.68546	-0.09426401	0.09569883	-1.527008	0	0	0	
25.032	24	17	28	17	2	-1447.717	-47.2044	47.71779	-0.09425081	0.09564853	-1.527204	0	0	0	
25.08	24	17	28	17	2	-1447.419	-47.47348	47.74729	-0.09417953	0.09548997	-1.52739	0	0	0	
25.132	24	17	28	17	2	-1447.095	-47.76526	47.77887	-0.09415838	0.09550196	-1.527619	0	0	0	
25.18	24	17	28	17	2	-1446.796	-48.03485	47.80769	-0.09416289	0.0955286	-1.527856	0	0	0	
25.216	24	17	28	17	2	-1446.571	-48.23721	47.82908	-0.09418467	0.09540836	-1.528034	0	0	0	
25.268	24	17	28	18	2	-1446.246	-48.52974	47.85968	-0.09421783	0.09525527	-1.528241	0	0	0	
25.3	24	17	28	18	2	-1446.046	-48.7099	47.87833	-0.09425526	0.09523513	-1.528383	0	0	0	
25.344	24	17	28	18	2	-1445.771	-48.95779	47.90372	-0.09428003	0.09537962	-1.52858	0	0	0	
25.376	24	17	28	18	2	-1445.596	-49.11564	47.91974	-0.0942669	0.09537042	-1.528705	0	0	0	
25.416	24	17	28	18	2	-1445.32	-49.36386	47.94468	-0.09423243	0.09528405	-1.528855	0	0	0	
25.456	24	17	28	18	2	-1445.069	-49.58968	47.96712	-0.09416291	0.09535323	-1.529042	0	0	0	
25.5	24	17	28	18	2	-1444.818	-49.81566	47.98934	-0.09414057	0.09530404	-1.529211	0	0	0	
25.528	24	17	28	18	2	-1444.618	-49.99657	48.00696	-0.09414665	0.09519704	-1.529319	0	0	0	
25.568	24	17	28	18	2	-1444.366	-50.22284	48.02879	-0.09413246	0.09514127	-1.529484	0	0	0	
25.62	24	17	28	18	2	-1444.039	-50.51723	48.05686	-0.09414476	0.09505447	-1.529669	0	0	0	
25.668	24	17	28	18	2	-1443.737	-50.78921	48.08246	-0.09416808	0.0949688	-1.529865	0	0	0	
25.72	24	17	28	18	2	-1443.409	-51.0841	48.10984	-0.09415957	0.09492895	-1.530038	0	0	0	
25.768	24	17	28	18	2	-1443.107	-51.35654	48.13482	-0.09412436	0.09485377	-1.530218	0	0	0	
25.816	24	17	28	18	2	-1442.804	-51.62919	48.15952	-0.09410998	0.0948559	-1.530383	0	0	0	
25.868	24	17	28	18	2	-1442.475	-51.92481	48.18595	-0.09413016	0.09488548	-1.53056	0	0	0	
25.896	24	17	28	18	2	-1442.298	-52.08409	48.20004	-0.09412558	0.09484718	-1.530653	0	0	0	
25.94	24	17	28	18	2	-1442.045	-52.31177	48.22	-0.09412	0.0947235	-1.530805	0	0	0	
25.976	24	17	28	18	2	-1441.792	-52.53958	48.23978	-0.09412825	0.09470904	-1.530943	0	0	0	
26.012	24	17	28	18	2	-1441.563	-52.74474	48.25743	-0.09413281	0.09470167	-1.531082	0	0	0	
26.06	24	17	28	18	2	-1441.259	-53.01847	48.28072	-0.09412119	0.09468863	-1.531265	0	0	0	
26.096	24	17	28	19	2	-1441.031	-53.2239	48.298	-0.09412961	0.0947003	-1.531417	0	0	0	
26.144	24	17	28	19	2	-1440.726	-53.49798	48.32082	-0.09416798	0.0945165	-1.531575	0	0	0	
26.184	24	17	28	19	2	-1440.472	-53.72654	48.33964	-0.09419276	0.09436574	-1.531689	0	0	0	
26.216	24	17	28	19	2	-1440.268	-53.90948	48.35456	-0.09421178	0.09445512	-1.531805	0	0	0	
26.264	24	17	28	19	2	-1439.988	-54.16117	48.37488	-0.09418302	0.0946397	-1.531997	0	0	0	
26.3	24	17	28	19	2	-1439.733	-54.39013	48.39316	-0.09411548	0.09452029	-1.532118	0	0	0	
26.352	24	17	28	19	2	-1439.402	-54.68797	48.41665	-0.09404353	0.09433776	-1.532275	0	0	0	
26.396	24	17	28	19	2	-1439.121	-54.94017	48.4363	-0.0940196	0.09426615	-1.532468	0	0	0	
26.436	24	17	28	19	2	-1438.866	-55.16957	48.45397	-0.09404508	0.09425505	-1.532623	0	0	0	
26.48	24	17	28	19	2	-1438.585	-55.42207	48.4732	-0.09408234	0.09433273	-1.532833	0	0	0	
26.528	24	17	28	19	2	-1438.278	-55.6977	48.49393	-0.09414066	0.0942613	-1.533017	0	0	0	
26.572	24	17	28	19	2	-1438.022	-55.92754	48.51102	-0.0941352	0.09406759	-1.533194	0	0	0	
26.596	24	17	28	19	2	-1437.843	-56.0885	48.52289	-0.09411891	0.09403921	-1.533296	0	0	0	
26.62	24	17	28	19	2	-1437.69	-56.22651	48.533	-0.09409135	0.09398602	-1.533392	0	0	0	
26.644	24	17	28	19	2	-1437.536	-56.36457	48.54306	-0.09405969	0.09395787	-1.533483	0	0	0	
26.684	24	17	28	19	2	-1437.28	-56.59477	48.55968	-0.09405781	0.09403137	-1.533665	0	0	0	
26.708	24	17	28	19	2	-1437.126	-56.73294	48.56958	-0.09406686	0.094033	-1.533739	0	0	0	
26.748	24	17	28	19	2	-1436.869	-56.96333	48.58593	-0.0940764	0.09398348	-1.533912	0	0	0	
26.796	24	17	28	19	2	-1436.561	-57.23997	48.60535	-0.09410272	0.09394018	-1.53411	0	0	0	
26.848	24	17	28	19	2	-1436.227	-57.53985	48.62615	-0.09410737	0.09388666	-1.534323	0	0	0	
26.896	24	17	28	20	2	-1435.919	-57.81684	48.64511	-0.09406994	0.09376182	-1.534537	0	0	0	
26.932	24	17	28	20	2	-1435.687	-58.02469	48.6592	-0.09405971	0.09371688	-1.534673	0	0	0	
26.976	24	17	28	20	2	-1435.404	-58.27887	48.67624	-0.09407275	0.09367415	-1.534883	0	0	0	
27.028	24	17	28	20	2	-1435.095	-58.5563	48.69462	-0.09401697	0.09356076	-1.53508	0	0	0	
27.076	24	17	28	20	2	-1434.76	-58.85704	48.71427	-0.09310583	0.09359957	-1.535259	0	0	0	
27.12	24	17	28	20	2	-1434.476	-59.11166	48.73072	-0.09103461	0.09342321	-1.535377	0	0	0	
27.168	24	17	28	20	2	-1434.166	-59.38958	48.74849	-0.08784711	0.09325516	-1.535478	0	0	0	
27.216	24	17	28	20	2	-1433.856	-59.66766	48.76607	-0.0817907	0.09283054	-1.5355	0	0	0	
27.264	24	17	28	20	2	-1433.547	-59.94589	48.78347	-0.0746095	0.09226929	-1.535471	0	0	0	
27.3	24	17	28	20	2	-1433.315	-60.15466	48.7964	-0.06859954	0.09213077	-1.535502	0	0	0	
27.348	24	17	28	20	2	-1433.005	-60.43315	48.81349	-0.06099366	0.09194987	-1.535583	0	0	0	
27.396	24	17	28	20	2	-1432.697	-60.71178	48.83041	-0.05284499	0.0915419	-1.535671	0	0	0	
27.448	24	17	28	20	2	-1432.363	-61.01379	48.84851	-0.04427552	0.09110526	-1.535739	0	0	0	
27.484	24	17	28	20	2	-1432.133	-61.22297	48.86092	-0.03689923	0.09076963	-1.535817	0	0	0	
27.52	24	17	28	20	2	-1431.903	-61.43222	48.87323	-0.03087503	0.09061296	-1.535891	0	0	0	
27.564	24	17	28	20	2	-1431.623	-61.68808	48.88811	-0.02287396	0.09045767	-1.536015	0	0	0	
27.6	24	17	28	20	2	-1431.395	-61.8975	48.90015	-0.01673177	0.09030319	-1.536144	0	0	0	
27.644	24	17	28	20	2	-1431.143	-62.13028	48.91337	-0.01002472	0.09018743	-1.536341	0	0	0	
27.692	24	17	28	20	2	-1430.816	-62.43303	48.93031	-0.002150383	0.08979738	-1.536583	0	0	0	
27.74	24	17	28	20	2	-1430.517	-62.71263	48.94571	0.004294611	0.08965875	-1.536842	0	0	0	
27.788	24	17	28	21	2	-1430.219	-62.99235	48.96087	0.009520425	0.08960175	-1.537106	0	0	0	
27.816	24	17	28	21	2	-1430.046	-63.15559	48.96959	0.01257832	0.08951815	-1.53727	0	0	0	
27.84	24	17	28	21	2	-1429.899	-63.29554	48.97699	0.01496028	0.08945848	-1.537419	0	0	0	
27.876	24	17	28	21	2	-1429.679	-63.50553	48.98797	0.0182985	0.08930881	-1.53765	0	0	0	
27.916	24	17	28	21	2	-1429.436	-63.73893	48.99998	0.02222204	0.08915564	-1.537887	0	0	0	
27.944	24	17	28	21	2	-1429.266	-63.90236	49.00825	0.02538903	0.08912371	-1.538031	0	0	0	
27.996	24	17	28	21	2	-1428.978	-64.18262	49.0222	0.03137284	0.08898262	-1.538297	0	0	0	
28.036	24	17	28	21	2	-1428.716	-64.43964	49.03474	0.0338645	0.08895937	-1.538559	0	0	0	
28.064	24	17	28	21	2	-1428.55	-64.60325	49.0426	0.03444712	0.08896002	-1.538804	0	0	0	
28.112	24	17	28	21	2	-1428.268	-64.88383	49.05582	0.03482957	0.08893334	-1.539129	0	0	0	
28.16	24	17	28	21	2	-1427.989	-65.16452	49.06874	0.03605225	0.08889632	-1.539405	0	0	0	
28.204	24	17	28	21	2	-1427.735	-65.42193	49.08034	0.03726638	0.08882198	-1.539641	0	0	0	
28.236	24	17	28	21	2	-1427.575	-65.58579	49.0876	0.03787166	0.0887885	-1.539807	0	0	0	
28.268	24	17	28	21	2	-1427.392	-65.7731	49.0958	0.03824225	0.08880125	-1.539976	0	0	0	
28.316	24	17	28	21	2	-1427.098	-66.0776	49.10886	0.03922607	0.08858007	-1.540215	0	0	0	
28.364	24	17	28	21	2	-1426.83	-66.35879	49.12067	0.0406476	0.08843111	-1.540434	0	0	0	
28.404	24	17	28	21	2	-1426.63	-66.56976	49.12938	0.04148874	0.08844069	-1.540618	0	0	0	
28.428	24	17	28	21	2	-1426.497	-66.71044	49.13511	0.04172387	0.08846411	-1.540733	0	0	0	
28.472	24	17	28	21	2	-1426.235	-66.99188	49.1464	0.0428627	0.08832126	-1.540929	0	0	0	
28.516	24	17	28	21	2	-1425.996	-67.24995	49.15655	0.04417184	0.08817675	-1.541134	0	0	0	
28.56	24	17	28	22	2	-1425.759	-67.50812	49.16653	0.04497689	0.08825927	-1.541301	0	0	0	
28.592	24	17	28	22	2	-1425.589	-67.69593	49.17366	0.04506793	0.08836778	-1.541456	0	0	0	
28.64	24	17	28	22	2	-1425.335	-67.97773	49.18418	0.04425096	0.08850109	-1.541725	0	0	0	
28.668	24	17	28	22	2	-1425.188	-68.14217	49.19021	0.04378163	0.08857849	-1.541854	0	0	0	
28.708	24	17	28	22	2	-1424.98	-68.37714	49.19869	0.04259527	0.08876153	-1.542082	0	0	0	
28.748	24	17	28	22	2	-1424.773	-68.61219	49.20704	0.04220761	0.08872861	-1.542271	0	0	0	
28.78	24	17	28	22	2	-1424.609	-68.80028	49.21362	0.04191906	0.08869689	-1.542464	0	0	0	
28.828	24	17	28	22	2	-1424.365	-69.08251	49.22334	0.04195741	0.08882452	-1.542685	0	0	0	
28.872	24	17	28	22	2	-1424.144	-69.34132	49.23209	0.04238343	0.08890648	-1.542895	0	0	0	
28.92	24	17	28	22	2	-1423.924	-69.60023	49.24072	0.04320238	0.0887915	-1.543147	0	0	0	
28.94	24	17	28	22	2	-1423.805	-69.74149	49.24538	0.0435236	0.08877091	-1.543251	0	0	0	
28.968	24	17	28	22	2	-1423.667	-69.90632	49.25077	0.04348093	0.08882366	-1.543412	0	0	0	
29.012	24	17	28	22	2	-1423.472	-70.14187	49.25838	0.04147241	0.08900223	-1.543738	0	0	0	
29.04	24	17	28	22	2	-1423.316	-70.33036	49.26437	0.03887702	0.08915333	-1.54397	0	0	0	
29.08	24	17	28	22	2	-1423.124	-70.56604	49.27178	0.03571009	0.08907937	-1.544277	0	0	0	
29.128	24	17	28	22	2	-1422.895	-70.84896	49.28052	0.03401787	0.08918355	-1.544511	0	0	0	
29.18	24	17	28	22	2	-1422.668	-71.13199	49.28911	0.03298848	0.08933002	-1.544716	0	0	0	
29.224	24	17	28	22	2	-1422.443	-71.41513	49.29756	0.03178396	0.08930978	-1.544907	0	0	0	
29.272	24	17	28	22	2	-1422.22	-71.69838	49.30589	0.03023606	0.08930597	-1.545126	0	0	0	
29.324	24	17	28	22	2	-1421.981	-72.00535	49.31479	0.02957534	0.089323	-1.545289	0	0	0	
29.368	24	17	28	23	2	-1421.78	-72.26519	49.32222	0.03014796	0.08930276	-1.545414	0	0	0	
29.408	24	17	28	23	2	-1421.6	-72.50149	49.32889	0.03150255	0.08930626	-1.545503	0	0	0	
29.448	24	17	28	23	2	-1421.42	-72.73787	49.33551	0.03308419	0.08928193	-1.545593	0	0	0	
29.468	24	17	28	23	2	-1421.331	-72.85608	49.3388	0.0341962	0.08919233	-1.545645	0	0	0	
29.504	24	17	28	23	2	-1421.172	-73.06891	49.34468	0.03549058	0.0891776	-1.545721	0	0	0	
29.532	24	17	28	23	2	-1421.049	-73.23449	49.34922	0.03654416	0.0891534	-1.545807	0	0	0	
29.56	24	17	28	23	2	-1420.943	-73.37644	49.35309	0.03689096	0.08917117	-1.545933	0	0	0	
