time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.836	24	19	36	52	2	-1399.199	-255.7463	50.49649	0.004430036	0.05916462	-1.56612	0	0	0	
38.856	24	19	36	52	2	-1399.199	-255.9619	50.49644	0.00473568	0.06031078	-1.566132	0	0	0	
38.88	24	19	36	52	2	-1399.199	-256.3392	50.49636	0.005056457	0.06152767	-1.566146	0	0	0	
38.904	24	19	36	52	2	-1399.199	-256.6626	50.49629	0.004988851	0.06196321	-1.56617	0	0	0	
38.928	24	19	36	52	2	-1399.2	-256.9859	50.49623	0.004764018	0.06206322	-1.566192	0	0	0	
38.956	24	19	36	52	2	-1399.2	-257.3632	50.49615	0.004661623	0.06236143	-1.566214	0	0	0	
38.988	24	19	36	52	2	-1399.2	-257.7405	50.49607	0.004458603	0.06110724	-1.56624	0	0	0	
39.004	24	19	36	52	2	-1399.2	-258.01	50.49601	0.004337876	0.06041144	-1.56625	0	0	0	
39.04	24	19	36	52	2	-1399.201	-258.4412	50.49592	0.003787725	0.06048591	-1.56627	0	0	0	
39.072	24	19	36	52	2	-1399.201	-258.9264	50.49582	0.003094777	0.06224248	-1.566291	0	0	0	
39.104	24	19	36	52	2	-1399.202	-259.3577	50.49573	0.00331834	0.06207492	-1.566294	0	0	0	
39.136	24	19	36	52	2	-1399.202	-259.7889	50.49563	0.003950377	0.05901255	-1.566288	0	0	0	
39.172	24	19	36	52	2	-1399.203	-260.2202	50.49554	0.005057441	0.0575968	-1.566265	0	0	0	
39.184	24	19	36	52	2	-1399.203	-260.4358	50.49549	0.005128216	0.05828188	-1.566262	0	0	0	
39.204	24	19	36	52	2	-1399.203	-260.7054	50.49543	0.004860495	0.06064905	-1.566259	0	0	0	
39.228	24	19	36	52	2	-1399.204	-261.029	50.49537	0.00400864	0.06349715	-1.566273	0	0	0	
39.26	24	19	36	52	2	-1399.204	-261.4603	50.49528	0.002735036	0.0643011	-1.566317	0	0	0	
39.28	24	19	36	52	2	-1399.205	-261.7299	50.49523	0.002000496	0.06268239	-1.566355	0	0	0	
39.304	24	19	36	53	2	-1399.205	-262.0533	50.49516	0.001183756	0.05974729	-1.566403	0	0	0	
39.328	24	19	36	53	2	-1399.205	-262.3768	50.49511	0.0007936967	0.05859158	-1.566436	0	0	0	
39.356	24	19	36	53	2	-1399.206	-262.7543	50.49504	0.0007599902	0.06003365	-1.566462	0	0	0	
39.388	24	19	36	53	2	-1399.206	-263.1318	50.49498	0.001345991	0.06234076	-1.566478	0	0	0	
39.412	24	19	36	53	2	-1399.207	-263.5093	50.49491	0.002274174	0.06185487	-1.566484	0	0	0	
39.452	24	19	36	53	2	-1399.208	-264.0485	50.49482	0.00334932	0.05898237	-1.566504	0	0	0	
39.492	24	19	36	53	2	-1399.208	-264.5878	50.49473	0.004265785	0.05858224	-1.566525	0	0	0	
39.532	24	19	36	53	2	-1399.209	-265.1271	50.49465	0.004359018	0.06056707	-1.56656	0	0	0	
39.572	24	19	36	53	2	-1399.21	-265.6664	50.49454	0.003507149	0.06315619	-1.566611	0	0	0	
39.616	24	19	36	53	2	-1399.211	-266.2057	50.49442	0.00277781	0.06120275	-1.566665	0	0	0	
39.652	24	19	36	53	2	-1399.212	-266.745	50.4943	0.001999577	0.05979136	-1.566715	0	0	0	
39.676	24	19	36	53	2	-1399.212	-267.0686	50.49422	0.001199922	0.06005589	-1.56675	0	0	0	
39.7	24	19	36	53	2	-1399.213	-267.3923	50.49415	0.0002735362	0.05986382	-1.56678	0	0	0	
39.736	24	19	36	53	2	-1399.213	-267.8777	50.49405	-0.0002839575	0.05861924	-1.566798	0	0	0	
39.764	24	19	36	53	2	-1399.214	-268.2552	50.49397	0.000508328	0.05787968	-1.56678	0	0	0	
39.776	24	19	36	53	2	-1399.214	-268.417	50.49394	0.001064477	0.05779699	-1.566766	0	0	0	
39.792	24	19	36	53	2	-1399.215	-268.6327	50.49389	0.001807842	0.05814722	-1.566745	0	0	0	
39.816	24	19	36	53	2	-1399.215	-268.9564	50.49383	0.002880138	0.05966819	-1.566708	0	0	0	
39.84	24	19	36	53	2	-1399.216	-269.28	50.49376	0.003742451	0.05987324	-1.566678	0	0	0	
39.872	24	19	36	53	2	-1399.216	-269.7114	50.49366	0.005563792	0.06005445	-1.566619	0	0	0	
39.9	24	19	36	54	2	-1399.217	-270.035	50.4936	0.006733464	0.05966347	-1.566591	0	0	0	
39.928	24	19	36	54	2	-1399.218	-270.4665	50.49352	0.006841077	0.05795125	-1.566602	0	0	0	
39.964	24	19	36	54	2	-1399.219	-270.9519	50.49343	0.005556555	0.05897793	-1.56663	0	0	0	
39.996	24	19	36	54	2	-1399.219	-271.3834	50.49336	0.004032414	0.06316666	-1.566656	0	0	0	
40.012	24	19	36	54	2	-1399.22	-271.5992	50.49332	0.003119027	0.06467282	-1.566679	0	0	0	
40.044	24	19	36	54	2	-1399.221	-272.0307	50.49326	0.001512895	0.06331971	-1.566725	0	0	0	
40.064	24	19	36	54	2	-1399.221	-272.3003	50.49324	0.0005842917	0.06127041	-1.566746	0	0	0	
40.092	24	19	36	54	2	-1399.222	-272.6779	50.4932	0.0002979041	0.05757895	-1.566752	0	0	0	
40.12	24	19	36	54	2	-1399.223	-273.0554	50.49317	0.001013492	0.0558059	-1.566744	0	0	0	
40.148	24	19	36	54	2	-1399.223	-273.3791	50.49315	0.001904784	0.05767587	-1.566739	0	0	0	
40.172	24	19	36	54	2	-1399.224	-273.7567	50.49313	0.002339811	0.06104559	-1.566736	0	0	0	
40.192	24	19	36	54	2	-1399.225	-274.0265	50.49312	0.00261045	0.06276639	-1.566728	0	0	0	
40.228	24	19	36	54	2	-1399.225	-274.458	50.49309	0.003310435	0.0631406	-1.566695	0	0	0	
40.252	24	19	36	54	2	-1399.226	-274.8356	50.49307	0.003619721	0.06191346	-1.566686	0	0	0	
40.288	24	19	36	54	2	-1399.227	-275.321	50.49304	0.002806188	0.05888414	-1.56671	0	0	0	
40.328	24	19	36	54	2	-1399.228	-275.8605	50.49301	0.000666548	0.05937472	-1.566743	0	0	0	
40.344	24	19	36	54	2	-1399.229	-276.0763	50.493	-0.000235683	0.06046043	-1.566752	0	0	0	
40.38	24	19	36	54	2	-1399.23	-276.5079	50.49299	-0.000458893	0.06069546	-1.566721	0	0	0	
40.408	24	19	36	54	2	-1399.23	-276.9395	50.49297	0.0005305548	0.05932137	-1.566651	0	0	0	
40.428	24	19	36	54	2	-1399.231	-277.2092	50.49296	0.001639965	0.05886063	-1.566597	0	0	0	
40.468	24	19	36	55	2	-1399.232	-277.6947	50.49295	0.00464405	0.05884924	-1.566478	0	0	0	
40.5	24	19	36	55	2	-1399.233	-278.1802	50.49293	0.006716052	0.05842584	-1.566396	0	0	0	
40.54	24	19	36	55	2	-1399.234	-278.7196	50.49291	0.007239097	0.0563423	-1.566371	0	0	0	
40.576	24	19	36	55	2	-1399.235	-279.2051	50.49288	0.004908003	0.05809626	-1.566414	0	0	0	
40.596	24	19	36	55	2	-1399.236	-279.4749	50.49286	0.003165264	0.05966656	-1.56644	0	0	0	
40.624	24	19	36	55	2	-1399.237	-279.8524	50.49284	0.0009143313	0.0600297	-1.566469	0	0	0	
40.652	24	19	36	55	2	-1399.238	-280.1761	50.49282	-0.0005443603	0.05954045	-1.566482	0	0	0	
40.676	24	19	36	55	2	-1399.238	-280.5536	50.49279	-0.001077323	0.05903508	-1.566474	0	0	0	
40.716	24	19	36	55	2	-1399.24	-281.093	50.49275	-0.0005468553	0.05902478	-1.56642	0	0	0	
40.752	24	19	36	55	2	-1399.241	-281.5785	50.4927	0.001109749	0.06063121	-1.566351	0	0	0	
40.78	24	19	36	55	2	-1399.242	-281.9021	50.49267	0.002527635	0.06135988	-1.566314	0	0	0	
40.808	24	19	36	55	2	-1399.243	-282.3336	50.49262	0.003322646	0.06088284	-1.566312	0	0	0	
40.84	24	19	36	55	2	-1399.243	-282.7651	50.49256	0.003098958	0.05974985	-1.566352	0	0	0	
40.88	24	19	36	55	2	-1399.245	-283.3045	50.49249	0.001865965	0.05755956	-1.56643	0	0	0	
40.924	24	19	36	55	2	-1399.246	-283.8438	50.49242	0.001933981	0.05425605	-1.566461	0	0	0	
40.964	24	19	36	55	2	-1399.247	-284.437	50.49232	0.002397173	0.05515425	-1.566475	0	0	0	
41.004	24	19	36	55	2	-1399.249	-284.9764	50.49223	0.002464767	0.05972117	-1.566505	0	0	0	
41.044	24	19	36	55	2	-1399.25	-285.4617	50.49214	0.002280118	0.06068306	-1.566543	0	0	0	
41.076	24	19	36	55	2	-1399.251	-285.947	50.49205	0.001811203	0.05902674	-1.566573	0	0	0	
41.112	24	19	36	55	2	-1399.252	-286.3784	50.49198	0.0009351154	0.05940811	-1.566616	0	0	0	
41.144	24	19	36	56	2	-1399.253	-286.8638	50.4919	3.522584e-05	0.06146899	-1.566655	0	0	0	
41.176	24	19	36	56	2	-1399.254	-287.2413	50.49183	-0.0004960412	0.06231216	-1.566672	0	0	0	
41.204	24	19	36	56	2	-1399.255	-287.6187	50.49176	-0.0004008057	0.06087571	-1.566678	0	0	0	
41.236	24	19	36	56	2	-1399.256	-288.1041	50.49167	0.000684061	0.05901818	-1.566674	0	0	0	
41.26	24	19	36	56	2	-1399.256	-288.3737	50.49162	0.002262145	0.05918739	-1.566668	0	0	0	
41.28	24	19	36	56	2	-1399.257	-288.6973	50.49157	0.00354563	0.06013659	-1.566671	0	0	0	
41.308	24	19	36	56	2	-1399.258	-289.0748	50.4915	0.003929013	0.06063387	-1.566705	0	0	0	
41.332	24	19	36	56	2	-1399.259	-289.3984	50.49144	0.003674947	0.06042342	-1.566758	0	0	0	
41.364	24	19	36	56	2	-1399.26	-289.8298	50.49136	0.002832743	0.0588868	-1.566847	0	0	0	
41.392	24	19	36	56	2	-1399.26	-290.2073	50.49128	0.001695522	0.05741876	-1.566937	0	0	0	
41.436	24	19	36	56	2	-1399.262	-290.7465	50.49119	-0.0001937587	0.0555933	-1.567052	0	0	0	
41.468	24	19	36	56	2	-1399.263	-291.2319	50.49111	-0.001208708	0.05891337	-1.567093	0	0	0	
41.492	24	19	36	56	2	-1399.263	-291.5555	50.49105	-0.0009454159	0.06108655	-1.567085	0	0	0	
41.532	24	19	36	56	2	-1399.265	-292.0408	50.49098	0.000401214	0.06035487	-1.567049	0	0	0	
41.56	24	19	36	56	2	-1399.266	-292.4722	50.49091	0.001361957	0.0590314	-1.567024	0	0	0	
41.588	24	19	36	56	2	-1399.266	-292.8496	50.49086	0.00172621	0.05781423	-1.567017	0	0	0	
41.62	24	19	36	56	2	-1399.267	-293.281	50.4908	0.001275156	0.05794609	-1.56703	0	0	0	
41.644	24	19	36	56	2	-1399.268	-293.6045	50.49076	0.0008679502	0.05945324	-1.567041	0	0	0	
41.684	24	19	36	56	2	-1399.269	-294.1438	50.49067	4.644798e-05	0.06154396	-1.567065	0	0	0	
41.716	24	19	36	56	2	-1399.27	-294.5212	50.49061	-0.000435838	0.06138007	-1.56708	0	0	0	
41.744	24	19	36	57	2	-1399.27	-294.8987	50.49054	0.0001771383	0.06166379	-1.567062	0	0	0	
41.768	24	19	36	57	2	-1399.271	-295.2762	50.49048	0.001198269	0.06161792	-1.567031	0	0	0	
41.808	24	19	36	57	2	-1399.272	-295.8154	50.49038	0.002266762	0.05889632	-1.566983	0	0	0	
41.84	24	19	36	57	2	-1399.273	-296.2468	50.49031	0.001624917	0.05702243	-1.566983	0	0	0	
41.872	24	19	36	57	2	-1399.274	-296.6782	50.49024	0.0004440398	0.05849323	-1.566989	0	0	0	
41.896	24	19	36	57	2	-1399.275	-297.0018	50.49019	-0.0001546948	0.06025903	-1.566984	0	0	0	
41.924	24	19	36	57	2	-1399.275	-297.3793	50.49013	-8.023976e-05	0.06179775	-1.566951	0	0	0	
41.944	24	19	36	57	2	-1399.276	-297.649	50.49009	0.0006803059	0.06292293	-1.566912	0	0	0	
41.976	24	19	36	57	2	-1399.277	-298.0265	50.49002	0.002628298	0.06283395	-1.566848	0	0	0	
42	24	19	36	57	2	-1399.277	-298.404	50.48997	0.004226998	0.06131977	-1.566816	0	0	0	
42.032	24	19	36	57	2	-1399.278	-298.8354	50.48991	0.00545992	0.0591994	-1.566805	0	0	0	
42.048	24	19	36	57	2	-1399.279	-299.0511	50.48988	0.005638127	0.05876764	-1.566808	0	0	0	
42.072	24	19	36	57	2	-1399.279	-299.3748	50.48984	0.00503296	0.05940952	-1.566826	0	0	0	
42.112	24	19	36	57	2	-1399.28	-299.9142	50.48978	0.003309123	0.06073715	-1.566854	0	0	0	
42.152	24	19	36	57	2	-1399.282	-300.4535	50.48972	0.001265834	0.05937036	-1.566874	0	0	0	
42.184	24	19	36	57	2	-1399.282	-300.8849	50.48967	0.0007228726	0.05888966	-1.566858	0	0	0	
42.212	24	19	36	57	2	-1399.283	-301.2085	50.48964	0.0008279842	0.05779888	-1.566838	0	0	0	
42.228	24	19	36	57	2	-1399.284	-301.4782	50.4896	0.001000391	0.05747305	-1.566825	0	0	0	
42.248	24	19	36	57	2	-1399.284	-301.6939	50.48958	0.001133264	0.05757943	-1.566811	0	0	0	
42.272	24	19	36	57	2	-1399.285	-302.0175	50.48953	0.001149517	0.05851836	-1.566799	0	0	0	
42.292	24	19	36	58	2	-1399.286	-302.3412	50.48948	0.001538764	0.06037965	-1.566782	0	0	0	
42.316	24	19	36	58	2	-1399.286	-302.6648	50.48943	0.002328306	0.06208867	-1.566757	0	0	0	
42.352	24	19	36	58	2	-1399.287	-303.1502	50.48937	0.002892306	0.06177403	-1.566737	0	0	0	
42.38	24	19	36	58	2	-1399.288	-303.5277	50.48933	0.002897987	0.06035825	-1.566738	0	0	0	
42.4	24	19	36	58	2	-1399.289	-303.7974	50.4893	0.002651133	0.05969707	-1.566748	0	0	0	
42.428	24	19	36	58	2	-1399.289	-304.1749	50.48925	0.001986924	0.05941772	-1.566765	0	0	0	
42.464	24	19	36	58	2	-1399.29	-304.6604	50.48919	0.0003149978	0.0601581	-1.566792	0	0	0	
42.484	24	19	36	58	2	-1399.291	-304.9301	50.48915	-0.0006152922	0.06118304	-1.5668	0	0	0	
42.512	24	19	36	58	2	-1399.292	-305.2537	50.48911	-0.0008718541	0.0612598	-1.566777	0	0	0	
42.54	24	19	36	58	2	-1399.292	-305.6313	50.48906	-0.0002300633	0.06033817	-1.566738	0	0	0	
42.564	24	19	36	58	2	-1399.293	-306.0088	50.48902	0.0007011616	0.0591041	-1.566702	0	0	0	
42.588	24	19	36	58	2	-1399.294	-306.2785	50.48899	0.00186339	0.05876243	-1.566671	0	0	0	
42.608	24	19	36	58	2	-1399.295	-306.6022	50.48895	0.002883401	0.05930492	-1.566647	0	0	0	
42.632	24	19	36	58	2	-1399.295	-306.9258	50.48891	0.003760609	0.06065023	-1.566623	0	0	0	
42.66	24	19	36	58	2	-1399.296	-307.3035	50.48886	0.004155216	0.06292317	-1.566608	0	0	0	
42.68	24	19	36	58	2	-1399.297	-307.5732	50.48882	0.003878471	0.06298169	-1.566619	0	0	0	
42.708	24	19	36	58	2	-1399.297	-307.8968	50.48877	0.003099092	0.06076604	-1.566644	0	0	0	
42.728	24	19	36	58	2	-1399.298	-308.1665	50.48874	0.002195058	0.05916408	-1.566665	0	0	0	
42.736	24	19	36	58	2	-1399.298	-308.2744	50.48872	0.001757733	0.05870157	-1.566673	0	0	0	
42.76	24	19	36	58	2	-1399.299	-308.652	50.48867	0.000645416	0.05814772	-1.566685	0	0	0	
42.78	24	19	36	59	2	-1399.299	-308.9218	50.48863	7.503072e-05	0.05882013	-1.566684	0	0	0	
42.812	24	19	36	59	2	-1399.3	-309.3534	50.48857	-0.0002674857	0.06106118	-1.566655	0	0	0	
42.852	24	19	36	59	2	-1399.301	-309.8929	50.48848	0.0009419937	0.06321907	-1.566582	0	0	0	
42.892	24	19	36	59	2	-1399.303	-310.4324	50.48838	0.003428707	0.06174257	-1.566494	0	0	0	
42.924	24	19	36	59	2	-1399.303	-310.81	50.48832	0.004278558	0.05939158	-1.566468	0	0	0	
42.948	24	19	36	59	2	-1399.304	-311.1877	50.48826	0.003982462	0.05875758	-1.566472	0	0	0	
42.972	24	19	36	59	2	-1399.305	-311.5115	50.4882	0.002854668	0.05936983	-1.566497	0	0	0	
42.992	24	19	36	59	2	-1399.305	-311.7813	50.48816	0.001311084	0.06093205	-1.566527	0	0	0	
43.02	24	19	36	59	2	-1399.306	-312.1051	50.48811	-0.0009220674	0.0630169	-1.56657	0	0	0	
43.056	24	19	36	59	2	-1399.307	-312.6447	50.48801	-0.002869174	0.06353971	-1.566589	0	0	0	
43.076	24	19	36	59	2	-1399.308	-312.9145	50.48796	-0.003298979	0.0617088	-1.566566	0	0	0	
43.1	24	19	36	59	2	-1399.308	-313.2382	50.4879	-0.00336025	0.05885639	-1.566521	0	0	0	
43.14	24	19	36	59	2	-1399.309	-313.7778	50.4878	-0.001193827	0.05814065	-1.56642	0	0	0	
43.18	24	19	36	59	2	-1399.31	-314.3175	50.48769	0.003242612	0.06097425	-1.566276	0	0	0	
43.22	24	19	36	59	2	-1399.311	-314.8573	50.48758	0.006290281	0.06321254	-1.566177	0	0	0	
43.26	24	19	36	59	2	-1399.313	-315.3969	50.48747	0.005493822	0.06210111	-1.566206	0	0	0	
43.288	24	19	36	59	2	-1399.313	-315.7207	50.4874	0.003483202	0.05938176	-1.566268	0	0	0	
43.308	24	19	36	59	2	-1399.314	-316.0445	50.48733	0.001741662	0.0573951	-1.566307	0	0	0	
43.336	24	19	36	59	2	-1399.314	-316.3683	50.48725	0.0002860398	0.05571815	-1.566332	0	0	0	
43.356	24	19	36	59	2	-1399.315	-316.6921	50.48718	0.0001452573	0.05651591	-1.566324	0	0	0	
43.384	24	19	37	0	2	-1399.316	-317.016	50.48712	0.000580106	0.05972535	-1.566295	0	0	0	
43.412	24	19	37	0	2	-1399.317	-317.4478	50.48703	0.001218902	0.06160613	-1.566258	0	0	0	
43.452	24	19	37	0	2	-1399.318	-317.9334	50.48693	0.002535332	0.05953776	-1.566209	0	0	0	
43.48	24	19	37	0	2	-1399.318	-318.3652	50.48684	0.003127609	0.05854945	-1.566192	0	0	0	
43.52	24	19	37	0	2	-1399.319	-318.9049	50.48672	0.001401138	0.06051105	-1.566221	0	0	0	
43.544	24	19	37	0	2	-1399.32	-319.1748	50.48667	6.26418e-05	0.06226095	-1.566236	0	0	0	
43.568	24	19	37	0	2	-1399.321	-319.5526	50.48659	-0.0007242677	0.06271641	-1.566238	0	0	0	
43.588	24	19	37	0	2	-1399.321	-319.8224	50.48654	-0.0008455848	0.06186597	-1.566223	0	0	0	
43.616	24	19	37	0	2	-1399.322	-320.1462	50.48648	-0.0003166005	0.05963528	-1.566183	0	0	0	
43.644	24	19	37	0	2	-1399.323	-320.524	50.4864	0.0002758321	0.05823113	-1.566146	0	0	0	
43.68	24	19	37	0	2	-1399.324	-321.0638	50.48629	0.0001695119	0.05973682	-1.566118	0	0	0	
43.72	24	19	37	0	2	-1399.324	-321.6036	50.48618	0.0004956822	0.06242888	-1.566091	0	0	0	
43.764	24	19	37	0	2	-1399.326	-322.1973	50.48604	0.002572751	0.06022642	-1.566022	0	0	0	
43.804	24	19	37	0	2	-1399.327	-322.737	50.48593	0.004830948	0.06007163	-1.565963	0	0	0	
43.848	24	19	37	0	2	-1399.328	-323.3309	50.48581	0.004904864	0.06192311	-1.565957	0	0	0	
43.88	24	19	37	0	2	-1399.329	-323.7628	50.48573	0.004244447	0.06196232	-1.56598	0	0	0	
43.912	24	19	37	0	2	-1399.329	-324.1406	50.48566	0.002489496	0.0591023	-1.566039	0	0	0	
43.944	24	19	37	0	2	-1399.33	-324.6264	50.48558	0.0007290736	0.05831059	-1.566075	0	0	0	
43.968	24	19	37	0	2	-1399.331	-324.8963	50.48554	-0.0001734963	0.05788146	-1.566083	0	0	0	
43.98	24	19	37	0	2	-1399.331	-325.1122	50.48551	-0.0005139911	0.0572947	-1.566081	0	0	0	
44.004	24	19	37	1	2	-1399.332	-325.4361	50.48547	-0.0004185404	0.0568329	-1.566069	0	0	0	
44.036	24	19	37	1	2	-1399.332	-325.814	50.48541	0.0002257283	0.05768521	-1.566039	0	0	0	
44.064	24	19	37	1	2	-1399.333	-326.2459	50.48535	0.00108108	0.06021237	-1.565998	0	0	0	
44.08	24	19	37	1	2	-1399.334	-326.4618	50.48532	0.001832101	0.06126371	-1.565966	0	0	0	
44.104	24	19	37	1	2	-1399.334	-326.7857	50.48527	0.002974867	0.0616717	-1.565924	0	0	0	
44.128	24	19	37	1	2	-1399.335	-327.1095	50.48521	0.003624315	0.06145924	-1.565901	0	0	0	
44.148	24	19	37	1	2	-1399.336	-327.3794	50.48518	0.003837104	0.06010488	-1.56589	0	0	0	
44.176	24	19	37	1	2	-1399.336	-327.7572	50.48512	0.003342716	0.05782512	-1.56589	0	0	0	
44.2	24	19	37	1	2	-1399.337	-328.0271	50.48509	0.002696742	0.05765624	-1.565894	0	0	0	
44.224	24	19	37	1	2	-1399.337	-328.351	50.48505	0.002159097	0.05871709	-1.565898	0	0	0	
44.244	24	19	37	1	2	-1399.338	-328.6749	50.48501	0.001723032	0.05925685	-1.565902	0	0	0	
44.272	24	19	37	1	2	-1399.339	-329.0527	50.48498	0.0010093	0.05929743	-1.565906	0	0	0	
44.312	24	19	37	1	2	-1399.34	-329.5925	50.48493	0.0004701236	0.06007801	-1.565892	0	0	0	
44.352	24	19	37	1	2	-1399.341	-330.1323	50.48488	0.0002832565	0.06172186	-1.565859	0	0	0	
44.388	24	19	37	1	2	-1399.342	-330.6181	50.48483	-0.0003645841	0.06182754	-1.565832	0	0	0	
44.408	24	19	37	1	2	-1399.342	-330.888	50.48481	-0.0008245176	0.06021592	-1.565816	0	0	0	
44.444	24	19	37	1	2	-1399.343	-331.3738	50.48476	-0.0007759982	0.05697536	-1.565773	0	0	0	
44.468	24	19	37	1	2	-1399.344	-331.6976	50.48473	-0.0005120912	0.05578866	-1.56575	0	0	0	
44.492	24	19	37	1	2	-1399.344	-332.0215	50.48471	-0.0001295287	0.05662551	-1.565733	0	0	0	
44.524	24	19	37	1	2	-1399.345	-332.4533	50.48467	0.0002563273	0.05861362	-1.565719	0	0	0	
44.544	24	19	37	2	2	-1399.345	-332.7232	50.48464	0.0001433521	0.05924022	-1.565723	0	0	0	
44.576	24	19	37	2	2	-1399.346	-333.155	50.4846	5.377867e-05	0.06049998	-1.565734	0	0	0	
44.6	24	19	37	2	2	-1399.347	-333.4789	50.48457	0.0002622197	0.06108639	-1.565735	0	0	0	
44.64	24	19	37	2	2	-1399.347	-333.9646	50.48452	0.0007509281	0.05859389	-1.565738	0	0	0	
44.676	24	19	37	2	2	-1399.348	-334.5042	50.48448	0.001146695	0.05604522	-1.56577	0	0	0	
44.716	24	19	37	2	2	-1399.349	-335.044	50.48444	0.0009741071	0.05829248	-1.565845	0	0	0	
44.756	24	19	37	2	2	-1399.35	-335.5297	50.48441	0.0006614488	0.0605269	-1.565925	0	0	0	
44.78	24	19	37	2	2	-1399.35	-335.8535	50.48439	0.0007061671	0.06039574	-1.565952	0	0	0	
44.8	24	19	37	2	2	-1399.351	-336.1773	50.48437	0.001064783	0.05908904	-1.565967	0	0	0	
44.824	24	19	37	2	2	-1399.351	-336.501	50.48435	0.00150617	0.05792026	-1.565984	0	0	0	
44.852	24	19	37	2	2	-1399.352	-336.8788	50.48433	0.00164035	0.05950482	-1.566004	0	0	0	
44.88	24	19	37	2	2	-1399.352	-337.2567	50.48432	0.001969379	0.06184738	-1.566002	0	0	0	
44.904	24	19	37	2	2	-1399.353	-337.5805	50.48431	0.002276622	0.06311951	-1.565996	0	0	0	
44.932	24	19	37	2	2	-1399.353	-337.9583	50.48429	0.002449362	0.06279664	-1.565999	0	0	0	
44.964	24	19	37	2	2	-1399.354	-338.3899	50.48429	0.002665723	0.05781389	-1.566017	0	0	0	
44.984	24	19	37	2	2	-1399.354	-338.6597	50.4843	0.002769134	0.05540925	-1.566028	0	0	0	
45.004	24	19	37	2	2	-1399.355	-338.9296	50.4843	0.00272371	0.05550243	-1.566031	0	0	0	
45.028	24	19	37	2	2	-1399.355	-339.2534	50.48431	0.002781919	0.057168	-1.566018	0	0	0	
45.048	24	19	37	2	2	-1399.356	-339.5233	50.48431	0.002766449	0.05949074	-1.566004	0	0	0	
45.076	24	19	37	2	2	-1399.356	-339.9011	50.48431	0.002827513	0.06176548	-1.56598	0	0	0	
45.104	24	19	37	3	2	-1399.357	-340.2789	50.4843	0.003066248	0.0622749	-1.56596	0	0	0	
45.12	24	19	37	3	2	-1399.357	-340.4948	50.4843	0.003055644	0.06190234	-1.565959	0	0	0	
45.152	24	19	37	3	2	-1399.358	-340.8726	50.48429	0.002477631	0.06114854	-1.565975	0	0	0	
45.188	24	19	37	3	2	-1399.359	-341.4123	50.48427	0.001253344	0.06170212	-1.566002	0	0	0	
45.208	24	19	37	3	2	-1399.359	-341.6822	50.48426	0.0003530779	0.06171963	-1.566018	0	0	0	
45.244	24	19	37	3	2	-1399.36	-342.1679	50.48424	-0.0005684812	0.06039158	-1.566015	0	0	0	
45.284	24	19	37	3	2	-1399.361	-342.7077	50.48422	-5.137111e-05	0.06056554	-1.565985	0	0	0	
45.308	24	19	37	3	2	-1399.361	-343.0316	50.48422	0.0004639814	0.06111379	-1.565967	0	0	0	
45.328	24	19	37	3	2	-1399.362	-343.3015	50.48422	0.001030076	0.06076877	-1.565955	0	0	0	
45.36	24	19	37	3	2	-1399.362	-343.6794	50.48422	0.001806465	0.0604404	-1.56596	0	0	0	
45.38	24	19	37	3	2	-1399.363	-344.0033	50.48422	0.002035864	0.0614714	-1.565975	0	0	0	
45.412	24	19	37	3	2	-1399.363	-344.4352	50.48422	0.002112737	0.06283348	-1.566007	0	0	0	
45.432	24	19	37	3	2	-1399.364	-344.7051	50.48422	0.002316523	0.06158652	-1.566027	0	0	0	
45.46	24	19	37	3	2	-1399.364	-345.083	50.48423	0.00257553	0.05837654	-1.566067	0	0	0	
45.5	24	19	37	3	2	-1399.365	-345.6228	50.48424	0.00234777	0.05609291	-1.566139	0	0	0	
45.536	24	19	37	3	2	-1399.366	-346.1087	50.48424	0.001002052	0.059594	-1.566219	0	0	0	
45.564	24	19	37	3	2	-1399.366	-346.4327	50.48425	0.0004227112	0.06259117	-1.566257	0	0	0	
45.588	24	19	37	3	2	-1399.367	-346.8106	50.48425	0.0005832972	0.06255461	-1.566269	0	0	0	
45.612	24	19	37	3	2	-1399.367	-347.1345	50.48426	0.001259887	0.06077923	-1.566264	0	0	0	
45.632	24	19	37	3	2	-1399.368	-347.4044	50.48427	0.001832453	0.05863503	-1.566257	0	0	0	
45.656	24	19	37	4	2	-1399.368	-347.7283	50.48428	0.001992708	0.05667446	-1.566257	0	0	0	
45.68	24	19	37	4	2	-1399.369	-348.0522	50.48429	0.001582391	0.05635814	-1.566267	0	0	0	
45.712	24	19	37	4	2	-1399.369	-348.4301	50.4843	0.0009997747	0.05864705	-1.566278	0	0	0	
45.74	24	19	37	4	2	-1399.37	-348.862	50.48432	0.0009442631	0.06096948	-1.566275	0	0	0	
45.768	24	19	37	4	2	-1399.37	-349.1859	50.48433	0.001205634	0.0612844	-1.566271	0	0	0	
45.788	24	19	37	4	2	-1399.371	-349.5098	50.48433	0.001295003	0.06027502	-1.566278	0	0	0	
45.812	24	19	37	4	2	-1399.371	-349.8337	50.48434	0.00143032	0.0589929	-1.56629	0	0	0	
45.836	24	19	37	4	2	-1399.372	-350.1576	50.48434	0.001606408	0.05854229	-1.566292	0	0	0	
45.86	24	19	37	4	2	-1399.372	-350.4815	50.48434	0.001842906	0.0585268	-1.566287	0	0	0	
