time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.516	24	19	36	51	2	-1399.235	-258.6232	50.50355	-0.0004406451	0.05868893	-1.564564	0	0	0	
38.536	24	19	36	51	2	-1399.235	-258.8927	50.50339	-0.0002490009	0.06001032	-1.564523	0	0	0	
38.576	24	19	36	51	2	-1399.236	-259.3778	50.50311	0.001999754	0.06131356	-1.564389	0	0	0	
38.608	24	19	36	51	2	-1399.237	-259.863	50.50283	0.004672207	0.06199651	-1.564267	0	0	0	
38.628	24	19	36	51	2	-1399.237	-260.1325	50.50268	0.006490527	0.06179298	-1.564203	0	0	0	
38.652	24	19	36	51	2	-1399.237	-260.4559	50.5025	0.008356092	0.06071107	-1.564152	0	0	0	
38.676	24	19	36	51	2	-1399.238	-260.7793	50.50233	0.009308251	0.05861127	-1.564147	0	0	0	
38.696	24	19	36	51	2	-1399.238	-261.0488	50.50218	0.009090699	0.0569606	-1.56417	0	0	0	
38.724	24	19	36	51	2	-1399.239	-261.4261	50.50198	0.007633859	0.05749644	-1.564208	0	0	0	
38.736	24	19	36	51	2	-1399.239	-261.5879	50.5019	0.006572639	0.05909484	-1.564227	0	0	0	
38.756	24	19	36	51	2	-1399.24	-261.8575	50.50176	0.004438211	0.06239881	-1.564267	0	0	0	
38.784	24	19	36	51	2	-1399.24	-262.2349	50.50157	0.001095715	0.06602782	-1.564345	0	0	0	
38.804	24	19	36	51	2	-1399.241	-262.5045	50.50143	-0.0005533296	0.06539792	-1.564376	0	0	0	
38.84	24	19	36	51	2	-1399.241	-262.9895	50.5012	-0.0006939163	0.05989811	-1.564352	0	0	0	
38.88	24	19	36	51	2	-1399.242	-263.5286	50.50096	0.00110849	0.05566925	-1.564288	0	0	0	
38.92	24	19	36	51	2	-1399.243	-264.0678	50.50073	0.003103203	0.05728137	-1.564232	0	0	0	
38.948	24	19	36	52	2	-1399.244	-264.4452	50.50056	0.003835175	0.05985741	-1.564207	0	0	0	
38.972	24	19	36	52	2	-1399.245	-264.7687	50.50042	0.003715332	0.06179456	-1.564212	0	0	0	
38.996	24	19	36	52	2	-1399.245	-265.0922	50.50028	0.003080946	0.06259384	-1.564242	0	0	0	
39.02	24	19	36	52	2	-1399.246	-265.3618	50.50017	0.002185837	0.06188303	-1.564281	0	0	0	
39.044	24	19	36	52	2	-1399.246	-265.7391	50.5	0.00152707	0.06034356	-1.56431	0	0	0	
39.064	24	19	36	52	2	-1399.247	-266.0087	50.49987	0.001269163	0.05913703	-1.564327	0	0	0	
39.092	24	19	36	52	2	-1399.247	-266.3861	50.4997	0.001256552	0.05828171	-1.564347	0	0	0	
39.124	24	19	36	52	2	-1399.248	-266.8174	50.49949	0.001897265	0.05922705	-1.564351	0	0	0	
39.144	24	19	36	52	2	-1399.249	-267.087	50.49937	0.002544449	0.05976135	-1.564354	0	0	0	
39.168	24	19	36	52	2	-1399.249	-267.4105	50.49922	0.002916413	0.05955539	-1.56437	0	0	0	
39.208	24	19	36	52	2	-1399.25	-267.9496	50.49898	0.002058216	0.05787952	-1.56443	0	0	0	
39.236	24	19	36	52	2	-1399.251	-268.327	50.49881	0.001318688	0.05722247	-1.564471	0	0	0	
39.268	24	19	36	52	2	-1399.252	-268.7583	50.49861	0.0009743963	0.05788644	-1.564504	0	0	0	
39.308	24	19	36	52	2	-1399.252	-269.2435	50.49839	0.001952496	0.05918863	-1.564494	0	0	0	
39.324	24	19	36	52	2	-1399.253	-269.5131	50.49826	0.002815974	0.06013167	-1.564476	0	0	0	
39.344	24	19	36	52	2	-1399.253	-269.7827	50.49813	0.003896234	0.06089493	-1.56446	0	0	0	
39.36	24	19	36	52	2	-1399.254	-269.9983	50.49802	0.004607999	0.06132648	-1.564455	0	0	0	
39.4	24	19	36	52	2	-1399.255	-270.5374	50.49776	0.004942544	0.06122423	-1.564484	0	0	0	
39.42	24	19	36	52	2	-1399.255	-270.807	50.49763	0.004496572	0.06024541	-1.564513	0	0	0	
39.444	24	19	36	52	2	-1399.256	-271.1304	50.49747	0.003390081	0.05800617	-1.564562	0	0	0	
39.464	24	19	36	53	2	-1399.257	-271.3999	50.49734	0.002386791	0.0563478	-1.564601	0	0	0	
39.492	24	19	36	53	2	-1399.257	-271.7773	50.49716	0.001263258	0.05733594	-1.564636	0	0	0	
39.52	24	19	36	53	2	-1399.258	-272.1547	50.49699	0.0004242074	0.060244	-1.564665	0	0	0	
39.552	24	19	36	53	2	-1399.259	-272.586	50.4968	0.0003166388	0.0615555	-1.564672	0	0	0	
39.58	24	19	36	53	2	-1399.26	-272.9634	50.49663	0.0006302719	0.06075721	-1.56467	0	0	0	
39.62	24	19	36	53	2	-1399.261	-273.5024	50.49639	0.0007669402	0.05782331	-1.564698	0	0	0	
39.664	24	19	36	53	2	-1399.262	-274.0954	50.49614	0.0003636148	0.05819311	-1.564721	0	0	0	
39.704	24	19	36	53	2	-1399.263	-274.6346	50.49591	0.000795355	0.06001046	-1.564709	0	0	0	
39.744	24	19	36	53	2	-1399.264	-275.1736	50.49568	0.002078135	0.06005395	-1.564682	0	0	0	
39.784	24	19	36	53	2	-1399.265	-275.7127	50.49544	0.003685814	0.05898487	-1.564652	0	0	0	
39.816	24	19	36	53	2	-1399.265	-276.144	50.49525	0.003857454	0.05885342	-1.564663	0	0	0	
39.836	24	19	36	53	2	-1399.266	-276.4135	50.49514	0.00293728	0.05853294	-1.564705	0	0	0	
39.868	24	19	36	53	2	-1399.267	-276.8447	50.49495	0.001557304	0.05849184	-1.56477	0	0	0	
39.9	24	19	36	53	2	-1399.268	-277.276	50.49477	0.001347752	0.05929081	-1.564809	0	0	0	
39.92	24	19	36	53	2	-1399.268	-277.5456	50.49465	0.001722983	0.06020895	-1.564818	0	0	0	
39.932	24	19	36	53	2	-1399.268	-277.7073	50.49458	0.00197743	0.0607242	-1.564822	0	0	0	
39.956	24	19	36	53	2	-1399.269	-278.0307	50.49444	0.002378958	0.06071824	-1.564829	0	0	0	
39.976	24	19	36	53	2	-1399.27	-278.3002	50.49432	0.002500718	0.06007169	-1.56484	0	0	0	
40.004	24	19	36	53	2	-1399.27	-278.6776	50.49416	0.002227535	0.06028661	-1.564872	0	0	0	
40.04	24	19	36	53	2	-1399.271	-279.1628	50.49396	0.001327464	0.06158736	-1.564915	0	0	0	
40.06	24	19	36	54	2	-1399.272	-279.4324	50.49385	0.0006723475	0.06229694	-1.564943	0	0	0	
40.096	24	19	36	54	2	-1399.273	-279.9176	50.49365	0.0001003148	0.06254495	-1.56497	0	0	0	
40.132	24	19	36	54	2	-1399.273	-280.4029	50.49345	0.0004971059	0.06230991	-1.564971	0	0	0	
40.152	24	19	36	54	2	-1399.274	-280.6725	50.49335	0.0006670685	0.06132465	-1.564971	0	0	0	
40.176	24	19	36	54	2	-1399.274	-280.996	50.49322	0.0004122116	0.05993332	-1.564993	0	0	0	
40.204	24	19	36	54	2	-1399.275	-281.3734	50.49307	-0.0001104631	0.05899655	-1.565039	0	0	0	
40.232	24	19	36	54	2	-1399.276	-281.6969	50.49295	0.0001071419	0.05963002	-1.565077	0	0	0	
40.26	24	19	36	54	2	-1399.276	-282.1283	50.49279	0.001090153	0.05957466	-1.565102	0	0	0	
40.284	24	19	36	54	2	-1399.277	-282.4518	50.49267	0.001899091	0.0585968	-1.565126	0	0	0	
40.312	24	19	36	54	2	-1399.278	-282.7753	50.49255	0.002694206	0.05860468	-1.565147	0	0	0	
40.332	24	19	36	54	2	-1399.278	-283.0989	50.49244	0.002790473	0.0603356	-1.565161	0	0	0	
40.36	24	19	36	54	2	-1399.279	-283.4765	50.4923	0.002371523	0.06307495	-1.565191	0	0	0	
40.388	24	19	36	54	2	-1399.279	-283.8	50.49219	0.002056599	0.06255529	-1.565213	0	0	0	
40.42	24	19	36	54	2	-1399.28	-284.2852	50.49203	0.001885649	0.058218	-1.565228	0	0	0	
40.46	24	19	36	54	2	-1399.281	-284.8244	50.49185	0.001468045	0.05474739	-1.565242	0	0	0	
40.488	24	19	36	54	2	-1399.282	-285.2019	50.49174	0.001399081	0.0564538	-1.565245	0	0	0	
40.512	24	19	36	54	2	-1399.282	-285.5254	50.49165	0.001423407	0.05877475	-1.565248	0	0	0	
40.54	24	19	36	54	2	-1399.283	-285.903	50.49154	0.001500736	0.06217658	-1.565249	0	0	0	
40.568	24	19	36	54	2	-1399.284	-286.2805	50.49143	0.001700278	0.06540913	-1.565245	0	0	0	
40.6	24	19	36	54	2	-1399.284	-286.6579	50.49131	0.001866584	0.06461286	-1.565245	0	0	0	
40.632	24	19	36	55	2	-1399.285	-287.1432	50.49116	0.001685269	0.06076388	-1.565238	0	0	0	
40.672	24	19	36	55	2	-1399.286	-287.6286	50.49103	0.001104459	0.06044909	-1.565215	0	0	0	
40.712	24	19	36	55	2	-1399.287	-288.168	50.49088	0.0004200951	0.06233124	-1.565203	0	0	0	
40.736	24	19	36	55	2	-1399.287	-288.5456	50.49077	-0.0001572375	0.06237303	-1.565205	0	0	0	
40.756	24	19	36	55	2	-1399.288	-288.8153	50.49069	-0.0004074089	0.06136582	-1.565198	0	0	0	
40.788	24	19	36	55	2	-1399.288	-289.2467	50.49056	-0.0001481213	0.05901681	-1.56516	0	0	0	
40.816	24	19	36	55	2	-1399.289	-289.6243	50.49045	0.0008649479	0.05753956	-1.565118	0	0	0	
40.848	24	19	36	55	2	-1399.29	-290.0018	50.49034	0.00249712	0.05607467	-1.565068	0	0	0	
40.888	24	19	36	55	2	-1399.291	-290.5951	50.49018	0.004415719	0.05577597	-1.565023	0	0	0	
40.912	24	19	36	55	2	-1399.291	-290.9187	50.49009	0.004904793	0.0580349	-1.565005	0	0	0	
40.944	24	19	36	55	2	-1399.292	-291.3503	50.48997	0.004890082	0.0610394	-1.564996	0	0	0	
40.976	24	19	36	55	2	-1399.293	-291.7818	50.48985	0.002956861	0.06322722	-1.565042	0	0	0	
41.012	24	19	36	55	2	-1399.293	-292.2672	50.4897	0.0002524707	0.06361152	-1.565097	0	0	0	
41.052	24	19	36	55	2	-1399.294	-292.8065	50.48954	-0.001780741	0.05981749	-1.565126	0	0	0	
41.092	24	19	36	55	2	-1399.295	-293.3458	50.48939	-0.0007200076	0.05788473	-1.565083	0	0	0	
41.136	24	19	36	55	2	-1399.296	-293.9392	50.48923	0.001941071	0.05794496	-1.565011	0	0	0	
41.172	24	19	36	55	2	-1399.297	-294.4247	50.48911	0.005036919	0.06133468	-1.564908	0	0	0	
41.212	24	19	36	55	2	-1399.298	-294.9641	50.48897	0.007240838	0.0631881	-1.564836	0	0	0	
41.248	24	19	36	55	2	-1399.299	-295.3956	50.48886	0.006873546	0.0604479	-1.56485	0	0	0	
41.28	24	19	36	55	2	-1399.299	-295.8811	50.48874	0.005162195	0.05888434	-1.564893	0	0	0	
41.308	24	19	36	56	2	-1399.3	-296.2587	50.48864	0.003295864	0.05887076	-1.564933	0	0	0	
41.336	24	19	36	56	2	-1399.301	-296.6363	50.48854	0.0009102063	0.05994857	-1.564967	0	0	0	
41.368	24	19	36	56	2	-1399.302	-297.0678	50.48842	-0.001161159	0.05961464	-1.564986	0	0	0	
41.396	24	19	36	56	2	-1399.302	-297.4454	50.48832	-0.002080354	0.05946559	-1.564984	0	0	0	
41.42	24	19	36	56	2	-1399.303	-297.7691	50.48823	-0.001260676	0.06004852	-1.564953	0	0	0	
41.444	24	19	36	56	2	-1399.304	-298.0928	50.48814	0.0001144847	0.06081289	-1.564917	0	0	0	
41.472	24	19	36	56	2	-1399.304	-298.4704	50.48803	0.002052644	0.06137929	-1.564873	0	0	0	
41.504	24	19	36	56	2	-1399.305	-298.8481	50.48792	0.003472041	0.06127017	-1.564854	0	0	0	
41.528	24	19	36	56	2	-1399.306	-299.2257	50.4878	0.00394848	0.06089594	-1.564855	0	0	0	
41.564	24	19	36	56	2	-1399.307	-299.7112	50.48765	0.004030958	0.05971883	-1.56487	0	0	0	
41.6	24	19	36	56	2	-1399.307	-300.1967	50.48749	0.003863442	0.05805953	-1.564884	0	0	0	
41.632	24	19	36	56	2	-1399.308	-300.6283	50.48737	0.003015323	0.0570018	-1.564912	0	0	0	
41.66	24	19	36	56	2	-1399.309	-301.0059	50.48726	0.001377694	0.05794527	-1.564951	0	0	0	
41.7	24	19	36	56	2	-1399.31	-301.4915	50.48712	-0.0005339991	0.06121159	-1.564991	0	0	0	
41.724	24	19	36	56	2	-1399.311	-301.8152	50.48703	-0.0009348747	0.06166963	-1.564995	0	0	0	
41.756	24	19	36	56	2	-1399.311	-302.3007	50.48688	-0.0008879314	0.05998269	-1.564977	0	0	0	
41.78	24	19	36	56	2	-1399.312	-302.6243	50.48679	-0.000818391	0.0584107	-1.56496	0	0	0	
41.816	24	19	36	56	2	-1399.313	-303.1098	50.48665	-0.0003047206	0.05729433	-1.564921	0	0	0	
41.848	24	19	36	56	2	-1399.314	-303.5414	50.48653	0.0003285834	0.05847166	-1.56488	0	0	0	
41.884	24	19	36	56	2	-1399.314	-304.0269	50.48639	0.001605113	0.05983021	-1.564826	0	0	0	
41.9	24	19	36	57	2	-1399.315	-304.2427	50.48633	0.002323861	0.06026364	-1.564804	0	0	0	
41.94	24	19	36	57	2	-1399.316	-304.7282	50.48617	0.00385129	0.06194776	-1.564759	0	0	0	
41.98	24	19	36	57	2	-1399.317	-305.2677	50.486	0.004250935	0.06123581	-1.564758	0	0	0	
42.008	24	19	36	57	2	-1399.317	-305.6992	50.48586	0.003768219	0.05901808	-1.564786	0	0	0	
42.036	24	19	36	57	2	-1399.318	-306.0768	50.48573	0.002669644	0.0584059	-1.564816	0	0	0	
42.064	24	19	36	57	2	-1399.319	-306.4005	50.48562	0.001674437	0.05989191	-1.564824	0	0	0	
42.084	24	19	36	57	2	-1399.319	-306.7243	50.48551	0.001176996	0.06115875	-1.564822	0	0	0	
42.112	24	19	36	57	2	-1399.32	-307.1019	50.48538	0.0004585151	0.06175347	-1.564824	0	0	0	
42.14	24	19	36	57	2	-1399.32	-307.4256	50.48527	7.217665e-05	0.06091116	-1.564817	0	0	0	
42.164	24	19	36	57	2	-1399.321	-307.8032	50.48514	0.0004870389	0.05856693	-1.564796	0	0	0	
42.188	24	19	36	57	2	-1399.322	-308.1268	50.48503	0.001377109	0.05630752	-1.564767	0	0	0	
42.212	24	19	36	57	2	-1399.322	-308.4505	50.48492	0.002077554	0.05652053	-1.564741	0	0	0	
42.24	24	19	36	57	2	-1399.323	-308.8282	50.48479	0.002751048	0.05866707	-1.564711	0	0	0	
42.284	24	19	36	57	2	-1399.324	-309.3677	50.48461	0.00289464	0.06132215	-1.564711	0	0	0	
42.324	24	19	36	57	2	-1399.325	-309.9611	50.4844	0.002606976	0.05982488	-1.564746	0	0	0	
42.348	24	19	36	57	2	-1399.325	-310.2308	50.4843	0.00238996	0.05843052	-1.564772	0	0	0	
42.372	24	19	36	57	2	-1399.326	-310.6084	50.48416	0.002182435	0.05829498	-1.564794	0	0	0	
42.384	24	19	36	57	2	-1399.326	-310.7703	50.48411	0.002001468	0.05883021	-1.564807	0	0	0	
42.404	24	19	36	57	2	-1399.327	-311.04	50.48401	0.001623185	0.06015787	-1.564834	0	0	0	
42.432	24	19	36	57	2	-1399.328	-311.4177	50.48389	0.001044075	0.0604072	-1.564875	0	0	0	
42.452	24	19	36	58	2	-1399.328	-311.6874	50.4838	0.0008045976	0.05971579	-1.564902	0	0	0	
42.484	24	19	36	58	2	-1399.329	-312.0649	50.48367	0.0007499063	0.0576527	-1.56495	0	0	0	
42.52	24	19	36	58	2	-1399.33	-312.6043	50.48349	0.0006286456	0.0564732	-1.565007	0	0	0	
42.54	24	19	36	58	2	-1399.33	-312.8741	50.4834	0.0002142582	0.05786046	-1.565039	0	0	0	
42.56	24	19	36	58	2	-1399.331	-313.1439	50.48331	-0.0002718798	0.0606374	-1.565065	0	0	0	
42.596	24	19	36	58	2	-1399.331	-313.6294	50.48314	-0.001185254	0.06445296	-1.565111	0	0	0	
42.624	24	19	36	58	2	-1399.332	-314.0071	50.483	-0.001518387	0.06474405	-1.565137	0	0	0	
42.648	24	19	36	58	2	-1399.332	-314.2768	50.4829	-0.001249238	0.06303511	-1.565134	0	0	0	
42.676	24	19	36	58	2	-1399.333	-314.7083	50.48275	-0.000432737	0.05990746	-1.565116	0	0	0	
42.696	24	19	36	58	2	-1399.333	-314.978	50.48266	0.0005162405	0.05780799	-1.565093	0	0	0	
42.724	24	19	36	58	2	-1399.334	-315.3557	50.48252	0.002107187	0.05767607	-1.565055	0	0	0	
42.752	24	19	36	58	2	-1399.335	-315.6795	50.48241	0.003315178	0.06131438	-1.565025	0	0	0	
42.768	24	19	36	58	2	-1399.335	-315.9493	50.48232	0.003605969	0.06320103	-1.565019	0	0	0	
42.796	24	19	36	58	2	-1399.336	-316.327	50.4822	0.003398384	0.06313417	-1.565033	0	0	0	
42.82	24	19	36	58	2	-1399.336	-316.6508	50.4821	0.002469841	0.06246607	-1.565067	0	0	0	
42.848	24	19	36	58	2	-1399.336	-316.9745	50.482	0.001158672	0.06267681	-1.565107	0	0	0	
42.868	24	19	36	58	2	-1399.337	-317.2983	50.4819	0.0007100603	0.06231823	-1.56512	0	0	0	
42.876	24	19	36	58	2	-1399.337	-317.4062	50.48187	0.0006790533	0.06151723	-1.565122	0	0	0	
42.896	24	19	36	58	2	-1399.337	-317.676	50.4818	0.000827012	0.06033162	-1.565119	0	0	0	
42.92	24	19	36	58	2	-1399.338	-317.9998	50.48171	0.00090366	0.05892442	-1.56512	0	0	0	
42.944	24	19	36	59	2	-1399.338	-318.3236	50.48162	0.000759492	0.05669857	-1.565124	0	0	0	
42.984	24	19	36	59	2	-1399.339	-318.8632	50.48149	0.001022242	0.05726113	-1.565111	0	0	0	
43.024	24	19	36	59	2	-1399.34	-319.4029	50.48135	0.001660689	0.06066832	-1.56508	0	0	0	
43.06	24	19	36	59	2	-1399.341	-319.8886	50.48123	0.002097451	0.06106666	-1.565043	0	0	0	
43.084	24	19	36	59	2	-1399.341	-320.2123	50.48114	0.002293701	0.05939202	-1.565021	0	0	0	
43.108	24	19	36	59	2	-1399.342	-320.536	50.48106	0.002669024	0.05713574	-1.564994	0	0	0	
43.132	24	19	36	59	2	-1399.342	-320.8598	50.48097	0.003127304	0.05523461	-1.564968	0	0	0	
43.156	24	19	36	59	2	-1399.343	-321.1295	50.4809	0.003779805	0.05485196	-1.564945	0	0	0	
43.188	24	19	36	59	2	-1399.343	-321.6152	50.48076	0.004481109	0.05679268	-1.564914	0	0	0	
43.216	24	19	36	59	2	-1399.344	-321.9929	50.48065	0.004600929	0.05996323	-1.564897	0	0	0	
43.24	24	19	36	59	2	-1399.344	-322.3167	50.48055	0.004271781	0.06244395	-1.564903	0	0	0	
43.268	24	19	36	59	2	-1399.345	-322.6944	50.48043	0.003054022	0.06366069	-1.564935	0	0	0	
43.312	24	19	36	59	2	-1399.346	-323.2339	50.48026	0.001335146	0.06130561	-1.564965	0	0	0	
43.352	24	19	36	59	2	-1399.347	-323.7734	50.48009	2.144396e-05	0.06017702	-1.564974	0	0	0	
43.392	24	19	36	59	2	-1399.348	-324.3671	50.47991	-0.0002345222	0.0622904	-1.564973	0	0	0	
43.424	24	19	36	59	2	-1399.348	-324.7988	50.47979	3.901971e-06	0.06110469	-1.564966	0	0	0	
43.448	24	19	36	59	2	-1399.349	-325.1225	50.4797	0.000710341	0.05858945	-1.564949	0	0	0	
43.468	24	19	36	59	2	-1399.349	-325.3923	50.47963	0.001601921	0.05715741	-1.564931	0	0	0	
43.496	24	19	36	59	2	-1399.35	-325.7701	50.47953	0.002983359	0.05866931	-1.564904	0	0	0	
43.52	24	19	36	59	2	-1399.351	-326.0939	50.47944	0.003823158	0.06102341	-1.564889	0	0	0	
43.544	24	19	37	0	2	-1399.351	-326.4177	50.47936	0.004218846	0.06183247	-1.564889	0	0	0	
43.584	24	19	37	0	2	-1399.352	-326.9034	50.47924	0.003237609	0.06008406	-1.564949	0	0	0	
43.612	24	19	37	0	2	-1399.353	-327.3351	50.47913	0.001648502	0.05839857	-1.565009	0	0	0	
43.652	24	19	37	0	2	-1399.353	-327.8747	50.47901	-0.0007949293	0.0566244	-1.565073	0	0	0	
43.68	24	19	37	0	2	-1399.354	-328.2525	50.47893	-0.001599664	0.05771567	-1.565078	0	0	0	
43.704	24	19	37	0	2	-1399.354	-328.5223	50.47886	-0.001238247	0.05905347	-1.565064	0	0	0	
43.728	24	19	37	0	2	-1399.355	-328.9	50.47877	-4.617446e-05	0.06026123	-1.565028	0	0	0	
43.752	24	19	37	0	2	-1399.356	-329.2238	50.47869	0.001443419	0.05995072	-1.564986	0	0	0	
43.776	24	19	37	0	2	-1399.356	-329.5475	50.47861	0.002409915	0.05887876	-1.564959	0	0	0	
43.808	24	19	37	0	2	-1399.357	-329.9792	50.47851	0.002874253	0.05870052	-1.564942	0	0	0	
43.852	24	19	37	0	2	-1399.358	-330.5728	50.47839	0.002949976	0.06230408	-1.564906	0	0	0	
43.892	24	19	37	0	2	-1399.358	-331.1125	50.47826	0.002077642	0.06358549	-1.564895	0	0	0	
43.936	24	19	37	0	2	-1399.359	-331.706	50.47813	0.0007940165	0.05689487	-1.56492	0	0	0	
43.976	24	19	37	0	2	-1399.36	-332.2455	50.47804	-0.0005780069	0.05513356	-1.564943	0	0	0	
44.016	24	19	37	0	2	-1399.361	-332.7313	50.47797	-0.0006575394	0.06077504	-1.564949	0	0	0	
44.048	24	19	37	0	2	-1399.361	-333.217	50.47791	0.000205519	0.06318017	-1.564933	0	0	0	
44.08	24	19	37	0	2	-1399.362	-333.6487	50.47786	0.001573271	0.06221031	-1.564896	0	0	0	
44.108	24	19	37	0	2	-1399.363	-333.9725	50.47782	0.003054003	0.06057886	-1.564856	0	0	0	
44.124	24	19	37	0	2	-1399.363	-334.2423	50.47779	0.004002654	0.05988566	-1.564832	0	0	0	
44.136	24	19	37	0	2	-1399.363	-334.4042	50.47777	0.004348175	0.05966044	-1.564827	0	0	0	
44.172	24	19	37	1	2	-1399.364	-334.8899	50.47771	0.005285374	0.05943139	-1.564824	0	0	0	
44.2	24	19	37	1	2	-1399.364	-335.2137	50.47767	0.004893943	0.05979034	-1.564846	0	0	0	
44.22	24	19	37	1	2	-1399.365	-335.5375	50.47763	0.003731948	0.05987832	-1.564887	0	0	0	
44.24	24	19	37	1	2	-1399.365	-335.8073	50.47759	0.002877567	0.05961042	-1.564918	0	0	0	
44.268	24	19	37	1	2	-1399.366	-336.1311	50.47755	0.001976158	0.05866248	-1.564951	0	0	0	
44.284	24	19	37	1	2	-1399.366	-336.4009	50.47752	0.001787458	0.05791075	-1.564958	0	0	0	
44.312	24	19	37	1	2	-1399.367	-336.7247	50.47748	0.002093964	0.05740577	-1.564951	0	0	0	
44.34	24	19	37	1	2	-1399.368	-337.1565	50.47742	0.002899072	0.05879539	-1.564934	0	0	0	
44.36	24	19	37	1	2	-1399.368	-337.4263	50.47738	0.003423445	0.06038098	-1.564918	0	0	0	
44.384	24	19	37	1	2	-1399.369	-337.7502	50.47733	0.003844728	0.06228582	-1.564906	0	0	0	
44.408	24	19	37	1	2	-1399.369	-338.074	50.47728	0.003646406	0.06280474	-1.564917	0	0	0	
44.44	24	19	37	1	2	-1399.37	-338.5056	50.47722	0.002956773	0.06023441	-1.564957	0	0	0	
44.484	24	19	37	1	2	-1399.371	-339.0992	50.47714	0.001485891	0.05816578	-1.565004	0	0	0	
44.52	24	19	37	1	2	-1399.372	-339.585	50.47709	0.0006888556	0.05946272	-1.565025	0	0	0	
44.548	24	19	37	1	2	-1399.372	-339.9628	50.47706	0.0005145915	0.0600406	-1.56503	0	0	0	
44.58	24	19	37	1	2	-1399.373	-340.3406	50.47702	0.0007116624	0.05989392	-1.565037	0	0	0	
44.608	24	19	37	1	2	-1399.374	-340.7723	50.47698	0.0004006198	0.05866297	-1.565072	0	0	0	
44.632	24	19	37	1	2	-1399.374	-341.0421	50.47696	0.0003512369	0.05856765	-1.565096	0	0	0	
44.66	24	19	37	1	2	-1399.375	-341.4738	50.47693	0.001067415	0.05837862	-1.565107	0	0	0	
44.688	24	19	37	1	2	-1399.376	-341.8515	50.4769	0.001715045	0.0576155	-1.565123	0	0	0	
44.712	24	19	37	2	2	-1399.376	-342.1753	50.47688	0.001926799	0.05828848	-1.565146	0	0	0	
44.736	24	19	37	2	2	-1399.377	-342.4992	50.47685	0.001853774	0.05977256	-1.565168	0	0	0	
44.768	24	19	37	2	2	-1399.377	-342.9309	50.47682	0.001316711	0.06054392	-1.565203	0	0	0	
44.808	24	19	37	2	2	-1399.378	-343.4705	50.47677	0.0007970637	0.06025974	-1.565214	0	0	0	
44.848	24	19	37	2	2	-1399.379	-344.0102	50.47673	0.0006256317	0.0610396	-1.565213	0	0	0	
44.888	24	19	37	2	2	-1399.38	-344.5498	50.47669	0.001423573	0.05897082	-1.565195	0	0	0	
44.916	24	19	37	2	2	-1399.38	-344.9275	50.47667	0.001986568	0.05781783	-1.565183	0	0	0	
44.94	24	19	37	2	2	-1399.381	-345.2513	50.47665	0.002051927	0.05752678	-1.565185	0	0	0	
44.96	24	19	37	2	2	-1399.381	-345.5211	50.47663	0.001917402	0.05822061	-1.565194	0	0	0	
44.988	24	19	37	2	2	-1399.382	-345.8989	50.4766	0.001503452	0.05964378	-1.565209	0	0	0	
45.02	24	19	37	2	2	-1399.383	-346.2766	50.47658	0.001463891	0.06000076	-1.565197	0	0	0	
45.044	24	19	37	2	2	-1399.383	-346.6543	50.47654	0.001942433	0.05801862	-1.565171	0	0	0	
45.064	24	19	37	2	2	-1399.384	-346.924	50.47652	0.002220963	0.056754	-1.565156	0	0	0	
45.1	24	19	37	2	2	-1399.384	-347.4096	50.47647	0.002358478	0.05590143	-1.565132	0	0	0	
45.124	24	19	37	2	2	-1399.385	-347.7334	50.47644	0.001827695	0.05665073	-1.565132	0	0	0	
45.144	24	19	37	2	2	-1399.385	-348.0032	50.47641	0.0008743335	0.05825799	-1.565141	0	0	0	
45.168	24	19	37	2	2	-1399.386	-348.3269	50.47637	-0.0002961648	0.06011657	-1.56515	0	0	0	
45.188	24	19	37	2	2	-1399.386	-348.5967	50.47633	-0.0009391362	0.06142819	-1.565141	0	0	0	
45.212	24	19	37	2	2	-1399.387	-348.9204	50.47629	-0.001195033	0.06121018	-1.56511	0	0	0	
45.24	24	19	37	2	2	-1399.387	-349.298	50.47624	-0.000818654	0.05765815	-1.565053	0	0	0	
45.26	24	19	37	3	2	-1399.387	-349.5137	50.47621	-4.181349e-05	0.05539194	-1.565003	0	0	0	
45.28	24	19	37	3	2	-1399.388	-349.8374	50.47618	0.001196714	0.05607448	-1.564948	0	0	0	
45.32	24	19	37	3	2	-1399.389	-350.377	50.47612	0.003234401	0.0619481	-1.564864	0	0	0	
45.348	24	19	37	3	2	-1399.389	-350.7547	50.47609	0.004712446	0.06434142	-1.564809	0	0	0	
45.376	24	19	37	3	2	-1399.39	-351.1323	50.47606	0.005572676	0.06296149	-1.564787	0	0	0	
45.412	24	19	37	3	2	-1399.391	-351.6179	50.47603	0.004203601	0.05959626	-1.564827	0	0	0	
45.448	24	19	37	3	2	-1399.391	-352.1035	50.47602	0.001171277	0.05990411	-1.564874	0	0	0	
45.468	24	19	37	3	2	-1399.392	-352.3732	50.47602	-0.0009747924	0.05938083	-1.564902	0	0	0	
45.492	24	19	37	3	2	-1399.392	-352.6969	50.47603	-0.003390147	0.05781872	-1.56492	0	0	0	
45.516	24	19	37	3	2	-1399.393	-353.0206	50.47604	-0.005464028	0.0563817	-1.564916	0	0	0	
45.548	24	19	37	3	2	-1399.393	-353.4522	50.47605	-0.006912196	0.05646844	-1.564892	0	0	0	
