time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.124	24	19	56	23	2	-1399.39	-349.8714	50.48185	0.0009461754	0.05534796	-1.565242	0	0	0	
45.152	24	19	56	23	2	-1399.391	-350.2492	50.4818	0.001138488	0.0573243	-1.565246	0	0	0	
45.172	24	19	56	23	2	-1399.391	-350.5191	50.48176	0.001823156	0.06020499	-1.565238	0	0	0	
45.196	24	19	56	23	2	-1399.392	-350.8429	50.48172	0.002843579	0.06359676	-1.565226	0	0	0	
45.22	24	19	56	24	2	-1399.392	-351.1667	50.48167	0.003767645	0.06454931	-1.56523	0	0	0	
45.244	24	19	56	24	2	-1399.392	-351.4904	50.48162	0.004326795	0.06215097	-1.56526	0	0	0	
45.268	24	19	56	24	2	-1399.393	-351.8142	50.48158	0.004194996	0.05892397	-1.565307	0	0	0	
45.296	24	19	56	24	2	-1399.393	-352.1919	50.48153	0.003106253	0.05759055	-1.565364	0	0	0	
45.316	24	19	56	24	2	-1399.394	-352.4617	50.48149	0.002106447	0.05763482	-1.565398	0	0	0	
45.32	24	19	56	24	2	-1399.394	-352.5157	50.48149	0.001883167	0.05758293	-1.565405	0	0	0	
45.348	24	19	56	24	2	-1399.394	-352.8935	50.48144	0.0003999612	0.05793287	-1.565456	0	0	0	
45.376	24	19	56	24	2	-1399.395	-353.2173	50.48141	-0.000715034	0.05941795	-1.5655	0	0	0	
45.408	24	19	56	24	2	-1399.395	-353.703	50.48136	-0.001093322	0.06013445	-1.565523	0	0	0	
45.428	24	19	56	24	2	-1399.396	-353.9728	50.48132	-0.0008987438	0.05986287	-1.565531	0	0	0	
45.452	24	19	56	24	2	-1399.396	-354.2966	50.48127	-0.0003022694	0.05938505	-1.565541	0	0	0	
45.464	24	19	56	24	2	-1399.396	-354.4585	50.48125	0.0001927728	0.05909757	-1.565545	0	0	0	
45.504	24	19	56	24	2	-1399.397	-354.9981	50.48118	0.002276145	0.05850473	-1.56553	0	0	0	
45.528	24	19	56	24	2	-1399.398	-355.3219	50.48114	0.003511806	0.05881157	-1.565509	0	0	0	
45.56	24	19	56	24	2	-1399.398	-355.6997	50.4811	0.004341254	0.06148695	-1.565493	0	0	0	
45.58	24	19	56	24	2	-1399.399	-356.0236	50.48105	0.004168103	0.06428163	-1.5655	0	0	0	
45.604	24	19	56	24	2	-1399.399	-356.2935	50.48101	0.003085218	0.06586837	-1.565533	0	0	0	
45.624	24	19	56	24	2	-1399.399	-356.5633	50.48098	0.001781046	0.06451431	-1.565575	0	0	0	
45.64	24	19	56	24	2	-1399.4	-356.8331	50.48094	0.0005209573	0.06148167	-1.565611	0	0	0	
45.656	24	19	56	24	2	-1399.4	-357.049	50.48092	-6.875167e-05	0.05947889	-1.565624	0	0	0	
45.68	24	19	56	25	2	-1399.4	-357.3728	50.48089	-0.0009207319	0.0567733	-1.565629	0	0	0	
45.7	24	19	56	25	2	-1399.401	-357.6427	50.48086	-0.001093045	0.05700286	-1.565623	0	0	0	
45.732	24	19	56	25	2	-1399.401	-358.0745	50.48082	-0.001346637	0.05924317	-1.565613	0	0	0	
45.748	24	19	56	25	2	-1399.401	-358.2905	50.4808	-0.001421618	0.05998045	-1.565606	0	0	0	
45.768	24	19	56	25	2	-1399.402	-358.5603	50.48077	-0.001543723	0.06016072	-1.565602	0	0	0	
45.788	24	19	56	25	2	-1399.402	-358.8302	50.48074	-0.00140465	0.06021006	-1.565592	0	0	0	
45.792	24	19	56	25	2	-1399.402	-358.8842	50.48073	-0.001338871	0.06021102	-1.56559	0	0	0	
45.812	24	19	56	25	2	-1399.403	-359.1541	50.4807	-0.0007322148	0.06006416	-1.565571	0	0	0	
45.84	24	19	56	25	2	-1399.403	-359.5319	50.48066	0.001052664	0.05959794	-1.565526	0	0	0	
45.864	24	19	56	25	2	-1399.403	-359.8558	50.48062	0.003082089	0.0597082	-1.565486	0	0	0	
45.888	24	19	56	25	2	-1399.404	-360.1796	50.48058	0.00504914	0.05961344	-1.565453	0	0	0	
45.896	24	19	56	25	2	-1399.404	-360.2336	50.48057	0.005493919	0.05956868	-1.565451	0	0	0	
45.916	24	19	56	25	2	-1399.404	-360.5575	50.48054	0.005936425	0.05941986	-1.56546	0	0	0	
45.936	24	19	56	25	2	-1399.405	-360.8274	50.4805	0.005459425	0.05960288	-1.565487	0	0	0	
45.94	24	19	56	25	2	-1399.405	-360.8813	50.4805	0.00527528	0.05958729	-1.565494	0	0	0	
45.964	24	19	56	25	2	-1399.405	-361.1512	50.48046	0.003801099	0.05934532	-1.565548	0	0	0	
45.984	24	19	56	25	2	-1399.405	-361.4751	50.48042	0.002291011	0.05886063	-1.565593	0	0	0	
45.992	24	19	56	25	2	-1399.405	-361.583	50.4804	0.001696557	0.05859604	-1.565608	0	0	0	
46.02	24	19	56	25	2	-1399.406	-361.9609	50.48035	-0.0001216569	0.05839302	-1.565649	0	0	0	
46.036	24	19	56	25	2	-1399.406	-362.1768	50.48031	-0.0009976552	0.05891352	-1.565663	0	0	0	
46.052	24	19	56	26	2	-1399.406	-362.3927	50.48028	-0.001627939	0.05939	-1.565666	0	0	0	
46.08	24	19	56	26	2	-1399.407	-362.7166	50.48023	-0.001922773	0.0597442	-1.565645	0	0	0	
46.084	24	19	56	26	2	-1399.407	-362.8245	50.48021	-0.001872898	0.05975492	-1.565638	0	0	0	
46.1	24	19	56	26	2	-1399.407	-362.9864	50.48018	-0.001500877	0.05997152	-1.56561	0	0	0	
46.124	24	19	56	26	2	-1399.407	-363.3643	50.48011	-0.0004219368	0.05975048	-1.565554	0	0	0	
46.136	24	19	56	26	2	-1399.408	-363.5262	50.48008	0.0003085792	0.05926315	-1.565519	0	0	0	
46.152	24	19	56	26	2	-1399.408	-363.7421	50.48004	0.001202616	0.05834767	-1.565472	0	0	0	
46.172	24	19	56	26	2	-1399.408	-364.0119	50.48	0.001950028	0.05702046	-1.565425	0	0	0	
46.192	24	19	56	26	2	-1399.408	-364.2278	50.47996	0.002451162	0.05637085	-1.565388	0	0	0	
46.216	24	19	56	26	2	-1399.409	-364.6056	50.47989	0.002881727	0.05706891	-1.565345	0	0	0	
46.24	24	19	56	26	2	-1399.409	-364.9295	50.47983	0.003090631	0.05887914	-1.565306	0	0	0	
46.256	24	19	56	26	2	-1399.409	-365.1454	50.47979	0.002996096	0.06030157	-1.565284	0	0	0	
46.28	24	19	56	26	2	-1399.41	-365.4692	50.47973	0.002403507	0.06151251	-1.565264	0	0	0	
46.316	24	19	56	26	2	-1399.41	-365.9549	50.47964	0.001128844	0.06045865	-1.565267	0	0	0	
46.332	24	19	56	26	2	-1399.411	-366.1708	50.4796	0.0005837376	0.05831467	-1.565269	0	0	0	
46.352	24	19	56	26	2	-1399.411	-366.4406	50.47956	3.970164e-05	0.05687436	-1.565268	0	0	0	
46.372	24	19	56	26	2	-1399.411	-366.6565	50.47953	-0.0009080409	0.05705153	-1.565272	0	0	0	
46.388	24	19	56	26	2	-1399.411	-366.9263	50.47949	-0.001691512	0.058412	-1.565277	0	0	0	
46.412	24	19	56	26	2	-1399.412	-367.2502	50.47944	-0.0023086	0.06031093	-1.56526	0	0	0	
46.432	24	19	56	26	2	-1399.412	-367.5201	50.47941	-0.002126528	0.06054695	-1.565223	0	0	0	
46.456	24	19	56	27	2	-1399.412	-367.7899	50.47938	-0.001098586	0.05911424	-1.565156	0	0	0	
46.468	24	19	56	27	2	-1399.412	-368.0057	50.47935	-0.0003495205	0.05847288	-1.565121	0	0	0	
46.488	24	19	56	27	2	-1399.413	-368.2756	50.47933	0.001190133	0.05816102	-1.56506	0	0	0	
46.508	24	19	56	27	2	-1399.413	-368.5454	50.47931	0.001984981	0.05882521	-1.565031	0	0	0	
46.52	24	19	56	27	2	-1399.413	-368.7073	50.47929	0.002404814	0.05941215	-1.565015	0	0	0	
46.544	24	19	56	27	2	-1399.413	-369.0312	50.47927	0.002991494	0.06044946	-1.564995	0	0	0	
46.56	24	19	56	27	2	-1399.413	-369.2471	50.47925	0.003177479	0.06088855	-1.564992	0	0	0	
46.572	24	19	56	27	2	-1399.414	-369.409	50.47923	0.003271836	0.060953	-1.564994	0	0	0	
46.588	24	19	56	27	2	-1399.414	-369.6248	50.47921	0.003391664	0.06052329	-1.565001	0	0	0	
46.616	24	19	56	27	2	-1399.414	-369.9486	50.47919	0.00334575	0.05940369	-1.565022	0	0	0	
46.636	24	19	56	27	2	-1399.414	-370.2185	50.47916	0.003223442	0.05898706	-1.565031	0	0	0	
46.656	24	19	56	27	2	-1399.415	-370.5423	50.47914	0.003048177	0.05905356	-1.565029	0	0	0	
46.664	24	19	56	27	2	-1399.415	-370.6502	50.47912	0.002943349	0.05921474	-1.565027	0	0	0	
46.684	24	19	56	27	2	-1399.415	-370.9201	50.4791	0.002551272	0.06009618	-1.56502	0	0	0	
46.704	24	19	56	27	2	-1399.415	-371.19	50.47907	0.002006935	0.06090134	-1.56501	0	0	0	
46.732	24	19	56	27	2	-1399.416	-371.5678	50.47903	0.0008328127	0.06137179	-1.565007	0	0	0	
46.756	24	19	56	27	2	-1399.416	-371.8916	50.479	-0.0003776372	0.06027071	-1.565008	0	0	0	
46.78	24	19	56	27	2	-1399.416	-372.2154	50.47897	-0.001429762	0.058684	-1.565001	0	0	0	
46.804	24	19	56	27	2	-1399.416	-372.5392	50.47893	-0.001728172	0.05811715	-1.56498	0	0	0	
46.824	24	19	56	27	2	-1399.417	-372.8091	50.4789	-0.001527012	0.05795131	-1.564954	0	0	0	
46.848	24	19	56	28	2	-1399.417	-373.1329	50.47886	-0.0006147689	0.05810402	-1.564913	0	0	0	
46.86	24	19	56	28	2	-1399.417	-373.2948	50.47884	0.0001925273	0.05817682	-1.564885	0	0	0	
46.888	24	19	56	28	2	-1399.417	-373.6726	50.47879	0.002594806	0.05933825	-1.564806	0	0	0	
46.904	24	19	56	28	2	-1399.418	-373.8885	50.47876	0.004000925	0.06038172	-1.564764	0	0	0	
46.936	24	19	56	28	2	-1399.418	-374.3203	50.47871	0.005805154	0.06080409	-1.564732	0	0	0	
46.948	24	19	56	28	2	-1399.418	-374.4822	50.47868	0.006075751	0.06064717	-1.564736	0	0	0	
46.976	24	19	56	28	2	-1399.419	-374.86	50.47863	0.005655731	0.06015591	-1.564776	0	0	0	
46.992	24	19	56	28	2	-1399.419	-375.0759	50.4786	0.004806015	0.06067971	-1.564807	0	0	0	
47	24	19	56	28	2	-1399.419	-375.1839	50.47859	0.004238321	0.06098255	-1.564825	0	0	0	
47.02	24	19	56	28	2	-1399.419	-375.4537	50.47855	0.00240461	0.06105462	-1.564885	0	0	0	
47.044	24	19	56	28	2	-1399.419	-375.7776	50.47851	0.0001708501	0.06097615	-1.564962	0	0	0	
47.064	24	19	56	28	2	-1399.42	-376.0475	50.47848	-0.001166882	0.06096735	-1.565011	0	0	0	
47.084	24	19	56	28	2	-1399.42	-376.2634	50.47846	-0.002025388	0.06125546	-1.565045	0	0	0	
47.1	24	19	56	28	2	-1399.42	-376.5333	50.47843	-0.00239699	0.06127119	-1.565063	0	0	0	
47.12	24	19	56	28	2	-1399.42	-376.8032	50.4784	-0.002300872	0.06097313	-1.565071	0	0	0	
47.136	24	19	56	28	2	-1399.42	-377.0191	50.47838	-0.001751398	0.06074634	-1.56507	0	0	0	
47.152	24	19	56	28	2	-1399.421	-377.235	50.47836	-0.000968785	0.0604229	-1.565067	0	0	0	
47.172	24	19	56	28	2	-1399.421	-377.5049	50.47834	0.0001177338	0.0599275	-1.565071	0	0	0	
47.192	24	19	56	28	2	-1399.421	-377.7748	50.47832	0.001099503	0.05958025	-1.565086	0	0	0	
47.212	24	19	56	28	2	-1399.421	-378.0447	50.4783	0.00196868	0.05926876	-1.565106	0	0	0	
47.232	24	19	56	29	2	-1399.422	-378.3147	50.47829	0.002454547	0.05957804	-1.565133	0	0	0	
47.252	24	19	56	29	2	-1399.422	-378.5846	50.47827	0.002417965	0.06047829	-1.565172	0	0	0	
47.272	24	19	56	29	2	-1399.422	-378.8546	50.47825	0.002001331	0.06130547	-1.565214	0	0	0	
47.288	24	19	56	29	2	-1399.422	-379.0705	50.47824	0.001646051	0.06150516	-1.565242	0	0	0	
47.312	24	19	56	29	2	-1399.422	-379.3944	50.47822	0.0009750965	0.06041906	-1.565274	0	0	0	
47.328	24	19	56	29	2	-1399.422	-379.6103	50.47821	0.0004165618	0.05939422	-1.565292	0	0	0	
47.344	24	19	56	29	2	-1399.423	-379.8262	50.4782	-6.861475e-05	0.05848573	-1.565307	0	0	0	
47.364	24	19	56	29	2	-1399.423	-380.0961	50.47819	-0.0001724856	0.05752657	-1.565306	0	0	0	
47.38	24	19	56	29	2	-1399.423	-380.3121	50.47817	0.0002921812	0.05719109	-1.565291	0	0	0	
47.392	24	19	56	29	2	-1399.423	-380.474	50.47816	0.0008401378	0.05736524	-1.565275	0	0	0	
47.42	24	19	56	29	2	-1399.423	-380.852	50.47813	0.002248483	0.05882796	-1.565233	0	0	0	
47.448	24	19	56	29	2	-1399.424	-381.2299	50.4781	0.003648137	0.05964734	-1.565196	0	0	0	
47.48	24	19	56	29	2	-1399.424	-381.6617	50.47806	0.004462913	0.05976968	-1.565178	0	0	0	
47.508	24	19	56	29	2	-1399.424	-382.0396	50.47801	0.004426115	0.0607352	-1.565178	0	0	0	
47.524	24	19	56	29	2	-1399.425	-382.2556	50.47799	0.004114619	0.06097123	-1.565184	0	0	0	
47.552	24	19	56	29	2	-1399.425	-382.6334	50.47795	0.002799967	0.06083224	-1.565202	0	0	0	
47.58	24	19	56	29	2	-1399.425	-383.0113	50.47791	0.001290971	0.05929833	-1.565219	0	0	0	
47.612	24	19	56	29	2	-1399.425	-383.4431	50.47787	0.0003138894	0.05758827	-1.565213	0	0	0	
47.632	24	19	56	29	2	-1399.426	-383.7131	50.47784	-2.794892e-05	0.05787877	-1.5652	0	0	0	
47.664	24	19	56	29	2	-1399.426	-384.1449	50.47781	-0.0006614402	0.05863368	-1.565192	0	0	0	
47.692	24	19	56	30	2	-1399.426	-384.5229	50.47778	-0.001270526	0.0600689	-1.565189	0	0	0	
47.712	24	19	56	30	2	-1399.426	-384.7928	50.47776	-0.001554722	0.06101501	-1.565187	0	0	0	
47.724	24	19	56	30	2	-1399.427	-384.9547	50.47775	-0.001723661	0.06103267	-1.565187	0	0	0	
47.748	24	19	56	30	2	-1399.427	-385.2786	50.47773	-0.001922224	0.05957271	-1.565187	0	0	0	
47.764	24	19	56	30	2	-1399.427	-385.4945	50.47772	-0.001691771	0.05784255	-1.565185	0	0	0	
47.78	24	19	56	30	2	-1399.427	-385.7104	50.47771	-0.001093775	0.05614222	-1.565176	0	0	0	
47.804	24	19	56	30	2	-1399.427	-386.0342	50.47769	0.0005421033	0.0555601	-1.565155	0	0	0	
47.82	24	19	56	30	2	-1399.427	-386.2502	50.47767	0.001870547	0.05637779	-1.565138	0	0	0	
47.844	24	19	56	30	2	-1399.428	-386.5741	50.47765	0.003784937	0.05800345	-1.56512	0	0	0	
47.864	24	19	56	30	2	-1399.428	-386.844	50.47763	0.004990106	0.05915764	-1.565112	0	0	0	
47.892	24	19	56	30	2	-1399.428	-387.1678	50.4776	0.005529899	0.06025688	-1.565129	0	0	0	
47.908	24	19	56	30	2	-1399.428	-387.3837	50.47758	0.005153514	0.06024722	-1.565157	0	0	0	
47.916	24	19	56	30	2	-1399.428	-387.5456	50.47757	0.004791852	0.06003102	-1.565176	0	0	0	
47.936	24	19	56	30	2	-1399.428	-387.8155	50.47755	0.003557593	0.05922037	-1.565233	0	0	0	
47.956	24	19	56	30	2	-1399.429	-388.0853	50.47754	0.001981822	0.05846717	-1.56529	0	0	0	
47.98	24	19	56	30	2	-1399.429	-388.4092	50.47752	0.0002142026	0.05811807	-1.565341	0	0	0	
47.996	24	19	56	30	2	-1399.429	-388.6251	50.4775	-0.0007033292	0.05804684	-1.565363	0	0	0	
48.012	24	19	56	30	2	-1399.429	-388.8409	50.47749	-0.001288596	0.05787146	-1.56537	0	0	0	
48.044	24	19	56	30	2	-1399.429	-389.2187	50.47746	-0.00150485	0.05774771	-1.565347	0	0	0	
48.06	24	19	56	30	2	-1399.429	-389.4886	50.47743	-0.001152187	0.05789126	-1.565322	0	0	0	
48.084	24	19	56	31	2	-1399.43	-389.8124	50.47741	-0.0001146322	0.05829205	-1.565279	0	0	0	
48.1	24	19	56	31	2	-1399.43	-390.0282	50.47739	0.0008426445	0.05825182	-1.565252	0	0	0	
48.124	24	19	56	31	2	-1399.43	-390.352	50.47737	0.00267006	0.05757058	-1.565218	0	0	0	
48.144	24	19	56	31	2	-1399.43	-390.6218	50.47734	0.004531639	0.05714667	-1.565186	0	0	0	
48.152	24	19	56	31	2	-1399.43	-390.7297	50.47733	0.005227785	0.05695242	-1.565175	0	0	0	
48.172	24	19	56	31	2	-1399.43	-390.9456	50.47731	0.00647425	0.05661351	-1.565161	0	0	0	
48.196	24	19	56	31	2	-1399.431	-391.2693	50.47729	0.006904737	0.05723697	-1.565168	0	0	0	
48.212	24	19	56	31	2	-1399.431	-391.5391	50.47726	0.006539323	0.05732638	-1.565194	0	0	0	
48.236	24	19	56	31	2	-1399.431	-391.8089	50.47724	0.004988187	0.05683454	-1.565257	0	0	0	
48.252	24	19	56	31	2	-1399.431	-392.0786	50.47721	0.003394471	0.05663848	-1.565309	0	0	0	
48.272	24	19	56	31	2	-1399.431	-392.2944	50.47719	0.001178597	0.0571174	-1.565372	0	0	0	
48.292	24	19	56	31	2	-1399.432	-392.6182	50.47715	-0.0009237427	0.05881958	-1.565429	0	0	0	
48.312	24	19	56	31	2	-1399.432	-392.888	50.47712	-0.00240062	0.06061207	-1.565463	0	0	0	
48.336	24	19	56	31	2	-1399.432	-393.2117	50.47709	-0.003110598	0.06116698	-1.565469	0	0	0	
48.348	24	19	56	31	2	-1399.432	-393.3196	50.47707	-0.003148435	0.06097048	-1.565461	0	0	0	
48.368	24	19	56	31	2	-1399.432	-393.6433	50.47704	-0.00262878	0.06052904	-1.56544	0	0	0	
48.388	24	19	56	31	2	-1399.433	-393.913	50.47701	-0.001571463	0.06022859	-1.565409	0	0	0	
48.412	24	19	56	31	2	-1399.433	-394.1828	50.47698	0.0002594712	0.05936972	-1.565362	0	0	0	
48.432	24	19	56	31	2	-1399.433	-394.5065	50.47694	0.001808227	0.05888289	-1.565321	0	0	0	
48.448	24	19	56	31	2	-1399.433	-394.6683	50.47692	0.003024926	0.05925786	-1.565286	0	0	0	
48.476	24	19	56	32	2	-1399.433	-395.1	50.47688	0.005037795	0.05986494	-1.565233	0	0	0	
48.496	24	19	56	32	2	-1399.434	-395.3697	50.47686	0.006100066	0.05963969	-1.565208	0	0	0	
48.516	24	19	56	32	2	-1399.434	-395.6395	50.47685	0.006419552	0.05940182	-1.565206	0	0	0	
48.532	24	19	56	32	2	-1399.434	-395.8013	50.47683	0.006231703	0.05922629	-1.565216	0	0	0	
48.552	24	19	56	32	2	-1399.434	-396.0711	50.47681	0.005402022	0.05978013	-1.565235	0	0	0	
48.58	24	19	56	32	2	-1399.434	-396.5027	50.47678	0.003568882	0.06049479	-1.565272	0	0	0	
48.62	24	19	56	32	2	-1399.435	-397.0423	50.47673	0.0009915345	0.05966474	-1.565313	0	0	0	
48.652	24	19	56	32	2	-1399.435	-397.4739	50.4767	-0.000599448	0.05971087	-1.565312	0	0	0	
48.684	24	19	56	32	2	-1399.436	-397.8516	50.47667	-0.001653739	0.06093503	-1.565275	0	0	0	
48.716	24	19	56	32	2	-1399.436	-398.3372	50.47663	-0.002282086	0.06093879	-1.565216	0	0	0	
48.736	24	19	56	32	2	-1399.436	-398.553	50.47662	-0.002495917	0.06030633	-1.565174	0	0	0	
48.752	24	19	56	32	2	-1399.436	-398.8228	50.47661	-0.002664009	0.05947688	-1.565139	0	0	0	
48.772	24	19	56	32	2	-1399.436	-399.0926	50.4766	-0.002795072	0.0583971	-1.565094	0	0	0	
48.796	24	19	56	32	2	-1399.437	-399.4163	50.47658	-0.00237195	0.05820367	-1.565038	0	0	0	
48.82	24	19	56	32	2	-1399.437	-399.7401	50.47656	-0.001305091	0.05932962	-1.564985	0	0	0	
48.836	24	19	56	32	2	-1399.437	-399.9019	50.47655	-0.0005272317	0.0603649	-1.564955	0	0	0	
48.86	24	19	56	32	2	-1399.437	-400.2797	50.47652	0.0008371125	0.06211575	-1.564905	0	0	0	
48.872	24	19	56	32	2	-1399.437	-400.4416	50.47651	0.001379325	0.06251188	-1.564884	0	0	0	
48.9	24	19	56	32	2	-1399.437	-400.7653	50.47648	0.002414174	0.06196015	-1.564844	0	0	0	
48.916	24	19	56	32	2	-1399.437	-400.9812	50.47647	0.002909875	0.06117737	-1.564828	0	0	0	
48.928	24	19	56	33	2	-1399.437	-401.197	50.47645	0.003176169	0.06056199	-1.56482	0	0	0	
48.952	24	19	56	33	2	-1399.438	-401.5208	50.47644	0.003351339	0.06040619	-1.564808	0	0	0	
48.964	24	19	56	33	2	-1399.438	-401.6827	50.47643	0.003264709	0.06073583	-1.564806	0	0	0	
48.98	24	19	56	33	2	-1399.438	-401.8986	50.47642	0.003189212	0.06129821	-1.564803	0	0	0	
49	24	19	56	33	2	-1399.438	-402.1684	50.47642	0.003252796	0.06158839	-1.564799	0	0	0	
49.016	24	19	56	33	2	-1399.438	-402.3843	50.47641	0.00335991	0.06098833	-1.564796	0	0	0	
49.044	24	19	56	33	2	-1399.438	-402.762	50.4764	0.003488225	0.05939182	-1.564792	0	0	0	
49.064	24	19	56	33	2	-1399.438	-403.0318	50.4764	0.00344879	0.05884027	-1.564792	0	0	0	
49.092	24	19	56	33	2	-1399.438	-403.4096	50.47639	0.002996702	0.0581964	-1.56479	0	0	0	
49.108	24	19	56	33	2	-1399.439	-403.5715	50.47639	0.002506669	0.05766061	-1.56479	0	0	0	
49.124	24	19	56	33	2	-1399.439	-403.8413	50.47638	0.001884297	0.05738167	-1.564794	0	0	0	
49.152	24	19	56	33	2	-1399.439	-404.1651	50.47638	0.0007753638	0.05808229	-1.564803	0	0	0	
49.176	24	19	56	33	2	-1399.439	-404.5429	50.47637	7.393654e-05	0.05834418	-1.564802	0	0	0	
49.204	24	19	56	33	2	-1399.439	-404.9206	50.47637	-4.291285e-05	0.05793461	-1.564786	0	0	0	
49.244	24	19	56	33	2	-1399.44	-405.4602	50.47635	0.00137785	0.05901957	-1.564734	0	0	0	
49.276	24	19	56	33	2	-1399.44	-405.838	50.47634	0.002314079	0.06241513	-1.564704	0	0	0	
49.304	24	19	56	33	2	-1399.44	-406.2698	50.47632	0.002653594	0.0649253	-1.564692	0	0	0	
49.332	24	19	56	33	2	-1399.44	-406.6476	50.4763	0.00307432	0.06352211	-1.564689	0	0	0	
49.348	24	19	56	33	2	-1399.44	-406.8634	50.47629	0.003189785	0.06151104	-1.564693	0	0	0	
49.364	24	19	56	33	2	-1399.441	-407.0792	50.47628	0.003088576	0.05968858	-1.564701	0	0	0	
49.384	24	19	56	34	2	-1399.441	-407.349	50.47627	0.002662973	0.05836493	-1.564717	0	0	0	
49.4	24	19	56	34	2	-1399.441	-407.511	50.47627	0.002165109	0.058242	-1.56473	0	0	0	
49.42	24	19	56	34	2	-1399.441	-407.8348	50.47625	0.001709236	0.05847801	-1.56474	0	0	0	
49.44	24	19	56	34	2	-1399.441	-408.1047	50.47624	0.001439126	0.05973282	-1.564741	0	0	0	
49.468	24	19	56	34	2	-1399.441	-408.4825	50.47623	0.0009252218	0.06113671	-1.564755	0	0	0	
49.496	24	19	56	34	2	-1399.442	-408.8603	50.47622	-0.0002666883	0.06119987	-1.56479	0	0	0	
49.528	24	19	56	34	2	-1399.442	-409.2381	50.47621	-0.001764333	0.05869851	-1.564828	0	0	0	
49.544	24	19	56	34	2	-1399.442	-409.454	50.47621	-0.002087945	0.05747845	-1.564845	0	0	0	
49.564	24	19	56	34	2	-1399.442	-409.7778	50.47621	-0.001841989	0.05663945	-1.564854	0	0	0	
49.588	24	19	56	34	2	-1399.442	-410.1016	50.47621	-0.0004777187	0.05780691	-1.564845	0	0	0	
49.62	24	19	56	34	2	-1399.442	-410.5334	50.47621	0.002033803	0.06087343	-1.564822	0	0	0	
49.636	24	19	56	34	2	-1399.443	-410.7493	50.47621	0.003304988	0.06162578	-1.564811	0	0	0	
49.664	24	19	56	34	2	-1399.443	-411.1271	50.47621	0.005079039	0.06099229	-1.564823	0	0	0	
49.684	24	19	56	34	2	-1399.443	-411.397	50.4762	0.005404825	0.06031022	-1.564847	0	0	0	
49.708	24	19	56	34	2	-1399.443	-411.6668	50.4762	0.004966929	0.05937427	-1.5649	0	0	0	
49.728	24	19	56	34	2	-1399.443	-411.9906	50.4762	0.003734405	0.05890771	-1.564957	0	0	0	
49.74	24	19	56	34	2	-1399.443	-412.1525	50.47619	0.002834151	0.05907762	-1.56499	0	0	0	
49.772	24	19	56	34	2	-1399.443	-412.5843	50.47619	0.0004492637	0.05953661	-1.565069	0	0	0	
49.784	24	19	56	34	2	-1399.443	-412.7463	50.47618	-0.000421896	0.05985787	-1.565095	0	0	0	
49.812	24	19	56	34	2	-1399.444	-413.1241	50.47618	-0.001999249	0.05977046	-1.565136	0	0	0	
49.828	24	19	56	35	2	-1399.444	-413.286	50.47617	-0.002300492	0.05942552	-1.565138	0	0	0	
49.836	24	19	56	35	2	-1399.444	-413.4479	50.47617	-0.002285629	0.05937356	-1.565135	0	0	0	
49.856	24	19	56	35	2	-1399.444	-413.7178	50.47616	-0.00157456	0.05992591	-1.565108	0	0	0	
49.876	24	19	56	35	2	-1399.444	-413.9877	50.47616	-0.0006460284	0.06041702	-1.565086	0	0	0	
49.892	24	19	56	35	2	-1399.444	-414.1496	50.47616	0.0002297935	0.06079759	-1.565069	0	0	0	
49.916	24	19	56	35	2	-1399.444	-414.4734	50.47616	0.001186004	0.06064662	-1.565064	0	0	0	
49.928	24	19	56	35	2	-1399.444	-414.6893	50.47616	0.001473368	0.06037673	-1.565069	0	0	0	
49.952	24	19	56	35	2	-1399.444	-415.0132	50.47616	0.001720204	0.05967688	-1.565091	0	0	0	
49.972	24	19	56	35	2	-1399.445	-415.283	50.47617	0.001754058	0.05911402	-1.565116	0	0	0	
50.004	24	19	56	35	2	-1399.445	-415.7148	50.47617	0.00217935	0.05961052	-1.565159	0	0	0	
50.024	24	19	56	35	2	-1399.445	-415.9847	50.47616	0.00227409	0.06077534	-1.565191	0	0	0	
50.048	24	19	56	35	2	-1399.445	-416.2547	50.47616	0.002374359	0.06219397	-1.565227	0	0	0	
50.056	24	19	56	35	2	-1399.445	-416.4166	50.47616	0.002326952	0.06258938	-1.56524	0	0	0	
50.076	24	19	56	35	2	-1399.445	-416.6865	50.47615	0.002125836	0.0633529	-1.56527	0	0	0	
50.104	24	19	56	35	2	-1399.445	-417.0644	50.47614	0.00202868	0.06426807	-1.565298	0	0	0	
50.12	24	19	56	35	2	-1399.445	-417.2804	50.47613	0.002098371	0.06438112	-1.565305	0	0	0	
50.148	24	19	56	35	2	-1399.445	-417.6583	50.47612	0.00200617	0.06264596	-1.565319	0	0	0	
50.176	24	19	56	35	2	-1399.446	-418.0362	50.47611	0.001668695	0.06008072	-1.565335	0	0	0	
50.204	24	19	56	35	2	-1399.446	-418.4141	50.4761	0.001364492	0.05829364	-1.56534	0	0	0	
50.216	24	19	56	35	2	-1399.446	-418.576	50.4761	0.001335827	0.05785545	-1.56534	0	0	0	
50.24	24	19	56	36	2	-1399.446	-418.9	50.47609	0.001485128	0.05794852	-1.565333	0	0	0	
50.264	24	19	56	36	2	-1399.446	-419.17	50.47609	0.001803209	0.05897903	-1.565322	0	0	0	
