time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.596	24	19	55	52	2	-1400.877	-161.7186	50.65432	0.02944073	0.08677419	-1.561584	0	0	0	
31.62	24	19	55	52	2	-1400.858	-162.0217	50.65251	0.03064183	0.08686748	-1.56162	0	0	0	
31.632	24	19	55	52	2	-1400.849	-162.1734	50.65161	0.03115951	0.08685636	-1.561643	0	0	0	
31.656	24	19	55	52	2	-1400.831	-162.4767	50.64982	0.03185039	0.0867701	-1.561711	0	0	0	
31.68	24	19	55	52	2	-1400.813	-162.7803	50.64804	0.03138131	0.08673599	-1.561777	0	0	0	
31.712	24	19	55	52	2	-1400.789	-163.1853	50.6457	0.02846387	0.08667573	-1.561926	0	0	0	
31.728	24	19	55	52	2	-1400.778	-163.3879	50.64453	0.0264982	0.08663706	-1.562006	0	0	0	
31.748	24	19	55	52	2	-1400.763	-163.6412	50.64308	0.02400039	0.08661551	-1.562102	0	0	0	
31.772	24	19	55	52	2	-1400.746	-163.9455	50.64135	0.02138151	0.08662555	-1.562196	0	0	0	
31.792	24	19	55	52	2	-1400.731	-164.1991	50.63992	0.02002445	0.08665556	-1.56225	0	0	0	
31.824	24	19	55	52	2	-1400.708	-164.6052	50.63765	0.02052959	0.08668886	-1.562257	0	0	0	
31.852	24	19	55	52	2	-1400.689	-164.9608	50.63568	0.02269466	0.08667841	-1.562225	0	0	0	
31.88	24	19	55	52	2	-1400.669	-165.3166	50.63372	0.02527173	0.08664091	-1.562188	0	0	0	
31.916	24	19	55	52	2	-1400.644	-165.7744	50.63123	0.02826812	0.08654084	-1.562158	0	0	0	
31.94	24	19	55	52	2	-1400.628	-166.0799	50.62958	0.02902184	0.08654611	-1.562173	0	0	0	
31.968	24	19	55	52	2	-1400.609	-166.4364	50.62767	0.02842577	0.08665255	-1.562224	0	0	0	
31.996	24	19	55	52	2	-1400.593	-166.7422	50.62605	0.02686953	0.08662904	-1.562292	0	0	0	
32.016	24	19	55	52	2	-1400.577	-167.0482	50.62444	0.02569711	0.08644293	-1.562338	0	0	0	
32.044	24	19	55	52	2	-1400.559	-167.4054	50.62258	0.02345016	0.08630384	-1.562409	0	0	0	
32.064	24	19	55	52	2	-1400.546	-167.6607	50.62126	0.02249814	0.08630087	-1.562438	0	0	0	
32.08	24	19	55	53	2	-1400.535	-167.865	50.62021	0.02173922	0.08620599	-1.562462	0	0	0	
32.104	24	19	55	53	2	-1400.52	-168.1716	50.61865	0.02157477	0.08589034	-1.562471	0	0	0	
32.128	24	19	55	53	2	-1400.505	-168.4784	50.6171	0.02215978	0.08563993	-1.562455	0	0	0	
32.156	24	19	55	53	2	-1400.487	-168.8365	50.6153	0.02328664	0.08581144	-1.562418	0	0	0	
32.168	24	19	55	53	2	-1400.48	-168.9901	50.61454	0.02373562	0.08603492	-1.5624	0	0	0	
32.2	24	19	55	53	2	-1400.462	-169.3485	50.61277	0.02475061	0.0866177	-1.562365	0	0	0	
32.212	24	19	55	53	2	-1400.453	-169.5535	50.61177	0.02510803	0.08673203	-1.562357	0	0	0	
32.236	24	19	55	53	2	-1400.438	-169.861	50.61027	0.02530584	0.08671332	-1.562369	0	0	0	
32.256	24	19	55	53	2	-1400.426	-170.1174	50.60903	0.02488901	0.08638342	-1.562406	0	0	0	
32.28	24	19	55	53	2	-1400.412	-170.4253	50.60755	0.02403172	0.08600107	-1.562463	0	0	0	
32.3	24	19	55	53	2	-1400.4	-170.6819	50.60633	0.02338374	0.08595512	-1.562504	0	0	0	
32.312	24	19	55	53	2	-1400.393	-170.836	50.6056	0.02303809	0.08604595	-1.562525	0	0	0	
32.34	24	19	55	53	2	-1400.376	-171.1957	50.60391	0.02200073	0.08638609	-1.562576	0	0	0	
32.352	24	19	55	53	2	-1400.369	-171.3499	50.60319	0.02151121	0.08651997	-1.562598	0	0	0	
32.376	24	19	55	53	2	-1400.358	-171.607	50.602	0.02091444	0.08663511	-1.562634	0	0	0	
32.396	24	19	55	53	2	-1400.344	-171.9156	50.60058	0.02098784	0.0864869	-1.562653	0	0	0	
32.412	24	19	55	53	2	-1400.337	-172.07	50.59987	0.02140206	0.08618459	-1.562663	0	0	0	
32.432	24	19	55	53	2	-1400.324	-172.3789	50.59848	0.02208753	0.08553738	-1.56268	0	0	0	
32.448	24	19	55	53	2	-1400.315	-172.585	50.59755	0.02279788	0.0850225	-1.562694	0	0	0	
32.472	24	19	55	53	2	-1400.302	-172.8941	50.59618	0.02370529	0.08479381	-1.56271	0	0	0	
32.492	24	19	55	54	2	-1400.291	-173.1519	50.59505	0.02400113	0.08481407	-1.562728	0	0	0	
32.504	24	19	55	54	2	-1400.284	-173.3067	50.59437	0.02399457	0.08487481	-1.562743	0	0	0	
32.536	24	19	55	54	2	-1400.267	-173.7195	50.59258	0.02329209	0.08543714	-1.562794	0	0	0	
32.548	24	19	55	54	2	-1400.26	-173.8743	50.59191	0.02300838	0.08550851	-1.56281	0	0	0	
32.58	24	19	55	54	2	-1400.243	-174.2875	50.59015	0.02184043	0.08542931	-1.562879	0	0	0	
32.596	24	19	55	54	2	-1400.235	-174.4942	50.58928	0.02136586	0.08520553	-1.56291	0	0	0	
32.62	24	19	55	54	2	-1400.222	-174.8044	50.58799	0.02075018	0.08463437	-1.562955	0	0	0	
32.632	24	19	55	54	2	-1400.216	-174.9595	50.58734	0.02041972	0.08433749	-1.562978	0	0	0	
32.64	24	19	55	54	2	-1400.212	-175.063	50.58692	0.02017798	0.08414717	-1.562995	0	0	0	
32.668	24	19	55	54	2	-1400.198	-175.4252	50.58543	0.01917811	0.08366517	-1.563052	0	0	0	
32.688	24	19	55	54	2	-1400.188	-175.6841	50.58438	0.018372	0.08376286	-1.563086	0	0	0	
32.708	24	19	55	54	2	-1400.178	-175.9431	50.58334	0.01821138	0.08383569	-1.563106	0	0	0	
32.732	24	19	55	54	2	-1400.166	-176.254	50.5821	0.01879552	0.08377489	-1.563101	0	0	0	
32.748	24	19	55	54	2	-1400.158	-176.4613	50.58129	0.01962253	0.08338223	-1.563097	0	0	0	
32.768	24	19	55	54	2	-1400.148	-176.7206	50.58028	0.02067039	0.08287295	-1.563095	0	0	0	
32.784	24	19	55	54	2	-1400.14	-176.9281	50.57948	0.02126012	0.08280206	-1.563095	0	0	0	
32.8	24	19	55	54	2	-1400.132	-177.1357	50.57869	0.02184574	0.0829797	-1.563093	0	0	0	
32.82	24	19	55	54	2	-1400.123	-177.3952	50.57772	0.02213387	0.08306865	-1.563094	0	0	0	
32.836	24	19	55	54	2	-1400.115	-177.6029	50.57694	0.02230236	0.08308334	-1.563098	0	0	0	
32.864	24	19	55	54	2	-1400.102	-177.9666	50.5756	0.0221202	0.08331634	-1.563111	0	0	0	
32.888	24	19	55	55	2	-1400.093	-178.2265	50.57465	0.02152544	0.08382235	-1.563126	0	0	0	
32.912	24	19	55	55	2	-1400.08	-178.5905	50.57333	0.02086872	0.08410234	-1.563147	0	0	0	
32.944	24	19	55	55	2	-1400.067	-178.9547	50.57203	0.01983553	0.0838023	-1.563189	0	0	0	
32.968	24	19	55	55	2	-1400.054	-179.3191	50.57074	0.01893458	0.08322383	-1.563233	0	0	0	
32.972	24	19	55	55	2	-1400.052	-179.3712	50.57056	0.01878814	0.08312396	-1.563241	0	0	0	
32.988	24	19	55	55	2	-1400.045	-179.5795	50.56984	0.01827452	0.08282261	-1.563271	0	0	0	
33.008	24	19	55	55	2	-1400.036	-179.84	50.56894	0.01767811	0.082369	-1.563308	0	0	0	
33.024	24	19	55	55	2	-1400.029	-180.0485	50.56822	0.01714649	0.08140893	-1.563348	0	0	0	
33.048	24	19	55	55	2	-1400.021	-180.3091	50.56734	0.01660721	0.08012094	-1.56339	0	0	0	
33.068	24	19	55	55	2	-1400.01	-180.6221	50.56629	0.01649766	0.07921366	-1.563411	0	0	0	
33.088	24	19	55	55	2	-1400.002	-180.8829	50.56543	0.01692861	0.07897898	-1.56341	0	0	0	
33.108	24	19	55	55	2	-1399.993	-181.144	50.56457	0.01756869	0.08009504	-1.563385	0	0	0	
33.132	24	19	55	55	2	-1399.983	-181.4573	50.56356	0.0184789	0.08190732	-1.563346	0	0	0	
33.164	24	19	55	55	2	-1399.97	-181.8752	50.56223	0.019895	0.08248463	-1.563312	0	0	0	
33.192	24	19	55	55	2	-1399.958	-182.2411	50.56108	0.02083944	0.08152088	-1.563308	0	0	0	
33.212	24	19	55	55	2	-1399.95	-182.5026	50.56028	0.02100786	0.08061227	-1.563322	0	0	0	
33.228	24	19	55	55	2	-1399.944	-182.7118	50.55964	0.0210337	0.08001626	-1.563333	0	0	0	
33.248	24	19	55	55	2	-1399.936	-182.9734	50.55885	0.02091099	0.07886047	-1.56336	0	0	0	
33.264	24	19	55	55	2	-1399.93	-183.1827	50.55823	0.02067849	0.07791188	-1.563384	0	0	0	
33.288	24	19	55	55	2	-1399.922	-183.4445	50.55745	0.02022877	0.07707193	-1.563404	0	0	0	
33.308	24	19	55	56	2	-1399.912	-183.7587	50.55653	0.01971416	0.0784222	-1.563375	0	0	0	
33.32	24	19	55	56	2	-1399.908	-183.9159	50.55608	0.01959363	0.07920091	-1.563358	0	0	0	
33.344	24	19	55	56	2	-1399.899	-184.2304	50.55518	0.01896444	0.08133106	-1.56332	0	0	0	
33.36	24	19	55	56	2	-1399.893	-184.4401	50.55459	0.0184087	0.08178204	-1.563315	0	0	0	
33.384	24	19	55	56	2	-1399.884	-184.7547	50.55372	0.01754096	0.08036927	-1.563347	0	0	0	
33.404	24	19	55	56	2	-1399.876	-185.0169	50.553	0.01696288	0.07769287	-1.563391	0	0	0	
33.42	24	19	55	56	2	-1399.87	-185.2267	50.55244	0.01655373	0.07588844	-1.563419	0	0	0	
33.444	24	19	55	56	2	-1399.862	-185.5417	50.5516	0.01616412	0.07533101	-1.563428	0	0	0	
33.472	24	19	55	56	2	-1399.852	-185.9092	50.55065	0.01623025	0.07670368	-1.563395	0	0	0	
33.5	24	19	55	56	2	-1399.842	-186.277	50.54971	0.01658414	0.07918852	-1.56334	0	0	0	
33.52	24	19	55	56	2	-1399.835	-186.5397	50.54906	0.01683512	0.0797115	-1.563327	0	0	0	
33.54	24	19	55	56	2	-1399.828	-186.8026	50.54841	0.01719721	0.07989008	-1.563324	0	0	0	
33.552	24	19	55	56	2	-1399.824	-186.9603	50.54803	0.01739222	0.07952847	-1.563335	0	0	0	
33.576	24	19	55	56	2	-1399.817	-187.2232	50.54739	0.01755844	0.0772692	-1.563394	0	0	0	
33.604	24	19	55	56	2	-1399.806	-187.644	50.54641	0.01715326	0.07499944	-1.563474	0	0	0	
33.64	24	19	55	56	2	-1399.795	-188.0651	50.54544	0.01572924	0.07552483	-1.563554	0	0	0	
33.668	24	19	55	56	2	-1399.785	-188.4863	50.54451	0.01436235	0.0767346	-1.56361	0	0	0	
33.696	24	19	55	56	2	-1399.776	-188.855	50.54371	0.013103	0.07559481	-1.563702	0	0	0	
33.724	24	19	55	56	2	-1399.767	-189.2239	50.54292	0.01238777	0.07433799	-1.563783	0	0	0	
33.752	24	19	55	56	2	-1399.758	-189.5929	50.54215	0.01243859	0.07370302	-1.563832	0	0	0	
33.772	24	19	55	57	2	-1399.752	-189.8565	50.54161	0.01294809	0.07420707	-1.563841	0	0	0	
33.792	24	19	55	57	2	-1399.746	-190.1202	50.54107	0.0139966	0.0751061	-1.563836	0	0	0	
33.812	24	19	55	57	2	-1399.741	-190.3313	50.54064	0.01519132	0.07549053	-1.563841	0	0	0	
33.836	24	19	55	57	2	-1399.733	-190.6479	50.54001	0.01628163	0.07485241	-1.563882	0	0	0	
33.848	24	19	55	57	2	-1399.729	-190.859	50.53959	0.01664147	0.07445038	-1.563912	0	0	0	
33.868	24	19	55	57	2	-1399.723	-191.1229	50.53908	0.01693764	0.07436307	-1.563966	0	0	0	
33.888	24	19	55	57	2	-1399.717	-191.387	50.53856	0.01691954	0.07496786	-1.564014	0	0	0	
33.904	24	19	55	57	2	-1399.712	-191.5983	50.53816	0.01653832	0.07594025	-1.56405	0	0	0	
33.932	24	19	55	57	2	-1399.704	-191.9681	50.53745	0.01545324	0.07737517	-1.564119	0	0	0	
33.944	24	19	55	57	2	-1399.7	-192.1267	50.53716	0.01493912	0.0774432	-1.564155	0	0	0	
33.972	24	19	55	57	2	-1399.692	-192.4967	50.53647	0.01373217	0.07624618	-1.56425	0	0	0	
33.988	24	19	55	57	2	-1399.688	-192.7081	50.53608	0.0131415	0.07487176	-1.564308	0	0	0	
34.024	24	19	55	57	2	-1399.678	-193.1841	50.53521	0.01250321	0.07162012	-1.564419	0	0	0	
34.04	24	19	55	57	2	-1399.673	-193.3957	50.53484	0.01268971	0.07147955	-1.564441	0	0	0	
34.064	24	19	55	57	2	-1399.667	-193.7132	50.53428	0.01353984	0.07279055	-1.564438	0	0	0	
34.08	24	19	55	57	2	-1399.662	-193.925	50.53391	0.01441137	0.07401587	-1.564424	0	0	0	
34.104	24	19	55	57	2	-1399.656	-194.2427	50.53337	0.01580362	0.07484827	-1.564422	0	0	0	
34.132	24	19	55	57	2	-1399.65	-194.5604	50.53285	0.01637665	0.07454378	-1.564467	0	0	0	
34.152	24	19	55	57	2	-1399.643	-194.8782	50.53233	0.01591497	0.07391342	-1.564525	0	0	0	
34.172	24	19	55	57	2	-1399.638	-195.1431	50.5319	0.01504031	0.07331316	-1.564589	0	0	0	
34.18	24	19	55	58	2	-1399.636	-195.2491	50.53173	0.01467374	0.07296385	-1.564614	0	0	0	
34.204	24	19	55	58	2	-1399.63	-195.5671	50.53124	0.01368692	0.07095064	-1.564695	0	0	0	
34.224	24	19	55	58	2	-1399.626	-195.7791	50.53091	0.0130321	0.0691301	-1.564755	0	0	0	
34.236	24	19	55	58	2	-1399.623	-195.9381	50.53067	0.01266244	0.0686603	-1.564779	0	0	0	
34.26	24	19	55	58	2	-1399.616	-196.3093	50.53011	0.01194889	0.06926404	-1.564813	0	0	0	
34.276	24	19	55	58	2	-1399.612	-196.5215	50.52979	0.01157619	0.07035165	-1.564832	0	0	0	
34.3	24	19	55	58	2	-1399.606	-196.8398	50.52933	0.01103175	0.07137612	-1.564874	0	0	0	
34.32	24	19	55	58	2	-1399.602	-197.1051	50.52894	0.01069973	0.07165812	-1.564912	0	0	0	
34.336	24	19	55	58	2	-1399.599	-197.2643	50.52871	0.01074401	0.07165521	-1.564931	0	0	0	
34.36	24	19	55	58	2	-1399.592	-197.6359	50.52819	0.01107493	0.07160836	-1.564949	0	0	0	
34.368	24	19	55	58	2	-1399.59	-197.742	50.52803	0.01123271	0.07156505	-1.564952	0	0	0	
34.396	24	19	55	58	2	-1399.584	-198.1137	50.52751	0.01201322	0.07146741	-1.564953	0	0	0	
34.416	24	19	55	58	2	-1399.579	-198.3792	50.52713	0.01271322	0.07154538	-1.56494	0	0	0	
34.444	24	19	55	58	2	-1399.574	-198.6979	50.52669	0.01347294	0.0714507	-1.564923	0	0	0	
34.464	24	19	55	58	2	-1399.568	-199.0167	50.52625	0.01363071	0.07191258	-1.564907	0	0	0	
34.484	24	19	55	58	2	-1399.564	-199.2824	50.52589	0.01311044	0.07299455	-1.5649	0	0	0	
34.512	24	19	55	58	2	-1399.558	-199.6546	50.52539	0.01150401	0.07445407	-1.564906	0	0	0	
34.532	24	19	55	58	2	-1399.553	-199.9204	50.52503	0.01015333	0.07424088	-1.564924	0	0	0	
34.56	24	19	55	58	2	-1399.547	-200.2926	50.52454	0.008650042	0.07239452	-1.564947	0	0	0	
34.584	24	19	55	58	2	-1399.543	-200.5586	50.5242	0.008291445	0.06997661	-1.564943	0	0	0	
34.604	24	19	55	59	2	-1399.538	-200.8778	50.5238	0.008252038	0.06826336	-1.564918	0	0	0	
34.628	24	19	55	59	2	-1399.533	-201.197	50.52341	0.008640777	0.06774061	-1.564877	0	0	0	
34.652	24	19	55	59	2	-1399.528	-201.5164	50.52302	0.009851883	0.06848177	-1.564806	0	0	0	
34.668	24	19	55	59	2	-1399.525	-201.7294	50.52276	0.01109732	0.06970359	-1.564749	0	0	0	
34.696	24	19	55	59	2	-1399.519	-202.1021	50.52232	0.01318138	0.07156374	-1.564667	0	0	0	
34.716	24	19	55	59	2	-1399.516	-202.3152	50.52207	0.01398322	0.07217231	-1.564643	0	0	0	
34.732	24	19	55	59	2	-1399.512	-202.5815	50.52176	0.01412251	0.07178351	-1.564652	0	0	0	
34.752	24	19	55	59	2	-1399.509	-202.7945	50.52152	0.0138205	0.07015987	-1.564696	0	0	0	
34.764	24	19	55	59	2	-1399.506	-203.0076	50.52128	0.01337428	0.06883144	-1.564735	0	0	0	
34.788	24	19	55	59	2	-1399.501	-203.3272	50.52093	0.01211287	0.06595061	-1.564831	0	0	0	
34.8	24	19	55	59	2	-1399.499	-203.4871	50.52075	0.01103429	0.06481946	-1.564889	0	0	0	
34.824	24	19	55	59	2	-1399.495	-203.7536	50.52046	0.009607177	0.06487369	-1.564944	0	0	0	
34.844	24	19	55	59	2	-1399.491	-204.0734	50.52012	0.008408824	0.06579656	-1.564983	0	0	0	
34.868	24	19	55	59	2	-1399.486	-204.3933	50.51977	0.007133652	0.06747859	-1.565018	0	0	0	
34.892	24	19	55	59	2	-1399.482	-204.7132	50.51943	0.005972929	0.06887047	-1.565053	0	0	0	
34.912	24	19	55	59	2	-1399.478	-204.9799	50.51915	0.005519641	0.06922315	-1.565073	0	0	0	
34.944	24	19	55	59	2	-1399.473	-205.4065	50.5187	0.005902276	0.06822062	-1.565098	0	0	0	
34.98	24	19	55	59	2	-1399.467	-205.8333	50.51827	0.008031328	0.0677767	-1.565084	0	0	0	
34.996	24	19	55	59	2	-1399.464	-206.0467	50.51806	0.009353999	0.06789541	-1.565062	0	0	0	
35.016	24	19	55	59	2	-1399.46	-206.3669	50.51775	0.01125344	0.06706291	-1.565039	0	0	0	
35.044	24	19	56	0	2	-1399.456	-206.687	50.51744	0.0133906	0.06414708	-1.56504	0	0	0	
35.08	24	19	56	0	2	-1399.449	-207.2207	50.51695	0.01503557	0.06112498	-1.56506	0	0	0	
35.088	24	19	56	0	2	-1399.448	-207.3275	50.51686	0.01520527	0.06083652	-1.565063	0	0	0	
35.128	24	19	56	0	2	-1399.442	-207.808	50.51643	0.01451828	0.06590691	-1.565022	0	0	0	
35.14	24	19	56	0	2	-1399.439	-208.0217	50.51624	0.01364635	0.06854755	-1.56501	0	0	0	
35.16	24	19	56	0	2	-1399.436	-208.2887	50.51601	0.01173937	0.07180867	-1.565015	0	0	0	
35.18	24	19	56	0	2	-1399.433	-208.5558	50.51579	0.009693883	0.07226491	-1.565052	0	0	0	
35.2	24	19	56	0	2	-1399.431	-208.7694	50.51562	0.008162323	0.06994133	-1.565092	0	0	0	
35.228	24	19	56	0	2	-1399.426	-209.1966	50.51528	0.007001665	0.06556946	-1.565117	0	0	0	
35.256	24	19	56	0	2	-1399.422	-209.5706	50.515	0.006743629	0.06335745	-1.565098	0	0	0	
35.28	24	19	56	0	2	-1399.419	-209.8378	50.5148	0.006907963	0.06375685	-1.565069	0	0	0	
35.292	24	19	56	0	2	-1399.416	-210.0516	50.51464	0.007056806	0.06454806	-1.565054	0	0	0	
35.316	24	19	56	0	2	-1399.413	-210.3723	50.5144	0.00731387	0.06659762	-1.565027	0	0	0	
35.332	24	19	56	0	2	-1399.411	-210.5327	50.51428	0.007545736	0.06784423	-1.565011	0	0	0	
35.36	24	19	56	0	2	-1399.406	-210.9604	50.51396	0.00808081	0.06899917	-1.564989	0	0	0	
35.38	24	19	56	0	2	-1399.404	-211.1742	50.5138	0.008663737	0.06945639	-1.564973	0	0	0	
35.42	24	19	56	0	2	-1399.399	-211.709	50.51341	0.009886284	0.06790375	-1.564957	0	0	0	
35.444	24	19	56	0	2	-1399.395	-212.0834	50.51314	0.009905476	0.06699509	-1.564967	0	0	0	
35.468	24	19	56	0	2	-1399.392	-212.4044	50.51291	0.009343795	0.06686031	-1.564983	0	0	0	
35.484	24	19	56	0	2	-1399.39	-212.5649	50.5128	0.008759255	0.06686492	-1.564994	0	0	0	
35.516	24	19	56	1	2	-1399.385	-213.0465	50.51246	0.00752965	0.06549361	-1.565029	0	0	0	
35.552	24	19	56	1	2	-1399.381	-213.4746	50.51216	0.006694102	0.06380007	-1.565066	0	0	0	
35.568	24	19	56	1	2	-1399.378	-213.7422	50.51197	0.006592997	0.06364523	-1.565072	0	0	0	
35.592	24	19	56	1	2	-1399.376	-214.0098	50.51178	0.007030358	0.06444356	-1.565061	0	0	0	
35.616	24	19	56	1	2	-1399.372	-214.3846	50.51153	0.007667194	0.06542228	-1.56505	0	0	0	
35.64	24	19	56	1	2	-1399.369	-214.7059	50.51131	0.008016062	0.06539039	-1.565056	0	0	0	
35.656	24	19	56	1	2	-1399.367	-214.92	50.51117	0.008242204	0.06465264	-1.565066	0	0	0	
35.68	24	19	56	1	2	-1399.365	-215.1877	50.51099	0.008714689	0.06400871	-1.565079	0	0	0	
35.708	24	19	56	1	2	-1399.361	-215.6162	50.51071	0.009184313	0.06472936	-1.565084	0	0	0	
35.724	24	19	56	1	2	-1399.359	-215.8305	50.51057	0.00928003	0.06590756	-1.565083	0	0	0	
35.752	24	19	56	1	2	-1399.357	-216.1519	50.51037	0.009001415	0.06673321	-1.565101	0	0	0	
35.76	24	19	56	1	2	-1399.355	-216.3126	50.51027	0.008823472	0.0663789	-1.565113	0	0	0	
35.772	24	19	56	1	2	-1399.354	-216.4733	50.51017	0.008556593	0.06535943	-1.565135	0	0	0	
35.804	24	19	56	1	2	-1399.35	-216.9018	50.50991	0.008072864	0.06189107	-1.565192	0	0	0	
35.82	24	19	56	1	2	-1399.348	-217.1161	50.50978	0.00809188	0.06057956	-1.565209	0	0	0	
35.84	24	19	56	1	2	-1399.346	-217.384	50.50962	0.00815074	0.05999928	-1.565217	0	0	0	
35.856	24	19	56	1	2	-1399.345	-217.5983	50.50949	0.008101829	0.06103869	-1.565216	0	0	0	
35.88	24	19	56	1	2	-1399.342	-217.9199	50.5093	0.007697299	0.06461467	-1.56521	0	0	0	
35.912	24	19	56	1	2	-1399.339	-218.3488	50.50904	0.00711523	0.06888609	-1.565208	0	0	0	
35.948	24	19	56	1	2	-1399.335	-218.8312	50.50874	0.006935845	0.06772452	-1.565228	0	0	0	
35.968	24	19	56	2	2	-1399.333	-219.0992	50.50858	0.007051295	0.06581303	-1.565238	0	0	0	
35.996	24	19	56	2	2	-1399.331	-219.4209	50.50839	0.006868399	0.06440215	-1.565246	0	0	0	
36.004	24	19	56	2	2	-1399.329	-219.5818	50.5083	0.00680487	0.06419393	-1.565247	0	0	0	
36.044	24	19	56	2	2	-1399.325	-220.118	50.50799	0.006708598	0.0640237	-1.565237	0	0	0	
36.048	24	19	56	2	2	-1399.325	-220.1717	50.50796	0.006729754	0.06405986	-1.565235	0	0	0	
36.08	24	19	56	2	2	-1399.322	-220.5471	50.50775	0.007074541	0.06389626	-1.565211	0	0	0	
36.1	24	19	56	2	2	-1399.32	-220.8153	50.50761	0.006966057	0.06388344	-1.565202	0	0	0	
36.124	24	19	56	2	2	-1399.318	-221.1908	50.5074	0.006366064	0.06331105	-1.565201	0	0	0	
36.14	24	19	56	2	2	-1399.316	-221.4054	50.50728	0.005699311	0.06203381	-1.565213	0	0	0	
36.164	24	19	56	2	2	-1399.315	-221.6736	50.50714	0.005248863	0.06034953	-1.565222	0	0	0	
36.188	24	19	56	2	2	-1399.312	-222.0491	50.50695	0.00532905	0.05991833	-1.565207	0	0	0	
36.208	24	19	56	2	2	-1399.31	-222.3174	50.50681	0.005719886	0.06177744	-1.565167	0	0	0	
36.24	24	19	56	2	2	-1399.307	-222.7468	50.50659	0.006328016	0.06544328	-1.565112	0	0	0	
36.264	24	19	56	2	2	-1399.305	-223.0688	50.50643	0.006773075	0.065818	-1.565086	0	0	0	
36.288	24	19	56	2	2	-1399.303	-223.3907	50.50627	0.006972856	0.06356794	-1.565094	0	0	0	
36.3	24	19	56	2	2	-1399.302	-223.5516	50.50619	0.007096646	0.06183412	-1.565104	0	0	0	
36.324	24	19	56	2	2	-1399.301	-223.82	50.50606	0.007567607	0.05966527	-1.565114	0	0	0	
36.336	24	19	56	2	2	-1399.299	-224.0346	50.50597	0.007818875	0.05960253	-1.565111	0	0	0	
36.36	24	19	56	2	2	-1399.297	-224.3567	50.50582	0.008261486	0.06076597	-1.565096	0	0	0	
36.384	24	19	56	2	2	-1399.296	-224.6788	50.50568	0.008631327	0.06313316	-1.56507	0	0	0	
36.404	24	19	56	3	2	-1399.294	-224.9473	50.50556	0.008869337	0.06553523	-1.565042	0	0	0	
36.432	24	19	56	3	2	-1399.292	-225.3232	50.50538	0.008853383	0.06807536	-1.565015	0	0	0	
36.452	24	19	56	3	2	-1399.29	-225.5916	50.50526	0.008406817	0.06776617	-1.56503	0	0	0	
36.484	24	19	56	3	2	-1399.288	-226.0211	50.50506	0.007118107	0.0647397	-1.565094	0	0	0	
36.516	24	19	56	3	2	-1399.286	-226.4507	50.50487	0.005837522	0.06159986	-1.565168	0	0	0	
36.532	24	19	56	3	2	-1399.285	-226.6655	50.50479	0.005282038	0.06102752	-1.565201	0	0	0	
36.568	24	19	56	3	2	-1399.282	-227.149	50.50459	0.004425531	0.06254017	-1.565246	0	0	0	
36.584	24	19	56	3	2	-1399.281	-227.3639	50.50451	0.004053438	0.06407914	-1.565253	0	0	0	
36.608	24	19	56	3	2	-1399.279	-227.6863	50.50439	0.00416057	0.06632988	-1.565238	0	0	0	
36.632	24	19	56	3	2	-1399.278	-227.9549	50.5043	0.004705501	0.0668691	-1.565221	0	0	0	
36.652	24	19	56	3	2	-1399.277	-228.2772	50.50419	0.005192654	0.06538389	-1.565215	0	0	0	
36.672	24	19	56	3	2	-1399.275	-228.5459	50.50409	0.005763439	0.06321063	-1.56521	0	0	0	
36.688	24	19	56	3	2	-1399.274	-228.7608	50.50402	0.006246708	0.06140661	-1.565205	0	0	0	
36.716	24	19	56	3	2	-1399.273	-229.0832	50.50392	0.006785676	0.05901434	-1.565202	0	0	0	
36.724	24	19	56	3	2	-1399.272	-229.1906	50.50388	0.006833734	0.05877336	-1.565201	0	0	0	
36.752	24	19	56	3	2	-1399.27	-229.6206	50.50374	0.006631223	0.05973542	-1.5652	0	0	0	
36.764	24	19	56	3	2	-1399.269	-229.7818	50.50369	0.006338277	0.06055346	-1.565204	0	0	0	
36.78	24	19	56	3	2	-1399.269	-229.9968	50.50362	0.005740878	0.06156126	-1.565217	0	0	0	
36.804	24	19	56	3	2	-1399.267	-230.3193	50.50352	0.004187737	0.06292917	-1.565249	0	0	0	
36.816	24	19	56	3	2	-1399.266	-230.4806	50.50347	0.003233686	0.06332901	-1.565268	0	0	0	
36.836	24	19	56	4	2	-1399.265	-230.7493	50.50338	0.001700508	0.0635585	-1.565295	0	0	0	
36.86	24	19	56	4	2	-1399.264	-231.0718	50.50328	0.0005946729	0.06348199	-1.565306	0	0	0	
36.868	24	19	56	4	2	-1399.263	-231.1256	50.50326	0.000470615	0.06345192	-1.565303	0	0	0	
36.888	24	19	56	4	2	-1399.262	-231.4481	50.50317	0.0007973474	0.06338693	-1.565282	0	0	0	
36.908	24	19	56	4	2	-1399.261	-231.717	50.50309	0.001783515	0.06356279	-1.56525	0	0	0	
36.924	24	19	56	4	2	-1399.26	-231.8782	50.50304	0.002780248	0.06370226	-1.565222	0	0	0	
36.952	24	19	56	4	2	-1399.259	-232.2546	50.50292	0.005050369	0.06323169	-1.565169	0	0	0	
36.964	24	19	56	4	2	-1399.258	-232.4159	50.50287	0.006159801	0.06290925	-1.565146	0	0	0	
36.984	24	19	56	4	2	-1399.257	-232.7385	50.50277	0.008021681	0.06281827	-1.565108	0	0	0	
