time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.992	24	19	50	0	2	-1464.777	-28.24339	44.45561	-0.09453587	0.1073341	-1.493368	0	0	0	
18.012	24	19	50	0	2	-1464.641	-28.37554	44.50431	-0.09454844	0.1073237	-1.493487	0	0	0	
18.04	24	19	50	0	2	-1464.45	-28.56099	44.57212	-0.09456397	0.1073116	-1.493657	0	0	0	
18.06	24	19	50	0	2	-1464.34	-28.6672	44.61066	-0.09457104	0.1072909	-1.493777	0	0	0	
18.076	24	19	50	0	2	-1464.203	-28.80019	44.65864	-0.09456948	0.1072425	-1.493891	0	0	0	
18.1	24	19	50	0	2	-1464.038	-28.96012	44.71592	-0.09455563	0.1071613	-1.493999	0	0	0	
18.128	24	19	50	0	2	-1463.845	-29.14718	44.78233	-0.09452343	0.1070285	-1.494146	0	0	0	
18.148	24	19	50	0	2	-1463.734	-29.2543	44.82009	-0.09450605	0.1069446	-1.494252	0	0	0	
18.168	24	19	50	0	2	-1463.595	-29.38843	44.86707	-0.09448423	0.1069176	-1.494362	0	0	0	
18.188	24	19	50	0	2	-1463.429	-29.54974	44.92316	-0.09446098	0.1069492	-1.494475	0	0	0	
18.216	24	19	50	0	2	-1463.262	-29.71142	44.97893	-0.09443318	0.1070279	-1.494639	0	0	0	
18.248	24	19	50	0	2	-1463.011	-29.95465	45.06198	-0.09439896	0.1070325	-1.49482	0	0	0	
18.284	24	19	50	0	2	-1462.759	-30.1987	45.14431	-0.09436252	0.1068497	-1.494998	0	0	0	
18.308	24	19	50	0	2	-1462.59	-30.36187	45.19879	-0.0943398	0.1067039	-1.49511	0	0	0	
18.332	24	19	50	0	2	-1462.421	-30.52541	45.25296	-0.09431147	0.1065955	-1.495227	0	0	0	
18.36	24	19	50	0	2	-1462.224	-30.71668	45.31576	-0.09430407	0.106558	-1.495374	0	0	0	
18.376	24	19	50	0	2	-1462.111	-30.82621	45.35145	-0.09431109	0.1065747	-1.495463	0	0	0	
18.4	24	19	50	0	2	-1461.941	-30.9908	45.40471	-0.09432974	0.1066339	-1.495602	0	0	0	
18.436	24	19	50	0	2	-1461.685	-31.23838	45.48402	-0.09436826	0.1065739	-1.495803	0	0	0	
18.468	24	19	50	0	2	-1461.485	-31.43151	45.54522	-0.0943926	0.1064018	-1.495976	0	0	0	
18.488	24	19	50	1	2	-1461.343	-31.56977	45.58867	-0.09440054	0.1063297	-1.496087	0	0	0	
18.524	24	19	50	1	2	-1461.085	-31.81928	45.66632	-0.09436121	0.106258	-1.496284	0	0	0	
18.56	24	19	50	1	2	-1460.826	-32.06961	45.74328	-0.0942624	0.1061832	-1.496484	0	0	0	
18.584	24	19	50	1	2	-1460.624	-32.26488	45.80266	-0.09418872	0.1061031	-1.496619	0	0	0	
18.596	24	19	50	1	2	-1460.538	-32.34872	45.82798	-0.09415454	0.1060477	-1.496685	0	0	0	
18.62	24	19	50	1	2	-1460.364	-32.51668	45.87838	-0.09409664	0.1059212	-1.49682	0	0	0	
18.64	24	19	50	1	2	-1460.219	-32.65691	45.92015	-0.0940615	0.1058232	-1.496936	0	0	0	
18.664	24	19	50	1	2	-1460.074	-32.7974	45.9617	-0.09404621	0.1057674	-1.497084	0	0	0	
18.684	24	19	50	1	2	-1459.9	-32.96633	46.01129	-0.09406046	0.1057819	-1.497218	0	0	0	
18.704	24	19	50	1	2	-1459.754	-33.10737	46.05237	-0.0941013	0.1058106	-1.497355	0	0	0	
18.728	24	19	50	1	2	-1459.578	-33.27696	46.10139	-0.09416454	0.1058011	-1.497511	0	0	0	
18.744	24	19	50	1	2	-1459.461	-33.39021	46.1339	-0.09420101	0.1057705	-1.497613	0	0	0	
18.768	24	19	50	1	2	-1459.285	-33.5604	46.18242	-0.09423593	0.1057161	-1.49776	0	0	0	
18.784	24	19	50	1	2	-1459.168	-33.67406	46.21459	-0.09424091	0.105698	-1.497859	0	0	0	
18.808	24	19	50	1	2	-1458.991	-33.84485	46.26259	-0.09422844	0.1057146	-1.498009	0	0	0	
18.828	24	19	50	1	2	-1458.844	-33.98745	46.30237	-0.09420114	0.1057053	-1.498131	0	0	0	
18.848	24	19	50	1	2	-1458.696	-34.13029	46.34193	-0.09416673	0.1056367	-1.498246	0	0	0	
18.872	24	19	50	1	2	-1458.519	-34.30204	46.38913	-0.09411591	0.1055043	-1.49838	0	0	0	
18.892	24	19	50	1	2	-1458.37	-34.44543	46.42824	-0.09406948	0.1053919	-1.498494	0	0	0	
18.916	24	19	50	1	2	-1458.192	-34.61783	46.47489	-0.09400697	0.1053283	-1.498637	0	0	0	
18.94	24	19	50	2	2	-1458.014	-34.7906	46.52125	-0.09395168	0.1053368	-1.498785	0	0	0	
18.972	24	19	50	2	2	-1457.775	-35.0215	46.58259	-0.09390357	0.1053898	-1.498987	0	0	0	
19.004	24	19	50	2	2	-1457.535	-35.25304	46.6434	-0.09389552	0.1052935	-1.499178	0	0	0	
19.024	24	19	50	2	2	-1457.385	-35.39806	46.68114	-0.09391222	0.1051548	-1.49929	0	0	0	
19.052	24	19	50	2	2	-1457.175	-35.60152	46.73364	-0.09394962	0.1049897	-1.49945	0	0	0	
19.08	24	19	50	2	2	-1456.964	-35.80546	46.78573	-0.09398128	0.1048512	-1.499616	0	0	0	
19.108	24	19	50	2	2	-1456.753	-36.00988	46.83742	-0.09399717	0.1048278	-1.499796	0	0	0	
19.132	24	19	50	2	2	-1456.571	-36.18548	46.88142	-0.09397336	0.1048386	-1.499949	0	0	0	
19.136	24	19	50	2	2	-1456.298	-36.44954	46.94687	-0.09389439	0.1047421	-1.500184	0	0	0	
19.136	24	19	50	2	2	-1456.115	-36.62602	46.99014	-0.09383791	0.1046625	-1.500299	0	0	0	
19.136	24	19	50	2	2	-1455.902	-36.83235	47.04027	-0.09375693	0.104582	-1.500494	0	0	0	
19.136	24	19	50	2	2	-1455.596	-37.12794	47.11119	-0.09372239	0.1044799	-1.500714	0	0	0	
19.136	24	19	50	2	2	-1455.35	-37.36511	47.16737	-0.09372941	0.1043217	-1.500897	0	0	0	
19.136	24	19	50	2	2	-1455.104	-37.6029	47.22303	-0.0937769	0.1042844	-1.501089	0	0	0	
19.136	24	19	50	2	2	-1454.827	-37.87116	47.28505	-0.09384026	0.1043586	-1.501317	0	0	0	
19.136	24	19	50	2	2	-1454.61	-38.08034	47.33285	-0.09384889	0.1043306	-1.501481	0	0	0	
19.136	24	19	50	2	2	-1454.362	-38.31999	47.38701	-0.0938418	0.1042187	-1.501661	0	0	0	
19.136	24	19	50	2	2	-1454.176	-38.50012	47.42731	-0.09383782	0.1041778	-1.501827	0	0	0	
19.136	24	19	50	2	2	-1453.989	-38.6806	47.46732	-0.09382519	0.1041655	-1.501948	0	0	0	
19.136	24	19	50	2	2	-1453.739	-38.92178	47.52024	-0.09380717	0.1040733	-1.502142	0	0	0	
19.136	24	19	50	3	2	-1453.552	-39.10307	47.5596	-0.09377635	0.1039241	-1.502283	0	0	0	
19.136	24	19	50	3	2	-1453.363	-39.28469	47.59869	-0.09373036	0.1037726	-1.502423	0	0	0	
19.136	24	19	50	3	2	-1453.112	-39.5274	47.65039	-0.09366221	0.1036742	-1.502623	0	0	0	
19.136	24	19	50	3	2	-1452.86	-39.77072	47.7016	-0.093616	0.1036869	-1.502828	0	0	0	
19.136	24	19	50	3	2	-1452.608	-40.01464	47.75233	-0.09360752	0.1036847	-1.503033	0	0	0	
19.136	24	19	50	3	2	-1452.354	-40.25916	47.80258	-0.09360152	0.1035498	-1.503238	0	0	0	
19.136	24	19	50	3	2	-1452.132	-40.47362	47.84615	-0.09358734	0.1034119	-1.503422	0	0	0	
19.136	24	19	50	3	2	-1451.91	-40.68854	47.88936	-0.09356274	0.1033256	-1.503614	0	0	0	
19.136	24	19	50	3	2	-1451.655	-40.93473	47.9383	-0.09354305	0.1032505	-1.503836	0	0	0	
19.136	24	19	50	3	2	-1451.399	-41.18152	47.98677	-0.09353491	0.1032454	-1.50406	0	0	0	
19.136	24	19	50	3	2	-1451.143	-41.42891	48.03477	-0.09350341	0.1032704	-1.504287	0	0	0	
19.136	24	19	50	3	2	-1450.886	-41.6769	48.08231	-0.09343232	0.1031625	-1.504503	0	0	0	
19.136	24	19	50	3	2	-1450.693	-41.86328	48.11766	-0.09319911	0.102969	-1.504652	0	0	0	
19.136	24	19	50	3	2	-1450.467	-42.08114	48.15858	-0.09254288	0.1026921	-1.504811	0	0	0	
19.136	24	19	50	3	2	-1450.273	-42.26825	48.19338	-0.09183773	0.1025273	-1.504951	0	0	0	
19.136	24	19	50	3	2	-1450.079	-42.4557	48.22792	-0.09116439	0.1024824	-1.505103	0	0	0	
19.136	24	19	50	3	2	-1449.884	-42.64348	48.26222	-0.09000333	0.102464	-1.505273	0	0	0	
19.136	24	19	50	3	2	-1449.625	-42.89437	48.30755	-0.08785388	0.1023199	-1.505417	0	0	0	
19.136	24	19	50	3	2	-1449.299	-43.20881	48.36359	-0.08276169	0.1017576	-1.505603	0	0	0	
19.136	24	19	50	3	2	-1449.071	-43.42946	48.40241	-0.07928893	0.1013703	-1.505696	0	0	0	
19.136	24	19	50	4	2	-1448.842	-43.65057	48.4409	-0.07393405	0.1009217	-1.505822	0	0	0	
19.136	24	19	50	4	2	-1448.645	-43.84045	48.47363	-0.07003385	0.1007621	-1.505937	0	0	0	
19.136	24	19	50	4	2	-1448.383	-44.09414	48.51689	-0.06587498	0.1006854	-1.506087	0	0	0	
19.136	24	19	50	4	2	-1448.186	-44.2848	48.54905	-0.06217045	0.1004986	-1.506244	0	0	0	
19.136	24	19	50	4	2	-1447.858	-44.60328	48.60212	-0.05840376	0.1000413	-1.50646	0	0	0	
19.136	24	19	50	4	2	-1447.595	-44.85872	48.64409	-0.0563813	0.09977965	-1.506683	0	0	0	
19.136	24	19	50	4	2	-1447.298	-45.1468	48.69079	-0.0557291	0.09978117	-1.506966	0	0	0	
19.136	24	19	50	4	2	-1447.034	-45.40348	48.73185	-0.05513847	0.09964496	-1.507236	0	0	0	
19.136	24	19	50	4	2	-1446.704	-45.72514	48.78257	-0.05189269	0.09900706	-1.507471	0	0	0	
19.136	24	19	50	4	2	-1446.374	-46.04771	48.83262	-0.04691457	0.09853367	-1.507665	0	0	0	
19.136	24	19	50	4	2	-1446.109	-46.30642	48.87219	-0.04234477	0.098481	-1.507855	0	0	0	
19.136	24	19	50	4	2	-1445.911	-46.50084	48.90159	-0.03921691	0.09847153	-1.508002	0	0	0	
19.136	24	19	50	4	2	-1445.646	-46.76055	48.94042	-0.03513	0.09820024	-1.508196	0	0	0	
19.136	24	19	50	4	2	-1445.315	-47.08599	48.98836	-0.02964145	0.09761357	-1.508428	0	0	0	
19.136	24	19	50	4	2	-1444.984	-47.41234	49.03565	-0.02472793	0.09714932	-1.508678	0	0	0	
19.136	24	19	50	4	2	-1444.72	-47.67406	49.07302	-0.02230074	0.09698958	-1.508912	0	0	0	
19.136	24	19	50	4	2	-1444.521	-47.87072	49.10077	-0.02168763	0.09702442	-1.509119	0	0	0	
19.136	24	19	50	4	2	-1444.29	-48.10057	49.13285	-0.0216019	0.09700918	-1.509373	0	0	0	
19.136	24	19	50	4	2	-1443.992	-48.39672	49.17363	-0.02109045	0.09669933	-1.509683	0	0	0	
19.136	24	19	50	4	2	-1443.76	-48.62755	49.20498	-0.01952874	0.09634936	-1.509935	0	0	0	
19.136	24	19	50	5	2	-1443.496	-48.89189	49.24043	-0.01709278	0.0961567	-1.510141	0	0	0	
19.136	24	19	50	5	2	-1443.331	-49.05739	49.26237	-0.01467145	0.09607159	-1.510278	0	0	0	
19.136	24	19	50	5	2	-1443.133	-49.25628	49.2885	-0.01159437	0.09601345	-1.510442	0	0	0	
19.136	24	19	50	5	2	-1442.902	-49.48872	49.31869	-0.008037709	0.09587567	-1.510636	0	0	0	
19.136	24	19	50	5	2	-1442.704	-49.68829	49.34432	-0.005084039	0.09563529	-1.5108	0	0	0	
19.136	24	19	50	5	2	-1442.473	-49.92152	49.37393	-0.001693736	0.09524388	-1.510993	0	0	0	
19.136	24	19	50	5	2	-1442.276	-50.12178	49.39906	0.0008758689	0.09497677	-1.511166	0	0	0	
19.136	24	19	50	5	2	-1442.013	-50.38927	49.43221	0.003621747	0.09482468	-1.511407	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	5	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	6	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	7	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	8	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	9	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	10	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	11	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
