time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.072	24	19	23	14	2	-1307.434	-74.97792	58.48665	-0.001814787	0.0937064	-3.140046	0	0	0	
25.12	24	19	23	14	2	-1307.592	-74.97924	58.39409	-0.0005059169	0.09374704	-3.140031	0	0	0	
25.168	24	19	23	14	2	-1307.738	-74.98045	58.31013	0.0002524474	0.09377227	-3.140048	0	0	0	
25.204	24	19	23	14	2	-1307.858	-74.98143	58.24204	0.0004004109	0.09382678	-3.140076	0	0	0	
25.248	24	19	23	14	2	-1308.018	-74.98271	58.15212	0.00106177	0.09374668	-3.140114	0	0	0	
25.296	24	19	23	14	2	-1308.18	-74.98396	58.06317	0.001084673	0.0938382	-3.140166	0	0	0	
25.344	24	19	23	14	2	-1308.329	-74.98507	57.98248	0.0002624309	0.09390262	-3.140217	0	0	0	
25.388	24	19	23	14	2	-1308.492	-74.98627	57.89538	-0.0006751232	0.09386269	-3.140248	0	0	0	
25.432	24	19	23	14	2	-1308.643	-74.98736	57.81638	-0.001200527	0.09382529	-3.140258	0	0	0	
25.484	24	19	23	14	2	-1308.808	-74.98857	57.73111	-0.001733597	0.09382677	-3.140249	0	0	0	
25.532	24	19	23	14	2	-1308.974	-74.9898	57.64676	-0.001730459	0.0938591	-3.140217	0	0	0	
25.576	24	19	23	14	2	-1309.142	-74.99105	57.56332	-0.002454045	0.09376658	-3.14019	0	0	0	
25.62	24	19	23	14	2	-1309.281	-74.99213	57.49449	-0.001936757	0.09385834	-3.140149	0	0	0	
25.66	24	19	23	14	2	-1309.422	-74.99323	57.42629	-0.001346399	0.09388822	-3.140129	0	0	0	
25.704	24	19	23	14	2	-1309.591	-74.99457	57.34525	-0.002069113	0.09375935	-3.140142	0	0	0	
25.748	24	19	23	14	2	-1309.747	-74.99583	57.27176	-0.002265796	0.09372813	-3.140123	0	0	0	
25.796	24	19	23	15	2	-1309.904	-74.99711	57.19898	-0.001953705	0.09384994	-3.140096	0	0	0	
25.84	24	19	23	15	2	-1310.062	-74.99842	57.12693	0.0003602012	0.09383893	-3.140034	0	0	0	
25.888	24	19	23	15	2	-1310.235	-74.99984	57.04913	0.003712155	0.09389292	-3.139961	0	0	0	
25.928	24	19	23	15	2	-1310.394	-75.00105	56.97858	0.005202565	0.09394959	-3.139935	0	0	0	
25.972	24	19	23	15	2	-1310.539	-75.00206	56.91504	0.005890484	0.09393175	-3.139926	0	0	0	
26.016	24	19	23	15	2	-1310.714	-75.00314	56.83955	0.005464223	0.0939118	-3.139931	0	0	0	
26.048	24	19	23	15	2	-1310.831	-75.00378	56.78969	0.005169518	0.09401088	-3.139945	0	0	0	
26.084	24	19	23	15	2	-1310.963	-75.00443	56.73402	0.004655228	0.09407306	-3.139954	0	0	0	
26.128	24	19	23	15	2	-1311.126	-75.00514	56.6666	0.00289576	0.09404142	-3.139979	0	0	0	
26.172	24	19	23	15	2	-1311.274	-75.00572	56.6059	0.0009525184	0.09401446	-3.140007	0	0	0	
26.212	24	19	23	15	2	-1311.423	-75.00629	56.54576	-0.001070201	0.09398929	-3.140034	0	0	0	
26.256	24	19	23	15	2	-1311.602	-75.00698	56.47433	-0.002710131	0.09403804	-3.140035	0	0	0	
26.296	24	19	23	15	2	-1311.737	-75.00752	56.42128	-0.003666225	0.09403254	-3.140021	0	0	0	
26.336	24	19	23	15	2	-1311.903	-75.00825	56.35706	-0.004119888	0.09405271	-3.139988	0	0	0	
26.38	24	19	23	15	2	-1312.069	-75.00904	56.2935	-0.003582075	0.09410004	-3.139954	0	0	0	
26.42	24	19	23	15	2	-1312.221	-75.00981	56.23627	-0.002482016	0.09398769	-3.139923	0	0	0	
26.46	24	19	23	15	2	-1312.358	-75.01053	56.18521	-0.002193344	0.09402957	-3.139926	0	0	0	
26.496	24	19	23	15	2	-1312.51	-75.01136	56.12897	-0.002668904	0.09415962	-3.139943	0	0	0	
26.52	24	19	23	15	2	-1312.602	-75.01188	56.09548	-0.002982139	0.09419806	-3.139955	0	0	0	
26.564	24	19	23	15	2	-1312.771	-75.01286	56.03456	-0.003413425	0.09412491	-3.139987	0	0	0	
26.604	24	19	23	16	2	-1312.91	-75.0137	55.98518	-0.002417871	0.09416588	-3.139972	0	0	0	
26.628	24	19	23	16	2	-1313.019	-75.01437	55.94706	-0.001572266	0.0942878	-3.139959	0	0	0	
26.676	24	19	23	16	2	-1313.189	-75.01545	55.88765	-0.00126112	0.0943002	-3.139966	0	0	0	
26.716	24	19	23	16	2	-1313.361	-75.01654	55.82885	-0.0008290453	0.09420456	-3.139959	0	0	0	
26.756	24	19	23	16	2	-1313.517	-75.01753	55.7759	-0.0004028447	0.09419288	-3.139951	0	0	0	
26.796	24	19	23	16	2	-1313.674	-75.01852	55.72342	0.0001362174	0.09425453	-3.139941	0	0	0	
26.84	24	19	23	16	2	-1313.847	-75.0196	55.66623	0.0001333757	0.09425309	-3.13995	0	0	0	
26.884	24	19	23	16	2	-1314.021	-75.02067	55.60962	-0.0001647785	0.09419923	-3.139975	0	0	0	
26.924	24	19	23	16	2	-1314.164	-75.02153	55.5637	6.311696e-06	0.09426963	-3.139986	0	0	0	
26.968	24	19	23	16	2	-1314.338	-75.02258	55.50808	7.971974e-05	0.09423614	-3.140008	0	0	0	
27.004	24	19	23	16	2	-1314.498	-75.02352	55.458	0.0001388665	0.09411579	-3.140025	0	0	0	
27.048	24	19	23	16	2	-1314.674	-75.02455	55.40346	0.0001085264	0.09421823	-3.140056	0	0	0	
27.092	24	19	23	16	2	-1314.851	-75.02556	55.34946	-6.679587e-05	0.09444093	-3.140077	0	0	0	
27.14	24	19	23	16	2	-1315.045	-75.02665	55.29115	-0.0004267508	0.09446193	-3.140082	0	0	0	
27.18	24	19	23	16	2	-1315.19	-75.02747	55.24783	-0.001145531	0.0944422	-3.140087	0	0	0	
27.212	24	19	23	16	2	-1315.336	-75.0283	55.20485	-0.001937856	0.0943483	-3.140091	0	0	0	
27.252	24	19	23	16	2	-1315.499	-75.02924	55.15752	-0.002354237	0.0939992	-3.14008	0	0	0	
27.296	24	19	23	16	2	-1315.679	-75.03031	55.10597	-0.001198204	0.09391037	-3.140029	0	0	0	
27.336	24	19	23	16	2	-1315.842	-75.03129	55.05956	3.317911e-06	0.09406319	-3.139988	0	0	0	
27.384	24	19	23	16	2	-1316.039	-75.03245	55.00443	0.001391723	0.09422877	-3.139961	0	0	0	
27.428	24	19	23	17	2	-1316.204	-75.03338	54.95895	0.001000706	0.09440572	-3.139978	0	0	0	
27.468	24	19	23	17	2	-1316.386	-75.03438	54.90941	0.0004349103	0.09448225	-3.139995	0	0	0	
27.504	24	19	23	17	2	-1316.535	-75.03519	54.86926	-5.496308e-05	0.09440695	-3.140015	0	0	0	
27.548	24	19	23	17	2	-1316.702	-75.03608	54.82505	-0.0007320801	0.09424133	-3.140037	0	0	0	
27.588	24	19	23	17	2	-1316.885	-75.03706	54.7769	-0.0005585887	0.0942522	-3.140044	0	0	0	
27.632	24	19	23	17	2	-1317.069	-75.03804	54.72924	0.0001705813	0.09427943	-3.140025	0	0	0	
27.676	24	19	23	17	2	-1317.254	-75.03901	54.68207	6.103307e-05	0.0944233	-3.140017	0	0	0	
27.724	24	19	23	17	2	-1317.456	-75.04006	54.63112	-0.0008144061	0.09440493	-3.14003	0	0	0	
27.768	24	19	23	17	2	-1317.625	-75.04094	54.58908	-0.001271944	0.0944372	-3.140037	0	0	0	
27.812	24	19	23	17	2	-1317.811	-75.04192	54.54326	-0.001460655	0.09448694	-3.140027	0	0	0	
27.852	24	19	23	17	2	-1317.998	-75.04292	54.49792	-0.001407537	0.0943867	-3.140021	0	0	0	
27.888	24	19	23	17	2	-1318.151	-75.04375	54.46116	-0.0004312535	0.09446916	-3.139983	0	0	0	
27.932	24	19	23	17	2	-1318.339	-75.04477	54.41663	0.0007745638	0.09459312	-3.139934	0	0	0	
27.976	24	19	23	17	2	-1318.511	-75.04567	54.37655	0.001093068	0.09446814	-3.139907	0	0	0	
28.008	24	19	23	17	2	-1318.665	-75.04646	54.3408	0.001306242	0.09449554	-3.139907	0	0	0	
28.056	24	19	23	17	2	-1318.872	-75.04749	54.29363	0.0006392354	0.09452585	-3.139918	0	0	0	
28.1	24	19	23	17	2	-1319.062	-75.04841	54.25086	0.0003676259	0.09438106	-3.139925	0	0	0	
28.14	24	19	23	17	2	-1319.217	-75.04915	54.21618	-9.403541e-05	0.09438942	-3.139946	0	0	0	
28.184	24	19	23	17	2	-1319.426	-75.05013	54.17036	-0.001259701	0.09461143	-3.139984	0	0	0	
28.228	24	19	23	17	2	-1319.6	-75.05096	54.13257	-0.00230952	0.09453837	-3.140014	0	0	0	
28.268	24	19	23	18	2	-1319.792	-75.05191	54.09141	-0.002371918	0.09438834	-3.140005	0	0	0	
28.308	24	19	23	18	2	-1319.967	-75.0528	54.05436	-0.0009725049	0.094441	-3.139965	0	0	0	
28.356	24	19	23	18	2	-1320.177	-75.05388	54.01035	0.0006785795	0.09446247	-3.139944	0	0	0	
28.396	24	19	23	18	2	-1320.336	-75.05467	53.97768	0.001670763	0.09429283	-3.139935	0	0	0	
28.436	24	19	23	18	2	-1320.53	-75.05561	53.93811	0.002593361	0.09438587	-3.13992	0	0	0	
28.48	24	19	23	18	2	-1320.724	-75.05648	53.89893	0.001925066	0.09439635	-3.139946	0	0	0	
28.516	24	19	23	18	2	-1320.884	-75.05716	53.86717	0.00129941	0.09437259	-3.13997	0	0	0	
28.552	24	19	23	18	2	-1321.043	-75.05783	53.83569	0.0004358792	0.09449756	-3.139976	0	0	0	
28.592	24	19	23	18	2	-1321.221	-75.05855	53.80103	-0.0009267388	0.09477072	-3.13999	0	0	0	
28.64	24	19	23	18	2	-1321.418	-75.05936	53.76326	-0.002958324	0.09478394	-3.139984	0	0	0	
28.68	24	19	23	18	2	-1321.614	-75.06021	53.72585	-0.003849918	0.09473925	-3.139963	0	0	0	
28.728	24	19	23	18	2	-1321.83	-75.06121	53.68544	-0.0035321	0.09499457	-3.139922	0	0	0	
28.772	24	19	23	18	2	-1322.027	-75.0622	53.64878	-0.002175374	0.09472842	-3.139871	0	0	0	
28.82	24	19	23	18	2	-1322.244	-75.06331	53.60921	-0.001351364	0.09469471	-3.139847	0	0	0	
28.856	24	19	23	18	2	-1322.406	-75.06416	53.57981	-0.0007195478	0.09482302	-3.13984	0	0	0	
28.9	24	19	23	18	2	-1322.606	-75.0652	53.54421	0.0005090053	0.09477233	-3.139816	0	0	0	
28.948	24	19	23	18	2	-1322.824	-75.06632	53.50577	0.001594557	0.09471741	-3.139811	0	0	0	
28.992	24	19	23	18	2	-1323.024	-75.06731	53.4709	0.0005709898	0.0947186	-3.139852	0	0	0	
29.032	24	19	23	18	2	-1323.188	-75.06811	53.44264	-0.001350584	0.09464726	-3.139903	0	0	0	
29.072	24	19	23	18	2	-1323.389	-75.06909	53.40842	-0.002484567	0.09463731	-3.139938	0	0	0	
29.116	24	19	23	19	2	-1323.591	-75.07012	53.37456	-0.002270673	0.09460533	-3.139938	0	0	0	
29.156	24	19	23	19	2	-1323.774	-75.07108	53.34409	-0.001333529	0.09452497	-3.139891	0	0	0	
29.188	24	19	23	19	2	-1323.921	-75.07186	53.31992	-0.0008141609	0.09456243	-3.139849	0	0	0	
29.236	24	19	23	19	2	-1324.143	-75.07304	53.28401	-0.0005040469	0.09465442	-3.139803	0	0	0	
29.284	24	19	23	19	2	-1324.364	-75.07423	53.24852	-0.0002154897	0.09465084	-3.139768	0	0	0	
29.324	24	19	23	19	2	-1324.55	-75.07522	53.21926	0.0002916977	0.09468945	-3.139746	0	0	0	
29.372	24	19	23	19	2	-1324.772	-75.07638	53.18453	0.001043265	0.09446643	-3.139724	0	0	0	
29.404	24	19	23	19	2	-1324.921	-75.07714	53.1616	0.0007361116	0.09446835	-3.139736	0	0	0	
29.444	24	19	23	19	2	-1325.108	-75.07808	53.1332	-5.446476e-05	0.09461684	-3.139757	0	0	0	
29.488	24	19	23	19	2	-1325.313	-75.07911	53.10228	5.569385e-05	0.09470071	-3.139756	0	0	0	
29.516	24	19	23	19	2	-1325.444	-75.07976	53.08277	0.0009195024	0.09464574	-3.139727	0	0	0	
29.564	24	19	23	19	2	-1325.669	-75.08085	53.04963	0.002380115	0.09465856	-3.139675	0	0	0	
29.608	24	19	23	19	2	-1325.875	-75.08179	53.01957	0.00292777	0.09489823	-3.139655	0	0	0	
29.652	24	19	23	19	2	-1326.082	-75.08268	52.98981	0.00257594	0.09473806	-3.139676	0	0	0	
29.696	24	19	23	19	2	-1326.29	-75.08351	52.96033	0.002169155	0.09447438	-3.139701	0	0	0	
29.74	24	19	23	19	2	-1326.498	-75.0843	52.93114	0.001630175	0.09465792	-3.139702	0	0	0	
29.784	24	19	23	19	2	-1326.687	-75.08499	52.90486	0.0002174447	0.09469256	-3.139713	0	0	0	
29.828	24	19	23	19	2	-1326.915	-75.0858	52.87361	-0.001269193	0.09461522	-3.139725	0	0	0	
29.868	24	19	23	19	2	-1327.086	-75.08643	52.85038	-0.0008729997	0.0947003	-3.139706	0	0	0	
29.908	24	19	23	19	2	-1327.295	-75.08721	52.82222	0.0004813977	0.09479399	-3.139655	0	0	0	
29.948	24	19	23	20	2	-1327.486	-75.0879	52.79684	0.001853578	0.09478052	-3.139607	0	0	0	
29.992	24	19	23	20	2	-1327.697	-75.08863	52.76917	0.002153282	0.09463736	-3.139608	0	0	0	
30.032	24	19	23	20	2	-1327.869	-75.0892	52.74674	0.001733368	0.09473082	-3.139641	0	0	0	
30.072	24	19	23	20	2	-1328.08	-75.08985	52.71959	0.0005689216	0.09487607	-3.139693	0	0	0	
30.116	24	19	23	20	2	-1328.291	-75.0905	52.69273	-0.0005692589	0.09478393	-3.139738	0	0	0	
30.164	24	19	23	20	2	-1328.503	-75.09116	52.66616	-0.001099262	0.09490515	-3.139764	0	0	0	
30.2	24	19	23	20	2	-1328.696	-75.09177	52.64225	-0.001694689	0.09499076	-3.139801	0	0	0	
30.244	24	19	23	20	2	-1328.89	-75.0924	52.61856	-0.002441507	0.09491078	-3.139835	0	0	0	
30.28	24	19	23	20	2	-1329.083	-75.09308	52.5951	-0.002564501	0.09495971	-3.139836	0	0	0	
30.328	24	19	23	20	2	-1329.316	-75.09393	52.56723	-0.002935289	0.09478271	-3.13985	0	0	0	
30.376	24	19	23	20	2	-1329.53	-75.09477	52.54196	-0.002335007	0.09472217	-3.139822	0	0	0	
30.412	24	19	23	20	2	-1329.705	-75.09549	52.52147	-0.000642361	0.09478781	-3.139778	0	0	0	
30.452	24	19	23	20	2	-1329.92	-75.09638	52.49668	0.0006543737	0.09482791	-3.139755	0	0	0	
30.496	24	19	23	20	2	-1330.134	-75.09725	52.47214	0.001634166	0.09472334	-3.139745	0	0	0	
30.512	24	19	23	20	2	-1330.193	-75.09748	52.46549	0.001799663	0.09470173	-3.139742	0	0	0	
30.548	24	19	23	20	2	-1330.389	-75.09824	52.44346	0.001476463	0.09471448	-3.139751	0	0	0	
30.576	24	19	23	20	2	-1330.526	-75.09875	52.42817	0.0009493818	0.0946775	-3.139761	0	0	0	
30.596	24	19	23	20	2	-1330.624	-75.09911	52.41731	0.0006751218	0.0946175	-3.139766	0	0	0	
30.644	24	19	23	20	2	-1330.84	-75.0999	52.39362	0.0001400172	0.09461194	-3.139774	0	0	0	
30.664	24	19	23	20	2	-1330.939	-75.10026	52.38292	-5.243708e-06	0.09468676	-3.139776	0	0	0	
30.692	24	19	23	21	2	-1331.096	-75.10082	52.36591	-0.0002337227	0.09473619	-3.139783	0	0	0	
30.716	24	19	23	21	2	-1331.195	-75.10118	52.35534	-0.0004729859	0.09469753	-3.139787	0	0	0	
30.74	24	19	23	21	2	-1331.333	-75.10168	52.34062	-0.0006100428	0.09461113	-3.139783	0	0	0	
30.764	24	19	23	21	2	-1331.432	-75.10204	52.33017	-0.0005355982	0.09454305	-3.139771	0	0	0	
30.792	24	19	23	21	2	-1331.57	-75.10254	52.31563	-0.0001522704	0.09459036	-3.139749	0	0	0	
30.828	24	19	23	21	2	-1331.748	-75.10319	52.29708	0.000768792	0.09472297	-3.139715	0	0	0	
30.868	24	19	23	21	2	-1331.947	-75.1039	52.27664	0.001621139	0.09465852	-3.139689	0	0	0	
30.908	24	19	23	21	2	-1332.165	-75.10465	52.25437	0.00221793	0.09456877	-3.139682	0	0	0	
30.952	24	19	23	21	2	-1332.364	-75.1053	52.23431	0.003389401	0.09466008	-3.139663	0	0	0	
30.996	24	19	23	21	2	-1332.583	-75.10595	52.21243	0.004347337	0.09463934	-3.13965	0	0	0	
31.028	24	19	23	21	2	-1332.762	-75.10642	52.19469	0.004560828	0.09461242	-3.139669	0	0	0	
31.064	24	19	23	21	2	-1332.942	-75.10683	52.1771	0.00369755	0.09469881	-3.139718	0	0	0	
31.112	24	19	23	21	2	-1333.182	-75.10731	52.1539	0.002540524	0.09479856	-3.139773	0	0	0	
31.152	24	19	23	21	2	-1333.383	-75.10766	52.13477	0.001534249	0.09466299	-3.139804	0	0	0	
31.192	24	19	23	21	2	-1333.583	-75.10799	52.11581	0.001267223	0.09461531	-3.139798	0	0	0	
31.232	24	19	23	21	2	-1333.784	-75.1083	52.09705	0.001240268	0.09470051	-3.139774	0	0	0	
31.272	24	19	23	21	2	-1333.965	-75.10856	52.08032	0.0009780799	0.094697	-3.139769	0	0	0	
31.32	24	19	23	21	2	-1334.207	-75.1089	52.05824	0.0006710764	0.09476889	-3.139779	0	0	0	
31.364	24	19	23	21	2	-1334.449	-75.10922	52.0364	-0.0004657603	0.09487782	-3.139815	0	0	0	
31.412	24	19	23	21	2	-1334.672	-75.10953	52.01659	-0.001494326	0.09479399	-3.139845	0	0	0	
31.448	24	19	23	22	2	-1334.854	-75.1098	52.00053	-0.001556009	0.09463251	-3.139844	0	0	0	
31.496	24	19	23	22	2	-1335.097	-75.1102	51.97934	-0.00222944	0.09479064	-3.139886	0	0	0	
31.54	24	19	23	22	2	-1335.341	-75.11065	51.9584	-0.001594985	0.09491153	-3.139869	0	0	0	
31.588	24	19	23	22	2	-1335.585	-75.11114	51.9377	-0.001824353	0.09474544	-3.139883	0	0	0	
31.628	24	19	23	22	2	-1335.788	-75.11157	51.92063	-0.002358537	0.09466112	-3.139905	0	0	0	
31.672	24	19	23	22	2	-1336.013	-75.1121	51.90203	-0.002062643	0.09474303	-3.139904	0	0	0	
31.716	24	19	23	22	2	-1336.237	-75.11267	51.88361	-0.001527116	0.0949176	-3.139883	0	0	0	
31.76	24	19	23	22	2	-1336.442	-75.11321	51.86702	-0.002505928	0.09481738	-3.13991	0	0	0	
31.796	24	19	23	22	2	-1336.647	-75.1138	51.85059	-0.003333984	0.09465447	-3.139916	0	0	0	
31.844	24	19	23	22	2	-1336.893	-75.11457	51.83106	-0.003722087	0.09464842	-3.139919	0	0	0	
31.876	24	19	23	22	2	-1337.057	-75.11512	51.81817	-0.003660183	0.09456237	-3.139913	0	0	0	
31.924	24	19	23	22	2	-1337.304	-75.11603	51.79899	-0.002593288	0.09461565	-3.139881	0	0	0	
31.964	24	19	23	22	2	-1337.51	-75.11683	51.78317	-0.001410673	0.09469854	-3.139847	0	0	0	
32.012	24	19	23	22	2	-1337.737	-75.11774	51.76591	0.0001660881	0.09455073	-3.139814	0	0	0	
32.056	24	19	23	22	2	-1337.984	-75.11873	51.74727	0.001571945	0.09457847	-3.139794	0	0	0	
32.1	24	19	23	22	2	-1338.191	-75.11952	51.73191	0.003071329	0.09463926	-3.139779	0	0	0	
32.148	24	19	23	22	2	-1338.46	-75.12049	51.71216	0.00444962	0.09470754	-3.13979	0	0	0	
32.192	24	19	23	22	2	-1338.688	-75.12122	51.69562	0.004394644	0.09473177	-3.139825	0	0	0	
32.228	24	19	23	22	2	-1338.875	-75.12175	51.68219	0.003357795	0.09482922	-3.139912	0	0	0	
32.276	24	19	23	22	2	-1339.125	-75.12241	51.66448	0.0005029749	0.09487182	-3.140044	0	0	0	
32.316	24	19	23	23	2	-1339.333	-75.12294	51.64989	-0.001409692	0.0946519	-3.140116	0	0	0	
32.356	24	19	23	23	2	-1339.541	-75.1235	51.63544	-0.001769367	0.09471686	-3.140143	0	0	0	
32.396	24	19	23	23	2	-1339.75	-75.12409	51.6211	-0.001089543	0.09461568	-3.140138	0	0	0	
32.444	24	19	23	23	2	-1340	-75.12481	51.60407	0.0001140455	0.09464894	-3.140122	0	0	0	
32.484	24	19	23	23	2	-1340.189	-75.12536	51.59143	0.001010587	0.09472516	-3.140101	0	0	0	
32.528	24	19	23	23	2	-1340.419	-75.12601	51.57614	0.001400899	0.09476993	-3.140088	0	0	0	
32.568	24	19	23	23	2	-1340.649	-75.12664	51.56101	8.076527e-05	0.09466761	-3.140126	0	0	0	
32.608	24	19	23	23	2	-1340.859	-75.12721	51.5474	-0.002048605	0.09458776	-3.140177	0	0	0	
32.652	24	19	23	23	2	-1341.069	-75.12782	51.53392	-0.002721635	0.09467565	-3.140191	0	0	0	
32.688	24	19	23	23	2	-1341.28	-75.12847	51.52056	-0.001805115	0.09481045	-3.14017	0	0	0	
32.728	24	19	23	23	2	-1341.49	-75.12915	51.50732	-4.780217e-05	0.09475748	-3.140143	0	0	0	
32.772	24	19	23	23	2	-1341.701	-75.12983	51.49422	0.001362555	0.09466853	-3.140148	0	0	0	
32.812	24	19	23	23	2	-1341.933	-75.13056	51.47995	0.003223395	0.09479675	-3.140145	0	0	0	
32.856	24	19	23	23	2	-1342.166	-75.13123	51.46581	0.003659733	0.09483183	-3.140156	0	0	0	
32.9	24	19	23	23	2	-1342.398	-75.13184	51.45181	0.002864239	0.09480104	-3.140217	0	0	0	
32.94	24	19	23	23	2	-1342.61	-75.13235	51.4392	0.00245238	0.0946328	-3.140262	0	0	0	
32.988	24	19	23	23	2	-1342.843	-75.13287	51.42545	0.002035829	0.09477017	-3.140298	0	0	0	
33.028	24	19	23	23	2	-1343.056	-75.13331	51.41304	0.001592118	0.09465678	-3.140338	0	0	0	
33.064	24	19	23	23	2	-1343.268	-75.13372	51.40073	0.002037679	0.09468979	-3.140362	0	0	0	
33.104	24	19	23	23	2	-1343.46	-75.13407	51.38977	0.003446193	0.09471182	-3.140363	0	0	0	
33.144	24	19	23	24	2	-1343.694	-75.13444	51.37651	0.004180681	0.09470337	-3.140388	0	0	0	
33.192	24	19	23	24	2	-1343.95	-75.13476	51.36223	0.003595511	0.09494561	-3.140451	0	0	0	
33.236	24	19	23	24	2	-1344.184	-75.135	51.34927	0.00288871	0.09468982	-3.140493	0	0	0	
33.28	24	19	23	24	2	-1344.419	-75.13518	51.33645	0.001937608	0.09466888	-3.140546	0	0	0	
33.328	24	19	23	24	2	-1344.655	-75.13533	51.32379	-0.0006880229	0.09483259	-3.140638	0	0	0	
33.364	24	19	23	24	2	-1344.869	-75.13548	51.31239	-0.002571544	0.09486116	-3.140693	0	0	0	
33.4	24	19	23	24	2	-1345.061	-75.13565	51.30223	-0.004634998	0.09483163	-3.140756	0	0	0	
33.448	24	19	23	24	2	-1345.297	-75.13594	51.28993	-0.005741285	0.09475825	-3.140772	0	0	0	
33.488	24	19	23	24	2	-1345.512	-75.1363	51.27884	-0.005790043	0.09461471	-3.140763	0	0	0	
33.528	24	19	23	24	2	-1345.749	-75.1368	51.26677	-0.004917572	0.09448155	-3.140731	0	0	0	
33.572	24	19	23	24	2	-1345.985	-75.1374	51.25485	-0.003725979	0.094598	-3.140687	0	0	0	
33.62	24	19	23	24	2	-1346.244	-75.13814	51.24197	-0.003050704	0.09465603	-3.140671	0	0	0	
33.664	24	19	23	24	2	-1346.481	-75.13888	51.23027	-0.002219231	0.09467486	-3.140643	0	0	0	
33.708	24	19	23	24	2	-1346.718	-75.13967	51.21868	-0.001781284	0.09475001	-3.14062	0	0	0	
33.752	24	19	23	24	2	-1346.934	-75.14041	51.20825	-0.001099298	0.09480129	-3.140609	0	0	0	
33.796	24	19	23	24	2	-1347.194	-75.14133	51.19587	-0.000965495	0.09472911	-3.140632	0	0	0	
33.84	24	19	23	24	2	-1347.432	-75.1422	51.18466	-0.001179762	0.09466068	-3.140658	0	0	0	
33.888	24	19	23	24	2	-1347.671	-75.14309	51.17355	-0.001392437	0.09469918	-3.140665	0	0	0	
33.928	24	19	23	24	2	-1347.909	-75.14401	51.16255	-0.001207459	0.09449644	-3.14065	0	0	0	
33.96	24	19	23	24	2	-1348.083	-75.14469	51.15463	-0.001050642	0.09446645	-3.140642	0	0	0	
34	24	19	23	25	2	-1348.3	-75.14556	51.14484	0.0003026667	0.09470608	-3.140603	0	0	0	
34.044	24	19	23	25	2	-1348.518	-75.14643	51.13513	0.002207142	0.09463176	-3.140589	0	0	0	
34.084	24	19	23	25	2	-1348.735	-75.14726	51.12549	0.003600647	0.09447576	-3.140606	0	0	0	
34.128	24	19	23	25	2	-1348.997	-75.14819	51.11405	0.004108491	0.09451996	-3.140643	0	0	0	
34.168	24	19	23	25	2	-1349.215	-75.1489	51.10463	0.003578377	0.09454749	-3.140692	0	0	0	
34.208	24	19	23	25	2	-1349.433	-75.14955	51.09529	0.003063829	0.09458697	-3.140723	0	0	0	
34.248	24	19	23	25	2	-1349.63	-75.1501	51.08697	0.00280664	0.09461126	-3.140732	0	0	0	
34.292	24	19	23	25	2	-1349.892	-75.15077	51.07597	0.002453095	0.09467147	-3.140753	0	0	0	
34.336	24	19	23	25	2	-1350.133	-75.15135	51.06598	0.002387473	0.09470264	-3.140767	0	0	0	
34.376	24	19	23	25	2	-1350.352	-75.15184	51.05698	0.001410534	0.09471949	-3.140812	0	0	0	
34.416	24	19	23	25	2	-1350.571	-75.15231	51.04807	0.0002391148	0.09481094	-3.140859	0	0	0	
34.464	24	19	23	25	2	-1350.813	-75.15283	51.03836	0.000551458	0.09476873	-3.140844	0	0	0	
34.504	24	19	23	25	2	-1351.032	-75.15329	51.02963	0.001375028	0.09469941	-3.140812	0	0	0	
34.54	24	19	23	25	2	-1351.252	-75.15374	51.02099	0.002319688	0.0946308	-3.14079	0	0	0	
34.584	24	19	23	25	2	-1351.472	-75.15415	51.01245	0.00349819	0.09464321	-3.140777	0	0	0	
34.624	24	19	23	25	2	-1351.692	-75.15451	51.00398	0.003925079	0.09474208	-3.140804	0	0	0	
34.664	24	19	23	25	2	-1351.913	-75.15482	50.99561	0.003858552	0.09470228	-3.140841	0	0	0	
34.7	24	19	23	25	2	-1352.133	-75.15507	50.98733	0.004151974	0.09474563	-3.140866	0	0	0	
34.748	24	19	23	25	2	-1352.398	-75.15529	50.9775	0.003866136	0.09468307	-3.140927	0	0	0	
34.792	24	19	23	25	2	-1352.641	-75.15543	50.9686	0.003232534	0.09464811	-3.140978	0	0	0	
34.84	24	19	23	26	2	-1352.906	-75.15551	50.959	0.002469214	0.09475553	-3.141026	0	0	0	
34.876	24	19	23	26	2	-1353.105	-75.15554	50.95187	0.001295631	0.09479163	-3.141077	0	0	0	
34.92	24	19	23	26	2	-1353.349	-75.15556	50.94324	0.0002007743	0.09482648	-3.141123	0	0	0	
34.964	24	19	23	26	2	-1353.593	-75.15558	50.93469	-0.00117672	0.0947694	-3.141178	0	0	0	
34.996	24	19	23	26	2	-1353.748	-75.15561	50.92929	-0.002166321	0.09482663	-3.141204	0	0	0	
35.04	24	19	23	26	2	-1353.992	-75.1557	50.9209	-0.003698819	0.09491389	-3.141226	0	0	0	
35.076	24	19	23	26	2	-1354.192	-75.15582	50.91409	-0.004936282	0.09492482	-3.141239	0	0	0	
35.104	24	19	23	26	2	-1354.37	-75.15599	50.90807	-0.00518201	0.09491783	-3.141228	0	0	0	
