time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.348	24	19	50	1	2	-1486.876	20.71711	46.70323	0.08773287	0.1102465	1.475468	0	0	0	
18.364	24	19	50	1	2	-1486.783	20.81006	46.72902	0.08773248	0.1102115	1.47555	0	0	0	
18.392	24	19	50	1	2	-1486.644	20.94984	46.76753	0.08771925	0.1101573	1.475692	0	0	0	
18.412	24	19	50	1	2	-1486.503	21.09002	46.80583	0.08769453	0.1101309	1.475795	0	0	0	
18.436	24	19	50	1	2	-1486.386	21.20716	46.83758	0.08766502	0.1101209	1.475921	0	0	0	
18.456	24	19	50	2	2	-1486.245	21.34811	46.8755	0.0876329	0.110097	1.476028	0	0	0	
18.488	24	19	50	2	2	-1486.057	21.53668	46.92573	0.08755686	0.1100733	1.476229	0	0	0	
18.52	24	19	50	2	2	-1485.868	21.72598	46.97558	0.08751298	0.1100896	1.476392	0	0	0	
18.54	24	19	50	2	2	-1485.749	21.84466	47.00655	0.08749887	0.1100627	1.476533	0	0	0	
18.572	24	19	50	2	2	-1485.558	22.03514	47.0558	0.08751747	0.1099648	1.476696	0	0	0	
18.596	24	19	50	2	2	-1485.415	22.17848	47.0925	0.08754754	0.109862	1.476838	0	0	0	
18.624	24	19	50	2	2	-1485.248	22.34623	47.13506	0.08757706	0.1097897	1.477007	0	0	0	
18.652	24	19	50	2	2	-1485.103	22.49046	47.17131	0.0875758	0.1097523	1.477179	0	0	0	
18.656	24	19	50	2	2	-1484.886	22.70757	47.2253	0.08753907	0.109693	1.477405	0	0	0	
18.656	24	19	50	2	2	-1484.741	22.85281	47.26104	0.08750076	0.1096912	1.477561	0	0	0	
18.656	24	19	50	2	2	-1484.547	23.04711	47.30838	0.0874644	0.1097114	1.477752	0	0	0	
18.656	24	19	50	2	2	-1484.328	23.26655	47.36119	0.08741898	0.1096465	1.477998	0	0	0	
18.656	24	19	50	2	2	-1484.132	23.46237	47.40775	0.08737012	0.1095313	1.478213	0	0	0	
18.656	24	19	50	2	2	-1483.936	23.65892	47.45395	0.0873298	0.1094657	1.478449	0	0	0	
18.656	24	19	50	2	2	-1483.714	23.88089	47.5055	0.08732282	0.1094222	1.47866	0	0	0	
18.656	24	19	50	2	2	-1483.516	24.07896	47.55094	0.0873222	0.1093171	1.478865	0	0	0	
18.656	24	19	50	2	2	-1483.343	24.25285	47.5904	0.08731583	0.1092451	1.479043	0	0	0	
18.656	24	19	50	2	2	-1483.169	24.42729	47.6296	0.08731628	0.1092635	1.479231	0	0	0	
18.656	24	19	50	2	2	-1483.044	24.55223	47.65743	0.08731626	0.1093126	1.479396	0	0	0	
18.656	24	19	50	2	2	-1482.844	24.75271	47.70167	0.08730925	0.1093082	1.47958	0	0	0	
18.656	24	19	50	3	2	-1482.668	24.92871	47.74008	0.08728062	0.1091837	1.479746	0	0	0	
18.656	24	19	50	3	2	-1482.542	25.05475	47.76736	0.08726076	0.10901	1.47988	0	0	0	
18.656	24	19	50	3	2	-1482.34	25.257	47.81071	0.08725359	0.108893	1.480042	0	0	0	
18.656	24	19	50	3	2	-1482.138	25.45996	47.85371	0.08725356	0.1089707	1.480266	0	0	0	
18.656	24	19	50	3	2	-1481.935	25.66363	47.89636	0.08724326	0.1090249	1.480464	0	0	0	
18.656	24	19	50	3	2	-1481.731	25.868	47.93866	0.08720917	0.1089106	1.480646	0	0	0	
18.656	24	19	50	3	2	-1481.552	26.0474	47.97539	0.08717354	0.1087925	1.480784	0	0	0	
18.656	24	19	50	3	2	-1481.372	26.22734	48.01186	0.08712549	0.1087454	1.480981	0	0	0	
18.656	24	19	50	3	2	-1481.166	26.43364	48.05321	0.0870748	0.1087452	1.481158	0	0	0	
18.656	24	19	50	3	2	-1480.96	26.64065	48.09422	0.08701124	0.1087822	1.481364	0	0	0	
18.656	24	19	50	3	2	-1480.753	26.84835	48.13488	0.08699312	0.1087367	1.481567	0	0	0	
18.656	24	19	50	3	2	-1480.545	27.05675	48.1752	0.08703845	0.1085566	1.481786	0	0	0	
18.656	24	19	50	3	2	-1480.388	27.21351	48.20522	0.08706804	0.1084665	1.481936	0	0	0	
18.656	24	19	50	3	2	-1480.206	27.3969	48.24	0.0870752	0.1084229	1.482092	0	0	0	
18.656	24	19	50	3	2	-1480.048	27.5545	48.26961	0.08705899	0.1083737	1.482248	0	0	0	
18.656	24	19	50	3	2	-1479.891	27.7125	48.29903	0.08701897	0.1083401	1.48241	0	0	0	
18.656	24	19	50	3	2	-1479.733	27.87089	48.32826	0.08695918	0.1083507	1.482605	0	0	0	
18.656	24	19	50	3	2	-1479.522	28.08269	48.36694	0.08689581	0.1083988	1.482827	0	0	0	
18.656	24	19	50	3	2	-1479.257	28.3484	48.41482	0.0868559	0.108348	1.483097	0	0	0	
18.656	24	19	50	3	2	-1479.044	28.56174	48.45275	0.08684622	0.108166	1.483278	0	0	0	
18.656	24	19	50	4	2	-1478.884	28.7222	48.48098	0.08683749	0.1079647	1.483457	0	0	0	
18.656	24	19	50	4	2	-1478.697	28.90989	48.51369	0.08683845	0.1078933	1.483617	0	0	0	
18.656	24	19	50	4	2	-1478.51	29.09811	48.54615	0.08684726	0.1079396	1.483813	0	0	0	
18.656	24	19	50	4	2	-1478.349	29.25986	48.57377	0.08684484	0.1079992	1.484008	0	0	0	
18.656	24	19	50	4	2	-1478.079	29.5303	48.6194	0.08681143	0.1079941	1.484243	0	0	0	
18.656	24	19	50	4	2	-1477.863	29.74742	48.65554	0.08677306	0.1078785	1.484433	0	0	0	
18.656	24	19	50	4	2	-1477.619	29.99249	48.69581	0.08671768	0.1076572	1.484642	0	0	0	
18.656	24	19	50	4	2	-1477.374	30.23842	48.73569	0.08665882	0.1075959	1.484868	0	0	0	
18.656	24	19	50	4	2	-1477.101	30.5127	48.77952	0.08661101	0.1077224	1.485127	0	0	0	
18.656	24	19	50	4	2	-1476.854	30.76045	48.81854	0.08660929	0.1077385	1.485351	0	0	0	
18.656	24	19	50	4	2	-1476.634	30.98138	48.85289	0.08665232	0.107582	1.485558	0	0	0	
18.656	24	19	50	4	2	-1476.469	31.14753	48.87845	0.08667366	0.1074816	1.485672	0	0	0	
18.656	24	19	50	4	2	-1476.248	31.36965	48.91226	0.08669664	0.107373	1.485857	0	0	0	
18.656	24	19	50	4	2	-1475.97	31.64825	48.95408	0.08669834	0.1073417	1.486103	0	0	0	
18.656	24	19	50	4	2	-1475.692	31.9279	48.99541	0.08664353	0.1073583	1.486354	0	0	0	
18.656	24	19	50	4	2	-1475.468	32.15237	49.02813	0.08656635	0.1072985	1.486548	0	0	0	
18.656	24	19	50	4	2	-1475.3	32.32117	49.05247	0.08650898	0.1072337	1.486694	0	0	0	
18.656	24	19	50	4	2	-1475.104	32.51857	49.08065	0.0864427	0.1071817	1.486873	0	0	0	
18.656	24	19	50	4	2	-1474.823	32.80146	49.12051	0.08636055	0.1071278	1.487133	0	0	0	
18.656	24	19	50	4	2	-1474.625	33.00011	49.14813	0.08633179	0.1070982	1.487318	0	0	0	
18.656	24	19	50	5	2	-1474.427	33.19926	49.17552	0.08634671	0.1070393	1.487502	0	0	0	
18.656	24	19	50	5	2	-1474.285	33.34182	49.19495	0.08638746	0.1069565	1.487659	0	0	0	
18.656	24	19	50	5	2	-1474.115	33.51324	49.21811	0.08643923	0.1068765	1.487822	0	0	0	
18.656	24	19	50	5	2	-1473.915	33.7137	49.24491	0.08648569	0.1068322	1.48799	0	0	0	
18.656	24	19	50	5	2	-1473.744	33.88593	49.26771	0.0864994	0.1068009	1.488184	0	0	0	
18.656	24	19	50	5	2	-1473.544	34.08733	49.2941	0.08645121	0.1067429	1.488376	0	0	0	
18.656	24	19	50	5	2	-1473.372	34.26036	49.31654	0.08638559	0.1067191	1.488515	0	0	0	
18.656	24	19	50	5	2	-1473.142	34.49164	49.3462	0.08624545	0.1066862	1.48874	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	5	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	6	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	7	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	8	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	9	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	10	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	11	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	12	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	13	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	14	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
18.656	24	19	50	14	2	-1473.084	34.54956	49.35358	0.08619133	0.1066728	1.488824	0	0	0	
