time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.744	24	19	45	46	2	-1503.383	0.3786617	28.72442	-0.0008047622	0.1247475	0.7239399	0	0	0	
11.764	24	19	45	46	2	-1503.364	0.3966277	28.76914	0.004083193	0.1251774	0.737354	0	0	0	
11.796	24	19	45	46	2	-1503.334	0.426183	28.8418	0.00830288	0.1261284	0.758247	0	0	0	
11.804	24	19	45	46	2	-1503.326	0.433725	28.86017	0.008631514	0.1263439	0.763362	0	0	0	
11.828	24	19	45	46	2	-1503.303	0.456714	28.91579	0.00806752	0.1267974	0.7784492	0	0	0	
11.844	24	19	45	46	2	-1503.287	0.4723401	28.95327	0.006664083	0.1269025	0.788294	0	0	0	
11.864	24	19	45	46	2	-1503.267	0.49221	29.00057	0.004268297	0.126889	0.8003603	0	0	0	
11.896	24	19	45	47	2	-1503.233	0.5247832	29.07729	0.0004071087	0.1267539	0.8191241	0	0	0	
11.9	24	19	45	47	2	-1503.229	0.5289228	29.08697	2.167437e-05	0.1267437	0.821424	0	0	0	
11.924	24	19	45	47	2	-1503.203	0.5540782	29.14545	-0.001451161	0.1267351	0.8350155	0	0	0	
11.944	24	19	45	47	2	-1503.181	0.5754599	29.19471	-0.001316716	0.1268371	0.846073	0	0	0	
11.948	24	19	45	47	2	-1503.177	0.579782	29.20462	-0.0008808112	0.1269002	0.8504284	0	0	0	
11.972	24	19	45	47	2	-1503.15	0.6060363	29.26447	0.001142716	0.1270879	0.8611487	0	0	0	
11.996	24	19	45	47	2	-1503.123	0.6328418	29.32498	0.005100181	0.1272805	0.8736975	0	0	0	
12.004	24	19	45	47	2	-1503.113	0.6418994	29.34529	0.007532232	0.1273383	0.8798453	0	0	0	
12.024	24	19	45	47	2	-1503.09	0.6648123	29.3964	0.01101447	0.1273723	0.8879122	0	0	0	
12.044	24	19	45	47	2	-1503.066	0.6881089	29.44795	0.0154118	0.1273462	0.8977852	0	0	0	
12.056	24	19	45	47	2	-1503.052	0.7022709	29.47908	0.01867163	0.127288	0.905519	0	0	0	
12.08	24	19	45	47	2	-1503.022	0.7310097	29.54183	0.02209164	0.1272491	0.9149847	0	0	0	
12.096	24	19	45	47	2	-1503.002	0.7504745	29.584	0.02413549	0.1272334	0.922397	0	0	0	
12.112	24	19	45	47	2	-1502.982	0.7701828	29.62644	0.02547709	0.1272443	0.9296707	0	0	0	
12.14	24	19	45	47	2	-1502.946	0.805255	29.70134	0.02613862	0.1273011	0.9420731	0	0	0	
12.144	24	19	45	47	2	-1502.941	0.8103256	29.7121	0.02607463	0.1273086	0.9438118	0	0	0	
12.168	24	19	45	47	2	-1502.915	0.835903	29.76617	0.02506291	0.1273159	0.9540727	0	0	0	
12.196	24	19	45	47	2	-1502.878	0.8723403	29.84253	0.02312027	0.1272967	0.9656773	0	0	0	
12.2	24	19	45	47	2	-1502.872	0.8776054	29.8535	0.02312027	0.1272967	0.9656773	0	0	0	
12.224	24	19	45	47	2	-1502.834	0.9148791	29.93073	0.02133518	0.1272197	0.9769047	0	0	0	
12.244	24	19	45	48	2	-1502.807	0.9419513	29.98635	0.02066171	0.127134	0.9847022	0	0	0	
12.252	24	19	45	48	2	-1502.801	0.9474107	29.99752	0.02059255	0.1271011	0.9877701	0	0	0	
12.284	24	19	45	48	2	-1502.756	0.9916269	30.08739	0.02163834	0.1270347	0.9997597	0	0	0	
12.296	24	19	45	48	2	-1502.733	1.014096	30.13268	0.02257692	0.127042	1.004143	0	0	0	
12.304	24	19	45	48	2	-1502.727	1.019751	30.14403	0.02335039	0.1270527	1.00703	0	0	0	
12.328	24	19	45	48	2	-1502.686	1.059759	30.22392	0.02625771	0.1271022	1.015531	0	0	0	
12.344	24	19	45	48	2	-1502.663	1.082951	30.26988	0.02852225	0.1271325	1.021067	0	0	0	
12.356	24	19	45	48	2	-1502.645	1.100504	30.30448	0.03028376	0.1271605	1.025152	0	0	0	
12.38	24	19	45	48	2	-1502.609	1.136015	30.37406	0.03368227	0.1271809	1.03315	0	0	0	
12.396	24	19	45	48	2	-1502.584	1.159989	30.4207	0.03565364	0.1271412	1.038355	0	0	0	
12.408	24	19	45	48	2	-1502.566	1.178127	30.45582	0.03689841	0.1271008	1.042194	0	0	0	
12.428	24	19	45	48	2	-1502.541	1.20252	30.50282	0.03842838	0.1270112	1.048471	0	0	0	
12.444	24	19	45	48	2	-1502.509	1.233348	30.56185	0.03912403	0.1269283	1.053385	0	0	0	
12.456	24	19	45	48	2	-1502.497	1.245784	30.58555	0.0393409	0.1268643	1.057006	0	0	0	
12.488	24	19	45	48	2	-1502.439	1.30248	30.69278	0.03883864	0.1267046	1.066414	0	0	0	
12.496	24	19	45	48	2	-1502.426	1.315243	30.71674	0.03853658	0.1266666	1.068711	0	0	0	
12.504	24	19	45	48	2	-1502.413	1.328064	30.74075	0.03819731	0.1266277	1.070986	0	0	0	
12.532	24	19	45	48	2	-1502.373	1.366885	30.81305	0.03692615	0.1265107	1.078784	0	0	0	
12.544	24	19	45	48	2	-1502.347	1.393061	30.86148	0.03645726	0.1264728	1.082048	0	0	0	
12.556	24	19	45	48	2	-1502.326	1.412848	30.89791	0.03610325	0.1264473	1.085268	0	0	0	
12.584	24	19	45	49	2	-1502.279	1.459537	30.98331	0.03590441	0.1264427	1.092602	0	0	0	
12.596	24	19	45	49	2	-1502.258	1.479769	31.02007	0.03614022	0.1264525	1.095672	0	0	0	
12.608	24	19	45	49	2	-1502.238	1.500133	31.05692	0.03658259	0.126457	1.098699	0	0	0	
12.632	24	19	45	49	2	-1502.196	1.541262	31.1309	0.03804326	0.1264583	1.104623	0	0	0	
12.644	24	19	45	49	2	-1502.175	1.562026	31.16803	0.03901491	0.1264468	1.107522	0	0	0	
12.66	24	19	45	49	2	-1502.146	1.589918	31.21767	0.04048458	0.126416	1.111323	0	0	0	
12.692	24	19	45	49	2	-1502.089	1.646411	31.31741	0.04363221	0.126298	1.118709	0	0	0	
12.696	24	19	45	49	2	-1502.081	1.65354	31.32992	0.04401309	0.1262845	1.119613	0	0	0	
12.728	24	19	45	49	2	-1502.023	1.711098	31.43033	0.04665612	0.1261668	1.126697	0	0	0	
12.744	24	19	45	49	2	-1501.993	1.740232	31.48076	0.04759473	0.1261063	1.13014	0	0	0	
12.752	24	19	45	49	2	-1501.978	1.754887	31.50602	0.04809359	0.1260679	1.132678	0	0	0	
12.784	24	19	45	49	2	-1501.918	1.814096	31.60742	0.04857051	0.1260016	1.138459	0	0	0	
12.796	24	19	45	49	2	-1501.895	1.836542	31.64559	0.0485115	0.1259797	1.140876	0	0	0	
12.812	24	19	45	49	2	-1501.872	1.85912	31.68383	0.04824208	0.1259403	1.144046	0	0	0	
12.832	24	19	45	49	2	-1501.826	1.904671	31.76053	0.04769695	0.1258913	1.14792	0	0	0	
12.844	24	19	45	49	2	-1501.802	1.927643	31.79898	0.04732904	0.1258712	1.150199	0	0	0	
12.852	24	19	45	49	2	-1501.787	1.943032	31.82466	0.04697825	0.1258537	1.152445	0	0	0	
12.876	24	19	45	49	2	-1501.74	1.989547	31.90187	0.04652135	0.1258214	1.156116	0	0	0	
12.896	24	19	45	49	2	-1501.7	2.02871	31.96642	0.04634671	0.1257885	1.159701	0	0	0	
12.9	24	19	45	49	2	-1501.692	2.036587	31.97935	0.04635452	0.1257803	1.160408	0	0	0	
12.924	24	19	45	50	2	-1501.643	2.084151	32.05709	0.0467262	0.1257229	1.164578	0	0	0	
12.944	24	19	45	50	2	-1501.603	2.12419	32.12206	0.04745272	0.1256786	1.167964	0	0	0	
12.956	24	19	45	50	2	-1501.586	2.140307	32.1481	0.04805309	0.1256627	1.169959	0	0	0	
12.98	24	19	45	50	2	-1501.528	2.197177	32.23944	0.04951813	0.1256386	1.173864	0	0	0	
12.996	24	19	45	50	2	-1501.495	2.229995	32.29177	0.05060585	0.1256283	1.176406	0	0	0	
13.012	24	19	45	50	2	-1501.461	2.263046	32.34421	0.05170042	0.1256234	1.178899	0	0	0	
13.036	24	19	45	50	2	-1501.411	2.31306	32.42304	0.05320513	0.1256501	1.182552	0	0	0	
13.044	24	19	45	50	2	-1501.394	2.329847	32.44936	0.05363802	0.1256536	1.183746	0	0	0	
13.064	24	19	45	50	2	-1501.351	2.372069	32.51528	0.05451231	0.1256262	1.186678	0	0	0	
13.092	24	19	45	50	2	-1501.29	2.431788	32.60779	0.05516588	0.1255056	1.190658	0	0	0	
13.096	24	19	45	50	2	-1501.281	2.440377	32.62103	0.05520357	0.1254848	1.191215	0	0	0	
13.12	24	19	45	50	2	-1501.229	2.492216	32.70057	0.05516881	0.125346	1.194506	0	0	0	
13.144	24	19	45	50	2	-1501.175	2.544575	32.7803	0.05480066	0.1252338	1.197707	0	0	0	
13.144	24	19	45	50	2	-1501.175	2.544575	32.7803	0.05480066	0.1252338	1.197707	0	0	0	
13.164	24	19	45	50	2	-1501.131	2.588606	32.84687	0.05437786	0.1252273	1.20031	0	0	0	
13.192	24	19	45	50	2	-1501.068	2.650856	32.94028	0.05383632	0.1253187	1.20386	0	0	0	
13.196	24	19	45	50	2	-1501.058	2.659807	32.95364	0.05377958	0.1253332	1.204358	0	0	0	
13.216	24	19	45	50	2	-1501.022	2.695753	33.00713	0.05362043	0.125383	1.206813	0	0	0	
13.244	24	19	45	50	2	-1500.948	2.768333	33.11433	0.05382148	0.1253726	1.210153	0	0	0	
13.244	24	19	45	50	2	-1500.948	2.768333	33.11433	0.05382148	0.1253726	1.210153	0	0	0	
13.272	24	19	45	51	2	-1500.883	2.832593	33.20834	0.05454956	0.1252942	1.213385	0	0	0	
13.296	24	19	45	51	2	-1500.827	2.888234	33.28907	0.05552209	0.1252334	1.216078	0	0	0	
13.3	24	19	45	51	2	-1500.817	2.897558	33.30254	0.05570483	0.1252273	1.21652	0	0	0	
13.328	24	19	45	51	2	-1500.751	2.963229	33.39692	0.05704837	0.1252483	1.219567	0	0	0	
13.344	24	19	45	51	2	-1500.712	3.001071	33.45092	0.05780214	0.1252894	1.221266	0	0	0	
13.36	24	19	45	51	2	-1500.683	3.029603	33.49146	0.05848585	0.125331	1.222935	0	0	0	
13.384	24	19	45	51	2	-1500.625	3.087054	33.57262	0.05930535	0.1253556	1.225379	0	0	0	
13.396	24	19	45	51	2	-1500.586	3.12564	33.62678	0.05959977	0.1253395	1.226574	0	0	0	
13.404	24	19	45	51	2	-1500.566	3.145019	33.65388	0.05980994	0.125299	1.227749	0	0	0	
13.432	24	19	45	51	2	-1500.497	3.213292	33.74882	0.05997979	0.1251777	1.230045	0	0	0	
13.444	24	19	45	51	2	-1500.467	3.242766	33.78955	0.05995077	0.1251151	1.231166	0	0	0	
13.448	24	19	45	51	2	-1500.457	3.252619	33.80313	0.05989569	0.1250753	1.231905	0	0	0	
13.472	24	19	45	51	2	-1500.397	3.312037	33.88467	0.05960818	0.1249892	1.234074	0	0	0	
13.496	24	19	45	51	2	-1500.336	3.371968	33.96629	0.05930859	0.1249619	1.235835	0	0	0	
13.5	24	19	45	51	2	-1500.326	3.382007	33.97991	0.05925127	0.1249607	1.236183	0	0	0	
13.528	24	19	45	51	2	-1500.254	3.452672	34.07525	0.05893971	0.1249751	1.238572	0	0	0	
13.544	24	19	45	51	2	-1500.213	3.493365	34.12977	0.0588708	0.1249957	1.239905	0	0	0	
13.552	24	19	45	51	2	-1500.192	3.513796	34.15704	0.05889031	0.1250225	1.24089	0	0	0	
13.576	24	19	45	51	2	-1500.13	3.575431	34.2389	0.05912929	0.1250948	1.242821	0	0	0	
13.596	24	19	45	51	2	-1500.077	3.627182	34.30716	0.05943785	0.1251388	1.244078	0	0	0	
13.604	24	19	45	52	2	-1500.056	3.647981	34.33448	0.05963303	0.1251509	1.244697	0	0	0	
13.636	24	19	45	52	2	-1499.982	3.721224	34.43012	0.06061352	0.1251382	1.247112	0	0	0	
13.644	24	19	45	52	2	-1499.95	3.752825	34.47113	0.06088573	0.1251232	1.247702	0	0	0	
13.656	24	19	45	52	2	-1499.918	3.784554	34.51215	0.06129101	0.1251055	1.248577	0	0	0	
13.676	24	19	45	52	2	-1499.864	3.837718	34.58054	0.06192698	0.1250863	1.250011	0	0	0	
13.696	24	19	45	52	2	-1499.81	3.891234	34.64895	0.06246356	0.1250661	1.251412	0	0	0	
13.708	24	19	45	52	2	-1499.777	3.923514	34.69001	0.06272042	0.1250475	1.252236	0	0	0	
13.732	24	19	45	52	2	-1499.711	3.988452	34.77214	0.06306038	0.1250086	1.253846	0	0	0	
13.744	24	19	45	52	2	-1499.678	4.021111	34.81321	0.06314097	0.1249902	1.254632	0	0	0	
13.764	24	19	45	52	2	-1499.634	4.064853	34.86799	0.06315912	0.1249709	1.255917	0	0	0	
13.788	24	19	45	52	2	-1499.556	4.141943	34.96385	0.06303376	0.1249701	1.257419	0	0	0	
13.796	24	19	45	52	2	-1499.533	4.164095	34.99125	0.06297023	0.1249708	1.257911	0	0	0	
13.816	24	19	45	52	2	-1499.477	4.21972	35.05973	0.06279675	0.1249871	1.259123	0	0	0	
13.84	24	19	45	52	2	-1499.409	4.286933	35.14192	0.0626254	0.1250403	1.260547	0	0	0	
13.844	24	19	45	52	2	-1499.398	4.298184	35.15562	0.06260584	0.1250503	1.26078	0	0	0	
13.864	24	19	45	52	2	-1499.34	4.354649	35.2241	0.06255889	0.1250996	1.261932	0	0	0	
13.888	24	19	45	52	2	-1499.283	4.411462	35.29259	0.06264165	0.1251223	1.26328	0	0	0	
13.896	24	19	45	52	2	-1499.248	4.445718	35.33367	0.06270534	0.1251183	1.26372	0	0	0	
13.904	24	19	45	52	2	-1499.225	4.468624	35.36106	0.06278809	0.1251096	1.264158	0	0	0	
13.932	24	19	45	52	2	-1499.155	4.537679	35.44322	0.06321318	0.1250804	1.265665	0	0	0	
13.944	24	19	45	53	2	-1499.108	4.583994	35.49798	0.06344405	0.1250725	1.266299	0	0	0	
13.956	24	19	45	53	2	-1499.073	4.618878	35.53905	0.06368937	0.1250773	1.266925	0	0	0	
13.988	24	19	45	53	2	-1498.978	4.712513	35.64852	0.06434975	0.1251092	1.26855	0	0	0	
13.996	24	19	45	53	2	-1498.955	4.736061	35.67588	0.06450288	0.1251107	1.268945	0	0	0	
13.996	24	19	45	53	2	-1498.955	4.736061	35.67588	0.06457653	0.1251086	1.26914	0	0	0	
14.02	24	19	45	53	2	-1498.883	4.807037	35.75794	0.06490784	0.1250762	1.270102	0	0	0	
14.04	24	19	45	53	2	-1498.823	4.866564	35.8263	0.06515799	0.1250239	1.271042	0	0	0	
14.044	24	19	45	53	2	-1498.81	4.878512	35.83997	0.06519637	0.1250155	1.271228	0	0	0	
14.052	24	19	45	53	2	-1498.798	4.890473	35.85363	0.06526112	0.1250043	1.271599	0	0	0	
14.076	24	19	45	53	2	-1498.725	4.962531	35.93561	0.06537493	0.1249973	1.272698	0	0	0	
14.096	24	19	45	53	2	-1498.652	5.035088	36.01754	0.06539229	0.1249935	1.273595	0	0	0	
14.104	24	19	45	53	2	-1498.628	5.059384	36.04484	0.06538307	0.1249884	1.273948	0	0	0	
14.12	24	19	45	53	2	-1498.578	5.108141	36.09942	0.0653347	0.1249629	1.274818	0	0	0	
14.144	24	19	45	53	2	-1498.504	5.181691	36.18125	0.06527321	0.1249526	1.275676	0	0	0	
14.152	24	19	45	53	2	-1498.479	5.206318	36.20851	0.06525123	0.124959	1.276014	0	0	0	
14.176	24	19	45	53	2	-1498.416	5.268127	36.27663	0.06521631	0.1249998	1.277013	0	0	0	
14.196	24	19	45	53	2	-1498.341	5.342752	36.35832	0.06524605	0.1250582	1.277829	0	0	0	
14.204	24	19	45	53	2	-1498.316	5.367737	36.38554	0.06527712	0.1250808	1.27815	0	0	0	
14.232	24	19	45	53	2	-1498.227	5.455617	36.48073	0.06548268	0.1251382	1.279249	0	0	0	
14.244	24	19	45	53	2	-1498.189	5.493485	36.5215	0.06561174	0.1251383	1.279707	0	0	0	
14.26	24	19	45	54	2	-1498.137	5.544168	36.57582	0.06580811	0.1251214	1.280306	0	0	0	
14.288	24	19	45	54	2	-1498.06	5.620603	36.65725	0.06617998	0.1250751	1.28133	0	0	0	
14.296	24	19	45	54	2	-1498.021	5.659006	36.69793	0.06628488	0.1250677	1.281618	0	0	0	
14.316	24	19	45	54	2	-1497.969	5.710402	36.75213	0.06652897	0.1250674	1.282329	0	0	0	
14.344	24	19	45	54	2	-1497.865	5.81385	36.86043	0.06679555	0.12509	1.283299	0	0	0	
14.348	24	19	45	54	2	-1497.852	5.826843	36.87396	0.06682456	0.1250955	1.283435	0	0	0	
14.372	24	19	45	54	2	-1497.773	5.905085	36.95506	0.06693956	0.1251277	1.284242	0	0	0	
14.396	24	19	45	54	2	-1497.693	5.983819	37.03606	0.06697404	0.1251631	1.285028	0	0	0	
14.396	24	19	45	54	2	-1497.693	5.983819	37.03606	0.06697404	0.1251631	1.285028	0	0	0	
14.412	24	19	45	54	2	-1497.64	6.036581	37.09001	0.06697255	0.1251919	1.28554	0	0	0	
14.436	24	19	45	54	2	-1497.573	6.10284	37.15738	0.06696498	0.1252527	1.286299	0	0	0	
14.444	24	19	45	54	2	-1497.533	6.142759	37.19777	0.06696566	0.1252724	1.286549	0	0	0	
14.452	24	19	45	54	2	-1497.506	6.169439	37.22468	0.06697139	0.125297	1.286919	0	0	0	
14.476	24	19	45	54	2	-1497.425	6.249806	37.30534	0.06699355	0.1253178	1.287524	0	0	0	
14.496	24	19	45	54	2	-1497.357	6.317151	37.37246	0.06703445	0.1252961	1.288116	0	0	0	
14.504	24	19	45	54	2	-1497.329	6.344184	37.39929	0.06705928	0.1252825	1.288348	0	0	0	
14.54	24	19	45	54	2	-1497.206	6.466502	37.51986	0.06723171	0.1251945	1.289369	0	0	0	
14.544	24	19	45	54	2	-1497.192	6.480161	37.53325	0.067257	0.125183	1.289481	0	0	0	
14.556	24	19	45	54	2	-1497.151	6.521218	37.57337	0.0673373	0.1251547	1.289814	0	0	0	
14.584	24	19	45	54	2	-1497.053	6.617492	37.66686	0.06754	0.1251222	1.290579	0	0	0	
14.596	24	19	45	55	2	-1497.011	6.658955	37.70688	0.06763138	0.1251146	1.290901	0	0	0	
14.616	24	19	45	55	2	-1496.941	6.72833	37.77351	0.06778491	0.1251144	1.291434	0	0	0	
14.644	24	19	45	55	2	-1496.843	6.826022	37.86663	0.06798922	0.1251758	1.292166	0	0	0	
14.648	24	19	45	55	2	-1496.829	6.840032	37.87992	0.06801672	0.1251919	1.292269	0	0	0	
14.668	24	19	45	55	2	-1496.758	6.910285	37.94631	0.06813887	0.1252699	1.292776	0	0	0	
14.696	24	19	45	55	2	-1496.672	6.995031	38.02585	0.06824757	0.1253404	1.29346	0	0	0	
14.7	24	19	45	55	2	-1496.644	7.023387	38.05233	0.0682567	0.1253431	1.293556	0	0	0	
14.72	24	19	45	55	2	-1496.572	7.094511	38.11848	0.0682775	0.1253145	1.294025	0	0	0	
14.744	24	19	45	55	2	-1496.485	7.180301	38.19772	0.06826134	0.1252225	1.294567	0	0	0	
14.744	24	19	45	55	2	-1496.485	7.180301	38.19772	0.06826134	0.1252225	1.294567	0	0	0	
14.76	24	19	45	55	2	-1496.427	7.237762	38.25046	0.06823827	0.1251482	1.294918	0	0	0	
14.788	24	19	45	55	2	-1496.325	7.338835	38.34262	0.06821329	0.1250572	1.295613	0	0	0	
14.796	24	19	45	55	2	-1496.296	7.367834	38.36891	0.06821419	0.125059	1.2957	0	0	0	
14.816	24	19	45	55	2	-1496.238	7.425993	38.42144	0.06823851	0.1251104	1.296134	0	0	0	
14.844	24	19	45	55	2	-1496.12	7.542953	38.5263	0.06832988	0.1252436	1.296737	0	0	0	
14.848	24	19	45	55	2	-1496.12	7.542953	38.5263	0.06834807	0.1252618	1.296822	0	0	0	
14.872	24	19	45	55	2	-1496.016	7.645991	38.61783	0.06849841	0.125329	1.297406	0	0	0	
14.896	24	19	45	55	2	-1495.926	7.734827	38.69611	0.06861687	0.1253063	1.297809	0	0	0	
14.904	24	19	45	55	2	-1495.896	7.764545	38.72217	0.06869001	0.1252723	1.298046	0	0	0	
14.932	24	19	45	55	2	-1495.791	7.868977	38.81323	0.06883268	0.1252147	1.298515	0	0	0	
14.944	24	19	45	56	2	-1495.746	7.913934	38.85219	0.06889791	0.1252065	1.298748	0	0	0	
14.964	24	19	45	56	2	-1495.685	7.974062	38.90406	0.06899219	0.1252337	1.299133	0	0	0	
14.992	24	19	45	56	2	-1495.563	8.094957	39.00759	0.06907764	0.1253351	1.299666	0	0	0	
14.996	24	19	45	56	2	-1495.548	8.110128	39.02051	0.06908537	0.1253509	1.299741	0	0	0	
15.024	24	19	45	56	2	-1495.456	8.201434	39.09793	0.06911743	0.1254103	1.300258	0	0	0	
15.044	24	19	45	56	2	-1495.363	8.293215	39.17517	0.06913167	0.1253961	1.300618	0	0	0	
15.052	24	19	45	56	2	-1495.332	8.323914	39.20088	0.06913645	0.1253819	1.300761	0	0	0	
15.08	24	19	45	56	2	-1495.224	8.431777	39.2907	0.06914186	0.1253232	1.301255	0	0	0	
15.096	24	19	45	56	2	-1495.161	8.493703	39.34192	0.0691414	0.1252971	1.301534	0	0	0	
15.112	24	19	45	56	2	-1495.114	8.540286	39.38028	0.06914354	0.1252783	1.301809	0	0	0	
15.136	24	19	45	56	2	-1495.004	8.649443	39.4696	0.06916247	0.1252991	1.302218	0	0	0	
15.144	24	19	45	56	2	-1494.973	8.680749	39.49508	0.0691755	0.1253271	1.302354	0	0	0	
15.16	24	19	45	56	2	-1494.909	8.74352	39.54597	0.06921681	0.1254003	1.302624	0	0	0	
15.188	24	19	45	56	2	-1494.814	8.838071	39.62215	0.06931815	0.1254979	1.303079	0	0	0	
15.196	24	19	45	56	2	-1494.766	8.885522	39.66017	0.06934962	0.1255024	1.303205	0	0	0	
15.208	24	19	45	56	2	-1494.719	8.933092	39.69814	0.06939859	0.1254865	1.30339	0	0	0	
15.236	24	19	45	56	2	-1494.606	9.044543	39.78655	0.0695184	0.1253641	1.303808	0	0	0	
15.244	24	19	45	56	2	-1494.574	9.076504	39.81176	0.06955226	0.1253243	1.303926	0	0	0	
15.276	24	19	45	56	2	-1494.445	9.204873	39.91239	0.0696725	0.1252239	1.304388	0	0	0	
15.296	24	19	45	56	2	-1494.364	9.28553	39.97511	0.06972341	0.1252258	1.304677	0	0	0	
15.308	24	19	45	57	2	-1494.331	9.317885	40.00016	0.06974813	0.1252504	1.304851	0	0	0	
15.328	24	19	45	57	2	-1494.249	9.398999	40.06268	0.06978615	0.125306	1.305138	0	0	0	
15.344	24	19	45	57	2	-1494.167	9.480439	40.12507	0.06981751	0.1253447	1.305367	0	0	0	
15.352	24	19	45	57	2	-1494.134	9.513106	40.14998	0.06983125	0.125361	1.305481	0	0	0	
15.376	24	19	45	57	2	-1494.036	9.611419	40.22459	0.06986378	0.1254062	1.305822	0	0	0	
15.396	24	19	45	57	2	-1493.953	9.693703	40.2866	0.0698865	0.1254064	1.306102	0	0	0	
15.408	24	19	45	57	2	-1493.919	9.726707	40.31137	0.06989846	0.1253826	1.306268	0	0	0	
15.432	24	19	45	57	2	-1493.803	9.84263	40.39787	0.0699293	0.1253102	1.306597	0	0	0	
15.444	24	19	45	57	2	-1493.753	9.892506	40.43485	0.06995367	0.1252823	1.306761	0	0	0	
15.456	24	19	45	57	2	-1493.702	9.942498	40.47178	0.0699847	0.1252609	1.306925	0	0	0	
15.476	24	19	45	57	2	-1493.618	10.02608	40.53321	0.07006138	0.1252278	1.307254	0	0	0	
15.496	24	19	45	57	2	-1493.534	10.10998	40.5945	0.07011511	0.1252325	1.307475	0	0	0	
15.508	24	19	45	57	2	-1493.483	10.16048	40.6312	0.07016215	0.1252625	1.307697	0	0	0	
15.528	24	19	45	57	2	-1493.398	10.2449	40.69225	0.07019493	0.1253094	1.307918	0	0	0	
15.544	24	19	45	57	2	-1493.33	10.31267	40.74099	0.07021573	0.1253617	1.308137	0	0	0	
15.552	24	19	45	57	2	-1493.313	10.32964	40.75315	0.07022273	0.1253846	1.308246	0	0	0	
15.58	24	19	45	57	2	-1493.176	10.4659	40.85028	0.07023904	0.1254365	1.308614	0	0	0	
15.596	24	19	45	57	2	-1493.107	10.53434	40.8987	0.07025241	0.1254165	1.308819	0	0	0	
15.596	24	19	45	57	2	-1493.107	10.53434	40.8987	0.07025241	0.1254165	1.308819	0	0	0	
15.616	24	19	45	57	2	-1493.02	10.62018	40.95909	0.07027693	0.1253399	1.309072	0	0	0	
15.644	24	19	45	58	2	-1492.899	10.74088	41.04337	0.07031313	0.1252132	1.309422	0	0	0	
15.644	24	19	45	58	2	-1492.899	10.74088	41.04337	0.07031313	0.1252132	1.309422	0	0	0	
15.668	24	19	45	58	2	-1492.794	10.84485	41.11538	0.07034029	0.125141	1.309769	0	0	0	
15.696	24	19	45	58	2	-1492.672	10.96673	41.1991	0.07036326	0.1251479	1.310066	0	0	0	
15.7	24	19	45	58	2	-1492.654	10.98419	41.21103	0.0703685	0.1251561	1.310115	0	0	0	
15.724	24	19	45	58	2	-1492.549	11.08923	41.28251	0.0704047	0.1252426	1.310411	0	0	0	
15.744	24	19	45	58	2	-1492.46	11.17712	41.3419	0.07044297	0.1253173	1.310657	0	0	0	
15.748	24	19	45	58	2	-1492.443	11.19474	41.35376	0.07045152	0.1253277	1.310706	0	0	0	
15.78	24	19	45	58	2	-1492.301	11.33612	41.4484	0.07052142	0.1253298	1.311101	0	0	0	
15.796	24	19	45	58	2	-1492.229	11.40712	41.49557	0.07055472	0.125287	1.311301	0	0	0	
15.82	24	19	45	58	2	-1492.14	11.49615	41.55439	0.07059673	0.1252233	1.311605	0	0	0	
15.84	24	19	45	58	2	-1492.032	11.60341	41.62476	0.07062597	0.1251686	1.311856	0	0	0	
15.844	24	19	45	58	2	-1492.014	11.62133	41.63647	0.07063077	0.1251576	1.311906	0	0	0	
15.864	24	19	45	58	2	-1491.924	11.71112	41.6949	0.07064958	0.1251159	1.312154	0	0	0	
15.896	24	19	45	58	2	-1491.779	11.85546	41.78805	0.07066166	0.1251142	1.312547	0	0	0	
15.908	24	19	45	58	2	-1491.742	11.89167	41.81127	0.070664	0.1251227	1.312692	0	0	0	
15.932	24	19	45	58	2	-1491.633	12.0006	41.88079	0.07067127	0.1251291	1.31298	0	0	0	
15.944	24	19	45	58	2	-1491.559	12.07348	41.927	0.07067472	0.1251261	1.313124	0	0	0	
15.952	24	19	45	58	2	-1491.523	12.10999	41.95006	0.07067757	0.1251247	1.313219	0	0	0	
15.98	24	19	45	58	2	-1491.394	12.23818	42.03059	0.07069464	0.1251138	1.313546	0	0	0	
15.996	24	19	45	59	2	-1491.32	12.31172	42.07645	0.07070847	0.1250956	1.313728	0	0	0	
16.008	24	19	45	59	2	-1491.283	12.34856	42.09935	0.07071982	0.1250826	1.313864	0	0	0	
16.036	24	19	45	59	2	-1491.134	12.49643	42.19065	0.07074332	0.1250513	1.314177	0	0	0	
16.044	24	19	45	59	2	-1491.097	12.53352	42.21341	0.07075372	0.1250355	1.314265	0	0	0	
16.056	24	19	45	59	2	-1491.06	12.57066	42.23614	0.07077229	0.1250061	1.314397	0	0	0	
16.084	24	19	45	59	2	-1490.91	12.71974	42.3268	0.07082498	0.1249427	1.314701	0	0	0	
16.096	24	19	45	59	2	-1490.854	12.77585	42.36069	0.07084652	0.1249308	1.314831	0	0	0	
16.096	24	19	45	59	2	-1490.854	12.77585	42.36069	0.07084652	0.1249308	1.314831	0	0	0	
16.112	24	19	45	59	2	-1490.779	12.85084	42.40578	0.07087308	0.1249263	1.315005	0	0	0	
16.136	24	19	45	59	2	-1490.665	12.9637	42.47321	0.07090191	0.1249414	1.315266	0	0	0	
