time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.756	24	19	56	20	2	-1399.369	-326.9842	50.48998	-0.001898953	0.06201802	-1.565349	0	0	0	
43.776	24	19	56	20	2	-1399.369	-327.3081	50.48994	-0.001145305	0.06291413	-1.565324	0	0	0	
43.792	24	19	56	20	2	-1399.37	-327.47	50.48993	-0.0002482133	0.06293965	-1.565299	0	0	0	
43.812	24	19	56	20	2	-1399.37	-327.7938	50.48991	0.001239041	0.06197566	-1.565262	0	0	0	
43.824	24	19	56	20	2	-1399.37	-327.9558	50.4899	0.002281027	0.06109248	-1.565237	0	0	0	
43.856	24	19	56	20	2	-1399.371	-328.3876	50.48987	0.005302262	0.05932354	-1.565171	0	0	0	
43.872	24	19	56	20	2	-1399.371	-328.6035	50.48986	0.006463059	0.05968006	-1.565142	0	0	0	
43.892	24	19	56	20	2	-1399.371	-328.8735	50.48984	0.007227078	0.06070497	-1.565121	0	0	0	
43.916	24	19	56	21	2	-1399.372	-329.1974	50.48982	0.006690548	0.06197592	-1.56513	0	0	0	
43.936	24	19	56	21	2	-1399.372	-329.4674	50.48981	0.00542929	0.06184592	-1.56516	0	0	0	
43.964	24	19	56	21	2	-1399.372	-329.8452	50.48981	0.003369088	0.0590753	-1.565217	0	0	0	
43.968	24	19	56	21	2	-1399.372	-329.8992	50.4898	0.003085819	0.05860302	-1.565224	0	0	0	
43.996	24	19	56	21	2	-1399.373	-330.277	50.4898	0.001302275	0.0561776	-1.565269	0	0	0	
44.016	24	19	56	21	2	-1399.373	-330.547	50.48979	0.0003498846	0.05587008	-1.565288	0	0	0	
44.032	24	19	56	21	2	-1399.374	-330.7629	50.48979	-0.0001270038	0.05639978	-1.565298	0	0	0	
44.056	24	19	56	21	2	-1399.374	-331.0329	50.48978	-0.0005061248	0.05818206	-1.565307	0	0	0	
44.064	24	19	56	21	2	-1399.374	-331.1948	50.48977	-0.0005749458	0.05898982	-1.56531	0	0	0	
44.088	24	19	56	21	2	-1399.375	-331.5188	50.48974	-0.0007190971	0.06184342	-1.565319	0	0	0	
44.108	24	19	56	21	2	-1399.375	-331.7888	50.48971	-0.0007427094	0.06345559	-1.565323	0	0	0	
44.128	24	19	56	21	2	-1399.375	-332.0047	50.48969	-0.0004422791	0.0628597	-1.565313	0	0	0	
44.148	24	19	56	21	2	-1399.376	-332.3286	50.48966	0.0006328625	0.06038224	-1.565284	0	0	0	
44.164	24	19	56	21	2	-1399.376	-332.5445	50.48965	0.001408792	0.05905458	-1.565264	0	0	0	
44.188	24	19	56	21	2	-1399.376	-332.8684	50.48962	0.003242968	0.05771829	-1.565223	0	0	0	
44.208	24	19	56	21	2	-1399.377	-333.1383	50.48959	0.004757403	0.05774726	-1.565189	0	0	0	
44.224	24	19	56	21	2	-1399.377	-333.3542	50.48958	0.005699526	0.0578531	-1.565171	0	0	0	
44.244	24	19	56	21	2	-1399.377	-333.6242	50.48956	0.006167541	0.05797246	-1.565168	0	0	0	
44.256	24	19	56	21	2	-1399.378	-333.7861	50.48954	0.006079986	0.05796874	-1.565176	0	0	0	
44.276	24	19	56	21	2	-1399.378	-334.056	50.48952	0.00527209	0.05832483	-1.565202	0	0	0	
44.296	24	19	56	22	2	-1399.378	-334.326	50.48949	0.004002382	0.05862324	-1.565233	0	0	0	
44.308	24	19	56	22	2	-1399.379	-334.4879	50.48948	0.003165658	0.05877245	-1.565251	0	0	0	
44.332	24	19	56	22	2	-1399.379	-334.8118	50.48946	0.0015895	0.05935123	-1.565286	0	0	0	
44.352	24	19	56	22	2	-1399.379	-335.0817	50.48944	0.0005388142	0.05975687	-1.565308	0	0	0	
44.36	24	19	56	22	2	-1399.38	-335.1897	50.48943	0.0001284328	0.05980389	-1.565316	0	0	0	
44.388	24	19	56	22	2	-1399.38	-335.5676	50.48941	-0.0009429122	0.05997462	-1.565332	0	0	0	
44.4	24	19	56	22	2	-1399.38	-335.7295	50.48941	-0.001002237	0.06027415	-1.565327	0	0	0	
44.42	24	19	56	22	2	-1399.381	-335.9995	50.48939	-0.0007007385	0.06062966	-1.565305	0	0	0	
44.444	24	19	56	22	2	-1399.381	-336.3233	50.48937	0.0001053919	0.06000697	-1.565265	0	0	0	
44.456	24	19	56	22	2	-1399.381	-336.4853	50.48936	0.0006214596	0.05879962	-1.565239	0	0	0	
44.492	24	19	56	22	2	-1399.382	-336.971	50.48932	0.001575197	0.05597828	-1.565204	0	0	0	
44.504	24	19	56	22	2	-1399.382	-337.133	50.48931	0.001644831	0.05561771	-1.565201	0	0	0	
44.54	24	19	56	22	2	-1399.383	-337.6188	50.48927	0.001349392	0.05721715	-1.565203	0	0	0	
44.548	24	19	56	22	2	-1399.383	-337.6728	50.48926	0.001280401	0.05782132	-1.565203	0	0	0	
44.572	24	19	56	22	2	-1399.384	-338.0506	50.48922	0.001180454	0.05892946	-1.565205	0	0	0	
44.588	24	19	56	22	2	-1399.384	-338.2665	50.4892	0.001335229	0.05899824	-1.565202	0	0	0	
44.608	24	19	56	22	2	-1399.384	-338.5364	50.48917	0.001660063	0.05820269	-1.56519	0	0	0	
44.632	24	19	56	22	2	-1399.385	-338.8602	50.48913	0.002064895	0.05702118	-1.565176	0	0	0	
44.64	24	19	56	22	2	-1399.385	-338.9681	50.48912	0.002281845	0.05677365	-1.56517	0	0	0	
44.66	24	19	56	22	2	-1399.385	-339.238	50.48909	0.00315539	0.05738609	-1.565148	0	0	0	
44.692	24	19	56	23	2	-1399.386	-339.6698	50.48904	0.004056646	0.06034513	-1.565116	0	0	0	
44.716	24	19	56	23	2	-1399.386	-339.9937	50.489	0.004681721	0.06379869	-1.565084	0	0	0	
44.736	24	19	56	23	2	-1399.387	-340.2636	50.48896	0.005127631	0.06567113	-1.565068	0	0	0	
44.76	24	19	56	23	2	-1399.387	-340.5875	50.48892	0.004690504	0.06462983	-1.565099	0	0	0	
44.784	24	19	56	23	2	-1399.388	-340.9112	50.48888	0.003304894	0.06124032	-1.565171	0	0	0	
44.816	24	19	56	23	2	-1399.388	-341.289	50.48884	0.001164185	0.05587222	-1.565264	0	0	0	
44.844	24	19	56	23	2	-1399.389	-341.7208	50.4888	-0.0003966374	0.05398835	-1.565312	0	0	0	
44.876	24	19	56	23	2	-1399.389	-342.1526	50.48876	-0.00174434	0.05558765	-1.565343	0	0	0	
44.892	24	19	56	23	2	-1399.39	-342.3685	50.48873	-0.002127389	0.05753092	-1.565351	0	0	0	
44.92	24	19	56	23	2	-1399.39	-342.7464	50.48869	-0.002107108	0.06131694	-1.565342	0	0	0	
44.94	24	19	56	23	2	-1399.39	-342.9623	50.48867	-0.001377326	0.06235613	-1.565306	0	0	0	
44.976	24	19	56	23	2	-1399.391	-343.448	50.4886	0.0009168962	0.06100998	-1.565218	0	0	0	
44.992	24	19	56	23	2	-1399.392	-343.7179	50.48857	0.001930648	0.05990781	-1.565189	0	0	0	
45.016	24	19	56	23	2	-1399.392	-344.0417	50.48853	0.00323968	0.05884976	-1.565158	0	0	0	
45.028	24	19	56	23	2	-1399.392	-344.2036	50.4885	0.00377941	0.05871702	-1.565146	0	0	0	
45.052	24	19	56	23	2	-1399.393	-344.5275	50.48846	0.004627603	0.05882303	-1.565127	0	0	0	
45.072	24	19	56	23	2	-1399.393	-344.7973	50.48842	0.005234554	0.05866766	-1.565113	0	0	0	
45.104	24	19	56	23	2	-1399.394	-345.2291	50.48836	0.005772888	0.05831797	-1.565104	0	0	0	
45.12	24	19	56	23	2	-1399.394	-345.445	50.48833	0.005523853	0.05832472	-1.565112	0	0	0	
45.148	24	19	56	23	2	-1399.394	-345.7688	50.48828	0.004015282	0.05948152	-1.56514	0	0	0	
45.168	24	19	56	24	2	-1399.395	-346.0927	50.48823	0.00256292	0.0606653	-1.565164	0	0	0	
45.196	24	19	56	24	2	-1399.395	-346.4705	50.48816	0.0003049839	0.06054526	-1.565208	0	0	0	
45.216	24	19	56	24	2	-1399.396	-346.7403	50.48811	-0.001080489	0.05984164	-1.565242	0	0	0	
45.248	24	19	56	24	2	-1399.396	-347.1721	50.48804	-0.002808359	0.05820459	-1.565283	0	0	0	
45.264	24	19	56	24	2	-1399.397	-347.388	50.488	-0.003197289	0.05746943	-1.565292	0	0	0	
45.268	24	19	56	24	2	-1399.397	-347.4419	50.48799	-0.003210354	0.05728476	-1.565291	0	0	0	
45.3	24	19	56	24	2	-1399.397	-347.8737	50.48791	-0.002331237	0.05797709	-1.565269	0	0	0	
45.328	24	19	56	24	2	-1399.398	-348.1976	50.48784	-0.0007360642	0.05961018	-1.565229	0	0	0	
45.36	24	19	56	24	2	-1399.399	-348.6833	50.48773	0.001401626	0.06092093	-1.56517	0	0	0	
45.38	24	19	56	24	2	-1399.399	-348.9532	50.48767	0.002647592	0.06072067	-1.565146	0	0	0	
45.404	24	19	56	24	2	-1399.399	-349.223	50.48761	0.003496828	0.06023183	-1.565142	0	0	0	
45.416	24	19	56	24	2	-1399.4	-349.4389	50.48755	0.003648797	0.05995616	-1.565151	0	0	0	
45.452	24	19	56	24	2	-1399.4	-349.9246	50.48744	0.003253151	0.05878	-1.565201	0	0	0	
45.484	24	19	56	24	2	-1399.401	-350.3024	50.48735	0.002441442	0.05886245	-1.565237	0	0	0	
45.508	24	19	56	24	2	-1399.401	-350.6802	50.48726	0.001594242	0.05984472	-1.565253	0	0	0	
45.532	24	19	56	24	2	-1399.402	-351.0041	50.48718	0.0009366159	0.06043101	-1.565259	0	0	0	
45.552	24	19	56	24	2	-1399.402	-351.2739	50.48712	0.0006269906	0.05947728	-1.565259	0	0	0	
45.572	24	19	56	24	2	-1399.402	-351.5437	50.48705	0.000655637	0.05765106	-1.565255	0	0	0	
45.592	24	19	56	24	2	-1399.403	-351.8135	50.48699	0.001151799	0.05619857	-1.565235	0	0	0	
45.608	24	19	56	24	2	-1399.403	-352.0294	50.48694	0.001647291	0.05592776	-1.565215	0	0	0	
45.632	24	19	56	25	2	-1399.403	-352.3532	50.48686	0.002317113	0.05710373	-1.565186	0	0	0	
45.652	24	19	56	25	2	-1399.404	-352.5691	50.48681	0.002607274	0.05902148	-1.56517	0	0	0	
45.684	24	19	56	25	2	-1399.404	-353.0549	50.48668	0.002690856	0.06142685	-1.565155	0	0	0	
45.696	24	19	56	25	2	-1399.404	-353.2168	50.48664	0.002676411	0.061437	-1.565155	0	0	0	
45.72	24	19	56	25	2	-1399.405	-353.4866	50.48656	0.00275906	0.06037135	-1.565156	0	0	0	
45.736	24	19	56	25	2	-1399.405	-353.7564	50.48648	0.00282683	0.0593618	-1.565158	0	0	0	
45.74	24	19	56	25	2	-1399.405	-353.8103	50.48647	0.002803058	0.0591097	-1.56516	0	0	0	
45.764	24	19	56	25	2	-1399.406	-354.1341	50.48638	0.002334159	0.05772786	-1.565181	0	0	0	
45.792	24	19	56	25	2	-1399.406	-354.5118	50.48627	0.001449648	0.05734473	-1.565203	0	0	0	
45.816	24	19	56	25	2	-1399.407	-354.8356	50.48617	0.0005912628	0.05852319	-1.565212	0	0	0	
45.836	24	19	56	25	2	-1399.407	-355.1055	50.4861	0.0002251744	0.05898972	-1.565206	0	0	0	
45.844	24	19	56	25	2	-1399.407	-355.2134	50.48606	0.0002536373	0.05892714	-1.565197	0	0	0	
45.868	24	19	56	25	2	-1399.408	-355.5371	50.48597	0.0005869166	0.05872009	-1.565159	0	0	0	
45.884	24	19	56	25	2	-1399.408	-355.753	50.4859	0.0009715868	0.05926587	-1.565127	0	0	0	
45.892	24	19	56	25	2	-1399.408	-355.807	50.48589	0.00119115	0.05953566	-1.56511	0	0	0	
45.912	24	19	56	25	2	-1399.408	-356.1307	50.4858	0.001643953	0.05978363	-1.56507	0	0	0	
45.932	24	19	56	25	2	-1399.409	-356.4005	50.48573	0.001995483	0.05921579	-1.565034	0	0	0	
45.944	24	19	56	25	2	-1399.409	-356.5624	50.48568	0.002195519	0.05893796	-1.565012	0	0	0	
45.972	24	19	56	25	2	-1399.409	-356.8862	50.4856	0.002504102	0.05921116	-1.564966	0	0	0	
45.984	24	19	56	25	2	-1399.41	-357.102	50.48554	0.002478309	0.05965664	-1.564952	0	0	0	
46.004	24	19	56	26	2	-1399.41	-357.3719	50.48547	0.002284775	0.06038637	-1.564932	0	0	0	
46.028	24	19	56	26	2	-1399.41	-357.6956	50.48538	0.001714717	0.06095424	-1.564915	0	0	0	
46.032	24	19	56	26	2	-1399.411	-357.7496	50.48537	0.00159446	0.06089802	-1.564913	0	0	0	
46.048	24	19	56	26	2	-1399.411	-357.9654	50.48532	0.001040368	0.06041427	-1.564904	0	0	0	
46.076	24	19	56	26	2	-1399.411	-358.2892	50.48524	-0.0002969839	0.06027932	-1.564901	0	0	0	
46.088	24	19	56	26	2	-1399.411	-358.5051	50.48519	-0.0009733153	0.06029628	-1.564906	0	0	0	
46.104	24	19	56	26	2	-1399.412	-358.7209	50.48514	-0.001750045	0.06044603	-1.564912	0	0	0	
46.124	24	19	56	26	2	-1399.412	-358.9368	50.48509	-0.002277549	0.06052957	-1.564904	0	0	0	
46.14	24	19	56	26	2	-1399.412	-359.2066	50.48503	-0.002368272	0.06064169	-1.564885	0	0	0	
46.168	24	19	56	26	2	-1399.413	-359.5844	50.48494	-0.001988689	0.06025581	-1.56483	0	0	0	
46.188	24	19	56	26	2	-1399.413	-359.8542	50.48488	-0.001224303	0.05959499	-1.564777	0	0	0	
46.208	24	19	56	26	2	-1399.413	-360.0701	50.48483	-8.732043e-05	0.05908224	-1.564717	0	0	0	
46.232	24	19	56	26	2	-1399.414	-360.4479	50.48475	0.001622607	0.05878313	-1.56464	0	0	0	
46.268	24	19	56	26	2	-1399.414	-360.9336	50.48466	0.00430075	0.06019644	-1.56454	0	0	0	
46.284	24	19	56	26	2	-1399.415	-361.1495	50.48462	0.005083498	0.06095149	-1.56451	0	0	0	
46.304	24	19	56	26	2	-1399.415	-361.4193	50.48456	0.005446194	0.06109093	-1.564493	0	0	0	
46.32	24	19	56	26	2	-1399.415	-361.6352	50.48452	0.005110931	0.06068474	-1.564503	0	0	0	
46.336	24	19	56	26	2	-1399.415	-361.8511	50.48448	0.004444672	0.05977364	-1.564524	0	0	0	
46.364	24	19	56	26	2	-1399.416	-362.1749	50.48442	0.002736061	0.05798633	-1.564567	0	0	0	
46.38	24	19	56	26	2	-1399.416	-362.4447	50.48437	0.001660989	0.05795976	-1.564589	0	0	0	
46.408	24	19	56	27	2	-1399.416	-362.7685	50.48431	2.355306e-05	0.05902813	-1.564619	0	0	0	
46.42	24	19	56	27	2	-1399.417	-362.9844	50.48427	-0.0005722633	0.05978075	-1.564627	0	0	0	
46.44	24	19	56	27	2	-1399.417	-363.2543	50.48423	-0.001305423	0.06077116	-1.564636	0	0	0	
46.46	24	19	56	27	2	-1399.417	-363.5242	50.48418	-0.001635718	0.06074766	-1.564633	0	0	0	
46.472	24	19	56	27	2	-1399.417	-363.6861	50.48415	-0.001625864	0.06029887	-1.564629	0	0	0	
46.492	24	19	56	27	2	-1399.418	-363.9559	50.48411	-0.001168123	0.05932586	-1.564615	0	0	0	
46.508	24	19	56	27	2	-1399.418	-364.1717	50.48407	-0.0007775813	0.05876211	-1.564604	0	0	0	
46.524	24	19	56	27	2	-1399.418	-364.3336	50.48403	-0.0001231845	0.05819077	-1.564585	0	0	0	
46.54	24	19	56	27	2	-1399.418	-364.6035	50.48398	0.000703218	0.05806787	-1.564566	0	0	0	
46.564	24	19	56	27	2	-1399.419	-364.9273	50.48393	0.002108059	0.058778	-1.564537	0	0	0	
46.584	24	19	56	27	2	-1399.419	-365.1972	50.48388	0.003027127	0.0597149	-1.564519	0	0	0	
46.604	24	19	56	27	2	-1399.419	-365.467	50.48383	0.003653511	0.06041431	-1.564509	0	0	0	
46.616	24	19	56	27	2	-1399.419	-365.629	50.4838	0.00377491	0.06071462	-1.564512	0	0	0	
46.636	24	19	56	27	2	-1399.42	-365.8988	50.48375	0.003285219	0.06091846	-1.564536	0	0	0	
46.656	24	19	56	27	2	-1399.42	-366.1687	50.4837	0.00222421	0.06084904	-1.564573	0	0	0	
46.684	24	19	56	27	2	-1399.42	-366.5465	50.48364	0.0003427261	0.06061374	-1.564628	0	0	0	
46.704	24	19	56	27	2	-1399.42	-366.8163	50.48359	-0.001118486	0.06045958	-1.564661	0	0	0	
46.732	24	19	56	27	2	-1399.421	-367.1941	50.48353	-0.002518447	0.06004701	-1.564688	0	0	0	
46.756	24	19	56	27	2	-1399.421	-367.464	50.48349	-0.002743198	0.0598898	-1.564685	0	0	0	
46.776	24	19	56	27	2	-1399.421	-367.7878	50.48343	-0.002296485	0.05963238	-1.56467	0	0	0	
46.796	24	19	56	28	2	-1399.422	-368.0577	50.48337	-0.001389979	0.05963215	-1.56464	0	0	0	
46.812	24	19	56	28	2	-1399.422	-368.2196	50.48334	-0.0009535724	0.05966496	-1.564626	0	0	0	
46.84	24	19	56	28	2	-1399.422	-368.6514	50.48325	-4.80384e-05	0.05957194	-1.564606	0	0	0	
46.856	24	19	56	28	2	-1399.422	-368.8673	50.48321	0.0005620397	0.05918803	-1.564602	0	0	0	
46.888	24	19	56	28	2	-1399.422	-369.2991	50.48312	0.001956382	0.05820355	-1.5646	0	0	0	
46.896	24	19	56	28	2	-1399.423	-369.407	50.4831	0.002158101	0.0581488	-1.564603	0	0	0	
46.928	24	19	56	28	2	-1399.423	-369.8389	50.48302	0.002170648	0.0596818	-1.564638	0	0	0	
46.94	24	19	56	28	2	-1399.423	-370.0008	50.483	0.001845411	0.06050329	-1.564659	0	0	0	
46.952	24	19	56	28	2	-1399.423	-370.1088	50.48298	0.001460807	0.06113974	-1.564683	0	0	0	
46.972	24	19	56	28	2	-1399.423	-370.4326	50.48293	0.0008198673	0.06096498	-1.564725	0	0	0	
46.992	24	19	56	28	2	-1399.423	-370.7025	50.48288	6.701552e-05	0.05961495	-1.564766	0	0	0	
47.016	24	19	56	28	2	-1399.424	-371.0263	50.48284	-0.0009159801	0.05778527	-1.564817	0	0	0	
47.032	24	19	56	28	2	-1399.424	-371.2421	50.4828	-0.001488148	0.05685273	-1.564852	0	0	0	
47.048	24	19	56	28	2	-1399.424	-371.458	50.48277	-0.001847435	0.05617922	-1.564882	0	0	0	
47.072	24	19	56	28	2	-1399.424	-371.7279	50.48272	-0.001684904	0.05643046	-1.564909	0	0	0	
47.084	24	19	56	28	2	-1399.424	-371.9438	50.48268	-0.001416815	0.05709642	-1.564919	0	0	0	
47.1	24	19	56	28	2	-1399.424	-372.1597	50.48264	-0.0009137042	0.05808127	-1.564929	0	0	0	
47.12	24	19	56	28	2	-1399.424	-372.4295	50.48258	-0.0001669661	0.05914311	-1.564936	0	0	0	
47.144	24	19	56	28	2	-1399.424	-372.6994	50.48253	0.001134905	0.05968726	-1.564933	0	0	0	
47.16	24	19	56	28	2	-1399.424	-372.9692	50.48247	0.002079969	0.06003053	-1.564925	0	0	0	
47.18	24	19	56	29	2	-1399.425	-373.239	50.48242	0.003075651	0.06021218	-1.564925	0	0	0	
47.204	24	19	56	29	2	-1399.425	-373.5089	50.48236	0.003835249	0.05971706	-1.564938	0	0	0	
47.224	24	19	56	29	2	-1399.425	-373.7787	50.4823	0.003955784	0.05949757	-1.564957	0	0	0	
47.24	24	19	56	29	2	-1399.425	-374.0485	50.48225	0.003838267	0.05904505	-1.564973	0	0	0	
47.26	24	19	56	29	2	-1399.425	-374.3183	50.4822	0.003580216	0.05839965	-1.56499	0	0	0	
47.276	24	19	56	29	2	-1399.425	-374.5342	50.48215	0.00328548	0.05796128	-1.565004	0	0	0	
47.296	24	19	56	29	2	-1399.425	-374.804	50.48209	0.002777474	0.05783796	-1.565019	0	0	0	
47.316	24	19	56	29	2	-1399.425	-375.0738	50.48204	0.002282793	0.05800429	-1.565031	0	0	0	
47.332	24	19	56	29	2	-1399.426	-375.2897	50.48199	0.001826206	0.0579778	-1.565043	0	0	0	
47.344	24	19	56	29	2	-1399.426	-375.4516	50.48195	0.001488982	0.05788032	-1.56505	0	0	0	
47.372	24	19	56	29	2	-1399.426	-375.8293	50.48186	0.0006539328	0.05792374	-1.565058	0	0	0	
47.4	24	19	56	29	2	-1399.426	-376.207	50.48177	0.0001968033	0.05780876	-1.565057	0	0	0	
47.432	24	19	56	29	2	-1399.426	-376.5847	50.48167	-3.471285e-05	0.05843693	-1.565062	0	0	0	
47.46	24	19	56	29	2	-1399.426	-377.0164	50.48156	0.0004203042	0.0602742	-1.565044	0	0	0	
47.476	24	19	56	29	2	-1399.426	-377.1783	50.48151	0.001012205	0.06161686	-1.565023	0	0	0	
47.504	24	19	56	29	2	-1399.427	-377.61	50.48139	0.002053407	0.06228167	-1.564989	0	0	0	
47.532	24	19	56	29	2	-1399.427	-377.9876	50.48129	0.003207632	0.05965544	-1.564966	0	0	0	
47.564	24	19	56	29	2	-1399.427	-378.4193	50.48118	0.003832719	0.05742921	-1.56496	0	0	0	
47.584	24	19	56	29	2	-1399.427	-378.6891	50.48112	0.003516134	0.05800973	-1.564968	0	0	0	
47.616	24	19	56	29	2	-1399.427	-379.1208	50.48101	0.002022089	0.05939651	-1.565001	0	0	0	
47.644	24	19	56	30	2	-1399.428	-379.4985	50.48092	2.306833e-05	0.06066111	-1.565049	0	0	0	
47.66	24	19	56	30	2	-1399.428	-379.7144	50.48087	-0.001007425	0.0611182	-1.56507	0	0	0	
47.676	24	19	56	30	2	-1399.428	-379.8763	50.48083	-0.001728541	0.06130783	-1.565084	0	0	0	
47.7	24	19	56	30	2	-1399.428	-380.254	50.48074	-0.001867977	0.06125471	-1.565088	0	0	0	
47.712	24	19	56	30	2	-1399.428	-380.4159	50.4807	-0.001482029	0.06125302	-1.565081	0	0	0	
47.728	24	19	56	30	2	-1399.428	-380.6317	50.48064	-0.0007404763	0.06127632	-1.565072	0	0	0	
47.752	24	19	56	30	2	-1399.428	-380.9555	50.48056	0.0005139655	0.06122828	-1.56506	0	0	0	
47.772	24	19	56	30	2	-1399.428	-381.2253	50.48048	0.001399894	0.06102678	-1.565054	0	0	0	
47.796	24	19	56	30	2	-1399.428	-381.4951	50.48041	0.002151274	0.05985946	-1.565059	0	0	0	
47.812	24	19	56	30	2	-1399.429	-381.7649	50.48034	0.00261446	0.05863551	-1.56507	0	0	0	
47.84	24	19	56	30	2	-1399.429	-382.1427	50.48023	0.002764213	0.0580317	-1.565099	0	0	0	
47.856	24	19	56	30	2	-1399.429	-382.3586	50.48018	0.002567703	0.05816355	-1.565119	0	0	0	
47.868	24	19	56	30	2	-1399.429	-382.4665	50.48015	0.002172997	0.05840451	-1.565142	0	0	0	
47.888	24	19	56	30	2	-1399.429	-382.7903	50.48007	0.001202165	0.0589544	-1.565183	0	0	0	
47.904	24	19	56	30	2	-1399.429	-383.0062	50.48001	0.0003578126	0.05955852	-1.565212	0	0	0	
47.932	24	19	56	30	2	-1399.429	-383.33	50.47993	-0.0003669642	0.06123461	-1.565234	0	0	0	
47.948	24	19	56	30	2	-1399.429	-383.5459	50.47987	-0.0003119131	0.06225503	-1.565231	0	0	0	
47.964	24	19	56	30	2	-1399.429	-383.8158	50.47979	0.0001729324	0.06298112	-1.565211	0	0	0	
47.992	24	19	56	30	2	-1399.429	-384.1936	50.47969	0.00120216	0.06321714	-1.565176	0	0	0	
48.008	24	19	56	30	2	-1399.429	-384.4094	50.47963	0.001822658	0.06271082	-1.565163	0	0	0	
48.036	24	19	56	31	2	-1399.429	-384.7333	50.47955	0.002794869	0.06099946	-1.565162	0	0	0	
48.048	24	19	56	31	2	-1399.43	-384.9491	50.47949	0.003033264	0.06026708	-1.565169	0	0	0	
48.076	24	19	56	31	2	-1399.43	-385.327	50.47941	0.003049207	0.05966501	-1.565191	0	0	0	
48.092	24	19	56	31	2	-1399.43	-385.5429	50.47936	0.002697336	0.06004434	-1.565205	0	0	0	
48.104	24	19	56	31	2	-1399.43	-385.6509	50.47934	0.002217148	0.060252	-1.565222	0	0	0	
48.12	24	19	56	31	2	-1399.43	-385.9208	50.47929	0.001472103	0.06005659	-1.565246	0	0	0	
48.144	24	19	56	31	2	-1399.43	-386.2446	50.47924	0.0003382659	0.05840383	-1.565279	0	0	0	
48.16	24	19	56	31	2	-1399.43	-386.4605	50.4792	-0.0003449261	0.05727461	-1.565296	0	0	0	
48.184	24	19	56	31	2	-1399.43	-386.7843	50.47915	-0.0009461827	0.05689888	-1.565309	0	0	0	
48.204	24	19	56	31	2	-1399.43	-387.0542	50.47911	-0.0009278173	0.0582797	-1.565311	0	0	0	
48.22	24	19	56	31	2	-1399.43	-387.2702	50.47907	-0.0006978395	0.05947119	-1.565308	0	0	0	
48.24	24	19	56	31	2	-1399.43	-387.54	50.47903	-0.000162555	0.05976453	-1.565297	0	0	0	
48.26	24	19	56	31	2	-1399.43	-387.8099	50.47899	0.0004665188	0.05908082	-1.56528	0	0	0	
48.284	24	19	56	31	2	-1399.43	-388.1337	50.47894	0.001053681	0.05792231	-1.56526	0	0	0	
48.296	24	19	56	31	2	-1399.43	-388.2956	50.47892	0.001236384	0.05739781	-1.565253	0	0	0	
48.32	24	19	56	31	2	-1399.43	-388.6194	50.47888	0.001674331	0.05740278	-1.565245	0	0	0	
48.34	24	19	56	31	2	-1399.43	-388.8353	50.47885	0.001955466	0.05857344	-1.565241	0	0	0	
48.364	24	19	56	31	2	-1399.431	-389.1592	50.4788	0.002166903	0.06065164	-1.565232	0	0	0	
48.384	24	19	56	31	2	-1399.431	-389.4291	50.47876	0.002106347	0.06107515	-1.565236	0	0	0	
48.4	24	19	56	31	2	-1399.431	-389.6449	50.47874	0.002109787	0.06011564	-1.565242	0	0	0	
48.428	24	19	56	32	2	-1399.431	-390.0766	50.47869	0.002008278	0.05686702	-1.565262	0	0	0	
48.448	24	19	56	32	2	-1399.431	-390.2924	50.47866	0.001710467	0.05533976	-1.565279	0	0	0	
48.468	24	19	56	32	2	-1399.431	-390.6162	50.47863	0.001195231	0.05496098	-1.565296	0	0	0	
48.48	24	19	56	32	2	-1399.431	-390.7781	50.47862	0.000676841	0.05563991	-1.565312	0	0	0	
48.504	24	19	56	32	2	-1399.431	-391.048	50.47859	-0.0004876225	0.05893219	-1.565351	0	0	0	
48.532	24	19	56	32	2	-1399.431	-391.4798	50.47855	-0.001890594	0.06177515	-1.565403	0	0	0	
48.572	24	19	56	32	2	-1399.431	-392.0193	50.4785	-0.002319876	0.05974941	-1.565436	0	0	0	
48.604	24	19	56	32	2	-1399.431	-392.451	50.47846	-0.001728788	0.05697383	-1.565445	0	0	0	
48.632	24	19	56	32	2	-1399.431	-392.8286	50.47844	-0.0007953944	0.05565305	-1.565445	0	0	0	
48.664	24	19	56	32	2	-1399.431	-393.2603	50.47841	0.0005092569	0.05611937	-1.565446	0	0	0	
48.684	24	19	56	32	2	-1399.431	-393.5301	50.47839	0.001257718	0.05718945	-1.565454	0	0	0	
48.704	24	19	56	32	2	-1399.431	-393.7999	50.47837	0.002106895	0.05885768	-1.565463	0	0	0	
48.724	24	19	56	32	2	-1399.431	-394.0157	50.47835	0.002953558	0.06053586	-1.565474	0	0	0	
48.748	24	19	56	32	2	-1399.431	-394.3395	50.47833	0.003453457	0.061707	-1.565499	0	0	0	
48.768	24	19	56	32	2	-1399.431	-394.6632	50.4783	0.003343175	0.06168963	-1.565531	0	0	0	
48.788	24	19	56	32	2	-1399.43	-394.9329	50.47828	0.00288127	0.06109222	-1.565566	0	0	0	
48.808	24	19	56	32	2	-1399.43	-395.2027	50.47825	0.002411427	0.0606221	-1.5656	0	0	0	
48.824	24	19	56	32	2	-1399.43	-395.3646	50.47824	0.002159491	0.06055466	-1.565621	0	0	0	
