time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.288	24	19	50	1	2	-1481.315	22.35147	46.68382	0.07183584	0.1225796	1.333714	0	0	0	
18.312	24	19	50	1	2	-1481.171	22.49591	46.73215	0.07187519	0.1224467	1.333998	0	0	0	
18.332	24	19	50	1	2	-1481.05	22.61658	46.77223	0.07190721	0.1223331	1.334232	0	0	0	
18.356	24	19	50	1	2	-1480.929	22.73754	46.81213	0.07194563	0.1222279	1.334515	0	0	0	
18.376	24	19	50	1	2	-1480.784	22.88307	46.85977	0.07197204	0.122181	1.334753	0	0	0	
18.396	24	19	50	1	2	-1480.662	23.00465	46.89927	0.07198482	0.1221906	1.334993	0	0	0	
18.416	24	19	50	1	2	-1480.541	23.12652	46.93859	0.07198072	0.1222184	1.33523	0	0	0	
18.436	24	19	50	1	2	-1480.418	23.24867	46.97773	0.07196867	0.1222361	1.335465	0	0	0	
18.456	24	19	50	1	2	-1480.296	23.3711	47.01669	0.07195322	0.1222214	1.335693	0	0	0	
18.48	24	19	50	1	2	-1480.149	23.51839	47.06321	0.07193464	0.1221577	1.335963	0	0	0	
18.5	24	19	50	1	2	-1480.026	23.64145	47.10178	0.07191807	0.1220601	1.336189	0	0	0	
18.524	24	19	50	1	2	-1479.878	23.78948	47.14783	0.0719038	0.1219337	1.336459	0	0	0	
18.544	24	19	50	1	2	-1479.755	23.91315	47.186	0.07190008	0.121865	1.336684	0	0	0	
18.568	24	19	50	2	2	-1479.631	24.03711	47.224	0.07190771	0.1218472	1.336961	0	0	0	
18.592	24	19	50	2	2	-1479.457	24.21112	47.2769	0.07192042	0.1218867	1.337241	0	0	0	
18.628	24	19	50	2	2	-1479.258	24.41066	47.33693	0.07192535	0.1218805	1.337654	0	0	0	
18.652	24	19	50	2	2	-1479.083	24.58584	47.38909	0.07192927	0.1217982	1.337926	0	0	0	
18.68	24	19	50	2	2	-1478.907	24.76157	47.4409	0.07194966	0.1216722	1.338245	0	0	0	
18.7	24	19	50	2	2	-1478.782	24.88743	47.4777	0.07196941	0.1216118	1.338477	0	0	0	
18.736	24	19	50	2	2	-1478.58	25.08939	47.53621	0.07199675	0.1215411	1.338899	0	0	0	
18.756	24	19	50	2	2	-1478.429	25.24132	47.57979	0.07200439	0.1215101	1.339136	0	0	0	
18.78	24	19	50	2	2	-1478.226	25.44452	47.63752	0.07200847	0.1214377	1.339516	0	0	0	
18.78	24	19	50	2	2	-1478.022	25.64843	47.69479	0.0720124	0.1213502	1.339898	0	0	0	
18.78	24	19	50	2	2	-1477.844	25.82743	47.74454	0.0720141	0.1213218	1.340236	0	0	0	
18.78	24	19	50	2	2	-1477.664	26.00698	47.79396	0.07202875	0.121269	1.340574	0	0	0	
18.78	24	19	50	2	2	-1477.433	26.23861	47.85699	0.07205244	0.1210915	1.341047	0	0	0	
18.78	24	19	50	2	2	-1477.227	26.44527	47.91255	0.07204654	0.1210165	1.341436	0	0	0	
18.78	24	19	50	2	2	-1476.994	26.67859	47.97452	0.07203512	0.1210407	1.341836	0	0	0	
18.78	24	19	50	2	2	-1476.787	26.88674	48.02915	0.07204211	0.1210499	1.342235	0	0	0	
18.78	24	19	50	2	2	-1476.604	27.06944	48.07658	0.07206905	0.1210028	1.342578	0	0	0	
18.78	24	19	50	2	2	-1476.395	27.27891	48.13039	0.07210584	0.1208784	1.342967	0	0	0	
18.78	24	19	50	2	2	-1476.238	27.43646	48.17045	0.0721359	0.1207574	1.343258	0	0	0	
18.78	24	19	50	2	2	-1476.081	27.59441	48.21028	0.07216302	0.1206507	1.343554	0	0	0	
18.78	24	19	50	3	2	-1475.87	27.80562	48.263	0.07218203	0.1205996	1.34401	0	0	0	
18.78	24	19	50	3	2	-1475.712	27.96448	48.30225	0.07217472	0.1206058	1.344264	0	0	0	
18.78	24	19	50	3	2	-1475.553	28.12374	48.34127	0.07216106	0.1205962	1.344621	0	0	0	
18.78	24	19	50	3	2	-1475.367	28.31003	48.38648	0.07214651	0.1205588	1.34493	0	0	0	
18.78	24	19	50	3	2	-1475.101	28.57709	48.4505	0.0721225	0.120456	1.34544	0	0	0	
18.78	24	19	50	3	2	-1474.914	28.76467	48.49491	0.07212123	0.1203241	1.345799	0	0	0	
18.78	24	19	50	3	2	-1474.673	29.00662	48.55154	0.07214269	0.1201445	1.34626	0	0	0	
18.78	24	19	50	3	2	-1474.512	29.16841	48.589	0.07216731	0.1200787	1.34657	0	0	0	
18.78	24	19	50	3	2	-1474.35	29.33058	48.62622	0.07219632	0.1200676	1.346939	0	0	0	
18.78	24	19	50	3	2	-1474.107	29.57457	48.6816	0.07224561	0.1200931	1.347367	0	0	0	
18.78	24	19	50	3	2	-1473.89	29.79218	48.73038	0.07230317	0.1201186	1.347861	0	0	0	
18.78	24	19	50	3	2	-1473.673	30.01048	48.77873	0.07232992	0.1200576	1.348239	0	0	0	
18.78	24	19	50	3	2	-1473.454	30.22946	48.82667	0.07232454	0.1198526	1.348661	0	0	0	
18.78	24	19	50	3	2	-1473.29	30.39414	48.86235	0.07231732	0.1197076	1.348976	0	0	0	
18.78	24	19	50	3	2	-1473.126	30.5592	48.89779	0.07231209	0.1196374	1.349345	0	0	0	
18.78	24	19	50	3	2	-1472.961	30.72465	48.933	0.07231702	0.1196308	1.349668	0	0	0	
18.78	24	19	50	3	2	-1472.796	30.89049	48.96797	0.07233104	0.1196171	1.349995	0	0	0	
18.78	24	19	50	3	2	-1472.603	31.08444	49.00848	0.07235386	0.1196034	1.350375	0	0	0	
18.78	24	19	50	3	2	-1472.354	31.33458	49.0601	0.07237351	0.1195388	1.350811	0	0	0	
18.78	24	19	50	3	2	-1472.076	31.61351	49.11683	0.07240127	0.119429	1.351349	0	0	0	
18.78	24	19	50	4	2	-1471.909	31.78137	49.15057	0.07242221	0.1193488	1.35167	0	0	0	
18.78	24	19	50	4	2	-1471.713	31.9777	49.18963	0.07245289	0.1192458	1.352102	0	0	0	
18.78	24	19	50	4	2	-1471.517	32.17454	49.22838	0.07245999	0.1192099	1.352427	0	0	0	
18.78	24	19	50	4	2	-1471.349	32.34367	49.26135	0.07245802	0.1191889	1.352753	0	0	0	
18.78	24	19	50	4	2	-1471.124	32.56976	49.30495	0.07242056	0.1191297	1.35319	0	0	0	
18.78	24	19	50	4	2	-1470.842	32.85332	49.35888	0.07238128	0.118953	1.353726	0	0	0	
18.78	24	19	50	4	2	-1470.615	33.08092	49.40157	0.07238286	0.1188035	1.35415	0	0	0	
18.78	24	19	50	4	2	-1470.388	33.3092	49.44386	0.07241672	0.1187673	1.354582	0	0	0	
18.78	24	19	50	4	2	-1470.132	33.5668	49.49095	0.07248192	0.1187802	1.355137	0	0	0	
18.78	24	19	50	4	2	-1469.846	33.85401	49.54268	0.07254775	0.1187263	1.355701	0	0	0	
18.78	24	19	50	4	2	-1469.588	34.11339	49.5887	0.07259371	0.1186512	1.356155	0	0	0	
18.78	24	19	50	4	2	-1469.387	34.31571	49.62415	0.07262617	0.1185222	1.356605	0	0	0	
18.78	24	19	50	4	2	-1469.185	34.51853	49.6593	0.07263868	0.1184411	1.356941	0	0	0	
18.78	24	19	50	4	2	-1468.925	34.78005	49.70405	0.07261817	0.1183589	1.357441	0	0	0	
18.78	24	19	50	4	2	-1468.635	35.07161	49.75319	0.07256522	0.1182179	1.358002	0	0	0	
18.78	24	19	50	4	2	-1468.373	35.33489	49.79689	0.07252095	0.1181114	1.358571	0	0	0	
18.78	24	19	50	4	2	-1468.169	35.54024	49.83054	0.07251902	0.1180482	1.358975	0	0	0	
18.78	24	19	50	4	2	-1467.964	35.74609	49.8639	0.07254362	0.1180012	1.359328	0	0	0	
18.78	24	19	50	4	2	-1467.73	35.98196	49.90166	0.07261635	0.1179936	1.359804	0	0	0	
18.78	24	19	50	4	2	-1467.495	36.21849	49.93904	0.07271224	0.1179577	1.360281	0	0	0	
18.78	24	19	50	5	2	-1467.289	36.42598	49.97143	0.07278265	0.1177967	1.360689	0	0	0	
18.78	24	19	50	5	2	-1467.082	36.63397	50.00353	0.07282929	0.1175941	1.361093	0	0	0	
18.78	24	19	50	5	2	-1466.904	36.81264	50.03081	0.07283909	0.117522	1.361445	0	0	0	
18.78	24	19	50	5	2	-1466.726	36.99169	50.05788	0.07282518	0.117558	1.361809	0	0	0	
18.78	24	19	50	5	2	-1466.518	37.20103	50.08919	0.07281264	0.117618	1.362242	0	0	0	
18.78	24	19	50	5	2	-1466.37	37.35087	50.11137	0.07281723	0.1176034	1.362617	0	0	0	
18.78	24	19	50	5	2	-1466.131	37.59113	50.14657	0.07283159	0.1175116	1.363054	0	0	0	
18.78	24	19	50	5	2	-1465.951	37.77175	50.17271	0.07283446	0.1174065	1.363429	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.07284211	0.1172856	1.363866	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	5	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	6	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	7	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	8	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	9	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	10	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	11	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	12	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	13	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	14	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	14	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
18.78	24	19	50	14	2	-1465.742	37.98293	50.20295	0.0728432	0.1172703	1.363929	0	0	0	
