time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.968	24	19	45	49	2	-1489.54	-4.184633	25.80172	-0.08065096	0.1076903	-1.421732	0	0	0	
12.98	24	19	45	49	2	-1489.507	-4.217815	25.85247	-0.08065113	0.1076872	-1.422555	0	0	0	
12.992	24	19	45	49	2	-1489.484	-4.240006	25.88633	-0.08064965	0.1077087	-1.423368	0	0	0	
13.012	24	19	45	49	2	-1489.415	-4.30691	25.98807	-0.08066447	0.1077819	-1.424699	0	0	0	
13.032	24	19	45	49	2	-1489.358	-4.363043	26.07301	-0.08072719	0.1078711	-1.426002	0	0	0	
13.036	24	19	45	49	2	-1489.346	-4.374312	26.09002	-0.08074747	0.1078905	-1.426259	0	0	0	
13.06	24	19	45	50	2	-1489.277	-4.442211	26.19217	-0.08093949	0.1080053	-1.427778	0	0	0	
13.08	24	19	45	50	2	-1489.219	-4.499172	26.27745	-0.08119689	0.108071	-1.429008	0	0	0	
13.092	24	19	45	50	2	-1489.184	-4.533513	26.32868	-0.08138754	0.1080867	-1.429729	0	0	0	
13.12	24	19	45	50	2	-1489.113	-4.602566	26.43127	-0.08190997	0.1080291	-1.43136	0	0	0	
13.132	24	19	45	50	2	-1489.066	-4.648876	26.49977	-0.08215006	0.1079765	-1.432038	0	0	0	
13.148	24	19	45	50	2	-1489.018	-4.695405	26.56834	-0.08247258	0.1079031	-1.432925	0	0	0	
13.172	24	19	45	50	2	-1488.946	-4.765612	26.67133	-0.08300289	0.107807	-1.434436	0	0	0	
13.18	24	19	45	50	2	-1488.922	-4.789124	26.7057	-0.08307202	0.1078006	-1.434648	0	0	0	
13.2	24	19	45	50	2	-1488.862	-4.848144	26.79169	-0.0833788	0.1078182	-1.435698	0	0	0	
13.228	24	19	45	50	2	-1488.777	-4.931351	26.91224	-0.0836939	0.1079608	-1.437142	0	0	0	
13.232	24	19	45	50	2	-1488.764	-4.943292	26.92948	-0.08372816	0.1079862	-1.437346	0	0	0	
13.256	24	19	45	50	2	-1488.691	-5.015227	27.03298	-0.08387885	0.1081253	-1.438549	0	0	0	
13.28	24	19	45	50	2	-1488.617	-5.087652	27.13661	-0.08396684	0.1082065	-1.439717	0	0	0	
13.28	24	19	45	50	2	-1488.617	-5.087652	27.13661	-0.08396684	0.1082065	-1.439717	0	0	0	
13.3	24	19	45	50	2	-1488.554	-5.14838	27.22307	-0.08401894	0.1082007	-1.44066	0	0	0	
13.332	24	19	45	50	2	-1488.467	-5.233971	27.34424	-0.08410228	0.1081751	-1.442118	0	0	0	
13.332	24	19	45	50	2	-1488.454	-5.246253	27.36156	-0.08410228	0.1081751	-1.442118	0	0	0	
13.352	24	19	45	50	2	-1488.391	-5.307867	27.44822	-0.08417879	0.1081912	-1.443005	0	0	0	
13.38	24	19	45	50	2	-1488.302	-5.394699	27.56965	-0.08434328	0.1082358	-1.444224	0	0	0	
13.38	24	19	45	50	2	-1488.302	-5.394699	27.56965	-0.08437266	0.1082446	-1.444396	0	0	0	
13.408	24	19	45	51	2	-1488.213	-5.482197	27.6912	-0.08458061	0.1083035	-1.445412	0	0	0	
13.432	24	19	45	51	2	-1488.136	-5.557723	27.79549	-0.08483933	0.1083336	-1.446401	0	0	0	
13.44	24	19	45	51	2	-1488.123	-5.570358	27.81287	-0.08493611	0.1083404	-1.446724	0	0	0	
13.464	24	19	45	51	2	-1488.032	-5.659184	27.93465	-0.08524362	0.1083576	-1.447673	0	0	0	
13.48	24	19	45	51	2	-1487.979	-5.710239	28.00427	-0.08545616	0.1083662	-1.448291	0	0	0	
13.496	24	19	45	51	2	-1487.927	-5.76151	28.07392	-0.08567192	0.1083883	-1.448898	0	0	0	
13.52	24	19	45	51	2	-1487.848	-5.838824	28.17845	-0.08598663	0.1084383	-1.44979	0	0	0	
13.532	24	19	45	51	2	-1487.808	-5.877662	28.23073	-0.08612966	0.1084537	-1.450226	0	0	0	
13.54	24	19	45	51	2	-1487.782	-5.903622	28.26559	-0.08625719	0.1084577	-1.450655	0	0	0	
13.568	24	19	45	51	2	-1487.688	-5.994904	28.38764	-0.08645886	0.1084442	-1.451488	0	0	0	
13.58	24	19	45	51	2	-1487.648	-6.034227	28.43997	-0.08653475	0.1084348	-1.451894	0	0	0	
13.588	24	19	45	51	2	-1487.634	-6.047361	28.45741	-0.08657831	0.1084292	-1.452161	0	0	0	
13.612	24	19	45	51	2	-1487.54	-6.139679	28.57953	-0.08668497	0.1084303	-1.452947	0	0	0	
13.632	24	19	45	51	2	-1487.472	-6.206023	28.66678	-0.0867466	0.1084513	-1.453587	0	0	0	
13.64	24	19	45	51	2	-1487.458	-6.219332	28.68424	-0.08676429	0.1084609	-1.453839	0	0	0	
13.664	24	19	45	51	2	-1487.363	-6.312871	28.80641	-0.08680812	0.1085068	-1.454585	0	0	0	
13.68	24	19	45	51	2	-1487.308	-6.366617	28.87624	-0.08684318	0.1085669	-1.455077	0	0	0	
13.692	24	19	45	51	2	-1487.266	-6.407067	28.92861	-0.08687776	0.108622	-1.455442	0	0	0	
13.716	24	19	45	51	2	-1487.183	-6.488328	29.03335	-0.08697612	0.1087443	-1.456157	0	0	0	
13.732	24	19	45	51	2	-1487.127	-6.542769	29.10317	-0.08707159	0.1088001	-1.456623	0	0	0	
13.74	24	19	45	52	2	-1487.099	-6.570069	29.13808	-0.08712952	0.1088088	-1.456852	0	0	0	
13.772	24	19	45	52	2	-1486.987	-6.679799	29.27771	-0.08741282	0.1087032	-1.457733	0	0	0	
13.78	24	19	45	52	2	-1486.959	-6.707365	29.31262	-0.08749118	0.1086609	-1.457947	0	0	0	
13.792	24	19	45	52	2	-1486.916	-6.748813	29.36497	-0.087612	0.1086071	-1.458265	0	0	0	
13.816	24	19	45	52	2	-1486.845	-6.818161	29.45222	-0.0878532	0.1085862	-1.458895	0	0	0	
13.832	24	19	45	52	2	-1486.774	-6.887842	29.53944	-0.08800579	0.1086457	-1.459309	0	0	0	
13.844	24	19	45	52	2	-1486.731	-6.929811	29.59177	-0.08811409	0.1087195	-1.459617	0	0	0	
13.868	24	19	45	52	2	-1486.645	-7.014109	29.69639	-0.08830456	0.108904	-1.460222	0	0	0	
13.88	24	19	45	52	2	-1486.601	-7.056436	29.74869	-0.08838471	0.1090017	-1.460518	0	0	0	
13.9	24	19	45	52	2	-1486.529	-7.127247	29.83583	-0.08849705	0.10913	-1.461004	0	0	0	
13.924	24	19	45	52	2	-1486.441	-7.212654	29.94036	-0.08860067	0.1091627	-1.461566	0	0	0	
13.932	24	19	45	52	2	-1486.412	-7.241228	29.97519	-0.0886265	0.1091424	-1.461748	0	0	0	
13.952	24	19	45	52	2	-1486.339	-7.312893	30.06223	-0.08867615	0.1090454	-1.462191	0	0	0	
13.976	24	19	45	52	2	-1486.25	-7.399328	30.16664	-0.08873195	0.1089348	-1.462711	0	0	0	
13.98	24	19	45	52	2	-1486.235	-7.41378	30.18403	-0.08874281	0.1089252	-1.462797	0	0	0	
14	24	19	45	52	2	-1486.161	-7.486239	30.27098	-0.08881612	0.108927	-1.463309	0	0	0	
14.024	24	19	45	52	2	-1486.072	-7.573627	30.37525	-0.08889113	0.1089963	-1.463732	0	0	0	
14.032	24	19	45	52	2	-1486.042	-7.602861	30.40999	-0.08892848	0.109034	-1.463901	0	0	0	
14.044	24	19	45	52	2	-1486.012	-7.632148	30.44473	-0.08899358	0.1090917	-1.464151	0	0	0	
14.068	24	19	45	52	2	-1485.906	-7.735066	30.56622	-0.08915214	0.1091872	-1.464642	0	0	0	
14.08	24	19	45	53	2	-1485.861	-7.77937	30.61826	-0.08924184	0.1092096	-1.46488	0	0	0	
14.096	24	19	45	53	2	-1485.8	-7.838624	30.68761	-0.08936548	0.1092035	-1.465189	0	0	0	
14.124	24	19	45	53	2	-1485.694	-7.942822	30.80887	-0.08957831	0.1091266	-1.46571	0	0	0	
14.132	24	19	45	53	2	-1485.663	-7.972711	30.84349	-0.08963366	0.1091049	-1.465855	0	0	0	
14.136	24	19	45	53	2	-1485.663	-7.972711	30.84349	-0.08965995	0.1090955	-1.465928	0	0	0	
14.156	24	19	45	53	2	-1485.571	-8.06269	30.9473	-0.0897802	0.1090734	-1.466288	0	0	0	
14.176	24	19	45	53	2	-1485.494	-8.138033	31.03373	-0.08988438	0.1090933	-1.466646	0	0	0	
14.18	24	19	45	53	2	-1485.478	-8.153141	31.05101	-0.08990352	0.1091024	-1.466717	0	0	0	
14.188	24	19	45	53	2	-1485.463	-8.168262	31.06828	-0.08993982	0.1091265	-1.466858	0	0	0	
14.212	24	19	45	53	2	-1485.354	-8.274474	31.18912	-0.09003059	0.1092368	-1.467279	0	0	0	
14.232	24	19	45	53	2	-1485.276	-8.35073	31.27534	-0.09008292	0.1093346	-1.46762	0	0	0	
14.24	24	19	45	53	2	-1485.244	-8.381324	31.3098	-0.0900988	0.1093682	-1.467753	0	0	0	
14.26	24	19	45	53	2	-1485.166	-8.458034	31.39591	-0.09013011	0.1094275	-1.468081	0	0	0	
14.28	24	19	45	53	2	-1485.087	-8.535069	31.48193	-0.09016107	0.1094689	-1.468404	0	0	0	
14.292	24	19	45	53	2	-1485.055	-8.565974	31.51632	-0.09018297	0.1094918	-1.468595	0	0	0	
14.312	24	19	45	53	2	-1484.96	-8.659	31.61938	-0.09022608	0.1095196	-1.468906	0	0	0	
14.332	24	19	45	53	2	-1484.88	-8.736877	31.70517	-0.09028187	0.1095368	-1.469211	0	0	0	
14.34	24	19	45	53	2	-1484.848	-8.768119	31.73947	-0.09031088	0.109545	-1.469332	0	0	0	
14.368	24	19	45	53	2	-1484.736	-8.877873	31.85936	-0.09044578	0.1095704	-1.469748	0	0	0	
14.38	24	19	45	53	2	-1484.687	-8.925104	31.91069	-0.09051468	0.1095713	-1.46992	0	0	0	
14.396	24	19	45	54	2	-1484.623	-8.98826	31.97907	-0.09061524	0.109572	-1.470147	0	0	0	
14.424	24	19	45	54	2	-1484.509	-9.099279	32.09858	-0.09080299	0.1095819	-1.470542	0	0	0	
14.432	24	19	45	54	2	-1484.476	-9.131115	32.13269	-0.09085524	0.1095834	-1.470655	0	0	0	
14.452	24	19	45	54	2	-1484.394	-9.210929	32.21788	-0.09096812	0.1095745	-1.470936	0	0	0	
14.48	24	19	45	54	2	-1484.279	-9.32321	32.33698	-0.09109679	0.1095797	-1.471332	0	0	0	
14.484	24	19	45	54	2	-1484.263	-9.339302	32.35398	-0.09111381	0.1095866	-1.471388	0	0	0	
14.508	24	19	45	54	2	-1484.164	-9.436122	32.45587	-0.09121371	0.1096512	-1.471729	0	0	0	
14.532	24	19	45	54	2	-1484.064	-9.533403	32.55759	-0.09129514	0.1097091	-1.472063	0	0	0	
14.532	24	19	45	54	2	-1484.064	-9.533403	32.55759	-0.09129514	0.1097091	-1.472063	0	0	0	
14.548	24	19	45	54	2	-1483.997	-9.598513	32.62531	-0.09133572	0.1097213	-1.472278	0	0	0	
14.572	24	19	45	54	2	-1483.897	-9.696561	32.72676	-0.0913803	0.1096986	-1.472586	0	0	0	
14.58	24	19	45	54	2	-1483.863	-9.729345	32.76053	-0.09139049	0.1096806	-1.472687	0	0	0	
14.588	24	19	45	54	2	-1483.829	-9.762181	32.79429	-0.09140095	0.1096562	-1.472836	0	0	0	
14.612	24	19	45	54	2	-1483.728	-9.860995	32.89544	-0.09141537	0.1096543	-1.473086	0	0	0	
14.632	24	19	45	54	2	-1483.643	-9.943692	32.9796	-0.09143672	0.1096946	-1.473335	0	0	0	
14.64	24	19	45	54	2	-1483.609	-9.976861	33.01323	-0.09145034	0.1097202	-1.473435	0	0	0	
14.676	24	19	45	54	2	-1483.456	-10.12675	33.1643	-0.09153768	0.1098241	-1.473874	0	0	0	
14.68	24	19	45	54	2	-1483.438	-10.14346	33.18106	-0.09154841	0.10983	-1.473922	0	0	0	
14.692	24	19	45	54	2	-1483.387	-10.19369	33.23131	-0.09158204	0.1098363	-1.474062	0	0	0	
14.72	24	19	45	54	2	-1483.266	-10.31134	33.34837	-0.09167342	0.1098259	-1.47438	0	0	0	
14.732	24	19	45	55	2	-1483.215	-10.36195	33.39845	-0.0917208	0.1098352	-1.474515	0	0	0	
14.752	24	19	45	55	2	-1483.128	-10.44655	33.48182	-0.09180942	0.1098711	-1.474737	0	0	0	
14.78	24	19	45	55	2	-1483.006	-10.56553	33.59831	-0.09193873	0.1099616	-1.47505	0	0	0	
14.784	24	19	45	55	2	-1482.988	-10.58257	33.61493	-0.09195752	0.109976	-1.475094	0	0	0	
14.804	24	19	45	55	2	-1482.901	-10.668	33.69794	-0.092053	0.1100373	-1.475313	0	0	0	
14.832	24	19	45	55	2	-1482.778	-10.78813	33.81391	-0.09219361	0.1100629	-1.475603	0	0	0	
14.836	24	19	45	55	2	-1482.76	-10.80534	33.83046	-0.09221357	0.1100584	-1.475643	0	0	0	
14.86	24	19	45	55	2	-1482.671	-10.89159	33.91309	-0.09232553	0.1100159	-1.475876	0	0	0	
14.88	24	19	45	55	2	-1482.565	-10.99549	34.01205	-0.09240829	0.1099642	-1.476066	0	0	0	
14.88	24	19	45	55	2	-1482.565	-10.99549	34.01205	-0.09240829	0.1099642	-1.476066	0	0	0	
14.896	24	19	45	55	2	-1482.494	-11.06502	34.07791	-0.09246287	0.109926	-1.476218	0	0	0	
14.928	24	19	45	55	2	-1482.368	-11.18717	34.19292	-0.09254849	0.1099174	-1.476523	0	0	0	
14.932	24	19	45	55	2	-1482.332	-11.22219	34.22573	-0.09255765	0.1099254	-1.476561	0	0	0	
14.952	24	19	45	55	2	-1482.242	-11.30994	34.30763	-0.09259272	0.1099796	-1.476752	0	0	0	
14.98	24	19	45	55	2	-1482.116	-11.43333	34.42204	-0.09260603	0.1100486	-1.477011	0	0	0	
14.984	24	19	45	55	2	-1482.098	-11.451	34.43836	-0.0926044	0.110056	-1.477048	0	0	0	
15.012	24	19	45	55	2	-1481.97	-11.57509	34.55241	-0.09257312	0.1100787	-1.477294	0	0	0	
15.032	24	19	45	55	2	-1481.879	-11.66409	34.63369	-0.09254557	0.1100858	-1.477468	0	0	0	
15.044	24	19	45	55	2	-1481.843	-11.69978	34.66616	-0.09253367	0.1100886	-1.477572	0	0	0	
15.072	24	19	45	55	2	-1481.696	-11.84304	34.79575	-0.09254078	0.1101248	-1.477822	0	0	0	
15.08	24	19	45	56	2	-1481.659	-11.87898	34.82809	-0.09255559	0.1101464	-1.477894	0	0	0	
15.1	24	19	45	56	2	-1481.566	-11.96904	34.90881	-0.09261623	0.1101882	-1.478068	0	0	0	
15.128	24	19	45	56	2	-1481.436	-12.09566	35.02153	-0.09273654	0.1101603	-1.478297	0	0	0	
15.132	24	19	45	56	2	-1481.418	-12.11379	35.03761	-0.09275644	0.11015	-1.478329	0	0	0	
15.16	24	19	45	56	2	-1481.287	-12.2411	35.14995	-0.09289869	0.110074	-1.47855	0	0	0	
15.18	24	19	45	56	2	-1481.194	-12.33241	35.22999	-0.092996	0.1100365	-1.478705	0	0	0	
15.188	24	19	45	56	2	-1481.156	-12.36902	35.26196	-0.09303179	0.1100251	-1.478766	0	0	0	
15.216	24	19	45	56	2	-1481.024	-12.49754	35.37363	-0.09314228	0.1100012	-1.478976	0	0	0	
15.232	24	19	45	56	2	-1480.949	-12.57125	35.43728	-0.09319848	0.1100244	-1.479096	0	0	0	
15.248	24	19	45	56	2	-1480.873	-12.64516	35.50083	-0.09324268	0.1100661	-1.479217	0	0	0	
15.272	24	19	45	56	2	-1480.759	-12.7564	35.59592	-0.09328488	0.110156	-1.479398	0	0	0	
15.28	24	19	45	56	2	-1480.72	-12.79357	35.62757	-0.09329482	0.1101885	-1.479457	0	0	0	
15.296	24	19	45	56	2	-1480.644	-12.86808	35.69076	-0.09331041	0.1102387	-1.479573	0	0	0	
15.324	24	19	45	56	2	-1480.51	-12.99893	35.80108	-0.09332924	0.1102687	-1.479767	0	0	0	
15.332	24	19	45	56	2	-1480.471	-13.03642	35.83253	-0.09333438	0.1102583	-1.47982	0	0	0	
15.344	24	19	45	56	2	-1480.413	-13.09276	35.87965	-0.09334371	0.1102279	-1.479897	0	0	0	
15.376	24	19	45	56	2	-1480.259	-13.24353	36.00499	-0.09337629	0.1101366	-1.480098	0	0	0	
15.384	24	19	45	56	2	-1480.239	-13.26243	36.02062	-0.09338494	0.1101169	-1.480149	0	0	0	
15.412	24	19	45	56	2	-1480.084	-13.41408	36.14543	-0.09341816	0.1100725	-1.480327	0	0	0	
15.432	24	19	45	56	2	-1479.986	-13.50926	36.22318	-0.09344828	0.1100764	-1.480456	0	0	0	
15.444	24	19	45	57	2	-1479.927	-13.56651	36.26975	-0.0934698	0.1100992	-1.480535	0	0	0	
15.464	24	19	45	57	2	-1479.829	-13.66218	36.3472	-0.09350685	0.1101705	-1.480668	0	0	0	
15.48	24	19	45	57	2	-1479.75	-13.73894	36.40903	-0.09353392	0.1102234	-1.480771	0	0	0	
15.488	24	19	45	57	2	-1479.711	-13.77739	36.43989	-0.09354641	0.1102433	-1.480822	0	0	0	
15.516	24	19	45	57	2	-1479.592	-13.89303	36.53231	-0.09358911	0.1102868	-1.480995	0	0	0	
15.532	24	19	45	57	2	-1479.493	-13.98973	36.6091	-0.09361664	0.1102823	-1.481093	0	0	0	
15.544	24	19	45	57	2	-1479.433	-14.04789	36.65509	-0.09363201	0.1102582	-1.481165	0	0	0	
15.568	24	19	45	57	2	-1479.313	-14.16455	36.74685	-0.09365349	0.1101512	-1.481304	0	0	0	
15.58	24	19	45	57	2	-1479.253	-14.22305	36.79263	-0.09366584	0.1100792	-1.48137	0	0	0	
15.596	24	19	45	57	2	-1479.193	-14.28165	36.83833	-0.09368834	0.1099974	-1.481459	0	0	0	
15.616	24	19	45	57	2	-1479.093	-14.37956	36.91435	-0.09372416	0.1099621	-1.481573	0	0	0	
15.632	24	19	45	57	2	-1478.992	-14.47778	36.99016	-0.09375581	0.1099984	-1.481669	0	0	0	
15.644	24	19	45	57	2	-1478.931	-14.53685	37.03555	-0.09378087	0.1100694	-1.481764	0	0	0	
15.664	24	19	45	57	2	-1478.83	-14.63555	37.11105	-0.09380385	0.1101472	-1.481857	0	0	0	
15.68	24	19	45	57	2	-1478.748	-14.71473	37.1713	-0.09382318	0.1102102	-1.481948	0	0	0	
15.688	24	19	45	57	2	-1478.728	-14.73455	37.18634	-0.09383127	0.1102358	-1.481991	0	0	0	
15.716	24	19	45	57	2	-1478.565	-14.89358	37.30639	-0.09385233	0.1102777	-1.482135	0	0	0	
15.732	24	19	45	57	2	-1478.483	-14.97338	37.36622	-0.09386057	0.1102677	-1.482215	0	0	0	
15.732	24	19	45	57	2	-1478.483	-14.97338	37.36622	-0.09386057	0.1102677	-1.482215	0	0	0	
15.752	24	19	45	57	2	-1478.38	-15.0734	37.44082	-0.09387792	0.1102305	-1.482315	0	0	0	
15.78	24	19	45	58	2	-1478.236	-15.21393	37.54492	-0.09390933	0.1101516	-1.482452	0	0	0	
15.78	24	19	45	58	2	-1478.236	-15.21393	37.54492	-0.09390933	0.1101516	-1.482452	0	0	0	
15.808	24	19	45	58	2	-1478.091	-15.35504	37.64861	-0.093936	0.1100743	-1.482594	0	0	0	
15.832	24	19	45	58	2	-1477.966	-15.47647	37.73716	-0.09396387	0.1099972	-1.482711	0	0	0	
15.836	24	19	45	58	2	-1477.945	-15.49675	37.75189	-0.09396941	0.1099865	-1.48273	0	0	0	
15.864	24	19	45	58	2	-1477.82	-15.61867	37.8401	-0.09401903	0.1099932	-1.482867	0	0	0	
15.88	24	19	45	58	2	-1477.715	-15.72061	37.91337	-0.09405576	0.1100682	-1.48295	0	0	0	
15.884	24	19	45	58	2	-1477.694	-15.74103	37.928	-0.09406532	0.1100907	-1.482971	0	0	0	
15.916	24	19	45	58	2	-1477.526	-15.90484	38.04473	-0.09414793	0.1102407	-1.483145	0	0	0	
15.932	24	19	45	58	2	-1477.442	-15.98703	38.10289	-0.09419153	0.1102394	-1.48323	0	0	0	
15.956	24	19	45	58	2	-1477.315	-16.11067	38.18988	-0.09423757	0.1101312	-1.483346	0	0	0	
15.976	24	19	45	58	2	-1477.208	-16.21402	38.26213	-0.0942562	0.1100091	-1.48344	0	0	0	
15.98	24	19	45	58	2	-1477.187	-16.23473	38.27656	-0.09425789	0.1099875	-1.483459	0	0	0	
16.004	24	19	45	58	2	-1477.059	-16.35922	38.36293	-0.09425681	0.1099117	-1.483574	0	0	0	
16.032	24	19	45	58	2	-1476.91	-16.505	38.46331	-0.09423065	0.1099218	-1.483718	0	0	0	
16.044	24	19	45	58	2	-1476.845	-16.56765	38.5062	-0.09422069	0.1099547	-1.483781	0	0	0	
16.068	24	19	45	58	2	-1476.716	-16.69328	38.59175	-0.09421	0.1100563	-1.483908	0	0	0	
16.08	24	19	45	58	2	-1476.651	-16.75625	38.6344	-0.09420552	0.1100937	-1.483968	0	0	0	
16.088	24	19	45	58	2	-1476.608	-16.79829	38.6628	-0.09420361	0.110108	-1.484007	0	0	0	
16.116	24	19	45	58	2	-1476.457	-16.9458	38.7619	-0.09420424	0.1100769	-1.484133	0	0	0	
16.132	24	19	45	59	2	-1476.37	-17.03035	38.81834	-0.09421605	0.1100197	-1.484201	0	0	0	
16.144	24	19	45	59	2	-1476.326	-17.07269	38.84651	-0.09422734	0.1099668	-1.484249	0	0	0	
16.172	24	19	45	59	2	-1476.152	-17.24254	38.95882	-0.09426286	0.1098705	-1.484359	0	0	0	
16.18	24	19	45	59	2	-1476.108	-17.28512	38.98681	-0.09427592	0.1098608	-1.484391	0	0	0	
16.192	24	19	45	59	2	-1476.042	-17.34908	39.02873	-0.09429573	0.1098648	-1.484442	0	0	0	
16.22	24	19	45	59	2	-1475.888	-17.49872	39.12624	-0.09434669	0.1099483	-1.484585	0	0	0	
16.232	24	19	45	59	2	-1475.822	-17.56303	39.16789	-0.09435822	0.1099739	-1.484623	0	0	0	
16.232	24	19	45	59	2	-1475.822	-17.56303	39.16789	-0.09435822	0.1099739	-1.484623	0	0	0	
16.248	24	19	45	59	2	-1475.734	-17.64894	39.22331	-0.09437808	0.1100189	-1.4847	0	0	0	
16.272	24	19	45	59	2	-1475.601	-17.77815	39.30617	-0.09439252	0.1100403	-1.484813	0	0	0	
16.28	24	19	45	59	2	-1475.557	-17.82131	39.33371	-0.09439246	0.1100302	-1.484849	0	0	0	
16.3	24	19	45	59	2	-1475.446	-17.92942	39.40243	-0.09438254	0.1099605	-1.484937	0	0	0	
16.328	24	19	45	59	2	-1475.289	-18.08126	39.49825	-0.09436476	0.1098508	-1.485059	0	0	0	
16.332	24	19	45	59	2	-1475.267	-18.103	39.5119	-0.09436386	0.109838	-1.485077	0	0	0	
16.352	24	19	45	59	2	-1475.155	-18.21187	39.58004	-0.09436688	0.1097894	-1.48517	0	0	0	
16.376	24	19	45	59	2	-1475.02	-18.34289	39.6615	-0.09438035	0.1097897	-1.48529	0	0	0	
16.38	24	19	45	59	2	-1474.998	-18.36477	39.67504	-0.09438342	0.1097931	-1.485311	0	0	0	
16.4	24	19	45	59	2	-1474.885	-18.47433	39.74264	-0.09440022	0.1098089	-1.485415	0	0	0	
16.424	24	19	45	59	2	-1474.75	-18.60619	39.82345	-0.09443152	0.1098259	-1.485539	0	0	0	
16.432	24	19	45	59	2	-1474.704	-18.65023	39.85031	-0.09444401	0.1098328	-1.48558	0	0	0	
16.444	24	19	46	0	2	-1474.636	-18.71639	39.89054	-0.09446139	0.1098315	-1.485639	0	0	0	
16.476	24	19	46	0	2	-1474.455	-18.8933	39.99742	-0.09449124	0.1097639	-1.485784	0	0	0	
16.484	24	19	46	0	2	-1474.432	-18.91547	40.01074	-0.09449518	0.1097405	-1.485819	0	0	0	
16.5	24	19	46	0	2	-1474.318	-19.02647	40.07721	-0.0945062	0.1096952	-1.485888	0	0	0	
16.528	24	19	46	0	2	-1474.157	-19.18236	40.16987	-0.09454739	0.1096464	-1.486011	0	0	0	
16.536	24	19	46	0	2	-1474.111	-19.227	40.19626	-0.09456024	0.1096379	-1.486047	0	0	0	
16.564	24	19	46	0	2	-1473.95	-19.38361	40.28835	-0.09458951	0.1096221	-1.486174	0	0	0	
16.58	24	19	46	0	2	-1473.858	-19.47335	40.34077	-0.09459283	0.1096314	-1.486249	0	0	0	
16.592	24	19	46	0	2	-1473.789	-19.54078	40.38	-0.09459005	0.1096375	-1.486306	0	0	0	
16.612	24	19	46	0	2	-1473.673	-19.65339	40.44518	-0.09458097	0.1096221	-1.4864	0	0	0	
16.632	24	19	46	0	2	-1473.557	-19.76628	40.51014	-0.09457795	0.1095814	-1.486494	0	0	0	
16.64	24	19	46	0	2	-1473.51	-19.81152	40.53606	-0.09457692	0.1095458	-1.48655	0	0	0	
16.66	24	19	46	0	2	-1473.394	-19.92481	40.60069	-0.09457111	0.1094999	-1.486627	0	0	0	
16.68	24	19	46	0	2	-1473.277	-20.03838	40.6651	-0.0945569	0.1094531	-1.486724	0	0	0	
16.688	24	19	46	0	2	-1473.253	-20.06113	40.67795	-0.09455034	0.1094356	-1.486763	0	0	0	
16.712	24	19	46	0	2	-1473.089	-20.2207	40.76767	-0.09452976	0.1093744	-1.486878	0	0	0	
16.732	24	19	46	0	2	-1472.972	-20.33501	40.83148	-0.09451507	0.1093514	-1.486975	0	0	0	
16.732	24	19	46	0	2	-1472.972	-20.33501	40.83148	-0.09451507	0.1093514	-1.486975	0	0	0	
16.76	24	19	46	0	2	-1472.806	-20.49553	40.92043	-0.09450613	0.1093838	-1.487113	0	0	0	
16.78	24	19	46	0	2	-1472.688	-20.61052	40.98369	-0.09451528	0.1093912	-1.487208	0	0	0	
16.784	24	19	46	1	2	-1472.664	-20.63356	40.99631	-0.09451921	0.1093888	-1.487227	0	0	0	
16.812	24	19	46	1	2	-1472.498	-20.7951	41.08442	-0.09456935	0.1093376	-1.487352	0	0	0	
16.832	24	19	46	1	2	-1472.379	-20.91082	41.14707	-0.09461751	0.1092907	-1.487438	0	0	0	
16.84	24	19	46	1	2	-1472.355	-20.934	41.15957	-0.09463299	0.1092758	-1.487473	0	0	0	
16.86	24	19	46	1	2	-1472.212	-21.07331	41.2344	-0.09466104	0.1092499	-1.487559	0	0	0	
16.88	24	19	46	1	2	-1472.092	-21.18972	41.2965	-0.09468245	0.1092224	-1.487645	0	0	0	
16.884	24	19	46	1	2	-1472.068	-21.21303	41.30889	-0.0946852	0.1092177	-1.487662	0	0	0	
16.904	24	19	46	1	2	-1471.948	-21.32977	41.37071	-0.09469331	0.1092	-1.487749	0	0	0	
16.928	24	19	46	1	2	-1471.803	-21.47023	41.44459	-0.09470127	0.1091991	-1.487853	0	0	0	
16.932	24	19	46	1	2	-1471.779	-21.49368	41.45687	-0.09470242	0.1091996	-1.48787	0	0	0	
16.956	24	19	46	1	2	-1471.634	-21.6346	41.53035	-0.09470635	0.1091956	-1.487973	0	0	0	
16.98	24	19	46	1	2	-1471.489	-21.77593	41.6035	-0.09469864	0.1091812	-1.488078	0	0	0	
16.984	24	19	46	1	2	-1471.464	-21.79953	41.61566	-0.09469719	0.1091768	-1.488096	0	0	0	
17.016	24	19	46	1	2	-1471.294	-21.965	41.70052	-0.09468271	0.1090749	-1.488231	0	0	0	
17.032	24	19	46	1	2	-1471.172	-22.08352	41.76085	-0.09467172	0.109002	-1.4883	0	0	0	
17.048	24	19	46	1	2	-1471.074	-22.17854	41.80895	-0.09465226	0.1089545	-1.488375	0	0	0	
17.076	24	19	46	1	2	-1470.903	-22.34526	41.89276	-0.0946029	0.1089633	-1.488518	0	0	0	
17.08	24	19	46	1	2	-1470.878	-22.36912	41.90469	-0.09459525	0.1089682	-1.488539	0	0	0	
