time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.572	24	19	45	48	2	-1497.824	-1.935308	27.995	0.02679303	0.1284183	-0.5653012	0	0	0	
12.592	24	19	45	48	2	-1497.785	-1.973665	28.06583	0.02766294	0.1286329	-0.5671638	0	0	0	
12.6	24	19	45	48	2	-1497.769	-1.989109	28.09424	0.0280011	0.128725	-0.5678949	0	0	0	
12.624	24	19	45	49	2	-1497.722	-2.035788	28.17974	0.02886456	0.1289981	-0.5700427	0	0	0	
12.644	24	19	45	49	2	-1497.682	-2.075084	28.25131	0.02928446	0.1291985	-0.5717851	0	0	0	
12.648	24	19	45	49	2	-1497.674	-2.082987	28.26565	0.02932793	0.1292377	-0.5721286	0	0	0	
12.672	24	19	45	49	2	-1497.625	-2.130705	28.35196	0.02927624	0.1294605	-0.5741557	0	0	0	
12.692	24	19	45	49	2	-1497.584	-2.170868	28.42417	0.02882391	0.1296282	-0.5758012	0	0	0	
12.7	24	19	45	49	2	-1497.567	-2.187034	28.45313	0.02854999	0.1296913	-0.5764478	0	0	0	
12.732	24	19	45	49	2	-1497.501	-2.252278	28.56938	0.02705956	0.1299653	-0.5789672	0	0	0	
12.744	24	19	45	49	2	-1497.475	-2.276983	28.61314	0.02640556	0.1300744	-0.5798855	0	0	0	
12.768	24	19	45	49	2	-1497.425	-2.326782	28.70094	0.02511036	0.1302952	-0.5816806	0	0	0	
12.792	24	19	45	49	2	-1497.373	-2.3771	28.78909	0.02401955	0.1305094	-0.5834244	0	0	0	
12.8	24	19	45	49	2	-1497.365	-2.385537	28.80381	0.02373376	0.1305793	-0.5839943	0	0	0	
12.828	24	19	45	49	2	-1497.304	-2.444997	28.90715	0.02312502	0.1308138	-0.5859429	0	0	0	
12.844	24	19	45	49	2	-1497.26	-2.487899	28.98124	0.02307314	0.130922	-0.5870253	0	0	0	
12.852	24	19	45	49	2	-1497.251	-2.496523	28.99609	0.02312495	0.1309701	-0.5875577	0	0	0	
12.876	24	19	45	49	2	-1497.189	-2.557287	29.10026	0.02353815	0.1311285	-0.5891207	0	0	0	
12.892	24	19	45	49	2	-1497.153	-2.592323	29.15997	0.0239687	0.1312377	-0.5901356	0	0	0	
12.896	24	19	45	49	2	-1497.153	-2.592323	29.15997	0.02408843	0.1312644	-0.5903863	0	0	0	
12.92	24	19	45	49	2	-1497.09	-2.654186	29.2648	0.02483442	0.131442	-0.5918621	0	0	0	
12.944	24	19	45	49	2	-1497.036	-2.707766	29.35498	0.02548627	0.1316618	-0.5932942	0	0	0	
12.944	24	19	45	49	2	-1497.036	-2.707766	29.35498	0.02548627	0.1316618	-0.5932942	0	0	0	
12.964	24	19	45	50	2	-1496.99	-2.752808	29.43034	0.02584386	0.1318558	-0.5944559	0	0	0	
12.992	24	19	45	50	2	-1496.924	-2.816462	29.53618	0.0259468	0.1320989	-0.5960361	0	0	0	
12.996	24	19	45	50	2	-1496.915	-2.825613	29.55133	0.02592	0.132133	-0.5962575	0	0	0	
13.024	24	19	45	50	2	-1496.849	-2.890063	29.6576	0.02545722	0.1323668	-0.5977771	0	0	0	
13.044	24	19	45	50	2	-1496.802	-2.936525	29.73372	0.02487109	0.1325165	-0.5988303	0	0	0	
13.052	24	19	45	50	2	-1496.783	-2.955209	29.76422	0.02459533	0.1325725	-0.5992438	0	0	0	
13.08	24	19	45	50	2	-1496.715	-3.02105	29.87118	0.02355615	0.1327469	-0.6006565	0	0	0	
13.092	24	19	45	50	2	-1496.686	-3.049481	29.91712	0.02312196	0.1328176	-0.6012446	0	0	0	
13.104	24	19	45	50	2	-1496.657	-3.078039	29.96313	0.02272306	0.1328846	-0.601823	0	0	0	
13.136	24	19	45	50	2	-1496.589	-3.145169	30.0707	0.02193445	0.1330772	-0.6033199	0	0	0	
13.144	24	19	45	50	2	-1496.559	-3.174152	30.11689	0.02181548	0.1331287	-0.6036851	0	0	0	
13.16	24	19	45	50	2	-1496.519	-3.212992	30.17857	0.02168426	0.1332249	-0.6044045	0	0	0	
13.188	24	19	45	50	2	-1496.449	-3.281506	30.28675	0.02178908	0.1333808	-0.6056234	0	0	0	
13.192	24	19	45	50	2	-1496.439	-3.291349	30.30223	0.021835	0.1334049	-0.6057934	0	0	0	
13.208	24	19	45	50	2	-1496.399	-3.330865	30.36419	0.02207797	0.1335125	-0.6064634	0	0	0	
13.232	24	19	45	50	2	-1496.338	-3.390561	30.45731	0.02256237	0.1337281	-0.6074408	0	0	0	
13.244	24	19	45	50	2	-1496.307	-3.420599	30.50395	0.02282477	0.1338477	-0.607919	0	0	0	
13.252	24	19	45	50	2	-1496.286	-3.440694	30.53506	0.02299555	0.1339256	-0.6082338	0	0	0	
13.288	24	19	45	50	2	-1496.193	-3.531814	30.67534	0.02357403	0.1342806	-0.6096054	0	0	0	
13.292	24	19	45	50	2	-1496.183	-3.542008	30.69095	0.02361058	0.1343165	-0.609754	0	0	0	
13.312	24	19	45	51	2	-1496.131	-3.593189	30.76908	0.02369215	0.134475	-0.6104881	0	0	0	
13.344	24	19	45	51	2	-1496.046	-3.675805	30.89433	0.02344501	0.1346207	-0.6116277	0	0	0	
13.344	24	19	45	51	2	-1496.046	-3.675805	30.89433	0.02344501	0.1346207	-0.6116277	0	0	0	
13.372	24	19	45	51	2	-1495.982	-3.738353	30.98846	0.0228985	0.1346739	-0.6125847	0	0	0	
13.392	24	19	45	51	2	-1495.918	-3.801403	31.08275	0.02240084	0.1347298	-0.6132455	0	0	0	
13.4	24	19	45	51	2	-1495.896	-3.822531	31.11422	0.02219406	0.1347617	-0.6135047	0	0	0	
13.424	24	19	45	51	2	-1495.831	-3.886252	31.2087	0.02160573	0.1348992	-0.6142646	0	0	0	
13.444	24	19	45	51	2	-1495.776	-3.939736	31.28755	0.02121149	0.1350405	-0.6148795	0	0	0	
13.452	24	19	45	51	2	-1495.754	-3.961227	31.31911	0.02109139	0.1351025	-0.6151198	0	0	0	
13.472	24	19	45	51	2	-1495.699	-4.015197	31.39808	0.02089863	0.1352791	-0.6157063	0	0	0	
13.492	24	19	45	51	2	-1495.643	-4.069516	31.47714	0.02086814	0.1354866	-0.6162717	0	0	0	
13.496	24	19	45	51	2	-1495.643	-4.069516	31.47714	0.02088032	0.1355304	-0.6163823	0	0	0	
13.516	24	19	45	51	2	-1495.576	-4.135156	31.57212	0.02101851	0.135739	-0.6169234	0	0	0	
13.54	24	19	45	51	2	-1495.508	-4.201293	31.66722	0.02130991	0.1359201	-0.6175482	0	0	0	
13.544	24	19	45	51	2	-1495.497	-4.212364	31.68308	0.02136723	0.1359427	-0.6176495	0	0	0	
13.572	24	19	45	51	2	-1495.429	-4.279081	31.7783	0.02179273	0.1360558	-0.6183421	0	0	0	
13.592	24	19	45	51	2	-1495.36	-4.346295	31.87361	0.0220637	0.1360923	-0.618819	0	0	0	
13.596	24	19	45	51	2	-1495.349	-4.357545	31.88951	0.02210848	0.1360954	-0.6189129	0	0	0	
13.62	24	19	45	51	2	-1495.279	-4.425337	31.98494	0.02228933	0.1361171	-0.6194648	0	0	0	
13.644	24	19	45	51	2	-1495.209	-4.493625	32.08045	0.02229363	0.13621	-0.6199958	0	0	0	
13.648	24	19	45	52	2	-1495.209	-4.493625	32.08045	0.02227646	0.1362361	-0.6200822	0	0	0	
13.676	24	19	45	52	2	-1495.127	-4.573921	32.19198	0.02201832	0.1364708	-0.620675	0	0	0	
13.692	24	19	45	52	2	-1495.068	-4.631688	32.2717	0.02178835	0.1366217	-0.6210028	0	0	0	
13.7	24	19	45	52	2	-1495.056	-4.643283	32.28765	0.02166077	0.1366936	-0.6211638	0	0	0	
13.72	24	19	45	52	2	-1494.985	-4.713138	32.38339	0.0213278	0.1368551	-0.6215588	0	0	0	
13.744	24	19	45	52	2	-1494.925	-4.771728	32.46323	0.02094192	0.1370035	-0.6220169	0	0	0	
13.748	24	19	45	52	2	-1494.901	-4.79526	32.49517	0.02088323	0.1370234	-0.6220916	0	0	0	
13.772	24	19	45	52	2	-1494.828	-4.866184	32.59103	0.02058991	0.1371032	-0.6225275	0	0	0	
13.792	24	19	45	52	2	-1494.767	-4.925663	32.67095	0.02044076	0.1371418	-0.6228766	0	0	0	
13.804	24	19	45	52	2	-1494.73	-4.961515	32.71892	0.02039959	0.1371651	-0.6230818	0	0	0	
13.828	24	19	45	52	2	-1494.657	-5.033586	32.81489	0.02041767	0.1372449	-0.6234778	0	0	0	
13.844	24	19	45	52	2	-1494.607	-5.081907	32.87888	0.02049814	0.1373361	-0.6237309	0	0	0	
13.856	24	19	45	52	2	-1494.57	-5.11829	32.92689	0.0205868	0.1374097	-0.6239162	0	0	0	
13.88	24	19	45	52	2	-1494.495	-5.191425	33.02292	0.02081451	0.1375831	-0.6242718	0	0	0	
13.892	24	19	45	52	2	-1494.457	-5.228176	33.07094	0.02094045	0.1376827	-0.6244433	0	0	0	
13.908	24	19	45	52	2	-1494.407	-5.277367	33.13497	0.02110218	0.137809	-0.6246686	0	0	0	
13.928	24	19	45	52	2	-1494.344	-5.33916	33.21503	0.02127157	0.1379277	-0.624945	0	0	0	
13.944	24	19	45	52	2	-1494.293	-5.388838	33.27908	0.0213661	0.1379763	-0.6251636	0	0	0	
13.948	24	19	45	52	2	-1494.28	-5.401292	33.29509	0.021383	0.1379835	-0.6252179	0	0	0	
13.972	24	19	45	52	2	-1494.216	-5.463761	33.37515	0.02141571	0.1380159	-0.6255369	0	0	0	
13.992	24	19	45	53	2	-1494.139	-5.539172	33.47123	0.02135537	0.1380791	-0.6257917	0	0	0	
14	24	19	45	53	2	-1494.113	-5.564417	33.50325	0.02131015	0.1381215	-0.6258902	0	0	0	
14.028	24	19	45	53	2	-1494.022	-5.653201	33.61533	0.0210716	0.1383047	-0.6262209	0	0	0	
14.044	24	19	45	53	2	-1493.97	-5.704232	33.67937	0.02089623	0.1383945	-0.6264024	0	0	0	
14.044	24	19	45	53	2	-1493.97	-5.704232	33.67937	0.02089623	0.1383945	-0.6264024	0	0	0	
14.06	24	19	45	53	2	-1493.917	-5.755479	33.7434	0.02071299	0.138472	-0.6265803	0	0	0	
14.084	24	19	45	53	2	-1493.838	-5.832753	33.83943	0.02046183	0.1385797	-0.6268366	0	0	0	
14.092	24	19	45	53	2	-1493.811	-5.858618	33.87143	0.0203927	0.1386137	-0.6269187	0	0	0	
14.092	24	19	45	53	2	-1493.811	-5.858618	33.87143	0.02036166	0.1386301	-0.6269593	0	0	0	
14.116	24	19	45	53	2	-1493.732	-5.936538	33.96743	0.0202516	0.1386997	-0.6271597	0	0	0	
14.144	24	19	45	53	2	-1493.638	-6.028057	34.07938	0.02021977	0.1387779	-0.6274335	0	0	0	
14.148	24	19	45	53	2	-1493.638	-6.028057	34.07938	0.0202259	0.13879	-0.6274719	0	0	0	
14.164	24	19	45	53	2	-1493.57	-6.09383	34.15931	0.02027476	0.1388514	-0.6276237	0	0	0	
14.192	24	19	45	53	2	-1493.476	-6.186476	34.27117	0.02043413	0.1390079	-0.6278793	0	0	0	
14.196	24	19	45	53	2	-1493.462	-6.199764	34.28715	0.02046213	0.1390317	-0.6279146	0	0	0	
14.216	24	19	45	53	2	-1493.394	-6.266408	34.367	0.02063679	0.139179	-0.6281213	0	0	0	
14.24	24	19	45	53	2	-1493.311	-6.346822	34.46278	0.02077242	0.1393131	-0.628285	0	0	0	
14.248	24	19	45	53	2	-1493.284	-6.373733	34.49469	0.02082128	0.139366	-0.6283476	0	0	0	
14.276	24	19	45	53	2	-1493.201	-6.454787	34.59039	0.02093444	0.1394947	-0.6285565	0	0	0	
14.292	24	19	45	53	2	-1493.131	-6.522698	34.67008	0.02093765	0.1395292	-0.6286711	0	0	0	
14.3	24	19	45	54	2	-1493.103	-6.549955	34.70195	0.02092084	0.139537	-0.6287283	0	0	0	
14.328	24	19	45	54	2	-1493.005	-6.645773	34.81342	0.02078705	0.1395579	-0.6289246	0	0	0	
14.344	24	19	45	54	2	-1492.948	-6.700819	34.87707	0.02066684	0.1395812	-0.6290321	0	0	0	
14.356	24	19	45	54	2	-1492.906	-6.742243	34.92478	0.02056224	0.139602	-0.6291108	0	0	0	
14.388	24	19	45	54	2	-1492.792	-6.853289	35.05192	0.02028094	0.1396885	-0.6293125	0	0	0	
14.392	24	19	45	54	2	-1492.778	-6.86723	35.0678	0.02025089	0.1397073	-0.6293366	0	0	0	
14.416	24	19	45	54	2	-1492.692	-6.951151	35.16304	0.02011176	0.1398391	-0.6294772	0	0	0	
14.436	24	19	45	54	2	-1492.62	-7.02145	35.24233	0.02004915	0.1399447	-0.62959	0	0	0	
14.444	24	19	45	54	2	-1492.591	-7.049662	35.27403	0.02003668	0.1399794	-0.6296344	0	0	0	
14.452	24	19	45	54	2	-1492.562	-7.077926	35.30572	0.02003239	0.1400092	-0.6296782	0	0	0	
14.476	24	19	45	54	2	-1492.474	-7.163036	35.40072	0.02006985	0.1400918	-0.6298052	0	0	0	
14.492	24	19	45	54	2	-1492.416	-7.220039	35.464	0.02013204	0.1401501	-0.6298871	0	0	0	
14.496	24	19	45	54	2	-1492.401	-7.234323	35.47981	0.02015127	0.1401661	-0.6299068	0	0	0	
14.52	24	19	45	54	2	-1492.313	-7.320302	35.57462	0.02028964	0.1402675	-0.6300203	0	0	0	
14.544	24	19	45	54	2	-1492.239	-7.392313	35.65355	0.02044805	0.1403565	-0.6301177	0	0	0	
14.548	24	19	45	54	2	-1492.224	-7.406754	35.66932	0.02047431	0.140372	-0.6301325	0	0	0	
14.58	24	19	45	54	2	-1492.091	-7.53732	35.81116	0.02064888	0.1405187	-0.6302382	0	0	0	
14.592	24	19	45	54	2	-1492.046	-7.581078	35.85838	0.0206876	0.1405647	-0.6302739	0	0	0	
14.6	24	19	45	54	2	-1492.031	-7.59569	35.87411	0.02070329	0.1405908	-0.6302971	0	0	0	
14.624	24	19	45	54	2	-1491.925	-7.698341	35.98415	0.02070141	0.1406609	-0.6303638	0	0	0	
14.644	24	19	45	55	2	-1491.85	-7.772056	36.06264	0.02064913	0.1406815	-0.6304165	0	0	0	
14.66	24	19	45	55	2	-1491.789	-7.831262	36.12537	0.02058323	0.1406934	-0.6304588	0	0	0	
14.688	24	19	45	55	2	-1491.698	-7.920465	36.21935	0.02042668	0.1407657	-0.6305309	0	0	0	
14.692	24	19	45	55	2	-1491.667	-7.950303	36.25065	0.02040185	0.1407796	-0.6305409	0	0	0	
14.712	24	19	45	55	2	-1491.59	-8.025128	36.32882	0.02028024	0.1408645	-0.6305867	0	0	0	
14.736	24	19	45	55	2	-1491.498	-8.115348	36.4225	0.02015829	0.1409977	-0.6306318	0	0	0	
14.744	24	19	45	55	2	-1491.467	-8.145525	36.45369	0.02012625	0.1410426	-0.6306443	0	0	0	
14.764	24	19	45	55	2	-1491.389	-8.221196	36.5316	0.02006305	0.1411567	-0.6306775	0	0	0	
14.784	24	19	45	55	2	-1491.311	-8.297191	36.60941	0.02005655	0.1412397	-0.6307029	0	0	0	
14.792	24	19	45	55	2	-1491.28	-8.327681	36.6405	0.02005984	0.1412574	-0.6307081	0	0	0	
14.8	24	19	45	55	2	-1491.248	-8.358221	36.67158	0.02007072	0.1412931	-0.6307187	0	0	0	
14.828	24	19	45	55	2	-1491.138	-8.465523	36.7802	0.02015932	0.1414029	-0.6307538	0	0	0	
14.844	24	19	45	55	2	-1491.075	-8.527123	36.84217	0.02023994	0.1414392	-0.6307729	0	0	0	
14.856	24	19	45	55	2	-1491.027	-8.573459	36.88861	0.02030253	0.1414509	-0.6307863	0	0	0	
14.884	24	19	45	55	2	-1490.916	-8.682027	36.99679	0.02043308	0.1414703	-0.6308114	0	0	0	
14.892	24	19	45	55	2	-1490.884	-8.713163	37.02766	0.02046453	0.1414758	-0.6308164	0	0	0	
14.916	24	19	45	55	2	-1490.788	-8.806879	37.12015	0.02053028	0.1414743	-0.6308309	0	0	0	
14.944	24	19	45	55	2	-1490.675	-8.9168	37.22784	0.0205422	0.1414571	-0.6308468	0	0	0	
14.948	24	19	45	55	2	-1490.659	-8.932554	37.2432	0.02053801	0.141459	-0.6308487	0	0	0	
14.976	24	19	45	55	2	-1490.545	-9.043196	37.35062	0.02046839	0.1415366	-0.630854	0	0	0	
14.992	24	19	45	56	2	-1490.48	-9.106703	37.41189	0.02040993	0.1416349	-0.6308508	0	0	0	
14.996	24	19	45	56	2	-1490.464	-9.122612	37.4272	0.02039407	0.141665	-0.6308494	0	0	0	
15.032	24	19	45	56	2	-1490.316	-9.26637	37.56471	0.02025574	0.1419371	-0.6308259	0	0	0	
15.044	24	19	45	56	2	-1490.267	-9.314519	37.61046	0.02021473	0.1419788	-0.6308153	0	0	0	
15.064	24	19	45	56	2	-1490.201	-9.378896	37.67138	0.02015711	0.1420001	-0.6307951	0	0	0	
15.092	24	19	45	56	2	-1490.068	-9.508264	37.79296	0.02011837	0.1419839	-0.6307591	0	0	0	
15.096	24	19	45	56	2	-1490.051	-9.524493	37.80813	0.0201183	0.1419787	-0.6307537	0	0	0	
15.12	24	19	45	56	2	-1489.951	-9.622132	37.89906	0.02014538	0.1419618	-0.6307183	0	0	0	
15.144	24	19	45	56	2	-1489.85	-9.720229	37.98978	0.02020281	0.1419847	-0.6306802	0	0	0	
15.152	24	19	45	56	2	-1489.816	-9.753031	38.01998	0.02022854	0.1420046	-0.630667	0	0	0	
15.176	24	19	45	56	2	-1489.715	-9.85174	38.11044	0.02032584	0.1421117	-0.6306206	0	0	0	
15.192	24	19	45	56	2	-1489.647	-9.917801	38.17063	0.02036778	0.1421676	-0.6306011	0	0	0	
15.204	24	19	45	56	2	-1489.596	-9.967479	38.21571	0.02041097	0.1422175	-0.6305807	0	0	0	
15.228	24	19	45	56	2	-1489.494	-10.06718	38.30572	0.02049601	0.1422667	-0.6305385	0	0	0	
15.244	24	19	45	56	2	-1489.425	-10.1339	38.3656	0.02054193	0.1422831	-0.6305091	0	0	0	
15.248	24	19	45	56	2	-1489.408	-10.15061	38.38056	0.0205513	0.1422877	-0.6305017	0	0	0	
15.276	24	19	45	56	2	-1489.288	-10.26794	38.48508	0.02058692	0.1423284	-0.6304465	0	0	0	
15.292	24	19	45	56	2	-1489.218	-10.33527	38.54468	0.02058135	0.1423495	-0.6304124	0	0	0	
15.316	24	19	45	56	2	-1489.114	-10.43664	38.63389	0.02054066	0.1423545	-0.6303603	0	0	0	
15.344	24	19	45	56	2	-1488.992	-10.55547	38.73769	0.02044973	0.1423231	-0.6302943	0	0	0	
15.348	24	19	45	57	2	-1488.975	-10.5725	38.75249	0.02043625	0.1423204	-0.6302844	0	0	0	
15.368	24	19	45	57	2	-1488.887	-10.65782	38.82642	0.02037864	0.1423215	-0.6302339	0	0	0	
15.392	24	19	45	57	2	-1488.781	-10.76062	38.91492	0.02034117	0.1423949	-0.6301678	0	0	0	
15.392	24	19	45	57	2	-1488.781	-10.76062	38.91492	0.02034117	0.1423949	-0.6301678	0	0	0	
15.42	24	19	45	57	2	-1488.675	-10.86388	39.00319	0.02033713	0.1424977	-0.6300895	0	0	0	
15.444	24	19	45	57	2	-1488.551	-10.98491	39.10588	0.02036317	0.1425572	-0.6300186	0	0	0	
15.448	24	19	45	57	2	-1488.533	-11.00225	39.12052	0.02036943	0.1425648	-0.630006	0	0	0	
15.476	24	19	45	57	2	-1488.408	-11.12399	39.22284	0.0204189	0.1425924	-0.6299166	0	0	0	
15.492	24	19	45	57	2	-1488.336	-11.19383	39.28117	0.02045136	0.142598	-0.6298629	0	0	0	
15.5	24	19	45	57	2	-1488.3	-11.22882	39.31029	0.02046954	0.1426035	-0.6298359	0	0	0	
15.52	24	19	45	57	2	-1488.21	-11.31653	39.38298	0.02052918	0.1426406	-0.6297541	0	0	0	
15.544	24	19	45	57	2	-1488.101	-11.42218	39.46998	0.02057598	0.1427387	-0.6296823	0	0	0	
15.552	24	19	45	57	2	-1488.083	-11.43983	39.48445	0.02059424	0.142795	-0.6296525	0	0	0	
15.572	24	19	45	57	2	-1487.974	-11.54602	39.57117	0.02062831	0.1429386	-0.6295769	0	0	0	
15.592	24	19	45	57	2	-1487.883	-11.63484	39.64323	0.02063925	0.1430452	-0.6294996	0	0	0	
15.596	24	19	45	57	2	-1487.883	-11.63484	39.64323	0.0206393	0.1430578	-0.6294839	0	0	0	
15.624	24	19	45	57	2	-1487.736	-11.7776	39.75818	0.02062594	0.1430567	-0.6293762	0	0	0	
15.644	24	19	45	57	2	-1487.644	-11.86723	39.8298	0.02060546	0.1429857	-0.6293018	0	0	0	
15.644	24	19	45	57	2	-1487.644	-11.86723	39.8298	0.02060546	0.1429857	-0.6293018	0	0	0	
15.66	24	19	45	57	2	-1487.57	-11.93916	39.88696	0.02058471	0.1429176	-0.629242	0	0	0	
15.688	24	19	45	58	2	-1487.44	-12.06551	39.98673	0.02054555	0.1428788	-0.6291293	0	0	0	
15.692	24	19	45	58	2	-1487.421	-12.08361	40.00095	0.02054065	0.1428853	-0.6291125	0	0	0	
15.712	24	19	45	58	2	-1487.328	-12.1743	40.07196	0.02052277	0.142947	-0.6290254	0	0	0	
15.736	24	19	45	58	2	-1487.216	-12.28353	40.15693	0.02052387	0.1430493	-0.6289137	0	0	0	
15.744	24	19	45	58	2	-1487.178	-12.32003	40.1852	0.02052913	0.1430784	-0.6288746	0	0	0	
15.768	24	19	45	58	2	-1487.065	-12.42985	40.26982	0.02055976	0.1431307	-0.6287525	0	0	0	
15.792	24	19	45	58	2	-1486.971	-12.52171	40.34014	0.02059951	0.1431348	-0.6286322	0	0	0	
15.792	24	19	45	58	2	-1486.952	-12.54012	40.35418	0.02059951	0.1431348	-0.6286322	0	0	0	
15.82	24	19	45	58	2	-1486.819	-12.66931	40.45225	0.02064999	0.1430937	-0.6284963	0	0	0	
15.844	24	19	45	58	2	-1486.705	-12.78053	40.53602	0.02069576	0.1430704	-0.6283785	0	0	0	
15.856	24	19	45	58	2	-1486.647	-12.83631	40.57781	0.02071645	0.1430771	-0.6283165	0	0	0	
15.88	24	19	45	58	2	-1486.532	-12.94819	40.66117	0.02075219	0.1431098	-0.6281878	0	0	0	
15.892	24	19	45	58	2	-1486.474	-13.0043	40.70275	0.0207695	0.1431256	-0.6281213	0	0	0	
15.908	24	19	45	58	2	-1486.417	-13.06051	40.74426	0.02079376	0.1431438	-0.6280285	0	0	0	
15.94	24	19	45	58	2	-1486.242	-13.22982	40.86838	0.02081486	0.1431652	-0.6278366	0	0	0	
15.948	24	19	45	58	2	-1486.204	-13.26758	40.89588	0.02081411	0.1431635	-0.6277881	0	0	0	
15.972	24	19	45	58	2	-1486.087	-13.38115	40.97818	0.02080229	0.1431479	-0.6276414	0	0	0	
15.992	24	19	45	58	2	-1485.989	-13.47612	41.04656	0.02078919	0.1431468	-0.6275192	0	0	0	
15.996	24	19	45	58	2	-1485.989	-13.47612	41.04656	0.02078666	0.1431458	-0.6274947	0	0	0	
16.02	24	19	45	58	2	-1485.852	-13.60959	41.14195	0.0207787	0.1431589	-0.6273436	0	0	0	
16.044	24	19	45	59	2	-1485.733	-13.72447	41.22341	0.02077239	0.1432133	-0.6271876	0	0	0	
16.052	24	19	45	59	2	-1485.714	-13.74366	41.23696	0.02076993	0.1432394	-0.6271347	0	0	0	
16.076	24	19	45	59	2	-1485.575	-13.87832	41.33158	0.02076584	0.1433236	-0.6269714	0	0	0	
16.092	24	19	45	59	2	-1485.496	-13.95554	41.38547	0.0207658	0.1433604	-0.62686	0	0	0	
16.1	24	19	45	59	2	-1485.456	-13.99422	41.41237	0.02076644	0.1433685	-0.6268041	0	0	0	
16.124	24	19	45	59	2	-1485.336	-14.11054	41.49286	0.02077549	0.1433472	-0.6266347	0	0	0	
16.144	24	19	45	59	2	-1485.236	-14.20782	41.55973	0.02079175	0.1432746	-0.6264937	0	0	0	
16.144	24	19	45	59	2	-1485.236	-14.20782	41.55973	0.02079175	0.1432746	-0.6264937	0	0	0	
16.156	24	19	45	59	2	-1485.196	-14.24681	41.58641	0.02080433	0.1432247	-0.6264094	0	0	0	
16.18	24	19	45	59	2	-1485.055	-14.38366	41.67957	0.02083458	0.1431473	-0.6262412	0	0	0	
16.192	24	19	45	59	2	-1484.994	-14.4425	41.71936	0.02085173	0.1431393	-0.6261571	0	0	0	
16.204	24	19	45	59	2	-1484.934	-14.50144	41.75909	0.02087115	0.1431609	-0.626072	0	0	0	
16.232	24	19	45	59	2	-1484.792	-14.63939	41.85149	0.02091548	0.143309	-0.6258734	0	0	0	
16.244	24	19	45	59	2	-1484.731	-14.69869	41.89097	0.02092921	0.1433903	-0.6257892	0	0	0	
16.256	24	19	45	59	2	-1484.669	-14.7581	41.93037	0.02094359	0.1434645	-0.6256762	0	0	0	
16.28	24	19	45	59	2	-1484.547	-14.87724	42.00896	0.02096409	0.1434785	-0.6255323	0	0	0	
16.292	24	19	45	59	2	-1484.485	-14.93697	42.04814	0.02098099	0.1434481	-0.6254448	0	0	0	
16.308	24	19	45	59	2	-1484.424	-14.9968	42.08724	0.0210074	0.1433879	-0.6253272	0	0	0	
16.328	24	19	45	59	2	-1484.3	-15.1168	42.16522	0.02104367	0.1433071	-0.6251796	0	0	0	
16.344	24	19	45	59	2	-1484.217	-15.19704	42.21704	0.02106897	0.1432672	-0.6250598	0	0	0	
16.352	24	19	46	0	2	-1484.197	-15.21713	42.22997	0.02108183	0.143262	-0.624999	0	0	0	
16.38	24	19	46	0	2	-1484.031	-15.37827	42.33314	0.02111928	0.1433	-0.624781	0	0	0	
16.392	24	19	46	0	2	-1483.968	-15.4389	42.37169	0.0211304	0.1433244	-0.6246867	0	0	0	
16.408	24	19	46	0	2	-1483.885	-15.5199	42.42297	0.0211392	0.1433492	-0.6245609	0	0	0	
16.432	24	19	46	0	2	-1483.759	-15.64175	42.49963	0.02113941	0.1433508	-0.6243727	0	0	0	
16.444	24	19	46	0	2	-1483.697	-15.70284	42.53785	0.02113932	0.1433457	-0.6242801	0	0	0	
16.468	24	19	46	0	2	-1483.57	-15.82534	42.61405	0.02113978	0.1433394	-0.6240959	0	0	0	
16.492	24	19	46	0	2	-1483.465	-15.92774	42.67732	0.02114421	0.1433372	-0.6239131	0	0	0	
16.496	24	19	46	0	2	-1483.423	-15.96878	42.70257	0.02114404	0.1433394	-0.6238823	0	0	0	
16.52	24	19	46	0	2	-1483.317	-16.0716	42.76553	0.02114435	0.1433544	-0.6236941	0	0	0	
16.544	24	19	46	0	2	-1483.168	-16.21604	42.85332	0.02115197	0.1433378	-0.6234995	0	0	0	
16.548	24	19	46	0	2	-1483.147	-16.23672	42.86583	0.02115389	0.1433302	-0.6234664	0	0	0	
16.568	24	19	46	0	2	-1483.04	-16.34031	42.92823	0.02116401	0.1432753	-0.6232995	0	0	0	
16.592	24	19	46	0	2	-1482.933	-16.44418	42.99041	0.02119329	0.1432374	-0.6230954	0	0	0	
16.596	24	19	46	0	2	-1482.89	-16.48582	43.01522	0.02119988	0.1432332	-0.6230612	0	0	0	
16.616	24	19	46	0	2	-1482.782	-16.5901	43.0771	0.02122911	0.1432141	-0.6228875	0	0	0	
16.64	24	19	46	0	2	-1482.653	-16.71564	43.15107	0.02126028	0.1432069	-0.6226773	0	0	0	
16.644	24	19	46	0	2	-1482.631	-16.7366	43.16337	0.02126432	0.1432077	-0.622642	0	0	0	
16.668	24	19	46	0	2	-1482.523	-16.84159	43.22472	0.02128146	0.1432345	-0.6224288	0	0	0	
16.688	24	19	46	0	2	-1482.393	-16.96796	43.29805	0.02129109	0.1433031	-0.62225	0	0	0	
16.692	24	19	46	1	2	-1482.371	-16.98907	43.31025	0.02129322	0.1433235	-0.622214	0	0	0	
16.716	24	19	46	1	2	-1482.24	-17.11593	43.38321	0.02130979	0.1434691	-0.6219955	0	0	0	
