time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
35.996	24	19	36	46	2	-1399.278	-220.9631	50.51941	0.005995955	0.06089514	-1.565241	0	0	0	
36.008	24	19	36	46	2	-1399.277	-221.1241	50.51931	0.005772823	0.06089687	-1.565247	0	0	0	
36.024	24	19	36	46	2	-1399.276	-221.2851	50.51922	0.005559889	0.06108938	-1.565255	0	0	0	
36.044	24	19	36	46	2	-1399.275	-221.6071	50.51902	0.00560446	0.06180267	-1.565261	0	0	0	
36.06	24	19	36	46	2	-1399.274	-221.8218	50.51889	0.00593327	0.06272957	-1.565261	0	0	0	
36.084	24	19	36	46	2	-1399.272	-222.1438	50.51869	0.007056792	0.06387093	-1.56525	0	0	0	
36.104	24	19	36	46	2	-1399.271	-222.4122	50.51853	0.00821226	0.06402294	-1.565249	0	0	0	
36.128	24	19	36	46	2	-1399.269	-222.7342	50.51834	0.009245049	0.06363659	-1.565268	0	0	0	
36.152	24	19	36	46	2	-1399.268	-223.0563	50.51815	0.009865827	0.06318748	-1.565297	0	0	0	
36.172	24	19	36	46	2	-1399.267	-223.271	50.51802	0.009948184	0.06275876	-1.565333	0	0	0	
36.192	24	19	36	47	2	-1399.265	-223.5931	50.51784	0.00950208	0.06243502	-1.565381	0	0	0	
36.22	24	19	36	47	2	-1399.264	-223.9689	50.51762	0.008083202	0.0623027	-1.565472	0	0	0	
36.248	24	19	36	47	2	-1399.262	-224.3448	50.51739	0.007065424	0.06259002	-1.565539	0	0	0	
36.264	24	19	36	47	2	-1399.261	-224.5596	50.51727	0.00667557	0.06247537	-1.565569	0	0	0	
36.284	24	19	36	47	2	-1399.26	-224.828	50.5171	0.005879411	0.06232521	-1.565607	0	0	0	
36.308	24	19	36	47	2	-1399.259	-225.1502	50.51691	0.005064179	0.06201313	-1.565644	0	0	0	
36.332	24	19	36	47	2	-1399.258	-225.4724	50.51671	0.004836483	0.06173829	-1.565669	0	0	0	
36.36	24	19	36	47	2	-1399.256	-225.8484	50.51648	0.004690703	0.06169095	-1.565695	0	0	0	
36.384	24	19	36	47	2	-1399.255	-226.1707	50.51628	0.004520377	0.06237065	-1.565722	0	0	0	
36.404	24	19	36	47	2	-1399.254	-226.4392	50.51611	0.004406397	0.06366168	-1.565743	0	0	0	
36.432	24	19	36	47	2	-1399.253	-226.8153	50.51588	0.004540629	0.06573465	-1.565758	0	0	0	
36.452	24	19	36	47	2	-1399.252	-227.0839	50.51571	0.004982845	0.06605101	-1.565768	0	0	0	
36.472	24	19	36	47	2	-1399.251	-227.3526	50.51554	0.005642514	0.06582673	-1.565777	0	0	0	
36.496	24	19	36	47	2	-1399.25	-227.6749	50.51534	0.006340374	0.06474842	-1.565795	0	0	0	
36.52	24	19	36	47	2	-1399.249	-227.9973	50.51515	0.0069102	0.06343888	-1.565814	0	0	0	
36.548	24	19	36	47	2	-1399.247	-228.3735	50.51493	0.007616794	0.06324854	-1.565828	0	0	0	
36.564	24	19	36	47	2	-1399.247	-228.5885	50.51481	0.008082484	0.06289754	-1.565838	0	0	0	
36.596	24	19	36	47	2	-1399.245	-229.0185	50.51457	0.008903969	0.06226635	-1.565843	0	0	0	
36.616	24	19	36	47	2	-1399.245	-229.2872	50.51443	0.008861907	0.06267061	-1.565847	0	0	0	
36.64	24	19	36	47	2	-1399.244	-229.6098	50.51426	0.008112566	0.06266064	-1.565876	0	0	0	
36.668	24	19	36	48	2	-1399.243	-229.9323	50.5141	0.006550375	0.06238	-1.565925	0	0	0	
36.696	24	19	36	48	2	-1399.242	-230.3624	50.51387	0.004881548	0.06217443	-1.56596	0	0	0	
36.736	24	19	36	48	2	-1399.24	-230.9001	50.51359	0.003565791	0.06321636	-1.56596	0	0	0	
36.776	24	19	36	48	2	-1399.239	-231.4378	50.51331	0.0039858	0.06364372	-1.56592	0	0	0	
36.8	24	19	36	48	2	-1399.238	-231.7067	50.51317	0.00458955	0.06380942	-1.56589	0	0	0	
36.824	24	19	36	48	2	-1399.237	-232.0832	50.51297	0.004998022	0.06332601	-1.56587	0	0	0	
36.844	24	19	36	48	2	-1399.237	-232.352	50.51284	0.005155528	0.06193357	-1.565858	0	0	0	
36.864	24	19	36	48	2	-1399.236	-232.6209	50.5127	0.005454212	0.06040072	-1.565843	0	0	0	
36.9	24	19	36	48	2	-1399.235	-233.105	50.51245	0.006008104	0.05819534	-1.56581	0	0	0	
36.944	24	19	36	48	2	-1399.234	-233.6967	50.51215	0.006960478	0.05991973	-1.565751	0	0	0	
36.984	24	19	36	48	2	-1399.233	-234.2346	50.51188	0.007837009	0.06251426	-1.565683	0	0	0	
37.016	24	19	36	48	2	-1399.232	-234.665	50.51166	0.008218733	0.06391965	-1.565633	0	0	0	
37.04	24	19	36	48	2	-1399.232	-234.9878	50.5115	0.007805319	0.0635013	-1.565626	0	0	0	
37.06	24	19	36	48	2	-1399.232	-235.2568	50.51136	0.007200222	0.06311059	-1.565627	0	0	0	
37.08	24	19	36	48	2	-1399.231	-235.5258	50.51123	0.006240719	0.06162936	-1.565638	0	0	0	
37.112	24	19	36	48	2	-1399.231	-235.9561	50.51102	0.005018346	0.059816	-1.565642	0	0	0	
37.136	24	19	36	48	2	-1399.23	-236.279	50.51087	0.004809325	0.06035824	-1.565621	0	0	0	
37.16	24	19	36	48	2	-1399.23	-236.5481	50.51074	0.004766238	0.06280551	-1.565599	0	0	0	
37.18	24	19	36	48	2	-1399.229	-236.871	50.5106	0.004483897	0.0646947	-1.565593	0	0	0	
37.212	24	19	36	48	2	-1399.229	-237.3016	50.5104	0.003578636	0.0648476	-1.565608	0	0	0	
37.252	24	19	36	49	2	-1399.228	-237.8397	50.51015	0.002569338	0.06007423	-1.565621	0	0	0	
37.276	24	19	36	49	2	-1399.228	-238.1625	50.51001	0.002713688	0.05710098	-1.56561	0	0	0	
37.3	24	19	36	49	2	-1399.228	-238.4855	50.50986	0.003736342	0.05665769	-1.565574	0	0	0	
37.332	24	19	36	49	2	-1399.228	-238.9161	50.50967	0.005742475	0.05892937	-1.565503	0	0	0	
37.352	24	19	36	49	2	-1399.227	-239.1853	50.50955	0.007186024	0.06031233	-1.565455	0	0	0	
37.384	24	19	36	49	2	-1399.227	-239.6158	50.50936	0.00882641	0.06075654	-1.565418	0	0	0	
37.424	24	19	36	49	2	-1399.227	-240.1541	50.5091	0.009949639	0.0616727	-1.565412	0	0	0	
37.448	24	19	36	49	2	-1399.227	-240.4771	50.50895	0.009578585	0.06317227	-1.565435	0	0	0	
37.472	24	19	36	49	2	-1399.227	-240.8001	50.5088	0.007824405	0.0645267	-1.565496	0	0	0	
37.496	24	19	36	49	2	-1399.227	-241.0693	50.50869	0.005341561	0.06494364	-1.565572	0	0	0	
37.52	24	19	36	49	2	-1399.226	-241.4461	50.50853	0.002897473	0.06341564	-1.565641	0	0	0	
37.544	24	19	36	49	2	-1399.226	-241.7691	50.5084	0.0008435809	0.06127772	-1.565693	0	0	0	
37.564	24	19	36	49	2	-1399.226	-242.0383	50.50828	-0.0003455307	0.05941854	-1.56571	0	0	0	
37.58	24	19	36	49	2	-1399.226	-242.2537	50.5082	-0.0010461	0.05848374	-1.565705	0	0	0	
37.604	24	19	36	49	2	-1399.226	-242.5767	50.50806	-0.001176204	0.05876752	-1.565693	0	0	0	
37.628	24	19	36	49	2	-1399.226	-242.8998	50.50793	-0.0006316206	0.0599982	-1.565683	0	0	0	
37.664	24	19	36	49	2	-1399.226	-243.3845	50.50774	0.00169794	0.06193231	-1.565644	0	0	0	
37.684	24	19	36	49	2	-1399.226	-243.6537	50.50764	0.003582511	0.06185411	-1.565618	0	0	0	
37.708	24	19	36	49	2	-1399.226	-243.923	50.50753	0.00521506	0.0604712	-1.565612	0	0	0	
37.736	24	19	36	49	2	-1399.226	-244.3537	50.50737	0.007388198	0.05810314	-1.565621	0	0	0	
37.764	24	19	36	50	2	-1399.226	-244.7306	50.50724	0.008167908	0.05768855	-1.565652	0	0	0	
37.796	24	19	36	50	2	-1399.226	-245.1614	50.50709	0.006959181	0.05921657	-1.565724	0	0	0	
37.828	24	19	36	50	2	-1399.226	-245.5923	50.50694	0.004744363	0.06094351	-1.565802	0	0	0	
37.852	24	19	36	50	2	-1399.226	-245.9154	50.50682	0.003260419	0.06121478	-1.565838	0	0	0	
37.884	24	19	36	50	2	-1399.227	-246.3462	50.50667	0.001797659	0.06015775	-1.565865	0	0	0	
37.908	24	19	36	50	2	-1399.227	-246.6154	50.50657	0.001223591	0.06021853	-1.565862	0	0	0	
37.94	24	19	36	50	2	-1399.227	-247.1001	50.50639	0.001183229	0.06084445	-1.56583	0	0	0	
37.98	24	19	36	50	2	-1399.227	-247.6387	50.50619	0.001464021	0.06265295	-1.565793	0	0	0	
38.008	24	19	36	50	2	-1399.227	-248.0157	50.50604	0.002270601	0.06288051	-1.56577	0	0	0	
38.028	24	19	36	50	2	-1399.227	-248.285	50.50594	0.003146716	0.0615977	-1.565757	0	0	0	
38.06	24	19	36	50	2	-1399.227	-248.662	50.5058	0.004141204	0.0594199	-1.565744	0	0	0	
38.084	24	19	36	50	2	-1399.228	-249.039	50.50566	0.004367363	0.05969229	-1.565739	0	0	0	
38.116	24	19	36	50	2	-1399.228	-249.4161	50.50553	0.004610862	0.06137094	-1.565718	0	0	0	
38.136	24	19	36	50	2	-1399.228	-249.7394	50.50542	0.00459231	0.06275593	-1.565702	0	0	0	
38.168	24	19	36	50	2	-1399.228	-250.1165	50.50528	0.003941863	0.06396283	-1.565681	0	0	0	
38.196	24	19	36	50	2	-1399.228	-250.5475	50.50513	0.004041034	0.06274478	-1.565636	0	0	0	
38.212	24	19	36	50	2	-1399.229	-250.7629	50.50505	0.004390811	0.06080286	-1.565599	0	0	0	
38.24	24	19	36	50	2	-1399.229	-251.14	50.50491	0.004440063	0.05885085	-1.565564	0	0	0	
38.268	24	19	36	50	2	-1399.229	-251.5172	50.50478	0.003782543	0.05959755	-1.565542	0	0	0	
38.288	24	19	36	50	2	-1399.229	-251.7867	50.50469	0.00295583	0.06107234	-1.565537	0	0	0	
38.324	24	19	36	51	2	-1399.23	-252.2716	50.50452	0.001353628	0.06257986	-1.565541	0	0	0	
38.348	24	19	36	51	2	-1399.23	-252.5949	50.50441	0.0003535901	0.06215972	-1.565548	0	0	0	
38.368	24	19	36	51	2	-1399.23	-252.8643	50.50431	8.109179e-05	0.06174452	-1.565546	0	0	0	
38.392	24	19	36	51	2	-1399.23	-253.1338	50.50421	0.0006401761	0.06166753	-1.565533	0	0	0	
38.428	24	19	36	51	2	-1399.231	-253.6727	50.504	0.002584938	0.06221705	-1.565501	0	0	0	
38.46	24	19	36	51	2	-1399.231	-254.05	50.50386	0.004664668	0.06118469	-1.565476	0	0	0	
38.48	24	19	36	51	2	-1399.232	-254.3733	50.50375	0.005577982	0.06081141	-1.565476	0	0	0	
38.516	24	19	36	51	2	-1399.232	-254.8585	50.50358	0.005753264	0.06310129	-1.565515	0	0	0	
38.548	24	19	36	51	2	-1399.232	-255.2897	50.50343	0.004769045	0.06375847	-1.565575	0	0	0	
38.572	24	19	36	51	2	-1399.233	-255.5592	50.50335	0.003753784	0.06191595	-1.565638	0	0	0	
38.596	24	19	36	51	2	-1399.233	-255.9365	50.50322	0.002814908	0.0588232	-1.565705	0	0	0	
38.616	24	19	36	51	2	-1399.233	-256.1521	50.50316	0.002399434	0.05814694	-1.565738	0	0	0	
38.636	24	19	36	51	2	-1399.234	-256.4756	50.50306	0.002272835	0.05911416	-1.56577	0	0	0	
38.668	24	19	36	51	2	-1399.234	-256.8531	50.50294	0.00304124	0.06283584	-1.565799	0	0	0	
38.676	24	19	36	51	2	-1399.234	-257.0148	50.50289	0.003240779	0.06362806	-1.565807	0	0	0	
38.7	24	19	36	51	2	-1399.235	-257.2844	50.50281	0.003794931	0.06495029	-1.565829	0	0	0	
38.724	24	19	36	51	2	-1399.235	-257.6618	50.5027	0.003986395	0.06384614	-1.565869	0	0	0	
38.752	24	19	36	51	2	-1399.235	-257.9853	50.5026	0.003500761	0.06049397	-1.565942	0	0	0	
38.784	24	19	36	51	2	-1399.236	-258.4705	50.50246	0.002266046	0.05785457	-1.566028	0	0	0	
38.824	24	19	36	51	2	-1399.237	-259.0098	50.50231	0.001020804	0.05996538	-1.566111	0	0	0	
38.868	24	19	36	52	2	-1399.237	-259.5491	50.50216	0.0001365899	0.06401156	-1.566164	0	0	0	
38.892	24	19	36	52	2	-1399.238	-259.8727	50.50207	-0.0002481075	0.06334733	-1.566183	0	0	0	
38.916	24	19	36	52	2	-1399.238	-260.1962	50.50197	-8.893198e-05	0.06140533	-1.566185	0	0	0	
38.936	24	19	36	52	2	-1399.239	-260.5198	50.50188	0.0001718109	0.05991244	-1.566186	0	0	0	
38.96	24	19	36	52	2	-1399.239	-260.8434	50.50179	0.0005962833	0.05871609	-1.566181	0	0	0	
38.984	24	19	36	52	2	-1399.239	-261.1669	50.5017	0.001163982	0.05860583	-1.566168	0	0	0	
39.008	24	19	36	52	2	-1399.24	-261.4906	50.50162	0.001433829	0.05933464	-1.566157	0	0	0	
39.032	24	19	36	52	2	-1399.24	-261.8142	50.50153	0.001120601	0.06078717	-1.566147	0	0	0	
39.068	24	19	36	52	2	-1399.241	-262.2996	50.50141	0.0003797659	0.06262389	-1.566112	0	0	0	
39.084	24	19	36	52	2	-1399.241	-262.5154	50.50135	0.0007412476	0.06294711	-1.566065	0	0	0	
39.116	24	19	36	52	2	-1399.241	-262.9469	50.50123	0.002139851	0.06251134	-1.565974	0	0	0	
39.152	24	19	36	52	2	-1399.242	-263.4324	50.5011	0.003986191	0.06226145	-1.565851	0	0	0	
39.184	24	19	36	52	2	-1399.242	-263.81	50.50099	0.004827369	0.06219564	-1.565774	0	0	0	
39.212	24	19	36	52	2	-1399.243	-264.2416	50.50087	0.005099226	0.06190182	-1.565718	0	0	0	
39.252	24	19	36	52	2	-1399.244	-264.7811	50.50073	0.005934669	0.05887135	-1.56565	0	0	0	
39.264	24	19	36	52	2	-1399.244	-264.9429	50.50068	0.006016981	0.05809059	-1.565639	0	0	0	
39.284	24	19	36	52	2	-1399.244	-265.2126	50.50061	0.005706556	0.0573383	-1.565632	0	0	0	
39.304	24	19	36	52	2	-1399.245	-265.4824	50.50053	0.004600219	0.05789546	-1.565634	0	0	0	
39.34	24	19	36	52	2	-1399.245	-265.968	50.50039	0.001200792	0.06006335	-1.565649	0	0	0	
39.36	24	19	36	52	2	-1399.246	-266.2377	50.50031	-0.0004686981	0.06003487	-1.565646	0	0	0	
39.384	24	19	36	53	2	-1399.246	-266.5614	50.50022	-0.001355145	0.05852965	-1.565612	0	0	0	
39.408	24	19	36	53	2	-1399.247	-266.885	50.50012	-0.0009417311	0.05650029	-1.565543	0	0	0	
39.432	24	19	36	53	2	-1399.247	-267.2087	50.50001	0.0003488705	0.05579668	-1.565453	0	0	0	
39.464	24	19	36	53	2	-1399.248	-267.6403	50.49987	0.00245602	0.05739855	-1.565325	0	0	0	
39.492	24	19	36	53	2	-1399.248	-268.0179	50.49974	0.004153101	0.05987996	-1.565217	0	0	0	
39.528	24	19	36	53	2	-1399.249	-268.5034	50.49957	0.005327695	0.0621244	-1.565142	0	0	0	
39.568	24	19	36	53	2	-1399.25	-269.0429	50.49936	0.00521913	0.06175159	-1.565107	0	0	0	
39.608	24	19	36	53	2	-1399.251	-269.5823	50.49914	0.002966085	0.05967733	-1.565117	0	0	0	
39.652	24	19	36	53	2	-1399.251	-270.1217	50.49892	0.0002873933	0.05948075	-1.565096	0	0	0	
39.692	24	19	36	53	2	-1399.252	-270.6612	50.49871	-0.0004709828	0.06080878	-1.565017	0	0	0	
39.732	24	19	36	53	2	-1399.253	-271.2547	50.49847	0.001083946	0.06110503	-1.564895	0	0	0	
39.756	24	19	36	53	2	-1399.254	-271.5783	50.49834	0.002808624	0.06026274	-1.564819	0	0	0	
39.78	24	19	36	53	2	-1399.254	-271.902	50.4982	0.004721173	0.05903431	-1.564749	0	0	0	
39.816	24	19	36	53	2	-1399.255	-272.3336	50.49802	0.00686875	0.05807196	-1.564679	0	0	0	
39.84	24	19	36	53	2	-1399.256	-272.7112	50.49787	0.007381582	0.05818006	-1.564666	0	0	0	
39.86	24	19	36	53	2	-1399.256	-272.981	50.49775	0.007027896	0.05927888	-1.564675	0	0	0	
39.872	24	19	36	53	2	-1399.257	-273.1428	50.49769	0.006452623	0.06010595	-1.564692	0	0	0	
39.9	24	19	36	53	2	-1399.257	-273.4666	50.49755	0.004279825	0.06137036	-1.564755	0	0	0	
39.92	24	19	36	53	2	-1399.258	-273.7903	50.49742	0.002544855	0.06145155	-1.564804	0	0	0	
39.948	24	19	36	53	2	-1399.258	-274.1679	50.49726	0.0007485245	0.05973785	-1.564853	0	0	0	
39.98	24	19	36	54	2	-1399.259	-274.5994	50.49709	-0.0003912811	0.05749058	-1.564876	0	0	0	
40.008	24	19	36	54	2	-1399.26	-274.977	50.49694	-0.0005740757	0.0571909	-1.564872	0	0	0	
40.04	24	19	36	54	2	-1399.261	-275.4086	50.49676	0.0002176573	0.0584718	-1.564836	0	0	0	
40.076	24	19	36	54	2	-1399.262	-275.8942	50.49656	0.001956784	0.0597909	-1.564783	0	0	0	
40.096	24	19	36	54	2	-1399.262	-276.1099	50.49648	0.002954672	0.05892431	-1.564759	0	0	0	
40.124	24	19	36	54	2	-1399.263	-276.5414	50.4963	0.0043374	0.05705399	-1.564734	0	0	0	
40.144	24	19	36	54	2	-1399.264	-276.8111	50.49619	0.005201729	0.05655541	-1.56472	0	0	0	
40.172	24	19	36	54	2	-1399.264	-277.1348	50.49605	0.005828522	0.05813047	-1.564702	0	0	0	
40.2	24	19	36	54	2	-1399.265	-277.5664	50.49586	0.005524414	0.06159711	-1.564695	0	0	0	
40.228	24	19	36	54	2	-1399.266	-277.8901	50.49571	0.004686118	0.0632348	-1.564707	0	0	0	
40.252	24	19	36	54	2	-1399.267	-278.2676	50.49554	0.003884892	0.06180153	-1.564728	0	0	0	
40.272	24	19	36	54	2	-1399.267	-278.4834	50.49544	0.00336193	0.05993654	-1.564739	0	0	0	
40.308	24	19	36	54	2	-1399.268	-279.0228	50.4952	0.003070193	0.05784895	-1.564733	0	0	0	
40.332	24	19	36	54	2	-1399.269	-279.2925	50.49508	0.003442821	0.05864854	-1.56471	0	0	0	
40.364	24	19	36	54	2	-1399.27	-279.778	50.49486	0.003669854	0.06099708	-1.564686	0	0	0	
40.408	24	19	36	54	2	-1399.271	-280.3175	50.49463	0.002914295	0.06070481	-1.564694	0	0	0	
40.428	24	19	36	54	2	-1399.272	-280.6411	50.4945	0.002698106	0.05900083	-1.564691	0	0	0	
40.456	24	19	36	54	2	-1399.273	-281.0187	50.49434	0.002712549	0.05636424	-1.564675	0	0	0	
40.484	24	19	36	54	2	-1399.274	-281.3963	50.49419	0.002335376	0.05719021	-1.564648	0	0	0	
40.508	24	19	36	54	2	-1399.274	-281.72	50.49406	0.001923864	0.05972112	-1.564618	0	0	0	
40.544	24	19	36	55	2	-1399.276	-282.2055	50.49386	0.001348573	0.06273943	-1.564581	0	0	0	
40.58	24	19	36	55	2	-1399.277	-282.6371	50.49369	0.0002421598	0.06213244	-1.564568	0	0	0	
40.616	24	19	36	55	2	-1399.278	-283.1765	50.49348	0.0004495631	0.06046315	-1.56453	0	0	0	
40.656	24	19	36	55	2	-1399.279	-283.7159	50.49327	0.001998893	0.0581036	-1.564495	0	0	0	
40.676	24	19	36	55	2	-1399.28	-283.9857	50.49317	0.002607357	0.05762596	-1.564489	0	0	0	
40.704	24	19	36	55	2	-1399.281	-284.3094	50.49306	0.002826662	0.05894818	-1.564503	0	0	0	
40.732	24	19	36	55	2	-1399.281	-284.6871	50.49293	0.002128311	0.06160646	-1.564547	0	0	0	
40.756	24	19	36	55	2	-1399.282	-285.0647	50.49281	0.001034771	0.06237015	-1.564599	0	0	0	
40.792	24	19	36	55	2	-1399.283	-285.5503	50.49267	0.0005066048	0.0618232	-1.564641	0	0	0	
40.832	24	19	36	55	2	-1399.285	-286.0898	50.49252	0.001109412	0.06083525	-1.56466	0	0	0	
40.856	24	19	36	55	2	-1399.285	-286.4135	50.49243	0.001493291	0.06048348	-1.564667	0	0	0	
40.888	24	19	36	55	2	-1399.286	-286.8451	50.49231	0.001948382	0.06033027	-1.564677	0	0	0	
40.92	24	19	36	55	2	-1399.287	-287.2768	50.49218	0.003071591	0.06062092	-1.564678	0	0	0	
40.96	24	19	36	55	2	-1399.288	-287.7624	50.49203	0.003629925	0.05951372	-1.564714	0	0	0	
41	24	19	36	55	2	-1399.29	-288.302	50.49186	0.002647836	0.05817213	-1.564772	0	0	0	
41.04	24	19	36	55	2	-1399.291	-288.8955	50.49168	0.001643801	0.05815297	-1.564814	0	0	0	
41.08	24	19	36	55	2	-1399.292	-289.4351	50.49149	0.0009086767	0.06046345	-1.56484	0	0	0	
41.12	24	19	36	55	2	-1399.294	-289.9747	50.49131	0.000349399	0.06164638	-1.564882	0	0	0	
41.152	24	19	36	55	2	-1399.295	-290.4063	50.49117	9.397293e-05	0.05945443	-1.564903	0	0	0	
41.188	24	19	36	55	2	-1399.296	-290.8919	50.49101	-0.0002570364	0.05949943	-1.564904	0	0	0	
41.224	24	19	36	56	2	-1399.297	-291.3776	50.49086	-2.530473e-05	0.06115014	-1.564893	0	0	0	
41.252	24	19	36	56	2	-1399.298	-291.7553	50.49074	0.0008311716	0.06089601	-1.564865	0	0	0	
41.28	24	19	36	56	2	-1399.298	-292.133	50.49062	0.002033355	0.06022208	-1.564826	0	0	0	
41.312	24	19	36	56	2	-1399.299	-292.5647	50.49049	0.002962842	0.0587348	-1.564795	0	0	0	
41.34	24	19	36	56	2	-1399.3	-292.8884	50.49039	0.002791249	0.05798301	-1.564803	0	0	0	
41.364	24	19	36	56	2	-1399.301	-293.2122	50.49029	0.002320213	0.05834849	-1.564825	0	0	0	
41.388	24	19	36	56	2	-1399.302	-293.5899	50.49017	0.001364745	0.05918132	-1.564866	0	0	0	
41.412	24	19	36	56	2	-1399.302	-293.9137	50.49007	0.0004350006	0.06017686	-1.564903	0	0	0	
41.444	24	19	36	56	2	-1399.303	-294.3453	50.48993	-0.000532153	0.06004798	-1.56494	0	0	0	
41.472	24	19	36	56	2	-1399.304	-294.7231	50.48982	-0.0005129728	0.06023511	-1.564958	0	0	0	
41.512	24	19	36	56	2	-1399.305	-295.2627	50.48966	0.001197823	0.06093791	-1.564934	0	0	0	
41.544	24	19	36	56	2	-1399.306	-295.6944	50.48954	0.003015826	0.06073399	-1.564921	0	0	0	
41.572	24	19	36	56	2	-1399.307	-296.0721	50.48944	0.004204351	0.0606241	-1.564931	0	0	0	
41.608	24	19	36	56	2	-1399.308	-296.5578	50.48932	0.004888359	0.06078796	-1.564976	0	0	0	
41.64	24	19	36	56	2	-1399.309	-296.9895	50.48922	0.004649085	0.06113138	-1.565035	0	0	0	
41.668	24	19	36	56	2	-1399.309	-297.3134	50.48915	0.003815745	0.06130215	-1.565097	0	0	0	
41.7	24	19	36	56	2	-1399.311	-297.799	50.48904	0.002692389	0.06024501	-1.565157	0	0	0	
41.724	24	19	36	56	2	-1399.311	-298.1228	50.48897	0.002026756	0.05891406	-1.565192	0	0	0	
41.764	24	19	36	56	2	-1399.312	-298.6085	50.48886	0.0002116777	0.05792382	-1.565261	0	0	0	
41.792	24	19	36	56	2	-1399.313	-299.0403	50.48877	-0.001063757	0.05877595	-1.565318	0	0	0	
41.824	24	19	36	57	2	-1399.314	-299.472	50.48867	-0.002053523	0.05946101	-1.565368	0	0	0	
41.844	24	19	36	57	2	-1399.315	-299.7419	50.48861	-0.002033601	0.0606902	-1.565384	0	0	0	
41.884	24	19	36	57	2	-1399.316	-300.2816	50.48847	-0.0001401449	0.06132155	-1.565359	0	0	0	
41.92	24	19	36	57	2	-1399.317	-300.7673	50.48835	0.002532053	0.06081612	-1.565321	0	0	0	
41.952	24	19	36	57	2	-1399.318	-301.1991	50.48824	0.003990291	0.06142806	-1.565319	0	0	0	
41.976	24	19	36	57	2	-1399.319	-301.5229	50.48815	0.004475404	0.0617793	-1.565334	0	0	0	
42.004	24	19	36	57	2	-1399.319	-301.9008	50.48805	0.004528084	0.0616746	-1.565367	0	0	0	
42.024	24	19	36	57	2	-1399.32	-302.1706	50.48798	0.003938703	0.06115152	-1.565404	0	0	0	
42.056	24	19	36	57	2	-1399.321	-302.5484	50.48788	0.002590724	0.05978537	-1.565458	0	0	0	
42.08	24	19	36	57	2	-1399.322	-302.9262	50.48778	0.001316317	0.05852866	-1.565502	0	0	0	
42.108	24	19	36	57	2	-1399.322	-303.3041	50.48768	0.0001720748	0.05793892	-1.565534	0	0	0	
42.132	24	19	36	57	2	-1399.323	-303.574	50.4876	0.0002331404	0.05806131	-1.56553	0	0	0	
42.152	24	19	36	57	2	-1399.324	-303.8978	50.48751	0.001136234	0.05916891	-1.565505	0	0	0	
42.188	24	19	36	57	2	-1399.325	-304.3837	50.48737	0.003369218	0.06131477	-1.565443	0	0	0	
42.228	24	19	36	57	2	-1399.326	-304.9234	50.48722	0.004331362	0.05805777	-1.565449	0	0	0	
42.264	24	19	36	57	2	-1399.327	-305.4091	50.4871	0.002905099	0.05621133	-1.565502	0	0	0	
42.292	24	19	36	57	2	-1399.328	-305.7869	50.487	0.0007774808	0.05768112	-1.565553	0	0	0	
42.308	24	19	36	57	2	-1399.328	-306.0028	50.48694	-0.000847379	0.06012764	-1.565588	0	0	0	
42.328	24	19	36	57	2	-1399.329	-306.2728	50.48687	-0.001861295	0.06203219	-1.565609	0	0	0	
42.348	24	19	36	57	2	-1399.329	-306.5426	50.48681	-0.002762054	0.06328673	-1.565619	0	0	0	
42.372	24	19	36	58	2	-1399.33	-306.8664	50.48673	-0.002890023	0.06173304	-1.565589	0	0	0	
42.396	24	19	36	58	2	-1399.331	-307.1902	50.48665	-0.001864987	0.05884446	-1.565523	0	0	0	
42.428	24	19	36	58	2	-1399.332	-307.622	50.48656	0.0009749863	0.05841829	-1.565415	0	0	0	
42.46	24	19	36	58	2	-1399.333	-308.0539	50.48647	0.004142418	0.06088264	-1.565321	0	0	0	
42.484	24	19	36	58	2	-1399.333	-308.3238	50.48641	0.005409872	0.06245685	-1.565293	0	0	0	
42.504	24	19	36	58	2	-1399.334	-308.6477	50.48633	0.005460961	0.06283883	-1.565305	0	0	0	
42.54	24	19	36	58	2	-1399.335	-309.1334	50.48622	0.003747866	0.06130012	-1.565385	0	0	0	
42.564	24	19	36	58	2	-1399.335	-309.4573	50.48615	0.001860615	0.060194	-1.565449	0	0	0	
42.592	24	19	36	58	2	-1399.336	-309.7812	50.48608	-4.07128e-05	0.05917281	-1.565502	0	0	0	
42.62	24	19	36	58	2	-1399.337	-310.159	50.486	-0.001023939	0.05905081	-1.565524	0	0	0	
42.64	24	19	36	58	2	-1399.338	-310.483	50.48592	-0.001102686	0.05942419	-1.565518	0	0	0	
42.664	24	19	36	58	2	-1399.338	-310.8069	50.48584	-0.0007068053	0.05961977	-1.565496	0	0	0	
42.692	24	19	36	58	2	-1399.339	-311.1307	50.48576	-0.0002266367	0.05893629	-1.565466	0	0	0	
42.712	24	19	36	58	2	-1399.34	-311.4546	50.48567	8.131279e-05	0.05861782	-1.565451	0	0	0	
42.74	24	19	36	58	2	-1399.34	-311.8325	50.48557	0.0004573524	0.05846775	-1.565446	0	0	0	
42.76	24	19	36	58	2	-1399.341	-312.1024	50.48551	0.0002002133	0.05882197	-1.56546	0	0	0	
42.788	24	19	36	58	2	-1399.341	-312.4802	50.48541	-0.000280413	0.05998591	-1.565485	0	0	0	
