time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
72.024	24	19	49	49	1	-1509.796	-0.02447179	33.23922	0.001108115	-0.003393116	0.0005896229	0	0	0	
72.06	24	19	49	49	1	-1509.796	-0.02477243	33.27012	0.001940256	0.0009841528	0.0005940635	0	0	0	
72.08	24	19	49	49	1	-1509.795	-0.02490748	33.28373	0.002157683	0.003098263	0.0005966961	0	0	0	
72.1	24	19	49	49	2	-1509.795	-0.02512142	33.30398	0.002415434	0.003411623	0.000600048	0	0	0	
72.124	24	19	49	49	2	-1509.795	-0.02530359	33.32072	0.002399118	0.002307302	0.0006044055	0	0	0	
72.144	24	19	49	49	2	-1509.795	-0.02548018	33.34071	0.0006224193	0.003078181	0.001191212	0	0	0	
72.164	24	19	49	49	2	-1509.795	-0.02539468	33.35768	-0.008931107	0.01924198	0.003724608	0	0	0	
72.184	24	19	49	49	2	-1509.793	-0.02500887	33.37508	-0.02717349	0.05222131	0.007980476	0	0	0	
72.208	24	19	49	49	2	-1509.791	-0.02412963	33.39651	-0.05699502	0.09754786	0.01459706	0	0	0	
72.232	24	19	49	49	2	-1509.789	-0.02276792	33.41855	-0.09026282	0.1273682	0.02359534	0	0	0	
72.256	24	19	49	49	2	-1509.788	-0.02126446	33.43739	-0.1199419	0.1306981	0.03705914	0	0	0	
72.28	24	19	49	49	2	-1509.786	-0.01903235	33.46058	-0.139292	0.1136479	0.05561432	0	0	0	
72.312	24	19	49	49	2	-1509.781	-0.01476954	33.49661	-0.1428503	0.08674067	0.08455879	0	0	0	
72.344	24	19	49	49	2	-1509.776	-0.009907763	33.52996	-0.1223576	0.0811604	0.1132989	0	0	0	
72.372	24	19	49	49	2	-1509.77	-0.004706355	33.56017	-0.09263279	0.09355384	0.1382748	0	0	0	
72.4	24	19	49	49	2	-1509.763	0.001408846	33.59133	-0.05766645	0.1106482	0.1688092	0	0	0	
72.436	24	19	49	49	2	-1509.755	0.00945713	33.62813	-0.03273914	0.1162008	0.2018191	0	0	0	
72.472	24	19	49	49	2	-1509.743	0.02097142	33.67588	-0.02378528	0.110183	0.2405481	0	0	0	
72.512	24	19	49	49	2	-1509.731	0.03265544	33.72051	-0.03549883	0.1073915	0.2843415	0	0	0	
72.536	24	19	49	49	2	-1509.722	0.04113986	33.7511	-0.04901473	0.1120047	0.3106596	0	0	0	
72.564	24	19	49	50	2	-1509.711	0.05171916	33.78759	-0.06510047	0.1198437	0.3412558	0	0	0	
72.592	24	19	49	50	2	-1509.698	0.06467137	33.83035	-0.07631327	0.1250487	0.3719352	0	0	0	
72.612	24	19	49	50	2	-1509.689	0.07322996	33.85766	-0.07921797	0.1256698	0.3939996	0	0	0	
72.628	24	19	49	50	2	-1509.681	0.08034126	33.87982	-0.07796611	0.1245992	0.4116948	0	0	0	
72.648	24	19	49	50	2	-1509.671	0.08957734	33.90794	-0.0720684	0.1223362	0.4337386	0	0	0	
72.664	24	19	49	50	2	-1509.663	0.09725846	33.93076	-0.06444417	0.120652	0.4512161	0	0	0	
72.688	24	19	49	50	2	-1509.651	0.1092894	33.96554	-0.04984352	0.1195371	0.477061	0	0	0	
72.712	24	19	49	50	2	-1509.64	0.1197927	33.99502	-0.0392612	0.1200296	0.4940369	0	0	0	
72.748	24	19	49	50	2	-1509.617	0.1420778	34.05536	-0.01388729	0.1244253	0.5398291	0	0	0	
72.788	24	19	49	50	2	-1509.595	0.1635219	34.11122	-0.003109441	0.1275925	0.5804442	0	0	0	
72.824	24	19	49	50	2	-1509.571	0.1862131	34.16852	-0.005086811	0.1279599	0.6160469	0	0	0	
72.86	24	19	49	50	2	-1509.546	0.2101252	34.22724	-0.01264075	0.1277861	0.6468579	0	0	0	
72.884	24	19	49	50	2	-1509.526	0.2295662	34.27388	-0.01985151	0.1281826	0.6731525	0	0	0	
72.908	24	19	49	50	2	-1509.511	0.2439056	34.3077	-0.0235655	0.1288137	0.6915463	0	0	0	
72.928	24	19	49	50	2	-1509.493	0.2616132	34.34884	-0.02518605	0.129665	0.713185	0	0	0	
72.956	24	19	49	50	2	-1509.471	0.2829666	34.3976	-0.02245281	0.1302951	0.7378375	0	0	0	
72.984	24	19	49	50	2	-1509.448	0.3050769	34.44716	-0.01513299	0.1302601	0.7618521	0	0	0	
73.004	24	19	49	50	2	-1509.431	0.3213412	34.48304	-0.007971488	0.1299534	0.7786101	0	0	0	
73.036	24	19	49	50	2	-1509.404	0.3481931	34.54129	0.00447734	0.1294368	0.8047215	0	0	0	
73.06	24	19	49	50	2	-1509.382	0.3690057	34.58564	0.0115377	0.1293749	0.8206132	0	0	0	
73.084	24	19	49	51	2	-1509.36	0.3903911	34.63055	0.01895851	0.1296884	0.8423149	0	0	0	
73.104	24	19	49	51	2	-1509.341	0.408642	34.66839	0.02201489	0.1300367	0.8574314	0	0	0	
73.128	24	19	49	51	2	-1509.318	0.43105	34.71428	0.0230399	0.1303996	0.8780534	0	0	0	
73.152	24	19	49	51	2	-1509.299	0.4501392	34.75293	0.02183668	0.1303995	0.8923931	0	0	0	
73.176	24	19	49	51	2	-1509.275	0.4735417	34.79979	0.01913101	0.1301743	0.9091731	0	0	0	
73.204	24	19	49	51	2	-1509.242	0.5055855	34.86307	0.01569171	0.1297928	0.9281772	0	0	0	
73.224	24	19	49	51	2	-1509.221	0.5261026	34.90307	0.01368538	0.1294998	0.9440016	0	0	0	
73.252	24	19	49	51	2	-1509.19	0.5554629	34.95964	0.01335196	0.1292884	0.9594073	0	0	0	
73.284	24	19	49	51	2	-1509.155	0.589932	35.02509	0.01604203	0.1291327	0.9793158	0	0	0	
73.304	24	19	49	51	2	-1509.137	0.6075335	35.05812	0.01941756	0.1290547	0.9914012	0	0	0	
73.324	24	19	49	51	2	-1509.114	0.6298805	35.0997	0.02373792	0.1289634	1.003215	0	0	0	
73.344	24	19	49	51	2	-1509.086	0.6572032	35.15	0.02853879	0.1288276	1.014757	0	0	0	
73.368	24	19	49	51	2	-1509.057	0.68508	35.20074	0.03419048	0.128636	1.028257	0	0	0	
73.392	24	19	49	51	2	-1509.033	0.7087327	35.24334	0.03899299	0.1284122	1.04138	0	0	0	
73.412	24	19	49	51	2	-1509.003	0.7376211	35.29484	0.04190521	0.1282215	1.052036	0	0	0	
73.436	24	19	49	51	2	-1508.978	0.7621135	35.33807	0.04384369	0.1279731	1.064492	0	0	0	
73.456	24	19	49	51	2	-1508.947	0.7920035	35.39031	0.04418994	0.1277236	1.0746	0	0	0	
73.484	24	19	49	51	2	-1508.911	0.8275592	35.45174	0.04291364	0.1272427	1.090275	0	0	0	
73.504	24	19	49	51	2	-1508.884	0.8534053	35.49593	0.04182368	0.1269783	1.09789	0	0	0	
73.516	24	19	49	51	2	-1508.868	0.8690927	35.52257	0.04070838	0.1267383	1.105362	0	0	0	
73.54	24	19	49	52	2	-1508.836	0.9008723	35.57613	0.03955468	0.1264893	1.114502	0	0	0	
73.572	24	19	49	52	2	-1508.792	0.944085	35.64808	0.03898207	0.1262029	1.128678	0	0	0	
73.612	24	19	49	52	2	-1508.741	0.9938457	35.72975	0.04130249	0.1258379	1.145665	0	0	0	
73.652	24	19	49	52	2	-1508.677	1.056314	35.83055	0.04654247	0.125319	1.161888	0	0	0	
73.692	24	19	49	52	2	-1508.623	1.108779	35.9138	0.05270847	0.1248089	1.177392	0	0	0	
73.712	24	19	49	52	2	-1508.586	1.144433	35.96966	0.05538161	0.124611	1.184884	0	0	0	
73.748	24	19	49	52	2	-1508.531	1.198926	36.05398	0.05855761	0.124225	1.197923	0	0	0	
73.78	24	19	49	52	2	-1508.486	1.242144	36.11997	0.05936715	0.1238247	1.209046	0	0	0	
73.8	24	19	49	52	2	-1508.448	1.279769	36.17682	0.05893384	0.1235202	1.217106	0	0	0	
73.828	24	19	49	52	2	-1508.409	1.317927	36.23392	0.05800738	0.1232083	1.224928	0	0	0	
73.856	24	19	49	52	2	-1508.363	1.363118	36.30084	0.05689418	0.1228653	1.233762	0	0	0	
73.888	24	19	49	52	2	-1508.302	1.422284	36.38734	0.0563606	0.1224045	1.243497	0	0	0	
73.908	24	19	49	52	2	-1508.268	1.455669	36.43562	0.05656954	0.1221533	1.248226	0	0	0	
73.928	24	19	49	52	2	-1508.234	1.489425	36.48404	0.05778795	0.1217768	1.256287	0	0	0	
73.948	24	19	49	52	2	-1508.199	1.523551	36.5326	0.05893484	0.1216323	1.260777	0	0	0	
73.976	24	19	49	52	2	-1508.149	1.571951	36.60082	0.06150243	0.1215019	1.268435	0	0	0	
74.004	24	19	49	52	2	-1508.099	1.621074	36.66929	0.06434027	0.1213637	1.275836	0	0	0	
74.036	24	19	49	52	2	-1508.041	1.678097	36.74783	0.0672039	0.1210336	1.283969	0	0	0	
74.06	24	19	49	52	2	-1507.997	1.721481	36.80694	0.06851968	0.1207601	1.288887	0	0	0	
74.092	24	19	49	52	2	-1507.937	1.780151	36.88599	0.06969944	0.1202894	1.297445	0	0	0	
74.104	24	19	49	53	2	-1507.914	1.802395	36.9157	0.06976185	0.1201501	1.300217	0	0	0	
74.14	24	19	49	53	2	-1507.845	1.869918	37.00506	0.06922596	0.1197964	1.308291	0	0	0	
74.16	24	19	49	53	2	-1507.807	1.907941	37.05485	0.06880993	0.1196322	1.311767	0	0	0	
74.188	24	19	49	53	2	-1507.752	1.961787	37.1247	0.06809155	0.1192654	1.318513	0	0	0	
74.208	24	19	49	53	2	-1507.712	2.000685	37.17469	0.06792424	0.1190278	1.323408	0	0	0	
74.232	24	19	49	53	2	-1507.664	2.047845	37.2348	0.06815825	0.1188763	1.327384	0	0	0	
74.256	24	19	49	53	2	-1507.624	2.087546	37.28498	0.06892244	0.1187464	1.332036	0	0	0	
74.272	24	19	49	53	2	-1507.591	2.119569	37.32517	0.06968886	0.1186786	1.335065	0	0	0	
74.288	24	19	49	53	2	-1507.55	2.159926	37.37547	0.0706172	0.118618	1.338036	0	0	0	
74.308	24	19	49	53	2	-1507.508	2.200646	37.42584	0.07192592	0.1185275	1.341665	0	0	0	
74.344	24	19	49	53	2	-1507.433	2.274855	37.51666	0.07429494	0.1182176	1.347963	0	0	0	
74.372	24	19	49	53	2	-1507.373	2.333384	37.58742	0.07573221	0.117842	1.352666	0	0	0	
74.404	24	19	49	53	2	-1507.304	2.401145	37.66841	0.07664438	0.1174628	1.357851	0	0	0	
74.436	24	19	49	53	2	-1507.234	2.469835	37.74952	0.07676272	0.1172661	1.362848	0	0	0	
74.46	24	19	49	53	2	-1507.181	2.52196	37.81043	0.07654272	0.1171672	1.365875	0	0	0	
74.492	24	19	49	53	2	-1507.11	2.592263	37.89172	0.0759654	0.1168796	1.371131	0	0	0	
74.532	24	19	49	53	2	-1507.019	2.681432	37.99347	0.07565153	0.1164036	1.376694	0	0	0	
74.564	24	19	49	53	2	-1506.945	2.753802	38.07495	0.0759983	0.1161222	1.380974	0	0	0	
74.588	24	19	49	53	2	-1506.889	2.808685	38.1361	0.07663434	0.1160526	1.384088	0	0	0	
74.612	24	19	49	53	2	-1506.833	2.864085	38.19727	0.07752096	0.1160525	1.387117	0	0	0	
74.636	24	19	49	54	2	-1506.776	2.919998	38.25847	0.07854774	0.1160152	1.390055	0	0	0	
74.664	24	19	49	54	2	-1506.709	2.98588	38.32989	0.07973883	0.1158793	1.39337	0	0	0	
74.7	24	19	49	54	2	-1506.622	3.071611	38.42174	0.08094339	0.1155842	1.39745	0	0	0	
74.728	24	19	49	54	2	-1506.563	3.129406	38.48298	0.08145205	0.1153338	1.400497	0	0	0	
74.76	24	19	49	54	2	-1506.474	3.217062	38.57484	0.08155497	0.1151252	1.403862	0	0	0	
74.78	24	19	49	54	2	-1506.424	3.266258	38.62587	0.08143921	0.1150493	1.405904	0	0	0	
74.804	24	19	49	54	2	-1506.364	3.325762	38.68709	0.08121705	0.1149719	1.40829	0	0	0	
74.824	24	19	49	54	2	-1506.323	3.365714	38.7279	0.08104515	0.1148726	1.410223	0	0	0	
74.844	24	19	49	54	2	-1506.262	3.426066	38.7891	0.08095489	0.1147335	1.412108	0	0	0	
74.872	24	19	49	54	2	-1506.19	3.497118	38.86048	0.08104967	0.1145156	1.414673	0	0	0	
74.9	24	19	49	54	2	-1506.127	3.558572	38.92163	0.08141957	0.1143632	1.417158	0	0	0	
74.92	24	19	49	54	2	-1506.075	3.610173	38.97257	0.08182592	0.1143078	1.418888	0	0	0	
74.94	24	19	49	54	2	-1506.012	3.67256	39.03366	0.08231827	0.1142989	1.420577	0	0	0	
74.968	24	19	49	54	2	-1505.937	3.745987	39.10489	0.08306829	0.1142955	1.422868	0	0	0	
75	24	19	49	54	2	-1505.851	3.830745	39.18622	0.08385673	0.1142221	1.425382	0	0	0	
75.016	24	19	49	54	2	-1505.818	3.862761	39.21669	0.08417036	0.1141388	1.426601	0	0	0	
75.036	24	19	49	54	2	-1505.753	3.92717	39.27761	0.08446381	0.1139683	1.428089	0	0	0	
75.056	24	19	49	54	2	-1505.698	3.981229	39.32834	0.08466388	0.1137249	1.429825	0	0	0	
75.08	24	19	49	54	2	-1505.632	4.046562	39.38916	0.08472498	0.1135604	1.431234	0	0	0	
75.108	24	19	49	54	2	-1505.554	4.123424	39.46004	0.08468876	0.1134868	1.433159	0	0	0	
75.132	24	19	49	55	2	-1505.498	4.178747	39.51062	0.08458698	0.1135269	1.434762	0	0	0	
75.16	24	19	49	55	2	-1505.407	4.267987	39.59146	0.0844843	0.1135318	1.436575	0	0	0	
75.2	24	19	49	55	2	-1505.293	4.380786	39.69234	0.08453934	0.1133618	1.439057	0	0	0	
75.24	24	19	49	55	2	-1505.177	4.494974	39.79301	0.08493643	0.113084	1.441418	0	0	0	
75.276	24	19	49	55	2	-1505.084	4.587326	39.87339	0.08550577	0.1129739	1.44346	0	0	0	
75.3	24	19	49	55	2	-1505.013	4.657174	39.93359	0.08590674	0.1129813	1.444784	0	0	0	
75.328	24	19	49	55	2	-1504.918	4.751079	40.01371	0.08631837	0.112978	1.446276	0	0	0	
75.372	24	19	49	55	2	-1504.785	4.881638	40.12362	0.08673096	0.1127554	1.448498	0	0	0	
75.412	24	19	49	55	2	-1504.676	4.989699	40.21331	0.08681749	0.1125077	1.450413	0	0	0	
75.436	24	19	49	55	2	-1504.602	5.062361	40.27299	0.08678217	0.1124666	1.45153	0	0	0	
75.472	24	19	49	55	2	-1504.491	5.172284	40.36231	0.08674724	0.1125296	1.453167	0	0	0	
75.504	24	19	49	55	2	-1504.391	5.270926	40.44151	0.08680476	0.1125797	1.454566	0	0	0	
75.524	24	19	49	55	2	-1504.328	5.333023	40.49091	0.08689317	0.1125554	1.455407	0	0	0	
75.548	24	19	49	55	2	-1504.252	5.407988	40.55009	0.08704946	0.1124578	1.456379	0	0	0	
75.58	24	19	49	55	2	-1504.137	5.521361	40.63866	0.08731115	0.1123424	1.457623	0	0	0	
75.616	24	19	49	55	2	-1504.034	5.623068	40.71716	0.08762814	0.1122982	1.458965	0	0	0	
75.636	24	19	49	55	2	-1503.957	5.699921	40.7759	0.08777893	0.1122631	1.459684	0	0	0	
75.672	24	19	49	55	2	-1503.852	5.803155	40.85404	0.08797179	0.1121609	1.460937	0	0	0	
75.7	24	19	49	55	2	-1503.76	5.894197	40.92223	0.08806677	0.1120572	1.461883	0	0	0	
75.716	24	19	49	55	2	-1503.707	5.946521	40.96112	0.08810958	0.1120042	1.462412	0	0	0	
75.736	24	19	49	56	2	-1503.627	6.025414	41.01935	0.08817119	0.1119728	1.463064	0	0	0	
75.748	24	19	49	56	2	-1503.587	6.065043	41.04841	0.08821614	0.1119756	1.463448	0	0	0	
75.764	24	19	49	56	2	-1503.534	6.118073	41.08712	0.08828146	0.1119899	1.463952	0	0	0	
75.788	24	19	49	56	2	-1503.466	6.184665	41.13541	0.08837528	0.1120182	1.464693	0	0	0	
75.812	24	19	49	56	2	-1503.385	6.26502	41.19324	0.0884718	0.1120006	1.46541	0	0	0	
75.84	24	19	49	56	2	-1503.276	6.372915	41.27013	0.08856456	0.1119059	1.466213	0	0	0	
75.868	24	19	49	56	2	-1503.18	6.468029	41.33722	0.08863401	0.1117279	1.466985	0	0	0	
75.888	24	19	49	56	2	-1503.111	6.536373	41.38502	0.08866511	0.1116427	1.467525	0	0	0	
75.908	24	19	49	56	2	-1503.041	6.605054	41.43272	0.08868353	0.1116218	1.468061	0	0	0	
75.932	24	19	49	56	2	-1502.957	6.687916	41.48983	0.08871765	0.1116399	1.468694	0	0	0	
75.952	24	19	49	56	2	-1502.887	6.757337	41.53732	0.0887637	0.1116453	1.469209	0	0	0	
75.98	24	19	49	56	2	-1502.788	6.855087	41.60363	0.0888461	0.1116257	1.469907	0	0	0	
76.004	24	19	49	56	2	-1502.717	6.92531	41.65087	0.08892571	0.1115709	1.470486	0	0	0	
76.028	24	19	49	56	2	-1502.618	7.024183	41.71683	0.08902113	0.1114853	1.471142	0	0	0	
76.056	24	19	49	56	2	-1502.517	7.123711	41.78259	0.08910164	0.1114084	1.471692	0	0	0	
76.072	24	19	49	56	2	-1502.459	7.180877	41.82008	0.08916718	0.1113682	1.47214	0	0	0	
76.1	24	19	49	56	2	-1502.358	7.281433	41.88551	0.08924943	0.1113612	1.472667	0	0	0	
76.128	24	19	49	56	2	-1502.27	7.368142	41.94143	0.08934281	0.1113597	1.473261	0	0	0	
76.156	24	19	49	56	2	-1502.153	7.484497	42.01574	0.08941145	0.1113163	1.473827	0	0	0	
76.18	24	19	49	56	2	-1502.079	7.557649	42.06204	0.0894542	0.1112732	1.474298	0	0	0	
76.2	24	19	49	57	2	-1501.99	7.645871	42.11745	0.08948182	0.1112642	1.474685	0	0	0	
76.224	24	19	49	57	2	-1501.9	7.734569	42.17271	0.08951371	0.111262	1.47514	0	0	0	
76.244	24	19	49	57	2	-1501.84	7.793965	42.20945	0.0895297	0.1112234	1.475506	0	0	0	
76.26	24	19	49	57	2	-1501.765	7.868507	42.25529	0.08953668	0.1111833	1.475793	0	0	0	
76.28	24	19	49	57	2	-1501.689	7.943379	42.301	0.08954569	0.1111457	1.476148	0	0	0	
76.308	24	19	49	57	2	-1501.598	8.033662	42.35571	0.08956256	0.1111303	1.476635	0	0	0	
76.32	24	19	49	57	2	-1501.537	8.094114	42.39209	0.08957172	0.1111269	1.476841	0	0	0	
76.348	24	19	49	57	2	-1501.445	8.185186	42.44652	0.08961362	0.1111003	1.477306	0	0	0	
76.376	24	19	49	57	2	-1501.337	8.292035	42.50982	0.08967397	0.1110713	1.477761	0	0	0	
76.416	24	19	49	57	2	-1501.182	8.445791	42.59983	0.08972914	0.1109714	1.47838	0	0	0	
76.436	24	19	49	57	2	-1501.104	8.523161	42.64467	0.08975218	0.1109369	1.478679	0	0	0	
76.468	24	19	49	57	2	-1500.979	8.647634	42.71615	0.08978281	0.1108986	1.479145	0	0	0	
76.488	24	19	49	57	2	-1500.884	8.741537	42.76956	0.08979915	0.1108966	1.479431	0	0	0	
76.516	24	19	49	57	2	-1500.789	8.835911	42.8228	0.08984287	0.1108782	1.479822	0	0	0	
76.532	24	19	49	57	2	-1500.709	8.914913	42.86704	0.08988042	0.1108464	1.480039	0	0	0	
76.568	24	19	49	57	2	-1500.565	9.057937	42.94635	0.08997734	0.1108019	1.480521	0	0	0	
76.608	24	19	49	57	2	-1500.403	9.218087	43.034	0.09009048	0.1107665	1.481046	0	0	0	
76.64	24	19	49	57	2	-1500.29	9.330963	43.09507	0.0901555	0.110686	1.481441	0	0	0	
76.672	24	19	49	57	2	-1500.142	9.477021	43.17322	0.0901581	0.1106019	1.481818	0	0	0	
76.704	24	19	49	57	2	-1500.027	9.591346	43.23373	0.09013154	0.1105614	1.482192	0	0	0	
76.728	24	19	49	58	2	-1499.928	9.689842	43.28539	0.09009877	0.1105586	1.482467	0	0	0	
76.76	24	19	49	58	2	-1499.778	9.838458	43.36255	0.09006378	0.1106109	1.482831	0	0	0	
76.8	24	19	49	58	2	-1499.61	10.00481	43.44779	0.0900518	0.1105994	1.48327	0	0	0	
76.84	24	19	49	58	2	-1499.458	10.15562	43.52408	0.09010622	0.110592	1.483694	0	0	0	
76.868	24	19	49	58	2	-1499.34	10.27364	43.58312	0.09020113	0.1105826	1.483985	0	0	0	
76.904	24	19	49	58	2	-1499.186	10.4263	43.65866	0.09031833	0.110503	1.484345	0	0	0	
76.924	24	19	49	58	2	-1499.1	10.51155	43.70044	0.09035115	0.1104428	1.484539	0	0	0	
76.96	24	19	49	58	2	-1498.945	10.66582	43.77531	0.09035438	0.1103245	1.48488	0	0	0	
77	24	19	49	58	2	-1498.771	10.83844	43.85801	0.09028233	0.1102852	1.485254	0	0	0	
77.02	24	19	49	58	2	-1498.666	10.94262	43.90738	0.09024979	0.1103175	1.485478	0	0	0	
77.044	24	19	49	58	2	-1498.578	11.02979	43.94837	0.09024287	0.1103364	1.485662	0	0	0	
77.064	24	19	49	58	2	-1498.49	11.11727	43.98923	0.09025409	0.1103361	1.485841	0	0	0	
77.084	24	19	49	58	2	-1498.402	11.20508	44.02996	0.09027528	0.1103086	1.486015	0	0	0	
77.104	24	19	49	58	2	-1498.295	11.31086	44.07865	0.09030229	0.1102729	1.486218	0	0	0	
77.132	24	19	49	58	2	-1498.188	11.41709	44.12716	0.09033565	0.1102406	1.486415	0	0	0	
77.164	24	19	49	58	2	-1498.027	11.5773	44.19955	0.09038251	0.1101758	1.486669	0	0	0	
77.184	24	19	49	58	2	-1497.955	11.64883	44.23159	0.0904151	0.1101214	1.486827	0	0	0	
77.204	24	19	49	58	2	-1497.865	11.73852	44.27151	0.09043544	0.110074	1.486983	0	0	0	
77.224	24	19	49	58	2	-1497.756	11.84657	44.31924	0.09042845	0.1100557	1.487141	0	0	0	
77.244	24	19	49	58	2	-1497.684	11.91886	44.35095	0.09039563	0.1100587	1.487299	0	0	0	
77.26	24	19	49	59	2	-1497.611	11.99134	44.38258	0.09036019	0.1100612	1.487421	0	0	0	
77.288	24	19	49	59	2	-1497.464	12.13692	44.44557	0.0903039	0.1100323	1.487624	0	0	0	
77.324	24	19	49	59	2	-1497.317	12.28329	44.50821	0.0902451	0.1099241	1.487873	0	0	0	
77.34	24	19	49	59	2	-1497.225	12.37518	44.54719	0.09022683	0.1098698	1.488012	0	0	0	
77.372	24	19	49	59	2	-1497.095	12.50435	44.60153	0.0902196	0.1098157	1.488208	0	0	0	
77.4	24	19	49	59	2	-1496.964	12.63413	44.6556	0.09023631	0.1097646	1.488397	0	0	0	
77.428	24	19	49	59	2	-1496.833	12.76452	44.70941	0.09027191	0.1097845	1.488583	0	0	0	
77.468	24	19	49	59	2	-1496.626	12.97066	44.79342	0.09033024	0.1098991	1.488844	0	0	0	
77.508	24	19	49	59	2	-1496.436	13.15935	44.86921	0.09037146	0.1099249	1.489096	0	0	0	
77.548	24	19	49	59	2	-1496.245	13.34928	44.94447	0.09034985	0.1097162	1.489326	0	0	0	
77.576	24	19	49	59	2	-1496.13	13.46384	44.98936	0.09029585	0.1095644	1.489489	0	0	0	
77.6	24	19	49	59	2	-1495.995	13.59804	45.04148	0.09024823	0.1095273	1.489638	0	0	0	
77.636	24	19	49	59	2	-1495.821	13.77148	45.1081	0.09018776	0.1095533	1.489867	0	0	0	
77.668	24	19	49	59	2	-1495.665	13.92649	45.16695	0.09014963	0.1096056	1.490072	0	0	0	
77.7	24	19	49	59	2	-1495.509	14.08228	45.22544	0.09014281	0.109576	1.490262	0	0	0	
77.724	24	19	49	59	2	-1495.391	14.19964	45.26908	0.09015442	0.1095152	1.490402	0	0	0	
77.744	24	19	49	59	2	-1495.293	14.29777	45.3053	0.09017072	0.109472	1.490517	0	0	0	
77.776	24	19	49	59	2	-1495.154	14.43567	45.35577	0.09022011	0.109426	1.490704	0	0	0	
77.808	24	19	49	59	2	-1494.995	14.59401	45.41311	0.09028272	0.1094042	1.490898	0	0	0	
77.832	24	19	49	59	2	-1494.855	14.73319	45.463	0.0903093	0.1094322	1.491051	0	0	0	
77.856	24	19	50	0	2	-1494.735	14.85297	45.50554	0.09030843	0.1094559	1.491204	0	0	0	
77.88	24	19	50	0	2	-1494.635	14.95311	45.54084	0.09028168	0.1094383	1.491352	0	0	0	
77.904	24	19	50	0	2	-1494.513	15.07369	45.58303	0.09023236	0.1093555	1.491492	0	0	0	
77.924	24	19	50	0	2	-1494.392	15.1947	45.62501	0.09019399	0.1092458	1.491604	0	0	0	
77.94	24	19	50	0	2	-1494.311	15.27562	45.65289	0.09016978	0.1091624	1.491693	0	0	0	
77.964	24	19	50	0	2	-1494.189	15.39736	45.69454	0.0901352	0.1090754	1.491827	0	0	0	
77.992	24	19	50	0	2	-1494.046	15.53994	45.74288	0.09010713	0.1090746	1.491993	0	0	0	
78.012	24	19	50	0	2	-1493.943	15.64215	45.77725	0.09009629	0.1091224	1.492113	0	0	0	
78.032	24	19	50	0	2	-1493.861	15.72413	45.80464	0.09009737	0.109172	1.492235	0	0	0	
78.052	24	19	50	0	2	-1493.737	15.84746	45.84557	0.09011252	0.1092105	1.492355	0	0	0	
78.076	24	19	50	0	2	-1493.613	15.97123	45.88629	0.09014056	0.1092179	1.492496	0	0	0	
78.108	24	19	50	0	2	-1493.467	16.11617	45.93355	0.09017185	0.109096	1.492674	0	0	0	
78.144	24	19	50	0	2	-1493.259	16.32425	46.0006	0.09017781	0.1089184	1.492869	0	0	0	
78.172	24	19	50	0	2	-1493.112	16.47062	46.04721	0.09014485	0.1088771	1.493027	0	0	0	
78.196	24	19	50	0	2	-1492.986	16.59654	46.08695	0.09010757	0.1088944	1.493166	0	0	0	
78.224	24	19	50	0	2	-1492.859	16.7229	46.12649	0.09007864	0.1089233	1.493329	0	0	0	
78.24	24	19	50	0	2	-1492.753	16.82853	46.15928	0.09006351	0.1089293	1.493422	0	0	0	
78.264	24	19	50	0	2	-1492.626	16.95567	46.19846	0.09003677	0.1088953	1.493562	0	0	0	
78.296	24	19	50	0	2	-1492.455	17.12586	46.25039	0.09000442	0.1087495	1.493746	0	0	0	
78.332	24	19	50	0	2	-1492.262	17.31822	46.30839	0.08998017	0.1085511	1.493957	0	0	0	
78.352	24	19	50	1	2	-1492.176	17.40403	46.33402	0.08996376	0.1085276	1.494081	0	0	0	
78.384	24	19	50	1	2	-1492.003	17.57622	46.38504	0.08993907	0.1086125	1.494286	0	0	0	
78.416	24	19	50	1	2	-1491.808	17.77083	46.44201	0.08991742	0.1086552	1.494479	0	0	0	
78.448	24	19	50	1	2	-1491.634	17.94462	46.49228	0.08988476	0.1085721	1.494654	0	0	0	
78.464	24	19	50	1	2	-1491.547	18.03179	46.51728	0.08987026	0.108543	1.49474	0	0	0	
78.488	24	19	50	1	2	-1491.437	18.14103	46.54842	0.08985957	0.1085155	1.494867	0	0	0	
78.504	24	19	50	1	2	-1491.328	18.25056	46.57941	0.08985381	0.1084947	1.494953	0	0	0	
78.524	24	19	50	1	2	-1491.218	18.36038	46.61027	0.0898418	0.1084512	1.495059	0	0	0	
78.548	24	19	50	1	2	-1491.085	18.49256	46.64713	0.08982372	0.1083881	1.495184	0	0	0	
78.568	24	19	50	1	2	-1490.975	18.60303	46.67769	0.08980357	0.1083563	1.495289	0	0	0	
78.592	24	19	50	1	2	-1490.841	18.73598	46.71419	0.08978318	0.1083272	1.495414	0	0	0	
78.612	24	19	50	1	2	-1490.752	18.82485	46.73841	0.08978091	0.108315	1.495516	0	0	0	
78.632	24	19	50	1	2	-1490.619	18.9585	46.77459	0.08978508	0.108317	1.495618	0	0	0	
78.652	24	19	50	1	2	-1490.529	19.04783	46.79859	0.08978124	0.1083336	1.49572	0	0	0	
78.676	24	19	50	1	2	-1490.395	19.18219	46.83445	0.08976309	0.1083528	1.495844	0	0	0	
