time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.704	24	19	45	49	2	-1509.176	0.5910666	34.98291	0.01440052	0.1291371	0.9670073	0	0	0	
12.704	24	19	45	49	2	-1509.176	0.5910666	34.98291	0.01440052	0.1291371	0.9670073	0	0	0	
12.732	24	19	45	49	2	-1509.149	0.61724	35.03222	0.01799272	0.1290891	0.9842265	0	0	0	
12.752	24	19	45	49	2	-1509.122	0.6439641	35.08198	0.02187183	0.1290492	0.9962023	0	0	0	
12.752	24	19	45	49	2	-1509.122	0.6439641	35.08198	0.02187183	0.1290492	0.9962023	0	0	0	
12.776	24	19	45	49	2	-1509.098	0.6666558	35.1238	0.02732696	0.1289409	1.010217	0	0	0	
12.804	24	19	45	49	2	-1509.061	0.7037599	35.19133	0.03374646	0.1286798	1.026078	0	0	0	
12.804	24	19	45	49	2	-1509.061	0.7037599	35.19133	0.03374646	0.1286798	1.026078	0	0	0	
12.82	24	19	45	49	2	-1509.046	0.7179269	35.21685	0.03697524	0.1284827	1.034912	0	0	0	
12.852	24	19	45	50	2	-1509.007	0.7563783	35.28542	0.04167702	0.1280517	1.052085	0	0	0	
12.852	24	19	45	50	2	-1509.002	0.7612533	35.29404	0.04167702	0.1280517	1.052085	0	0	0	
12.88	24	19	45	50	2	-1508.967	0.7958046	35.3547	0.04347356	0.1277297	1.066587	0	0	0	
12.904	24	19	45	50	2	-1508.936	0.8260109	35.40713	0.04340948	0.1275265	1.078646	0	0	0	
12.904	24	19	45	50	2	-1508.936	0.8260109	35.40713	0.04328463	0.1274897	1.080623	0	0	0	
12.936	24	19	45	50	2	-1508.899	0.8619345	35.46878	0.04185024	0.1272216	1.094207	0	0	0	
12.952	24	19	45	50	2	-1508.873	0.8880435	35.51313	0.04084653	0.1270532	1.101768	0	0	0	
12.96	24	19	45	50	2	-1508.867	0.8933101	35.52203	0.04037157	0.1269562	1.105495	0	0	0	
12.988	24	19	45	50	2	-1508.824	0.9359806	35.59359	0.03922239	0.126582	1.118258	0	0	0	
13.004	24	19	45	50	2	-1508.802	0.9576744	35.6296	0.0391152	0.1263317	1.125362	0	0	0	
13.016	24	19	45	50	2	-1508.791	0.968611	35.64767	0.03936516	0.1261323	1.130603	0	0	0	
13.04	24	19	45	50	2	-1508.751	1.007362	35.7112	0.0407609	0.1257649	1.140863	0	0	0	
13.052	24	19	45	50	2	-1508.734	1.024196	35.73856	0.0418867	0.1256188	1.145885	0	0	0	
13.06	24	19	45	50	2	-1508.722	1.035494	35.75684	0.04325705	0.1255024	1.15084	0	0	0	
13.084	24	19	45	50	2	-1508.687	1.069749	35.81191	0.04596587	0.1253538	1.158944	0	0	0	
13.104	24	19	45	50	2	-1508.658	1.098709	35.85804	0.04896065	0.1252175	1.166857	0	0	0	
13.108	24	19	45	50	2	-1508.658	1.098709	35.85804	0.04956737	0.125189	1.168416	0	0	0	
13.14	24	19	45	50	2	-1508.61	1.145825	35.93226	0.0541131	0.1248837	1.18062	0	0	0	
13.152	24	19	45	50	2	-1508.586	1.169742	35.96957	0.05553607	0.124723	1.185074	0	0	0	
13.168	24	19	45	50	2	-1508.561	1.193898	36.007	0.0570862	0.1244786	1.190912	0	0	0	
13.196	24	19	45	51	2	-1508.517	1.236746	36.07279	0.05869616	0.1240086	1.200857	0	0	0	
13.204	24	19	45	51	2	-1508.505	1.249122	36.09166	0.05889691	0.1238824	1.203638	0	0	0	
13.224	24	19	45	51	2	-1508.473	1.280325	36.13895	0.05894991	0.1236091	1.210476	0	0	0	
13.252	24	19	45	51	2	-1508.428	1.324634	36.20545	0.05822762	0.1232843	1.219777	0	0	0	
13.256	24	19	45	51	2	-1508.428	1.324634	36.20545	0.0580792	0.1232414	1.221081	0	0	0	
13.28	24	19	45	51	2	-1508.389	1.363191	36.26272	0.05714804	0.1229991	1.228776	0	0	0	
13.304	24	19	45	51	2	-1508.342	1.408849	36.32983	0.05642768	0.1228038	1.236253	0	0	0	
13.308	24	19	45	51	2	-1508.336	1.41543	36.33945	0.05635318	0.1227733	1.237478	0	0	0	
13.328	24	19	45	51	2	-1508.302	1.448561	36.38761	0.05625353	0.1226016	1.243517	0	0	0	
13.352	24	19	45	51	2	-1508.261	1.488804	36.4456	0.05682468	0.1223406	1.250566	0	0	0	
13.352	24	19	45	51	2	-1508.261	1.488804	36.4456	0.05682468	0.1223406	1.250566	0	0	0	
13.372	24	19	45	51	2	-1508.226	1.522745	36.49409	0.05789525	0.1220834	1.25628	0	0	0	
13.392	24	19	45	51	2	-1508.192	1.557056	36.54273	0.05977932	0.1217178	1.262952	0	0	0	
13.404	24	19	45	51	2	-1508.17	1.57782	36.57197	0.06051396	0.1215962	1.265134	0	0	0	
13.424	24	19	45	51	2	-1508.135	1.612722	36.62082	0.06247248	0.1213286	1.270496	0	0	0	
13.448	24	19	45	51	2	-1508.092	1.655094	36.6796	0.06482465	0.1210765	1.276762	0	0	0	
13.452	24	19	45	51	2	-1508.085	1.662208	36.68941	0.06519685	0.1210401	1.277789	0	0	0	
13.476	24	19	45	51	2	-1508.048	1.697998	36.73855	0.06717602	0.1208552	1.283843	0	0	0	
13.5	24	19	45	51	2	-1507.997	1.748724	36.80754	0.06857339	0.1207019	1.289718	0	0	0	
13.504	24	19	45	51	2	-1507.989	1.75603	36.81742	0.06874024	0.1206754	1.29068	0	0	0	
13.528	24	19	45	52	2	-1507.944	1.800171	36.87675	0.06934381	0.1204977	1.296349	0	0	0	
13.552	24	19	45	52	2	-1507.899	1.84484	36.93624	0.06935519	0.1202826	1.30185	0	0	0	
13.552	24	19	45	52	2	-1507.899	1.84484	36.93624	0.06931272	0.1202431	1.302751	0	0	0	
13.576	24	19	45	52	2	-1507.853	1.890035	36.99587	0.06897762	0.1200222	1.307192	0	0	0	
13.596	24	19	45	52	2	-1507.815	1.928099	37.04568	0.06854723	0.1197636	1.311522	0	0	0	
13.604	24	19	45	52	2	-1507.799	1.943427	37.06562	0.06837936	0.1196578	1.313225	0	0	0	
13.628	24	19	45	52	2	-1507.752	1.989761	37.12555	0.06800011	0.1193665	1.318232	0	0	0	
13.652	24	19	45	52	2	-1507.704	2.036623	37.1856	0.06796646	0.1191596	1.323103	0	0	0	
13.656	24	19	45	52	2	-1507.696	2.044485	37.19562	0.06800432	0.1191303	1.323902	0	0	0	
13.684	24	19	45	52	2	-1507.648	2.09196	37.2558	0.06864436	0.1189327	1.329392	0	0	0	
13.704	24	19	45	52	2	-1507.599	2.139959	37.3161	0.06948279	0.1187757	1.333204	0	0	0	
13.708	24	19	45	52	2	-1507.591	2.14801	37.32616	0.06968346	0.1187404	1.333955	0	0	0	
13.736	24	19	45	52	2	-1507.534	2.204772	37.39665	0.07130057	0.1184798	1.339111	0	0	0	
13.752	24	19	45	52	2	-1507.5	2.237528	37.437	0.07230845	0.1183324	1.341983	0	0	0	
13.76	24	19	45	52	2	-1507.484	2.253993	37.45718	0.07306089	0.1182227	1.344101	0	0	0	
13.784	24	19	45	52	2	-1507.433	2.303738	37.51779	0.07422831	0.1180489	1.347566	0	0	0	
13.804	24	19	45	52	2	-1507.391	2.345591	37.56837	0.07520693	0.1179047	1.35095	0	0	0	
13.804	24	19	45	52	2	-1507.391	2.345591	37.56837	0.07520693	0.1179047	1.35095	0	0	0	
13.824	24	19	45	52	2	-1507.348	2.387808	37.61899	0.07592484	0.1177823	1.354254	0	0	0	
13.852	24	19	45	52	2	-1507.287	2.44752	37.68995	0.07645013	0.117627	1.358747	0	0	0	
13.856	24	19	45	53	2	-1507.279	2.456108	37.70009	0.0764802	0.1176022	1.359377	0	0	0	
13.884	24	19	45	53	2	-1507.217	2.516628	37.77115	0.07643253	0.1173717	1.363694	0	0	0	
13.904	24	19	45	53	2	-1507.173	2.560289	37.82196	0.07620275	0.1171537	1.366683	0	0	0	
13.904	24	19	45	53	2	-1507.173	2.560289	37.82196	0.07620275	0.1171537	1.366683	0	0	0	
13.916	24	19	45	53	2	-1507.146	2.586658	37.85246	0.07603214	0.1170091	1.368441	0	0	0	
13.94	24	19	45	53	2	-1507.092	2.639784	37.9135	0.07572165	0.1167336	1.371879	0	0	0	
13.952	24	19	45	53	2	-1507.065	2.666543	37.94404	0.0756226	0.1166249	1.373561	0	0	0	
13.952	24	19	45	53	2	-1507.065	2.666543	37.94404	0.0756226	0.1166249	1.373561	0	0	0	
13.972	24	19	45	53	2	-1507.02	2.711428	37.99495	0.07559395	0.116494	1.376313	0	0	0	
14	24	19	45	53	2	-1506.955	2.774873	38.06629	0.07591781	0.1164095	1.380062	0	0	0	
14.004	24	19	45	53	2	-1506.946	2.783994	38.07648	0.07600243	0.1164	1.380589	0	0	0	
14.02	24	19	45	53	2	-1506.909	2.820621	38.11726	0.07642735	0.1163569	1.38267	0	0	0	
14.048	24	19	45	53	2	-1506.844	2.885269	38.18866	0.07744508	0.1162367	1.386218	0	0	0	
14.052	24	19	45	53	2	-1506.834	2.894562	38.19887	0.07761008	0.1162137	1.386714	0	0	0	
14.076	24	19	45	53	2	-1506.787	2.94124	38.24989	0.07863302	0.1160376	1.389639	0	0	0	
14.092	24	19	45	53	2	-1506.739	2.988275	38.30092	0.07946086	0.1158784	1.392013	0	0	0	
14.104	24	19	45	53	2	-1506.71	3.016668	38.33155	0.07976647	0.115819	1.392946	0	0	0	
14.128	24	19	45	53	2	-1506.662	3.064276	38.38259	0.08054597	0.1156625	1.395693	0	0	0	
14.148	24	19	45	53	2	-1506.604	3.121878	38.44385	0.08100485	0.1155632	1.397923	0	0	0	
14.156	24	19	45	53	2	-1506.584	3.141192	38.46428	0.08113658	0.115528	1.398799	0	0	0	
14.184	24	19	45	54	2	-1506.525	3.199479	38.52554	0.08136931	0.1153969	1.401797	0	0	0	
14.204	24	19	45	54	2	-1506.466	3.258277	38.5868	0.08135097	0.1152789	1.40387	0	0	0	
14.212	24	19	45	54	2	-1506.446	3.27799	38.60722	0.08131095	0.1152217	1.404685	0	0	0	
14.24	24	19	45	54	2	-1506.376	3.347431	38.67867	0.08109193	0.1149957	1.407471	0	0	0	
14.252	24	19	45	54	2	-1506.345	3.377405	38.70929	0.08099637	0.1149056	1.408637	0	0	0	
14.268	24	19	45	54	2	-1506.305	3.417569	38.75011	0.08089832	0.114809	1.410166	0	0	0	
14.292	24	19	45	54	2	-1506.243	3.47824	38.81132	0.08087205	0.1147121	1.412404	0	0	0	
14.304	24	19	45	54	2	-1506.212	3.508767	38.84192	0.08092902	0.1146752	1.413498	0	0	0	
14.308	24	19	45	54	2	-1506.202	3.518971	38.85212	0.08095926	0.1146635	1.41386	0	0	0	
14.332	24	19	45	54	2	-1506.15	3.570203	38.9031	0.08125916	0.1146005	1.415992	0	0	0	
14.352	24	19	45	54	2	-1506.087	3.632147	38.96424	0.08165843	0.1145431	1.417722	0	0	0	
14.352	24	19	45	54	2	-1506.087	3.632147	38.96424	0.08165843	0.1145431	1.417722	0	0	0	
14.372	24	19	45	54	2	-1506.035	3.684154	39.01517	0.08216087	0.114451	1.419406	0	0	0	
14.396	24	19	45	54	2	-1505.971	3.747027	39.07626	0.08282102	0.1142935	1.421371	0	0	0	
14.404	24	19	45	54	2	-1505.95	3.768097	39.09661	0.08304071	0.1142412	1.422013	0	0	0	
14.432	24	19	45	54	2	-1505.875	3.842287	39.1678	0.08374219	0.1140906	1.424218	0	0	0	
14.452	24	19	45	54	2	-1505.821	3.895703	39.21862	0.08412706	0.1140374	1.425752	0	0	0	
14.456	24	19	45	54	2	-1505.821	3.895703	39.21862	0.0841896	0.1140325	1.426054	0	0	0	
14.48	24	19	45	54	2	-1505.745	3.971077	39.2897	0.08445655	0.1140199	1.427836	0	0	0	
14.504	24	19	45	54	2	-1505.679	4.03623	39.35057	0.08455479	0.1139868	1.429563	0	0	0	
14.512	24	19	45	55	2	-1505.657	4.05806	39.37085	0.08455774	0.1139626	1.430127	0	0	0	
14.54	24	19	45	55	2	-1505.579	4.134903	39.44177	0.08447497	0.1138091	1.43205	0	0	0	
14.552	24	19	45	55	2	-1505.545	4.168045	39.47214	0.08441512	0.1137154	1.432852	0	0	0	
14.568	24	19	45	55	2	-1505.512	4.201313	39.5025	0.08433516	0.1135905	1.433905	0	0	0	
14.588	24	19	45	55	2	-1505.444	4.268227	39.56316	0.08425721	0.1134718	1.435456	0	0	0	
14.604	24	19	45	55	2	-1505.399	4.313117	39.60356	0.08425358	0.1134579	1.436219	0	0	0	
14.62	24	19	45	55	2	-1505.365	4.346931	39.63385	0.08429815	0.1134695	1.437223	0	0	0	
14.64	24	19	45	55	2	-1505.296	4.414937	39.69436	0.08443209	0.1134882	1.438453	0	0	0	
14.652	24	19	45	55	2	-1505.261	4.449128	39.72459	0.08455285	0.1134832	1.439178	0	0	0	
14.652	24	19	45	55	2	-1505.261	4.449128	39.72459	0.0845991	0.1134766	1.439417	0	0	0	
14.684	24	19	45	55	2	-1505.168	4.540912	39.80511	0.08499499	0.1133624	1.441054	0	0	0	
14.704	24	19	45	55	2	-1505.11	4.598728	39.85537	0.08533144	0.1132157	1.442186	0	0	0	
14.712	24	19	45	55	2	-1505.087	4.621951	39.87546	0.08546953	0.1131524	1.442632	0	0	0	
14.736	24	19	45	55	2	-1505.028	4.680253	39.92563	0.08587752	0.1129755	1.443948	0	0	0	
14.752	24	19	45	55	2	-1504.968	4.738901	39.97575	0.08613114	0.1129035	1.444809	0	0	0	
14.772	24	19	45	55	2	-1504.921	4.786071	40.0158	0.08640207	0.112871	1.445866	0	0	0	
14.8	24	19	45	55	2	-1504.837	4.86915	40.08578	0.08668563	0.1128706	1.447309	0	0	0	
14.804	24	19	45	55	2	-1504.813	4.893011	40.10575	0.08671521	0.112871	1.447512	0	0	0	
14.832	24	19	45	55	2	-1504.728	4.976959	40.17557	0.08683804	0.112848	1.448899	0	0	0	
14.852	24	19	45	55	2	-1504.667	5.037335	40.22537	0.08683788	0.1128075	1.449862	0	0	0	
14.856	24	19	45	56	2	-1504.655	5.049452	40.23532	0.08683115	0.1127974	1.450052	0	0	0	
14.884	24	19	45	56	2	-1504.581	5.12244	40.29496	0.08674997	0.112707	1.451353	0	0	0	
14.904	24	19	45	56	2	-1504.507	5.195923	40.3545	0.08667304	0.1126212	1.45225	0	0	0	
14.916	24	19	45	56	2	-1504.482	5.220527	40.37432	0.08662924	0.1125689	1.452778	0	0	0	
14.944	24	19	45	56	2	-1504.382	5.319494	40.45351	0.08658137	0.112442	1.453977	0	0	0	
14.952	24	19	45	56	2	-1504.357	5.344372	40.47327	0.08658817	0.1124086	1.454312	0	0	0	
14.972	24	19	45	56	2	-1504.294	5.406809	40.52264	0.08665142	0.1123452	1.455142	0	0	0	
15.004	24	19	45	56	2	-1504.192	5.507422	40.60146	0.08690373	0.1123138	1.456439	0	0	0	
15.004	24	19	45	56	2	-1504.192	5.507422	40.60146	0.08694662	0.1123164	1.456598	0	0	0	
15.032	24	19	45	56	2	-1504.103	5.596178	40.67026	0.08723539	0.1123673	1.457543	0	0	0	
15.052	24	19	45	56	2	-1504.039	5.659985	40.7193	0.08748996	0.1124139	1.458311	0	0	0	
15.06	24	19	45	56	2	-1504.026	5.672787	40.7291	0.08758767	0.1124184	1.458612	0	0	0	
15.084	24	19	45	56	2	-1503.935	5.762783	40.7976	0.08785203	0.1123617	1.459495	0	0	0	
15.104	24	19	45	56	2	-1503.87	5.827472	40.84643	0.08803808	0.1122424	1.460208	0	0	0	
15.108	24	19	45	56	2	-1503.87	5.827472	40.84643	0.08807147	0.1122157	1.460349	0	0	0	
15.128	24	19	45	56	2	-1503.791	5.905549	40.90491	0.08821586	0.1120913	1.461041	0	0	0	
15.152	24	19	45	56	2	-1503.712	5.984117	40.96327	0.08833083	0.1120159	1.461853	0	0	0	
15.168	24	19	45	56	2	-1503.658	6.036769	41.0021	0.08836815	0.1120151	1.462387	0	0	0	
15.2	24	19	45	56	2	-1503.552	6.142723	41.07959	0.08836964	0.1120376	1.463429	0	0	0	
15.204	24	19	45	56	2	-1503.538	6.156028	41.08926	0.08836516	0.1120402	1.463557	0	0	0	
15.224	24	19	45	57	2	-1503.471	6.222757	41.13755	0.08833236	0.1120329	1.464185	0	0	0	
15.248	24	19	45	57	2	-1503.39	6.303277	41.19538	0.08828586	0.1119722	1.464916	0	0	0	
15.252	24	19	45	57	2	-1503.376	6.316744	41.205	0.08827923	0.1119557	1.465036	0	0	0	
15.272	24	19	45	57	2	-1503.308	6.384282	41.25307	0.08826097	0.1118653	1.465625	0	0	0	
15.3	24	19	45	57	2	-1503.212	6.479404	41.32021	0.088287	0.1117777	1.466431	0	0	0	
15.304	24	19	45	57	2	-1503.198	6.493047	41.32979	0.08829714	0.1117703	1.466545	0	0	0	
15.328	24	19	45	57	2	-1503.116	6.575187	41.38716	0.08840868	0.1117047	1.467328	0	0	0	
15.352	24	19	45	57	2	-1503.032	6.657811	41.4444	0.08852876	0.1116663	1.467873	0	0	0	
15.356	24	19	45	57	2	-1503.018	6.671629	41.45392	0.08855613	0.1116626	1.467981	0	0	0	
15.376	24	19	45	57	2	-1502.949	6.74092	41.50149	0.08870162	0.1116515	1.468517	0	0	0	
15.4	24	19	45	57	2	-1502.864	6.824512	41.55843	0.08887882	0.1116475	1.469145	0	0	0	
15.404	24	19	45	57	2	-1502.85	6.838491	41.56791	0.08890643	0.1116458	1.469249	0	0	0	
15.428	24	19	45	57	2	-1502.78	6.908587	41.61524	0.08904982	0.1116217	1.469858	0	0	0	
15.452	24	19	45	57	2	-1502.68	7.007284	41.68132	0.08914776	0.1115919	1.470449	0	0	0	
15.452	24	19	45	57	2	-1502.68	7.007284	41.68132	0.08914776	0.1115919	1.470449	0	0	0	
15.476	24	19	45	57	2	-1502.594	7.092403	41.73779	0.08920644	0.1115554	1.471021	0	0	0	
15.5	24	19	45	57	2	-1502.508	7.178002	41.79412	0.0892363	0.1114907	1.471579	0	0	0	
15.504	24	19	45	57	2	-1502.494	7.192315	41.80349	0.08923926	0.1114775	1.47167	0	0	0	
15.516	24	19	45	57	2	-1502.465	7.220982	41.82223	0.08924674	0.1114327	1.471942	0	0	0	
15.54	24	19	45	57	2	-1502.363	7.321733	41.88766	0.08926343	0.1113364	1.472475	0	0	0	
15.552	24	19	45	58	2	-1502.32	7.365112	41.91563	0.0892746	0.1113033	1.472736	0	0	0	
15.568	24	19	45	58	2	-1502.276	7.408612	41.94357	0.08928765	0.1112734	1.47308	0	0	0	
15.592	24	19	45	58	2	-1502.173	7.510576	42.00861	0.08930153	0.1112582	1.473588	0	0	0	
15.604	24	19	45	58	2	-1502.129	7.554474	42.03642	0.08930614	0.1112616	1.47384	0	0	0	
15.624	24	19	45	58	2	-1502.055	7.627904	42.08267	0.08931057	0.111288	1.474255	0	0	0	
15.648	24	19	45	58	2	-1501.981	7.701665	42.12882	0.08931663	0.1113357	1.474741	0	0	0	
15.652	24	19	45	58	2	-1501.951	7.731263	42.14724	0.0893192	0.1113431	1.474821	0	0	0	
15.672	24	19	45	58	2	-1501.876	7.805488	42.19323	0.08934246	0.1113694	1.475216	0	0	0	
15.704	24	19	45	58	2	-1501.756	7.924935	42.26657	0.08943169	0.1113501	1.475824	0	0	0	
15.708	24	19	45	58	2	-1501.741	7.939925	42.27572	0.08944701	0.1113371	1.475897	0	0	0	
15.732	24	19	45	58	2	-1501.65	8.030143	42.33051	0.08957435	0.1112055	1.476398	0	0	0	
15.752	24	19	45	58	2	-1501.574	8.105687	42.37604	0.08965328	0.1111268	1.476677	0	0	0	
15.76	24	19	45	58	2	-1501.544	8.135997	42.39422	0.0897103	0.1110707	1.476883	0	0	0	
15.792	24	19	45	58	2	-1501.421	8.257765	42.46675	0.08982436	0.11097	1.47736	0	0	0	
15.804	24	19	45	58	2	-1501.375	8.303645	42.49387	0.08986028	0.1109583	1.477563	0	0	0	
15.828	24	19	45	58	2	-1501.282	8.395763	42.54799	0.08989988	0.1109835	1.477968	0	0	0	
15.852	24	19	45	58	2	-1501.189	8.488353	42.60194	0.08990289	0.1110508	1.478367	0	0	0	
15.852	24	19	45	58	2	-1501.189	8.488353	42.60194	0.08990289	0.1110508	1.478367	0	0	0	
15.876	24	19	45	58	2	-1501.111	8.565873	42.64677	0.0898731	0.1110887	1.478758	0	0	0	
15.9	24	19	45	58	2	-1501.001	8.674949	42.70933	0.08983201	0.111083	1.479137	0	0	0	
15.904	24	19	45	59	2	-1500.986	8.690583	42.71824	0.08982682	0.1110782	1.479199	0	0	0	
15.928	24	19	45	59	2	-1500.891	8.784666	42.77164	0.08981387	0.1110386	1.479561	0	0	0	
15.952	24	19	45	59	2	-1500.796	8.879218	42.82487	0.08981822	0.1109817	1.479912	0	0	0	
15.956	24	19	45	59	2	-1500.796	8.879218	42.82487	0.08982003	0.1109713	1.479969	0	0	0	
15.98	24	19	45	59	2	-1500.7	8.97424	42.87792	0.08983601	0.1109104	1.480311	0	0	0	
16.004	24	19	45	59	2	-1500.588	9.085693	42.93959	0.08985967	0.1108465	1.480643	0	0	0	
16.004	24	19	45	59	2	-1500.588	9.085693	42.93959	0.08985967	0.1108465	1.480643	0	0	0	
16.012	24	19	45	59	2	-1500.572	9.101667	42.94838	0.08987131	0.1108255	1.480752	0	0	0	
16.036	24	19	45	59	2	-1500.476	9.197785	43.00102	0.08992091	0.1107767	1.481072	0	0	0	
16.052	24	19	45	59	2	-1500.395	9.27824	43.04475	0.08996668	0.1107549	1.481283	0	0	0	
16.06	24	19	45	59	2	-1500.378	9.29437	43.05348	0.08999206	0.1107501	1.481389	0	0	0	
16.088	24	19	45	59	2	-1500.248	9.423879	43.12314	0.09008897	0.1107594	1.481759	0	0	0	
16.104	24	19	45	59	2	-1500.183	9.488945	43.15786	0.09014313	0.110759	1.481967	0	0	0	
16.112	24	19	45	59	2	-1500.15	9.521555	43.17519	0.09016744	0.1107557	1.482069	0	0	0	
16.136	24	19	45	59	2	-1500.068	9.603307	43.21841	0.09022421	0.11073	1.482371	0	0	0	
16.152	24	19	45	59	2	-1499.985	9.685383	43.26152	0.09025289	0.110699	1.482566	0	0	0	
16.16	24	19	45	59	2	-1499.952	9.718303	43.27872	0.09026546	0.1106784	1.482663	0	0	0	
16.184	24	19	45	59	2	-1499.869	9.80083	43.32164	0.09028504	0.1106053	1.482948	0	0	0	
16.204	24	19	45	59	2	-1499.769	9.900288	43.37298	0.09027523	0.1105558	1.483179	0	0	0	
16.204	24	19	45	59	2	-1499.769	9.900288	43.37298	0.09026994	0.1105496	1.483225	0	0	0	
16.232	24	19	46	0	2	-1499.652	10.01691	43.43265	0.0902261	0.1105151	1.483498	0	0	0	
16.252	24	19	46	0	2	-1499.568	10.10059	43.47511	0.0901886	0.1104789	1.483722	0	0	0	
16.264	24	19	46	0	2	-1499.534	10.13416	43.49206	0.09016345	0.110453	1.483856	0	0	0	
16.284	24	19	46	0	2	-1499.433	10.23516	43.54278	0.09013486	0.1104196	1.484074	0	0	0	
16.304	24	19	46	0	2	-1499.348	10.31968	43.58491	0.09012927	0.1104165	1.484287	0	0	0	
16.32	24	19	46	0	2	-1499.28	10.38753	43.61851	0.09013731	0.110437	1.484455	0	0	0	
16.344	24	19	46	0	2	-1499.177	10.48969	43.66877	0.09018482	0.1104541	1.484739	0	0	0	
16.352	24	19	46	0	2	-1499.143	10.52384	43.68548	0.0901945	0.1104502	1.484778	0	0	0	
16.372	24	19	46	0	2	-1499.057	10.60945	43.72716	0.09024594	0.1104223	1.484972	0	0	0	
16.396	24	19	46	0	2	-1498.953	10.7126	43.77701	0.09031407	0.1103984	1.485204	0	0	0	
16.404	24	19	46	0	2	-1498.919	10.74709	43.79358	0.09033832	0.1103954	1.485281	0	0	0	
16.424	24	19	46	0	2	-1498.832	10.83352	43.83492	0.09039659	0.1103846	1.485469	0	0	0	
16.448	24	19	46	0	2	-1498.745	10.92028	43.87613	0.09046143	0.1103641	1.485688	0	0	0	
16.452	24	19	46	0	2	-1498.71	10.95507	43.89258	0.09047088	0.110362	1.485724	0	0	0	
16.472	24	19	46	0	2	-1498.64	11.02481	43.9254	0.09050275	0.1103594	1.485906	0	0	0	
16.492	24	19	46	0	2	-1498.535	11.1298	43.97449	0.09051236	0.11035	1.486088	0	0	0	
16.504	24	19	46	0	2	-1498.482	11.18246	43.99896	0.09051151	0.1103387	1.486197	0	0	0	
16.52	24	19	46	0	2	-1498.411	11.25286	44.03151	0.09050023	0.1103129	1.486337	0	0	0	
16.544	24	19	46	0	2	-1498.322	11.34114	44.07208	0.0904655	0.1102567	1.486537	0	0	0	
16.552	24	19	46	0	2	-1498.269	11.39426	44.09635	0.0904526	0.1102392	1.486602	0	0	0	
16.572	24	19	46	1	2	-1498.198	11.46526	44.12865	0.09042313	0.1102007	1.486759	0	0	0	
16.596	24	19	46	1	2	-1498.073	11.59001	44.18496	0.09039272	0.1101775	1.486945	0	0	0	
16.604	24	19	46	1	2	-1498.037	11.62577	44.201	0.090383	0.1101763	1.487008	0	0	0	
16.624	24	19	46	1	2	-1497.965	11.69743	44.23302	0.09035384	0.1101798	1.487163	0	0	0	
16.644	24	19	46	1	2	-1497.857	11.8053	44.28088	0.09032716	0.1101879	1.487318	0	0	0	
16.652	24	19	46	1	2	-1497.82	11.84136	44.29679	0.09031957	0.1101846	1.48738	0	0	0	
16.668	24	19	46	1	2	-1497.766	11.89554	44.32062	0.09030621	0.1101583	1.487501	0	0	0	
16.692	24	19	46	1	2	-1497.657	12.00425	44.36812	0.09028961	0.1100905	1.48768	0	0	0	
16.704	24	19	46	1	2	-1497.584	12.07697	44.39968	0.09028282	0.1100585	1.487769	0	0	0	
16.716	24	19	46	1	2	-1497.529	12.13164	44.4233	0.09028031	0.110035	1.487858	0	0	0	
16.744	24	19	46	1	2	-1497.401	12.25965	44.47821	0.09029351	0.1100093	1.488062	0	0	0	
16.752	24	19	46	1	2	-1497.364	12.29633	44.49385	0.09030165	0.1100115	1.488119	0	0	0	
16.772	24	19	46	1	2	-1497.272	12.38827	44.53285	0.09032811	0.1100053	1.488258	0	0	0	
16.804	24	19	46	1	2	-1497.124	12.53602	44.59497	0.09037401	0.1099706	1.488481	0	0	0	
16.808	24	19	46	1	2	-1497.105	12.55454	44.60271	0.09038018	0.1099653	1.488509	0	0	0	
16.832	24	19	46	1	2	-1496.993	12.66595	44.64904	0.09040601	0.1099248	1.488672	0	0	0	
16.852	24	19	46	1	2	-1496.9	12.75914	44.6875	0.09041946	0.1098826	1.488806	0	0	0	
16.86	24	19	46	1	2	-1496.862	12.7965	44.70284	0.09042242	0.109867	1.48886	0	0	0	
16.884	24	19	46	1	2	-1496.75	12.90888	44.74875	0.09042662	0.1098224	1.489019	0	0	0	
16.904	24	19	46	1	2	-1496.656	13.00288	44.78685	0.09041981	0.1097518	1.489146	0	0	0	
16.908	24	19	46	2	2	-1496.637	13.02171	44.79445	0.09041701	0.1097354	1.489171	0	0	0	
16.936	24	19	46	2	2	-1496.523	13.13499	44.83996	0.09038975	0.1096352	1.489344	0	0	0	
16.952	24	19	46	2	2	-1496.428	13.22973	44.87773	0.09037228	0.1096081	1.489444	0	0	0	
16.96	24	19	46	2	2	-1496.39	13.26771	44.8928	0.0903619	0.1096101	1.489495	0	0	0	
16.98	24	19	46	2	2	-1496.295	13.36288	44.93038	0.09033718	0.1096467	1.489622	0	0	0	
17.004	24	19	46	2	2	-1496.18	13.4775	44.9753	0.09030398	0.1097189	1.489769	0	0	0	
17.008	24	19	46	2	2	-1496.161	13.49665	44.98277	0.0902979	0.1097339	1.489794	0	0	0	
17.028	24	19	46	2	2	-1496.065	13.59256	45.02001	0.09026515	0.1097884	1.489914	0	0	0	
