time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
65.528	24	19	37	42	3	-1082.917	75.3812	50.47017	0.002343708	0.06133951	0.006063957	0	0	0	
65.568	24	19	37	42	3	-1082.377	75.38124	50.46985	0.001153521	0.05799216	0.00598909	0	0	0	
65.608	24	19	37	42	3	-1081.836	75.38128	50.46952	-0.0005744416	0.05535411	0.005925452	0	0	0	
65.632	24	19	37	42	3	-1081.565	75.3813	50.46936	-0.001259	0.05587261	0.005904532	0	0	0	
65.656	24	19	37	42	3	-1081.187	75.38132	50.46914	-0.001372704	0.05787993	0.005897853	0	0	0	
65.68	24	19	37	42	3	-1080.862	75.38133	50.46895	-0.0009380952	0.05944544	0.005907601	0	0	0	
65.7	24	19	37	43	3	-1080.592	75.38133	50.46878	-0.0004590799	0.06009019	0.005918765	0	0	0	
65.74	24	19	37	43	3	-1080.051	75.38137	50.46846	0.0002300046	0.05880562	0.00593556	0	0	0	
65.772	24	19	37	43	3	-1079.618	75.38141	50.46821	0.0001696897	0.0566984	0.00592787	0	0	0	
65.792	24	19	37	43	3	-1079.402	75.38144	50.46808	0.0001733515	0.05592543	0.005920972	0	0	0	
65.804	24	19	37	43	3	-1079.186	75.38146	50.46796	7.223618e-05	0.05591999	0.005915451	0	0	0	
65.836	24	19	37	43	3	-1078.753	75.38153	50.46771	-0.000378505	0.05763639	0.005912113	0	0	0	
65.872	24	19	37	43	3	-1078.266	75.38162	50.46743	-0.001545062	0.06019138	0.005903998	0	0	0	
65.916	24	19	37	43	3	-1077.671	75.38174	50.46709	-0.001723704	0.06056813	0.005913995	0	0	0	
65.944	24	19	37	43	3	-1077.347	75.3818	50.46691	-0.0008196665	0.06015728	0.005938657	0	0	0	
65.972	24	19	37	43	3	-1076.914	75.38188	50.46667	0.000370889	0.05986555	0.005967809	0	0	0	
65.992	24	19	37	43	3	-1076.643	75.38192	50.46652	0.001449906	0.05970625	0.005999231	0	0	0	
66.02	24	19	37	43	3	-1076.319	75.38197	50.46633	0.002702715	0.05954415	0.006038127	0	0	0	
66.044	24	19	37	43	3	-1075.94	75.38204	50.46611	0.002936829	0.0592108	0.006054829	0	0	0	
66.064	24	19	37	43	3	-1075.67	75.38208	50.46595	0.002940871	0.05855283	0.006066982	0	0	0	
66.088	24	19	37	43	3	-1075.399	75.38212	50.46579	0.002795173	0.05851905	0.006080526	0	0	0	
66.12	24	19	37	43	3	-1074.966	75.38216	50.46554	0.002597406	0.06064383	0.006104926	0	0	0	
66.16	24	19	37	43	3	-1074.425	75.3822	50.46522	0.00168086	0.06255804	0.006120516	0	0	0	
66.2	24	19	37	43	3	-1073.83	75.38224	50.46487	0.0002619766	0.05913552	0.006116935	0	0	0	
66.232	24	19	37	43	3	-1073.452	75.38225	50.46466	-0.0005398198	0.05543652	0.006125051	0	0	0	
66.256	24	19	37	43	3	-1073.073	75.38227	50.46445	-0.001080085	0.05451246	0.00612898	0	0	0	
66.284	24	19	37	44	3	-1072.694	75.38229	50.46424	-0.001229185	0.05616225	0.006138445	0	0	0	
66.304	24	19	37	44	3	-1072.424	75.3823	50.46409	-0.001200725	0.05808978	0.006140964	0	0	0	
66.328	24	19	37	44	3	-1072.099	75.38232	50.46392	-0.000984903	0.05971385	0.006144724	0	0	0	
66.364	24	19	37	44	3	-1071.612	75.38236	50.46365	-0.0005640976	0.05943284	0.006148049	0	0	0	
66.384	24	19	37	44	3	-1071.342	75.38238	50.4635	-5.976071e-05	0.05919469	0.006151164	0	0	0	
66.404	24	19	37	44	3	-1071.125	75.3824	50.46338	0.0004009491	0.05890151	0.006151825	0	0	0	
66.432	24	19	37	44	3	-1070.693	75.38244	50.46315	0.000944198	0.05789546	0.006144451	0	0	0	
66.452	24	19	37	44	3	-1070.422	75.38246	50.463	0.001573443	0.0570484	0.006140063	0	0	0	
66.472	24	19	37	44	3	-1070.152	75.38247	50.46286	0.002248478	0.05660304	0.006149139	0	0	0	
66.508	24	19	37	44	3	-1069.719	75.38248	50.46264	0.003014407	0.05791946	0.006164473	0	0	0	
66.544	24	19	37	44	3	-1069.178	75.3825	50.46237	0.002710529	0.06027384	0.006161267	0	0	0	
66.568	24	19	37	44	3	-1068.853	75.3825	50.4622	0.001841539	0.06021035	0.006129349	0	0	0	
66.592	24	19	37	44	3	-1068.529	75.38251	50.46204	0.0008090271	0.05913108	0.006090366	0	0	0	
66.62	24	19	37	44	3	-1068.15	75.3825	50.46185	9.053274e-06	0.05846517	0.006054408	0	0	0	
66.644	24	19	37	44	3	-1067.825	75.3825	50.46169	-0.0005863671	0.05915549	0.006023012	0	0	0	
66.68	24	19	37	44	3	-1067.392	75.38249	50.46148	-0.001159763	0.05947916	0.005996658	0	0	0	
66.708	24	19	37	44	3	-1066.96	75.38247	50.46128	-0.0007224565	0.05670705	0.006015074	0	0	0	
66.728	24	19	37	44	3	-1066.689	75.38245	50.46116	-0.0001547712	0.05495231	0.006033529	0	0	0	
66.756	24	19	37	44	3	-1066.311	75.38244	50.46099	0.000410947	0.05413035	0.006055471	0	0	0	
66.788	24	19	37	44	3	-1065.878	75.38244	50.4608	0.0004805613	0.05637627	0.0060727	0	0	0	
66.812	24	19	37	45	3	-1065.553	75.38243	50.46066	0.0007593303	0.0586158	0.006097551	0	0	0	
66.828	24	19	37	45	3	-1065.337	75.38243	50.46056	0.0010048	0.05947519	0.006114873	0	0	0	
66.86	24	19	37	45	3	-1064.904	75.38243	50.46037	0.0008507244	0.05924087	0.006124767	0	0	0	
66.896	24	19	37	45	3	-1064.417	75.38246	50.46016	-0.0006401842	0.05712968	0.006102598	0	0	0	
66.924	24	19	37	45	3	-1064.093	75.38248	50.46001	-0.001502802	0.05650064	0.006080069	0	0	0	
66.944	24	19	37	45	3	-1063.822	75.3825	50.4599	-0.001814842	0.05782236	0.006065988	0	0	0	
66.948	24	19	37	45	3	-1063.714	75.38251	50.45985	-0.001872734	0.05814654	0.006062753	0	0	0	
66.972	24	19	37	45	3	-1063.389	75.38254	50.45971	-0.002192666	0.05974751	0.006041513	0	0	0	
66.992	24	19	37	45	3	-1063.119	75.38258	50.45959	-0.002438253	0.05988878	0.006021874	0	0	0	
67.028	24	19	37	45	3	-1062.632	75.38266	50.45938	-0.002357537	0.05835053	0.006003954	0	0	0	
67.068	24	19	37	45	3	-1062.091	75.38272	50.45916	2.55163e-05	0.05738974	0.006031592	0	0	0	
67.112	24	19	37	45	3	-1061.496	75.38279	50.45891	0.00251307	0.05844577	0.006062035	0	0	0	
67.152	24	19	37	45	3	-1060.955	75.38287	50.45869	0.003276456	0.05866046	0.006053038	0	0	0	
67.196	24	19	37	45	3	-1060.36	75.38296	50.45844	0.002162959	0.0578518	0.005985974	0	0	0	
67.236	24	19	37	45	3	-1059.819	75.38305	50.45821	-6.885495e-05	0.05853665	0.005906825	0	0	0	
67.26	24	19	37	45	3	-1059.495	75.38309	50.45807	-0.0009359604	0.05856397	0.005878082	0	0	0	
67.284	24	19	37	45	3	-1059.17	75.38313	50.45793	-0.001393053	0.05892713	0.005858593	0	0	0	
67.304	24	19	37	45	3	-1058.9	75.38315	50.45781	-0.001192613	0.0595739	0.005850821	0	0	0	
67.328	24	19	37	45	3	-1058.629	75.38318	50.4577	-0.0008843381	0.05984462	0.005848126	0	0	0	
67.368	24	19	37	45	3	-1058.034	75.38323	50.45745	0.0002419756	0.05957335	0.005862805	0	0	0	
67.408	24	19	37	46	3	-1057.494	75.38326	50.45723	0.002013834	0.05716436	0.005886172	0	0	0	
67.448	24	19	37	46	3	-1056.953	75.38326	50.45702	0.00385149	0.05745281	0.00590886	0	0	0	
67.48	24	19	37	46	3	-1056.52	75.38323	50.45685	0.004858838	0.05853084	0.005922599	0	0	0	
67.5	24	19	37	46	3	-1056.303	75.38322	50.45677	0.004577892	0.05952637	0.005909577	0	0	0	
67.52	24	19	37	46	3	-1055.979	75.38321	50.45665	0.003615276	0.05933375	0.005874683	0	0	0	
67.544	24	19	37	46	3	-1055.654	75.3832	50.45653	0.001846273	0.05884676	0.005814389	0	0	0	
67.572	24	19	37	46	3	-1055.276	75.38318	50.45639	2.042588e-05	0.05870544	0.005759899	0	0	0	
67.588	24	19	37	46	3	-1055.059	75.38316	50.45631	-0.001085962	0.05849801	0.005728325	0	0	0	
67.608	24	19	37	46	3	-1054.789	75.38314	50.45622	-0.002112152	0.0579459	0.005699865	0	0	0	
67.624	24	19	37	46	3	-1054.572	75.38312	50.45614	-0.002558066	0.05730014	0.005692988	0	0	0	
67.644	24	19	37	46	3	-1054.302	75.38309	50.45605	-0.002732036	0.05663773	0.005703182	0	0	0	
67.672	24	19	37	46	3	-1053.977	75.38305	50.45594	-0.002352604	0.05717294	0.005741786	0	0	0	
67.696	24	19	37	46	3	-1053.599	75.38302	50.4558	-0.001603801	0.05818956	0.005781276	0	0	0	
67.72	24	19	37	46	3	-1053.274	75.383	50.45569	-0.0008108597	0.05938555	0.005822992	0	0	0	
67.744	24	19	37	46	3	-1053.004	75.38299	50.45559	-0.0003222664	0.06089287	0.005853309	0	0	0	
67.764	24	19	37	46	3	-1052.733	75.38299	50.4555	4.781746e-05	0.06201065	0.005870278	0	0	0	
67.788	24	19	37	46	3	-1052.354	75.38299	50.45537	0.0006593177	0.06209625	0.005893492	0	0	0	
67.816	24	19	37	46	3	-1051.976	75.38297	50.45524	0.001742298	0.06009428	0.005931047	0	0	0	
67.84	24	19	37	46	3	-1051.651	75.38294	50.45513	0.002990594	0.05813211	0.0059733	0	0	0	
67.868	24	19	37	46	3	-1051.327	75.3829	50.45503	0.003880845	0.05749458	0.006009187	0	0	0	
67.888	24	19	37	47	3	-1051.002	75.38287	50.45492	0.003785393	0.05773716	0.006017827	0	0	0	
67.908	24	19	37	47	3	-1050.732	75.38284	50.45483	0.003256541	0.05804266	0.006020575	0	0	0	
67.936	24	19	37	47	3	-1050.353	75.38282	50.4547	0.00160048	0.05787103	0.00600332	0	0	0	
67.964	24	19	37	47	3	-1049.974	75.3828	50.45457	-0.0009015798	0.05630509	0.005972306	0	0	0	
67.984	24	19	37	47	3	-1049.704	75.38279	50.45448	-0.002492154	0.05571354	0.005962241	0	0	0	
68.004	24	19	37	47	3	-1049.433	75.38277	50.45439	-0.003367462	0.05605769	0.005980108	0	0	0	
68.032	24	19	37	47	3	-1049.109	75.38273	50.45429	-0.002759667	0.05661803	0.006031433	0	0	0	
68.056	24	19	37	47	3	-1048.784	75.38267	50.45419	-0.001403231	0.05667979	0.006099441	0	0	0	
68.064	24	19	37	47	3	-1048.622	75.38265	50.45414	-0.0009293172	0.05668653	0.006121655	0	0	0	
68.084	24	19	37	47	3	-1048.405	75.38262	50.45407	0.0001904902	0.05672122	0.006174744	0	0	0	
68.108	24	19	37	47	3	-1048.081	75.38257	50.45397	0.001482415	0.05702312	0.006233353	0	0	0	
68.124	24	19	37	47	3	-1047.81	75.38254	50.45389	0.002079164	0.05754426	0.006263852	0	0	0	
68.148	24	19	37	47	3	-1047.486	75.38252	50.45378	0.002445937	0.0594696	0.006299137	0	0	0	
68.168	24	19	37	47	3	-1047.269	75.38251	50.45371	0.002076031	0.06147383	0.006314147	0	0	0	
68.196	24	19	37	47	3	-1046.891	75.38249	50.45359	0.001367284	0.06286754	0.006330009	0	0	0	
68.228	24	19	37	47	3	-1046.404	75.38246	50.45343	0.0001836281	0.06143089	0.006342274	0	0	0	
68.248	24	19	37	47	3	-1046.134	75.38245	50.45334	-0.0007211844	0.05927406	0.006346935	0	0	0	
68.264	24	19	37	47	3	-1045.917	75.38244	50.45327	-0.001312868	0.05760871	0.006351405	0	0	0	
68.288	24	19	37	47	3	-1045.593	75.38242	50.45317	-0.00172533	0.05535345	0.006370892	0	0	0	
68.316	24	19	37	47	3	-1045.214	75.3824	50.45305	-0.001762168	0.05408535	0.006408714	0	0	0	
68.352	24	19	37	48	3	-1044.781	75.38235	50.45291	-0.0001201256	0.05585185	0.006482634	0	0	0	
68.388	24	19	37	48	3	-1044.294	75.38228	50.45276	0.001940661	0.05923007	0.006541869	0	0	0	
68.408	24	19	37	48	3	-1043.97	75.38226	50.45266	0.002367111	0.05987773	0.006541677	0	0	0	
68.432	24	19	37	48	3	-1043.699	75.38224	50.45257	0.002484093	0.05963465	0.006528833	0	0	0	
68.46	24	19	37	48	3	-1043.321	75.3822	50.45244	0.002540909	0.05846171	0.006519962	0	0	0	
68.484	24	19	37	48	3	-1042.942	75.38215	50.45231	0.002287283	0.05789602	0.006513001	0	0	0	
68.52	24	19	37	48	3	-1042.509	75.38212	50.45217	0.0005680274	0.05692948	0.006469612	0	0	0	
68.54	24	19	37	48	3	-1042.185	75.3821	50.45206	-0.0008890566	0.05646914	0.006441003	0	0	0	
68.556	24	19	37	48	3	-1042.023	75.3821	50.452	-0.002080371	0.0563812	0.006423389	0	0	0	
68.56	24	19	37	48	3	-1041.969	75.3821	50.45198	-0.002368522	0.05638692	0.006419644	0	0	0	
68.58	24	19	37	48	3	-1041.644	75.38209	50.45187	-0.003503792	0.05647333	0.006411485	0	0	0	
68.604	24	19	37	48	3	-1041.374	75.38208	50.45178	-0.003913669	0.05685804	0.006421404	0	0	0	
68.624	24	19	37	48	3	-1041.049	75.38206	50.45167	-0.003401956	0.05779669	0.0064419	0	0	0	
68.656	24	19	37	48	3	-1040.616	75.38203	50.45151	-0.001579693	0.05889714	0.00648964	0	0	0	
68.68	24	19	37	48	3	-1040.346	75.38201	50.45142	0.0005041268	0.05834283	0.00653559	0	0	0	
68.708	24	19	37	48	3	-1039.913	75.38196	50.45127	0.003065923	0.05737136	0.006579392	0	0	0	
68.728	24	19	37	48	3	-1039.643	75.38194	50.45117	0.004383346	0.05679691	0.006590375	0	0	0	
68.752	24	19	37	48	3	-1039.373	75.38192	50.45109	0.004993764	0.0577211	0.006580252	0	0	0	
68.772	24	19	37	48	3	-1039.048	75.38191	50.45099	0.004409824	0.05921883	0.00654297	0	0	0	
68.8	24	19	37	48	3	-1038.67	75.38189	50.45087	0.00290584	0.060848	0.006472745	0	0	0	
68.828	24	19	37	49	3	-1038.291	75.38186	50.45077	0.001284483	0.06049952	0.006394841	0	0	0	
68.856	24	19	37	49	3	-1037.912	75.38181	50.45066	-0.0001577988	0.05859605	0.006324823	0	0	0	
68.884	24	19	37	49	3	-1037.534	75.38176	50.45055	-0.001438844	0.05683886	0.006276317	0	0	0	
68.908	24	19	37	49	3	-1037.209	75.38173	50.45046	-0.002446515	0.05650962	0.00624114	0	0	0	
68.928	24	19	37	49	3	-1036.993	75.38171	50.4504	-0.003072521	0.05740666	0.006219179	0	0	0	
68.948	24	19	37	49	3	-1036.668	75.38169	50.45031	-0.003304306	0.05881315	0.006212003	0	0	0	
68.964	24	19	37	49	3	-1036.452	75.38167	50.45025	-0.002913956	0.05992616	0.006226686	0	0	0	
68.988	24	19	37	49	3	-1036.128	75.38164	50.45017	-0.00195046	0.06038911	0.006251995	0	0	0	
69.008	24	19	37	49	3	-1035.857	75.38162	50.4501	-0.001079794	0.05957075	0.006267358	0	0	0	
69.044	24	19	37	49	3	-1035.37	75.38161	50.44998	0.0002330642	0.05759794	0.006270446	0	0	0	
69.076	24	19	37	49	3	-1034.938	75.3816	50.44988	0.001347606	0.05651778	0.006263368	0	0	0	
69.116	24	19	37	49	3	-1034.397	75.38158	50.44975	0.002888125	0.05701488	0.006254327	0	0	0	
69.14	24	19	37	49	3	-1034.073	75.38156	50.44968	0.003146424	0.0569556	0.006228323	0	0	0	
69.152	24	19	37	49	3	-1033.91	75.38156	50.44964	0.00273613	0.0564003	0.006194174	0	0	0	
69.172	24	19	37	49	3	-1033.64	75.38156	50.44957	0.00181349	0.0557614	0.006146835	0	0	0	
69.2	24	19	37	49	3	-1033.261	75.38159	50.44947	-0.0005854944	0.05520775	0.006055462	0	0	0	
69.24	24	19	37	49	3	-1032.721	75.38162	50.44933	-0.003259968	0.05580685	0.005957567	0	0	0	
69.28	24	19	37	49	3	-1032.234	75.38166	50.44921	-0.004525025	0.05732081	0.005903413	0	0	0	
69.308	24	19	37	49	3	-1031.801	75.38168	50.44911	-0.00335613	0.05875359	0.005922761	0	0	0	
69.328	24	19	37	49	3	-1031.531	75.38169	50.44904	-0.001829266	0.05990638	0.005946917	0	0	0	
69.348	24	19	37	50	3	-1031.261	75.38169	50.44897	3.33575e-05	0.0606096	0.005975677	0	0	0	
69.368	24	19	37	50	3	-1030.99	75.38169	50.44889	0.002299083	0.06046817	0.006005259	0	0	0	
69.388	24	19	37	50	3	-1030.72	75.38168	50.44882	0.00431567	0.05956645	0.006022228	0	0	0	
69.408	24	19	37	50	3	-1030.45	75.3817	50.44875	0.005105567	0.05871005	0.006007262	0	0	0	
69.436	24	19	37	50	3	-1030.071	75.38173	50.44866	0.004663642	0.05879921	0.005954411	0	0	0	
69.46	24	19	37	50	3	-1029.801	75.38174	50.44859	0.003960609	0.05897725	0.005909298	0	0	0	
69.476	24	19	37	50	3	-1029.531	75.38174	50.44853	0.003290007	0.05893605	0.005874587	0	0	0	
69.504	24	19	37	50	3	-1029.152	75.38174	50.44844	0.001890103	0.05946169	0.005807542	0	0	0	
69.528	24	19	37	50	3	-1028.828	75.38173	50.44836	0.0002643455	0.06002893	0.005740476	0	0	0	
69.544	24	19	37	50	3	-1028.611	75.38172	50.44831	-0.0006712554	0.05984055	0.005707809	0	0	0	
69.564	24	19	37	50	3	-1028.341	75.38171	50.44824	-0.001628283	0.05882964	0.005681582	0	0	0	
69.572	24	19	37	50	3	-1028.233	75.3817	50.44822	-0.00189913	0.05828641	0.005678055	0	0	0	
69.6	24	19	37	50	3	-1027.854	75.38168	50.44814	-0.00224941	0.05664076	0.005695025	0	0	0	
69.636	24	19	37	50	3	-1027.368	75.38163	50.44804	-0.001448859	0.05658348	0.005754323	0	0	0	
69.664	24	19	37	50	3	-1026.989	75.38158	50.44796	6.911906e-05	0.05839844	0.005822665	0	0	0	
69.684	24	19	37	50	3	-1026.719	75.38155	50.4479	0.001316712	0.06001136	0.005867386	0	0	0	
69.708	24	19	37	50	3	-1026.394	75.38151	50.44783	0.002655829	0.06099999	0.005911814	0	0	0	
69.736	24	19	37	50	3	-1026.07	75.38146	50.44777	0.003788134	0.0612459	0.005942449	0	0	0	
69.772	24	19	37	50	3	-1025.529	75.38137	50.44765	0.004074806	0.06076363	0.005945316	0	0	0	
69.808	24	19	37	50	3	-1025.096	75.38131	50.44756	0.002428729	0.05979904	0.00589032	0	0	0	
69.828	24	19	37	51	3	-1024.826	75.38127	50.44751	0.001161898	0.05938223	0.005848629	0	0	0	
69.856	24	19	37	51	3	-1024.393	75.38118	50.44743	-0.0001033765	0.05956835	0.005804001	0	0	0	
69.876	24	19	37	51	3	-1024.123	75.38111	50.44738	-0.0004465233	0.059717	0.005786236	0	0	0	
69.908	24	19	37	51	3	-1023.69	75.38099	50.4473	-0.0004413805	0.06080723	0.005774189	0	0	0	
69.928	24	19	37	51	3	-1023.419	75.38091	50.44725	-0.000252243	0.0612364	0.005775784	0	0	0	
69.948	24	19	37	51	3	-1023.149	75.38083	50.4472	-3.22601e-05	0.06025807	0.005779449	0	0	0	
69.972	24	19	37	51	3	-1022.825	75.38074	50.44714	0.0001275803	0.05775438	0.005787673	0	0	0	
70	24	19	37	51	3	-1022.446	75.38064	50.44708	0.000126349	0.05598107	0.005797368	0	0	0	
70.032	24	19	37	51	3	-1022.013	75.38053	50.447	0.0003307956	0.05647115	0.005803674	0	0	0	
70.056	24	19	37	51	3	-1021.689	75.38043	50.44694	0.0006887359	0.0581738	0.005807286	0	0	0	
70.08	24	19	37	51	3	-1021.364	75.38035	50.44689	0.0007846302	0.05964733	0.005808888	0	0	0	
70.104	24	19	37	51	3	-1021.039	75.38026	50.44682	0.0006049344	0.06011847	0.005806609	0	0	0	
70.124	24	19	37	51	3	-1020.769	75.38019	50.44677	0.0004419465	0.05997934	0.005803125	0	0	0	
70.152	24	19	37	51	3	-1020.445	75.3801	50.44672	0.0004618793	0.05868112	0.005813922	0	0	0	
70.188	24	19	37	51	3	-1019.904	75.37993	50.44663	0.001316048	0.05736569	0.005853785	0	0	0	
70.228	24	19	37	51	3	-1019.363	75.37971	50.44654	0.002700365	0.05899047	0.005894663	0	0	0	
70.248	24	19	37	51	3	-1019.092	75.3796	50.4465	0.00339291	0.05972954	0.005913551	0	0	0	
70.28	24	19	37	51	3	-1018.659	75.37942	50.44643	0.003177142	0.05925485	0.005896484	0	0	0	
70.316	24	19	37	51	3	-1018.173	75.37925	50.44636	0.0008710338	0.05631946	0.005816193	0	0	0	
70.34	24	19	37	51	3	-1017.848	75.37915	50.44631	-0.001183266	0.05584172	0.005759431	0	0	0	
70.364	24	19	37	52	3	-1017.578	75.37906	50.44627	-0.003086598	0.05731444	0.005712097	0	0	0	
70.388	24	19	37	52	3	-1017.253	75.37896	50.44622	-0.004312284	0.05959419	0.005682654	0	0	0	
70.408	24	19	37	52	3	-1016.928	75.37885	50.44618	-0.004501366	0.06012451	0.005693023	0	0	0	
70.436	24	19	37	52	3	-1016.604	75.37874	50.44614	-0.00365811	0.05748759	0.005757644	0	0	0	
70.448	24	19	37	52	3	-1016.388	75.37867	50.44611	-0.003071835	0.0559615	0.005790336	0	0	0	
70.476	24	19	37	52	3	-1016.063	75.37857	50.44608	-0.001201919	0.05442729	0.005863842	0	0	0	
70.492	24	19	37	52	3	-1015.793	75.37849	50.44604	3.942639e-06	0.05535167	0.005902406	0	0	0	
70.512	24	19	37	52	3	-1015.576	75.37843	50.44602	0.001537814	0.05756925	0.005945187	0	0	0	
70.54	24	19	37	52	3	-1015.144	75.37831	50.44597	0.003068572	0.05981292	0.005978212	0	0	0	
70.576	24	19	37	52	3	-1014.657	75.37818	50.44592	0.003488998	0.05858739	0.005962163	0	0	0	
70.612	24	19	37	52	3	-1014.17	75.37806	50.44587	0.002362127	0.05793149	0.005912753	0	0	0	
70.652	24	19	37	52	3	-1013.629	75.37793	50.44583	0.000243054	0.05926085	0.005846005	0	0	0	
70.684	24	19	37	52	3	-1013.251	75.37785	50.4458	-0.001955991	0.05927891	0.005785999	0	0	0	
70.708	24	19	37	52	3	-1012.872	75.37777	50.44577	-0.003286191	0.05870484	0.005758245	0	0	0	
70.736	24	19	37	52	3	-1012.493	75.37768	50.44574	-0.00379565	0.05765392	0.005758778	0	0	0	
70.764	24	19	37	52	3	-1012.115	75.37761	50.44571	-0.00363182	0.05654061	0.005784722	0	0	0	
70.796	24	19	37	52	3	-1011.682	75.37755	50.44567	-0.002864417	0.05610955	0.005825508	0	0	0	
70.816	24	19	37	52	3	-1011.412	75.37751	50.44564	-0.002048802	0.05627777	0.005857778	0	0	0	
70.832	24	19	37	52	3	-1011.195	75.37749	50.44562	-0.00110667	0.05675097	0.005887437	0	0	0	
70.856	24	19	37	52	3	-1010.925	75.37745	50.4456	0.0006159539	0.05834809	0.005939869	0	0	0	
70.892	24	19	37	53	3	-1010.438	75.37739	50.44555	0.00250502	0.06096059	0.005993741	0	0	0	
70.892	24	19	37	53	3	-1009.897	75.37733	50.4455	0.003431845	0.06011149	0.00599695	0	0	0	
70.892	24	19	37	53	3	-1009.573	75.37729	50.44547	0.003181909	0.05713556	0.005962415	0	0	0	
70.892	24	19	37	53	3	-1009.249	75.37725	50.44544	0.002652815	0.05547874	0.00593206	0	0	0	
70.892	24	19	37	53	3	-1008.87	75.37719	50.4454	0.001817095	0.0556103	0.00589633	0	0	0	
70.892	24	19	37	53	3	-1008.437	75.37711	50.44534	0.000834208	0.05841878	0.005852303	0	0	0	
70.892	24	19	37	53	3	-1008.113	75.37704	50.4453	0.000205691	0.05983402	0.005816945	0	0	0	
70.892	24	19	37	53	3	-1007.626	75.37692	50.44523	-0.0002331416	0.05970464	0.005791257	0	0	0	
70.892	24	19	37	53	3	-1007.085	75.37678	50.44515	3.977263e-05	0.05774135	0.005794551	0	0	0	
70.892	24	19	37	53	3	-1006.707	75.37667	50.4451	0.0003569416	0.05760534	0.005797382	0	0	0	
70.892	24	19	37	53	3	-1006.328	75.37658	50.44504	0.0001996289	0.05742262	0.005784094	0	0	0	
70.892	24	19	37	53	3	-1006.004	75.37651	50.445	-0.0001477196	0.0567629	0.005761006	0	0	0	
70.892	24	19	37	53	3	-1005.571	75.37641	50.44493	-0.0006913702	0.05579441	0.005718246	0	0	0	
70.892	24	19	37	53	3	-1005.301	75.37636	50.44488	-0.0008096231	0.05702902	0.005696473	0	0	0	
70.892	24	19	37	53	3	-1004.922	75.37628	50.44482	-0.0008156118	0.06021061	0.005670369	0	0	0	
70.892	24	19	37	53	3	-1004.435	75.37618	50.44475	-0.0006945733	0.06175633	0.005650957	0	0	0	
70.892	24	19	37	53	3	-1003.949	75.37609	50.44467	-0.0002999673	0.05983368	0.00563326	0	0	0	
70.892	24	19	37	53	3	-1003.624	75.37604	50.44462	-0.0002644345	0.05894034	0.005623426	0	0	0	
70.892	24	19	37	53	3	-1003.3	75.37599	50.44457	0.0001508357	0.05917566	0.005626294	0	0	0	
70.892	24	19	37	53	3	-1002.867	75.3759	50.44451	0.001004154	0.059747	0.005648361	0	0	0	
70.892	24	19	37	54	3	-1002.38	75.37582	50.44443	0.001053825	0.05993638	0.005657711	0	0	0	
70.892	24	19	37	54	3	-1001.948	75.37575	50.44437	0.0009332717	0.05906151	0.005656888	0	0	0	
70.892	24	19	37	54	3	-1001.569	75.37568	50.44432	0.0007910074	0.05921493	0.005651932	0	0	0	
70.892	24	19	37	54	3	-1001.136	75.3756	50.44426	0.0005586011	0.05934584	0.005646951	0	0	0	
70.892	24	19	37	54	3	-1000.704	75.37551	50.4442	0.0002773222	0.05903573	0.005648795	0	0	0	
70.892	24	19	37	54	3	-1000.433	75.37547	50.44417	-4.882475e-05	0.0594261	0.005656916	0	0	0	
70.892	24	19	37	54	3	-1000.108	75.3754	50.44413	-0.0001207543	0.06031227	0.005675839	0	0	0	
70.892	24	19	37	54	3	-999.6216	75.37529	50.44408	0.0002736315	0.06220596	0.005735122	0	0	0	
70.892	24	19	37	54	3	-999.1888	75.37519	50.44404	0.0006434179	0.06143513	0.005778056	0	0	0	
70.892	24	19	37	54	3	-998.8642	75.37512	50.44402	0.00095053	0.06033644	0.005807147	0	0	0	
70.892	24	19	37	54	3	-998.5396	75.37503	50.444	0.001472451	0.05987544	0.005828266	0	0	0	
70.892	24	19	37	54	3	-998.2691	75.37496	50.44398	0.001827047	0.05983754	0.005840139	0	0	0	
70.892	24	19	37	54	3	-997.8903	75.37485	50.44395	0.001850581	0.0596542	0.00584123	0	0	0	
70.892	24	19	37	54	3	-997.4034	75.37474	50.44392	0.0007316671	0.05863473	0.005823835	0	0	0	
70.892	24	19	37	54	3	-996.9164	75.37465	50.44389	-0.001240674	0.05823263	0.005786052	0	0	0	
70.892	24	19	37	54	3	-996.4294	75.37457	50.44387	-0.003183636	0.0603555	0.005743938	0	0	0	
70.892	24	19	37	54	3	-995.9423	75.37452	50.44384	-0.004399458	0.06223489	0.005710809	0	0	0	
70.892	24	19	37	54	3	-995.7258	75.3745	50.44382	-0.004821172	0.06094521	0.00569816	0	0	0	
70.892	24	19	37	54	3	-995.7258	75.3745	50.44382	-0.004585462	0.05831686	0.005709789	0	0	0	
70.892	24	19	37	54	3	-995.7258	75.3745	50.44382	-0.003019912	0.05750098	0.00575393	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	-0.0001066309	0.05754909	0.005822836	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.002535315	0.05722073	0.005850134	0	0	0	
70.892	24	19	37	55	3	-995.7258	75.3745	50.44382	0.002829495	0.05670018	0.005805091	0	0	0	
