time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
63.864	24	22	52	20	4	-1116.131	-29.17185	39.90735	0.01478958	-0.1140629	0.09270276	0	0	0	
63.912	24	22	52	20	4	-1115.81	-29.00578	39.93005	0.01479309	-0.1143747	0.09001776	0	0	0	
63.96	24	22	52	20	4	-1115.492	-28.84062	39.95216	0.01506547	-0.114334	0.08774222	0	0	0	
64	24	22	52	20	4	-1115.229	-28.7037	39.97015	0.0165831	-0.1141068	0.08588356	0	0	0	
64.048	24	22	52	20	4	-1114.917	-28.54023	39.99121	0.01781747	-0.1138865	0.08366307	0	0	0	
64.096	24	22	52	20	4	-1114.608	-28.37769	40.0117	0.01824845	-0.1137949	0.08141924	0	0	0	
64.144	24	22	52	20	4	-1114.302	-28.21604	40.03163	0.01739828	-0.1136017	0.07912888	0	0	0	
64.188	24	22	52	20	4	-1114.024	-28.06861	40.0494	0.01414675	-0.1131691	0.07698036	0	0	0	
64.232	24	22	52	20	4	-1113.749	-27.92185	40.06669	0.01002383	-0.1129322	0.07460235	0	0	0	
64.276	24	22	52	20	4	-1113.476	-27.77578	40.0835	0.008177014	-0.1130783	0.07262426	0	0	0	
64.324	24	22	52	20	4	-1113.181	-27.61724	40.10126	0.01046152	-0.1132969	0.07031195	0	0	0	
64.364	24	22	52	20	4	-1112.938	-27.48567	40.11562	0.01212923	-0.1126941	0.06842753	0	0	0	
64.412	24	22	52	20	4	-1112.649	-27.32846	40.13233	0.01310168	-0.1122743	0.06619871	0	0	0	
64.46	24	22	52	20	4	-1112.363	-27.17196	40.14846	0.01203741	-0.1124016	0.06394751	0	0	0	
64.508	24	22	52	20	4	-1112.08	-27.01622	40.16401	0.01098247	-0.1124311	0.06167742	0	0	0	
64.552	24	22	52	20	4	-1111.824	-26.87409	40.17777	0.01007851	-0.1120312	0.05957838	0	0	0	
64.596	24	22	52	20	4	-1111.57	-26.73257	40.19104	0.009936627	-0.1119734	0.05746086	0	0	0	
64.64	24	22	52	20	4	-1111.318	-26.59165	40.20382	0.01062805	-0.1120524	0.05534641	0	0	0	
64.688	24	22	52	20	4	-1111.046	-26.43854	40.21723	0.01047314	-0.1116674	0.05302929	0	0	0	
64.732	24	22	52	21	4	-1110.8	-26.29874	40.22901	0.008525673	-0.1113235	0.05087093	0	0	0	
64.776	24	22	52	21	4	-1110.556	-26.15945	40.24033	0.005686801	-0.1113212	0.04869602	0	0	0	
64.82	24	22	52	21	4	-1110.314	-26.02069	40.25117	0.005074482	-0.1114143	0.04673452	0	0	0	
64.864	24	22	52	21	4	-1110.076	-25.88248	40.26152	0.007358028	-0.1113428	0.04443903	0	0	0	
64.912	24	22	52	21	4	-1109.818	-25.73228	40.27226	0.01039053	-0.1112187	0.04215873	0	0	0	
64.96	24	22	52	21	4	-1109.563	-25.58266	40.28246	0.01133724	-0.1110262	0.03988074	0	0	0	
65.008	24	22	52	21	4	-1109.311	-25.43358	40.2921	0.00806462	-0.1105498	0.03755456	0	0	0	
65.056	24	22	52	21	4	-1109.062	-25.28502	40.30121	0.003315574	-0.1106035	0.03517427	0	0	0	
65.104	24	22	52	21	4	-1108.816	-25.137	40.30977	0.0006032935	-0.1106907	0.03278303	0	0	0	
65.152	24	22	52	21	4	-1108.573	-24.98949	40.31777	0.001400915	-0.1105456	0.03042681	0	0	0	
65.2	24	22	52	21	4	-1108.333	-24.84246	40.3252	0.004293164	-0.1103532	0.02812943	0	0	0	
65.244	24	22	52	21	4	-1108.115	-24.70806	40.33153	0.006016677	-0.1101494	0.02604812	0	0	0	
65.284	24	22	52	21	4	-1107.919	-24.58623	40.33688	0.006897007	-0.1101331	0.02416473	0	0	0	
65.332	24	22	52	21	4	-1107.687	-24.44045	40.34282	0.006315648	-0.110126	0.02187646	0	0	0	
65.376	24	22	52	21	4	-1107.476	-24.30723	40.34781	0.004799605	-0.1098731	0.01953276	0	0	0	
65.416	24	22	52	21	4	-1107.287	-24.18646	40.35197	0.003763419	-0.1097624	0.01774476	0	0	0	
65.464	24	22	52	21	4	-1107.063	-24.04194	40.35649	0.002895003	-0.109726	0.01532623	0	0	0	
65.512	24	22	52	21	4	-1106.841	-23.89782	40.36051	0.001970805	-0.1097073	0.01287877	0	0	0	
65.556	24	22	52	21	4	-1106.641	-23.76607	40.36374	0.001871338	-0.1096413	0.01063538	0	0	0	
65.604	24	22	52	21	4	-1106.425	-23.62272	40.36678	0.002904855	-0.1094008	0.00799736	0	0	0	
65.648	24	22	52	22	4	-1106.229	-23.49165	40.36912	0.003281991	-0.1092835	0.005965211	0	0	0	
65.692	24	22	52	22	4	-1106.036	-23.36084	40.37104	0.002152	-0.1092124	0.003715754	0	0	0	
65.736	24	22	52	22	4	-1105.845	-23.23034	40.37255	0.001356393	-0.1092158	0.001442907	0	0	0	
65.78	24	22	52	22	4	-1105.657	-23.10016	40.37364	0.001529614	-0.1092232	-0.0006402218	0	0	0	
65.82	24	22	52	22	4	-1105.487	-22.98207	40.37428	0.002547776	-0.1090385	-0.002950449	0	0	0	
65.868	24	22	52	22	4	-1105.287	-22.84062	40.37462	0.002009708	-0.1087788	-0.00551699	0	0	0	
65.904	24	22	52	22	4	-1105.138	-22.73473	40.37456	0.0007956587	-0.1087526	-0.007462923	0	0	0	
65.944	24	22	52	22	4	-1104.975	-22.61728	40.37418	-0.0001039004	-0.1087804	-0.009629645	0	0	0	
65.984	24	22	52	22	4	-1104.814	-22.5	40.37348	-0.001483796	-0.10871	-0.01180252	0	0	0	
66.032	24	22	52	22	4	-1104.623	-22.35946	40.37221	-0.003637727	-0.1086233	-0.01444283	0	0	0	
66.072	24	22	52	22	4	-1104.466	-22.24253	40.3708	-0.004099987	-0.1087127	-0.01686381	0	0	0	
66.12	24	22	52	22	4	-1104.28	-22.10239	40.36866	-0.003449329	-0.1087354	-0.01883564	0	0	0	
66.164	24	22	52	22	4	-1104.112	-21.97415	40.36629	-0.0005497149	-0.1084419	-0.02143524	0	0	0	
66.204	24	22	52	22	4	-1103.961	-21.85772	40.3638	0.001753324	-0.1083022	-0.02380929	0	0	0	
66.244	24	22	52	22	4	-1103.827	-21.75304	40.3613	0.001582774	-0.1082811	-0.02598983	0	0	0	
66.288	24	22	52	22	4	-1103.651	-21.6136	40.3576	-0.001492115	-0.1080698	-0.02864944	0	0	0	
66.32	24	22	52	22	4	-1103.535	-21.52075	40.3549	-0.003474305	-0.1079023	-0.03021751	0	0	0	
66.364	24	22	52	22	4	-1103.377	-21.39321	40.35087	-0.005438125	-0.1079268	-0.0329219	0	0	0	
66.412	24	22	52	22	4	-1103.208	-21.25425	40.34608	-0.004682219	-0.108122	-0.0356119	0	0	0	
66.46	24	22	52	22	4	-1103.041	-21.1154	40.34086	-0.003640324	-0.1080426	-0.03805378	0	0	0	
66.508	24	22	52	23	4	-1102.878	-20.97665	40.33524	-0.003378605	-0.1078501	-0.04070305	0	0	0	
66.552	24	22	52	23	4	-1102.73	-20.84955	40.32973	-0.003184388	-0.107772	-0.04313146	0	0	0	
66.592	24	22	52	23	4	-1102.597	-20.73407	40.32443	-0.003719268	-0.107879	-0.04536026	0	0	0	
66.636	24	22	52	23	4	-1102.454	-20.60711	40.31829	-0.004703543	-0.1077362	-0.04783482	0	0	0	
66.68	24	22	52	23	4	-1102.313	-20.48022	40.31182	-0.005493657	-0.1075054	-0.05033835	0	0	0	
66.724	24	22	52	23	4	-1102.174	-20.35338	40.30503	-0.005666298	-0.1075796	-0.05285877	0	0	0	
66.768	24	22	52	23	4	-1102.037	-20.22658	40.29793	-0.005731519	-0.1076637	-0.05538174	0	0	0	
66.812	24	22	52	23	4	-1101.902	-20.09981	40.29052	-0.005456649	-0.1076874	-0.05790385	0	0	0	
66.844	24	22	52	23	4	-1101.806	-20.00762	40.28494	-0.005561393	-0.1075953	-0.05973908	0	0	0	
66.876	24	22	52	23	4	-1101.711	-19.91546	40.27921	-0.005038948	-0.107372	-0.06157414	0	0	0	
66.924	24	22	52	23	4	-1101.57	-19.77723	40.27032	-0.004510304	-0.1072415	-0.06433496	0	0	0	
66.968	24	22	52	23	4	-1101.443	-19.65051	40.26187	-0.00557158	-0.1073507	-0.06688151	0	0	0	
67.012	24	22	52	23	4	-1101.319	-19.52378	40.25313	-0.006951384	-0.1073901	-0.06945101	0	0	0	
67.06	24	22	52	23	4	-1101.186	-19.38553	40.24328	-0.007443859	-0.1072826	-0.07226548	0	0	0	
67.1	24	22	52	23	4	-1101.077	-19.27028	40.23482	-0.008095165	-0.1072541	-0.07461644	0	0	0	
67.132	24	22	52	23	4	-1100.991	-19.17807	40.22789	-0.007788841	-0.1071268	-0.07650229	0	0	0	
67.176	24	22	52	23	4	-1100.875	-19.05124	40.21813	-0.006888384	-0.1071068	-0.07909009	0	0	0	
67.224	24	22	52	23	4	-1100.75	-18.91284	40.2072	-0.005736994	-0.1071323	-0.08144131	0	0	0	
67.268	24	22	52	23	4	-1100.639	-18.7859	40.19692	-0.005987587	-0.1071815	-0.08426859	0	0	0	
67.312	24	22	52	23	4	-1100.529	-18.65889	40.1864	-0.007513422	-0.1071625	-0.08712109	0	0	0	
67.356	24	22	52	24	4	-1100.422	-18.5318	40.17564	-0.009202908	-0.1072561	-0.09002557	0	0	0	
67.404	24	22	52	24	4	-1100.307	-18.39304	40.16365	-0.01044001	-0.107363	-0.0927218	0	0	0	
67.452	24	22	52	24	4	-1100.195	-18.25414	40.15139	-0.01115482	-0.1072796	-0.09567981	0	0	0	
67.5	24	22	52	24	4	-1100.086	-18.11512	40.13885	-0.009920491	-0.1070185	-0.09862889	0	0	0	
67.54	24	22	52	24	4	-1099.997	-17.99916	40.1282	-0.008032198	-0.1068721	-0.1010626	0	0	0	
67.588	24	22	52	24	4	-1099.892	-17.85987	40.11519	-0.006432395	-0.106897	-0.1039753	0	0	0	
67.632	24	22	52	24	4	-1099.798	-17.73199	40.10306	-0.008944165	-0.1073341	-0.1069201	0	0	0	
67.68	24	22	52	24	4	-1099.698	-17.5923	40.0896	-0.0118922	-0.1071942	-0.1096631	0	0	0	
67.728	24	22	52	24	4	-1099.601	-17.45244	40.07591	-0.01325874	-0.1068934	-0.112677	0	0	0	
67.768	24	22	52	24	4	-1099.522	-17.33579	40.06432	-0.01075203	-0.1066382	-0.1151837	0	0	0	
67.812	24	22	52	24	4	-1099.436	-17.20736	40.05139	-0.006152254	-0.1066281	-0.1179255	0	0	0	
67.86	24	22	52	24	4	-1099.346	-17.067	40.03709	-0.005000476	-0.1072204	-0.1209179	0	0	0	
67.904	24	22	52	24	4	-1099.265	-16.93816	40.02381	-0.007255924	-0.1070791	-0.1237153	0	0	0	
67.952	24	22	52	24	4	-1099.18	-16.79739	40.00915	-0.01123824	-0.1067808	-0.1268273	0	0	0	
67.996	24	22	52	24	4	-1099.103	-16.66822	39.99555	-0.01186094	-0.106462	-0.1297161	0	0	0	
68.04	24	22	52	24	4	-1099.029	-16.53893	39.98178	-0.00940757	-0.1061877	-0.1320947	0	0	0	
68.08	24	22	52	24	4	-1098.964	-16.42124	39.96914	-0.005487207	-0.1064218	-0.1352632	0	0	0	
68.128	24	22	52	24	4	-1098.887	-16.27982	39.95383	-0.003741899	-0.1066772	-0.1384197	0	0	0	
68.176	24	22	52	24	4	-1098.813	-16.13812	39.93837	-0.007137819	-0.106972	-0.1416095	0	0	0	
68.22	24	22	52	24	4	-1098.747	-16.00802	39.92407	-0.0117095	-0.1068401	-0.1445751	0	0	0	
68.256	24	22	52	25	4	-1098.695	-15.90144	39.91227	-0.01315901	-0.1064687	-0.1470338	0	0	0	
68.3	24	22	52	25	4	-1098.633	-15.77101	39.89774	-0.01206819	-0.1065964	-0.1500351	0	0	0	
68.344	24	22	52	25	4	-1098.573	-15.64036	39.88309	-0.008759187	-0.1067658	-0.1530037	0	0	0	
68.384	24	22	52	25	4	-1098.521	-15.52136	39.86966	-0.006970668	-0.1069865	-0.1556748	0	0	0	
68.428	24	22	52	25	4	-1098.465	-15.39017	39.85479	-0.008449983	-0.1074242	-0.1586251	0	0	0	
68.472	24	22	52	25	4	-1098.411	-15.25875	39.83983	-0.01004511	-0.1070102	-0.1610612	0	0	0	
68.512	24	22	52	25	4	-1098.364	-15.13905	39.82614	-0.01162794	-0.1066045	-0.1643397	0	0	0	
68.556	24	22	52	25	4	-1098.314	-15.00714	39.811	-0.01169448	-0.1068034	-0.1673723	0	0	0	
68.596	24	22	52	25	4	-1098.27	-14.88701	39.79715	-0.01026618	-0.1068116	-0.1704246	0	0	0	
68.644	24	22	52	25	4	-1098.22	-14.74254	39.78044	-0.00856958	-0.106695	-0.1734725	0	0	0	
68.672	24	22	52	25	4	-1098.192	-14.65813	39.77065	-0.007500866	-0.1064538	-0.1754055	0	0	0	
68.712	24	22	52	25	4	-1098.153	-14.53737	39.75661	-0.006214314	-0.1062286	-0.1781735	0	0	0	
68.756	24	22	52	25	4	-1098.112	-14.40429	39.74109	-0.005858238	-0.1064709	-0.1809611	0	0	0	
68.808	24	22	52	25	4	-1098.07	-14.25876	39.7241	-0.008496798	-0.1071898	-0.1843407	0	0	0	
68.848	24	22	52	25	4	-1098.033	-14.12503	39.70846	-0.01273	-0.1072745	-0.1877688	0	0	0	
68.896	24	22	52	25	4	-1097.995	-13.97881	39.69133	-0.01437299	-0.1067739	-0.1912295	0	0	0	
68.944	24	22	52	25	4	-1097.96	-13.83228	39.67414	-0.01054194	-0.1062044	-0.1946858	0	0	0	
68.992	24	22	52	25	4	-1097.927	-13.68542	39.65689	-0.004831311	-0.1063103	-0.1981159	0	0	0	
69.032	24	22	52	25	4	-1097.904	-13.57502	39.64392	-0.003051532	-0.1068254	-0.2009566	0	0	0	
69.08	24	22	52	25	4	-1097.873	-13.41518	39.62517	-0.004840306	-0.1066772	-0.204366	0	0	0	
69.116	24	22	52	26	4	-1097.853	-13.30427	39.61217	-0.00814878	-0.1065419	-0.2069595	0	0	0	
69.148	24	22	52	26	4	-1097.836	-13.20553	39.60062	-0.01025216	-0.1062826	-0.2092972	0	0	0	
69.188	24	22	52	26	4	-1097.817	-13.08195	39.58616	-0.009942679	-0.1058339	-0.2119587	0	0	0	
69.236	24	22	52	26	4	-1097.796	-12.93335	39.56882	-0.006650128	-0.1059128	-0.215543	0	0	0	
69.28	24	22	52	26	4	-1097.779	-12.79682	39.55291	-0.003576354	-0.1063374	-0.2191159	0	0	0	
69.328	24	22	52	26	4	-1097.762	-12.64756	39.53557	-0.002149888	-0.1059363	-0.2226826	0	0	0	
69.364	24	22	52	26	4	-1097.751	-12.53539	39.52257	-0.002766839	-0.1058122	-0.2253678	0	0	0	
69.404	24	22	52	26	4	-1097.741	-12.41051	39.50814	-0.005247366	-0.1062203	-0.2286854	0	0	0	
69.452	24	22	52	26	4	-1097.73	-12.26032	39.49084	-0.008842891	-0.1068635	-0.2323486	0	0	0	
69.5	24	22	52	26	4	-1097.722	-12.10979	39.47357	-0.009359574	-0.1062953	-0.2360257	0	0	0	
69.548	24	22	52	26	4	-1097.716	-11.95892	39.45631	-0.006142334	-0.1055818	-0.2396719	0	0	0	
69.592	24	22	52	26	4	-1097.712	-11.8203	39.44051	-0.002214216	-0.1056815	-0.2429901	0	0	0	
69.628	24	22	52	26	4	-1097.711	-11.70665	39.42762	-0.0004309639	-0.1059229	-0.245708	0	0	0	
69.676	24	22	52	26	4	-1097.711	-11.55482	39.4105	8.688095e-05	-0.1055444	-0.2490425	0	0	0	
69.72	24	22	52	26	4	-1097.713	-11.41535	39.39487	-0.001022472	-0.1053172	-0.2517828	0	0	0	
69.768	24	22	52	26	4	-1097.717	-11.2629	39.37789	-0.002786794	-0.1051262	-0.2561073	0	0	0	
69.808	24	22	52	26	4	-1097.723	-11.13559	39.3638	-0.00411292	-0.1058181	-0.2592379	0	0	0	
69.844	24	22	52	26	4	-1097.729	-11.02082	39.35116	-0.004083259	-0.1058477	-0.2620766	0	0	0	
69.884	24	22	52	26	4	-1097.737	-10.89309	39.33717	-0.002616128	-0.1051954	-0.2652282	0	0	0	
69.932	24	22	52	26	4	-1097.749	-10.73952	39.32046	0.0005084677	-0.1046655	-0.268963	0	0	0	
69.972	24	22	52	27	4	-1097.761	-10.61129	39.3066	0.002665634	-0.1048208	-0.2720432	0	0	0	
70.012	24	22	52	27	4	-1097.775	-10.48283	39.29281	0.002927982	-0.1052481	-0.2751274	0	0	0	
70.056	24	22	52	27	4	-1097.791	-10.34123	39.27773	0.001096609	-0.1055797	-0.2779138	0	0	0	
70.1	24	22	52	27	4	-1097.81	-10.19935	39.26275	-0.002333057	-0.1054124	-0.2816401	0	0	0	
70.144	24	22	52	27	4	-1097.83	-10.05716	39.24786	-0.004324361	-0.105302	-0.2854059	0	0	0	
70.196	24	22	52	27	4	-1097.856	-9.888764	39.2304	-0.002980226	-0.1043727	-0.2891726	0	0	0	
70.24	24	22	52	27	4	-1097.88	-9.74597	39.21574	0.001127761	-0.1029607	-0.2928588	0	0	0	
70.288	24	22	52	27	4	-1097.909	-9.589914	39.19986	0.006127323	-0.1008459	-0.2964268	0	0	0	
70.328	24	22	52	27	4	-1097.934	-9.459639	39.18675	0.007385156	-0.09670448	-0.2993101	0	0	0	
70.356	24	22	52	27	4	-1097.953	-9.368315	39.17766	0.005999074	-0.09382774	-0.301321	0	0	0	
70.4	24	22	52	27	4	-1097.983	-9.224618	39.16351	0.002023686	-0.09064526	-0.3045097	0	0	0	
70.444	24	22	52	27	4	-1098.015	-9.080664	39.14954	-0.003101296	-0.08911752	-0.3077491	0	0	0	
70.488	24	22	52	27	4	-1098.049	-8.936473	39.13575	-0.006827543	-0.08557162	-0.3110074	0	0	0	
70.536	24	22	52	27	4	-1098.087	-8.778898	39.12092	-0.006923562	-0.08104263	-0.314548	0	0	0	
70.584	24	22	52	27	4	-1098.124	-8.634137	39.10751	-0.005190817	-0.08006012	-0.3174496	0	0	0	
70.628	24	22	52	27	4	-1098.166	-8.475869	39.09309	-0.003253592	-0.07986387	-0.3208279	0	0	0	
70.672	24	22	52	27	4	-1098.205	-8.33053	39.08009	-0.003025086	-0.07330356	-0.3241093	0	0	0	
70.72	24	22	52	27	4	-1098.249	-8.171723	39.06615	-0.003545573	-0.06472564	-0.3273324	0	0	0	
70.764	24	22	52	27	4	-1098.287	-8.039161	39.05474	-0.004053505	-0.06298786	-0.330232	0	0	0	
70.812	24	22	52	27	4	-1098.334	-7.879866	39.04132	-0.004027	-0.06469348	-0.3333576	0	0	0	
70.852	24	22	52	28	4	-1098.377	-7.733648	39.02928	-0.005207091	-0.06149689	-0.3359582	0	0	0	
70.9	24	22	52	28	4	-1098.426	-7.573965	39.01645	-0.00620636	-0.05305789	-0.3393056	0	0	0	
70.944	24	22	52	28	4	-1098.472	-7.427373	39.00497	-0.005836337	-0.05302082	-0.3418057	0	0	0	
70.984	24	22	52	28	4	-1098.514	-7.293921	38.99477	-0.006343569	-0.0546031	-0.3442505	0	0	0	
71.028	24	22	52	28	4	-1098.557	-7.160324	38.98479	-0.00800769	-0.05156919	-0.3469112	0	0	0	
71.076	24	22	52	28	4	-1098.614	-6.986492	38.97216	-0.008367317	-0.04464958	-0.3497801	0	0	0	
71.12	24	22	52	28	4	-1098.662	-6.839205	38.96177	-0.007201653	-0.04419413	-0.3523386	0	0	0	
71.16	24	22	52	28	4	-1098.707	-6.705169	38.95257	-0.006444047	-0.04509122	-0.3541647	0	0	0	
71.196	24	22	52	28	4	-1098.748	-6.584474	38.94449	-0.005887169	-0.04162495	-0.3566678	0	0	0	
71.24	24	22	52	28	4	-1098.798	-6.43682	38.93488	-0.00800071	-0.03491828	-0.3591755	0	0	0	
71.284	24	22	52	28	4	-1098.849	-6.289006	38.92555	-0.01034041	-0.03393565	-0.3618824	0	0	0	
71.336	24	22	52	28	4	-1098.91	-6.1142	38.91489	-0.009512126	-0.03628152	-0.3645507	0	0	0	
71.38	24	22	52	28	4	-1098.962	-5.966227	38.9062	-0.008309024	-0.0317343	-0.3670282	0	0	0	
71.416	24	22	52	28	4	-1099.004	-5.845108	38.89931	-0.007505411	-0.02606929	-0.3690596	0	0	0	
71.452	24	22	52	28	4	-1099.047	-5.723875	38.89261	-0.008409973	-0.02458632	-0.3710489	0	0	0	
71.492	24	22	52	28	4	-1099.095	-5.589073	38.88542	-0.01044573	-0.0258061	-0.3730208	0	0	0	
71.536	24	22	52	28	4	-1099.148	-5.440777	38.8778	-0.01200728	-0.02373858	-0.3757069	0	0	0	
71.572	24	22	52	28	4	-1099.191	-5.319466	38.87179	-0.01103613	-0.01779154	-0.3780099	0	0	0	
71.616	24	22	52	28	4	-1099.244	-5.171082	38.86471	-0.01052271	-0.01712828	-0.3802485	0	0	0	
71.656	24	22	52	28	4	-1099.293	-5.036106	38.85854	-0.01017527	-0.02098738	-0.3826254	0	0	0	
71.7	24	22	52	29	4	-1099.346	-4.887646	38.85204	-0.01003634	-0.0191432	-0.3848135	0	0	0	
71.744	24	22	52	29	4	-1099.4	-4.739169	38.84584	-0.01181767	-0.01128345	-0.3872707	0	0	0	
71.792	24	22	52	29	4	-1099.458	-4.577098	38.83939	-0.01462579	-0.008231367	-0.3898948	0	0	0	
71.832	24	22	52	29	4	-1099.507	-4.441969	38.83428	-0.01543776	-0.01283021	-0.3919756	0	0	0	
71.872	24	22	52	29	4	-1099.556	-4.306846	38.82941	-0.0151515	-0.01346356	-0.3940924	0	0	0	
71.904	24	22	52	29	4	-1099.594	-4.1988	38.82568	-0.01348865	-0.008348679	-0.3958482	0	0	0	
71.936	24	22	52	29	4	-1099.633	-4.090742	38.82209	-0.01175347	-0.003716974	-0.3975826	0	0	0	
71.968	24	22	52	29	4	-1099.672	-3.982629	38.81865	-0.01108974	-0.003554444	-0.3992698	0	0	0	
72.016	24	22	52	29	4	-1099.73	-3.820415	38.81376	-0.01246945	-0.006412442	-0.4017673	0	0	0	
72.06	24	22	52	29	4	-1099.783	-3.671717	38.80958	-0.01552583	-0.006757657	-0.4042664	0	0	0	
72.108	24	22	52	29	4	-1099.841	-3.509575	38.80531	-0.01715121	-0.0001833122	-0.4068504	0	0	0	
72.156	24	22	52	29	4	-1099.898	-3.347432	38.80135	-0.01701777	0.003113647	-0.4091834	0	0	0	
72.196	24	22	52	29	4	-1099.946	-3.212263	38.79828	-0.01684228	0.00158031	-0.4112249	0	0	0	
72.228	24	22	52	29	4	-1099.984	-3.104141	38.79598	-0.01610684	0.0002429241	-0.4130553	0	0	0	
72.276	24	22	52	29	4	-1100.04	-2.942033	38.79277	-0.01459321	0.002661552	-0.4153216	0	0	0	
72.32	24	22	52	29	4	-1100.092	-2.793475	38.7901	-0.01357241	0.005216823	-0.4175663	0	0	0	
72.364	24	22	52	29	4	-1100.143	-2.644943	38.78769	-0.01389543	0.006123444	-0.4197834	0	0	0	
72.408	24	22	52	29	4	-1100.194	-2.496497	38.78555	-0.01492074	0.00826851	-0.4220341	0	0	0	
72.456	24	22	52	29	4	-1100.249	-2.334626	38.7835	-0.01595809	0.008533376	-0.4240708	0	0	0	
72.5	24	22	52	29	4	-1100.3	-2.186348	38.78189	-0.01637434	0.009198562	-0.426524	0	0	0	
72.54	24	22	52	30	4	-1100.345	-2.051661	38.78063	-0.01512248	0.01107882	-0.4287923	0	0	0	
72.58	24	22	52	30	4	-1100.385	-1.930537	38.77967	-0.01354988	0.01354378	-0.4308448	0	0	0	
72.624	24	22	52	30	4	-1100.438	-1.76916	38.77865	-0.01382728	0.0175599	-0.4330824	0	0	0	
72.668	24	22	52	30	4	-1100.487	-1.621293	38.77799	-0.01606069	0.01593582	-0.4352366	0	0	0	
72.708	24	22	52	30	4	-1100.53	-1.486946	38.77759	-0.01810409	0.01147827	-0.4371573	0	0	0	
72.756	24	22	52	30	4	-1100.582	-1.325875	38.77738	-0.01934948	0.01046697	-0.4397203	0	0	0	
72.796	24	22	52	30	4	-1100.625	-1.191834	38.77738	-0.01836827	0.01692473	-0.4416129	0	0	0	
72.84	24	22	52	30	4	-1100.667	-1.057877	38.77757	-0.01584025	0.02007801	-0.4434555	0	0	0	
72.88	24	22	52	30	4	-1100.713	-0.9105715	38.77801	-0.01345134	0.01610605	-0.4457717	0	0	0	
72.912	24	22	52	30	4	-1100.746	-0.8035153	38.77846	-0.01383242	0.01423274	-0.4473165	0	0	0	
72.956	24	22	52	30	4	-1100.791	-0.6564534	38.77927	-0.01716154	0.01775626	-0.4497018	0	0	0	
72.992	24	22	52	30	4	-1100.827	-0.5362638	38.78008	-0.01949326	0.0226088	-0.451336	0	0	0	
73.036	24	22	52	30	4	-1100.871	-0.3894885	38.78123	-0.02150998	0.02678026	-0.4535405	0	0	0	
73.08	24	22	52	30	4	-1100.914	-0.2427945	38.78257	-0.02181785	0.02356476	-0.4555945	0	0	0	
73.124	24	22	52	30	4	-1100.957	-0.09626418	38.78411	-0.02016653	0.02047701	-0.4574568	0	0	0	
73.172	24	22	52	30	4	-1101.002	0.06335113	38.78598	-0.01787641	0.02418945	-0.4598057	0	0	0	
73.216	24	22	52	30	4	-1101.04	0.1962157	38.78771	-0.01696493	0.02952414	-0.4621431	0	0	0	
73.252	24	22	52	30	4	-1101.076	0.3289952	38.7896	-0.01732749	0.028024	-0.4637909	0	0	0	
73.3	24	22	52	30	4	-1101.12	0.4881194	38.79206	-0.01787291	0.02471286	-0.4659883	0	0	0	
73.344	24	22	52	30	4	-1101.159	0.6336304	38.79451	-0.01799566	0.03335919	-0.4683894	0	0	0	
73.392	24	22	52	31	4	-1101.2	0.7921098	38.79741	-0.01766514	0.03783564	-0.4705346	0	0	0	
73.436	24	22	52	31	4	-1101.234	0.9240424	38.80001	-0.01625602	0.02935523	-0.4724943	0	0	0	
73.484	24	22	52	31	4	-1101.278	1.095158	38.80363	-0.01529081	0.02711799	-0.4747286	0	0	0	
73.528	24	22	52	31	4	-1101.313	1.239536	38.80689	-0.01695312	0.03968724	-0.4771616	0	0	0	
73.576	24	22	52	31	4	-1101.351	1.396869	38.81067	-0.01922414	0.03766899	-0.4793885	0	0	0	
73.624	24	22	52	31	4	-1101.388	1.55393	38.81466	-0.01945459	0.02920176	-0.4815066	0	0	0	
73.664	24	22	52	31	4	-1101.418	1.684408	38.81813	-0.01838103	0.03448181	-0.4832922	0	0	0	
73.712	24	22	52	31	4	-1101.453	1.840597	38.82246	-0.01633459	0.04561251	-0.4859089	0	0	0	
73.752	24	22	52	31	4	-1101.481	1.970599	38.82622	-0.01628954	0.04376252	-0.4873742	0	0	0	
73.796	24	22	52	31	4	-1101.512	2.113397	38.8305	-0.01777258	0.03346715	-0.4892587	0	0	0	
73.84	24	22	52	31	4	-1101.541	2.255768	38.83492	-0.01960335	0.03393677	-0.4914676	0	0	0	
73.884	24	22	52	31	4	-1101.569	2.397727	38.83948	-0.02122273	0.04655258	-0.4937192	0	0	0	
73.928	24	22	52	31	4	-1101.597	2.53948	38.84418	-0.02082638	0.04665241	-0.4957439	0	0	0	
73.972	24	22	52	31	4	-1101.624	2.681025	38.84902	-0.01889622	0.03430509	-0.4977177	0	0	0	
74.012	24	22	52	31	4	-1101.647	2.809326	38.85353	-0.01815461	0.03562652	-0.4993505	0	0	0	
74.052	24	22	52	31	4	-1101.67	2.937237	38.85813	-0.01813117	0.04917915	-0.5015001	0	0	0	
74.096	24	22	52	31	4	-1101.694	3.077723	38.86335	-0.01725634	0.04730551	-0.5033838	0	0	0	
74.14	24	22	52	31	4	-1101.717	3.218067	38.86872	-0.01792632	0.03248818	-0.5048847	0	0	0	
74.18	24	22	52	31	4	-1101.737	3.345242	38.87372	-0.01938655	0.03067288	-0.5064111	0	0	0	
