time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
594.716	24	17	42	11	3	785.3721	-1499.751	50.12192	0.004160425	0.09264358	0.004113752	0	0	0	
594.768	24	17	42	11	3	785.7217	-1499.751	50.1219	0.004379856	0.09265025	0.00409682	0	0	0	
594.816	24	17	42	11	3	786.0444	-1499.751	50.12186	0.002845298	0.09273048	0.004017639	0	0	0	
594.868	24	17	42	11	3	786.367	-1499.751	50.1218	0.00171663	0.09266889	0.003971416	0	0	0	
594.916	24	17	42	11	3	786.7166	-1499.751	50.12176	0.001056829	0.09275693	0.003945742	0	0	0	
594.964	24	17	42	11	3	787.0392	-1499.751	50.12171	-0.0002073009	0.09266601	0.003902327	0	0	0	
595.008	24	17	42	11	3	787.335	-1499.751	50.12163	-0.001822327	0.09263654	0.003860581	0	0	0	
595.056	24	17	42	11	3	787.6577	-1499.751	50.12152	-0.002582691	0.09270484	0.003865229	0	0	0	
595.104	24	17	42	11	3	787.9803	-1499.751	50.12139	-0.001231689	0.09245729	0.00391866	0	0	0	
595.156	24	17	42	11	3	788.3298	-1499.751	50.12125	0.0008603723	0.09253511	0.003975684	0	0	0	
595.204	24	17	42	11	3	788.6524	-1499.751	50.12113	0.002462855	0.09252989	0.004011866	0	0	0	
595.248	24	17	42	11	3	788.9482	-1499.751	50.12101	0.002278961	0.09264056	0.0039836	0	0	0	
595.288	24	17	42	11	3	789.217	-1499.751	50.12089	0.001026363	0.09269775	0.00392675	0	0	0	
595.332	24	17	42	11	3	789.5128	-1499.751	50.12077	0.0008815813	0.0926838	0.003918975	0	0	0	
595.38	24	17	42	11	3	789.8354	-1499.752	50.12068	0.001073937	0.09256302	0.003932661	0	0	0	
595.42	24	17	42	11	3	790.1042	-1499.752	50.1206	0.0009395536	0.09264214	0.003941805	0	0	0	
595.452	24	17	42	11	3	790.2924	-1499.752	50.12055	0.0006425388	0.09268112	0.003953393	0	0	0	
595.496	24	17	42	12	3	790.615	-1499.752	50.12045	5.51139e-05	0.09273317	0.003960762	0	0	0	
595.54	24	17	42	12	3	790.9107	-1499.752	50.12035	-0.0008948495	0.09280735	0.003960751	0	0	0	
595.58	24	17	42	12	3	791.1796	-1499.752	50.12029	-0.001546789	0.09276602	0.003958775	0	0	0	
595.624	24	17	42	12	3	791.4753	-1499.752	50.12022	-0.00296581	0.09271248	0.003937934	0	0	0	
595.676	24	17	42	12	3	791.8248	-1499.752	50.12015	-0.004922605	0.09264845	0.00390165	0	0	0	
595.724	24	17	42	12	3	792.1474	-1499.751	50.12009	-0.005953692	0.09272087	0.003898204	0	0	0	
595.776	24	17	42	12	3	792.4699	-1499.751	50.12002	-0.005496649	0.09277532	0.003928931	0	0	0	
595.816	24	17	42	12	3	792.7657	-1499.75	50.11993	-0.004736162	0.0927653	0.003959612	0	0	0	
595.868	24	17	42	12	3	793.1151	-1499.75	50.11982	-0.00458543	0.09268179	0.003971945	0	0	0	
595.916	24	17	42	12	3	793.4377	-1499.749	50.11975	-0.004627856	0.09271934	0.003970234	0	0	0	
595.968	24	17	42	12	3	793.7872	-1499.748	50.11969	-0.003114452	0.0926815	0.004026184	0	0	0	
596.012	24	17	42	12	3	794.0829	-1499.747	50.11964	-0.001089119	0.09252911	0.004098617	0	0	0	
596.044	24	17	42	12	3	794.2979	-1499.746	50.11961	-0.0001433295	0.09257364	0.004123437	0	0	0	
596.088	24	17	42	12	3	794.5936	-1499.746	50.11958	0.001007775	0.09280735	0.004150309	0	0	0	
596.132	24	17	42	12	3	794.8893	-1499.745	50.11954	0.001337952	0.09276037	0.004149275	0	0	0	
596.18	24	17	42	12	3	795.185	-1499.744	50.1195	0.002358056	0.09270656	0.004150203	0	0	0	
596.224	24	17	42	12	3	795.5075	-1499.743	50.11947	0.003190069	0.09279876	0.004136294	0	0	0	
596.272	24	17	42	12	3	795.8301	-1499.742	50.11943	0.003854012	0.09272698	0.004113915	0	0	0	
596.32	24	17	42	12	3	796.1526	-1499.741	50.11938	0.004054779	0.09282259	0.004101742	0	0	0	
596.36	24	17	42	12	3	796.4214	-1499.741	50.11935	0.004201047	0.0927606	0.00409183	0	0	0	
596.412	24	17	42	13	3	796.7709	-1499.74	50.11934	0.005435379	0.09258645	0.004096972	0	0	0	
596.46	24	17	42	13	3	797.0934	-1499.739	50.11932	0.00589161	0.09265384	0.004084912	0	0	0	
596.512	24	17	42	13	3	797.4429	-1499.739	50.11935	0.00539117	0.09259894	0.004061548	0	0	0	
596.56	24	17	42	13	3	797.7654	-1499.739	50.11937	0.004349621	0.09284349	0.004022373	0	0	0	
596.608	24	17	42	13	3	798.0611	-1499.738	50.11941	0.003780499	0.09272785	0.004007578	0	0	0	
596.648	24	17	42	13	3	798.3568	-1499.738	50.11944	0.00392939	0.09267603	0.004010253	0	0	0	
596.692	24	17	42	13	3	798.6524	-1499.738	50.11946	0.003194386	0.09269011	0.003992529	0	0	0	
596.712	24	17	42	13	3	798.7868	-1499.738	50.11946	0.002872329	0.09264836	0.00398912	0	0	0	
596.76	24	17	42	13	3	799.0825	-1499.738	50.11946	0.002916179	0.09262088	0.004004012	0	0	0	
596.796	24	17	42	13	3	799.3513	-1499.738	50.11946	0.003032981	0.09274075	0.00399863	0	0	0	
596.848	24	17	42	13	3	799.7007	-1499.738	50.11946	0.003233962	0.09282105	0.003993747	0	0	0	
596.876	24	17	42	13	3	799.8888	-1499.738	50.11946	0.002783694	0.09267736	0.003975289	0	0	0	
596.928	24	17	42	13	3	800.2382	-1499.739	50.11946	0.002101085	0.09277006	0.003950075	0	0	0	
596.976	24	17	42	13	3	800.5608	-1499.739	50.11945	0.003472171	0.09278944	0.003988186	0	0	0	
597.028	24	17	42	13	3	800.9102	-1499.739	50.11943	0.005643248	0.09272176	0.004036183	0	0	0	
597.076	24	17	42	13	3	801.2327	-1499.739	50.11941	0.006696639	0.09290326	0.004033324	0	0	0	
597.12	24	17	42	13	3	801.5015	-1499.74	50.11938	0.006543781	0.09288355	0.004002741	0	0	0	
597.168	24	17	42	13	3	801.824	-1499.74	50.11933	0.005949674	0.09289297	0.003964727	0	0	0	
597.216	24	17	42	13	3	802.1734	-1499.741	50.11934	0.004925227	0.09269966	0.003890207	0	0	0	
597.26	24	17	42	13	3	802.4691	-1499.742	50.11935	0.004191373	0.09276769	0.003838374	0	0	0	
597.308	24	17	42	14	3	802.7916	-1499.743	50.11934	0.003249986	0.09274996	0.00378403	0	0	0	
597.352	24	17	42	14	3	803.0873	-1499.744	50.11932	0.002819865	0.09274828	0.003763331	0	0	0	
597.384	24	17	42	14	3	803.3023	-1499.744	50.11933	0.001899679	0.0927969	0.003738609	0	0	0	
597.428	24	17	42	14	3	803.598	-1499.745	50.11935	0.0003453163	0.09286551	0.003719302	0	0	0	
597.456	24	17	42	14	3	803.7861	-1499.746	50.11936	-0.001136925	0.09286095	0.00370224	0	0	0	
597.476	24	17	42	14	3	803.9205	-1499.746	50.11936	-0.002020696	0.09280088	0.003701704	0	0	0	
597.528	24	17	42	14	3	804.243	-1499.747	50.11935	-0.003219494	0.09272089	0.003726579	0	0	0	
597.576	24	17	42	14	3	804.5924	-1499.748	50.11937	-0.0028827	0.09261347	0.003802324	0	0	0	
597.624	24	17	42	14	3	804.915	-1499.749	50.11939	-0.002402323	0.09251087	0.003868141	0	0	0	
597.672	24	17	42	14	3	805.2106	-1499.749	50.1194	-0.002015014	0.09263451	0.003915949	0	0	0	
597.712	24	17	42	14	3	805.5063	-1499.75	50.11941	-0.002057148	0.09269143	0.003929245	0	0	0	
597.756	24	17	42	14	3	805.8019	-1499.75	50.11943	-0.002014862	0.09273921	0.003950404	0	0	0	
597.804	24	17	42	14	3	806.1244	-1499.751	50.11946	-0.002915857	0.09280378	0.003944245	0	0	0	
597.856	24	17	42	14	3	806.4738	-1499.751	50.11949	-0.002276861	0.09269744	0.004010718	0	0	0	
597.904	24	17	42	14	3	806.7963	-1499.752	50.11951	-0.0001325911	0.09263471	0.004109219	0	0	0	
597.952	24	17	42	14	3	807.1188	-1499.752	50.11953	0.001333922	0.09264357	0.004162525	0	0	0	
597.988	24	17	42	14	3	807.3607	-1499.752	50.11955	0.002324624	0.0926027	0.004189726	0	0	0	
598.032	24	17	42	14	3	807.6563	-1499.752	50.11959	0.003305699	0.09262085	0.004221736	0	0	0	
598.072	24	17	42	14	3	807.9251	-1499.753	50.11963	0.003095065	0.09276588	0.00421075	0	0	0	
598.104	24	17	42	14	3	808.1132	-1499.753	50.11965	0.003075935	0.09283359	0.00420461	0	0	0	
598.14	24	17	42	15	3	808.3819	-1499.753	50.11966	0.002839128	0.0927613	0.004195622	0	0	0	
598.172	24	17	42	15	3	808.5969	-1499.754	50.11967	0.002335133	0.09270029	0.004181873	0	0	0	
598.212	24	17	42	15	3	808.8657	-1499.754	50.11969	0.0007697162	0.09281005	0.004126877	0	0	0	
598.264	24	17	42	15	3	809.1882	-1499.755	50.11971	-0.0002917567	0.09287021	0.004097298	0	0	0	
598.304	24	17	42	15	3	809.4838	-1499.755	50.11971	-0.0005032678	0.09274833	0.004086819	0	0	0	
598.344	24	17	42	15	3	809.7526	-1499.755	50.11972	-0.0006567328	0.09267508	0.004090494	0	0	0	
598.396	24	17	42	15	3	810.1019	-1499.756	50.11975	-3.751301e-05	0.09254157	0.004104674	0	0	0	
598.44	24	17	42	15	3	810.3976	-1499.756	50.11976	0.0001429753	0.09272589	0.004101762	0	0	0	
598.492	24	17	42	15	3	810.7469	-1499.757	50.11976	-0.000682146	0.09303815	0.0040798	0	0	0	
598.54	24	17	42	15	3	811.0694	-1499.757	50.11973	-0.0008650219	0.09282188	0.004092911	0	0	0	
598.584	24	17	42	15	3	811.365	-1499.757	50.1197	-0.001090236	0.09282027	0.004101559	0	0	0	
598.628	24	17	42	15	3	811.6606	-1499.757	50.11968	-0.001271298	0.09288519	0.00410941	0	0	0	
598.672	24	17	42	15	3	811.9563	-1499.758	50.11967	-0.0002818092	0.09271113	0.004154674	0	0	0	
598.724	24	17	42	15	3	812.2788	-1499.758	50.11965	0.0008853875	0.0927384	0.004209573	0	0	0	
598.772	24	17	42	15	3	812.6281	-1499.758	50.11962	0.001290668	0.09271332	0.004222223	0	0	0	
598.808	24	17	42	15	3	812.87	-1499.758	50.1196	0.001149951	0.09263307	0.004218009	0	0	0	
598.852	24	17	42	15	3	813.1387	-1499.758	50.11959	-2.702649e-05	0.09262223	0.004160009	0	0	0	
598.896	24	17	42	15	3	813.4344	-1499.759	50.11956	-0.001472035	0.09271196	0.004090014	0	0	0	
598.932	24	17	42	15	3	813.7031	-1499.759	50.11952	-0.002455889	0.09269576	0.004054877	0	0	0	
598.98	24	17	42	15	3	814.0256	-1499.759	50.11946	-0.002314531	0.09272298	0.004054886	0	0	0	
599.032	24	17	42	16	3	814.3749	-1499.759	50.1194	-0.002839364	0.09273961	0.004048649	0	0	0	
599.08	24	17	42	16	3	814.6974	-1499.759	50.11934	-0.003851713	0.09273281	0.004037969	0	0	0	
599.128	24	17	42	16	3	815.0199	-1499.759	50.11927	-0.003681476	0.09272739	0.004062287	0	0	0	
599.172	24	17	42	16	3	815.3155	-1499.759	50.11918	-0.002746042	0.0927892	0.004113069	0	0	0	
599.216	24	17	42	16	3	815.6111	-1499.758	50.11906	-0.0002853604	0.0925896	0.004198466	0	0	0	
599.244	24	17	42	16	3	815.7992	-1499.758	50.11898	0.001646712	0.09261292	0.004242531	0	0	0	
599.284	24	17	42	16	3	816.041	-1499.758	50.1189	0.003850505	0.09266331	0.004283948	0	0	0	
599.324	24	17	42	16	3	816.3366	-1499.758	50.11882	0.004852836	0.09268053	0.004269595	0	0	0	
599.356	24	17	42	16	3	816.5516	-1499.758	50.11876	0.004663577	0.09269852	0.004224502	0	0	0	
599.404	24	17	42	16	3	816.8741	-1499.758	50.11867	0.00374097	0.09273954	0.004151767	0	0	0	
599.448	24	17	42	16	3	817.1428	-1499.758	50.11859	0.00309354	0.09275035	0.004110671	0	0	0	
599.48	24	17	42	16	3	817.3846	-1499.758	50.11854	0.003194671	0.09280756	0.004115671	0	0	0	
599.528	24	17	42	16	3	817.7071	-1499.758	50.11846	0.004380242	0.09267032	0.004151296	0	0	0	
599.572	24	17	42	16	3	818.0027	-1499.758	50.11839	0.004644376	0.09263068	0.004141472	0	0	0	
599.604	24	17	42	16	3	818.2177	-1499.758	50.11835	0.003492238	0.09270363	0.004100879	0	0	0	
599.628	24	17	42	16	3	818.3789	-1499.758	50.11833	0.003028099	0.09271954	0.004085924	0	0	0	
599.664	24	17	42	16	3	818.6207	-1499.758	50.11832	0.00292228	0.09262332	0.004078231	0	0	0	
599.688	24	17	42	16	3	818.782	-1499.759	50.11831	0.002733722	0.09261894	0.004067411	0	0	0	
599.736	24	17	42	16	3	819.1044	-1499.759	50.11831	0.001354141	0.09276742	0.004017122	0	0	0	
599.788	24	17	42	16	3	819.4269	-1499.759	50.11832	0.000549935	0.09271018	0.004002713	0	0	0	
599.832	24	17	42	17	3	819.7493	-1499.76	50.11832	-0.0005872849	0.09271842	0.003980711	0	0	0	
599.876	24	17	42	17	3	820.0449	-1499.76	50.11834	-0.002147655	0.09265897	0.003950181	0	0	0	
599.924	24	17	42	17	3	820.3674	-1499.76	50.11839	-0.003993186	0.09268824	0.003943779	0	0	0	
599.968	24	17	42	17	3	820.663	-1499.761	50.11843	-0.004291433	0.09263106	0.003999511	0	0	0	
600.016	24	17	42	17	3	820.9854	-1499.761	50.11847	-0.004193128	0.09269617	0.004060282	0	0	0	
600.064	24	17	42	17	3	821.3079	-1499.761	50.11849	-0.003436726	0.09283098	0.004129499	0	0	0	
600.108	24	17	42	17	3	821.6034	-1499.761	50.1185	-0.002267589	0.09278578	0.004202346	0	0	0	
600.152	24	17	42	17	3	821.899	-1499.76	50.1185	-0.0005873021	0.09282508	0.004277365	0	0	0	
600.196	24	17	42	17	3	822.1946	-1499.76	50.11848	0.0002266311	0.09273834	0.004307742	0	0	0	
600.244	24	17	42	17	3	822.517	-1499.76	50.11844	-0.00046865	0.09279733	0.004284003	0	0	0	
600.276	24	17	42	17	3	822.732	-1499.76	50.11842	-0.000830522	0.09278126	0.00426174	0	0	0	
600.324	24	17	42	17	3	823.0545	-1499.76	50.11839	-0.000834244	0.09267747	0.004239508	0	0	0	
600.356	24	17	42	17	3	823.2694	-1499.76	50.11839	-0.0005748347	0.09270423	0.00425381	0	0	0	
600.396	24	17	42	17	3	823.5381	-1499.759	50.1184	0.0003304272	0.09271214	0.004291737	0	0	0	
600.436	24	17	42	17	3	823.8068	-1499.759	50.11844	0.0008381612	0.09255139	0.00432252	0	0	0	
600.484	24	17	42	17	3	824.1293	-1499.759	50.11852	0.0001073628	0.09224517	0.004316049	0	0	0	
600.52	24	17	42	17	3	824.3711	-1499.759	50.11861	-0.00141208	0.09188427	0.00428379	0	0	0	
600.564	24	17	42	17	3	824.6398	-1499.758	50.11872	-0.00439498	0.09131261	0.004212898	0	0	0	
600.612	24	17	42	17	3	824.9891	-1499.758	50.1189	-0.009060496	0.09052273	0.004098801	0	0	0	
600.66	24	17	42	17	3	825.3114	-1499.757	50.1191	-0.01519794	0.0895574	0.003950377	0	0	0	
600.708	24	17	42	18	3	825.6068	-1499.757	50.11931	-0.02280501	0.08841456	0.003772824	0	0	0	
600.756	24	17	42	18	3	825.929	-1499.755	50.11957	-0.03187825	0.08709027	0.003572489	0	0	0	
600.804	24	17	42	18	3	826.2779	-1499.753	50.11988	-0.04241246	0.08557944	0.003356946	0	0	0	
600.844	24	17	42	18	3	826.5461	-1499.75	50.12012	-0.05230437	0.0841769	0.003171911	0	0	0	
600.88	24	17	42	18	3	826.7874	-1499.747	50.12035	-0.06206586	0.0828098	0.003005571	0	0	0	
600.908	24	17	42	18	3	826.975	-1499.744	50.12052	-0.07141597	0.08147523	0.002863911	0	0	0	
600.936	24	17	42	18	3	827.1625	-1499.741	50.12068	-0.0788529	0.08041478	0.002763017	0	0	0	
600.98	24	17	42	18	3	827.457	-1499.734	50.12091	-0.09478354	0.07813291	0.002582359	0	0	0	
601.024	24	17	42	18	3	827.7512	-1499.726	50.12108	-0.1106228	0.07584466	0.002452308	0	0	0	
601.068	24	17	42	18	3	828.045	-1499.716	50.12118	-0.1260329	0.07358675	0.002375645	0	0	0	
601.088	24	17	42	18	3	828.1785	-1499.71	50.12118	-0.1340881	0.07234435	0.002362206	0	0	0	
601.124	24	17	42	18	3	828.4185	-1499.699	50.12112	-0.1491968	0.07007743	0.002364468	0	0	0	
601.172	24	17	42	18	3	828.7381	-1499.682	50.12084	-0.1704999	0.06676204	0.002465477	0	0	0	
601.216	24	17	42	18	3	829.0305	-1499.662	50.12034	-0.1911754	0.06345303	0.002672366	0	0	0	
601.264	24	17	42	18	3	829.3488	-1499.637	50.11945	-0.2149456	0.05949929	0.003057832	0	0	0	
601.312	24	17	42	18	3	829.6663	-1499.607	50.11809	-0.2399467	0.05516906	0.003645091	0	0	0	
601.348	24	17	42	18	3	829.9039	-1499.581	50.1167	-0.2594784	0.05166182	0.00424222	0	0	0	
601.396	24	17	42	18	3	830.2199	-1499.542	50.11423	-0.2865269	0.04660146	0.005289854	0	0	0	
601.444	24	17	42	18	3	830.5348	-1499.497	50.11092	-0.3170693	0.04059905	0.006805414	0	0	0	
601.496	24	17	42	18	3	830.8485	-1499.444	50.10659	-0.3463446	0.03453424	0.008625346	0	0	0	
601.54	24	17	42	19	3	831.1608	-1499.385	50.10106	-0.3765989	0.02793871	0.01092023	0	0	0	
601.584	24	17	42	19	3	831.4457	-1499.324	50.09473	-0.4051375	0.02139764	0.01350955	0	0	0	
601.636	24	17	42	19	3	831.7807	-1499.242	50.08544	-0.4370884	0.01370547	0.01694126	0	0	0	
601.684	24	17	42	19	3	832.0879	-1499.157	50.07485	-0.4698247	0.005405302	0.02110059	0	0	0	
601.732	24	17	42	19	3	832.3931	-1499.063	50.062	-0.5060905	-0.004293645	0.02654783	0	0	0	
601.78	24	17	42	19	3	832.6958	-1498.958	50.04659	-0.5373655	-0.01308852	0.03202577	0	0	0	
601.82	24	17	42	19	3	832.9462	-1498.863	50.03152	-0.5662122	-0.02157429	0.03779202	0	0	0	
601.856	24	17	42	19	3	833.1699	-1498.77	50.01605	-0.5924743	-0.02960562	0.04368458	0	0	0	
601.896	24	17	42	19	3	833.4164	-1498.659	49.99651	-0.6249279	-0.03985238	0.05182783	0	0	0	
601.944	24	17	42	19	3	833.7091	-1498.515	49.96949	-0.6577151	-0.05060372	0.06113391	0	0	0	
601.984	24	17	42	19	3	833.9503	-1498.385	49.94368	-0.6877676	-0.06078221	0.07068284	0	0	0	
602.012	24	17	42	19	3	834.1175	-1498.289	49.92368	-0.7119587	-0.06920871	0.07914428	0	0	0	
602.056	24	17	42	19	3	834.3773	-1498.128	49.88878	-0.7423352	-0.08011558	0.09086345	0	0	0	
602.096	24	17	42	19	3	834.6102	-1497.971	49.85308	-0.7728423	-0.09134583	0.1038849	0	0	0	
602.136	24	17	42	19	3	834.8397	-1497.804	49.81328	-0.8065186	-0.1040103	0.1198039	0	0	0	
602.184	24	17	42	19	3	835.1101	-1497.591	49.75967	-0.8402793	-0.1169631	0.1375324	0	0	0	
602.232	24	17	42	19	3	835.3529	-1497.381	49.70447	-0.877168	-0.1313571	0.1591003	0	0	0	
602.268	24	17	42	19	3	835.5689	-1497.18	49.64886	-0.9048404	-0.1422416	0.1768555	0	0	0	
602.304	24	17	42	19	3	835.7593	-1496.989	49.59411	-0.9355896	-0.1544235	0.1983398	0	0	0	
602.348	24	17	42	19	3	835.9864	-1496.744	49.52074	-0.9663148	-0.1666316	0.2217726	0	0	0	
602.384	24	17	42	20	3	836.1673	-1496.533	49.45512	-0.9939285	-0.1775868	0.2446233	0	0	0	
602.428	24	17	42	20	3	836.3819	-1496.262	49.36767	-1.027595	-0.1907971	0.2748473	0	0	0	
602.46	24	17	42	20	3	836.5333	-1496.057	49.2988	-1.051996	-0.2002272	0.2984863	0	0	0	
602.48	24	17	42	20	3	836.6257	-1495.924	49.2534	-1.06725	-0.206058	0.3140566	0	0	0	
602.52	24	17	42	20	3	836.8053	-1495.651	49.15695	-1.097622	-0.2174538	0.3469738	0	0	0	
602.556	24	17	42	20	3	836.9607	-1495.396	49.06344	-1.124831	-0.2273524	0.3787023	0	0	0	
602.596	24	17	42	20	3	837.126	-1495.101	48.95174	-1.154937	-0.2379	0.4164513	0	0	0	
602.632	24	17	42	20	3	837.2676	-1494.826	48.84387	-1.184884	-0.2478907	0.4569557	0	0	0	
602.676	24	17	42	20	3	837.4165	-1494.51	48.7155	-1.214638	-0.2572341	0.5003483	0	0	0	
602.724	24	17	42	20	3	837.5962	-1494.083	48.53461	-1.252944	-0.2682376	0.5612311	0	0	0	
602.772	24	17	42	20	3	837.7469	-1493.672	48.35289	-1.287887	-0.2771036	0.6222102	0	0	0	
602.824	24	17	42	20	3	837.8926	-1493.211	48.13928	-1.322332	-0.2845635	0.6880346	0	0	0	
602.872	24	17	42	20	3	838.0098	-1492.77	47.92592	-1.358961	-0.2908767	0.7651299	0	0	0	
602.924	24	17	42	20	3	838.1169	-1492.279	47.67649	-1.392013	-0.2949055	0.8419246	0	0	0	
602.972	24	17	42	20	3	838.1962	-1491.813	47.42869	-1.426795	-0.2971546	0.9315986	0	0	0	
603.024	24	17	42	20	3	838.2557	-1491.337	47.16342	-1.457751	-0.2971362	1.020654	0	0	0	
603.072	24	17	42	20	3	838.2969	-1490.812	46.85564	-1.489754	-0.2947306	1.124359	0	0	0	
603.12	24	17	42	20	3	838.3125	-1490.32	46.55213	-1.517589	-0.2902348	1.227073	0	0	0	
603.172	24	17	42	20	3	838.3045	-1489.782	46.2017	-1.543465	-0.2835428	1.336859	0	0	0	
603.22	24	17	42	20	3	838.2735	-1489.283	45.85778	-1.567021	-0.2747121	1.45406	0	0	0	
603.256	24	17	42	21	3	838.2353	-1488.909	45.5867	-1.582939	-0.2667731	1.546932	0	0	0	
603.296	24	17	42	21	3	838.178	-1488.495	45.27211	-1.598614	-0.2567679	1.65545	0	0	0	
603.328	24	17	42	21	3	838.1209	-1488.166	45.01018	-1.610736	-0.2468574	1.758103	0	0	0	
603.372	24	17	42	21	3	838.0267	-1487.719	44.63501	-1.622797	-0.2338901	1.889985	0	0	0	
603.412	24	17	42	21	3	837.9258	-1487.32	44.27877	-1.630254	-0.2228903	2.003317	0	0	0	
603.456	24	17	42	21	3	837.7993	-1486.89	43.87018	-1.636192	-0.2094899	2.148374	0	0	0	
603.496	24	17	42	21	3	837.6714	-1486.51	43.48352	-1.638583	-0.196802	2.300713	0	0	0	
603.536	24	17	42	21	3	837.5327	-1486.141	43.08242	-1.637705	-0.1865747	2.445354	0	0	0	
603.58	24	17	42	21	3	837.3697	-1485.75	42.62467	-1.634074	-0.1782699	2.595732	0	0	0	
603.628	24	17	42	21	3	837.1824	-1485.342	42.10574	-1.625916	-0.171464	2.799253	0	0	0	
603.676	24	17	42	21	3	836.9887	-1484.956	41.56666	-1.615746	-0.1703131	2.994085	0	0	0	
603.716	24	17	42	21	3	836.8252	-1484.652	41.1023	-1.607108	-0.1732516	-3.139359	0	0	0	
603.764	24	17	42	21	3	836.6302	-1484.306	40.52719	-1.594716	-0.1838175	-2.91892	0	0	0	
603.816	24	17	42	21	3	836.4402	-1483.982	39.93293	-1.584699	-0.2003972	-2.712704	0	0	0	
603.864	24	17	42	21	3	836.2445	-1483.653	39.2679	-1.577245	-0.2254606	-2.488374	0	0	0	
603.912	24	17	42	21	3	836.0771	-1483.368	38.63468	-1.574822	-0.2544067	-2.282309	0	0	0	
603.96	24	17	42	21	3	835.9257	-1483.097	37.98306	-1.577183	-0.2849418	-2.095658	0	0	0	
604.008	24	17	42	21	3	835.7929	-1482.838	37.3131	-1.585352	-0.3215	-1.895629	0	0	0	
604.052	24	17	42	21	3	835.6891	-1482.608	36.68283	-1.599397	-0.3602698	-1.700537	0	0	0	
604.1	24	17	42	21	3	835.5968	-1482.362	35.97751	-1.617112	-0.3968296	-1.526941	0	0	0	
604.132	24	17	42	22	3	835.5477	-1482.198	35.49689	-1.632708	-0.4236239	-1.404019	0	0	0	
604.172	24	17	42	22	3	835.5004	-1481.992	34.88421	-1.654942	-0.4570627	-1.25487	0	0	0	
604.22	24	17	42	22	3	835.4638	-1481.74	34.13124	-1.684622	-0.4968574	-1.083126	0	0	0	
604.264	24	17	42	22	3	835.4489	-1481.501	33.42362	-1.713921	-0.5329367	-0.9327965	0	0	0	
604.308	24	17	42	22	3	835.4509	-1481.254	32.69896	-1.746944	-0.5720347	-0.777011	0	0	0	
604.356	24	17	42	22	3	835.4708	-1480.971	31.88853	-1.779914	-0.6112358	-0.6300108	0	0	0	
604.408	24	17	42	22	3	835.511	-1480.646	30.98661	-1.811578	-0.6510915	-0.4920026	0	0	0	
604.448	24	17	42	22	3	835.5537	-1480.381	30.27555	-1.836059	-0.6852781	-0.3839845	0	0	0	
604.48	24	17	42	22	3	835.5944	-1480.161	29.69575	-1.853689	-0.7136152	-0.302473	0	0	0	
604.528	24	17	42	22	3	835.6647	-1479.812	28.80762	-1.876363	-0.7581092	-0.1878177	0	0	0	
604.564	24	17	42	22	3	835.7238	-1479.538	28.12697	-1.890503	-0.7975518	-0.09994591	0	0	0	
604.612	24	17	42	22	3	835.8095	-1479.152	27.20007	-1.899596	-0.8439124	-0.0119285	0	0	0	
604.66	24	17	42	22	3	835.9014	-1478.744	26.25126	-1.899245	-0.8985952	0.07225288	0	0	0	
604.708	24	17	42	22	3	835.9977	-1478.314	25.28101	-1.884252	-0.9579669	0.1413901	0	0	0	
604.74	24	17	42	22	3	836.0635	-1478.014	24.62261	-1.859871	-1.005595	0.180677	0	0	0	
604.792	24	17	42	22	3	836.1716	-1477.505	23.53383	-1.801369	-1.072873	0.2088549	0	0	0	
604.832	24	17	42	22	3	836.2545	-1477.095	22.68125	-1.719392	-1.130931	0.2017376	0	0	0	
604.868	24	17	42	22	3	836.328	-1476.713	21.90351	-1.590382	-1.18804	0.1509767	0	0	0	
604.912	24	17	42	22	3	836.4151	-1476.229	20.94067	-1.366732	-1.242789	0.0186334	0	0	0	
604.948	24	17	42	22	3	836.4831	-1475.819	20.14383	-1.134355	-1.269346	-0.143023	0	0	0	
604.992	24	17	42	23	3	836.5611	-1475.302	19.16024	-0.7019659	-1.269802	-0.4606184	0	0	0	
605.044	24	17	42	23	3	836.644	-1474.672	17.98629	-0.2949687	-1.210346	-0.7397894	0	0	0	
605.092	24	17	42	23	3	836.7099	-1474.074	16.89377	-0.001802995	-1.100093	-0.8884123	0	0	0	
605.12	24	17	42	23	3	836.7431	-1473.719	16.25332	0.1239526	-1.019304	-0.9202653	0	0	0	
605.152	24	17	42	23	3	836.7761	-1473.31	15.51899	0.2404714	-0.9148887	-0.9190714	0	0	0	
605.18	24	17	42	23	3	836.8005	-1472.949	14.87461	0.3383868	-0.8013754	-0.886276	0	0	0	
605.224	24	17	42	23	3	836.8309	-1472.379	13.85876	0.4570416	-0.6346576	-0.7990993	0	0	0	
605.272	24	17	42	23	3	836.8538	-1471.758	12.74593	0.5695465	-0.4618305	-0.6683733	0	0	0	
605.312	24	17	42	23	3	836.8665	-1471.244	11.81437	0.6854898	-0.2917542	-0.4944956	0	0	0	
605.356	24	17	42	23	3	836.8757	-1470.683	10.78439	0.7990737	-0.1493682	-0.2968287	0	0	0	
605.392	24	17	42	23	3	836.8809	-1470.281	10.0313	0.9090359	-0.0400789	-0.08493095	0	0	0	
605.436	24	17	42	23	3	836.8895	-1469.686	8.894448	1.0487	0.05708822	0.2159575	0	0	0	
