time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
60.3	24	22	45	31	4	-1148.898	-43.01117	37.03904	-0.01651543	-0.1721561	0.214901	0	0	0	
60.344	24	22	45	31	4	-1148.407	-42.77854	37.05287	-0.008525407	-0.1649818	0.214067	0	0	0	
60.384	24	22	45	31	4	-1147.962	-42.56738	37.06719	0.003782224	-0.04141166	0.2132955	0	0	0	
60.432	24	22	45	31	4	-1147.433	-42.31522	37.08582	0.00556833	-0.03733439	0.2123599	0	0	0	
60.472	24	22	45	31	4	-1146.996	-42.10625	37.10192	0.004362782	-0.1318456	0.2107368	0	0	0	
60.512	24	22	45	31	4	-1146.559	-41.8976	37.11909	0.002104681	-0.1328725	0.2096513	0	0	0	
60.556	24	22	45	31	4	-1146.078	-41.66798	37.13997	-0.00399916	-0.00158143	0.2086316	0	0	0	
60.6	24	22	45	31	4	-1145.602	-41.43954	37.16216	-0.01049025	-0.008499284	0.2069794	0	0	0	
60.644	24	22	45	31	4	-1145.13	-41.21257	37.18467	-0.004987062	-0.1450365	0.2064675	0	0	0	
60.692	24	22	45	31	4	-1144.616	-40.96533	37.21042	0.009419436	-0.1683561	0.2047887	0	0	0	
60.736	24	22	45	31	4	-1144.146	-40.7393	37.23575	0.01830296	-0.08450006	0.2046305	0	0	0	
60.776	24	22	45	31	4	-1143.722	-40.53496	37.25971	0.01806958	-0.06949307	0.2037393	0	0	0	
60.824	24	22	45	31	4	-1143.219	-40.29116	37.28919	0.0103344	-0.1259279	0.2008698	0	0	0	
60.868	24	22	45	31	4	-1142.759	-40.06868	37.31712	0.006085257	-0.1426914	0.1988994	0	0	0	
60.912	24	22	45	31	4	-1142.302	-39.84712	37.34606	0.004753264	-0.1034755	0.1974383	0	0	0	
60.952	24	22	45	31	4	-1141.89	-39.64667	37.37304	0.003727462	-0.09686108	0.1959451	0	0	0	
60.996	24	22	45	31	4	-1141.481	-39.44715	37.40045	0.004311394	-0.120944	0.1940763	0	0	0	
61.028	24	22	45	31	4	-1141.114	-39.26834	37.42548	0.01001465	-0.1308581	0.1926368	0	0	0	
61.072	24	22	45	31	4	-1140.669	-39.05071	37.4566	0.0180072	-0.1177485	0.1912141	0	0	0	
61.124	24	22	45	32	4	-1140.146	-38.79495	37.49408	0.02279519	-0.1086506	0.1895464	0	0	0	
61.168	24	22	45	32	4	-1139.708	-38.57989	37.52626	0.02326997	-0.118256	0.1874952	0	0	0	
61.208	24	22	45	32	4	-1139.312	-38.38541	37.55589	0.02177028	-0.1234777	0.1860004	0	0	0	
61.248	24	22	45	32	4	-1138.918	-38.19188	37.58588	0.01779379	-0.1184266	0.184031	0	0	0	
61.3	24	22	45	32	4	-1138.449	-37.96093	37.62229	0.01377825	-0.1132308	0.182033	0	0	0	
61.344	24	22	45	32	4	-1137.983	-37.73144	37.6591	0.01438962	-0.1179934	0.1799361	0	0	0	
61.396	24	22	45	32	4	-1137.483	-37.4844	37.69936	0.01845329	-0.1201428	0.1778929	0	0	0	
61.44	24	22	45	32	4	-1137.062	-37.27661	37.73374	0.02228196	-0.1164439	0.1759528	0	0	0	
61.488	24	22	45	32	4	-1136.607	-37.05125	37.77155	0.02330751	-0.1159808	0.173888	0	0	0	
61.536	24	22	45	32	4	-1136.156	-36.82729	37.80962	0.021667	-0.1184659	0.1717107	0	0	0	
61.568	24	22	45	32	4	-1135.857	-36.67874	37.83516	0.01957322	-0.1184867	0.1703	0	0	0	
61.608	24	22	45	32	4	-1135.485	-36.49394	37.86722	0.01795056	-0.1170943	0.1685847	0	0	0	
61.656	24	22	45	32	4	-1135.042	-36.27349	37.90588	0.01916965	-0.1168881	0.1665244	0	0	0	
61.7	24	22	45	32	4	-1134.64	-36.07263	37.94146	0.02159857	-0.1177605	0.1646129	0	0	0	
61.744	24	22	45	32	4	-1134.24	-35.87292	37.97716	0.02362722	-0.1177201	0.1626887	0	0	0	
61.792	24	22	45	32	4	-1133.807	-35.65638	38.01622	0.0245542	-0.1171935	0.1605712	0	0	0	
61.84	24	22	45	32	4	-1133.377	-35.44122	38.05539	0.02329899	-0.117263	0.15839	0	0	0	
61.884	24	22	45	32	4	-1132.987	-35.24521	38.09137	0.02202	-0.1175837	0.1563744	0	0	0	
61.928	24	22	45	32	4	-1132.599	-35.05035	38.12741	0.02113581	-0.1173426	0.1547306	0	0	0	
61.976	24	22	45	32	4	-1132.214	-34.85658	38.16348	0.01925387	-0.1164003	0.1525243	0	0	0	
62.02	24	22	45	33	4	-1131.832	-34.66396	38.19955	0.01954895	-0.1169243	0.1503056	0	0	0	
62.064	24	22	45	33	4	-1131.418	-34.45512	38.2389	0.02239927	-0.1175479	0.1481136	0	0	0	
62.112	24	22	45	33	4	-1131.008	-34.24759	38.27821	0.02462954	-0.1167937	0.1459332	0	0	0	
62.16	24	22	45	33	4	-1130.635	-34.05849	38.31421	0.02440834	-0.1163064	0.1436849	0	0	0	
62.204	24	22	45	33	4	-1130.231	-33.85342	38.35343	0.02109776	-0.1164006	0.141383	0	0	0	
62.248	24	22	45	33	4	-1129.897	-33.68352	38.38606	0.01891848	-0.1166673	0.1394725	0	0	0	
62.284	24	22	45	33	4	-1129.566	-33.51456	38.41861	0.01956432	-0.1169746	0.1377956	0	0	0	
62.332	24	22	45	33	4	-1129.171	-33.31297	38.45756	0.02210844	-0.1166569	0.135601	0	0	0	
62.38	24	22	45	33	4	-1128.779	-33.11267	38.49638	0.02485349	-0.1161693	0.1332187	0	0	0	
62.432	24	22	45	33	4	-1128.391	-32.91363	38.53506	0.0254337	-0.1163232	0.1309567	0	0	0	
62.476	24	22	45	33	4	-1128.007	-32.71586	38.57357	0.02394408	-0.1163511	0.1286494	0	0	0	
62.524	24	22	45	33	4	-1127.625	-32.51935	38.6119	0.02201716	-0.1159594	0.1265313	0	0	0	
62.572	24	22	45	33	4	-1127.247	-32.32409	38.65003	0.02048457	-0.115879	0.124218	0	0	0	
62.616	24	22	45	33	4	-1126.903	-32.1462	38.68479	0.02059011	-0.1161179	0.1221074	0	0	0	
62.664	24	22	45	33	4	-1126.531	-31.95334	38.72247	0.02313423	-0.1163554	0.1198298	0	0	0	
62.708	24	22	45	33	4	-1126.193	-31.7776	38.75681	0.02451877	-0.1155929	0.1177558	0	0	0	
62.748	24	22	45	33	4	-1125.888	-31.61875	38.78784	0.02569052	-0.1154796	0.1158548	0	0	0	
62.788	24	22	45	33	4	-1125.585	-31.46075	38.81869	0.02600714	-0.115762	0.1141199	0	0	0	
62.836	24	22	45	33	4	-1125.225	-31.27226	38.85546	0.02449123	-0.1155461	0.1117966	0	0	0	
62.88	24	22	45	33	4	-1124.898	-31.10048	38.88891	0.02054617	-0.1147317	0.1094544	0	0	0	
62.928	24	22	45	34	4	-1124.544	-30.91419	38.92512	0.0168858	-0.1147913	0.1071019	0	0	0	
62.928	24	22	45	34	4	-1124.544	-30.91419	38.92512	0.0168858	-0.1147913	0.1071019	0	0	0	
62.972	24	22	45	34	4	-1124.222	-30.74444	38.95802	0.01740422	-0.1154386	0.1049761	0	0	0	
63.02	24	22	45	34	4	-1123.874	-30.56037	38.99358	0.02118252	-0.1153309	0.1027013	0	0	0	
63.068	24	22	45	34	4	-1123.529	-30.37739	39.0288	0.02412709	-0.1145206	0.1004005	0	0	0	
63.116	24	22	45	34	4	-1123.188	-30.19553	39.06366	0.02533924	-0.1145906	0.09804833	0	0	0	
63.164	24	22	45	34	4	-1122.849	-30.01478	39.09817	0.02362882	-0.1148068	0.09564778	0	0	0	
63.212	24	22	45	34	4	-1122.514	-29.83509	39.1323	0.01939183	-0.1141747	0.09322811	0	0	0	
63.264	24	22	45	34	4	-1122.182	-29.65647	39.16604	0.01580019	-0.1139235	0.09060158	0	0	0	
63.304	24	22	45	34	4	-1121.881	-29.49366	39.19662	0.01529829	-0.1141448	0.08859458	0	0	0	
63.344	24	22	45	34	4	-1121.609	-29.34638	39.22411	0.01647984	-0.1140286	0.08661764	0	0	0	
63.388	24	22	45	34	4	-1121.312	-29.18517	39.25402	0.01901001	-0.1138025	0.0844711	0	0	0	
63.436	24	22	45	34	4	-1120.992	-29.01028	39.28626	0.02200102	-0.1138426	0.08213471	0	0	0	
63.48	24	22	45	34	4	-1120.701	-28.85083	39.31543	0.0225237	-0.1137261	0.07998433	0	0	0	
63.512	24	22	45	34	4	-1120.491	-28.73536	39.33643	0.02081679	-0.113372	0.07841321	0	0	0	
63.56	24	22	45	34	4	-1120.179	-28.56298	39.36757	0.01779319	-0.113072	0.07644366	0	0	0	
63.608	24	22	45	34	4	-1119.869	-28.39162	39.39828	0.01658088	-0.113466	0.07409386	0	0	0	
63.656	24	22	45	34	4	-1119.563	-28.22126	39.42853	0.01844686	-0.1136864	0.07175194	0	0	0	
63.7	24	22	45	34	4	-1119.285	-28.06591	39.45586	0.01988415	-0.1129964	0.06938694	0	0	0	
63.748	24	22	45	34	4	-1118.985	-27.89731	39.48523	0.01956157	-0.1125036	0.06698668	0	0	0	
63.8	24	22	45	35	4	-1118.663	-27.71574	39.5165	0.01924889	-0.1130305	0.06415116	0	0	0	
63.848	24	22	45	35	4	-1118.369	-27.54907	39.54488	0.01801233	-0.1128138	0.06212105	0	0	0	
63.896	24	22	45	35	4	-1118.102	-27.39705	39.57047	0.01580747	-0.1121934	0.05967076	0	0	0	
63.944	24	22	45	35	4	-1117.79	-27.2184	39.60017	0.0160867	-0.1125074	0.05721158	0	0	0	
63.988	24	22	45	35	4	-1117.529	-27.06801	39.62485	0.01672506	-0.1126408	0.05474099	0	0	0	
64.032	24	22	45	35	4	-1117.271	-26.91833	39.64911	0.01730677	-0.1121225	0.05227084	0	0	0	
64.072	24	22	45	35	4	-1117.038	-26.78285	39.6708	0.0168022	-0.1118734	0.05018252	0	0	0	
64.116	24	22	45	35	4	-1116.784	-26.63447	39.69425	0.015555	-0.1118948	0.04785654	0	0	0	
64.164	24	22	45	35	4	-1116.51	-26.4734	39.71932	0.01512693	-0.1120819	0.04532817	0	0	0	
64.176	24	22	45	35	4	-1116.442	-26.43325	39.72551	0.0150864	-0.1120309	0.04469695	0	0	0	
64.208	24	22	45	35	4	-1116.261	-26.32644	39.74187	0.01506547	-0.1117735	0.04301451	0	0	0	
64.252	24	22	45	35	4	-1116.016	-26.18015	39.76398	0.01534241	-0.1113298	0.04070128	0	0	0	
64.304	24	22	45	35	4	-1115.75	-26.02129	39.7876	0.01533746	-0.1112732	0.0379452	0	0	0	
64.352	24	22	45	35	4	-1115.488	-25.86315	39.8107	0.01378307	-0.1113133	0.035384	0	0	0	
64.392	24	22	45	35	4	-1115.249	-25.71881	39.83143	0.01214106	-0.1111648	0.03324957	0	0	0	
64.444	24	22	45	35	4	-1114.993	-25.56205	39.85354	0.01182325	-0.110974	0.03049443	0	0	0	
64.488	24	22	45	35	4	-1114.739	-25.40597	39.87512	0.01200257	-0.1108974	0.02818302	0	0	0	
64.528	24	22	45	35	4	-1114.529	-25.27639	39.89271	0.01166416	-0.1107445	0.02607374	0	0	0	
64.576	24	22	45	35	4	-1114.281	-25.1215	39.91332	0.01186968	-0.110675	0.02354104	0	0	0	
64.62	24	22	45	35	4	-1114.056	-24.98008	39.93175	0.01194272	-0.1106603	0.02185514	0	0	0	
64.664	24	22	45	36	4	-1113.833	-24.83921	39.94974	0.01236028	-0.1104707	0.01931988	0	0	0	
64.712	24	22	45	36	4	-1113.593	-24.68608	39.96887	0.01061893	-0.1101633	0.01631845	0	0	0	
64.76	24	22	45	36	4	-1113.355	-24.53354	39.98749	0.009016851	-0.1100969	0.01416053	0	0	0	
64.804	24	22	45	36	4	-1113.141	-24.39427	40.00411	0.009557772	-0.1101188	0.01158317	0	0	0	
64.856	24	22	45	36	4	-1112.89	-24.23027	40.02319	0.01052466	-0.1101369	0.009009693	0	0	0	
64.904	24	22	45	36	4	-1112.661	-24.07943	40.04026	0.00941001	-0.1098731	0.006002593	0	0	0	
64.952	24	22	45	36	4	-1112.435	-23.92911	40.0568	0.008216788	-0.1097113	0.003857967	0	0	0	
64.996	24	22	45	36	4	-1112.231	-23.7918	40.07152	0.007858934	-0.1097054	0.00130912	0	0	0	
65.044	24	22	45	36	4	-1112.011	-23.6425	40.0871	0.008853408	-0.1097681	-0.001236302	0	0	0	
65.092	24	22	45	36	4	-1111.793	-23.49367	40.10218	0.008518357	-0.1096203	-0.003792049	0	0	0	
65.144	24	22	45	36	4	-1111.579	-23.34532	40.11676	0.008076219	-0.1094508	-0.006341796	0	0	0	
65.188	24	22	45	36	4	-1111.367	-23.19741	40.13084	0.006600472	-0.1093815	-0.008903233	0	0	0	
65.24	24	22	45	36	4	-1111.158	-23.04996	40.14442	0.00621137	-0.1092548	-0.01144993	0	0	0	
65.288	24	22	45	36	4	-1110.952	-22.90296	40.15751	0.006736747	-0.1089774	-0.01441368	0	0	0	
65.336	24	22	45	36	4	-1110.749	-22.75637	40.1701	0.006955281	-0.1089138	-0.01652776	0	0	0	
65.372	24	22	45	36	4	-1110.582	-22.63451	40.18022	0.00654121	-0.1088928	-0.01884257	0	0	0	
65.42	24	22	45	36	4	-1110.383	-22.48861	40.19192	0.004939066	-0.1089705	-0.021368	0	0	0	
65.468	24	22	45	36	4	-1110.188	-22.34303	40.20312	0.001829723	-0.1088577	-0.02389628	0	0	0	
65.516	24	22	45	36	4	-1109.996	-22.19782	40.21384	0.001341821	-0.1086881	-0.02638904	0	0	0	
65.564	24	22	45	36	4	-1109.822	-22.06501	40.22323	0.00357134	-0.1087279	-0.02885822	0	0	0	
65.596	24	22	45	37	4	-1109.681	-21.95656	40.23061	0.00537204	-0.1086816	-0.03049731	0	0	0	
65.644	24	22	45	37	4	-1109.496	-21.81224	40.24005	0.007631454	-0.1083967	-0.03296116	0	0	0	
65.692	24	22	45	37	4	-1109.314	-21.66826	40.24903	0.007885471	-0.1081708	-0.03546196	0	0	0	
65.74	24	22	45	37	4	-1109.134	-21.52463	40.25756	0.007220309	-0.1081193	-0.03822558	0	0	0	
65.76	24	22	45	37	4	-1109.06	-21.46489	40.26097	0.006686721	-0.108134	-0.03908478	0	0	0	
65.808	24	22	45	37	4	-1108.884	-21.32172	40.26886	0.004291455	-0.1080328	-0.04168264	0	0	0	
65.856	24	22	45	37	4	-1108.711	-21.1789	40.27632	0.003701596	-0.1079165	-0.04430234	0	0	0	
65.904	24	22	45	37	4	-1108.541	-21.03637	40.28333	0.003521131	-0.1080778	-0.04695907	0	0	0	
65.952	24	22	45	37	4	-1108.374	-20.89412	40.28991	0.004230777	-0.1078877	-0.04962511	0	0	0	
66	24	22	45	37	4	-1108.209	-20.75216	40.29604	0.005324007	-0.1076442	-0.05229269	0	0	0	
66.048	24	22	45	37	4	-1108.047	-20.61045	40.30175	0.005080442	-0.1076911	-0.05499235	0	0	0	
66.092	24	22	45	37	4	-1107.901	-20.48076	40.30661	0.003928956	-0.107664	-0.0574818	0	0	0	
66.136	24	22	45	37	4	-1107.757	-20.35127	40.31113	0.002447071	-0.1075287	-0.0599679	0	0	0	
66.18	24	22	45	37	4	-1107.615	-20.22198	40.31531	0.001878712	-0.1073817	-0.06267169	0	0	0	
66.228	24	22	45	37	4	-1107.463	-20.08117	40.31948	0.003389644	-0.1074257	-0.06514651	0	0	0	
66.272	24	22	45	37	4	-1107.326	-19.95226	40.32296	0.003637633	-0.1075774	-0.06787408	0	0	0	
66.316	24	22	45	37	4	-1107.191	-19.82349	40.32611	0.002750784	-0.1073834	-0.07038541	0	0	0	
66.36	24	22	45	37	4	-1107.059	-19.69486	40.32894	0.00161765	-0.1072545	-0.07290591	0	0	0	
66.408	24	22	45	37	4	-1106.917	-19.55473	40.33166	0.001432252	-0.1071468	-0.07542483	0	0	0	
66.448	24	22	45	37	4	-1106.801	-19.43808	40.33363	0.002001296	-0.1070434	-0.07793429	0	0	0	
66.5	24	22	45	38	4	-1106.663	-19.29826	40.33565	0.003232149	-0.1069861	-0.08067035	0	0	0	
66.548	24	22	45	38	4	-1106.518	-19.14699	40.33743	0.004564635	-0.1067551	-0.08340143	0	0	0	
66.592	24	22	45	38	4	-1106.397	-19.0191	40.3386	0.003796719	-0.1068384	-0.08591548	0	0	0	
66.632	24	22	45	38	4	-1106.289	-18.90297	40.33941	0.003020197	-0.1068345	-0.08821763	0	0	0	
66.676	24	22	45	38	4	-1106.183	-18.78694	40.33999	0.002432273	-0.1066741	-0.09053948	0	0	0	
66.7	24	22	45	38	4	-1106.11	-18.70577	40.34024	0.001920522	-0.1066349	-0.09218191	0	0	0	
66.736	24	22	45	38	4	-1106.027	-18.61304	40.3404	0.0008035268	-0.1068263	-0.09431465	0	0	0	
66.78	24	22	45	38	4	-1105.906	-18.474	40.34035	-0.001243551	-0.1071688	-0.09695151	0	0	0	
66.824	24	22	45	38	4	-1105.797	-18.3466	40.34001	-0.002086602	-0.1068884	-0.09959037	0	0	0	
66.864	24	22	45	38	4	-1105.699	-18.23085	40.33945	-0.001011469	-0.1065539	-0.1019885	0	0	0	
66.908	24	22	45	38	4	-1105.594	-18.10354	40.33857	-0.0001226571	-0.1068666	-0.1046312	0	0	0	
66.936	24	22	45	38	4	-1105.528	-18.02252	40.33787	-0.0001474554	-0.1070767	-0.1065539	0	0	0	
66.988	24	22	45	38	4	-1105.409	-17.87206	40.33627	-0.0007711412	-0.1067816	-0.1094223	0	0	0	
67.008	24	22	45	38	4	-1105.363	-17.8142	40.33555	-0.0009482989	-0.106542	-0.1106126	0	0	0	
67.024	24	22	45	38	4	-1105.327	-17.76792	40.33494	-0.001003095	-0.1063758	-0.111562	0	0	0	
67.068	24	22	45	38	4	-1105.23	-17.64065	40.33308	-0.0007182489	-0.1062733	-0.114172	0	0	0	
67.112	24	22	45	38	4	-1105.135	-17.51339	40.33095	9.316014e-05	-0.1064729	-0.1167859	0	0	0	
67.16	24	22	45	38	4	-1105.034	-17.37458	40.32835	0.0007265685	-0.1065582	-0.1191598	0	0	0	
67.208	24	22	45	38	4	-1104.935	-17.23573	40.32545	-0.0004888867	-0.1066521	-0.1224789	0	0	0	
67.256	24	22	45	38	4	-1104.839	-17.0969	40.32226	-0.0009219606	-0.1063189	-0.124859	0	0	0	
67.3	24	22	45	39	4	-1104.753	-16.96963	40.31908	-0.0006903318	-0.1061269	-0.1277209	0	0	0	
67.352	24	22	45	39	4	-1104.662	-16.83076	40.31535	-0.0002383569	-0.1063536	-0.1306109	0	0	0	
67.396	24	22	45	39	4	-1104.573	-16.69181	40.31135	-0.001544527	-0.1067642	-0.1335315	0	0	0	
67.444	24	22	45	39	4	-1104.486	-16.55282	40.30707	-0.002553255	-0.1065145	-0.1364689	0	0	0	
67.492	24	22	45	39	4	-1104.403	-16.41381	40.30253	-0.001178706	-0.1058854	-0.1394133	0	0	0	
67.536	24	22	45	39	4	-1104.328	-16.28635	40.29813	0.001013292	-0.1059782	-0.1423671	0	0	0	
67.584	24	22	45	39	4	-1104.249	-16.14722	40.29309	0.001444293	-0.1063482	-0.1453375	0	0	0	
67.628	24	22	45	39	4	-1104.179	-16.01967	40.28827	0.001741721	-0.1057253	-0.1480784	0	0	0	
67.676	24	22	45	39	4	-1104.104	-15.88052	40.28279	0.002496992	-0.1052505	-0.151102	0	0	0	
67.712	24	22	45	39	4	-1104.05	-15.77612	40.27853	0.002298713	-0.1056779	-0.1533951	0	0	0	
67.76	24	22	45	39	4	-1103.98	-15.63687	40.27267	0.0006899631	-0.1060906	-0.1564756	0	0	0	
67.808	24	22	45	39	4	-1103.913	-15.49752	40.26659	-0.001915113	-0.1059507	-0.1595594	0	0	0	
67.84	24	22	45	39	4	-1103.869	-15.40459	40.26242	-0.002610718	-0.1056996	-0.1616236	0	0	0	
67.884	24	22	45	39	4	-1103.811	-15.27674	40.25653	-0.001997432	-0.1057413	-0.164468	0	0	0	
67.928	24	22	45	39	4	-1103.755	-15.14879	40.25047	-0.001026144	-0.1060536	-0.1667957	0	0	0	
67.976	24	22	45	39	4	-1103.696	-15.00907	40.24366	-0.0001914845	-0.1060424	-0.1706471	0	0	0	
68.028	24	22	45	39	4	-1103.639	-14.86925	40.23666	0.000719543	-0.1053372	-0.1737227	0	0	0	
68.072	24	22	45	39	4	-1103.585	-14.72934	40.22947	0.001857304	-0.1052751	-0.1767787	0	0	0	
68.12	24	22	45	39	4	-1103.533	-14.58928	40.22212	0.001295374	-0.1060568	-0.1795826	0	0	0	
68.168	24	22	45	39	4	-1103.484	-14.44907	40.2146	-0.001052583	-0.1061457	-0.182633	0	0	0	
68.216	24	22	45	40	4	-1103.437	-14.30879	40.20692	-0.001022849	-0.1049198	-0.185174	0	0	0	
68.256	24	22	45	40	4	-1103.4	-14.19182	40.2004	0.001824654	-0.1044424	-0.1882206	0	0	0	
68.308	24	22	45	40	4	-1103.354	-14.03961	40.19176	0.003479961	-0.1056707	-0.1912717	0	0	0	
68.356	24	22	45	40	4	-1103.314	-13.899	40.18364	0.004044626	-0.1051716	-0.1943051	0	0	0	
68.404	24	22	45	40	4	-1103.277	-13.75823	40.17538	0.002099961	-0.1047654	-0.1973448	0	0	0	
68.448	24	22	45	40	4	-1103.244	-13.62904	40.1677	-0.001376885	-0.1055493	-0.2004212	0	0	0	
68.488	24	22	45	40	4	-1103.217	-13.51154	40.16062	-0.001413719	-0.1051632	-0.2030016	0	0	0	
68.536	24	22	45	40	4	-1103.186	-13.37043	40.152	0.001390034	-0.1045219	-0.206112	0	0	0	
68.58	24	22	45	40	4	-1103.159	-13.24096	40.144	0.004779637	-0.1046212	-0.2092104	0	0	0	
68.628	24	22	45	40	4	-1103.133	-13.09957	40.13517	0.006312077	-0.104542	-0.2120306	0	0	0	
68.672	24	22	45	40	4	-1103.111	-12.96989	40.12701	0.006712597	-0.102191	-0.2147924	0	0	0	
68.72	24	22	45	40	4	-1103.089	-12.82834	40.11804	0.005688003	-0.0991851	-0.2178111	0	0	0	
68.764	24	22	45	40	4	-1103.07	-12.69848	40.10977	0.003360296	-0.09840284	-0.2206184	0	0	0	
68.812	24	22	45	40	4	-1103.054	-12.56851	40.10145	0.0001170822	-0.09690216	-0.2236848	0	0	0	
68.844	24	22	45	40	4	-1103.043	-12.47392	40.09537	-0.0008628532	-0.09614345	-0.2257413	0	0	0	
68.888	24	22	45	40	4	-1103.028	-12.3319	40.08622	-0.001340778	-0.09437446	-0.2280524	0	0	0	
68.932	24	22	45	40	4	-1103.017	-12.20156	40.07779	-0.001750587	-0.09016865	-0.2310999	0	0	0	
68.976	24	22	45	40	4	-1103.007	-12.07107	40.06933	-0.0009136496	-0.08580628	-0.2341006	0	0	0	
69.02	24	22	45	40	4	-1102.999	-11.94046	40.06085	0.001067781	-0.08359556	-0.2367905	0	0	0	
69.048	24	22	45	40	4	-1102.994	-11.85726	40.05545	0.001615273	-0.08393721	-0.2384686	0	0	0	
69.092	24	22	45	41	4	-1102.989	-11.72638	40.04696	0.0006447506	-0.08523959	-0.241079	0	0	0	
69.14	24	22	45	41	4	-1102.984	-11.58348	40.0377	-0.00109346	-0.08034822	-0.2438671	0	0	0	
69.18	24	22	45	41	4	-1102.982	-11.46428	40.03	-0.002238208	-0.07719386	-0.2461569	0	0	0	
69.22	24	22	45	41	4	-1102.981	-11.34495	40.0223	-0.002689759	-0.07709609	-0.2482008	0	0	0	
69.264	24	22	45	41	4	-1102.981	-11.21361	40.01386	-0.001441687	-0.07474596	-0.2509008	0	0	0	
69.308	24	22	45	41	4	-1102.982	-11.08214	40.00544	-0.0005457364	-0.07252624	-0.2533524	0	0	0	
69.352	24	22	45	41	4	-1102.985	-10.95055	39.99703	-0.000302551	-0.06872504	-0.2560281	0	0	0	
69.396	24	22	45	41	4	-1102.988	-10.81884	39.98867	-0.002097998	-0.0632626	-0.2584923	0	0	0	
69.436	24	22	45	41	4	-1102.992	-10.71095	39.98187	-0.004850132	-0.06127421	-0.26054	0	0	0	
69.468	24	22	45	41	4	-1102.997	-10.60299	39.97511	-0.006611637	-0.06030054	-0.2623719	0	0	0	
69.508	24	22	45	41	4	-1103.003	-10.48294	39.96764	-0.007092699	-0.06072032	-0.2644263	0	0	0	
69.552	24	22	45	41	4	-1103.011	-10.35078	39.9595	-0.006807211	-0.05567216	-0.2671955	0	0	0	
69.596	24	22	45	41	4	-1103.019	-10.21849	39.95141	-0.005664413	-0.05122006	-0.2697116	0	0	0	
69.636	24	22	45	41	4	-1103.028	-10.09814	39.9441	-0.003096269	-0.05030449	-0.2721801	0	0	0	
69.652	24	22	45	41	4	-1103.031	-10.04999	39.94119	-0.002570307	-0.05038751	-0.272624	0	0	0	
69.696	24	22	45	41	4	-1103.042	-9.917502	39.93325	-0.001140442	-0.04832896	-0.2752388	0	0	0	
69.744	24	22	45	41	4	-1103.054	-9.772922	39.92468	-0.001976411	-0.04285083	-0.2778326	0	0	0	
69.788	24	22	45	41	4	-1103.067	-9.640309	39.91694	-0.004300715	-0.04256713	-0.2804514	0	0	0	
69.832	24	22	45	41	4	-1103.08	-9.507657	39.90931	-0.005568039	-0.04344764	-0.2826567	0	0	0	
69.876	24	22	45	41	4	-1103.093	-9.374969	39.90179	-0.006633818	-0.04109939	-0.2851181	0	0	0	
69.92	24	22	45	42	4	-1103.108	-9.242198	39.89436	-0.007786131	-0.03813466	-0.2875854	0	0	0	
69.936	24	22	45	42	4	-1103.113	-9.193904	39.89169	-0.007824075	-0.03721078	-0.2884792	0	0	0	
69.948	24	22	45	42	4	-1103.117	-9.157679	39.88969	-0.007824075	-0.03721078	-0.2884792	0	0	0	
69.988	24	22	45	42	4	-1103.131	-9.036895	39.88307	-0.007059527	-0.0350262	-0.2911482	0	0	0	
70.032	24	22	45	42	4	-1103.147	-8.903968	39.87588	-0.006742671	-0.03138092	-0.2937822	0	0	0	
70.076	24	22	45	42	4	-1103.163	-8.77093	39.8688	-0.007927802	-0.03127495	-0.2961624	0	0	0	
70.12	24	22	45	42	4	-1103.18	-8.637828	39.86182	-0.008579074	-0.03295687	-0.2985375	0	0	0	
70.164	24	22	45	42	4	-1103.195	-8.516819	39.85556	-0.0078592	-0.03100271	-0.3009099	0	0	0	
70.2	24	22	45	42	4	-1103.211	-8.395735	39.84939	-0.008220097	-0.02872447	-0.3028289	0	0	0	
70.248	24	22	45	42	4	-1103.231	-8.250334	39.8421	-0.009615881	-0.02660118	-0.3053692	0	0	0	
70.296	24	22	45	42	4	-1103.251	-8.104858	39.83493	-0.01084473	-0.02416105	-0.3079138	0	0	0	
70.34	24	22	45	42	4	-1103.27	-7.971468	39.82847	-0.01036746	-0.02120933	-0.3104337	0	0	0	
70.38	24	22	45	42	4	-1103.285	-7.862292	39.82327	-0.009554265	-0.02019616	-0.3122873	0	0	0	
70.42	24	22	45	42	4	-1103.305	-7.728814	39.817	-0.008279049	-0.02099197	-0.314116	0	0	0	
70.46	24	22	45	42	4	-1103.322	-7.60747	39.8114	-0.007004026	-0.01972605	-0.3163508	0	0	0	
70.5	24	22	45	42	4	-1103.34	-7.486133	39.80589	-0.007090872	-0.01496725	-0.318382	0	0	0	
70.544	24	22	45	42	4	-1103.36	-7.352639	39.79995	-0.008406706	-0.01236819	-0.3206041	0	0	0	
70.588	24	22	45	42	4	-1103.38	-7.219129	39.79414	-0.009651539	-0.01477195	-0.3228123	0	0	0	
70.62	24	22	45	42	4	-1103.395	-7.122083	39.78999	-0.009524513	-0.01371419	-0.3244653	0	0	0	
70.656	24	22	45	42	4	-1103.411	-7.012955	39.78541	-0.008596567	-0.009854488	-0.3263497	0	0	0	
70.7	24	22	45	43	4	-1103.432	-6.879585	39.77993	-0.007821206	-0.007209887	-0.3286499	0	0	0	
70.74	24	22	45	43	4	-1103.45	-6.758344	39.77505	-0.00737301	-0.009890353	-0.3307054	0	0	0	
