time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
45.732	24	19	56	25	3	-1330.847	75.21157	50.22094	0.000354835	0.09142092	0.002779177	0	0	0	
45.756	24	19	56	25	3	-1330.617	75.21166	50.22171	-0.001895287	0.09144277	0.002759562	0	0	0	
45.764	24	19	56	25	3	-1330.502	75.2117	50.2221	-0.002517695	0.09144922	0.002756003	0	0	0	
45.788	24	19	56	26	3	-1330.272	75.21178	50.22287	-0.003830366	0.09146344	0.002755541	0	0	0	
45.808	24	19	56	26	3	-1330.08	75.21183	50.22351	-0.004131459	0.09144109	0.002774587	0	0	0	
45.812	24	19	56	26	3	-1330.042	75.21185	50.22364	-0.004128986	0.09143173	0.002780004	0	0	0	
45.832	24	19	56	26	3	-1329.85	75.21191	50.22428	-0.003948906	0.09136788	0.002811152	0	0	0	
45.856	24	19	56	26	3	-1329.619	75.21199	50.22506	-0.003030682	0.09128404	0.002861369	0	0	0	
45.868	24	19	56	26	3	-1329.503	75.21202	50.22544	-0.002212212	0.09126069	0.002889153	0	0	0	
45.892	24	19	56	26	3	-1329.31	75.21208	50.22608	-0.0001361305	0.0912488	0.002940808	0	0	0	
45.904	24	19	56	26	3	-1329.156	75.21212	50.22659	0.0009448965	0.09125936	0.002961722	0	0	0	
45.924	24	19	56	26	3	-1328.963	75.21218	50.22723	0.00264179	0.09133696	0.002991614	0	0	0	
45.952	24	19	56	26	3	-1328.692	75.21226	50.22812	0.004276967	0.09146442	0.003015723	0	0	0	
45.972	24	19	56	26	3	-1328.498	75.21233	50.22875	0.004497249	0.09146867	0.003011879	0	0	0	
45.992	24	19	56	26	3	-1328.304	75.21241	50.22939	0.003643881	0.09140075	0.002989322	0	0	0	
46.02	24	19	56	26	3	-1328.072	75.21251	50.23015	0.001421484	0.09125131	0.002941401	0	0	0	
46.052	24	19	56	26	3	-1327.761	75.21265	50.23117	-0.001585662	0.09112732	0.002880635	0	0	0	
46.068	24	19	56	26	3	-1327.566	75.21275	50.2318	-0.003059454	0.09110703	0.002853072	0	0	0	
46.088	24	19	56	26	3	-1327.41	75.21282	50.23231	-0.004186107	0.0911252	0.002832205	0	0	0	
46.1	24	19	56	26	3	-1327.254	75.21288	50.23282	-0.004424676	0.09115637	0.002827423	0	0	0	
46.12	24	19	56	26	3	-1327.059	75.21296	50.23346	-0.004307621	0.09122843	0.00283046	0	0	0	
46.144	24	19	56	26	3	-1326.825	75.21304	50.23422	-0.003107155	0.09130593	0.002852205	0	0	0	
46.164	24	19	56	26	3	-1326.629	75.21311	50.23485	-0.00153394	0.09128414	0.002880644	0	0	0	
46.188	24	19	56	27	3	-1326.395	75.21319	50.23561	0.0005255681	0.09117851	0.002917065	0	0	0	
46.204	24	19	56	27	3	-1326.277	75.21324	50.23598	0.001634548	0.09109575	0.002932764	0	0	0	
46.224	24	19	56	27	3	-1326.042	75.21334	50.23673	0.002605239	0.09098961	0.002939777	0	0	0	
46.24	24	19	56	27	3	-1325.885	75.21341	50.23723	0.003152618	0.09092687	0.00294063	0	0	0	
46.256	24	19	56	27	3	-1325.728	75.21348	50.23773	0.003362163	0.09090254	0.002936591	0	0	0	
46.276	24	19	56	27	3	-1325.531	75.21358	50.23835	0.003108868	0.09093788	0.002929628	0	0	0	
46.292	24	19	56	27	3	-1325.413	75.21363	50.23872	0.002603307	0.0910083	0.002922092	0	0	0	
46.304	24	19	56	27	3	-1325.255	75.21371	50.23921	0.002163969	0.09106539	0.002916815	0	0	0	
46.324	24	19	56	27	3	-1325.058	75.21379	50.23983	0.001127695	0.09116331	0.00290471	0	0	0	
46.352	24	19	56	27	3	-1324.822	75.21389	50.24056	8.939836e-05	0.0911836	0.002896477	0	0	0	
46.368	24	19	56	27	3	-1324.624	75.21398	50.24117	-0.0006419253	0.0911336	0.002892631	0	0	0	
46.384	24	19	56	27	3	-1324.466	75.21404	50.24166	-0.001338882	0.09106022	0.002892712	0	0	0	
46.4	24	19	56	27	3	-1324.308	75.21411	50.24214	-0.001812253	0.09097763	0.002900441	0	0	0	
46.42	24	19	56	27	3	-1324.11	75.21419	50.24275	-0.002246228	0.09089921	0.002916334	0	0	0	
46.44	24	19	56	27	3	-1323.951	75.21426	50.24324	-0.002302032	0.0908943	0.00294245	0	0	0	
46.468	24	19	56	27	3	-1323.634	75.21438	50.2442	-0.001461448	0.09095939	0.003000025	0	0	0	
46.488	24	19	56	27	3	-1323.435	75.21446	50.24481	-0.0007365019	0.09098029	0.003043519	0	0	0	
46.516	24	19	56	27	3	-1323.157	75.21458	50.24565	0.000126694	0.09095288	0.003097368	0	0	0	
46.54	24	19	56	27	3	-1322.958	75.21467	50.24626	0.0009993127	0.09093639	0.003139142	0	0	0	
46.564	24	19	56	27	3	-1322.719	75.21477	50.24698	0.001548256	0.09092607	0.003171864	0	0	0	
46.58	24	19	56	28	3	-1322.519	75.21487	50.24758	0.001572194	0.09092469	0.003185947	0	0	0	
46.592	24	19	56	28	3	-1322.399	75.21493	50.24794	0.001438948	0.09091861	0.003192802	0	0	0	
46.624	24	19	56	28	3	-1322.08	75.21509	50.2489	0.000587116	0.09088588	0.003196671	0	0	0	
46.64	24	19	56	28	3	-1321.92	75.21518	50.24938	-0.0002882985	0.09087345	0.003189503	0	0	0	
46.668	24	19	56	28	3	-1321.639	75.21535	50.25022	-0.00167773	0.09087937	0.003176215	0	0	0	
46.68	24	19	56	28	3	-1321.519	75.21542	50.25058	-0.00208581	0.09088417	0.003172934	0	0	0	
46.712	24	19	56	28	3	-1321.238	75.2156	50.25142	-0.003327904	0.09089251	0.003166735	0	0	0	
46.724	24	19	56	28	3	-1321.077	75.2157	50.2519	-0.003363515	0.09088463	0.003171923	0	0	0	
46.732	24	19	56	28	3	-1320.997	75.21574	50.25215	-0.003222016	0.09087722	0.003178183	0	0	0	
46.756	24	19	56	28	3	-1320.755	75.21587	50.25287	-0.002115276	0.09084911	0.003208522	0	0	0	
46.776	24	19	56	28	3	-1320.554	75.21598	50.25347	-0.0007773943	0.0908185	0.003242293	0	0	0	
46.8	24	19	56	28	3	-1320.312	75.21612	50.2542	0.0008004583	0.0908172	0.003277369	0	0	0	
46.816	24	19	56	28	3	-1320.151	75.21622	50.25468	0.001482183	0.0908447	0.003294513	0	0	0	
46.832	24	19	56	28	3	-1319.989	75.21632	50.25516	0.002055667	0.0908759	0.003312413	0	0	0	
46.852	24	19	56	28	3	-1319.787	75.21644	50.25577	0.002516953	0.09089852	0.003332857	0	0	0	
46.868	24	19	56	28	3	-1319.626	75.21654	50.25625	0.002635667	0.09089096	0.003343792	0	0	0	
46.884	24	19	56	28	3	-1319.464	75.21665	50.25674	0.002298007	0.09083211	0.003342992	0	0	0	
46.904	24	19	56	28	3	-1319.261	75.21679	50.25734	0.001312428	0.09070471	0.003330498	0	0	0	
46.924	24	19	56	28	3	-1319.058	75.21695	50.25794	-9.599534e-05	0.09059469	0.003310667	0	0	0	
46.944	24	19	56	28	3	-1318.855	75.2171	50.25855	-0.001341914	0.09055038	0.003294656	0	0	0	
46.964	24	19	56	29	3	-1318.652	75.21724	50.25915	-0.002191201	0.09056745	0.003286959	0	0	0	
46.988	24	19	56	29	3	-1318.449	75.21739	50.25975	-0.003011204	0.09068267	0.003280942	0	0	0	
47.004	24	19	56	29	3	-1318.246	75.21754	50.26034	-0.003182688	0.09079739	0.003284401	0	0	0	
47.024	24	19	56	29	3	-1318.042	75.21768	50.26094	-0.002793454	0.09090778	0.00329723	0	0	0	
47.044	24	19	56	29	3	-1317.838	75.21781	50.26154	-0.001663309	0.090919	0.003319284	0	0	0	
47.06	24	19	56	29	3	-1317.675	75.21792	50.26201	-0.0007143207	0.09085568	0.003335468	0	0	0	
47.08	24	19	56	29	3	-1317.512	75.21804	50.26249	0.0001982122	0.09071107	0.003347112	0	0	0	
47.104	24	19	56	29	3	-1317.266	75.21824	50.26321	0.0005388564	0.09056052	0.003344482	0	0	0	
47.112	24	19	56	29	3	-1317.144	75.21834	50.26356	0.0004942436	0.09053027	0.003340352	0	0	0	
47.128	24	19	56	29	3	-1316.98	75.21849	50.26404	0.0002635929	0.09050702	0.003329693	0	0	0	
47.156	24	19	56	29	3	-1316.734	75.21871	50.26475	-6.778881e-05	0.09054132	0.003313094	0	0	0	
47.188	24	19	56	29	3	-1316.365	75.21902	50.26581	0.0001133687	0.09060703	0.003301041	0	0	0	
47.216	24	19	56	29	3	-1316.077	75.21926	50.26663	0.0003067878	0.09060142	0.003290132	0	0	0	
47.244	24	19	56	29	3	-1315.831	75.21947	50.26734	0.000283462	0.09057902	0.003276264	0	0	0	
47.256	24	19	56	29	3	-1315.666	75.21961	50.26781	0.0002582929	0.0905816	0.003270553	0	0	0	
47.292	24	19	56	29	3	-1315.295	75.21994	50.26887	-0.0002199489	0.09060496	0.003256087	0	0	0	
47.316	24	19	56	29	3	-1315.048	75.22016	50.26957	-0.0006501813	0.09056656	0.003252319	0	0	0	
47.348	24	19	56	29	3	-1314.758	75.22041	50.27039	-0.0002763975	0.0905449	0.003268201	0	0	0	
47.372	24	19	56	29	3	-1314.469	75.22064	50.2712	0.0007199554	0.0905339	0.003293436	0	0	0	
47.396	24	19	56	29	3	-1314.22	75.22083	50.2719	0.0016671	0.09046026	0.003315565	0	0	0	
47.428	24	19	56	30	3	-1313.93	75.22106	50.27272	0.002114422	0.09033752	0.003326854	0	0	0	
47.444	24	19	56	30	3	-1313.723	75.22124	50.27331	0.001702486	0.09032498	0.003319398	0	0	0	
47.46	24	19	56	30	3	-1313.557	75.22139	50.27378	0.001003036	0.09036409	0.00330676	0	0	0	
47.484	24	19	56	30	3	-1313.307	75.22162	50.27448	-0.0001873547	0.09046957	0.003289347	0	0	0	
47.492	24	19	56	30	3	-1313.224	75.22169	50.27472	-0.0005572047	0.09049317	0.003284834	0	0	0	
47.516	24	19	56	30	3	-1312.974	75.22191	50.27542	-0.00136017	0.09050494	0.003279629	0	0	0	
47.536	24	19	56	30	3	-1312.766	75.22209	50.276	-0.001771553	0.09045714	0.00328031	0	0	0	
47.556	24	19	56	30	3	-1312.557	75.22227	50.27659	-0.002022573	0.09036405	0.00328596	0	0	0	
47.576	24	19	56	30	3	-1312.349	75.22246	50.27718	-0.001963436	0.0902854	0.003297475	0	0	0	
47.596	24	19	56	30	3	-1312.14	75.22265	50.27776	-0.002009022	0.09028974	0.003307091	0	0	0	
47.624	24	19	56	30	3	-1311.847	75.22294	50.27858	-0.001907771	0.09034966	0.00331826	0	0	0	
47.636	24	19	56	30	3	-1311.722	75.22306	50.27893	-0.001909327	0.09037978	0.003323381	0	0	0	
47.652	24	19	56	30	3	-1311.596	75.2232	50.27928	-0.002059353	0.09040782	0.003327271	0	0	0	
47.676	24	19	56	30	3	-1311.345	75.22347	50.27998	-0.002175363	0.09041845	0.003331728	0	0	0	
47.684	24	19	56	30	3	-1311.219	75.22362	50.28033	-0.002261058	0.09040682	0.003332944	0	0	0	
47.712	24	19	56	30	3	-1310.925	75.22396	50.28115	-0.002323102	0.09032517	0.00333713	0	0	0	
47.728	24	19	56	30	3	-1310.757	75.22417	50.28161	-0.002329699	0.09023646	0.003339232	0	0	0	
47.752	24	19	56	30	3	-1310.505	75.22448	50.28231	-0.002306464	0.09012151	0.003342324	0	0	0	
47.776	24	19	56	30	3	-1310.252	75.22482	50.283	-0.002394365	0.09010499	0.003343	0	0	0	
47.792	24	19	56	30	3	-1310.084	75.22505	50.28346	-0.002370079	0.09014406	0.003343311	0	0	0	
47.82	24	19	56	31	3	-1309.788	75.22546	50.28427	-0.00216838	0.09027675	0.003339341	0	0	0	
47.832	24	19	56	31	3	-1309.662	75.22564	50.28462	-0.002151037	0.09032866	0.003336077	0	0	0	
47.856	24	19	56	31	3	-1309.408	75.22602	50.28531	-0.002049005	0.09035817	0.003332306	0	0	0	
47.876	24	19	56	31	3	-1309.239	75.22628	50.28577	-0.001881433	0.09033195	0.003331797	0	0	0	
47.884	24	19	56	31	3	-1309.113	75.22647	50.28611	-0.001724404	0.09031282	0.003333493	0	0	0	
47.908	24	19	56	31	3	-1308.859	75.22685	50.2868	-0.0008982872	0.09024468	0.003346704	0	0	0	
47.924	24	19	56	31	3	-1308.689	75.2271	50.28726	-0.0001262355	0.09020156	0.003361564	0	0	0	
47.944	24	19	56	31	3	-1308.477	75.22741	50.28783	0.001143172	0.09014183	0.003387559	0	0	0	
47.968	24	19	56	31	3	-1308.223	75.22778	50.28851	0.002465354	0.09010368	0.0034169	0	0	0	
47.988	24	19	56	31	3	-1308.053	75.22804	50.28896	0.002669738	0.0900971	0.003423527	0	0	0	
48.004	24	19	56	31	3	-1307.84	75.22837	50.28953	0.002332851	0.09011316	0.003420865	0	0	0	
48.024	24	19	56	31	3	-1307.628	75.22871	50.2901	0.001573402	0.09017243	0.003416561	0	0	0	
48.044	24	19	56	31	3	-1307.415	75.22904	50.29067	0.0006887733	0.09022755	0.003413887	0	0	0	
48.068	24	19	56	31	3	-1307.202	75.22938	50.29124	-0.0005668459	0.09025101	0.003413304	0	0	0	
48.08	24	19	56	31	3	-1307.031	75.22965	50.2917	-0.001199067	0.0902377	0.003415231	0	0	0	
48.108	24	19	56	31	3	-1306.775	75.23005	50.29237	-0.002293869	0.09014189	0.003427615	0	0	0	
48.12	24	19	56	31	3	-1306.604	75.23033	50.29283	-0.002594164	0.09008023	0.003433823	0	0	0	
48.148	24	19	56	31	3	-1306.305	75.23079	50.29362	-0.002297226	0.08995776	0.003465183	0	0	0	
48.164	24	19	56	31	3	-1306.134	75.23105	50.29407	-0.00165913	0.08993358	0.00349302	0	0	0	
48.184	24	19	56	31	3	-1305.92	75.23137	50.29463	-0.0006554334	0.08995155	0.003530582	0	0	0	
48.208	24	19	56	32	3	-1305.663	75.23175	50.29531	0.0009348025	0.09003339	0.003581945	0	0	0	
48.232	24	19	56	32	3	-1305.449	75.23207	50.29587	0.002589406	0.09012022	0.003627489	0	0	0	
48.248	24	19	56	32	3	-1305.234	75.23238	50.29643	0.003537297	0.09013492	0.003652367	0	0	0	
48.26	24	19	56	32	3	-1305.105	75.23257	50.29677	0.003832923	0.09012686	0.003659878	0	0	0	
48.288	24	19	56	32	3	-1304.804	75.233	50.29756	0.004670154	0.09002031	0.003680567	0	0	0	
48.316	24	19	56	32	3	-1304.503	75.23341	50.29834	0.004722313	0.08988773	0.003690237	0	0	0	
48.356	24	19	56	32	3	-1304.115	75.23396	50.29934	0.002439904	0.08984264	0.003669471	0	0	0	
48.392	24	19	56	32	3	-1303.684	75.23455	50.30045	-0.0002412026	0.08995782	0.003650634	0	0	0	
48.42	24	19	56	32	3	-1303.381	75.23496	50.30123	-0.001777698	0.08997828	0.003654422	0	0	0	
48.448	24	19	56	32	3	-1303.078	75.23536	50.30201	-0.002744562	0.08992451	0.003671416	0	0	0	
48.468	24	19	56	32	3	-1302.862	75.23564	50.30256	-0.002844696	0.08983808	0.003691269	0	0	0	
48.488	24	19	56	32	3	-1302.645	75.23591	50.30312	-0.00217866	0.08977389	0.003723998	0	0	0	
48.504	24	19	56	32	3	-1302.472	75.23612	50.30356	-0.001122341	0.08976864	0.00375819	0	0	0	
48.532	24	19	56	32	3	-1302.212	75.23643	50.30423	0.00124791	0.08984963	0.003823479	0	0	0	
48.548	24	19	56	32	3	-1301.994	75.23669	50.30479	0.002552947	0.08991235	0.003858167	0	0	0	
48.572	24	19	56	32	3	-1301.734	75.23701	50.30545	0.003676062	0.08997945	0.00388883	0	0	0	
48.592	24	19	56	32	3	-1301.516	75.23728	50.306	0.003856396	0.08995327	0.003897262	0	0	0	
48.604	24	19	56	32	3	-1301.385	75.23744	50.30633	0.003777243	0.08991383	0.003898694	0	0	0	
48.636	24	19	56	32	3	-1301.08	75.23781	50.3071	0.003254695	0.08983159	0.003895165	0	0	0	
48.644	24	19	56	32	3	-1300.95	75.23796	50.30742	0.003091166	0.08982063	0.003892423	0	0	0	
48.668	24	19	56	33	3	-1300.731	75.23821	50.30797	0.002468441	0.08980788	0.003881764	0	0	0	
48.684	24	19	56	33	3	-1300.513	75.23845	50.30851	0.001961262	0.08978705	0.003874231	0	0	0	
48.692	24	19	56	33	3	-1300.426	75.23855	50.30873	0.0016726	0.08977389	0.003870338	0	0	0	
48.712	24	19	56	33	3	-1300.207	75.23879	50.30928	0.0009700727	0.08974322	0.003861504	0	0	0	
48.732	24	19	56	33	3	-1299.988	75.23902	50.30982	0.0004049383	0.0896994	0.003854081	0	0	0	
48.748	24	19	56	33	3	-1299.813	75.2392	50.31026	2.156115e-05	0.08965928	0.00384999	0	0	0	
48.78	24	19	56	33	3	-1299.463	75.23958	50.31112	-0.001117998	0.08965942	0.003837511	0	0	0	
48.8	24	19	56	33	3	-1299.287	75.23977	50.31155	-0.001944372	0.08971396	0.003829905	0	0	0	
48.824	24	19	56	33	3	-1298.98	75.24013	50.31231	-0.002810554	0.08977038	0.003823821	0	0	0	
48.836	24	19	56	33	3	-1298.848	75.24028	50.31263	-0.003103396	0.08977042	0.003823822	0	0	0	
48.856	24	19	56	33	3	-1298.629	75.24054	50.31316	-0.00331974	0.08974222	0.003829385	0	0	0	
48.884	24	19	56	33	3	-1298.321	75.2409	50.31392	-0.002840689	0.08972417	0.003852342	0	0	0	
48.912	24	19	56	33	3	-1298.012	75.24126	50.31467	-0.0009303194	0.08973501	0.003905546	0	0	0	
48.944	24	19	56	33	3	-1297.66	75.24168	50.31553	0.0004979629	0.08969231	0.00393784	0	0	0	
48.98	24	19	56	33	3	-1297.262	75.24219	50.31649	0.001239472	0.08964007	0.003950675	0	0	0	
49.012	24	19	56	33	3	-1296.909	75.24266	50.31734	0.0007937039	0.08963588	0.003938009	0	0	0	
49.04	24	19	56	33	3	-1296.599	75.24309	50.31808	-0.0002015178	0.08963873	0.003914134	0	0	0	
49.068	24	19	56	33	3	-1296.289	75.24352	50.31882	-0.001010525	0.08961901	0.003894756	0	0	0	
49.076	24	19	56	33	3	-1296.2	75.24364	50.31903	-0.001077886	0.0896127	0.003891757	0	0	0	
49.096	24	19	56	33	3	-1295.978	75.24394	50.31956	-0.001060181	0.08959429	0.003891825	0	0	0	
49.116	24	19	56	34	3	-1295.756	75.24424	50.32009	-0.001142036	0.08956951	0.003890039	0	0	0	
49.132	24	19	56	34	3	-1295.579	75.24449	50.32051	-0.00129648	0.08954488	0.003887145	0	0	0	
49.156	24	19	56	34	3	-1295.357	75.24481	50.32103	-0.001618967	0.0895165	0.003880601	0	0	0	
49.172	24	19	56	34	3	-1295.134	75.24514	50.32155	-0.001724215	0.08951881	0.003878838	0	0	0	
49.208	24	19	56	34	3	-1294.778	75.24567	50.32239	-0.001798125	0.08951251	0.003875515	0	0	0	
49.232	24	19	56	34	3	-1294.466	75.24614	50.32311	-0.001424001	0.08951025	0.003876722	0	0	0	
49.264	24	19	56	34	3	-1294.154	75.24661	50.32384	-0.0007914552	0.08952888	0.003882246	0	0	0	
49.276	24	19	56	34	3	-1293.975	75.24689	50.32425	-0.0004611167	0.08952762	0.003886274	0	0	0	
49.296	24	19	56	34	3	-1293.752	75.24723	50.32476	0.000341626	0.08951749	0.003896664	0	0	0	
49.32	24	19	56	34	3	-1293.483	75.24762	50.32538	0.001656027	0.08949131	0.003918562	0	0	0	
49.356	24	19	56	34	3	-1293.08	75.2482	50.32631	0.003309785	0.08950705	0.003944172	0	0	0	
49.372	24	19	56	34	3	-1292.946	75.2484	50.32661	0.00366974	0.08949587	0.003945587	0	0	0	
49.404	24	19	56	34	3	-1292.587	75.24891	50.32743	0.003571757	0.08950001	0.003928618	0	0	0	
49.416	24	19	56	34	3	-1292.408	75.24917	50.32784	0.003311563	0.08949695	0.003919405	0	0	0	
49.44	24	19	56	34	3	-1292.138	75.24955	50.32845	0.00232642	0.08946244	0.003894052	0	0	0	
49.46	24	19	56	34	3	-1291.914	75.24988	50.32895	0.001064114	0.08938754	0.00386529	0	0	0	
49.48	24	19	56	34	3	-1291.734	75.25014	50.32936	-0.0004147265	0.08931332	0.003835656	0	0	0	
49.504	24	19	56	34	3	-1291.419	75.2506	50.33006	-0.002045456	0.08929135	0.003809693	0	0	0	
49.52	24	19	56	34	3	-1291.238	75.25086	50.33045	-0.002755368	0.08931715	0.00380382	0	0	0	
49.544	24	19	56	34	3	-1290.968	75.25124	50.33105	-0.003072654	0.0893797	0.003817696	0	0	0	
49.556	24	19	56	35	3	-1290.833	75.25142	50.33135	-0.002969929	0.08940087	0.003825411	0	0	0	
49.572	24	19	56	35	3	-1290.697	75.25161	50.33165	-0.002472352	0.08942471	0.003844977	0	0	0	
49.592	24	19	56	35	3	-1290.426	75.25198	50.33224	-0.001391773	0.08940964	0.003876228	0	0	0	
49.604	24	19	56	35	3	-1290.291	75.25217	50.33254	-0.0006116892	0.08938767	0.003895821	0	0	0	
49.628	24	19	56	35	3	-1290.019	75.25254	50.33313	0.0008252614	0.08931832	0.003929467	0	0	0	
49.648	24	19	56	35	3	-1289.793	75.25287	50.33362	0.00154926	0.08927562	0.003946431	0	0	0	
49.664	24	19	56	35	3	-1289.657	75.25306	50.33392	0.001893863	0.08924546	0.003954621	0	0	0	
49.688	24	19	56	35	3	-1289.386	75.25346	50.3345	0.001904601	0.08922122	0.003955196	0	0	0	
49.704	24	19	56	35	3	-1289.159	75.25381	50.33499	0.001434769	0.0892334	0.003944362	0	0	0	
49.74	24	19	56	35	3	-1288.796	75.25438	50.33576	-0.0006467858	0.08933581	0.003897537	0	0	0	
49.76	24	19	56	35	3	-1288.523	75.25482	50.33633	-0.001915099	0.08938844	0.003869039	0	0	0	
49.78	24	19	56	35	3	-1288.296	75.25519	50.33681	-0.002894591	0.08938283	0.003850098	0	0	0	
49.788	24	19	56	35	3	-1288.205	75.25533	50.337	-0.003147918	0.08936498	0.003847374	0	0	0	
49.812	24	19	56	35	3	-1287.932	75.25576	50.33758	-0.003100785	0.089268	0.003862533	0	0	0	
49.836	24	19	56	35	3	-1287.659	75.25616	50.33815	-0.001596004	0.08913155	0.003907676	0	0	0	
49.852	24	19	56	35	3	-1287.476	75.25642	50.33853	0.0002698969	0.0890516	0.003954914	0	0	0	
49.888	24	19	56	35	3	-1287.066	75.25702	50.33939	0.002868117	0.08901003	0.004013414	0	0	0	
49.912	24	19	56	35	3	-1286.792	75.25742	50.33996	0.004177225	0.08906332	0.004041919	0	0	0	
49.936	24	19	56	35	3	-1286.518	75.25784	50.34052	0.004351604	0.08917874	0.004045806	0	0	0	
49.952	24	19	56	35	3	-1286.335	75.25812	50.3409	0.003699363	0.08924775	0.004032252	0	0	0	
49.976	24	19	56	36	3	-1286.106	75.25848	50.34137	0.002283569	0.08930114	0.004004361	0	0	0	
50	24	19	56	36	3	-1285.785	75.25897	50.34203	0.0005838689	0.08926022	0.003971183	0	0	0	
50.028	24	19	56	36	3	-1285.464	75.25946	50.34269	-0.001519677	0.08912764	0.003932679	0	0	0	
50.048	24	19	56	36	3	-1285.281	75.25974	50.34307	-0.002575434	0.0890556	0.003914968	0	0	0	
50.072	24	19	56	36	3	-1284.96	75.26022	50.34374	-0.002958542	0.08906491	0.003911721	0	0	0	
50.088	24	19	56	36	3	-1284.822	75.26042	50.34402	-0.002722879	0.08911664	0.003920421	0	0	0	
50.112	24	19	56	36	3	-1284.546	75.26082	50.34459	-0.001663854	0.08924045	0.003951105	0	0	0	
50.132	24	19	56	36	3	-1284.27	75.26122	50.34515	-0.0006810016	0.08931559	0.003980544	0	0	0	
50.16	24	19	56	36	3	-1283.993	75.26164	50.34572	0.0004117006	0.08927604	0.004013639	0	0	0	
50.18	24	19	56	36	3	-1283.717	75.26205	50.34629	0.001084262	0.08918869	0.004033329	0	0	0	
50.204	24	19	56	36	3	-1283.44	75.26247	50.34686	0.001845221	0.08907304	0.004057153	0	0	0	
50.228	24	19	56	36	3	-1283.163	75.26288	50.34743	0.002398883	0.08899551	0.004078495	0	0	0	
50.244	24	19	56	36	3	-1282.979	75.26316	50.34782	0.002716966	0.08899904	0.004093355	0	0	0	
50.264	24	19	56	36	3	-1282.747	75.2635	50.34829	0.002677984	0.08905145	0.00410625	0	0	0	
50.28	24	19	56	36	3	-1282.562	75.26377	50.34868	0.002452953	0.08907666	0.004106608	0	0	0	
50.304	24	19	56	36	3	-1282.285	75.26418	50.34925	0.001703899	0.08908501	0.004096759	0	0	0	
50.328	24	19	56	36	3	-1282.007	75.26459	50.34982	0.001092817	0.08906134	0.004085865	0	0	0	
50.352	24	19	56	36	3	-1281.729	75.26497	50.35039	0.0007542728	0.08903498	0.004080761	0	0	0	
50.372	24	19	56	36	3	-1281.497	75.2653	50.35086	0.0003838216	0.08902414	0.004079133	0	0	0	
50.4	24	19	56	36	3	-1281.172	75.26575	50.35152	-0.0001038558	0.0890409	0.004083686	0	0	0	
50.416	24	19	56	37	3	-1280.986	75.26601	50.3519	-0.0001833219	0.08905099	0.004091068	0	0	0	
50.424	24	19	56	37	3	-1280.893	75.26613	50.35209	-0.0001706591	0.08905125	0.004095928	0	0	0	
50.46	24	19	56	37	3	-1280.475	75.26671	50.35294	-0.0001367474	0.08899514	0.004120485	0	0	0	
50.476	24	19	56	37	3	-1280.335	75.2669	50.35322	6.202814e-05	0.08895461	0.004133816	0	0	0	
50.496	24	19	56	37	3	-1280.102	75.26721	50.35369	0.000492398	0.08891224	0.004153832	0	0	0	
50.512	24	19	56	37	3	-1279.869	75.26751	50.35415	0.001029901	0.08888046	0.004176468	0	0	0	
50.52	24	19	56	37	3	-1279.776	75.26763	50.35434	0.001296019	0.08886475	0.004187209	0	0	0	
50.54	24	19	56	37	3	-1279.543	75.26793	50.3548	0.001773351	0.08883488	0.004207346	0	0	0	
50.556	24	19	56	37	3	-1279.356	75.26818	50.35517	0.001902301	0.08885199	0.004219858	0	0	0	
50.576	24	19	56	37	3	-1279.122	75.26849	50.35563	0.001723117	0.08889931	0.004223849	0	0	0	
50.596	24	19	56	37	3	-1278.889	75.26881	50.35608	0.001258248	0.08897396	0.004224219	0	0	0	
50.612	24	19	56	37	3	-1278.702	75.26907	50.35644	0.0006244336	0.08902184	0.004219054	0	0	0	
50.636	24	19	56	37	3	-1278.421	75.26945	50.35699	-0.0003077311	0.0890123	0.004211971	0	0	0	
50.664	24	19	56	37	3	-1278.093	75.26989	50.35762	-0.0006864517	0.08886679	0.004218064	0	0	0	
50.696	24	19	56	37	3	-1277.718	75.27036	50.35835	-8.268587e-05	0.08874304	0.00424985	0	0	0	
50.716	24	19	56	37	3	-1277.484	75.27065	50.3588	0.0008449407	0.08874894	0.004282052	0	0	0	
50.74	24	19	56	37	3	-1277.202	75.27098	50.35934	0.002253834	0.08882839	0.004326946	0	0	0	
50.756	24	19	56	37	3	-1277.014	75.27119	50.3597	0.003168578	0.08886693	0.004354374	0	0	0	
50.772	24	19	56	37	3	-1276.826	75.27141	50.36006	0.003829276	0.08887333	0.004373169	0	0	0	
50.796	24	19	56	37	3	-1276.544	75.27174	50.3606	0.003912643	0.08885312	0.004378712	0	0	0	
50.812	24	19	56	38	3	-1276.356	75.27197	50.36097	0.003482257	0.08881616	0.004371382	0	0	0	
50.84	24	19	56	38	3	-1276.026	75.27235	50.36161	0.002407835	0.08874114	0.00435507	0	0	0	
50.86	24	19	56	38	3	-1275.791	75.27262	50.36206	0.001649817	0.08872289	0.00434711	0	0	0	
50.884	24	19	56	38	3	-1275.508	75.27293	50.36261	0.000877036	0.08879272	0.004342402	0	0	0	
50.9	24	19	56	38	3	-1275.319	75.27313	50.36297	0.0002729804	0.08885211	0.004337111	0	0	0	
50.916	24	19	56	38	3	-1275.13	75.27334	50.36333	-0.000289304	0.08888031	0.004334686	0	0	0	
