time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
26.476	24	19	28	17	2	-1397.932	-77.46302	53.32841	-0.002294664	0.0005835953	2.260153	0	0	0	
26.512	24	19	28	17	2	-1397.948	-77.4421	53.29809	-0.001839745	0.0007593868	2.260171	0	0	0	
26.556	24	19	28	17	2	-1397.966	-77.41923	53.26508	-0.001929502	0.001027118	2.260164	0	0	0	
26.6	24	19	28	17	2	-1397.981	-77.39857	53.23537	-0.00295607	-0.002460003	2.260148	0	0	0	
26.64	24	19	28	17	2	-1397.999	-77.37603	53.20298	-0.004110785	5.129162e-05	2.260117	0	0	0	
26.684	24	19	28	17	2	-1398.016	-77.35367	53.17091	-0.004298217	0.000380198	2.260079	0	0	0	
26.724	24	19	28	17	2	-1398.032	-77.33351	53.14202	-0.004526312	-0.00279582	2.260061	0	0	0	
26.768	24	19	28	17	2	-1398.047	-77.31353	53.11335	-0.004406002	-0.003077251	2.26002	0	0	0	
26.796	24	19	28	18	2	-1398.06	-77.29768	53.09056	-0.004088278	-0.001667823	2.260006	0	0	0	
26.836	24	19	28	18	2	-1398.073	-77.27999	53.06513	-0.003398829	-0.002856659	2.260008	0	0	0	
26.88	24	19	28	18	2	-1398.09	-77.25855	53.03432	-0.003015464	-0.004221338	2.260012	0	0	0	
26.916	24	19	28	18	2	-1398.105	-77.23926	53.00657	-0.0029457	-0.003722311	2.260012	0	0	0	
26.956	24	19	28	18	2	-1398.118	-77.22206	52.9818	-0.003002294	-0.003094272	2.260016	0	0	0	
26.996	24	19	28	18	2	-1398.133	-77.2031	52.95454	-0.002863324	-0.004793808	2.260023	0	0	0	
27.044	24	19	28	18	2	-1398.15	-77.18061	52.92216	-0.003269972	-0.007698057	2.26002	0	0	0	
27.08	24	19	28	18	2	-1398.163	-77.16394	52.89814	-0.003650021	-0.006742824	2.260008	0	0	0	
27.116	24	19	28	18	2	-1398.177	-77.14564	52.87168	-0.003770827	-0.005027381	2.259985	0	0	0	
27.156	24	19	28	18	2	-1398.191	-77.12753	52.84545	-0.00429537	-0.004487378	2.259933	0	0	0	
27.2	24	19	28	18	2	-1398.205	-77.10962	52.81944	-0.005630839	-0.004701805	2.25988	0	0	0	
27.24	24	19	28	18	2	-1398.22	-77.09015	52.79109	-0.006496116	-0.00459833	2.259844	0	0	0	
27.284	24	19	28	18	2	-1398.235	-77.07095	52.763	-0.006510195	-0.00070075	2.259793	0	0	0	
27.316	24	19	28	18	2	-1398.246	-77.05711	52.74275	-0.006675034	-0.00119961	2.259767	0	0	0	
27.356	24	19	28	18	2	-1398.26	-77.03997	52.71766	-0.006857315	-0.0008793861	2.25975	0	0	0	
27.4	24	19	28	18	2	-1398.273	-77.02301	52.69278	-0.006683445	0.0007424339	2.259748	0	0	0	
27.44	24	19	28	18	2	-1398.286	-77.00619	52.66811	-0.006367164	-0.0006780049	2.259777	0	0	0	
27.472	24	19	28	18	2	-1398.297	-76.99286	52.64852	-0.006199981	-0.0004504221	2.259765	0	0	0	
27.508	24	19	28	18	2	-1398.31	-76.97633	52.62423	-0.006220313	0.001705655	2.259743	0	0	0	
27.556	24	19	28	18	2	-1398.326	-76.95666	52.59537	-0.005675883	0.002981403	2.25972	0	0	0	
27.6	24	19	28	19	2	-1398.341	-76.93877	52.5692	-0.004855576	0.001653432	2.259711	0	0	0	
27.64	24	19	28	19	2	-1398.354	-76.92262	52.54562	-0.004566623	0.003334013	2.259681	0	0	0	
27.684	24	19	28	19	2	-1398.367	-76.90657	52.52223	-0.004560735	0.003445194	2.259664	0	0	0	
27.708	24	19	28	19	2	-1398.376	-76.89539	52.50598	-0.004953841	0.001811164	2.259662	0	0	0	
27.748	24	19	28	19	2	-1398.389	-76.87951	52.48294	-0.005733395	0.001226207	2.259645	0	0	0	
27.788	24	19	28	19	2	-1398.4	-76.86533	52.46243	-0.005669157	0.0008322103	2.25964	0	0	0	
27.824	24	19	28	19	2	-1398.413	-76.84969	52.43983	-0.004308825	-3.541706e-05	2.259635	0	0	0	
27.86	24	19	28	19	2	-1398.424	-76.83573	52.41966	-0.002927117	-0.002322594	2.259634	0	0	0	
27.896	24	19	28	19	2	-1398.435	-76.82342	52.40189	-0.001596173	-0.003980356	2.259634	0	0	0	
27.936	24	19	28	19	2	-1398.448	-76.80663	52.37765	-0.0002349884	-0.001857055	2.259621	0	0	0	
27.98	24	19	28	19	2	-1398.462	-76.78998	52.35364	0.0005297507	0.001077884	2.25961	0	0	0	
28.024	24	19	28	19	2	-1398.474	-76.77491	52.33199	0.000739101	-0.002655935	2.259584	0	0	0	
28.068	24	19	28	19	2	-1398.488	-76.75696	52.30627	-0.0009001515	-0.005093974	2.259569	0	0	0	
28.108	24	19	28	19	2	-1398.5	-76.74217	52.28503	-0.002742598	-0.004999043	2.259578	0	0	0	
28.148	24	19	28	19	2	-1398.511	-76.72899	52.26607	-0.004006797	0.0002336707	2.259588	0	0	0	
28.188	24	19	28	19	2	-1398.523	-76.71301	52.24315	-0.004986339	0.001641522	2.259614	0	0	0	
28.236	24	19	28	19	2	-1398.537	-76.69574	52.21842	-0.005827587	-0.0006460746	2.259636	0	0	0	
28.276	24	19	28	19	2	-1398.548	-76.68291	52.20007	-0.006185244	-0.001794341	2.259638	0	0	0	
28.312	24	19	28	19	2	-1398.559	-76.66882	52.17983	-0.006363166	-0.002063705	2.259645	0	0	0	
28.344	24	19	28	19	2	-1398.567	-76.65904	52.16576	-0.006062126	-0.001405837	2.259654	0	0	0	
28.38	24	19	28	20	2	-1398.577	-76.64659	52.14779	-0.005537353	-0.001085318	2.259655	0	0	0	
28.424	24	19	28	20	2	-1398.59	-76.63017	52.12406	-0.005244339	-0.002780375	2.259659	0	0	0	
28.468	24	19	28	20	2	-1398.602	-76.61666	52.10448	-0.005218114	-0.00518128	2.259664	0	0	0	
28.504	24	19	28	20	2	-1398.612	-76.60334	52.08507	-0.004554519	-0.004866152	2.259663	0	0	0	
28.548	24	19	28	20	2	-1398.623	-76.59018	52.06581	-0.002764025	-0.002570229	2.259665	0	0	0	
28.584	24	19	28	20	2	-1398.633	-76.57846	52.0486	-0.001568751	-0.002634347	2.259683	0	0	0	
28.616	24	19	28	20	2	-1398.641	-76.56812	52.03339	-0.0005868773	-0.00238359	2.259685	0	0	0	
28.656	24	19	28	20	2	-1398.652	-76.55529	52.01456	-4.224578e-05	0.0007923479	2.259671	0	0	0	
28.688	24	19	28	20	2	-1398.66	-76.54508	51.99963	-0.0004052242	0.001500943	2.259667	0	0	0	
28.724	24	19	28	20	2	-1398.671	-76.53236	51.98113	-0.001568194	0.0009257395	2.259672	0	0	0	
28.76	24	19	28	20	2	-1398.68	-76.52097	51.96461	-0.002738926	0.0009318639	2.25967	0	0	0	
28.792	24	19	28	20	2	-1398.688	-76.51091	51.95002	-0.003268463	0.0008722375	2.259663	0	0	0	
28.828	24	19	28	20	2	-1398.696	-76.5009	51.93554	-0.003090313	0.0005860689	2.259662	0	0	0	
28.868	24	19	28	20	2	-1398.707	-76.48723	51.9158	-0.002152283	0.0002311652	2.259648	0	0	0	
28.916	24	19	28	20	2	-1398.719	-76.47244	51.89453	-0.0007078172	-0.0004191886	2.259642	0	0	0	
28.956	24	19	28	20	2	-1398.729	-76.4602	51.87701	3.698087e-05	0.001045681	2.259645	0	0	0	
29	24	19	28	20	2	-1398.738	-76.44802	51.85962	-0.000383436	0.003686741	2.259629	0	0	0	
29.044	24	19	28	20	2	-1398.75	-76.43344	51.83902	-0.002512917	0.002891722	2.259603	0	0	0	
29.088	24	19	28	20	2	-1398.759	-76.42135	51.82207	-0.005091974	0.0004628531	2.25959	0	0	0	
29.124	24	19	28	20	2	-1398.769	-76.40937	51.8053	-0.006572232	-0.001798218	2.25959	0	0	0	
29.168	24	19	28	21	2	-1398.779	-76.39637	51.78704	-0.007096648	-0.00313229	2.259556	0	0	0	
29.204	24	19	28	21	2	-1398.787	-76.38588	51.77219	-0.006669073	-0.001506102	2.259517	0	0	0	
29.252	24	19	28	21	2	-1398.798	-76.37323	51.75422	-0.006439009	0.001939343	2.259458	0	0	0	
29.288	24	19	28	21	2	-1398.807	-76.36183	51.73806	-0.00509418	0.001476609	2.259422	0	0	0	
29.328	24	19	28	21	2	-1398.816	-76.35053	51.72205	-0.002920445	0.001837031	2.259382	0	0	0	
29.372	24	19	28	21	2	-1398.826	-76.33817	51.70461	-0.0007750248	0.004683074	2.259329	0	0	0	
29.416	24	19	28	21	2	-1398.835	-76.32695	51.68891	0.0003604607	0.001866858	2.259283	0	0	0	
29.448	24	19	28	21	2	-1398.843	-76.31688	51.67491	0.00145411	0.0017406	2.259242	0	0	0	
29.492	24	19	28	21	2	-1398.853	-76.3046	51.65803	0.002372788	0.002647045	2.259196	0	0	0	
29.536	24	19	28	21	2	-1398.862	-76.29344	51.64286	0.003352927	0.002396122	2.259138	0	0	0	
29.58	24	19	28	21	2	-1398.872	-76.28005	51.62486	0.003866572	0.0006803763	2.259039	0	0	0	
29.624	24	19	28	21	2	-1398.881	-76.26779	51.60856	0.002373442	0.0008219181	2.258963	0	0	0	
29.664	24	19	28	21	2	-1398.89	-76.25667	51.59385	0.0004755377	0.001143407	2.258921	0	0	0	
29.712	24	19	28	21	2	-1398.899	-76.24339	51.57637	-0.00121552	-0.003695892	2.258884	0	0	0	
29.752	24	19	28	21	2	-1398.908	-76.23245	51.56196	-0.002545306	-0.005378942	2.258861	0	0	0	
29.792	24	19	28	21	2	-1398.915	-76.22273	51.54912	-0.004112722	-0.002764838	2.258826	0	0	0	
29.824	24	19	28	21	2	-1398.922	-76.21311	51.5364	-0.005104684	-0.002285035	2.258798	0	0	0	
29.868	24	19	28	21	2	-1398.929	-76.20256	51.52239	-0.005627712	0.0003613393	2.25875	0	0	0	
29.908	24	19	28	21	2	-1398.937	-76.19212	51.50853	-0.005928752	0.001885547	2.25872	0	0	0	
29.948	24	19	28	21	2	-1398.945	-76.18177	51.49479	-0.006022012	0.002665144	2.25869	0	0	0	
29.992	24	19	28	22	2	-1398.954	-76.16947	51.47848	-0.007084608	-0.001479742	2.258682	0	0	0	
30.028	24	19	28	22	2	-1398.961	-76.16037	51.46635	-0.00819671	-0.002884077	2.258665	0	0	0	
30.064	24	19	28	22	2	-1398.968	-76.15141	51.45431	-0.008769254	0.0008263911	2.25861	0	0	0	
30.112	24	19	28	22	2	-1398.976	-76.1406	51.43971	-0.009242352	0.002012805	2.258595	0	0	0	
30.144	24	19	28	22	2	-1398.982	-76.13284	51.42917	-0.009503065	0.003615128	2.258576	0	0	0	
30.18	24	19	28	22	2	-1398.99	-76.12322	51.41608	-0.009762212	0.002701348	2.258576	0	0	0	
30.22	24	19	28	22	2	-1398.998	-76.11373	51.4031	-0.009957597	0.0007227757	2.258606	0	0	0	
30.252	24	19	28	22	2	-1399.004	-76.10623	51.39282	-0.009833134	0.00137532	2.258609	0	0	0	
30.292	24	19	28	22	2	-1399.011	-76.0979	51.38132	-0.008915669	0.001151842	2.258621	0	0	0	
30.336	24	19	28	22	2	-1399.02	-76.08694	51.36615	-0.00707259	0.001062698	2.258621	0	0	0	
30.38	24	19	28	22	2	-1399.029	-76.07703	51.35241	-0.005394542	0.0005559392	2.258628	0	0	0	
30.412	24	19	28	22	2	-1399.035	-76.0699	51.34254	-0.005359958	-0.0006337556	2.258632	0	0	0	
30.448	24	19	28	22	2	-1399.041	-76.06284	51.33275	-0.006054911	9.816662e-05	2.258599	0	0	0	
30.488	24	19	28	22	2	-1399.049	-76.05324	51.31944	-0.006553927	-0.0007171758	2.258576	0	0	0	
30.532	24	19	28	22	2	-1399.058	-76.04379	51.30625	-0.005518091	0.002182744	2.258545	0	0	0	
30.576	24	19	28	22	2	-1399.066	-76.03443	51.29318	-0.003743401	0.0008397811	2.258523	0	0	0	
30.616	24	19	28	22	2	-1399.074	-76.02599	51.28143	-0.00312903	0.0002612654	2.2585	0	0	0	
30.656	24	19	28	22	2	-1399.081	-76.01763	51.2698	-0.00277182	0.001443584	2.258472	0	0	0	
30.684	24	19	28	22	2	-1399.086	-76.01181	51.26172	-0.002617008	0.002476172	2.258472	0	0	0	
30.728	24	19	28	22	2	-1399.094	-76.0027	51.24916	-0.002298238	0.004424797	2.258489	0	0	0	
30.772	24	19	28	23	2	-1399.102	-75.99444	51.23789	-0.001469719	0.003732659	2.258498	0	0	0	
30.816	24	19	28	23	2	-1399.11	-75.98456	51.22452	-0.0004123527	0.0007788458	2.258482	0	0	0	
30.852	24	19	28	23	2	-1399.117	-75.97717	51.21459	0.0006855555	0.003714057	2.25848	0	0	0	
30.896	24	19	28	23	2	-1399.124	-75.96896	51.20369	0.001817072	0.007627909	2.258491	0	0	0	
30.932	24	19	28	23	2	-1399.131	-75.96068	51.19289	0.00233776	0.002106058	2.258476	0	0	0	
30.972	24	19	28	23	2	-1399.137	-75.95323	51.18325	0.002353072	-0.003713169	2.258457	0	0	0	
31.008	24	19	28	23	2	-1399.144	-75.94501	51.17264	0.001356259	-0.0009822495	2.258455	0	0	0	
31.052	24	19	28	23	2	-1399.151	-75.93602	51.1611	-0.001326025	0.002343163	2.25845	0	0	0	
31.084	24	19	28	23	2	-1399.157	-75.9295	51.15277	-0.002389755	0.0002322669	2.258457	0	0	0	
31.124	24	19	28	23	2	-1399.163	-75.92221	51.14347	-0.002655921	-0.001253717	2.258461	0	0	0	
31.168	24	19	28	23	2	-1399.17	-75.9126	51.13116	-0.001509933	-0.001115393	2.258471	0	0	0	
31.212	24	19	28	23	2	-1399.177	-75.90468	51.12099	-0.000558481	-0.002167139	2.258453	0	0	0	
31.248	24	19	28	23	2	-1399.183	-75.89684	51.11089	3.810339e-05	0.0002928657	2.258432	0	0	0	
31.296	24	19	28	23	2	-1399.19	-75.88748	51.09887	0.0008716178	0.001519074	2.258386	0	0	0	
31.328	24	19	28	23	2	-1399.195	-75.88125	51.09091	0.0007223817	0.001338981	2.25834	0	0	0	
31.368	24	19	28	23	2	-1399.201	-75.87349	51.08104	-0.0006679588	0.000744662	2.258269	0	0	0	
31.416	24	19	28	23	2	-1399.208	-75.86424	51.06929	-0.002020922	-0.001865249	2.258207	0	0	0	
31.448	24	19	28	23	2	-1399.212	-75.85889	51.0625	-0.002249367	-0.001513052	2.258167	0	0	0	
31.488	24	19	28	23	2	-1399.218	-75.85057	51.05189	-0.002474831	0.0007811174	2.258122	0	0	0	
31.536	24	19	28	23	2	-1399.225	-75.84233	51.0414	-0.003701344	0.002247105	2.25807	0	0	0	
31.568	24	19	28	24	2	-1399.23	-75.83562	51.03288	-0.004059461	0.001308385	2.258052	0	0	0	
31.608	24	19	28	24	2	-1399.235	-75.82824	51.02348	-0.003759499	0.00155478	2.258029	0	0	0	
31.644	24	19	28	24	2	-1399.24	-75.82165	51.01512	-0.00296992	0.001630973	2.258009	0	0	0	
31.688	24	19	28	24	2	-1399.246	-75.81364	51.00498	-0.002110849	0.002203211	2.257985	0	0	0	
31.728	24	19	28	24	2	-1399.251	-75.80713	50.99676	-0.002637815	0.001027631	2.257961	0	0	0	
31.764	24	19	28	24	2	-1399.256	-75.79994	50.98767	-0.003400063	-0.0005368128	2.257932	0	0	0	
31.812	24	19	28	24	2	-1399.262	-75.79212	50.97777	-0.002622827	0.001868566	2.257885	0	0	0	
31.852	24	19	28	24	2	-1399.268	-75.78437	50.96798	-0.001234693	-0.0002868987	2.257845	0	0	0	
31.888	24	19	28	24	2	-1399.272	-75.77877	50.96095	-0.001074315	-0.004184941	2.257822	0	0	0	
31.924	24	19	28	24	2	-1399.277	-75.77254	50.95311	-0.001105982	0.0001836113	2.257792	0	0	0	
31.956	24	19	28	24	2	-1399.281	-75.76636	50.94538	-0.001202442	0.00293866	2.257769	0	0	0	
31.996	24	19	28	24	2	-1399.286	-75.75951	50.93689	-0.0006421187	0.001042617	2.257749	0	0	0	
32.032	24	19	28	24	2	-1399.29	-75.75405	50.93015	-0.000203633	0.001428498	2.257713	0	0	0	
32.076	24	19	28	24	2	-1399.295	-75.74656	50.92096	-0.0002244642	0.004854357	2.257664	0	0	0	
32.116	24	19	28	24	2	-1399.301	-75.73906	50.91182	-0.0004602065	0.005919475	2.25762	0	0	0	
32.16	24	19	28	24	2	-1399.306	-75.73154	50.90276	-0.001481411	0.002739743	2.257587	0	0	0	
32.2	24	19	28	24	2	-1399.311	-75.72472	50.89462	-0.002013771	0.002090275	2.257578	0	0	0	
32.232	24	19	28	24	2	-1399.314	-75.71929	50.88817	-0.002125609	0.004728599	2.257578	0	0	0	
32.276	24	19	28	24	2	-1399.319	-75.71183	50.87934	-0.002040737	0.003676175	2.257592	0	0	0	
32.316	24	19	28	24	2	-1399.324	-75.70574	50.87216	-0.002266449	-0.0003875845	2.257642	0	0	0	
32.352	24	19	28	25	2	-1399.328	-75.69903	50.86422	-0.00320595	-0.001089384	2.257676	0	0	0	
32.392	24	19	28	25	2	-1399.333	-75.69241	50.85637	-0.004406084	-0.00454615	2.257734	0	0	0	
32.432	24	19	28	25	2	-1399.337	-75.68592	50.84862	-0.005292194	-0.001866221	2.25777	0	0	0	
32.472	24	19	28	25	2	-1399.341	-75.67955	50.84096	-0.005238441	-0.0003479629	2.257799	0	0	0	
32.512	24	19	28	25	2	-1399.346	-75.67328	50.83335	-0.005385142	0.0009818954	2.25782	0	0	0	
32.552	24	19	28	25	2	-1399.35	-75.6677	50.82657	-0.005016778	0.00378193	2.257841	0	0	0	
32.592	24	19	28	25	2	-1399.354	-75.66093	50.81839	-0.004014418	0.0006706712	2.257889	0	0	0	
32.64	24	19	28	25	2	-1399.359	-75.65424	50.81033	-0.003989767	-0.001194576	2.257942	0	0	0	
32.672	24	19	28	25	2	-1399.363	-75.64885	50.80381	-0.00366068	0.002517437	2.257964	0	0	0	
32.716	24	19	28	25	2	-1399.367	-75.6429	50.79662	-0.002762201	0.001147553	2.258007	0	0	0	
32.752	24	19	28	25	2	-1399.371	-75.637	50.7895	-0.002333699	-0.0009692594	2.258042	0	0	0	
32.788	24	19	28	25	2	-1399.375	-75.63175	50.78315	-0.002617638	-0.001242658	2.258053	0	0	0	
32.828	24	19	28	25	2	-1399.379	-75.62656	50.77688	-0.003546898	-0.00097408	2.258048	0	0	0	
32.864	24	19	28	25	2	-1399.382	-75.62087	50.76994	-0.004144521	1.268507e-05	2.258051	0	0	0	
32.9	24	19	28	25	2	-1399.386	-75.61638	50.7644	-0.004361999	-0.001094196	2.258057	0	0	0	
32.94	24	19	28	25	2	-1399.39	-75.61084	50.75753	-0.004058588	-0.000442543	2.258043	0	0	0	
32.98	24	19	28	25	2	-1399.393	-75.60538	50.75069	-0.003986379	-0.0004605972	2.258036	0	0	0	
33.016	24	19	28	25	2	-1399.397	-75.6	50.74388	-0.004579631	0.001381055	2.258006	0	0	0	
33.056	24	19	28	25	2	-1399.401	-75.59521	50.73778	-0.004903965	0.002267068	2.257974	0	0	0	
33.1	24	19	28	25	2	-1399.405	-75.58943	50.73039	-0.00562853	-6.021443e-05	2.257933	0	0	0	
33.14	24	19	28	26	2	-1399.409	-75.58425	50.72375	-0.006048028	7.440619e-05	2.257877	0	0	0	
33.184	24	19	28	26	2	-1399.413	-75.57867	50.71653	-0.005836057	-0.0007833511	2.257822	0	0	0	
33.22	24	19	28	26	2	-1399.416	-75.57419	50.71069	-0.005741674	-0.0009215588	2.257785	0	0	0	
33.26	24	19	28	26	2	-1399.42	-75.5693	50.70428	-0.006219769	-0.00141038	2.25772	0	0	0	
33.296	24	19	28	26	2	-1399.423	-75.565	50.69855	-0.006188083	-0.0007258928	2.257651	0	0	0	
33.332	24	19	28	26	2	-1399.426	-75.56078	50.69284	-0.005612889	-4.283762e-05	2.25759	0	0	0	
33.372	24	19	28	26	2	-1399.43	-75.55571	50.68593	-0.004735328	0.0009700686	2.257529	0	0	0	
33.408	24	19	28	26	2	-1399.434	-75.55163	50.68033	-0.004334487	-0.0007740218	2.257484	0	0	0	
33.448	24	19	28	26	2	-1399.437	-75.54761	50.6748	-0.004495115	0.001917344	2.257434	0	0	0	
33.48	24	19	28	26	2	-1399.44	-75.54407	50.66993	-0.004877719	0.002714743	2.257406	0	0	0	
33.516	24	19	28	26	2	-1399.443	-75.5397	50.66388	-0.005639499	0.001858782	2.257383	0	0	0	
33.552	24	19	28	26	2	-1399.447	-75.5358	50.65848	-0.006956992	0.002825222	2.257336	0	0	0	
33.6	24	19	28	26	2	-1399.451	-75.5307	50.6514	-0.008877887	0.003095021	2.257279	0	0	0	
33.644	24	19	28	26	3	-1399.455	-75.52653	50.64558	-0.009677299	0.001831542	2.257298	0	0	0	
33.672	24	19	28	26	3	-1399.458	-75.52326	50.64097	-0.009146912	0.001580249	2.2573	0	0	0	
33.704	24	19	28	26	3	-1399.46	-75.52046	50.63696	-0.008445519	0.003249711	2.257285	0	0	0	
33.74	24	19	28	26	3	-1399.464	-75.5169	50.63189	-0.007848663	0.005955264	2.252903	0	0	0	
33.776	24	19	28	26	3	-1399.467	-75.51338	50.6275	-0.004873106	0.0001602591	2.238651	0	0	0	
33.808	24	19	28	26	3	-1399.47	-75.51029	50.62388	0.003231575	-0.01042546	2.220032	0	0	0	
33.848	24	19	28	26	3	-1399.474	-75.50617	50.61885	0.01561924	-0.02083525	2.196814	0	0	0	
33.892	24	19	28	27	3	-1399.478	-75.50223	50.61349	0.03613014	-0.03712564	2.154556	0	0	0	
33.932	24	19	28	27	3	-1399.48	-75.49886	50.6081	0.05209251	-0.05485772	2.109298	0	0	0	
33.976	24	19	28	27	3	-1399.481	-75.49582	50.60229	0.06351943	-0.06556547	2.059678	0	0	0	
34.008	24	19	28	27	3	-1399.481	-75.49346	50.5969	0.0699121	-0.06684648	2.021722	0	0	0	
34.044	24	19	28	27	3	-1399.479	-75.49149	50.59153	0.07590529	-0.0646219	1.977454	0	0	0	
34.088	24	19	28	27	3	-1399.476	-75.48975	50.58567	0.08107245	-0.06349364	1.931522	0	0	0	
34.128	24	19	28	27	3	-1399.471	-75.48845	50.57927	0.08672463	-0.07365615	1.867289	0	0	0	
34.176	24	19	28	27	3	-1399.463	-75.48801	50.57226	0.09121384	-0.07468944	1.802026	0	0	0	
34.212	24	19	28	27	3	-1399.456	-75.48837	50.56766	0.09442488	-0.06979046	1.752724	0	0	0	
34.252	24	19	28	27	3	-1399.446	-75.48955	50.56207	0.0974397	-0.05948583	1.697749	0	0	0	
34.288	24	19	28	27	3	-1399.435	-75.49125	50.5572	0.09970762	-0.05105161	1.647736	0	0	0	
34.328	24	19	28	27	3	-1399.421	-75.49409	50.55149	0.1021764	-0.04891428	1.591012	0	0	0	
34.372	24	19	28	27	3	-1399.404	-75.49781	50.54592	0.1047335	-0.04543344	1.534048	0	0	0	
34.412	24	19	28	27	3	-1399.39	-75.50153	50.54144	0.1072516	-0.03616972	1.471736	0	0	0	
34.448	24	19	28	27	3	-1399.373	-75.50583	50.53704	0.1086595	-0.0291566	1.420948	0	0	0	
34.488	24	19	28	27	3	-1399.352	-75.51184	50.5318	0.1088617	-0.01754133	1.36561	0	0	0	
34.524	24	19	28	27	3	-1399.335	-75.51668	50.52811	0.1086756	-0.01218574	1.316041	0	0	0	
34.56	24	19	28	27	3	-1399.312	-75.52325	50.52364	0.1079396	-0.006622991	1.267454	0	0	0	
34.596	24	19	28	27	3	-1399.291	-75.52966	50.51975	0.1061898	0.005888406	1.220661	0	0	0	
34.636	24	19	28	27	3	-1399.265	-75.53721	50.51554	0.1037975	0.01438372	1.169431	0	0	0	
34.672	24	19	28	28	3	-1399.241	-75.54435	50.51181	0.1016646	0.01825637	1.124221	0	0	0	
34.712	24	19	28	28	3	-1399.215	-75.5518	50.50816	0.09959439	0.02479246	1.085433	0	0	0	
34.748	24	19	28	28	3	-1399.189	-75.55952	50.50458	0.09613067	0.03605665	1.034011	0	0	0	
34.784	24	19	28	28	3	-1399.158	-75.56835	50.50067	0.0924694	0.04300125	0.9887083	0	0	0	
34.832	24	19	28	28	3	-1399.119	-75.57919	50.49607	0.08658157	0.05331528	0.9367139	0	0	0	
34.872	24	19	28	28	3	-1399.088	-75.58742	50.49267	0.081915	0.05855537	0.8990557	0	0	0	
34.908	24	19	28	28	3	-1399.056	-75.59569	50.48931	0.07700797	0.064134	0.8627776	0	0	0	
34.944	24	19	28	28	3	-1399.019	-75.60486	50.48561	0.07112316	0.07289189	0.8280622	0	0	0	
34.98	24	19	28	28	3	-1398.985	-75.61301	50.48232	0.06461678	0.07937987	0.7944345	0	0	0	
35.012	24	19	28	28	3	-1398.953	-75.6201	50.47939	0.05990723	0.07978438	0.7652483	0	0	0	
35.044	24	19	28	28	3	-1398.921	-75.62704	50.4765	0.0565297	0.08134048	0.7405871	0	0	0	
35.084	24	19	28	28	3	-1398.883	-75.63465	50.47328	0.05212375	0.08671463	0.70347	0	0	0	
35.128	24	19	28	28	3	-1398.831	-75.64444	50.469	0.04841826	0.08943265	0.6679654	0	0	0	
35.172	24	19	28	28	3	-1398.782	-75.65301	50.46511	0.04569775	0.08978349	0.6340534	0	0	0	
35.22	24	19	28	28	3	-1398.726	-75.66196	50.4609	0.04346313	0.09177921	0.5961056	0	0	0	
35.264	24	19	28	28	3	-1398.673	-75.66981	50.45702	0.04222091	0.09252521	0.5683703	0	0	0	
35.3	24	19	28	28	3	-1398.634	-75.67533	50.45417	0.04074664	0.09380386	0.5445021	0	0	0	
35.34	24	19	28	28	3	-1398.578	-75.68265	50.45022	0.03806191	0.09657567	0.5191914	0	0	0	
35.38	24	19	28	28	3	-1398.531	-75.6884	50.44696	0.03533057	0.0974772	0.4973297	0	0	0	
35.42	24	19	28	28	3	-1398.472	-75.69514	50.44297	0.03210038	0.098086	0.471825	0	0	0	
35.464	24	19	28	29	3	-1398.412	-75.70154	50.43898	0.02969042	0.09861287	0.4475946	0	0	0	
35.5	24	19	28	29	3	-1398.362	-75.70652	50.43572	0.02742046	0.1002294	0.4287033	0	0	0	
35.544	24	19	28	29	3	-1398.298	-75.7123	50.43171	0.02428532	0.1014537	0.4066321	0	0	0	
35.584	24	19	28	29	3	-1398.239	-75.71723	50.42802	0.02180693	0.1013528	0.3874806	0	0	0	
35.624	24	19	28	29	3	-1398.179	-75.72186	50.42433	0.01908796	0.1023312	0.369243	0	0	0	
35.664	24	19	28	29	3	-1398.117	-75.72617	50.42061	0.01649909	0.1028691	0.3518486	0	0	0	
35.708	24	19	28	29	3	-1398.048	-75.73053	50.41651	0.01362585	0.1032151	0.3320413	0	0	0	
35.756	24	19	28	29	3	-1397.97	-75.73482	50.41202	0.01151813	0.1032187	0.314845	0	0	0	
35.792	24	19	28	29	3	-1397.911	-75.73771	50.40865	0.01053744	0.1029864	0.3014335	0	0	0	
35.84	24	19	28	29	3	-1397.837	-75.74087	50.40454	0.01037523	0.1024617	0.2844478	0	0	0	
35.88	24	19	28	29	3	-1397.762	-75.74367	50.40043	0.01125753	0.1020001	0.2697007	0	0	0	
35.928	24	19	28	29	3	-1397.678	-75.74634	50.39593	0.01091324	0.1028446	0.2557106	0	0	0	
35.976	24	19	28	29	3	-1397.592	-75.74866	50.39141	0.009226567	0.1027807	0.2412563	0	0	0	
36.02	24	19	28	29	3	-1397.511	-75.75047	50.38728	0.006791416	0.1031594	0.2286992	0	0	0	
36.056	24	19	28	29	3	-1397.452	-75.75159	50.38429	0.004550176	0.1035665	0.2189055	0	0	0	
36.092	24	19	28	29	3	-1397.377	-75.75272	50.38058	0.003052924	0.1029886	0.2095439	0	0	0	
36.136	24	19	28	29	3	-1397.3	-75.75357	50.3769	0.001330035	0.1032351	0.1986713	0	0	0	
36.176	24	19	28	29	3	-1397.214	-75.75415	50.37287	0.0001651358	0.1031366	0.1883838	0	0	0	
