time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
42.296	24	19	36	58	2	-1400.004	294.5272	50.48168	-0.003891144	0.05962866	1.576995	0	0	0	
42.32	24	19	36	58	2	-1400.005	294.8511	50.48178	-0.002847042	0.05932078	1.577034	0	0	0	
42.348	24	19	36	59	2	-1400.006	295.1749	50.48188	-0.001856751	0.06047402	1.577063	0	0	0	
42.384	24	19	36	59	2	-1400.007	295.7146	50.48205	-0.0009328376	0.05956158	1.577088	0	0	0	
42.424	24	19	36	59	2	-1400.008	296.2542	50.48223	-0.0002017128	0.05722138	1.577104	0	0	0	
42.464	24	19	36	59	2	-1400.01	296.7399	50.48239	-0.0001034186	0.05763848	1.577084	0	0	0	
42.484	24	19	36	59	2	-1400.01	297.0637	50.4825	-0.0001418921	0.05821737	1.577072	0	0	0	
42.508	24	19	36	59	2	-1400.011	297.3875	50.4826	-0.000164587	0.05961524	1.577063	0	0	0	
42.532	24	19	36	59	2	-1400.012	297.7114	50.4827	-0.0001592317	0.06184207	1.57705	0	0	0	
42.556	24	19	36	59	2	-1400.013	297.9813	50.48277	-0.0004229775	0.06347805	1.577027	0	0	0	
42.588	24	19	36	59	2	-1400.014	298.467	50.48292	-0.0007367312	0.06427931	1.577001	0	0	0	
42.616	24	19	36	59	2	-1400.015	298.8448	50.48302	-0.001302132	0.06148274	1.576974	0	0	0	
42.64	24	19	36	59	2	-1400.016	299.1685	50.48311	-0.001777885	0.05712144	1.576954	0	0	0	
42.672	24	19	36	59	2	-1400.017	299.6002	50.48322	-0.002370853	0.05346621	1.57693	0	0	0	
42.712	24	19	36	59	2	-1400.018	300.14	50.48337	-0.00269075	0.0576561	1.576882	0	0	0	
42.752	24	19	36	59	2	-1400.019	300.6798	50.48353	-0.003063589	0.0619809	1.576825	0	0	0	
42.792	24	19	36	59	2	-1400.021	301.2194	50.48366	-0.003241026	0.06126781	1.576783	0	0	0	
42.824	24	19	36	59	2	-1400.022	301.6511	50.48377	-0.003277777	0.05756972	1.576762	0	0	0	
42.848	24	19	36	59	2	-1400.023	301.9749	50.48386	-0.003065497	0.05612786	1.576751	0	0	0	
42.868	24	19	36	59	2	-1400.024	302.2447	50.48393	-0.002612606	0.05685537	1.576751	0	0	0	
42.896	24	19	36	59	2	-1400.025	302.6225	50.48404	-0.001671851	0.05834513	1.576762	0	0	0	
42.92	24	19	36	59	2	-1400.026	302.9463	50.48413	-0.0007947379	0.05913401	1.576772	0	0	0	
42.948	24	19	37	0	2	-1400.026	303.2701	50.48421	1.352533e-05	0.0594296	1.57678	0	0	0	
42.984	24	19	37	0	2	-1400.028	303.8097	50.48433	0.0001918609	0.05885997	1.57677	0	0	0	
43.012	24	19	37	0	2	-1400.029	304.1874	50.48442	6.548741e-05	0.05802108	1.57676	0	0	0	
43.052	24	19	37	0	2	-1400.03	304.7271	50.48452	-0.001027707	0.05964231	1.57674	0	0	0	
43.084	24	19	37	0	2	-1400.031	305.1049	50.4846	-0.001849578	0.06184731	1.576745	0	0	0	
43.104	24	19	37	0	2	-1400.032	305.3747	50.48465	-0.001989193	0.06167192	1.576762	0	0	0	
43.128	24	19	37	0	2	-1400.033	305.7524	50.48472	-0.001502442	0.06097716	1.576794	0	0	0	
43.156	24	19	37	0	2	-1400.034	306.0762	50.48478	6.833717e-05	0.05954872	1.576858	0	0	0	
43.176	24	19	37	0	2	-1400.035	306.3999	50.48483	0.001332311	0.05881075	1.576906	0	0	0	
43.212	24	19	37	0	2	-1400.036	306.8316	50.4849	0.002484171	0.05812705	1.576951	0	0	0	
43.252	24	19	37	0	2	-1400.037	307.4252	50.485	0.002068542	0.05690955	1.576949	0	0	0	
43.296	24	19	37	0	2	-1400.039	307.9649	50.48507	-9.3276e-05	0.05966719	1.576923	0	0	0	
43.336	24	19	37	0	2	-1400.04	308.5585	50.48516	-0.004153876	0.0599729	1.576871	0	0	0	
43.38	24	19	37	0	2	-1400.042	309.098	50.48523	-0.00686199	0.05767123	1.576877	0	0	0	
43.416	24	19	37	0	2	-1400.043	309.5836	50.4853	-0.006736898	0.05824662	1.576932	0	0	0	
43.448	24	19	37	0	2	-1400.044	310.0693	50.48535	-0.004484187	0.06027876	1.577013	0	0	0	
43.48	24	19	37	0	2	-1400.045	310.501	50.48541	-0.001212812	0.060134	1.577114	0	0	0	
43.508	24	19	37	0	2	-1400.046	310.8247	50.48545	0.001147211	0.05902734	1.577176	0	0	0	
43.528	24	19	37	0	2	-1400.047	311.0945	50.48548	0.002591234	0.05867467	1.577212	0	0	0	
43.536	24	19	37	0	2	-1400.047	311.2563	50.4855	0.00300507	0.05865742	1.577221	0	0	0	
43.572	24	19	37	1	2	-1400.049	311.742	50.48555	0.003093709	0.0606571	1.577215	0	0	0	
43.6	24	19	37	1	2	-1400.05	312.1197	50.48559	0.001934927	0.06112158	1.57718	0	0	0	
43.62	24	19	37	1	2	-1400.051	312.3895	50.48562	0.0005006691	0.05957728	1.577144	0	0	0	
43.64	24	19	37	1	2	-1400.051	312.6593	50.48565	-0.000609007	0.05866034	1.577122	0	0	0	
43.668	24	19	37	1	2	-1400.052	312.983	50.48569	-0.002273134	0.05797676	1.577087	0	0	0	
43.684	24	19	37	1	2	-1400.053	313.2528	50.48572	-0.00300262	0.0586549	1.57707	0	0	0	
43.712	24	19	37	1	2	-1400.054	313.6306	50.48576	-0.003564543	0.06046107	1.577055	0	0	0	
43.74	24	19	37	1	2	-1400.055	314.0083	50.48579	-0.003519687	0.06229244	1.577056	0	0	0	
43.76	24	19	37	1	2	-1400.056	314.2782	50.48581	-0.00333017	0.06295409	1.577066	0	0	0	
43.784	24	19	37	1	2	-1400.056	314.6019	50.48584	-0.002812564	0.06183418	1.577094	0	0	0	
43.808	24	19	37	1	2	-1400.057	314.9256	50.48586	-0.001954473	0.05944462	1.577131	0	0	0	
43.844	24	19	37	1	2	-1400.058	315.3573	50.4859	0.0005046812	0.05783396	1.577214	0	0	0	
43.884	24	19	37	1	2	-1400.06	315.9511	50.48595	0.003032555	0.06187825	1.577309	0	0	0	
43.924	24	19	37	1	2	-1400.061	316.4368	50.48599	0.003260131	0.06409053	1.577335	0	0	0	
43.948	24	19	37	1	2	-1400.062	316.8146	50.48601	0.002645141	0.06272642	1.577315	0	0	0	
43.98	24	19	37	1	2	-1400.063	317.2464	50.48604	0.001329033	0.06158091	1.577274	0	0	0	
44.008	24	19	37	1	2	-1400.064	317.5703	50.48606	-5.5437e-05	0.06110435	1.577239	0	0	0	
44.032	24	19	37	1	2	-1400.065	317.8941	50.48608	-0.001080182	0.05901164	1.577221	0	0	0	
44.06	24	19	37	1	2	-1400.066	318.3259	50.48611	-0.0023871	0.05657278	1.577201	0	0	0	
44.088	24	19	37	1	2	-1400.067	318.7038	50.48614	-0.003129081	0.05747931	1.577182	0	0	0	
44.112	24	19	37	2	2	-1400.068	319.0277	50.48617	-0.002706545	0.05967645	1.57718	0	0	0	
44.136	24	19	37	2	2	-1400.068	319.3516	50.4862	-0.001685297	0.06098886	1.577189	0	0	0	
44.172	24	19	37	2	2	-1400.069	319.7834	50.48623	-0.0001253649	0.06106782	1.577209	0	0	0	
44.208	24	19	37	2	2	-1400.071	320.3232	50.48627	0.0004772282	0.06143873	1.577206	0	0	0	
44.248	24	19	37	2	2	-1400.072	320.863	50.4863	0.0006522757	0.06084465	1.577194	0	0	0	
44.288	24	19	37	2	2	-1400.073	321.4029	50.48634	4.190141e-05	0.06007272	1.577184	0	0	0	
44.316	24	19	37	2	2	-1400.074	321.7807	50.48636	-0.0008923726	0.05871415	1.577183	0	0	0	
44.34	24	19	37	2	2	-1400.075	322.1046	50.48637	-0.002097955	0.05795447	1.577179	0	0	0	
44.36	24	19	37	2	2	-1400.075	322.3745	50.48639	-0.003029098	0.05823616	1.577181	0	0	0	
44.388	24	19	37	2	2	-1400.076	322.7525	50.48641	-0.003575356	0.05936441	1.577201	0	0	0	
44.42	24	19	37	2	2	-1400.077	323.1304	50.48643	-0.002896049	0.06065733	1.577248	0	0	0	
44.448	24	19	37	2	2	-1400.078	323.5083	50.48645	-0.001293926	0.06107377	1.57731	0	0	0	
44.464	24	19	37	2	2	-1400.079	323.7782	50.48646	-0.0003572948	0.06076599	1.577343	0	0	0	
44.504	24	19	37	2	2	-1400.08	324.264	50.48648	0.001092227	0.0582281	1.577385	0	0	0	
44.524	24	19	37	2	2	-1400.081	324.5879	50.4865	0.001112493	0.0579255	1.577388	0	0	0	
44.548	24	19	37	2	2	-1400.081	324.8578	50.4865	0.0006556819	0.05815601	1.577377	0	0	0	
44.568	24	19	37	2	2	-1400.082	325.1817	50.48651	-0.0002457237	0.05783783	1.577355	0	0	0	
44.588	24	19	37	2	2	-1400.083	325.4516	50.48652	-0.001299129	0.05756134	1.577332	0	0	0	
44.612	24	19	37	2	2	-1400.083	325.7755	50.48652	-0.002592823	0.05832	1.577299	0	0	0	
44.64	24	19	37	2	2	-1400.084	326.1535	50.48653	-0.003721842	0.06016317	1.577256	0	0	0	
44.66	24	19	37	3	2	-1400.085	326.3694	50.48653	-0.004141315	0.06146543	1.577232	0	0	0	
44.684	24	19	37	3	2	-1400.086	326.6933	50.48653	-0.003789383	0.06171056	1.577234	0	0	0	
44.72	24	19	37	3	2	-1400.087	327.2331	50.48653	-0.001215162	0.05883409	1.577307	0	0	0	
44.748	24	19	37	3	2	-1400.088	327.6109	50.48652	0.0003068951	0.05738098	1.577344	0	0	0	
44.776	24	19	37	3	2	-1400.089	327.9888	50.48651	0.001018052	0.05762703	1.577354	0	0	0	
44.816	24	19	37	3	2	-1400.09	328.5287	50.48649	-0.0002832333	0.0605918	1.577312	0	0	0	
44.848	24	19	37	3	2	-1400.091	328.9606	50.48646	-0.002217677	0.06266073	1.577259	0	0	0	
44.868	24	19	37	3	2	-1400.092	329.2305	50.48645	-0.002915902	0.06220513	1.57724	0	0	0	
44.892	24	19	37	3	2	-1400.093	329.5543	50.48644	-0.002931318	0.0608709	1.577245	0	0	0	
44.916	24	19	37	3	2	-1400.093	329.8782	50.48642	-0.00254329	0.05969754	1.57726	0	0	0	
44.948	24	19	37	3	2	-1400.094	330.3101	50.4864	-0.00165702	0.05942064	1.577282	0	0	0	
44.972	24	19	37	3	2	-1400.095	330.634	50.48638	-0.001033837	0.05913203	1.577293	0	0	0	
44.996	24	19	37	3	2	-1400.096	330.958	50.48636	-0.0004572257	0.05931272	1.5773	0	0	0	
45.032	24	19	37	3	2	-1400.097	331.4439	50.48633	0.0004103349	0.06033799	1.577302	0	0	0	
45.068	24	19	37	3	2	-1400.098	331.9297	50.48629	0.0006266856	0.05902387	1.577266	0	0	0	
45.096	24	19	37	3	2	-1400.099	332.3076	50.48626	-0.0003441989	0.05710316	1.577219	0	0	0	
45.128	24	19	37	3	2	-1400.1	332.7394	50.48623	-0.002008603	0.05543044	1.577145	0	0	0	
45.148	24	19	37	3	2	-1400.101	333.0093	50.48622	-0.003023455	0.05588709	1.5771	0	0	0	
45.172	24	19	37	3	2	-1400.102	333.3332	50.4862	-0.004051851	0.05656587	1.577054	0	0	0	
45.196	24	19	37	3	2	-1400.103	333.6031	50.48618	-0.004933741	0.0573786	1.577015	0	0	0	
45.22	24	19	37	4	2	-1400.103	333.927	50.48615	-0.005168535	0.05912725	1.576988	0	0	0	
45.248	24	19	37	4	2	-1400.104	334.3049	50.48611	-0.004378899	0.06085655	1.576981	0	0	0	
45.276	24	19	37	4	2	-1400.106	334.7367	50.48607	-0.002514113	0.06124231	1.577014	0	0	0	
45.304	24	19	37	4	2	-1400.107	335.1145	50.48604	-0.0003294092	0.06080088	1.577062	0	0	0	
45.332	24	19	37	4	2	-1400.107	335.4383	50.48602	0.001195596	0.05995605	1.577095	0	0	0	
45.352	24	19	37	4	2	-1400.108	335.7622	50.486	0.001988253	0.05884817	1.577114	0	0	0	
45.372	24	19	37	4	2	-1400.109	336.032	50.48599	0.002584862	0.05897058	1.57713	0	0	0	
45.396	24	19	37	4	2	-1400.11	336.3559	50.48597	0.002877818	0.0596804	1.577137	0	0	0	
45.42	24	19	37	4	2	-1400.111	336.6798	50.48596	0.002799581	0.06038554	1.577133	0	0	0	
45.436	24	19	37	4	2	-1400.111	336.8957	50.48595	0.002622539	0.06062787	1.577125	0	0	0	
45.468	24	19	37	4	2	-1400.112	337.2736	50.48593	0.001750952	0.06109696	1.577102	0	0	0	
45.496	24	19	37	4	2	-1400.113	337.7055	50.48591	0.0003812003	0.06337143	1.577073	0	0	0	
45.524	24	19	37	4	2	-1400.114	338.0294	50.48591	-0.001021201	0.06381412	1.577033	0	0	0	
45.548	24	19	37	4	2	-1400.115	338.4073	50.48591	-0.001984848	0.06226067	1.577009	0	0	0	
45.576	24	19	37	4	2	-1400.116	338.7852	50.4859	-0.002561399	0.06137503	1.576994	0	0	0	
45.596	24	19	37	4	2	-1400.116	339.0552	50.4859	-0.002535414	0.0615901	1.576984	0	0	0	
45.62	24	19	37	4	2	-1400.117	339.3792	50.4859	-0.001972717	0.06179627	1.576975	0	0	0	
45.644	24	19	37	4	2	-1400.118	339.6492	50.48589	-0.0009465406	0.0615557	1.576977	0	0	0	
45.664	24	19	37	4	2	-1400.118	339.9191	50.48589	-7.332789e-05	0.06076852	1.576981	0	0	0	
45.692	24	19	37	4	2	-1400.119	340.3511	50.48588	0.0003634274	0.05762936	1.576958	0	0	0	
45.728	24	19	37	5	2	-1400.12	340.837	50.48587	-0.0006999155	0.05598292	1.576898	0	0	0	
45.764	24	19	37	5	2	-1400.121	341.269	50.48585	-0.002814409	0.05830614	1.576819	0	0	0	
45.792	24	19	37	5	2	-1400.122	341.647	50.48584	-0.003627309	0.0610123	1.576786	0	0	0	
45.816	24	19	37	5	2	-1400.123	342.025	50.48584	-0.003508136	0.06036111	1.576789	0	0	0	
45.844	24	19	37	5	2	-1400.124	342.4028	50.48583	-0.003045205	0.05710619	1.576809	0	0	0	
45.876	24	19	37	5	2	-1400.125	342.7807	50.48583	-0.002645543	0.05504254	1.576835	0	0	0	
45.912	24	19	37	5	2	-1400.126	343.3207	50.48583	-0.002222981	0.05884794	1.57686	0	0	0	
45.948	24	19	37	5	2	-1400.128	343.8067	50.48583	-0.0017363	0.06431019	1.576896	0	0	0	
45.988	24	19	37	5	2	-1400.129	344.2926	50.48583	1.108171e-05	0.06241459	1.576976	0	0	0	
46.016	24	19	37	5	2	-1400.13	344.6704	50.48582	0.001868031	0.0574402	1.577033	0	0	0	
46.048	24	19	37	5	2	-1400.131	345.1563	50.48582	0.00303611	0.05613459	1.577078	0	0	0	
46.08	24	19	37	5	2	-1400.132	345.5883	50.48582	0.003045011	0.05930148	1.577111	0	0	0	
46.1	24	19	37	5	2	-1400.133	345.8583	50.48582	0.002524672	0.0607156	1.577112	0	0	0	
46.128	24	19	37	5	2	-1400.133	346.2363	50.48582	0.001265861	0.06137384	1.577097	0	0	0	
46.152	24	19	37	5	2	-1400.134	346.5602	50.48582	-0.0002545023	0.06074702	1.577073	0	0	0	
46.184	24	19	37	5	2	-1400.135	346.992	50.48582	-0.002316392	0.05692158	1.57705	0	0	0	
46.224	24	19	37	5	2	-1400.136	347.4779	50.48584	-0.003607362	0.0553818	1.577065	0	0	0	
46.26	24	19	37	5	2	-1400.137	348.0178	50.48587	-0.002796264	0.05939958	1.577123	0	0	0	
46.276	24	19	37	5	2	-1400.138	348.2338	50.48588	-0.001551725	0.06165105	1.577175	0	0	0	
46.308	24	19	37	5	2	-1400.139	348.6657	50.48591	0.0002764521	0.06203143	1.577243	0	0	0	
46.348	24	19	37	6	2	-1400.14	349.1515	50.48595	0.001930872	0.05911584	1.577293	0	0	0	
46.372	24	19	37	6	2	-1400.141	349.5294	50.48599	0.002095739	0.05781387	1.577295	0	0	0	
46.392	24	19	37	6	2	-1400.141	349.7993	50.48602	0.001942805	0.05674302	1.577282	0	0	0	
46.416	24	19	37	6	2	-1400.142	350.1232	50.48606	0.001471507	0.05614275	1.577261	0	0	0	
46.44	24	19	37	6	2	-1400.143	350.3931	50.48608	0.0009248121	0.05666451	1.577242	0	0	0	
46.464	24	19	37	6	2	-1400.143	350.771	50.48612	0.0005144399	0.05866939	1.577229	0	0	0	
46.496	24	19	37	6	2	-1400.144	351.2029	50.48615	-0.0002854729	0.06194994	1.577202	0	0	0	
46.524	24	19	37	6	2	-1400.145	351.5808	50.48616	-0.0008817057	0.06319999	1.577187	0	0	0	
46.548	24	19	37	6	2	-1400.146	351.9019	50.48658	0.007839739	0.07384252	1.629396	0	0	0	
46.58	24	19	37	6	2	-1400.15	352.3247	50.48819	0.01163755	0.08174152	1.65849	0	0	0	
46.6	24	19	37	6	2	-1400.153	352.586	50.48986	0.00644017	0.08209824	1.645385	0	0	0	
46.632	24	19	37	6	2	-1400.157	353.0043	50.49284	-0.003203765	0.08224038	1.624206	0	0	0	
46.66	24	19	37	6	2	-1400.161	353.3706	50.49556	-0.00646264	0.08242044	1.606728	0	0	0	
46.692	24	19	37	6	2	-1400.166	353.7894	50.49862	-0.002630316	0.08423634	1.587797	0	0	0	
46.72	24	19	37	6	2	-1400.17	354.1561	50.50128	0.007069922	0.08204808	1.571654	0	0	0	
46.744	24	19	37	6	2	-1400.173	354.4704	50.50354	0.0136556	0.07969187	1.562727	0	0	0	
46.768	24	19	37	6	2	-1400.176	354.7849	50.50578	0.01995058	0.07789492	1.553031	0	0	0	
46.796	24	19	37	6	2	-1400.179	355.0996	50.508	0.02342374	0.07814456	1.543024	0	0	0	
46.816	24	19	37	6	2	-1400.182	355.4145	50.51019	0.0229093	0.07988193	1.536482	0	0	0	
46.844	24	19	37	6	2	-1400.185	355.782	50.51269	0.01813844	0.08337034	1.527873	0	0	0	
46.872	24	19	37	7	2	-1400.188	356.0972	50.51479	0.01009699	0.08746313	1.51934	0	0	0	
46.892	24	19	37	7	2	-1400.19	356.4125	50.51681	0.003624671	0.09027292	1.513025	0	0	0	
46.92	24	19	37	7	2	-1400.193	356.7805	50.51912	-0.004608893	0.08927304	1.504617	0	0	0	
46.948	24	19	37	7	2	-1400.196	357.1485	50.52139	-0.01033557	0.08194509	1.497093	0	0	0	
46.976	24	19	37	7	2	-1400.199	357.4641	50.52329	-0.01234508	0.07551701	1.489635	0	0	0	
47.004	24	19	37	7	2	-1400.201	357.8326	50.52547	-0.01057203	0.07308196	1.483222	0	0	0	
47.028	24	19	37	7	2	-1400.204	358.2013	50.52763	-0.007107026	0.07558968	1.478478	0	0	0	
47.056	24	19	37	7	2	-1400.207	358.5702	50.52974	-0.002696238	0.08032729	1.47342	0	0	0	
47.092	24	19	37	7	2	-1400.209	358.992	50.53208	0.001278429	0.08536387	1.466914	0	0	0	
47.124	24	19	37	7	2	-1400.213	359.4667	50.53466	0.002688605	0.08415813	1.461936	0	0	0	
47.164	24	19	37	7	2	-1400.216	359.9943	50.53742	0.001741522	0.07760541	1.456169	0	0	0	
47.204	24	19	37	7	2	-1400.219	360.5224	50.54009	-0.001730894	0.07625578	1.450522	0	0	0	
47.232	24	19	37	7	2	-1400.221	360.8923	50.54191	-0.004332734	0.07981558	1.446584	0	0	0	
47.26	24	19	37	7	2	-1400.223	361.2624	50.54369	-0.006406941	0.08116179	1.44261	0	0	0	
47.292	24	19	37	7	2	-1400.225	361.6325	50.54543	-0.007990662	0.07933395	1.4382	0	0	0	
47.312	24	19	37	7	2	-1400.227	361.9498	50.54688	-0.008437285	0.07706711	1.435627	0	0	0	
47.34	24	19	37	7	2	-1400.228	362.2673	50.5483	-0.008952554	0.07426387	1.432308	0	0	0	
47.36	24	19	37	7	2	-1400.229	362.5319	50.54946	-0.009187272	0.07360208	1.430122	0	0	0	
47.392	24	19	37	7	2	-1400.231	362.9555	50.55126	-0.008866238	0.07511359	1.426934	0	0	0	
47.404	24	19	37	7	2	-1400.232	363.1674	50.55215	-0.008617568	0.07668438	1.425441	0	0	0	
47.436	24	19	37	8	2	-1400.234	363.5383	50.55366	-0.008538786	0.07887999	1.42276	0	0	0	
47.456	24	19	37	8	2	-1400.235	363.8563	50.55492	-0.008751794	0.07870633	1.42062	0	0	0	
47.492	24	19	37	8	2	-1400.237	364.2804	50.55656	-0.00884785	0.07665303	1.41798	0	0	0	
47.512	24	19	37	8	2	-1400.238	364.5986	50.55776	-0.008856793	0.07386193	1.415971	0	0	0	
47.54	24	19	37	8	2	-1400.239	364.9169	50.55893	-0.008995833	0.07179381	1.413809	0	0	0	
47.564	24	19	37	8	2	-1400.241	365.2353	50.56008	-0.009169068	0.07115454	1.41154	0	0	0	
47.596	24	19	37	8	2	-1400.242	365.713	50.56175	-0.008990249	0.07178923	1.408658	0	0	0	
47.636	24	19	37	8	2	-1400.244	366.2441	50.56352	-0.009178242	0.07343366	1.405432	0	0	0	
47.676	24	19	37	8	2	-1400.245	366.7754	50.56523	-0.009656596	0.07417613	1.403009	0	0	0	
47.716	24	19	37	8	2	-1400.247	367.2537	50.5667	-0.01093934	0.07555335	1.400879	0	0	0	
47.732	24	19	37	8	2	-1400.247	367.4664	50.56733	-0.01124647	0.07522903	1.400026	0	0	0	
47.748	24	19	37	8	2	-1400.248	367.7323	50.56811	-0.0114196	0.074742	1.399013	0	0	0	
47.768	24	19	37	8	2	-1400.249	367.9982	50.56887	-0.01148029	0.0737604	1.397325	0	0	0	
47.792	24	19	37	8	2	-1400.249	368.2642	50.56961	-0.01112905	0.07231731	1.395779	0	0	0	
47.808	24	19	37	8	2	-1400.25	368.5302	50.57032	-0.01073603	0.0712389	1.394435	0	0	0	
47.84	24	19	37	8	2	-1400.251	368.9027	50.57129	-0.009836007	0.06888529	1.391806	0	0	0	
47.86	24	19	37	8	2	-1400.251	369.1688	50.57195	-0.009241247	0.06868335	1.390239	0	0	0	
47.876	24	19	37	8	2	-1400.252	369.4351	50.57261	-0.008982757	0.06927541	1.388974	0	0	0	
47.9	24	19	37	8	2	-1400.252	369.7546	50.57338	-0.009018918	0.07011072	1.387271	0	0	0	
47.928	24	19	37	8	2	-1400.253	370.1274	50.57427	-0.01004224	0.06994345	1.385872	0	0	0	
47.948	24	19	37	9	2	-1400.254	370.3938	50.57489	-0.01100565	0.0694028	1.38513	0	0	0	
47.988	24	19	37	9	2	-1400.254	370.9266	50.5761	-0.01254187	0.06822635	1.383362	0	0	0	
48.004	24	19	37	9	2	-1400.255	371.1398	50.57657	-0.01317745	0.06818913	1.382454	0	0	0	
48.024	24	19	37	9	2	-1400.255	371.4063	50.57716	-0.0139661	0.0683732	1.381228	0	0	0	
48.056	24	19	37	9	2	-1400.255	371.7795	50.57798	-0.01462291	0.06826733	1.379342	0	0	0	
48.084	24	19	37	9	2	-1400.256	372.206	50.57891	-0.01439415	0.06769144	1.378244	0	0	0	
48.108	24	19	37	9	2	-1400.256	372.4726	50.57949	-0.0141888	0.06588519	1.377281	0	0	0	
48.144	24	19	37	9	2	-1400.257	373.0059	50.58065	-0.01397832	0.0641055	1.375853	0	0	0	
48.18	24	19	37	9	2	-1400.257	373.4861	50.58169	-0.01370743	0.06474821	1.374778	0	0	0	
48.204	24	19	37	9	2	-1400.257	373.7528	50.58227	-0.01387015	0.06404655	1.373985	0	0	0	
48.22	24	19	37	9	2	-1400.258	374.0196	50.58284	-0.01411708	0.06380214	1.373313	0	0	0	
48.256	24	19	37	9	2	-1400.258	374.4999	50.58384	-0.01475665	0.06515821	1.37215	0	0	0	
48.28	24	19	37	9	2	-1400.258	374.8202	50.5845	-0.0150774	0.06579312	1.371304	0	0	0	
48.304	24	19	37	9	2	-1400.259	375.1404	50.58516	-0.01526344	0.06534627	1.370695	0	0	0	
48.328	24	19	37	9	2	-1400.259	375.4607	50.58582	-0.01540847	0.06399989	1.370086	0	0	0	
48.352	24	19	37	9	2	-1400.259	375.7276	50.58636	-0.0149401	0.06284224	1.369356	0	0	0	
48.372	24	19	37	9	2	-1400.259	376.0479	50.58701	-0.01414645	0.06307452	1.36891	0	0	0	
48.392	24	19	37	9	2	-1400.259	376.315	50.58754	-0.01348538	0.06416931	1.368624	0	0	0	
48.416	24	19	37	9	2	-1400.259	376.6354	50.58819	-0.01266212	0.06564313	1.368516	0	0	0	
48.436	24	19	37	9	2	-1400.26	376.849	50.58861	-0.01250405	0.06574044	1.368439	0	0	0	
48.456	24	19	37	10	2	-1400.26	377.1161	50.58915	-0.01262254	0.06550885	1.368237	0	0	0	
48.484	24	19	37	10	2	-1400.26	377.49	50.58989	-0.013199	0.06558667	1.367808	0	0	0	
48.508	24	19	37	10	2	-1400.26	377.8639	50.59061	-0.01428778	0.06564307	1.367476	0	0	0	
48.52	24	19	37	10	2	-1400.26	377.9708	50.59082	-0.01476211	0.06551456	1.36729	0	0	0	
48.54	24	19	37	10	2	-1400.26	378.2379	50.59133	-0.01509941	0.06492408	1.366935	0	0	0	
48.56	24	19	37	10	2	-1400.26	378.5051	50.59183	-0.01493662	0.0640605	1.366504	0	0	0	
48.576	24	19	37	10	2	-1400.26	378.7723	50.59232	-0.01470789	0.06319097	1.366228	0	0	0	
48.604	24	19	37	10	2	-1400.26	379.0929	50.5929	-0.01422325	0.06147928	1.366236	0	0	0	
48.64	24	19	37	10	2	-1400.26	379.5739	50.59376	-0.01433542	0.05940317	1.366338	0	0	0	
48.66	24	19	37	10	2	-1400.26	379.8946	50.59433	-0.01499372	0.06003284	1.366431	0	0	0	
48.688	24	19	37	10	2	-1400.26	380.2153	50.59488	-0.01591864	0.06186877	1.366623	0	0	0	
48.716	24	19	37	10	2	-1400.261	380.643	50.5956	-0.01643432	0.06331917	1.366867	0	0	0	
48.748	24	19	37	10	2	-1400.261	381.0707	50.59632	-0.0166336	0.06430113	1.36717	0	0	0	
48.772	24	19	37	10	2	-1400.261	381.3915	50.59685	-0.01664495	0.06439972	1.367456	0	0	0	
48.796	24	19	37	10	2	-1400.261	381.7122	50.59738	-0.01631595	0.06339432	1.368012	0	0	0	
48.816	24	19	37	10	2	-1400.261	381.9261	50.59773	-0.01587199	0.06232248	1.368487	0	0	0	
48.836	24	19	37	10	2	-1400.261	382.1934	50.59817	-0.01556478	0.06175238	1.368852	0	0	0	
48.852	24	19	37	10	2	-1400.261	382.4608	50.5986	-0.01559469	0.06192167	1.369123	0	0	0	
48.884	24	19	37	10	2	-1400.261	382.8887	50.59929	-0.01586599	0.06294675	1.369842	0	0	0	
48.904	24	19	37	10	2	-1400.261	383.1561	50.59972	-0.01593257	0.06416709	1.370399	0	0	0	
48.924	24	19	37	11	2	-1400.261	383.4236	50.60015	-0.01610166	0.06461193	1.370996	0	0	0	
48.944	24	19	37	11	2	-1400.261	383.691	50.60057	-0.01580767	0.0646843	1.371605	0	0	0	
48.972	24	19	37	11	2	-1400.261	384.0655	50.60116	-0.01441018	0.06453352	1.372594	0	0	0	
48.988	24	19	37	11	2	-1400.261	384.2795	50.60149	-0.01338781	0.06486493	1.373256	0	0	0	
49.012	24	19	37	11	2	-1400.262	384.6005	50.60199	-0.01196056	0.06548774	1.374264	0	0	0	
49.044	24	19	37	11	2	-1400.262	384.9751	50.60258	-0.009910489	0.06409659	1.375699	0	0	0	
49.076	24	19	37	11	2	-1400.262	385.4566	50.60332	-0.008835391	0.06208456	1.376958	0	0	0	
49.108	24	19	37	11	2	-1400.262	385.8847	50.60395	-0.009158414	0.06384373	1.378366	0	0	0	
49.144	24	19	37	11	2	-1400.262	386.3665	50.60464	-0.01164731	0.06731772	1.379926	0	0	0	
49.172	24	19	37	11	2	-1400.262	386.6876	50.60509	-0.01409429	0.06645583	1.381382	0	0	0	
49.196	24	19	37	11	2	-1400.262	387.0623	50.60559	-0.01582486	0.0638485	1.38289	0	0	0	
