time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.5	24	19	45	48	2	-1488.037	-3.696813	22.97339	-0.07981615	0.1063167	-1.430819	0	0	0	
12.524	24	19	45	48	2	-1487.973	-3.759482	23.07244	-0.0804726	0.1061663	-1.432859	0	0	0	
12.536	24	19	45	48	2	-1487.941	-3.791005	23.12207	-0.08082961	0.1060787	-1.433856	0	0	0	
12.552	24	19	45	48	2	-1487.898	-3.833231	23.18835	-0.08131001	0.1059666	-1.435165	0	0	0	
12.572	24	19	45	48	2	-1487.854	-3.875681	23.25476	-0.08187438	0.1058615	-1.436769	0	0	0	
12.584	24	19	45	48	2	-1487.811	-3.918354	23.32129	-0.08217343	0.105821	-1.437715	0	0	0	
12.6	24	19	45	48	2	-1487.767	-3.961251	23.38795	-0.08251079	0.1057927	-1.438955	0	0	0	
12.636	24	19	45	48	2	-1487.679	-4.047713	23.52162	-0.08295781	0.105767	-1.441657	0	0	0	
12.636	24	19	45	48	2	-1487.667	-4.058583	23.53836	-0.08295781	0.105767	-1.441657	0	0	0	
12.648	24	19	45	48	2	-1487.634	-4.091277	23.58864	-0.08301351	0.1057398	-1.44253	0	0	0	
12.676	24	19	45	48	2	-1487.556	-4.168046	23.7062	-0.08298843	0.1055971	-1.444511	0	0	0	
12.684	24	19	45	48	2	-1487.533	-4.190105	23.73985	-0.08295192	0.1055366	-1.445064	0	0	0	
12.7	24	19	45	48	2	-1487.488	-4.234388	23.80725	-0.08285734	0.1053999	-1.446151	0	0	0	
12.732	24	19	45	49	2	-1487.408	-4.312415	23.92547	-0.08265591	0.1051579	-1.448269	0	0	0	
12.736	24	19	45	49	2	-1487.385	-4.334834	23.95931	-0.08263607	0.1051358	-1.448529	0	0	0	
12.748	24	19	45	49	2	-1487.351	-4.368565	24.01013	-0.08258145	0.1050667	-1.449561	0	0	0	
12.776	24	19	45	49	2	-1487.27	-4.447756	24.12894	-0.08260429	0.1050078	-1.451081	0	0	0	
12.784	24	19	45	49	2	-1487.246	-4.470506	24.16295	-0.0826458	0.1050006	-1.451579	0	0	0	
12.804	24	19	45	49	2	-1487.188	-4.527623	24.24809	-0.0828216	0.1050037	-1.452803	0	0	0	
12.836	24	19	45	49	2	-1487.094	-4.619726	24.38467	-0.08328487	0.1050119	-1.454695	0	0	0	
12.84	24	19	45	49	2	-1487.082	-4.631301	24.40177	-0.08335437	0.1050037	-1.454925	0	0	0	
12.876	24	19	45	49	2	-1486.987	-4.724389	24.53882	-0.08403061	0.1048215	-1.456942	0	0	0	
12.884	24	19	45	49	2	-1486.951	-4.759523	24.59033	-0.08417772	0.1047616	-1.457379	0	0	0	
12.9	24	19	45	49	2	-1486.903	-4.80656	24.65909	-0.08444951	0.1046394	-1.458241	0	0	0	
12.928	24	19	45	49	2	-1486.818	-4.889404	24.77966	-0.0848383	0.1044715	-1.459717	0	0	0	
12.936	24	19	45	49	2	-1486.794	-4.913197	24.81417	-0.08492342	0.1044411	-1.46013	0	0	0	
12.956	24	19	45	49	2	-1486.745	-4.960947	24.88326	-0.08508233	0.1043954	-1.461146	0	0	0	
12.976	24	19	45	49	2	-1486.671	-5.032982	24.98708	-0.08517499	0.1043875	-1.462138	0	0	0	
12.984	24	19	45	49	2	-1486.647	-5.057103	25.02173	-0.08519507	0.1043895	-1.462528	0	0	0	
13	24	19	45	49	2	-1486.597	-5.105509	25.09111	-0.08520898	0.1043904	-1.463296	0	0	0	
13.024	24	19	45	49	2	-1486.522	-5.178525	25.19537	-0.08518023	0.1043688	-1.464419	0	0	0	
13.036	24	19	45	49	2	-1486.485	-5.215216	25.24757	-0.08515831	0.1043375	-1.464968	0	0	0	
13.044	24	19	45	49	2	-1486.46	-5.239745	25.28241	-0.08514636	0.1043109	-1.465329	0	0	0	
13.068	24	19	45	50	2	-1486.384	-5.313656	25.38704	-0.08513901	0.1042243	-1.46639	0	0	0	
13.084	24	19	45	50	2	-1486.334	-5.363202	25.45691	-0.08516898	0.10417	-1.467082	0	0	0	
13.1	24	19	45	50	2	-1486.283	-5.412964	25.52687	-0.08523855	0.1041443	-1.467762	0	0	0	
13.128	24	19	45	50	2	-1486.193	-5.500572	25.64948	-0.08548065	0.1042166	-1.468928	0	0	0	
13.136	24	19	45	50	2	-1486.167	-5.525725	25.68456	-0.08557916	0.1042638	-1.469258	0	0	0	
13.16	24	19	45	50	2	-1486.103	-5.588844	25.77234	-0.08594103	0.1044334	-1.470233	0	0	0	
13.184	24	19	45	50	2	-1486.012	-5.677777	25.89541	-0.08637331	0.1046014	-1.471185	0	0	0	
13.184	24	19	45	50	2	-1486.012	-5.677777	25.89541	-0.08637331	0.1046014	-1.471185	0	0	0	
13.208	24	19	45	50	2	-1485.933	-5.754531	26.00108	-0.0868182	0.1047232	-1.472109	0	0	0	
13.236	24	19	45	50	2	-1485.841	-5.844687	26.12454	-0.08728096	0.1047436	-1.473151	0	0	0	
13.236	24	19	45	50	2	-1485.841	-5.844687	26.12454	-0.08733903	0.104736	-1.473296	0	0	0	
13.264	24	19	45	50	2	-1485.748	-5.935501	26.2482	-0.08763386	0.1046728	-1.474148	0	0	0	
13.284	24	19	45	50	2	-1485.681	-6.000771	26.33663	-0.08779482	0.1046249	-1.474839	0	0	0	
13.288	24	19	45	50	2	-1485.668	-6.013865	26.35433	-0.08781773	0.1046183	-1.474975	0	0	0	
13.308	24	19	45	50	2	-1485.601	-6.079539	26.44286	-0.08788924	0.1046107	-1.475649	0	0	0	
13.336	24	19	45	50	2	-1485.506	-6.172047	26.56695	-0.08790221	0.1046914	-1.476573	0	0	0	
13.336	24	19	45	50	2	-1485.506	-6.172047	26.56695	-0.08790221	0.1046914	-1.476573	0	0	0	
13.36	24	19	45	50	2	-1485.425	-6.251863	26.67343	-0.08787227	0.1048235	-1.47735	0	0	0	
13.384	24	19	45	50	2	-1485.342	-6.33216	26.78002	-0.08784538	0.1049435	-1.478105	0	0	0	
13.392	24	19	45	50	2	-1485.329	-6.34559	26.79779	-0.08784504	0.1049673	-1.478351	0	0	0	
13.416	24	19	45	51	2	-1485.232	-6.439968	26.92227	-0.08789055	0.1049956	-1.479072	0	0	0	
13.436	24	19	45	51	2	-1485.163	-6.507781	27.01125	-0.08800611	0.1049808	-1.479656	0	0	0	
13.448	24	19	45	51	2	-1485.135	-6.534999	27.04686	-0.0881092	0.1049622	-1.48	0	0	0	
13.476	24	19	45	51	2	-1485.037	-6.630682	27.17156	-0.08842683	0.104924	-1.480786	0	0	0	
13.484	24	19	45	51	2	-1484.995	-6.671888	27.22503	-0.08853349	0.1049229	-1.481008	0	0	0	
13.504	24	19	45	51	2	-1484.924	-6.740833	27.31419	-0.08881589	0.1049752	-1.481558	0	0	0	
13.528	24	19	45	51	2	-1484.839	-6.824006	27.42122	-0.08916213	0.1051416	-1.482208	0	0	0	
13.536	24	19	45	51	2	-1484.811	-6.851838	27.45691	-0.0892732	0.1052109	-1.482422	0	0	0	
13.552	24	19	45	51	2	-1484.753	-6.907659	27.52831	-0.0894798	0.1053453	-1.482842	0	0	0	
13.576	24	19	45	51	2	-1484.667	-6.991786	27.63544	-0.08974351	0.1054693	-1.48345	0	0	0	
13.584	24	19	45	51	2	-1484.639	-7.019934	27.67116	-0.08981339	0.1054838	-1.483645	0	0	0	
13.592	24	19	45	51	2	-1484.61	-7.048135	27.70688	-0.08987264	0.1054867	-1.483837	0	0	0	
13.62	24	19	45	51	2	-1484.523	-7.133054	27.81407	-0.09000632	0.1054593	-1.48449	0	0	0	
13.636	24	19	45	51	2	-1484.45	-7.204183	27.90341	-0.09003981	0.105429	-1.484851	0	0	0	
13.644	24	19	45	51	2	-1484.421	-7.232727	27.93915	-0.09004812	0.1054124	-1.485029	0	0	0	
13.672	24	19	45	51	2	-1484.318	-7.333046	28.06426	-0.09006007	0.1053799	-1.485636	0	0	0	
13.684	24	19	45	51	2	-1484.274	-7.376239	28.11788	-0.09006694	0.1053912	-1.485894	0	0	0	
13.7	24	19	45	51	2	-1484.215	-7.434013	28.18938	-0.09008412	0.1054348	-1.486236	0	0	0	
13.724	24	19	45	51	2	-1484.126	-7.52107	28.29664	-0.09013234	0.105539	-1.486745	0	0	0	
13.736	24	19	45	51	2	-1484.081	-7.564776	28.35027	-0.09017259	0.1055967	-1.486999	0	0	0	
13.748	24	19	45	52	2	-1484.036	-7.6086	28.40389	-0.09022468	0.1056469	-1.487249	0	0	0	
13.78	24	19	45	52	2	-1483.916	-7.726041	28.54688	-0.09041436	0.1057502	-1.487903	0	0	0	
13.784	24	19	45	52	2	-1483.901	-7.74078	28.56475	-0.09044172	0.1057602	-1.487983	0	0	0	
13.8	24	19	45	52	2	-1483.84	-7.799867	28.63623	-0.09055679	0.1057918	-1.488299	0	0	0	
13.82	24	19	45	52	2	-1483.764	-7.87402	28.72557	-0.09071526	0.1058145	-1.488684	0	0	0	
13.836	24	19	45	52	2	-1483.703	-7.933577	28.79703	-0.09084363	0.1058145	-1.488982	0	0	0	
13.852	24	19	45	52	2	-1483.642	-7.993343	28.86848	-0.09096834	0.1057966	-1.489274	0	0	0	
13.88	24	19	45	52	2	-1483.534	-8.098436	28.99347	-0.0911808	0.1057652	-1.489769	0	0	0	
13.884	24	19	45	52	2	-1483.519	-8.113501	29.01132	-0.09121109	0.1057643	-1.489839	0	0	0	
13.908	24	19	45	52	2	-1483.442	-8.189024	29.10056	-0.09139409	0.1057963	-1.49025	0	0	0	
13.932	24	19	45	52	2	-1483.333	-8.295305	29.22545	-0.09156308	0.1058858	-1.490649	0	0	0	
13.936	24	19	45	52	2	-1483.317	-8.31054	29.24328	-0.09158895	0.1059033	-1.490715	0	0	0	
13.96	24	19	45	52	2	-1483.223	-8.402223	29.35026	-0.09172547	0.1060113	-1.491098	0	0	0	
13.984	24	19	45	52	2	-1483.129	-8.494373	29.45718	-0.09181917	0.1061025	-1.491466	0	0	0	
13.984	24	19	45	52	2	-1483.129	-8.494373	29.45718	-0.09181917	0.1061025	-1.491466	0	0	0	
14.008	24	19	45	52	2	-1483.034	-8.586989	29.56404	-0.09187868	0.1061512	-1.491817	0	0	0	
14.032	24	19	45	52	2	-1482.939	-8.68007	29.67083	-0.09192517	0.1061625	-1.492151	0	0	0	
14.036	24	19	45	52	2	-1482.923	-8.695629	29.68863	-0.09193266	0.1061637	-1.492205	0	0	0	
14.048	24	19	45	52	2	-1482.875	-8.742383	29.74199	-0.09195491	0.10617	-1.492367	0	0	0	
14.076	24	19	45	52	2	-1482.763	-8.851929	29.86642	-0.09201935	0.1062124	-1.492741	0	0	0	
14.084	24	19	45	53	2	-1482.731	-8.883344	29.90195	-0.09204484	0.1062333	-1.492847	0	0	0	
14.104	24	19	45	53	2	-1482.65	-8.962109	29.99074	-0.09212594	0.1063014	-1.493108	0	0	0	
14.132	24	19	45	53	2	-1482.536	-9.07292	30.11494	-0.09227126	0.1064169	-1.493469	0	0	0	
14.136	24	19	45	53	2	-1482.52	-9.088802	30.13267	-0.0922939	0.1064321	-1.493521	0	0	0	
14.14	24	19	45	53	2	-1482.504	-9.104697	30.1504	-0.09231693	0.1064464	-1.493572	0	0	0	
14.168	24	19	45	53	2	-1482.406	-9.200334	30.25671	-0.09248332	0.1065148	-1.493927	0	0	0	
14.184	24	19	45	53	2	-1482.34	-9.264349	30.32754	-0.09257877	0.1065182	-1.494124	0	0	0	
14.184	24	19	45	53	2	-1482.324	-9.280385	30.34523	-0.09257877	0.1065182	-1.494124	0	0	0	
14.192	24	19	45	53	2	-1482.291	-9.312495	30.38062	-0.09262505	0.1065082	-1.494221	0	0	0	
14.22	24	19	45	53	2	-1482.175	-9.425283	30.50438	-0.09276883	0.1064587	-1.494556	0	0	0	
14.236	24	19	45	53	2	-1482.109	-9.490016	30.57503	-0.09283199	0.1064566	-1.494747	0	0	0	
14.244	24	19	45	53	2	-1482.076	-9.522459	30.61034	-0.09287094	0.1064699	-1.494892	0	0	0	
14.268	24	19	45	53	2	-1481.976	-9.620098	30.71618	-0.09293173	0.1065323	-1.495136	0	0	0	
14.284	24	19	45	53	2	-1481.909	-9.685448	30.78667	-0.09297524	0.1066239	-1.495331	0	0	0	
14.3	24	19	45	53	2	-1481.842	-9.751002	30.85711	-0.09300939	0.1067234	-1.495522	0	0	0	
14.316	24	19	45	53	2	-1481.774	-9.81676	30.92749	-0.09304169	0.1068138	-1.495709	0	0	0	
14.336	24	19	45	53	2	-1481.69	-9.899245	31.01539	-0.09308757	0.1068986	-1.495934	0	0	0	
14.348	24	19	45	53	2	-1481.639	-9.948888	31.06808	-0.09312145	0.1069263	-1.496063	0	0	0	
14.376	24	19	45	53	2	-1481.52	-10.06517	31.19089	-0.09321008	0.1069084	-1.496351	0	0	0	
14.384	24	19	45	53	2	-1481.486	-10.0985	31.22595	-0.09323766	0.1068821	-1.496431	0	0	0	
14.404	24	19	45	54	2	-1481.4	-10.18207	31.31351	-0.0933121	0.1067906	-1.496624	0	0	0	
14.432	24	19	45	54	2	-1481.28	-10.29959	31.43593	-0.09343767	0.1066658	-1.496889	0	0	0	
14.436	24	19	45	54	2	-1481.262	-10.31643	31.45341	-0.09345861	0.1066579	-1.496927	0	0	0	
14.46	24	19	45	54	2	-1481.158	-10.41774	31.55815	-0.09359538	0.1067035	-1.497163	0	0	0	
14.484	24	19	45	54	2	-1481.054	-10.5195	31.66273	-0.09373137	0.1068722	-1.497407	0	0	0	
14.492	24	19	45	54	2	-1481.019	-10.55352	31.69756	-0.09377411	0.1069349	-1.497488	0	0	0	
14.516	24	19	45	54	2	-1480.914	-10.65589	31.80193	-0.09389229	0.1070764	-1.49772	0	0	0	
14.536	24	19	45	54	2	-1480.827	-10.74155	31.88878	-0.09396614	0.1071178	-1.497906	0	0	0	
14.536	24	19	45	54	2	-1480.827	-10.74155	31.88878	-0.09396614	0.1071178	-1.497906	0	0	0	
14.556	24	19	45	54	2	-1480.738	-10.82752	31.97552	-0.09401683	0.1070869	-1.498085	0	0	0	
14.58	24	19	45	54	2	-1480.632	-10.93109	32.07944	-0.09405446	0.1070273	-1.498294	0	0	0	
14.584	24	19	45	54	2	-1480.615	-10.9484	32.09674	-0.09405995	0.1070237	-1.498329	0	0	0	
14.596	24	19	45	54	2	-1480.561	-11.0004	32.14862	-0.09407604	0.1070237	-1.498434	0	0	0	
14.62	24	19	45	54	2	-1480.454	-11.10473	32.25225	-0.0941086	0.1070799	-1.498648	0	0	0	
14.636	24	19	45	54	2	-1480.383	-11.17454	32.32123	-0.09413223	0.107143	-1.498794	0	0	0	
14.652	24	19	45	54	2	-1480.329	-11.22703	32.37291	-0.09415572	0.1072071	-1.498939	0	0	0	
14.684	24	19	45	54	2	-1480.167	-11.38517	32.52769	-0.09420827	0.1073201	-1.499221	0	0	0	
14.684	24	19	45	54	2	-1480.167	-11.38517	32.52769	-0.09420827	0.1073201	-1.499221	0	0	0	
14.704	24	19	45	54	2	-1480.094	-11.45578	32.59634	-0.09425018	0.1073293	-1.49939	0	0	0	
14.728	24	19	45	54	2	-1479.967	-11.57983	32.71626	-0.09431955	0.1073039	-1.49962	0	0	0	
14.736	24	19	45	55	2	-1479.931	-11.61538	32.75048	-0.09433309	0.1072983	-1.499651	0	0	0	
14.76	24	19	45	55	2	-1479.821	-11.72235	32.853	-0.09442645	0.1072516	-1.499834	0	0	0	
14.784	24	19	45	55	2	-1479.711	-11.82976	32.95531	-0.09452377	0.1072206	-1.500011	0	0	0	
14.792	24	19	45	55	2	-1479.674	-11.86566	32.98937	-0.09455529	0.1072206	-1.500071	0	0	0	
14.812	24	19	45	55	2	-1479.582	-11.95564	33.07442	-0.09463073	0.1072484	-1.500222	0	0	0	
14.836	24	19	45	55	2	-1479.471	-12.06402	33.17628	-0.09472349	0.107317	-1.500404	0	0	0	
14.844	24	19	45	55	2	-1479.434	-12.10025	33.21019	-0.09475585	0.1073424	-1.500464	0	0	0	
14.864	24	19	45	55	2	-1479.34	-12.19104	33.29486	-0.09484197	0.1074132	-1.500612	0	0	0	
14.884	24	19	45	55	2	-1479.247	-12.28213	33.37937	-0.094923	0.1074741	-1.500752	0	0	0	
14.884	24	19	45	55	2	-1479.247	-12.28213	33.37937	-0.094923	0.1074741	-1.500752	0	0	0	
14.908	24	19	45	55	2	-1479.134	-12.39186	33.48059	-0.09500256	0.1074903	-1.500909	0	0	0	
14.936	24	19	45	55	2	-1479.003	-12.52043	33.59839	-0.09507829	0.1074438	-1.501078	0	0	0	
14.936	24	19	45	55	2	-1479.003	-12.52043	33.59839	-0.09507829	0.1074438	-1.501078	0	0	0	
14.96	24	19	45	55	2	-1478.889	-12.63111	33.69912	-0.09512825	0.107422	-1.501217	0	0	0	
14.984	24	19	45	55	2	-1478.775	-12.74225	33.79963	-0.09515866	0.1074438	-1.501354	0	0	0	
14.992	24	19	45	55	2	-1478.737	-12.77939	33.83308	-0.09516792	0.1074555	-1.501399	0	0	0	
15.02	24	19	45	55	2	-1478.603	-12.90977	33.94996	-0.09520773	0.1074969	-1.501557	0	0	0	
15.036	24	19	45	55	2	-1478.526	-12.98455	34.0166	-0.09523063	0.1075255	-1.501647	0	0	0	
15.048	24	19	45	55	2	-1478.469	-13.04076	34.06651	-0.09524593	0.1075396	-1.501715	0	0	0	
15.08	24	19	45	55	2	-1478.314	-13.1912	34.19932	-0.09528247	0.1075878	-1.501894	0	0	0	
15.084	24	19	45	56	2	-1478.295	-13.21006	34.21589	-0.09528637	0.1075979	-1.501917	0	0	0	
15.108	24	19	45	56	2	-1478.179	-13.32348	34.31517	-0.09530782	0.1076408	-1.502054	0	0	0	
15.136	24	19	45	56	2	-1478.042	-13.45635	34.43069	-0.09533455	0.1076256	-1.502211	0	0	0	
15.136	24	19	45	56	2	-1478.042	-13.45635	34.43069	-0.09533917	0.1076198	-1.502233	0	0	0	
15.168	24	19	45	56	2	-1477.905	-13.58982	34.54588	-0.09538122	0.1076028	-1.502391	0	0	0	
15.184	24	19	45	56	2	-1477.807	-13.68553	34.62795	-0.09541293	0.1076093	-1.502483	0	0	0	
15.196	24	19	45	56	2	-1477.748	-13.7431	34.6771	-0.09544095	0.1076222	-1.502551	0	0	0	
15.228	24	19	45	56	2	-1477.61	-13.87785	34.79155	-0.0955403	0.1076732	-1.502734	0	0	0	
15.236	24	19	45	56	2	-1477.55	-13.93579	34.84049	-0.09556688	0.1076765	-1.502778	0	0	0	
15.256	24	19	45	56	2	-1477.451	-14.03259	34.92191	-0.09563036	0.10766	-1.502888	0	0	0	
15.28	24	19	45	56	2	-1477.331	-14.14915	35.01939	-0.09570717	0.1076299	-1.503018	0	0	0	
15.284	24	19	45	56	2	-1477.311	-14.16862	35.0356	-0.09572017	0.1076255	-1.50304	0	0	0	
15.308	24	19	45	56	2	-1477.211	-14.26614	35.11659	-0.09579659	0.1076136	-1.503176	0	0	0	
15.332	24	19	45	56	2	-1477.071	-14.40319	35.22967	-0.09585941	0.107659	-1.503315	0	0	0	
15.336	24	19	45	56	2	-1477.051	-14.42282	35.24579	-0.09586925	0.1076725	-1.503339	0	0	0	
15.352	24	19	45	56	2	-1476.97	-14.50145	35.31021	-0.09590752	0.1077316	-1.503433	0	0	0	
15.384	24	19	45	56	2	-1476.808	-14.65928	35.43869	-0.09597699	0.1078649	-1.503621	0	0	0	
15.392	24	19	45	56	2	-1476.767	-14.69886	35.47073	-0.09599275	0.1078893	-1.503667	0	0	0	
15.42	24	19	45	56	2	-1476.625	-14.83777	35.58265	-0.09602696	0.1078961	-1.503816	0	0	0	
15.436	24	19	45	56	2	-1476.543	-14.91741	35.64643	-0.09602718	0.107852	-1.503894	0	0	0	
15.452	24	19	45	57	2	-1476.481	-14.97726	35.69419	-0.09601564	0.1077819	-1.503966	0	0	0	
15.472	24	19	45	57	2	-1476.358	-15.0973	35.78949	-0.0959868	0.1076956	-1.504058	0	0	0	
15.484	24	19	45	57	2	-1476.296	-15.15748	35.83704	-0.0959663	0.1076716	-1.504117	0	0	0	
15.496	24	19	45	57	2	-1476.234	-15.21777	35.88452	-0.09594979	0.1076808	-1.504179	0	0	0	
15.524	24	19	45	57	2	-1476.11	-15.33867	35.97925	-0.09593827	0.107789	-1.504334	0	0	0	
15.536	24	19	45	57	2	-1476.027	-15.41951	36.04226	-0.09594194	0.1078531	-1.504402	0	0	0	
15.552	24	19	45	57	2	-1475.944	-15.50054	36.10513	-0.09595865	0.1079203	-1.504489	0	0	0	
15.576	24	19	45	57	2	-1475.819	-15.62245	36.1992	-0.09601184	0.1079604	-1.504611	0	0	0	
15.584	24	19	45	57	2	-1475.777	-15.66318	36.2305	-0.09603771	0.1079505	-1.504648	0	0	0	
15.6	24	19	45	57	2	-1475.693	-15.74478	36.29299	-0.09610191	0.1078997	-1.504718	0	0	0	
15.624	24	19	45	57	2	-1475.567	-15.86755	36.38648	-0.0962232	0.1078075	-1.504818	0	0	0	
15.636	24	19	45	57	2	-1475.504	-15.92909	36.43312	-0.09628831	0.1077785	-1.50487	0	0	0	
15.652	24	19	45	57	2	-1475.419	-16.01131	36.49519	-0.09636912	0.1077596	-1.504939	0	0	0	
15.676	24	19	45	57	2	-1475.292	-16.13501	36.58804	-0.09645963	0.107762	-1.505044	0	0	0	
15.684	24	19	45	57	2	-1475.25	-16.17633	36.61893	-0.09648069	0.1077702	-1.505079	0	0	0	
15.696	24	19	45	57	2	-1475.186	-16.23841	36.6652	-0.09650258	0.1077906	-1.505131	0	0	0	
15.724	24	19	45	57	2	-1475.037	-16.38368	36.77287	-0.09651013	0.1078335	-1.505249	0	0	0	
15.736	24	19	45	57	2	-1474.973	-16.44611	36.81889	-0.09649917	0.1078318	-1.505297	0	0	0	
15.736	24	19	45	57	2	-1474.973	-16.44611	36.81889	-0.09649917	0.1078318	-1.505297	0	0	0	
15.76	24	19	45	57	2	-1474.844	-16.57129	36.9107	-0.09646238	0.1078085	-1.505389	0	0	0	
15.784	24	19	45	58	2	-1474.715	-16.6969	37.00221	-0.09642186	0.1077976	-1.505479	0	0	0	
15.788	24	19	45	58	2	-1474.694	-16.71788	37.01744	-0.09641682	0.1077989	-1.505494	0	0	0	
15.816	24	19	45	58	2	-1474.543	-16.86505	37.12376	-0.09639906	0.1078228	-1.505605	0	0	0	
15.836	24	19	45	58	2	-1474.434	-16.97052	37.19945	-0.09639935	0.1078133	-1.50568	0	0	0	
15.844	24	19	45	58	2	-1474.391	-17.01279	37.22967	-0.09640056	0.1077983	-1.505709	0	0	0	
15.868	24	19	45	58	2	-1474.26	-17.13988	37.32011	-0.09640625	0.107731	-1.505793	0	0	0	
15.884	24	19	45	58	2	-1474.173	-17.22485	37.38024	-0.09641488	0.1076943	-1.505852	0	0	0	
15.892	24	19	45	58	2	-1474.129	-17.2674	37.41025	-0.09642085	0.1076865	-1.505883	0	0	0	
15.928	24	19	45	58	2	-1473.932	-17.45947	37.54488	-0.09648404	0.1077468	-1.506036	0	0	0	
15.936	24	19	45	58	2	-1473.888	-17.50228	37.5747	-0.09650355	0.1077731	-1.50607	0	0	0	
15.96	24	19	45	58	2	-1473.756	-17.63099	37.66396	-0.09657965	0.1078478	-1.506189	0	0	0	
15.984	24	19	45	58	2	-1473.623	-17.76012	37.7529	-0.09663863	0.1078563	-1.50627	0	0	0	
15.988	24	19	45	58	2	-1473.601	-17.78169	37.76769	-0.09665005	0.1078521	-1.506286	0	0	0	
16.012	24	19	45	58	2	-1473.467	-17.91131	37.85627	-0.09670192	0.107805	-1.50638	0	0	0	
16.036	24	19	45	58	2	-1473.334	-18.04135	37.94453	-0.09672998	0.1077369	-1.506476	0	0	0	
16.052	24	19	45	58	2	-1473.244	-18.12827	38.00319	-0.09674053	0.1077091	-1.506541	0	0	0	
16.076	24	19	45	58	2	-1473.132	-18.23719	38.07632	-0.0967326	0.1077068	-1.506642	0	0	0	
16.084	24	19	45	58	2	-1473.065	-18.30269	38.1201	-0.09672391	0.1077168	-1.506676	0	0	0	
16.1	24	19	45	58	2	-1472.998	-18.36828	38.16379	-0.09669749	0.1077444	-1.506745	0	0	0	
16.124	24	19	45	58	2	-1472.84	-18.52175	38.26543	-0.09664545	0.107785	-1.506846	0	0	0	
16.136	24	19	45	59	2	-1472.772	-18.58769	38.30885	-0.09662611	0.1077907	-1.506893	0	0	0	
16.152	24	19	45	59	2	-1472.704	-18.65374	38.3522	-0.09661601	0.1077742	-1.506954	0	0	0	
16.18	24	19	45	59	2	-1472.523	-18.83037	38.46739	-0.09665334	0.1076813	-1.507053	0	0	0	
16.184	24	19	45	59	2	-1472.5	-18.8525	38.48175	-0.09666327	0.1076648	-1.507067	0	0	0	
16.2	24	19	45	59	2	-1472.432	-18.91897	38.52477	-0.0967099	0.1075994	-1.507124	0	0	0	
16.232	24	19	45	59	2	-1472.249	-19.09671	38.6391	-0.09683638	0.1075428	-1.507241	0	0	0	
16.236	24	19	45	59	2	-1472.203	-19.14126	38.6676	-0.09685325	0.1075451	-1.507257	0	0	0	
16.236	24	19	45	59	2	-1472.203	-19.14126	38.6676	-0.09685325	0.1075451	-1.507257	0	0	0	
16.256	24	19	45	59	2	-1472.088	-19.25284	38.73867	-0.09692323	0.107558	-1.507331	0	0	0	
16.28	24	19	45	59	2	-1471.95	-19.38711	38.82366	-0.09696707	0.1075736	-1.507419	0	0	0	
16.284	24	19	45	59	2	-1471.927	-19.40953	38.83779	-0.09697204	0.107589	-1.50745	0	0	0	
16.308	24	19	45	59	2	-1471.789	-19.54428	38.92239	-0.09696517	0.1076418	-1.507528	0	0	0	
16.336	24	19	45	59	2	-1471.65	-19.67945	39.00667	-0.09692375	0.107701	-1.507636	0	0	0	
16.336	24	19	45	59	2	-1471.626	-19.70202	39.02068	-0.09692375	0.107701	-1.507636	0	0	0	
16.36	24	19	45	59	2	-1471.487	-19.83766	39.10457	-0.09686778	0.1076702	-1.507727	0	0	0	
16.38	24	19	45	59	2	-1471.37	-19.95101	39.17423	-0.09682303	0.1075856	-1.507799	0	0	0	
16.384	24	19	45	59	2	-1471.347	-19.97372	39.18813	-0.09681544	0.1075644	-1.507814	0	0	0	
16.408	24	19	45	59	2	-1471.207	-20.11018	39.27136	-0.096783	0.1074246	-1.507902	0	0	0	
16.432	24	19	45	59	2	-1471.089	-20.22422	39.34046	-0.09677321	0.1073269	-1.507996	0	0	0	
16.436	24	19	45	59	2	-1471.042	-20.26991	39.36804	-0.09677373	0.107318	-1.508013	0	0	0	
16.456	24	19	46	0	2	-1470.948	-20.36143	39.42308	-0.09678518	0.107312	-1.508099	0	0	0	
16.484	24	19	46	0	2	-1470.759	-20.54503	39.53271	-0.09682657	0.1073569	-1.508224	0	0	0	
16.488	24	19	46	0	2	-1470.736	-20.56803	39.54638	-0.09683416	0.1073655	-1.508243	0	0	0	
16.512	24	19	46	0	2	-1470.617	-20.6832	39.61455	-0.09688191	0.1074144	-1.508354	0	0	0	
16.536	24	19	46	0	2	-1470.451	-20.84491	39.7096	-0.09693345	0.1074533	-1.508463	0	0	0	
16.544	24	19	46	0	2	-1470.403	-20.89121	39.73668	-0.09694756	0.1074493	-1.508497	0	0	0	
16.572	24	19	46	0	2	-1470.26	-21.0304	39.81767	-0.09697707	0.1073919	-1.508611	0	0	0	
16.584	24	19	46	0	2	-1470.164	-21.12342	39.87148	-0.09698241	0.1073694	-1.508658	0	0	0	
16.596	24	19	46	0	2	-1470.092	-21.1933	39.91174	-0.09698798	0.1073353	-1.50872	0	0	0	
16.62	24	19	46	0	2	-1469.972	-21.30999	39.97866	-0.09699239	0.1072998	-1.508794	0	0	0	
16.636	24	19	46	0	2	-1469.852	-21.42696	40.04533	-0.09699027	0.1072936	-1.508854	0	0	0	
