time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
30.812	24	19	55	51	2	-1405.68	142.2515	50.62016	-0.05529987	0.08733408	1.565799	0	0	0	
30.84	24	19	55	51	2	-1405.62	142.5961	50.61732	-0.05720779	0.08745681	1.565843	0	0	0	
30.86	24	19	55	51	2	-1405.578	142.8424	50.61531	-0.05833551	0.08759649	1.56588	0	0	0	
30.88	24	19	55	51	2	-1405.535	143.0888	50.61332	-0.05895182	0.08773398	1.565928	0	0	0	
30.904	24	19	55	51	2	-1405.485	143.3847	50.61093	-0.05886166	0.0877999	1.566009	0	0	0	
30.932	24	19	55	51	2	-1405.427	143.7302	50.60817	-0.05759457	0.08776379	1.566138	0	0	0	
30.944	24	19	55	51	2	-1405.402	143.8783	50.607	-0.05682968	0.08773524	1.5662	0	0	0	
30.964	24	19	55	51	2	-1405.361	144.1253	50.60504	-0.05546972	0.08767905	1.566303	0	0	0	
30.984	24	19	55	51	2	-1405.32	144.3725	50.6031	-0.05411409	0.08763133	1.566402	0	0	0	
31.012	24	19	55	51	2	-1405.271	144.6692	50.60078	-0.05245966	0.08760843	1.56652	0	0	0	
31.036	24	19	55	51	2	-1405.222	144.9661	50.59848	-0.05167449	0.08760287	1.566603	0	0	0	
31.056	24	19	55	51	2	-1405.174	145.2632	50.59619	-0.05160342	0.08760387	1.566658	0	0	0	
31.084	24	19	55	51	2	-1405.119	145.6101	50.59354	-0.0523047	0.08759492	1.566719	0	0	0	
31.124	24	19	55	51	2	-1405.04	146.1061	50.5898	-0.05404702	0.08758656	1.566796	0	0	0	
31.148	24	19	55	51	2	-1404.993	146.4039	50.58758	-0.05453237	0.08755037	1.566864	0	0	0	
31.18	24	19	55	51	2	-1404.931	146.8013	50.58464	-0.05410535	0.08752818	1.566984	0	0	0	
31.2	24	19	55	51	2	-1404.893	147.0499	50.58282	-0.05343365	0.08753294	1.567068	0	0	0	
31.22	24	19	55	51	2	-1404.855	147.2985	50.58101	-0.05257584	0.08755418	1.56715	0	0	0	
31.236	24	19	55	52	2	-1404.824	147.4976	50.57957	-0.05198163	0.08757655	1.567209	0	0	0	
31.256	24	19	55	52	2	-1404.787	147.7465	50.57778	-0.05138776	0.08759299	1.567275	0	0	0	
31.272	24	19	55	52	2	-1404.757	147.9457	50.57636	-0.05093135	0.08758193	1.567327	0	0	0	
31.296	24	19	55	52	2	-1404.712	148.2447	50.57425	-0.05047661	0.08752685	1.567397	0	0	0	
31.32	24	19	55	52	2	-1404.667	148.5439	50.57215	-0.05042413	0.08745621	1.567455	0	0	0	
31.352	24	19	55	52	2	-1404.616	148.8932	50.56972	-0.05090537	0.08740288	1.567517	0	0	0	
31.368	24	19	55	52	2	-1404.58	149.1428	50.56799	-0.05150047	0.087403	1.567541	0	0	0	
31.388	24	19	55	52	2	-1404.544	149.3926	50.56628	-0.05229601	0.08743967	1.567569	0	0	0	
31.412	24	19	55	52	2	-1404.5	149.6925	50.56424	-0.05269375	0.08747687	1.567622	0	0	0	
31.432	24	19	55	52	2	-1404.465	149.9425	50.56256	-0.05213989	0.08750457	1.567691	0	0	0	
31.464	24	19	55	52	2	-1404.408	150.3429	50.55989	-0.05019057	0.0874849	1.567829	0	0	0	
31.492	24	19	55	52	2	-1404.359	150.6934	50.55757	-0.04763049	0.08745788	1.567959	0	0	0	
31.52	24	19	55	52	2	-1404.317	150.9941	50.55561	-0.04594815	0.08746959	1.568053	0	0	0	
31.556	24	19	55	52	2	-1404.248	151.4957	50.55237	-0.04610683	0.08750253	1.568114	0	0	0	
31.58	24	19	55	52	2	-1404.207	151.7969	50.55045	-0.04689611	0.0875165	1.568141	0	0	0	
31.608	24	19	55	52	2	-1404.167	152.0982	50.54855	-0.04785159	0.08747944	1.568184	0	0	0	
31.632	24	19	55	52	2	-1404.12	152.4501	50.54635	-0.04823436	0.08742858	1.568242	0	0	0	
31.656	24	19	55	52	2	-1404.08	152.7518	50.54449	-0.04790064	0.08740604	1.568321	0	0	0	
31.684	24	19	55	52	2	-1404.033	153.1041	50.54233	-0.04708848	0.08745843	1.568421	0	0	0	
31.704	24	19	55	52	2	-1404	153.3559	50.5408	-0.04657584	0.08748801	1.568487	0	0	0	
31.72	24	19	55	53	2	-1403.974	153.5574	50.53958	-0.04618217	0.08749521	1.56854	0	0	0	
31.744	24	19	55	53	2	-1403.942	153.8094	50.53807	-0.04538845	0.08746237	1.568624	0	0	0	
31.768	24	19	55	53	2	-1403.903	154.112	50.53627	-0.04459531	0.08739825	1.568704	0	0	0	
31.796	24	19	55	53	2	-1403.852	154.5158	50.5339	-0.04452711	0.08730083	1.568775	0	0	0	
31.808	24	19	55	53	2	-1403.833	154.6672	50.53301	-0.04482059	0.0872518	1.568799	0	0	0	
31.836	24	19	55	53	2	-1403.789	155.0209	50.53097	-0.04621087	0.08719932	1.568837	0	0	0	
31.852	24	19	55	53	2	-1403.764	155.2231	50.52981	-0.047174	0.08721139	1.568857	0	0	0	
31.876	24	19	55	53	2	-1403.727	155.5265	50.52809	-0.04838487	0.08714954	1.568899	0	0	0	
31.896	24	19	55	53	2	-1403.696	155.7795	50.52667	-0.04900193	0.08711038	1.568947	0	0	0	
31.92	24	19	55	53	2	-1403.665	156.0326	50.52526	-0.04908686	0.08715581	1.569018	0	0	0	
31.94	24	19	55	53	2	-1403.635	156.2858	50.52386	-0.04857872	0.08724998	1.56909	0	0	0	
31.952	24	19	55	53	2	-1403.611	156.4885	50.52275	-0.04801331	0.08729978	1.569138	0	0	0	
31.98	24	19	55	53	2	-1403.569	156.8434	50.52082	-0.04621423	0.0873837	1.569258	0	0	0	
31.992	24	19	55	53	2	-1403.551	156.9956	50.52	-0.04536692	0.08738778	1.569311	0	0	0	
32.012	24	19	55	53	2	-1403.521	157.2493	50.51864	-0.04410914	0.08735133	1.569394	0	0	0	
32.036	24	19	55	53	2	-1403.486	157.5539	50.51702	-0.04281662	0.0872483	1.569485	0	0	0	
32.048	24	19	55	53	2	-1403.468	157.7063	50.51622	-0.04231228	0.08720256	1.569525	0	0	0	
32.072	24	19	55	53	2	-1403.433	158.0112	50.51462	-0.04180146	0.08715559	1.569589	0	0	0	
32.088	24	19	55	53	2	-1403.41	158.2146	50.51357	-0.04183103	0.08716605	1.569621	0	0	0	
32.112	24	19	55	53	2	-1403.381	158.4689	50.51226	-0.04213742	0.08718312	1.569663	0	0	0	
32.132	24	19	55	54	2	-1403.347	158.7742	50.5107	-0.0425575	0.08718529	1.569695	0	0	0	
32.144	24	19	55	54	2	-1403.336	158.876	50.51018	-0.04298481	0.08716746	1.56971	0	0	0	
32.176	24	19	55	54	2	-1403.285	159.3345	50.50788	-0.04414089	0.087067	1.569754	0	0	0	
32.188	24	19	55	54	2	-1403.268	159.4874	50.50712	-0.04420762	0.08703644	1.56978	0	0	0	
32.22	24	19	55	54	2	-1403.23	159.8443	50.50537	-0.04357247	0.08706238	1.569859	0	0	0	
32.236	24	19	55	54	2	-1403.207	160.0484	50.50437	-0.04288622	0.08711867	1.569907	0	0	0	
32.26	24	19	55	54	2	-1403.175	160.3546	50.5029	-0.04146653	0.08714532	1.569992	0	0	0	
32.272	24	19	55	54	2	-1403.153	160.5589	50.50192	-0.04067171	0.0871373	1.570036	0	0	0	
32.28	24	19	55	54	2	-1403.142	160.661	50.50143	-0.04012915	0.08712916	1.570066	0	0	0	
32.308	24	19	55	54	2	-1403.104	161.0188	50.49974	-0.03847573	0.08712678	1.57016	0	0	0	
32.328	24	19	55	54	2	-1403.078	161.2744	50.49855	-0.03785326	0.08715527	1.570212	0	0	0	
32.348	24	19	55	54	2	-1403.051	161.5302	50.49737	-0.03762397	0.08704236	1.57026	0	0	0	
32.372	24	19	55	54	2	-1403.019	161.8373	50.49596	-0.03759876	0.08671139	1.570323	0	0	0	
32.388	24	19	55	54	2	-1402.998	162.0421	50.49503	-0.0377792	0.0865099	1.570362	0	0	0	
32.408	24	19	55	54	2	-1402.972	162.2982	50.49388	-0.03833664	0.08643794	1.570398	0	0	0	
32.424	24	19	55	54	2	-1402.952	162.5032	50.49296	-0.0390235	0.08644086	1.57042	0	0	0	
32.44	24	19	55	54	2	-1402.931	162.7083	50.49206	-0.03986356	0.08646657	1.570439	0	0	0	
32.46	24	19	55	54	2	-1402.906	162.9648	50.49094	-0.04108982	0.08636193	1.570469	0	0	0	
32.476	24	19	55	54	2	-1402.885	163.17	50.49005	-0.0420385	0.08625484	1.570497	0	0	0	
32.504	24	19	55	54	2	-1402.855	163.478	50.48873	-0.04281467	0.08624236	1.570557	0	0	0	
32.524	24	19	55	55	2	-1402.825	163.7862	50.48742	-0.0426286	0.0863719	1.570615	0	0	0	
32.552	24	19	55	55	2	-1402.79	164.146	50.48591	-0.04199888	0.08681485	1.570696	0	0	0	
32.58	24	19	55	55	2	-1402.756	164.506	50.48443	-0.04112156	0.08712273	1.570789	0	0	0	
32.608	24	19	55	55	2	-1402.727	164.8147	50.48317	-0.03956755	0.08704229	1.570913	0	0	0	
32.612	24	19	55	55	2	-1402.717	164.9177	50.48275	-0.03932071	0.08699486	1.570932	0	0	0	
32.628	24	19	55	55	2	-1402.698	165.1236	50.48192	-0.03827385	0.08660434	1.571017	0	0	0	
32.648	24	19	55	55	2	-1402.674	165.3812	50.4809	-0.03696384	0.08591572	1.571127	0	0	0	
32.664	24	19	55	55	2	-1402.655	165.5873	50.48008	-0.03601313	0.08531761	1.571212	0	0	0	
32.684	24	19	55	55	2	-1402.631	165.8451	50.47908	-0.03523778	0.08486952	1.571297	0	0	0	
32.708	24	19	55	55	2	-1402.608	166.103	50.47808	-0.03477253	0.08514567	1.571359	0	0	0	
32.728	24	19	55	55	2	-1402.584	166.361	50.47709	-0.03463783	0.08549953	1.571401	0	0	0	
32.748	24	19	55	55	2	-1402.557	166.6707	50.47592	-0.03470342	0.08569013	1.571445	0	0	0	
32.772	24	19	55	55	2	-1402.529	166.9806	50.47476	-0.03510434	0.0855188	1.571504	0	0	0	
32.804	24	19	55	55	2	-1402.493	167.3941	50.47324	-0.03621706	0.08519595	1.571563	0	0	0	
32.832	24	19	55	55	2	-1402.461	167.7561	50.47193	-0.03739396	0.08551699	1.571581	0	0	0	
32.852	24	19	55	55	2	-1402.439	168.0148	50.47101	-0.03812488	0.08598371	1.571588	0	0	0	
32.868	24	19	55	55	2	-1402.421	168.2219	50.47028	-0.03835382	0.08639908	1.571602	0	0	0	
32.888	24	19	55	55	2	-1402.399	168.4808	50.46937	-0.03809066	0.08672839	1.571645	0	0	0	
32.904	24	19	55	55	2	-1402.382	168.6881	50.46865	-0.03759456	0.08647296	1.571706	0	0	0	
32.924	24	19	55	55	2	-1402.36	168.9472	50.46776	-0.03696559	0.08536488	1.571811	0	0	0	
32.948	24	19	55	56	2	-1402.334	169.2582	50.4667	-0.03598045	0.08396094	1.571946	0	0	0	
32.96	24	19	55	56	2	-1402.321	169.4138	50.46618	-0.03543489	0.08344683	1.572007	0	0	0	
32.984	24	19	55	56	2	-1402.296	169.7251	50.46516	-0.03446926	0.08273316	1.572114	0	0	0	
33	24	19	55	56	2	-1402.279	169.9328	50.46448	-0.03389664	0.08266851	1.572169	0	0	0	
33.024	24	19	55	56	2	-1402.258	170.1924	50.46365	-0.03345228	0.08326556	1.572216	0	0	0	
33.044	24	19	55	56	2	-1402.233	170.5042	50.46265	-0.03355819	0.08406823	1.572235	0	0	0	
33.06	24	19	55	56	2	-1402.216	170.7121	50.462	-0.03373101	0.08448429	1.572254	0	0	0	
33.084	24	19	55	56	2	-1402.191	171.024	50.46104	-0.03373841	0.0842062	1.572316	0	0	0	
33.112	24	19	55	56	2	-1402.167	171.3361	50.46009	-0.03329757	0.08288754	1.572427	0	0	0	
33.14	24	19	55	56	2	-1402.135	171.7524	50.45884	-0.0326332	0.08226878	1.572527	0	0	0	
33.16	24	19	55	56	2	-1402.115	172.0128	50.45807	-0.03268637	0.08223565	1.572562	0	0	0	
33.18	24	19	55	56	2	-1402.095	172.2733	50.45732	-0.03306312	0.08198341	1.572606	0	0	0	
33.192	24	19	55	56	2	-1402.083	172.4296	50.45687	-0.03339344	0.0820191	1.572622	0	0	0	
33.212	24	19	55	56	2	-1402.063	172.6902	50.45613	-0.03396187	0.08252794	1.572637	0	0	0	
33.244	24	19	55	56	2	-1402.036	173.0552	50.45511	-0.03485643	0.08217832	1.572702	0	0	0	
33.276	24	19	55	56	2	-1402.002	173.5248	50.45384	-0.03493251	0.08037645	1.572832	0	0	0	
33.308	24	19	55	56	2	-1401.971	173.9424	50.45275	-0.03405488	0.07995857	1.572926	0	0	0	
33.336	24	19	55	56	2	-1401.945	174.3081	50.45181	-0.03294986	0.08109961	1.572951	0	0	0	
33.364	24	19	55	56	2	-1401.919	174.674	50.4509	-0.0321282	0.08196865	1.572968	0	0	0	
33.392	24	19	55	56	2	-1401.897	174.9877	50.45013	-0.03157869	0.08117547	1.573028	0	0	0	
33.412	24	19	55	57	2	-1401.875	175.3015	50.44938	-0.03157622	0.0799955	1.573083	0	0	0	
33.432	24	19	55	57	2	-1401.857	175.5631	50.44877	-0.0316926	0.07921204	1.573128	0	0	0	
33.452	24	19	55	57	2	-1401.843	175.7725	50.44829	-0.0316575	0.07916294	1.573155	0	0	0	
33.472	24	19	55	57	2	-1401.822	176.0867	50.44758	-0.03141989	0.07933167	1.57318	0	0	0	
33.488	24	19	55	57	2	-1401.808	176.2962	50.44711	-0.03123389	0.07944219	1.573198	0	0	0	
33.508	24	19	55	57	2	-1401.794	176.5058	50.44665	-0.03081676	0.0798361	1.573211	0	0	0	
33.528	24	19	55	57	2	-1401.773	176.8203	50.44597	-0.03030622	0.08061387	1.573213	0	0	0	
33.544	24	19	55	57	2	-1401.759	177.03	50.44553	-0.02998346	0.08103781	1.573217	0	0	0	
33.572	24	19	55	57	2	-1401.735	177.3971	50.44476	-0.02969419	0.08078089	1.573249	0	0	0	
33.584	24	19	55	57	2	-1401.725	177.5545	50.44444	-0.02957823	0.08024606	1.573275	0	0	0	
33.612	24	19	55	57	2	-1401.701	177.9218	50.4437	-0.02938693	0.07806236	1.573366	0	0	0	
33.628	24	19	55	57	2	-1401.688	178.1318	50.44329	-0.02952338	0.07694608	1.573408	0	0	0	
33.66	24	19	55	57	2	-1401.661	178.5519	50.44248	-0.02997914	0.0766895	1.573434	0	0	0	
33.68	24	19	55	57	2	-1401.645	178.8147	50.44199	-0.03040148	0.07742324	1.57343	0	0	0	
33.7	24	19	55	57	2	-1401.628	179.0775	50.44151	-0.03071587	0.07860482	1.573421	0	0	0	
33.72	24	19	55	57	2	-1401.612	179.3403	50.44103	-0.03083865	0.07934362	1.57343	0	0	0	
33.744	24	19	55	57	2	-1401.593	179.6559	50.44047	-0.03055657	0.07950967	1.573469	0	0	0	
33.768	24	19	55	57	2	-1401.574	179.9715	50.43992	-0.029672	0.0783394	1.573562	0	0	0	
33.792	24	19	55	57	2	-1401.558	180.2346	50.43947	-0.02845653	0.07661009	1.573676	0	0	0	
33.812	24	19	55	57	2	-1401.54	180.5504	50.43896	-0.0274524	0.07526851	1.57376	0	0	0	
33.82	24	19	55	58	2	-1401.533	180.6557	50.43879	-0.02706627	0.07493533	1.573786	0	0	0	
33.844	24	19	55	58	2	-1401.515	180.9717	50.4383	-0.02602634	0.07496781	1.573829	0	0	0	
33.86	24	19	55	58	2	-1401.503	181.1825	50.43798	-0.02534117	0.07643844	1.573815	0	0	0	
33.872	24	19	55	58	2	-1401.493	181.3406	50.43775	-0.02506795	0.07742261	1.573802	0	0	0	
33.9	24	19	55	58	2	-1401.472	181.7095	50.43722	-0.02473488	0.07838658	1.573801	0	0	0	
33.916	24	19	55	58	2	-1401.46	181.9204	50.43693	-0.02463632	0.07829905	1.573816	0	0	0	
33.94	24	19	55	58	2	-1401.445	182.1841	50.43657	-0.02445311	0.07738092	1.573858	0	0	0	
33.96	24	19	55	58	2	-1401.428	182.5005	50.43615	-0.02434208	0.07618583	1.573906	0	0	0	
33.976	24	19	55	58	2	-1401.419	182.6588	50.43594	-0.02424426	0.07512471	1.573948	0	0	0	
34	24	19	55	58	2	-1401.401	182.9754	50.43554	-0.02431027	0.07362435	1.574002	0	0	0	
34.008	24	19	55	58	2	-1401.393	183.1338	50.43534	-0.02445531	0.07337176	1.574012	0	0	0	
34.032	24	19	55	58	2	-1401.375	183.4506	50.43496	-0.02498031	0.07390942	1.574021	0	0	0	
34.056	24	19	55	58	2	-1401.358	183.7675	50.43458	-0.02545248	0.07508315	1.574013	0	0	0	
34.08	24	19	55	58	2	-1401.341	184.0845	50.43421	-0.02651988	0.07634386	1.573998	0	0	0	
34.104	24	19	55	58	2	-1401.327	184.3488	50.4339	-0.02752047	0.0774151	1.573991	0	0	0	
34.12	24	19	55	58	2	-1401.313	184.6131	50.43361	-0.0280231	0.07716725	1.574027	0	0	0	
34.152	24	19	55	58	2	-1401.291	185.0361	50.43316	-0.02810084	0.07572158	1.574124	0	0	0	
34.172	24	19	55	58	2	-1401.278	185.3006	50.4329	-0.02802552	0.07438112	1.574197	0	0	0	
34.2	24	19	55	58	2	-1401.259	185.6709	50.43254	-0.02807926	0.07211831	1.574299	0	0	0	
34.22	24	19	55	58	2	-1401.246	185.9355	50.43229	-0.02749895	0.07085432	1.574373	0	0	0	
34.244	24	19	55	59	2	-1401.23	186.2531	50.432	-0.02609769	0.07078135	1.574436	0	0	0	
34.268	24	19	55	59	2	-1401.214	186.5709	50.43172	-0.02437289	0.07270202	1.574451	0	0	0	
34.292	24	19	55	59	2	-1401.199	186.8887	50.43144	-0.02237219	0.07533472	1.574456	0	0	0	
34.308	24	19	55	59	2	-1401.191	187.0477	50.4313	-0.02130167	0.07646732	1.574464	0	0	0	
34.336	24	19	55	59	2	-1401.173	187.4186	50.43099	-0.02053256	0.0753796	1.574513	0	0	0	
34.352	24	19	55	59	2	-1401.16	187.6836	50.43079	-0.02067799	0.07306467	1.574558	0	0	0	
34.372	24	19	55	59	2	-1401.148	187.9486	50.43059	-0.02110794	0.07049714	1.5746	0	0	0	
34.388	24	19	55	59	2	-1401.138	188.1606	50.43044	-0.02172392	0.06913664	1.574615	0	0	0	
34.404	24	19	55	59	2	-1401.128	188.3728	50.43029	-0.02254953	0.06856809	1.574609	0	0	0	
34.428	24	19	55	59	2	-1401.116	188.638	50.43011	-0.02404408	0.0691206	1.57456	0	0	0	
34.44	24	19	55	59	2	-1401.106	188.8502	50.42997	-0.02497142	0.06987515	1.574522	0	0	0	
34.46	24	19	55	59	2	-1401.094	189.1155	50.4298	-0.0257774	0.07053047	1.574491	0	0	0	
34.484	24	19	55	59	2	-1401.079	189.4339	50.4296	-0.02617414	0.07068002	1.574493	0	0	0	
34.504	24	19	55	59	2	-1401.067	189.6992	50.42944	-0.02583214	0.06927122	1.574556	0	0	0	
34.532	24	19	55	59	2	-1401.051	190.0708	50.42923	-0.02525692	0.06809172	1.574622	0	0	0	
34.552	24	19	55	59	2	-1401.039	190.3363	50.42909	-0.02493437	0.06801189	1.574651	0	0	0	
34.584	24	19	55	59	2	-1401.021	190.7612	50.42886	-0.02487886	0.06926225	1.574655	0	0	0	
34.616	24	19	55	59	2	-1401.003	191.1862	50.42863	-0.02467545	0.07138027	1.574636	0	0	0	
34.636	24	19	55	59	2	-1400.994	191.3987	50.42853	-0.02421414	0.07192184	1.574651	0	0	0	
34.656	24	19	55	59	2	-1400.98	191.7176	50.42837	-0.02323046	0.07131487	1.574707	0	0	0	
34.684	24	19	56	0	2	-1400.967	192.0364	50.42822	-0.02193352	0.06936578	1.574806	0	0	0	
34.72	24	19	56	0	2	-1400.948	192.5149	50.42801	-0.02116869	0.06783722	1.574896	0	0	0	
34.728	24	19	56	0	2	-1400.941	192.6744	50.42795	-0.0210609	0.06801976	1.574901	0	0	0	
34.764	24	19	56	0	2	-1400.922	193.1531	50.42776	-0.02057704	0.07029266	1.574898	0	0	0	
34.78	24	19	56	0	2	-1400.916	193.3128	50.4277	-0.02067699	0.07116707	1.574893	0	0	0	
34.8	24	19	56	0	2	-1400.905	193.5788	50.42761	-0.02096301	0.07139894	1.574901	0	0	0	
34.82	24	19	56	0	2	-1400.895	193.8448	50.42753	-0.02133612	0.07042801	1.574936	0	0	0	
34.836	24	19	56	0	2	-1400.885	194.1109	50.42744	-0.02181787	0.06865505	1.574984	0	0	0	
34.868	24	19	56	0	2	-1400.868	194.5366	50.42733	-0.02290215	0.06470644	1.575081	0	0	0	
34.892	24	19	56	0	2	-1400.856	194.8561	50.42725	-0.02288713	0.06433039	1.575105	0	0	0	
34.92	24	19	56	0	2	-1400.844	195.1756	50.42718	-0.02174761	0.06721537	1.57507	0	0	0	
34.932	24	19	56	0	2	-1400.838	195.3354	50.42714	-0.02109771	0.06839198	1.575057	0	0	0	
34.956	24	19	56	0	2	-1400.825	195.7082	50.42708	-0.01990735	0.06919099	1.575058	0	0	0	
34.968	24	19	56	0	2	-1400.819	195.868	50.42705	-0.01928347	0.06888416	1.575072	0	0	0	
35	24	19	56	0	2	-1400.803	196.2942	50.42699	-0.01759196	0.06721501	1.575132	0	0	0	
35.02	24	19	56	0	2	-1400.796	196.5073	50.42697	-0.01686437	0.06742841	1.57514	0	0	0	
35.056	24	19	56	0	2	-1400.777	197.0404	50.42691	-0.01702231	0.07122735	1.57507	0	0	0	
35.084	24	19	56	0	2	-1400.766	197.3603	50.42688	-0.01841669	0.07253005	1.575018	0	0	0	
35.108	24	19	56	0	2	-1400.755	197.6802	50.42686	-0.01956998	0.07146081	1.575014	0	0	0	
35.124	24	19	56	0	2	-1400.747	197.8935	50.42685	-0.02006987	0.07015668	1.575035	0	0	0	
35.156	24	19	56	1	2	-1400.731	198.3734	50.42683	-0.02042642	0.06733705	1.575117	0	0	0	
35.188	24	19	56	1	2	-1400.717	198.8002	50.42682	-0.02021513	0.06605416	1.575187	0	0	0	
35.208	24	19	56	1	2	-1400.708	199.067	50.42682	-0.01984754	0.06571323	1.575226	0	0	0	
35.228	24	19	56	1	2	-1400.7	199.3339	50.42682	-0.01940856	0.06598968	1.575257	0	0	0	
35.256	24	19	56	1	2	-1400.688	199.7076	50.42683	-0.0187744	0.06742384	1.575282	0	0	0	
35.28	24	19	56	1	2	-1400.679	199.9745	50.42684	-0.01806535	0.06790237	1.575326	0	0	0	
35.296	24	19	56	1	2	-1400.671	200.2414	50.42685	-0.01745328	0.06752317	1.575372	0	0	0	
35.316	24	19	56	1	2	-1400.662	200.5084	50.42686	-0.01680245	0.06707701	1.575426	0	0	0	
35.348	24	19	56	1	2	-1400.651	200.8822	50.42688	-0.01658871	0.06688243	1.575483	0	0	0	
35.364	24	19	56	1	2	-1400.642	201.1493	50.4269	-0.0167806	0.06615475	1.575517	0	0	0	
35.388	24	19	56	1	2	-1400.633	201.4697	50.42693	-0.01731644	0.06481378	1.575568	0	0	0	
35.4	24	19	56	1	2	-1400.628	201.63	50.42695	-0.01745916	0.06439413	1.575594	0	0	0	
35.412	24	19	56	1	2	-1400.623	201.7902	50.42697	-0.01758216	0.06432752	1.575614	0	0	0	
35.44	24	19	56	1	2	-1400.612	202.1643	50.42701	-0.01836478	0.06579867	1.575617	0	0	0	
35.46	24	19	56	1	2	-1400.606	202.3781	50.42703	-0.01879685	0.06691823	1.575608	0	0	0	
35.48	24	19	56	1	2	-1400.596	202.6987	50.42707	-0.01886747	0.06795386	1.575612	0	0	0	
35.496	24	19	56	1	2	-1400.59	202.9125	50.4271	-0.01864633	0.06813058	1.57563	0	0	0	
35.52	24	19	56	1	2	-1400.581	203.2333	50.42715	-0.01794406	0.06742975	1.575682	0	0	0	
35.548	24	19	56	1	2	-1400.571	203.6074	50.42721	-0.01674217	0.06571205	1.575766	0	0	0	
35.588	24	19	56	1	2	-1400.556	204.1422	50.4273	-0.0160356	0.06564074	1.575792	0	0	0	
35.608	24	19	56	2	2	-1400.548	204.4096	50.42735	-0.01629311	0.06700072	1.575764	0	0	0	
35.632	24	19	56	2	2	-1400.54	204.7306	50.42742	-0.01635545	0.06859308	1.57574	0	0	0	
35.644	24	19	56	2	2	-1400.535	204.8911	50.42745	-0.01626889	0.06857879	1.575743	0	0	0	
35.684	24	19	56	2	2	-1400.521	205.4261	50.42759	-0.01481439	0.06673247	1.575814	0	0	0	
35.688	24	19	56	2	2	-1400.52	205.4796	50.4276	-0.01458068	0.06648642	1.575824	0	0	0	
35.716	24	19	56	2	2	-1400.51	205.8542	50.42771	-0.01320651	0.06635047	1.575867	0	0	0	
35.74	24	19	56	2	2	-1400.503	206.1218	50.42779	-0.01267267	0.06714968	1.575874	0	0	0	
35.764	24	19	56	2	2	-1400.493	206.4965	50.42791	-0.0128937	0.06746576	1.57587	0	0	0	
35.78	24	19	56	2	2	-1400.488	206.7107	50.42799	-0.01328121	0.06757998	1.575861	0	0	0	
35.8	24	19	56	2	2	-1400.481	206.9784	50.42808	-0.01375142	0.06725868	1.575857	0	0	0	
35.828	24	19	56	2	2	-1400.472	207.3532	50.42821	-0.01454201	0.06526565	1.575877	0	0	0	
35.848	24	19	56	2	2	-1400.465	207.6209	50.42831	-0.01514312	0.06409018	1.575887	0	0	0	
35.88	24	19	56	2	2	-1400.455	208.0494	50.42847	-0.01643493	0.06322274	1.575882	0	0	0	
35.904	24	19	56	2	2	-1400.447	208.3709	50.42859	-0.01769913	0.06474888	1.575845	0	0	0	
35.928	24	19	56	2	2	-1400.441	208.6387	50.4287	-0.01886772	0.06625132	1.575817	0	0	0	
35.94	24	19	56	2	2	-1400.436	208.8531	50.42879	-0.01921444	0.06639036	1.575822	0	0	0	
35.964	24	19	56	2	2	-1400.43	209.121	50.4289	-0.01916421	0.06583405	1.575869	0	0	0	
35.976	24	19	56	2	2	-1400.425	209.3353	50.42899	-0.01879799	0.06555629	1.575901	0	0	0	
36	24	19	56	2	2	-1400.417	209.6568	50.42913	-0.01762792	0.06478539	1.575978	0	0	0	
36.024	24	19	56	2	2	-1400.411	209.9248	50.42925	-0.01666385	0.06447194	1.576048	0	0	0	
36.044	24	19	56	3	2	-1400.404	210.2464	50.4294	-0.01590614	0.06438659	1.576107	0	0	0	
36.072	24	19	56	3	2	-1400.397	210.568	50.42956	-0.01479013	0.06387888	1.576196	0	0	0	
36.092	24	19	56	3	2	-1400.39	210.8897	50.42973	-0.01407604	0.06324507	1.576255	0	0	0	
36.12	24	19	56	3	2	-1400.382	211.265	50.42992	-0.01331686	0.06316859	1.576317	0	0	0	
36.156	24	19	56	3	2	-1400.373	211.694	50.43014	-0.0134924	0.06359833	1.57634	0	0	0	
36.172	24	19	56	3	2	-1400.369	211.9084	50.43025	-0.01396706	0.06325614	1.576351	0	0	0	
36.208	24	19	56	3	2	-1400.358	212.4447	50.43052	-0.01509532	0.06185242	1.576385	0	0	0	
36.224	24	19	56	3	2	-1400.354	212.6592	50.43064	-0.0153886	0.06224456	1.576389	0	0	0	
36.248	24	19	56	3	2	-1400.348	212.9274	50.43078	-0.01532827	0.06349576	1.576398	0	0	0	
36.268	24	19	56	3	2	-1400.342	213.2493	50.43094	-0.01514431	0.0643269	1.576407	0	0	0	
36.292	24	19	56	3	2	-1400.336	213.5711	50.43111	-0.01486691	0.06393277	1.576429	0	0	0	
36.312	24	19	56	3	2	-1400.332	213.7857	50.43123	-0.01437133	0.06278665	1.576458	0	0	0	
36.328	24	19	56	3	2	-1400.327	214.0539	50.43137	-0.01370463	0.06185724	1.576483	0	0	0	
36.352	24	19	56	3	2	-1400.32	214.3758	50.43154	-0.01245553	0.0615027	1.576505	0	0	0	
36.36	24	19	56	3	2	-1400.318	214.4831	50.43159	-0.01199816	0.06179114	1.576506	0	0	0	
