time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.308	24	19	50	1	2	-1477.71	23.84852	47.11903	-0.028348	0.1405649	0.5997536	0	0	0	
18.324	24	19	50	1	2	-1477.61	23.94759	47.15376	-0.02840201	0.1405094	0.5995367	0	0	0	
18.344	24	19	50	1	2	-1477.486	24.07169	47.19699	-0.0284651	0.1403901	0.5992668	0	0	0	
18.364	24	19	50	1	2	-1477.361	24.19608	47.24	-0.02851195	0.1402619	0.5989969	0	0	0	
18.388	24	19	50	1	2	-1477.211	24.34571	47.29132	-0.02855317	0.1401461	0.598675	0	0	0	
18.408	24	19	50	1	2	-1477.086	24.47071	47.33385	-0.02858628	0.1401238	0.598408	0	0	0	
18.432	24	19	50	1	2	-1476.96	24.59599	47.37617	-0.02862558	0.1401515	0.5980862	0	0	0	
18.452	24	19	50	1	2	-1476.809	24.7467	47.42666	-0.02864915	0.1401784	0.5978181	0	0	0	
18.476	24	19	50	1	2	-1476.683	24.8726	47.4685	-0.02865181	0.140145	0.597494	0	0	0	
18.492	24	19	50	1	2	-1476.582	24.97352	47.50182	-0.02864723	0.1400926	0.5972757	0	0	0	
18.512	24	19	50	1	2	-1476.43	25.12523	47.55153	-0.02862439	0.1399884	0.5969997	0	0	0	
18.532	24	19	50	1	2	-1476.303	25.25196	47.59272	-0.02856181	0.1398181	0.5967225	0	0	0	
18.556	24	19	50	1	2	-1476.15	25.40439	47.64187	-0.02821914	0.1393157	0.5964019	0	0	0	
18.576	24	19	50	1	2	-1476.023	25.53172	47.6826	-0.02772347	0.1387689	0.5961453	0	0	0	
18.6	24	19	50	1	2	-1475.869	25.68486	47.73119	-0.02702077	0.1382913	0.5958366	0	0	0	
18.62	24	19	50	1	2	-1475.741	25.81278	47.77144	-0.02638082	0.1380852	0.5955753	0	0	0	
18.64	24	19	50	2	2	-1475.612	25.94096	47.81149	-0.02559337	0.1377704	0.5953228	0	0	0	
18.672	24	19	50	2	2	-1475.406	26.14657	47.87512	-0.02379057	0.1364049	0.5949569	0	0	0	
18.704	24	19	50	2	2	-1475.199	26.35281	47.93821	-0.0217385	0.1347512	0.5945934	0	0	0	
18.728	24	19	50	2	2	-1475.07	26.48204	47.97737	-0.02029287	0.1339596	0.5943097	0	0	0	
18.76	24	19	50	2	2	-1474.862	26.6893	48.03958	-0.01821499	0.1328699	0.5939289	0	0	0	
18.776	24	19	50	2	2	-1474.732	26.81912	48.07819	-0.01711946	0.132187	0.5937409	0	0	0	
18.812	24	19	50	2	2	-1474.496	27.05336	48.14715	-0.01453075	0.1303212	0.593328	0	0	0	
18.832	24	19	50	2	2	-1474.365	27.18377	48.18516	-0.01275521	0.1287776	0.5931066	0	0	0	
18.852	24	19	50	2	2	-1474.155	27.39285	48.24554	-0.01000996	0.1268301	0.5927268	0	0	0	
18.852	24	19	50	2	2	-1473.944	27.60246	48.30535	-0.008286138	0.1266926	0.5922989	0	0	0	
18.852	24	19	50	2	2	-1473.785	27.76001	48.34985	-0.007926041	0.1276261	0.5918975	0	0	0	
18.852	24	19	50	2	2	-1473.547	27.99678	48.41602	-0.00724829	0.1263914	0.5914485	0	0	0	
18.852	24	19	50	2	2	-1473.307	28.23414	48.48148	-0.007214453	0.1248222	0.5909226	0	0	0	
18.852	24	19	50	2	2	-1473.093	28.44563	48.53908	-0.007997937	0.1249514	0.5904278	0	0	0	
18.852	24	19	50	2	2	-1472.879	28.65759	48.59612	-0.009027125	0.1258222	0.5899381	0	0	0	
18.852	24	19	50	2	2	-1472.664	28.86994	48.65259	-0.008724117	0.1247417	0.589493	0	0	0	
18.852	24	19	50	2	2	-1472.475	29.05606	48.70155	-0.007196048	0.1226067	0.5891311	0	0	0	
18.852	24	19	50	2	2	-1472.259	29.26917	48.75698	-0.004763048	0.1210894	0.58872	0	0	0	
18.852	24	19	50	2	2	-1472.096	29.42928	48.79818	-0.002952262	0.1211556	0.5883975	0	0	0	
18.852	24	19	50	2	2	-1471.933	29.58964	48.83906	-0.00169299	0.1221229	0.5880558	0	0	0	
18.852	24	19	50	3	2	-1471.715	29.80378	48.89306	-0.0007391699	0.1228916	0.5875128	0	0	0	
18.852	24	19	50	3	2	-1471.551	29.96462	48.93319	-0.0004740927	0.1221624	0.5872014	0	0	0	
18.852	24	19	50	3	2	-1471.359	30.15248	48.97961	0.0003744334	0.1193148	0.5867647	0	0	0	
18.852	24	19	50	3	2	-1471.194	30.3137	49.01905	0.001645328	0.1164337	0.58632	0	0	0	
18.852	24	19	50	3	2	-1470.919	30.58284	49.08407	0.00314447	0.1158464	0.5857326	0	0	0	
18.852	24	19	50	3	2	-1470.725	30.77158	49.12904	0.00352386	0.1181974	0.5851887	0	0	0	
18.852	24	19	50	3	2	-1470.504	30.98761	49.17991	0.002706805	0.1204364	0.5846111	0	0	0	
18.852	24	19	50	3	2	-1470.309	31.17686	49.22394	0.001854264	0.1202615	0.5841617	0	0	0	
18.852	24	19	50	3	2	-1470.142	31.33924	49.26135	0.001272066	0.1180017	0.5836406	0	0	0	
18.852	24	19	50	3	2	-1469.89	31.58312	49.31685	0.001647461	0.1148079	0.5829841	0	0	0	
18.852	24	19	50	3	2	-1469.666	31.8002	49.3656	0.003734727	0.1131338	0.5824346	0	0	0	
18.852	24	19	50	3	2	-1469.441	32.01756	49.41377	0.006796598	0.1132048	0.5819034	0	0	0	
18.852	24	19	50	3	2	-1469.216	32.23518	49.46137	0.009550882	0.1137746	0.5814324	0	0	0	
18.852	24	19	50	3	2	-1469.046	32.39853	49.4967	0.01181179	0.1133625	0.581012	0	0	0	
18.852	24	19	50	3	2	-1468.876	32.56199	49.53171	0.01372246	0.1120349	0.5805751	0	0	0	
18.852	24	19	50	3	2	-1468.706	32.72555	49.5664	0.01530234	0.1100988	0.580121	0	0	0	
18.852	24	19	50	3	2	-1468.535	32.88924	49.60078	0.01594956	0.1091023	0.5796705	0	0	0	
18.852	24	19	50	3	2	-1468.307	33.10769	49.6461	0.01542957	0.1096209	0.5790871	0	0	0	
18.852	24	19	50	3	2	-1468.078	33.32631	49.69086	0.01406977	0.1103067	0.5784194	0	0	0	
18.852	24	19	50	3	2	-1467.791	33.59984	49.74601	0.01213723	0.1105693	0.577747	0	0	0	
18.852	24	19	50	4	2	-1467.618	33.76406	49.77868	0.01149797	0.1096584	0.5772986	0	0	0	
18.852	24	19	50	4	2	-1467.417	33.95572	49.81638	0.01239398	0.1072034	0.5767026	0	0	0	
18.852	24	19	50	4	2	-1467.214	34.1475	49.85365	0.01390135	0.1060952	0.5762695	0	0	0	
18.852	24	19	50	4	2	-1467.04	34.31199	49.88525	0.01583552	0.1064842	0.5757868	0	0	0	
18.852	24	19	50	4	2	-1466.779	34.55893	49.93206	0.01699757	0.1087946	0.575248	0	0	0	
18.852	24	19	50	4	2	-1466.516	34.80599	49.97815	0.01830664	0.1083763	0.574575	0	0	0	
18.852	24	19	50	4	2	-1466.283	35.02572	50.01853	0.01893375	0.1060133	0.573822	0	0	0	
18.852	24	19	50	4	2	-1466.048	35.24561	50.05835	0.01793369	0.1060286	0.5731559	0	0	0	
18.852	24	19	50	4	2	-1465.754	35.52067	50.10733	0.01625875	0.1071247	0.5724138	0	0	0	
18.852	24	19	50	4	2	-1465.459	35.79589	50.15544	0.01522657	0.1068302	0.571557	0	0	0	
18.852	24	19	50	4	2	-1465.222	36.01613	50.1933	0.0163983	0.1043762	0.5707697	0	0	0	
18.852	24	19	50	4	2	-1465.014	36.20892	50.22597	0.01848811	0.1027094	0.5701696	0	0	0	
18.852	24	19	50	4	2	-1464.806	36.40179	50.25822	0.02062471	0.1028167	0.5695936	0	0	0	
18.852	24	19	50	4	2	-1464.538	36.64987	50.29906	0.02289227	0.103622	0.5689356	0	0	0	
18.852	24	19	50	4	2	-1464.239	36.92561	50.34361	0.0243199	0.1039529	0.5679793	0	0	0	
18.852	24	19	50	4	2	-1463.939	37.20143	50.38732	0.02408026	0.1026182	0.5671319	0	0	0	
18.852	24	19	50	4	2	-1463.758	37.36694	50.41314	0.02387069	0.1007701	0.5664426	0	0	0	
18.852	24	19	50	4	2	-1463.547	37.56004	50.44288	0.02424205	0.09907475	0.56585	0	0	0	
18.852	24	19	50	4	2	-1463.305	37.78073	50.47637	0.02568633	0.09759692	0.5650888	0	0	0	
18.852	24	19	50	4	2	-1463.063	38.0014	50.50933	0.02799189	0.09717615	0.5643628	0	0	0	
18.852	24	19	50	5	2	-1462.85	38.19445	50.53774	0.03067311	0.09653157	0.5637161	0	0	0	
18.852	24	19	50	5	2	-1462.637	38.38744	50.56575	0.03354673	0.09534965	0.563041	0	0	0	
18.852	24	19	50	5	2	-1462.454	38.55282	50.58943	0.03578711	0.09418969	0.5624425	0	0	0	
18.852	24	19	50	5	2	-1462.271	38.71814	50.61283	0.03771009	0.09300458	0.5618362	0	0	0	
18.852	24	19	50	5	2	-1462.056	38.91094	50.63976	0.03953005	0.0917406	0.5611285	0	0	0	
18.852	24	19	50	5	2	-1461.903	39.0486	50.65877	0.04053331	0.0910587	0.5605293	0	0	0	
18.852	24	19	50	5	2	-1461.657	39.26873	50.68876	0.04143369	0.09016319	0.5598212	0	0	0	
18.852	24	19	50	5	2	-1461.472	39.43371	50.71093	0.0422642	0.0889418	0.5590891	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	5	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	6	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	7	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	8	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	9	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	10	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	11	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	12	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
18.852	24	19	50	13	2	-1461.287	39.59859	50.73281	0.04287411	0.08805178	0.5584561	0	0	0	
