time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.004	24	19	49	59	2	-1462.926	-28.08289	43.2772	-0.09690129	0.1058724	-1.513029	0	0	0	
18.028	24	19	50	0	2	-1462.763	-28.24119	43.34168	-0.09678383	0.1058544	-1.513122	0	0	0	
18.052	24	19	50	0	2	-1462.599	-28.39987	43.40583	-0.09667732	0.1057957	-1.51321	0	0	0	
18.072	24	19	50	0	2	-1462.463	-28.5324	43.45903	-0.09661576	0.1057488	-1.513286	0	0	0	
18.096	24	19	50	0	2	-1462.298	-28.69177	43.52255	-0.09658355	0.1057194	-1.513384	0	0	0	
18.112	24	19	50	0	2	-1462.188	-28.79823	43.56471	-0.09658855	0.1057015	-1.513449	0	0	0	
18.136	24	19	50	0	2	-1462.023	-28.95823	43.62767	-0.09663162	0.1056676	-1.513542	0	0	0	
18.16	24	19	50	0	2	-1461.858	-29.11861	43.6903	-0.09672102	0.1056282	-1.513647	0	0	0	
18.184	24	19	50	0	2	-1461.692	-29.27937	43.75258	-0.09678667	0.1055636	-1.513718	0	0	0	
18.204	24	19	50	0	2	-1461.553	-29.41362	43.80423	-0.09682986	0.1054756	-1.51379	0	0	0	
18.224	24	19	50	0	2	-1461.414	-29.54813	43.85564	-0.09685299	0.105397	-1.513863	0	0	0	
18.248	24	19	50	0	2	-1461.247	-29.70989	43.91703	-0.09687775	0.1053479	-1.513957	0	0	0	
18.276	24	19	50	0	2	-1461.052	-29.89908	43.98822	-0.09689283	0.1053502	-1.514071	0	0	0	
18.312	24	19	50	0	2	-1460.8	-30.14307	44.07909	-0.09685248	0.1053162	-1.514206	0	0	0	
18.34	24	19	50	0	2	-1460.603	-30.33342	44.14924	-0.09677363	0.1052533	-1.514307	0	0	0	
18.368	24	19	50	0	2	-1460.406	-30.52428	44.21895	-0.09668177	0.1051835	-1.514409	0	0	0	
18.392	24	19	50	0	2	-1460.237	-30.68827	44.27833	-0.09660449	0.1051012	-1.514499	0	0	0	
18.416	24	19	50	0	2	-1460.095	-30.82522	44.32756	-0.09653582	0.1050258	-1.514593	0	0	0	
18.436	24	19	50	0	2	-1459.925	-30.98989	44.38634	-0.09649811	0.1049878	-1.514674	0	0	0	
18.464	24	19	50	0	2	-1459.726	-31.18248	44.45449	-0.09646446	0.1049452	-1.514788	0	0	0	
18.5	24	19	50	0	2	-1459.47	-31.43083	44.54146	-0.09644657	0.1049429	-1.514957	0	0	0	
18.524	24	19	50	1	2	-1459.298	-31.59686	44.59903	-0.09644604	0.1049388	-1.515047	0	0	0	
18.552	24	19	50	1	2	-1459.098	-31.79102	44.66578	-0.09645724	0.1049283	-1.515176	0	0	0	
18.588	24	19	50	1	2	-1458.839	-32.04139	44.75094	-0.09649103	0.1048255	-1.515338	0	0	0	
18.62	24	19	50	1	2	-1458.609	-32.26464	44.82603	-0.09648267	0.1046836	-1.515472	0	0	0	
18.64	24	19	50	1	2	-1458.464	-32.4045	44.87266	-0.09646768	0.1046041	-1.515554	0	0	0	
18.656	24	19	50	1	2	-1458.348	-32.51657	44.90981	-0.09645792	0.1045493	-1.515621	0	0	0	
18.676	24	19	50	1	2	-1458.203	-32.65688	44.95604	-0.0964477	0.1045022	-1.515726	0	0	0	
18.696	24	19	50	1	2	-1458.058	-32.79745	45.00204	-0.09644145	0.1045055	-1.515798	0	0	0	
18.72	24	19	50	1	2	-1457.883	-32.96647	45.05695	-0.0964282	0.1045335	-1.515906	0	0	0	
18.74	24	19	50	1	2	-1457.737	-33.1076	45.10245	-0.09640862	0.1045339	-1.515994	0	0	0	
18.764	24	19	50	1	2	-1457.591	-33.24898	45.14774	-0.0963813	0.1044849	-1.516097	0	0	0	
18.784	24	19	50	1	2	-1457.416	-33.41896	45.20178	-0.09635393	0.1044087	-1.516181	0	0	0	
18.808	24	19	50	1	2	-1457.269	-33.56089	45.24657	-0.09632027	0.1043077	-1.516279	0	0	0	
18.824	24	19	50	1	2	-1457.122	-33.70307	45.29114	-0.09630001	0.1042584	-1.516345	0	0	0	
18.844	24	19	50	1	2	-1456.975	-33.8455	45.33548	-0.09627278	0.1042144	-1.516426	0	0	0	
18.864	24	19	50	1	2	-1456.827	-33.98819	45.3796	-0.0962457	0.1041875	-1.51651	0	0	0	
18.888	24	19	50	1	2	-1456.65	-34.15974	45.43226	-0.09621252	0.1041797	-1.516612	0	0	0	
18.908	24	19	50	1	2	-1456.502	-34.30297	45.47589	-0.09619545	0.1041702	-1.516698	0	0	0	
18.932	24	19	50	1	2	-1456.324	-34.47518	45.52797	-0.09618561	0.1041486	-1.516798	0	0	0	
18.952	24	19	50	1	2	-1456.175	-34.61896	45.57112	-0.09618873	0.1041055	-1.516874	0	0	0	
18.972	24	19	50	2	2	-1456.026	-34.76299	45.61405	-0.09619458	0.1040335	-1.516949	0	0	0	
19.004	24	19	50	2	2	-1455.788	-34.99395	45.68229	-0.09621116	0.1038711	-1.517069	0	0	0	
19.036	24	19	50	2	2	-1455.548	-35.22555	45.74997	-0.09621507	0.1037348	-1.517197	0	0	0	
19.06	24	19	50	2	2	-1455.368	-35.39967	45.80037	-0.0962095	0.1037136	-1.517306	0	0	0	
19.092	24	19	50	2	2	-1455.127	-35.63238	45.86708	-0.09619406	0.1037979	-1.517462	0	0	0	
19.108	24	19	50	2	2	-1455.007	-35.74897	45.90023	-0.0961815	0.1038106	-1.517549	0	0	0	
19.144	24	19	50	2	2	-1454.735	-36.01188	45.97432	-0.09615438	0.1036829	-1.517665	0	0	0	
19.164	24	19	50	2	2	-1454.584	-36.15828	46.01517	-0.09612714	0.103584	-1.517738	0	0	0	
19.184	24	19	50	2	2	-1454.341	-36.39303	46.0801	-0.09608457	0.1034717	-1.517886	0	0	0	
19.184	24	19	50	2	2	-1454.097	-36.62842	46.14448	-0.0960711	0.1034368	-1.518013	0	0	0	
19.184	24	19	50	2	2	-1453.884	-36.83489	46.20037	-0.09606569	0.1034578	-1.518149	0	0	0	
19.184	24	19	50	2	2	-1453.639	-37.07145	46.26373	-0.09605104	0.103475	-1.518303	0	0	0	
19.184	24	19	50	2	2	-1453.363	-37.33832	46.33437	-0.09601052	0.1032672	-1.518457	0	0	0	
19.184	24	19	50	2	2	-1453.117	-37.5762	46.39659	-0.09597689	0.1030185	-1.518594	0	0	0	
19.184	24	19	50	2	2	-1452.87	-37.8147	46.45828	-0.09594628	0.1029306	-1.518753	0	0	0	
19.184	24	19	50	2	2	-1452.623	-38.05382	46.51944	-0.09590159	0.1029642	-1.518924	0	0	0	
19.184	24	19	50	2	2	-1452.406	-38.26356	46.57251	-0.09588918	0.1029486	-1.519099	0	0	0	
19.184	24	19	50	2	2	-1452.157	-38.50384	46.63267	-0.0958915	0.1028542	-1.519246	0	0	0	
19.184	24	19	50	2	2	-1451.97	-38.68445	46.67744	-0.09587955	0.1027299	-1.519368	0	0	0	
19.184	24	19	50	2	2	-1451.783	-38.8654	46.72192	-0.09584774	0.1026435	-1.519496	0	0	0	
19.184	24	19	50	3	2	-1451.532	-39.10721	46.78077	-0.09578443	0.1025768	-1.519691	0	0	0	
19.184	24	19	50	3	2	-1451.344	-39.28898	46.82456	-0.09574315	0.1025875	-1.519802	0	0	0	
19.184	24	19	50	3	2	-1451.124	-39.50147	46.87529	-0.09569623	0.1026279	-1.519962	0	0	0	
19.184	24	19	50	3	2	-1450.904	-39.71443	46.92562	-0.09566833	0.1026111	-1.520114	0	0	0	
19.184	24	19	50	3	2	-1450.62	-39.98891	46.98975	-0.09565572	0.1023618	-1.520296	0	0	0	
19.184	24	19	50	3	2	-1450.366	-40.23354	47.04622	-0.09566878	0.1021557	-1.520416	0	0	0	
19.184	24	19	50	3	2	-1450.112	-40.47878	47.10218	-0.09563684	0.1020479	-1.520567	0	0	0	
19.184	24	19	50	3	2	-1449.922	-40.66311	47.14382	-0.09539009	0.1020783	-1.520707	0	0	0	
19.184	24	19	50	3	2	-1449.698	-40.87859	47.19204	-0.09486507	0.1020801	-1.520819	0	0	0	
19.184	24	19	50	3	2	-1449.411	-41.15631	47.25347	-0.093559	0.101945	-1.52096	0	0	0	
19.184	24	19	50	3	2	-1449.155	-41.40382	47.30756	-0.09166252	0.101709	-1.521059	0	0	0	
19.184	24	19	50	3	2	-1448.898	-41.65192	47.36117	-0.08873783	0.1013524	-1.521138	0	0	0	
19.184	24	19	50	3	2	-1448.673	-41.8695	47.40767	-0.08484982	0.1010532	-1.521198	0	0	0	
19.184	24	19	50	3	2	-1448.479	-42.05636	47.44724	-0.08085025	0.1008558	-1.521258	0	0	0	
19.184	24	19	50	3	2	-1448.286	-42.24356	47.48654	-0.07655163	0.1007057	-1.521323	0	0	0	
19.184	24	19	50	3	2	-1448.092	-42.4311	47.52556	-0.07122469	0.1005107	-1.521405	0	0	0	
19.184	24	19	50	3	2	-1447.898	-42.61897	47.56432	-0.06784035	0.1003528	-1.521473	0	0	0	
19.184	24	19	50	3	2	-1447.639	-42.86999	47.61557	-0.06377125	0.100184	-1.52162	0	0	0	
19.184	24	19	50	3	2	-1447.379	-43.1216	47.66633	-0.06129373	0.1000131	-1.521833	0	0	0	
19.184	24	19	50	3	2	-1447.054	-43.43694	47.72911	-0.05972801	0.09968654	-1.522051	0	0	0	
19.184	24	19	50	4	2	-1446.859	-43.62659	47.76642	-0.05827937	0.09939938	-1.52218	0	0	0	
19.184	24	19	50	4	2	-1446.599	-43.87997	47.81574	-0.05519124	0.09909275	-1.522333	0	0	0	
19.184	24	19	50	4	2	-1446.403	-44.0704	47.85243	-0.05251087	0.09898396	-1.522452	0	0	0	
19.184	24	19	50	4	2	-1446.175	-44.29298	47.89489	-0.05001394	0.09900925	-1.522604	0	0	0	
19.184	24	19	50	4	2	-1445.914	-44.54791	47.94297	-0.04729937	0.09903226	-1.522777	0	0	0	
19.184	24	19	50	4	2	-1445.621	-44.8354	47.99652	-0.0434307	0.09872125	-1.52294	0	0	0	
19.184	24	19	50	4	2	-1445.36	-45.09157	48.04361	-0.03929031	0.09819874	-1.523092	0	0	0	
19.184	24	19	50	4	2	-1445.066	-45.38046	48.09604	-0.03647718	0.09792235	-1.52325	0	0	0	
19.184	24	19	50	4	2	-1444.772	-45.67008	48.14788	-0.03415351	0.09787227	-1.523441	0	0	0	
19.184	24	19	50	4	2	-1444.445	-45.99275	48.20478	-0.03161898	0.09775177	-1.523643	0	0	0	
19.184	24	19	50	4	2	-1444.151	-46.28392	48.25538	-0.02832721	0.09742354	-1.523806	0	0	0	
19.184	24	19	50	4	2	-1443.922	-46.51089	48.29432	-0.0248923	0.09712059	-1.523926	0	0	0	
19.184	24	19	50	4	2	-1443.693	-46.7383	48.33292	-0.02159426	0.09698403	-1.524057	0	0	0	
19.184	24	19	50	4	2	-1443.432	-46.99874	48.3766	-0.01861524	0.09696196	-1.524227	0	0	0	
19.184	24	19	50	4	2	-1443.073	-47.35779	48.43591	-0.01604518	0.0969055	-1.524481	0	0	0	
19.184	24	19	50	4	2	-1442.779	-47.65235	48.4838	-0.01372568	0.09654956	-1.524682	0	0	0	
19.184	24	19	50	4	2	-1442.551	-47.88195	48.52064	-0.01188546	0.0962054	-1.524835	0	0	0	
19.184	24	19	50	4	2	-1442.356	-48.0791	48.55195	-0.01019093	0.09601187	-1.524966	0	0	0	
19.184	24	19	50	4	2	-1442.095	-48.34246	48.5933	-0.006755525	0.09592038	-1.525148	0	0	0	
19.184	24	19	50	4	2	-1441.835	-48.6064	48.6342	-0.003350251	0.09585456	-1.525286	0	0	0	
19.184	24	19	50	5	2	-1441.607	-48.8378	48.66963	-3.462545e-05	0.09574249	-1.52546	0	0	0	
19.184	24	19	50	5	2	-1441.38	-49.06964	48.70471	0.001722705	0.09561366	-1.525604	0	0	0	
19.184	24	19	50	5	2	-1441.185	-49.2687	48.73451	0.003102852	0.0954512	-1.525751	0	0	0	
19.184	24	19	50	5	2	-1440.991	-49.46808	48.76405	0.004099226	0.09533138	-1.525903	0	0	0	
19.184	24	19	50	5	2	-1440.764	-49.70109	48.7982	0.005015639	0.0953003	-1.526081	0	0	0	
19.184	24	19	50	5	2	-1440.57	-49.90115	48.82721	0.005834922	0.09522822	-1.526231	0	0	0	
19.184	24	19	50	5	2	-1440.344	-50.13495	48.86073	0.007199771	0.09505784	-1.526396	0	0	0	
19.184	24	19	50	5	2	-1440.118	-50.36918	48.89392	0.009076614	0.0948813	-1.526555	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	5	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	6	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	7	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	8	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	9	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	10	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	11	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
