time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
86.824	24	19	37	1	2	-1400.034	314.7221	50.47263	0.002906609	0.06126817	1.577013	0	0	0	
86.844	24	19	37	1	2	-1400.035	314.938	50.47267	0.001091127	0.06073234	1.576971	0	0	0	
86.864	24	19	37	1	2	-1400.036	315.2618	50.47274	-0.001486853	0.05990563	1.576923	0	0	0	
86.888	24	19	37	1	2	-1400.036	315.5855	50.4728	-0.004594876	0.05832928	1.576882	0	0	0	
86.912	24	19	37	1	2	-1400.037	315.8554	50.47285	-0.00653236	0.05658502	1.576881	0	0	0	
86.94	24	19	37	1	2	-1400.038	316.2871	50.47294	-0.006873548	0.05567819	1.576927	0	0	0	
86.96	24	19	37	1	2	-1400.039	316.5569	50.47299	-0.006060201	0.05620248	1.57698	0	0	0	
86.984	24	19	37	1	2	-1400.039	316.8807	50.47305	-0.004343057	0.05810395	1.577055	0	0	0	
87.008	24	19	37	1	2	-1400.04	317.2045	50.4731	-0.002391997	0.06048178	1.577131	0	0	0	
87.04	24	19	37	1	2	-1400.041	317.6363	50.47317	0.0001941122	0.06293295	1.577223	0	0	0	
87.08	24	19	37	1	2	-1400.042	318.1759	50.47326	0.002358019	0.06137991	1.577286	0	0	0	
87.12	24	19	37	1	2	-1400.044	318.7155	50.47335	0.001791582	0.05780898	1.577255	0	0	0	
87.152	24	19	37	1	2	-1400.045	319.1473	50.47344	-0.0007542769	0.05857843	1.57719	0	0	0	
87.176	24	19	37	1	2	-1400.046	319.4711	50.4735	-0.00269075	0.061018	1.577141	0	0	0	
87.208	24	19	37	1	2	-1400.047	319.9029	50.4736	-0.004264484	0.06163201	1.577115	0	0	0	
87.232	24	19	37	1	2	-1400.047	320.2266	50.47367	-0.004401301	0.05900342	1.577137	0	0	0	
87.26	24	19	37	1	2	-1400.048	320.6043	50.47376	-0.003434243	0.05668073	1.577191	0	0	0	
87.288	24	19	37	1	2	-1400.049	320.9821	50.47384	-0.001975339	0.05697525	1.577242	0	0	0	
87.312	24	19	37	2	2	-1400.05	321.3059	50.47391	-0.001142283	0.05794611	1.577264	0	0	0	
87.336	24	19	37	2	2	-1400.051	321.6297	50.47397	-0.001002252	0.05885622	1.577268	0	0	0	
87.368	24	19	37	2	2	-1400.052	322.0615	50.47404	-0.001773019	0.05971689	1.577256	0	0	0	
87.408	24	19	37	2	2	-1400.053	322.5471	50.47413	-0.002515172	0.05767363	1.577277	0	0	0	
87.444	24	19	37	2	2	-1400.055	323.0866	50.47422	-0.002304538	0.0563387	1.577332	0	0	0	
87.484	24	19	37	2	2	-1400.056	323.6262	50.4743	-0.001340656	0.05820119	1.577398	0	0	0	
87.516	24	19	37	2	2	-1400.057	324.0579	50.47436	-0.0009614238	0.06015564	1.577426	0	0	0	
87.54	24	19	37	2	2	-1400.058	324.3817	50.4744	-0.0004731932	0.06109713	1.57745	0	0	0	
87.564	24	19	37	2	2	-1400.059	324.6515	50.47443	0.0003236086	0.06116526	1.577473	0	0	0	
87.588	24	19	37	2	2	-1400.06	325.0291	50.47448	0.001188867	0.06043141	1.577486	0	0	0	
87.62	24	19	37	2	2	-1400.061	325.4608	50.47454	0.00222105	0.05993936	1.577496	0	0	0	
87.648	24	19	37	2	2	-1400.062	325.8385	50.47458	0.002626175	0.05988025	1.577489	0	0	0	
87.668	24	19	37	2	2	-1400.062	326.0543	50.47461	0.002186206	0.05931407	1.577471	0	0	0	
87.7	24	19	37	2	2	-1400.063	326.5399	50.47468	0.0005408702	0.05916178	1.577436	0	0	0	
87.728	24	19	37	2	2	-1400.064	326.9177	50.47475	-0.001014157	0.06106989	1.57742	0	0	0	
87.748	24	19	37	2	2	-1400.065	327.1875	50.4748	-0.001800585	0.06190574	1.577424	0	0	0	
87.768	24	19	37	2	2	-1400.066	327.4573	50.47485	-0.002529605	0.06161042	1.577442	0	0	0	
87.792	24	19	37	2	2	-1400.066	327.7271	50.4749	-0.002994082	0.06009766	1.577486	0	0	0	
87.812	24	19	37	2	2	-1400.067	328.0509	50.47496	-0.002930205	0.05918718	1.577534	0	0	0	
87.84	24	19	37	2	2	-1400.068	328.4286	50.47502	-0.002517169	0.05847927	1.577604	0	0	0	
87.864	24	19	37	3	2	-1400.069	328.7524	50.47507	-0.002040966	0.05868084	1.577663	0	0	0	
87.884	24	19	37	3	2	-1400.069	329.0222	50.47511	-0.001936668	0.05931598	1.577702	0	0	0	
87.92	24	19	37	3	2	-1400.07	329.454	50.47517	-0.001560174	0.06203765	1.577755	0	0	0	
87.952	24	19	37	3	2	-1400.071	329.9397	50.47524	-0.001338152	0.06198075	1.577793	0	0	0	
87.972	24	19	37	3	2	-1400.072	330.2095	50.47527	-0.001365383	0.06004526	1.577813	0	0	0	
88.012	24	19	37	3	2	-1400.072	330.7332	50.4812	6.427154e-05	0.0995401	1.584257	0	0	0	
88.048	24	19	37	3	2	-1400.071	331.1834	50.49358	0.001863026	0.182692	1.599177	0	0	0	
88.072	24	19	37	3	2	-1400.071	331.4828	50.50087	0.00123513	0.2074632	1.608283	0	0	0	
88.092	24	19	37	3	2	-1400.07	331.682	50.50511	0.0003114833	0.2095921	1.615352	0	0	0	
88.12	24	19	37	3	2	-1400.07	332.0802	50.51173	-0.0008766071	0.195152	1.624588	0	0	0	
88.148	24	19	37	3	2	-1400.069	332.4291	50.51503	-0.001868319	0.180782	1.632995	0	0	0	
88.172	24	19	37	3	2	-1400.069	332.7288	50.51588	-0.003054418	0.1838825	1.640095	0	0	0	
88.196	24	19	37	3	2	-1400.068	333.029	50.5149	-0.003679769	0.1947839	1.644133	0	0	0	
88.228	24	19	37	3	2	-1400.068	333.4297	50.51092	-0.003891599	0.2095635	1.648707	0	0	0	
88.268	24	19	37	3	2	-1400.067	333.8804	50.50328	-0.003647672	0.2027524	1.651621	0	0	0	
88.3	24	19	37	3	2	-1400.067	334.2811	50.49412	-0.003548051	0.1790779	1.652568	0	0	0	
88.328	24	19	37	3	2	-1400.066	334.6824	50.48307	-0.002558318	0.1532238	1.65313	0	0	0	
88.352	24	19	37	3	2	-1400.066	334.9839	50.47383	-0.0008926967	0.1337195	1.653652	0	0	0	
88.372	24	19	37	3	2	-1400.065	335.2355	50.46582	0.001649787	0.116326	1.654284	0	0	0	
88.396	24	19	37	3	2	-1400.065	335.5378	50.45613	0.004292359	0.1030875	1.654985	0	0	0	
88.42	24	19	37	4	2	-1400.065	335.8404	50.44651	0.007313424	0.0888348	1.655592	0	0	0	
88.444	24	19	37	4	2	-1400.065	336.1434	50.43704	0.009312691	0.07991692	1.655877	0	0	0	
88.472	24	19	37	4	2	-1400.065	336.4965	50.42655	0.02355001	0.04718596	1.665407	0	0	0	
88.508	24	19	37	4	2	-1400.065	336.95	50.41426	0.02780807	-0.01719284	1.690601	0	0	0	
88.528	24	19	37	4	2	-1400.065	337.2021	50.40813	0.03339495	-0.04776691	1.701832	0	0	0	
88.552	24	19	37	4	2	-1400.065	337.5042	50.40157	0.04121775	-0.08136829	1.716854	0	0	0	
88.576	24	19	37	4	2	-1400.065	337.7555	50.39677	0.04586847	-0.09890992	1.727532	0	0	0	
88.6	24	19	37	4	2	-1400.065	338.1064	50.39106	0.04976992	-0.1131508	1.740483	0	0	0	
88.624	24	19	37	4	2	-1400.064	338.4063	50.38707	0.05139881	-0.1204701	1.753665	0	0	0	
88.64	24	19	37	4	2	-1400.064	338.6058	50.38485	0.05098334	-0.1218265	1.762604	0	0	0	
88.664	24	19	37	4	2	-1400.063	338.9044	50.38215	0.04746486	-0.11797	1.778425	0	0	0	
88.696	24	19	37	4	2	-1400.062	339.2516	50.3799	0.04110017	-0.1067812	1.794192	0	0	0	
88.72	24	19	37	4	2	-1400.06	339.5978	50.37852	0.03412296	-0.09189121	1.807412	0	0	0	
88.748	24	19	37	4	2	-1400.059	339.8938	50.37793	0.0250604	-0.06894752	1.822272	0	0	0	
88.78	24	19	37	4	2	-1400.056	340.3366	50.3779	0.01477469	-0.03621416	1.838269	0	0	0	
88.8	24	19	37	4	2	-1400.055	340.533	50.37814	0.008847584	-0.01277729	1.847694	0	0	0	
88.824	24	19	37	4	2	-1400.053	340.8272	50.3787	0.002392006	0.01766077	1.858447	0	0	0	
88.844	24	19	37	4	2	-1400.052	341.121	50.37939	-0.002152363	0.04446225	1.866586	0	0	0	
88.868	24	19	37	4	2	-1400.05	341.3658	50.38	-0.005202208	0.07495744	1.87487	0	0	0	
88.896	24	19	37	4	2	-1400.049	341.7084	50.38087	-0.002895667	0.0982282	1.882461	0	0	0	
88.928	24	19	37	5	2	-1400.046	342.0996	50.38189	0.006215888	0.0999002	1.888751	0	0	0	
88.96	24	19	37	5	2	-1400.044	342.5397	50.38309	0.01838761	0.08521744	1.892431	0	0	0	
88.988	24	19	37	5	2	-1400.042	342.8823	50.38405	0.02804567	0.07535002	1.893725	0	0	0	
89.02	24	19	37	5	2	-1400.04	343.2745	50.38519	0.03458358	0.07722045	1.893632	0	0	0	
89.044	24	19	37	5	2	-1400.039	343.5199	50.38591	0.0366905	0.08405381	1.892657	0	0	0	
89.072	24	19	37	5	2	-1400.037	343.9127	50.38708	0.03622615	0.09031576	1.890461	0	0	0	
89.108	24	19	37	5	2	-1400.034	344.3548	50.38841	0.03126943	0.08962841	1.886002	0	0	0	
89.148	24	19	37	5	2	-1400.032	344.7973	50.38976	0.02159906	0.08319383	1.879509	0	0	0	
89.184	24	19	37	5	2	-1400.03	345.2896	50.39128	0.01413157	0.08107325	1.872867	0	0	0	
89.216	24	19	37	5	2	-1400.028	345.6839	50.39251	0.01126669	0.08356792	1.86653	0	0	0	
89.244	24	19	37	5	2	-1400.026	346.0292	50.39358	0.01273313	0.08681483	1.859876	0	0	0	
89.28	24	19	37	5	2	-1400.024	346.4734	50.39495	0.01717577	0.08774148	1.852942	0	0	0	
89.3	24	19	37	5	2	-1400.023	346.7204	50.39571	0.02043907	0.08706724	1.848473	0	0	0	
89.328	24	19	37	5	2	-1400.022	347.0664	50.39677	0.02400654	0.08584251	1.842064	0	0	0	
89.356	24	19	37	5	2	-1400.021	347.3632	50.39767	0.02530787	0.08540902	1.835516	0	0	0	
89.384	24	19	37	5	2	-1400.019	347.7592	50.39887	0.02431297	0.08583438	1.828876	0	0	0	
89.42	24	19	37	5	2	-1400.017	348.2051	50.40021	0.02058467	0.08655806	1.820269	0	0	0	
89.456	24	19	37	5	2	-1400.015	348.6514	50.40154	0.01495207	0.08667708	1.810719	0	0	0	
89.48	24	19	37	5	2	-1400.014	348.9492	50.40242	0.01254662	0.08644288	1.805993	0	0	0	
89.508	24	19	37	5	2	-1400.013	349.2472	50.4033	0.01056122	0.08608034	1.799472	0	0	0	
89.544	24	19	37	6	2	-1400.011	349.7442	50.40476	0.01083576	0.08593676	1.791274	0	0	0	
89.576	24	19	37	6	2	-1400.01	350.0925	50.40578	0.01285411	0.08624116	1.784139	0	0	0	
89.596	24	19	37	6	2	-1400.009	350.3912	50.40664	0.01437089	0.0865442	1.779745	0	0	0	
89.616	24	19	37	6	2	-1400.008	350.6402	50.40736	0.01570746	0.08682048	1.775401	0	0	0	
89.64	24	19	37	6	2	-1400.007	350.9393	50.40822	0.01695059	0.08691605	1.770257	0	0	0	
89.668	24	19	37	6	2	-1400.006	351.2884	50.40921	0.01712311	0.08689445	1.764341	0	0	0	
89.692	24	19	37	6	2	-1400.005	351.5878	50.41006	0.01599022	0.08695508	1.759347	0	0	0	
89.724	24	19	37	6	2	-1400.003	351.9873	50.41117	0.01393244	0.08684701	1.752826	0	0	0	
89.752	24	19	37	6	2	-1400.002	352.2891	50.41176	0.006342909	0.08634055	1.704734	0	0	0	
89.78	24	19	37	6	2	-1399.999	352.6968	50.41204	-0.002076506	0.08778444	1.645839	0	0	0	
89.804	24	19	37	6	2	-1399.995	352.9563	50.41179	-0.0007148852	0.09356416	1.631636	0	0	0	
89.832	24	19	37	6	2	-1399.99	353.3717	50.41178	0.004064952	0.09617968	1.616006	0	0	0	
89.86	24	19	37	6	2	-1399.986	353.6834	50.41196	0.008079775	0.09222338	1.601289	0	0	0	
89.896	24	19	37	6	2	-1399.98	354.2033	50.41244	0.01023309	0.08609051	1.582701	0	0	0	
89.924	24	19	37	6	2	-1399.976	354.5675	50.41283	0.007497797	0.08279313	1.569687	0	0	0	
89.944	24	19	37	6	2	-1399.973	354.8279	50.41313	0.003447769	0.08193091	1.56142	0	0	0	
89.968	24	19	37	6	2	-1399.969	355.1405	50.4135	-0.002492654	0.08288152	1.552363	0	0	0	
89.996	24	19	37	6	2	-1399.965	355.5054	50.41395	-0.01013809	0.08504894	1.543047	0	0	0	
90.016	24	19	37	6	2	-1399.962	355.7662	50.41428	-0.01506886	0.08610887	1.537028	0	0	0	
90.04	24	19	37	6	2	-1399.958	356.0793	50.41469	-0.01933796	0.08654578	1.530329	0	0	0	
90.072	24	19	37	7	2	-1399.953	356.4969	50.41528	-0.02126061	0.0858671	1.521926	0	0	0	
90.096	24	19	37	7	2	-1399.95	356.7581	50.41569	-0.0194258	0.08537545	1.515238	0	0	0	
90.116	24	19	37	7	2	-1399.947	357.0717	50.41621	-0.01665218	0.08447786	1.509828	0	0	0	
90.148	24	19	37	7	2	-1399.942	357.49	50.41693	-0.01125257	0.08259353	1.501812	0	0	0	
90.176	24	19	37	7	2	-1399.939	357.804	50.41752	-0.00630232	0.08310177	1.494816	0	0	0	
90.2	24	19	37	7	2	-1399.935	358.1704	50.41823	-0.003188187	0.08346201	1.489334	0	0	0	
90.228	24	19	37	7	2	-1399.932	358.5371	50.41896	-0.001998132	0.08190282	1.483618	0	0	0	
90.256	24	19	37	7	2	-1399.928	358.9039	50.41971	-0.003616058	0.07933847	1.478537	0	0	0	
90.288	24	19	37	7	2	-1399.924	359.3233	50.42062	-0.008028686	0.07806681	1.4725	0	0	0	
90.324	24	19	37	7	2	-1399.92	359.743	50.42155	-0.01484631	0.07827788	1.466506	0	0	0	
90.36	24	19	37	7	2	-1399.915	360.2681	50.42273	-0.02119941	0.081173	1.461243	0	0	0	
90.4	24	19	37	7	2	-1399.91	360.7936	50.42396	-0.0235661	0.08541617	1.455428	0	0	0	
90.432	24	19	37	7	2	-1399.906	361.2142	50.42498	-0.02169407	0.08428011	1.451124	0	0	0	
90.464	24	19	37	7	2	-1399.903	361.5824	50.4259	-0.01761211	0.08134629	1.446776	0	0	0	
90.488	24	19	37	7	2	-1399.899	361.9508	50.42684	-0.01431032	0.08015031	1.443482	0	0	0	
90.516	24	19	37	7	2	-1399.897	362.2667	50.42767	-0.01115643	0.07956792	1.439847	0	0	0	
90.54	24	19	37	7	2	-1399.894	362.5829	50.42851	-0.01005581	0.079529	1.43691	0	0	0	
90.564	24	19	37	7	2	-1399.891	362.8991	50.42938	-0.010719	0.07882177	1.434124	0	0	0	
90.588	24	19	37	7	2	-1399.888	363.2682	50.43041	-0.01280756	0.07755949	1.431498	0	0	0	
90.608	24	19	37	7	2	-1399.886	363.5319	50.43116	-0.01538508	0.07639324	1.429491	0	0	0	
90.636	24	19	37	8	2	-1399.883	363.9013	50.43223	-0.01929668	0.07510115	1.426678	0	0	0	
90.656	24	19	37	8	2	-1399.881	364.1652	50.43301	-0.02137343	0.07464874	1.42471	0	0	0	
90.692	24	19	37	8	2	-1399.878	364.6405	50.43442	-0.02286686	0.07542572	1.421524	0	0	0	
90.716	24	19	37	8	2	-1399.876	364.9576	50.43538	-0.02168564	0.07675618	1.419511	0	0	0	
90.74	24	19	37	8	2	-1399.873	365.2747	50.43635	-0.01934959	0.07773863	1.417351	0	0	0	
90.764	24	19	37	8	2	-1399.871	365.5919	50.43732	-0.01670084	0.07688302	1.415104	0	0	0	
90.792	24	19	37	8	2	-1399.869	365.9621	50.43847	-0.01408695	0.07461104	1.412505	0	0	0	
90.832	24	19	37	8	2	-1399.865	366.4913	50.44013	-0.01284243	0.07156164	1.409054	0	0	0	
90.872	24	19	37	8	2	-1399.862	367.0207	50.44183	-0.01521687	0.0717705	1.406237	0	0	0	
90.912	24	19	37	8	2	-1399.858	367.5505	50.44355	-0.01886115	0.07369431	1.403891	0	0	0	
90.936	24	19	37	8	2	-1399.857	367.8155	50.44441	-0.02068192	0.07513655	1.402507	0	0	0	
90.952	24	19	37	8	2	-1399.855	368.0805	50.44528	-0.02135645	0.07583592	1.401492	0	0	0	
90.972	24	19	37	8	2	-1399.854	368.2926	50.44598	-0.02162069	0.07616107	1.400072	0	0	0	
90.992	24	19	37	8	2	-1399.852	368.6108	50.44705	-0.02121034	0.07566022	1.398526	0	0	0	
91.012	24	19	37	8	2	-1399.851	368.823	50.44777	-0.02020775	0.07446944	1.396879	0	0	0	
91.036	24	19	37	8	2	-1399.849	369.1944	50.44905	-0.01871151	0.07267643	1.3949	0	0	0	
91.06	24	19	37	8	2	-1399.847	369.5129	50.45015	-0.01742052	0.07042631	1.392979	0	0	0	
91.08	24	19	37	8	2	-1399.846	369.7252	50.45088	-0.01693114	0.06812025	1.391399	0	0	0	
91.104	24	19	37	8	2	-1399.845	370.0438	50.45198	-0.01722563	0.0661134	1.389571	0	0	0	
91.128	24	19	37	8	2	-1399.843	370.4157	50.45325	-0.01872065	0.06632818	1.38796	0	0	0	
91.152	24	19	37	9	2	-1399.841	370.7345	50.45433	-0.02051007	0.06784707	1.38707	0	0	0	
91.184	24	19	37	9	2	-1399.84	371.1597	50.45578	-0.02343196	0.07023727	1.385551	0	0	0	
91.212	24	19	37	9	2	-1399.838	371.5319	50.45704	-0.02487221	0.07064414	1.383929	0	0	0	
91.228	24	19	37	9	2	-1399.837	371.7446	50.45776	-0.02508824	0.06992239	1.382901	0	0	0	
91.256	24	19	37	9	2	-1399.836	372.1169	50.459	-0.02467942	0.06800151	1.381004	0	0	0	
91.284	24	19	37	9	2	-1399.835	372.4361	50.46004	-0.02350707	0.06767242	1.379392	0	0	0	
91.308	24	19	37	9	2	-1399.833	372.8086	50.46124	-0.0226329	0.06778833	1.378009	0	0	0	
91.344	24	19	37	9	2	-1399.832	373.2345	50.46259	-0.0213773	0.06717656	1.375778	0	0	0	
91.384	24	19	37	9	2	-1399.83	373.767	50.46425	-0.02033967	0.06784672	1.374025	0	0	0	
91.404	24	19	37	9	2	-1399.83	374.0866	50.46522	-0.02046609	0.06797258	1.37329	0	0	0	
91.424	24	19	37	9	2	-1399.829	374.2997	50.46587	-0.02075843	0.06778529	1.372599	0	0	0	
91.456	24	19	37	9	2	-1399.828	374.7793	50.46729	-0.02123921	0.06609609	1.371583	0	0	0	
91.48	24	19	37	9	2	-1399.827	375.0991	50.46823	-0.02177538	0.06454767	1.370809	0	0	0	
91.504	24	19	37	9	2	-1399.827	375.419	50.46916	-0.02196316	0.06432174	1.370448	0	0	0	
91.528	24	19	37	9	2	-1399.826	375.739	50.47007	-0.02159851	0.06486642	1.370232	0	0	0	
91.552	24	19	37	9	2	-1399.826	376.059	50.47096	-0.02143864	0.06492753	1.369791	0	0	0	
91.572	24	19	37	9	2	-1399.825	376.3257	50.4717	-0.02188892	0.06460623	1.369351	0	0	0	
91.596	24	19	37	9	2	-1399.825	376.6458	50.47256	-0.02262955	0.06427311	1.369078	0	0	0	
91.624	24	19	37	9	2	-1399.824	376.966	50.47341	-0.02329613	0.06482169	1.368849	0	0	0	
91.64	24	19	37	9	2	-1399.824	377.1795	50.47396	-0.02341131	0.06506726	1.368677	0	0	0	
91.656	24	19	37	10	2	-1399.824	377.4464	50.47464	-0.02335993	0.06474218	1.368375	0	0	0	
91.68	24	19	37	10	2	-1399.824	377.7667	50.47546	-0.02284939	0.06405456	1.36785	0	0	0	
91.712	24	19	37	10	2	-1399.823	378.1939	50.47653	-0.02148399	0.06348722	1.367331	0	0	0	
91.724	24	19	37	10	2	-1399.823	378.3541	50.47693	-0.02071089	0.06333449	1.36716	0	0	0	
91.74	24	19	37	10	2	-1399.823	378.5677	50.47745	-0.01961458	0.06302856	1.366913	0	0	0	
91.76	24	19	37	10	2	-1399.823	378.7813	50.47798	-0.01822612	0.06249097	1.366556	0	0	0	
91.78	24	19	37	10	2	-1399.823	379.0484	50.47863	-0.01700676	0.06199459	1.366223	0	0	0	
91.8	24	19	37	10	2	-1399.823	379.369	50.4794	-0.01634967	0.06317155	1.366216	0	0	0	
91.836	24	19	37	10	2	-1399.823	379.85	50.48052	-0.01701864	0.0663881	1.366201	0	0	0	
91.864	24	19	37	10	2	-1399.823	380.2242	50.48137	-0.01793567	0.06677755	1.366305	0	0	0	
91.888	24	19	37	10	2	-1399.823	380.4915	50.48197	-0.01873954	0.06581158	1.366488	0	0	0	
91.916	24	19	37	10	2	-1399.823	380.9192	50.48291	-0.01938645	0.06437022	1.366767	0	0	0	
91.948	24	19	37	10	2	-1399.823	381.3471	50.48382	-0.01967286	0.06289384	1.367122	0	0	0	
91.972	24	19	37	10	2	-1399.824	381.668	50.48449	-0.01941651	0.06182046	1.367397	0	0	0	
92	24	19	37	10	2	-1399.824	381.989	50.48515	-0.01845328	0.06180129	1.36794	0	0	0	
92.02	24	19	37	10	2	-1399.824	382.2565	50.48569	-0.01779248	0.06217929	1.368412	0	0	0	
92.036	24	19	37	10	2	-1399.824	382.5241	50.48622	-0.01748265	0.06206118	1.368703	0	0	0	
92.056	24	19	37	10	2	-1399.824	382.7917	50.48674	-0.0170949	0.06140917	1.369074	0	0	0	
92.084	24	19	37	10	2	-1399.825	383.1663	50.48745	-0.01692482	0.06056283	1.36968	0	0	0	
92.108	24	19	37	10	2	-1399.825	383.4875	50.48804	-0.01736832	0.06047161	1.370355	0	0	0	
92.128	24	19	37	11	2	-1399.825	383.7016	50.48842	-0.01799593	0.06051492	1.370961	0	0	0	
92.144	24	19	37	11	2	-1399.826	383.9693	50.48889	-0.01846163	0.06054392	1.37145	0	0	0	
92.172	24	19	37	11	2	-1399.826	384.3442	50.48954	-0.01882728	0.06085462	1.372354	0	0	0	
92.188	24	19	37	11	2	-1399.826	384.5584	50.4899	-0.01872097	0.06170458	1.372994	0	0	0	
92.212	24	19	37	11	2	-1399.827	384.8798	50.49044	-0.01882286	0.06312199	1.37398	0	0	0	
92.244	24	19	37	11	2	-1399.827	385.3083	50.49113	-0.01930613	0.06552231	1.375346	0	0	0	
92.276	24	19	37	11	2	-1399.828	385.6834	50.49171	-0.01887177	0.06654664	1.376553	0	0	0	
92.308	24	19	37	11	2	-1399.829	386.1657	50.49246	-0.01791877	0.06470459	1.377937	0	0	0	
92.344	24	19	37	11	2	-1399.829	386.6482	50.49319	-0.01632039	0.06192247	1.379648	0	0	0	
92.376	24	19	37	11	2	-1399.83	387.0235	50.49375	-0.01460463	0.06097583	1.38129	0	0	0	
92.396	24	19	37	11	2	-1399.83	387.3452	50.49423	-0.01369525	0.06167936	1.382508	0	0	0	
92.42	24	19	37	11	2	-1399.831	387.667	50.49472	-0.01285488	0.06286903	1.38401	0	0	0	
92.452	24	19	37	11	2	-1399.832	388.0961	50.49535	-0.01284883	0.06291526	1.38575	0	0	0	
92.488	24	19	37	11	2	-1399.832	388.5789	50.49603	-0.01350444	0.06150121	1.387831	0	0	0	
92.52	24	19	37	11	2	-1399.833	388.9545	50.49656	-0.01504043	0.0612125	1.389835	0	0	0	
92.54	24	19	37	11	2	-1399.834	389.2765	50.497	-0.01670264	0.06133487	1.391146	0	0	0	
92.568	24	19	37	11	2	-1399.835	389.6522	50.49752	-0.01871077	0.0614232	1.393041	0	0	0	
92.588	24	19	37	11	2	-1399.835	389.9205	50.49788	-0.01941209	0.06153007	1.394382	0	0	0	
92.612	24	19	37	11	2	-1399.836	390.1889	50.49825	-0.01932814	0.06137908	1.395945	0	0	0	
92.652	24	19	37	11	2	-1399.837	390.7794	50.49903	-0.01802435	0.06076068	1.398577	0	0	0	
92.692	24	19	37	12	2	-1399.838	391.3164	50.49972	-0.01679351	0.06214231	1.402044	0	0	0	
92.728	24	19	37	12	2	-1399.839	391.7997	50.50032	-0.01529604	0.064143	1.404849	0	0	0	
92.748	24	19	37	12	2	-1399.84	392.0683	50.50064	-0.01472464	0.0645693	1.406558	0	0	0	
92.772	24	19	37	12	2	-1399.841	392.3369	50.50097	-0.01434974	0.06421773	1.408686	0	0	0	
92.792	24	19	37	12	2	-1399.841	392.6592	50.50135	-0.01396786	0.06334731	1.410441	0	0	0	
92.8	24	19	37	12	2	-1399.842	392.7666	50.50147	-0.01387824	0.06295683	1.41114	0	0	0	
92.836	24	19	37	12	2	-1399.843	393.2502	50.50203	-0.01372387	0.06122094	1.414222	0	0	0	
92.86	24	19	37	12	2	-1399.844	393.5189	50.50233	-0.01341823	0.06010293	1.416246	0	0	0	
92.888	24	19	37	12	2	-1399.845	393.8951	50.50275	-0.01299283	0.06083349	1.418764	0	0	0	
92.92	24	19	37	12	2	-1399.846	394.3789	50.50328	-0.01310226	0.06325996	1.421909	0	0	0	
92.944	24	19	37	12	2	-1399.847	394.6477	50.50357	-0.01300538	0.06295578	1.424382	0	0	0	
92.976	24	19	37	12	2	-1399.848	395.1315	50.50408	-0.01282711	0.06076515	1.427083	0	0	0	
93	24	19	37	12	2	-1399.849	395.454	50.5044	-0.01269644	0.05960489	1.429221	0	0	0	
93.02	24	19	37	12	2	-1399.85	395.7229	50.50468	-0.01268208	0.05913022	1.431105	0	0	0	
93.052	24	19	37	12	2	-1399.851	396.0993	50.50505	-0.01258043	0.05960814	1.434291	0	0	0	
93.072	24	19	37	12	2	-1399.852	396.4219	50.50537	-0.01220521	0.06038971	1.436339	0	0	0	
93.104	24	19	37	12	2	-1399.853	396.8522	50.50579	-0.01122649	0.06154025	1.439491	0	0	0	
93.128	24	19	37	12	2	-1399.854	397.1749	50.50609	-0.01032173	0.06242383	1.44181	0	0	0	
93.152	24	19	37	12	2	-1399.855	397.4976	50.50639	-0.009357709	0.06354899	1.444009	0	0	0	
93.176	24	19	37	12	2	-1399.856	397.8203	50.50668	-0.008909459	0.06337232	1.446071	0	0	0	
93.208	24	19	37	13	2	-1399.857	398.1968	50.50702	-0.009186546	0.06105062	1.448756	0	0	0	
93.232	24	19	37	13	2	-1399.858	398.5196	50.5073	-0.009913595	0.05963308	1.450734	0	0	0	
93.256	24	19	37	13	2	-1399.86	398.8962	50.50761	-0.01081043	0.05989107	1.452806	0	0	0	
93.28	24	19	37	13	2	-1399.861	399.2191	50.50788	-0.01187791	0.06202107	1.454953	0	0	0	
93.304	24	19	37	13	2	-1399.862	399.5419	50.50815	-0.012621	0.06397858	1.457189	0	0	0	
93.328	24	19	37	13	2	-1399.863	399.8648	50.50841	-0.01247938	0.06438195	1.459531	0	0	0	
93.34	24	19	37	13	2	-1399.863	400.0262	50.50854	-0.01203945	0.06393651	1.460738	0	0	0	
93.368	24	19	37	13	2	-1399.864	400.4029	50.50883	-0.01072496	0.06239855	1.4636	0	0	0	
93.388	24	19	37	13	2	-1399.865	400.672	50.50904	-0.009946297	0.06168679	1.466064	0	0	0	
93.408	24	19	37	13	2	-1399.866	400.8873	50.5092	-0.00938099	0.06190912	1.467707	0	0	0	
93.436	24	19	37	13	2	-1399.868	401.3179	50.50953	-0.00853791	0.06229625	1.47058	0	0	0	
93.468	24	19	37	13	2	-1399.869	401.7485	50.50985	-0.00835765	0.0599753	1.473853	0	0	0	
93.496	24	19	37	13	2	-1399.87	402.1253	50.51013	-0.009483427	0.05723035	1.476961	0	0	0	
93.52	24	19	37	13	2	-1399.871	402.3945	50.51032	-0.01048184	0.05777152	1.478666	0	0	0	
93.548	24	19	37	13	2	-1399.873	402.7714	50.51059	-0.01125616	0.06056392	1.481074	0	0	0	
93.572	24	19	37	13	2	-1399.874	403.1483	50.51086	-0.01080733	0.06221568	1.483195	0	0	0	
