time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.648	24	19	49	48	2	-1495.172	-0.6045384	21.25135	-0.01010342	0.1225721	-0.9354009	0	0	0	
11.672	24	19	49	48	2	-1495.145	-0.6310251	21.31584	-0.01301993	0.1224814	-0.9494634	0	0	0	
11.704	24	19	49	48	2	-1495.108	-0.6672001	21.40311	-0.01911509	0.1224074	-0.9676337	0	0	0	
11.724	24	19	49	48	2	-1495.085	-0.6903083	21.45839	-0.02355535	0.1223594	-0.9786601	0	0	0	
11.752	24	19	49	48	2	-1495.051	-0.7233039	21.53673	-0.02954058	0.1222886	-0.9936763	0	0	0	
11.78	24	19	49	48	2	-1495.017	-0.7570473	21.61614	-0.03423847	0.1221674	-1.008211	0	0	0	
11.812	24	19	49	48	2	-1494.976	-0.7965206	21.70818	-0.03716142	0.1219524	-1.024247	0	0	0	
11.836	24	19	49	48	2	-1494.945	-0.8267576	21.77811	-0.03748978	0.1216779	-1.037793	0	0	0	
11.856	24	19	49	48	2	-1494.919	-0.8523666	21.83696	-0.03693509	0.1214806	-1.045336	0	0	0	
11.88	24	19	49	48	2	-1494.887	-0.8835903	21.90826	-0.03550958	0.1211746	-1.05638	0	0	0	
11.912	24	19	49	48	2	-1494.844	-0.9260584	22.00446	-0.0334928	0.120819	-1.070624	0	0	0	
11.944	24	19	49	48	2	-1494.8	-0.9694831	22.10196	-0.03261326	0.1205562	-1.084353	0	0	0	
11.98	24	19	49	48	2	-1494.754	-1.013866	22.2007	-0.03399397	0.1203393	-1.09921	0	0	0	
12.012	24	19	49	48	2	-1494.702	-1.064943	22.31326	-0.03731533	0.1201442	-1.111905	0	0	0	
12.048	24	19	49	48	2	-1494.649	-1.117235	22.42734	-0.04239273	0.1198874	-1.125631	0	0	0	
12.088	24	19	49	49	2	-1494.588	-1.17676	22.55582	-0.0477507	0.1195017	-1.140209	0	0	0	
12.12	24	19	49	49	2	-1494.538	-1.225455	22.65989	-0.05055781	0.1191341	-1.151377	0	0	0	
12.14	24	19	49	49	2	-1494.507	-1.256373	22.7255	-0.05140166	0.1189301	-1.15814	0	0	0	
12.16	24	19	49	49	2	-1494.475	-1.287663	22.79154	-0.05156552	0.1187511	-1.164737	0	0	0	
12.18	24	19	49	49	2	-1494.443	-1.319322	22.858	-0.05119023	0.1185812	-1.17117	0	0	0	
12.208	24	19	49	49	2	-1494.403	-1.3578	22.93831	-0.05015561	0.1183217	-1.179907	0	0	0	
12.224	24	19	49	49	2	-1494.37	-1.39027	23.0057	-0.04952441	0.1181549	-1.184768	0	0	0	
12.248	24	19	49	49	2	-1494.33	-1.42972	23.0871	-0.04883344	0.1178938	-1.191884	0	0	0	
12.272	24	19	49	49	2	-1494.289	-1.4697	23.16908	-0.04871437	0.1176416	-1.198799	0	0	0	
12.292	24	19	49	49	2	-1494.255	-1.503422	23.23783	-0.04917669	0.1174343	-1.204413	0	0	0	
12.316	24	19	49	49	2	-1494.22	-1.537512	23.30698	-0.05041863	0.1172279	-1.210978	0	0	0	
12.34	24	19	49	49	2	-1494.17	-1.585858	23.40444	-0.05227383	0.1170643	-1.217362	0	0	0	
12.372	24	19	49	49	2	-1494.113	-1.641996	23.51672	-0.05526954	0.1169139	-1.225603	0	0	0	
12.408	24	19	49	49	2	-1494.047	-1.706277	23.64417	-0.05846764	0.1167443	-1.234511	0	0	0	
12.436	24	19	49	49	2	-1493.995	-1.757093	23.74412	-0.06025666	0.1164591	-1.241168	0	0	0	
12.464	24	19	49	49	2	-1493.95	-1.801217	23.83033	-0.06118969	0.1160549	-1.247589	0	0	0	
12.5	24	19	49	49	2	-1493.882	-1.868391	23.96061	-0.06119227	0.1155951	-1.255527	0	0	0	
12.54	24	19	49	49	2	-1493.804	-1.944415	24.10665	-0.06032373	0.115342	-1.263968	0	0	0	
12.576	24	19	49	49	2	-1493.725	-2.021895	24.25404	-0.05966533	0.1152528	-1.271236	0	0	0	
12.596	24	19	49	49	2	-1493.685	-2.061178	24.32823	-0.05962448	0.1151603	-1.275135	0	0	0	
12.628	24	19	49	50	2	-1493.62	-2.124782	24.4476	-0.0602565	0.1148737	-1.281173	0	0	0	
12.652	24	19	49	50	2	-1493.571	-2.173093	24.53766	-0.06128337	0.1145815	-1.285548	0	0	0	
12.672	24	19	49	50	2	-1493.529	-2.21375	24.61304	-0.06239994	0.1143766	-1.289104	0	0	0	
12.688	24	19	49	50	2	-1493.496	-2.246538	24.67357	-0.063396	0.1142678	-1.291893	0	0	0	
12.708	24	19	49	50	2	-1493.462	-2.279557	24.7343	-0.06466839	0.1141772	-1.295304	0	0	0	
12.724	24	19	49	50	2	-1493.419	-2.321157	24.81047	-0.06584646	0.1141188	-1.298633	0	0	0	
12.752	24	19	49	50	2	-1493.368	-2.371554	24.90227	-0.06699635	0.1140781	-1.302518	0	0	0	
12.772	24	19	49	50	2	-1493.316	-2.422469	24.99448	-0.06774642	0.1139809	-1.306279	0	0	0	
12.812	24	19	49	50	2	-1493.228	-2.508471	25.14909	-0.06807478	0.1135944	-1.311689	0	0	0	
12.852	24	19	49	50	2	-1493.139	-2.595907	25.30482	-0.06767544	0.1131769	-1.317424	0	0	0	
12.888	24	19	49	50	2	-1493.057	-2.67583	25.4459	-0.06723229	0.1131489	-1.322387	0	0	0	
12.92	24	19	49	50	2	-1492.983	-2.747847	25.572	-0.0671978	0.1133072	-1.326645	0	0	0	
12.944	24	19	49	50	2	-1492.928	-2.802457	25.667	-0.06753453	0.1133673	-1.329733	0	0	0	
12.964	24	19	49	50	2	-1492.881	-2.848356	25.74643	-0.06807289	0.1133397	-1.332235	0	0	0	
12.992	24	19	49	50	2	-1492.814	-2.91321	25.85803	-0.06915199	0.1132067	-1.33563	0	0	0	
13.016	24	19	49	50	2	-1492.757	-2.969354	25.95403	-0.07044899	0.1130635	-1.338913	0	0	0	
13.048	24	19	49	50	2	-1492.689	-3.035504	26.06644	-0.07170517	0.1130092	-1.342089	0	0	0	
13.068	24	19	49	50	2	-1492.631	-3.092759	26.16311	-0.0724658	0.1130426	-1.344294	0	0	0	
13.096	24	19	49	50	2	-1492.562	-3.160202	26.27626	-0.07321498	0.1131135	-1.347294	0	0	0	
13.124	24	19	49	50	2	-1492.502	-3.218561	26.37355	-0.0735409	0.1131517	-1.350194	0	0	0	
13.144	24	19	49	51	2	-1492.442	-3.277428	26.47112	-0.07354019	0.1131214	-1.352203	0	0	0	
13.168	24	19	49	51	2	-1492.392	-3.32687	26.55262	-0.07336044	0.1130116	-1.354545	0	0	0	
13.192	24	19	49	51	2	-1492.331	-3.386666	26.65066	-0.07310594	0.1128842	-1.35682	0	0	0	
13.212	24	19	49	51	2	-1492.269	-3.446969	26.74895	-0.07293307	0.112809	-1.35867	0	0	0	
13.236	24	19	49	51	2	-1492.217	-3.497609	26.83104	-0.07288399	0.1128151	-1.36084	0	0	0	
13.268	24	19	49	51	2	-1492.123	-3.58965	26.97919	-0.07320491	0.1129619	-1.363653	0	0	0	
13.288	24	19	49	51	2	-1492.081	-3.630922	27.04519	-0.07363107	0.1130276	-1.365357	0	0	0	
13.312	24	19	49	51	2	-1492.006	-3.703685	27.16092	-0.07432049	0.1130401	-1.367347	0	0	0	
13.344	24	19	49	51	2	-1491.921	-3.787683	27.29352	-0.07538017	0.1129865	-1.369911	0	0	0	
13.364	24	19	49	51	2	-1491.877	-3.830016	27.35995	-0.07603159	0.1129116	-1.371463	0	0	0	
13.384	24	19	49	51	2	-1491.812	-3.893936	27.45974	-0.07660544	0.1128278	-1.372978	0	0	0	
13.408	24	19	49	51	2	-1491.746	-3.958358	27.5597	-0.07713742	0.1127592	-1.374752	0	0	0	
13.428	24	19	49	51	2	-1491.691	-4.012427	27.64313	-0.07742788	0.1127599	-1.3762	0	0	0	
13.452	24	19	49	51	2	-1491.624	-4.07777	27.74339	-0.07760451	0.1128291	-1.377897	0	0	0	
13.472	24	19	49	51	2	-1491.568	-4.132605	27.82706	-0.0776305	0.1129184	-1.379278	0	0	0	
13.496	24	19	49	51	2	-1491.5	-4.198866	27.92759	-0.07756124	0.1130235	-1.380893	0	0	0	
13.516	24	19	49	51	2	-1491.443	-4.254463	28.01146	-0.07746991	0.1130524	-1.382201	0	0	0	
13.544	24	19	49	51	2	-1491.363	-4.332879	28.12904	-0.07737261	0.112983	-1.384228	0	0	0	
13.568	24	19	49	51	2	-1491.294	-4.400631	28.22996	-0.07740409	0.1129056	-1.385456	0	0	0	
13.576	24	19	49	51	2	-1491.271	-4.423326	28.26362	-0.07744437	0.1128758	-1.38594	0	0	0	
13.604	24	19	49	52	2	-1491.189	-4.503193	28.38155	-0.07772595	0.1128204	-1.3876	0	0	0	
13.636	24	19	49	52	2	-1491.095	-4.595301	28.51648	-0.07829232	0.1128812	-1.389439	0	0	0	
13.676	24	19	49	52	2	-1490.988	-4.699975	28.66849	-0.07919024	0.1129512	-1.391636	0	0	0	
13.716	24	19	49	52	2	-1490.867	-4.817584	28.8376	-0.08002081	0.1129855	-1.393726	0	0	0	
13.752	24	19	49	52	2	-1490.746	-4.936568	29.0069	-0.08048736	0.1130712	-1.395525	0	0	0	
13.776	24	19	49	52	2	-1490.672	-5.008615	29.10857	-0.08062437	0.1131061	-1.396679	0	0	0	
13.812	24	19	49	52	2	-1490.561	-5.11761	29.26117	-0.08061638	0.1131237	-1.398346	0	0	0	
13.844	24	19	49	52	2	-1490.473	-5.203149	29.37993	-0.08052709	0.1131271	-1.39977	0	0	0	
13.864	24	19	49	52	2	-1490.41	-5.264657	29.46478	-0.0805057	0.113128	-1.400634	0	0	0	
13.888	24	19	49	52	2	-1490.321	-5.351342	29.58361	-0.08054549	0.113149	-1.401645	0	0	0	
13.916	24	19	49	52	2	-1490.245	-5.426173	29.68549	-0.08072361	0.1131635	-1.40279	0	0	0	
13.948	24	19	49	52	2	-1490.129	-5.539338	29.83834	-0.08111582	0.1131987	-1.40405	0	0	0	
13.968	24	19	49	52	2	-1490.064	-5.602683	29.92327	-0.08142477	0.113236	-1.404815	0	0	0	
13.988	24	19	49	52	2	-1489.999	-5.666367	30.00819	-0.08175339	0.1132775	-1.405563	0	0	0	
14.012	24	19	49	52	2	-1489.921	-5.743235	30.1101	-0.08213369	0.1133344	-1.406437	0	0	0	
14.04	24	19	49	52	2	-1489.828	-5.833531	30.22898	-0.08248903	0.1134049	-1.407429	0	0	0	
14.064	24	19	49	52	2	-1489.748	-5.911453	30.33087	-0.08269123	0.1134124	-1.408253	0	0	0	
14.1	24	19	49	52	2	-1489.628	-6.029246	30.48364	-0.08283186	0.1133477	-1.409445	0	0	0	
14.124	24	19	49	52	2	-1489.547	-6.108381	30.58546	-0.08284009	0.1132996	-1.410217	0	0	0	
14.156	24	19	49	52	2	-1489.438	-6.214649	30.72116	-0.08281831	0.1133347	-1.411224	0	0	0	
14.168	24	19	49	53	2	-1489.411	-6.241351	30.75507	-0.08282259	0.1133811	-1.411595	0	0	0	
14.2	24	19	49	53	2	-1489.287	-6.362174	30.90762	-0.08290362	0.1135351	-1.412562	0	0	0	
14.22	24	19	49	53	2	-1489.218	-6.429767	30.99232	-0.08304323	0.113628	-1.413262	0	0	0	
14.252	24	19	49	53	2	-1489.121	-6.524958	31.11084	-0.08328981	0.1136572	-1.414045	0	0	0	
14.272	24	19	49	53	2	-1489.037	-6.607071	31.21235	-0.08349177	0.1136332	-1.414584	0	0	0	
14.292	24	19	49	53	2	-1488.98	-6.66208	31.27999	-0.08370455	0.1135855	-1.415109	0	0	0	
14.312	24	19	49	53	2	-1488.895	-6.744994	31.38139	-0.08392599	0.1135431	-1.415624	0	0	0	
14.328	24	19	49	53	2	-1488.838	-6.800537	31.44895	-0.08409597	0.1135307	-1.416028	0	0	0	
14.348	24	19	49	53	2	-1488.767	-6.870266	31.53334	-0.08428356	0.1135547	-1.416524	0	0	0	
14.372	24	19	49	53	2	-1488.681	-6.95438	31.63453	-0.08446596	0.1136378	-1.41711	0	0	0	
14.404	24	19	49	53	2	-1488.565	-7.067276	31.76932	-0.08464464	0.1137409	-1.417966	0	0	0	
14.44	24	19	49	53	2	-1488.449	-7.18102	31.90393	-0.08469788	0.1137898	-1.418695	0	0	0	
14.464	24	19	49	53	2	-1488.346	-7.28124	32.02157	-0.0846863	0.1138049	-1.419226	0	0	0	
14.496	24	19	49	53	2	-1488.228	-7.396571	32.15584	-0.08464444	0.1137689	-1.419918	0	0	0	
14.52	24	19	49	53	2	-1488.139	-7.483622	32.25642	-0.08463831	0.1137181	-1.420428	0	0	0	
14.56	24	19	49	53	2	-1487.99	-7.629764	32.42378	-0.08478591	0.1137062	-1.421263	0	0	0	
14.596	24	19	49	53	2	-1487.854	-7.762416	32.57411	-0.08508135	0.1137341	-1.421991	0	0	0	
14.624	24	19	49	53	2	-1487.747	-7.866325	32.69084	-0.08535821	0.1137794	-1.422545	0	0	0	
14.648	24	19	49	53	2	-1487.656	-7.955901	32.79075	-0.08559449	0.1138084	-1.42301	0	0	0	
14.672	24	19	49	53	2	-1487.563	-8.045948	32.89051	-0.08579574	0.113851	-1.423466	0	0	0	
14.696	24	19	49	54	2	-1487.471	-8.136466	32.99014	-0.085949	0.1139145	-1.423916	0	0	0	
14.728	24	19	49	54	2	-1487.362	-8.242665	33.10618	-0.08606346	0.114015	-1.424503	0	0	0	
14.764	24	19	49	54	2	-1487.221	-8.380143	33.25507	-0.08609114	0.1140315	-1.42514	0	0	0	
14.792	24	19	49	54	2	-1487.111	-8.487799	33.37063	-0.08607365	0.1139656	-1.425614	0	0	0	
14.82	24	19	49	54	2	-1486.984	-8.611611	33.50243	-0.08606113	0.1138371	-1.426068	0	0	0	
14.844	24	19	49	54	2	-1486.888	-8.705016	33.60109	-0.08606787	0.113785	-1.426454	0	0	0	
14.864	24	19	49	54	2	-1486.808	-8.783212	33.68318	-0.08610329	0.1138306	-1.426777	0	0	0	
14.884	24	19	49	54	2	-1486.728	-8.861732	33.76514	-0.0861753	0.1139428	-1.427101	0	0	0	
14.908	24	19	49	54	2	-1486.647	-8.940575	33.84699	-0.08631127	0.1141184	-1.427485	0	0	0	
14.932	24	19	49	54	2	-1486.533	-9.051498	33.96135	-0.0864913	0.1142355	-1.427853	0	0	0	
14.956	24	19	49	54	2	-1486.435	-9.147074	34.05918	-0.08669152	0.1142461	-1.428199	0	0	0	
14.98	24	19	49	54	2	-1486.337	-9.243113	34.15683	-0.08687194	0.114174	-1.428523	0	0	0	
15	24	19	49	54	2	-1486.255	-9.3235	34.23805	-0.08699469	0.114118	-1.428784	0	0	0	
15.032	24	19	49	54	2	-1486.139	-9.436583	34.35155	-0.08713285	0.1140848	-1.429196	0	0	0	
15.06	24	19	49	54	2	-1486.006	-9.56659	34.48092	-0.08717388	0.1140757	-1.429548	0	0	0	
15.072	24	19	49	54	2	-1485.955	-9.615554	34.52935	-0.08716861	0.1140787	-1.429697	0	0	0	
15.096	24	19	49	54	2	-1485.855	-9.71383	34.62605	-0.08713195	0.1141232	-1.429995	0	0	0	
15.12	24	19	49	54	2	-1485.77	-9.796077	34.70648	-0.08709943	0.1141794	-1.430294	0	0	0	
15.14	24	19	49	54	2	-1485.669	-9.895196	34.8028	-0.0871007	0.1142142	-1.430541	0	0	0	
15.172	24	19	49	54	2	-1485.55	-10.01141	34.91491	-0.0871676	0.1142565	-1.430926	0	0	0	
15.192	24	19	49	55	2	-1485.447	-10.11153	35.01077	-0.08726315	0.1142939	-1.431166	0	0	0	
15.224	24	19	49	55	2	-1485.31	-10.24572	35.13825	-0.0874904	0.1143401	-1.431541	0	0	0	
15.264	24	19	49	55	2	-1485.136	-10.41461	35.29704	-0.08775846	0.1143444	-1.431992	0	0	0	
15.308	24	19	49	55	2	-1484.962	-10.58476	35.45522	-0.08791037	0.1142639	-1.432463	0	0	0	
15.336	24	19	49	55	2	-1484.822	-10.7218	35.5813	-0.08792281	0.1141874	-1.432745	0	0	0	
15.36	24	19	49	55	2	-1484.733	-10.80785	35.6599	-0.08790362	0.1141582	-1.432986	0	0	0	
15.396	24	19	49	55	2	-1484.574	-10.96355	35.80096	-0.08785641	0.1142572	-1.433352	0	0	0	
15.436	24	19	49	55	2	-1484.377	-11.15523	35.97263	-0.0878659	0.1143724	-1.433746	0	0	0	
15.472	24	19	49	55	2	-1484.215	-11.31319	36.1125	-0.08796399	0.1142931	-1.434079	0	0	0	
15.496	24	19	49	55	2	-1484.107	-11.41906	36.20543	-0.08808547	0.1142318	-1.434332	0	0	0	
15.536	24	19	49	55	2	-1483.925	-11.59651	36.35978	-0.08827314	0.1142914	-1.434666	0	0	0	
15.564	24	19	49	55	2	-1483.796	-11.72148	36.46741	-0.08838405	0.114412	-1.434926	0	0	0	
15.584	24	19	49	55	2	-1483.723	-11.79316	36.52875	-0.08843486	0.1144545	-1.43511	0	0	0	
15.608	24	19	49	55	2	-1483.594	-11.91908	36.63583	-0.08847396	0.1144676	-1.43533	0	0	0	
15.644	24	19	49	55	2	-1483.427	-12.08187	36.77298	-0.088498	0.1143979	-1.435653	0	0	0	
15.676	24	19	49	55	2	-1483.278	-12.22742	36.89441	-0.0885348	0.1142976	-1.435933	0	0	0	
15.7	24	19	49	55	2	-1483.165	-12.3371	36.98516	-0.08859499	0.1142492	-1.436176	0	0	0	
15.736	24	19	49	55	2	-1483.014	-12.48404	37.10575	-0.08864973	0.1142718	-1.436455	0	0	0	
15.756	24	19	49	55	2	-1482.901	-12.59476	37.19588	-0.08868297	0.1143223	-1.43663	0	0	0	
15.776	24	19	49	55	2	-1482.806	-12.68737	37.27079	-0.08871325	0.1143671	-1.436801	0	0	0	
15.796	24	19	49	56	2	-1482.71	-12.78028	37.3455	-0.08874074	0.1143937	-1.436971	0	0	0	
15.808	24	19	49	56	2	-1482.672	-12.81753	37.37533	-0.08875795	0.114406	-1.437072	0	0	0	
15.824	24	19	49	56	2	-1482.576	-12.91088	37.44978	-0.08878158	0.114418	-1.437204	0	0	0	
15.848	24	19	49	56	2	-1482.461	-13.0233	37.53886	-0.08882006	0.1144007	-1.437395	0	0	0	
15.872	24	19	49	56	2	-1482.345	-13.13617	37.62766	-0.08885149	0.1143536	-1.43758	0	0	0	
15.904	24	19	49	56	2	-1482.21	-13.2684	37.73091	-0.08889373	0.1142873	-1.437823	0	0	0	
15.928	24	19	49	56	2	-1482.073	-13.40123	37.83378	-0.08894372	0.1142547	-1.438035	0	0	0	
15.948	24	19	49	56	2	-1481.975	-13.49647	37.90702	-0.08897806	0.1142536	-1.438156	0	0	0	
15.968	24	19	49	56	2	-1481.877	-13.59203	37.98006	-0.08902321	0.1142679	-1.438308	0	0	0	
15.992	24	19	49	56	2	-1481.759	-13.70709	38.06745	-0.08907383	0.1142873	-1.43849	0	0	0	
16.016	24	19	49	56	2	-1481.641	-13.8226	38.15455	-0.08910942	0.1143132	-1.438669	0	0	0	
16.04	24	19	49	56	2	-1481.522	-13.93854	38.24135	-0.08913865	0.1143085	-1.438843	0	0	0	
16.064	24	19	49	56	2	-1481.402	-14.05491	38.32787	-0.08916153	0.1142377	-1.439012	0	0	0	
16.092	24	19	49	56	2	-1481.262	-14.19124	38.42845	-0.08915213	0.1141268	-1.439209	0	0	0	
16.12	24	19	49	56	2	-1481.122	-14.32816	38.52862	-0.08914308	0.1140663	-1.439405	0	0	0	
16.136	24	19	49	56	2	-1481.041	-14.40666	38.58569	-0.08915488	0.1140612	-1.439517	0	0	0	
16.16	24	19	49	56	2	-1480.92	-14.52479	38.67103	-0.08918901	0.1141011	-1.439688	0	0	0	
16.188	24	19	49	56	2	-1480.778	-14.66314	38.77023	-0.08924206	0.1141491	-1.439885	0	0	0	
16.22	24	19	49	56	2	-1480.635	-14.80209	38.86902	-0.08931871	0.1141355	-1.440108	0	0	0	
16.24	24	19	49	56	2	-1480.512	-14.92165	38.95337	-0.08937595	0.114142	-1.440252	0	0	0	
16.26	24	19	49	57	2	-1480.41	-15.02162	39.02343	-0.08944617	0.1141774	-1.440425	0	0	0	
16.288	24	19	49	57	2	-1480.266	-15.16208	39.12117	-0.08949472	0.1142111	-1.440596	0	0	0	
16.3	24	19	49	57	2	-1480.204	-15.22246	39.16293	-0.08950739	0.114213	-1.44068	0	0	0	
16.32	24	19	49	57	2	-1480.1	-15.32333	39.23236	-0.08951636	0.114172	-1.44082	0	0	0	
16.344	24	19	49	57	2	-1479.975	-15.44476	39.3154	-0.08950654	0.1140773	-1.440989	0	0	0	
16.364	24	19	49	57	2	-1479.871	-15.54628	39.38436	-0.08949042	0.1139837	-1.441161	0	0	0	
16.38	24	19	49	57	2	-1479.787	-15.62772	39.43938	-0.08948101	0.1139597	-1.441251	0	0	0	
16.408	24	19	49	57	2	-1479.662	-15.75023	39.52165	-0.08946848	0.1139694	-1.44147	0	0	0	
16.44	24	19	49	57	2	-1479.472	-15.93479	39.64447	-0.08948231	0.114014	-1.441728	0	0	0	
16.476	24	19	49	57	2	-1479.303	-16.09966	39.75306	-0.08955775	0.1139686	-1.442012	0	0	0	
16.496	24	19	49	57	2	-1479.175	-16.2238	39.83415	-0.08961669	0.1138876	-1.442163	0	0	0	
16.528	24	19	49	57	2	-1479.004	-16.38999	39.94178	-0.08970393	0.1137643	-1.442404	0	0	0	
16.552	24	19	49	57	2	-1478.876	-16.51513	40.02213	-0.08974627	0.1137043	-1.442585	0	0	0	
16.576	24	19	49	57	2	-1478.768	-16.61974	40.08886	-0.08976572	0.1137074	-1.442766	0	0	0	
16.596	24	19	49	57	2	-1478.661	-16.72464	40.15537	-0.08976346	0.1137622	-1.442918	0	0	0	
16.632	24	19	49	57	2	-1478.444	-16.93533	40.28773	-0.08973508	0.1138545	-1.443183	0	0	0	
16.672	24	19	49	57	2	-1478.226	-17.14719	40.41921	-0.08967773	0.1137643	-1.443449	0	0	0	
16.7	24	19	49	57	2	-1478.073	-17.29619	40.51073	-0.08963792	0.1136625	-1.443623	0	0	0	
16.736	24	19	49	57	2	-1477.876	-17.48861	40.62776	-0.08964793	0.1136378	-1.443853	0	0	0	
16.764	24	19	49	57	2	-1477.721	-17.63892	40.71829	-0.08970313	0.1136165	-1.444033	0	0	0	
16.788	24	19	49	58	2	-1477.588	-17.76821	40.79555	-0.0897703	0.1135826	-1.44419	0	0	0	
16.824	24	19	49	58	2	-1477.388	-17.96293	40.91083	-0.08985628	0.1135421	-1.444429	0	0	0	
16.868	24	19	49	58	2	-1477.142	-18.2022	41.05074	-0.08989707	0.1134838	-1.44473	0	0	0	
16.904	24	19	49	58	2	-1476.962	-18.3771	41.15182	-0.08989426	0.1134503	-1.444987	0	0	0	
16.928	24	19	49	58	2	-1476.804	-18.53074	41.2398	-0.08991397	0.1134302	-1.445162	0	0	0	
16.964	24	19	49	58	2	-1476.6	-18.72911	41.35227	-0.08995264	0.113388	-1.44542	0	0	0	
16.988	24	19	49	58	2	-1476.487	-18.83972	41.41444	-0.0899504	0.1133494	-1.445586	0	0	0	
17.024	24	19	49	58	2	-1476.258	-19.0618	41.5381	-0.08993051	0.1132636	-1.445826	0	0	0	
17.06	24	19	49	58	2	-1476.052	-19.26265	41.64863	-0.08990394	0.1131722	-1.446059	0	0	0	
17.084	24	19	49	58	2	-1475.937	-19.37463	41.70973	-0.08988971	0.1131476	-1.44622	0	0	0	
17.104	24	19	49	58	2	-1475.798	-19.5094	41.78274	-0.08989228	0.1131422	-1.446357	0	0	0	
17.124	24	19	49	58	2	-1475.682	-19.62201	41.84334	-0.08990631	0.1131574	-1.446493	0	0	0	
17.144	24	19	49	58	2	-1475.566	-19.73492	41.90371	-0.08993338	0.1131857	-1.446626	0	0	0	
17.168	24	19	49	58	2	-1475.426	-19.87077	41.97586	-0.08997451	0.1132042	-1.446785	0	0	0	
17.196	24	19	49	58	2	-1475.286	-20.00704	42.04768	-0.09000694	0.1131569	-1.446962	0	0	0	
17.224	24	19	49	58	2	-1475.099	-20.18937	42.14294	-0.09001289	0.1130419	-1.447132	0	0	0	
17.24	24	19	49	58	2	-1475.005	-20.28081	42.19036	-0.09002024	0.1129842	-1.447232	0	0	0	
17.264	24	19	49	58	2	-1474.863	-20.4183	42.26121	-0.09005541	0.1129277	-1.447386	0	0	0	
17.284	24	19	49	58	2	-1474.745	-20.53319	42.32	-0.09010159	0.1129075	-1.44752	0	0	0	
17.304	24	19	49	58	2	-1474.627	-20.64837	42.37857	-0.09014692	0.1128943	-1.447656	0	0	0	
17.32	24	19	49	59	2	-1474.555	-20.71761	42.4136	-0.09016673	0.1128961	-1.447766	0	0	0	
17.352	24	19	49	59	2	-1474.341	-20.92594	42.5182	-0.09017329	0.1129171	-1.447985	0	0	0	
17.388	24	19	49	59	2	-1474.15	-21.11188	42.61057	-0.09015522	0.1128217	-1.44822	0	0	0	
17.404	24	19	49	59	2	-1474.03	-21.22846	42.668	-0.09013937	0.1127502	-1.448322	0	0	0	
17.432	24	19	49	59	2	-1473.885	-21.36873	42.73662	-0.09011054	0.1126316	-1.448501	0	0	0	
17.456	24	19	49	59	2	-1473.716	-21.53289	42.81627	-0.09007722	0.1125487	-1.448678	0	0	0	
17.492	24	19	49	59	2	-1473.498	-21.74476	42.91802	-0.09006472	0.1125025	-1.448883	0	0	0	
17.532	24	19	49	59	2	-1473.255	-21.98122	43.03021	-0.09009687	0.112469	-1.449136	0	0	0	
17.572	24	19	49	59	2	-1473.011	-22.2188	43.1415	-0.09013612	0.1123183	-1.44939	0	0	0	
17.612	24	19	49	59	2	-1472.765	-22.45749	43.25189	-0.09017932	0.1121385	-1.449658	0	0	0	
17.636	24	19	49	59	2	-1472.617	-22.60124	43.31769	-0.09020775	0.1121058	-1.449831	0	0	0	
17.664	24	19	49	59	2	-1472.444	-22.76944	43.39404	-0.09022466	0.1121694	-1.450044	0	0	0	
17.696	24	19	49	59	2	-1472.245	-22.96235	43.48076	-0.09022562	0.1122783	-1.450288	0	0	0	
17.732	24	19	49	59	2	-1472.021	-23.1802	43.57763	-0.09021572	0.1122461	-1.450545	0	0	0	
17.76	24	19	49	59	2	-1471.846	-23.35026	43.65246	-0.09019418	0.112075	-1.450731	0	0	0	
17.784	24	19	49	59	2	-1471.695	-23.49644	43.71625	-0.0901697	0.1118794	-1.450916	0	0	0	
17.804	24	19	49	59	2	-1471.569	-23.61857	43.76915	-0.09016016	0.1118071	-1.451026	0	0	0	
17.836	24	19	49	59	2	-1471.368	-23.81455	43.85333	-0.09018644	0.1118946	-1.451293	0	0	0	
17.868	24	19	49	59	2	-1471.165	-24.01123	43.93693	-0.09022355	0.1120261	-1.451508	0	0	0	
17.892	24	19	49	59	2	-1471.013	-24.15919	43.99925	-0.09025238	0.1120375	-1.451684	0	0	0	
17.916	24	19	50	0	2	-1470.86	-24.30755	44.06125	-0.09029413	0.1118841	-1.451874	0	0	0	
17.94	24	19	50	0	2	-1470.732	-24.43148	44.11266	-0.09032472	0.111729	-1.452006	0	0	0	
17.964	24	19	50	0	2	-1470.553	-24.60543	44.18426	-0.09035707	0.1115917	-1.452165	0	0	0	
17.984	24	19	50	0	2	-1470.425	-24.73002	44.23514	-0.09037315	0.1115377	-1.452301	0	0	0	
18	24	19	50	0	2	-1470.322	-24.82988	44.27567	-0.09037582	0.1115392	-1.452415	0	0	0	
18.028	24	19	50	0	2	-1470.167	-24.98	44.33621	-0.09035699	0.1115894	-1.452615	0	0	0	
18.052	24	19	50	0	2	-1469.986	-25.15562	44.40643	-0.09031483	0.1116011	-1.452779	0	0	0	
18.072	24	19	50	0	2	-1469.857	-25.2814	44.45631	-0.09025848	0.1115544	-1.452913	0	0	0	
18.092	24	19	50	0	2	-1469.727	-25.40744	44.50597	-0.09019649	0.1114838	-1.453047	0	0	0	
