time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
405.432	24	18	23	13	3	-486.2412	-1499.749	50.11663	0.0006100263	0.09281189	0.003906332	0	0	0	
405.464	24	18	23	13	3	-486.0255	-1499.749	50.11659	0.0003361599	0.09272725	0.003897186	0	0	0	
405.512	24	18	23	13	3	-485.7019	-1499.749	50.11653	-0.000296476	0.09268404	0.003883426	0	0	0	
405.56	24	18	23	13	3	-485.3783	-1499.749	50.11647	0.0006889422	0.09265943	0.003942851	0	0	0	
405.608	24	18	23	13	3	-485.0548	-1499.749	50.1164	0.001110885	0.09268331	0.003965476	0	0	0	
405.636	24	18	23	13	3	-484.866	-1499.749	50.11636	0.001404587	0.0927476	0.00396416	0	0	0	
405.664	24	18	23	13	3	-484.6772	-1499.749	50.11632	0.001421536	0.0927648	0.003956972	0	0	0	
405.7	24	18	23	13	3	-484.4346	-1499.749	50.11627	0.001507551	0.09268026	0.00394448	0	0	0	
405.744	24	18	23	13	3	-484.138	-1499.749	50.11621	0.001746255	0.09277705	0.003921473	0	0	0	
405.772	24	18	23	13	3	-483.9492	-1499.749	50.11617	0.001815584	0.09282923	0.003904369	0	0	0	
405.796	24	18	23	14	3	-483.7874	-1499.749	50.11613	0.001443024	0.09285473	0.003872289	0	0	0	
405.836	24	18	23	14	3	-483.5178	-1499.749	50.11604	0.0003548585	0.09287438	0.003807849	0	0	0	
405.88	24	18	23	14	3	-483.2481	-1499.749	50.11593	-0.0002839464	0.09278928	0.003791436	0	0	0	
405.9	24	18	23	14	3	-483.0863	-1499.749	50.11586	0.0001126294	0.0927587	0.003815846	0	0	0	
405.936	24	18	23	14	3	-482.8436	-1499.749	50.11577	0.001747929	0.09267435	0.003893193	0	0	0	
405.984	24	18	23	14	3	-482.547	-1499.749	50.11567	0.002540006	0.09259455	0.003918198	0	0	0	
406.032	24	18	23	14	3	-482.1965	-1499.749	50.11559	0.002676367	0.09282736	0.003914288	0	0	0	
406.076	24	18	23	14	3	-481.8999	-1499.749	50.11553	0.003151693	0.09261954	0.003924821	0	0	0	
406.104	24	18	23	14	3	-481.7111	-1499.749	50.1155	0.003961158	0.09248185	0.003944467	0	0	0	
406.152	24	18	23	14	3	-481.4145	-1499.749	50.11544	0.004613685	0.09262404	0.003958442	0	0	0	
406.2	24	18	23	14	3	-481.0639	-1499.749	50.11535	0.005591951	0.09274	0.003968085	0	0	0	
406.248	24	18	23	14	3	-480.7404	-1499.75	50.11529	0.00659414	0.09249511	0.003966171	0	0	0	
406.3	24	18	23	14	3	-480.3898	-1499.75	50.11524	0.006042055	0.09269979	0.003909682	0	0	0	
406.344	24	18	23	14	3	-480.0932	-1499.751	50.11523	0.004064541	0.09265032	0.003815386	0	0	0	
406.38	24	18	23	14	3	-479.8505	-1499.752	50.11523	0.002523462	0.09252429	0.003758169	0	0	0	
406.424	24	18	23	14	3	-479.5539	-1499.752	50.11524	0.001677509	0.09269951	0.003731325	0	0	0	
406.468	24	18	23	14	3	-479.2573	-1499.753	50.11524	0.002065186	0.09264095	0.00374223	0	0	0	
406.504	24	18	23	14	3	-479.0146	-1499.754	50.11525	0.002639965	0.09267897	0.003751175	0	0	0	
406.548	24	18	23	14	3	-478.718	-1499.754	50.11525	0.003051057	0.09284613	0.003732859	0	0	0	
406.596	24	18	23	14	3	-478.3945	-1499.755	50.11524	0.002504293	0.09283008	0.003703063	0	0	0	
406.636	24	18	23	15	3	-478.1248	-1499.756	50.11523	0.002071935	0.09275778	0.003700446	0	0	0	
406.68	24	18	23	15	3	-477.8282	-1499.757	50.11524	9.18029e-05	0.09274328	0.003661573	0	0	0	
406.728	24	18	23	15	3	-477.5046	-1499.758	50.11525	-0.002721404	0.09289993	0.00360941	0	0	0	
406.768	24	18	23	15	3	-477.235	-1499.759	50.11525	-0.005261341	0.09279177	0.003568931	0	0	0	
406.8	24	18	23	15	3	-477.0462	-1499.759	50.11525	-0.00689355	0.09273177	0.003546036	0	0	0	
406.816	24	18	23	15	3	-476.9114	-1499.76	50.11526	-0.007339366	0.09272245	0.003546911	0	0	0	
406.836	24	18	23	15	3	-476.7766	-1499.76	50.11528	-0.00724103	0.09268721	0.003565356	0	0	0	
406.884	24	18	23	15	3	-476.453	-1499.76	50.11533	-0.006324124	0.092703	0.003615804	0	0	0	
406.924	24	18	23	15	3	-476.2103	-1499.761	50.11535	-0.005294826	0.09285264	0.003667086	0	0	0	
406.952	24	18	23	15	3	-475.9946	-1499.761	50.11536	-0.003942925	0.0928792	0.003715625	0	0	0	
406.988	24	18	23	15	3	-475.7519	-1499.761	50.11535	-0.002061534	0.092806	0.003770953	0	0	0	
407.016	24	18	23	15	3	-475.5631	-1499.761	50.11534	-0.001235071	0.09273296	0.003786333	0	0	0	
407.056	24	18	23	15	3	-475.2935	-1499.761	50.11533	-0.000527999	0.09267809	0.00378978	0	0	0	
407.084	24	18	23	15	3	-475.1317	-1499.761	50.11533	-2.960936e-05	0.09265793	0.003784649	0	0	0	
407.132	24	18	23	15	3	-474.8081	-1499.761	50.11533	0.001043879	0.09273996	0.003786817	0	0	0	
407.152	24	18	23	15	3	-474.6463	-1499.761	50.11533	0.001462889	0.09275384	0.003788245	0	0	0	
407.188	24	18	23	15	3	-474.4037	-1499.762	50.11533	0.003004496	0.09275577	0.003829754	0	0	0	
407.228	24	18	23	15	3	-474.134	-1499.762	50.11533	0.004896222	0.09277084	0.003890868	0	0	0	
407.276	24	18	23	15	3	-473.8104	-1499.762	50.11532	0.005529495	0.09292122	0.003904784	0	0	0	
407.3	24	18	23	15	3	-473.6486	-1499.762	50.11531	0.004659204	0.09292082	0.003869686	0	0	0	
407.344	24	18	23	16	3	-473.352	-1499.762	50.11528	0.002128232	0.09289485	0.003788633	0	0	0	
407.392	24	18	23	16	3	-473.0284	-1499.763	50.11525	0.0003026633	0.09286454	0.003749103	0	0	0	
407.428	24	18	23	16	3	-472.8127	-1499.763	50.11523	-0.0007165189	0.09276261	0.003727882	0	0	0	
407.452	24	18	23	16	3	-472.6239	-1499.763	50.11521	-0.001253258	0.09275942	0.003723034	0	0	0	
407.488	24	18	23	16	3	-472.4082	-1499.764	50.11518	-0.001417445	0.09280699	0.003734356	0	0	0	
407.524	24	18	23	16	3	-472.1385	-1499.764	50.11512	-0.00142164	0.09286393	0.00375023	0	0	0	
407.568	24	18	23	16	3	-471.8419	-1499.764	50.11505	-0.001600688	0.09294749	0.003754965	0	0	0	
407.604	24	18	23	16	3	-471.5992	-1499.764	50.11498	-0.001880878	0.09292188	0.003760805	0	0	0	
407.644	24	18	23	16	3	-471.3295	-1499.765	50.1149	-0.001353471	0.09278094	0.003798041	0	0	0	
407.676	24	18	23	16	3	-471.1138	-1499.765	50.11483	-0.0008867822	0.09276583	0.003821582	0	0	0	
407.724	24	18	23	16	3	-470.7902	-1499.765	50.11473	0.0002391117	0.09281052	0.003871289	0	0	0	
407.76	24	18	23	16	3	-470.5475	-1499.765	50.11466	0.0001947843	0.09285546	0.003877603	0	0	0	
407.792	24	18	23	16	3	-470.3318	-1499.765	50.11459	-0.000419943	0.0928162	0.00387338	0	0	0	
407.84	24	18	23	16	3	-470.0082	-1499.765	50.11452	-0.0003834365	0.09276286	0.00391763	0	0	0	
407.884	24	18	23	16	3	-469.7115	-1499.765	50.11445	-0.0008061676	0.09283832	0.003945761	0	0	0	
407.928	24	18	23	16	3	-469.4149	-1499.765	50.11439	-0.0004967942	0.09284934	0.003990921	0	0	0	
407.968	24	18	23	16	3	-469.1452	-1499.765	50.11436	-0.0009504201	0.09282908	0.004008955	0	0	0	
408.008	24	18	23	16	3	-468.8755	-1499.765	50.11433	-0.002105217	0.0928356	0.004006528	0	0	0	
408.048	24	18	23	16	3	-468.6058	-1499.765	50.11429	-0.002606505	0.09284084	0.004037765	0	0	0	
408.092	24	18	23	16	3	-468.3092	-1499.765	50.11424	-0.001496904	0.0928637	0.004112427	0	0	0	
408.124	24	18	23	17	3	-468.0934	-1499.765	50.1142	-0.0003042702	0.09276704	0.004152676	0	0	0	
408.176	24	18	23	17	3	-467.7698	-1499.765	50.11412	0.001458192	0.09269126	0.004179258	0	0	0	
408.224	24	18	23	17	3	-467.4192	-1499.765	50.11406	0.002480619	0.09269078	0.004168333	0	0	0	
408.272	24	18	23	17	3	-467.0956	-1499.765	50.114	0.002435794	0.09261785	0.004122865	0	0	0	
408.316	24	18	23	17	3	-466.799	-1499.765	50.11395	0.001799262	0.09255131	0.004068514	0	0	0	
408.352	24	18	23	17	3	-466.5563	-1499.765	50.11392	0.0007680921	0.09266431	0.004005798	0	0	0	
408.4	24	18	23	17	3	-466.2327	-1499.765	50.11389	-0.001436202	0.09262032	0.003905187	0	0	0	
408.428	24	18	23	17	3	-466.0439	-1499.765	50.11388	-0.002577699	0.09262172	0.003864067	0	0	0	
408.472	24	18	23	17	3	-465.7473	-1499.765	50.11389	-0.004082292	0.09284941	0.003839459	0	0	0	
408.52	24	18	23	17	3	-465.4237	-1499.764	50.1139	-0.004501024	0.09284472	0.003865329	0	0	0	
408.568	24	18	23	17	3	-465.1001	-1499.764	50.11392	-0.002768367	0.09281393	0.00396363	0	0	0	
408.612	24	18	23	17	3	-464.8034	-1499.764	50.11394	0.0006531367	0.09300581	0.004091665	0	0	0	
408.652	24	18	23	17	3	-464.5337	-1499.763	50.11396	0.002268178	0.09285432	0.00413929	0	0	0	
408.696	24	18	23	17	3	-464.2371	-1499.763	50.11398	0.00312274	0.09283017	0.004146512	0	0	0	
408.74	24	18	23	17	3	-463.9405	-1499.763	50.11401	0.004132212	0.09281115	0.004163289	0	0	0	
408.78	24	18	23	17	3	-463.6977	-1499.763	50.11402	0.004241608	0.09277456	0.00415356	0	0	0	
408.812	24	18	23	17	3	-463.455	-1499.762	50.11401	0.00330352	0.09268537	0.004113732	0	0	0	
408.86	24	18	23	17	3	-463.1314	-1499.762	50.114	0.002120682	0.09276848	0.004068436	0	0	0	
408.9	24	18	23	17	3	-462.8617	-1499.762	50.11399	0.00218562	0.09286236	0.004063492	0	0	0	
408.948	24	18	23	17	3	-462.5381	-1499.762	50.11396	0.00128631	0.09285204	0.004007043	0	0	0	
408.988	24	18	23	18	3	-462.2684	-1499.762	50.11393	0.000577972	0.0929376	0.003946713	0	0	0	
409.02	24	18	23	18	3	-462.0527	-1499.762	50.11391	0.0001713916	0.09299414	0.003907936	0	0	0	
409.068	24	18	23	18	3	-461.7291	-1499.762	50.11391	0.0002737936	0.09279303	0.003901974	0	0	0	
409.116	24	18	23	18	3	-461.4324	-1499.762	50.11392	0.0003986172	0.0929782	0.003916055	0	0	0	
409.152	24	18	23	18	3	-461.1627	-1499.762	50.11396	0.0004253752	0.0930111	0.00392439	0	0	0	
409.196	24	18	23	18	3	-460.8661	-1499.762	50.11401	0.0006984077	0.09292489	0.003941658	0	0	0	
409.24	24	18	23	18	3	-460.5694	-1499.762	50.11405	0.0003022603	0.09303849	0.003930365	0	0	0	
409.284	24	18	23	18	3	-460.2727	-1499.762	50.11408	-0.0008868028	0.09309213	0.003900905	0	0	0	
409.324	24	18	23	18	3	-460.003	-1499.761	50.11412	-0.001392061	0.09300893	0.003898286	0	0	0	
409.352	24	18	23	18	3	-459.8142	-1499.761	50.11415	-0.001557158	0.09307206	0.003908676	0	0	0	
409.388	24	18	23	18	3	-459.5715	-1499.761	50.1142	-0.001725416	0.09324432	0.003931503	0	0	0	
409.436	24	18	23	18	3	-459.2478	-1499.761	50.11425	-0.0009416205	0.0931662	0.003989536	0	0	0	
409.468	24	18	23	18	3	-459.032	-1499.761	50.11427	-0.0003749179	0.09307515	0.004024228	0	0	0	
409.516	24	18	23	18	3	-458.7084	-1499.76	50.11433	0.0008790428	0.09300379	0.004088964	0	0	0	
409.56	24	18	23	18	3	-458.4116	-1499.76	50.11441	0.001171399	0.09295061	0.004103181	0	0	0	
409.608	24	18	23	18	3	-458.088	-1499.76	50.11448	0.000797853	0.09285603	0.00410197	0	0	0	
409.644	24	18	23	18	3	-457.8452	-1499.76	50.11453	0.0008179709	0.09271241	0.004110537	0	0	0	
409.676	24	18	23	18	3	-457.6294	-1499.759	50.11458	0.001158664	0.09259331	0.004125793	0	0	0	
409.724	24	18	23	18	3	-457.3057	-1499.759	50.11465	0.001898333	0.09268012	0.004151262	0	0	0	
409.764	24	18	23	18	3	-457.036	-1499.759	50.11473	0.001030706	0.09266825	0.004120779	0	0	0	
409.804	24	18	23	19	3	-456.7663	-1499.759	50.11483	2.881236e-06	0.0926601	0.00409183	0	0	0	
409.848	24	18	23	19	3	-456.4965	-1499.759	50.11491	-0.0001291028	0.09277788	0.004091157	0	0	0	
409.888	24	18	23	19	3	-456.1998	-1499.758	50.11499	0.0002334754	0.09268612	0.004097538	0	0	0	
409.92	24	18	23	19	3	-455.9841	-1499.758	50.11504	0.0006000939	0.09269078	0.004106126	0	0	0	
409.96	24	18	23	19	3	-455.7143	-1499.758	50.11506	0.001145884	0.09285155	0.004105549	0	0	0	
410.012	24	18	23	19	3	-455.3637	-1499.758	50.11508	0.0006557462	0.09270926	0.004089042	0	0	0	
410.06	24	18	23	19	3	-455.04	-1499.757	50.11509	0.0006007165	0.0927587	0.004100072	0	0	0	
410.092	24	18	23	19	3	-454.8243	-1499.757	50.11511	0.0007390151	0.09282882	0.004095664	0	0	0	
410.132	24	18	23	19	3	-454.5545	-1499.757	50.11513	0.001168178	0.09265064	0.004112761	0	0	0	
410.176	24	18	23	19	3	-454.2579	-1499.757	50.11516	0.002753703	0.09267213	0.00417577	0	0	0	
410.228	24	18	23	19	3	-453.9072	-1499.757	50.11522	0.003850102	0.09271291	0.004197133	0	0	0	
410.276	24	18	23	19	3	-453.5836	-1499.756	50.11525	0.004061203	0.09269114	0.004187208	0	0	0	
410.328	24	18	23	19	3	-453.233	-1499.756	50.1153	0.004853592	0.09259872	0.004199672	0	0	0	
410.376	24	18	23	19	3	-452.9093	-1499.756	50.11535	0.004704215	0.09266584	0.004174934	0	0	0	
410.424	24	18	23	19	3	-452.5857	-1499.757	50.1154	0.003729231	0.09268992	0.004152153	0	0	0	
410.46	24	18	23	19	3	-452.3429	-1499.757	50.11543	0.00348311	0.09264312	0.004164425	0	0	0	
410.508	24	18	23	19	3	-452.0193	-1499.757	50.11547	0.003752487	0.09274968	0.004207382	0	0	0	
410.552	24	18	23	19	3	-451.7226	-1499.757	50.11551	0.004822382	0.09264387	0.004257537	0	0	0	
410.584	24	18	23	19	3	-451.5069	-1499.757	50.11553	0.00513564	0.09271186	0.004292113	0	0	0	
410.628	24	18	23	19	3	-451.2102	-1499.758	50.11554	0.005113053	0.09271237	0.004335319	0	0	0	
410.656	24	18	23	20	3	-451.0214	-1499.758	50.11554	0.004873122	0.09267935	0.004360135	0	0	0	
410.7	24	18	23	20	3	-450.7248	-1499.759	50.11552	0.004066679	0.09278465	0.004369152	0	0	0	
410.74	24	18	23	20	3	-450.4551	-1499.759	50.1155	0.002458477	0.09279075	0.004344444	0	0	0	
410.788	24	18	23	20	3	-450.1315	-1499.76	50.11548	0.001361122	0.09271452	0.004363365	0	0	0	
410.832	24	18	23	20	3	-449.8348	-1499.761	50.11548	0.001263005	0.09273722	0.004390296	0	0	0	
410.872	24	18	23	20	3	-449.5651	-1499.761	50.11547	0.001406014	0.09270725	0.004403844	0	0	0	
410.92	24	18	23	20	3	-449.2685	-1499.762	50.1155	0.00030468	0.09260312	0.004366994	0	0	0	
410.952	24	18	23	20	3	-449.0258	-1499.762	50.11553	-0.0006048682	0.09249375	0.004345199	0	0	0	
410.988	24	18	23	20	3	-448.81	-1499.763	50.11556	-0.0009793547	0.09248931	0.004331804	0	0	0	
411.016	24	18	23	20	3	-448.6212	-1499.763	50.11559	-0.0007500806	0.09259332	0.004336865	0	0	0	
411.044	24	18	23	20	3	-448.4055	-1499.763	50.11561	-0.0001070583	0.09263891	0.004361553	0	0	0	
411.092	24	18	23	20	3	-448.0819	-1499.764	50.11563	0.001276982	0.09257843	0.004409136	0	0	0	
411.132	24	18	23	20	3	-447.8122	-1499.765	50.11566	0.000946255	0.09258631	0.004397916	0	0	0	
411.164	24	18	23	20	3	-447.5965	-1499.765	50.11569	0.0005007056	0.09259541	0.004376502	0	0	0	
411.208	24	18	23	20	3	-447.2999	-1499.766	50.11574	-0.0008019103	0.09263827	0.004299953	0	0	0	
411.26	24	18	23	20	3	-446.9763	-1499.766	50.11579	-0.00221311	0.09260521	0.004239459	0	0	0	
411.296	24	18	23	20	3	-446.7336	-1499.766	50.11585	-0.002938908	0.09254864	0.004229991	0	0	0	
411.316	24	18	23	20	3	-446.5988	-1499.767	50.11588	-0.003110061	0.09257036	0.004233355	0	0	0	
411.352	24	18	23	20	3	-446.3291	-1499.767	50.11593	-0.003217141	0.09269694	0.004242638	0	0	0	
411.388	24	18	23	20	3	-446.1134	-1499.767	50.11596	-0.00336558	0.09274159	0.004242835	0	0	0	
411.436	24	18	23	21	3	-445.7629	-1499.767	50.11601	-0.003978856	0.09277413	0.004227218	0	0	0	
411.48	24	18	23	21	3	-445.4663	-1499.768	50.11603	-0.004224695	0.09281176	0.004217641	0	0	0	
411.508	24	18	23	21	3	-445.3045	-1499.768	50.11602	-0.004116089	0.09278364	0.004221606	0	0	0	
411.532	24	18	23	21	3	-445.1158	-1499.768	50.11602	-0.003726549	0.09278683	0.004240847	0	0	0	
411.568	24	18	23	21	3	-444.8731	-1499.768	50.116	-0.002626141	0.09283178	0.004293672	0	0	0	
411.608	24	18	23	21	3	-444.6304	-1499.767	50.11597	-0.00161572	0.09268536	0.00433094	0	0	0	
411.644	24	18	23	21	3	-444.3608	-1499.767	50.11593	-0.0001161697	0.09267614	0.004371507	0	0	0	
411.696	24	18	23	21	3	-444.0372	-1499.767	50.11587	-0.0003256962	0.09278109	0.004333084	0	0	0	
411.732	24	18	23	21	3	-443.7946	-1499.767	50.11581	-0.001697253	0.09275797	0.004273788	0	0	0	
411.756	24	18	23	21	3	-443.6328	-1499.767	50.11578	-0.002508829	0.09270044	0.004240386	0	0	0	
411.804	24	18	23	21	3	-443.2823	-1499.766	50.11571	-0.00166233	0.09261375	0.004287512	0	0	0	
411.852	24	18	23	21	3	-442.9587	-1499.766	50.11564	0.0002338664	0.09270784	0.004359144	0	0	0	
411.9	24	18	23	21	3	-442.6352	-1499.766	50.11556	0.002019039	0.09269743	0.004419597	0	0	0	
411.952	24	18	23	21	3	-442.2847	-1499.765	50.11549	0.003183373	0.09272378	0.004452694	0	0	0	
411.988	24	18	23	21	3	-442.069	-1499.765	50.11543	0.003263649	0.09286388	0.004449617	0	0	0	
412.016	24	18	23	21	3	-441.8533	-1499.765	50.11537	0.003111256	0.09278947	0.004442488	0	0	0	
412.064	24	18	23	21	3	-441.5298	-1499.765	50.11527	0.002050646	0.09267353	0.004397444	0	0	0	
412.092	24	18	23	21	3	-441.341	-1499.765	50.11523	0.001022943	0.09266467	0.004364091	0	0	0	
412.112	24	18	23	21	3	-441.2062	-1499.765	50.11519	0.0005707791	0.09262809	0.004355978	0	0	0	
412.148	24	18	23	21	3	-440.9905	-1499.764	50.11515	0.0001981838	0.09252296	0.004365966	0	0	0	
412.188	24	18	23	22	3	-440.694	-1499.764	50.1151	-6.36084e-05	0.0926414	0.004384119	0	0	0	
412.22	24	18	23	22	3	-440.4783	-1499.764	50.11506	-0.0002953391	0.09273144	0.00440408	0	0	0	
412.264	24	18	23	22	3	-440.1817	-1499.764	50.11504	0.0004920514	0.09260527	0.004473912	0	0	0	
412.308	24	18	23	22	3	-439.8852	-1499.764	50.11502	0.001433004	0.09260344	0.004524191	0	0	0	
412.344	24	18	23	22	3	-439.6425	-1499.764	50.115	0.001193485	0.09279563	0.004513989	0	0	0	
412.388	24	18	23	22	3	-439.346	-1499.763	50.11497	-0.0004108817	0.09278643	0.004467006	0	0	0	
412.432	24	18	23	22	3	-439.0494	-1499.763	50.11494	-0.0006409987	0.09262337	0.004488933	0	0	0	
412.48	24	18	23	22	3	-438.7259	-1499.763	50.11493	4.631328e-05	0.0925531	0.004533578	0	0	0	
412.524	24	18	23	22	3	-438.4294	-1499.763	50.11495	0.0005272206	0.09268499	0.004566416	0	0	0	
412.572	24	18	23	22	3	-438.1059	-1499.762	50.11501	0.0001595004	0.09270925	0.004565403	0	0	0	
412.616	24	18	23	22	3	-437.8363	-1499.762	50.11506	-0.000898442	0.09276394	0.004546359	0	0	0	
412.66	24	18	23	22	3	-437.5128	-1499.762	50.11511	-0.001482937	0.09278466	0.004543759	0	0	0	
412.696	24	18	23	22	3	-437.2971	-1499.762	50.11514	-0.001424398	0.09283958	0.004564601	0	0	0	
412.736	24	18	23	22	3	-437.0006	-1499.761	50.11518	-0.00096826	0.09284126	0.004591437	0	0	0	
412.772	24	18	23	22	3	-436.7579	-1499.761	50.1152	-0.0005106781	0.09285408	0.004610348	0	0	0	
412.82	24	18	23	22	3	-436.4344	-1499.761	50.11526	7.420226e-05	0.09280474	0.004622217	0	0	0	
412.856	24	18	23	22	3	-436.1918	-1499.76	50.1153	-7.022685e-05	0.09283084	0.004620683	0	0	0	
412.892	24	18	23	22	3	-435.9492	-1499.76	50.11535	0.0004091235	0.09272827	0.004643913	0	0	0	
412.912	24	18	23	22	3	-435.8144	-1499.76	50.11537	0.001040202	0.09272016	0.004664712	0	0	0	
412.944	24	18	23	22	3	-435.6257	-1499.759	50.1154	0.001594764	0.09277946	0.004679068	0	0	0	
412.988	24	18	23	23	3	-435.3022	-1499.759	50.11543	0.001052766	0.09282393	0.004647195	0	0	0	
413.036	24	18	23	23	3	-434.9787	-1499.759	50.11544	8.268613e-05	0.0927319	0.004592852	0	0	0	
413.076	24	18	23	23	3	-434.7361	-1499.758	50.11545	-1.037797e-05	0.09285419	0.004566708	0	0	0	
413.124	24	18	23	23	3	-434.3856	-1499.758	50.11545	-8.434858e-05	0.09285502	0.004534287	0	0	0	
413.172	24	18	23	23	3	-434.0621	-1499.757	50.11546	4.417877e-05	0.09271892	0.004521602	0	0	0	
413.208	24	18	23	23	3	-433.8195	-1499.757	50.11545	0.0001277679	0.09260604	0.004524127	0	0	0	
413.248	24	18	23	23	3	-433.5499	-1499.757	50.11545	0.0008776061	0.09259323	0.004557724	0	0	0	
413.288	24	18	23	23	3	-433.2803	-1499.756	50.11545	0.002137445	0.09266659	0.004602579	0	0	0	
413.332	24	18	23	23	3	-432.9838	-1499.756	50.11545	0.003861354	0.09259925	0.004645412	0	0	0	
413.364	24	18	23	23	3	-432.7682	-1499.755	50.11545	0.004109263	0.09273728	0.004636312	0	0	0	
413.408	24	18	23	23	3	-432.4716	-1499.755	50.11545	0.003000367	0.0929432	0.004576697	0	0	0	
413.456	24	18	23	23	3	-432.1482	-1499.755	50.11547	0.002209226	0.09287792	0.004546018	0	0	0	
413.5	24	18	23	23	3	-431.8516	-1499.755	50.11548	0.001707409	0.09285357	0.00452383	0	0	0	
413.52	24	18	23	23	3	-431.7168	-1499.755	50.11548	0.00173232	0.0928131	0.00452594	0	0	0	
413.56	24	18	23	23	3	-431.4473	-1499.754	50.11548	0.001652136	0.09271832	0.004527728	0	0	0	
413.6	24	18	23	23	3	-431.1777	-1499.754	50.11548	0.002302831	0.09278098	0.004542223	0	0	0	
413.644	24	18	23	23	3	-430.8812	-1499.754	50.11549	0.002423318	0.09271936	0.004538147	0	0	0	
413.692	24	18	23	23	3	-430.5577	-1499.754	50.1155	0.002416321	0.09258848	0.004530774	0	0	0	
413.732	24	18	23	23	3	-430.2881	-1499.754	50.11551	0.002985477	0.09266486	0.004528132	0	0	0	
413.78	24	18	23	23	3	-429.9647	-1499.754	50.11552	0.002997882	0.09269354	0.0044868	0	0	0	
413.808	24	18	23	24	3	-429.776	-1499.754	50.11554	0.002076517	0.0925729	0.004420131	0	0	0	
413.836	24	18	23	24	3	-429.5873	-1499.754	50.11554	0.001141669	0.09262476	0.004360738	0	0	0	
413.888	24	18	23	24	3	-429.2369	-1499.754	50.11556	0.0005824186	0.09272251	0.004319132	0	0	0	
413.924	24	18	23	24	3	-429.0212	-1499.754	50.11557	0.0005720356	0.09277375	0.004296455	0	0	0	
413.944	24	18	23	24	3	-428.8595	-1499.754	50.11557	0.0006240499	0.09282856	0.004280558	0	0	0	
413.972	24	18	23	24	3	-428.6708	-1499.754	50.11557	0.0007279022	0.09279528	0.004266143	0	0	0	
414.004	24	18	23	24	3	-428.4552	-1499.754	50.11556	0.001170273	0.09259835	0.004256111	0	0	0	
414.04	24	18	23	24	3	-428.2126	-1499.754	50.11554	0.001694853	0.09243583	0.004242173	0	0	0	
414.08	24	18	23	24	3	-427.9431	-1499.754	50.11553	0.002012938	0.09250565	0.0042165	0	0	0	
414.128	24	18	23	24	3	-427.6196	-1499.754	50.11552	0.002823472	0.09255295	0.004214139	0	0	0	
414.172	24	18	23	24	3	-427.3231	-1499.755	50.1155	0.003421725	0.09244389	0.004213124	0	0	0	
414.204	24	18	23	24	3	-427.1075	-1499.755	50.11548	0.00301553	0.09246392	0.004173949	0	0	0	
414.256	24	18	23	24	3	-426.7571	-1499.755	50.11547	0.001707923	0.09261713	0.004102516	0	0	0	
414.304	24	18	23	24	3	-426.4337	-1499.755	50.11547	0.0006098318	0.09263449	0.004076032	0	0	0	
414.356	24	18	23	24	3	-426.0834	-1499.756	50.11545	-0.001422821	0.09255918	0.004026851	0	0	0	
414.404	24	18	23	24	3	-425.76	-1499.756	50.11543	-0.00328009	0.09270337	0.004003613	0	0	0	
414.448	24	18	23	24	3	-425.4635	-1499.756	50.1154	-0.003672788	0.09283501	0.004035552	0	0	0	
414.484	24	18	23	24	3	-425.221	-1499.756	50.11537	-0.003464317	0.09281259	0.004076893	0	0	0	
414.528	24	18	23	24	3	-424.9245	-1499.756	50.11533	-0.00262856	0.09264399	0.004144756	0	0	0	
414.552	24	18	23	24	3	-424.7628	-1499.756	50.11532	-0.002155281	0.09261512	0.004175266	0	0	0	
414.588	24	18	23	25	3	-424.5472	-1499.756	50.11528	-0.001879031	0.09272794	0.004202125	0	0	0	
414.632	24	18	23	25	3	-424.2238	-1499.756	50.11522	-0.001069228	0.09270762	0.004237789	0	0	0	
414.68	24	18	23	25	3	-423.9004	-1499.756	50.11514	0.0006369719	0.09260793	0.004285793	0	0	0	
414.732	24	18	23	25	3	-423.5501	-1499.755	50.11503	0.00212217	0.09277256	0.004300453	0	0	0	
414.78	24	18	23	25	3	-423.2267	-1499.755	50.11496	0.004234945	0.0927968	0.004321396	0	0	0	
414.832	24	18	23	25	3	-422.9033	-1499.755	50.11489	0.005605229	0.09261574	0.004317056	0	0	0	
414.88	24	18	23	25	3	-422.553	-1499.755	50.11483	0.006033725	0.09267019	0.004281835	0	0	0	
414.928	24	18	23	25	3	-422.2296	-1499.756	50.11479	0.004823223	0.0926283	0.004189325	0	0	0	
414.98	24	18	23	25	3	-421.8793	-1499.756	50.11475	0.003452533	0.09252472	0.004118703	0	0	0	
415.02	24	18	23	25	3	-421.6098	-1499.756	50.11475	0.002900972	0.09266172	0.0041047	0	0	0	
415.064	24	18	23	25	3	-421.3134	-1499.757	50.11476	0.003142739	0.09263369	0.004107072	0	0	0	
415.1	24	18	23	25	3	-421.0978	-1499.757	50.11477	0.002767498	0.09247936	0.004076942	0	0	0	
415.116	24	18	23	25	3	-420.9631	-1499.757	50.11477	0.002370403	0.09248856	0.004057425	0	0	0	
415.16	24	18	23	25	3	-420.6667	-1499.758	50.11481	0.001077388	0.09273085	0.004008486	0	0	0	
415.196	24	18	23	25	3	-420.4242	-1499.758	50.11484	-3.550586e-05	0.0928463	0.003972749	0	0	0	
