time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
132.188	26	13	0	28	4	-1025.207	-46.68027	14.12895	-0.01383737	0.06598635	2.673763	0	0	0	
132.212	26	13	0	28	4	-1025.272	-46.77262	14.12884	-0.0130741	0.06710144	2.670626	0	0	0	
132.22	26	13	0	28	4	-1025.294	-46.80337	14.1288	-0.01278838	0.06748632	2.669579	0	0	0	
132.228	26	13	0	28	4	-1025.315	-46.83408	14.12876	-0.01243133	0.06797993	2.668531	0	0	0	
132.248	26	13	0	28	4	-1025.359	-46.89543	14.12868	-0.01143477	0.06937491	2.665909	0	0	0	
132.268	26	13	0	28	4	-1025.425	-46.9873	14.12856	-0.01042163	0.06970249	2.663298	0	0	0	
132.268	26	13	0	28	4	-1025.425	-46.9873	14.12856	-0.01042163	0.06970249	2.663298	0	0	0	
132.292	26	13	0	28	4	-1025.48	-47.06371	14.12847	-0.009362788	0.06804	2.660189	0	0	0	
132.316	26	13	0	28	4	-1025.558	-47.17046	14.12834	-0.009174566	0.06535524	2.657098	0	0	0	
132.316	26	13	0	28	4	-1025.558	-47.17046	14.12834	-0.009174566	0.06535524	2.657098	0	0	0	
132.32	26	13	0	28	4	-1025.569	-47.18569	14.12832	-0.009270619	0.06500423	2.656584	0	0	0	
132.344	26	13	0	28	4	-1025.636	-47.27693	14.12822	-0.01038922	0.06360914	2.653496	0	0	0	
132.364	26	13	0	29	4	-1025.692	-47.3528	14.12814	-0.01170632	0.06343606	2.650917	0	0	0	
132.364	26	13	0	29	4	-1025.692	-47.3528	14.12814	-0.01170632	0.06343606	2.650917	0	0	0	
132.376	26	13	0	29	4	-1025.725	-47.39825	14.12809	-0.01251804	0.06401982	2.649367	0	0	0	
132.396	26	13	0	29	4	-1025.781	-47.47386	14.12802	-0.0136232	0.06525671	2.646786	0	0	0	
132.412	26	13	0	29	4	-1025.827	-47.53425	14.12796	-0.01414375	0.06623998	2.644725	0	0	0	
132.412	26	13	0	29	4	-1025.827	-47.53425	14.12796	-0.01414375	0.06623998	2.644725	0	0	0	
132.42	26	13	0	29	4	-1025.849	-47.5644	14.12793	-0.01424261	0.06663469	2.643697	0	0	0	
132.432	26	13	0	29	4	-1025.883	-47.60959	14.12789	-0.01429523	0.06708938	2.641644	0	0	0	
132.456	26	13	0	29	4	-1025.951	-47.69983	14.1278	-0.01409247	0.06686536	2.639086	0	0	0	
132.46	26	13	0	29	4	-1025.963	-47.71485	14.12779	-0.01407052	0.06674417	2.638576	0	0	0	
132.476	26	13	0	29	4	-1025.997	-47.75988	14.12774	-0.0140843	0.06624634	2.636536	0	0	0	
132.496	26	13	0	29	4	-1026.065	-47.84977	14.12765	-0.0141432	0.06609992	2.633979	0	0	0	
132.508	26	13	0	29	4	-1026.1	-47.89465	14.12761	-0.0142851	0.06598511	2.632443	0	0	0	
132.508	26	13	0	29	4	-1026.1	-47.89465	14.12761	-0.0142851	0.06598511	2.632443	0	0	0	
132.528	26	13	0	29	4	-1026.157	-47.96933	14.12753	-0.01468083	0.06547798	2.62988	0	0	0	
132.548	26	13	0	29	4	-1026.215	-48.04386	14.12745	-0.01455651	0.06534754	2.62679	0	0	0	
132.556	26	13	0	29	4	-1026.238	-48.07363	14.12742	-0.01448648	0.065398	2.626275	0	0	0	
132.568	26	13	0	29	4	-1026.273	-48.11823	14.12737	-0.01424332	0.06576693	2.624724	0	0	0	
132.596	26	13	0	29	4	-1026.354	-48.22208	14.12725	-0.01311419	0.0674175	2.621097	0	0	0	
132.604	26	13	0	29	4	-1026.378	-48.25169	14.12722	-0.01267621	0.06782385	2.620059	0	0	0	
132.608	26	13	0	30	4	-1026.389	-48.26649	14.1272	-0.01226454	0.0680269	2.619021	0	0	0	
132.628	26	13	0	30	4	-1026.448	-48.34042	14.12712	-0.01162791	0.06750799	2.616949	0	0	0	
132.648	26	13	0	30	4	-1026.506	-48.41423	14.12704	-0.01126314	0.06493526	2.614367	0	0	0	
132.652	26	13	0	30	4	-1026.518	-48.42897	14.12702	-0.01125354	0.06427086	2.613851	0	0	0	
132.652	26	13	0	30	4	-1026.518	-48.42897	14.12702	-0.01125354	0.06427086	2.613851	0	0	0	
132.664	26	13	0	30	4	-1026.554	-48.47318	14.12697	-0.01134071	0.06227242	2.612302	0	0	0	
132.688	26	13	0	30	4	-1026.624	-48.56141	14.12689	-0.01130278	0.05943423	2.609193	0	0	0	
132.7	26	13	0	30	4	-1026.66	-48.60543	14.12684	-0.01120615	0.05921327	2.607632	0	0	0	
132.7	26	13	0	30	4	-1026.66	-48.60543	14.12684	-0.01120615	0.05921327	2.607632	0	0	0	
132.72	26	13	0	30	4	-1026.719	-48.67865	14.12677	-0.01092008	0.0608008	2.605019	0	0	0	
132.744	26	13	0	30	4	-1026.791	-48.76628	14.12668	-0.01052952	0.06480064	2.601866	0	0	0	
132.748	26	13	0	30	4	-1026.803	-48.78086	14.12667	-0.01048546	0.06556838	2.601339	0	0	0	
132.76	26	13	0	30	4	-1026.839	-48.82458	14.12663	-0.01045249	0.06765504	2.599758	0	0	0	
132.784	26	13	0	30	4	-1026.898	-48.89733	14.12657	-0.01080446	0.0700812	2.596602	0	0	0	
132.796	26	13	0	30	4	-1026.947	-48.95543	14.12653	-0.01108576	0.07028103	2.595029	0	0	0	
132.796	26	13	0	30	4	-1026.947	-48.95543	14.12653	-0.01108576	0.07028103	2.595029	0	0	0	
132.8	26	13	0	30	4	-1026.959	-48.96994	14.12652	-0.01118689	0.07019516	2.594506	0	0	0	
132.824	26	13	0	30	4	-1027.031	-49.0569	14.12646	-0.01202283	0.06807968	2.591376	0	0	0	
132.844	26	13	0	30	4	-1027.091	-49.1292	14.12642	-0.01247321	0.06505116	2.588778	0	0	0	
132.844	26	13	0	30	4	-1027.091	-49.1292	14.12642	-0.01247321	0.06505116	2.588778	0	0	0	
132.86	26	13	0	31	4	-1027.14	-49.18692	14.12638	-0.01266194	0.06308238	2.586701	0	0	0	
132.88	26	13	0	31	4	-1027.188	-49.24452	14.12634	-0.01270717	0.06209029	2.5841	0	0	0	
132.892	26	13	0	31	4	-1027.237	-49.302	14.12631	-0.01262742	0.06215589	2.582536	0	0	0	
132.892	26	13	0	31	4	-1027.237	-49.302	14.12631	-0.01257857	0.0623012	2.582014	0	0	0	
132.92	26	13	0	31	4	-1027.323	-49.40233	14.12624	-0.01203753	0.06437745	2.578875	0	0	0	
132.94	26	13	0	31	4	-1027.384	-49.47379	14.12619	-0.01160386	0.06700084	2.576256	0	0	0	
132.94	26	13	0	31	4	-1027.384	-49.47379	14.12619	-0.01160386	0.06700084	2.576256	0	0	0	
132.964	26	13	0	31	4	-1027.458	-49.55932	14.12614	-0.01104265	0.0696193	2.573122	0	0	0	
132.988	26	13	0	31	4	-1027.532	-49.64464	14.12609	-0.01012971	0.06968589	2.570004	0	0	0	
132.988	26	13	0	31	4	-1027.532	-49.64464	14.12609	-0.01012971	0.06968589	2.570004	0	0	0	
133	26	13	0	31	4	-1027.57	-49.68723	14.12607	-0.00970102	0.06859652	2.568452	0	0	0	
133.02	26	13	0	31	4	-1027.632	-49.75807	14.12603	-0.009110429	0.06624115	2.565864	0	0	0	
133.036	26	13	0	31	4	-1027.681	-49.81462	14.126	-0.008659314	0.06459931	2.56379	0	0	0	
133.036	26	13	0	31	4	-1027.681	-49.81462	14.126	-0.008659314	0.06459931	2.56379	0	0	0	
133.064	26	13	0	31	4	-1027.769	-49.91329	14.12595	-0.007854837	0.06297449	2.560156	0	0	0	
133.084	26	13	0	31	4	-1027.832	-49.98355	14.12592	-0.007503058	0.0633239	2.557554	0	0	0	
133.084	26	13	0	31	4	-1027.832	-49.98355	14.12592	-0.007503058	0.0633239	2.557554	0	0	0	
133.092	26	13	0	31	4	-1027.857	-50.01161	14.12591	-0.007607804	0.06364688	2.556511	0	0	0	
133.116	26	13	0	31	4	-1027.932	-50.09563	14.12588	-0.009075447	0.06523911	2.552854	0	0	0	
133.132	26	13	0	31	4	-1027.983	-50.15151	14.12586	-0.01015814	0.06582182	2.551287	0	0	0	
133.132	26	13	0	32	4	-1027.983	-50.15151	14.12586	-0.01015814	0.06582182	2.551287	0	0	0	
133.148	26	13	0	32	4	-1028.033	-50.20731	14.12585	-0.01181981	0.06623386	2.549201	0	0	0	
133.168	26	13	0	32	4	-1028.097	-50.27691	14.12583	-0.01397357	0.06607108	2.546608	0	0	0	
133.18	26	13	0	32	4	-1028.135	-50.3186	14.12582	-0.01514294	0.06548334	2.545061	0	0	0	
133.18	26	13	0	32	4	-1028.135	-50.3186	14.12582	-0.01514294	0.06548334	2.545061	0	0	0	
133.18	26	13	0	32	4	-1028.135	-50.3186	14.12582	-0.01514294	0.06548334	2.545061	0	0	0	
133.2	26	13	0	32	4	-1028.199	-50.38796	14.12581	-0.01679987	0.06389634	2.542493	0	0	0	
133.224	26	13	0	32	4	-1028.275	-50.47097	14.12579	-0.01789795	0.06271146	2.539408	0	0	0	
133.228	26	13	0	32	4	-1028.288	-50.48477	14.12579	-0.01798038	0.06273841	2.538891	0	0	0	
133.232	26	13	0	32	4	-1028.301	-50.49858	14.12579	-0.01804238	0.06281274	2.538372	0	0	0	
133.256	26	13	0	32	4	-1028.378	-50.58124	14.12577	-0.01788254	0.06455043	2.534725	0	0	0	
133.276	26	13	0	32	4	-1028.442	-50.64995	14.12576	-0.01728439	0.06534171	2.532645	0	0	0	
133.276	26	13	0	32	4	-1028.442	-50.64995	14.12576	-0.01728439	0.06534171	2.532645	0	0	0	
133.292	26	13	0	32	4	-1028.494	-50.70481	14.12575	-0.01619719	0.06545848	2.530575	0	0	0	
133.32	26	13	0	32	4	-1028.585	-50.80059	14.12572	-0.01389012	0.06459925	2.526966	0	0	0	
133.324	26	13	0	32	4	-1028.598	-50.81424	14.12572	-0.01359091	0.06441032	2.526451	0	0	0	
133.328	26	13	0	32	4	-1028.611	-50.8279	14.12571	-0.0133112	0.06421862	2.525935	0	0	0	
133.348	26	13	0	32	4	-1028.676	-50.89607	14.12568	-0.01215436	0.06341629	2.523352	0	0	0	
133.368	26	13	0	32	4	-1028.741	-50.96407	14.12564	-0.01129925	0.06328424	2.520756	0	0	0	
133.372	26	13	0	32	4	-1028.754	-50.97765	14.12564	-0.01120124	0.06334113	2.520236	0	0	0	
133.392	26	13	0	33	4	-1028.819	-51.04545	14.1256	-0.01109213	0.06390395	2.517635	0	0	0	
133.412	26	13	0	33	4	-1028.885	-51.11308	14.12555	-0.01118667	0.06508757	2.515029	0	0	0	
133.42	26	13	0	33	4	-1028.911	-51.14008	14.12554	-0.01122272	0.06567182	2.513986	0	0	0	
133.42	26	13	0	33	4	-1028.911	-51.14008	14.12554	-0.01122272	0.06567182	2.513986	0	0	0	
133.44	26	13	0	33	4	-1028.977	-51.20746	14.1255	-0.01129927	0.06695482	2.51138	0	0	0	
133.464	26	13	0	33	4	-1029.043	-51.27468	14.12546	-0.0114355	0.0677957	2.508255	0	0	0	
133.468	26	13	0	33	4	-1029.07	-51.30152	14.12545	-0.01146156	0.06777928	2.507734	0	0	0	
133.468	26	13	0	33	4	-1029.07	-51.30152	14.12545	-0.01146156	0.06777928	2.507734	0	0	0	
133.48	26	13	0	33	4	-1029.109	-51.34173	14.12542	-0.01156717	0.06741112	2.506174	0	0	0	
133.504	26	13	0	33	4	-1029.189	-51.42199	14.12538	-0.01200073	0.06598702	2.503055	0	0	0	
133.516	26	13	0	33	4	-1029.229	-51.46202	14.12535	-0.01218739	0.06537927	2.501493	0	0	0	
133.516	26	13	0	33	4	-1029.229	-51.46202	14.12535	-0.01218739	0.06537927	2.501493	0	0	0	
133.516	26	13	0	33	4	-1029.229	-51.46202	14.12535	-0.01218739	0.06537927	2.501493	0	0	0	
133.54	26	13	0	33	4	-1029.296	-51.52859	14.12531	-0.01230785	0.06468858	2.49836	0	0	0	
133.564	26	13	0	33	4	-1029.389	-51.62149	14.12524	-0.01225354	0.06414012	2.495224	0	0	0	
133.564	26	13	0	33	4	-1029.389	-51.62149	14.12524	-0.01225354	0.06414012	2.495224	0	0	0	
133.564	26	13	0	33	4	-1029.389	-51.62149	14.12524	-0.01225354	0.06414012	2.495224	0	0	0	
133.568	26	13	0	33	4	-1029.403	-51.63473	14.12523	-0.01221824	0.06412677	2.494701	0	0	0	
133.592	26	13	0	33	4	-1029.483	-51.71403	14.12518	-0.01173012	0.06419276	2.49156	0	0	0	
133.612	26	13	0	33	4	-1029.551	-51.77991	14.12513	-0.01127716	0.06458738	2.488938	0	0	0	
133.616	26	13	0	34	4	-1029.564	-51.79306	14.12512	-0.01120788	0.06470887	2.488414	0	0	0	
133.644	26	13	0	34	4	-1029.659	-51.88495	14.12506	-0.01052266	0.06530755	2.484745	0	0	0	
133.66	26	13	0	34	4	-1029.713	-51.9373	14.12504	-0.009921875	0.0655065	2.482647	0	0	0	
133.66	26	13	0	34	4	-1029.713	-51.9373	14.12504	-0.009921875	0.0655065	2.482647	0	0	0	
133.68	26	13	0	34	4	-1029.767	-51.98953	14.12501	-0.009074994	0.06607026	2.48002	0	0	0	
133.7	26	13	0	34	4	-1029.849	-52.06764	14.12496	-0.008374376	0.0667276	2.477396	0	0	0	
133.708	26	13	0	34	4	-1029.876	-52.09361	14.12495	-0.008190967	0.06699561	2.476348	0	0	0	
133.708	26	13	0	34	4	-1029.876	-52.09361	14.12495	-0.008190967	0.06699561	2.476348	0	0	0	
133.72	26	13	0	34	4	-1029.917	-52.13253	14.12493	-0.008121114	0.06719942	2.474777	0	0	0	
133.752	26	13	0	34	4	-1030.026	-52.23603	14.12489	-0.009226983	0.06596362	2.470595	0	0	0	
133.756	26	13	0	34	4	-1030.04	-52.24894	14.12489	-0.009419623	0.06572646	2.470073	0	0	0	
133.756	26	13	0	34	4	-1030.04	-52.24894	14.12489	-0.009419623	0.06572646	2.470073	0	0	0	
133.756	26	13	0	34	4	-1030.04	-52.24894	14.12489	-0.009419623	0.06572646	2.470073	0	0	0	
133.768	26	13	0	34	4	-1030.081	-52.28761	14.12487	-0.01000208	0.0650651	2.468509	0	0	0	
133.804	26	13	0	34	4	-1030.191	-52.3904	14.12484	-0.01170041	0.06367942	2.463827	0	0	0	
133.804	26	13	0	34	4	-1030.205	-52.40322	14.12483	-0.01170041	0.06367942	2.463827	0	0	0	
133.804	26	13	0	34	4	-1030.205	-52.40322	14.12483	-0.01170041	0.06367942	2.463827	0	0	0	
133.808	26	13	0	34	4	-1030.205	-52.40322	14.12483	-0.01188426	0.06354939	2.463308	0	0	0	
133.832	26	13	0	34	4	-1030.288	-52.47996	14.1248	-0.01279978	0.06312427	2.460198	0	0	0	
133.852	26	13	0	34	4	-1030.371	-52.55642	14.12476	-0.01316107	0.06372958	2.457607	0	0	0	
133.852	26	13	0	35	4	-1030.371	-52.55642	14.12476	-0.01316107	0.06372958	2.457607	0	0	0	
133.864	26	13	0	35	4	-1030.413	-52.59454	14.12474	-0.01318752	0.0648985	2.456047	0	0	0	
133.884	26	13	0	35	4	-1030.482	-52.65791	14.1247	-0.01307376	0.06751976	2.453442	0	0	0	
133.9	26	13	0	35	4	-1030.538	-52.70847	14.12468	-0.01282324	0.0693261	2.451365	0	0	0	
133.9	26	13	0	35	4	-1030.538	-52.70847	14.12468	-0.01282324	0.0693261	2.451365	0	0	0	
133.92	26	13	0	35	4	-1030.594	-52.75893	14.12465	-0.01229971	0.07022439	2.448783	0	0	0	
133.948	26	13	0	35	4	-1030.706	-52.85954	14.12462	-0.01109452	0.06797112	2.445193	0	0	0	
133.948	26	13	0	35	4	-1030.706	-52.85954	14.12462	-0.01109452	0.06797112	2.445193	0	0	0	
133.96	26	13	0	35	4	-1030.748	-52.89715	14.1246	-0.01058302	0.06634949	2.44366	0	0	0	
133.98	26	13	0	35	4	-1030.818	-52.95969	14.12458	-0.009797848	0.06364383	2.441107	0	0	0	
133.996	26	13	0	35	4	-1030.875	-53.00958	14.12456	-0.009400182	0.06221992	2.439057	0	0	0	
133.996	26	13	0	35	4	-1030.875	-53.00958	14.12456	-0.009400182	0.06221992	2.439057	0	0	0	
133.996	26	13	0	35	4	-1030.875	-53.00958	14.12456	-0.009400182	0.06221992	2.439057	0	0	0	
134.008	26	13	0	35	4	-1030.903	-53.03448	14.12455	-0.009207985	0.06199	2.437511	0	0	0	
134.032	26	13	0	35	4	-1031.002	-53.12133	14.12452	-0.00915199	0.06370651	2.434399	0	0	0	
134.044	26	13	0	35	4	-1031.044	-53.15843	14.12451	-0.009283251	0.06545977	2.432836	0	0	0	
134.044	26	13	0	35	4	-1031.044	-53.15843	14.12451	-0.009361853	0.06605283	2.432313	0	0	0	
134.072	26	13	0	35	4	-1031.144	-53.24475	14.12449	-0.01030891	0.06857253	2.429174	0	0	0	
134.088	26	13	0	35	4	-1031.201	-53.29392	14.12449	-0.01145881	0.06915093	2.426557	0	0	0	
134.092	26	13	0	35	4	-1031.215	-53.3062	14.12449	-0.01145881	0.06915093	2.426557	0	0	0	
134.096	26	13	0	36	4	-1031.229	-53.31847	14.12449	-0.0117021	0.06907442	2.426035	0	0	0	
134.124	26	13	0	36	4	-1031.329	-53.40418	14.12449	-0.01353869	0.06745914	2.422391	0	0	0	
134.14	26	13	0	36	4	-1031.387	-53.45299	14.12449	-0.01456718	0.06637111	2.420311	0	0	0	
134.144	26	13	0	36	4	-1031.401	-53.46517	14.12449	-0.01476561	0.06610918	2.419791	0	0	0	
134.176	26	13	0	36	4	-1031.502	-53.55023	14.12448	-0.01529361	0.06466607	2.415638	0	0	0	
134.188	26	13	0	36	4	-1031.559	-53.59865	14.12448	-0.01496534	0.06432153	2.414081	0	0	0	
134.192	26	13	0	36	4	-1031.559	-53.59865	14.12448	-0.01479614	0.06423641	2.413562	0	0	0	
134.212	26	13	0	36	4	-1031.646	-53.67106	14.12447	-0.01366457	0.06394422	2.410968	0	0	0	
134.236	26	13	0	36	4	-1031.733	-53.7432	14.12446	-0.01209765	0.06337065	2.407856	0	0	0	
134.236	26	13	0	36	4	-1031.733	-53.7432	14.12446	-0.01209765	0.06337065	2.407856	0	0	0	
134.248	26	13	0	36	4	-1031.762	-53.76719	14.12445	-0.01136028	0.06302981	2.406299	0	0	0	
134.268	26	13	0	36	4	-1031.849	-53.83898	14.12444	-0.01010478	0.06284235	2.403699	0	0	0	
134.284	26	13	0	36	4	-1031.907	-53.88667	14.12443	-0.009257024	0.06344804	2.40162	0	0	0	
134.284	26	13	0	36	4	-1031.907	-53.88667	14.12443	-0.009257024	0.06344804	2.40162	0	0	0	
134.296	26	13	0	36	4	-1031.936	-53.91047	14.12442	-0.008873728	0.06415646	2.40006	0	0	0	
134.316	26	13	0	36	4	-1032.009	-53.96985	14.12442	-0.008632347	0.06530353	2.397457	0	0	0	
134.332	26	13	0	36	4	-1032.082	-54.02904	14.12441	-0.008697669	0.06581684	2.395377	0	0	0	
134.336	26	13	0	36	4	-1032.082	-54.02904	14.12441	-0.008746713	0.06583643	2.394857	0	0	0	
134.356	26	13	0	36	4	-1032.17	-54.09983	14.12442	-0.009239676	0.06556514	2.392265	0	0	0	
134.376	26	13	0	36	4	-1032.243	-54.15862	14.12442	-0.01011294	0.06532195	2.389674	0	0	0	
134.38	26	13	0	37	4	-1032.258	-54.17035	14.12442	-0.01032243	0.0652987	2.389156	0	0	0	
134.4	26	13	0	37	4	-1032.317	-54.2172	14.12443	-0.01137734	0.06558038	2.386561	0	0	0	
134.424	26	13	0	37	4	-1032.42	-54.29886	14.12443	-0.0125313	0.067249	2.383432	0	0	0	
134.428	26	13	0	37	4	-1032.435	-54.31049	14.12443	-0.01270074	0.06755899	2.382909	0	0	0	
134.432	26	13	0	37	4	-1032.435	-54.31049	14.12443	-0.0128571	0.06784473	2.382386	0	0	0	
134.456	26	13	0	37	4	-1032.523	-54.38013	14.12443	-0.01368933	0.06888994	2.379247	0	0	0	
134.476	26	13	0	37	4	-1032.598	-54.43796	14.12444	-0.01396728	0.06854523	2.376635	0	0	0	
134.476	26	13	0	37	4	-1032.612	-54.4495	14.12444	-0.01396728	0.06854523	2.376635	0	0	0	
134.484	26	13	0	37	4	-1032.642	-54.47257	14.12445	-0.0138577	0.06771684	2.37507	0	0	0	
134.508	26	13	0	37	4	-1032.731	-54.54157	14.12446	-0.01326793	0.0660258	2.372473	0	0	0	
134.524	26	13	0	37	4	-1032.791	-54.58742	14.12446	-0.01274103	0.06499074	2.370397	0	0	0	
134.524	26	13	0	37	4	-1032.791	-54.58742	14.12446	-0.01274103	0.06499074	2.370397	0	0	0	
134.544	26	13	0	37	4	-1032.866	-54.64452	14.12445	-0.01217723	0.0650072	2.367798	0	0	0	
134.564	26	13	0	37	4	-1032.94	-54.70142	14.12445	-0.0117735	0.06592841	2.365197	0	0	0	
134.572	26	13	0	37	4	-1032.97	-54.72413	14.12444	-0.01168623	0.06639297	2.364157	0	0	0	
134.572	26	13	0	37	4	-1032.97	-54.72413	14.12444	-0.01168623	0.06639297	2.364157	0	0	0	
134.588	26	13	0	37	4	-1033.03	-54.76944	14.12444	-0.01164404	0.06715748	2.362076	0	0	0	
134.608	26	13	0	37	4	-1033.106	-54.82593	14.12442	-0.01184438	0.06740722	2.358958	0	0	0	
134.62	26	13	0	37	4	-1033.151	-54.85973	14.12441	-0.01196593	0.06725381	2.35792	0	0	0	
134.62	26	13	0	37	4	-1033.151	-54.85973	14.12441	-0.01196593	0.06725381	2.35792	0	0	0	
134.644	26	13	0	38	4	-1033.241	-54.92713	14.1244	-0.01239345	0.06606789	2.35481	0	0	0	
134.668	26	13	0	38	4	-1033.332	-54.99425	14.12437	-0.01261856	0.06491831	2.351704	0	0	0	
134.668	26	13	0	38	4	-1033.332	-54.99425	14.12437	-0.01261856	0.06491831	2.351704	0	0	0	
134.68	26	13	0	38	4	-1033.377	-55.0277	14.12436	-0.01262239	0.06429366	2.350154	0	0	0	
134.704	26	13	0	38	4	-1033.468	-55.09438	14.12433	-0.01249838	0.06353923	2.346527	0	0	0	
134.716	26	13	0	38	4	-1033.514	-55.12761	14.12432	-0.01246437	0.06348513	2.345489	0	0	0	
134.716	26	13	0	38	4	-1033.514	-55.12761	14.12432	-0.01244263	0.06343546	2.34497	0	0	0	
134.736	26	13	0	38	4	-1033.59	-55.18284	14.1243	-0.01216138	0.06346809	2.34237	0	0	0	
134.764	26	13	0	38	4	-1033.697	-55.2598	14.12426	-0.01168953	0.06459129	2.339249	0	0	0	
134.764	26	13	0	38	4	-1033.697	-55.2598	14.12426	-0.01168953	0.06459129	2.339249	0	0	0	
134.772	26	13	0	38	4	-1033.727	-55.28172	14.12425	-0.01151025	0.06530467	2.33769	0	0	0	
134.796	26	13	0	38	4	-1033.819	-55.34728	14.12422	-0.01122477	0.0662589	2.335096	0	0	0	
134.812	26	13	0	38	4	-1033.88	-55.39084	14.1242	-0.01110283	0.06657421	2.333024	0	0	0	
134.812	26	13	0	38	4	-1033.88	-55.39084	14.1242	-0.01110283	0.06657421	2.333024	0	0	0	
134.832	26	13	0	38	4	-1033.957	-55.44511	14.12417	-0.01125155	0.06673432	2.330434	0	0	0	
134.848	26	13	0	38	4	-1034.019	-55.48839	14.12415	-0.01164169	0.06673924	2.328363	0	0	0	
134.86	26	13	0	38	4	-1034.065	-55.52077	14.12414	-0.01206106	0.06643318	2.326812	0	0	0	
134.86	26	13	0	38	4	-1034.065	-55.52077	14.12414	-0.01206106	0.06643318	2.326812	0	0	0	
134.876	26	13	0	38	4	-1034.126	-55.56384	14.12411	-0.01280475	0.06554737	2.324745	0	0	0	
134.904	26	13	0	38	4	-1034.234	-55.63892	14.12407	-0.01405111	0.0633743	2.321137	0	0	0	
134.908	26	13	0	39	4	-1034.25	-55.64962	14.12406	-0.01420599	0.06308357	2.320622	0	0	0	
134.912	26	13	0	39	4	-1034.265	-55.6603	14.12406	-0.01435209	0.06282294	2.320106	0	0	0	
134.94	26	13	0	39	4	-1034.374	-55.73486	14.124	-0.01500941	0.06252638	2.316484	0	0	0	
134.956	26	13	0	39	4	-1034.436	-55.77727	14.12397	-0.01505609	0.06351033	2.3144	0	0	0	
134.956	26	13	0	39	4	-1034.436	-55.77727	14.12397	-0.01505609	0.06351033	2.3144	0	0	0	
134.972	26	13	0	39	4	-1034.498	-55.81954	14.12393	-0.01503156	0.06530604	2.311788	0	0	0	
134.996	26	13	0	39	4	-1034.592	-55.88272	14.12387	-0.01477208	0.06705218	2.309175	0	0	0	
135.004	26	13	0	39	4	-1034.623	-55.90371	14.12385	-0.01453355	0.06757905	2.308132	0	0	0	
135.016	26	13	0	39	4	-1034.67	-55.93515	14.12382	-0.01405015	0.06816437	2.30657	0	0	0	
135.044	26	13	0	39	4	-1034.779	-56.00823	14.12375	-0.01247503	0.0679806	2.302936	0	0	0	
135.052	26	13	0	39	4	-1034.81	-56.02904	14.12373	-0.01202703	0.06764689	2.301899	0	0	0	
135.06	26	13	0	39	4	-1034.842	-56.04982	14.12371	-0.01161851	0.0672026	2.300863	0	0	0	
135.08	26	13	0	39	4	-1034.92	-56.10164	14.12366	-0.01080637	0.06535984	2.298281	0	0	0	
135.1	26	13	0	39	4	-1034.999	-56.15325	14.12361	-0.01014364	0.06351747	2.295697	0	0	0	
135.1	26	13	0	39	4	-1034.999	-56.15325	14.12361	-0.01014364	0.06351747	2.295697	0	0	0	
135.116	26	13	0	39	4	-1035.062	-56.19437	14.12357	-0.009603608	0.06335222	2.293619	0	0	0	
135.14	26	13	0	39	4	-1035.156	-56.25576	14.12351	-0.009240121	0.06542001	2.290485	0	0	0	
135.148	26	13	0	39	4	-1035.188	-56.27615	14.12349	-0.009268559	0.06637294	2.289438	0	0	0	
135.156	26	13	0	39	4	-1035.22	-56.29651	14.12347	-0.009373185	0.0672129	2.288392	0	0	0	
135.18	26	13	0	39	4	-1035.299	-56.34729	14.12343	-0.01006975	0.06824566	2.285267	0	0	0	
135.196	26	13	0	40	4	-1035.378	-56.39788	14.12339	-0.01077979	0.06763302	2.283193	0	0	0	
135.196	26	13	0	40	4	-1035.378	-56.39788	14.12339	-0.01077979	0.06763302	2.283193	0	0	0	
135.196	26	13	0	40	4	-1035.378	-56.39788	14.12339	-0.01097607	0.06734062	2.282675	0	0	0	
135.22	26	13	0	40	4	-1035.473	-56.45835	14.12334	-0.01200679	0.06527882	2.280094	0	0	0	
135.244	26	13	0	40	4	-1035.569	-56.51852	14.12329	-0.01305743	0.06311874	2.277003	0	0	0	
135.244	26	13	0	40	4	-1035.569	-56.51852	14.12329	-0.01305743	0.06311874	2.277003	0	0	0	
135.26	26	13	0	40	4	-1035.632	-56.55844	14.12326	-0.01339437	0.06244166	2.274942	0	0	0	
135.288	26	13	0	40	4	-1035.728	-56.61805	14.12321	-0.01366702	0.06349325	2.271322	0	0	0	
135.292	26	13	0	40	4	-1035.76	-56.63785	14.12319	-0.01368806	0.06377316	2.270804	0	0	0	
135.292	26	13	0	40	4	-1035.76	-56.63785	14.12319	-0.01368806	0.06377316	2.270804	0	0	0	
135.308	26	13	0	40	4	-1035.824	-56.67735	14.12315	-0.01372127	0.06489322	2.268732	0	0	0	
135.336	26	13	0	40	4	-1035.92	-56.73636	14.12309	-0.01346474	0.06657343	2.26511	0	0	0	
135.34	26	13	0	40	4	-1035.952	-56.75597	14.12307	-0.01336206	0.0667363	2.264593	0	0	0	
135.344	26	13	0	40	4	-1035.968	-56.76576	14.12306	-0.01323988	0.06689076	2.264077	0	0	0	
135.364	26	13	0	40	4	-1036.049	-56.81458	14.12301	-0.01226821	0.06730408	2.260982	0	0	0	
135.388	26	13	0	40	4	-1036.145	-56.8729	14.12295	-0.01148307	0.06699295	2.258412	0	0	0	
