time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
280.572	26	13	9	51	7	-1505.198	25.73865	3.871725	0.03949313	0.08019878	-1.56763	0	0	0	
280.596	26	13	9	51	7	-1505.198	25.73865	3.871724	0.0394931	0.08019763	-1.56763	0	0	0	
280.608	26	13	9	52	7	-1505.198	25.73865	3.871724	0.03949309	0.08019882	-1.56763	0	0	0	
280.608	26	13	9	52	7	-1505.198	25.73865	3.871724	0.03949309	0.08019882	-1.56763	0	0	0	
280.62	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949309	0.0802008	-1.56763	0	0	0	
280.644	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949307	0.08020307	-1.56763	0	0	0	
280.656	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949306	0.08020179	-1.56763	0	0	0	
280.66	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949305	0.08020159	-1.56763	0	0	0	
280.68	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949303	0.08020244	-1.56763	0	0	0	
280.7	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949301	0.08019952	-1.56763	0	0	0	
280.704	26	13	9	52	7	-1505.198	25.73865	3.871725	0.039493	0.0801994	-1.56763	0	0	0	
280.712	26	13	9	52	7	-1505.198	25.73865	3.871725	0.039493	0.08019999	-1.56763	0	0	0	
280.732	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949299	0.08020328	-1.56763	0	0	0	
280.752	26	13	9	52	7	-1505.198	25.73865	3.871726	0.03949297	0.08020601	-1.56763	0	0	0	
280.76	26	13	9	52	7	-1505.198	25.73865	3.871726	0.03949297	0.0802063	-1.56763	0	0	0	
280.78	26	13	9	52	7	-1505.198	25.73865	3.871726	0.03949295	0.0802051	-1.56763	0	0	0	
280.8	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949291	0.08019872	-1.56763	0	0	0	
280.8	26	13	9	52	7	-1505.198	25.73865	3.871725	0.03949291	0.08019872	-1.56763	0	0	0	
280.812	26	13	9	52	7	-1505.198	25.73865	3.871722	0.03949287	0.08019065	-1.567631	0	0	0	
280.832	26	13	9	52	7	-1505.198	25.73865	3.871718	0.03949278	0.08016945	-1.567631	0	0	0	
280.848	26	13	9	52	7	-1505.198	25.73865	3.871714	0.03949273	0.08015783	-1.567632	0	0	0	
280.852	26	13	9	52	7	-1505.198	25.73865	3.871714	0.03949272	0.08015405	-1.567632	0	0	0	
280.884	26	13	9	53	7	-1505.198	25.73865	3.871705	0.03949257	0.08011875	-1.567634	0	0	0	
280.896	26	13	9	53	7	-1505.198	25.73865	3.871702	0.03949251	0.0801035	-1.567634	0	0	0	
280.908	26	13	9	53	7	-1505.198	25.73865	3.871698	0.03949245	0.08008679	-1.567635	0	0	0	
280.932	26	13	9	53	7	-1505.198	25.73864	3.871688	0.03949229	0.08004491	-1.567636	0	0	0	
280.944	26	13	9	53	7	-1505.198	25.73864	3.871682	0.0394922	0.08001993	-1.567637	0	0	0	
280.952	26	13	9	53	7	-1505.198	25.73864	3.871677	0.03949213	0.08000137	-1.567638	0	0	0	
280.976	26	13	9	53	7	-1505.198	25.73864	3.871665	0.03949191	0.07993742	-1.567641	0	0	0	
280.992	26	13	9	53	7	-1505.198	25.73864	3.871652	0.03949176	0.0798954	-1.567642	0	0	0	
280.992	26	13	9	53	7	-1505.198	25.73864	3.871652	0.03949176	0.0798954	-1.567642	0	0	0	
281.016	26	13	9	53	7	-1505.198	25.73864	3.871641	0.03949159	0.07984927	-1.567644	0	0	0	
281.036	26	13	9	53	7	-1505.198	25.73864	3.871637	0.03949151	0.07983215	-1.567645	0	0	0	
281.04	26	13	9	53	7	-1505.198	25.73864	3.871637	0.03949151	0.07983215	-1.567645	0	0	0	
281.052	26	13	9	53	7	-1505.198	25.73864	3.871637	0.0394915	0.07983085	-1.567645	0	0	0	
281.072	26	13	9	53	7	-1505.198	25.73864	3.871637	0.03949149	0.07983356	-1.567645	0	0	0	
281.088	26	13	9	53	7	-1505.198	25.73864	3.871639	0.03949149	0.07984039	-1.567645	0	0	0	
281.088	26	13	9	53	7	-1505.198	25.73864	3.871639	0.03949149	0.07984039	-1.567645	0	0	0	
281.1	26	13	9	53	7	-1505.198	25.73864	3.871641	0.03949151	0.0798501	-1.567644	0	0	0	
281.128	26	13	9	53	7	-1505.198	25.73864	3.87165	0.03949161	0.07988889	-1.567643	0	0	0	
281.136	26	13	9	53	7	-1505.198	25.73864	3.871653	0.03949164	0.07990039	-1.567642	0	0	0	
281.144	26	13	9	53	7	-1505.198	25.73864	3.871656	0.03949166	0.07991182	-1.567642	0	0	0	
281.164	26	13	9	54	7	-1505.198	25.73864	3.871662	0.03949172	0.07993579	-1.567641	0	0	0	
281.184	26	13	9	54	7	-1505.198	25.73864	3.871666	0.03949175	0.07995289	-1.56764	0	0	0	
281.184	26	13	9	54	7	-1505.198	25.73864	3.871666	0.03949175	0.07995289	-1.56764	0	0	0	
281.196	26	13	9	54	7	-1505.198	25.73864	3.871667	0.03949177	0.07996228	-1.56764	0	0	0	
281.224	26	13	9	54	7	-1505.198	25.73864	3.871672	0.03949181	0.07998363	-1.567639	0	0	0	
281.232	26	13	9	54	7	-1505.198	25.73864	3.871674	0.03949182	0.07999005	-1.567639	0	0	0	
281.236	26	13	9	54	7	-1505.198	25.73864	3.871675	0.03949183	0.07999342	-1.567639	0	0	0	
281.26	26	13	9	54	7	-1505.198	25.73864	3.871681	0.0394919	0.0800226	-1.567637	0	0	0	
281.28	26	13	9	54	7	-1505.198	25.73864	3.871687	0.03949195	0.08004353	-1.567637	0	0	0	
281.284	26	13	9	54	7	-1505.198	25.73864	3.871689	0.03949195	0.08004353	-1.567637	0	0	0	
281.308	26	13	9	54	7	-1505.198	25.73865	3.871699	0.03949208	0.08009242	-1.567635	0	0	0	
281.328	26	13	9	54	7	-1505.198	25.73865	3.871708	0.03949218	0.08013147	-1.567633	0	0	0	
281.344	26	13	9	54	7	-1505.198	25.73865	3.871716	0.03949227	0.08016364	-1.567632	0	0	0	
281.372	26	13	9	54	7	-1505.198	25.73865	3.871729	0.03949242	0.08021906	-1.56763	0	0	0	
281.376	26	13	9	54	7	-1505.198	25.73865	3.871731	0.03949244	0.08022635	-1.567629	0	0	0	
281.396	26	13	9	54	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
281.412	26	13	9	54	7	-1505.198	25.73865	3.871746	0.03949244	0.08022635	-1.567629	0	0	0	
281.424	26	13	9	54	7	-1505.198	25.73865	3.871751	0.03949244	0.08022635	-1.567629	0	0	0	
281.428	26	13	9	54	7	-1505.198	25.73865	3.871752	0.03949244	0.08022635	-1.567629	0	0	0	
281.452	26	13	9	54	7	-1505.198	25.73866	3.87176	0.03949244	0.08022635	-1.567629	0	0	0	
281.472	26	13	9	55	7	-1505.198	25.73866	3.871768	0.03949244	0.08022635	-1.567629	0	0	0	
281.488	26	13	9	55	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
281.52	26	13	9	55	7	-1505.198	25.73866	3.871779	0.03949244	0.08022635	-1.567629	0	0	0	
281.52	26	13	9	55	7	-1505.198	25.73866	3.871779	0.03949244	0.08022635	-1.567629	0	0	0	
281.548	26	13	9	55	7	-1505.198	25.73866	3.871783	0.03949244	0.08022635	-1.567629	0	0	0	
281.568	26	13	9	55	7	-1505.198	25.73866	3.871784	0.03949244	0.08022635	-1.567629	0	0	0	
281.584	26	13	9	55	7	-1505.198	25.73866	3.871784	0.03949244	0.08022635	-1.567629	0	0	0	
281.608	26	13	9	55	7	-1505.198	25.73866	3.871784	0.03949244	0.08022635	-1.567629	0	0	0	
281.616	26	13	9	55	7	-1505.198	25.73866	3.871783	0.03949244	0.08022635	-1.567629	0	0	0	
281.632	26	13	9	55	7	-1505.198	25.73866	3.87178	0.03949244	0.08022635	-1.567629	0	0	0	
281.656	26	13	9	55	7	-1505.198	25.73866	3.871773	0.03949244	0.08022635	-1.567629	0	0	0	
281.664	26	13	9	55	7	-1505.198	25.73866	3.871768	0.03949244	0.08022635	-1.567629	0	0	0	
281.684	26	13	9	55	7	-1505.198	25.73865	3.871759	0.03949244	0.08022635	-1.567629	0	0	0	
281.704	26	13	9	55	7	-1505.198	25.73865	3.871745	0.03949244	0.08022635	-1.567629	0	0	0	
281.712	26	13	9	55	7	-1505.198	25.73865	3.87174	0.03949244	0.08022635	-1.567629	0	0	0	
281.74	26	13	9	55	7	-1505.198	25.73865	3.871722	0.03949244	0.08022635	-1.567629	0	0	0	
281.76	26	13	9	55	7	-1505.198	25.73865	3.871711	0.03949244	0.08022635	-1.567629	0	0	0	
281.768	26	13	9	55	7	-1505.198	25.73865	3.871707	0.03949244	0.08022635	-1.567629	0	0	0	
281.8	26	13	9	55	7	-1505.198	25.73864	3.871692	0.03949244	0.08022635	-1.567629	0	0	0	
281.808	26	13	9	55	7	-1505.198	25.73864	3.871689	0.03949244	0.08022635	-1.567629	0	0	0	
281.832	26	13	9	56	7	-1505.198	25.73864	3.87168	0.03949244	0.08022635	-1.567629	0	0	0	
281.856	26	13	9	56	7	-1505.198	25.73864	3.871666	0.03949244	0.08022635	-1.567629	0	0	0	
281.856	26	13	9	56	7	-1505.198	25.73864	3.871666	0.03949244	0.08022635	-1.567629	0	0	0	
281.876	26	13	9	56	7	-1505.198	25.73864	3.871658	0.03949244	0.08022635	-1.567629	0	0	0	
281.904	26	13	9	56	7	-1505.198	25.73864	3.871646	0.03949244	0.08022635	-1.567629	0	0	0	
281.912	26	13	9	56	7	-1505.198	25.73864	3.871645	0.03949244	0.08022635	-1.567629	0	0	0	
281.936	26	13	9	56	7	-1505.198	25.73864	3.871639	0.03949244	0.08022635	-1.567629	0	0	0	
281.952	26	13	9	56	7	-1505.198	25.73864	3.871635	0.03949244	0.08022635	-1.567629	0	0	0	
281.956	26	13	9	56	7	-1505.198	25.73864	3.871634	0.03949244	0.08022635	-1.567629	0	0	0	
281.976	26	13	9	56	7	-1505.198	25.73864	3.871631	0.03949244	0.08022635	-1.567629	0	0	0	
281.996	26	13	9	56	7	-1505.198	25.73863	3.871626	0.03949244	0.08022635	-1.567629	0	0	0	
282.004	26	13	9	56	7	-1505.198	25.73863	3.871625	0.03949244	0.08022635	-1.567629	0	0	0	
282.028	26	13	9	56	7	-1505.198	25.73863	3.871624	0.03949244	0.08022635	-1.567629	0	0	0	
282.048	26	13	9	56	7	-1505.198	25.73863	3.871625	0.03949244	0.08022635	-1.567629	0	0	0	
282.056	26	13	9	56	7	-1505.198	25.73864	3.871627	0.03949244	0.08022635	-1.567629	0	0	0	
282.08	26	13	9	56	7	-1505.198	25.73864	3.871632	0.03949244	0.08022635	-1.567629	0	0	0	
282.096	26	13	9	56	7	-1505.198	25.73864	3.871637	0.03949244	0.08022635	-1.567629	0	0	0	
282.116	26	13	9	56	7	-1505.198	25.73864	3.871643	0.03949244	0.08022635	-1.567629	0	0	0	
282.14	26	13	9	56	7	-1505.198	25.73864	3.871654	0.03949244	0.08022635	-1.567629	0	0	0	
282.144	26	13	9	56	7	-1505.198	25.73864	3.871656	0.03949244	0.08022635	-1.567629	0	0	0	
282.164	26	13	9	57	7	-1505.198	25.73864	3.871664	0.03949244	0.08022635	-1.567629	0	0	0	
282.188	26	13	9	57	7	-1505.198	25.73864	3.871672	0.03949244	0.08022635	-1.567629	0	0	0	
282.192	26	13	9	57	7	-1505.198	25.73864	3.871676	0.03949244	0.08022635	-1.567629	0	0	0	
282.212	26	13	9	57	7	-1505.198	25.73864	3.871685	0.03949244	0.08022635	-1.567629	0	0	0	
282.24	26	13	9	57	7	-1505.198	25.73865	3.871697	0.03949244	0.08022635	-1.567629	0	0	0	
282.24	26	13	9	57	7	-1505.198	25.73865	3.871697	0.03949244	0.08022635	-1.567629	0	0	0	
282.26	26	13	9	57	7	-1505.198	25.73865	3.871704	0.03949244	0.08022635	-1.567629	0	0	0	
282.28	26	13	9	57	7	-1505.198	25.73865	3.871714	0.03949244	0.08022635	-1.567629	0	0	0	
282.288	26	13	9	57	7	-1505.198	25.73865	3.871717	0.03949244	0.08022635	-1.567629	0	0	0	
282.32	26	13	9	57	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
282.336	26	13	9	57	7	-1505.198	25.73865	3.871729	0.03949244	0.08022635	-1.567629	0	0	0	
282.344	26	13	9	57	7	-1505.198	25.73865	3.87173	0.03949244	0.08022635	-1.567629	0	0	0	
282.372	26	13	9	57	7	-1505.198	25.73865	3.871735	0.03949244	0.08022635	-1.567629	0	0	0	
282.384	26	13	9	57	7	-1505.198	25.73865	3.871737	0.03949244	0.08022635	-1.567629	0	0	0	
282.412	26	13	9	57	7	-1505.198	25.73865	3.87174	0.03949244	0.08022635	-1.567629	0	0	0	
282.432	26	13	9	57	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
282.436	26	13	9	57	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
282.46	26	13	9	57	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
282.48	26	13	9	57	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
282.488	26	13	9	57	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
282.52	26	13	9	58	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
282.528	26	13	9	58	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
282.556	26	13	9	58	7	-1505.198	25.73865	3.871742	0.03949244	0.08022635	-1.567629	0	0	0	
282.576	26	13	9	58	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
282.58	26	13	9	58	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
282.612	26	13	9	58	7	-1505.198	25.73865	3.871731	0.03949244	0.08022635	-1.567629	0	0	0	
282.628	26	13	9	58	7	-1505.198	25.73865	3.871726	0.03949244	0.08022635	-1.567629	0	0	0	
282.648	26	13	9	58	7	-1505.198	25.73865	3.871718	0.03949244	0.08022635	-1.567629	0	0	0	
282.672	26	13	9	58	7	-1505.198	25.73865	3.87171	0.03949244	0.08022635	-1.567629	0	0	0	
282.672	26	13	9	58	7	-1505.198	25.73865	3.87171	0.03949244	0.08022635	-1.567629	0	0	0	
282.692	26	13	9	58	7	-1505.198	25.73865	3.871702	0.03949244	0.08022635	-1.567629	0	0	0	
282.716	26	13	9	58	7	-1505.198	25.73864	3.871692	0.03949244	0.08022635	-1.567629	0	0	0	
282.724	26	13	9	58	7	-1505.198	25.73864	3.871689	0.03949244	0.08022635	-1.567629	0	0	0	
282.76	26	13	9	58	7	-1505.198	25.73864	3.871678	0.03949244	0.08022635	-1.567629	0	0	0	
282.768	26	13	9	58	7	-1505.198	25.73864	3.871675	0.03949244	0.08022635	-1.567629	0	0	0	
282.792	26	13	9	58	7	-1505.198	25.73864	3.87167	0.03949244	0.08022635	-1.567629	0	0	0	
282.816	26	13	9	58	7	-1505.198	25.73864	3.871667	0.03949244	0.08022635	-1.567629	0	0	0	
282.824	26	13	9	58	7	-1505.198	25.73864	3.871666	0.03949244	0.08022635	-1.567629	0	0	0	
282.856	26	13	9	58	7	-1505.198	25.73864	3.871665	0.03949244	0.08022635	-1.567629	0	0	0	
282.864	26	13	9	58	7	-1505.198	25.73864	3.871666	0.03949244	0.08022635	-1.567629	0	0	0	
282.888	26	13	9	59	7	-1505.198	25.73864	3.87167	0.03949244	0.08022635	-1.567629	0	0	0	
282.912	26	13	9	59	7	-1505.198	25.73864	3.871675	0.03949244	0.08022635	-1.567629	0	0	0	
282.924	26	13	9	59	7	-1505.198	25.73864	3.871678	0.03949244	0.08022635	-1.567629	0	0	0	
282.956	26	13	9	59	7	-1505.198	25.73864	3.871686	0.03949244	0.08022635	-1.567629	0	0	0	
282.964	26	13	9	59	7	-1505.198	25.73864	3.871687	0.03949244	0.08022635	-1.567629	0	0	0	
282.992	26	13	9	59	7	-1505.198	25.73864	3.871692	0.03949244	0.08022635	-1.567629	0	0	0	
283.008	26	13	9	59	7	-1505.198	25.73865	3.871696	0.03949244	0.08022635	-1.567629	0	0	0	
283.016	26	13	9	59	7	-1505.198	25.73865	3.871699	0.03949244	0.08022635	-1.567629	0	0	0	
283.044	26	13	9	59	7	-1505.198	25.73865	3.871708	0.03949244	0.08022635	-1.567629	0	0	0	
283.056	26	13	9	59	7	-1505.198	25.73865	3.871713	0.03949244	0.08022635	-1.567629	0	0	0	
283.068	26	13	9	59	7	-1505.198	25.73865	3.871717	0.03949244	0.08022635	-1.567629	0	0	0	
283.092	26	13	9	59	7	-1505.198	25.73865	3.871724	0.03949244	0.08022635	-1.567629	0	0	0	
283.104	26	13	9	59	7	-1505.198	25.73865	3.871727	0.03949244	0.08022635	-1.567629	0	0	0	
283.116	26	13	9	59	7	-1505.198	25.73865	3.871731	0.03949244	0.08022635	-1.567629	0	0	0	
283.144	26	13	9	59	7	-1505.198	25.73865	3.871736	0.03949244	0.08022635	-1.567629	0	0	0	
283.152	26	13	9	59	7	-1505.198	25.73865	3.871736	0.03949244	0.08022635	-1.567629	0	0	0	
283.18	26	13	9	59	7	-1505.198	25.73865	3.871737	0.03949244	0.08022635	-1.567629	0	0	0	
283.2	26	13	9	59	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
283.212	26	13	9	59	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
283.24	26	13	9	59	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
283.252	26	13	10	0	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
283.268	26	13	10	0	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
283.292	26	13	10	0	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
283.3	26	13	10	0	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
283.32	26	13	10	0	7	-1505.198	25.73865	3.871741	0.03949244	0.08022635	-1.567629	0	0	0	
283.344	26	13	10	0	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
283.348	26	13	10	0	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
283.372	26	13	10	0	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
283.392	26	13	10	0	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
283.408	26	13	10	0	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
283.428	26	13	10	0	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
283.44	26	13	10	0	7	-1505.198	25.73865	3.871744	0.03949244	0.08022635	-1.567629	0	0	0	
283.46	26	13	10	0	7	-1505.198	25.73865	3.871742	0.03949244	0.08022635	-1.567629	0	0	0	
283.488	26	13	10	0	7	-1505.198	25.73865	3.871738	0.03949244	0.08022635	-1.567629	0	0	0	
283.504	26	13	10	0	7	-1505.198	25.73865	3.871736	0.03949244	0.08022635	-1.567629	0	0	0	
283.524	26	13	10	0	7	-1505.198	25.73865	3.87173	0.03949244	0.08022635	-1.567629	0	0	0	
283.536	26	13	10	0	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
283.56	26	13	10	0	7	-1505.198	25.73865	3.871717	0.03949244	0.08022635	-1.567629	0	0	0	
283.584	26	13	10	0	7	-1505.198	25.73865	3.871708	0.03949244	0.08022635	-1.567629	0	0	0	
283.604	26	13	10	0	7	-1505.198	25.73865	3.871703	0.03949244	0.08022635	-1.567629	0	0	0	
283.632	26	13	10	1	7	-1505.198	25.73865	3.871695	0.03949244	0.08022635	-1.567629	0	0	0	
283.644	26	13	10	1	7	-1505.198	25.73864	3.871691	0.03949244	0.08022635	-1.567629	0	0	0	
283.676	26	13	10	1	7	-1505.198	25.73864	3.871685	0.03949244	0.08022635	-1.567629	0	0	0	
283.688	26	13	10	1	7	-1505.198	25.73864	3.871682	0.03949244	0.08022635	-1.567629	0	0	0	
283.708	26	13	10	1	7	-1505.198	25.73864	3.871677	0.03949244	0.08022635	-1.567629	0	0	0	
283.728	26	13	10	1	7	-1505.198	25.73864	3.871673	0.03949244	0.08022635	-1.567629	0	0	0	
283.736	26	13	10	1	7	-1505.198	25.73864	3.871672	0.03949244	0.08022635	-1.567629	0	0	0	
283.76	26	13	10	1	7	-1505.198	25.73864	3.87167	0.03949244	0.08022635	-1.567629	0	0	0	
283.776	26	13	10	1	7	-1505.198	25.73864	3.87167	0.03949244	0.08022635	-1.567629	0	0	0	
283.788	26	13	10	1	7	-1505.198	25.73864	3.871671	0.03949244	0.08022635	-1.567629	0	0	0	
283.816	26	13	10	1	7	-1505.198	25.73864	3.871672	0.03949244	0.08022635	-1.567629	0	0	0	
283.824	26	13	10	1	7	-1505.198	25.73864	3.871672	0.03949244	0.08022635	-1.567629	0	0	0	
283.848	26	13	10	1	7	-1505.198	25.73864	3.871673	0.03949244	0.08022635	-1.567629	0	0	0	
283.872	26	13	10	1	7	-1505.198	25.73864	3.871679	0.03949244	0.08022635	-1.567629	0	0	0	
283.884	26	13	10	1	7	-1505.198	25.73864	3.871682	0.03949244	0.08022635	-1.567629	0	0	0	
283.904	26	13	10	1	7	-1505.198	25.73864	3.871689	0.03949244	0.08022635	-1.567629	0	0	0	
283.92	26	13	10	1	7	-1505.198	25.73865	3.871695	0.03949244	0.08022635	-1.567629	0	0	0	
283.936	26	13	10	1	7	-1505.198	25.73865	3.871702	0.03949244	0.08022635	-1.567629	0	0	0	
283.96	26	13	10	1	7	-1505.198	25.73865	3.871712	0.03949244	0.08022635	-1.567629	0	0	0	
283.972	26	13	10	1	7	-1505.198	25.73865	3.871715	0.03949244	0.08022635	-1.567629	0	0	0	
283.992	26	13	10	2	7	-1505.198	25.73865	3.871724	0.03949244	0.08022635	-1.567629	0	0	0	
284.012	26	13	10	2	7	-1505.198	25.73865	3.871732	0.03949244	0.08022635	-1.567629	0	0	0	
284.028	26	13	10	2	7	-1505.198	25.73865	3.871739	0.03949244	0.08022635	-1.567629	0	0	0	
284.06	26	13	10	2	7	-1505.198	25.73865	3.871751	0.03949244	0.08022635	-1.567629	0	0	0	
284.08	26	13	10	2	7	-1505.198	25.73865	3.871758	0.03949244	0.08022635	-1.567629	0	0	0	
284.1	26	13	10	2	7	-1505.198	25.73866	3.871761	0.03949244	0.08022635	-1.567629	0	0	0	
284.112	26	13	10	2	7	-1505.198	25.73866	3.871764	0.03949244	0.08022635	-1.567629	0	0	0	
284.132	26	13	10	2	7	-1505.198	25.73866	3.871765	0.03949244	0.08022635	-1.567629	0	0	0	
284.156	26	13	10	2	7	-1505.198	25.73866	3.871767	0.03949244	0.08022635	-1.567629	0	0	0	
284.168	26	13	10	2	7	-1505.198	25.73866	3.871767	0.03949244	0.08022635	-1.567629	0	0	0	
284.188	26	13	10	2	7	-1505.198	25.73866	3.871767	0.03949244	0.08022635	-1.567629	0	0	0	
284.208	26	13	10	2	7	-1505.198	25.73866	3.871766	0.03949244	0.08022635	-1.567629	0	0	0	
284.22	26	13	10	2	7	-1505.198	25.73866	3.871763	0.03949244	0.08022635	-1.567629	0	0	0	
284.256	26	13	10	2	7	-1505.198	25.73865	3.871754	0.03949244	0.08022635	-1.567629	0	0	0	
284.276	26	13	10	2	7	-1505.198	25.73865	3.871748	0.03949244	0.08022635	-1.567629	0	0	0	
284.304	26	13	10	2	7	-1505.198	25.73865	3.87174	0.03949244	0.08022635	-1.567629	0	0	0	
284.312	26	13	10	2	7	-1505.198	25.73865	3.871737	0.03949244	0.08022635	-1.567629	0	0	0	
284.336	26	13	10	2	7	-1505.198	25.73865	3.871729	0.03949244	0.08022635	-1.567629	0	0	0	
284.356	26	13	10	2	7	-1505.198	25.73865	3.87172	0.03949244	0.08022635	-1.567629	0	0	0	
284.376	26	13	10	2	7	-1505.198	25.73865	3.871711	0.03949244	0.08022635	-1.567629	0	0	0	
284.4	26	13	10	3	7	-1505.198	25.73865	3.871702	0.03949244	0.08022635	-1.567629	0	0	0	
284.416	26	13	10	3	7	-1505.198	25.73865	3.871697	0.03949244	0.08022635	-1.567629	0	0	0	
284.44	26	13	10	3	7	-1505.198	25.73864	3.871691	0.03949244	0.08022635	-1.567629	0	0	0	
284.452	26	13	10	3	7	-1505.198	25.73864	3.871689	0.03949244	0.08022635	-1.567629	0	0	0	
284.48	26	13	10	3	7	-1505.198	25.73864	3.871685	0.03949244	0.08022635	-1.567629	0	0	0	
284.5	26	13	10	3	7	-1505.198	25.73864	3.871682	0.03949244	0.08022635	-1.567629	0	0	0	
284.52	26	13	10	3	7	-1505.198	25.73864	3.87168	0.03949244	0.08022635	-1.567629	0	0	0	
284.544	26	13	10	3	7	-1505.198	25.73864	3.871677	0.03949244	0.08022635	-1.567629	0	0	0	
284.552	26	13	10	3	7	-1505.198	25.73864	3.871676	0.03949244	0.08022635	-1.567629	0	0	0	
284.572	26	13	10	3	7	-1505.198	25.73864	3.871673	0.03949244	0.08022635	-1.567629	0	0	0	
284.592	26	13	10	3	7	-1505.198	25.73864	3.871671	0.03949244	0.08022635	-1.567629	0	0	0	
284.608	26	13	10	3	7	-1505.198	25.73864	3.871668	0.03949244	0.08022635	-1.567629	0	0	0	
284.636	26	13	10	3	7	-1505.198	25.73864	3.871664	0.03949244	0.08022635	-1.567629	0	0	0	
284.648	26	13	10	3	7	-1505.198	25.73864	3.871662	0.03949244	0.08022635	-1.567629	0	0	0	
284.676	26	13	10	3	7	-1505.198	25.73864	3.871662	0.03949244	0.08022635	-1.567629	0	0	0	
284.696	26	13	10	3	7	-1505.198	25.73864	3.871662	0.03949244	0.08022635	-1.567629	0	0	0	
284.712	26	13	10	3	7	-1505.198	25.73864	3.871664	0.03949244	0.08022635	-1.567629	0	0	0	
284.736	26	13	10	3	7	-1505.198	25.73864	3.871668	0.03949244	0.08022635	-1.567629	0	0	0	
284.752	26	13	10	3	7	-1505.198	25.73864	3.871675	0.03949244	0.08022635	-1.567629	0	0	0	
284.776	26	13	10	3	7	-1505.198	25.73864	3.871684	0.03949244	0.08022635	-1.567629	0	0	0	
284.788	26	13	10	4	7	-1505.198	25.73864	3.871691	0.03949244	0.08022635	-1.567629	0	0	0	
284.82	26	13	10	4	7	-1505.198	25.73865	3.871709	0.03949244	0.08022635	-1.567629	0	0	0	
284.836	26	13	10	4	7	-1505.198	25.73865	3.871725	0.03949244	0.08022635	-1.567629	0	0	0	
284.86	26	13	10	4	7	-1505.198	25.73865	3.871743	0.03949244	0.08022635	-1.567629	0	0	0	
284.884	26	13	10	4	7	-1505.198	25.73866	3.87176	0.03949244	0.08022635	-1.567629	0	0	0	
284.92	26	13	10	4	7	-1505.198	25.73866	3.871784	0.03949244	0.08022635	-1.567629	0	0	0	
284.944	26	13	10	4	7	-1505.198	25.73866	3.871796	0.03949244	0.08022635	-1.567629	0	0	0	
284.976	26	13	10	4	7	-1505.198	25.73866	3.871809	0.03949244	0.08022635	-1.567629	0	0	0	
284.996	26	13	10	4	7	-1505.198	25.73866	3.871813	0.03949244	0.08022635	-1.567629	0	0	0	
285.02	26	13	10	4	7	-1505.198	25.73866	3.871816	0.03949244	0.08022635	-1.567629	0	0	0	
285.028	26	13	10	4	7	-1505.198	25.73866	3.871817	0.03949244	0.08022635	-1.567629	0	0	0	
