time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
106.48	26	12	58	50	3	-617.973	162.8781	50.44106	-0.00139839	0.05576154	0.004278063	0	0	0	
106.5	26	12	58	50	3	-617.6484	162.8779	50.44108	-0.002538116	0.05464898	0.004227194	0	0	0	
106.504	26	12	58	50	3	-617.5943	162.8779	50.44109	-0.002538116	0.05464898	0.004227194	0	0	0	
106.512	26	12	58	50	3	-617.4861	162.8778	50.4411	-0.002655439	0.05477733	0.004218674	0	0	0	
106.532	26	12	58	50	3	-617.2155	162.8777	50.44112	-0.002479741	0.05588816	0.004203434	0	0	0	
106.552	26	12	58	50	3	-616.945	162.8775	50.44114	-0.002059864	0.05752023	0.004192568	0	0	0	
106.552	26	12	58	50	3	-616.945	162.8775	50.44114	-0.002059864	0.05752023	0.004192568	0	0	0	
106.56	26	12	58	50	3	-616.8368	162.8774	50.44115	-0.001771891	0.05832625	0.004186887	0	0	0	
106.584	26	12	58	50	3	-616.5122	162.8773	50.44118	-0.001250199	0.0589447	0.004176067	0	0	0	
106.6	26	12	58	50	3	-616.2958	162.8771	50.4412	-0.0007445412	0.05890144	0.004169168	0	0	0	
106.6	26	12	58	50	3	-616.2958	162.8771	50.4412	-0.0007445412	0.05890144	0.004169168	0	0	0	
106.624	26	12	58	50	3	-615.9712	162.877	50.44123	6.632673e-05	0.05797656	0.004161429	0	0	0	
106.64	26	12	58	50	3	-615.8089	162.8769	50.44125	0.0007794182	0.0566095	0.004165227	0	0	0	
106.648	26	12	58	50	3	-615.6467	162.8768	50.44126	0.001082224	0.05577348	0.004167684	0	0	0	
106.648	26	12	58	50	3	-615.6467	162.8768	50.44126	0.001082224	0.05577348	0.004167684	0	0	0	
106.672	26	12	58	51	3	-615.3762	162.8767	50.44128	0.001601203	0.05412136	0.004169586	0	0	0	
106.692	26	12	58	51	3	-615.1057	162.8765	50.44131	0.001728429	0.05455655	0.004162529	0	0	0	
106.696	26	12	58	51	3	-614.9975	162.8765	50.44131	0.001755655	0.05486707	0.004161512	0	0	0	
106.7	26	12	58	51	3	-614.9975	162.8765	50.44131	0.001789147	0.05523966	0.00416084	0	0	0	
106.716	26	12	58	51	3	-614.727	162.8763	50.44134	0.001983612	0.05691782	0.004159131	0	0	0	
106.74	26	12	58	51	3	-614.4565	162.8762	50.44136	0.002352989	0.05902851	0.004156638	0	0	0	
106.744	26	12	58	51	3	-614.3483	162.8761	50.44137	0.002400955	0.05921281	0.004155539	0	0	0	
106.756	26	12	58	51	3	-614.1861	162.876	50.44139	0.002419882	0.05944644	0.00414911	0	0	0	
106.772	26	12	58	51	3	-613.9697	162.8759	50.44141	0.002158656	0.05902106	0.004134853	0	0	0	
106.792	26	12	58	51	3	-613.6993	162.8758	50.44143	0.001386527	0.05738126	0.004106743	0	0	0	
106.792	26	12	58	51	3	-613.6993	162.8758	50.44143	0.001386527	0.05738126	0.004106743	0	0	0	
106.8	26	12	58	51	3	-613.5911	162.8757	50.44145	0.001045477	0.05674178	0.004095001	0	0	0	
106.82	26	12	58	51	3	-613.3207	162.8756	50.44148	0.0002399768	0.05619569	0.004068959	0	0	0	
106.84	26	12	58	51	3	-613.0502	162.8754	50.44151	-0.0005742151	0.05743201	0.004048109	0	0	0	
106.84	26	12	58	51	3	-613.0502	162.8754	50.44151	-0.0005742151	0.05743201	0.004048109	0	0	0	
106.852	26	12	58	51	3	-612.8879	162.8753	50.44153	-0.001018703	0.05852778	0.00403619	0	0	0	
106.876	26	12	58	51	3	-612.5634	162.8751	50.44157	-0.001669302	0.05982086	0.004014689	0	0	0	
106.888	26	12	58	51	3	-612.4011	162.8751	50.44159	-0.0018931	0.05992572	0.004006322	0	0	0	
106.896	26	12	58	51	3	-612.347	162.875	50.4416	-0.002040224	0.0599293	0.004000916	0	0	0	
106.916	26	12	58	51	3	-612.0225	162.8749	50.44164	-0.002147741	0.05972322	0.003993219	0	0	0	
106.936	26	12	58	52	3	-611.752	162.8747	50.44168	-0.001680662	0.05932583	0.003995361	0	0	0	
106.936	26	12	58	52	3	-611.752	162.8747	50.44168	-0.001680662	0.05932583	0.003995361	0	0	0	
106.948	26	12	58	52	3	-611.6438	162.8746	50.44169	-0.001206056	0.0590573	0.00399986	0	0	0	
106.968	26	12	58	52	3	-611.3193	162.8745	50.44173	-8.67563e-05	0.05844192	0.004010337	0	0	0	
106.984	26	12	58	52	3	-611.1029	162.8743	50.44176	0.0005474129	0.05803713	0.004016311	0	0	0	
106.984	26	12	58	52	3	-611.1029	162.8743	50.44176	0.0005474129	0.05803713	0.004016311	0	0	0	
107	26	12	58	52	3	-610.8866	162.8742	50.44178	0.001450452	0.05751999	0.004027112	0	0	0	
107.02	26	12	58	52	3	-610.6162	162.8741	50.44181	0.002427246	0.05644497	0.004039243	0	0	0	
107.032	26	12	58	52	3	-610.4539	162.874	50.44183	0.002778489	0.0559313	0.004040141	0	0	0	
107.032	26	12	58	52	3	-610.4539	162.874	50.44183	0.002778489	0.0559313	0.004040141	0	0	0	
107.044	26	12	58	52	3	-610.3457	162.8739	50.44184	0.002829589	0.05565176	0.004032117	0	0	0	
107.076	26	12	58	52	3	-609.8589	162.8737	50.4419	0.001913842	0.05611625	0.003979955	0	0	0	
107.08	26	12	58	52	3	-609.8048	162.8737	50.4419	0.001745001	0.05627175	0.003971677	0	0	0	
107.08	26	12	58	52	3	-609.8048	162.8737	50.4419	0.001745001	0.05627175	0.003971677	0	0	0	
107.1	26	12	58	52	3	-609.5344	162.8735	50.44193	0.0009132763	0.0574339	0.003930927	0	0	0	
107.12	26	12	58	52	3	-609.2639	162.8734	50.44195	0.0001946179	0.05855171	0.003896177	0	0	0	
107.128	26	12	58	52	3	-609.1557	162.8733	50.44196	9.881986e-05	0.05892537	0.003887922	0	0	0	
107.128	26	12	58	52	3	-609.1557	162.8733	50.44196	9.881986e-05	0.05892537	0.003887922	0	0	0	
107.152	26	12	58	52	3	-608.8853	162.8732	50.44199	0.0001331117	0.05949406	0.003868942	0	0	0	
107.172	26	12	58	52	3	-608.5608	162.873	50.44202	0.0003947328	0.05881544	0.003858612	0	0	0	
107.176	26	12	58	53	3	-608.5067	162.8729	50.44202	0.0003947328	0.05881544	0.003858612	0	0	0	
107.18	26	12	58	53	3	-608.4526	162.8729	50.44203	0.000443129	0.05867102	0.003857251	0	0	0	
107.208	26	12	58	53	3	-608.0741	162.8727	50.44206	0.0002539961	0.05753093	0.003837768	0	0	0	
107.224	26	12	58	53	3	-607.8577	162.8726	50.44208	-0.0003217136	0.05717671	0.003815668	0	0	0	
107.224	26	12	58	53	3	-607.8577	162.8726	50.44208	-0.0003217136	0.05717671	0.003815668	0	0	0	
107.236	26	12	58	53	3	-607.7495	162.8725	50.44209	-0.0007996356	0.05735394	0.003798855	0	0	0	
107.256	26	12	58	53	3	-607.425	162.8724	50.44211	-0.001697598	0.05875269	0.003767783	0	0	0	
107.272	26	12	58	53	3	-607.2086	162.8723	50.44213	-0.002123958	0.05973788	0.003753292	0	0	0	
107.272	26	12	58	53	3	-607.2086	162.8723	50.44213	-0.002123958	0.05973788	0.003753292	0	0	0	
107.284	26	12	58	53	3	-607.0463	162.8722	50.44214	-0.002676987	0.06078028	0.003734774	0	0	0	
107.308	26	12	58	53	3	-606.7759	162.8721	50.44216	-0.002861669	0.06094867	0.003729265	0	0	0	
107.32	26	12	58	53	3	-606.5596	162.872	50.44217	-0.002660766	0.06055576	0.003736789	0	0	0	
107.324	26	12	58	53	3	-606.5055	162.8719	50.44217	-0.002557831	0.0603425	0.003740809	0	0	0	
107.34	26	12	58	53	3	-606.2891	162.8718	50.44219	-0.00189748	0.0591193	0.003767067	0	0	0	
107.356	26	12	58	53	3	-606.0728	162.8717	50.4422	-0.001125476	0.05848281	0.003792177	0	0	0	
107.368	26	12	58	53	3	-605.9105	162.8717	50.44221	-0.0007121218	0.05838768	0.003805235	0	0	0	
107.368	26	12	58	53	3	-605.9105	162.8717	50.44221	-0.0007121218	0.05838768	0.003805235	0	0	0	
107.384	26	12	58	53	3	-605.7482	162.8716	50.44221	-2.591635e-05	0.05861494	0.003826506	0	0	0	
107.408	26	12	58	53	3	-605.3696	162.8714	50.44223	0.000379985	0.05876554	0.003837207	0	0	0	
107.416	26	12	58	53	3	-605.2614	162.8714	50.44224	0.0003526128	0.05858987	0.003835902	0	0	0	
107.428	26	12	58	54	3	-605.1532	162.8714	50.44224	0.000174858	0.05828518	0.003830746	0	0	0	
107.448	26	12	58	54	3	-604.8287	162.8713	50.44225	-0.0003138894	0.05786154	0.003821423	0	0	0	
107.464	26	12	58	54	3	-604.6123	162.8712	50.44226	-0.0007997926	0.05777112	0.003814212	0	0	0	
107.464	26	12	58	54	3	-604.6123	162.8712	50.44226	-0.0007997926	0.05777112	0.003814212	0	0	0	
107.472	26	12	58	54	3	-604.5041	162.8712	50.44227	-0.001228813	0.05796901	0.003804219	0	0	0	
107.5	26	12	58	54	3	-604.1796	162.8711	50.44227	-0.001838862	0.05891678	0.003789623	0	0	0	
107.512	26	12	58	54	3	-603.9632	162.871	50.44228	-0.0019475	0.05925732	0.00378936	0	0	0	
107.512	26	12	58	54	3	-603.9632	162.871	50.44228	-0.0019475	0.05925732	0.00378936	0	0	0	
107.524	26	12	58	54	3	-603.8009	162.871	50.44228	-0.001851446	0.05939817	0.003794948	0	0	0	
107.548	26	12	58	54	3	-603.5304	162.8709	50.44229	-0.001099464	0.059528	0.003820136	0	0	0	
107.56	26	12	58	54	3	-603.3141	162.8708	50.4423	-0.0003579933	0.05936563	0.003841863	0	0	0	
107.564	26	12	58	54	3	-603.3141	162.8708	50.4423	-7.277459e-05	0.05931918	0.003849842	0	0	0	
107.584	26	12	58	54	3	-603.0436	162.8708	50.4423	0.001426384	0.05913213	0.003889588	0	0	0	
107.604	26	12	58	54	3	-602.7731	162.8707	50.44231	0.002678949	0.05919064	0.003922038	0	0	0	
107.608	26	12	58	54	3	-602.6649	162.8706	50.44231	0.002905901	0.05923882	0.003927888	0	0	0	
107.608	26	12	58	54	3	-602.6649	162.8706	50.44231	0.002905901	0.05923882	0.003927888	0	0	0	
107.636	26	12	58	54	3	-602.2863	162.8705	50.44232	0.004067911	0.05910112	0.003952414	0	0	0	
107.656	26	12	58	54	3	-602.0158	162.8704	50.44233	0.004276441	0.05909812	0.003955082	0	0	0	
107.656	26	12	58	54	3	-602.0158	162.8704	50.44233	0.004276441	0.05909812	0.003955082	0	0	0	
107.668	26	12	58	54	3	-601.9076	162.8703	50.44233	0.004137636	0.05942777	0.003951807	0	0	0	
107.684	26	12	58	55	3	-601.6371	162.8702	50.44233	0.003730826	0.06011973	0.003946267	0	0	0	
107.704	26	12	58	55	3	-601.4206	162.8702	50.44234	0.003011062	0.06086883	0.003937946	0	0	0	
107.704	26	12	58	55	3	-601.3665	162.8701	50.44234	0.003011062	0.06086883	0.003937946	0	0	0	
107.712	26	12	58	55	3	-601.2583	162.8701	50.44234	0.002680899	0.06085127	0.00393246	0	0	0	
107.732	26	12	58	55	3	-600.9879	162.87	50.44234	0.001402737	0.059641	0.003907309	0	0	0	
107.752	26	12	58	55	3	-600.7715	162.8699	50.44235	0.0005337565	0.05841588	0.003892298	0	0	0	
107.752	26	12	58	55	3	-600.7174	162.8699	50.44235	0.0005337565	0.05841588	0.003892298	0	0	0	
107.756	26	12	58	55	3	-600.7174	162.8699	50.44235	0.0003437303	0.05811823	0.003888995	0	0	0	
107.78	26	12	58	55	3	-600.3928	162.8697	50.44236	-0.0008189923	0.05673184	0.003863482	0	0	0	
107.8	26	12	58	55	3	-600.1223	162.8696	50.44237	-0.001561573	0.0565228	0.003841586	0	0	0	
107.8	26	12	58	55	3	-600.0682	162.8696	50.44237	-0.001561573	0.0565228	0.003841586	0	0	0	
107.808	26	12	58	55	3	-599.96	162.8696	50.44238	-0.001857551	0.05659495	0.003832691	0	0	0	
107.828	26	12	58	55	3	-599.6895	162.8694	50.44238	-0.002656267	0.05681338	0.003808578	0	0	0	
107.848	26	12	58	55	3	-599.419	162.8693	50.44239	-0.003041441	0.05689752	0.003797202	0	0	0	
107.848	26	12	58	55	3	-599.419	162.8693	50.44239	-0.003041441	0.05689752	0.003797202	0	0	0	
107.848	26	12	58	55	3	-599.419	162.8693	50.44239	-0.003064963	0.05694285	0.003796599	0	0	0	
107.876	26	12	58	55	3	-599.0403	162.8692	50.4424	-0.002915491	0.05781332	0.003800792	0	0	0	
107.896	26	12	58	55	3	-598.7698	162.8691	50.4424	-0.00255236	0.05877517	0.003812254	0	0	0	
107.896	26	12	58	55	3	-598.7698	162.8691	50.4424	-0.00255236	0.05877517	0.003812254	0	0	0	
107.908	26	12	58	55	3	-598.6075	162.869	50.4424	-0.002236741	0.05914925	0.003823143	0	0	0	
107.932	26	12	58	56	3	-598.337	162.869	50.44239	-0.001567044	0.0594157	0.003839515	0	0	0	
107.944	26	12	58	56	3	-598.1206	162.8689	50.44239	-0.001176321	0.05931452	0.003845039	0	0	0	
107.956	26	12	58	56	3	-597.9583	162.8689	50.44238	-0.0007059091	0.05910823	0.003851162	0	0	0	
107.984	26	12	58	56	3	-597.5796	162.8687	50.44238	0.0005225211	0.05927329	0.003867051	0	0	0	
107.992	26	12	58	56	3	-597.4714	162.8687	50.44237	0.0008259202	0.05968327	0.003870063	0	0	0	
107.992	26	12	58	56	3	-597.4714	162.8687	50.44237	0.0008259202	0.05968327	0.003870063	0	0	0	
108.008	26	12	58	56	3	-597.309	162.8687	50.44237	0.001257922	0.06054285	0.003871129	0	0	0	
108.024	26	12	58	56	3	-597.0385	162.8686	50.44236	0.001537088	0.06089	0.003868461	0	0	0	
108.04	26	12	58	56	3	-596.8221	162.8685	50.44236	0.001715119	0.06020921	0.003859596	0	0	0	
108.04	26	12	58	56	3	-596.8221	162.8685	50.44236	0.001715119	0.06020921	0.003859596	0	0	0	
108.052	26	12	58	56	3	-596.6598	162.8685	50.44236	0.001820921	0.05931835	0.003851236	0	0	0	
108.08	26	12	58	56	3	-596.2811	162.8684	50.44235	0.002262063	0.05697302	0.003835518	0	0	0	
108.088	26	12	58	56	3	-596.173	162.8684	50.44234	0.002342128	0.05649074	0.003832078	0	0	0	
108.092	26	12	58	56	3	-596.1189	162.8683	50.44234	0.002352585	0.05632089	0.003830028	0	0	0	
108.112	26	12	58	56	3	-595.8483	162.8683	50.44233	0.002028134	0.056285	0.003814266	0	0	0	
108.128	26	12	58	56	3	-595.6319	162.8682	50.44233	0.001364762	0.05697877	0.003794161	0	0	0	
108.136	26	12	58	56	3	-595.5237	162.8682	50.44233	0.001001833	0.05747631	0.003785033	0	0	0	
108.136	26	12	58	56	3	-595.5237	162.8682	50.44233	0.0008242523	0.05774737	0.003781018	0	0	0	
108.164	26	12	58	56	3	-595.1449	162.8681	50.44231	-0.0001927631	0.05926075	0.003760669	0	0	0	
108.18	26	12	58	56	3	-594.9826	162.868	50.44231	-0.0009586466	0.05991761	0.003748198	0	0	0	
108.184	26	12	58	57	3	-594.8744	162.868	50.4423	-0.00113721	0.05995513	0.003746158	0	0	0	
108.184	26	12	58	57	3	-594.8744	162.868	50.4423	-0.00113721	0.05995513	0.003746158	0	0	0	
108.2	26	12	58	57	3	-594.7121	162.868	50.4423	-0.00175005	0.0596258	0.003743502	0	0	0	
108.224	26	12	58	57	3	-594.3875	162.8679	50.44229	-0.00225206	0.0579752	0.003756384	0	0	0	
108.232	26	12	58	57	3	-594.2252	162.8679	50.44228	-0.002257171	0.05725808	0.003766331	0	0	0	
108.232	26	12	58	57	3	-594.2252	162.8679	50.44228	-0.002257171	0.05725808	0.003766331	0	0	0	
108.24	26	12	58	57	3	-594.117	162.8678	50.44228	-0.002230668	0.05625206	0.003783109	0	0	0	
108.26	26	12	58	57	3	-593.8466	162.8678	50.44227	-0.002204539	0.05503088	0.003803322	0	0	0	
108.28	26	12	58	57	3	-593.5761	162.8677	50.44227	-0.001885113	0.05396135	0.003826214	0	0	0	
108.284	26	12	58	57	3	-593.5761	162.8677	50.44227	-0.001745708	0.05388111	0.003830886	0	0	0	
108.304	26	12	58	57	3	-593.2515	162.8676	50.44226	-0.0008747402	0.05404139	0.003850754	0	0	0	
108.324	26	12	58	57	3	-592.981	162.8676	50.44224	0.0002335552	0.05506651	0.003867217	0	0	0	
108.328	26	12	58	57	3	-592.9269	162.8675	50.44224	0.0004590526	0.05532265	0.003870589	0	0	0	
108.344	26	12	58	57	3	-592.7105	162.8675	50.44223	0.001238913	0.05656645	0.003881227	0	0	0	
108.372	26	12	58	57	3	-592.3318	162.8674	50.4422	0.002109278	0.05904129	0.003892174	0	0	0	
108.376	26	12	58	57	3	-592.2777	162.8674	50.4422	0.002143822	0.05928806	0.0038907	0	0	0	
108.384	26	12	58	57	3	-592.1696	162.8674	50.44219	0.002101153	0.0597402	0.003882458	0	0	0	
108.408	26	12	58	57	3	-591.8991	162.8673	50.44218	0.001693651	0.05933838	0.003860487	0	0	0	
108.424	26	12	58	57	3	-591.6287	162.8673	50.44216	0.001204631	0.0581462	0.003839844	0	0	0	
108.424	26	12	58	57	3	-591.6287	162.8673	50.44216	0.001204631	0.0581462	0.003839844	0	0	0	
108.436	26	12	58	58	3	-591.4665	162.8673	50.44215	0.0009456709	0.05699999	0.003827634	0	0	0	
108.464	26	12	58	58	3	-591.142	162.8672	50.44213	0.0005323117	0.05523516	0.003803453	0	0	0	
108.472	26	12	58	58	3	-590.9797	162.8672	50.44211	0.000392825	0.05527023	0.003795937	0	0	0	
108.472	26	12	58	58	3	-590.9797	162.8672	50.44211	0.0003252107	0.05540489	0.003792293	0	0	0	
108.492	26	12	58	58	3	-590.7092	162.8671	50.4421	0.000202275	0.05661861	0.00378172	0	0	0	
108.516	26	12	58	58	3	-590.4387	162.867	50.44208	-2.755971e-06	0.05967406	0.003758405	0	0	0	
108.52	26	12	58	58	3	-590.3305	162.867	50.44207	-7.06112e-05	0.06014731	0.00375343	0	0	0	
108.524	26	12	58	58	3	-590.3305	162.867	50.44207	-0.0001417518	0.06054115	0.003748449	0	0	0	
108.552	26	12	58	58	3	-589.9519	162.867	50.44206	-0.000637222	0.0610053	0.003715387	0	0	0	
108.568	26	12	58	58	3	-589.6815	162.8669	50.44205	-0.000760433	0.05991329	0.003700515	0	0	0	
108.568	26	12	58	58	3	-589.6815	162.8669	50.44205	-0.000760433	0.05991329	0.003700515	0	0	0	
108.576	26	12	58	58	3	-589.5733	162.8669	50.44205	-0.0007496692	0.05877955	0.003691434	0	0	0	
108.6	26	12	58	58	3	-589.2489	162.8668	50.44205	-0.0005410251	0.05700145	0.003678587	0	0	0	
108.616	26	12	58	58	3	-589.0325	162.8668	50.44204	-0.0001027516	0.05618314	0.003673964	0	0	0	
108.616	26	12	58	58	3	-589.0325	162.8668	50.44204	-0.0001027516	0.05618314	0.003673964	0	0	0	
108.628	26	12	58	58	3	-588.8703	162.8667	50.44204	0.0001822521	0.0560828	0.003670396	0	0	0	
108.648	26	12	58	58	3	-588.5998	162.8667	50.44204	0.0005865774	0.05697762	0.003663373	0	0	0	
108.664	26	12	58	58	3	-588.3834	162.8666	50.44203	0.0008918631	0.05783738	0.003655573	0	0	0	
108.668	26	12	58	58	3	-588.3834	162.8666	50.44203	0.0009554351	0.05799528	0.003652804	0	0	0	
108.68	26	12	58	58	3	-588.1671	162.8666	50.44203	0.00112993	0.05820125	0.003639588	0	0	0	
108.704	26	12	58	59	3	-587.8426	162.8665	50.44203	0.001086179	0.05816441	0.003615797	0	0	0	
108.712	26	12	58	59	3	-587.7344	162.8665	50.44203	0.0009808286	0.05827085	0.003604314	0	0	0	
108.72	26	12	58	59	3	-587.6803	162.8665	50.44203	0.0008565584	0.05836273	0.003592794	0	0	0	
108.744	26	12	58	59	3	-587.3558	162.8664	50.44203	0.0005920484	0.05788795	0.003563827	0	0	0	
108.76	26	12	58	59	3	-587.0854	162.8664	50.44203	0.000465043	0.05748973	0.0035493	0	0	0	
108.76	26	12	58	59	3	-587.0854	162.8664	50.44203	0.0004116878	0.05741175	0.003545671	0	0	0	
108.788	26	12	58	59	3	-586.7068	162.8663	50.44204	0.0001267729	0.05659335	0.003530661	0	0	0	
108.804	26	12	58	59	3	-586.4905	162.8662	50.44204	8.296275e-05	0.05620522	0.003529676	0	0	0	
108.808	26	12	58	59	3	-586.4364	162.8662	50.44204	9.748278e-05	0.05623008	0.003530178	0	0	0	
108.812	26	12	58	59	3	-586.3823	162.8662	50.44204	0.0001857219	0.05641957	0.003532414	0	0	0	
108.836	26	12	58	59	3	-586.0578	162.8661	50.44204	0.0005536216	0.05749375	0.003535934	0	0	0	
108.856	26	12	58	59	3	-585.7874	162.8661	50.44204	0.0007158484	0.05798406	0.00353348	0	0	0	
108.856	26	12	58	59	3	-585.7874	162.8661	50.44204	0.0007158484	0.05798406	0.00353348	0	0	0	
108.86	26	12	58	59	3	-585.7333	162.8661	50.44204	0.0007576021	0.05799777	0.003532424	0	0	0	
108.88	26	12	58	59	3	-585.4629	162.866	50.44203	0.00112909	0.05757579	0.003524597	0	0	0	
108.904	26	12	58	59	3	-585.1384	162.8659	50.44203	0.001571825	0.05757767	0.0035239	0	0	0	
108.904	26	12	58	59	3	-585.1384	162.8659	50.44203	0.001571825	0.05757767	0.0035239	0	0	0	
108.916	26	12	58	59	3	-585.0303	162.8659	50.44203	0.001794287	0.05799895	0.003524507	0	0	0	
108.94	26	12	58	59	3	-584.6517	162.8658	50.44202	0.002030853	0.05898152	0.003523446	0	0	0	
108.952	26	12	58	59	3	-584.4895	162.8657	50.44202	0.002006322	0.05922373	0.003520357	0	0	0	
108.952	26	12	59	0	3	-584.4895	162.8657	50.44202	0.002006322	0.05922373	0.003520357	0	0	0	
108.968	26	12	59	0	3	-584.2731	162.8657	50.44201	0.001913062	0.05914071	0.003515532	0	0	0	
109	26	12	59	0	3	-583.8946	162.8655	50.442	0.001400669	0.05744248	0.003500083	0	0	0	
109	26	12	59	0	3	-583.8405	162.8655	50.44199	0.001400669	0.05744248	0.003500083	0	0	0	
109.008	26	12	59	0	3	-583.7324	162.8655	50.44199	0.001169174	0.05685024	0.003493886	0	0	0	
109.024	26	12	59	0	3	-583.5161	162.8654	50.44198	0.0006281235	0.05600157	0.003481859	0	0	0	
109.044	26	12	59	0	3	-583.2457	162.8653	50.44196	0.0003133633	0.05622493	0.003478028	0	0	0	
109.048	26	12	59	0	3	-583.1916	162.8653	50.44196	0.0002441084	0.05644471	0.003477254	0	0	0	
109.06	26	12	59	0	3	-583.0294	162.8653	50.44195	-4.756552e-05	0.05731536	0.003471764	0	0	0	
109.084	26	12	59	0	3	-582.7049	162.8652	50.44194	-0.00063038	0.05949502	0.003451059	0	0	0	
109.096	26	12	59	0	3	-582.5426	162.8651	50.44193	-0.0009052665	0.06045841	0.003436051	0	0	0	
109.096	26	12	59	0	3	-582.5426	162.8651	50.44193	-0.0009052665	0.06045841	0.003436051	0	0	0	
109.112	26	12	59	0	3	-582.3263	162.8651	50.44192	-0.001286047	0.06101268	0.003418288	0	0	0	
109.132	26	12	59	0	3	-582.0559	162.865	50.44191	-0.001618024	0.0597478	0.003410603	0	0	0	
109.144	26	12	59	0	3	-581.8937	162.8649	50.4419	-0.001623135	0.05900617	0.003411904	0	0	0	
109.148	26	12	59	0	3	-581.8396	162.8649	50.4419	-0.001603905	0.05862941	0.003413164	0	0	0	
109.172	26	12	59	0	3	-581.5152	162.8648	50.44188	-0.001331339	0.05646486	0.003428469	0	0	0	
109.192	26	12	59	0	3	-581.2448	162.8648	50.44187	-0.001059345	0.0552768	0.003447093	0	0	0	
109.192	26	12	59	0	3	-581.2448	162.8648	50.44187	-0.001059345	0.0552768	0.003447093	0	0	0	
109.216	26	12	59	0	3	-580.9204	162.8647	50.44186	-0.0007528946	0.05504196	0.003472367	0	0	0	
109.236	26	12	59	1	3	-580.65	162.8646	50.44184	-0.0007421899	0.05600575	0.003488469	0	0	0	
109.24	26	12	59	1	3	-580.5959	162.8646	50.44184	-0.0007591636	0.05629608	0.0034916	0	0	0	
109.244	26	12	59	1	3	-580.5418	162.8646	50.44184	-0.0007706774	0.05661274	0.003495079	0	0	0	
109.272	26	12	59	1	3	-580.1633	162.8646	50.44181	-0.0009722802	0.05929608	0.003516943	0	0	0	
109.288	26	12	59	1	3	-579.9469	162.8645	50.44179	-0.001297213	0.06039982	0.003524929	0	0	0	
109.288	26	12	59	1	3	-579.9469	162.8645	50.44179	-0.001297213	0.06039982	0.003524929	0	0	0	
109.296	26	12	59	1	3	-579.8388	162.8645	50.44178	-0.001547453	0.06094622	0.00353238	0	0	0	
109.316	26	12	59	1	3	-579.6225	162.8645	50.44176	-0.001798617	0.060905	0.003545596	0	0	0	
109.336	26	12	59	1	3	-579.298	162.8645	50.44173	-0.001992682	0.05988134	0.00356651	0	0	0	
109.336	26	12	59	1	3	-579.298	162.8645	50.44173	-0.001992682	0.05988134	0.00356651	0	0	0	
109.344	26	12	59	1	3	-579.1899	162.8645	50.44172	-0.001981801	0.0593385	0.00357693	0	0	0	
109.372	26	12	59	1	3	-578.8655	162.8644	50.44168	-0.001219804	0.05739173	0.003631869	0	0	0	
109.384	26	12	59	1	3	-578.6492	162.8644	50.44166	-0.0005626151	0.05670564	0.003660409	0	0	0	
109.384	26	12	59	1	3	-578.6492	162.8644	50.44166	-0.0005626151	0.05670564	0.003660409	0	0	0	
109.4	26	12	59	1	3	-578.4329	162.8644	50.44164	0.0005961933	0.05623252	0.003705037	0	0	0	
109.42	26	12	59	1	3	-578.1625	162.8644	50.44162	0.001611456	0.05654688	0.003740473	0	0	0	
109.432	26	12	59	1	3	-578.0003	162.8643	50.4416	0.002384391	0.05720091	0.003766961	0	0	0	
109.432	26	12	59	1	3	-578.0003	162.8643	50.4416	0.002384391	0.05720091	0.003766961	0	0	0	
109.444	26	12	59	1	3	-577.8921	162.8643	50.44159	0.003070438	0.05820249	0.003789068	0	0	0	
109.46	26	12	59	1	3	-577.6217	162.8643	50.44156	0.003644852	0.05969484	0.003807201	0	0	0	
109.48	26	12	59	2	3	-577.3513	162.8642	50.44153	0.00388389	0.06132035	0.003816803	0	0	0	
109.48	26	12	59	2	3	-577.3513	162.8642	50.44153	0.00388389	0.06132035	0.003816803	0	0	0	
109.484	26	12	59	2	3	-577.3513	162.8642	50.44153	0.003897122	0.06155749	0.003817483	0	0	0	
109.512	26	12	59	2	3	-576.9727	162.8642	50.44149	0.00366376	0.0618299	0.003809272	0	0	0	
109.528	26	12	59	2	3	-576.7023	162.8641	50.44146	0.003444311	0.0612157	0.003803374	0	0	0	
109.528	26	12	59	2	3	-576.7023	162.8641	50.44146	0.003444311	0.0612157	0.003803374	0	0	0	
109.548	26	12	59	2	3	-576.4319	162.8641	50.44143	0.003156643	0.06011169	0.003796253	0	0	0	
109.572	26	12	59	2	3	-576.1616	162.864	50.4414	0.002603608	0.05878328	0.003786911	0	0	0	
109.576	26	12	59	2	3	-576.0534	162.864	50.44139	0.002553565	0.05862617	0.003786566	0	0	0	
109.576	26	12	59	2	3	-576.0534	162.864	50.44139	0.002553565	0.05862617	0.003786566	0	0	0	
109.596	26	12	59	2	3	-575.783	162.8639	50.44136	0.002371967	0.05818879	0.003786916	0	0	0	
109.616	26	12	59	2	3	-575.5126	162.8638	50.44133	0.002218378	0.05824142	0.003789351	0	0	0	
109.624	26	12	59	2	3	-575.4044	162.8637	50.44132	0.002130334	0.05833127	0.003791585	0	0	0	
109.628	26	12	59	2	3	-575.4044	162.8637	50.44132	0.002091245	0.05839224	0.003793168	0	0	0	
109.652	26	12	59	2	3	-575.0258	162.8636	50.44128	0.00169093	0.05915369	0.003800237	0	0	0	
