time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
125.784	26	13	0	4	4	-1085.273	154.0955	14.31926	-0.0124706	0.06036422	-2.874128	0	0	0	
125.792	26	13	0	4	4	-1085.265	154.0595	14.31921	-0.01354253	0.0602664	-2.875195	0	0	0	
125.792	26	13	0	4	4	-1085.265	154.0595	14.31921	-0.01354253	0.0602664	-2.875195	0	0	0	
125.816	26	13	0	4	4	-1085.242	153.9515	14.31908	-0.01684751	0.0603287	-2.878406	0	0	0	
125.84	26	13	0	4	4	-1085.22	153.8434	14.31895	-0.01948341	0.06158134	-2.881639	0	0	0	
125.84	26	13	0	4	4	-1085.22	153.8434	14.31895	-0.01948341	0.06158134	-2.881639	0	0	0	
125.844	26	13	0	4	4	-1085.22	153.8434	14.31895	-0.01981721	0.06179004	-2.882178	0	0	0	
125.86	26	13	0	4	4	-1085.201	153.7533	14.31884	-0.02093318	0.06242626	-2.884328	0	0	0	
125.888	26	13	0	4	4	-1085.176	153.6271	14.31867	-0.02145161	0.06299524	-2.888086	0	0	0	
125.888	26	13	0	4	4	-1085.176	153.6271	14.31867	-0.02145161	0.06299524	-2.888086	0	0	0	
125.892	26	13	0	4	4	-1085.172	153.6091	14.31865	-0.02135641	0.06296936	-2.888621	0	0	0	
125.92	26	13	0	4	4	-1085.147	153.4828	14.31847	-0.0199307	0.0619779	-2.892354	0	0	0	
125.936	26	13	0	4	4	-1085.133	153.4106	14.31836	-0.01862834	0.06119067	-2.894483	0	0	0	
125.936	26	13	0	4	4	-1085.133	153.4106	14.31836	-0.01862834	0.06119067	-2.894483	0	0	0	
125.964	26	13	0	4	4	-1085.112	153.3022	14.31819	-0.01609974	0.06010303	-2.898216	0	0	0	
125.984	26	13	0	4	4	-1085.091	153.1938	14.31801	-0.01432825	0.06001238	-2.900891	0	0	0	
125.988	26	13	0	4	4	-1085.088	153.1757	14.31798	-0.01397639	0.06015109	-2.901428	0	0	0	
126.012	26	13	0	5	4	-1085.068	153.0672	14.3178	-0.01207732	0.0618458	-2.904658	0	0	0	
126.032	26	13	0	5	4	-1085.051	152.9768	14.31764	-0.01097896	0.06370509	-2.907355	0	0	0	
126.032	26	13	0	5	4	-1085.051	152.9768	14.31764	-0.01097896	0.06370509	-2.907355	0	0	0	
126.044	26	13	0	5	4	-1085.041	152.9225	14.31755	-0.01059884	0.06444255	-2.90897	0	0	0	
126.072	26	13	0	5	4	-1085.022	152.8139	14.31737	-0.01072747	0.06364823	-2.912728	0	0	0	
126.08	26	13	0	5	4	-1085.012	152.7596	14.31729	-0.01105159	0.06300397	-2.913799	0	0	0	
126.084	26	13	0	5	4	-1085.012	152.7596	14.31729	-0.01125293	0.06265699	-2.914335	0	0	0	
126.1	26	13	0	5	4	-1084.997	152.669	14.31714	-0.01223355	0.06132369	-2.916477	0	0	0	
126.128	26	13	0	5	4	-1084.975	152.5422	14.31694	-0.01417952	0.05887422	-2.920221	0	0	0	
126.128	26	13	0	5	4	-1084.975	152.5422	14.31694	-0.01417952	0.05887422	-2.920221	0	0	0	
126.148	26	13	0	5	4	-1084.96	152.4515	14.31679	-0.01566901	0.05763747	-2.922894	0	0	0	
126.164	26	13	0	5	4	-1084.948	152.379	14.31668	-0.01734282	0.05819571	-2.925584	0	0	0	
126.176	26	13	0	5	4	-1084.939	152.3246	14.31659	-0.01797166	0.05880549	-2.926666	0	0	0	
126.184	26	13	0	5	4	-1084.933	152.2883	14.31653	-0.01857889	0.05947115	-2.927747	0	0	0	
126.208	26	13	0	5	4	-1084.918	152.1975	14.31639	-0.01979149	0.06112833	-2.930985	0	0	0	
126.224	26	13	0	5	4	-1084.904	152.1068	14.31625	-0.01974465	0.06133877	-2.933125	0	0	0	
126.228	26	13	0	5	4	-1084.901	152.0886	14.31622	-0.01956954	0.0612954	-2.933658	0	0	0	
126.248	26	13	0	5	4	-1084.887	151.9979	14.31608	-0.01763725	0.0607679	-2.936842	0	0	0	
126.272	26	13	0	5	4	-1084.87	151.8889	14.31591	-0.01542444	0.05998004	-2.939486	0	0	0	
126.272	26	13	0	5	4	-1084.87	151.8889	14.31591	-0.01542444	0.05998004	-2.939486	0	0	0	
126.292	26	13	0	6	4	-1084.859	151.8163	14.31579	-0.01309658	0.0597468	-2.942138	0	0	0	
126.312	26	13	0	6	4	-1084.843	151.7073	14.31561	-0.01109922	0.06046315	-2.944808	0	0	0	
126.32	26	13	0	6	4	-1084.838	151.6709	14.31554	-0.01054282	0.06072052	-2.945878	0	0	0	
126.32	26	13	0	6	4	-1084.838	151.6709	14.31554	-0.01054282	0.06072052	-2.945878	0	0	0	
126.34	26	13	0	6	4	-1084.828	151.5982	14.31542	-0.009945921	0.06094456	-2.948553	0	0	0	
126.356	26	13	0	6	4	-1084.817	151.5255	14.3153	-0.01041632	0.06092278	-2.950692	0	0	0	
126.368	26	13	0	6	4	-1084.807	151.4527	14.31519	-0.01136691	0.06091866	-2.952297	0	0	0	
126.372	26	13	0	6	4	-1084.807	151.4527	14.31519	-0.01136691	0.06091866	-2.952297	0	0	0	
126.392	26	13	0	6	4	-1084.792	151.3435	14.31501	-0.01490065	0.06091986	-2.956057	0	0	0	
126.408	26	13	0	6	4	-1084.785	151.2889	14.31492	-0.01674594	0.06072234	-2.957667	0	0	0	
126.416	26	13	0	6	4	-1084.777	151.2343	14.31484	-0.01796486	0.06057203	-2.958739	0	0	0	
126.416	26	13	0	6	4	-1084.777	151.2343	14.31484	-0.01796486	0.06057203	-2.958739	0	0	0	
126.424	26	13	0	6	4	-1084.773	151.1979	14.31478	-0.01970427	0.06029765	-2.960342	0	0	0	
126.444	26	13	0	6	4	-1084.761	151.1068	14.31464	-0.02161902	0.05960234	-2.962471	0	0	0	
126.464	26	13	0	6	4	-1084.749	151.0157	14.31449	-0.0230822	0.05864486	-2.965126	0	0	0	
126.464	26	13	0	6	4	-1084.749	151.0157	14.31449	-0.0230822	0.05864486	-2.965126	0	0	0	
126.468	26	13	0	6	4	-1084.747	150.9975	14.31447	-0.02332506	0.05835111	-2.966188	0	0	0	
126.484	26	13	0	6	4	-1084.738	150.9246	14.31435	-0.02334211	0.05812177	-2.967783	0	0	0	
126.508	26	13	0	6	4	-1084.724	150.8152	14.31416	-0.02251476	0.05868046	-2.970989	0	0	0	
126.512	26	13	0	6	4	-1084.722	150.797	14.31413	-0.02227239	0.05884046	-2.971524	0	0	0	
126.524	26	13	0	7	4	-1084.715	150.7423	14.31403	-0.02141074	0.05941191	-2.973131	0	0	0	
126.552	26	13	0	7	4	-1084.702	150.6328	14.31382	-0.01869639	0.06129149	-2.976902	0	0	0	
126.56	26	13	0	7	4	-1084.696	150.5781	14.31372	-0.01783088	0.06185693	-2.977983	0	0	0	
126.56	26	13	0	7	4	-1084.696	150.5781	14.31372	-0.01738591	0.06209901	-2.978523	0	0	0	
126.58	26	13	0	7	4	-1084.686	150.4869	14.31354	-0.01548182	0.06267721	-2.980676	0	0	0	
126.6	26	13	0	7	4	-1084.676	150.3956	14.31335	-0.01295226	0.06273126	-2.983357	0	0	0	
126.608	26	13	0	7	4	-1084.672	150.3591	14.31327	-0.01201905	0.06262751	-2.984428	0	0	0	
126.608	26	13	0	7	4	-1084.672	150.3591	14.31327	-0.01201905	0.06262751	-2.984428	0	0	0	
126.624	26	13	0	7	4	-1084.664	150.2861	14.31312	-0.0103894	0.06251827	-2.986569	0	0	0	
126.644	26	13	0	7	4	-1084.654	150.1948	14.31293	-0.009372577	0.06272745	-2.98925	0	0	0	
126.656	26	13	0	7	4	-1084.649	150.14	14.31281	-0.009411244	0.062819	-2.990862	0	0	0	
126.656	26	13	0	7	4	-1084.649	150.14	14.31281	-0.009411244	0.062819	-2.990862	0	0	0	
126.668	26	13	0	7	4	-1084.645	150.1035	14.31274	-0.009841653	0.06274276	-2.992477	0	0	0	
126.688	26	13	0	7	4	-1084.634	149.9938	14.31251	-0.01115909	0.06235931	-2.995169	0	0	0	
126.704	26	13	0	7	4	-1084.627	149.9207	14.31236	-0.01254264	0.06251796	-2.997329	0	0	0	
126.704	26	13	0	7	4	-1084.627	149.9207	14.31236	-0.01254264	0.06251796	-2.997329	0	0	0	
126.716	26	13	0	7	4	-1084.622	149.8659	14.31225	-0.01408183	0.06307825	-2.999498	0	0	0	
126.736	26	13	0	7	4	-1084.615	149.7928	14.31211	-0.01560139	0.06353069	-3.001668	0	0	0	
126.752	26	13	0	7	4	-1084.607	149.7014	14.31192	-0.01695172	0.06362167	-3.003834	0	0	0	
126.752	26	13	0	7	4	-1084.607	149.7014	14.31192	-0.01695172	0.06362167	-3.003834	0	0	0	
126.78	26	13	0	8	4	-1084.597	149.5917	14.3117	-0.01863062	0.06312032	-3.007611	0	0	0	
126.8	26	13	0	8	4	-1084.588	149.482	14.31147	-0.0192207	0.06241894	-3.010304	0	0	0	
126.8	26	13	0	8	4	-1084.588	149.482	14.31147	-0.0192207	0.06241894	-3.010304	0	0	0	
126.804	26	13	0	8	4	-1084.586	149.4637	14.31144	-0.01929642	0.06224331	-3.010842	0	0	0	
126.824	26	13	0	8	4	-1084.58	149.3906	14.31128	-0.01947633	0.06196518	-3.013541	0	0	0	
126.848	26	13	0	8	4	-1084.571	149.2809	14.31104	-0.01923054	0.06298825	-3.016797	0	0	0	
126.848	26	13	0	8	4	-1084.57	149.2626	14.311	-0.01923054	0.06298825	-3.016797	0	0	0	
126.848	26	13	0	8	4	-1084.57	149.2626	14.311	-0.01923054	0.06298825	-3.016797	0	0	0	
126.856	26	13	0	8	4	-1084.567	149.226	14.31092	-0.01904285	0.06335272	-3.017883	0	0	0	
126.88	26	13	0	8	4	-1084.56	149.1345	14.31071	-0.01847376	0.06430881	-3.021142	0	0	0	
126.896	26	13	0	8	4	-1084.554	149.043	14.3105	-0.01810309	0.06401719	-3.023303	0	0	0	
126.9	26	13	0	8	4	-1084.552	149.0247	14.31046	-0.01796438	0.06381498	-3.02384	0	0	0	
126.924	26	13	0	8	4	-1084.545	148.9148	14.31021	-0.01660799	0.06171604	-3.02705	0	0	0	
126.944	26	13	0	8	4	-1084.539	148.8233	14.30999	-0.01514999	0.06007875	-3.029724	0	0	0	
126.944	26	13	0	8	4	-1084.539	148.8233	14.30999	-0.01514999	0.06007875	-3.029724	0	0	0	
126.96	26	13	0	8	4	-1084.534	148.7501	14.30981	-0.01395372	0.05951515	-3.03187	0	0	0	
126.984	26	13	0	8	4	-1084.527	148.6403	14.30954	-0.01222102	0.05926636	-3.035094	0	0	0	
126.992	26	13	0	8	4	-1084.525	148.6037	14.30945	-0.01174589	0.05917504	-3.036169	0	0	0	
127.004	26	13	0	8	4	-1084.523	148.567	14.30936	-0.01122583	0.05904211	-3.037782	0	0	0	
127.024	26	13	0	8	4	-1084.518	148.4755	14.30913	-0.01097787	0.05924735	-3.040474	0	0	0	
127.04	26	13	0	9	4	-1084.513	148.3839	14.3089	-0.01139255	0.05993594	-3.042634	0	0	0	
127.04	26	13	0	9	4	-1084.513	148.3839	14.3089	-0.01139255	0.05993594	-3.042634	0	0	0	
127.056	26	13	0	9	4	-1084.51	148.329	14.30877	-0.01225029	0.06080952	-3.044799	0	0	0	
127.08	26	13	0	9	4	-1084.504	148.2008	14.30846	-0.01388867	0.06148928	-3.048049	0	0	0	
127.088	26	13	0	9	4	-1084.502	148.1642	14.30837	-0.01440536	0.06140533	-3.04913	0	0	0	
127.092	26	13	0	9	4	-1084.501	148.1459	14.30833	-0.01465372	0.06130204	-3.049671	0	0	0	
127.112	26	13	0	9	4	-1084.497	148.0543	14.30811	-0.01604566	0.06039833	-3.052906	0	0	0	
127.132	26	13	0	9	4	-1084.493	147.9628	14.30789	-0.01692616	0.06027901	-3.055071	0	0	0	
127.136	26	13	0	9	4	-1084.492	147.9445	14.30784	-0.01713653	0.06036084	-3.055614	0	0	0	
127.14	26	13	0	9	4	-1084.492	147.9262	14.3078	-0.01733206	0.06047052	-3.056158	0	0	0	
127.164	26	13	0	9	4	-1084.487	147.8163	14.30753	-0.01829017	0.06139202	-3.059425	0	0	0	
127.184	26	13	0	9	4	-1084.484	147.7247	14.30731	-0.01879158	0.06197208	-3.062147	0	0	0	
127.184	26	13	0	9	4	-1084.484	147.7247	14.30731	-0.01879158	0.06197208	-3.062147	0	0	0	
127.188	26	13	0	9	4	-1084.484	147.7247	14.30731	-0.01885038	0.06210522	-3.062691	0	0	0	
127.212	26	13	0	9	4	-1084.48	147.5965	14.30699	-0.01898508	0.06344444	-3.06597	0	0	0	
127.232	26	13	0	9	4	-1084.477	147.5049	14.30676	-0.01867899	0.06459211	-3.068705	0	0	0	
127.232	26	13	0	9	4	-1084.477	147.5049	14.30676	-0.01867899	0.06459211	-3.068705	0	0	0	
127.256	26	13	0	9	4	-1084.475	147.4134	14.30652	-0.01748349	0.06496767	-3.071975	0	0	0	
127.28	26	13	0	9	4	-1084.472	147.2852	14.30619	-0.01576647	0.06386755	-3.075236	0	0	0	
127.28	26	13	0	9	4	-1084.472	147.2852	14.30619	-0.01576647	0.06386755	-3.075236	0	0	0	
127.284	26	13	0	10	4	-1084.471	147.2669	14.30614	-0.01523851	0.06328346	-3.076321	0	0	0	
127.312	26	13	0	10	4	-1084.469	147.1387	14.3058	-0.01389488	0.06169501	-3.079576	0	0	0	
127.328	26	13	0	10	4	-1084.468	147.0654	14.30561	-0.01328896	0.06074496	-3.081746	0	0	0	
127.328	26	13	0	10	4	-1084.468	147.0654	14.30561	-0.01328896	0.06074496	-3.081746	0	0	0	
127.34	26	13	0	10	4	-1084.467	147.0105	14.30546	-0.0129221	0.06008853	-3.08392	0	0	0	
127.364	26	13	0	10	4	-1084.465	146.9006	14.30517	-0.01285231	0.06030098	-3.086652	0	0	0	
127.376	26	13	0	10	4	-1084.465	146.8457	14.30502	-0.01297242	0.06115018	-3.088299	0	0	0	
127.376	26	13	0	10	4	-1084.465	146.8457	14.30502	-0.01297242	0.06115018	-3.088299	0	0	0	
127.38	26	13	0	10	4	-1084.465	146.8274	14.30497	-0.0131152	0.06189363	-3.089399	0	0	0	
127.412	26	13	0	10	4	-1084.464	146.6809	14.30459	-0.01377539	0.06462555	-3.093249	0	0	0	
127.424	26	13	0	10	4	-1084.463	146.626	14.30445	-0.01412584	0.06570389	-3.094894	0	0	0	
127.428	26	13	0	10	4	-1084.463	146.6077	14.3044	-0.0142386	0.06598299	-3.095442	0	0	0	
127.448	26	13	0	10	4	-1084.463	146.5162	14.30417	-0.01456798	0.06677836	-3.098175	0	0	0	
127.472	26	13	0	10	4	-1084.463	146.4064	14.30389	-0.01483914	0.06625721	-3.101441	0	0	0	
127.472	26	13	0	10	4	-1084.463	146.4064	14.30389	-0.01483914	0.06625721	-3.101441	0	0	0	
127.484	26	13	0	10	4	-1084.464	146.3515	14.30376	-0.01503253	0.06535493	-3.103067	0	0	0	
127.504	26	13	0	10	4	-1084.464	146.26	14.30353	-0.0153349	0.06328456	-3.10577	0	0	0	
127.52	26	13	0	10	4	-1084.465	146.1868	14.30335	-0.0155837	0.06202946	-3.107937	0	0	0	
127.524	26	13	0	10	4	-1084.465	146.1868	14.30335	-0.01563869	0.06181589	-3.108479	0	0	0	
127.544	26	13	0	10	4	-1084.466	146.0954	14.30311	-0.01589682	0.06109055	-3.111199	0	0	0	
127.564	26	13	0	11	4	-1084.467	145.9856	14.30283	-0.01607973	0.06072382	-3.113928	0	0	0	
127.568	26	13	0	11	4	-1084.468	145.9673	14.30278	-0.01610557	0.06064792	-3.114474	0	0	0	
127.576	26	13	0	11	4	-1084.468	145.9308	14.30268	-0.01616293	0.06045859	-3.115567	0	0	0	
127.604	26	13	0	11	4	-1084.47	145.8028	14.30235	-0.01657197	0.06056523	-3.119396	0	0	0	
127.616	26	13	0	11	4	-1084.472	145.7479	14.3022	-0.01688615	0.06092752	-3.121039	0	0	0	
127.616	26	13	0	11	4	-1084.472	145.7479	14.3022	-0.01688615	0.06092752	-3.121039	0	0	0	
127.632	26	13	0	11	4	-1084.473	145.693	14.30206	-0.01748938	0.0609711	-3.123223	0	0	0	
127.648	26	13	0	11	4	-1084.475	145.6016	14.30182	-0.01821001	0.06061353	-3.125403	0	0	0	
127.664	26	13	0	11	4	-1084.477	145.5285	14.30163	-0.01879689	0.06013111	-3.127584	0	0	0	
127.664	26	13	0	11	4	-1084.477	145.5285	14.30163	-0.01879689	0.06013111	-3.127584	0	0	0	
127.676	26	13	0	11	4	-1084.479	145.4736	14.30148	-0.0190682	0.05977043	-3.129221	0	0	0	
127.696	26	13	0	11	4	-1084.481	145.4005	14.30128	-0.0192448	0.05902986	-3.131953	0	0	0	
127.712	26	13	0	11	4	-1084.484	145.3091	14.30103	-0.01902695	0.05876744	-3.134149	0	0	0	
127.712	26	13	0	11	4	-1084.484	145.3091	14.30103	-0.01902695	0.05876744	-3.134149	0	0	0	
127.724	26	13	0	11	4	-1084.486	145.2543	14.30087	-0.01871333	0.05905144	-3.135805	0	0	0	
127.74	26	13	0	11	4	-1084.488	145.1812	14.30066	-0.01804103	0.06012938	-3.138021	0	0	0	
127.76	26	13	0	11	4	-1084.492	145.0898	14.3004	-0.01681954	0.06216044	-3.140802	0	0	0	
127.76	26	13	0	11	4	-1084.492	145.0898	14.3004	-0.01681954	0.06216044	-3.140802	0	0	0	
127.764	26	13	0	11	4	-1084.492	145.0898	14.3004	-0.01655118	0.06256439	-3.141358	0	0	0	
127.788	26	13	0	11	4	-1084.497	144.962	14.30003	-0.01472447	0.06410999	3.138501	0	0	0	
127.808	26	13	0	12	4	-1084.501	144.8707	14.29977	-0.0130818	0.06421077	3.135744	0	0	0	
127.808	26	13	0	12	4	-1084.501	144.8707	14.29977	-0.0130818	0.06421077	3.135744	0	0	0	
127.82	26	13	0	12	4	-1084.504	144.8159	14.29961	-0.01223088	0.06386279	3.134094	0	0	0	
127.84	26	13	0	12	4	-1084.508	144.7247	14.29936	-0.01113425	0.06327333	3.130792	0	0	0	
127.856	26	13	0	12	4	-1084.512	144.6517	14.29915	-0.01098785	0.06315235	3.129137	0	0	0	
127.856	26	13	0	12	4	-1084.512	144.6517	14.29915	-0.01098785	0.06315235	3.129137	0	0	0	
127.88	26	13	0	12	4	-1084.518	144.5422	14.29885	-0.01155199	0.06331583	3.125824	0	0	0	
127.904	26	13	0	12	4	-1084.524	144.4327	14.29854	-0.01272995	0.06364561	3.122518	0	0	0	
127.904	26	13	0	12	4	-1084.524	144.4327	14.29854	-0.01272995	0.06364561	3.122518	0	0	0	
127.928	26	13	0	12	4	-1084.53	144.3416	14.2983	-0.01399122	0.06310775	3.119223	0	0	0	
127.944	26	13	0	12	4	-1084.536	144.2504	14.29806	-0.01489097	0.06320514	3.11702	0	0	0	
127.952	26	13	0	12	4	-1084.538	144.214	14.29797	-0.01540759	0.06336458	3.115916	0	0	0	
127.952	26	13	0	12	4	-1084.538	144.214	14.29797	-0.01540759	0.06336458	3.115916	0	0	0	
127.972	26	13	0	12	4	-1084.544	144.1229	14.29773	-0.01683623	0.06336866	3.113159	0	0	0	
127.996	26	13	0	12	4	-1084.552	144.0136	14.29745	-0.01820605	0.06251768	3.109863	0	0	0	
128	26	13	0	12	4	-1084.553	143.9954	14.29741	-0.01832594	0.06233285	3.109314	0	0	0	
128.012	26	13	0	12	4	-1084.555	143.9589	14.29732	-0.01851334	0.06182606	3.107667	0	0	0	
128.032	26	13	0	12	4	-1084.562	143.8679	14.29708	-0.01843255	0.06161374	3.104912	0	0	0	
128.048	26	13	0	12	4	-1084.569	143.7769	14.29684	-0.01815947	0.06210595	3.102699	0	0	0	
128.056	26	13	0	12	4	-1084.572	143.7405	14.29675	-0.01793825	0.06252167	3.101589	0	0	0	
128.084	26	13	0	13	4	-1084.582	143.6132	14.2964	-0.01704189	0.06447968	3.097698	0	0	0	
128.096	26	13	0	13	4	-1084.587	143.5586	14.29625	-0.01664763	0.06533378	3.096029	0	0	0	
128.096	26	13	0	13	4	-1084.587	143.5586	14.29625	-0.01664763	0.06533378	3.096029	0	0	0	
128.112	26	13	0	13	4	-1084.593	143.4859	14.29606	-0.01608484	0.06590474	3.093812	0	0	0	
128.136	26	13	0	13	4	-1084.601	143.395	14.29581	-0.01517125	0.06492594	3.09051	0	0	0	
128.144	26	13	0	13	4	-1084.606	143.3405	14.29566	-0.01500477	0.06435154	3.089413	0	0	0	
128.152	26	13	0	13	4	-1084.609	143.3041	14.29556	-0.01489772	0.06373828	3.088316	0	0	0	
128.172	26	13	0	13	4	-1084.618	143.2133	14.29531	-0.0149067	0.06207108	3.08502	0	0	0	
128.192	26	13	0	13	4	-1084.626	143.1225	14.29506	-0.0152479	0.06200542	3.082814	0	0	0	
128.192	26	13	0	13	4	-1084.626	143.1225	14.29506	-0.0152479	0.06200542	3.082814	0	0	0	
128.212	26	13	0	13	4	-1084.635	143.0317	14.29481	-0.01597974	0.06324813	3.080038	0	0	0	
128.24	26	13	0	13	4	-1084.648	142.9046	14.29446	-0.0172536	0.06529814	3.076144	0	0	0	
128.24	26	13	0	13	4	-1084.648	142.9046	14.29446	-0.0172536	0.06529814	3.076144	0	0	0	
128.248	26	13	0	13	4	-1084.652	142.8683	14.29436	-0.01763149	0.06558447	3.075036	0	0	0	
128.272	26	13	0	13	4	-1084.664	142.7595	14.29406	-0.01891172	0.06539628	3.071727	0	0	0	
128.288	26	13	0	13	4	-1084.672	142.6869	14.29386	-0.02005125	0.06439672	3.069534	0	0	0	
128.288	26	13	0	13	4	-1084.672	142.6869	14.29386	-0.02005125	0.06439672	3.069534	0	0	0	
128.308	26	13	0	13	4	-1084.682	142.5962	14.29361	-0.02143226	0.06277946	3.066804	0	0	0	
128.332	26	13	0	13	4	-1084.694	142.4874	14.2933	-0.02230636	0.06160232	3.063518	0	0	0	
128.336	26	13	0	13	4	-1084.696	142.4693	14.29325	-0.0223387	0.06152908	3.062967	0	0	0	
128.336	26	13	0	14	4	-1084.696	142.4693	14.29325	-0.0223387	0.06152908	3.062967	0	0	0	
128.348	26	13	0	14	4	-1084.703	142.4149	14.29309	-0.02216421	0.06160577	3.06131	0	0	0	
128.372	26	13	0	14	4	-1084.713	142.3243	14.29281	-0.02076163	0.0632182	3.057966	0	0	0	
128.384	26	13	0	14	4	-1084.722	142.2519	14.29259	-0.01977409	0.06437708	3.056286	0	0	0	
128.384	26	13	0	14	4	-1084.722	142.2519	14.29259	-0.01977409	0.06437708	3.056286	0	0	0	
128.4	26	13	0	14	4	-1084.731	142.1795	14.29236	-0.01824225	0.06578641	3.05405	0	0	0	
128.424	26	13	0	14	4	-1084.743	142.089	14.29208	-0.01569126	0.06682148	3.050709	0	0	0	
128.432	26	13	0	14	4	-1084.75	142.0347	14.2919	-0.01492349	0.06671005	3.0496	0	0	0	
128.432	26	13	0	14	4	-1084.75	142.0347	14.2919	-0.01492349	0.06671005	3.0496	0	0	0	
128.448	26	13	0	14	4	-1084.759	141.9623	14.29168	-0.01362309	0.06493806	3.046842	0	0	0	
128.476	26	13	0	14	4	-1084.774	141.8538	14.29133	-0.01375691	0.06153027	3.043546	0	0	0	
128.48	26	13	0	14	4	-1084.778	141.8176	14.29122	-0.01392719	0.06101216	3.042996	0	0	0	
128.488	26	13	0	14	4	-1084.781	141.7995	14.29116	-0.01434736	0.06015458	3.041894	0	0	0	
128.508	26	13	0	14	4	-1084.793	141.7091	14.29088	-0.01576148	0.0594893	3.039125	0	0	0	
128.528	26	13	0	14	4	-1084.809	141.6007	14.29054	-0.017581	0.06078545	3.036336	0	0	0	
128.528	26	13	0	14	4	-1084.809	141.6007	14.29054	-0.017581	0.06078545	3.036336	0	0	0	
128.548	26	13	0	14	4	-1084.822	141.5104	14.29026	-0.01945045	0.06267068	3.033542	0	0	0	
128.568	26	13	0	14	4	-1084.835	141.4201	14.28998	-0.02107902	0.06431357	3.030748	0	0	0	
128.576	26	13	0	14	4	-1084.84	141.384	14.28987	-0.02161148	0.06482686	3.029632	0	0	0	
128.58	26	13	0	14	4	-1084.843	141.3659	14.28981	-0.02183398	0.06504602	3.029075	0	0	0	
128.608	26	13	0	15	4	-1084.862	141.2396	14.28941	-0.02229927	0.0658629	3.02518	0	0	0	
128.624	26	13	0	15	4	-1084.873	141.1675	14.28917	-0.02173335	0.06601634	3.022953	0	0	0	
128.624	26	13	0	15	4	-1084.873	141.1675	14.28917	-0.02151247	0.06601109	3.022398	0	0	0	
128.648	26	13	0	15	4	-1084.89	141.0593	14.28882	-0.01995698	0.06547089	3.019627	0	0	0	
128.668	26	13	0	15	4	-1084.904	140.9693	14.28851	-0.01796447	0.06426446	3.016868	0	0	0	
128.672	26	13	0	15	4	-1084.907	140.9513	14.28844	-0.01754807	0.06401252	3.016317	0	0	0	
128.672	26	13	0	15	4	-1084.907	140.9513	14.28844	-0.01754807	0.06401252	3.016317	0	0	0	
128.688	26	13	0	15	4	-1084.919	140.8792	14.28819	-0.01554793	0.06301279	3.013553	0	0	0	
128.712	26	13	0	15	4	-1084.934	140.7893	14.28787	-0.01386975	0.06248218	3.010783	0	0	0	
128.72	26	13	0	15	4	-1084.943	140.7353	14.28768	-0.01329545	0.06248442	3.009672	0	0	0	
128.72	26	13	0	15	4	-1084.943	140.7353	14.28768	-0.01329545	0.06248442	3.009672	0	0	0	
128.736	26	13	0	15	4	-1084.955	140.6634	14.28742	-0.01224197	0.06306914	3.007445	0	0	0	
128.764	26	13	0	15	4	-1084.977	140.5376	14.28696	-0.0113537	0.06462389	3.003544	0	0	0	
128.768	26	13	0	15	4	-1084.98	140.5196	14.28689	-0.01137177	0.06477133	3.002986	0	0	0	
128.772	26	13	0	15	4	-1084.98	140.5196	14.28689	-0.0114305	0.06491296	3.002429	0	0	0	
128.792	26	13	0	15	4	-1084.999	140.4118	14.28651	-0.01225767	0.06523386	2.999639	0	0	0	
128.816	26	13	0	15	4	-1085.019	140.3041	14.28614	-0.01441159	0.06444589	2.996296	0	0	0	
128.816	26	13	0	15	4	-1085.019	140.3041	14.28614	-0.01441159	0.06444589	2.996296	0	0	0	
128.832	26	13	0	15	4	-1085.032	140.2324	14.28589	-0.01691382	0.06318619	2.993514	0	0	0	
128.856	26	13	0	15	4	-1085.052	140.1247	14.28552	-0.01975238	0.06195165	2.990734	0	0	0	
128.864	26	13	0	16	4	-1085.058	140.0889	14.28539	-0.0208349	0.06166445	2.98962	0	0	0	
128.864	26	13	0	16	4	-1085.058	140.0889	14.28539	-0.0208349	0.06166445	2.98962	0	0	0	
128.88	26	13	0	16	4	-1085.072	140.0172	14.28514	-0.0226417	0.06126434	2.987392	0	0	0	
128.9	26	13	0	16	4	-1085.089	139.9276	14.28483	-0.02439918	0.0618299	2.984032	0	0	0	
128.912	26	13	0	16	4	-1085.1	139.8739	14.28464	-0.02473022	0.06226397	2.982909	0	0	0	
128.924	26	13	0	16	4	-1085.11	139.8202	14.28445	-0.02493464	0.06310956	2.98122	0	0	0	
128.948	26	13	0	16	4	-1085.131	139.7129	14.28405	-0.02407194	0.06559587	2.977826	0	0	0	
128.96	26	13	0	16	4	-1085.142	139.6593	14.28385	-0.02307308	0.06684017	2.976127	0	0	0	
128.96	26	13	0	16	4	-1085.142	139.6593	14.28385	-0.02307308	0.06684017	2.976127	0	0	0	
128.984	26	13	0	16	4	-1085.16	139.57	14.28351	-0.02065085	0.06849901	2.972742	0	0	0	
129.004	26	13	0	16	4	-1085.182	139.4628	14.28309	-0.01860958	0.06882534	2.969946	0	0	0	
129.008	26	13	0	16	4	-1085.186	139.4449	14.28302	-0.01820236	0.06872892	2.96939	0	0	0	
129.008	26	13	0	16	4	-1085.186	139.4449	14.28302	-0.01820236	0.06872892	2.96939	0	0	0	
