time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
131.264	26	13	0	24	3	-449.2063	-133.5772	49.99783	0.00288563	-0.02923474	-1.734231	0	0	0	
131.272	26	13	0	24	3	-449.2081	-133.5929	49.99793	0.002429154	-0.0287255	-1.73422	0	0	0	
131.28	26	13	0	24	3	-449.2088	-133.5981	49.99797	0.002019548	-0.02811067	-1.73421	0	0	0	
131.304	26	13	0	24	3	-449.213	-133.6345	49.99821	0.0009412264	-0.02621205	-1.734183	0	0	0	
131.32	26	13	0	24	3	-449.2154	-133.6552	49.99835	0.0004365076	-0.02543229	-1.734166	0	0	0	
131.32	26	13	0	24	3	-449.2154	-133.6552	49.99835	0.0004365076	-0.02543229	-1.734166	0	0	0	
131.336	26	13	0	24	3	-449.2173	-133.6706	49.99845	0.0002329126	-0.0249075	-1.734152	0	0	0	
131.36	26	13	0	25	3	-449.2215	-133.7064	49.99868	0.0006692429	-0.02392441	-1.734136	0	0	0	
131.368	26	13	0	25	3	-449.2227	-133.7166	49.99875	0.001008029	-0.02349238	-1.734132	0	0	0	
131.368	26	13	0	25	3	-449.2227	-133.7166	49.99875	0.001008029	-0.02349238	-1.734132	0	0	0	
131.38	26	13	0	25	3	-449.2245	-133.7319	49.99885	0.001762214	-0.0230587	-1.734129	0	0	0	
131.404	26	13	0	25	3	-449.2275	-133.7572	49.99902	0.002656142	-0.02363929	-1.73413	0	0	0	
131.416	26	13	0	25	3	-449.2299	-133.7774	49.99915	0.003113135	-0.02439686	-1.734132	0	0	0	
131.416	26	13	0	25	3	-449.2299	-133.7774	49.99915	0.003113135	-0.02439686	-1.734132	0	0	0	
131.44	26	13	0	25	3	-449.2334	-133.8074	49.99935	0.003711065	-0.02576906	-1.734139	0	0	0	
131.46	26	13	0	25	3	-449.2363	-133.8324	49.99952	0.003830769	-0.02612661	-1.734147	0	0	0	
131.464	26	13	0	25	3	-449.2369	-133.8374	49.99955	0.003830769	-0.02612661	-1.734147	0	0	0	
131.468	26	13	0	25	3	-449.2369	-133.8374	49.99955	0.003780926	-0.02611814	-1.734149	0	0	0	
131.488	26	13	0	25	3	-449.2404	-133.8672	49.99976	0.003315808	-0.02572451	-1.734162	0	0	0	
131.512	26	13	0	25	3	-449.2439	-133.8968	49.99997	0.002311102	-0.02490289	-1.734178	0	0	0	
131.512	26	13	0	25	3	-449.2439	-133.8968	49.99997	0.002311102	-0.02490289	-1.734178	0	0	0	
131.524	26	13	0	25	3	-449.2456	-133.9115	50.00007	0.001696991	-0.02447189	-1.734186	0	0	0	
131.548	26	13	0	25	3	-449.249	-133.9409	50.00028	0.0005576295	-0.02411615	-1.734197	0	0	0	
131.56	26	13	0	25	3	-449.2507	-133.9555	50.00038	0.0001887253	-0.02422692	-1.734198	0	0	0	
131.56	26	13	0	25	3	-449.2507	-133.9555	50.00038	0.0001887253	-0.02422692	-1.734198	0	0	0	
131.584	26	13	0	25	3	-449.2541	-133.9846	50.00058	-6.936146e-05	-0.02472467	-1.734187	0	0	0	
131.604	26	13	0	25	3	-449.257	-134.0086	50.00074	0.0001450262	-0.0254491	-1.734167	0	0	0	
131.608	26	13	0	26	3	-449.2575	-134.0135	50.00077	0.0002281879	-0.02557883	-1.734162	0	0	0	
131.616	26	13	0	26	3	-449.2586	-134.023	50.00084	0.0004279118	-0.0258015	-1.734152	0	0	0	
131.64	26	13	0	26	3	-449.2614	-134.047	50.001	0.001245543	-0.02579526	-1.734123	0	0	0	
131.656	26	13	0	26	3	-449.2642	-134.0708	50.00115	0.001810383	-0.02559585	-1.734105	0	0	0	
131.656	26	13	0	26	3	-449.2642	-134.0708	50.00115	0.001810383	-0.02559585	-1.734105	0	0	0	
131.672	26	13	0	26	3	-449.2664	-134.0897	50.00127	0.002413435	-0.02570833	-1.734088	0	0	0	
131.696	26	13	0	26	3	-449.2697	-134.118	50.00145	0.003360856	-0.02583478	-1.734063	0	0	0	
131.704	26	13	0	26	3	-449.2708	-134.1274	50.00151	0.003705217	-0.0257795	-1.734055	0	0	0	
131.704	26	13	0	26	3	-449.2708	-134.1274	50.00151	0.003705217	-0.0257795	-1.734055	0	0	0	
131.72	26	13	0	26	3	-449.2725	-134.1414	50.0016	0.004321318	-0.02559476	-1.73404	0	0	0	
131.744	26	13	0	26	3	-449.2757	-134.1694	50.00178	0.004826483	-0.0254175	-1.734016	0	0	0	
131.752	26	13	0	26	3	-449.2774	-134.1833	50.00187	0.004932856	-0.02517106	-1.734008	0	0	0	
131.756	26	13	0	26	3	-449.2779	-134.1879	50.0019	0.004998749	-0.02484162	-1.734	0	0	0	
131.784	26	13	0	26	3	-449.2817	-134.2202	50.00211	0.005095129	-0.02322538	-1.733977	0	0	0	
131.8	26	13	0	26	3	-449.2839	-134.2386	50.00223	0.005051189	-0.02258544	-1.733967	0	0	0	
131.8	26	13	0	26	3	-449.2839	-134.2386	50.00223	0.005051189	-0.02258544	-1.733967	0	0	0	
131.816	26	13	0	26	3	-449.286	-134.2568	50.00235	0.004813488	-0.02276792	-1.733962	0	0	0	
131.84	26	13	0	26	3	-449.2892	-134.284	50.00252	0.004205222	-0.02455474	-1.733967	0	0	0	
131.848	26	13	0	26	3	-449.2903	-134.2931	50.00258	0.004000169	-0.02543331	-1.733971	0	0	0	
131.848	26	13	0	26	3	-449.2903	-134.2931	50.00258	0.004000169	-0.02543331	-1.733971	0	0	0	
131.872	26	13	0	27	3	-449.293	-134.3155	50.00272	0.003473524	-0.02748303	-1.733979	0	0	0	
131.896	26	13	0	27	3	-449.2967	-134.3469	50.00291	0.003086184	-0.02709579	-1.733974	0	0	0	
131.896	26	13	0	27	3	-449.2967	-134.3469	50.00291	0.003086184	-0.02709579	-1.733974	0	0	0	
131.904	26	13	0	27	3	-449.2977	-134.3558	50.00297	0.003047671	-0.02637985	-1.733969	0	0	0	
131.936	26	13	0	27	3	-449.302	-134.3913	50.00319	0.003426737	-0.02296413	-1.733946	0	0	0	
131.944	26	13	0	27	3	-449.3031	-134.4002	50.00324	0.003580012	-0.02239217	-1.73394	0	0	0	
131.952	26	13	0	27	3	-449.3041	-134.409	50.00329	0.003709301	-0.0219389	-1.733935	0	0	0	
131.972	26	13	0	27	3	-449.3068	-134.4309	50.00343	0.003978075	-0.02183179	-1.733925	0	0	0	
131.992	26	13	0	27	3	-449.3094	-134.4527	50.00356	0.003912566	-0.02272414	-1.733925	0	0	0	
131.992	26	13	0	27	3	-449.3094	-134.4527	50.00356	0.003912566	-0.02272414	-1.733925	0	0	0	
132.004	26	13	0	27	3	-449.3104	-134.4614	50.00362	0.003731862	-0.02358231	-1.733929	0	0	0	
132.032	26	13	0	27	3	-449.3146	-134.4959	50.00382	0.003045564	-0.02623582	-1.733947	0	0	0	
132.04	26	13	0	27	3	-449.3156	-134.5045	50.00387	0.002773415	-0.02705252	-1.733953	0	0	0	
132.048	26	13	0	27	3	-449.3166	-134.513	50.00392	0.002504825	-0.02773958	-1.733958	0	0	0	
132.076	26	13	0	27	3	-449.3202	-134.5429	50.0041	0.001827546	-0.02886804	-1.73397	0	0	0	
132.088	26	13	0	27	3	-449.3217	-134.5556	50.00418	0.001600064	-0.02862178	-1.733973	0	0	0	
132.088	26	13	0	27	3	-449.3217	-134.5556	50.00418	0.001600064	-0.02862178	-1.733973	0	0	0	
132.1	26	13	0	27	3	-449.3228	-134.5641	50.00423	0.001362167	-0.02772178	-1.733972	0	0	0	
132.128	26	13	0	27	3	-449.3268	-134.5978	50.00443	0.001007676	-0.02429093	-1.733964	0	0	0	
132.136	26	13	0	27	3	-449.3278	-134.6062	50.00448	0.0009793533	-0.02332381	-1.733962	0	0	0	
132.14	26	13	0	28	3	-449.3278	-134.6062	50.00448	0.0009873267	-0.022896	-1.733961	0	0	0	
132.16	26	13	0	28	3	-449.3308	-134.6312	50.00464	0.001074865	-0.02133268	-1.733955	0	0	0	
132.184	26	13	0	28	3	-449.3338	-134.656	50.00479	0.001479041	-0.02137132	-1.733944	0	0	0	
132.184	26	13	0	28	3	-449.3338	-134.656	50.00479	0.001479041	-0.02137132	-1.733944	0	0	0	
132.196	26	13	0	28	3	-449.3353	-134.6684	50.00486	0.00177379	-0.02231025	-1.73394	0	0	0	
132.22	26	13	0	28	3	-449.3383	-134.6929	50.00501	0.00248805	-0.02544469	-1.733938	0	0	0	
132.232	26	13	0	28	3	-449.3397	-134.705	50.00508	0.00278522	-0.02723733	-1.733937	0	0	0	
132.232	26	13	0	28	3	-449.3397	-134.705	50.00508	0.00278522	-0.02723733	-1.733937	0	0	0	
132.264	26	13	0	28	3	-449.3436	-134.7374	50.00527	0.003336324	-0.02979499	-1.733924	0	0	0	
132.28	26	13	0	28	3	-449.3455	-134.7535	50.00537	0.003654531	-0.02910248	-1.733912	0	0	0	
132.28	26	13	0	28	3	-449.3455	-134.7535	50.00537	0.003654531	-0.02910248	-1.733912	0	0	0	
132.296	26	13	0	28	3	-449.347	-134.7655	50.00544	0.004009461	-0.02734476	-1.733898	0	0	0	
132.32	26	13	0	28	3	-449.3504	-134.7934	50.00561	0.004474038	-0.02408362	-1.73388	0	0	0	
132.328	26	13	0	28	3	-449.3513	-134.8014	50.00565	0.004582504	-0.02294034	-1.733875	0	0	0	
132.336	26	13	0	28	3	-449.3523	-134.8093	50.0057	0.004640712	-0.02187094	-1.73387	0	0	0	
132.364	26	13	0	28	3	-449.3557	-134.8369	50.00586	0.004737925	-0.01961839	-1.733862	0	0	0	
132.376	26	13	0	28	3	-449.3571	-134.8486	50.00593	0.004788832	-0.01987461	-1.73386	0	0	0	
132.376	26	13	0	28	3	-449.3571	-134.8486	50.00593	0.004788832	-0.01987461	-1.73386	0	0	0	
132.392	26	13	0	28	3	-449.359	-134.8641	50.00602	0.004798116	-0.02097297	-1.733859	0	0	0	
132.416	26	13	0	28	3	-449.3618	-134.8873	50.00615	0.00464135	-0.02351897	-1.733862	0	0	0	
132.424	26	13	0	29	3	-449.3628	-134.895	50.00619	0.004603148	-0.02415836	-1.733863	0	0	0	
132.424	26	13	0	29	3	-449.3628	-134.895	50.00619	0.004603148	-0.02415836	-1.733863	0	0	0	
132.448	26	13	0	29	3	-449.3656	-134.918	50.00633	0.004550284	-0.02488647	-1.73386	0	0	0	
132.468	26	13	0	29	3	-449.368	-134.9371	50.00643	0.004427944	-0.02412511	-1.733852	0	0	0	
132.472	26	13	0	29	3	-449.3685	-134.9409	50.00645	0.00440449	-0.02385055	-1.73385	0	0	0	
132.472	26	13	0	29	3	-449.3685	-134.9409	50.00645	0.004384863	-0.02355486	-1.733848	0	0	0	
132.484	26	13	0	29	3	-449.3694	-134.9485	50.00649	0.004369205	-0.02292888	-1.733844	0	0	0	
132.504	26	13	0	29	3	-449.3723	-134.9712	50.00662	0.004459454	-0.02133226	-1.733832	0	0	0	
132.52	26	13	0	29	3	-449.3741	-134.9862	50.0067	0.004567264	-0.02052162	-1.733822	0	0	0	
132.524	26	13	0	29	3	-449.3746	-134.9899	50.00672	0.004609183	-0.02043478	-1.733819	0	0	0	
132.548	26	13	0	29	3	-449.3774	-135.0123	50.00684	0.004887259	-0.02072989	-1.733808	0	0	0	
132.568	26	13	0	29	3	-449.3798	-135.0308	50.00693	0.005069256	-0.02145355	-1.733807	0	0	0	
132.568	26	13	0	29	3	-449.3798	-135.0308	50.00693	0.005069256	-0.02145355	-1.733807	0	0	0	
132.576	26	13	0	29	3	-449.3807	-135.0382	50.00697	0.005091903	-0.02167402	-1.733806	0	0	0	
132.6	26	13	0	29	3	-449.3836	-135.0603	50.00709	0.004886844	-0.02159942	-1.733801	0	0	0	
132.616	26	13	0	29	3	-449.3854	-135.0749	50.00716	0.004593505	-0.02076092	-1.733795	0	0	0	
132.62	26	13	0	29	3	-449.3859	-135.0786	50.00718	0.004507744	-0.02046695	-1.733793	0	0	0	
132.644	26	13	0	29	3	-449.3882	-135.0968	50.00727	0.003970208	-0.01904922	-1.733779	0	0	0	
132.664	26	13	0	29	3	-449.391	-135.1185	50.00739	0.003538045	-0.02015726	-1.733773	0	0	0	
132.664	26	13	0	29	3	-449.391	-135.1185	50.00739	0.003451787	-0.02056271	-1.733773	0	0	0	
132.676	26	13	0	30	3	-449.3924	-135.1292	50.00745	0.003282735	-0.02143655	-1.733771	0	0	0	
132.7	26	13	0	30	3	-449.3952	-135.1506	50.00757	0.002682053	-0.02404509	-1.733762	0	0	0	
132.712	26	13	0	30	3	-449.3966	-135.1613	50.00763	0.002424817	-0.02457074	-1.733754	0	0	0	
132.712	26	13	0	30	3	-449.3966	-135.1613	50.00763	0.002424817	-0.02457074	-1.733754	0	0	0	
132.712	26	13	0	30	3	-449.3966	-135.1613	50.00763	0.00233777	-0.02454204	-1.73375	0	0	0	
132.732	26	13	0	30	3	-449.3989	-135.179	50.00773	0.002007809	-0.0231843	-1.733729	0	0	0	
132.76	26	13	0	30	3	-449.4021	-135.2037	50.00788	0.001928256	-0.02133857	-1.733708	0	0	0	
132.76	26	13	0	30	3	-449.4021	-135.2037	50.00788	0.001928256	-0.02133857	-1.733708	0	0	0	
132.772	26	13	0	30	3	-449.4034	-135.2142	50.00795	0.002041417	-0.02084619	-1.733698	0	0	0	
132.792	26	13	0	30	3	-449.4053	-135.2281	50.00804	0.002453657	-0.02068266	-1.733684	0	0	0	
132.808	26	13	0	30	3	-449.4075	-135.2454	50.00815	0.002826405	-0.0208956	-1.733677	0	0	0	
132.808	26	13	0	30	3	-449.4075	-135.2454	50.00815	0.002826405	-0.0208956	-1.733677	0	0	0	
132.832	26	13	0	30	3	-449.4103	-135.2661	50.00828	0.00323834	-0.02168876	-1.733669	0	0	0	
132.856	26	13	0	30	3	-449.4125	-135.2832	50.00838	0.003240466	-0.02225154	-1.733654	0	0	0	
132.856	26	13	0	30	3	-449.4129	-135.2866	50.0084	0.003240466	-0.02225154	-1.733654	0	0	0	
132.856	26	13	0	30	3	-449.4129	-135.2866	50.0084	0.003240466	-0.02225154	-1.733654	0	0	0	
132.872	26	13	0	30	3	-449.4143	-135.2968	50.00846	0.003039242	-0.02254187	-1.733642	0	0	0	
132.896	26	13	0	30	3	-449.4174	-135.3204	50.00859	0.002708349	-0.02246521	-1.733631	0	0	0	
132.904	26	13	0	30	3	-449.4183	-135.3272	50.00862	0.002692347	-0.02214418	-1.733631	0	0	0	
132.912	26	13	0	30	3	-449.4187	-135.3305	50.00864	0.002670018	-0.02177903	-1.733632	0	0	0	
132.928	26	13	0	31	3	-449.4209	-135.3472	50.00873	0.002519456	-0.02094148	-1.73364	0	0	0	
132.952	26	13	0	31	3	-449.4231	-135.3639	50.00882	0.002219678	-0.01999633	-1.733646	0	0	0	
132.952	26	13	0	31	3	-449.4235	-135.3672	50.00884	0.002219678	-0.01999633	-1.733646	0	0	0	
132.968	26	13	0	31	3	-449.4253	-135.3804	50.00891	0.002077566	-0.01977832	-1.733647	0	0	0	
132.992	26	13	0	31	3	-449.4279	-135.4001	50.00901	0.002071516	-0.02078399	-1.733647	0	0	0	
133	26	13	0	31	3	-449.4287	-135.4066	50.00904	0.002092384	-0.02096735	-1.733647	0	0	0	
133.008	26	13	0	31	3	-449.4296	-135.4131	50.00907	0.00218096	-0.0212949	-1.733646	0	0	0	
133.036	26	13	0	31	3	-449.4326	-135.4358	50.00918	0.002874608	-0.0218481	-1.733638	0	0	0	
133.048	26	13	0	31	3	-449.4339	-135.4455	50.00923	0.003195975	-0.02175933	-1.733633	0	0	0	
133.052	26	13	0	31	3	-449.4343	-135.4487	50.00924	0.003296323	-0.02168184	-1.733632	0	0	0	
133.072	26	13	0	31	3	-449.4361	-135.4615	50.0093	0.003638584	-0.02138505	-1.733627	0	0	0	
133.092	26	13	0	31	3	-449.4386	-135.4806	50.00939	0.00376644	-0.02181746	-1.733625	0	0	0	
133.096	26	13	0	31	3	-449.439	-135.4838	50.00941	0.003800823	-0.02198727	-1.733624	0	0	0	
133.108	26	13	0	31	3	-449.4403	-135.4933	50.00945	0.003920486	-0.02255339	-1.733623	0	0	0	
133.14	26	13	0	31	3	-449.4437	-135.5183	50.00957	0.00386288	-0.02375294	-1.733627	0	0	0	
133.144	26	13	0	31	3	-449.4441	-135.5215	50.00958	0.003855421	-0.02384949	-1.733628	0	0	0	
133.144	26	13	0	31	3	-449.4441	-135.5215	50.00958	0.003855421	-0.02384949	-1.733628	0	0	0	
133.164	26	13	0	31	3	-449.4462	-135.537	50.00965	0.003804865	-0.02389375	-1.733628	0	0	0	
133.188	26	13	0	31	3	-449.4487	-135.5555	50.00974	0.003764651	-0.02181669	-1.733628	0	0	0	
133.192	26	13	0	31	3	-449.4491	-135.5586	50.00975	0.003764651	-0.02181669	-1.733628	0	0	0	
133.196	26	13	0	32	3	-449.4495	-135.5617	50.00977	0.003710645	-0.02098456	-1.73363	0	0	0	
133.216	26	13	0	32	3	-449.4516	-135.577	50.00984	0.003563415	-0.01934237	-1.733635	0	0	0	
133.24	26	13	0	32	3	-449.4541	-135.5953	50.00992	0.003344396	-0.01786238	-1.733645	0	0	0	
133.24	26	13	0	32	3	-449.4541	-135.5953	50.00992	0.003344396	-0.01786238	-1.733645	0	0	0	
133.24	26	13	0	32	3	-449.4541	-135.5953	50.00992	0.003344396	-0.01786238	-1.733645	0	0	0	
133.252	26	13	0	32	3	-449.4554	-135.6043	50.00996	0.003230482	-0.01762709	-1.733655	0	0	0	
133.276	26	13	0	32	3	-449.4578	-135.6223	50.01003	0.003033205	-0.01804444	-1.733669	0	0	0	
133.288	26	13	0	32	3	-449.4591	-135.6313	50.01007	0.002984281	-0.01837027	-1.733674	0	0	0	
133.288	26	13	0	32	3	-449.4591	-135.6313	50.01007	0.002984281	-0.01837027	-1.733674	0	0	0	
133.304	26	13	0	32	3	-449.4607	-135.6432	50.01013	0.002848525	-0.01845422	-1.733674	0	0	0	
133.336	26	13	0	32	3	-449.464	-135.6668	50.01024	0.002093399	-0.01775814	-1.733667	0	0	0	
133.336	26	13	0	32	3	-449.464	-135.6668	50.01024	0.002093399	-0.01775814	-1.733667	0	0	0	
133.344	26	13	0	32	3	-449.4644	-135.6698	50.01026	0.001974971	-0.01758688	-1.733665	0	0	0	
133.368	26	13	0	32	3	-449.4672	-135.6903	50.01036	0.001393475	-0.01689567	-1.733642	0	0	0	
133.384	26	13	0	32	3	-449.4688	-135.7019	50.01041	0.001405741	-0.01704658	-1.733625	0	0	0	
133.384	26	13	0	32	3	-449.4688	-135.7019	50.01041	0.001405741	-0.01704658	-1.733625	0	0	0	
133.396	26	13	0	32	3	-449.47	-135.7106	50.01046	0.001513302	-0.01742088	-1.733613	0	0	0	
133.42	26	13	0	32	3	-449.472	-135.725	50.01053	0.001927815	-0.01857397	-1.733585	0	0	0	
133.432	26	13	0	32	3	-449.4736	-135.7365	50.01058	0.002139113	-0.01929616	-1.733571	0	0	0	
133.44	26	13	0	32	3	-449.4744	-135.7422	50.01061	0.002273103	-0.01984891	-1.733562	0	0	0	
133.46	26	13	0	33	3	-449.4764	-135.7564	50.01068	0.002716099	-0.02166106	-1.733536	0	0	0	
133.48	26	13	0	33	3	-449.4784	-135.7704	50.01075	0.003107754	-0.02260495	-1.733522	0	0	0	
133.48	26	13	0	33	3	-449.4784	-135.7704	50.01075	0.003107754	-0.02260495	-1.733522	0	0	0	
133.488	26	13	0	33	3	-449.4791	-135.7761	50.01078	0.003311859	-0.0228341	-1.733515	0	0	0	
133.512	26	13	0	33	3	-449.4815	-135.7929	50.01086	0.003930364	-0.02230667	-1.733497	0	0	0	
133.528	26	13	0	33	3	-449.4831	-135.804	50.01091	0.004193117	-0.02113802	-1.733488	0	0	0	
133.528	26	13	0	33	3	-449.4831	-135.804	50.01091	0.004193117	-0.02113802	-1.733488	0	0	0	
133.528	26	13	0	33	3	-449.4831	-135.804	50.01091	0.004244694	-0.02076769	-1.733486	0	0	0	
133.552	26	13	0	33	3	-449.4854	-135.8206	50.01099	0.004288799	-0.01899603	-1.733481	0	0	0	
133.576	26	13	0	33	3	-449.4877	-135.8371	50.01107	0.003557024	-0.01763677	-1.733477	0	0	0	
133.576	26	13	0	33	3	-449.4877	-135.8371	50.01107	0.003557024	-0.01763677	-1.733477	0	0	0	
133.576	26	13	0	33	3	-449.4877	-135.8371	50.01107	0.003557024	-0.01763677	-1.733477	0	0	0	
133.584	26	13	0	33	3	-449.4885	-135.8425	50.0111	0.002863669	-0.0169577	-1.733477	0	0	0	
133.612	26	13	0	33	3	-449.4912	-135.8615	50.01119	0.001343573	-0.01526921	-1.733483	0	0	0	
133.624	26	13	0	33	3	-449.4923	-135.8696	50.01123	0.0005126113	-0.01470317	-1.73349	0	0	0	
133.624	26	13	0	33	3	-449.4923	-135.8696	50.01123	0.0005126113	-0.01470317	-1.73349	0	0	0	
133.624	26	13	0	33	3	-449.4923	-135.8696	50.01123	0.0005126113	-0.01470317	-1.73349	0	0	0	
133.64	26	13	0	33	3	-449.4938	-135.8804	50.01128	-0.000466731	-0.01462943	-1.733505	0	0	0	
133.664	26	13	0	33	3	-449.496	-135.8964	50.01137	-0.001298347	-0.01563367	-1.733531	0	0	0	
133.672	26	13	0	33	3	-449.4968	-135.9017	50.01139	-0.00143031	-0.0161819	-1.733539	0	0	0	
133.692	26	13	0	34	3	-449.4986	-135.9149	50.01146	-0.001373284	-0.01742587	-1.73356	0	0	0	
133.716	26	13	0	34	3	-449.5009	-135.9306	50.01154	-0.0003935713	-0.01789948	-1.733587	0	0	0	
133.72	26	13	0	34	3	-449.5012	-135.9333	50.01155	-0.0001728907	-0.01792283	-1.733592	0	0	0	
133.728	26	13	0	34	3	-449.502	-135.9385	50.01158	0.00030834	-0.01795777	-1.733602	0	0	0	
133.748	26	13	0	34	3	-449.5038	-135.9515	50.01165	0.001718295	-0.01822137	-1.733623	0	0	0	
133.768	26	13	0	34	3	-449.5056	-135.9644	50.01171	0.003234179	-0.01850673	-1.733641	0	0	0	
133.768	26	13	0	34	3	-449.5056	-135.9644	50.01171	0.003234179	-0.01850673	-1.733641	0	0	0	
133.768	26	13	0	34	3	-449.5056	-135.9644	50.01171	0.003234179	-0.01850673	-1.733641	0	0	0	
133.796	26	13	0	34	3	-449.5082	-135.9824	50.01181	0.004949749	-0.01811819	-1.733659	0	0	0	
133.816	26	13	0	34	3	-449.51	-135.9951	50.01187	0.005479979	-0.01762234	-1.733668	0	0	0	
133.816	26	13	0	34	3	-449.51	-135.9951	50.01187	0.005479979	-0.01762234	-1.733668	0	0	0	
133.816	26	13	0	34	3	-449.51	-135.9951	50.01187	0.005479979	-0.01762234	-1.733668	0	0	0	
133.816	26	13	0	34	3	-449.51	-135.9951	50.01187	0.005479979	-0.01762234	-1.733668	0	0	0	
133.844	26	13	0	34	3	-449.5125	-136.0129	50.01196	0.00516757	-0.01554719	-1.733672	0	0	0	
133.864	26	13	0	34	3	-449.5143	-136.0255	50.01203	0.004173735	-0.01374015	-1.733672	0	0	0	
133.864	26	13	0	34	3	-449.5143	-136.0255	50.01203	0.004173735	-0.01374015	-1.733672	0	0	0	
133.864	26	13	0	34	3	-449.5143	-136.0255	50.01203	0.004173735	-0.01374015	-1.733672	0	0	0	
133.876	26	13	0	34	3	-449.5153	-136.033	50.01207	0.003394329	-0.01297023	-1.733675	0	0	0	
133.904	26	13	0	34	3	-449.5175	-136.0479	50.01214	0.001589877	-0.01330937	-1.733684	0	0	0	
133.912	26	13	0	34	3	-449.5185	-136.0553	50.01218	0.001208278	-0.01392535	-1.733687	0	0	0	
133.916	26	13	0	35	3	-449.5185	-136.0553	50.01218	0.001053588	-0.01427702	-1.733688	0	0	0	
133.936	26	13	0	35	3	-449.5206	-136.07	50.01225	0.0004421504	-0.01621203	-1.733692	0	0	0	
133.952	26	13	0	35	3	-449.522	-136.0798	50.0123	0.000380152	-0.01742034	-1.733694	0	0	0	
133.96	26	13	0	35	3	-449.5227	-136.0847	50.01232	0.0005604354	-0.01769028	-1.733694	0	0	0	
133.968	26	13	0	35	3	-449.5234	-136.0895	50.01234	0.0008121338	-0.01763647	-1.733693	0	0	0	
133.992	26	13	0	35	3	-449.5255	-136.1041	50.01242	0.001592239	-0.01580603	-1.733687	0	0	0	
134.008	26	13	0	35	3	-449.5269	-136.1138	50.01247	0.001979448	-0.01412629	-1.73368	0	0	0	
134.008	26	13	0	35	3	-449.5269	-136.1138	50.01247	0.001979448	-0.01412629	-1.73368	0	0	0	
134.028	26	13	0	35	3	-449.5287	-136.1258	50.01253	0.002302841	-0.01231404	-1.733671	0	0	0	
134.052	26	13	0	35	3	-449.5307	-136.1401	50.01261	0.002626585	-0.01215099	-1.733667	0	0	0	
134.056	26	13	0	35	3	-449.5311	-136.1424	50.01263	0.002676232	-0.01237385	-1.733668	0	0	0	
134.056	26	13	0	35	3	-449.5311	-136.1424	50.01263	0.002676232	-0.01237385	-1.733668	0	0	0	
134.06	26	13	0	35	3	-449.5311	-136.1424	50.01263	0.00272424	-0.01263785	-1.733669	0	0	0	
134.08	26	13	0	35	3	-449.5331	-136.1565	50.01271	0.002876771	-0.01445681	-1.733678	0	0	0	
134.104	26	13	0	35	3	-449.5352	-136.1706	50.01279	0.002923287	-0.01655929	-1.733692	0	0	0	
134.104	26	13	0	35	3	-449.5352	-136.1706	50.01279	0.002923287	-0.01655929	-1.733692	0	0	0	
134.116	26	13	0	35	3	-449.5362	-136.1775	50.01284	0.002869784	-0.01703349	-1.733699	0	0	0	
134.14	26	13	0	35	3	-449.5382	-136.1915	50.01292	0.002793557	-0.01708536	-1.733712	0	0	0	
134.152	26	13	0	35	3	-449.5392	-136.1984	50.01296	0.002766675	-0.0168398	-1.733714	0	0	0	
134.152	26	13	0	35	3	-449.5392	-136.1984	50.01296	0.002766675	-0.0168398	-1.733714	0	0	0	
134.168	26	13	0	36	3	-449.5406	-136.2076	50.01301	0.00272692	-0.01600001	-1.733716	0	0	0	
134.2	26	13	0	36	3	-449.5432	-136.2259	50.01311	0.002782293	-0.01435674	-1.733706	0	0	0	
134.2	26	13	0	36	3	-449.5432	-136.2259	50.01311	0.002782293	-0.01435674	-1.733706	0	0	0	
134.22	26	13	0	36	3	-449.5449	-136.2372	50.01317	0.002517034	-0.01434248	-1.733699	0	0	0	
134.244	26	13	0	36	3	-449.5469	-136.2506	50.01324	0.002220064	-0.01586494	-1.733696	0	0	0	
134.248	26	13	0	36	3	-449.5472	-136.2528	50.01326	0.002220064	-0.01586494	-1.733696	0	0	0	
134.264	26	13	0	36	3	-449.5485	-136.2617	50.0133	0.00199703	-0.01679872	-1.733694	0	0	0	
134.284	26	13	0	36	3	-449.5502	-136.2728	50.01337	0.001579013	-0.01661718	-1.733689	0	0	0	
134.296	26	13	0	36	3	-449.5511	-136.2794	50.0134	0.001288083	-0.01597449	-1.733686	0	0	0	
134.296	26	13	0	36	3	-449.5511	-136.2794	50.0134	0.001288083	-0.01597449	-1.733686	0	0	0	
134.32	26	13	0	36	3	-449.5531	-136.2926	50.01348	0.0009493789	-0.01367506	-1.733676	0	0	0	
134.34	26	13	0	36	3	-449.5544	-136.3014	50.01353	0.0008580965	-0.0116098	-1.733673	0	0	0	
134.344	26	13	0	36	3	-449.555	-136.3057	50.01356	0.0008366907	-0.01135737	-1.733673	0	0	0	
134.348	26	13	0	36	3	-449.5554	-136.3079	50.01357	0.0008152461	-0.01119793	-1.733674	0	0	0	
134.364	26	13	0	36	3	-449.5563	-136.3144	50.01361	0.0008325099	-0.01155625	-1.733676	0	0	0	
134.388	26	13	0	36	3	-449.5585	-136.3293	50.01372	0.001017945	-0.01394848	-1.733679	0	0	0	
134.392	26	13	0	36	3	-449.5588	-136.3315	50.01373	0.001039506	-0.01443486	-1.733678	0	0	0	
