time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
135.308	26	13	0	40	3	-449.2096	-183.5934	50.00512	0.003610097	-0.02723359	-1.733199	0	0	0	
135.332	26	13	0	40	3	-449.2137	-183.63	50.00539	0.001864128	-0.02642478	-1.733186	0	0	0	
135.344	26	13	0	40	3	-449.2155	-183.6456	50.0055	0.001226908	-0.02632139	-1.73318	0	0	0	
135.344	26	13	0	40	3	-449.2155	-183.6456	50.0055	0.001226908	-0.02632139	-1.73318	0	0	0	
135.368	26	13	0	40	3	-449.219	-183.6766	50.00572	0.001023522	-0.02702417	-1.73317	0	0	0	
135.392	26	13	0	40	3	-449.2225	-183.7074	50.00594	0.001834159	-0.02857113	-1.733161	0	0	0	
135.392	26	13	0	40	3	-449.2225	-183.7074	50.00594	0.001834159	-0.02857113	-1.733161	0	0	0	
135.396	26	13	0	40	3	-449.2231	-183.7125	50.00597	0.002017682	-0.02885616	-1.733159	0	0	0	
135.416	26	13	0	40	3	-449.226	-183.738	50.00615	0.002926631	-0.02975856	-1.733145	0	0	0	
135.44	26	13	0	40	3	-449.229	-183.7634	50.00633	0.003955747	-0.02933189	-1.733117	0	0	0	
135.44	26	13	0	40	3	-449.2295	-183.7685	50.00636	0.003955747	-0.02933189	-1.733117	0	0	0	
135.452	26	13	0	40	3	-449.2313	-183.7837	50.00647	0.00444547	-0.02829386	-1.733099	0	0	0	
135.472	26	13	0	40	3	-449.2342	-183.8089	50.00664	0.005027735	-0.02593283	-1.733067	0	0	0	
135.488	26	13	0	40	3	-449.2365	-183.829	50.00678	0.005278806	-0.02407091	-1.733042	0	0	0	
135.488	26	13	0	40	3	-449.2365	-183.829	50.00678	0.005278806	-0.02407091	-1.733042	0	0	0	
135.508	26	13	0	40	3	-449.2388	-183.849	50.00691	0.005365632	-0.02265142	-1.733019	0	0	0	
135.528	26	13	0	40	3	-449.2422	-183.8788	50.00712	0.005393664	-0.02310287	-1.733012	0	0	0	
135.536	26	13	0	40	3	-449.2434	-183.8887	50.00718	0.005352218	-0.02371244	-1.733013	0	0	0	
135.54	26	13	0	41	3	-449.2439	-183.8936	50.00722	0.005306801	-0.02406513	-1.733014	0	0	0	
135.564	26	13	0	41	3	-449.2473	-183.9231	50.00742	0.004802683	-0.02611451	-1.733021	0	0	0	
135.584	26	13	0	41	3	-449.2502	-183.9475	50.00758	0.004131415	-0.02743098	-1.733025	0	0	0	
135.584	26	13	0	41	3	-449.2502	-183.9475	50.00758	0.004131415	-0.02743098	-1.733025	0	0	0	
135.604	26	13	0	41	3	-449.253	-183.9719	50.00775	0.003262788	-0.02815036	-1.73303	0	0	0	
135.62	26	13	0	41	3	-449.2552	-183.9913	50.00788	0.002567054	-0.02784375	-1.73303	0	0	0	
135.632	26	13	0	41	3	-449.2569	-184.0058	50.00798	0.002113639	-0.02714049	-1.733029	0	0	0	
135.636	26	13	0	41	3	-449.2575	-184.0106	50.00801	0.001984926	-0.02685776	-1.733029	0	0	0	
135.66	26	13	0	41	3	-449.2603	-184.0347	50.00817	0.001648877	-0.02565566	-1.733027	0	0	0	
135.68	26	13	0	41	3	-449.2636	-184.0633	50.00836	0.001957971	-0.02622323	-1.733021	0	0	0	
135.68	26	13	0	41	3	-449.2636	-184.0633	50.00836	0.001957971	-0.02622323	-1.733021	0	0	0	
135.692	26	13	0	41	3	-449.2653	-184.0776	50.00846	0.002353954	-0.02678619	-1.733016	0	0	0	
135.716	26	13	0	41	3	-449.2687	-184.1059	50.00865	0.003567073	-0.02781402	-1.732999	0	0	0	
135.728	26	13	0	41	3	-449.2703	-184.12	50.00875	0.004495386	-0.02842507	-1.732992	0	0	0	
135.728	26	13	0	41	3	-449.2703	-184.12	50.00875	0.004820525	-0.0286645	-1.732989	0	0	0	
135.752	26	13	0	41	3	-449.2737	-184.1481	50.00894	0.006308506	-0.02952934	-1.732977	0	0	0	
135.776	26	13	0	41	3	-449.277	-184.176	50.00913	0.007536091	-0.02913804	-1.732958	0	0	0	
135.776	26	13	0	41	3	-449.277	-184.176	50.00913	0.007536091	-0.02913804	-1.732958	0	0	0	
135.78	26	13	0	41	3	-449.2776	-184.1807	50.00916	0.007797473	-0.02854916	-1.73295	0	0	0	
135.804	26	13	0	41	3	-449.2809	-184.2084	50.00935	0.008146788	-0.026307	-1.732923	0	0	0	
135.824	26	13	0	42	3	-449.2836	-184.2314	50.0095	0.007919441	-0.0236936	-1.732897	0	0	0	
135.828	26	13	0	42	3	-449.2836	-184.2314	50.0095	0.007807193	-0.02325565	-1.732893	0	0	0	
135.844	26	13	0	42	3	-449.2864	-184.2543	50.00965	0.007216842	-0.02226035	-1.732881	0	0	0	
135.864	26	13	0	42	3	-449.2891	-184.277	50.0098	0.006328181	-0.02298281	-1.732882	0	0	0	
135.872	26	13	0	42	3	-449.2902	-184.286	50.00986	0.005979477	-0.02351751	-1.732884	0	0	0	
135.88	26	13	0	42	3	-449.2913	-184.295	50.00992	0.005634067	-0.02411089	-1.732886	0	0	0	
135.904	26	13	0	42	3	-449.2946	-184.322	50.0101	0.004450083	-0.02623283	-1.732898	0	0	0	
135.92	26	13	0	42	3	-449.2968	-184.3398	50.01023	0.003776198	-0.02708344	-1.732904	0	0	0	
135.92	26	13	0	42	3	-449.2968	-184.3398	50.01023	0.003776198	-0.02708344	-1.732904	0	0	0	
135.932	26	13	0	42	3	-449.2984	-184.3532	50.01032	0.002737616	-0.02772692	-1.732909	0	0	0	
135.956	26	13	0	42	3	-449.3017	-184.3798	50.0105	0.001544805	-0.02755576	-1.732917	0	0	0	
135.968	26	13	0	42	3	-449.3033	-184.393	50.0106	0.001071365	-0.02703302	-1.73292	0	0	0	
135.968	26	13	0	42	3	-449.3033	-184.393	50.0106	0.001071365	-0.02703302	-1.73292	0	0	0	
135.976	26	13	0	42	3	-449.3044	-184.4018	50.01066	0.0008694398	-0.02656632	-1.732921	0	0	0	
135.996	26	13	0	42	3	-449.3071	-184.4238	50.01081	0.0006116798	-0.02496728	-1.732919	0	0	0	
136.016	26	13	0	42	3	-449.3098	-184.4456	50.01096	0.0006254784	-0.02299306	-1.732913	0	0	0	
136.016	26	13	0	42	3	-449.3098	-184.4456	50.01096	0.0006254784	-0.02299306	-1.732913	0	0	0	
136.04	26	13	0	42	3	-449.313	-184.4716	50.01114	0.0007213325	-0.02094077	-1.732903	0	0	0	
136.064	26	13	0	42	3	-449.3162	-184.4975	50.01132	0.00115524	-0.02045494	-1.732885	0	0	0	
136.064	26	13	0	42	3	-449.3162	-184.4975	50.01132	0.00115524	-0.02045494	-1.732885	0	0	0	
136.076	26	13	0	43	3	-449.3178	-184.5104	50.01141	0.001472676	-0.02081551	-1.732874	0	0	0	
136.1	26	13	0	43	3	-449.3209	-184.536	50.01159	0.002308318	-0.02188346	-1.732845	0	0	0	
136.112	26	13	0	43	3	-449.3225	-184.5487	50.01168	0.002581882	-0.02208844	-1.732836	0	0	0	
136.112	26	13	0	43	3	-449.3225	-184.5487	50.01168	0.002735301	-0.02217987	-1.732832	0	0	0	
136.132	26	13	0	43	3	-449.3251	-184.5699	50.01183	0.003457582	-0.02256535	-1.732818	0	0	0	
136.152	26	13	0	43	3	-449.3277	-184.5909	50.01198	0.004495046	-0.02311888	-1.732803	0	0	0	
136.16	26	13	0	43	3	-449.3287	-184.5993	50.01203	0.004856905	-0.02335091	-1.732799	0	0	0	
136.16	26	13	0	43	3	-449.3287	-184.5993	50.01203	0.004856905	-0.02335091	-1.732799	0	0	0	
136.172	26	13	0	43	3	-449.3303	-184.6119	50.01212	0.005281066	-0.02380388	-1.732794	0	0	0	
136.196	26	13	0	43	3	-449.3334	-184.6369	50.01229	0.005877856	-0.02496825	-1.732787	0	0	0	
136.208	26	13	0	43	3	-449.335	-184.6493	50.01237	0.005984044	-0.02545121	-1.732782	0	0	0	
136.208	26	13	0	43	3	-449.335	-184.6493	50.01237	0.005984044	-0.02545121	-1.732782	0	0	0	
136.224	26	13	0	43	3	-449.337	-184.6658	50.01248	0.005863125	-0.02570942	-1.732772	0	0	0	
136.244	26	13	0	43	3	-449.3396	-184.6864	50.01261	0.005637373	-0.02485646	-1.732754	0	0	0	
136.256	26	13	0	43	3	-449.3411	-184.6987	50.01269	0.005441886	-0.02386498	-1.73274	0	0	0	
136.256	26	13	0	43	3	-449.3411	-184.6987	50.01269	0.005441886	-0.02386498	-1.73274	0	0	0	
136.276	26	13	0	43	3	-449.3437	-184.7191	50.01283	0.005032253	-0.02241147	-1.732722	0	0	0	
136.3	26	13	0	43	3	-449.3468	-184.7434	50.01299	0.003969137	-0.02168633	-1.732718	0	0	0	
136.304	26	13	0	43	3	-449.3473	-184.7474	50.01302	0.003969137	-0.02168633	-1.732718	0	0	0	
136.324	26	13	0	43	3	-449.3498	-184.7675	50.01315	0.002899849	-0.02180663	-1.732718	0	0	0	
136.344	26	13	0	44	3	-449.3523	-184.7875	50.01328	0.001403677	-0.02175521	-1.732722	0	0	0	
136.352	26	13	0	44	3	-449.3533	-184.7955	50.01334	0.001173697	-0.02176478	-1.732723	0	0	0	
136.356	26	13	0	44	3	-449.3538	-184.7995	50.01336	0.0009475073	-0.02181554	-1.732725	0	0	0	
136.372	26	13	0	44	3	-449.3559	-184.8154	50.01347	0.0001575355	-0.02202786	-1.732738	0	0	0	
136.392	26	13	0	44	3	-449.3584	-184.8351	50.0136	0.0001006653	-0.02183622	-1.732746	0	0	0	
136.4	26	13	0	44	3	-449.3594	-184.843	50.01366	0.0002631764	-0.02158035	-1.732748	0	0	0	
136.4	26	13	0	44	3	-449.3594	-184.843	50.01366	0.0002631764	-0.02158035	-1.732748	0	0	0	
136.416	26	13	0	44	3	-449.3614	-184.8587	50.01376	0.0009652055	-0.02089165	-1.732754	0	0	0	
136.432	26	13	0	44	3	-449.3634	-184.8743	50.01386	0.00152156	-0.02084019	-1.732763	0	0	0	
136.448	26	13	0	44	3	-449.3654	-184.8899	50.01396	0.001978571	-0.02132917	-1.73277	0	0	0	
136.452	26	13	0	44	3	-449.3654	-184.8899	50.01396	0.002144609	-0.0216522	-1.732772	0	0	0	
136.472	26	13	0	44	3	-449.3683	-184.9131	50.0141	0.002888727	-0.02392039	-1.732784	0	0	0	
136.488	26	13	0	44	3	-449.3703	-184.9284	50.0142	0.003377462	-0.02562452	-1.732793	0	0	0	
136.496	26	13	0	44	3	-449.3713	-184.9361	50.01425	0.00358493	-0.02619484	-1.732797	0	0	0	
136.496	26	13	0	44	3	-449.3713	-184.9361	50.01425	0.00358493	-0.02619484	-1.732797	0	0	0	
136.508	26	13	0	44	3	-449.3722	-184.9437	50.0143	0.003854455	-0.02658752	-1.732801	0	0	0	
136.532	26	13	0	44	3	-449.3756	-184.9704	50.01447	0.004215481	-0.02529983	-1.732803	0	0	0	
136.544	26	13	0	44	3	-449.3771	-184.9818	50.01455	0.004537267	-0.02378158	-1.7328	0	0	0	
136.548	26	13	0	44	3	-449.3776	-184.9856	50.01457	0.004653463	-0.02320234	-1.7328	0	0	0	
136.568	26	13	0	44	3	-449.38	-185.0044	50.01469	0.005021753	-0.02071409	-1.732802	0	0	0	
136.588	26	13	0	45	3	-449.3824	-185.0232	50.01481	0.00490845	-0.01950053	-1.732813	0	0	0	
136.592	26	13	0	45	3	-449.3829	-185.0269	50.01484	0.004839242	-0.01945883	-1.732817	0	0	0	
136.596	26	13	0	45	3	-449.3834	-185.0306	50.01486	0.004760116	-0.01949195	-1.73282	0	0	0	
136.616	26	13	0	45	3	-449.3858	-185.0492	50.01498	0.004190535	-0.02047118	-1.732835	0	0	0	
136.64	26	13	0	45	3	-449.3886	-185.0713	50.01512	0.003288211	-0.02200954	-1.732842	0	0	0	
136.64	26	13	0	45	3	-449.3886	-185.0713	50.01512	0.003288211	-0.02200954	-1.732842	0	0	0	
136.652	26	13	0	45	3	-449.3901	-185.0823	50.01519	0.002849362	-0.02266726	-1.732839	0	0	0	
136.672	26	13	0	45	3	-449.392	-185.0969	50.01528	0.002092594	-0.02277066	-1.732828	0	0	0	
136.688	26	13	0	45	3	-449.3943	-185.1151	50.01539	0.001589299	-0.0216441	-1.732819	0	0	0	
136.688	26	13	0	45	3	-449.3943	-185.1151	50.01539	0.001447516	-0.02116911	-1.732817	0	0	0	
136.708	26	13	0	45	3	-449.3967	-185.1333	50.0155	0.0006254913	-0.01840454	-1.732811	0	0	0	
136.732	26	13	0	45	3	-449.3995	-185.155	50.01563	-0.0001295653	-0.01639965	-1.732811	0	0	0	
136.736	26	13	0	45	3	-449.3999	-185.1586	50.01565	-0.0002710237	-0.01619678	-1.732812	0	0	0	
136.744	26	13	0	45	3	-449.4009	-185.1658	50.0157	-0.0005172992	-0.01603787	-1.732815	0	0	0	
136.768	26	13	0	45	3	-449.4032	-185.1836	50.01581	-0.0007323016	-0.01706394	-1.732818	0	0	0	
136.784	26	13	0	45	3	-449.4055	-185.2013	50.01592	-0.0004972197	-0.01871916	-1.732819	0	0	0	
136.784	26	13	0	45	3	-449.4055	-185.2013	50.01592	-0.0004972197	-0.01871916	-1.732819	0	0	0	
136.8	26	13	0	45	3	-449.4073	-185.2155	50.01601	0.0002593641	-0.02084099	-1.732823	0	0	0	
136.828	26	13	0	45	3	-449.4105	-185.24	50.01618	0.001873107	-0.02226259	-1.732828	0	0	0	
136.832	26	13	0	45	3	-449.4109	-185.2435	50.0162	0.002223258	-0.02231763	-1.732829	0	0	0	
136.844	26	13	0	46	3	-449.4123	-185.254	50.01627	0.003360901	-0.02223674	-1.732832	0	0	0	
136.872	26	13	0	46	3	-449.4151	-185.2749	50.01641	0.005781307	-0.02092442	-1.732838	0	0	0	
136.88	26	13	0	46	3	-449.4164	-185.2853	50.01647	0.00639275	-0.02041801	-1.732839	0	0	0	
136.884	26	13	0	46	3	-449.4164	-185.2853	50.01647	0.006688915	-0.02018126	-1.73284	0	0	0	
136.908	26	13	0	46	3	-449.4196	-185.3094	50.01663	0.008157105	-0.01916503	-1.732852	0	0	0	
136.928	26	13	0	46	3	-449.4219	-185.3265	50.01674	0.008493666	-0.01880751	-1.732866	0	0	0	
136.928	26	13	0	46	3	-449.4219	-185.3265	50.01674	0.008493666	-0.01880751	-1.732866	0	0	0	
136.928	26	13	0	46	3	-449.4219	-185.3265	50.01674	0.008455165	-0.01873249	-1.732869	0	0	0	
136.948	26	13	0	46	3	-449.4241	-185.3435	50.01684	0.007866121	-0.01844482	-1.732878	0	0	0	
136.972	26	13	0	46	3	-449.4268	-185.3638	50.01697	0.005768883	-0.01839438	-1.732885	0	0	0	
136.976	26	13	0	46	3	-449.4272	-185.3672	50.01699	0.005319828	-0.01851335	-1.732886	0	0	0	
136.976	26	13	0	46	3	-449.4272	-185.3672	50.01699	0.005319828	-0.01851335	-1.732886	0	0	0	
136.984	26	13	0	46	3	-449.4281	-185.3739	50.01703	0.004335837	-0.01892807	-1.732888	0	0	0	
137.008	26	13	0	46	3	-449.4308	-185.394	50.01716	0.001091183	-0.02045668	-1.732896	0	0	0	
137.024	26	13	0	46	3	-449.4325	-185.4073	50.01724	-0.0008751871	-0.0207576	-1.732894	0	0	0	
137.024	26	13	0	46	3	-449.4325	-185.4073	50.01724	-0.0008751871	-0.0207576	-1.732894	0	0	0	
137.044	26	13	0	46	3	-449.4347	-185.4238	50.01735	-0.002571109	-0.02021477	-1.732884	0	0	0	
137.064	26	13	0	46	3	-449.4369	-185.4404	50.01745	-0.003351848	-0.01890132	-1.73287	0	0	0	
137.072	26	13	0	46	3	-449.4378	-185.4469	50.0175	-0.003405986	-0.01836341	-1.732863	0	0	0	
137.072	26	13	0	46	3	-449.4378	-185.4469	50.0175	-0.003405986	-0.01836341	-1.732863	0	0	0	
137.088	26	13	0	47	3	-449.4395	-185.46	50.01758	-0.003187416	-0.0176284	-1.732848	0	0	0	
137.104	26	13	0	47	3	-449.4413	-185.4731	50.01766	-0.002624029	-0.01761984	-1.732828	0	0	0	
137.12	26	13	0	47	3	-449.443	-185.486	50.01775	-0.001779638	-0.01833848	-1.732802	0	0	0	
137.12	26	13	0	47	3	-449.443	-185.486	50.01775	-0.001779638	-0.01833848	-1.732802	0	0	0	
137.136	26	13	0	47	3	-449.4447	-185.4989	50.01783	-0.000685563	-0.01934838	-1.732775	0	0	0	
137.16	26	13	0	47	3	-449.4473	-185.5182	50.01795	0.001560815	-0.01989971	-1.732742	0	0	0	
137.168	26	13	0	47	3	-449.4481	-185.5246	50.01799	0.002423599	-0.0198067	-1.732733	0	0	0	
137.172	26	13	0	47	3	-449.4485	-185.5278	50.01801	0.002859218	-0.01974524	-1.732729	0	0	0	
137.196	26	13	0	47	3	-449.4511	-185.5469	50.01812	0.005299917	-0.0193302	-1.732704	0	0	0	
137.212	26	13	0	47	3	-449.4528	-185.5595	50.0182	0.006525652	-0.01927644	-1.732692	0	0	0	
137.216	26	13	0	47	3	-449.4532	-185.5627	50.01822	0.006746924	-0.01929695	-1.732689	0	0	0	
137.224	26	13	0	47	3	-449.454	-185.5689	50.01825	0.007162902	-0.01925768	-1.732683	0	0	0	
137.252	26	13	0	47	3	-449.4565	-185.5878	50.01837	0.007124169	-0.01893473	-1.732676	0	0	0	
137.264	26	13	0	47	3	-449.4582	-185.6002	50.01844	0.006876036	-0.01907243	-1.732678	0	0	0	
137.264	26	13	0	47	3	-449.4582	-185.6002	50.01844	0.006876036	-0.01907243	-1.732678	0	0	0	
137.272	26	13	0	47	3	-449.459	-185.6064	50.01847	0.006639711	-0.01937747	-1.732682	0	0	0	
137.3	26	13	0	47	3	-449.4615	-185.6249	50.01858	0.005419861	-0.02092205	-1.732701	0	0	0	
137.312	26	13	0	47	3	-449.4632	-185.6372	50.01866	0.004680307	-0.0213387	-1.732709	0	0	0	
137.312	26	13	0	47	3	-449.4632	-185.6372	50.01866	0.004680307	-0.0213387	-1.732709	0	0	0	
137.328	26	13	0	47	3	-449.4648	-185.6494	50.01873	0.003568887	-0.02161059	-1.732721	0	0	0	
137.356	26	13	0	48	3	-449.4677	-185.6707	50.01885	0.001655277	-0.02087416	-1.73274	0	0	0	
137.36	26	13	0	48	3	-449.4681	-185.6737	50.01887	0.001397525	-0.0206527	-1.732743	0	0	0	
137.36	26	13	0	48	3	-449.4681	-185.6737	50.01887	0.001139501	-0.02040015	-1.732746	0	0	0	
137.384	26	13	0	48	3	-449.4705	-185.6918	50.01897	-5.750928e-05	-0.01869038	-1.73276	0	0	0	
137.408	26	13	0	48	3	-449.4726	-185.7067	50.01905	-0.0007599096	-0.0170434	-1.732773	0	0	0	
137.408	26	13	0	48	3	-449.473	-185.7097	50.01907	-0.0007599096	-0.0170434	-1.732773	0	0	0	
137.412	26	13	0	48	3	-449.4734	-185.7127	50.01908	-0.0007534224	-0.01686266	-1.732774	0	0	0	
137.432	26	13	0	48	3	-449.4754	-185.7275	50.01916	-0.0001237646	-0.01667365	-1.732776	0	0	0	
137.452	26	13	0	48	3	-449.4775	-185.7422	50.01923	0.00153565	-0.01767001	-1.732772	0	0	0	
137.456	26	13	0	48	3	-449.4779	-185.7452	50.01925	0.001938928	-0.01794539	-1.732771	0	0	0	
137.46	26	13	0	48	3	-449.4783	-185.7481	50.01926	0.002355578	-0.01825104	-1.73277	0	0	0	
137.484	26	13	0	48	3	-449.4807	-185.7655	50.01934	0.004798751	-0.02062648	-1.732773	0	0	0	
137.504	26	13	0	48	3	-449.4827	-185.78	50.01941	0.006360696	-0.02292112	-1.732779	0	0	0	
137.504	26	13	0	48	3	-449.4827	-185.78	50.01941	0.006360696	-0.02292112	-1.732779	0	0	0	
137.52	26	13	0	48	3	-449.4843	-185.7915	50.01946	0.007067046	-0.0238646	-1.732776	0	0	0	
137.548	26	13	0	48	3	-449.4872	-185.8115	50.01956	0.007382184	-0.02313946	-1.732752	0	0	0	
137.552	26	13	0	48	3	-449.4876	-185.8144	50.01957	0.007318438	-0.02290117	-1.732748	0	0	0	
137.552	26	13	0	48	3	-449.4876	-185.8144	50.01957	0.007318438	-0.02290117	-1.732748	0	0	0	
137.568	26	13	0	48	3	-449.4891	-185.8257	50.01962	0.006755256	-0.02161615	-1.732734	0	0	0	
137.588	26	13	0	48	3	-449.4911	-185.8399	50.01969	0.005342919	-0.01962435	-1.732718	0	0	0	
137.6	26	13	0	49	3	-449.4923	-185.8483	50.01974	0.004241524	-0.01859564	-1.73271	0	0	0	
137.6	26	13	0	49	3	-449.4923	-185.8483	50.01974	0.004241524	-0.01859564	-1.73271	0	0	0	
137.616	26	13	0	49	3	-449.4939	-185.8595	50.01979	0.002734433	-0.01740259	-1.732698	0	0	0	
137.64	26	13	0	49	3	-449.4962	-185.8761	50.01988	0.0007895845	-0.01681575	-1.732684	0	0	0	
137.648	26	13	0	49	3	-449.497	-185.8816	50.01991	0.0001712669	-0.01705567	-1.732679	0	0	0	
137.652	26	13	0	49	3	-449.4974	-185.8844	50.01992	-0.0001261341	-0.01726085	-1.732677	0	0	0	
137.68	26	13	0	49	3	-449.4997	-185.9008	50.02001	-0.001683996	-0.01911568	-1.732659	0	0	0	
137.696	26	13	0	49	3	-449.5016	-185.9144	50.02009	-0.002220584	-0.01970402	-1.732645	0	0	0	
137.696	26	13	0	49	3	-449.5016	-185.9144	50.02009	-0.002220584	-0.01970402	-1.732645	0	0	0	
137.704	26	13	0	49	3	-449.5024	-185.9198	50.02012	-0.002422246	-0.01982089	-1.732637	0	0	0	
137.732	26	13	0	49	3	-449.505	-185.9387	50.02022	-0.002506971	-0.01937348	-1.732595	0	0	0	
137.744	26	13	0	49	3	-449.5062	-185.9468	50.02027	-0.002108616	-0.01881023	-1.732575	0	0	0	
137.744	26	13	0	49	3	-449.5062	-185.9468	50.02027	-0.002108616	-0.01881023	-1.732575	0	0	0	
137.748	26	13	0	49	3	-449.5066	-185.9495	50.02028	-0.001915766	-0.01855463	-1.732569	0	0	0	
137.768	26	13	0	49	3	-449.5084	-185.9628	50.02035	-0.0002654214	-0.01662685	-1.732529	0	0	0	
137.792	26	13	0	49	3	-449.5107	-185.9787	50.02044	0.001546671	-0.01560204	-1.732496	0	0	0	
137.792	26	13	0	49	3	-449.5107	-185.9787	50.02044	0.001546671	-0.01560204	-1.732496	0	0	0	
137.808	26	13	0	49	3	-449.5122	-185.9892	50.02049	0.002973995	-0.01564444	-1.732474	0	0	0	
137.828	26	13	0	49	3	-449.514	-186.0023	50.02055	0.004428776	-0.01655038	-1.732451	0	0	0	
137.84	26	13	0	49	3	-449.5151	-186.0101	50.02059	0.004982381	-0.01727452	-1.732441	0	0	0	
137.84	26	13	0	50	3	-449.5151	-186.0101	50.02059	0.004982381	-0.01727452	-1.732441	0	0	0	
137.864	26	13	0	50	3	-449.517	-186.023	50.02065	0.005360654	-0.01868419	-1.732424	0	0	0	
137.888	26	13	0	50	3	-449.5195	-186.041	50.02074	0.005172874	-0.02011103	-1.732407	0	0	0	
137.888	26	13	0	50	3	-449.5195	-186.041	50.02074	0.005172874	-0.02011103	-1.732407	0	0	0	
137.904	26	13	0	50	3	-449.5209	-186.0512	50.02079	0.004979127	-0.02012203	-1.732393	0	0	0	
137.928	26	13	0	50	3	-449.5231	-186.0665	50.02086	0.004507366	-0.01870618	-1.732367	0	0	0	
137.936	26	13	0	50	3	-449.5238	-186.0715	50.02089	0.004263065	-0.01811634	-1.732357	0	0	0	
137.94	26	13	0	50	3	-449.5242	-186.074	50.0209	0.004141005	-0.01783027	-1.732352	0	0	0	
137.968	26	13	0	50	3	-449.5267	-186.0916	50.02099	0.003149389	-0.01593437	-1.732324	0	0	0	
137.984	26	13	0	50	3	-449.5281	-186.1016	50.02104	0.002448047	-0.01582986	-1.732311	0	0	0	
137.984	26	13	0	50	3	-449.5281	-186.1016	50.02104	0.002448047	-0.01582986	-1.732311	0	0	0	
138	26	13	0	50	3	-449.5295	-186.1114	50.02108	0.001311667	-0.01665385	-1.732293	0	0	0	
138.02	26	13	0	50	3	-449.5313	-186.1237	50.02114	0.0003147133	-0.01776791	-1.732278	0	0	0	
138.032	26	13	0	50	3	-449.5323	-186.131	50.02117	-0.0003908765	-0.01858356	-1.732265	0	0	0	
138.032	26	13	0	50	3	-449.5323	-186.131	50.02117	-0.0003908765	-0.01858356	-1.732265	0	0	0	
138.052	26	13	0	50	3	-449.534	-186.1432	50.02123	-0.001436106	-0.01943062	-1.732243	0	0	0	
138.076	26	13	0	50	3	-449.5358	-186.1553	50.02129	-0.002135829	-0.01903241	-1.73222	0	0	0	
138.08	26	13	0	50	3	-449.5364	-186.1601	50.02131	-0.002159396	-0.01885399	-1.732216	0	0	0	
138.088	26	13	0	50	3	-449.5368	-186.1625	50.02132	-0.002143908	-0.0184185	-1.732209	0	0	0	
138.108	26	13	0	50	3	-449.5388	-186.1769	50.02138	-0.001716046	-0.01722699	-1.732189	0	0	0	
138.128	26	13	0	51	3	-449.5405	-186.1888	50.02143	-0.0008756186	-0.0166804	-1.732162	0	0	0	
138.128	26	13	0	51	3	-449.5405	-186.1888	50.02143	-0.0008756186	-0.0166804	-1.732162	0	0	0	
138.148	26	13	0	51	3	-449.5419	-186.1982	50.02147	9.672028e-05	-0.01687551	-1.732134	0	0	0	
138.168	26	13	0	51	3	-449.5439	-186.2123	50.02153	0.001244393	-0.01727707	-1.732109	0	0	0	
138.176	26	13	0	51	3	-449.5445	-186.2169	50.02154	0.001750578	-0.01732198	-1.732099	0	0	0	
138.176	26	13	0	51	3	-449.5445	-186.2169	50.02154	0.001750578	-0.01732198	-1.732099	0	0	0	
138.196	26	13	0	51	3	-449.5462	-186.2286	50.02159	0.002809598	-0.01669509	-1.732075	0	0	0	
138.216	26	13	0	51	3	-449.5478	-186.2401	50.02164	0.003403484	-0.01512825	-1.732051	0	0	0	
138.224	26	13	0	51	3	-449.5485	-186.2447	50.02165	0.003538568	-0.0144362	-1.73204	0	0	0	
138.232	26	13	0	51	3	-449.5491	-186.2493	50.02167	0.003630136	-0.01387381	-1.73203	0	0	0	
138.26	26	13	0	51	3	-449.5514	-186.2653	50.02173	0.003789115	-0.01355486	-1.732002	0	0	0	
138.272	26	13	0	51	3	-449.5523	-186.2721	50.02176	0.003828886	-0.01408877	-1.731993	0	0	0	
138.28	26	13	0	51	3	-449.5526	-186.2744	50.02177	0.003829748	-0.01464308	-1.731989	0	0	0	
138.296	26	13	0	51	3	-449.5542	-186.2856	50.02182	0.003867458	-0.01596563	-1.731985	0	0	0	
138.32	26	13	0	51	3	-449.5561	-186.299	50.02187	0.003948914	-0.01718373	-1.731979	0	0	0	
138.32	26	13	0	51	3	-449.5561	-186.299	50.02187	0.003948914	-0.01718373	-1.731979	0	0	0	
138.328	26	13	0	51	3	-449.5568	-186.3034	50.02189	0.00390607	-0.01740364	-1.731976	0	0	0	
138.352	26	13	0	51	3	-449.5587	-186.3167	50.02194	0.003765439	-0.01726611	-1.731967	0	0	0	
138.368	26	13	0	51	3	-449.56	-186.3255	50.02198	0.003330584	-0.01672312	-1.731961	0	0	0	
138.368	26	13	0	51	3	-449.56	-186.3255	50.02198	0.003330584	-0.01672312	-1.731961	0	0	0	
138.384	26	13	0	52	3	-449.5612	-186.3342	50.02202	0.002635702	-0.01600279	-1.731956	0	0	0	
138.408	26	13	0	52	3	-449.5631	-186.3473	50.02208	0.00178947	-0.01466743	-1.731951	0	0	0	
138.416	26	13	0	52	3	-449.5637	-186.3516	50.02209	0.001614109	-0.01427651	-1.731948	0	0	0	
138.416	26	13	0	52	3	-449.5637	-186.3516	50.02209	0.001614109	-0.01427651	-1.731948	0	0	0	
138.432	26	13	0	52	3	-449.565	-186.3603	50.02213	0.00144538	-0.0139102	-1.731938	0	0	0	
