time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
226.5	26	13	6	25	4	-1002.222	-232.7317	13.96182	-0.002944936	0.06776984	-2.720843	0	0	0	
226.512	26	13	6	25	4	-1002.213	-232.7908	13.96207	-0.004467061	0.06743295	-2.722269	0	0	0	
226.512	26	13	6	25	4	-1002.213	-232.7908	13.96207	-0.004467061	0.06743295	-2.722269	0	0	0	
226.524	26	13	6	25	4	-1002.204	-232.85	13.96231	-0.005928188	0.06708699	-2.723696	0	0	0	
226.544	26	13	6	25	4	-1002.189	-232.9486	13.96273	-0.008488826	0.0666077	-2.726545	0	0	0	
226.56	26	13	6	25	4	-1002.177	-233.0276	13.96306	-0.009510328	0.06620397	-2.727966	0	0	0	
226.56	26	13	6	25	4	-1002.177	-233.0276	13.96306	-0.009510328	0.06620397	-2.727966	0	0	0	
226.568	26	13	6	25	4	-1002.171	-233.0671	13.96323	-0.01025947	0.06585721	-2.729384	0	0	0	
226.588	26	13	6	25	4	-1002.157	-233.1658	13.96364	-0.01082505	0.06580342	-2.731741	0	0	0	
226.604	26	13	6	25	4	-1002.146	-233.2448	13.96396	-0.01081249	0.06627394	-2.733626	0	0	0	
226.608	26	13	6	25	4	-1002.143	-233.2646	13.96405	-0.01081249	0.06627394	-2.733626	0	0	0	
226.612	26	13	6	25	4	-1002.14	-233.2843	13.96413	-0.0106123	0.06651769	-2.734566	0	0	0	
226.64	26	13	6	25	4	-1002.121	-233.4227	13.9647	-0.009343622	0.0670223	-2.737384	0	0	0	
226.656	26	13	6	25	4	-1002.11	-233.5018	13.96502	-0.008199073	0.06778317	-2.739267	0	0	0	
226.656	26	13	6	25	4	-1002.11	-233.5018	13.96502	-0.008199073	0.06778317	-2.739267	0	0	0	
226.676	26	13	6	25	4	-1002.097	-233.6007	13.96542	-0.0065151	0.06879143	-2.741619	0	0	0	
226.704	26	13	6	26	4	-1002.079	-233.7392	13.96598	-0.003813749	0.06809252	-2.744912	0	0	0	
226.704	26	13	6	26	4	-1002.079	-233.7392	13.96598	-0.003813749	0.06809252	-2.744912	0	0	0	
226.708	26	13	6	26	4	-1002.077	-233.759	13.96606	-0.003439334	0.06776265	-2.745383	0	0	0	
226.728	26	13	6	26	4	-1002.064	-233.858	13.96645	-0.001718153	0.0660652	-2.747749	0	0	0	
226.752	26	13	6	26	4	-1002.052	-233.957	13.96685	-0.0001263042	0.06434082	-2.750595	0	0	0	
226.752	26	13	6	26	4	-1002.049	-233.9768	13.96693	-0.0001263042	0.06434082	-2.750595	0	0	0	
226.756	26	13	6	26	4	-1002.049	-233.9768	13.96693	3.012071e-05	0.06409754	-2.75107	0	0	0	
226.776	26	13	6	26	4	-1002.037	-234.0758	13.96733	0.0003657663	0.06350628	-2.753445	0	0	0	
226.8	26	13	6	26	4	-1002.021	-234.2145	13.9679	0.0003252221	0.06377933	-2.756289	0	0	0	
226.8	26	13	6	26	4	-1002.021	-234.2145	13.9679	0.0003252221	0.06377933	-2.756289	0	0	0	
226.816	26	13	6	26	4	-1002.012	-234.2938	13.96823	8.078824e-05	0.06433418	-2.758184	0	0	0	
226.84	26	13	6	26	4	-1001.998	-234.4128	13.96873	-0.001087503	0.06463869	-2.761035	0	0	0	
226.848	26	13	6	26	4	-1001.994	-234.4524	13.9689	-0.001702097	0.0645732	-2.761988	0	0	0	
226.848	26	13	6	26	4	-1001.994	-234.4524	13.9689	-0.001702097	0.0645732	-2.761988	0	0	0	
226.86	26	13	6	26	4	-1001.987	-234.5119	13.96916	-0.002988635	0.06433713	-2.763893	0	0	0	
226.88	26	13	6	26	4	-1001.976	-234.6111	13.96958	-0.004220293	0.06400992	-2.7658	0	0	0	
226.896	26	13	6	26	4	-1001.968	-234.6904	13.96993	-0.005402597	0.06346921	-2.767708	0	0	0	
226.896	26	13	6	26	4	-1001.968	-234.6904	13.96993	-0.005402597	0.06346921	-2.767708	0	0	0	
226.908	26	13	6	26	4	-1001.962	-234.75	13.97019	-0.006267043	0.0631378	-2.76914	0	0	0	
226.928	26	13	6	26	4	-1001.951	-234.8492	13.97061	-0.007409626	0.06317699	-2.771528	0	0	0	
226.944	26	13	6	27	4	-1001.943	-234.9286	13.97096	-0.007804244	0.06338335	-2.773438	0	0	0	
226.944	26	13	6	27	4	-1001.943	-234.9286	13.97096	-0.007804244	0.06338335	-2.773438	0	0	0	
226.964	26	13	6	27	4	-1001.935	-235.0079	13.9713	-0.007727613	0.06394181	-2.775824	0	0	0	
226.984	26	13	6	27	4	-1001.924	-235.1271	13.97181	-0.007122911	0.06420675	-2.778204	0	0	0	
226.992	26	13	6	27	4	-1001.92	-235.1668	13.97198	-0.006703905	0.06425777	-2.779155	0	0	0	
226.992	26	13	6	27	4	-1001.92	-235.1668	13.97198	-0.006458288	0.06425667	-2.779629	0	0	0	
227.016	26	13	6	27	4	-1001.911	-235.266	13.9724	-0.005100501	0.06389892	-2.782002	0	0	0	
227.036	26	13	6	27	4	-1001.9	-235.3852	13.9729	-0.003857931	0.06328891	-2.784373	0	0	0	
227.04	26	13	6	27	4	-1001.898	-235.4051	13.97299	-0.003638012	0.06323642	-2.784847	0	0	0	
227.04	26	13	6	27	4	-1001.898	-235.4051	13.97299	-0.003638012	0.06323642	-2.784847	0	0	0	
227.048	26	13	6	27	4	-1001.895	-235.4448	13.97315	-0.003063741	0.06322695	-2.78627	0	0	0	
227.068	26	13	6	27	4	-1001.886	-235.5441	13.97357	-0.002392285	0.06372792	-2.788164	0	0	0	
227.088	26	13	6	27	4	-1001.878	-235.6435	13.97399	-0.001536605	0.06497237	-2.790532	0	0	0	
227.088	26	13	6	27	4	-1001.878	-235.6435	13.97399	-0.001536605	0.06497237	-2.790532	0	0	0	
227.088	26	13	6	27	4	-1001.878	-235.6435	13.97399	-0.001536605	0.06497237	-2.790532	0	0	0	
227.104	26	13	6	27	4	-1001.871	-235.723	13.97433	-0.001114556	0.06594248	-2.792426	0	0	0	
227.12	26	13	6	27	4	-1001.865	-235.8025	13.97467	-0.0009425861	0.06686232	-2.794321	0	0	0	
227.136	26	13	6	27	4	-1001.859	-235.882	13.97502	-0.0009298898	0.0670399	-2.796218	0	0	0	
227.136	26	13	6	27	4	-1001.859	-235.882	13.97502	-0.0009298898	0.0670399	-2.796218	0	0	0	
227.148	26	13	6	27	4	-1001.854	-235.9416	13.97528	-0.001090594	0.06666105	-2.797641	0	0	0	
227.172	26	13	6	28	4	-1001.845	-236.0609	13.97581	-0.001945838	0.06513029	-2.800489	0	0	0	
227.184	26	13	6	28	4	-1001.841	-236.1206	13.97608	-0.002600476	0.06413643	-2.80191	0	0	0	
227.184	26	13	6	28	4	-1001.841	-236.1206	13.97608	-0.002600476	0.06413643	-2.80191	0	0	0	
227.208	26	13	6	28	4	-1001.832	-236.2399	13.97661	-0.004181721	0.06279323	-2.804745	0	0	0	
227.232	26	13	6	28	4	-1001.824	-236.3593	13.97715	-0.005688072	0.06343922	-2.807579	0	0	0	
227.232	26	13	6	28	4	-1001.824	-236.3593	13.97715	-0.005688072	0.06343922	-2.807579	0	0	0	
227.248	26	13	6	28	4	-1001.819	-236.4388	13.97751	-0.006671948	0.06459458	-2.809475	0	0	0	
227.272	26	13	6	28	4	-1001.812	-236.5582	13.97805	-0.007989991	0.06609971	-2.812314	0	0	0	
227.28	26	13	6	28	4	-1001.809	-236.598	13.97823	-0.008284442	0.06625289	-2.813257	0	0	0	
227.28	26	13	6	28	4	-1001.809	-236.598	13.97823	-0.008284442	0.06625289	-2.813257	0	0	0	
227.284	26	13	6	28	4	-1001.809	-236.598	13.97823	-0.008384771	0.06626498	-2.813727	0	0	0	
227.312	26	13	6	28	4	-1001.801	-236.7373	13.97886	-0.008303188	0.0653208	-2.817007	0	0	0	
227.328	26	13	6	28	4	-1001.796	-236.8369	13.97932	-0.008041936	0.06431696	-2.818879	0	0	0	
227.328	26	13	6	28	4	-1001.796	-236.8369	13.97932	-0.008041936	0.06431696	-2.818879	0	0	0	
227.336	26	13	6	28	4	-1001.794	-236.8767	13.97949	-0.007886661	0.06345785	-2.820281	0	0	0	
227.364	26	13	6	28	4	-1001.787	-236.9961	13.98003	-0.007782671	0.06228177	-2.823085	0	0	0	
227.376	26	13	6	28	4	-1001.783	-237.0758	13.98039	-0.007822554	0.06227219	-2.824491	0	0	0	
227.376	26	13	6	28	4	-1001.783	-237.0758	13.98039	-0.007822554	0.06227219	-2.824491	0	0	0	
227.384	26	13	6	28	4	-1001.781	-237.1157	13.98056	-0.007927902	0.06251864	-2.825428	0	0	0	
227.404	26	13	6	28	4	-1001.777	-237.2153	13.981	-0.008420094	0.06390608	-2.828244	0	0	0	
227.424	26	13	6	29	4	-1001.772	-237.315	13.98144	-0.008733714	0.06472742	-2.830121	0	0	0	
227.428	26	13	6	29	4	-1001.771	-237.3349	13.98153	-0.008786646	0.0648541	-2.830591	0	0	0	
227.456	26	13	6	29	4	-1001.766	-237.4744	13.98214	-0.008733759	0.06454123	-2.833872	0	0	0	
227.472	26	13	6	29	4	-1001.762	-237.5542	13.98249	-0.008297357	0.06376566	-2.835745	0	0	0	
227.48	26	13	6	29	4	-1001.761	-237.594	13.98266	-0.007779387	0.06322735	-2.837148	0	0	0	
227.504	26	13	6	29	4	-1001.757	-237.7137	13.98318	-0.006525502	0.06291238	-2.839485	0	0	0	
227.52	26	13	6	29	4	-1001.754	-237.7934	13.98352	-0.005193125	0.06310771	-2.841354	0	0	0	
227.52	26	13	6	29	4	-1001.754	-237.7934	13.98352	-0.005193125	0.06310771	-2.841354	0	0	0	
227.528	26	13	6	29	4	-1001.753	-237.8333	13.98369	-0.004564285	0.06340302	-2.842289	0	0	0	
227.548	26	13	6	29	4	-1001.75	-237.933	13.98411	-0.003201996	0.06444516	-2.844622	0	0	0	
227.568	26	13	6	29	4	-1001.747	-238.0327	13.98454	-0.002091808	0.06500044	-2.846953	0	0	0	
227.568	26	13	6	29	4	-1001.747	-238.0327	13.98454	-0.002091808	0.06500044	-2.846953	0	0	0	
227.58	26	13	6	29	4	-1001.745	-238.0926	13.9848	-0.001639427	0.06469627	-2.848352	0	0	0	
227.604	26	13	6	29	4	-1001.742	-238.2122	13.98532	-0.001405251	0.06395954	-2.851153	0	0	0	
227.616	26	13	6	29	4	-1001.741	-238.2721	13.98558	-0.001525228	0.0640078	-2.852555	0	0	0	
227.616	26	13	6	29	4	-1001.741	-238.2721	13.98558	-0.001525228	0.0640078	-2.852555	0	0	0	
227.628	26	13	6	29	4	-1001.74	-238.3319	13.98584	-0.001741123	0.06433594	-2.854424	0	0	0	
227.66	26	13	6	29	4	-1001.737	-238.4914	13.98655	-0.002247776	0.06533327	-2.857693	0	0	0	
227.664	26	13	6	29	4	-1001.737	-238.5114	13.98664	-0.002352391	0.06547713	-2.85816	0	0	0	
227.676	26	13	6	29	4	-1001.736	-238.5712	13.9869	-0.002838898	0.06579944	-2.860029	0	0	0	
227.696	26	13	6	30	4	-1001.734	-238.6709	13.98735	-0.00346439	0.06565547	-2.8619	0	0	0	
227.712	26	13	6	30	4	-1001.734	-238.7507	13.98771	-0.004182523	0.06491621	-2.863768	0	0	0	
227.712	26	13	6	30	4	-1001.734	-238.7507	13.98771	-0.004182523	0.06491621	-2.863768	0	0	0	
227.724	26	13	6	30	4	-1001.733	-238.8105	13.98798	-0.004650791	0.06432865	-2.865171	0	0	0	
227.752	26	13	6	30	4	-1001.732	-238.9501	13.98863	-0.005295062	0.06277198	-2.868451	0	0	0	
227.76	26	13	6	30	4	-1001.732	-238.99	13.98881	-0.005335821	0.06220879	-2.869389	0	0	0	
227.768	26	13	6	30	4	-1001.732	-239.0298	13.98899	-0.005306685	0.06174304	-2.870326	0	0	0	
227.792	26	13	6	30	4	-1001.731	-239.1495	13.98955	-0.005266351	0.06131427	-2.873138	0	0	0	
227.808	26	13	6	30	4	-1001.731	-239.2292	13.98992	-0.005281207	0.06185738	-2.875012	0	0	0	
227.808	26	13	6	30	4	-1001.731	-239.2292	13.98992	-0.005281207	0.06185738	-2.875012	0	0	0	
227.824	26	13	6	30	4	-1001.732	-239.309	13.99028	-0.005302856	0.06285889	-2.876886	0	0	0	
227.852	26	13	6	30	4	-1001.732	-239.4486	13.99093	-0.005437833	0.06526289	-2.880166	0	0	0	
227.856	26	13	6	30	4	-1001.732	-239.4685	13.99102	-0.005436121	0.06558878	-2.880634	0	0	0	
227.864	26	13	6	30	4	-1001.732	-239.4884	13.99111	-0.005430158	0.06618898	-2.881569	0	0	0	
227.884	26	13	6	30	4	-1001.734	-239.6081	13.99168	-0.005309007	0.06702394	-2.883905	0	0	0	
227.904	26	13	6	30	4	-1001.735	-239.7077	13.99214	-0.004989743	0.06676048	-2.886236	0	0	0	
227.904	26	13	6	30	4	-1001.735	-239.7077	13.99214	-0.004989743	0.06676048	-2.886236	0	0	0	
227.92	26	13	6	30	4	-1001.735	-239.7675	13.99242	-0.004658612	0.06647526	-2.8881	0	0	0	
227.94	26	13	6	30	4	-1001.737	-239.8871	13.99299	-0.004268685	0.0658559	-2.890429	0	0	0	
227.952	26	13	6	30	4	-1001.738	-239.9469	13.99327	-0.004090499	0.0650513	-2.891825	0	0	0	
227.952	26	13	6	31	4	-1001.738	-239.9469	13.99327	-0.004090499	0.0650513	-2.891825	0	0	0	
227.96	26	13	6	31	4	-1001.739	-239.9868	13.99345	-0.003985485	0.06441077	-2.892754	0	0	0	
227.984	26	13	6	31	4	-1001.741	-240.1064	13.99402	-0.00372979	0.06221143	-2.89554	0	0	0	
228	26	13	6	31	4	-1001.743	-240.1861	13.9944	-0.003567578	0.06113412	-2.897393	0	0	0	
228	26	13	6	31	4	-1001.743	-240.1861	13.9944	-0.003567578	0.06113412	-2.897393	0	0	0	
228.004	26	13	6	31	4	-1001.744	-240.206	13.99449	-0.003534672	0.06096489	-2.897856	0	0	0	
228.028	26	13	6	31	4	-1001.747	-240.3256	13.99506	-0.003565663	0.06077682	-2.900634	0	0	0	
228.048	26	13	6	31	4	-1001.749	-240.4252	13.99553	-0.003517873	0.06157713	-2.902956	0	0	0	
228.052	26	13	6	31	4	-1001.75	-240.4451	13.99563	-0.003491909	0.06174047	-2.903422	0	0	0	
228.076	26	13	6	31	4	-1001.754	-240.5646	13.9962	-0.003307077	0.06236592	-2.906223	0	0	0	
228.096	26	13	6	31	4	-1001.757	-240.6642	13.99668	-0.00303958	0.06276482	-2.908557	0	0	0	
228.096	26	13	6	31	4	-1001.757	-240.6642	13.99668	-0.00303958	0.06276482	-2.908557	0	0	0	
228.116	26	13	6	31	4	-1001.761	-240.7637	13.99716	-0.002863478	0.0627815	-2.911361	0	0	0	
228.144	26	13	6	31	4	-1001.766	-240.9031	13.99784	-0.002926767	0.06214546	-2.914162	0	0	0	
228.144	26	13	6	31	4	-1001.766	-240.9031	13.99784	-0.002926767	0.06214546	-2.914162	0	0	0	
228.144	26	13	6	31	4	-1001.766	-240.9031	13.99784	-0.002997462	0.06199076	-2.914628	0	0	0	
228.16	26	13	6	31	4	-1001.769	-240.9827	13.99823	-0.003542756	0.06153457	-2.916492	0	0	0	
228.172	26	13	6	31	4	-1001.772	-241.0424	13.99852	-0.003929449	0.06144343	-2.917422	0	0	0	
228.192	26	13	6	31	4	-1001.776	-241.1419	13.99901	-0.00494049	0.06130893	-2.919749	0	0	0	
228.192	26	13	6	31	4	-1001.776	-241.1419	13.99901	-0.00494049	0.06130893	-2.919749	0	0	0	
228.2	26	13	6	32	4	-1001.778	-241.1817	13.99921	-0.005248345	0.06126058	-2.92068	0	0	0	
228.224	26	13	6	32	4	-1001.783	-241.2812	13.99971	-0.005783398	0.06101027	-2.92347	0	0	0	
228.24	26	13	6	32	4	-1001.788	-241.3806	14.0002	-0.006115076	0.06108514	-2.92532	0	0	0	
228.24	26	13	6	32	4	-1001.788	-241.3806	14.0002	-0.006115076	0.06108514	-2.92532	0	0	0	
228.248	26	13	6	32	4	-1001.79	-241.4204	14.0004	-0.006247677	0.06117639	-2.926242	0	0	0	
228.268	26	13	6	32	4	-1001.795	-241.5199	14.00091	-0.006171774	0.06187381	-2.928549	0	0	0	
228.288	26	13	6	32	4	-1001.8	-241.6193	14.00141	-0.005793366	0.06300923	-2.930862	0	0	0	
228.288	26	13	6	32	4	-1001.8	-241.6193	14.00141	-0.005793366	0.06300923	-2.930862	0	0	0	
228.292	26	13	6	32	4	-1001.801	-241.6392	14.00151	-0.005730561	0.06326315	-2.931326	0	0	0	
228.312	26	13	6	32	4	-1001.807	-241.7386	14.00202	-0.005479733	0.06493354	-2.933643	0	0	0	
228.332	26	13	6	32	4	-1001.813	-241.838	14.00253	-0.005366219	0.06595715	-2.935965	0	0	0	
228.336	26	13	6	32	4	-1001.814	-241.8578	14.00263	-0.00535348	0.06599062	-2.93643	0	0	0	
228.344	26	13	6	32	4	-1001.817	-241.8976	14.00284	-0.005320879	0.06588481	-2.937359	0	0	0	
228.368	26	13	6	32	4	-1001.825	-242.0168	14.00344	-0.00532123	0.0644467	-2.940138	0	0	0	
228.384	26	13	6	32	4	-1001.83	-242.0963	14.00385	-0.005392653	0.06277504	-2.941987	0	0	0	
228.384	26	13	6	32	4	-1001.83	-242.0963	14.00385	-0.005392653	0.06277504	-2.941987	0	0	0	
228.4	26	13	6	32	4	-1001.834	-242.1559	14.00415	-0.005515746	0.0615641	-2.943836	0	0	0	
228.424	26	13	6	32	4	-1001.844	-242.295	14.00485	-0.005412399	0.06107687	-2.946608	0	0	0	
228.432	26	13	6	32	4	-1001.847	-242.3347	14.00505	-0.005322768	0.06118576	-2.947532	0	0	0	
228.432	26	13	6	32	4	-1001.847	-242.3347	14.00505	-0.005322768	0.06118576	-2.947532	0	0	0	
228.444	26	13	6	33	4	-1001.849	-242.3744	14.00525	-0.005171293	0.06163073	-2.94892	0	0	0	
228.472	26	13	6	33	4	-1001.861	-242.5333	14.00605	-0.004835836	0.06313542	-2.952156	0	0	0	
228.48	26	13	6	33	4	-1001.865	-242.573	14.00625	-0.004862612	0.0634819	-2.95308	0	0	0	
228.48	26	13	6	33	4	-1001.865	-242.573	14.00625	-0.004892736	0.06361686	-2.953542	0	0	0	
228.504	26	13	6	33	4	-1001.874	-242.6921	14.00684	-0.005129886	0.0639691	-2.955851	0	0	0	
228.528	26	13	6	33	4	-1001.884	-242.8111	14.00743	-0.005288641	0.06384602	-2.958628	0	0	0	
228.528	26	13	6	33	4	-1001.884	-242.8111	14.00743	-0.005288641	0.06384602	-2.958628	0	0	0	
228.536	26	13	6	33	4	-1001.887	-242.8508	14.00763	-0.005231567	0.06370871	-2.960019	0	0	0	
228.564	26	13	6	33	4	-1001.899	-242.9897	14.00832	-0.005151056	0.0626776	-2.962801	0	0	0	
228.576	26	13	6	33	4	-1001.904	-243.0492	14.00861	-0.005063786	0.06212365	-2.964192	0	0	0	
228.576	26	13	6	33	4	-1001.904	-243.0492	14.00861	-0.005063786	0.06212365	-2.964192	0	0	0	
228.596	26	13	6	33	4	-1001.913	-243.1483	14.0091	-0.004888852	0.06199367	-2.966508	0	0	0	
228.624	26	13	6	33	4	-1001.925	-243.2672	14.00969	-0.004835257	0.06327612	-2.969759	0	0	0	
228.624	26	13	6	33	4	-1001.926	-243.2871	14.00979	-0.004835257	0.06327612	-2.969759	0	0	0	
228.628	26	13	6	33	4	-1001.928	-243.3069	14.00988	-0.00494987	0.06380744	-2.970689	0	0	0	
228.656	26	13	6	33	4	-1001.942	-243.4456	14.01057	-0.005824735	0.0647289	-2.973476	0	0	0	
228.672	26	13	6	33	4	-1001.95	-243.5249	14.01096	-0.006610553	0.06410386	-2.975328	0	0	0	
228.672	26	13	6	33	4	-1001.95	-243.5249	14.01096	-0.006610553	0.06410386	-2.975328	0	0	0	
228.684	26	13	6	33	4	-1001.956	-243.5843	14.01126	-0.007222432	0.06315283	-2.976716	0	0	0	
228.704	26	13	6	33	4	-1001.966	-243.6834	14.01175	-0.007770799	0.06158528	-2.979032	0	0	0	
228.72	26	13	6	34	4	-1001.974	-243.7626	14.01215	-0.007723202	0.06056752	-2.980885	0	0	0	
228.72	26	13	6	34	4	-1001.974	-243.7626	14.01215	-0.007723202	0.06056752	-2.980885	0	0	0	
228.72	26	13	6	34	4	-1001.974	-243.7626	14.01215	-0.007723202	0.06056752	-2.980885	0	0	0	
228.732	26	13	6	34	4	-1001.98	-243.8219	14.01244	-0.007520488	0.05994528	-2.982274	0	0	0	
228.752	26	13	6	34	4	-1001.991	-243.9209	14.01293	-0.006959139	0.0592259	-2.984587	0	0	0	
228.768	26	13	6	34	4	-1002	-244.0001	14.01332	-0.006455559	0.05920062	-2.986438	0	0	0	
228.768	26	13	6	34	4	-1002	-244.0001	14.01332	-0.006455559	0.05920062	-2.986438	0	0	0	
228.788	26	13	6	34	4	-1002.009	-244.0792	14.0137	-0.005816528	0.05988502	-2.988753	0	0	0	
228.812	26	13	6	34	4	-1002.025	-244.2176	14.01438	-0.004737758	0.06168187	-2.991993	0	0	0	
228.816	26	13	6	34	4	-1002.027	-244.2374	14.01448	-0.004737758	0.06168187	-2.991993	0	0	0	
228.816	26	13	6	34	4	-1002.027	-244.2374	14.01448	-0.004737758	0.06168187	-2.991993	0	0	0	
228.836	26	13	6	34	4	-1002.036	-244.3165	14.01486	-0.003947503	0.06298761	-2.994307	0	0	0	
228.864	26	13	6	34	4	-1002.055	-244.4746	14.01564	-0.003729441	0.06358898	-2.997554	0	0	0	
228.864	26	13	6	34	4	-1002.055	-244.4746	14.01564	-0.003729441	0.06358898	-2.997554	0	0	0	
228.876	26	13	6	34	4	-1002.063	-244.5339	14.01594	-0.003909979	0.06328258	-2.998947	0	0	0	
228.9	26	13	6	34	4	-1002.075	-244.6327	14.01643	-0.004535276	0.06256367	-3.001733	0	0	0	
228.912	26	13	6	34	4	-1002.085	-244.7117	14.01683	-0.005071298	0.06224161	-3.003126	0	0	0	
228.912	26	13	6	34	4	-1002.085	-244.7117	14.01683	-0.005071298	0.06224161	-3.003126	0	0	0	
228.928	26	13	6	34	4	-1002.095	-244.7907	14.01722	-0.006224964	0.06196789	-3.005446	0	0	0	
228.956	26	13	6	34	4	-1002.111	-244.9091	14.01782	-0.007809165	0.06134811	-3.008228	0	0	0	
228.96	26	13	6	35	4	-1002.116	-244.9486	14.01801	-0.008061903	0.06120042	-3.008692	0	0	0	
228.968	26	13	6	35	4	-1002.121	-244.988	14.01821	-0.008477414	0.0609049	-3.00962	0	0	0	
228.992	26	13	6	35	4	-1002.137	-245.1064	14.0188	-0.008939304	0.06048345	-3.0124	0	0	0	
229.008	26	13	6	35	4	-1002.148	-245.1853	14.01919	-0.008479999	0.06092547	-3.014252	0	0	0	
229.008	26	13	6	35	4	-1002.148	-245.1853	14.01919	-0.008479999	0.06092547	-3.014252	0	0	0	
229.028	26	13	6	35	4	-1002.162	-245.2838	14.01967	-0.006971463	0.06222665	-3.016565	0	0	0	
229.052	26	13	6	35	4	-1002.179	-245.402	14.02025	-0.004483217	0.06317535	-3.019345	0	0	0	
229.056	26	13	6	35	4	-1002.181	-245.4217	14.02035	-0.004083816	0.06314676	-3.019809	0	0	0	
229.056	26	13	6	35	4	-1002.181	-245.4217	14.02035	-0.004083816	0.06314676	-3.019809	0	0	0	
229.08	26	13	6	35	4	-1002.199	-245.5399	14.02093	-0.00206996	0.06192463	-3.022596	0	0	0	
229.104	26	13	6	35	4	-1002.216	-245.658	14.02151	-0.0009463458	0.06077939	-3.025386	0	0	0	
229.104	26	13	6	35	4	-1002.216	-245.658	14.02151	-0.0009463458	0.06077939	-3.025386	0	0	0	
229.124	26	13	6	35	4	-1002.231	-245.7563	14.02199	-0.0009368936	0.0607947	-3.02771	0	0	0	
229.144	26	13	6	35	4	-1002.246	-245.8547	14.02248	-0.001403436	0.06122144	-3.030029	0	0	0	
229.152	26	13	6	35	4	-1002.252	-245.894	14.02267	-0.001751129	0.06141984	-3.030957	0	0	0	
229.156	26	13	6	35	4	-1002.255	-245.9137	14.02277	-0.001970742	0.06151793	-3.031422	0	0	0	
229.172	26	13	6	35	4	-1002.267	-245.9923	14.02317	-0.00308017	0.06198074	-3.033282	0	0	0	
229.188	26	13	6	35	4	-1002.28	-246.0709	14.02356	-0.004330957	0.06202581	-3.035144	0	0	0	
229.2	26	13	6	35	4	-1002.289	-246.1298	14.02387	-0.005304715	0.06180918	-3.036542	0	0	0	
229.2	26	13	6	35	4	-1002.289	-246.1298	14.02387	-0.00561092	0.06173647	-3.037009	0	0	0	
229.224	26	13	6	36	4	-1002.308	-246.2477	14.02447	-0.006895335	0.06126316	-3.039341	0	0	0	
229.248	26	13	6	36	4	-1002.328	-246.3654	14.02508	-0.008032749	0.06132025	-3.042138	0	0	0	
229.248	26	13	6	36	4	-1002.328	-246.3654	14.02508	-0.008032749	0.06132025	-3.042138	0	0	0	
229.26	26	13	6	36	4	-1002.337	-246.4243	14.02539	-0.008371053	0.06146917	-3.043535	0	0	0	
229.284	26	13	6	36	4	-1002.357	-246.5419	14.026	-0.008591495	0.0613927	-3.046319	0	0	0	
229.296	26	13	6	36	4	-1002.367	-246.6008	14.0263	-0.008637008	0.06110982	-3.047707	0	0	0	
229.308	26	13	6	36	4	-1002.374	-246.64	14.02651	-0.008582428	0.06068575	-3.049095	0	0	0	
229.332	26	13	6	36	4	-1002.395	-246.7575	14.02711	-0.008313384	0.05971022	-3.05187	0	0	0	
229.344	26	13	6	36	4	-1002.408	-246.8359	14.02751	-0.007984557	0.05943579	-3.053255	0	0	0	
229.344	26	13	6	36	4	-1002.408	-246.8359	14.02751	-0.007984557	0.05943579	-3.053255	0	0	0	
229.352	26	13	6	36	4	-1002.415	-246.8751	14.02771	-0.007702847	0.05939738	-3.054178	0	0	0	
229.376	26	13	6	36	4	-1002.436	-246.9925	14.0283	-0.006728947	0.06002565	-3.05695	0	0	0	
229.392	26	13	6	36	4	-1002.451	-247.0708	14.02869	-0.006021913	0.06087711	-3.058798	0	0	0	
229.392	26	13	6	36	4	-1002.451	-247.0708	14.02869	-0.006021913	0.06087711	-3.058798	0	0	0	
229.416	26	13	6	36	4	-1002.472	-247.1882	14.02928	-0.005032888	0.06221384	-3.061565	0	0	0	
229.44	26	13	6	36	4	-1002.494	-247.3055	14.02986	-0.004011902	0.063004	-3.064327	0	0	0	
229.44	26	13	6	36	4	-1002.494	-247.3055	14.02986	-0.004011902	0.063004	-3.064327	0	0	0	
229.452	26	13	6	36	4	-1002.505	-247.3641	14.03016	-0.003424261	0.06301666	-3.066168	0	0	0	
229.476	26	13	6	36	4	-1002.527	-247.4813	14.03074	-0.002990712	0.06275572	-3.068469	0	0	0	
229.488	26	13	6	36	4	-1002.539	-247.5399	14.03103	-0.002854622	0.06259549	-3.06985	0	0	0	
229.492	26	13	6	37	4	-1002.543	-247.5594	14.03112	-0.002821072	0.06256	-3.070311	0	0	0	
229.508	26	13	6	37	4	-1002.558	-247.6374	14.03151	-0.002728859	0.06247619	-3.072154	0	0	0	
229.532	26	13	6	37	4	-1002.577	-247.735	14.03199	-0.002914829	0.06202867	-3.074924	0	0	0	
229.536	26	13	6	37	4	-1002.585	-247.774	14.03218	-0.00300175	0.06191499	-3.075386	0	0	0	
229.548	26	13	6	37	4	-1002.593	-247.813	14.03238	-0.003429101	0.06147424	-3.076772	0	0	0	
229.576	26	13	6	37	4	-1002.62	-247.9494	14.03305	-0.005122193	0.06118438	-3.08001	0	0	0	
229.584	26	13	6	37	4	-1002.632	-248.0078	14.03334	-0.005701294	0.06149519	-3.080935	0	0	0	
229.592	26	13	6	37	4	-1002.64	-248.0468	14.03354	-0.006263967	0.06183824	-3.081858	0	0	0	
