time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
164.12	26	13	2	29	3	-619.525	-237.8417	50.45248	0.001288574	0.0869932	-3.136254	0	0	0	
164.136	26	13	2	29	3	-619.7285	-237.8419	50.45276	0.001655806	0.08697902	-3.136236	0	0	0	
164.136	26	13	2	30	3	-619.7285	-237.8419	50.45276	0.001655806	0.08697902	-3.136236	0	0	0	
164.152	26	13	2	30	3	-619.932	-237.8421	50.45303	0.001977059	0.0869607	-3.13622	0	0	0	
164.172	26	13	2	30	3	-620.1864	-237.8423	50.45338	0.002462547	0.08692742	-3.136195	0	0	0	
164.184	26	13	2	30	3	-620.3392	-237.8425	50.45359	0.002553753	0.08691233	-3.136187	0	0	0	
164.196	26	13	2	30	3	-620.4919	-237.8426	50.4538	0.002665153	0.08688762	-3.136175	0	0	0	
164.216	26	13	2	30	3	-620.7467	-237.8428	50.45414	0.002754561	0.08684784	-3.136156	0	0	0	
164.232	26	13	2	30	3	-620.9505	-237.843	50.45442	0.002830433	0.08682514	-3.136142	0	0	0	
164.236	26	13	2	30	3	-621.0015	-237.8431	50.45448	0.002847129	0.08682101	-3.136138	0	0	0	
164.26	26	13	2	30	3	-621.3075	-237.8433	50.45489	0.002904371	0.08680626	-3.136113	0	0	0	
164.28	26	13	2	30	3	-621.5626	-237.8435	50.45523	0.003135138	0.08680814	-3.136094	0	0	0	
164.28	26	13	2	30	3	-621.5626	-237.8435	50.45523	0.003135138	0.08680814	-3.136094	0	0	0	
164.28	26	13	2	30	3	-621.5626	-237.8435	50.45523	0.003212036	0.08681336	-3.136088	0	0	0	
164.296	26	13	2	30	3	-621.7667	-237.8437	50.45551	0.003409832	0.08685102	-3.136068	0	0	0	
164.32	26	13	2	30	3	-622.0731	-237.8439	50.45592	0.003214767	0.08691381	-3.136052	0	0	0	
164.328	26	13	2	30	3	-622.1753	-237.844	50.45605	0.002971434	0.08694002	-3.136051	0	0	0	
164.328	26	13	2	30	3	-622.1753	-237.844	50.45605	0.002971434	0.08694002	-3.136051	0	0	0	
164.34	26	13	2	30	3	-622.3286	-237.8441	50.45625	0.002450995	0.08697619	-3.136053	0	0	0	
164.364	26	13	2	30	3	-622.6353	-237.8444	50.45666	0.001218179	0.0869744	-3.136066	0	0	0	
164.376	26	13	2	30	3	-622.7887	-237.8445	50.45686	0.0006642983	0.08681926	-3.136073	0	0	0	
164.376	26	13	2	30	3	-622.7887	-237.8445	50.45686	0.0006642983	0.08681926	-3.136073	0	0	0	
164.388	26	13	2	31	3	-622.8909	-237.8445	50.45699	0.0002535324	0.08657396	-3.136077	0	0	0	
164.408	26	13	2	31	3	-623.1979	-237.8448	50.4574	-0.0002716469	0.08618669	-3.136083	0	0	0	
164.424	26	13	2	31	3	-623.4027	-237.8449	50.45767	-0.0005398157	0.08604178	-3.136085	0	0	0	
164.428	26	13	2	31	3	-623.4538	-237.8449	50.45774	-0.0005978325	0.08603856	-3.136086	0	0	0	
164.452	26	13	2	31	3	-623.7611	-237.8452	50.45814	-0.0009202193	0.0862754	-3.13609	0	0	0	
164.468	26	13	2	31	3	-623.9661	-237.8453	50.45841	-0.001222459	0.08660086	-3.136092	0	0	0	
164.472	26	13	2	31	3	-624.0173	-237.8453	50.45847	-0.001300552	0.08668634	-3.136092	0	0	0	
164.472	26	13	2	31	3	-624.0173	-237.8453	50.45847	-0.001300552	0.08668634	-3.136092	0	0	0	
164.484	26	13	2	31	3	-624.1711	-237.8455	50.45868	-0.001459052	0.08692346	-3.136089	0	0	0	
164.508	26	13	2	31	3	-624.4275	-237.8457	50.45901	-0.001608101	0.08720615	-3.136076	0	0	0	
164.52	26	13	2	31	3	-624.6327	-237.8458	50.45928	-0.001438303	0.08719191	-3.136062	0	0	0	
164.52	26	13	2	31	3	-624.6327	-237.8458	50.45928	-0.001438303	0.08719191	-3.136062	0	0	0	
164.532	26	13	2	31	3	-624.7866	-237.8459	50.45948	-0.001020471	0.08705592	-3.136042	0	0	0	
164.556	26	13	2	31	3	-625.0946	-237.8461	50.45988	0.0005595516	0.08661986	-3.135985	0	0	0	
164.568	26	13	2	31	3	-625.2486	-237.8462	50.46008	0.001607132	0.08641469	-3.135953	0	0	0	
164.572	26	13	2	31	3	-625.2486	-237.8462	50.46008	0.00229761	0.0862756	-3.135931	0	0	0	
164.6	26	13	2	31	3	-625.6596	-237.8465	50.46062	0.00429578	0.08595886	-3.13587	0	0	0	
164.616	26	13	2	31	3	-625.8652	-237.8466	50.46089	0.004851194	0.08585896	-3.135853	0	0	0	
164.616	26	13	2	31	3	-625.8652	-237.8466	50.46089	0.004851194	0.08585896	-3.135853	0	0	0	
164.632	26	13	2	31	3	-626.0709	-237.8467	50.46116	0.005215567	0.08574593	-3.135841	0	0	0	
164.652	26	13	2	32	3	-626.3281	-237.8469	50.4615	0.004964317	0.08569021	-3.135844	0	0	0	
164.664	26	13	2	32	3	-626.4825	-237.847	50.4617	0.004478413	0.08574831	-3.135851	0	0	0	
164.676	26	13	2	32	3	-626.6369	-237.8471	50.4619	0.003466309	0.08586733	-3.135871	0	0	0	
164.7	26	13	2	32	3	-626.9458	-237.8473	50.4623	0.001217123	0.08599718	-3.135919	0	0	0	
164.712	26	13	2	32	3	-627.1004	-237.8474	50.4625	0.0003557989	0.08600829	-3.135939	0	0	0	
164.712	26	13	2	32	3	-627.1004	-237.8474	50.4625	0.0003557989	0.08600829	-3.135939	0	0	0	
164.712	26	13	2	32	3	-627.1004	-237.8474	50.4625	0.0003557989	0.08600829	-3.135939	0	0	0	
164.732	26	13	2	32	3	-627.358	-237.8476	50.46283	-0.001690961	0.08597771	-3.135983	0	0	0	
164.76	26	13	2	32	3	-627.7189	-237.8478	50.46329	-0.003864081	0.08582692	-3.136022	0	0	0	
164.76	26	13	2	32	3	-627.7189	-237.8478	50.46329	-0.003864081	0.08582692	-3.136022	0	0	0	
164.764	26	13	2	32	3	-627.7704	-237.8479	50.46335	-0.004091162	0.08579658	-3.136025	0	0	0	
164.78	26	13	2	32	3	-627.9768	-237.848	50.46361	-0.004682295	0.0855722	-3.136028	0	0	0	
164.808	26	13	2	32	3	-628.338	-237.8482	50.46408	-0.00403976	0.08523192	-3.136001	0	0	0	
164.808	26	13	2	32	3	-628.338	-237.8482	50.46408	-0.00403976	0.08523192	-3.136001	0	0	0	
164.812	26	13	2	32	3	-628.3896	-237.8483	50.46414	-0.003647296	0.0851586	-3.135988	0	0	0	
164.84	26	13	2	32	3	-628.7511	-237.8485	50.4646	-0.002077561	0.08520925	-3.135942	0	0	0	
164.856	26	13	2	32	3	-628.9577	-237.8487	50.46487	-0.001282162	0.0853308	-3.135921	0	0	0	
164.856	26	13	2	32	3	-628.9577	-237.8487	50.46487	-0.001282162	0.0853308	-3.135921	0	0	0	
164.872	26	13	2	32	3	-629.1644	-237.8488	50.46513	-0.0002228383	0.08552987	-3.135896	0	0	0	
164.892	26	13	2	32	3	-629.4229	-237.849	50.46546	0.0008308622	0.08558591	-3.135875	0	0	0	
164.904	26	13	2	33	3	-629.5781	-237.8491	50.46566	0.001410463	0.08551061	-3.135864	0	0	0	
164.904	26	13	2	33	3	-629.5781	-237.8491	50.46566	0.001410463	0.08551061	-3.135864	0	0	0	
164.92	26	13	2	33	3	-629.7333	-237.8492	50.46586	0.002030803	0.08527807	-3.135855	0	0	0	
164.948	26	13	2	33	3	-630.1473	-237.8495	50.46639	0.002873321	0.08471632	-3.135845	0	0	0	
164.952	26	13	2	33	3	-630.199	-237.8496	50.46646	0.002947588	0.08464988	-3.135845	0	0	0	
164.964	26	13	2	33	3	-630.3544	-237.8497	50.46666	0.003140082	0.08453403	-3.135846	0	0	0	
164.98	26	13	2	33	3	-630.5615	-237.8498	50.46693	0.003250064	0.08433791	-3.135856	0	0	0	
165	26	13	2	33	3	-630.8206	-237.85	50.46727	0.003039235	0.08411854	-3.135877	0	0	0	
165	26	13	2	33	3	-630.8206	-237.85	50.46727	0.003039235	0.08411854	-3.135877	0	0	0	
165.008	26	13	2	33	3	-630.9242	-237.8501	50.4674	0.002752422	0.08410459	-3.135889	0	0	0	
165.032	26	13	2	33	3	-631.2353	-237.8504	50.4678	0.00144634	0.08404648	-3.135935	0	0	0	
165.048	26	13	2	33	3	-631.4427	-237.8505	50.46808	0.0008596065	0.08396509	-3.135956	0	0	0	
165.048	26	13	2	33	3	-631.4427	-237.8505	50.46808	0.0008596065	0.08396509	-3.135956	0	0	0	
165.064	26	13	2	33	3	-631.6502	-237.8506	50.46835	0.0007325979	0.08373664	-3.135963	0	0	0	
165.092	26	13	2	33	3	-631.9616	-237.8508	50.46877	0.001628845	0.08334045	-3.135944	0	0	0	
165.096	26	13	2	33	3	-632.0654	-237.8509	50.4689	0.001821417	0.08335299	-3.135939	0	0	0	
165.104	26	13	2	33	3	-632.1693	-237.8509	50.46904	0.002218758	0.08345014	-3.135929	0	0	0	
165.128	26	13	2	33	3	-632.4809	-237.8511	50.46945	0.003360216	0.08427904	-3.1359	0	0	0	
165.144	26	13	2	33	3	-632.6888	-237.8512	50.46972	0.003883627	0.08504771	-3.135888	0	0	0	
165.144	26	13	2	33	3	-632.6888	-237.8512	50.46972	0.003883627	0.08504771	-3.135888	0	0	0	
165.144	26	13	2	34	3	-632.6888	-237.8512	50.46972	0.003973316	0.08519919	-3.135886	0	0	0	
165.168	26	13	2	34	3	-633.0006	-237.8513	50.47014	0.004148513	0.0854949	-3.135888	0	0	0	
165.192	26	13	2	34	3	-633.3126	-237.8515	50.47055	0.003761876	0.08498913	-3.13591	0	0	0	
165.192	26	13	2	34	3	-633.3126	-237.8515	50.47055	0.003761876	0.08498913	-3.13591	0	0	0	
165.216	26	13	2	34	3	-633.5728	-237.8516	50.4709	0.002512821	0.0842467	-3.135954	0	0	0	
165.24	26	13	2	34	3	-633.9371	-237.8518	50.47139	0.0009222821	0.08348627	-3.136003	0	0	0	
165.24	26	13	2	34	3	-633.9371	-237.8518	50.47139	0.0009222821	0.08348627	-3.136003	0	0	0	
165.248	26	13	2	34	3	-633.9891	-237.8518	50.47146	0.0003681358	0.08339898	-3.136019	0	0	0	
165.272	26	13	2	34	3	-634.3537	-237.8519	50.47194	-0.001235632	0.08388226	-3.136063	0	0	0	
165.288	26	13	2	34	3	-634.5621	-237.852	50.47222	-0.001951114	0.08441378	-3.13608	0	0	0	
165.288	26	13	2	34	3	-634.5621	-237.852	50.47222	-0.001951114	0.08441378	-3.13608	0	0	0	
165.304	26	13	2	34	3	-634.7706	-237.8521	50.4725	-0.002167139	0.08473192	-3.136081	0	0	0	
165.332	26	13	2	34	3	-635.1356	-237.8523	50.47299	-0.00172613	0.08470219	-3.136054	0	0	0	
165.336	26	13	2	34	3	-635.1878	-237.8523	50.47306	-0.001623888	0.08462423	-3.136048	0	0	0	
165.348	26	13	2	34	3	-635.3443	-237.8523	50.47327	-0.001321727	0.08421674	-3.136032	0	0	0	
165.376	26	13	2	34	3	-635.7095	-237.8525	50.47376	-0.000607615	0.08228033	-3.135996	0	0	0	
165.384	26	13	2	34	3	-635.8139	-237.8525	50.4739	-0.0003443982	0.08167471	-3.135988	0	0	0	
165.384	26	13	2	34	3	-635.8139	-237.8525	50.4739	-0.0002032295	0.08138388	-3.135984	0	0	0	
165.412	26	13	2	34	3	-636.1794	-237.8527	50.47439	0.0007040072	0.08044963	-3.135965	0	0	0	
165.432	26	13	2	34	3	-636.4406	-237.8528	50.47475	0.001313448	0.08047004	-3.135953	0	0	0	
165.432	26	13	2	35	3	-636.4406	-237.8528	50.47475	0.001313448	0.08047004	-3.135953	0	0	0	
165.452	26	13	2	35	3	-636.6496	-237.8529	50.47503	0.001729342	0.08080703	-3.135945	0	0	0	
165.468	26	13	2	35	3	-636.9109	-237.853	50.47539	0.001718816	0.08117599	-3.13595	0	0	0	
165.48	26	13	2	35	3	-637.0678	-237.8531	50.4756	0.001683173	0.081413	-3.135954	0	0	0	
165.484	26	13	2	35	3	-637.1201	-237.8531	50.47567	0.00165726	0.08155503	-3.135957	0	0	0	
165.496	26	13	2	35	3	-637.277	-237.8532	50.47588	0.001528911	0.08208891	-3.135966	0	0	0	
165.524	26	13	2	35	3	-637.5909	-237.8534	50.47631	0.0008110376	0.0835669	-3.135999	0	0	0	
165.528	26	13	2	35	3	-637.6956	-237.8534	50.47645	0.0006760452	0.08376846	-3.136004	0	0	0	
165.54	26	13	2	35	3	-637.8526	-237.8535	50.47666	0.0001384969	0.08444559	-3.136022	0	0	0	
165.568	26	13	2	35	3	-638.1667	-237.8536	50.47708	-0.0006218103	0.08408011	-3.136044	0	0	0	
165.576	26	13	2	35	3	-638.3238	-237.8537	50.47729	-0.0007814952	0.08351846	-3.136047	0	0	0	
165.584	26	13	2	35	3	-638.4286	-237.8538	50.47743	-0.0009435233	0.0827957	-3.136049	0	0	0	
165.612	26	13	2	35	3	-638.7953	-237.854	50.47794	-0.001669824	0.07949149	-3.136052	0	0	0	
165.624	26	13	2	35	3	-638.9525	-237.854	50.47815	-0.001941623	0.07801809	-3.136055	0	0	0	
165.624	26	13	2	35	3	-638.9525	-237.854	50.47815	-0.001941623	0.07801809	-3.136055	0	0	0	
165.632	26	13	2	35	3	-639.0573	-237.8541	50.4783	-0.002089722	0.07706304	-3.136058	0	0	0	
165.652	26	13	2	35	3	-639.3194	-237.8543	50.47866	-0.002216311	0.075396	-3.136062	0	0	0	
165.672	26	13	2	35	3	-639.5817	-237.8544	50.47903	-0.002160233	0.07553788	-3.136062	0	0	0	
165.672	26	13	2	35	3	-639.5817	-237.8544	50.47903	-0.002160233	0.07553788	-3.136062	0	0	0	
165.676	26	13	2	35	3	-639.6341	-237.8544	50.4791	-0.0021346	0.07570766	-3.136061	0	0	0	
165.7	26	13	2	36	3	-639.8965	-237.8546	50.47947	-0.001607933	0.07739602	-3.136047	0	0	0	
165.72	26	13	2	36	3	-640.2114	-237.8548	50.47992	-0.0007928452	0.07911743	-3.136026	0	0	0	
165.72	26	13	2	36	3	-640.2114	-237.8548	50.47992	-0.0007928452	0.07911743	-3.136026	0	0	0	
165.736	26	13	2	36	3	-640.4214	-237.8549	50.48021	0.0002611444	0.08047554	-3.136002	0	0	0	
165.756	26	13	2	36	3	-640.684	-237.855	50.48058	0.001207381	0.08075018	-3.13598	0	0	0	
165.768	26	13	2	36	3	-640.8415	-237.8551	50.4808	0.001995434	0.08022102	-3.135962	0	0	0	
165.768	26	13	2	36	3	-640.8415	-237.8551	50.4808	0.001995434	0.08022102	-3.135962	0	0	0	
165.78	26	13	2	36	3	-640.9991	-237.8552	50.48102	0.002757525	0.07916899	-3.135945	0	0	0	
165.804	26	13	2	36	3	-641.3143	-237.8554	50.48147	0.003824786	0.07704603	-3.135924	0	0	0	
165.816	26	13	2	36	3	-641.4719	-237.8554	50.4817	0.004119741	0.07636138	-3.135919	0	0	0	
165.816	26	13	2	36	3	-641.4719	-237.8554	50.4817	0.004119741	0.07636138	-3.135919	0	0	0	
165.824	26	13	2	36	3	-641.5771	-237.8555	50.48185	0.004237933	0.07603043	-3.135918	0	0	0	
165.856	26	13	2	36	3	-641.9451	-237.8557	50.48238	0.003911364	0.07560352	-3.135935	0	0	0	
165.864	26	13	2	36	3	-642.1029	-237.8558	50.4826	0.00368819	0.07582662	-3.135943	0	0	0	
165.868	26	13	2	36	3	-642.1555	-237.8558	50.48267	0.00339821	0.07621566	-3.135952	0	0	0	
165.892	26	13	2	36	3	-642.4711	-237.8559	50.48312	0.002493323	0.07766117	-3.13598	0	0	0	
165.912	26	13	2	36	3	-642.7343	-237.8561	50.48349	0.001111642	0.0786737	-3.136025	0	0	0	
165.916	26	13	2	36	3	-642.7869	-237.8561	50.48356	0.0007984477	0.07872188	-3.136035	0	0	0	
165.936	26	13	2	36	3	-643.0501	-237.8562	50.48393	-0.0007847161	0.0782794	-3.136083	0	0	0	
165.96	26	13	2	36	3	-643.3659	-237.8564	50.48438	-0.001999095	0.07628022	-3.136109	0	0	0	
165.96	26	13	2	37	3	-643.3659	-237.8564	50.48438	-0.001999095	0.07628022	-3.136109	0	0	0	
165.964	26	13	2	37	3	-643.4186	-237.8564	50.48445	-0.002081782	0.07589574	-3.136109	0	0	0	
165.992	26	13	2	37	3	-643.7872	-237.8566	50.48497	-0.002028625	0.07368403	-3.136094	0	0	0	
166.008	26	13	2	37	3	-643.998	-237.8567	50.48527	-0.001855725	0.07343413	-3.136082	0	0	0	
166.012	26	13	2	37	3	-643.998	-237.8567	50.48527	-0.00179423	0.07357935	-3.136078	0	0	0	
166.024	26	13	2	37	3	-644.2088	-237.8568	50.48557	-0.001485404	0.07429582	-3.136064	0	0	0	
166.044	26	13	2	37	3	-644.4196	-237.8568	50.48587	-0.0005617124	0.07625419	-3.13603	0	0	0	
166.056	26	13	2	37	3	-644.6305	-237.8569	50.48617	0.0002169169	0.07748274	-3.136007	0	0	0	
166.056	26	13	2	37	3	-644.6305	-237.8569	50.48617	0.0002169169	0.07748274	-3.136007	0	0	0	
166.076	26	13	2	37	3	-644.8942	-237.857	50.48654	0.001618036	0.07865547	-3.135973	0	0	0	
166.092	26	13	2	37	3	-645.1052	-237.8571	50.48685	0.00253783	0.07838183	-3.135957	0	0	0	
166.104	26	13	2	37	3	-645.2634	-237.8572	50.48707	0.002952702	0.0776582	-3.135955	0	0	0	
166.112	26	13	2	37	3	-645.3689	-237.8572	50.48722	0.003107975	0.0770569	-3.135958	0	0	0	
166.136	26	13	2	37	3	-645.6855	-237.8574	50.48768	0.002990848	0.07549328	-3.135984	0	0	0	
166.152	26	13	2	37	3	-645.8966	-237.8575	50.48798	0.002572856	0.07486314	-3.136011	0	0	0	
166.152	26	13	2	37	3	-645.8966	-237.8575	50.48798	0.002572856	0.07486314	-3.136011	0	0	0	
166.168	26	13	2	37	3	-646.1077	-237.8576	50.48828	0.001865462	0.07459382	-3.136044	0	0	0	
166.188	26	13	2	37	3	-646.3717	-237.8577	50.48865	0.0007851944	0.07433783	-3.136085	0	0	0	
166.2	26	13	2	37	3	-646.5302	-237.8578	50.48887	0.0001802638	0.07416647	-3.136105	0	0	0	
166.204	26	13	2	37	3	-646.5302	-237.8578	50.48887	-2.499802e-05	0.07405989	-3.136112	0	0	0	
166.228	26	13	2	38	3	-646.8471	-237.8579	50.48931	-0.001248709	0.07354498	-3.136144	0	0	0	
166.248	26	13	2	38	3	-647.1641	-237.858	50.48976	-0.00207248	0.07351347	-3.136159	0	0	0	
166.248	26	13	2	38	3	-647.1641	-237.858	50.48976	-0.00207248	0.07351347	-3.136159	0	0	0	
166.26	26	13	2	38	3	-647.2698	-237.8581	50.48991	-0.00234592	0.07370618	-3.136161	0	0	0	
166.288	26	13	2	38	3	-647.6926	-237.8583	50.49049	-0.002171714	0.07467435	-3.136154	0	0	0	
166.296	26	13	2	38	3	-647.7984	-237.8583	50.49064	-0.001968822	0.0748869	-3.136146	0	0	0	
166.296	26	13	2	38	3	-647.7984	-237.8583	50.49064	-0.001837157	0.07495735	-3.136141	0	0	0	
166.32	26	13	2	38	3	-648.1156	-237.8585	50.49108	-0.0008755515	0.0749101	-3.136107	0	0	0	
166.344	26	13	2	38	3	-648.433	-237.8586	50.49151	0.0005114743	0.07471956	-3.136057	0	0	0	
166.344	26	13	2	38	3	-648.433	-237.8586	50.49151	0.0005114743	0.07471956	-3.136057	0	0	0	
166.36	26	13	2	38	3	-648.6445	-237.8587	50.4918	0.001201111	0.07394924	-3.136034	0	0	0	
166.388	26	13	2	38	3	-649.0149	-237.8588	50.49232	0.002169334	0.07274856	-3.136011	0	0	0	
166.392	26	13	2	38	3	-649.0678	-237.8589	50.49239	0.002313157	0.07267002	-3.136008	0	0	0	
166.4	26	13	2	38	3	-649.1737	-237.8589	50.49253	0.002613635	0.07258274	-3.136002	0	0	0	
166.424	26	13	2	38	3	-649.4913	-237.859	50.49297	0.003732148	0.0721022	-3.135982	0	0	0	
166.44	26	13	2	38	3	-649.703	-237.8591	50.49326	0.004365497	0.07175909	-3.135973	0	0	0	
166.44	26	13	2	38	3	-649.703	-237.8591	50.49326	0.004365497	0.07175909	-3.135973	0	0	0	
166.452	26	13	2	38	3	-649.8619	-237.8591	50.49348	0.004575173	0.07163337	-3.135974	0	0	0	
166.472	26	13	2	38	3	-650.1266	-237.8592	50.49384	0.004283746	0.07088082	-3.135992	0	0	0	
166.488	26	13	2	38	3	-650.3385	-237.8593	50.49414	0.003606332	0.0700535	-3.136016	0	0	0	
166.488	26	13	2	39	3	-650.3385	-237.8593	50.49414	0.003606332	0.0700535	-3.136016	0	0	0	
166.508	26	13	2	39	3	-650.6033	-237.8594	50.4945	0.002319913	0.06963784	-3.13605	0	0	0	
166.532	26	13	2	39	3	-650.9212	-237.8595	50.49493	0.0004526599	0.0704235	-3.136088	0	0	0	
166.536	26	13	2	39	3	-650.9742	-237.8595	50.495	0.0001679827	0.07058904	-3.136093	0	0	0	
166.54	26	13	2	39	3	-651.0272	-237.8595	50.49507	-0.0001018199	0.07076984	-3.136098	0	0	0	
166.556	26	13	2	39	3	-651.2392	-237.8596	50.49535	-0.001033797	0.07136807	-3.136114	0	0	0	
166.58	26	13	2	39	3	-651.5042	-237.8597	50.49571	-0.0021116	0.07206788	-3.136123	0	0	0	
166.584	26	13	2	39	3	-651.6103	-237.8597	50.49585	-0.002247954	0.07222363	-3.136123	0	0	0	
166.592	26	13	2	39	3	-651.6633	-237.8597	50.49592	-0.002467151	0.07257132	-3.136121	0	0	0	
166.604	26	13	2	39	3	-651.8753	-237.8598	50.4962	-0.002705441	0.07308733	-3.136117	0	0	0	
166.62	26	13	2	39	3	-652.0875	-237.8599	50.49649	-0.003009456	0.07366037	-3.136103	0	0	0	
166.632	26	13	2	39	3	-652.2466	-237.8599	50.4967	-0.003022212	0.07378019	-3.136094	0	0	0	
166.636	26	13	2	39	3	-652.2996	-237.86	50.49677	-0.002946678	0.0738952	-3.136082	0	0	0	
166.656	26	13	2	39	3	-652.5648	-237.86	50.49713	-0.002489057	0.07411103	-3.13605	0	0	0	
166.676	26	13	2	39	3	-652.8301	-237.8601	50.49748	-0.001441947	0.07410082	-3.136	0	0	0	
166.68	26	13	2	39	3	-652.8831	-237.8601	50.49755	-0.001157861	0.07404793	-3.135988	0	0	0	
166.688	26	13	2	39	3	-652.9893	-237.8602	50.49769	-0.0005698079	0.07391999	-3.135964	0	0	0	
166.712	26	13	2	39	3	-653.3077	-237.8603	50.49811	0.001202795	0.07328606	-3.135909	0	0	0	
166.728	26	13	2	39	3	-653.52	-237.8603	50.49839	0.002118088	0.07242874	-3.135891	0	0	0	
166.728	26	13	2	39	3	-653.52	-237.8603	50.49839	0.002118088	0.07242874	-3.135891	0	0	0	
166.736	26	13	2	40	3	-653.6261	-237.8604	50.49852	0.002400834	0.07180648	-3.135889	0	0	0	
166.756	26	13	2	40	3	-653.8916	-237.8605	50.49887	0.002730503	0.0697967	-3.135895	0	0	0	
166.776	26	13	2	40	3	-654.157	-237.8606	50.49921	0.002601508	0.06816278	-3.135912	0	0	0	
166.776	26	13	2	40	3	-654.157	-237.8606	50.49921	0.002601508	0.06816278	-3.135912	0	0	0	
166.784	26	13	2	40	3	-654.2632	-237.8606	50.49935	0.002411899	0.06789105	-3.135921	0	0	0	
166.804	26	13	2	40	3	-654.5288	-237.8607	50.49969	0.001672594	0.06839775	-3.135943	0	0	0	
166.824	26	13	2	40	3	-654.7945	-237.8608	50.50002	0.0007135282	0.0701616	-3.135965	0	0	0	
166.824	26	13	2	40	3	-654.7945	-237.8608	50.50002	0.0007135282	0.0701616	-3.135965	0	0	0	
166.828	26	13	2	40	3	-654.8476	-237.8609	50.50009	0.0005199497	0.07056068	-3.135968	0	0	0	
166.844	26	13	2	40	3	-655.0601	-237.8609	50.50035	-0.0002389929	0.07196192	-3.135982	0	0	0	
166.872	26	13	2	40	3	-655.4321	-237.8611	50.50082	-0.0007749502	0.07243839	-3.135977	0	0	0	
166.872	26	13	2	40	3	-655.4321	-237.8611	50.50082	-0.0007749502	0.07243839	-3.135977	0	0	0	
166.88	26	13	2	40	3	-655.5384	-237.8611	50.50095	-0.0005912577	0.07186605	-3.135963	0	0	0	
166.896	26	13	2	40	3	-655.751	-237.8612	50.50122	-3.711991e-05	0.07058322	-3.135926	0	0	0	
166.92	26	13	2	40	3	-656.0699	-237.8613	50.50162	0.0006234308	0.06898209	-3.13587	0	0	0	
166.92	26	13	2	40	3	-656.0699	-237.8613	50.50162	0.0006234308	0.06898209	-3.13587	0	0	0	
166.94	26	13	2	40	3	-656.3357	-237.8613	50.50195	0.0005113528	0.06827756	-3.135838	0	0	0	
166.964	26	13	2	40	3	-656.6548	-237.8615	50.50234	0.0001314725	0.0679459	-3.135806	0	0	0	
166.968	26	13	2	40	3	-656.7079	-237.8615	50.5024	8.066583e-05	0.06795854	-3.135801	0	0	0	
166.968	26	13	2	40	3	-656.7079	-237.8615	50.5024	3.718263e-05	0.06799961	-3.135795	0	0	0	
166.988	26	13	2	41	3	-656.9739	-237.8616	50.50273	-9.354571e-05	0.06849555	-3.135775	0	0	0	
167.008	26	13	2	41	3	-657.2398	-237.8617	50.50305	-0.0002578862	0.06922504	-3.135755	0	0	0	
167.016	26	13	2	41	3	-657.3462	-237.8617	50.50317	-0.0003404637	0.0696182	-3.135748	0	0	0	
167.016	26	13	2	41	3	-657.3462	-237.8617	50.50317	-0.0003404637	0.0696182	-3.135748	0	0	0	
167.044	26	13	2	41	3	-657.7187	-237.8619	50.50362	-0.0007539667	0.07052326	-3.135735	0	0	0	
167.064	26	13	2	41	3	-657.9847	-237.862	50.50393	-0.001093144	0.07019313	-3.135728	0	0	0	
167.064	26	13	2	41	3	-657.9847	-237.862	50.50393	-0.001093144	0.07019313	-3.135728	0	0	0	
167.064	26	13	2	41	3	-657.9847	-237.862	50.50393	-0.001149982	0.07001196	-3.135726	0	0	0	
167.08	26	13	2	41	3	-658.1444	-237.862	50.50412	-0.001291148	0.06945118	-3.135719	0	0	0	
167.104	26	13	2	41	3	-658.5169	-237.8622	50.50455	-0.001363792	0.06859197	-3.135701	0	0	0	
167.112	26	13	2	41	3	-658.6234	-237.8622	50.50467	-0.0012716	0.06857014	-3.135693	0	0	0	
167.12	26	13	2	41	3	-658.7299	-237.8623	50.50479	-0.001100362	0.06866934	-3.135683	0	0	0	
167.136	26	13	2	41	3	-658.9428	-237.8624	50.50504	-0.0004932914	0.06933164	-3.135654	0	0	0	
167.156	26	13	2	41	3	-659.2091	-237.8625	50.50534	-0.0001410368	0.07028389	-3.135636	0	0	0	
167.16	26	13	2	41	3	-659.2623	-237.8625	50.5054	-0.0001023189	0.07051061	-3.135633	0	0	0	
167.176	26	13	2	41	3	-659.4754	-237.8626	50.50564	-0.0001443461	0.07111646	-3.135627	0	0	0	
167.196	26	13	2	41	3	-659.7417	-237.8628	50.50595	-0.0004072382	0.07116533	-3.135626	0	0	0	
167.208	26	13	2	41	3	-659.9015	-237.8628	50.50613	-0.0005926152	0.07069234	-3.135626	0	0	0	
167.208	26	13	2	41	3	-659.9015	-237.8628	50.50613	-0.0005926152	0.07069234	-3.135626	0	0	0	
167.232	26	13	2	41	3	-660.1678	-237.863	50.50643	-0.0007517799	0.06841049	-3.13562	0	0	0	
167.252	26	13	2	42	3	-660.4874	-237.8632	50.50679	-0.000797782	0.06592892	-3.13561	0	0	0	
167.256	26	13	2	42	3	-660.5407	-237.8632	50.50685	-0.0007888561	0.06551037	-3.135608	0	0	0	
167.26	26	13	2	42	3	-660.5407	-237.8632	50.50685	-0.000766945	0.06514437	-3.135605	0	0	0	
167.284	26	13	2	42	3	-660.9137	-237.8634	50.50727	-0.0004735304	0.06449188	-3.135588	0	0	0	
