time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
276.752	26	13	9	38	7	-1503.841	-0.04772381	4.305347	-0.004243792	-0.00319782	-1.822646	0	0	0	
276.76	26	13	9	38	7	-1503.841	-0.04771015	4.305351	-0.004310082	-0.002594198	-1.822639	0	0	0	
276.784	26	13	9	38	7	-1503.841	-0.04768891	4.305361	-0.003788976	6.274002e-05	-1.822618	0	0	0	
276.8	26	13	9	38	7	-1503.841	-0.04766307	4.30537	-0.002971555	0.00172238	-1.822603	0	0	0	
276.8	26	13	9	38	7	-1503.841	-0.04766307	4.30537	-0.002971555	0.00172238	-1.822603	0	0	0	
276.812	26	13	9	38	7	-1503.841	-0.04764605	4.305374	-0.002279483	0.002813933	-1.822591	0	0	0	
276.836	26	13	9	38	7	-1503.841	-0.04758318	4.30538	-0.0007067603	0.003491099	-1.822563	0	0	0	
276.848	26	13	9	38	7	-1503.841	-0.0475342	4.305382	0.0001340219	0.002941005	-1.822548	0	0	0	
276.852	26	13	9	38	7	-1503.841	-0.04751679	4.305383	0.0004041009	0.002681621	-1.822543	0	0	0	
276.876	26	13	9	38	7	-1503.841	-0.04741441	4.305389	0.001786536	0.0009008237	-1.822516	0	0	0	
276.896	26	13	9	38	7	-1503.841	-0.0473494	4.305396	0.002552245	-5.996083e-05	-1.822502	0	0	0	
276.896	26	13	9	38	7	-1503.841	-0.0473494	4.305396	0.002552245	-5.996083e-05	-1.822502	0	0	0	
276.92	26	13	9	38	7	-1503.841	-0.04732225	4.305406	0.003146448	0.0004534862	-1.822491	0	0	0	
276.94	26	13	9	38	7	-1503.841	-0.04728922	4.305419	0.003271572	0.0007584618	-1.822491	0	0	0	
276.944	26	13	9	38	7	-1503.841	-0.04728111	4.305421	0.003250601	0.0007231916	-1.822492	0	0	0	
276.944	26	13	9	38	7	-1503.841	-0.04728111	4.305421	0.003250601	0.0007231916	-1.822492	0	0	0	
276.968	26	13	9	38	7	-1503.841	-0.04721613	4.305435	0.00267976	-0.0001635702	-1.822505	0	0	0	
276.992	26	13	9	38	7	-1503.841	-0.04716722	4.30545	0.001135701	-0.0005869303	-1.82252	0	0	0	
276.992	26	13	9	39	7	-1503.841	-0.04716722	4.30545	0.001135701	-0.0005869303	-1.82252	0	0	0	
277.004	26	13	9	39	7	-1503.841	-0.04715301	4.305458	0.0003001104	-0.0003872195	-1.822526	0	0	0	
277.036	26	13	9	39	7	-1503.84	-0.04713539	4.305475	-0.001499169	0.0009925361	-1.822541	0	0	0	
277.04	26	13	9	39	7	-1503.84	-0.04713453	4.305477	-0.001678267	0.001204177	-1.822543	0	0	0	
277.044	26	13	9	39	7	-1503.84	-0.04713453	4.305477	-0.001832475	0.001400202	-1.822545	0	0	0	
277.068	26	13	9	39	7	-1503.84	-0.04712197	4.305485	-0.002565733	0.002147583	-1.822552	0	0	0	
277.088	26	13	9	39	7	-1503.84	-0.04709238	4.305495	-0.003011051	0.001825796	-1.82255	0	0	0	
277.088	26	13	9	39	7	-1503.84	-0.04709238	4.305495	-0.003011051	0.001825796	-1.82255	0	0	0	
277.092	26	13	9	39	7	-1503.84	-0.04709238	4.305495	-0.003060019	0.001576264	-1.822549	0	0	0	
277.112	26	13	9	39	7	-1503.84	-0.04703722	4.305506	-0.002840196	0.0003766387	-1.822543	0	0	0	
277.136	26	13	9	39	7	-1503.84	-0.04698407	4.305521	-0.001305696	-0.0008784188	-1.822523	0	0	0	
277.14	26	13	9	39	7	-1503.84	-0.04697577	4.305524	-0.0009499209	-0.001041645	-1.822519	0	0	0	
277.168	26	13	9	39	7	-1503.84	-0.04693135	4.305545	0.001672237	-0.001742418	-1.822495	0	0	0	
277.184	26	13	9	39	7	-1503.84	-0.04689749	4.305565	0.00320615	-0.00181088	-1.822477	0	0	0	
277.184	26	13	9	39	7	-1503.84	-0.04689749	4.305565	0.00320615	-0.00181088	-1.822477	0	0	0	
277.208	26	13	9	39	7	-1503.84	-0.04686873	4.305587	0.005389275	-0.001391803	-1.822443	0	0	0	
277.232	26	13	9	39	7	-1503.84	-0.04681244	4.305617	0.007257252	-0.001343874	-1.822406	0	0	0	
277.232	26	13	9	39	7	-1503.84	-0.04680181	4.305622	0.007257252	-0.001343874	-1.822406	0	0	0	
277.24	26	13	9	39	7	-1503.84	-0.04678039	4.305632	0.007734417	-0.00129096	-1.822393	0	0	0	
277.26	26	13	9	39	7	-1503.84	-0.04672856	4.305655	0.008372104	-0.0009375627	-1.822363	0	0	0	
277.28	26	13	9	40	7	-1503.84	-0.04667009	4.30568	0.007986732	-0.0006773514	-1.822329	0	0	0	
277.284	26	13	9	40	7	-1503.84	-0.04665658	4.305686	0.00778563	-0.0006777725	-1.822322	0	0	0	
277.308	26	13	9	40	7	-1503.84	-0.04657453	4.305719	0.005982585	-0.000583908	-1.822278	0	0	0	
277.328	26	13	9	40	7	-1503.84	-0.04651778	4.305749	0.00390499	6.485927e-05	-1.822234	0	0	0	
277.328	26	13	9	40	7	-1503.84	-0.04651778	4.305749	0.00390499	6.485927e-05	-1.822234	0	0	0	
277.352	26	13	9	40	7	-1503.84	-0.04644373	4.305787	0.0009916254	0.0006664745	-1.822185	0	0	0	
277.376	26	13	9	40	7	-1503.84	-0.04634903	4.305829	-0.001823222	0.0004810392	-1.822142	0	0	0	
277.376	26	13	9	40	7	-1503.84	-0.04634903	4.305829	-0.001823222	0.0004810392	-1.822142	0	0	0	
277.384	26	13	9	40	7	-1503.839	-0.04633436	4.305837	-0.002605558	0.0004876437	-1.822128	0	0	0	
277.404	26	13	9	40	7	-1503.839	-0.04625686	4.305874	-0.003953999	0.0003450735	-1.822091	0	0	0	
277.424	26	13	9	40	7	-1503.839	-0.04614282	4.305915	-0.004344592	-0.0003687336	-1.822055	0	0	0	
277.424	26	13	9	40	7	-1503.839	-0.04614282	4.305915	-0.004344592	-0.0003687336	-1.822055	0	0	0	
277.436	26	13	9	40	7	-1503.839	-0.04609648	4.305927	-0.004058877	-0.001192816	-1.822033	0	0	0	
277.46	26	13	9	40	7	-1503.839	-0.04594522	4.305961	-0.002674123	-0.002826741	-1.82199	0	0	0	
277.472	26	13	9	40	7	-1503.839	-0.0458539	4.305982	-0.001571301	-0.00315686	-1.821971	0	0	0	
277.472	26	13	9	40	7	-1503.839	-0.0458539	4.305982	-0.001571301	-0.00315686	-1.821971	0	0	0	
277.492	26	13	9	40	7	-1503.839	-0.04575194	4.306006	0.001361226	-0.002710875	-1.821933	0	0	0	
277.516	26	13	9	40	7	-1503.839	-0.04565156	4.306031	0.003952484	-0.001172111	-1.821896	0	0	0	
277.52	26	13	9	40	7	-1503.839	-0.04563814	4.306035	0.004414463	-0.000737884	-1.821888	0	0	0	
277.536	26	13	9	40	7	-1503.839	-0.04558829	4.306051	0.006022147	0.001152924	-1.821853	0	0	0	
277.564	26	13	9	41	7	-1503.839	-0.04551221	4.306074	0.007743832	0.0040878	-1.821792	0	0	0	
277.568	26	13	9	41	7	-1503.839	-0.0454854	4.306081	0.00784245	0.004411939	-1.821784	0	0	0	
277.576	26	13	9	41	7	-1503.839	-0.04547127	4.306084	0.007927725	0.004931226	-1.821768	0	0	0	
277.6	26	13	9	41	7	-1503.839	-0.04537902	4.306104	0.007217028	0.005489171	-1.821724	0	0	0	
277.616	26	13	9	41	7	-1503.839	-0.04529639	4.30612	0.005983253	0.00518845	-1.8217	0	0	0	
277.62	26	13	9	41	7	-1503.839	-0.04529639	4.30612	0.005600278	0.005085405	-1.821694	0	0	0	
277.64	26	13	9	41	7	-1503.839	-0.04522421	4.306136	0.003374208	0.004381589	-1.821664	0	0	0	
277.664	26	13	9	41	7	-1503.839	-0.04515108	4.306157	0.0007375427	0.00338156	-1.821622	0	0	0	
277.664	26	13	9	41	7	-1503.839	-0.0451393	4.30616	0.0007375427	0.00338156	-1.821622	0	0	0	
277.672	26	13	9	41	7	-1503.839	-0.04511514	4.306167	2.93527e-05	0.00293082	-1.821607	0	0	0	
277.692	26	13	9	41	7	-1503.839	-0.04505372	4.306184	-0.001136677	0.001454	-1.821563	0	0	0	
277.708	26	13	9	41	7	-1503.839	-0.04501432	4.306197	-0.001317009	0.0009640181	-1.821541	0	0	0	
277.712	26	13	9	41	7	-1503.839	-0.04500678	4.306201	-0.00134463	0.0008579286	-1.821535	0	0	0	
277.72	26	13	9	41	7	-1503.839	-0.04499386	4.306207	-0.001354753	0.0007141214	-1.821523	0	0	0	
277.752	26	13	9	41	7	-1503.839	-0.04494925	4.30623	-0.0008780856	0.0002995654	-1.82148	0	0	0	
277.76	26	13	9	41	7	-1503.839	-0.04493251	4.306235	-0.0006013503	-5.475122e-06	-1.82147	0	0	0	
277.776	26	13	9	41	7	-1503.839	-0.04489016	4.306244	0.0001697676	-0.0008809467	-1.82145	0	0	0	
277.8	26	13	9	41	7	-1503.839	-0.0448479	4.306258	0.001530385	-0.001233972	-1.821425	0	0	0	
277.808	26	13	9	41	7	-1503.84	-0.04483849	4.306262	0.001945053	-0.001131098	-1.821418	0	0	0	
277.816	26	13	9	41	7	-1503.84	-0.04482857	4.306267	0.002322988	-0.001022223	-1.821412	0	0	0	
277.848	26	13	9	42	7	-1503.84	-0.04481204	4.306282	0.003376346	0.0004319496	-1.821379	0	0	0	
277.856	26	13	9	42	7	-1503.84	-0.04481253	4.306289	0.003508404	0.0009577478	-1.82137	0	0	0	
277.864	26	13	9	42	7	-1503.84	-0.04481149	4.306291	0.003583444	0.00133616	-1.821362	0	0	0	
277.892	26	13	9	42	7	-1503.84	-0.04476858	4.306306	0.003268312	0.001094779	-1.821339	0	0	0	
277.904	26	13	9	42	7	-1503.84	-0.0447359	4.306316	0.002715275	0.0007333751	-1.82133	0	0	0	
277.908	26	13	9	42	7	-1503.84	-0.0447359	4.306316	0.002479513	0.0006249753	-1.821326	0	0	0	
277.928	26	13	9	42	7	-1503.84	-0.04470336	4.30633	0.0008937907	0.0003778362	-1.821304	0	0	0	
277.948	26	13	9	42	7	-1503.84	-0.0446888	4.306343	-0.001182393	0.0004630607	-1.821269	0	0	0	
277.952	26	13	9	42	7	-1503.84	-0.04468644	4.306345	-0.001182393	0.0004630607	-1.821269	0	0	0	
277.964	26	13	9	42	7	-1503.84	-0.04467808	4.306353	-0.001936794	0.000527654	-1.821251	0	0	0	
277.988	26	13	9	42	7	-1503.84	-0.04463902	4.306367	-0.002962198	-0.0001728916	-1.821214	0	0	0	
278	26	13	9	42	7	-1503.84	-0.04461431	4.306373	-0.003207651	-0.0006977485	-1.821194	0	0	0	
278.012	26	13	9	42	7	-1503.84	-0.04459959	4.306378	-0.003244634	-0.001048673	-1.821176	0	0	0	
278.032	26	13	9	42	7	-1503.84	-0.04456698	4.306389	-0.002885344	-0.001198199	-1.821153	0	0	0	
278.048	26	13	9	42	7	-1503.84	-0.04454035	4.306396	-0.002333005	-0.001413962	-1.82114	0	0	0	
278.048	26	13	9	42	7	-1503.84	-0.04454035	4.306396	-0.002160659	-0.001495903	-1.821137	0	0	0	
278.068	26	13	9	42	7	-1503.84	-0.04449381	4.306404	-0.001320538	-0.001978987	-1.82113	0	0	0	
278.096	26	13	9	42	7	-1503.84	-0.04442252	4.306413	0.0008995256	-0.002835078	-1.821115	0	0	0	
278.096	26	13	9	42	7	-1503.84	-0.04441036	4.306415	0.0008995256	-0.002835078	-1.821115	0	0	0	
278.116	26	13	9	42	7	-1503.84	-0.04435717	4.306426	0.002610855	-0.002731481	-1.821101	0	0	0	
278.144	26	13	9	43	7	-1503.84	-0.04432464	4.306447	0.00448041	-0.0005134623	-1.821068	0	0	0	
278.144	26	13	9	43	7	-1503.84	-0.04432464	4.306447	0.00448041	-0.0005134623	-1.821068	0	0	0	
278.168	26	13	9	43	7	-1503.84	-0.0443223	4.306464	0.005205924	0.00238106	-1.821036	0	0	0	
278.192	26	13	9	43	7	-1503.84	-0.0443115	4.306487	0.004981624	0.004582588	-1.821017	0	0	0	
278.192	26	13	9	43	7	-1503.84	-0.0443115	4.306487	0.004981624	0.004582588	-1.821017	0	0	0	
278.204	26	13	9	43	7	-1503.84	-0.04429399	4.306497	0.004511369	0.004921114	-1.821015	0	0	0	
278.228	26	13	9	43	7	-1503.84	-0.04421651	4.306518	0.003174178	0.003431623	-1.821016	0	0	0	
278.24	26	13	9	43	7	-1503.84	-0.04416933	4.306528	0.002402269	0.002138632	-1.821018	0	0	0	
278.24	26	13	9	43	7	-1503.84	-0.04416933	4.306528	0.002402269	0.002138632	-1.821018	0	0	0	
278.26	26	13	9	43	7	-1503.839	-0.04411329	4.306546	0.001072156	0.0006210538	-1.821017	0	0	0	
278.284	26	13	9	43	7	-1503.839	-0.04409625	4.30657	-0.0004522439	0.0005107842	-1.821014	0	0	0	
278.288	26	13	9	43	7	-1503.839	-0.04409684	4.306574	-0.0006717263	0.0006130634	-1.821013	0	0	0	
278.296	26	13	9	43	7	-1503.839	-0.04410177	4.306582	-0.001086144	0.0009424437	-1.82101	0	0	0	
278.32	26	13	9	43	7	-1503.839	-0.04412259	4.306603	-0.00218038	0.002173298	-1.821001	0	0	0	
278.336	26	13	9	43	7	-1503.839	-0.04415389	4.306624	-0.002693746	0.003048875	-1.820997	0	0	0	
278.336	26	13	9	43	7	-1503.839	-0.04415389	4.306624	-0.002693746	0.003048875	-1.820997	0	0	0	
278.348	26	13	9	43	7	-1503.839	-0.04416638	4.306632	-0.002801063	0.003537925	-1.820994	0	0	0	
278.368	26	13	9	43	7	-1503.839	-0.04419583	4.306656	-0.00246341	0.003744341	-1.820989	0	0	0	
278.384	26	13	9	43	7	-1503.839	-0.04419577	4.306671	-0.001709186	0.002929536	-1.820981	0	0	0	
278.388	26	13	9	43	7	-1503.839	-0.04419577	4.306671	-0.001467526	0.002540649	-1.820979	0	0	0	
278.408	26	13	9	44	7	-1503.839	-0.04416265	4.306696	-6.191037e-05	0.0001599936	-1.82097	0	0	0	
278.432	26	13	9	44	7	-1503.839	-0.04415105	4.306725	0.001901729	-0.001829306	-1.820965	0	0	0	
278.432	26	13	9	44	7	-1503.839	-0.04415105	4.306725	0.001901729	-0.001829306	-1.820965	0	0	0	
278.456	26	13	9	44	7	-1503.839	-0.04418449	4.306754	0.003546536	-0.001894459	-1.820957	0	0	0	
278.48	26	13	9	44	7	-1503.839	-0.04424625	4.30678	0.00434311	-0.0001016704	-1.820945	0	0	0	
278.48	26	13	9	44	7	-1503.839	-0.0442621	4.306786	0.00434311	-0.0001016704	-1.820945	0	0	0	
278.496	26	13	9	44	7	-1503.839	-0.04430991	4.306803	0.004378485	0.001477306	-1.820936	0	0	0	
278.516	26	13	9	44	7	-1503.839	-0.04436749	4.306839	0.004080295	0.002095037	-1.820927	0	0	0	
278.528	26	13	9	44	7	-1503.839	-0.04437483	4.306858	0.003783563	0.001696157	-1.820924	0	0	0	
278.532	26	13	9	44	7	-1503.839	-0.04437483	4.306858	0.003670173	0.00149115	-1.820923	0	0	0	
278.556	26	13	9	44	7	-1503.839	-0.04437437	4.306898	0.002840455	-3.063198e-05	-1.820917	0	0	0	
278.576	26	13	9	44	7	-1503.839	-0.04438751	4.306926	0.002017981	-0.0007450384	-1.820907	0	0	0	
278.58	26	13	9	44	7	-1503.839	-0.04438751	4.306926	0.00184768	-0.0007771088	-1.820905	0	0	0	
278.6	26	13	9	44	7	-1503.839	-0.04442641	4.306958	0.001052089	-0.0005757934	-1.820892	0	0	0	
278.624	26	13	9	44	7	-1503.839	-0.04445485	4.306987	0.0008082922	-0.0004435243	-1.820874	0	0	0	
278.624	26	13	9	44	7	-1503.839	-0.04445485	4.306987	0.0008082922	-0.0004435243	-1.820874	0	0	0	
278.644	26	13	9	44	7	-1503.839	-0.04446621	4.307008	0.001043375	-0.000575975	-1.82086	0	0	0	
278.672	26	13	9	44	7	-1503.839	-0.04448321	4.307034	0.001423103	-0.0005346734	-1.820845	0	0	0	
278.672	26	13	9	44	7	-1503.839	-0.04448321	4.307034	0.001423103	-0.0005346734	-1.820845	0	0	0	
278.688	26	13	9	44	7	-1503.839	-0.04450025	4.307046	0.001704592	0.0001541821	-1.820835	0	0	0	
278.712	26	13	9	45	7	-1503.839	-0.04455894	4.307074	0.002057499	0.001625741	-1.82082	0	0	0	
278.72	26	13	9	45	7	-1503.839	-0.04457179	4.307082	0.002113442	0.001918581	-1.820816	0	0	0	
278.724	26	13	9	45	7	-1503.839	-0.04457179	4.307082	0.002129025	0.001987957	-1.820814	0	0	0	
278.748	26	13	9	45	7	-1503.839	-0.04457134	4.307108	0.00214592	0.001031409	-1.820798	0	0	0	
278.768	26	13	9	45	7	-1503.839	-0.04453416	4.307126	0.001968288	-0.00107628	-1.820785	0	0	0	
278.768	26	13	9	45	7	-1503.839	-0.04453416	4.307126	0.001968288	-0.00107628	-1.820785	0	0	0	
278.788	26	13	9	45	7	-1503.839	-0.04450285	4.307146	0.001761547	-0.002789474	-1.820768	0	0	0	
278.816	26	13	9	45	7	-1503.839	-0.04449311	4.307173	0.001754545	-0.003171201	-1.820747	0	0	0	
278.816	26	13	9	45	7	-1503.839	-0.04449363	4.307178	0.001754545	-0.003171201	-1.820747	0	0	0	
278.832	26	13	9	45	7	-1503.839	-0.04450239	4.307192	0.001761855	-0.002328307	-1.820736	0	0	0	
278.856	26	13	9	45	7	-1503.839	-0.04452908	4.307228	0.001732433	-0.0005414068	-1.820723	0	0	0	
278.864	26	13	9	45	7	-1503.839	-0.04453286	4.307238	0.001658951	-4.121022e-05	-1.820719	0	0	0	
278.864	26	13	9	45	7	-1503.839	-0.04453286	4.307238	0.001658951	-4.121022e-05	-1.820719	0	0	0	
278.896	26	13	9	45	7	-1503.839	-0.04449354	4.307277	0.001484441	8.024576e-05	-1.820703	0	0	0	
278.912	26	13	9	45	7	-1503.839	-0.04444982	4.307295	0.001519339	-0.000669125	-1.820698	0	0	0	
278.912	26	13	9	45	7	-1503.839	-0.04444982	4.307295	0.001519339	-0.000669125	-1.820698	0	0	0	
278.936	26	13	9	45	7	-1503.839	-0.04438276	4.307318	0.001507865	-0.00211284	-1.820689	0	0	0	
278.96	26	13	9	45	7	-1503.839	-0.04433782	4.307352	0.001345569	-0.00151115	-1.820679	0	0	0	
278.96	26	13	9	45	7	-1503.839	-0.04433782	4.307352	0.001345569	-0.00151115	-1.820679	0	0	0	
278.984	26	13	9	45	7	-1503.839	-0.04435244	4.307382	0.001140373	0.001084571	-1.820672	0	0	0	
279.008	26	13	9	46	7	-1503.839	-0.04436339	4.307415	0.001110896	0.003426419	-1.820661	0	0	0	
279.008	26	13	9	46	7	-1503.839	-0.04436339	4.307415	0.001110896	0.003426419	-1.820661	0	0	0	
279.02	26	13	9	46	7	-1503.839	-0.0443548	4.307432	0.001155699	0.003898466	-1.820655	0	0	0	
279.052	26	13	9	46	7	-1503.839	-0.04428938	4.307474	0.001403734	0.002444049	-1.820642	0	0	0	
279.056	26	13	9	46	7	-1503.839	-0.04426706	4.307486	0.001444657	0.002128179	-1.820641	0	0	0	
279.064	26	13	9	46	7	-1503.839	-0.04424317	4.307499	0.001509635	0.001425711	-1.820639	0	0	0	
279.084	26	13	9	46	7	-1503.839	-0.04417342	4.30753	0.001746729	-0.000739852	-1.820637	0	0	0	
279.104	26	13	9	46	7	-1503.839	-0.04412083	4.307565	0.001990376	-0.002156657	-1.820639	0	0	0	
279.104	26	13	9	46	7	-1503.839	-0.04412083	4.307565	0.001990376	-0.002156657	-1.820639	0	0	0	
279.116	26	13	9	46	7	-1503.839	-0.04410657	4.307587	0.002193882	-0.002220173	-1.82064	0	0	0	
279.148	26	13	9	46	7	-1503.839	-0.04410597	4.307637	0.002565369	-0.0005297562	-1.820636	0	0	0	
279.152	26	13	9	46	7	-1503.839	-0.04410553	4.307651	0.002611724	-0.000288396	-1.820634	0	0	0	
279.164	26	13	9	46	7	-1503.839	-0.04410268	4.307671	0.002694082	0.0003806615	-1.820628	0	0	0	
279.192	26	13	9	46	7	-1503.839	-0.04408488	4.307708	0.002429898	0.001181645	-1.82061	0	0	0	
279.2	26	13	9	46	7	-1503.839	-0.04406128	4.307724	0.002252483	0.0009974716	-1.820604	0	0	0	
279.204	26	13	9	46	7	-1503.839	-0.04405015	4.307729	0.002175487	0.0008099003	-1.820601	0	0	0	
279.236	26	13	9	46	7	-1503.84	-0.04394621	4.307763	0.001913554	-0.00167184	-1.820582	0	0	0	
279.248	26	13	9	46	7	-1503.84	-0.04388291	4.307781	0.001855658	-0.002525222	-1.820576	0	0	0	
279.252	26	13	9	46	7	-1503.84	-0.04386821	4.307786	0.001848286	-0.002743916	-1.820574	0	0	0	
279.276	26	13	9	46	7	-1503.84	-0.04379217	4.307812	0.002110315	-0.003162566	-1.820563	0	0	0	
279.296	26	13	9	47	7	-1503.84	-0.04374369	4.307835	0.002497847	-0.002415924	-1.820556	0	0	0	
279.296	26	13	9	47	7	-1503.84	-0.04374369	4.307835	0.002497847	-0.002415924	-1.820556	0	0	0	
279.312	26	13	9	47	7	-1503.84	-0.04369307	4.307853	0.002783809	-0.00195618	-1.820552	0	0	0	
279.34	26	13	9	47	7	-1503.84	-0.04358899	4.307877	0.002868242	-0.002009072	-1.820556	0	0	0	
279.344	26	13	9	47	7	-1503.84	-0.04354822	4.307884	0.002819294	-0.002074711	-1.820558	0	0	0	
279.352	26	13	9	47	7	-1503.84	-0.04350872	4.307892	0.002664819	-0.002125034	-1.820562	0	0	0	
279.376	26	13	9	47	7	-1503.84	-0.04340858	4.307914	0.001920459	-0.00136382	-1.820568	0	0	0	
279.392	26	13	9	47	7	-1503.84	-0.04334627	4.307927	0.001406784	-0.0005021948	-1.82057	0	0	0	
279.392	26	13	9	47	7	-1503.84	-0.04334627	4.307927	0.001406784	-0.0005021948	-1.82057	0	0	0	
279.416	26	13	9	47	7	-1503.84	-0.04324538	4.307946	0.0006811517	0.0006312609	-1.820571	0	0	0	
279.44	26	13	9	47	7	-1503.84	-0.04314069	4.307966	-6.893484e-05	0.001506482	-1.820576	0	0	0	
279.44	26	13	9	47	7	-1503.84	-0.04314069	4.307966	-6.893484e-05	0.001506482	-1.820576	0	0	0	
279.464	26	13	9	47	7	-1503.84	-0.0430075	4.307986	-0.0006120142	0.001115078	-1.820582	0	0	0	
279.488	26	13	9	47	7	-1503.84	-0.04285789	4.308005	-0.001108237	-0.0001173279	-1.820593	0	0	0	
279.488	26	13	9	47	7	-1503.84	-0.04285789	4.308005	-0.001108237	-0.0001173279	-1.820593	0	0	0	
279.5	26	13	9	47	7	-1503.84	-0.04278045	4.308013	-0.00139827	-0.0008764419	-1.820605	0	0	0	
279.52	26	13	9	47	7	-1503.84	-0.0426564	4.308025	-0.001704574	-0.00186224	-1.82063	0	0	0	
279.536	26	13	9	47	7	-1503.84	-0.04258073	4.308036	-0.001704788	-0.001633605	-1.820658	0	0	0	
279.536	26	13	9	47	7	-1503.84	-0.04258073	4.308036	-0.001704788	-0.001633605	-1.820658	0	0	0	
279.552	26	13	9	47	7	-1503.84	-0.0425257	4.308049	-0.001521302	-0.0005343507	-1.820687	0	0	0	
279.572	26	13	9	48	7	-1503.84	-0.04246128	4.308067	-0.001102235	0.00103192	-1.820723	0	0	0	
279.584	26	13	9	48	7	-1503.84	-0.04241202	4.30808	-0.0008668972	0.001507236	-1.820744	0	0	0	
279.588	26	13	9	48	7	-1503.84	-0.04239381	4.308084	-0.000785983	0.00158248	-1.820751	0	0	0	
279.604	26	13	9	48	7	-1503.84	-0.04231962	4.308102	-0.0004715629	0.001729231	-1.820777	0	0	0	
279.624	26	13	9	48	7	-1503.84	-0.0422489	4.308125	-9.723304e-05	0.002442841	-1.820812	0	0	0	
279.632	26	13	9	48	7	-1503.84	-0.04222522	4.308133	6.620922e-05	0.002803389	-1.820825	0	0	0	
279.64	26	13	9	48	7	-1503.84	-0.04221306	4.308138	0.0002532941	0.003076745	-1.820837	0	0	0	
279.656	26	13	9	48	7	-1503.84	-0.04215337	4.30816	0.0004189269	0.003485558	-1.820865	0	0	0	
279.68	26	13	9	48	7	-1503.84	-0.04207869	4.308187	0.000285243	0.003152213	-1.820886	0	0	0	
279.68	26	13	9	48	7	-1503.84	-0.04207869	4.308187	0.000285243	0.003152213	-1.820886	0	0	0	
279.696	26	13	9	48	7	-1503.84	-0.04202148	4.308205	0.0001947768	0.00235255	-1.820905	0	0	0	
279.716	26	13	9	48	7	-1503.84	-0.04194568	4.308227	0.0002381715	0.0009539374	-1.820931	0	0	0	
279.728	26	13	9	48	7	-1503.84	-0.04190642	4.308241	0.00043621	0.0002997443	-1.820947	0	0	0	
279.732	26	13	9	48	7	-1503.84	-0.04189793	4.308246	0.000525048	0.0002467642	-1.820952	0	0	0	
279.756	26	13	9	48	7	-1503.84	-0.04188414	4.308276	0.001149875	0.001240044	-1.820978	0	0	0	
279.776	26	13	9	48	7	-1503.839	-0.04187815	4.308303	0.001842664	0.002160384	-1.820998	0	0	0	
279.776	26	13	9	48	7	-1503.839	-0.04187815	4.308303	0.001842664	0.002160384	-1.820998	0	0	0	
279.788	26	13	9	48	7	-1503.839	-0.04186553	4.308321	0.00239777	0.002313995	-1.821012	0	0	0	
279.816	26	13	9	48	7	-1503.839	-0.04182088	4.308355	0.003566085	0.001478951	-1.821049	0	0	0	
279.824	26	13	9	48	7	-1503.839	-0.04179548	4.30837	0.003806059	0.001102744	-1.821059	0	0	0	
279.824	26	13	9	49	7	-1503.839	-0.04179548	4.30837	0.003806059	0.001102744	-1.821059	0	0	0	
279.84	26	13	9	49	7	-1503.839	-0.04176571	4.308388	0.004116556	0.0004449807	-1.821075	0	0	0	
279.868	26	13	9	49	7	-1503.839	-0.04172732	4.308415	0.004110148	-0.000235181	-1.821094	0	0	0	
279.872	26	13	9	49	7	-1503.839	-0.04172259	4.308419	0.004035582	-0.0003018719	-1.821096	0	0	0	
279.876	26	13	9	49	7	-1503.839	-0.04171812	4.308422	0.003954631	-0.0003544898	-1.821098	0	0	0	
279.896	26	13	9	49	7	-1503.839	-0.04168847	4.308439	0.003432771	-0.0008026989	-1.821103	0	0	0	
279.916	26	13	9	49	7	-1503.839	-0.04165647	4.308457	0.002734599	-0.001171877	-1.821104	0	0	0	
279.92	26	13	9	49	7	-1503.839	-0.04165151	4.308461	0.002568795	-0.001172861	-1.821104	0	0	0	
279.92	26	13	9	49	7	-1503.839	-0.04165151	4.308461	0.002399335	-0.001138303	-1.821103	0	0	0	
279.944	26	13	9	49	7	-1503.839	-0.041643	4.308477	0.001501482	-0.000210529	-1.821095	0	0	0	
279.964	26	13	9	49	7	-1503.839	-0.04165568	4.308496	0.0006409705	0.001277698	-1.821088	0	0	0	
279.968	26	13	9	49	7	-1503.839	-0.04165842	4.308499	0.0004973541	0.001588834	-1.821087	0	0	0	
279.972	26	13	9	49	7	-1503.839	-0.04166143	4.308501	0.0003597561	0.001902738	-1.821087	0	0	0	
279.992	26	13	9	49	7	-1503.839	-0.04167084	4.308515	-0.0002662225	0.003095386	-1.821085	0	0	0	
280.012	26	13	9	49	7	-1503.839	-0.0416487	4.308528	-0.0004815582	0.002836166	-1.821077	0	0	0	
280.016	26	13	9	49	7	-1503.839	-0.04163851	4.30853	-0.000471211	0.002538361	-1.821076	0	0	0	
280.016	26	13	9	49	7	-1503.839	-0.04163851	4.30853	-0.000471211	0.002538361	-1.821076	0	0	0	
280.036	26	13	9	49	7	-1503.839	-0.04157411	4.308541	-0.00017125	0.0004462638	-1.821068	0	0	0	
280.06	26	13	9	49	7	-1503.839	-0.04150918	4.308555	0.0004656482	-0.001993492	-1.821064	0	0	0	
280.064	26	13	9	49	7	-1503.839	-0.0414903	4.308562	0.0005843248	-0.002242008	-1.821063	0	0	0	
