time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
165.044	26	13	2	34	3	-599.3293	237.1759	50.43015	0.003127564	0.08752639	-3.136424	0	0	0	
165.044	26	13	2	34	3	-599.3293	237.1759	50.43015	0.003127564	0.08752639	-3.136424	0	0	0	
165.056	26	13	2	34	3	-599.476	237.1758	50.43039	0.003618153	0.0875258	-3.136417	0	0	0	
165.084	26	13	2	34	3	-599.8182	237.1755	50.43094	0.003607799	0.08754531	-3.136427	0	0	0	
165.092	26	13	2	35	3	-599.9161	237.1754	50.4311	0.003452577	0.08755208	-3.136433	0	0	0	
165.096	26	13	2	35	3	-599.9161	237.1754	50.4311	0.003452577	0.08755208	-3.136433	0	0	0	
165.12	26	13	2	35	3	-600.2587	237.1751	50.43165	0.002667954	0.08755852	-3.136454	0	0	0	
165.14	26	13	2	35	3	-600.5035	237.1748	50.43204	0.002029395	0.08754188	-3.13647	0	0	0	
165.14	26	13	2	35	3	-600.5035	237.1748	50.43204	0.002029395	0.08754188	-3.13647	0	0	0	
165.148	26	13	2	35	3	-600.6015	237.1748	50.4322	0.001615003	0.08753094	-3.136479	0	0	0	
165.164	26	13	2	35	3	-600.7976	237.1746	50.43251	0.0009746525	0.08752964	-3.136491	0	0	0	
165.188	26	13	2	35	3	-601.0917	237.1743	50.43297	-6.135802e-05	0.08752452	-3.13651	0	0	0	
165.188	26	13	2	35	3	-601.0917	237.1743	50.43297	-6.135802e-05	0.08752452	-3.13651	0	0	0	
165.212	26	13	2	35	3	-601.3861	237.174	50.43344	-0.001692759	0.08750981	-3.136541	0	0	0	
165.236	26	13	2	35	3	-601.6807	237.1738	50.43391	-0.003182908	0.0874783	-3.136562	0	0	0	
165.236	26	13	2	35	3	-601.6807	237.1738	50.43391	-0.003182908	0.0874783	-3.136562	0	0	0	
165.256	26	13	2	35	3	-601.9263	237.1735	50.4343	-0.004037325	0.08744525	-3.136567	0	0	0	
165.276	26	13	2	35	3	-602.172	237.1733	50.43468	-0.0040461	0.08742813	-3.136553	0	0	0	
165.284	26	13	2	35	3	-602.2703	237.1732	50.43483	-0.003724801	0.0874292	-3.136541	0	0	0	
165.284	26	13	2	35	3	-602.2703	237.1732	50.43483	-0.003724801	0.0874292	-3.136541	0	0	0	
165.3	26	13	2	35	3	-602.467	237.173	50.43514	-0.002591795	0.08744144	-3.136505	0	0	0	
165.324	26	13	2	35	3	-602.713	237.1728	50.43552	2.111836e-05	0.08744616	-3.136433	0	0	0	
165.332	26	13	2	35	3	-602.8607	237.1727	50.43575	0.000954074	0.08743852	-3.136409	0	0	0	
165.332	26	13	2	35	3	-602.8607	237.1727	50.43575	0.000954074	0.08743852	-3.136409	0	0	0	
165.344	26	13	2	36	3	-603.0084	237.1726	50.43598	0.002190297	0.08742335	-3.136379	0	0	0	
165.372	26	13	2	36	3	-603.3532	237.1722	50.43651	0.00390393	0.08740666	-3.136339	0	0	0	
165.38	26	13	2	36	3	-603.4518	237.1722	50.43667	0.004077897	0.08740199	-3.136335	0	0	0	
165.384	26	13	2	36	3	-603.501	237.1721	50.43674	0.004077897	0.08740199	-3.136335	0	0	0	
165.404	26	13	2	36	3	-603.7476	237.1719	50.43712	0.004165732	0.08738524	-3.136336	0	0	0	
165.428	26	13	2	36	3	-604.0436	237.1716	50.43758	0.003789512	0.0874186	-3.136352	0	0	0	
165.428	26	13	2	36	3	-604.0436	237.1716	50.43758	0.003789512	0.0874186	-3.136352	0	0	0	
165.432	26	13	2	36	3	-604.0436	237.1716	50.43758	0.003789512	0.0874186	-3.136352	0	0	0	
165.452	26	13	2	36	3	-604.2904	237.1714	50.43796	0.002804578	0.08747568	-3.136383	0	0	0	
165.472	26	13	2	36	3	-604.5867	237.1711	50.43842	0.001955341	0.08747955	-3.136407	0	0	0	
165.476	26	13	2	36	3	-604.6361	237.1711	50.4385	0.001802988	0.08747152	-3.136411	0	0	0	
165.476	26	13	2	36	3	-604.6361	237.1711	50.4385	0.001802988	0.08747152	-3.136411	0	0	0	
165.496	26	13	2	36	3	-604.8832	237.1709	50.43888	0.001154857	0.0874044	-3.136425	0	0	0	
165.524	26	13	2	36	3	-605.1799	237.1706	50.43934	0.0004387232	0.08731684	-3.136432	0	0	0	
165.524	26	13	2	36	3	-605.2293	237.1706	50.43942	0.0004387232	0.08731684	-3.136432	0	0	0	
165.54	26	13	2	36	3	-605.4272	237.1704	50.43972	-7.867051e-05	0.08729773	-3.136437	0	0	0	
165.564	26	13	2	36	3	-605.7242	237.1702	50.44018	-0.001037564	0.0873428	-3.136442	0	0	0	
165.572	26	13	2	36	3	-605.8233	237.1701	50.44033	-0.0011422	0.08735261	-3.136441	0	0	0	
165.584	26	13	2	36	3	-605.9719	237.17	50.44056	-0.001195572	0.08738727	-3.136429	0	0	0	
165.608	26	13	2	36	3	-606.2196	237.1698	50.44094	-0.0007747217	0.08741736	-3.136403	0	0	0	
165.62	26	13	2	37	3	-606.4179	237.1696	50.44124	-0.0003959261	0.087425	-3.136385	0	0	0	
165.62	26	13	2	37	3	-606.4179	237.1696	50.44124	-0.0003959261	0.087425	-3.136385	0	0	0	
165.636	26	13	2	37	3	-606.6163	237.1695	50.44155	-5.247077e-06	0.08741755	-3.136366	0	0	0	
165.664	26	13	2	37	3	-606.9637	237.1692	50.44208	0.0007098991	0.08736261	-3.136336	0	0	0	
165.668	26	13	2	37	3	-607.0133	237.1692	50.44215	0.0008273177	0.0873526	-3.136332	0	0	0	
165.68	26	13	2	37	3	-607.1622	237.1691	50.44238	0.001146709	0.08732068	-3.136318	0	0	0	
165.692	26	13	2	37	3	-607.3112	237.169	50.44261	0.001398987	0.08728442	-3.136308	0	0	0	
165.712	26	13	2	37	3	-607.51	237.1688	50.44291	0.001713594	0.08724819	-3.136296	0	0	0	
165.716	26	13	2	37	3	-607.6094	237.1687	50.44306	0.00171636	0.08724791	-3.136295	0	0	0	
165.72	26	13	2	37	3	-607.6591	237.1687	50.44314	0.001692809	0.08725023	-3.136295	0	0	0	
165.744	26	13	2	37	3	-607.9574	237.1684	50.44359	0.001401376	0.08729681	-3.136298	0	0	0	
165.764	26	13	2	37	3	-608.2062	237.1682	50.44398	0.0009092634	0.08733805	-3.136303	0	0	0	
165.764	26	13	2	37	3	-608.2062	237.1682	50.44398	0.0009092634	0.08733805	-3.136303	0	0	0	
165.78	26	13	2	37	3	-608.4052	237.1681	50.44428	0.0003659584	0.08735416	-3.13631	0	0	0	
165.808	26	13	2	37	3	-608.7538	237.1678	50.44482	-0.0002962482	0.08736421	-3.136316	0	0	0	
165.812	26	13	2	37	3	-608.8036	237.1678	50.44489	-0.0004057583	0.08736582	-3.136317	0	0	0	
165.816	26	13	2	37	3	-608.8535	237.1677	50.44497	-0.0004057583	0.08736582	-3.136317	0	0	0	
165.832	26	13	2	37	3	-609.0528	237.1676	50.44527	-0.0007759385	0.08738384	-3.136315	0	0	0	
165.86	26	13	2	37	3	-609.4018	237.1673	50.4458	-0.0005899059	0.08739916	-3.136305	0	0	0	
165.86	26	13	2	37	3	-609.4018	237.1673	50.4458	-0.0005899059	0.08739916	-3.136305	0	0	0	
165.872	26	13	2	38	3	-609.5515	237.1672	50.44603	-0.0003526642	0.08738591	-3.136298	0	0	0	
165.892	26	13	2	38	3	-609.801	237.167	50.4464	0.0004700668	0.08732338	-3.136281	0	0	0	
165.908	26	13	2	38	3	-610.0007	237.1669	50.4467	0.001058566	0.08728008	-3.136269	0	0	0	
165.908	26	13	2	38	3	-610.0007	237.1669	50.4467	0.001058566	0.08728008	-3.136269	0	0	0	
165.932	26	13	2	38	3	-610.3004	237.1667	50.44715	0.002202714	0.08722849	-3.136247	0	0	0	
165.956	26	13	2	38	3	-610.6003	237.1664	50.4476	0.002834796	0.08726866	-3.136239	0	0	0	
165.956	26	13	2	38	3	-610.6003	237.1664	50.4476	0.002834796	0.08726866	-3.136239	0	0	0	
165.968	26	13	2	38	3	-610.7003	237.1664	50.44775	0.003147884	0.08731624	-3.136239	0	0	0	
165.988	26	13	2	38	3	-611.0004	237.1662	50.4482	0.003368279	0.0873756	-3.136246	0	0	0	
166.004	26	13	2	38	3	-611.2006	237.166	50.4485	0.003109922	0.08739393	-3.136262	0	0	0	
166.008	26	13	2	38	3	-611.2507	237.166	50.44857	0.002988027	0.08739452	-3.136268	0	0	0	
166.032	26	13	2	38	3	-611.5511	237.1658	50.44902	0.001995705	0.08736672	-3.136305	0	0	0	
166.052	26	13	2	38	3	-611.8016	237.1656	50.44938	0.0007972114	0.08729314	-3.13634	0	0	0	
166.052	26	13	2	38	3	-611.8016	237.1656	50.44938	0.0007972114	0.08729314	-3.13634	0	0	0	
166.068	26	13	2	38	3	-612.0021	237.1655	50.44968	-0.0002784665	0.08720743	-3.13637	0	0	0	
166.092	26	13	2	38	3	-612.303	237.1652	50.45012	-0.002101706	0.08710658	-3.136415	0	0	0	
166.1	26	13	2	38	3	-612.4033	237.1652	50.45026	-0.002616901	0.08708611	-3.136428	0	0	0	
166.1	26	13	2	38	3	-612.4033	237.1652	50.45026	-0.002616901	0.08708611	-3.136428	0	0	0	
166.12	26	13	2	38	3	-612.6542	237.165	50.45063	-0.003364635	0.08707212	-3.136441	0	0	0	
166.14	26	13	2	38	3	-612.9052	237.1648	50.45099	-0.003174303	0.08711195	-3.136429	0	0	0	
166.148	26	13	2	39	3	-613.0057	237.1647	50.45114	-0.00285775	0.0871338	-3.136418	0	0	0	
166.156	26	13	2	39	3	-613.0559	237.1647	50.45121	-0.002453628	0.08715353	-3.136405	0	0	0	
166.18	26	13	2	39	3	-613.4076	237.1645	50.45172	-0.0008102513	0.08720548	-3.136356	0	0	0	
166.196	26	13	2	39	3	-613.6087	237.1644	50.45201	0.0003820107	0.08724286	-3.136322	0	0	0	
166.196	26	13	2	39	3	-613.6087	237.1644	50.45201	0.0003820107	0.08724286	-3.136322	0	0	0	
166.208	26	13	2	39	3	-613.7093	237.1643	50.45215	0.001225169	0.08725821	-3.1363	0	0	0	
166.224	26	13	2	39	3	-613.9608	237.1641	50.45251	0.002279514	0.08726793	-3.136273	0	0	0	
166.244	26	13	2	39	3	-614.2125	237.164	50.45287	0.003143314	0.08725748	-3.136256	0	0	0	
166.244	26	13	2	39	3	-614.2125	237.164	50.45287	0.003143314	0.08725748	-3.136256	0	0	0	
166.256	26	13	2	39	3	-614.3635	237.1639	50.45309	0.003260637	0.0872141	-3.136262	0	0	0	
166.272	26	13	2	39	3	-614.5146	237.1637	50.4533	0.003089231	0.08716443	-3.136274	0	0	0	
166.292	26	13	2	39	3	-614.8169	237.1635	50.45373	0.002394335	0.08705505	-3.136303	0	0	0	
166.292	26	13	2	39	3	-614.8169	237.1635	50.45373	0.002394335	0.08705505	-3.136303	0	0	0	
166.304	26	13	2	39	3	-614.9681	237.1634	50.45395	0.00180853	0.08700056	-3.136324	0	0	0	
166.328	26	13	2	39	3	-615.2202	237.1632	50.4543	0.0004242288	0.08698419	-3.136369	0	0	0	
166.34	26	13	2	39	3	-615.422	237.1631	50.45458	-0.0003143929	0.08702241	-3.136389	0	0	0	
166.34	26	13	2	39	3	-615.422	237.1631	50.45458	-0.0003143929	0.08702241	-3.136389	0	0	0	
166.356	26	13	2	39	3	-615.6239	237.1629	50.45486	-0.001490149	0.08710742	-3.136415	0	0	0	
166.38	26	13	2	39	3	-615.9268	237.1627	50.45529	-0.002400083	0.08717452	-3.136431	0	0	0	
166.388	26	13	2	39	3	-616.0278	237.1626	50.45543	-0.002697892	0.08718971	-3.136434	0	0	0	
166.388	26	13	2	40	3	-616.0278	237.1626	50.45543	-0.002697892	0.08718971	-3.136434	0	0	0	
166.404	26	13	2	40	3	-616.2299	237.1624	50.45571	-0.003198387	0.08719136	-3.136432	0	0	0	
166.428	26	13	2	40	3	-616.4826	237.1622	50.45607	-0.003099533	0.08714921	-3.136417	0	0	0	
166.436	26	13	2	40	3	-616.6343	237.1621	50.45628	-0.002930435	0.08712547	-3.136408	0	0	0	
166.436	26	13	2	40	3	-616.6343	237.1621	50.45628	-0.002930435	0.08712547	-3.136408	0	0	0	
166.452	26	13	2	40	3	-616.8366	237.162	50.45657	-0.002535579	0.08708043	-3.136391	0	0	0	
166.472	26	13	2	40	3	-617.0896	237.1618	50.45692	-0.001460034	0.08704366	-3.13636	0	0	0	
166.484	26	13	2	40	3	-617.2415	237.1616	50.45713	-0.000958443	0.08704287	-3.136346	0	0	0	
166.484	26	13	2	40	3	-617.2415	237.1616	50.45713	-0.000958443	0.08704287	-3.136346	0	0	0	
166.496	26	13	2	40	3	-617.3934	237.1615	50.45735	-6.378427e-05	0.08704674	-3.136324	0	0	0	
166.516	26	13	2	40	3	-617.6466	237.1613	50.4577	0.001586409	0.08704799	-3.136284	0	0	0	
166.532	26	13	2	40	3	-617.8493	237.1612	50.45798	0.002753163	0.08702569	-3.136258	0	0	0	
166.532	26	13	2	40	3	-617.8493	237.1612	50.45798	0.002753163	0.08702569	-3.136258	0	0	0	
166.544	26	13	2	40	3	-618.0014	237.1611	50.45819	0.003764043	0.08696784	-3.136236	0	0	0	
166.568	26	13	2	40	3	-618.2549	237.1609	50.45854	0.004709928	0.0868791	-3.136217	0	0	0	
166.58	26	13	2	40	3	-618.4578	237.1607	50.45882	0.005089995	0.08685309	-3.136212	0	0	0	
166.584	26	13	2	40	3	-618.4578	237.1607	50.45882	0.005089995	0.08685309	-3.136212	0	0	0	
166.612	26	13	2	40	3	-618.8131	237.1605	50.45931	0.005562072	0.08684649	-3.136211	0	0	0	
166.628	26	13	2	40	3	-619.067	237.1603	50.45966	0.005334639	0.08689639	-3.136222	0	0	0	
166.628	26	13	2	40	3	-619.067	237.1603	50.45966	0.005334639	0.08689639	-3.136222	0	0	0	
166.636	26	13	2	41	3	-619.1686	237.1603	50.4598	0.004815176	0.0869431	-3.136239	0	0	0	
166.656	26	13	2	41	3	-619.3719	237.1601	50.46007	0.003716793	0.08699918	-3.136271	0	0	0	
166.676	26	13	2	41	3	-619.6769	237.1599	50.46048	0.00200421	0.08702853	-3.136318	0	0	0	
166.676	26	13	2	41	3	-619.6769	237.1599	50.46048	0.00200421	0.08702853	-3.136318	0	0	0	
166.688	26	13	2	41	3	-619.8294	237.1599	50.46068	0.000897157	0.08703274	-3.136346	0	0	0	
166.712	26	13	2	41	3	-620.1347	237.1597	50.46109	-0.001342698	0.08697861	-3.136398	0	0	0	
166.724	26	13	2	41	3	-620.2874	237.1596	50.46129	-0.002237316	0.08694316	-3.136417	0	0	0	
166.724	26	13	2	41	3	-620.2874	237.1596	50.46129	-0.002237316	0.08694316	-3.136417	0	0	0	
166.732	26	13	2	41	3	-620.3383	237.1595	50.46136	-0.002674945	0.08692045	-3.136424	0	0	0	
166.748	26	13	2	41	3	-620.5929	237.1594	50.46169	-0.003226575	0.08687618	-3.136432	0	0	0	
166.772	26	13	2	41	3	-620.8986	237.1592	50.46209	-0.003784011	0.0868531	-3.136437	0	0	0	
166.772	26	13	2	41	3	-620.8986	237.1592	50.46209	-0.003784011	0.0868531	-3.136437	0	0	0	
166.788	26	13	2	41	3	-621.1025	237.1591	50.46236	-0.004122513	0.08688219	-3.136439	0	0	0	
166.804	26	13	2	41	3	-621.3064	237.1589	50.46262	-0.004499542	0.08694563	-3.136438	0	0	0	
166.82	26	13	2	41	3	-621.5104	237.1588	50.46288	-0.004606383	0.08697656	-3.136434	0	0	0	
166.824	26	13	2	41	3	-621.5614	237.1587	50.46295	-0.004614321	0.08698391	-3.136432	0	0	0	
166.844	26	13	2	41	3	-621.8166	237.1585	50.46328	-0.004284794	0.08699044	-3.136414	0	0	0	
166.864	26	13	2	41	3	-622.0719	237.1583	50.4636	-0.003020661	0.08693525	-3.136376	0	0	0	
166.868	26	13	2	41	3	-622.1229	237.1583	50.46367	-0.002666006	0.08691314	-3.136366	0	0	0	
166.876	26	13	2	41	3	-622.2251	237.1582	50.4638	-0.001470429	0.08682651	-3.136335	0	0	0	
166.9	26	13	2	42	3	-622.5316	237.158	50.46419	0.0007271287	0.08644856	-3.136284	0	0	0	
166.916	26	13	2	42	3	-622.7361	237.1579	50.46445	0.002467244	0.08611039	-3.13625	0	0	0	
166.916	26	13	2	42	3	-622.7361	237.1579	50.46445	0.002467244	0.08611039	-3.13625	0	0	0	
166.928	26	13	2	42	3	-622.8895	237.1577	50.46465	0.003666645	0.0859379	-3.136227	0	0	0	
166.956	26	13	2	42	3	-623.1964	237.1575	50.46504	0.005751083	0.08597755	-3.136196	0	0	0	
166.964	26	13	2	42	3	-623.3499	237.1574	50.46524	0.006071196	0.08610298	-3.136195	0	0	0	
166.964	26	13	2	42	3	-623.3499	237.1574	50.46524	0.006071196	0.08610298	-3.136195	0	0	0	
166.984	26	13	2	42	3	-623.6059	237.1572	50.46556	0.005999592	0.08654837	-3.136215	0	0	0	
167.008	26	13	2	42	3	-623.862	237.157	50.46589	0.004743769	0.08702226	-3.13627	0	0	0	
167.012	26	13	2	42	3	-623.9644	237.157	50.46602	0.004472223	0.08706863	-3.136281	0	0	0	
167.024	26	13	2	42	3	-624.0669	237.1569	50.46615	0.003632139	0.08714947	-3.136314	0	0	0	
167.044	26	13	2	42	3	-624.3744	237.1567	50.46654	0.001987189	0.08710481	-3.136369	0	0	0	
167.06	26	13	2	42	3	-624.5795	237.1565	50.4668	0.0005930801	0.08695992	-3.136412	0	0	0	
167.06	26	13	2	42	3	-624.5795	237.1565	50.4668	0.0005930801	0.08695992	-3.136412	0	0	0	
167.064	26	13	2	42	3	-624.6308	237.1565	50.46686	-2.683904e-05	0.08685406	-3.136429	0	0	0	
167.088	26	13	2	42	3	-624.9387	237.1563	50.46725	-0.001029634	0.08652938	-3.136454	0	0	0	
167.108	26	13	2	42	3	-625.1953	237.1561	50.46758	-0.001446652	0.08629771	-3.136461	0	0	0	
167.108	26	13	2	42	3	-625.1953	237.1561	50.46758	-0.001446652	0.08629771	-3.136461	0	0	0	
167.128	26	13	2	42	3	-625.4521	237.156	50.46791	-0.001759755	0.08623912	-3.136466	0	0	0	
167.156	26	13	2	42	3	-625.7603	237.1558	50.4683	-0.002136544	0.08642798	-3.136469	0	0	0	
167.156	26	13	2	43	3	-625.8117	237.1558	50.46837	-0.002136544	0.08642798	-3.136469	0	0	0	
167.168	26	13	2	43	3	-625.966	237.1557	50.46856	-0.002182056	0.08657434	-3.136466	0	0	0	
167.2	26	13	2	43	3	-626.3259	237.1554	50.46902	-0.001655615	0.08694815	-3.136443	0	0	0	
167.204	26	13	2	43	3	-626.4288	237.1554	50.46915	-0.001464752	0.08697453	-3.136437	0	0	0	
167.22	26	13	2	43	3	-626.5832	237.1553	50.46935	-0.0004196342	0.08703353	-3.136411	0	0	0	
167.244	26	13	2	43	3	-626.8921	237.1551	50.46974	0.00149181	0.08698963	-3.136369	0	0	0	
167.252	26	13	2	43	3	-627.0466	237.155	50.46994	0.002071122	0.08694855	-3.136357	0	0	0	
167.252	26	13	2	43	3	-627.0466	237.155	50.46994	0.002071122	0.08694855	-3.136357	0	0	0	
167.264	26	13	2	43	3	-627.1496	237.155	50.47007	0.002736929	0.08684001	-3.136345	0	0	0	
167.284	26	13	2	43	3	-627.4072	237.1548	50.47039	0.003441192	0.08653277	-3.136334	0	0	0	
167.3	26	13	2	43	3	-627.6649	237.1546	50.47072	0.003661334	0.08601572	-3.13633	0	0	0	
167.3	26	13	2	43	3	-627.6649	237.1546	50.47072	0.003661334	0.08601572	-3.13633	0	0	0	
167.308	26	13	2	43	3	-627.768	237.1546	50.47086	0.003500687	0.08555553	-3.136335	0	0	0	
167.336	26	13	2	43	3	-628.0775	237.1544	50.47125	0.002746377	0.08489243	-3.13636	0	0	0	
167.348	26	13	2	43	3	-628.2839	237.1543	50.47151	0.002418657	0.08486117	-3.136371	0	0	0	
167.348	26	13	2	43	3	-628.2839	237.1543	50.47151	0.002418657	0.08486117	-3.136371	0	0	0	
167.36	26	13	2	43	3	-628.4387	237.1542	50.47171	0.00214351	0.08503844	-3.136381	0	0	0	
167.392	26	13	2	43	3	-628.8519	237.154	50.47223	0.001596827	0.08603986	-3.136403	0	0	0	
167.396	26	13	2	43	3	-628.9035	237.1539	50.47229	0.001526259	0.08618569	-3.136406	0	0	0	
167.408	26	13	2	43	3	-629.0585	237.1539	50.47248	0.001264604	0.08649079	-3.136417	0	0	0	
167.428	26	13	2	44	3	-629.317	237.1537	50.47281	0.0006191799	0.08658103	-3.136437	0	0	0	
167.444	26	13	2	44	3	-629.5238	237.1536	50.47306	-4.058558e-05	0.08637914	-3.136456	0	0	0	
167.444	26	13	2	44	3	-629.5238	237.1536	50.47306	-4.058558e-05	0.08637914	-3.136456	0	0	0	
167.464	26	13	2	44	3	-629.7824	237.1535	50.47338	-0.001042106	0.08579247	-3.136482	0	0	0	
167.48	26	13	2	44	3	-629.9893	237.1534	50.47363	-0.002140286	0.08515211	-3.136506	0	0	0	
167.492	26	13	2	44	3	-630.1446	237.1533	50.47382	-0.002558418	0.08495382	-3.136515	0	0	0	
167.5	26	13	2	44	3	-630.1964	237.1532	50.47389	-0.002926488	0.08482278	-3.136521	0	0	0	
167.52	26	13	2	44	3	-630.5071	237.153	50.47427	-0.003431784	0.08479234	-3.136522	0	0	0	
167.54	26	13	2	44	3	-630.7661	237.1529	50.47459	-0.00336929	0.08488559	-3.136508	0	0	0	
167.54	26	13	2	44	3	-630.7661	237.1529	50.47459	-0.00336929	0.08488559	-3.136508	0	0	0	
167.548	26	13	2	44	3	-630.8697	237.1528	50.47471	-0.003175021	0.08484939	-3.136493	0	0	0	
167.58	26	13	2	44	3	-631.2844	237.1526	50.47522	-0.001971323	0.08470126	-3.136448	0	0	0	
167.588	26	13	2	44	3	-631.3882	237.1525	50.47535	-0.001412777	0.08469886	-3.136431	0	0	0	
167.588	26	13	2	44	3	-631.3882	237.1525	50.47535	-0.001412777	0.08469886	-3.136431	0	0	0	
167.6	26	13	2	44	3	-631.5438	237.1524	50.47554	-0.0004975482	0.08479042	-3.136406	0	0	0	
167.62	26	13	2	44	3	-631.8032	237.1523	50.47586	0.001239298	0.08496409	-3.136366	0	0	0	
167.636	26	13	2	44	3	-632.0108	237.1522	50.47611	0.001935133	0.08494911	-3.136351	0	0	0	
167.636	26	13	2	44	3	-632.0108	237.1522	50.47611	0.002118431	0.08491895	-3.136348	0	0	0	
167.664	26	13	2	44	3	-632.3224	237.152	50.47649	0.00273547	0.08455352	-3.136343	0	0	0	
167.684	26	13	2	44	3	-632.6341	237.1518	50.47687	0.002907128	0.08429644	-3.13635	0	0	0	
167.684	26	13	2	45	3	-632.6341	237.1518	50.47687	0.002907128	0.08429644	-3.13635	0	0	0	
167.7	26	13	2	45	3	-632.842	237.1516	50.47712	0.002859996	0.08418761	-3.136359	0	0	0	
167.724	26	13	2	45	3	-633.1019	237.1515	50.47744	0.002508101	0.08359583	-3.136372	0	0	0	
167.732	26	13	2	45	3	-633.2579	237.1514	50.47763	0.002336406	0.08323691	-3.136376	0	0	0	
167.736	26	13	2	45	3	-633.2579	237.1514	50.47763	0.002336406	0.08323691	-3.136376	0	0	0	
167.756	26	13	2	45	3	-633.57	237.1512	50.47802	0.001737189	0.08228392	-3.136387	0	0	0	
167.772	26	13	2	45	3	-633.7782	237.151	50.47828	0.001040999	0.08215254	-3.136399	0	0	0	
167.78	26	13	2	45	3	-633.8823	237.151	50.4784	0.0005820309	0.08222405	-3.136408	0	0	0	
167.788	26	13	2	45	3	-633.9864	237.1509	50.47853	-0.0001507722	0.08251666	-3.136422	0	0	0	
167.812	26	13	2	45	3	-634.2989	237.1507	50.47892	-0.0009945893	0.0832544	-3.136431	0	0	0	
167.828	26	13	2	45	3	-634.5072	237.1506	50.47917	-0.001452651	0.08388492	-3.136429	0	0	0	
167.828	26	13	2	45	3	-634.5072	237.1506	50.47917	-0.001452651	0.08388492	-3.136429	0	0	0	
167.848	26	13	2	45	3	-634.7157	237.1505	50.47943	-0.001914152	0.08439255	-3.136416	0	0	0	
167.872	26	13	2	45	3	-635.0285	237.1503	50.47982	-0.001907518	0.0844014	-3.136376	0	0	0	
167.876	26	13	2	45	3	-635.1328	237.1502	50.47995	-0.001853676	0.08437632	-3.136367	0	0	0	
167.884	26	13	2	45	3	-635.2371	237.1502	50.48008	-0.00160646	0.08424097	-3.136339	0	0	0	
167.904	26	13	2	45	3	-635.4979	237.15	50.48041	-0.001197479	0.08388128	-3.136302	0	0	0	
167.924	26	13	2	45	3	-635.7066	237.1499	50.48067	-0.0003903451	0.08329905	-3.13625	0	0	0	
167.924	26	13	2	45	3	-635.7588	237.1499	50.48073	-0.0003903451	0.08329905	-3.13625	0	0	0	
167.928	26	13	2	45	3	-635.811	237.1498	50.4808	-0.0001952921	0.08317879	-3.136239	0	0	0	
167.956	26	13	2	46	3	-636.1765	237.1496	50.48126	0.001272379	0.08251958	-3.13616	0	0	0	
167.972	26	13	2	46	3	-636.3854	237.1495	50.48153	0.002168536	0.08220097	-3.136113	0	0	0	
167.972	26	13	2	46	3	-636.3854	237.1495	50.48153	0.002168536	0.08220097	-3.136113	0	0	0	
167.98	26	13	2	46	3	-636.4899	237.1495	50.48166	0.002566153	0.08204088	-3.136091	0	0	0	
168.004	26	13	2	46	3	-636.8034	237.1493	50.48206	0.003100832	0.08150576	-3.13605	0	0	0	
168.02	26	13	2	46	3	-637.0125	237.1491	50.48233	0.002883749	0.08107185	-3.136034	0	0	0	
168.02	26	13	2	46	3	-637.0125	237.1491	50.48233	0.002883749	0.08107185	-3.136034	0	0	0	
168.036	26	13	2	46	3	-637.1694	237.149	50.48254	0.002227491	0.08058584	-3.136025	0	0	0	
168.052	26	13	2	46	3	-637.4309	237.1489	50.48289	0.00117768	0.08011318	-3.136027	0	0	0	
168.068	26	13	2	46	3	-637.6402	237.1487	50.48316	-8.399903e-05	0.07975009	-3.136035	0	0	0	
168.068	26	13	2	46	3	-637.6402	237.1487	50.48316	-8.399903e-05	0.07975009	-3.136035	0	0	0	
168.072	26	13	2	46	3	-637.6925	237.1487	50.48323	-0.000653429	0.07973335	-3.136037	0	0	0	
168.092	26	13	2	46	3	-637.9542	237.1485	50.48358	-0.001411744	0.07991743	-3.136031	0	0	0	
168.112	26	13	2	46	3	-638.2159	237.1484	50.48393	-0.001776614	0.0798944	-3.13601	0	0	0	
168.116	26	13	2	46	3	-638.2683	237.1483	50.484	-0.001784476	0.07990309	-3.136005	0	0	0	
168.116	26	13	2	46	3	-638.2683	237.1483	50.484	-0.001784476	0.07990309	-3.136005	0	0	0	
168.128	26	13	2	46	3	-638.4254	237.1482	50.48422	-0.001590203	0.07993891	-3.135981	0	0	0	
168.156	26	13	2	46	3	-638.7921	237.148	50.48472	-0.001017174	0.07924305	-3.135944	0	0	0	
168.164	26	13	2	46	3	-638.8969	237.148	50.48486	-0.0008217648	0.07879033	-3.135932	0	0	0	
168.168	26	13	2	46	3	-638.9493	237.1479	50.48493	-0.000739321	0.07856456	-3.135927	0	0	0	
168.196	26	13	2	47	3	-639.2637	237.1477	50.48536	-0.0005721574	0.07698504	-3.135904	0	0	0	
168.212	26	13	2	47	3	-639.5259	237.1476	50.48572	-0.0006159904	0.076647	-3.135898	0	0	0	
168.212	26	13	2	47	3	-639.5259	237.1476	50.48572	-0.0006159904	0.076647	-3.135898	0	0	0	
168.232	26	13	2	47	3	-639.7356	237.1474	50.48601	-0.0005341304	0.07718895	-3.135886	0	0	0	
168.256	26	13	2	47	3	-640.1029	237.1472	50.48651	0.0001600146	0.0789765	-3.135853	0	0	0	
168.26	26	13	2	47	3	-640.1554	237.1472	50.48658	0.0001600146	0.0789765	-3.135853	0	0	0	
