time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
69.888	23	21	0	37	2	-1400.214	652.4395	50.04096	0.003827946	-0.1102179	1.576936	0	0	0	
69.912	23	21	0	37	2	-1400.214	652.6201	50.03748	0.002882713	-0.1101471	1.576524	0	0	0	
69.912	23	21	0	37	2	-1400.214	652.6201	50.03748	0.002707498	-0.1101351	1.576456	0	0	0	
69.936	23	21	0	37	2	-1400.214	652.8	50.03402	0.001805387	-0.1100887	1.57612	0	0	0	
69.96	23	21	0	37	2	-1400.214	652.979	50.03056	0.0004836259	-0.1100668	1.575721	0	0	0	
69.976	23	21	0	37	2	-1400.213	653.0682	50.02883	-0.0005992423	-0.11007	1.575457	0	0	0	
70	23	21	0	37	2	-1400.213	653.246	50.02538	-0.002035122	-0.1100724	1.575075	0	0	0	
70.012	23	21	0	37	2	-1400.213	653.3641	50.02308	-0.002545934	-0.1100728	1.574892	0	0	0	
70.02	23	21	0	37	2	-1400.213	653.423	50.02193	-0.002838956	-0.1100718	1.574773	0	0	0	
70.04	23	21	0	38	2	-1400.212	653.5699	50.01907	-0.003257576	-0.1100484	1.574486	0	0	0	
70.06	23	21	0	38	2	-1400.212	653.7162	50.01621	-0.003382232	-0.1099725	1.574214	0	0	0	
70.064	23	21	0	38	2	-1400.212	653.7162	50.01621	-0.003382232	-0.1099725	1.574214	0	0	0	
70.088	23	21	0	38	2	-1400.212	653.9202	50.01221	-0.003006427	-0.1097994	1.573851	0	0	0	
70.112	23	21	0	38	2	-1400.211	654.0941	50.0088	-0.002204271	-0.1097119	1.573554	0	0	0	
70.116	23	21	0	38	2	-1400.211	654.0941	50.0088	-0.002204271	-0.1097119	1.573554	0	0	0	
70.136	23	21	0	38	2	-1400.211	654.2672	50.00539	-0.001269096	-0.1096875	1.573267	0	0	0	
70.156	23	21	0	38	2	-1400.211	654.4108	50.00255	-0.0003330922	-0.1097015	1.573037	0	0	0	
70.164	23	21	0	38	2	-1400.21	654.4681	50.00142	5.504204e-05	-0.1097107	1.572948	0	0	0	
70.188	23	21	0	38	2	-1400.21	654.6395	49.99803	0.0009964019	-0.1097059	1.572684	0	0	0	
70.212	23	21	0	38	2	-1400.21	654.8101	49.99464	0.001319176	-0.1096651	1.572416	0	0	0	
70.224	23	21	0	38	2	-1400.21	654.895	49.99296	0.001175814	-0.109642	1.57228	0	0	0	
70.252	23	21	0	38	2	-1400.209	655.0926	49.98903	0.0008032396	-0.1095544	1.571965	0	0	0	
70.26	23	21	0	38	2	-1400.209	655.1488	49.98791	0.000743677	-0.1095333	1.571875	0	0	0	
70.28	23	21	0	38	2	-1400.209	655.289	49.98511	0.0005427676	-0.1095051	1.571652	0	0	0	
70.312	23	21	0	38	2	-1400.208	655.5122	49.98065	0.0003755017	-0.1094569	1.571301	0	0	0	
70.32	23	21	0	38	2	-1400.208	655.5677	49.97954	0.0004165763	-0.1094255	1.571215	0	0	0	
70.344	23	21	0	38	2	-1400.207	655.7339	49.97621	0.0004897274	-0.1093112	1.570961	0	0	0	
70.36	23	21	0	38	2	-1400.207	655.8443	49.97399	0.0003730879	-0.1092434	1.570792	0	0	0	
70.38	23	21	0	38	2	-1400.207	655.9817	49.97123	-0.0001138817	-0.1091804	1.570577	0	0	0	
70.412	23	21	0	39	2	-1400.206	656.2004	49.96682	-0.001222772	-0.1091238	1.57024	0	0	0	
70.424	23	21	0	39	2	-1400.206	656.2821	49.96517	-0.001593103	-0.1091164	1.570117	0	0	0	
70.456	23	21	0	39	2	-1400.205	656.4989	49.96079	-0.0022524	-0.1091418	1.569801	0	0	0	
70.46	23	21	0	39	2	-1400.205	656.5259	49.96024	-0.002281238	-0.109148	1.569763	0	0	0	
70.484	23	21	0	39	2	-1400.205	656.6606	49.95752	-0.002383879	-0.1091572	1.569542	0	0	0	
70.504	23	21	0	39	2	-1400.205	656.8215	49.95425	-0.002238869	-0.1091167	1.569364	0	0	0	
70.512	23	21	0	39	2	-1400.204	656.875	49.95316	-0.002098105	-0.1090943	1.569294	0	0	0	
70.524	23	21	0	39	2	-1400.204	656.955	49.95154	-0.001700898	-0.1090573	1.569192	0	0	0	
70.552	23	21	0	39	2	-1400.204	657.141	49.94775	-0.000210847	-0.1089934	1.568962	0	0	0	
70.56	23	21	0	39	2	-1400.203	657.1939	49.94667	0.0001770588	-0.1089831	1.568896	0	0	0	
70.576	23	21	0	39	2	-1400.203	657.2996	49.94451	0.0006879637	-0.1089658	1.568761	0	0	0	
70.604	23	21	0	39	2	-1400.203	657.4835	49.94075	0.0005472296	-0.1089323	1.56851	0	0	0	
70.612	23	21	0	39	2	-1400.202	657.5359	49.93968	0.0003022062	-0.1089296	1.568437	0	0	0	
70.624	23	21	0	39	2	-1400.202	657.6143	49.93808	-8.721932e-05	-0.1089242	1.568327	0	0	0	
70.652	23	21	0	39	2	-1400.202	657.7965	49.93435	-0.0004843701	-0.108853	1.568079	0	0	0	
70.664	23	21	0	39	2	-1400.202	657.8742	49.93276	-0.0005189765	-0.1088245	1.568009	0	0	0	
70.68	23	21	0	39	2	-1400.201	657.9776	49.93064	-0.0003745002	-0.1087388	1.567809	0	0	0	
70.708	23	21	0	39	2	-1400.201	658.1576	49.92694	-2.300942e-05	-0.1086263	1.56762	0	0	0	
70.716	23	21	0	39	2	-1400.201	658.1832	49.92642	7.726353e-05	-0.1086061	1.567589	0	0	0	
70.74	23	21	0	39	2	-1400.2	658.3366	49.92326	0.0009088335	-0.1084978	1.567382	0	0	0	
70.76	23	21	0	40	2	-1400.2	658.4892	49.92012	0.001471558	-0.108483	1.567238	0	0	0	
70.772	23	21	0	40	2	-1400.199	658.5652	49.91856	0.001753685	-0.1085048	1.567153	0	0	0	
70.796	23	21	0	40	2	-1400.199	658.7166	49.91544	0.002086485	-0.1085416	1.566985	0	0	0	
70.812	23	21	0	40	2	-1400.198	658.8171	49.91336	0.002004699	-0.1085637	1.566871	0	0	0	
70.828	23	21	0	40	2	-1400.198	658.9172	49.91129	0.001794691	-0.1085688	1.566757	0	0	0	
70.86	23	21	0	40	2	-1400.197	659.0917	49.90768	0.001200879	-0.108463	1.566534	0	0	0	
70.864	23	21	0	40	2	-1400.197	659.1413	49.90666	0.001032845	-0.1084273	1.56648	0	0	0	
70.892	23	21	0	40	2	-1400.197	659.3145	49.90307	0.0006018566	-0.1083207	1.566293	0	0	0	
70.912	23	21	0	40	2	-1400.196	659.4375	49.90052	0.0003628388	-0.1082999	1.566189	0	0	0	
70.924	23	21	0	40	2	-1400.196	659.511	49.89899	0.0001673614	-0.1083002	1.56611	0	0	0	
70.944	23	21	0	40	2	-1400.195	659.6332	49.89646	-0.0001234049	-0.1083142	1.565976	0	0	0	
70.96	23	21	0	40	2	-1400.195	659.7305	49.89443	-0.0002626493	-0.1083236	1.565869	0	0	0	
70.968	23	21	0	40	2	-1400.195	659.779	49.89343	-0.0003489941	-0.1083251	1.565815	0	0	0	
70.992	23	21	0	40	2	-1400.194	659.9241	49.89041	-0.0004750844	-0.1083019	1.565657	0	0	0	
71.012	23	21	0	40	2	-1400.194	660.0445	49.88791	-0.0006723716	-0.1082652	1.565526	0	0	0	
71.028	23	21	0	40	2	-1400.193	660.1404	49.88591	-0.0008254171	-0.1082343	1.565422	0	0	0	
71.048	23	21	0	40	2	-1400.193	660.2598	49.88342	-0.000827817	-0.1081884	1.565294	0	0	0	
71.06	23	21	0	40	2	-1400.193	660.3311	49.88194	-0.0007834423	-0.1081676	1.565219	0	0	0	
71.06	23	21	0	40	2	-1400.193	660.3311	49.88194	-0.0007834423	-0.1081676	1.565219	0	0	0	
71.088	23	21	0	40	2	-1400.192	660.4969	49.87848	-0.0009082366	-0.1081359	1.565043	0	0	0	
71.112	23	21	0	41	2	-1400.191	660.6382	49.87554	-0.001316048	-0.1081471	1.564891	0	0	0	
71.116	23	21	0	41	2	-1400.191	660.6617	49.87505	-0.001316048	-0.1081471	1.564891	0	0	0	
71.14	23	21	0	41	2	-1400.191	660.7788	49.87261	-0.001574828	-0.1081392	1.564718	0	0	0	
71.16	23	21	0	41	2	-1400.19	660.9185	49.8697	-0.00136682	-0.1080627	1.564599	0	0	0	
71.172	23	21	0	41	2	-1400.19	660.9649	49.86873	-0.001118753	-0.1079972	1.564529	0	0	0	
71.196	23	21	0	41	2	-1400.189	661.1268	49.86536	-0.0003531551	-0.1078614	1.564394	0	0	0	
71.212	23	21	0	41	2	-1400.189	661.2188	49.86344	0.0002911743	-0.1077983	1.564307	0	0	0	
71.22	23	21	0	41	2	-1400.189	661.2646	49.86249	0.000569111	-0.1077833	1.564264	0	0	0	
71.244	23	21	0	41	2	-1400.188	661.3789	49.86011	0.001307637	-0.1078121	1.564136	0	0	0	
71.26	23	21	0	41	2	-1400.188	661.4927	49.85774	0.001601766	-0.1078542	1.56405	0	0	0	
71.26	23	21	0	41	2	-1400.188	661.4927	49.85774	0.001601766	-0.1078542	1.56405	0	0	0	
71.284	23	21	0	41	2	-1400.187	661.6286	49.85491	0.001762052	-0.1078999	1.563918	0	0	0	
71.312	23	21	0	41	2	-1400.187	661.7861	49.85162	0.001662147	-0.107874	1.563758	0	0	0	
71.316	23	21	0	41	2	-1400.187	661.7861	49.85162	0.001662147	-0.107874	1.563758	0	0	0	
71.332	23	21	0	41	2	-1400.186	661.898	49.84929	0.001151609	-0.1078037	1.563634	0	0	0	
71.352	23	21	0	41	2	-1400.186	662.0094	49.84697	0.0004991261	-0.1076974	1.563508	0	0	0	
71.36	23	21	0	41	2	-1400.185	662.0538	49.84604	0.0002927001	-0.1076498	1.563459	0	0	0	
71.392	23	21	0	41	2	-1400.185	662.2306	49.84236	4.290975e-05	-0.1075127	1.56327	0	0	0	
71.412	23	21	0	41	2	-1400.184	662.3404	49.84006	0.000361016	-0.1074665	1.563158	0	0	0	
71.428	23	21	0	41	2	-1400.184	662.4279	49.83824	0.0009813296	-0.1074532	1.563074	0	0	0	
71.448	23	21	0	42	2	-1400.183	662.5368	49.83596	0.001708377	-0.1074476	1.562972	0	0	0	
71.46	23	21	0	42	2	-1400.183	662.6019	49.8346	0.001947347	-0.107455	1.56291	0	0	0	
71.476	23	21	0	42	2	-1400.182	662.6883	49.8328	0.001977059	-0.1074693	1.562826	0	0	0	
71.5	23	21	0	42	2	-1400.182	662.796	49.83055	0.001945353	-0.1074692	1.562695	0	0	0	
71.512	23	21	0	42	2	-1400.181	662.8817	49.82876	0.001977697	-0.1074643	1.562629	0	0	0	
71.52	23	21	0	42	2	-1400.181	662.9245	49.82787	0.001968534	-0.1074612	1.562585	0	0	0	
71.54	23	21	0	42	2	-1400.181	663.031	49.82564	0.001906761	-0.1074512	1.562475	0	0	0	
71.56	23	21	0	42	2	-1400.18	663.1369	49.82344	0.001716438	-0.1074277	1.562362	0	0	0	
71.576	23	21	0	42	2	-1400.179	663.2214	49.82168	0.001458229	-0.1073959	1.562271	0	0	0	
71.596	23	21	0	42	2	-1400.179	663.3264	49.81949	0.001245819	-0.1073247	1.562159	0	0	0	
71.612	23	21	0	42	2	-1400.178	663.4101	49.81775	0.001146589	-0.1072474	1.562073	0	0	0	
71.624	23	21	0	42	2	-1400.178	663.4726	49.81644	0.001170672	-0.1071834	1.562011	0	0	0	
71.644	23	21	0	42	2	-1400.177	663.5765	49.81428	0.001320813	-0.1070993	1.561908	0	0	0	
71.66	23	21	0	42	2	-1400.177	663.6591	49.81256	0.001417381	-0.1070809	1.561824	0	0	0	
71.684	23	21	0	42	2	-1400.176	663.762	49.81042	0.001260841	-0.1070994	1.561692	0	0	0	
71.712	23	21	0	42	2	-1400.175	663.9052	49.80744	0.0001644803	-0.1071368	1.561526	0	0	0	
71.716	23	21	0	42	2	-1400.175	663.946	49.80659	-5.104961e-05	-0.1071381	1.561502	0	0	0	
71.736	23	21	0	42	2	-1400.175	664.0474	49.80448	-0.00110878	-0.1071304	1.561381	0	0	0	
71.76	23	21	0	42	2	-1400.174	664.1685	49.80196	-0.002331929	-0.1070585	1.561234	0	0	0	
71.772	23	21	0	42	2	-1400.174	664.2087	49.80113	-0.002899399	-0.1070067	1.56116	0	0	0	
71.788	23	21	0	43	2	-1400.173	664.3088	49.79905	-0.003200213	-0.1069314	1.561067	0	0	0	
71.812	23	21	0	43	2	-1400.172	664.4283	49.79657	-0.002326154	-0.1068455	1.560937	0	0	0	
71.816	23	21	0	43	2	-1400.172	664.4283	49.79657	-0.002326154	-0.1068455	1.560937	0	0	0	
71.832	23	21	0	43	2	-1400.172	664.5273	49.79453	-0.0009329793	-0.1068284	1.560835	0	0	0	
71.856	23	21	0	43	2	-1400.171	664.6259	49.7925	0.0006597089	-0.1068615	1.560711	0	0	0	
71.86	23	21	0	43	2	-1400.171	664.6651	49.79169	0.0008924268	-0.1068704	1.56069	0	0	0	
71.876	23	21	0	43	2	-1400.171	664.7238	49.79048	0.001710115	-0.1069202	1.560605	0	0	0	
71.9	23	21	0	43	2	-1400.17	664.8408	49.78807	0.002396076	-0.1069907	1.560469	0	0	0	
71.912	23	21	0	43	2	-1400.169	664.9183	49.78648	0.002586852	-0.1069956	1.5604	0	0	0	
71.924	23	21	0	43	2	-1400.169	664.9763	49.78529	0.00275438	-0.106965	1.560332	0	0	0	
71.948	23	21	0	43	2	-1400.168	665.0916	49.78292	0.003099861	-0.1068456	1.560201	0	0	0	
71.96	23	21	0	43	2	-1400.168	665.149	49.78174	0.003146022	-0.1067632	1.560136	0	0	0	
71.968	23	21	0	43	2	-1400.168	665.1872	49.78096	0.003112136	-0.1066992	1.560092	0	0	0	
71.992	23	21	0	43	2	-1400.167	665.3012	49.77862	0.002610777	-0.1065322	1.559957	0	0	0	
72.012	23	21	0	43	2	-1400.166	665.3957	49.77668	0.001794549	-0.1065033	1.559843	0	0	0	
72.012	23	21	0	43	2	-1400.166	665.3957	49.77668	0.001794549	-0.1065033	1.559843	0	0	0	
72.032	23	21	0	43	2	-1400.166	665.4896	49.77475	0.0008645524	-0.1065685	1.559727	0	0	0	
72.056	23	21	0	43	2	-1400.165	665.6017	49.77246	-0.0001310472	-0.1066804	1.559591	0	0	0	
72.06	23	21	0	43	2	-1400.165	665.6203	49.77208	-0.0002414896	-0.1066958	1.559569	0	0	0	
72.088	23	21	0	43	2	-1400.164	665.75	49.76943	-0.0005737272	-0.1067259	1.559419	0	0	0	
72.108	23	21	0	44	2	-1400.163	665.8421	49.76755	-0.0005710418	-0.1066602	1.559314	0	0	0	
72.116	23	21	0	44	2	-1400.163	665.8788	49.7668	-0.0006585415	-0.106626	1.559271	0	0	0	
72.136	23	21	0	44	2	-1400.162	665.9701	49.76493	-0.00100709	-0.1065217	1.559141	0	0	0	
72.16	23	21	0	44	2	-1400.161	666.0791	49.76271	-0.001232177	-0.1064599	1.559036	0	0	0	
72.168	23	21	0	44	2	-1400.161	666.1152	49.76198	-0.001302296	-0.106443	1.558993	0	0	0	
72.192	23	21	0	44	2	-1400.16	666.2053	49.76015	-0.001281904	-0.1063984	1.558866	0	0	0	
72.212	23	21	0	44	2	-1400.16	666.3127	49.75797	-0.001129062	-0.106361	1.55876	0	0	0	
72.22	23	21	0	44	2	-1400.159	666.3483	49.75724	-0.001003144	-0.1063428	1.558719	0	0	0	
72.24	23	21	0	44	2	-1400.159	666.4371	49.75544	-0.0003615156	-0.1062813	1.558617	0	0	0	
72.26	23	21	0	44	2	-1400.158	666.5254	49.75366	0.0007494715	-0.1062165	1.558519	0	0	0	
72.28	23	21	0	44	2	-1400.158	666.5956	49.75224	0.001894846	-0.1061623	1.558425	0	0	0	
72.304	23	21	0	44	2	-1400.157	666.7178	49.74978	0.002828911	-0.1061777	1.558309	0	0	0	
72.312	23	21	0	44	2	-1400.156	666.7525	49.74908	0.00303346	-0.1062049	1.558268	0	0	0	
72.336	23	21	0	44	2	-1400.156	666.8562	49.74699	0.003381737	-0.1062733	1.558146	0	0	0	
72.36	23	21	0	44	2	-1400.155	666.9592	49.74492	0.003552758	-0.1062695	1.558022	0	0	0	
72.372	23	21	0	44	2	-1400.154	667.0104	49.74389	0.003471738	-0.1062455	1.557957	0	0	0	
72.396	23	21	0	44	2	-1400.154	667.0954	49.74219	0.002828108	-0.106163	1.557819	0	0	0	
72.412	23	21	0	44	2	-1400.153	667.1799	49.7405	0.002153685	-0.1061067	1.557723	0	0	0	
72.42	23	21	0	44	2	-1400.153	667.2136	49.73983	0.001793436	-0.1060866	1.557674	0	0	0	
72.452	23	21	0	44	2	-1400.152	667.3308	49.73749	-0.0001274934	-0.1060566	1.557483	0	0	0	
72.46	23	21	0	45	2	-1400.151	667.3807	49.7365	-0.0006377765	-0.1060506	1.557434	0	0	0	
72.48	23	21	0	45	2	-1400.151	667.4635	49.73485	-0.00188782	-0.1060303	1.557312	0	0	0	
72.512	23	21	0	45	2	-1400.15	667.5787	49.73256	-0.003332431	-0.1059601	1.557116	0	0	0	
72.516	23	21	0	45	2	-1400.149	667.6114	49.73191	-0.003455944	-0.1059525	1.557092	0	0	0	
72.536	23	21	0	45	2	-1400.149	667.6929	49.73029	-0.003785982	-0.1059264	1.556974	0	0	0	
72.56	23	21	0	45	2	-1400.148	667.79	49.72836	-0.003085616	-0.1058907	1.556848	0	0	0	
72.572	23	21	0	45	2	-1400.148	667.8222	49.72772	-0.002269036	-0.1058718	1.55679	0	0	0	
72.596	23	21	0	45	2	-1400.147	667.9183	49.72581	-7.025856e-05	-0.1058247	1.556681	0	0	0	
72.612	23	21	0	45	2	-1400.146	667.9979	49.72424	0.001629533	-0.1057765	1.556611	0	0	0	
72.632	23	21	0	45	2	-1400.145	668.077	49.72268	0.003841337	-0.1056799	1.556521	0	0	0	
72.656	23	21	0	45	2	-1400.145	668.1713	49.72082	0.0057805	-0.1055775	1.556403	0	0	0	
72.66	23	21	0	45	2	-1400.144	668.187	49.72051	0.005982339	-0.1055671	1.556381	0	0	0	
72.692	23	21	0	45	2	-1400.143	668.3115	49.71807	0.006416889	-0.1055532	1.556198	0	0	0	
72.712	23	21	0	45	2	-1400.143	668.3886	49.71656	0.005583378	-0.1056005	1.556074	0	0	0	
72.72	23	21	0	45	2	-1400.142	668.4194	49.71595	0.005068652	-0.1056234	1.556023	0	0	0	
72.748	23	21	0	45	2	-1400.141	668.5263	49.71387	0.002728122	-0.1056485	1.555842	0	0	0	
72.76	23	21	0	45	2	-1400.141	668.5719	49.71298	0.001543089	-0.1056394	1.555763	0	0	0	
72.776	23	21	0	45	2	-1400.14	668.6172	49.71209	-5.428572e-05	-0.1056035	1.555659	0	0	0	
72.796	23	21	0	45	2	-1400.14	668.7075	49.71034	-0.001826701	-0.1055472	1.555533	0	0	0	
72.812	23	21	0	45	2	-1400.139	668.7672	49.70918	-0.002926877	-0.1055067	1.555436	0	0	0	
72.828	23	21	0	46	2	-1400.139	668.8119	49.70832	-0.003667258	-0.105504	1.555342	0	0	0	
72.856	23	21	0	46	2	-1400.138	668.9153	49.70631	-0.003984038	-0.1055718	1.555186	0	0	0	
72.864	23	21	0	46	2	-1400.137	668.9593	49.70546	-0.003944874	-0.1055837	1.555164	0	0	0	
72.892	23	21	0	46	2	-1400.136	669.0614	49.70348	-0.003016181	-0.1056241	1.55497	0	0	0	
72.912	23	21	0	46	2	-1400.135	669.1338	49.70208	-0.002186447	-0.1055954	1.554885	0	0	0	
72.924	23	21	0	46	2	-1400.135	669.177	49.70125	-0.001367821	-0.1055628	1.554822	0	0	0	
72.956	23	21	0	46	2	-1400.134	669.2913	49.69904	0.0007230679	-0.1054621	1.554648	0	0	0	
72.964	23	21	0	46	2	-1400.134	669.3197	49.6985	0.001134292	-0.1054365	1.554603	0	0	0	
72.992	23	21	0	46	2	-1400.133	669.4184	49.6966	0.002087807	-0.1053157	1.55445	0	0	0	
73.012	23	21	0	46	2	-1400.132	669.4884	49.69526	0.002628905	-0.1052617	1.554343	0	0	0	
73.032	23	21	0	46	2	-1400.131	669.5579	49.69392	0.003117522	-0.1052657	1.554237	0	0	0	
73.06	23	21	0	46	2	-1400.13	669.6543	49.69208	0.003276514	-0.1052541	1.554085	0	0	0	
73.08	23	21	0	46	2	-1400.13	669.7227	49.69078	0.002919622	-0.1051883	1.553972	0	0	0	
73.108	23	21	0	46	2	-1400.129	669.8041	49.68923	0.001914728	-0.1050682	1.553806	0	0	0	
73.112	23	21	0	46	2	-1400.128	669.831	49.68872	0.0017633	-0.1050543	1.553782	0	0	0	
73.124	23	21	0	46	2	-1400.128	669.8714	49.68796	0.001193251	-0.105005	1.553685	0	0	0	
73.144	23	21	0	46	2	-1400.127	669.9382	49.6867	0.0006040151	-0.1049715	1.553585	0	0	0	
73.16	23	21	0	46	2	-1400.127	669.9913	49.68569	7.806625e-05	-0.1049322	1.553485	0	0	0	
73.18	23	21	0	46	2	-1400.126	670.0573	49.68445	-0.000516664	-0.1048653	1.553359	0	0	0	
73.212	23	21	0	46	2	-1400.125	670.1489	49.68273	-0.00137344	-0.1048139	1.553159	0	0	0	
73.212	23	21	0	47	2	-1400.125	670.1619	49.68249	-0.00137344	-0.1048139	1.553159	0	0	0	
73.216	23	21	0	47	2	-1400.125	670.1619	49.68249	-0.00137344	-0.1048139	1.553159	0	0	0	
73.244	23	21	0	47	2	-1400.124	670.2652	49.68056	-0.002125665	-0.1048906	1.552986	0	0	0	
73.26	23	21	0	47	2	-1400.123	670.3165	49.67961	-0.002291387	-0.1049085	1.552914	0	0	0	
73.272	23	21	0	47	2	-1400.123	670.3547	49.6789	-0.002209917	-0.1049182	1.552865	0	0	0	
73.296	23	21	0	47	2	-1400.122	670.418	49.67773	-0.001717029	-0.1048755	1.552774	0	0	0	
73.312	23	21	0	47	2	-1400.121	670.4809	49.67657	-0.001113264	-0.1047907	1.552719	0	0	0	
73.324	23	21	0	47	2	-1400.121	670.5059	49.67612	-0.0005522123	-0.1047226	1.552682	0	0	0	
73.344	23	21	0	47	2	-1400.12	670.5805	49.67475	0.0003180604	-0.1045529	1.552625	0	0	0	
73.36	23	21	0	47	2	-1400.12	670.6299	49.67385	0.0007783215	-0.1043763	1.552585	0	0	0	
73.368	23	21	0	47	2	-1400.12	670.6545	49.6734	0.0009987213	-0.1043009	1.552567	0	0	0	
73.396	23	21	0	47	2	-1400.119	670.7277	49.67207	0.001825695	-0.1041161	1.552503	0	0	0	
73.412	23	21	0	47	2	-1400.118	670.7883	49.67098	0.002158378	-0.1040468	1.552465	0	0	0	
73.416	23	21	0	47	2	-1400.118	670.8003	49.67076	0.002158378	-0.1040468	1.552465	0	0	0	
73.444	23	21	0	47	2	-1400.117	670.8723	49.66946	0.002103201	-0.1038203	1.552387	0	0	0	
73.46	23	21	0	47	2	-1400.116	670.9317	49.6684	0.001628373	-0.1036273	1.552349	0	0	0	
73.488	23	21	0	47	2	-1400.116	671.0141	49.66694	0.0007490195	-0.1032961	1.552295	0	0	0	
73.512	23	21	0	47	2	-1400.115	671.0841	49.6657	-0.0002656233	-0.1032381	1.552257	0	0	0	
73.516	23	21	0	47	2	-1400.115	671.0957	49.6655	-0.0002656233	-0.1032381	1.552257	0	0	0	
73.548	23	21	0	47	2	-1400.114	671.1877	49.66388	-0.001519302	-0.1037418	1.552206	0	0	0	
73.56	23	21	0	48	2	-1400.113	671.2219	49.66328	-0.001640924	-0.1039823	1.552192	0	0	0	
73.576	23	21	0	48	2	-1400.113	671.2673	49.66249	-0.00141701	-0.1041123	1.552174	0	0	0	
73.608	23	21	0	48	2	-1400.112	671.346	49.66114	0.0002378874	-0.1035238	1.552149	0	0	0	
73.612	23	21	0	48	2	-1400.111	671.3683	49.66076	0.0004508677	-0.1033954	1.552147	0	0	0	
73.636	23	21	0	48	2	-1400.111	671.4238	49.65981	0.001434624	-0.1020511	1.552141	0	0	0	
73.66	23	21	0	48	2	-1400.11	671.5008	49.65851	0.002353005	-0.1007764	1.552148	0	0	0	
73.664	23	21	0	48	2	-1400.11	671.5117	49.65833	0.002353005	-0.1007764	1.552148	0	0	0	
73.7	23	21	0	48	2	-1400.109	671.6092	49.6567	0.003740979	-0.1005416	1.55216	0	0	0	
73.716	23	21	0	48	2	-1400.108	671.652	49.65599	0.003878935	-0.1008953	1.55216	0	0	0	
73.744	23	21	0	48	2	-1400.107	671.7263	49.65478	0.003551762	-0.1012983	1.55216	0	0	0	
73.76	23	21	0	48	2	-1400.107	671.7684	49.6541	0.002762985	-0.100813	1.55216	0	0	0	
73.78	23	21	0	48	2	-1400.106	671.8102	49.65343	0.001585915	-0.09967819	1.552159	0	0	0	
73.8	23	21	0	48	2	-1400.105	671.8723	49.65245	0.0007321136	-0.09837359	1.552163	0	0	0	
73.812	23	21	0	48	2	-1400.105	671.9032	49.65197	0.0004327574	-0.0978136	1.552169	0	0	0	
73.824	23	21	0	48	2	-1400.104	671.9339	49.65149	0.0002938218	-0.09746779	1.552178	0	0	0	
73.86	23	21	0	48	2	-1400.103	672.0149	49.65024	0.0007300525	-0.09691427	1.552215	0	0	0	
73.864	23	21	0	48	2	-1400.103	672.035	49.64993	0.0007300525	-0.09691427	1.552215	0	0	0	
73.888	23	21	0	48	2	-1400.102	672.0849	49.64917	0.001688301	-0.09768959	1.552245	0	0	0	
73.912	23	21	0	48	2	-1400.101	672.1541	49.64814	0.002622064	-0.09882312	1.552274	0	0	0	
73.916	23	21	0	48	2	-1400.101	672.1639	49.64799	0.002736786	-0.09899619	1.552279	0	0	0	
73.952	23	21	0	49	2	-1400.1	672.2418	49.64686	0.002927298	-0.09943088	1.552319	0	0	0	
73.96	23	21	0	49	2	-1400.099	672.2707	49.64644	0.002785799	-0.09890281	1.552329	0	0	0	
73.988	23	21	0	49	2	-1400.099	672.3282	49.64564	0.0016053	-0.09559804	1.552359	0	0	0	
74.012	23	21	0	49	2	-1400.098	672.3944	49.64473	0.0001146226	-0.0925104	1.552365	0	0	0	
74.028	23	21	0	49	2	-1400.097	672.4319	49.64423	-0.0007346826	-0.09075711	1.552365	0	0	0	
74.056	23	21	0	49	2	-1400.096	672.4877	49.64349	-0.001788798	-0.08975424	1.552366	0	0	0	
74.06	23	21	0	49	2	-1400.096	672.5061	49.64325	-0.001894781	-0.08985053	1.552367	0	0	0	
74.084	23	21	0	49	2	-1400.095	672.561	49.64254	-0.002202064	-0.09077429	1.552375	0	0	0	
74.112	23	21	0	49	2	-1400.094	672.6154	49.64185	-0.001979356	-0.09121667	1.552389	0	0	0	
74.124	23	21	0	49	2	-1400.094	672.6423	49.64152	-0.001781143	-0.09099657	1.552396	0	0	0	
74.156	23	21	0	49	2	-1400.093	672.7136	49.64066	-0.001100816	-0.09004088	1.552419	0	0	0	
74.16	23	21	0	49	2	-1400.092	672.7312	49.64045	-0.0009685252	-0.0899881	1.552422	0	0	0	
74.168	23	21	0	49	2	-1400.092	672.7488	49.64024	-0.0006693592	-0.08999996	1.552429	0	0	0	
74.192	23	21	0	49	2	-1400.091	672.7925	49.63974	0.0003684927	-0.09040032	1.552449	0	0	0	
74.212	23	21	0	49	2	-1400.091	672.8357	49.63925	0.001260831	-0.09075735	1.55247	0	0	0	
74.212	23	21	0	49	2	-1400.09	672.8444	49.63915	0.001260831	-0.09075735	1.55247	0	0	0	
74.224	23	21	0	49	2	-1400.09	672.8701	49.63886	0.001661357	-0.09057863	1.552484	0	0	0	
74.244	23	21	0	49	2	-1400.089	672.9127	49.6384	0.002101395	-0.08964604	1.55251	0	0	0	
74.26	23	21	0	49	2	-1400.089	672.9465	49.63804	0.002224975	-0.0889651	1.552529	0	0	0	
74.276	23	21	0	49	2	-1400.088	672.98	49.63768	0.002251187	-0.08862965	1.552545	0	0	0	
74.304	23	21	0	50	2	-1400.087	673.0382	49.63708	0.002520291	-0.08714904	1.552572	0	0	0	
