time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.636	23	20	49	9	2	-1399.553	-371.0706	49.64194	0.007160097	-0.09971548	-1.634403	0	0	0	
50.66	23	20	49	9	2	-1399.554	-371.1372	49.64087	0.006329686	-0.1002259	-1.63448	0	0	0	
50.668	23	20	49	10	2	-1399.555	-371.1593	49.64052	0.005985645	-0.1004588	-1.634503	0	0	0	
50.684	23	20	49	10	2	-1399.555	-371.2032	49.63983	0.005301204	-0.1007846	-1.634542	0	0	0	
50.708	23	20	49	10	2	-1399.556	-371.2577	49.63898	0.00454486	-0.1007412	-1.634582	0	0	0	
50.716	23	20	49	10	2	-1399.556	-371.2902	49.63847	0.004415988	-0.100602	-1.634593	0	0	0	
50.736	23	20	49	10	2	-1399.557	-371.344	49.63765	0.00439971	-0.09954629	-1.634615	0	0	0	
50.764	23	20	49	10	2	-1399.558	-371.4081	49.63668	0.005051941	-0.09635933	-1.634635	0	0	0	
50.768	23	20	49	10	2	-1399.558	-371.4293	49.63637	0.00520714	-0.09586332	-1.634637	0	0	0	
50.792	23	20	49	10	2	-1399.559	-371.4925	49.63544	0.006416832	-0.09410107	-1.634652	0	0	0	
50.816	23	20	49	10	2	-1399.56	-371.555	49.63453	0.007828332	-0.0944735	-1.634679	0	0	0	
50.816	23	20	49	10	2	-1399.56	-371.555	49.63453	0.007828332	-0.0944735	-1.634679	0	0	0	
50.836	23	20	49	10	2	-1399.561	-371.6067	49.6338	0.00872158	-0.09555056	-1.6347	0	0	0	
50.864	23	20	49	10	2	-1399.562	-371.6782	49.63279	0.009057934	-0.09635452	-1.634722	0	0	0	
50.868	23	20	49	10	2	-1399.562	-371.6884	49.63265	0.009012679	-0.0963326	-1.634724	0	0	0	
50.892	23	20	49	10	2	-1399.563	-371.749	49.63182	0.008509384	-0.09594993	-1.634733	0	0	0	
50.916	23	20	49	10	2	-1399.564	-371.8091	49.63101	0.007585535	-0.09504137	-1.634732	0	0	0	
50.92	23	20	49	10	2	-1399.564	-371.819	49.63088	0.007292676	-0.09478465	-1.634731	0	0	0	
50.948	23	20	49	10	2	-1399.565	-371.8882	49.62996	0.006680097	-0.09434469	-1.634726	0	0	0	
50.968	23	20	49	10	2	-1399.565	-371.9371	49.62933	0.006167075	-0.0938112	-1.634723	0	0	0	
50.976	23	20	49	10	2	-1399.566	-371.9565	49.62908	0.005951112	-0.0934721	-1.634721	0	0	0	
51	23	20	49	10	2	-1399.566	-372.0049	49.62847	0.005542208	-0.09245948	-1.634711	0	0	0	
51.016	23	20	49	11	2	-1399.567	-372.0528	49.62787	0.005507088	-0.09225234	-1.634708	0	0	0	
51.016	23	20	49	11	2	-1399.567	-372.0528	49.62787	0.005507088	-0.09225234	-1.634708	0	0	0	
51.04	23	20	49	11	2	-1399.568	-372.1097	49.62717	0.005846837	-0.09275415	-1.634702	0	0	0	
51.064	23	20	49	11	2	-1399.569	-372.1567	49.6266	0.006590081	-0.0940402	-1.634696	0	0	0	
51.068	23	20	49	11	2	-1399.569	-372.1753	49.62638	0.006747105	-0.09428384	-1.634695	0	0	0	
51.088	23	20	49	11	2	-1399.57	-372.2218	49.62583	0.007595878	-0.0949269	-1.634686	0	0	0	
51.116	23	20	49	11	2	-1399.571	-372.2861	49.6251	0.008480588	-0.09328126	-1.634651	0	0	0	
51.116	23	20	49	11	2	-1399.571	-372.2861	49.6251	0.0085202	-0.09277994	-1.634643	0	0	0	
51.14	23	20	49	11	2	-1399.571	-372.3316	49.62459	0.008434332	-0.08996863	-1.634601	0	0	0	
51.164	23	20	49	11	2	-1399.572	-372.3947	49.62391	0.007857995	-0.08657185	-1.634545	0	0	0	
51.168	23	20	49	11	2	-1399.572	-372.4036	49.62382	0.007756993	-0.0862074	-1.634537	0	0	0	
51.184	23	20	49	11	2	-1399.573	-372.4392	49.62344	0.00742415	-0.08537689	-1.634508	0	0	0	
51.204	23	20	49	11	2	-1399.574	-372.4833	49.62299	0.007073344	-0.08577364	-1.634479	0	0	0	
51.216	23	20	49	11	2	-1399.574	-372.5096	49.62273	0.006907824	-0.08641739	-1.634465	0	0	0	
51.216	23	20	49	11	2	-1399.574	-372.5096	49.62273	0.006849713	-0.08665321	-1.634461	0	0	0	
51.24	23	20	49	11	2	-1399.575	-372.5617	49.62222	0.006537904	-0.08741134	-1.634435	0	0	0	
51.268	23	20	49	11	2	-1399.576	-372.6219	49.62166	0.006704504	-0.08624298	-1.634396	0	0	0	
51.268	23	20	49	11	2	-1399.576	-372.6219	49.62166	0.006704504	-0.08624298	-1.634396	0	0	0	
51.288	23	20	49	11	2	-1399.577	-372.6645	49.62128	0.007190295	-0.08442068	-1.634356	0	0	0	
51.316	23	20	49	11	2	-1399.578	-372.7235	49.62076	0.008161361	-0.08196813	-1.634302	0	0	0	
51.32	23	20	49	12	2	-1399.578	-372.7319	49.62069	0.008316364	-0.08163853	-1.634294	0	0	0	
51.34	23	20	49	12	2	-1399.579	-372.7735	49.62034	0.009200076	-0.08091565	-1.634258	0	0	0	
51.368	23	20	49	12	2	-1399.58	-372.8311	49.61987	0.00939593	-0.08198655	-1.634233	0	0	0	
51.376	23	20	49	12	2	-1399.58	-372.8474	49.61974	0.009272069	-0.08284726	-1.634229	0	0	0	
51.4	23	20	49	12	2	-1399.581	-372.8959	49.61937	0.008297715	-0.08547501	-1.634223	0	0	0	
51.416	23	20	49	12	2	-1399.581	-372.928	49.61914	0.007388343	-0.08598073	-1.634215	0	0	0	
51.424	23	20	49	12	2	-1399.582	-372.944	49.61903	0.006940153	-0.08568883	-1.63421	0	0	0	
51.452	23	20	49	12	2	-1399.582	-372.9917	49.61871	0.005488714	-0.08256492	-1.634186	0	0	0	
51.468	23	20	49	12	2	-1399.583	-373.031	49.61847	0.004965077	-0.08065252	-1.634174	0	0	0	
51.472	23	20	49	12	2	-1399.583	-373.0388	49.61842	0.004848044	-0.08022454	-1.634171	0	0	0	
51.492	23	20	49	12	2	-1399.584	-373.0777	49.61819	0.004320744	-0.078374	-1.634159	0	0	0	
51.516	23	20	49	12	2	-1399.585	-373.1238	49.61794	0.004181511	-0.07750663	-1.634147	0	0	0	
51.524	23	20	49	12	2	-1399.585	-373.1391	49.61786	0.00429858	-0.07744325	-1.634144	0	0	0	
51.548	23	20	49	12	2	-1399.586	-373.1846	49.61764	0.004824698	-0.07789828	-1.634136	0	0	0	
51.568	23	20	49	12	2	-1399.587	-373.2221	49.61748	0.005476972	-0.0779592	-1.634126	0	0	0	
51.58	23	20	49	12	2	-1399.587	-373.2444	49.61739	0.005971819	-0.0777552	-1.634119	0	0	0	
51.6	23	20	49	12	2	-1399.588	-373.274	49.61727	0.006984185	-0.07742902	-1.63411	0	0	0	
51.616	23	20	49	12	2	-1399.588	-373.3108	49.61714	0.007837694	-0.07726312	-1.634108	0	0	0	
51.632	23	20	49	12	2	-1399.589	-373.3399	49.61705	0.008782517	-0.0767849	-1.634109	0	0	0	
51.656	23	20	49	12	2	-1399.59	-373.3832	49.61693	0.009482833	-0.0759018	-1.634107	0	0	0	
51.668	23	20	49	13	2	-1399.59	-373.4047	49.61687	0.009742164	-0.07509275	-1.634103	0	0	0	
51.688	23	20	49	13	2	-1399.591	-373.4402	49.6168	0.009837216	-0.07359983	-1.634099	0	0	0	
51.712	23	20	49	13	2	-1399.592	-373.4824	49.61672	0.009314618	-0.0723551	-1.634103	0	0	0	
51.72	23	20	49	13	2	-1399.592	-373.4964	49.61669	0.009175295	-0.07230407	-1.634105	0	0	0	
51.744	23	20	49	13	2	-1399.593	-373.538	49.61664	0.007978158	-0.07211334	-1.634121	0	0	0	
51.768	23	20	49	13	2	-1399.594	-373.5791	49.6166	0.006554148	-0.07183278	-1.634135	0	0	0	
51.772	23	20	49	13	2	-1399.594	-373.5859	49.6166	0.006319732	-0.071793	-1.634137	0	0	0	
51.804	23	20	49	13	2	-1399.595	-373.64	49.61658	0.004946378	-0.07166839	-1.634144	0	0	0	
51.816	23	20	49	13	2	-1399.596	-373.66	49.61659	0.004777972	-0.07130879	-1.634142	0	0	0	
51.832	23	20	49	13	2	-1399.597	-373.6866	49.6166	0.004658122	-0.07020855	-1.634136	0	0	0	
51.852	23	20	49	13	2	-1399.597	-373.7196	49.61663	0.00474448	-0.06909319	-1.634132	0	0	0	
51.868	23	20	49	13	2	-1399.598	-373.7457	49.61666	0.004857302	-0.06799287	-1.634131	0	0	0	
51.888	23	20	49	13	2	-1399.599	-373.7717	49.6167	0.004916869	-0.0671334	-1.634138	0	0	0	
51.912	23	20	49	13	2	-1399.6	-373.8166	49.61678	0.005104963	-0.06719095	-1.634155	0	0	0	
51.916	23	20	49	13	2	-1399.6	-373.823	49.61679	0.005192445	-0.06729866	-1.634159	0	0	0	
51.932	23	20	49	13	2	-1399.6	-373.8484	49.61685	0.005625078	-0.06817101	-1.63418	0	0	0	
51.96	23	20	49	13	2	-1399.601	-373.8923	49.61697	0.006493239	-0.0701935	-1.634224	0	0	0	
51.968	23	20	49	13	2	-1399.602	-373.9047	49.617	0.00674607	-0.07053448	-1.634235	0	0	0	
51.984	23	20	49	13	2	-1399.602	-373.9294	49.61708	0.007090528	-0.07091277	-1.634255	0	0	0	
52.012	23	20	49	13	2	-1399.603	-373.9723	49.61723	0.007129131	-0.06986374	-1.634279	0	0	0	
52.016	23	20	49	14	2	-1399.604	-373.9784	49.61726	0.007111966	-0.069536	-1.634281	0	0	0	
52.048	23	20	49	14	2	-1399.605	-374.0266	49.61747	0.007006219	-0.0665811	-1.634301	0	0	0	
52.068	23	20	49	14	2	-1399.606	-374.0563	49.61761	0.006712402	-0.06552624	-1.634317	0	0	0	
52.08	23	20	49	14	2	-1399.606	-374.074	49.6177	0.006452222	-0.06533127	-1.634329	0	0	0	
52.108	23	20	49	14	2	-1399.607	-374.1149	49.61793	0.00561656	-0.0654298	-1.634359	0	0	0	
52.116	23	20	49	14	2	-1399.607	-374.1265	49.618	0.005309055	-0.06556976	-1.634367	0	0	0	
52.124	23	20	49	14	2	-1399.608	-374.138	49.61807	0.004991443	-0.06570331	-1.634376	0	0	0	
52.14	23	20	49	14	2	-1399.608	-374.1609	49.61822	0.004421321	-0.06594558	-1.634393	0	0	0	
52.168	23	20	49	14	2	-1399.609	-374.2006	49.6185	0.004034701	-0.06599821	-1.634406	0	0	0	
52.18	23	20	49	14	2	-1399.61	-374.2119	49.61859	0.003889472	-0.06543406	-1.634407	0	0	0	
52.2	23	20	49	14	2	-1399.611	-374.2453	49.61886	0.003724779	-0.06386111	-1.634404	0	0	0	
52.216	23	20	49	14	2	-1399.611	-374.2675	49.61904	0.003617284	-0.0625166	-1.634399	0	0	0	
52.228	23	20	49	14	2	-1399.612	-374.2839	49.61919	0.003458108	-0.06151041	-1.634394	0	0	0	
52.252	23	20	49	14	2	-1399.613	-374.3165	49.6195	0.002803647	-0.06045343	-1.63438	0	0	0	
52.268	23	20	49	14	2	-1399.613	-374.3381	49.61971	0.002586138	-0.0607627	-1.634374	0	0	0	
52.28	23	20	49	14	2	-1399.614	-374.3541	49.61988	0.002407875	-0.06128856	-1.634367	0	0	0	
52.308	23	20	49	14	2	-1399.615	-374.3911	49.62028	0.002280009	-0.06256054	-1.634348	0	0	0	
52.316	23	20	49	14	2	-1399.615	-374.4015	49.6204	0.002336165	-0.06282753	-1.634341	0	0	0	
52.332	23	20	49	14	2	-1399.615	-374.4172	49.62058	0.002411048	-0.06281853	-1.634323	0	0	0	
52.36	23	20	49	14	2	-1399.616	-374.4585	49.62108	0.002730962	-0.06031326	-1.634278	0	0	0	
52.368	23	20	49	15	2	-1399.617	-374.4687	49.6212	0.002865896	-0.05912076	-1.634263	0	0	0	
52.38	23	20	49	15	2	-1399.617	-374.4789	49.62134	0.003103092	-0.05733911	-1.63424	0	0	0	
52.4	23	20	49	15	2	-1399.618	-374.5042	49.62167	0.003592742	-0.05576847	-1.634206	0	0	0	
52.416	23	20	49	15	2	-1399.618	-374.5292	49.62202	0.003908118	-0.05591317	-1.634184	0	0	0	
52.42	23	20	49	15	2	-1399.619	-374.5342	49.62209	0.003978959	-0.05613217	-1.63418	0	0	0	
52.452	23	20	49	15	2	-1399.62	-374.5735	49.62267	0.004537529	-0.05879315	-1.634158	0	0	0	
52.468	23	20	49	15	2	-1399.62	-374.593	49.62297	0.004753134	-0.05972067	-1.634152	0	0	0	
52.476	23	20	49	15	2	-1399.62	-374.5978	49.62305	0.004848258	-0.05993506	-1.634149	0	0	0	
52.496	23	20	49	15	2	-1399.621	-374.6266	49.62352	0.005020966	-0.05944866	-1.634139	0	0	0	
52.516	23	20	49	15	2	-1399.622	-374.6504	49.62392	0.00521123	-0.05803819	-1.634127	0	0	0	
52.52	23	20	49	15	2	-1399.622	-374.6551	49.624	0.005250495	-0.0577995	-1.634125	0	0	0	
52.548	23	20	49	15	2	-1399.623	-374.6879	49.62459	0.005776394	-0.0570493	-1.634118	0	0	0	
52.568	23	20	49	15	2	-1399.623	-374.711	49.62502	0.006575022	-0.05693612	-1.634116	0	0	0	
52.572	23	20	49	15	2	-1399.624	-374.7156	49.62511	0.006783496	-0.05695489	-1.634116	0	0	0	
52.604	23	20	49	15	2	-1399.625	-374.752	49.62583	0.008715668	-0.05714756	-1.634129	0	0	0	
52.616	23	20	49	15	2	-1399.625	-374.7654	49.62611	0.009342684	-0.05693498	-1.634133	0	0	0	
52.628	23	20	49	15	2	-1399.626	-374.7788	49.62639	0.009799072	-0.05666521	-1.634137	0	0	0	
52.66	23	20	49	15	2	-1399.627	-374.8141	49.62716	0.009585691	-0.05509056	-1.634143	0	0	0	
52.668	23	20	49	15	2	-1399.627	-374.8229	49.62736	0.009164066	-0.05446413	-1.634142	0	0	0	
52.688	23	20	49	15	2	-1399.628	-374.8446	49.62785	0.007888106	-0.05314054	-1.634143	0	0	0	
52.716	23	20	49	16	2	-1399.629	-374.8703	49.62845	0.005874908	-0.0523004	-1.634159	0	0	0	
52.716	23	20	49	16	2	-1399.629	-374.8745	49.62856	0.005874908	-0.0523004	-1.634159	0	0	0	
52.736	23	20	49	16	2	-1399.629	-374.8956	49.62907	0.004493144	-0.05222035	-1.634179	0	0	0	
52.756	23	20	49	16	2	-1399.63	-374.9165	49.6296	0.003594092	-0.05176628	-1.634196	0	0	0	
52.768	23	20	49	16	2	-1399.631	-374.9289	49.62992	0.003326395	-0.05097393	-1.634202	0	0	0	
52.788	23	20	49	16	2	-1399.631	-374.9495	49.63046	0.003316699	-0.04943386	-1.634209	0	0	0	
52.816	23	20	49	16	2	-1399.632	-374.9779	49.63125	0.004024689	-0.04823778	-1.634208	0	0	0	
52.82	23	20	49	16	2	-1399.633	-374.9819	49.63136	0.004177285	-0.04812545	-1.634208	0	0	0	
52.844	23	20	49	16	2	-1399.633	-375.0059	49.63205	0.00523073	-0.04760539	-1.634201	0	0	0	
52.864	23	20	49	16	2	-1399.634	-375.0256	49.63264	0.006378681	-0.04772151	-1.634197	0	0	0	
52.868	23	20	49	16	2	-1399.634	-375.0295	49.63275	0.006603938	-0.0478647	-1.634198	0	0	0	
52.88	23	20	49	16	2	-1399.635	-375.0412	49.63311	0.007439585	-0.04860897	-1.634203	0	0	0	
52.908	23	20	49	16	2	-1399.636	-375.0683	49.63395	0.008450998	-0.04929293	-1.63421	0	0	0	
52.916	23	20	49	16	2	-1399.636	-375.0759	49.63419	0.008628942	-0.04947757	-1.634212	0	0	0	
52.928	23	20	49	16	2	-1399.637	-375.0873	49.63456	0.008676121	-0.0497948	-1.634216	0	0	0	
52.956	23	20	49	16	2	-1399.638	-375.1136	49.63543	0.007783421	-0.04993623	-1.634222	0	0	0	
52.968	23	20	49	16	2	-1399.638	-375.1248	49.6358	0.007024223	-0.04926145	-1.634218	0	0	0	
52.988	23	20	49	16	2	-1399.639	-375.1433	49.63644	0.005452785	-0.04752734	-1.634207	0	0	0	
53.016	23	20	49	16	2	-1399.64	-375.1652	49.63721	0.003152992	-0.04564098	-1.634186	0	0	0	
53.016	23	20	49	16	2	-1399.64	-375.1688	49.63734	0.003152992	-0.04564098	-1.634186	0	0	0	
53.04	23	20	49	17	2	-1399.641	-375.1903	49.63812	0.001596966	-0.04513129	-1.634175	0	0	0	
53.064	23	20	49	17	2	-1399.642	-375.2116	49.63891	0.0008894569	-0.04519247	-1.634162	0	0	0	
53.068	23	20	49	17	2	-1399.642	-375.2151	49.63904	0.0009000691	-0.04525056	-1.634158	0	0	0	
53.092	23	20	49	17	2	-1399.643	-375.236	49.63984	0.001240483	-0.04599704	-1.63414	0	0	0	
53.116	23	20	49	17	2	-1399.644	-375.2565	49.64065	0.00187392	-0.04734494	-1.634125	0	0	0	
53.124	23	20	49	17	2	-1399.644	-375.2633	49.64093	0.0021438	-0.04774087	-1.63412	0	0	0	
53.148	23	20	49	17	2	-1399.645	-375.2836	49.64175	0.003036105	-0.04803212	-1.634095	0	0	0	
53.168	23	20	49	17	2	-1399.646	-375.3002	49.64244	0.003551941	-0.04743764	-1.63408	0	0	0	
53.188	23	20	49	17	2	-1399.647	-375.3134	49.643	0.00415849	-0.04588618	-1.634061	0	0	0	
53.216	23	20	49	17	2	-1399.648	-375.3395	49.64413	0.005030231	-0.04374355	-1.634034	0	0	0	
53.216	23	20	49	17	2	-1399.648	-375.3395	49.64413	0.005030231	-0.04374355	-1.634034	0	0	0	
53.248	23	20	49	17	2	-1399.649	-375.3618	49.64514	0.005365552	-0.04404571	-1.634017	0	0	0	
53.268	23	20	49	17	2	-1399.65	-375.3806	49.64601	0.005285939	-0.04548435	-1.63402	0	0	0	
53.268	23	20	49	17	2	-1399.65	-375.3806	49.64601	0.005285939	-0.04548435	-1.63402	0	0	0	
53.284	23	20	49	17	2	-1399.651	-375.393	49.64659	0.005312075	-0.0465521	-1.634027	0	0	0	
53.308	23	20	49	17	2	-1399.652	-375.4114	49.64748	0.00540867	-0.04657309	-1.634032	0	0	0	
53.316	23	20	49	17	2	-1399.652	-375.4175	49.64777	0.00542874	-0.04599385	-1.634033	0	0	0	
53.34	23	20	49	17	2	-1399.653	-375.4355	49.64868	0.005246521	-0.04353168	-1.634033	0	0	0	
53.368	23	20	49	17	2	-1399.654	-375.4563	49.64974	0.004998179	-0.04135737	-1.634039	0	0	0	
53.376	23	20	49	17	2	-1399.654	-375.4621	49.65005	0.004970185	-0.0411977	-1.634043	0	0	0	
53.4	23	20	49	18	2	-1399.655	-375.4766	49.65081	0.004788829	-0.04086568	-1.634053	0	0	0	
53.416	23	20	49	18	2	-1399.656	-375.4909	49.65159	0.004462029	-0.040845	-1.634061	0	0	0	
53.424	23	20	49	18	2	-1399.656	-375.4966	49.6519	0.004240223	-0.04091057	-1.634066	0	0	0	
53.44	23	20	49	18	2	-1399.657	-375.5079	49.65253	0.003776294	-0.04101279	-1.634079	0	0	0	
53.468	23	20	49	18	2	-1399.658	-375.5273	49.65363	0.003421321	-0.04033175	-1.634088	0	0	0	
53.468	23	20	49	18	2	-1399.658	-375.5273	49.65363	0.003421321	-0.04033175	-1.634088	0	0	0	
53.488	23	20	49	18	2	-1399.658	-375.5411	49.65443	0.002964465	-0.03962221	-1.634095	0	0	0	
53.516	23	20	49	18	2	-1399.66	-375.56	49.65555	0.002002087	-0.03922679	-1.634112	0	0	0	
53.516	23	20	49	18	2	-1399.66	-375.56	49.65555	0.002002087	-0.03922679	-1.634112	0	0	0	
53.532	23	20	49	18	2	-1399.66	-375.5706	49.65619	0.001581336	-0.03937938	-1.634123	0	0	0	
53.556	23	20	49	18	2	-1399.661	-375.5863	49.65717	0.001605101	-0.03995032	-1.634135	0	0	0	
53.568	23	20	49	18	2	-1399.662	-375.5941	49.65766	0.001871466	-0.04009624	-1.634138	0	0	0	
53.576	23	20	49	18	2	-1399.662	-375.5993	49.65799	0.002096629	-0.03995172	-1.634139	0	0	0	
53.604	23	20	49	18	2	-1399.663	-375.6172	49.65914	0.003112654	-0.03879618	-1.634138	0	0	0	
53.616	23	20	49	18	2	-1399.663	-375.6248	49.65964	0.003423002	-0.03840605	-1.634138	0	0	0	
53.632	23	20	49	18	2	-1399.664	-375.6323	49.66014	0.003666864	-0.03806669	-1.634138	0	0	0	
53.664	23	20	49	18	2	-1399.665	-375.652	49.66149	0.004238092	-0.0382581	-1.634138	0	0	0	
53.668	23	20	49	18	2	-1399.665	-375.6568	49.66183	0.004329782	-0.03840161	-1.634138	0	0	0	
53.676	23	20	49	18	2	-1399.666	-375.6617	49.66218	0.004530205	-0.03874574	-1.634138	0	0	0	
53.696	23	20	49	18	2	-1399.666	-375.6736	49.66303	0.005045262	-0.03975536	-1.634138	0	0	0	
53.716	23	20	49	19	2	-1399.667	-375.6854	49.66389	0.005258218	-0.03979104	-1.634133	0	0	0	
53.724	23	20	49	19	2	-1399.667	-375.6901	49.66424	0.005175892	-0.03906237	-1.634126	0	0	0	
53.748	23	20	49	19	2	-1399.668	-375.704	49.66528	0.005018004	-0.03747917	-1.634109	0	0	0	
53.768	23	20	49	19	2	-1399.669	-375.7155	49.66616	0.004826991	-0.03588011	-1.634089	0	0	0	
53.78	23	20	49	19	2	-1399.669	-375.7222	49.66668	0.004603903	-0.03510243	-1.634076	0	0	0	
53.8	23	20	49	19	2	-1399.67	-375.7334	49.66756	0.003980528	-0.03392391	-1.634056	0	0	0	
53.816	23	20	49	19	2	-1399.671	-375.7423	49.66827	0.003306591	-0.0334976	-1.634047	0	0	0	
53.824	23	20	49	19	2	-1399.671	-375.7466	49.66862	0.002749535	-0.03389779	-1.634044	0	0	0	
53.852	23	20	49	19	2	-1399.672	-375.7596	49.66969	0.00205087	-0.03543732	-1.634045	0	0	0	
53.868	23	20	49	19	2	-1399.673	-375.7702	49.67059	0.001964711	-0.03628309	-1.634047	0	0	0	
53.876	23	20	49	19	2	-1399.673	-375.7744	49.67095	0.002002341	-0.03642923	-1.634047	0	0	0	
53.9	23	20	49	19	2	-1399.674	-375.787	49.67203	0.002335912	-0.035801	-1.634049	0	0	0	
53.916	23	20	49	19	2	-1399.675	-375.7952	49.67276	0.002701708	-0.03463067	-1.634052	0	0	0	
53.936	23	20	49	19	2	-1399.675	-375.8034	49.67349	0.003106198	-0.03316951	-1.634059	0	0	0	
53.96	23	20	49	19	2	-1399.676	-375.8174	49.67477	0.003467312	-0.03223882	-1.634077	0	0	0	
53.968	23	20	49	19	2	-1399.676	-375.8214	49.67514	0.003494172	-0.03225593	-1.63408	0	0	0	
53.984	23	20	49	19	2	-1399.677	-375.8292	49.67588	0.003562387	-0.0328347	-1.634091	0	0	0	
54.004	23	20	49	19	2	-1399.678	-375.8389	49.67681	0.003611479	-0.0339594	-1.634105	0	0	0	
54.016	23	20	49	19	2	-1399.678	-375.8446	49.67737	0.003684893	-0.03443035	-1.634113	0	0	0	
54.036	23	20	49	19	2	-1399.679	-375.8541	49.67831	0.004010744	-0.0347028	-1.634126	0	0	0	
54.064	23	20	49	20	2	-1399.68	-375.8671	49.67963	0.004901878	-0.03387002	-1.63414	0	0	0	
54.068	23	20	49	20	2	-1399.68	-375.8689	49.67981	0.005064521	-0.03371685	-1.634142	0	0	0	
54.088	23	20	49	20	2	-1399.681	-375.878	49.68076	0.005817059	-0.03259464	-1.634142	0	0	0	
54.112	23	20	49	20	2	-1399.682	-375.8888	49.6819	0.005861888	-0.03028206	-1.634133	0	0	0	
54.116	23	20	49	20	2	-1399.682	-375.8906	49.68209	0.005775175	-0.02996027	-1.634132	0	0	0	
54.14	23	20	49	20	2	-1399.683	-375.9012	49.68324	0.005051698	-0.02845226	-1.634128	0	0	0	
54.164	23	20	49	20	2	-1399.684	-375.9115	49.68439	0.004357142	-0.02727787	-1.634126	0	0	0	
54.168	23	20	49	20	2	-1399.684	-375.9132	49.68458	0.004295567	-0.02715023	-1.634125	0	0	0	
54.188	23	20	49	20	2	-1399.685	-375.9217	49.68555	0.004237362	-0.02674833	-1.634121	0	0	0	
54.216	23	20	49	20	2	-1399.686	-375.9334	49.68691	0.004125868	-0.02716515	-1.634116	0	0	0	
54.216	23	20	49	20	2	-1399.686	-375.9334	49.68691	0.004125868	-0.02716515	-1.634116	0	0	0	
54.232	23	20	49	20	2	-1399.686	-375.9383	49.68749	0.003835873	-0.02795874	-1.634115	0	0	0	
54.252	23	20	49	20	2	-1399.687	-375.948	49.68865	0.003321136	-0.0289701	-1.634112	0	0	0	
54.268	23	20	49	20	2	-1399.688	-375.9544	49.68943	0.002939249	-0.02959514	-1.634107	0	0	0	
54.28	23	20	49	20	2	-1399.688	-375.9591	49.69002	0.0026084	-0.03003521	-1.634104	0	0	0	
54.316	23	20	49	20	2	-1399.69	-375.973	49.69179	0.001863377	-0.03085169	-1.634107	0	0	0	
54.32	23	20	49	20	2	-1399.69	-375.9745	49.69198	0.001880989	-0.03071755	-1.634108	0	0	0	
54.34	23	20	49	20	2	-1399.691	-375.9821	49.69297	0.002212147	-0.02939187	-1.634106	0	0	0	
54.36	23	20	49	20	2	-1399.691	-375.9896	49.69397	0.0028601	-0.02828197	-1.634102	0	0	0	
54.368	23	20	49	20	2	-1399.692	-375.9925	49.69437	0.003133165	-0.02822416	-1.634101	0	0	0	
54.388	23	20	49	21	2	-1399.692	-375.9983	49.69517	0.003674269	-0.02866707	-1.634103	0	0	0	
54.416	23	20	49	21	2	-1399.694	-376.0097	49.69678	0.003786205	-0.0292908	-1.634107	0	0	0	
54.416	23	20	49	21	2	-1399.694	-376.0097	49.69678	0.003786205	-0.0292908	-1.634107	0	0	0	
54.444	23	20	49	21	2	-1399.695	-376.0181	49.69799	0.00296857	-0.02843196	-1.634101	0	0	0	
54.464	23	20	49	21	2	-1399.695	-376.025	49.699	0.002164493	-0.02708464	-1.634094	0	0	0	
54.468	23	20	49	21	2	-1399.696	-376.0277	49.69941	0.002010331	-0.02682458	-1.634093	0	0	0	
54.476	23	20	49	21	2	-1399.696	-376.0304	49.69981	0.001571388	-0.02614917	-1.634087	0	0	0	
54.504	23	20	49	21	2	-1399.697	-376.0384	49.70103	0.0008840983	-0.02497084	-1.634077	0	0	0	
54.516	23	20	49	21	2	-1399.697	-376.0436	49.70185	0.0006990969	-0.02482462	-1.634073	0	0	0	
54.532	23	20	49	21	2	-1399.698	-376.0487	49.70266	0.0004749933	-0.02538117	-1.634066	0	0	0	
54.564	23	20	49	21	2	-1399.699	-376.0588	49.7043	0.0002225242	-0.02571771	-1.634059	0	0	0	
54.568	23	20	49	21	2	-1399.699	-376.0601	49.7045	0.0001898892	-0.02562975	-1.634058	0	0	0	
54.588	23	20	49	21	2	-1399.7	-376.0662	49.70553	0.0002809284	-0.02432834	-1.634056	0	0	0	
54.612	23	20	49	21	2	-1399.701	-376.0735	49.70677	0.000584901	-0.02296173	-1.634052	0	0	0	
54.62	23	20	49	21	2	-1399.701	-376.0759	49.70718	0.0007024641	-0.02267446	-1.634049	0	0	0	
54.64	23	20	49	21	2	-1399.702	-376.0818	49.70822	0.0009375727	-0.02305203	-1.63404	0	0	0	
54.668	23	20	49	21	2	-1399.703	-376.0899	49.70967	0.001502457	-0.02507185	-1.634023	0	0	0	
54.672	23	20	49	21	2	-1399.703	-376.091	49.70988	0.001600673	-0.02533779	-1.63402	0	0	0	
54.692	23	20	49	21	2	-1399.704	-376.0966	49.71091	0.002088255	-0.02603174	-1.634005	0	0	0	
54.716	23	20	49	21	2	-1399.704	-376.1021	49.71195	0.002620088	-0.02561096	-1.633986	0	0	0	
54.72	23	20	49	22	2	-1399.704	-376.1032	49.71216	0.002697269	-0.02538201	-1.633983	0	0	0	
54.748	23	20	49	22	2	-1399.706	-376.1119	49.71382	0.003025172	-0.02389552	-1.633964	0	0	0	
