time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
69.56	23	21	0	36	2	-1400.206	657.0645	50.49102	0.002157727	0.0576658	1.572049	0	0	0	
69.572	23	21	0	36	2	-1400.207	657.2802	50.49113	0.0026549	0.05835643	1.572111	0	0	0	
69.6	23	21	0	36	2	-1400.207	657.6037	50.49129	0.003395873	0.05989594	1.572237	0	0	0	
69.62	23	21	0	36	2	-1400.207	657.9272	50.49145	0.00324483	0.06014026	1.57231	0	0	0	
69.64	23	21	0	37	2	-1400.207	658.1968	50.49157	0.002494103	0.0601942	1.572373	0	0	0	
69.668	23	21	0	37	2	-1400.207	658.5742	50.49174	0.0004385654	0.05989155	1.572443	0	0	0	
69.672	23	21	0	37	2	-1400.207	658.6282	50.49176	0.0001107299	0.05981784	1.572452	0	0	0	
69.692	23	21	0	37	2	-1400.207	658.8978	50.49188	-0.001407171	0.05962956	1.572505	0	0	0	
69.72	23	21	0	37	2	-1400.207	659.2752	50.49204	-0.002903735	0.06153523	1.572593	0	0	0	
69.732	23	21	0	37	2	-1400.207	659.437	50.49211	-0.003322733	0.06261293	1.572635	0	0	0	
69.76	23	21	0	37	2	-1400.207	659.7606	50.49224	-0.003827269	0.06339333	1.572753	0	0	0	
69.772	23	21	0	37	2	-1400.207	659.9763	50.49234	-0.003870476	0.06284567	1.572812	0	0	0	
69.784	23	21	0	37	2	-1400.207	660.0841	50.49238	-0.003852744	0.06188794	1.572875	0	0	0	
69.812	23	21	0	37	2	-1400.208	660.4616	50.49253	-0.003476861	0.05883779	1.573025	0	0	0	
69.82	23	21	0	37	2	-1400.208	660.6233	50.49259	-0.003250498	0.05817015	1.573069	0	0	0	
69.832	23	21	0	37	2	-1400.208	660.7851	50.49265	-0.002833877	0.05746212	1.573137	0	0	0	
69.864	23	21	0	37	2	-1400.208	661.2165	50.49281	-0.001251631	0.05809002	1.57332	0	0	0	
69.872	23	21	0	37	2	-1400.208	661.3244	50.49285	-0.0007806164	0.05856644	1.573364	0	0	0	
69.884	23	21	0	37	2	-1400.208	661.4862	50.4929	-6.672883e-05	0.0593966	1.573428	0	0	0	
69.912	23	21	0	37	2	-1400.208	661.8637	50.49303	0.001525535	0.06160161	1.573572	0	0	0	
69.924	23	21	0	37	2	-1400.208	661.9716	50.49307	0.002161744	0.06194605	1.573628	0	0	0	
69.948	23	21	0	37	2	-1400.208	662.2952	50.49317	0.002934117	0.06142765	1.573718	0	0	0	
69.968	23	21	0	37	2	-1400.208	662.6187	50.49327	0.002938796	0.06049306	1.573773	0	0	0	
69.972	23	21	0	37	2	-1400.208	662.6726	50.49328	0.002841678	0.0602635	1.573781	0	0	0	
69.992	23	21	0	38	2	-1400.208	662.8883	50.49334	0.001944043	0.05911691	1.573811	0	0	0	
70.012	23	21	0	38	2	-1400.208	663.2119	50.49343	0.0005571957	0.05855602	1.57383	0	0	0	
70.02	23	21	0	38	2	-1400.208	663.3198	50.49346	-0.0001127926	0.05857239	1.573836	0	0	0	
70.036	23	21	0	38	2	-1400.208	663.5355	50.49351	-0.001501334	0.05880104	1.57385	0	0	0	
70.06	23	21	0	38	2	-1400.208	663.8591	50.49359	-0.003492896	0.05930805	1.573882	0	0	0	
70.072	23	21	0	38	2	-1400.208	664.0209	50.49362	-0.004490083	0.05960584	1.5739	0	0	0	
70.084	23	21	0	38	2	-1400.208	664.1827	50.49366	-0.005340871	0.06005205	1.573922	0	0	0	
70.108	23	21	0	38	2	-1400.209	664.5063	50.49374	-0.006199785	0.06056618	1.573997	0	0	0	
70.12	23	21	0	38	2	-1400.209	664.6681	50.49377	-0.006158224	0.06084887	1.57405	0	0	0	
70.132	23	21	0	38	2	-1400.209	664.8299	50.49381	-0.005866943	0.06124733	1.574109	0	0	0	
70.164	23	21	0	38	2	-1400.209	665.2614	50.49391	-0.004640389	0.06223899	1.574263	0	0	0	
70.172	23	21	0	38	2	-1400.209	665.3693	50.49394	-0.00433434	0.06230619	1.574301	0	0	0	
70.2	23	21	0	38	2	-1400.209	665.6928	50.49401	-0.003202356	0.06100555	1.574432	0	0	0	
70.22	23	21	0	38	2	-1400.209	666.0164	50.49409	-0.002228517	0.05981758	1.574521	0	0	0	
70.228	23	21	0	38	2	-1400.209	666.1243	50.49412	-0.001842207	0.05958306	1.574555	0	0	0	
70.256	23	21	0	38	2	-1400.209	666.5018	50.49421	-0.0006204704	0.0586858	1.574666	0	0	0	
70.272	23	21	0	38	2	-1400.209	666.7176	50.49426	-0.0001010508	0.05825131	1.574723	0	0	0	
70.296	23	21	0	38	2	-1400.209	666.9873	50.49432	0.0004156793	0.05763949	1.5748	0	0	0	
70.32	23	21	0	38	2	-1400.21	667.3109	50.4944	0.0005749699	0.0571183	1.57487	0	0	0	
70.324	23	21	0	38	2	-1400.21	667.4187	50.49442	0.0005724622	0.05703301	1.574891	0	0	0	
70.36	23	21	0	39	2	-1400.21	667.9041	50.49451	0.0007521563	0.05698489	1.574972	0	0	0	
70.372	23	21	0	39	2	-1400.21	668.0659	50.49454	0.0009609074	0.05701653	1.575003	0	0	0	
70.404	23	21	0	39	2	-1400.21	668.4974	50.49461	0.001435618	0.05834004	1.575076	0	0	0	
70.42	23	21	0	39	2	-1400.21	668.7131	50.49464	0.001411396	0.05957476	1.575103	0	0	0	
70.436	23	21	0	39	2	-1400.21	668.8749	50.49466	0.001091075	0.06075235	1.575116	0	0	0	
70.456	23	21	0	39	2	-1400.21	669.1446	50.49469	9.628392e-05	0.06102419	1.575106	0	0	0	
70.472	23	21	0	39	2	-1400.21	669.4142	50.49473	-0.001008163	0.06028806	1.575088	0	0	0	
70.476	23	21	0	39	2	-1400.21	669.4681	50.49473	-0.001295656	0.06002637	1.575083	0	0	0	
70.496	23	21	0	39	2	-1400.21	669.7377	50.49477	-0.002711609	0.05828264	1.575066	0	0	0	
70.52	23	21	0	39	2	-1400.211	670.0612	50.4948	-0.003483263	0.05699973	1.575069	0	0	0	
70.528	23	21	0	39	2	-1400.211	670.1691	50.49482	-0.00371405	0.05667771	1.575073	0	0	0	
70.552	23	21	0	39	2	-1400.211	670.4926	50.49485	-0.004170362	0.05731098	1.575088	0	0	0	
70.572	23	21	0	39	2	-1400.211	670.7623	50.49487	-0.003856869	0.05952971	1.575115	0	0	0	
70.572	23	21	0	39	2	-1400.211	670.7623	50.49487	-0.003856869	0.05952971	1.575115	0	0	0	
70.6	23	21	0	39	2	-1400.211	671.1398	50.49491	-0.002308004	0.06173899	1.575188	0	0	0	
70.62	23	21	0	39	2	-1400.211	671.4095	50.49493	-0.0008981307	0.06171962	1.575245	0	0	0	
70.632	23	21	0	39	2	-1400.211	671.5712	50.49495	-9.781093e-05	0.06116916	1.575275	0	0	0	
70.66	23	21	0	39	2	-1400.211	671.8948	50.49498	0.001317089	0.05983098	1.575324	0	0	0	
70.672	23	21	0	39	2	-1400.211	672.1105	50.495	0.001534971	0.05949426	1.575333	0	0	0	
70.688	23	21	0	39	2	-1400.211	672.3262	50.49503	0.001589277	0.05946186	1.575334	0	0	0	
70.716	23	21	0	40	2	-1400.212	672.7037	50.49506	0.001109337	0.06067568	1.575311	0	0	0	
70.724	23	21	0	40	2	-1400.212	672.8116	50.49507	0.0008246774	0.06117374	1.575298	0	0	0	
70.744	23	21	0	40	2	-1400.212	673.0812	50.49509	-0.0002017447	0.06168101	1.57526	0	0	0	
70.772	23	21	0	40	2	-1400.212	673.4587	50.49513	-0.00182114	0.05968925	1.575217	0	0	0	
70.776	23	21	0	40	2	-1400.212	673.5126	50.49513	-0.001998816	0.05919353	1.575214	0	0	0	
70.808	23	21	0	40	2	-1400.212	673.89	50.49516	-0.002604403	0.05584634	1.575215	0	0	0	
70.82	23	21	0	40	2	-1400.212	674.1057	50.49518	-0.002549524	0.05586122	1.575221	0	0	0	
70.84	23	21	0	40	2	-1400.212	674.3754	50.49521	-0.002206732	0.0578521	1.575235	0	0	0	
70.864	23	21	0	40	2	-1400.212	674.6991	50.49523	-0.001581732	0.06190269	1.575259	0	0	0	
70.872	23	21	0	40	2	-1400.212	674.807	50.49524	-0.001300854	0.06316721	1.575271	0	0	0	
70.896	23	21	0	40	2	-1400.212	675.1306	50.49527	-0.0003187893	0.06523251	1.575311	0	0	0	
70.92	23	21	0	40	2	-1400.212	675.4003	50.4953	0.0005104046	0.06423736	1.575349	0	0	0	
70.92	23	21	0	40	2	-1400.212	675.4542	50.4953	0.0005980753	0.06381304	1.575354	0	0	0	
70.94	23	21	0	40	2	-1400.212	675.7238	50.49532	0.0008170065	0.06157719	1.575372	0	0	0	
70.972	23	21	0	40	2	-1400.213	676.1013	50.49535	0.001003641	0.05729587	1.575398	0	0	0	
70.98	23	21	0	40	2	-1400.213	676.2091	50.49536	0.001074546	0.05698944	1.575403	0	0	0	
71	23	21	0	40	2	-1400.213	676.5328	50.49539	0.0008863713	0.0571778	1.575407	0	0	0	
71.016	23	21	0	40	2	-1400.213	676.7485	50.49541	0.0003617974	0.05806654	1.575404	0	0	0	
71.02	23	21	0	40	2	-1400.213	676.8025	50.49542	0.0001977333	0.05834702	1.575403	0	0	0	
71.036	23	21	0	40	2	-1400.213	676.9643	50.49544	-0.0005938832	0.05945959	1.575397	0	0	0	
71.068	23	21	0	41	2	-1400.213	677.4498	50.49549	-0.00207364	0.06085651	1.575395	0	0	0	
71.072	23	21	0	41	2	-1400.213	677.5037	50.49549	-0.002241125	0.06079518	1.575395	0	0	0	
71.088	23	21	0	41	2	-1400.213	677.6655	50.49551	-0.002861095	0.06002051	1.575401	0	0	0	
71.116	23	21	0	41	2	-1400.213	678.043	50.49555	-0.003359367	0.05884024	1.575417	0	0	0	
71.12	23	21	0	41	2	-1400.213	678.1509	50.49556	-0.003335198	0.05864028	1.575425	0	0	0	
71.14	23	21	0	41	2	-1400.213	678.4205	50.49559	-0.003054471	0.05871435	1.575445	0	0	0	
71.168	23	21	0	41	2	-1400.213	678.7981	50.49564	-0.002093943	0.06101541	1.575488	0	0	0	
71.172	23	21	0	41	2	-1400.213	678.8521	50.49564	-0.001900803	0.06146581	1.575495	0	0	0	
71.196	23	21	0	41	2	-1400.213	679.1218	50.49567	-0.0008383373	0.06352857	1.575536	0	0	0	
71.212	23	21	0	41	2	-1400.213	679.3915	50.4957	-0.0004091745	0.06412293	1.575559	0	0	0	
71.22	23	21	0	41	2	-1400.213	679.4994	50.49572	-0.0002915699	0.06408423	1.575567	0	0	0	
71.232	23	21	0	41	2	-1400.214	679.6612	50.49573	-0.0001706325	0.06355346	1.57558	0	0	0	
71.264	23	21	0	41	2	-1400.214	680.0927	50.49579	-0.0003954483	0.06024392	1.575603	0	0	0	
71.272	23	21	0	41	2	-1400.214	680.2006	50.4958	-0.0004807977	0.05944057	1.575607	0	0	0	
71.284	23	21	0	41	2	-1400.214	680.3624	50.49582	-0.000550543	0.05838595	1.575614	0	0	0	
71.304	23	21	0	41	2	-1400.214	680.6321	50.49586	-0.0004056448	0.05721955	1.575628	0	0	0	
71.32	23	21	0	41	2	-1400.214	680.8479	50.49588	-0.0001047132	0.05703756	1.575639	0	0	0	
71.336	23	21	0	41	2	-1400.214	681.0637	50.4959	0.0001748291	0.05742807	1.575646	0	0	0	
71.372	23	21	0	41	2	-1400.214	681.4953	50.49594	2.326613e-05	0.06059734	1.575637	0	0	0	
71.38	23	21	0	41	2	-1400.214	681.6032	50.49595	-0.000160891	0.06136459	1.57563	0	0	0	
71.4	23	21	0	42	2	-1400.214	681.9269	50.49597	-0.0009357052	0.06244536	1.5756	0	0	0	
71.42	23	21	0	42	2	-1400.214	682.1966	50.49599	-0.001900462	0.0623332	1.575565	0	0	0	
71.428	23	21	0	42	2	-1400.214	682.3045	50.496	-0.00230888	0.06196864	1.575553	0	0	0	
71.448	23	21	0	42	2	-1400.214	682.5742	50.49601	-0.003329088	0.06075818	1.575528	0	0	0	
71.472	23	21	0	42	2	-1400.215	682.8979	50.49603	-0.004327148	0.0603458	1.575507	0	0	0	
71.472	23	21	0	42	2	-1400.215	682.8979	50.49603	-0.004327148	0.0603458	1.575507	0	0	0	
71.492	23	21	0	42	2	-1400.215	683.1137	50.49604	-0.00475673	0.0604832	1.575508	0	0	0	
71.516	23	21	0	42	2	-1400.215	683.4913	50.49606	-0.004264176	0.06063018	1.57554	0	0	0	
71.524	23	21	0	42	2	-1400.215	683.5992	50.49607	-0.003905384	0.06055821	1.575556	0	0	0	
71.548	23	21	0	42	2	-1400.215	683.869	50.49607	-0.002359041	0.05983006	1.575618	0	0	0	
71.572	23	21	0	42	2	-1400.215	684.2466	50.49609	-0.0004914455	0.05858476	1.575685	0	0	0	
71.572	23	21	0	42	2	-1400.215	684.2466	50.49609	-0.0001769291	0.05828076	1.575695	0	0	0	
71.596	23	21	0	42	2	-1400.215	684.5163	50.4961	0.001462696	0.05714152	1.575747	0	0	0	
71.62	23	21	0	42	2	-1400.215	684.894	50.49612	0.002922491	0.05804899	1.575799	0	0	0	
71.628	23	21	0	42	2	-1400.215	685.0019	50.49612	0.003196908	0.05866743	1.575811	0	0	0	
71.656	23	21	0	42	2	-1400.215	685.3796	50.49615	0.003263777	0.06106404	1.575824	0	0	0	
71.672	23	21	0	42	2	-1400.215	685.5954	50.49616	0.002568789	0.06215537	1.575813	0	0	0	
71.688	23	21	0	42	2	-1400.215	685.8113	50.49616	0.001534997	0.06250912	1.575791	0	0	0	
71.716	23	21	0	42	2	-1400.216	686.1349	50.49617	-0.0007535199	0.06169748	1.575749	0	0	0	
71.72	23	21	0	42	2	-1400.216	686.2428	50.49617	-0.001096828	0.06153192	1.575744	0	0	0	
71.74	23	21	0	43	2	-1400.216	686.5126	50.49618	-0.002761455	0.06069013	1.575725	0	0	0	
71.76	23	21	0	43	2	-1400.216	686.7824	50.49619	-0.004231099	0.06002305	1.575717	0	0	0	
71.772	23	21	0	43	2	-1400.216	686.9442	50.4962	-0.004811006	0.05969611	1.575722	0	0	0	
71.784	23	21	0	43	2	-1400.216	687.0521	50.4962	-0.005112801	0.05934819	1.575734	0	0	0	
71.804	23	21	0	43	2	-1400.216	687.3219	50.49622	-0.005009333	0.05884975	1.575769	0	0	0	
71.82	23	21	0	43	2	-1400.216	687.5917	50.49623	-0.004526902	0.05870661	1.5758	0	0	0	
71.828	23	21	0	43	2	-1400.216	687.6456	50.49623	-0.00417357	0.05863629	1.575817	0	0	0	
71.848	23	21	0	43	2	-1400.216	687.9693	50.49625	-0.003133226	0.0584918	1.575864	0	0	0	
71.872	23	21	0	43	2	-1400.216	688.2931	50.49627	-0.001926174	0.058507	1.575919	0	0	0	
71.876	23	21	0	43	2	-1400.216	688.347	50.49628	-0.001741243	0.05852873	1.575927	0	0	0	
71.896	23	21	0	43	2	-1400.216	688.6168	50.49629	-0.0008143856	0.05863606	1.575969	0	0	0	
71.92	23	21	0	43	2	-1400.217	688.9405	50.49631	0.0004769699	0.05921751	1.576013	0	0	0	
71.92	23	21	0	43	2	-1400.217	688.9405	50.49631	0.0004769699	0.05921751	1.576013	0	0	0	
71.944	23	21	0	43	2	-1400.217	689.2642	50.49632	0.001600405	0.06027539	1.576044	0	0	0	
71.964	23	21	0	43	2	-1400.217	689.534	50.49633	0.00198545	0.06103216	1.57606	0	0	0	
71.972	23	21	0	43	2	-1400.217	689.6419	50.49633	0.001986086	0.06137476	1.576062	0	0	0	
71.984	23	21	0	43	2	-1400.217	689.8038	50.49634	0.001889452	0.06186408	1.576064	0	0	0	
72.008	23	21	0	43	2	-1400.217	690.1276	50.49635	0.001306291	0.06214479	1.576057	0	0	0	
72.02	23	21	0	43	2	-1400.217	690.2894	50.49635	0.0008755204	0.06177484	1.576049	0	0	0	
72.036	23	21	0	43	2	-1400.217	690.4513	50.49635	0.0003334	0.06093231	1.576038	0	0	0	
72.06	23	21	0	44	2	-1400.217	690.8289	50.49636	-0.0001916856	0.05886946	1.576031	0	0	0	
72.072	23	21	0	44	2	-1400.217	690.9908	50.49636	-0.000461862	0.05794668	1.576029	0	0	0	
72.088	23	21	0	44	2	-1400.217	691.2066	50.49636	-0.0009198947	0.05744401	1.576023	0	0	0	
72.108	23	21	0	44	2	-1400.217	691.4764	50.49636	-0.001559301	0.0590347	1.576012	0	0	0	
72.12	23	21	0	44	2	-1400.217	691.6383	50.49636	-0.001922897	0.06062786	1.576005	0	0	0	
72.14	23	21	0	44	2	-1400.218	691.8542	50.49636	-0.002492311	0.06229933	1.575998	0	0	0	
72.164	23	21	0	44	2	-1400.218	692.2319	50.49638	-0.003187915	0.06180184	1.575993	0	0	0	
72.172	23	21	0	44	2	-1400.218	692.3398	50.49638	-0.003298564	0.06127121	1.575994	0	0	0	
72.196	23	21	0	44	2	-1400.218	692.6096	50.4964	-0.003041047	0.05947569	1.576013	0	0	0	
72.216	23	21	0	44	2	-1400.218	692.9333	50.49642	-0.002463137	0.0582196	1.576035	0	0	0	
72.224	23	21	0	44	2	-1400.218	693.0412	50.49642	-0.002201909	0.05795563	1.576044	0	0	0	
72.256	23	21	0	44	2	-1400.218	693.4189	50.49644	-0.001003026	0.05856389	1.576081	0	0	0	
72.272	23	21	0	44	2	-1400.218	693.6887	50.49646	-0.0004678537	0.0592649	1.576098	0	0	0	
72.284	23	21	0	44	2	-1400.218	693.7967	50.49646	-0.0003291677	0.05966814	1.5761	0	0	0	
72.308	23	21	0	44	2	-1400.218	694.1744	50.49648	-0.0004956712	0.06014089	1.576094	0	0	0	
72.324	23	21	0	44	2	-1400.218	694.3363	50.49648	-0.0008355265	0.06008921	1.576083	0	0	0	
72.344	23	21	0	44	2	-1400.218	694.66	50.49649	-0.001276706	0.05972399	1.576072	0	0	0	
72.372	23	21	0	44	2	-1400.219	695.0377	50.4965	-0.002075226	0.05925569	1.57605	0	0	0	
72.372	23	21	0	44	2	-1400.219	695.0377	50.4965	-0.002075226	0.05925569	1.57605	0	0	0	
72.4	23	21	0	44	2	-1400.219	695.3615	50.49651	-0.002548234	0.05923658	1.576043	0	0	0	
72.42	23	21	0	45	2	-1400.219	695.6852	50.49652	-0.002493754	0.05954987	1.576049	0	0	0	
72.432	23	21	0	45	2	-1400.219	695.7931	50.49652	-0.002269435	0.06021324	1.576055	0	0	0	
72.46	23	21	0	45	2	-1400.219	696.1709	50.49654	-0.001341273	0.06158272	1.576084	0	0	0	
72.472	23	21	0	45	2	-1400.219	696.3867	50.49654	-0.0008974259	0.06140634	1.576099	0	0	0	
72.488	23	21	0	45	2	-1400.219	696.6025	50.49655	-0.0002623351	0.06038212	1.576118	0	0	0	
72.512	23	21	0	45	2	-1400.219	696.8723	50.49657	0.0007523103	0.05871029	1.576143	0	0	0	
72.52	23	21	0	45	2	-1400.219	697.0342	50.49657	0.001084669	0.05827887	1.576149	0	0	0	
72.54	23	21	0	45	2	-1400.219	697.304	50.49658	0.001863881	0.05755722	1.57616	0	0	0	
72.572	23	21	0	45	2	-1400.22	697.7357	50.49659	0.002435604	0.05865269	1.576147	0	0	0	
72.58	23	21	0	45	2	-1400.22	697.8436	50.49659	0.002236351	0.0590727	1.576133	0	0	0	
72.608	23	21	0	45	2	-1400.22	698.1674	50.49659	0.000839115	0.06079331	1.576064	0	0	0	
72.62	23	21	0	45	2	-1400.22	698.3832	50.49659	2.522369e-05	0.06152633	1.576031	0	0	0	
72.636	23	21	0	45	2	-1400.22	698.5991	50.49659	-0.00119137	0.06215265	1.57599	0	0	0	
72.668	23	21	0	45	2	-1400.22	699.0308	50.49658	-0.002935162	0.06178907	1.575937	0	0	0	
72.672	23	21	0	45	2	-1400.22	699.0847	50.49658	-0.003044509	0.06167288	1.575934	0	0	0	
72.696	23	21	0	45	2	-1400.22	699.4085	50.49658	-0.003577874	0.06107472	1.575924	0	0	0	
72.72	23	21	0	45	2	-1400.22	699.7323	50.49657	-0.003772846	0.06085433	1.57592	0	0	0	
72.724	23	21	0	45	2	-1400.22	699.7862	50.49656	-0.003793814	0.06057237	1.57592	0	0	0	
72.748	23	21	0	45	2	-1400.22	700.0561	50.49656	-0.003653508	0.0597462	1.575926	0	0	0	
72.772	23	21	0	45	2	-1400.221	700.4338	50.49654	-0.003252955	0.05900058	1.575943	0	0	0	
72.776	23	21	0	46	2	-1400.221	700.4338	50.49654	-0.003177982	0.05895581	1.575946	0	0	0	
72.8	23	21	0	46	2	-1400.221	700.7576	50.49652	-0.002615417	0.05943241	1.575963	0	0	0	
72.82	23	21	0	46	2	-1400.221	701.0814	50.4965	-0.001996312	0.0600755	1.575979	0	0	0	
72.84	23	21	0	46	2	-1400.221	701.2973	50.49649	-0.001484264	0.05993127	1.575993	0	0	0	
72.872	23	21	0	46	2	-1400.221	701.783	50.49645	-0.000918588	0.05964501	1.576011	0	0	0	
72.872	23	21	0	46	2	-1400.221	701.783	50.49645	-0.000918588	0.05964501	1.576011	0	0	0	
72.904	23	21	0	46	2	-1400.221	702.1608	50.49642	-0.000331031	0.06125533	1.576042	0	0	0	
72.92	23	21	0	46	2	-1400.221	702.4306	50.4964	-0.0001018376	0.06193276	1.57606	0	0	0	
72.936	23	21	0	46	2	-1400.222	702.6465	50.49638	1.800249e-05	0.06211002	1.576074	0	0	0	
72.968	23	21	0	46	2	-1400.222	703.0243	50.49634	0.0001728336	0.06120304	1.576093	0	0	0	
72.98	23	21	0	46	2	-1400.222	703.2402	50.49632	0.0001663617	0.06064361	1.576099	0	0	0	
73.012	23	21	0	46	2	-1400.222	703.6719	50.49628	-0.0002275305	0.05874966	1.576103	0	0	0	
73.024	23	21	0	46	2	-1400.222	703.8338	50.49627	-0.0003855048	0.05832392	1.576102	0	0	0	
73.052	23	21	0	46	2	-1400.222	704.2117	50.49623	-0.001303849	0.05962856	1.576089	0	0	0	
73.072	23	21	0	46	2	-1400.222	704.4816	50.49621	-0.002028237	0.06157681	1.576072	0	0	0	
73.076	23	21	0	46	2	-1400.222	704.4816	50.49621	-0.002163837	0.0618767	1.576068	0	0	0	
73.096	23	21	0	46	2	-1400.223	704.8055	50.49619	-0.002630813	0.06259785	1.576054	0	0	0	
73.12	23	21	0	46	2	-1400.223	705.1293	50.49617	-0.002758812	0.0621266	1.576046	0	0	0	
73.128	23	21	0	46	2	-1400.223	705.1833	50.49616	-0.002692544	0.06157466	1.576046	0	0	0	
73.156	23	21	0	46	2	-1400.223	705.615	50.49613	-0.002407254	0.05816479	1.576052	0	0	0	
73.172	23	21	0	47	2	-1400.223	705.8309	50.49612	-0.002282342	0.05721704	1.576056	0	0	0	
73.172	23	21	0	47	2	-1400.223	705.8309	50.49612	-0.002282342	0.05721704	1.576056	0	0	0	
73.192	23	21	0	47	2	-1400.223	706.0468	50.4961	-0.002033999	0.0560554	1.576062	0	0	0	
73.212	23	21	0	47	2	-1400.223	706.3706	50.49608	-0.001663862	0.05573455	1.576068	0	0	0	
73.22	23	21	0	47	2	-1400.223	706.4785	50.49607	-0.001539694	0.05596581	1.57607	0	0	0	
73.248	23	21	0	47	2	-1400.224	706.8024	50.49603	-0.0009784678	0.05744569	1.576081	0	0	0	
73.268	23	21	0	47	2	-1400.224	707.1263	50.496	-0.0001266745	0.05889084	1.576101	0	0	0	
73.276	23	21	0	47	2	-1400.224	707.1802	50.49599	0.0002658979	0.05940992	1.57611	0	0	0	
73.292	23	21	0	47	2	-1400.224	707.5041	50.49595	0.001237231	0.05979132	1.576131	0	0	0	
73.32	23	21	0	47	2	-1400.224	707.7739	50.49591	0.00208767	0.05843424	1.576143	0	0	0	
73.32	23	21	0	47	2	-1400.224	707.8278	50.4959	0.00208767	0.05843424	1.576143	0	0	0	
73.34	23	21	0	47	2	-1400.224	708.0976	50.49587	0.00208852	0.05710755	1.57613	0	0	0	
73.368	23	21	0	47	2	-1400.224	708.4753	50.49582	0.0009203086	0.05660788	1.57609	0	0	0	
73.372	23	21	0	47	2	-1400.224	708.5293	50.49581	0.0006680853	0.05660689	1.576083	0	0	0	
73.388	23	21	0	47	2	-1400.224	708.7451	50.49579	-0.0004629443	0.05675452	1.57605	0	0	0	
73.42	23	21	0	47	2	-1400.225	709.1769	50.49573	-0.002886253	0.05895757	1.575985	0	0	0	
73.436	23	21	0	47	2	-1400.225	709.3388	50.4957	-0.003916504	0.06055178	1.575959	0	0	0	
73.464	23	21	0	47	2	-1400.225	709.7705	50.49564	-0.004898699	0.06233655	1.575938	0	0	0	
73.472	23	21	0	47	2	-1400.225	709.8784	50.49563	-0.004992346	0.0623819	1.57594	0	0	0	
73.492	23	21	0	47	2	-1400.225	710.1482	50.49558	-0.004639049	0.06122711	1.575967	0	0	0	
73.52	23	21	0	48	2	-1400.225	710.5259	50.49552	-0.003474432	0.05919874	1.576015	0	0	0	
73.524	23	21	0	48	2	-1400.225	710.5798	50.49551	-0.002916995	0.05868141	1.576033	0	0	0	
73.556	23	21	0	48	2	-1400.226	710.9575	50.49544	-0.0004941969	0.05817631	1.576103	0	0	0	
73.572	23	21	0	48	2	-1400.226	711.2274	50.49539	0.000905189	0.05893439	1.576142	0	0	0	
73.58	23	21	0	48	2	-1400.226	711.3353	50.49537	0.001544989	0.05947853	1.576161	0	0	0	
73.608	23	21	0	48	2	-1400.226	711.7131	50.49529	0.003603365	0.06115654	1.576226	0	0	0	
73.62	23	21	0	48	2	-1400.226	711.875	50.49526	0.003917048	0.06116103	1.576234	0	0	0	
73.644	23	21	0	48	2	-1400.226	712.1987	50.49519	0.004359364	0.06037063	1.576237	0	0	0	
73.672	23	21	0	48	2	-1400.226	712.5764	50.49511	0.0037681	0.05976584	1.57621	0	0	0	
73.696	23	21	0	48	2	-1400.226	712.8462	50.49505	0.002572653	0.05936477	1.576169	0	0	0	
73.72	23	21	0	48	2	-1400.227	713.224	50.49497	0.0009403892	0.05955508	1.576118	0	0	0	
73.732	23	21	0	48	2	-1400.227	713.3319	50.49494	-2.00007e-05	0.05987647	1.576089	0	0	0	
73.748	23	21	0	48	2	-1400.227	713.6018	50.49487	-0.001301722	0.06051463	1.576049	0	0	0	
73.772	23	21	0	48	2	-1400.227	713.9255	50.49479	-0.003041332	0.06074157	1.576003	0	0	0	
73.776	23	21	0	48	2	-1400.227	713.9795	50.49477	-0.00331345	0.06072236	1.575997	0	0	0	
73.8	23	21	0	48	2	-1400.227	714.3033	50.49468	-0.004533375	0.06028378	1.575975	0	0	0	
73.82	23	21	0	48	2	-1400.227	714.5731	50.49461	-0.004833751	0.05975563	1.575976	0	0	0	
73.836	23	21	0	48	2	-1400.227	714.789	50.49455	-0.004806917	0.05940732	1.575981	0	0	0	
73.86	23	21	0	48	2	-1400.227	715.1127	50.49446	-0.004516761	0.05922407	1.575994	0	0	0	
73.872	23	21	0	48	2	-1400.227	715.2746	50.49441	-0.004277726	0.05951648	1.576001	0	0	0	
73.896	23	21	0	49	2	-1400.227	715.5985	50.49431	-0.003286717	0.06031972	1.576023	0	0	0	
73.92	23	21	0	49	2	-1400.228	715.9223	50.49422	-0.001581291	0.06016546	1.576064	0	0	0	
73.932	23	21	0	49	2	-1400.228	716.0841	50.49417	-0.0007088712	0.05987738	1.576085	0	0	0	
73.968	23	21	0	49	2	-1400.228	716.5159	50.49404	0.0008030916	0.0601281	1.576121	0	0	0	
73.98	23	21	0	49	2	-1400.228	716.6778	50.494	0.0009728474	0.06029357	1.576123	0	0	0	
74	23	21	0	49	2	-1400.228	717.0016	50.49391	0.0008231767	0.06064714	1.576117	0	0	0	
74.02	23	21	0	49	2	-1400.228	717.2715	50.49383	0.000399269	0.0613253	1.576108	0	0	0	
74.032	23	21	0	49	2	-1400.228	717.4334	50.49379	6.348539e-05	0.06202166	1.576101	0	0	0	
74.06	23	21	0	49	2	-1400.228	717.7572	50.4937	-0.001437595	0.06356776	1.576061	0	0	0	
