time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
57.416	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.432	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.46	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.468	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.492	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.516	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.524	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.548	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.564	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.576	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.596	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.616	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.624	23	21	0	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.652	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.664	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.68	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.7	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.716	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.736	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.764	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.772	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.796	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.816	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.816	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.836	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.864	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.872	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.9	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.916	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.932	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.956	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.964	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
57.996	23	21	0	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.016	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.02	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.044	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.064	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.084	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.112	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.116	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.144	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.164	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.18	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.208	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.216	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.244	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.264	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.28	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.312	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.316	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.332	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.356	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.364	23	21	0	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.384	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.408	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.416	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.44	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.464	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.476	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.5	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.516	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.532	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.564	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.572	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.596	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.616	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.632	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.66	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.664	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.688	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.716	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.724	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.752	23	21	0	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.764	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.784	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.808	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.816	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.836	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.86	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.872	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.896	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.916	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.92	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.944	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.964	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
58.976	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.004	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.016	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.024	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.052	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.064	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.068	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.088	23	21	0	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.112	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.12	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.148	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.164	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.18	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.2	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.216	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.228	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.256	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.264	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.28	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.304	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.316	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.336	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.364	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.376	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.4	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.416	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.44	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.464	23	21	0	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.468	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.488	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.516	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.524	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.548	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.564	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.58	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.604	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.62	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.652	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.664	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.684	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.716	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.72	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.74	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.76	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.764	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.772	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.796	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.816	23	21	0	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.828	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.856	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.864	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.896	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.916	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.928	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.952	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.964	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
59.98	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.004	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.016	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.04	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.06	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.068	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.092	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.116	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.132	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.152	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.164	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.184	23	21	0	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.212	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.22	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.252	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.264	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.272	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.296	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.316	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.332	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.364	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.372	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.4	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.416	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.432	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.456	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.464	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.488	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.508	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.516	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.532	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.556	23	21	0	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.564	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.584	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.612	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.616	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.632	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.66	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.668	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.684	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.708	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.716	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.732	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.756	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.768	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.788	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.812	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.816	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.84	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.864	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.876	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.896	23	21	0	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.916	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.932	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.964	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.972	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
60.992	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.012	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.02	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.056	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.064	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.088	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.112	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.12	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.148	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.164	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.172	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.192	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.216	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.216	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.24	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.264	23	21	0	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.276	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.296	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.316	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.336	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.364	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.372	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.4	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.416	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.432	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.452	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.464	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.488	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.516	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.524	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.556	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.568	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.592	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.616	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.624	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.64	23	21	0	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.66	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.668	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.684	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.704	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.716	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.732	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.752	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.764	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.784	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.804	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.816	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.828	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.852	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.864	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.88	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.9	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.916	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.92	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.948	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
61.964	23	21	0	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
