time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
54.152	23	20	49	20	2	-1400.233	451.1425	50.48067	-0.0004759284	0.05686638	1.577065	0	0	0	
54.152	23	20	49	21	2	-1400.233	451.1425	50.48067	-0.0004759284	0.05686638	1.577065	0	0	0	
54.18	23	20	49	21	2	-1400.233	451.5203	50.48069	-0.001597166	0.06033454	1.577038	0	0	0	
54.2	23	20	49	21	2	-1400.233	451.7902	50.48071	-0.002498861	0.06281186	1.577018	0	0	0	
54.212	23	20	49	21	2	-1400.233	451.8981	50.48071	-0.002998108	0.06361134	1.577008	0	0	0	
54.232	23	20	49	21	2	-1400.233	452.2219	50.48073	-0.003931984	0.06292789	1.576991	0	0	0	
54.252	23	20	49	21	2	-1400.232	452.4916	50.48075	-0.004840351	0.06071924	1.57698	0	0	0	
54.252	23	20	49	21	2	-1400.232	452.4916	50.48075	-0.004840351	0.06071924	1.57698	0	0	0	
54.268	23	20	49	21	2	-1400.232	452.7074	50.48076	-0.005389261	0.05893387	1.576977	0	0	0	
54.296	23	20	49	21	2	-1400.232	453.0312	50.48078	-0.00563445	0.05761655	1.576984	0	0	0	
54.3	23	20	49	21	2	-1400.232	453.1391	50.48079	-0.005545964	0.05768942	1.576987	0	0	0	
54.328	23	20	49	21	2	-1400.232	453.517	50.48082	-0.004396144	0.06031093	1.577007	0	0	0	
54.352	23	20	49	21	2	-1400.232	453.8408	50.48085	-0.002964907	0.06297428	1.577031	0	0	0	
54.36	23	20	49	21	2	-1400.232	453.9488	50.48086	-0.002359023	0.06351805	1.577045	0	0	0	
54.38	23	20	49	21	2	-1400.232	454.2186	50.48088	-0.0006420044	0.06361074	1.577079	0	0	0	
54.4	23	20	49	21	2	-1400.232	454.4884	50.48091	0.0009728776	0.06166796	1.577103	0	0	0	
54.412	23	20	49	21	2	-1400.232	454.5964	50.48092	0.001728193	0.06012578	1.57711	0	0	0	
54.436	23	20	49	21	2	-1400.232	454.9741	50.48096	0.002325954	0.05775868	1.577101	0	0	0	
54.452	23	20	49	21	2	-1400.232	455.19	50.48099	0.002005891	0.05669191	1.577074	0	0	0	
54.464	23	20	49	21	2	-1400.232	455.3519	50.48101	0.00146574	0.05636263	1.577048	0	0	0	
54.484	23	20	49	21	2	-1400.232	455.6217	50.48105	-0.0002624875	0.0573491	1.576988	0	0	0	
54.5	23	20	49	22	2	-1400.232	455.8376	50.48108	-0.002004536	0.05918068	1.576941	0	0	0	
54.512	23	20	49	22	2	-1400.232	455.9996	50.4811	-0.003285252	0.0606518	1.576907	0	0	0	
54.54	23	20	49	22	2	-1400.232	456.3774	50.48115	-0.005848222	0.06291145	1.576856	0	0	0	
54.552	23	20	49	22	2	-1400.232	456.5394	50.48117	-0.00643751	0.06317631	1.576853	0	0	0	
54.564	23	20	49	22	2	-1400.232	456.7013	50.48119	-0.006612146	0.06300605	1.57687	0	0	0	
54.596	23	20	49	22	2	-1400.232	457.133	50.48124	-0.005539326	0.06142624	1.57694	0	0	0	
54.6	23	20	49	22	2	-1400.232	457.187	50.48124	-0.004928647	0.06061528	1.576965	0	0	0	
54.632	23	20	49	22	2	-1400.232	457.5647	50.48129	-0.002174935	0.05743744	1.577054	0	0	0	
54.652	23	20	49	22	2	-1400.232	457.8885	50.48134	-0.0001850105	0.05687936	1.577106	0	0	0	
54.652	23	20	49	22	2	-1400.232	457.8885	50.48134	-0.0001850105	0.05687936	1.577106	0	0	0	
54.668	23	20	49	22	2	-1400.232	458.1045	50.48137	0.001098906	0.05723349	1.577137	0	0	0	
54.692	23	20	49	22	2	-1400.231	458.4283	50.48142	0.002485797	0.05909527	1.577174	0	0	0	
54.7	23	20	49	22	2	-1400.231	458.5363	50.48143	0.002810863	0.06002968	1.577184	0	0	0	
54.716	23	20	49	22	2	-1400.231	458.7522	50.48146	0.003189452	0.06188687	1.577195	0	0	0	
54.744	23	20	49	22	2	-1400.231	459.0761	50.4815	0.003076613	0.06430284	1.577182	0	0	0	
54.752	23	20	49	22	2	-1400.231	459.2381	50.48152	0.002911095	0.06443099	1.577173	0	0	0	
54.768	23	20	49	22	2	-1400.231	459.4	50.48154	0.002273033	0.06366099	1.577146	0	0	0	
54.8	23	20	49	22	2	-1400.231	459.8857	50.4816	0.0004090359	0.06022935	1.577075	0	0	0	
54.8	23	20	49	22	2	-1400.231	459.8857	50.4816	0.0002191454	0.05984454	1.577067	0	0	0	
54.828	23	20	49	22	2	-1400.231	460.2096	50.48164	-0.000898267	0.05824151	1.577023	0	0	0	
54.852	23	20	49	23	2	-1400.231	460.5335	50.48168	-0.002152495	0.05851677	1.576977	0	0	0	
54.852	23	20	49	23	2	-1400.231	460.5874	50.48169	-0.002152495	0.05851677	1.576977	0	0	0	
54.868	23	20	49	23	2	-1400.231	460.8034	50.48172	-0.002969981	0.05992578	1.576943	0	0	0	
54.896	23	20	49	23	2	-1400.231	461.1813	50.48176	-0.003606583	0.06128194	1.57692	0	0	0	
54.9	23	20	49	23	2	-1400.231	461.2353	50.48176	-0.003665506	0.06141973	1.576919	0	0	0	
54.9	23	20	49	23	2	-1400.231	461.2353	50.48176	-0.003709611	0.06151934	1.576918	0	0	0	
54.928	23	20	49	23	2	-1400.231	461.5592	50.4818	-0.003614382	0.0615298	1.576929	0	0	0	
54.948	23	20	49	23	2	-1400.231	461.8831	50.48183	-0.003029407	0.06142541	1.576955	0	0	0	
54.952	23	20	49	23	2	-1400.231	461.9371	50.48184	-0.002883808	0.06145092	1.57696	0	0	0	
54.976	23	20	49	23	2	-1400.231	462.261	50.48188	-0.001869978	0.06125869	1.576992	0	0	0	
55	23	20	49	23	2	-1400.231	462.5849	50.48192	-0.0006437012	0.06092266	1.577027	0	0	0	
55.012	23	20	49	23	2	-1400.231	462.6929	50.48193	2.695878e-05	0.06072672	1.577047	0	0	0	
55.044	23	20	49	23	2	-1400.231	463.1788	50.48198	0.001787468	0.05993422	1.57709	0	0	0	
55.052	23	20	49	23	2	-1400.231	463.2867	50.48199	0.002150064	0.05975777	1.577097	0	0	0	
55.084	23	20	49	23	2	-1400.231	463.6647	50.48203	0.002767772	0.05972606	1.577093	0	0	0	
55.1	23	20	49	23	2	-1400.231	463.9346	50.48206	0.002480048	0.06038847	1.577078	0	0	0	
55.116	23	20	49	23	2	-1400.231	464.1506	50.48208	0.001837388	0.0610289	1.577052	0	0	0	
55.14	23	20	49	23	2	-1400.231	464.4746	50.48212	9.516518e-05	0.06107401	1.576993	0	0	0	
55.152	23	20	49	23	2	-1400.231	464.6365	50.48213	-0.001090366	0.0607053	1.576959	0	0	0	
55.16	23	20	49	23	2	-1400.231	464.7445	50.48215	-0.001951939	0.06042593	1.576935	0	0	0	
55.188	23	20	49	24	2	-1400.231	465.1224	50.48219	-0.004706936	0.05917294	1.576866	0	0	0	
55.2	23	20	49	24	2	-1400.231	465.2844	50.48221	-0.005467972	0.05863951	1.576849	0	0	0	
55.216	23	20	49	24	2	-1400.231	465.4464	50.48222	-0.005969923	0.05793649	1.57684	0	0	0	
55.24	23	20	49	24	2	-1400.231	465.8243	50.48226	-0.005530209	0.05797429	1.576851	0	0	0	
55.252	23	20	49	24	2	-1400.231	465.9863	50.48228	-0.004812709	0.05855524	1.576866	0	0	0	
55.264	23	20	49	24	2	-1400.231	466.1483	50.48229	-0.004015266	0.05947128	1.576885	0	0	0	
55.288	23	20	49	24	2	-1400.231	466.4183	50.48232	-0.0022971	0.06105221	1.576931	0	0	0	
55.3	23	20	49	24	2	-1400.231	466.6342	50.48234	-0.001408755	0.06145183	1.576954	0	0	0	
55.32	23	20	49	24	2	-1400.231	466.9042	50.48237	-0.0001090991	0.06162728	1.576989	0	0	0	
55.344	23	20	49	24	2	-1400.231	467.2281	50.4824	0.0008601284	0.06014609	1.577013	0	0	0	
55.352	23	20	49	24	2	-1400.231	467.3361	50.48241	0.001026968	0.05934524	1.577015	0	0	0	
55.376	23	20	49	24	2	-1400.231	467.606	50.48244	0.001320572	0.05740762	1.577007	0	0	0	
55.4	23	20	49	24	2	-1400.231	467.9839	50.48249	0.00101858	0.05762268	1.57698	0	0	0	
55.412	23	20	49	24	2	-1400.231	468.0919	50.4825	0.0006113584	0.05840378	1.576959	0	0	0	
55.436	23	20	49	24	2	-1400.231	468.4699	50.48256	-0.0004594492	0.05917058	1.576915	0	0	0	
55.452	23	20	49	24	2	-1400.231	468.6858	50.48259	-0.001152025	0.05863985	1.57689	0	0	0	
55.472	23	20	49	24	2	-1400.231	468.9557	50.48263	-0.002090646	0.05788501	1.576861	0	0	0	
55.5	23	20	49	24	2	-1400.231	469.3336	50.48268	-0.003416564	0.05819603	1.576818	0	0	0	
55.508	23	20	49	24	2	-1400.231	469.4416	50.4827	-0.003741269	0.05859542	1.576806	0	0	0	
55.532	23	20	49	24	2	-1400.231	469.7656	50.48274	-0.004420332	0.05951915	1.576784	0	0	0	
55.552	23	20	49	25	2	-1400.231	470.0355	50.48277	-0.004428166	0.05997444	1.576786	0	0	0	
55.56	23	20	49	25	2	-1400.231	470.1435	50.48279	-0.004251997	0.05997395	1.576792	0	0	0	
55.588	23	20	49	25	2	-1400.231	470.5213	50.48283	-0.00313023	0.05929963	1.576833	0	0	0	
55.6	23	20	49	25	2	-1400.231	470.6833	50.48285	-0.00255781	0.05886328	1.576851	0	0	0	
55.616	23	20	49	25	2	-1400.231	470.8992	50.48288	-0.001719192	0.05835176	1.576876	0	0	0	
55.636	23	20	49	25	2	-1400.231	471.1151	50.48291	-0.0008493334	0.05863935	1.5769	0	0	0	
55.652	23	20	49	25	2	-1400.231	471.3851	50.48295	-0.0001436549	0.05956405	1.576916	0	0	0	
55.66	23	20	49	25	2	-1400.231	471.493	50.48296	0.0002418083	0.06013613	1.576924	0	0	0	
55.684	23	20	49	25	2	-1400.231	471.817	50.48301	0.001456397	0.06084568	1.576945	0	0	0	
55.7	23	20	49	25	2	-1400.231	472.0329	50.48304	0.001882278	0.06071683	1.576953	0	0	0	
55.708	23	20	49	25	2	-1400.231	472.1409	50.48306	0.002127585	0.06072603	1.576959	0	0	0	
55.732	23	20	49	25	2	-1400.231	472.4648	50.48311	0.002836795	0.06098969	1.576984	0	0	0	
55.752	23	20	49	25	2	-1400.231	472.7347	50.48314	0.002990715	0.06149422	1.576995	0	0	0	
55.76	23	20	49	25	2	-1400.231	472.8427	50.48316	0.002877082	0.06166095	1.576996	0	0	0	
55.792	23	20	49	25	2	-1400.231	473.2746	50.48321	0.001747205	0.06193171	1.576985	0	0	0	
55.8	23	20	49	25	2	-1400.231	473.3826	50.48323	0.001285247	0.06178628	1.576976	0	0	0	
55.816	23	20	49	25	2	-1400.231	473.5985	50.48326	0.0002192045	0.06076441	1.576956	0	0	0	
55.84	23	20	49	25	2	-1400.231	473.9224	50.48331	-0.00120828	0.05795703	1.576932	0	0	0	
55.852	23	20	49	25	2	-1400.231	474.0843	50.48333	-0.001730621	0.0568139	1.576926	0	0	0	
55.868	23	20	49	25	2	-1400.231	474.3003	50.48336	-0.002282829	0.05630878	1.576924	0	0	0	
55.9	23	20	49	26	2	-1400.231	474.7322	50.48341	-0.003239199	0.05839443	1.576925	0	0	0	
55.9	23	20	49	26	2	-1400.231	474.7322	50.48341	-0.003239199	0.05839443	1.576925	0	0	0	
55.912	23	20	49	26	2	-1400.231	474.8942	50.48343	-0.003630254	0.05965303	1.576924	0	0	0	
55.944	23	20	49	26	2	-1400.231	475.2722	50.48347	-0.004011106	0.06224101	1.576929	0	0	0	
55.952	23	20	49	26	2	-1400.231	475.4341	50.48349	-0.003950048	0.06223809	1.576934	0	0	0	
55.968	23	20	49	26	2	-1400.231	475.65	50.48352	-0.00365152	0.06106726	1.576951	0	0	0	
55.992	23	20	49	26	2	-1400.231	475.9199	50.48355	-0.002884167	0.0576	1.576994	0	0	0	
56	23	20	49	26	2	-1400.231	476.0818	50.48358	-0.002568551	0.05632134	1.577011	0	0	0	
56.016	23	20	49	26	2	-1400.231	476.2977	50.4836	-0.001711554	0.05387887	1.577051	0	0	0	
56.052	23	20	49	26	2	-1400.231	476.7295	50.48366	-0.0001472943	0.05372588	1.577099	0	0	0	
56.052	23	20	49	26	2	-1400.231	476.7835	50.48367	-0.0001472943	0.05372588	1.577099	0	0	0	
56.068	23	20	49	26	2	-1400.231	476.9995	50.48369	0.000520587	0.0549993	1.577116	0	0	0	
56.088	23	20	49	26	2	-1400.231	477.2694	50.48373	0.001158797	0.05679317	1.577134	0	0	0	
56.1	23	20	49	26	2	-1400.231	477.4313	50.48375	0.00149738	0.05776091	1.577142	0	0	0	
56.116	23	20	49	26	2	-1400.231	477.5932	50.48376	0.001839179	0.05894995	1.577147	0	0	0	
56.136	23	20	49	26	2	-1400.231	477.9171	50.4838	0.002108011	0.05974706	1.577146	0	0	0	
56.152	23	20	49	26	2	-1400.231	478.1329	50.48382	0.002135781	0.05951984	1.57714	0	0	0	
56.156	23	20	49	26	2	-1400.231	478.1869	50.48383	0.002098803	0.0593643	1.577137	0	0	0	
56.176	23	20	49	26	2	-1400.231	478.4567	50.48385	0.0016683	0.05812372	1.577119	0	0	0	
56.2	23	20	49	26	2	-1400.231	478.7805	50.48388	0.0004163545	0.05663139	1.577096	0	0	0	
56.2	23	20	49	27	2	-1400.231	478.7805	50.48388	0.0004163545	0.05663139	1.577096	0	0	0	
56.22	23	20	49	27	2	-1400.231	479.0503	50.48391	-0.001210262	0.05649663	1.577073	0	0	0	
56.252	23	20	49	27	2	-1400.231	479.482	50.48395	-0.004065676	0.05886731	1.577036	0	0	0	
56.256	23	20	49	27	2	-1400.231	479.536	50.48395	-0.004397312	0.05931853	1.577031	0	0	0	
56.28	23	20	49	27	2	-1400.231	479.8598	50.48398	-0.005948144	0.06123666	1.577021	0	0	0	
56.3	23	20	49	27	2	-1400.232	480.1296	50.48401	-0.006410773	0.06026486	1.577051	0	0	0	
56.316	23	20	49	27	2	-1400.232	480.2915	50.48403	-0.006237329	0.05912661	1.57709	0	0	0	
56.34	23	20	49	27	2	-1400.232	480.6692	50.48408	-0.005372514	0.05840248	1.577153	0	0	0	
56.352	23	20	49	27	2	-1400.232	480.831	50.48411	-0.004745711	0.05832884	1.577184	0	0	0	
56.364	23	20	49	27	2	-1400.232	480.9929	50.48413	-0.003914696	0.05854188	1.577215	0	0	0	
56.388	23	20	49	27	2	-1400.232	481.2627	50.48417	-0.001790713	0.05949472	1.577283	0	0	0	
56.4	23	20	49	27	2	-1400.232	481.4786	50.48419	-0.000586406	0.06011756	1.577317	0	0	0	
56.416	23	20	49	27	2	-1400.232	481.6945	50.48422	0.001027651	0.06065295	1.577357	0	0	0	
56.44	23	20	49	27	2	-1400.232	482.0182	50.48426	0.00303541	0.06035284	1.577391	0	0	0	
56.452	23	20	49	27	2	-1400.232	482.1801	50.48428	0.003722895	0.05967847	1.577393	0	0	0	
56.468	23	20	49	27	2	-1400.232	482.3959	50.48431	0.004281563	0.0584799	1.577381	0	0	0	
56.496	23	20	49	27	2	-1400.232	482.7196	50.48434	0.004329597	0.05543478	1.577331	0	0	0	
56.5	23	20	49	27	2	-1400.232	482.8275	50.48436	0.00423299	0.05510533	1.577322	0	0	0	
56.524	23	20	49	27	2	-1400.232	483.1512	50.48439	0.003050956	0.05495684	1.577261	0	0	0	
56.552	23	20	49	27	2	-1400.232	483.5289	50.48443	0.0007979788	0.05839107	1.577171	0	0	0	
56.552	23	20	49	28	2	-1400.232	483.5289	50.48443	0.0007979788	0.05839107	1.577171	0	0	0	
56.572	23	20	49	28	2	-1400.232	483.7988	50.48445	-0.001160678	0.06230005	1.577093	0	0	0	
56.6	23	20	49	28	2	-1400.232	484.1765	50.48449	-0.002519537	0.06476284	1.577038	0	0	0	
56.6	23	20	49	28	2	-1400.232	484.1765	50.48449	-0.002519537	0.06476284	1.577038	0	0	0	
56.62	23	20	49	28	2	-1400.232	484.3923	50.48451	-0.003201082	0.06504369	1.577013	0	0	0	
56.644	23	20	49	28	2	-1400.232	484.7161	50.48454	-0.003733011	0.06312569	1.577003	0	0	0	
56.652	23	20	49	28	2	-1400.232	484.8779	50.48456	-0.003818916	0.06235175	1.577004	0	0	0	
56.668	23	20	49	28	2	-1400.232	485.0937	50.48458	-0.003920685	0.06083689	1.577011	0	0	0	
56.696	23	20	49	28	2	-1400.232	485.4714	50.48462	-0.003849444	0.05921449	1.577036	0	0	0	
56.7	23	20	49	28	2	-1400.232	485.5254	50.48463	-0.003769387	0.05912205	1.577041	0	0	0	
56.716	23	20	49	28	2	-1400.232	485.7412	50.48465	-0.003334283	0.05899282	1.577063	0	0	0	
56.744	23	20	49	28	2	-1400.232	486.119	50.48468	-0.002201163	0.05937121	1.577109	0	0	0	
56.752	23	20	49	28	2	-1400.232	486.2269	50.48469	-0.00177218	0.05941639	1.577126	0	0	0	
56.764	23	20	49	28	2	-1400.232	486.3888	50.4847	-0.0009941917	0.05931308	1.577155	0	0	0	
56.792	23	20	49	28	2	-1400.232	486.7126	50.48472	0.001229727	0.05964707	1.577232	0	0	0	
56.8	23	20	49	28	2	-1400.232	486.8745	50.48474	0.001784272	0.05977311	1.57725	0	0	0	
56.812	23	20	49	28	2	-1400.232	486.9824	50.48474	0.002490035	0.05966537	1.577272	0	0	0	
56.84	23	20	49	28	2	-1400.232	487.4141	50.48478	0.003673979	0.05947762	1.577299	0	0	0	
56.852	23	20	49	28	2	-1400.232	487.576	50.4848	0.003803116	0.05958014	1.577297	0	0	0	
56.872	23	20	49	28	2	-1400.232	487.8458	50.48482	0.0034293	0.05993336	1.577281	0	0	0	
56.896	23	20	49	29	2	-1400.232	488.1157	50.48484	0.001800349	0.05951608	1.577227	0	0	0	
56.9	23	20	49	29	2	-1400.232	488.2236	50.48485	0.001425157	0.05938472	1.577214	0	0	0	
56.92	23	20	49	29	2	-1400.232	488.4934	50.48488	-0.0005173206	0.05933063	1.577148	0	0	0	
56.944	23	20	49	29	2	-1400.232	488.8172	50.4849	-0.00255038	0.05979351	1.577082	0	0	0	
56.952	23	20	49	29	2	-1400.232	488.9251	50.48491	-0.002732531	0.0598667	1.577076	0	0	0	
56.972	23	20	49	29	2	-1400.232	489.195	50.48494	-0.003181061	0.06060749	1.577056	0	0	0	
56.996	23	20	49	29	2	-1400.232	489.5188	50.48496	-0.003207384	0.06185029	1.577037	0	0	0	
57	23	20	49	29	2	-1400.232	489.5727	50.48497	-0.0031843	0.06203071	1.577034	0	0	0	
57.028	23	20	49	29	2	-1400.232	489.9505	50.485	-0.00270939	0.0626152	1.577022	0	0	0	
57.052	23	20	49	29	2	-1400.232	490.2743	50.48503	-0.00178351	0.06145892	1.577025	0	0	0	
57.056	23	20	49	29	2	-1400.232	490.3283	50.48504	-0.001639404	0.06114081	1.577026	0	0	0	
57.076	23	20	49	29	2	-1400.232	490.5981	50.48507	-0.000928596	0.0591324	1.577028	0	0	0	
57.1	23	20	49	29	2	-1400.232	490.9219	50.4851	1.519621e-05	0.0574329	1.577033	0	0	0	
57.112	23	20	49	29	2	-1400.232	491.0298	50.48511	0.0005079429	0.05694881	1.577034	0	0	0	
57.136	23	20	49	29	2	-1400.232	491.4076	50.48515	0.0009409464	0.05656975	1.57702	0	0	0	
57.152	23	20	49	29	2	-1400.232	491.6234	50.48518	0.0005883147	0.05705314	1.576993	0	0	0	
57.16	23	20	49	29	2	-1400.232	491.7314	50.48519	0.0002305085	0.05740915	1.576977	0	0	0	
57.184	23	20	49	29	2	-1400.232	492.0012	50.48521	-0.0009427679	0.05853019	1.576929	0	0	0	
57.2	23	20	49	29	2	-1400.232	492.2711	50.48524	-0.00164696	0.05922445	1.576897	0	0	0	
57.208	23	20	49	29	2	-1400.232	492.325	50.48524	-0.00197339	0.05954379	1.576882	0	0	0	
57.228	23	20	49	30	2	-1400.232	492.6488	50.48526	-0.002566632	0.06033877	1.576849	0	0	0	
57.252	23	20	49	30	2	-1400.232	492.9726	50.48527	-0.003034922	0.06061247	1.576811	0	0	0	
57.252	23	20	49	30	2	-1400.232	492.9726	50.48527	-0.003034922	0.06061247	1.576811	0	0	0	
57.276	23	20	49	30	2	-1400.232	493.2424	50.48528	-0.00316745	0.06021864	1.576772	0	0	0	
57.296	23	20	49	30	2	-1400.232	493.5662	50.48529	-0.002899747	0.05950857	1.57675	0	0	0	
57.3	23	20	49	30	2	-1400.232	493.6201	50.48529	-0.002832694	0.05935518	1.576747	0	0	0	
57.316	23	20	49	30	2	-1400.232	493.836	50.48529	-0.002494389	0.05885985	1.576737	0	0	0	
57.348	23	20	49	30	2	-1400.232	494.2677	50.48529	-0.001624358	0.05829715	1.576725	0	0	0	
57.352	23	20	49	30	2	-1400.232	494.3216	50.48529	-0.001466056	0.05828251	1.576725	0	0	0	
57.376	23	20	49	30	2	-1400.232	494.5915	50.48529	-0.0001015029	0.05922809	1.576731	0	0	0	
57.4	23	20	49	30	2	-1400.232	494.9693	50.48528	0.001504169	0.06090239	1.576743	0	0	0	
57.404	23	20	49	30	2	-1400.232	495.0232	50.48528	0.001738317	0.06115767	1.576744	0	0	0	
57.428	23	20	49	30	2	-1400.232	495.347	50.48527	0.002888291	0.06181238	1.576736	0	0	0	
57.452	23	20	49	30	2	-1400.232	495.6708	50.48526	0.003313889	0.06146407	1.576703	0	0	0	
57.452	23	20	49	30	2	-1400.232	495.6708	50.48526	0.003313889	0.06146407	1.576703	0	0	0	
57.48	23	20	49	30	2	-1400.232	495.9946	50.48525	0.002687168	0.06167423	1.576641	0	0	0	
57.5	23	20	49	30	2	-1400.232	496.3184	50.48525	0.001843004	0.0611161	1.576595	0	0	0	
57.5	23	20	49	30	2	-1400.232	496.3184	50.48525	0.001843004	0.0611161	1.576595	0	0	0	
57.524	23	20	49	30	2	-1400.232	496.6422	50.48525	0.000429256	0.05996936	1.576537	0	0	0	
57.552	23	20	49	30	2	-1400.232	497.0199	50.48525	-0.001332804	0.05806964	1.576486	0	0	0	
57.56	23	20	49	31	2	-1400.232	497.1279	50.48525	-0.001836522	0.05749245	1.576474	0	0	0	
57.576	23	20	49	31	2	-1400.232	497.3437	50.48526	-0.002818787	0.05698735	1.576456	0	0	0	
57.596	23	20	49	31	2	-1400.232	497.6136	50.48526	-0.003988571	0.05775614	1.576436	0	0	0	
57.6	23	20	49	31	2	-1400.232	497.6675	50.48526	-0.004181789	0.05795973	1.576433	0	0	0	
57.624	23	20	49	31	2	-1400.232	497.9914	50.48526	-0.004839526	0.05852212	1.57644	0	0	0	
57.648	23	20	49	31	2	-1400.232	498.3151	50.48526	-0.004522909	0.05849367	1.576471	0	0	0	
57.652	23	20	49	31	2	-1400.232	498.3691	50.48526	-0.004420882	0.0585201	1.576477	0	0	0	
57.664	23	20	49	31	2	-1400.232	498.477	50.48526	-0.00401441	0.05870501	1.576495	0	0	0	
57.692	23	20	49	31	2	-1400.232	498.9087	50.48526	-0.002486876	0.05919459	1.576543	0	0	0	
57.7	23	20	49	31	2	-1400.232	499.0167	50.48526	-0.001959948	0.05931382	1.576556	0	0	0	
57.716	23	20	49	31	2	-1400.232	499.2325	50.48525	-0.0008373603	0.05992229	1.576583	0	0	0	
57.74	23	20	49	31	2	-1400.232	499.5563	50.48524	0.0007316019	0.06070035	1.576616	0	0	0	
57.752	23	20	49	31	2	-1400.232	499.7182	50.48524	0.001397085	0.06034259	1.576626	0	0	0	
57.752	23	20	49	31	2	-1400.232	499.7182	50.48524	0.001397085	0.06034259	1.576626	0	0	0	
57.768	23	20	49	31	2	-1400.232	499.934	50.48524	0.002066476	0.05900152	1.576632	0	0	0	
57.796	23	20	49	31	2	-1400.232	500.3117	50.48523	0.002795269	0.0561217	1.576623	0	0	0	
57.804	23	20	49	31	2	-1400.232	500.3656	50.48523	0.002888276	0.05548273	1.576617	0	0	0	
57.832	23	20	49	31	2	-1400.232	500.7973	50.48523	0.002795147	0.0550439	1.576591	0	0	0	
57.852	23	20	49	31	2	-1400.232	501.0671	50.48523	0.002212347	0.05686826	1.576565	0	0	0	
57.86	23	20	49	31	2	-1400.232	501.175	50.48522	0.001812387	0.05787769	1.57655	0	0	0	
57.884	23	20	49	32	2	-1400.232	501.4988	50.48522	0.0002344482	0.06093182	1.576499	0	0	0	
57.9	23	20	49	32	2	-1400.232	501.7147	50.48521	-0.0007720595	0.06243689	1.576468	0	0	0	
57.92	23	20	49	32	2	-1400.232	501.9845	50.4852	-0.001599792	0.06284168	1.576446	0	0	0	
57.944	23	20	49	32	2	-1400.232	502.3082	50.48519	-0.002056199	0.06164345	1.576442	0	0	0	
57.952	23	20	49	32	2	-1400.232	502.4161	50.48519	-0.002228614	0.06112889	1.576443	0	0	0	
57.976	23	20	49	32	2	-1400.232	502.7398	50.48518	-0.002535216	0.05963678	1.576455	0	0	0	
58	23	20	49	32	2	-1400.232	503.0636	50.48516	-0.002373571	0.05998747	1.576478	0	0	0	
58	23	20	49	32	2	-1400.232	503.0636	50.48516	-0.002373571	0.05998747	1.576478	0	0	0	
58.024	23	20	49	32	2	-1400.232	503.3874	50.48515	-0.001745566	0.06220621	1.576512	0	0	0	
58.048	23	20	49	32	2	-1400.232	503.7112	50.48514	-0.000641926	0.06450946	1.576562	0	0	0	
58.056	23	20	49	32	2	-1400.232	503.7652	50.48513	-0.0002002445	0.06471077	1.576579	0	0	0	
58.08	23	20	49	32	2	-1400.232	504.1429	50.48512	0.001125629	0.0635687	1.576629	0	0	0	
58.1	23	20	49	32	2	-1400.232	504.4127	50.48512	0.001755957	0.06200717	1.576657	0	0	0	
58.1	23	20	49	32	2	-1400.232	504.4127	50.48512	0.001755957	0.06200717	1.576657	0	0	0	
58.12	23	20	49	32	2	-1400.232	504.6826	50.48511	0.001472636	0.06056837	1.576664	0	0	0	
58.144	23	20	49	32	2	-1400.232	504.9524	50.48511	0.0007487442	0.05949735	1.576661	0	0	0	
58.152	23	20	49	32	2	-1400.232	505.1143	50.48511	0.0002060036	0.05903934	1.576658	0	0	0	
58.184	23	20	49	32	2	-1400.232	505.5461	50.48511	-0.0011271	0.05823843	1.576657	0	0	0	
58.2	23	20	49	32	2	-1400.231	505.762	50.48511	-0.001512978	0.0583942	1.57666	0	0	0	
58.216	23	20	49	32	2	-1400.231	505.9239	50.48511	-0.002018065	0.05924356	1.57666	0	0	0	
58.244	23	20	49	33	2	-1400.231	506.3558	50.4851	-0.002893086	0.06217843	1.576653	0	0	0	
58.252	23	20	49	33	2	-1400.231	506.4638	50.4851	-0.003158723	0.06306682	1.576649	0	0	0	
58.26	23	20	49	33	2	-1400.231	506.5718	50.48509	-0.003608071	0.06410581	1.576643	0	0	0	
58.288	23	20	49	33	2	-1400.231	506.9496	50.48508	-0.004401466	0.06407856	1.576643	0	0	0	
58.3	23	20	49	33	2	-1400.231	507.1115	50.48508	-0.004486749	0.06314154	1.576652	0	0	0	
58.316	23	20	49	33	2	-1400.231	507.3274	50.48507	-0.004078459	0.06098232	1.576681	0	0	0	
58.344	23	20	49	33	2	-1400.231	507.6512	50.48507	-0.002002534	0.05726959	1.576764	0	0	0	
58.352	23	20	49	33	2	-1400.231	507.8131	50.48506	-0.001238216	0.05648728	1.576792	0	0	0	
58.376	23	20	49	33	2	-1400.231	508.137	50.48506	0.001461701	0.05554125	1.576883	0	0	0	
58.4	23	20	49	33	2	-1400.231	508.4609	50.48506	0.002994216	0.05730583	1.576936	0	0	0	
58.416	23	20	49	33	2	-1400.231	508.6229	50.48506	0.003519319	0.05961326	1.576955	0	0	0	
58.444	23	20	49	33	2	-1400.231	509.0548	50.48505	0.002865353	0.06239504	1.576941	0	0	0	
58.452	23	20	49	33	2	-1400.231	509.1628	50.48505	0.0023833	0.06265927	1.576928	0	0	0	
