time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
163.272	23	18	27	58	2	-1449.819	-0.01240724	50.00731	-0.001559834	-0.005898173	-0.01296194	0	0	0	
163.324	23	18	27	58	2	-1449.819	-0.01342658	50.0073	-0.001424439	-0.0009935583	-0.01296659	0	0	0	
163.372	23	18	27	58	2	-1449.819	-0.01433562	50.00726	-0.001439209	-0.00141	-0.01295297	0	0	0	
163.416	23	18	27	58	2	-1449.819	-0.01514151	50.00724	-0.001974515	-0.002348398	-0.01293328	0	0	0	
163.452	23	18	27	58	2	-1449.819	-0.01577494	50.00723	-0.002747863	-0.00519884	-0.01292426	0	0	0	
163.504	23	18	27	58	2	-1449.819	-0.01662839	50.0072	-0.003814985	-0.007341124	-0.01291828	0	0	0	
163.552	23	18	27	58	2	-1449.819	-0.01732944	50.00721	-0.004648691	-0.001570649	-0.01293748	0	0	0	
163.6	23	18	27	58	2	-1449.819	-0.01793032	50.00725	-0.005099262	-0.003879109	-0.0129201	0	0	0	
163.62	23	18	27	59	2	-1449.819	-0.01814791	50.00725	-0.004732617	-0.004349975	-0.01292125	0	0	0	
163.664	23	18	27	59	2	-1449.818	-0.01856673	50.00726	-0.003572593	-0.003057102	-0.01292251	0	0	0	
163.708	23	18	27	59	2	-1449.818	-0.01892695	50.00728	-0.002111037	-0.004249117	-0.01292245	0	0	0	
163.76	23	18	27	59	2	-1449.818	-0.01930423	50.00728	-0.002744213	-0.004167825	-0.01294704	0	0	0	
163.804	23	18	27	59	2	-1449.818	-0.01956337	50.00728	-0.005154015	-0.001540523	-0.01296002	0	0	0	
163.844	23	18	27	59	2	-1449.818	-0.01971816	50.00731	-0.006346399	-0.001377115	-0.01295356	0	0	0	
163.892	23	18	27	59	2	-1449.817	-0.01978049	50.00732	-0.006530547	-0.001991852	-0.01295733	0	0	0	
163.94	23	18	27	59	2	-1449.817	-0.0197032	50.00733	-0.006026988	-0.002599138	-0.0129872	0	0	0	
163.984	23	18	27	59	2	-1449.817	-0.01951805	50.00735	-0.0055898	-0.003078719	-0.0129992	0	0	0	
164.028	23	18	27	59	2	-1449.816	-0.01923461	50.00735	-0.004862629	-0.002180661	-0.01303241	0	0	0	
164.08	23	18	27	59	2	-1449.816	-0.0187914	50.00737	-0.003599547	-0.006276954	-0.01304498	0	0	0	
164.128	23	18	27	59	2	-1449.815	-0.01830529	50.00742	-0.002782621	-0.002251441	-0.01308488	0	0	0	
164.176	23	18	27	59	2	-1449.815	-0.017765	50.00743	-0.002562229	-0.001120246	-0.01311422	0	0	0	
164.216	23	18	27	59	2	-1449.814	-0.01727992	50.00744	-0.001341085	-0.002642411	-0.01314467	0	0	0	
164.268	23	18	27	59	2	-1449.813	-0.01662828	50.00752	-5.484504e-05	-0.005973272	-0.01317974	0	0	0	
164.308	23	18	27	59	2	-1449.813	-0.0161321	50.00762	0.0006885293	-0.00568742	-0.01320084	0	0	0	
164.356	23	18	27	59	2	-1449.812	-0.01555861	50.0077	0.0004962513	-0.001831666	-0.01317355	0	0	0	
164.404	23	18	27	59	2	-1449.812	-0.01500774	50.00776	0.0006965518	-0.005361848	-0.0131426	0	0	0	
164.452	23	18	27	59	2	-1449.811	-0.01448248	50.00783	0.001048153	-0.007253205	-0.01310294	0	0	0	
164.5	23	18	27	59	2	-1449.811	-0.01398889	50.00782	0.000983834	-0.007598896	-0.01307693	0	0	0	
164.54	23	18	28	0	2	-1449.81	-0.01360186	50.00779	0.002149278	-0.006228176	-0.01305772	0	0	0	
164.58	23	18	28	0	2	-1449.81	-0.01325488	50.00775	0.003872057	-0.008816691	-0.01305498	0	0	0	
164.628	23	18	28	0	2	-1449.809	-0.01292228	50.0077	0.004166644	-0.009712449	-0.01305617	0	0	0	
164.676	23	18	28	0	2	-1449.809	-0.01268779	50.0076	0.003404416	-0.008174633	-0.01306823	0	0	0	
164.724	23	18	28	0	2	-1449.809	-0.01253638	50.00748	0.001996652	-0.008418733	-0.01308433	0	0	0	
164.768	23	18	28	0	2	-1449.809	-0.01244449	50.00742	0.00130036	-0.008596541	-0.01312757	0	0	0	
164.82	23	18	28	0	2	-1449.809	-0.01237889	50.00737	0.00185566	-0.007667162	-0.01316104	0	0	0	
164.868	23	18	28	0	2	-1449.809	-0.01236022	50.0073	0.002960007	-0.005653671	-0.01318061	0	0	0	
164.904	23	18	28	0	2	-1449.809	-0.01239404	50.00722	0.003256116	-0.005685786	-0.01317396	0	0	0	
164.952	23	18	28	0	2	-1449.809	-0.01250426	50.00711	0.001893319	-0.005942963	-0.01317103	0	0	0	
164.988	23	18	28	0	2	-1449.81	-0.0126198	50.00706	5.375036e-05	-0.005307989	-0.01317163	0	0	0	
165.036	23	18	28	0	2	-1449.81	-0.01277949	50.007	-0.001008466	-0.006044357	-0.01314863	0	0	0	
165.088	23	18	28	0	2	-1449.81	-0.01293156	50.00693	-0.00151044	-0.007642212	-0.01311935	0	0	0	
165.136	23	18	28	0	2	-1449.81	-0.01304008	50.00684	-0.002369822	-0.0035258	-0.01309752	0	0	0	
165.172	23	18	28	0	2	-1449.81	-0.01309231	50.00677	-0.002342587	-0.00236985	-0.01308889	0	0	0	
165.22	23	18	28	0	2	-1449.811	-0.01312376	50.00668	-0.0005189723	-0.00222628	-0.01306196	0	0	0	
165.264	23	18	28	0	2	-1449.811	-0.01314214	50.00655	0.0008692877	-0.001709204	-0.01303384	0	0	0	
165.308	23	18	28	0	2	-1449.811	-0.01317777	50.0064	0.001429392	-0.004029714	-0.01301903	0	0	0	
165.356	23	18	28	0	2	-1449.811	-0.01325178	50.00628	0.002212484	-0.006227291	-0.01299902	0	0	0	
165.404	23	18	28	0	2	-1449.811	-0.01337777	50.00618	0.002596783	-0.005726062	-0.01296498	0	0	0	
165.436	23	18	28	1	2	-1449.811	-0.01347918	50.00612	0.002621242	-0.006852202	-0.01296646	0	0	0	
165.476	23	18	28	1	2	-1449.812	-0.01368127	50.006	0.003458926	-0.00596564	-0.01296619	0	0	0	
165.524	23	18	28	1	2	-1449.812	-0.01397633	50.00585	0.004130628	-0.006206259	-0.01300511	0	0	0	
165.568	23	18	28	1	2	-1449.812	-0.01432956	50.00575	0.004617688	-0.00823989	-0.01304013	0	0	0	
165.616	23	18	28	1	2	-1449.812	-0.01481571	50.00567	0.005897491	-0.004822074	-0.01305011	0	0	0	
165.664	23	18	28	1	2	-1449.813	-0.01543117	50.00562	0.00648821	-0.004012489	-0.01309367	0	0	0	
165.712	23	18	28	1	2	-1449.813	-0.01618908	50.00559	0.00488831	-0.005712352	-0.01312894	0	0	0	
165.76	23	18	28	1	2	-1449.813	-0.01705912	50.00554	0.003451402	-0.005438873	-0.01313326	0	0	0	
165.808	23	18	28	1	2	-1449.814	-0.01800528	50.00547	0.002455545	-0.007116229	-0.01313236	0	0	0	
165.86	23	18	28	1	2	-1449.814	-0.01900275	50.00542	0.0005575228	-0.006439101	-0.01313507	0	0	0	
165.908	23	18	28	1	2	-1449.815	-0.02009518	50.00538	-0.001937345	-0.00921999	-0.01312339	0	0	0	
165.944	23	18	28	1	2	-1449.815	-0.02082196	50.00533	-0.004842819	-0.007480302	-0.01308933	0	0	0	
165.992	23	18	28	1	2	-1449.816	-0.02169363	50.00527	-0.007015247	-0.005264659	-0.0130623	0	0	0	
166.044	23	18	28	1	2	-1449.817	-0.02246359	50.0052	-0.006449428	-0.003707674	-0.01304684	0	0	0	
166.08	23	18	28	1	2	-1449.817	-0.02289423	50.00511	-0.004898712	-0.003789089	-0.0130281	0	0	0	
166.116	23	18	28	1	2	-1449.818	-0.02325972	50.00502	-0.003747785	-0.003053258	-0.01302641	0	0	0	
166.164	23	18	28	1	2	-1449.818	-0.0236707	50.00489	-0.003385129	-0.002778412	-0.01301308	0	0	0	
166.216	23	18	28	1	2	-1449.819	-0.02402865	50.00474	-0.003546967	0.0001126994	-0.01300172	0	0	0	
166.264	23	18	28	1	2	-1449.819	-0.02427767	50.00463	-0.003590189	0.002444566	-0.01301754	0	0	0	
166.3	23	18	28	1	2	-1449.819	-0.02441243	50.00456	-0.003802291	-0.0002965566	-0.01302426	0	0	0	
166.352	23	18	28	2	2	-1449.819	-0.02452161	50.00447	-0.004116863	-0.001383372	-0.01305488	0	0	0	
166.4	23	18	28	2	2	-1449.82	-0.02452802	50.00442	-0.004208862	-0.0009957449	-0.01311818	0	0	0	
166.444	23	18	28	2	2	-1449.82	-0.02445114	50.00441	-0.004554515	-0.0007380275	-0.01318134	0	0	0	
166.496	23	18	28	2	2	-1449.82	-0.02427287	50.00438	-0.00423388	-0.003241338	-0.01324483	0	0	0	
166.544	23	18	28	2	2	-1449.82	-0.02397877	50.00437	-0.003283428	-0.002469742	-0.01331077	0	0	0	
166.592	23	18	28	2	2	-1449.819	-0.02363804	50.00439	-0.001815118	-0.001665287	-0.01336774	0	0	0	
166.64	23	18	28	2	2	-1449.819	-0.02326973	50.00439	0.0004644296	-0.002935598	-0.01339632	0	0	0	
166.688	23	18	28	2	2	-1449.819	-0.02292252	50.00435	0.002135573	-0.002378393	-0.01341257	0	0	0	
166.732	23	18	28	2	2	-1449.819	-0.02264781	50.00431	0.001827957	-0.002411485	-0.01343468	0	0	0	
166.784	23	18	28	2	2	-1449.818	-0.02236553	50.00423	0.000486614	-0.006203266	-0.01345674	0	0	0	
166.832	23	18	28	2	2	-1449.818	-0.0221158	50.00419	-6.594199e-05	-0.00763582	-0.0134542	0	0	0	
166.88	23	18	28	2	2	-1449.818	-0.02188901	50.00419	0.000817151	-0.005913089	-0.01342235	0	0	0	
166.916	23	18	28	2	2	-1449.818	-0.02169969	50.0042	0.002339303	-0.00910187	-0.01342301	0	0	0	
166.964	23	18	28	2	2	-1449.818	-0.02152131	50.00422	0.003065611	-0.008040361	-0.01339253	0	0	0	
167.012	23	18	28	2	2	-1449.818	-0.02141148	50.00428	0.00352701	-0.003116229	-0.01335329	0	0	0	
167.06	23	18	28	2	2	-1449.818	-0.02137996	50.00435	0.003544335	-0.005080488	-0.01335771	0	0	0	
167.1	23	18	28	2	2	-1449.818	-0.02141599	50.00447	0.003060027	-0.004409133	-0.01334364	0	0	0	
167.152	23	18	28	2	2	-1449.818	-0.02153082	50.0046	0.001461284	-0.006567327	-0.01331693	0	0	0	
167.2	23	18	28	2	2	-1449.818	-0.02166873	50.00468	-0.0009211013	-0.008425541	-0.01327493	0	0	0	
167.248	23	18	28	2	2	-1449.818	-0.02178449	50.00473	-0.002524922	-0.007298366	-0.01325251	0	0	0	
167.3	23	18	28	3	2	-1449.818	-0.02184494	50.00474	-0.00219705	-0.005618493	-0.01323366	0	0	0	
167.348	23	18	28	3	2	-1449.818	-0.0218545	50.00476	-0.0006068951	-0.006642875	-0.01318551	0	0	0	
167.392	23	18	28	3	2	-1449.819	-0.02184485	50.00475	-0.0002710593	-0.002949819	-0.01313757	0	0	0	
167.44	23	18	28	3	2	-1449.819	-0.021825	50.00475	-0.001814198	-0.004452332	-0.0130875	0	0	0	
167.472	23	18	28	3	2	-1449.819	-0.02179143	50.00476	-0.003343833	-0.004897344	-0.01305843	0	0	0	
167.524	23	18	28	3	2	-1449.819	-0.02166239	50.0048	-0.005062423	-4.70755e-05	-0.01303728	0	0	0	
167.572	23	18	28	3	2	-1449.82	-0.02142827	50.00484	-0.005370171	-7.087685e-05	-0.01302084	0	0	0	
167.62	23	18	28	3	2	-1449.82	-0.02107878	50.00489	-0.003523086	-0.00249537	-0.01300161	0	0	0	
167.664	23	18	28	3	2	-1449.82	-0.02068868	50.00493	-0.001810624	-0.002559917	-0.01300367	0	0	0	
167.712	23	18	28	3	2	-1449.82	-0.02022427	50.00497	-0.001326814	-0.001252285	-0.01297711	0	0	0	
167.764	23	18	28	3	2	-1449.819	-0.01968893	50.00497	-0.001472427	-0.005500137	-0.01294089	0	0	0	
167.808	23	18	28	3	2	-1449.819	-0.01925254	50.00498	-0.001080548	-0.004726826	-0.01294258	0	0	0	
167.84	23	18	28	3	2	-1449.819	-0.01884544	50.00499	-0.0008405212	-0.001954785	-0.01295738	0	0	0	
167.888	23	18	28	3	2	-1449.819	-0.01828919	50.00502	0.0004248439	-0.006987303	-0.01297777	0	0	0	
167.94	23	18	28	3	2	-1449.819	-0.0176959	50.00503	0.00158993	-0.008538059	-0.01297464	0	0	0	
167.984	23	18	28	3	2	-1449.819	-0.01722379	50.00504	0.001374941	-0.006056114	-0.01295782	0	0	0	
168.028	23	18	28	3	2	-1449.819	-0.01677577	50.00508	0.0006765925	-0.004298452	-0.01295351	0	0	0	
168.076	23	18	28	3	2	-1449.819	-0.01630069	50.00511	0.0001047839	-0.004252826	-0.01298546	0	0	0	
168.12	23	18	28	3	2	-1449.819	-0.01586914	50.00513	0.0006824332	-0.00548068	-0.01303125	0	0	0	
168.168	23	18	28	3	2	-1449.819	-0.01541486	50.00515	0.002147031	-0.002237568	-0.01306731	0	0	0	
168.216	23	18	28	4	2	-1449.819	-0.01500992	50.00516	0.00427756	-0.003126306	-0.01311374	0	0	0	
168.252	23	18	28	4	2	-1449.819	-0.01476563	50.00519	0.005632485	-0.004572022	-0.01313681	0	0	0	
168.3	23	18	28	4	2	-1449.819	-0.01454887	50.00522	0.006633284	-0.004783335	-0.01314443	0	0	0	
168.352	23	18	28	4	2	-1449.819	-0.01447664	50.00523	0.006810263	-0.009645169	-0.0131785	0	0	0	
168.4	23	18	28	4	2	-1449.819	-0.01456119	50.00523	0.00525719	-0.007149612	-0.01316924	0	0	0	
168.444	23	18	28	4	2	-1449.819	-0.01473954	50.00521	0.004122042	-0.005908328	-0.01314486	0	0	0	
168.492	23	18	28	4	2	-1449.819	-0.01502003	50.00518	0.00478692	-0.004823223	-0.01311887	0	0	0	
168.54	23	18	28	4	2	-1449.819	-0.01539983	50.00518	0.005048274	-0.004459029	-0.01311498	0	0	0	
168.588	23	18	28	4	2	-1449.819	-0.01588051	50.00521	0.001988108	-0.008797547	-0.01313853	0	0	0	
168.624	23	18	28	4	2	-1449.82	-0.01627335	50.00529	-0.0008088647	-0.006423786	-0.01313927	0	0	0	
168.676	23	18	28	4	2	-1449.82	-0.01677611	50.00543	-0.002847876	-0.009460521	-0.01312862	0	0	0	
168.724	23	18	28	4	2	-1449.82	-0.01724161	50.00558	-0.003982119	-0.01246204	-0.01311623	0	0	0	
168.764	23	18	28	4	2	-1449.821	-0.01752218	50.00574	-0.004687014	-0.01067875	-0.01310005	0	0	0	
168.812	23	18	28	4	2	-1449.822	-0.01775574	50.00594	-0.004278136	-0.007337655	-0.01310155	0	0	0	
168.86	23	18	28	4	2	-1449.822	-0.01788405	50.00608	-0.004515559	-0.005746778	-0.0130812	0	0	0	
168.896	23	18	28	4	2	-1449.823	-0.01791099	50.0062	-0.004460106	-0.005406991	-0.01307609	0	0	0	
168.94	23	18	28	4	2	-1449.824	-0.017866	50.00636	-0.003134683	-0.005354091	-0.01305101	0	0	0	
168.98	23	18	28	4	2	-1449.824	-0.01777227	50.0065	-0.001146374	-0.003266284	-0.01302981	0	0	0	
169.028	23	18	28	4	2	-1449.825	-0.01762919	50.00664	-0.0008513752	-0.001084912	-0.01300427	0	0	0	
169.064	23	18	28	4	2	-1449.826	-0.01750683	50.00671	-0.001064605	-0.002361096	-0.01299256	0	0	0	
169.108	23	18	28	5	2	-1449.826	-0.0173377	50.00678	-0.0002148201	-0.002893092	-0.01298505	0	0	0	
169.156	23	18	28	5	2	-1449.827	-0.01714497	50.00686	0.0009843059	0.001911946	-0.0129723	0	0	0	
169.208	23	18	28	5	2	-1449.827	-0.01696852	50.00695	0.00144703	-0.0002811232	-0.01299306	0	0	0	
169.252	23	18	28	5	2	-1449.828	-0.01682107	50.00707	0.001687299	0.001558451	-0.01298478	0	0	0	
169.304	23	18	28	5	2	-1449.828	-0.0167087	50.00715	0.002527966	0.001126004	-0.01298765	0	0	0	
169.352	23	18	28	5	2	-1449.828	-0.01664647	50.00722	0.003503684	-0.001619837	-0.01299438	0	0	0	
169.4	23	18	28	5	2	-1449.828	-0.01666338	50.00733	0.003160744	-0.0007784073	-0.01300244	0	0	0	
169.448	23	18	28	5	2	-1449.828	-0.01674613	50.00749	0.002606236	-0.00425818	-0.0129895	0	0	0	
169.488	23	18	28	5	2	-1449.828	-0.01685591	50.00761	0.002312969	-0.005296366	-0.01296495	0	0	0	
169.54	23	18	28	5	2	-1449.828	-0.01704458	50.00774	0.002522979	-0.005031405	-0.01292125	0	0	0	
169.588	23	18	28	5	2	-1449.828	-0.01725	50.00782	0.00369103	-0.001116783	-0.0128711	0	0	0	
169.624	23	18	28	5	2	-1449.828	-0.01748996	50.00788	0.004549402	-0.002729535	-0.01284409	0	0	0	
169.668	23	18	28	5	2	-1449.828	-0.01782671	50.00795	0.004028823	-0.002214434	-0.01278725	0	0	0	
169.72	23	18	28	5	2	-1449.827	-0.01827158	50.00803	0.002225916	-0.001287313	-0.01276285	0	0	0	
169.764	23	18	28	5	2	-1449.827	-0.01876033	50.00808	-5.741903e-05	-0.004120253	-0.01276623	0	0	0	
169.812	23	18	28	5	2	-1449.827	-0.0192422	50.00812	-0.002087002	-0.005560438	-0.01276556	0	0	0	
169.856	23	18	28	5	2	-1449.827	-0.01963576	50.00818	-0.003481133	-0.003606053	-0.0127816	0	0	0	
169.908	23	18	28	5	2	-1449.826	-0.02000556	50.00826	-0.004479635	-0.003121183	-0.0128072	0	0	0	
169.952	23	18	28	5	2	-1449.826	-0.02022098	50.0083	-0.003833952	-0.004563031	-0.01281791	0	0	0	
169.992	23	18	28	5	2	-1449.826	-0.02034933	50.00833	-0.002677292	-0.00608673	-0.01279381	0	0	0	
170.04	23	18	28	6	2	-1449.826	-0.02044072	50.00835	-0.001979686	-0.002090788	-0.01277749	0	0	0	
170.088	23	18	28	6	2	-1449.825	-0.02047819	50.00838	-0.001936767	-0.004297023	-0.012742	0	0	0	
170.136	23	18	28	6	2	-1449.825	-0.02046424	50.00845	-0.001552877	-0.004538424	-0.01271138	0	0	0	
170.184	23	18	28	6	2	-1449.825	-0.0204077	50.00859	-0.0008318678	-0.004525947	-0.01268828	0	0	0	
170.236	23	18	28	6	2	-1449.825	-0.02031787	50.00872	8.933943e-05	-0.001347395	-0.0126682	0	0	0	
170.284	23	18	28	6	2	-1449.824	-0.02023174	50.00882	0.0009589805	-0.001173455	-0.01262524	0	0	0	
170.332	23	18	28	6	2	-1449.824	-0.02016164	50.00896	0.001316364	0.0020071	-0.01259607	0	0	0	
170.384	23	18	28	6	2	-1449.823	-0.0201081	50.00912	0.0003524374	-0.0008243142	-0.01257791	0	0	0	
170.432	23	18	28	6	2	-1449.822	-0.02005454	50.00924	-0.001927893	-0.003076043	-0.0125789	0	0	0	
170.48	23	18	28	6	2	-1449.822	-0.01994817	50.00937	-0.004797522	-0.004727836	-0.01257466	0	0	0	
170.528	23	18	28	6	2	-1449.821	-0.01973103	50.0095	-0.004995497	-0.005306114	-0.01256868	0	0	0	
170.568	23	18	28	6	2	-1449.821	-0.01945794	50.00957	-0.003855627	-0.006065423	-0.01257975	0	0	0	
170.616	23	18	28	6	2	-1449.82	-0.0190485	50.00966	-0.001329865	-0.008111118	-0.01262162	0	0	0	
170.664	23	18	28	6	2	-1449.819	-0.01860171	50.00975	0.0008346773	-0.006442129	-0.01267669	0	0	0	
170.716	23	18	28	6	2	-1449.819	-0.01812322	50.00982	-0.0004469561	-0.003519817	-0.01271248	0	0	0	
170.764	23	18	28	6	2	-1449.818	-0.01766203	50.00984	-0.002581075	-0.002382829	-0.01274409	0	0	0	
170.808	23	18	28	6	2	-1449.818	-0.01718445	50.00986	-0.003074652	-0.00462542	-0.01276088	0	0	0	
170.856	23	18	28	6	2	-1449.817	-0.01654249	50.00988	-0.002372735	-0.002228753	-0.01279562	0	0	0	
170.908	23	18	28	6	2	-1449.817	-0.01589038	50.00987	-0.001910995	-0.002121876	-0.01284132	0	0	0	
170.96	23	18	28	6	2	-1449.816	-0.01519259	50.00989	-0.0009510458	-0.00541668	-0.01285354	0	0	0	
171.004	23	18	28	7	2	-1449.815	-0.01447292	50.00992	0.0008810907	-0.004778121	-0.01287274	0	0	0	
171.052	23	18	28	7	2	-1449.815	-0.01377101	50.00997	0.001934918	-0.004444633	-0.01289029	0	0	0	
171.1	23	18	28	7	2	-1449.814	-0.01310356	50.01004	0.0006863607	-0.002912508	-0.01290645	0	0	0	
171.148	23	18	28	7	2	-1449.813	-0.01244509	50.01012	-0.0005016209	-0.0004843253	-0.01291985	0	0	0	
171.196	23	18	28	7	2	-1449.813	-0.01177282	50.01018	-0.0006456883	-0.002256201	-0.0129139	0	0	0	
171.228	23	18	28	7	2	-1449.812	-0.01131366	50.01021	-0.001324447	-0.0002577891	-0.01292474	0	0	0	
171.276	23	18	28	7	2	-1449.811	-0.01059823	50.01024	-0.001043533	-0.001969772	-0.01291996	0	0	0	
171.328	23	18	28	7	2	-1449.81	-0.009792717	50.01029	0.0006936129	-0.008411104	-0.01293743	0	0	0	
171.368	23	18	28	7	2	-1449.81	-0.009179242	50.01032	0.003548252	-0.007265566	-0.0129421	0	0	0	
171.412	23	18	28	7	2	-1449.809	-0.008559008	50.01036	0.004478078	-0.01061489	-0.01295422	0	0	0	
171.46	23	18	28	7	2	-1449.808	-0.007968068	50.01041	0.003308712	-0.01164546	-0.01296346	0	0	0	
171.508	23	18	28	7	2	-1449.808	-0.007446506	50.01045	0.002539994	-0.007487837	-0.01293992	0	0	0	
171.556	23	18	28	7	2	-1449.808	-0.006976888	50.01045	0.002174768	-0.009220426	-0.0129477	0	0	0	
171.596	23	18	28	7	2	-1449.807	-0.006617444	50.01045	0.001937639	-0.005567952	-0.0129456	0	0	0	
171.648	23	18	28	7	2	-1449.807	-0.006187982	50.0105	0.00165155	-0.005863243	-0.01296036	0	0	0	
171.696	23	18	28	7	2	-1449.807	-0.005823331	50.01057	0.001581218	-0.01251058	-0.01296834	0	0	0	
171.744	23	18	28	7	2	-1449.807	-0.005483831	50.01068	0.0007500371	-0.007676494	-0.01296751	0	0	0	
171.792	23	18	28	7	2	-1449.807	-0.005154351	50.0108	0.0008627415	-0.006748479	-0.01296716	0	0	0	
171.844	23	18	28	7	2	-1449.807	-0.004809887	50.01092	0.001325268	-0.008452051	-0.01295751	0	0	0	
171.892	23	18	28	7	2	-1449.807	-0.004512389	50.011	0.001461898	-0.007453647	-0.01295026	0	0	0	
171.94	23	18	28	8	2	-1449.807	-0.004242062	50.01108	0.003125873	-0.009874272	-0.0129481	0	0	0	
171.988	23	18	28	8	2	-1449.808	-0.00403057	50.01113	0.004019504	-0.0100207	-0.01294282	0	0	0	
172.032	23	18	28	8	2	-1449.808	-0.003906297	50.01115	0.004245407	-0.007707996	-0.01293183	0	0	0	
172.08	23	18	28	8	2	-1449.809	-0.003852219	50.01113	0.003250822	-0.006049499	-0.01292292	0	0	0	
172.128	23	18	28	8	2	-1449.809	-0.003855931	50.01106	0.001206197	-0.005552831	-0.01291228	0	0	0	
172.176	23	18	28	8	2	-1449.81	-0.003882246	50.01093	4.367421e-05	-0.004915114	-0.01292341	0	0	0	
172.224	23	18	28	8	2	-1449.811	-0.003901127	50.01074	-0.0004650015	-0.007005204	-0.01294195	0	0	0	
172.272	23	18	28	8	2	-1449.811	-0.003900825	50.01055	-0.0003426793	-0.006534579	-0.01293995	0	0	0	
172.316	23	18	28	8	2	-1449.812	-0.003883759	50.01044	-0.0003571717	-0.005263959	-0.01292543	0	0	0	
172.364	23	18	28	8	2	-1449.813	-0.003846984	50.01041	-0.0005514673	-0.007953991	-0.01291618	0	0	0	
172.416	23	18	28	8	2	-1449.813	-0.003786478	50.01044	-0.001679131	-0.002658884	-0.01293872	0	0	0	
172.46	23	18	28	8	2	-1449.814	-0.003680804	50.01046	-0.003286315	-0.00168433	-0.01297238	0	0	0	
172.508	23	18	28	8	2	-1449.815	-0.003496299	50.01043	-0.004437981	-0.002760858	-0.01299827	0	0	0	
172.548	23	18	28	8	2	-1449.815	-0.003262665	50.01042	-0.004582922	-0.001464487	-0.01302337	0	0	0	
172.592	23	18	28	8	2	-1449.816	-0.002917518	50.01042	-0.004399686	0.0003150416	-0.01306568	0	0	0	
172.64	23	18	28	8	2	-1449.816	-0.002484336	50.01043	-0.003867895	-0.001782212	-0.01308518	0	0	0	
172.684	23	18	28	8	2	-1449.817	-0.00192827	50.01044	-0.001908874	-0.004159164	-0.01311569	0	0	0	
172.728	23	18	28	8	2	-1449.817	-0.001376472	50.01041	4.798966e-05	-0.006272179	-0.01314012	0	0	0	
172.76	23	18	28	8	2	-1449.818	-0.0009704019	50.0104	0.00197798	-0.007727483	-0.01316148	0	0	0	
172.808	23	18	28	8	2	-1449.818	-0.0003973553	50.01038	0.00432158	-0.007170605	-0.01316004	0	0	0	
172.856	23	18	28	9	2	-1449.819	9.003128e-05	50.01031	0.005204683	-0.003510631	-0.01314855	0	0	0	
172.908	23	18	28	9	2	-1449.819	0.0004976249	50.01023	0.004326849	-0.002458369	-0.01312959	0	0	0	
172.948	23	18	28	9	2	-1449.82	0.0007148606	50.0102	0.004456695	-0.001333403	-0.01309352	0	0	0	
172.996	23	18	28	9	2	-1449.82	0.0009346029	50.01019	0.00488456	-0.0009058016	-0.01303948	0	0	0	
173.04	23	18	28	9	2	-1449.82	0.001028185	50.01021	0.004200622	-0.001612643	-0.01298317	0	0	0	
173.084	23	18	28	9	2	-1449.821	0.001049426	50.01026	0.00305671	-0.003216082	-0.01292896	0	0	0	
173.132	23	18	28	9	2	-1449.821	0.001014169	50.01031	0.002773435	-0.004406426	-0.0128731	0	0	0	
173.18	23	18	28	9	2	-1449.821	0.0009250011	50.01035	0.003472847	-0.004268619	-0.01280903	0	0	0	
173.224	23	18	28	9	2	-1449.822	0.0007836803	50.01039	0.00355236	-0.001665783	-0.01277344	0	0	0	
173.268	23	18	28	9	2	-1449.822	0.0005832477	50.01042	0.002956689	-0.002802708	-0.01276358	0	0	0	
173.304	23	18	28	9	2	-1449.822	0.0003846674	50.01047	0.002648117	-0.006993366	-0.01272069	0	0	0	
173.34	23	18	28	9	2	-1449.822	0.0001592987	50.01053	0.002074825	-0.005834965	-0.01268344	0	0	0	
173.388	23	18	28	9	2	-1449.822	-0.00017209	50.01061	0.001664923	-0.006997933	-0.01267872	0	0	0	
173.44	23	18	28	9	2	-1449.823	-0.0005574593	50.01067	0.0003816903	-0.007958743	-0.01268007	0	0	0	
173.488	23	18	28	9	2	-1449.823	-0.0009097283	50.01079	-0.000860701	-0.003435932	-0.01268573	0	0	0	
173.524	23	18	28	9	2	-1449.824	-0.001155555	50.01092	-0.00081968	-0.006412614	-0.012678	0	0	0	
173.572	23	18	28	9	2	-1449.824	-0.001455703	50.0111	-0.001007454	-0.008807912	-0.0126915	0	0	0	
173.62	23	18	28	9	2	-1449.824	-0.001721049	50.01125	-0.001066725	-0.007164794	-0.01271184	0	0	0	
173.668	23	18	28	9	2	-1449.825	-0.001950182	50.01132	-0.001392954	-0.005771093	-0.01273225	0	0	0	
173.716	23	18	28	9	2	-1449.826	-0.002137353	50.01133	-0.00184894	-0.007909844	-0.01275513	0	0	0	
173.764	23	18	28	10	2	-1449.826	-0.00227381	50.01132	-0.001256755	-0.007248035	-0.01279504	0	0	0	
173.804	23	18	28	10	2	-1449.827	-0.00235546	50.01131	-0.001033914	-0.006056464	-0.01281592	0	0	0	
173.852	23	18	28	10	2	-1449.828	-0.002422728	50.01132	-0.0005829746	-0.003859471	-0.01284916	0	0	0	
173.896	23	18	28	10	2	-1449.829	-0.002463341	50.0113	-0.0003293918	-0.002517292	-0.01287448	0	0	0	
