time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
101.676	23	20	51	48	2	-1400.24	1089.196	50.48113	-0.001041018	0.06075884	1.576348	0	0	0	
101.692	23	20	51	48	2	-1400.24	1089.411	50.48113	-0.001711295	0.06041839	1.57635	0	0	0	
101.692	23	20	51	48	2	-1400.24	1089.411	50.48113	-0.001711295	0.06041839	1.57635	0	0	0	
101.712	23	20	51	48	2	-1400.24	1089.681	50.48113	-0.002767951	0.0598985	1.576352	0	0	0	
101.728	23	20	51	48	2	-1400.24	1089.897	50.48112	-0.003441682	0.0594398	1.576358	0	0	0	
101.74	23	20	51	48	2	-1400.24	1090.059	50.48112	-0.003843477	0.05917474	1.576365	0	0	0	
101.752	23	20	51	48	2	-1400.24	1090.221	50.48111	-0.004182295	0.05921124	1.57637	0	0	0	
101.776	23	20	51	48	2	-1400.24	1090.545	50.4811	-0.00426595	0.06053472	1.57638	0	0	0	
101.792	23	20	51	48	2	-1400.24	1090.761	50.48109	-0.003783889	0.06189294	1.576396	0	0	0	
101.8	23	20	51	48	2	-1400.24	1090.869	50.48109	-0.003360332	0.06258764	1.576408	0	0	0	
101.824	23	20	51	48	2	-1400.24	1091.193	50.48108	-0.001675145	0.06423433	1.576449	0	0	0	
101.84	23	20	51	48	2	-1400.24	1091.409	50.48107	-0.0006673338	0.06449831	1.57647	0	0	0	
101.848	23	20	51	48	2	-1400.24	1091.517	50.48107	-0.0002588976	0.06426197	1.576477	0	0	0	
101.876	23	20	51	48	2	-1400.24	1091.841	50.48106	0.00084402	0.06179045	1.576482	0	0	0	
101.892	23	20	51	48	2	-1400.24	1092.11	50.48106	0.001254162	0.05987399	1.576474	0	0	0	
101.904	23	20	51	48	2	-1400.24	1092.218	50.48105	0.001438697	0.05830219	1.576463	0	0	0	
101.928	23	20	51	49	2	-1400.24	1092.596	50.48105	0.001416996	0.05600029	1.576433	0	0	0	
101.94	23	20	51	49	2	-1400.24	1092.758	50.48104	0.001181455	0.05556224	1.576417	0	0	0	
101.948	23	20	51	49	2	-1400.24	1092.812	50.48104	0.0009618408	0.05565354	1.576406	0	0	0	
101.972	23	20	51	49	2	-1400.24	1093.136	50.48104	0.0001689457	0.05740408	1.576377	0	0	0	
101.992	23	20	51	49	2	-1400.24	1093.46	50.48103	-0.0006813835	0.05895822	1.57635	0	0	0	
101.996	23	20	51	49	2	-1400.24	1093.514	50.48103	-0.0008521661	0.0592019	1.576345	0	0	0	
102.016	23	20	51	49	2	-1400.24	1093.784	50.48102	-0.00164259	0.0604656	1.576319	0	0	0	
102.036	23	20	51	49	2	-1400.24	1094.054	50.48102	-0.002030287	0.06127039	1.576305	0	0	0	
102.04	23	20	51	49	2	-1400.24	1094.108	50.48102	-0.002072689	0.06130436	1.576303	0	0	0	
102.048	23	20	51	49	2	-1400.239	1094.216	50.48102	-0.00212149	0.0612746	1.5763	0	0	0	
102.076	23	20	51	49	2	-1400.239	1094.594	50.48101	-0.002104251	0.06112785	1.576291	0	0	0	
102.092	23	20	51	49	2	-1400.239	1094.81	50.48101	-0.001930943	0.06093428	1.576296	0	0	0	
102.1	23	20	51	49	2	-1400.239	1094.918	50.48101	-0.001679182	0.0605799	1.576301	0	0	0	
102.12	23	20	51	49	2	-1400.239	1095.188	50.48101	-0.001096386	0.05993903	1.576311	0	0	0	
102.14	23	20	51	49	2	-1400.239	1095.458	50.48101	-0.0005595795	0.05961896	1.576317	0	0	0	
102.148	23	20	51	49	2	-1400.239	1095.512	50.48101	-0.000283869	0.05953835	1.576321	0	0	0	
102.168	23	20	51	49	2	-1400.239	1095.836	50.48101	0.0003830302	0.05959868	1.576333	0	0	0	
102.188	23	20	51	49	2	-1400.239	1096.106	50.481	0.0008957896	0.05998982	1.576348	0	0	0	
102.192	23	20	51	49	2	-1400.239	1096.16	50.481	0.0009882546	0.06013084	1.576351	0	0	0	
102.208	23	20	51	49	2	-1400.239	1096.375	50.481	0.001128618	0.06082117	1.576357	0	0	0	
102.232	23	20	51	50	2	-1400.239	1096.645	50.481	0.0003804151	0.06140876	1.57633	0	0	0	
102.24	23	20	51	50	2	-1400.239	1096.807	50.481	-9.898985e-05	0.06166465	1.576315	0	0	0	
102.248	23	20	51	50	2	-1400.239	1096.915	50.481	-0.0008723413	0.06199845	1.576292	0	0	0	
102.272	23	20	51	50	2	-1400.239	1097.239	50.481	-0.002131015	0.06152197	1.576258	0	0	0	
102.292	23	20	51	50	2	-1400.239	1097.509	50.48101	-0.003122524	0.05958802	1.576237	0	0	0	
102.292	23	20	51	50	2	-1400.239	1097.509	50.48101	-0.003122524	0.05958802	1.576237	0	0	0	
102.32	23	20	51	50	2	-1400.239	1097.887	50.48102	-0.00404388	0.05674772	1.57623	0	0	0	
102.34	23	20	51	50	2	-1400.239	1098.157	50.48103	-0.004231951	0.05638418	1.576231	0	0	0	
102.34	23	20	51	50	2	-1400.239	1098.157	50.48103	-0.004231951	0.05638418	1.576231	0	0	0	
102.36	23	20	51	50	2	-1400.239	1098.427	50.48104	-0.003894746	0.05834341	1.576242	0	0	0	
102.384	23	20	51	50	2	-1400.239	1098.697	50.48105	-0.002760752	0.06184239	1.576269	0	0	0	
102.392	23	20	51	50	2	-1400.239	1098.859	50.48106	-0.002216376	0.06282297	1.576282	0	0	0	
102.404	23	20	51	50	2	-1400.239	1098.967	50.48107	-0.001282212	0.06381479	1.576307	0	0	0	
102.42	23	20	51	50	2	-1400.239	1099.237	50.48109	0.0004875121	0.06407126	1.576356	0	0	0	
102.44	23	20	51	50	2	-1400.239	1099.507	50.48111	0.001641657	0.06298539	1.576386	0	0	0	
102.44	23	20	51	50	2	-1400.239	1099.507	50.48111	0.001641657	0.06298539	1.576386	0	0	0	
102.464	23	20	51	50	2	-1400.239	1099.777	50.48114	0.002768839	0.05976824	1.576403	0	0	0	
102.488	23	20	51	50	2	-1400.239	1100.155	50.48118	0.00301943	0.05694192	1.57639	0	0	0	
102.492	23	20	51	50	2	-1400.239	1100.209	50.48119	0.002954886	0.05666611	1.576387	0	0	0	
102.508	23	20	51	50	2	-1400.239	1100.425	50.48122	0.002468942	0.05617612	1.57637	0	0	0	
102.536	23	20	51	51	2	-1400.238	1100.803	50.48126	0.001343622	0.05760708	1.576339	0	0	0	
102.54	23	20	51	51	2	-1400.238	1100.857	50.48127	0.001186132	0.05784719	1.576335	0	0	0	
102.56	23	20	51	51	2	-1400.238	1101.127	50.48131	0.0002365891	0.0588813	1.576307	0	0	0	
102.584	23	20	51	51	2	-1400.238	1101.451	50.48134	-0.00090168	0.05993897	1.576277	0	0	0	
102.592	23	20	51	51	2	-1400.238	1101.559	50.48135	-0.00115846	0.06024947	1.576271	0	0	0	
102.6	23	20	51	51	2	-1400.238	1101.667	50.48137	-0.001431798	0.06051513	1.576266	0	0	0	
102.628	23	20	51	51	2	-1400.238	1102.045	50.4814	-0.001758109	0.06070618	1.576264	0	0	0	
102.64	23	20	51	51	2	-1400.238	1102.207	50.48141	-0.001886202	0.06069989	1.576264	0	0	0	
102.656	23	20	51	51	2	-1400.238	1102.369	50.48143	-0.001917378	0.06048734	1.576269	0	0	0	
102.684	23	20	51	51	2	-1400.238	1102.747	50.48146	-0.001597778	0.05883725	1.576288	0	0	0	
102.692	23	20	51	51	2	-1400.238	1102.909	50.48147	-0.001418246	0.05854064	1.576292	0	0	0	
102.708	23	20	51	51	2	-1400.238	1103.125	50.4815	-0.0009005672	0.05855795	1.576298	0	0	0	
102.736	23	20	51	51	2	-1400.238	1103.449	50.48153	0.0001228505	0.06016954	1.576307	0	0	0	
102.74	23	20	51	51	2	-1400.238	1103.557	50.48154	0.000259316	0.06044984	1.576307	0	0	0	
102.744	23	20	51	51	2	-1400.238	1103.611	50.48154	0.0003777212	0.06071812	1.576307	0	0	0	
102.76	23	20	51	51	2	-1400.238	1103.827	50.48156	0.0006452003	0.06181882	1.576298	0	0	0	
102.788	23	20	51	51	2	-1400.237	1104.205	50.48159	0.000294159	0.06190251	1.576272	0	0	0	
102.792	23	20	51	51	2	-1400.237	1104.259	50.48159	0.0002043861	0.06172674	1.576267	0	0	0	
102.808	23	20	51	51	2	-1400.237	1104.475	50.48161	-0.0002384097	0.06057432	1.576246	0	0	0	
102.828	23	20	51	51	2	-1400.237	1104.745	50.48163	-0.001042338	0.05869537	1.576216	0	0	0	
102.84	23	20	51	52	2	-1400.237	1104.907	50.48164	-0.001474713	0.05769758	1.5762	0	0	0	
102.848	23	20	51	52	2	-1400.237	1104.961	50.48164	-0.00169576	0.05738806	1.576191	0	0	0	
102.868	23	20	51	52	2	-1400.237	1105.285	50.48167	-0.002067314	0.05813372	1.576173	0	0	0	
102.888	23	20	51	52	2	-1400.237	1105.501	50.48168	-0.002378116	0.05999138	1.576158	0	0	0	
102.892	23	20	51	52	2	-1400.237	1105.609	50.48169	-0.002397176	0.06032953	1.576156	0	0	0	
102.916	23	20	51	52	2	-1400.237	1105.933	50.48171	-0.002101595	0.06152979	1.576159	0	0	0	
102.936	23	20	51	52	2	-1400.237	1106.203	50.48172	-0.001507083	0.06114563	1.576166	0	0	0	
102.94	23	20	51	52	2	-1400.237	1106.257	50.48173	-0.001360892	0.06095987	1.576167	0	0	0	
102.956	23	20	51	52	2	-1400.237	1106.419	50.48174	-0.0007744929	0.06000746	1.576172	0	0	0	
102.98	23	20	51	52	2	-1400.237	1106.797	50.48176	-0.0001102908	0.05824245	1.576175	0	0	0	
102.992	23	20	51	52	2	-1400.237	1106.959	50.48176	-9.098417e-05	0.05734341	1.576168	0	0	0	
102.992	23	20	51	52	2	-1400.237	1106.959	50.48176	-9.098417e-05	0.05734341	1.576168	0	0	0	
103.016	23	20	51	52	2	-1400.236	1107.283	50.48178	-0.0003566752	0.05685365	1.576146	0	0	0	
103.04	23	20	51	52	2	-1400.236	1107.607	50.48179	-0.0009355118	0.05798432	1.576115	0	0	0	
103.044	23	20	51	52	2	-1400.236	1107.661	50.4818	-0.001099954	0.05818443	1.576108	0	0	0	
103.068	23	20	51	52	2	-1400.236	1107.985	50.48181	-0.002322404	0.05916985	1.576058	0	0	0	
103.088	23	20	51	52	2	-1400.236	1108.255	50.48183	-0.003206418	0.05951081	1.576026	0	0	0	
103.092	23	20	51	52	2	-1400.236	1108.309	50.48183	-0.003324612	0.05952389	1.576022	0	0	0	
103.108	23	20	51	52	2	-1400.236	1108.525	50.48184	-0.003517945	0.05963606	1.57601	0	0	0	
103.132	23	20	51	52	2	-1400.236	1108.849	50.48184	-0.003082915	0.06002243	1.576013	0	0	0	
103.14	23	20	51	53	2	-1400.236	1108.957	50.48184	-0.002767571	0.06035848	1.576018	0	0	0	
103.148	23	20	51	53	2	-1400.236	1109.065	50.48184	-0.00242012	0.06082543	1.576023	0	0	0	
103.172	23	20	51	53	2	-1400.236	1109.389	50.48184	-0.001533628	0.06204658	1.576028	0	0	0	
103.192	23	20	51	53	2	-1400.236	1109.659	50.48183	-0.001170733	0.06255961	1.576022	0	0	0	
103.196	23	20	51	53	2	-1400.236	1109.713	50.48183	-0.001114299	0.06255255	1.57602	0	0	0	
103.22	23	20	51	53	2	-1400.236	1110.037	50.48183	-0.00100743	0.06149375	1.576012	0	0	0	
103.24	23	20	51	53	2	-1400.236	1110.307	50.48182	-0.001160068	0.06077302	1.576004	0	0	0	
103.244	23	20	51	53	2	-1400.236	1110.361	50.48182	-0.00120269	0.06069084	1.576002	0	0	0	
103.264	23	20	51	53	2	-1400.236	1110.631	50.48182	-0.001497221	0.0603623	1.575988	0	0	0	
103.284	23	20	51	53	2	-1400.236	1110.901	50.48182	-0.001689703	0.0601449	1.575973	0	0	0	
103.292	23	20	51	53	2	-1400.236	1111.009	50.48182	-0.001695472	0.06003918	1.575969	0	0	0	
103.304	23	20	51	53	2	-1400.236	1111.117	50.48181	-0.001553185	0.05999262	1.575967	0	0	0	
103.328	23	20	51	53	2	-1400.236	1111.495	50.48181	-0.001068015	0.06034126	1.575966	0	0	0	
103.34	23	20	51	53	2	-1400.236	1111.657	50.4818	-0.0008989686	0.06061399	1.575961	0	0	0	
103.356	23	20	51	53	2	-1400.236	1111.873	50.4818	-0.0007613945	0.06123534	1.575952	0	0	0	
103.38	23	20	51	53	2	-1400.235	1112.198	50.48179	-0.0006838408	0.06211292	1.57594	0	0	0	
103.392	23	20	51	53	2	-1400.235	1112.36	50.48178	-0.0006513239	0.06218635	1.57594	0	0	0	
103.404	23	20	51	53	2	-1400.235	1112.522	50.48177	-0.0005323099	0.06208523	1.575943	0	0	0	
103.428	23	20	51	53	2	-1400.235	1112.792	50.48176	-0.0003201823	0.06144448	1.575954	0	0	0	
103.44	23	20	51	53	2	-1400.235	1113.008	50.48175	-9.633481e-05	0.06034998	1.575967	0	0	0	
103.456	23	20	51	54	2	-1400.235	1113.17	50.48175	0.0002723208	0.05816268	1.575988	0	0	0	
103.472	23	20	51	54	2	-1400.235	1113.44	50.48174	0.0005574855	0.0556474	1.576005	0	0	0	
103.488	23	20	51	54	2	-1400.235	1113.656	50.48173	0.0008812923	0.05361349	1.576019	0	0	0	
103.492	23	20	51	54	2	-1400.235	1113.71	50.48173	0.0009668695	0.05329481	1.576022	0	0	0	
103.512	23	20	51	54	2	-1400.235	1113.98	50.48172	0.001314091	0.05311632	1.576038	0	0	0	
103.536	23	20	51	54	2	-1400.235	1114.304	50.4817	0.001729157	0.05526582	1.576054	0	0	0	
103.54	23	20	51	54	2	-1400.235	1114.358	50.4817	0.00176935	0.05573838	1.576056	0	0	0	
103.544	23	20	51	54	2	-1400.235	1114.412	50.48169	0.001795548	0.05622237	1.576057	0	0	0	
103.568	23	20	51	54	2	-1400.235	1114.736	50.48167	0.001680278	0.05905389	1.576063	0	0	0	
103.588	23	20	51	54	2	-1400.235	1115.006	50.48165	0.001275837	0.06040978	1.576057	0	0	0	
103.592	23	20	51	54	2	-1400.235	1115.06	50.48165	0.001275837	0.06040978	1.576057	0	0	0	
103.612	23	20	51	54	2	-1400.235	1115.33	50.48163	0.0007948245	0.06017214	1.576043	0	0	0	
103.632	23	20	51	54	2	-1400.234	1115.6	50.48161	0.0003275132	0.05960963	1.576026	0	0	0	
103.64	23	20	51	54	2	-1400.234	1115.708	50.4816	7.783841e-05	0.05938113	1.576018	0	0	0	
103.648	23	20	51	54	2	-1400.234	1115.762	50.48159	-0.0002050721	0.05918238	1.576009	0	0	0	
103.668	23	20	51	54	2	-1400.234	1116.032	50.48157	-0.001028877	0.05930317	1.575988	0	0	0	
103.692	23	20	51	54	2	-1400.234	1116.41	50.48154	-0.001683342	0.06040011	1.575974	0	0	0	
103.692	23	20	51	54	2	-1400.234	1116.41	50.48154	-0.001683342	0.06040011	1.575974	0	0	0	
103.72	23	20	51	54	2	-1400.234	1116.788	50.48151	-0.001783352	0.06091509	1.57597	0	0	0	
103.74	23	20	51	54	2	-1400.234	1117.058	50.48148	-0.00167784	0.06056038	1.575971	0	0	0	
103.74	23	20	51	55	2	-1400.234	1117.058	50.48148	-0.00167784	0.06056038	1.575971	0	0	0	
103.756	23	20	51	55	2	-1400.234	1117.274	50.48146	-0.001667526	0.05988531	1.575969	0	0	0	
103.776	23	20	51	55	2	-1400.234	1117.544	50.48143	-0.001544852	0.05876087	1.575965	0	0	0	
103.792	23	20	51	55	2	-1400.234	1117.76	50.48141	-0.001461406	0.05817196	1.575958	0	0	0	
103.796	23	20	51	55	2	-1400.234	1117.76	50.48141	-0.00146151	0.05818293	1.575956	0	0	0	
103.82	23	20	51	55	2	-1400.233	1118.138	50.48136	-0.001469734	0.05929364	1.575942	0	0	0	
103.84	23	20	51	55	2	-1400.233	1118.408	50.48133	-0.001307842	0.05985109	1.575936	0	0	0	
103.84	23	20	51	55	2	-1400.233	1118.408	50.48133	-0.001307842	0.05985109	1.575936	0	0	0	
103.86	23	20	51	55	2	-1400.233	1118.624	50.48131	-0.0009703022	0.05939404	1.575929	0	0	0	
103.884	23	20	51	55	2	-1400.233	1119.002	50.48128	-0.0009474843	0.05841075	1.575903	0	0	0	
103.892	23	20	51	55	2	-1400.233	1119.11	50.48127	-0.001001845	0.0582945	1.575891	0	0	0	
103.896	23	20	51	55	2	-1400.233	1119.164	50.48126	-0.001008262	0.05828837	1.575886	0	0	0	
103.916	23	20	51	55	2	-1400.233	1119.38	50.48125	-0.0009103557	0.05844514	1.575858	0	0	0	
103.932	23	20	51	55	2	-1400.233	1119.65	50.48123	-0.0008902184	0.05836508	1.575831	0	0	0	
103.94	23	20	51	55	2	-1400.233	1119.758	50.48122	-0.0008736679	0.05830981	1.575827	0	0	0	
103.952	23	20	51	55	2	-1400.233	1119.92	50.48121	-0.0008331212	0.05821801	1.575816	0	0	0	
103.98	23	20	51	55	2	-1400.232	1120.244	50.48119	-0.0007511545	0.05906626	1.575794	0	0	0	
103.992	23	20	51	55	2	-1400.232	1120.46	50.48117	-0.0007364885	0.05995562	1.575782	0	0	0	
104	23	20	51	55	2	-1400.232	1120.568	50.48116	-0.0007627225	0.06058022	1.575773	0	0	0	
104.02	23	20	51	55	2	-1400.232	1120.838	50.48114	-0.0009663487	0.06193755	1.575742	0	0	0	
104.04	23	20	51	56	2	-1400.232	1121.108	50.48111	-0.001324921	0.06280361	1.575705	0	0	0	
104.04	23	20	51	56	2	-1400.232	1121.108	50.48111	-0.001324921	0.06280361	1.575705	0	0	0	
104.056	23	20	51	56	2	-1400.232	1121.324	50.48109	-0.001521983	0.06315361	1.575682	0	0	0	
104.076	23	20	51	56	2	-1400.232	1121.594	50.48107	-0.001802654	0.06260531	1.575659	0	0	0	
104.092	23	20	51	56	2	-1400.232	1121.81	50.48106	-0.001879439	0.06113678	1.575651	0	0	0	
104.092	23	20	51	56	2	-1400.232	1121.81	50.48106	-0.001879439	0.06113678	1.575651	0	0	0	
104.112	23	20	51	56	2	-1400.232	1122.026	50.48104	-0.00163812	0.05893775	1.575648	0	0	0	
104.14	23	20	51	56	2	-1400.232	1122.404	50.48102	-0.0008120398	0.05707235	1.575656	0	0	0	
104.14	23	20	51	56	2	-1400.231	1122.458	50.48101	-0.0008120398	0.05707235	1.575656	0	0	0	
104.168	23	20	51	56	2	-1400.231	1122.836	50.48099	-0.0001200566	0.05650125	1.575659	0	0	0	
104.188	23	20	51	56	2	-1400.231	1123.106	50.48098	-0.0001630112	0.05779771	1.575647	0	0	0	
104.192	23	20	51	56	2	-1400.231	1123.16	50.48097	-0.0002755146	0.05823715	1.575642	0	0	0	
104.212	23	20	51	56	2	-1400.231	1123.431	50.48096	-0.001157848	0.06003175	1.575615	0	0	0	
104.236	23	20	51	56	2	-1400.231	1123.755	50.48096	-0.002418279	0.05960921	1.57559	0	0	0	
104.24	23	20	51	56	2	-1400.231	1123.809	50.48095	-0.002619712	0.05933568	1.575587	0	0	0	
104.26	23	20	51	56	2	-1400.231	1124.079	50.48095	-0.003321151	0.05815528	1.575578	0	0	0	
104.288	23	20	51	56	2	-1400.231	1124.403	50.48094	-0.003331356	0.05732861	1.575593	0	0	0	
104.292	23	20	51	56	2	-1400.231	1124.51	50.48094	-0.003257605	0.05723573	1.575598	0	0	0	
104.308	23	20	51	56	2	-1400.231	1124.672	50.48094	-0.002868187	0.05747746	1.575619	0	0	0	
104.328	23	20	51	56	2	-1400.231	1124.997	50.48094	-0.002293416	0.05863535	1.575646	0	0	0	
104.34	23	20	51	57	2	-1400.23	1125.159	50.48093	-0.002005547	0.05930956	1.575659	0	0	0	
104.356	23	20	51	57	2	-1400.23	1125.375	50.48093	-0.001651196	0.06012392	1.575678	0	0	0	
104.38	23	20	51	57	2	-1400.23	1125.699	50.48093	-0.001441536	0.06118704	1.575699	0	0	0	
104.392	23	20	51	57	2	-1400.23	1125.861	50.48093	-0.0013971	0.06155473	1.57571	0	0	0	
104.408	23	20	51	57	2	-1400.23	1126.077	50.48093	-0.001345551	0.06166462	1.575724	0	0	0	
104.428	23	20	51	57	2	-1400.23	1126.347	50.48094	-0.00132232	0.06088176	1.575744	0	0	0	
104.44	23	20	51	57	2	-1400.23	1126.509	50.48094	-0.001330951	0.06007943	1.575756	0	0	0	
104.444	23	20	51	57	2	-1400.23	1126.563	50.48094	-0.001346455	0.05955135	1.575763	0	0	0	
104.468	23	20	51	57	2	-1400.23	1126.833	50.48095	-0.001374208	0.05914152	1.57578	0	0	0	
104.484	23	20	51	57	2	-1400.23	1127.103	50.48095	-0.00140155	0.0594317	1.575794	0	0	0	
104.492	23	20	51	57	2	-1400.23	1127.211	50.48095	-0.001431321	0.05951488	1.575801	0	0	0	
104.508	23	20	51	57	2	-1400.23	1127.427	50.48095	-0.001490229	0.05955539	1.575813	0	0	0	
104.532	23	20	51	57	2	-1400.23	1127.697	50.48095	-0.001458163	0.05998575	1.575833	0	0	0	
104.54	23	20	51	57	2	-1400.23	1127.859	50.48095	-0.001337753	0.06028251	1.575842	0	0	0	
104.548	23	20	51	57	2	-1400.23	1127.967	50.48095	-0.001126248	0.06065766	1.575853	0	0	0	
104.568	23	20	51	57	2	-1400.23	1128.237	50.48095	-0.0005230763	0.06174929	1.575877	0	0	0	
104.592	23	20	51	57	2	-1400.23	1128.561	50.48095	-1.124673e-05	0.06194517	1.575893	0	0	0	
104.592	23	20	51	57	2	-1400.23	1128.561	50.48095	-1.124673e-05	0.06194517	1.575893	0	0	0	
104.616	23	20	51	57	2	-1400.23	1128.831	50.48094	0.0003382659	0.06067843	1.575898	0	0	0	
104.64	23	20	51	57	2	-1400.229	1129.209	50.48093	0.0005207694	0.05872719	1.575898	0	0	0	
104.64	23	20	51	58	2	-1400.229	1129.209	50.48093	0.0005207694	0.05872719	1.575898	0	0	0	
104.664	23	20	51	58	2	-1400.229	1129.479	50.48093	0.0006341347	0.05787476	1.575895	0	0	0	
104.688	23	20	51	58	2	-1400.229	1129.857	50.48093	0.0004448653	0.05882123	1.575878	0	0	0	
104.692	23	20	51	58	2	-1400.229	1129.911	50.48093	0.0003573779	0.05906385	1.575874	0	0	0	
104.708	23	20	51	58	2	-1400.229	1130.127	50.48093	-9.304503e-05	0.0601597	1.575853	0	0	0	
104.724	23	20	51	58	2	-1400.229	1130.343	50.48093	-0.0009514458	0.06139257	1.575815	0	0	0	
104.74	23	20	51	58	2	-1400.229	1130.559	50.48093	-0.001458806	0.06187081	1.575794	0	0	0	
104.74	23	20	51	58	2	-1400.229	1130.559	50.48093	-0.001605332	0.06195661	1.575788	0	0	0	
104.76	23	20	51	58	2	-1400.229	1130.829	50.48093	-0.001955213	0.06194847	1.575768	0	0	0	
104.78	23	20	51	58	2	-1400.229	1131.099	50.48093	-0.001765311	0.06115133	1.575758	0	0	0	
104.792	23	20	51	58	2	-1400.229	1131.261	50.48093	-0.00159043	0.06083186	1.575757	0	0	0	
104.796	23	20	51	58	2	-1400.229	1131.261	50.48093	-0.001497172	0.06068244	1.575757	0	0	0	
104.82	23	20	51	58	2	-1400.229	1131.639	50.48092	-0.001096767	0.05960981	1.575751	0	0	0	
104.84	23	20	51	58	2	-1400.229	1131.909	50.48092	-0.0008141756	0.05833842	1.575749	0	0	0	
104.84	23	20	51	58	2	-1400.229	1131.909	50.48092	-0.0008141756	0.05833842	1.575749	0	0	0	
104.856	23	20	51	58	2	-1400.228	1132.071	50.48091	-0.0005657186	0.05747294	1.575749	0	0	0	
104.876	23	20	51	58	2	-1400.228	1132.395	50.48091	-0.000589158	0.05688601	1.575738	0	0	0	
104.892	23	20	51	58	2	-1400.228	1132.611	50.4809	-0.0009105742	0.05718409	1.575725	0	0	0	
104.9	23	20	51	58	2	-1400.228	1132.719	50.4809	-0.001168116	0.05769268	1.575716	0	0	0	
104.924	23	20	51	58	2	-1400.228	1133.044	50.48088	-0.001940922	0.06009584	1.575689	0	0	0	
104.94	23	20	51	59	2	-1400.228	1133.26	50.48087	-0.002583671	0.06151309	1.57567	0	0	0	
104.948	23	20	51	59	2	-1400.228	1133.368	50.48086	-0.00312001	0.06209306	1.575659	0	0	0	
104.98	23	20	51	59	2	-1400.228	1133.746	50.48084	-0.004450951	0.06107516	1.57564	0	0	0	
104.992	23	20	51	59	2	-1400.228	1133.962	50.48083	-0.004733853	0.0598171	1.575639	0	0	0	
105	23	20	51	59	2	-1400.228	1134.07	50.48083	-0.004744249	0.05885222	1.575642	0	0	0	
105.02	23	20	51	59	2	-1400.228	1134.34	50.48081	-0.004190886	0.05650233	1.575663	0	0	0	
105.04	23	20	51	59	2	-1400.228	1134.61	50.4808	-0.003180327	0.05556513	1.575696	0	0	0	
105.048	23	20	51	59	2	-1400.228	1134.718	50.4808	-0.002717776	0.05569205	1.57571	0	0	0	
105.076	23	20	51	59	2	-1400.228	1135.096	50.48079	-0.001276085	0.05741084	1.575751	0	0	0	
105.092	23	20	51	59	2	-1400.228	1135.312	50.48077	-0.0007701132	0.05880543	1.575764	0	0	0	
105.1	23	20	51	59	2	-1400.228	1135.366	50.48077	-0.0006065663	0.05933784	1.575769	0	0	0	
105.12	23	20	51	59	2	-1400.228	1135.69	50.48075	-0.000365395	0.05995178	1.575776	0	0	0	
105.14	23	20	51	59	2	-1400.228	1135.96	50.48073	-0.0003514167	0.06014282	1.575782	0	0	0	
105.14	23	20	51	59	2	-1400.228	1135.96	50.48073	-0.0003514167	0.06014282	1.575782	0	0	0	
105.168	23	20	51	59	2	-1400.228	1136.338	50.48069	-0.000934277	0.06055792	1.575779	0	0	0	
105.192	23	20	51	59	2	-1400.228	1136.662	50.48066	-0.001649325	0.06068974	1.575766	0	0	0	
105.2	23	20	51	59	2	-1400.228	1136.716	50.48065	-0.002007076	0.06064459	1.575759	0	0	0	
105.224	23	20	51	59	2	-1400.228	1137.094	50.48061	-0.003187273	0.06044286	1.575734	0	0	0	
105.24	23	20	51	59	2	-1400.228	1137.31	50.48058	-0.003723798	0.06048631	1.575725	0	0	0	
105.24	23	20	51	59	2	-1400.228	1137.31	50.48058	-0.003723798	0.06048631	1.575725	0	0	0	
105.268	23	20	52	0	2	-1400.228	1137.688	50.48054	-0.004067096	0.06069377	1.57573	0	0	0	
105.292	23	20	52	0	2	-1400.228	1138.012	50.4805	-0.003834673	0.0609471	1.575742	0	0	0	
105.296	23	20	52	0	2	-1400.228	1138.012	50.4805	-0.003730219	0.06097019	1.575744	0	0	0	
105.316	23	20	52	0	2	-1400.228	1138.337	50.48046	-0.002989904	0.06106493	1.575758	0	0	0	
105.336	23	20	52	0	2	-1400.228	1138.607	50.48043	-0.002219893	0.06060066	1.575765	0	0	0	
105.34	23	20	52	0	2	-1400.228	1138.661	50.48042	-0.002078308	0.06046299	1.575765	0	0	0	
105.364	23	20	52	0	2	-1400.228	1138.985	50.48039	-0.001197358	0.05936506	1.575762	0	0	0	
105.392	23	20	52	0	2	-1400.228	1139.363	50.48035	-0.0006297892	0.05937189	1.575753	0	0	0	
105.392	23	20	52	0	2	-1400.228	1139.363	50.48035	-0.0005817304	0.05945915	1.575751	0	0	0	
105.412	23	20	52	0	2	-1400.228	1139.633	50.48032	-0.0005260953	0.06006971	1.575736	0	0	0	
105.436	23	20	52	0	2	-1400.228	1139.903	50.48029	-0.000445645	0.06128719	1.57572	0	0	0	
105.44	23	20	52	0	2	-1400.228	1140.011	50.48028	-0.0004261075	0.06143905	1.575717	0	0	0	
105.448	23	20	52	0	2	-1400.228	1140.119	50.48026	-0.0004097759	0.06162626	1.575712	0	0	0	
105.468	23	20	52	0	2	-1400.228	1140.335	50.48024	-0.0005895924	0.06127138	1.575692	0	0	0	
105.488	23	20	52	0	2	-1400.228	1140.659	50.4802	-0.001036719	0.05993686	1.575665	0	0	0	
105.492	23	20	52	0	2	-1400.228	1140.713	50.48019	-0.001115725	0.05961562	1.57566	0	0	0	
