time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	17	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	18	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	19	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	20	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	21	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	22	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	23	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	24	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	25	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	26	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	27	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	28	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
327.548	23	21	39	29	3	1301.813	-1274.607	50.39946	0.002539774	0.05811304	0.005531445	0	0	0	
