time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.112	23	20	50	29	2	-1400.046	674.3	49.62026	-0.004882656	-0.05982757	1.55555	0	0	0	
77.112	23	20	50	30	2	-1400.046	674.3	49.62026	-0.004882656	-0.05982757	1.55555	0	0	0	
77.132	23	20	50	30	2	-1400.046	674.3261	49.62055	-0.004515321	-0.0601775	1.555578	0	0	0	
77.16	23	20	50	30	2	-1400.045	674.3623	49.62095	-0.002851502	-0.06049647	1.555605	0	0	0	
77.164	23	20	50	30	2	-1400.045	674.3674	49.62101	-0.002484553	-0.06048386	1.555609	0	0	0	
77.188	23	20	50	30	2	-1400.044	674.3929	49.62131	0.0001927348	-0.05960998	1.555636	0	0	0	
77.208	23	20	50	30	2	-1400.044	674.4182	49.62163	0.002366754	-0.05788171	1.555661	0	0	0	
77.212	23	20	50	30	2	-1400.044	674.4283	49.62176	0.002743173	-0.05751539	1.555666	0	0	0	
77.232	23	20	50	30	2	-1400.043	674.4532	49.62208	0.004383686	-0.05530268	1.555692	0	0	0	
77.256	23	20	50	30	2	-1400.042	674.4828	49.62249	0.004784448	-0.05385806	1.555714	0	0	0	
77.264	23	20	50	30	2	-1400.042	674.4926	49.62263	0.004751745	-0.05369239	1.555718	0	0	0	
77.284	23	20	50	30	2	-1400.042	674.5168	49.62297	0.003855133	-0.05410962	1.55573	0	0	0	
77.304	23	20	50	30	2	-1400.041	674.5408	49.62333	0.002519585	-0.05566743	1.55573	0	0	0	
77.312	23	20	50	30	2	-1400.041	674.5504	49.62348	0.001932212	-0.05624538	1.55573	0	0	0	
77.332	23	20	50	30	2	-1400.04	674.574	49.62385	0.0004947594	-0.05740711	1.555735	0	0	0	
77.356	23	20	50	30	2	-1400.04	674.6021	49.62432	-0.0008562196	-0.05856123	1.555747	0	0	0	
77.36	23	20	50	30	2	-1400.04	674.6068	49.62439	-0.00102834	-0.05875585	1.555749	0	0	0	
77.38	23	20	50	30	2	-1400.039	674.6298	49.62479	-0.001709036	-0.05949403	1.555762	0	0	0	
77.4	23	20	50	30	2	-1400.039	674.6527	49.6252	-0.002333299	-0.05954601	1.555773	0	0	0	
77.412	23	20	50	30	2	-1400.038	674.6663	49.62544	-0.00256849	-0.05911763	1.555777	0	0	0	
77.424	23	20	50	30	2	-1400.038	674.6753	49.62561	-0.002651574	-0.05833849	1.555782	0	0	0	
77.448	23	20	50	31	2	-1400.037	674.7066	49.62621	-0.002415208	-0.05601811	1.555792	0	0	0	
77.46	23	20	50	31	2	-1400.037	674.7198	49.62647	-0.002163901	-0.0548262	1.555798	0	0	0	
77.468	23	20	50	31	2	-1400.037	674.7286	49.62665	-0.001979768	-0.05407881	1.555803	0	0	0	
77.488	23	20	50	31	2	-1400.036	674.7505	49.62709	-0.001506222	-0.05286124	1.555818	0	0	0	
77.512	23	20	50	31	2	-1400.035	674.7763	49.62764	-0.0009308573	-0.05292045	1.555832	0	0	0	
77.512	23	20	50	31	2	-1400.035	674.7763	49.62764	-0.0009308573	-0.05292045	1.555832	0	0	0	
77.528	23	20	50	31	2	-1400.035	674.7933	49.62801	-0.0005868406	-0.05381325	1.555839	0	0	0	
77.552	23	20	50	31	2	-1400.034	674.8185	49.62858	-0.0004290773	-0.05512149	1.555849	0	0	0	
77.56	23	20	50	31	2	-1400.034	674.8269	49.62877	-0.0004171221	-0.05526572	1.555853	0	0	0	
77.584	23	20	50	31	2	-1400.034	674.8476	49.62926	-0.0004826631	-0.05470392	1.555865	0	0	0	
77.612	23	20	50	31	2	-1400.033	674.8803	49.63006	-0.001086002	-0.05205197	1.555872	0	0	0	
77.612	23	20	50	31	2	-1400.033	674.8803	49.63006	-0.001086002	-0.05205197	1.555872	0	0	0	
77.62	23	20	50	31	2	-1400.032	674.8884	49.63026	-0.001224351	-0.05106897	1.555874	0	0	0	
77.636	23	20	50	31	2	-1400.032	674.9045	49.63068	-0.001402021	-0.04903192	1.555878	0	0	0	
77.656	23	20	50	31	2	-1400.032	674.9245	49.6312	-0.001337002	-0.04637712	1.555882	0	0	0	
77.66	23	20	50	31	2	-1400.031	674.9284	49.63131	-0.001337002	-0.04637712	1.555882	0	0	0	
77.672	23	20	50	31	2	-1400.031	674.9403	49.63163	-0.001179805	-0.04564863	1.555884	0	0	0	
77.696	23	20	50	31	2	-1400.03	674.9636	49.63227	-0.0007176056	-0.04529445	1.55589	0	0	0	
77.712	23	20	50	31	2	-1400.03	674.9791	49.63271	-0.0002215407	-0.04605514	1.555892	0	0	0	
77.712	23	20	50	31	2	-1400.03	674.9791	49.63271	-0.0002215407	-0.04605514	1.555892	0	0	0	
77.732	23	20	50	32	2	-1400.03	674.9943	49.63315	0.0006253973	-0.0475825	1.555893	0	0	0	
77.752	23	20	50	32	2	-1400.029	675.017	49.63383	0.001439082	-0.04889123	1.555894	0	0	0	
77.76	23	20	50	32	2	-1400.029	675.0245	49.63406	0.001702091	-0.04917419	1.555894	0	0	0	
77.78	23	20	50	32	2	-1400.028	675.0431	49.63463	0.002107358	-0.04907506	1.555899	0	0	0	
77.804	23	20	50	32	2	-1400.027	675.0652	49.63533	0.002342995	-0.04782887	1.555909	0	0	0	
77.812	23	20	50	32	2	-1400.027	675.0725	49.63557	0.002360911	-0.04728959	1.555911	0	0	0	
77.82	23	20	50	32	2	-1400.027	675.0798	49.63581	0.002243398	-0.04650847	1.555912	0	0	0	
77.848	23	20	50	32	2	-1400.026	675.1014	49.63652	0.001486332	-0.04531299	1.555914	0	0	0	
77.86	23	20	50	32	2	-1400.026	675.1157	49.63701	0.001029702	-0.04511484	1.555913	0	0	0	
77.872	23	20	50	32	2	-1400.026	675.1262	49.63738	0.000445156	-0.04543763	1.555908	0	0	0	
77.9	23	20	50	32	2	-1400.025	675.1472	49.63812	-0.0005410489	-0.04664415	1.555896	0	0	0	
77.912	23	20	50	32	2	-1400.024	675.161	49.63863	-0.001064172	-0.04707782	1.555889	0	0	0	
77.912	23	20	50	32	2	-1400.024	675.161	49.63863	-0.001064172	-0.04707782	1.555889	0	0	0	
77.932	23	20	50	32	2	-1400.024	675.1781	49.63927	-0.002161875	-0.04772684	1.555879	0	0	0	
77.96	23	20	50	32	2	-1400.023	675.2017	49.64017	-0.00356145	-0.04717704	1.555876	0	0	0	
77.964	23	20	50	32	2	-1400.023	675.2017	49.64017	-0.00356145	-0.04717704	1.555876	0	0	0	
77.988	23	20	50	32	2	-1400.022	675.225	49.64109	-0.004791208	-0.0444385	1.55587	0	0	0	
78.008	23	20	50	32	2	-1400.022	675.2414	49.64177	-0.004819665	-0.04268304	1.555866	0	0	0	
78.012	23	20	50	32	2	-1400.022	675.2446	49.6419	-0.004722707	-0.04243809	1.555866	0	0	0	
78.028	23	20	50	32	2	-1400.021	675.2576	49.64244	-0.004170071	-0.04196466	1.55587	0	0	0	
78.056	23	20	50	33	2	-1400.021	675.2799	49.6434	-0.002706798	-0.04278597	1.55588	0	0	0	
78.06	23	20	50	33	2	-1400.02	675.283	49.64354	-0.002416215	-0.04300096	1.555882	0	0	0	
78.072	23	20	50	33	2	-1400.02	675.2925	49.64395	-0.001218584	-0.04375954	1.555889	0	0	0	
78.096	23	20	50	33	2	-1400.02	675.308	49.64465	0.0001280216	-0.0445257	1.555897	0	0	0	
78.112	23	20	50	33	2	-1400.019	675.3234	49.64535	0.001179807	-0.04487175	1.55591	0	0	0	
78.112	23	20	50	33	2	-1400.019	675.3234	49.64535	0.001179807	-0.04487175	1.55591	0	0	0	
78.128	23	20	50	33	2	-1400.019	675.3356	49.64591	0.002040739	-0.04478901	1.555925	0	0	0	
78.156	23	20	50	33	2	-1400.018	675.3567	49.64691	0.003008733	-0.04323981	1.555958	0	0	0	
78.16	23	20	50	33	2	-1400.018	675.3597	49.64705	0.003053292	-0.04295472	1.555963	0	0	0	
78.176	23	20	50	33	2	-1400.017	675.3715	49.64763	0.0029163	-0.04168155	1.555982	0	0	0	
78.2	23	20	50	33	2	-1400.017	675.3862	49.64837	0.002071309	-0.03895638	1.556005	0	0	0	
78.212	23	20	50	33	2	-1400.016	675.3978	49.64896	0.001633639	-0.03762531	1.556014	0	0	0	
78.212	23	20	50	33	2	-1400.016	675.3978	49.64896	0.001633639	-0.03762531	1.556014	0	0	0	
78.216	23	20	50	33	2	-1400.016	675.3978	49.64896	0.001483855	-0.03726452	1.556015	0	0	0	
78.24	23	20	50	33	2	-1400.016	675.4179	49.65001	0.0005621564	-0.03615551	1.55602	0	0	0	
78.26	23	20	50	33	2	-1400.015	675.432	49.65077	-0.0001796201	-0.03683261	1.556016	0	0	0	
78.26	23	20	50	33	2	-1400.015	675.432	49.65077	-0.0001796201	-0.03683261	1.556016	0	0	0	
78.26	23	20	50	33	2	-1400.015	675.432	49.65077	-0.0001796201	-0.03683261	1.556016	0	0	0	
78.284	23	20	50	33	2	-1400.014	675.4487	49.65169	-0.001016936	-0.03804204	1.556015	0	0	0	
78.308	23	20	50	33	2	-1400.014	675.4651	49.65262	-0.001658474	-0.03907966	1.556015	0	0	0	
78.312	23	20	50	34	2	-1400.014	675.4679	49.65278	-0.00170547	-0.03912113	1.556015	0	0	0	
78.316	23	20	50	34	2	-1400.014	675.4706	49.65294	-0.00173951	-0.03910449	1.556014	0	0	0	
78.344	23	20	50	34	2	-1400.013	675.4895	49.65403	-0.001678794	-0.03818147	1.556012	0	0	0	
78.36	23	20	50	34	2	-1400.012	675.5001	49.65467	-0.001412162	-0.03723394	1.556013	0	0	0	
78.36	23	20	50	34	2	-1400.012	675.5001	49.65467	-0.001412162	-0.03723394	1.556013	0	0	0	
78.38	23	20	50	34	2	-1400.012	675.5133	49.65546	-0.0009111356	-0.03575518	1.556015	0	0	0	
78.408	23	20	50	34	2	-1400.011	675.5314	49.65657	-0.0004316109	-0.03597623	1.556023	0	0	0	
78.412	23	20	50	34	2	-1400.011	675.534	49.65673	-0.0003647931	-0.0362699	1.556025	0	0	0	
78.432	23	20	50	34	2	-1400.01	675.5442	49.65737	-0.0001467268	-0.0383239	1.556032	0	0	0	
78.456	23	20	50	34	2	-1400.01	675.5617	49.65851	0.0001851674	-0.03986407	1.556041	0	0	0	
78.46	23	20	50	34	2	-1400.009	675.5642	49.65867	0.0002188113	-0.03984714	1.556043	0	0	0	
78.476	23	20	50	34	2	-1400.009	675.5741	49.65933	0.0002915132	-0.03917086	1.556048	0	0	0	
78.504	23	20	50	34	2	-1400.008	675.5913	49.6605	-0.0002973905	-0.03654989	1.556064	0	0	0	
78.512	23	20	50	34	2	-1400.008	675.5961	49.66083	-0.0006799519	-0.03571413	1.556069	0	0	0	
78.524	23	20	50	34	2	-1400.008	675.6009	49.66117	-0.001379926	-0.03453001	1.556077	0	0	0	
78.548	23	20	50	34	2	-1400.007	675.6152	49.66218	-0.002923492	-0.03280818	1.556096	0	0	0	
78.56	23	20	50	34	2	-1400.007	675.6246	49.66286	-0.003540065	-0.0324456	1.556105	0	0	0	
78.56	23	20	50	34	2	-1400.007	675.6246	49.66286	-0.003540065	-0.0324456	1.556105	0	0	0	
78.588	23	20	50	34	2	-1400.006	675.6408	49.66405	-0.004398568	-0.03345278	1.556128	0	0	0	
78.612	23	20	50	34	2	-1400.005	675.6522	49.6649	-0.004271251	-0.03519002	1.556145	0	0	0	
78.612	23	20	50	35	2	-1400.005	675.6544	49.66507	-0.004271251	-0.03519002	1.556145	0	0	0	
78.628	23	20	50	35	2	-1400.005	675.6634	49.66576	-0.00368994	-0.03582067	1.556152	0	0	0	
78.652	23	20	50	35	2	-1400.004	675.6745	49.66663	-0.002357725	-0.03633778	1.55616	0	0	0	
78.66	23	20	50	35	2	-1400.004	675.6811	49.66716	-0.001835452	-0.0365852	1.556162	0	0	0	
78.684	23	20	50	35	2	-1400.003	675.6941	49.6682	-0.0003024728	-0.03712476	1.556168	0	0	0	
78.708	23	20	50	35	2	-1400.003	675.7069	49.66926	0.0009971534	-0.03583778	1.55617	0	0	0	
78.712	23	20	50	35	2	-1400.003	675.7091	49.66944	0.001168589	-0.03551544	1.556171	0	0	0	
78.724	23	20	50	35	2	-1400.002	675.7154	49.66997	0.001747044	-0.03444537	1.556171	0	0	0	
78.756	23	20	50	35	2	-1400.002	675.732	49.67141	0.002030504	-0.03409398	1.556159	0	0	0	
78.76	23	20	50	35	2	-1400.001	675.734	49.67159	0.001977578	-0.03413833	1.556156	0	0	0	
78.78	23	20	50	35	2	-1400.001	675.7421	49.67231	0.001458429	-0.03426979	1.556141	0	0	0	
78.8	23	20	50	35	2	-1400	675.7541	49.67339	0.0007710653	-0.03389237	1.556128	0	0	0	
78.812	23	20	50	35	2	-1400	675.76	49.67394	0.0003261264	-0.0338115	1.556119	0	0	0	
78.816	23	20	50	35	2	-1400	675.76	49.67394	0.0003261264	-0.0338115	1.556119	0	0	0	
78.836	23	20	50	35	2	-1400	675.7698	49.67485	-0.0006240497	-0.0340613	1.556099	0	0	0	
78.856	23	20	50	35	2	-1399.999	675.7813	49.67595	-0.001549131	-0.0342152	1.556084	0	0	0	
78.86	23	20	50	35	2	-1399.999	675.7832	49.67613	-0.001726194	-0.03415378	1.556081	0	0	0	
78.88	23	20	50	35	2	-1399.998	675.7927	49.67706	-0.002767841	-0.03285957	1.556062	0	0	0	
78.904	23	20	50	35	2	-1399.998	675.8038	49.67818	-0.00313328	-0.03140902	1.556052	0	0	0	
78.912	23	20	50	35	2	-1399.997	675.8075	49.67855	-0.003128161	-0.03079648	1.556049	0	0	0	
78.928	23	20	50	36	2	-1399.997	675.8148	49.6793	-0.002957179	-0.02979224	1.556046	0	0	0	
78.948	23	20	50	36	2	-1399.997	675.8238	49.68024	-0.002478218	-0.02889492	1.556048	0	0	0	
78.96	23	20	50	36	2	-1399.996	675.8291	49.6808	-0.002040846	-0.02849031	1.556055	0	0	0	
78.972	23	20	50	36	2	-1399.996	675.8344	49.68137	-0.001499049	-0.02845966	1.556065	0	0	0	
79.004	23	20	50	36	2	-1399.995	675.8482	49.68289	-0.000109897	-0.03027	1.556087	0	0	0	
79.012	23	20	50	36	2	-1399.995	675.8516	49.68328	0.000170708	-0.03083586	1.556089	0	0	0	
79.028	23	20	50	36	2	-1399.994	675.8584	49.68404	0.000484039	-0.03217144	1.556091	0	0	0	
79.06	23	20	50	36	2	-1399.994	675.8716	49.68559	0.0003088095	-0.03378423	1.55609	0	0	0	
79.068	23	20	50	36	2	-1399.993	675.8749	49.68598	0.0001786262	-0.03347057	1.556088	0	0	0	
79.096	23	20	50	36	2	-1399.993	675.8847	49.68715	-0.0003708567	-0.02931592	1.556074	0	0	0	
79.112	23	20	50	36	2	-1399.992	675.8927	49.68814	-0.0005721661	-0.026292	1.556064	0	0	0	
79.124	23	20	50	36	2	-1399.992	675.8974	49.68874	-0.0006309879	-0.02489173	1.556054	0	0	0	
79.148	23	20	50	36	2	-1399.991	675.9067	49.68993	-0.0009051268	-0.02611281	1.556029	0	0	0	
79.16	23	20	50	36	2	-1399.991	675.9112	49.69053	-0.0009274392	-0.02728862	1.556021	0	0	0	
79.176	23	20	50	36	2	-1399.991	675.9172	49.69134	-0.001004325	-0.02979459	1.556006	0	0	0	
79.208	23	20	50	36	2	-1399.99	675.929	49.69296	-0.001503589	-0.03228239	1.555969	0	0	0	
79.212	23	20	50	36	2	-1399.99	675.9304	49.69316	-0.001568506	-0.03216669	1.555964	0	0	0	
79.228	23	20	50	36	2	-1399.989	675.9362	49.69398	-0.001704201	-0.03092496	1.555948	0	0	0	
79.248	23	20	50	36	2	-1399.989	675.9434	49.695	-0.001430317	-0.02773266	1.555926	0	0	0	
79.26	23	20	50	36	2	-1399.988	675.9477	49.69561	-0.001264806	-0.02662768	1.555919	0	0	0	
79.26	23	20	50	37	2	-1399.988	675.9477	49.69561	-0.001264806	-0.02662768	1.555919	0	0	0	
79.284	23	20	50	37	2	-1399.988	675.9547	49.69664	-0.0007463503	-0.02404148	1.555899	0	0	0	
79.304	23	20	50	37	2	-1399.987	675.9629	49.69787	-0.0005355412	-0.02327198	1.555885	0	0	0	
79.312	23	20	50	37	2	-1399.987	675.9656	49.69828	-0.0004358917	-0.02346297	1.555881	0	0	0	
79.328	23	20	50	37	2	-1399.987	675.9696	49.69889	-0.0002332064	-0.02446838	1.555874	0	0	0	
79.352	23	20	50	37	2	-1399.986	675.9787	49.70033	1.069568e-06	-0.02695414	1.555859	0	0	0	
79.36	23	20	50	37	2	-1399.986	675.9813	49.70074	2.827609e-05	-0.02799649	1.555854	0	0	0	
79.376	23	20	50	37	2	-1399.985	675.9864	49.70156	-4.038212e-05	-0.02977489	1.555846	0	0	0	
79.412	23	20	50	37	2	-1399.985	675.9976	49.70343	-0.0006987925	-0.02907459	1.555836	0	0	0	
79.412	23	20	50	37	2	-1399.985	675.9976	49.70343	-0.0006987925	-0.02907459	1.555836	0	0	0	
79.428	23	20	50	37	2	-1399.984	676.0026	49.70427	-0.0009155674	-0.02702416	1.555834	0	0	0	
79.452	23	20	50	37	2	-1399.984	676.0086	49.70531	-0.0009227763	-0.02566089	1.555831	0	0	0	
79.46	23	20	50	37	2	-1399.983	676.0122	49.70594	-0.0009262441	-0.02551855	1.555829	0	0	0	
79.472	23	20	50	37	2	-1399.983	676.0145	49.70636	-0.001012089	-0.02567029	1.555825	0	0	0	
79.492	23	20	50	37	2	-1399.982	676.0214	49.70762	-0.001361259	-0.02636525	1.555815	0	0	0	
79.512	23	20	50	37	2	-1399.982	676.0271	49.70868	-0.002041208	-0.02621595	1.555804	0	0	0	
79.52	23	20	50	37	2	-1399.982	676.0282	49.70889	-0.002359734	-0.02586681	1.555799	0	0	0	
79.536	23	20	50	37	2	-1399.981	676.0338	49.70995	-0.002867192	-0.02483391	1.555786	0	0	0	
79.56	23	20	50	37	2	-1399.981	676.0403	49.71122	-0.003193791	-0.0237525	1.555767	0	0	0	
79.564	23	20	50	37	2	-1399.981	676.0403	49.71122	-0.003193791	-0.0237525	1.555767	0	0	0	
79.58	23	20	50	38	2	-1399.98	676.0456	49.71229	-0.002927002	-0.02397431	1.555753	0	0	0	
79.612	23	20	50	38	2	-1399.979	676.0539	49.714	-0.002054224	-0.02499201	1.555743	0	0	0	
79.612	23	20	50	38	2	-1399.979	676.0539	49.714	-0.002054224	-0.02499201	1.555743	0	0	0	
79.64	23	20	50	38	2	-1399.979	676.0609	49.7155	-0.0009485613	-0.02452913	1.555741	0	0	0	
79.66	23	20	50	38	2	-1399.978	676.0659	49.71657	-0.000453965	-0.02331632	1.555738	0	0	0	
79.664	23	20	50	38	2	-1399.978	676.0659	49.71657	-0.000453965	-0.02331632	1.555738	0	0	0	
79.684	23	20	50	38	2	-1399.978	676.0717	49.71785	1.530488e-06	-0.02180535	1.555741	0	0	0	
79.704	23	20	50	38	2	-1399.977	676.0764	49.71892	0.0001853333	-0.0214362	1.55575	0	0	0	
79.712	23	20	50	38	2	-1399.977	676.0782	49.71934	0.0002459096	-0.02154247	1.555755	0	0	0	
79.712	23	20	50	38	2	-1399.977	676.0782	49.71934	0.0002459096	-0.02154247	1.555755	0	0	0	
79.736	23	20	50	38	2	-1399.976	676.0837	49.72063	0.0004274515	-0.02213461	1.555776	0	0	0	
79.76	23	20	50	38	2	-1399.976	676.0891	49.72191	-6.606231e-05	-0.02212353	1.555806	0	0	0	
79.764	23	20	50	38	2	-1399.976	676.09	49.72212	-0.0002258183	-0.02204571	1.55581	0	0	0	
79.788	23	20	50	38	2	-1399.975	676.0952	49.7234	-0.001345465	-0.02057308	1.555842	0	0	0	
79.812	23	20	50	38	2	-1399.975	676.1003	49.72469	-0.001857562	-0.01932018	1.555867	0	0	0	
79.812	23	20	50	38	2	-1399.975	676.1003	49.72469	-0.001857562	-0.01932018	1.555867	0	0	0	
79.84	23	20	50	38	2	-1399.974	676.1061	49.7262	-0.002133175	-0.01891023	1.555897	0	0	0	
79.86	23	20	50	38	2	-1399.973	676.1101	49.72727	-0.00217012	-0.02029949	1.555913	0	0	0	
79.86	23	20	50	38	2	-1399.973	676.1101	49.72727	-0.00217012	-0.02029949	1.555913	0	0	0	
79.88	23	20	50	38	2	-1399.973	676.114	49.72834	-0.001986706	-0.02261629	1.555925	0	0	0	
79.9	23	20	50	39	2	-1399.972	676.1178	49.72942	-0.001708851	-0.02481893	1.555936	0	0	0	
79.912	23	20	50	39	2	-1399.972	676.1201	49.73006	-0.001592519	-0.02504408	1.555937	0	0	0	
79.932	23	20	50	39	2	-1399.972	676.1238	49.73114	-0.001141328	-0.02440182	1.555936	0	0	0	
79.948	23	20	50	39	2	-1399.971	676.1267	49.73201	-0.0008946826	-0.0229354	1.555935	0	0	0	
79.96	23	20	50	39	2	-1399.971	676.1289	49.73266	-0.0007641384	-0.02162926	1.555937	0	0	0	
79.972	23	20	50	39	2	-1399.971	676.1303	49.73309	-0.00066424	-0.02041528	1.55594	0	0	0	
79.988	23	20	50	39	2	-1399.97	676.1338	49.73417	-0.000545469	-0.01933869	1.555949	0	0	0	
80.004	23	20	50	39	2	-1399.97	676.1365	49.73504	-0.0005976181	-0.01855053	1.55596	0	0	0	
80.012	23	20	50	39	2	-1399.97	676.1379	49.73547	-0.000659364	-0.01825884	1.555966	0	0	0	
80.024	23	20	50	39	2	-1399.97	676.1398	49.73612	-0.0007379966	-0.01807108	1.555973	0	0	0	
80.048	23	20	50	39	2	-1399.969	676.1437	49.73743	-0.0006524993	-0.01807632	1.555985	0	0	0	
80.06	23	20	50	39	2	-1399.969	676.1456	49.73808	-0.0005990921	-0.01800753	1.55599	0	0	0	
80.068	23	20	50	39	2	-1399.968	676.1469	49.73852	-0.0006267314	-0.01794356	1.555993	0	0	0	
80.1	23	20	50	39	2	-1399.968	676.1517	49.74025	-0.001234699	-0.01853299	1.556002	0	0	0	
80.112	23	20	50	39	2	-1399.967	676.1535	49.74091	-0.001694427	-0.01924336	1.55601	0	0	0	
80.124	23	20	50	39	2	-1399.967	676.1546	49.74134	-0.002138623	-0.02030119	1.55602	0	0	0	
80.14	23	20	50	39	2	-1399.967	676.1575	49.74242	-0.002517823	-0.0223725	1.556037	0	0	0	
80.16	23	20	50	39	2	-1399.966	676.1602	49.74351	-0.002345669	-0.02297396	1.55605	0	0	0	
80.172	23	20	50	39	2	-1399.966	676.1619	49.74417	-0.002048527	-0.02234976	1.556055	0	0	0	
80.2	23	20	50	39	2	-1399.965	676.1656	49.7457	-0.001401678	-0.01962644	1.556055	0	0	0	
80.212	23	20	50	40	2	-1399.965	676.1672	49.74636	-0.001190374	-0.01843695	1.556057	0	0	0	
80.224	23	20	50	40	2	-1399.965	676.1687	49.74702	-0.001024392	-0.01721459	1.556062	0	0	0	
80.244	23	20	50	40	2	-1399.964	676.1712	49.74812	-0.0007721416	-0.01571886	1.556076	0	0	0	
80.26	23	20	50	40	2	-1399.964	676.1731	49.749	-0.0006591744	-0.01544028	1.55609	0	0	0	
80.268	23	20	50	40	2	-1399.964	676.1736	49.74922	-0.0005716279	-0.01553668	1.556096	0	0	0	
80.296	23	20	50	40	2	-1399.963	676.1772	49.75098	-0.0001471454	-0.01689967	1.556109	0	0	0	
80.312	23	20	50	40	2	-1399.963	676.1789	49.75185	0.000229542	-0.01805309	1.556115	0	0	0	
80.32	23	20	50	40	2	-1399.963	676.1798	49.75229	0.0004758738	-0.01854232	1.556118	0	0	0	
80.352	23	20	50	40	2	-1399.962	676.1831	49.75405	0.001383985	-0.01911292	1.55613	0	0	0	
80.36	23	20	50	40	2	-1399.962	676.184	49.75449	0.00153455	-0.01862611	1.556133	0	0	0	
80.372	23	20	50	40	2	-1399.961	676.1852	49.75515	0.001637734	-0.01743959	1.556138	0	0	0	
80.404	23	20	50	40	2	-1399.961	676.1884	49.75691	0.0009764443	-0.01243631	1.556158	0	0	0	
80.412	23	20	50	40	2	-1399.96	676.1892	49.75735	0.0006881971	-0.01115392	1.556162	0	0	0	
80.428	23	20	50	40	2	-1399.96	676.1907	49.75823	-3.738658e-05	-0.009663887	1.556168	0	0	0	
80.456	23	20	50	40	2	-1399.959	676.1931	49.75979	-0.001162129	-0.0112401	1.556179	0	0	0	
80.46	23	20	50	40	2	-1399.959	676.1935	49.76001	-0.001305518	-0.01179077	1.556182	0	0	0	
80.488	23	20	50	40	2	-1399.959	676.1957	49.76156	-0.00225918	-0.01648042	1.556203	0	0	0	
80.512	23	20	50	40	2	-1399.958	676.1976	49.7629	-0.00290605	-0.01975087	1.556225	0	0	0	
80.516	23	20	50	40	2	-1399.958	676.1979	49.76312	-0.00290605	-0.01975087	1.556225	0	0	0	
80.536	23	20	50	40	2	-1399.957	676.1994	49.76424	-0.003009996	-0.02056147	1.556253	0	0	0	
80.556	23	20	50	41	2	-1399.957	676.2009	49.76535	-0.002730118	-0.01866906	1.556272	0	0	0	
80.56	23	20	50	41	2	-1399.957	676.2012	49.76557	-0.002621146	-0.01813545	1.556275	0	0	0	
80.588	23	20	50	41	2	-1399.956	676.2029	49.76691	-0.001527753	-0.01398353	1.556301	0	0	0	
80.608	23	20	50	41	2	-1399.956	676.2045	49.76825	-0.0005360427	-0.01186851	1.55632	0	0	0	
80.612	23	20	50	41	2	-1399.955	676.2048	49.76847	-0.0003174163	-0.01167205	1.556323	0	0	0	
80.632	23	20	50	41	2	-1399.955	676.206	49.76958	0.0007485376	-0.01191815	1.556338	0	0	0	
80.652	23	20	50	41	2	-1399.954	676.2071	49.77068	0.00165416	-0.01357481	1.556346	0	0	0	
80.66	23	20	50	41	2	-1399.954	676.2075	49.77113	0.001951878	-0.01440109	1.556347	0	0	0	
80.664	23	20	50	41	2	-1399.954	676.2077	49.77135	0.001951878	-0.01440109	1.556347	0	0	0	
80.684	23	20	50	41	2	-1399.954	676.2088	49.77246	0.002335613	-0.01586818	1.556353	0	0	0	
80.704	23	20	50	41	2	-1399.953	676.2098	49.77357	0.001642373	-0.01617345	1.556359	0	0	0	
80.712	23	20	50	41	2	-1399.953	676.2102	49.77402	0.001167129	-0.01621006	1.556362	0	0	0	
80.72	23	20	50	41	2	-1399.953	676.2104	49.77424	0.0005936904	-0.01628891	1.556364	0	0	0	
80.748	23	20	50	41	2	-1399.952	676.2118	49.77601	-0.002256366	-0.01661601	1.556368	0	0	0	
80.76	23	20	50	41	2	-1399.952	676.2123	49.77667	-0.002945266	-0.01638554	1.556368	0	0	0	
80.78	23	20	50	41	2	-1399.951	676.2131	49.77778	-0.004335325	-0.01521474	1.556369	0	0	0	
80.796	23	20	50	41	2	-1399.951	676.2137	49.77866	-0.004956435	-0.01392982	1.556371	0	0	0	
80.812	23	20	50	41	2	-1399.95	676.2142	49.77954	-0.004925489	-0.01342995	1.556374	0	0	0	
80.824	23	20	50	41	2	-1399.95	676.2145	49.77998	-0.004687294	-0.01326084	1.556379	0	0	0	
80.844	23	20	50	41	2	-1399.95	676.2151	49.78108	-0.003962999	-0.0133469	1.556385	0	0	0	
80.86	23	20	50	42	2	-1399.949	676.2157	49.78218	-0.003196219	-0.01346255	1.556385	0	0	0	
80.864	23	20	50	42	2	-1399.949	676.2158	49.78239	-0.003001724	-0.01346206	1.556384	0	0	0	
80.88	23	20	50	42	2	-1399.949	676.2162	49.78327	-0.002254304	-0.01342398	1.556381	0	0	0	
80.908	23	20	50	42	2	-1399.948	676.2167	49.78479	-0.000931058	-0.01400932	1.556377	0	0	0	
80.912	23	20	50	42	2	-1399.948	676.2168	49.78501	-0.0007820437	-0.01417988	1.556376	0	0	0	
80.924	23	20	50	42	2	-1399.948	676.217	49.78566	-0.0004021264	-0.01468762	1.556372	0	0	0	
80.952	23	20	50	42	2	-1399.947	676.2174	49.78718	-4.525858e-05	-0.01496116	1.556357	0	0	0	
