time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
59.584	23	21	0	7	2	-1399.421	-535.0511	50.47383	0.002185087	0.05813864	-1.565728	0	0	0	
59.604	23	21	0	7	2	-1399.421	-535.3749	50.47386	0.002710624	0.05815617	-1.565699	0	0	0	
59.612	23	21	0	7	2	-1399.421	-535.4289	50.47387	0.002842731	0.05855546	-1.565687	0	0	0	
59.636	23	21	0	7	2	-1399.421	-535.8067	50.4739	0.002995287	0.06034778	-1.565657	0	0	0	
59.652	23	21	0	7	2	-1399.421	-536.0227	50.47391	0.002867287	0.06133093	-1.565643	0	0	0	
59.664	23	21	0	7	2	-1399.421	-536.1306	50.47392	0.002588887	0.06195928	-1.565638	0	0	0	
59.688	23	21	0	7	2	-1399.421	-536.4545	50.47394	0.001794553	0.06263147	-1.565639	0	0	0	
59.704	23	21	0	7	2	-1399.421	-536.7244	50.47396	0.001167678	0.06289764	-1.565641	0	0	0	
59.72	23	21	0	7	2	-1399.42	-536.9403	50.47397	0.0005996213	0.06282924	-1.56564	0	0	0	
59.748	23	21	0	7	2	-1399.42	-537.3181	50.47398	0.0001679494	0.06213113	-1.565632	0	0	0	
59.76	23	21	0	7	2	-1399.42	-537.4261	50.47398	0.0001772317	0.0613922	-1.565625	0	0	0	
59.78	23	21	0	7	2	-1399.42	-537.7499	50.47399	0.0002109479	0.05997017	-1.565618	0	0	0	
59.804	23	21	0	7	2	-1399.42	-538.0738	50.474	0.000695385	0.05883101	-1.565604	0	0	0	
59.82	23	21	0	7	2	-1399.42	-538.2897	50.47401	0.001316949	0.05821167	-1.565589	0	0	0	
59.844	23	21	0	7	2	-1399.42	-538.6136	50.47403	0.002549073	0.05791916	-1.565564	0	0	0	
59.852	23	21	0	8	2	-1399.42	-538.7216	50.47403	0.002908045	0.05794351	-1.565558	0	0	0	
59.872	23	21	0	8	2	-1399.42	-538.9915	50.47405	0.003545721	0.05786981	-1.56555	0	0	0	
59.896	23	21	0	8	2	-1399.42	-539.3154	50.47406	0.004091738	0.05775832	-1.565546	0	0	0	
59.908	23	21	0	8	2	-1399.42	-539.4233	50.47407	0.004292081	0.05778422	-1.565548	0	0	0	
59.928	23	21	0	8	2	-1399.42	-539.7472	50.47408	0.004381877	0.05794211	-1.565557	0	0	0	
59.952	23	21	0	8	2	-1399.42	-540.0711	50.47409	0.003921115	0.05832186	-1.565578	0	0	0	
59.96	23	21	0	8	2	-1399.42	-540.179	50.4741	0.003603058	0.05844728	-1.565589	0	0	0	
59.984	23	21	0	8	2	-1399.42	-540.5029	50.4741	0.00214655	0.05908151	-1.565637	0	0	0	
60.004	23	21	0	8	2	-1399.42	-540.7728	50.47411	0.001486493	0.05873922	-1.565662	0	0	0	
60.036	23	21	0	8	2	-1399.42	-541.1505	50.47412	0.0008433188	0.05773008	-1.56569	0	0	0	
60.052	23	21	0	8	2	-1399.42	-541.4204	50.47413	0.000686568	0.05814197	-1.5657	0	0	0	
60.068	23	21	0	8	2	-1399.42	-541.6363	50.47413	0.0005829231	0.05904749	-1.565706	0	0	0	
60.096	23	21	0	8	2	-1399.42	-542.0141	50.47414	0.0005152058	0.05970763	-1.565714	0	0	0	
60.104	23	21	0	8	2	-1399.42	-542.1221	50.47414	0.000529971	0.05968091	-1.565713	0	0	0	
60.124	23	21	0	8	2	-1399.42	-542.3919	50.47414	0.0006265378	0.05991102	-1.565707	0	0	0	
60.144	23	21	0	8	2	-1399.42	-542.6618	50.47415	0.0008281624	0.06002847	-1.565698	0	0	0	
60.152	23	21	0	8	2	-1399.42	-542.7697	50.47415	0.0009610983	0.06000471	-1.565695	0	0	0	
60.156	23	21	0	8	2	-1399.42	-542.8237	50.47415	0.001167429	0.05994794	-1.56569	0	0	0	
60.18	23	21	0	8	2	-1399.419	-543.1475	50.47415	0.00189976	0.0596597	-1.565676	0	0	0	
60.204	23	21	0	8	2	-1399.419	-543.4713	50.47415	0.002780132	0.05888019	-1.565657	0	0	0	
60.212	23	21	0	9	2	-1399.419	-543.5793	50.47415	0.00300894	0.05863992	-1.56565	0	0	0	
60.236	23	21	0	9	2	-1399.419	-543.9031	50.47415	0.003296878	0.05830226	-1.565632	0	0	0	
60.252	23	21	0	9	2	-1399.419	-544.119	50.47414	0.00310314	0.05867809	-1.565627	0	0	0	
60.276	23	21	0	9	2	-1399.419	-544.4429	50.47415	0.002292782	0.06018218	-1.565629	0	0	0	
60.304	23	21	0	9	2	-1399.419	-544.7667	50.47416	0.001004721	0.06208994	-1.565635	0	0	0	
60.308	23	21	0	9	2	-1399.419	-544.8747	50.47416	0.0008191822	0.06237781	-1.565635	0	0	0	
60.332	23	21	0	9	2	-1399.419	-545.1986	50.47417	-0.0001333973	0.06350515	-1.56563	0	0	0	
60.352	23	21	0	9	2	-1399.419	-545.4684	50.47418	-0.0007697672	0.06263261	-1.56562	0	0	0	
60.364	23	21	0	9	2	-1399.419	-545.6303	50.47419	-0.001164588	0.061451	-1.565612	0	0	0	
60.388	23	21	0	9	2	-1399.419	-545.9002	50.4742	-0.001801138	0.05905536	-1.56559	0	0	0	
60.404	23	21	0	9	2	-1399.419	-546.17	50.47422	-0.002222814	0.05852695	-1.565575	0	0	0	
60.42	23	21	0	9	2	-1399.419	-546.386	50.47423	-0.00266794	0.05896431	-1.565559	0	0	0	
60.444	23	21	0	9	2	-1399.419	-546.7099	50.47425	-0.002846611	0.06085484	-1.565528	0	0	0	
60.452	23	21	0	9	2	-1399.419	-546.8179	50.47425	-0.002791817	0.06133054	-1.565516	0	0	0	
60.472	23	21	0	9	2	-1399.419	-547.0878	50.47427	-0.002366072	0.06167637	-1.565481	0	0	0	
60.504	23	21	0	9	2	-1399.418	-547.5196	50.47429	-0.000380952	0.06052518	-1.565409	0	0	0	
60.512	23	21	0	9	2	-1399.418	-547.6276	50.4743	0.0003584208	0.0600669	-1.565387	0	0	0	
60.536	23	21	0	9	2	-1399.418	-547.9514	50.47432	0.002716967	0.05884196	-1.565328	0	0	0	
60.552	23	21	0	9	2	-1399.418	-548.1674	50.47433	0.004137756	0.05851999	-1.565294	0	0	0	
60.564	23	21	0	9	2	-1399.418	-548.3293	50.47434	0.005100568	0.05874592	-1.56527	0	0	0	
60.592	23	21	0	10	2	-1399.418	-548.7072	50.47437	0.006242351	0.059965	-1.565251	0	0	0	
60.604	23	21	0	10	2	-1399.418	-548.8692	50.47438	0.006402851	0.06088446	-1.565251	0	0	0	
60.636	23	21	0	10	2	-1399.418	-549.3011	50.4744	0.005404093	0.06296481	-1.565293	0	0	0	
60.652	23	21	0	10	2	-1399.418	-549.5171	50.47442	0.004233075	0.06230393	-1.565338	0	0	0	
60.656	23	21	0	10	2	-1399.418	-549.571	50.47442	0.003890763	0.06197001	-1.565351	0	0	0	
60.68	23	21	0	10	2	-1399.418	-549.8949	50.47444	0.001591833	0.05939644	-1.565431	0	0	0	
60.704	23	21	0	10	2	-1399.417	-550.2188	50.47446	-0.0008558237	0.05722139	-1.565505	0	0	0	
60.716	23	21	0	10	2	-1399.417	-550.3807	50.47447	-0.001989325	0.05712579	-1.56554	0	0	0	
60.744	23	21	0	10	2	-1399.417	-550.7587	50.4745	-0.003718486	0.05915751	-1.5656	0	0	0	
60.756	23	21	0	10	2	-1399.417	-550.9207	50.47452	-0.003844639	0.06022354	-1.565609	0	0	0	
60.78	23	21	0	10	2	-1399.417	-551.1906	50.47454	-0.003030408	0.06062578	-1.565596	0	0	0	
60.804	23	21	0	10	2	-1399.417	-551.5685	50.47458	-0.001230478	0.05990824	-1.565552	0	0	0	
60.816	23	21	0	10	2	-1399.417	-551.7305	50.4746	-6.722796e-05	0.05952412	-1.565523	0	0	0	
60.836	23	21	0	10	2	-1399.417	-552.0004	50.47463	0.001981648	0.05912642	-1.565477	0	0	0	
60.852	23	21	0	10	2	-1399.417	-552.2164	50.47465	0.00351042	0.0595232	-1.565445	0	0	0	
60.868	23	21	0	10	2	-1399.416	-552.4323	50.47468	0.004774678	0.05998392	-1.565422	0	0	0	
60.892	23	21	0	10	2	-1399.416	-552.7562	50.47472	0.005790847	0.05983428	-1.565412	0	0	0	
60.904	23	21	0	10	2	-1399.416	-552.9182	50.47473	0.005966664	0.05929785	-1.56542	0	0	0	
60.916	23	21	0	10	2	-1399.416	-553.0801	50.47475	0.006042653	0.05864862	-1.565432	0	0	0	
60.94	23	21	0	10	2	-1399.416	-553.404	50.47479	0.005892163	0.05800128	-1.565461	0	0	0	
60.952	23	21	0	11	2	-1399.416	-553.566	50.4748	0.005533477	0.05776069	-1.565481	0	0	0	
60.968	23	21	0	11	2	-1399.416	-553.7819	50.47483	0.004721858	0.05746578	-1.565513	0	0	0	
60.996	23	21	0	11	2	-1399.416	-554.1598	50.47487	0.002752083	0.05751619	-1.565573	0	0	0	
61.004	23	21	0	11	2	-1399.416	-554.2678	50.47487	0.00215855	0.05760814	-1.565589	0	0	0	
61.016	23	21	0	11	2	-1399.416	-554.4297	50.47489	0.001299998	0.05806219	-1.565612	0	0	0	
61.044	23	21	0	11	2	-1399.415	-554.8076	50.47492	-0.0001563987	0.06010993	-1.565652	0	0	0	
61.052	23	21	0	11	2	-1399.415	-554.9156	50.47493	-0.0003334406	0.06068828	-1.565658	0	0	0	
61.068	23	21	0	11	2	-1399.415	-555.0776	50.47495	-0.0003849496	0.06151092	-1.565659	0	0	0	
61.088	23	21	0	11	2	-1399.415	-555.4015	50.47498	8.434652e-05	0.06133885	-1.565652	0	0	0	
61.104	23	21	0	11	2	-1399.415	-555.6174	50.475	0.0005293802	0.06086546	-1.565644	0	0	0	
61.116	23	21	0	11	2	-1399.415	-555.7793	50.47501	0.00110101	0.06033535	-1.565632	0	0	0	
61.14	23	21	0	11	2	-1399.415	-556.1032	50.47504	0.002489107	0.05916107	-1.565604	0	0	0	
61.152	23	21	0	11	2	-1399.415	-556.2651	50.47505	0.003109815	0.0584145	-1.565594	0	0	0	
61.172	23	21	0	11	2	-1399.415	-556.535	50.47508	0.004000329	0.05730806	-1.565586	0	0	0	
61.192	23	21	0	11	2	-1399.415	-556.8049	50.4751	0.004268609	0.05697727	-1.565592	0	0	0	
61.204	23	21	0	11	2	-1399.415	-556.9668	50.47512	0.00420401	0.05702322	-1.565603	0	0	0	
61.224	23	21	0	11	2	-1399.415	-557.2368	50.47514	0.003601211	0.05755625	-1.565631	0	0	0	
61.248	23	21	0	11	2	-1399.415	-557.5606	50.47517	0.002539677	0.05836512	-1.565672	0	0	0	
61.256	23	21	0	11	2	-1399.415	-557.6686	50.47519	0.002184338	0.05870315	-1.565686	0	0	0	
61.28	23	21	0	11	2	-1399.415	-557.9925	50.47521	0.001223486	0.05958846	-1.565726	0	0	0	
61.304	23	21	0	12	2	-1399.415	-558.3164	50.47523	0.000459657	0.06034038	-1.565762	0	0	0	
61.312	23	21	0	12	2	-1399.415	-558.4243	50.47524	0.0002017796	0.0604757	-1.565775	0	0	0	
61.344	23	21	0	12	2	-1399.414	-558.8561	50.47525	-0.0003197129	0.06070883	-1.565815	0	0	0	
61.352	23	21	0	12	2	-1399.414	-558.9641	50.47526	-0.0002717896	0.06060566	-1.565825	0	0	0	
61.376	23	21	0	12	2	-1399.414	-559.2879	50.47527	0.0002399168	0.06034828	-1.565827	0	0	0	
61.392	23	21	0	12	2	-1399.414	-559.5039	50.47527	0.0009084873	0.06055527	-1.565819	0	0	0	
61.404	23	21	0	12	2	-1399.414	-559.6658	50.47528	0.001536666	0.06059234	-1.565809	0	0	0	
61.436	23	21	0	12	2	-1399.414	-560.0976	50.47529	0.003771048	0.05957746	-1.565772	0	0	0	
61.452	23	21	0	12	2	-1399.414	-560.3135	50.47529	0.004994628	0.05915299	-1.565752	0	0	0	
61.468	23	21	0	12	2	-1399.414	-560.5294	50.47529	0.005961127	0.05888541	-1.56574	0	0	0	
61.496	23	21	0	12	2	-1399.414	-560.8533	50.47529	0.006587088	0.05871237	-1.565742	0	0	0	
61.504	23	21	0	12	2	-1399.414	-561.0153	50.47529	0.006508019	0.05875588	-1.565747	0	0	0	
61.528	23	21	0	12	2	-1399.414	-561.3391	50.47528	0.005817488	0.05887324	-1.565776	0	0	0	
61.552	23	21	0	12	2	-1399.414	-561.663	50.47527	0.004995703	0.05939997	-1.565815	0	0	0	
61.552	23	21	0	12	2	-1399.414	-561.663	50.47527	0.004849443	0.05954177	-1.565821	0	0	0	
61.576	23	21	0	12	2	-1399.414	-561.9869	50.47525	0.003938163	0.06030171	-1.565854	0	0	0	
61.6	23	21	0	12	2	-1399.414	-562.3108	50.47524	0.002521067	0.06082437	-1.565902	0	0	0	
61.604	23	21	0	12	2	-1399.414	-562.3648	50.47523	0.002232296	0.06080588	-1.565912	0	0	0	
61.624	23	21	0	12	2	-1399.414	-562.6346	50.47522	0.0007278209	0.06056057	-1.565959	0	0	0	
61.652	23	21	0	12	2	-1399.414	-563.0125	50.4752	-0.0006015027	0.05999331	-1.565995	0	0	0	
61.656	23	21	0	13	2	-1399.414	-563.0665	50.4752	-0.000687217	0.05994664	-1.565997	0	0	0	
61.68	23	21	0	13	2	-1399.414	-563.3364	50.47518	-0.0006487401	0.06014379	-1.565991	0	0	0	
61.704	23	21	0	13	2	-1399.414	-563.7143	50.47516	0.0002300518	0.06069476	-1.565967	0	0	0	
61.72	23	21	0	13	2	-1399.414	-563.8762	50.47515	0.001021893	0.06108774	-1.565947	0	0	0	
61.748	23	21	0	13	2	-1399.414	-564.3081	50.47511	0.002332081	0.06218397	-1.56592	0	0	0	
61.756	23	21	0	13	2	-1399.414	-564.4161	50.4751	0.002597111	0.06231185	-1.565917	0	0	0	
61.78	23	21	0	13	2	-1399.414	-564.74	50.47507	0.003170205	0.06177775	-1.565912	0	0	0	
61.804	23	21	0	13	2	-1399.414	-565.0639	50.47504	0.00345926	0.06067027	-1.565915	0	0	0	
61.816	23	21	0	13	2	-1399.414	-565.2259	50.47503	0.003323578	0.06043907	-1.565922	0	0	0	
61.836	23	21	0	13	2	-1399.414	-565.4958	50.475	0.002950366	0.06043091	-1.56593	0	0	0	
61.852	23	21	0	13	2	-1399.414	-565.7118	50.47498	0.002760257	0.0605354	-1.565931	0	0	0	
61.872	23	21	0	13	2	-1399.414	-565.9817	50.47495	0.002470172	0.06028211	-1.565937	0	0	0	
61.9	23	21	0	13	2	-1399.414	-566.3057	50.47492	0.001583728	0.05864541	-1.565956	0	0	0	
61.908	23	21	0	13	2	-1399.414	-566.4676	50.47491	0.001263681	0.05815718	-1.565961	0	0	0	
61.936	23	21	0	13	2	-1399.414	-566.8455	50.47487	-1.313242e-05	0.05725514	-1.565971	0	0	0	
61.952	23	21	0	13	2	-1399.414	-567.0615	50.47486	-0.000357474	0.05725961	-1.565969	0	0	0	
61.976	23	21	0	13	2	-1399.414	-567.3854	50.47483	-0.0005228735	0.05787884	-1.565945	0	0	0	
62	23	21	0	13	2	-1399.414	-567.7093	50.47479	-0.0003033194	0.05858887	-1.565907	0	0	0	
62.004	23	21	0	13	2	-1399.414	-567.7633	50.47479	-0.0002496611	0.05861753	-1.5659	0	0	0	
62.024	23	21	0	13	2	-1399.414	-568.0332	50.47476	2.457503e-05	0.05865349	-1.565869	0	0	0	
62.044	23	21	0	14	2	-1399.414	-568.3032	50.47473	0.0003117065	0.05934097	-1.565839	0	0	0	
62.052	23	21	0	14	2	-1399.414	-568.4112	50.47472	0.0005211045	0.05967961	-1.565824	0	0	0	
62.068	23	21	0	14	2	-1399.414	-568.6271	50.4747	0.001098505	0.06030826	-1.565787	0	0	0	
62.088	23	21	0	14	2	-1399.414	-568.897	50.47468	0.002238954	0.06085682	-1.565728	0	0	0	
62.104	23	21	0	14	2	-1399.414	-569.113	50.47466	0.003362614	0.06090934	-1.565674	0	0	0	
62.116	23	21	0	14	2	-1399.414	-569.2749	50.47464	0.004210618	0.0604475	-1.565637	0	0	0	
62.136	23	21	0	14	2	-1399.414	-569.5448	50.47462	0.005337291	0.05850725	-1.565597	0	0	0	
62.152	23	21	0	14	2	-1399.414	-569.7607	50.47461	0.005898866	0.05680426	-1.565582	0	0	0	
62.168	23	21	0	14	2	-1399.415	-569.9766	50.47459	0.00628778	0.05560297	-1.565575	0	0	0	
62.188	23	21	0	14	2	-1399.415	-570.2465	50.47457	0.006332374	0.05553618	-1.565573	0	0	0	
62.204	23	21	0	14	2	-1399.415	-570.4624	50.47456	0.00575153	0.0569381	-1.565578	0	0	0	
62.212	23	21	0	14	2	-1399.415	-570.5704	50.47455	0.005267881	0.05791083	-1.565584	0	0	0	
62.232	23	21	0	14	2	-1399.415	-570.8404	50.47454	0.003640199	0.06017822	-1.565609	0	0	0	
62.252	23	21	0	14	2	-1399.415	-571.1103	50.47452	0.001936049	0.06151811	-1.565634	0	0	0	
62.264	23	21	0	14	2	-1399.415	-571.2722	50.47451	0.001015893	0.06170374	-1.565644	0	0	0	
62.284	23	21	0	14	2	-1399.415	-571.5421	50.4745	-2.69768e-05	0.06108968	-1.565646	0	0	0	
62.304	23	21	0	14	2	-1399.415	-571.812	50.47448	-0.0003462615	0.0604557	-1.565629	0	0	0	
62.304	23	21	0	14	2	-1399.415	-571.812	50.47448	-0.0003293521	0.06040919	-1.565624	0	0	0	
62.328	23	21	0	14	2	-1399.415	-572.1359	50.47447	-7.428408e-05	0.06034521	-1.565593	0	0	0	
62.352	23	21	0	14	2	-1399.415	-572.4598	50.47445	0.0004566279	0.06099254	-1.56555	0	0	0	
62.352	23	21	0	15	2	-1399.415	-572.4598	50.47445	0.0004566279	0.06099254	-1.56555	0	0	0	
62.372	23	21	0	15	2	-1399.415	-572.7297	50.47444	0.001080124	0.06139401	-1.56551	0	0	0	
62.4	23	21	0	15	2	-1399.415	-573.1076	50.47441	0.002116416	0.06212979	-1.565461	0	0	0	
62.404	23	21	0	15	2	-1399.415	-573.1616	50.47441	0.002242511	0.06221628	-1.565457	0	0	0	
62.428	23	21	0	15	2	-1399.415	-573.4855	50.47439	0.002966208	0.06270219	-1.565443	0	0	0	
62.452	23	21	0	15	2	-1399.415	-573.8094	50.47437	0.003062322	0.06163327	-1.565454	0	0	0	
62.464	23	21	0	15	2	-1399.415	-573.9174	50.47436	0.003106298	0.06056274	-1.565464	0	0	0	
62.496	23	21	0	15	2	-1399.415	-574.4032	50.47434	0.003255141	0.05781307	-1.565494	0	0	0	
62.504	23	21	0	15	2	-1399.416	-574.5112	50.47434	0.003324075	0.05735281	-1.565502	0	0	0	
62.528	23	21	0	15	2	-1399.416	-574.8351	50.47433	0.003373862	0.05741457	-1.56552	0	0	0	
62.548	23	21	0	15	2	-1399.416	-575.1051	50.47433	0.002967183	0.05860567	-1.565537	0	0	0	
62.556	23	21	0	15	2	-1399.416	-575.2131	50.47433	0.002644362	0.05910916	-1.565546	0	0	0	
62.58	23	21	0	15	2	-1399.416	-575.537	50.47433	0.001390435	0.05975467	-1.56558	0	0	0	
62.604	23	21	0	15	2	-1399.416	-575.861	50.47433	0.0002806173	0.05934907	-1.565605	0	0	0	
62.608	23	21	0	15	2	-1399.416	-575.9149	50.47433	9.896739e-05	0.05933546	-1.565609	0	0	0	
62.628	23	21	0	15	2	-1399.416	-576.1309	50.47433	-0.0008087516	0.0596412	-1.565628	0	0	0	
62.648	23	21	0	15	2	-1399.416	-576.4548	50.47434	-0.001517889	0.06044753	-1.565639	0	0	0	
62.656	23	21	0	15	2	-1399.416	-576.5628	50.47434	-0.001651243	0.06101469	-1.56564	0	0	0	
62.676	23	21	0	15	2	-1399.416	-576.8328	50.47434	-0.001770198	0.06228355	-1.56564	0	0	0	
62.704	23	21	0	15	2	-1399.416	-577.2107	50.47435	-0.001934491	0.06234835	-1.565644	0	0	0	
62.704	23	21	0	16	2	-1399.416	-577.2107	50.47435	-0.001934491	0.06234835	-1.565644	0	0	0	
62.72	23	21	0	16	2	-1399.416	-577.4267	50.47435	-0.001770431	0.0616298	-1.565636	0	0	0	
62.744	23	21	0	16	2	-1399.416	-577.7506	50.47435	-0.001023743	0.06013424	-1.565612	0	0	0	
62.756	23	21	0	16	2	-1399.416	-577.8586	50.47435	-0.0004101906	0.05951717	-1.565598	0	0	0	
62.776	23	21	0	16	2	-1399.416	-578.1825	50.47436	0.0009642412	0.05897991	-1.565572	0	0	0	
62.804	23	21	0	16	2	-1399.416	-578.5605	50.47437	0.003205737	0.05954893	-1.565527	0	0	0	
62.816	23	21	0	16	2	-1399.416	-578.7225	50.47437	0.004085032	0.05998216	-1.565512	0	0	0	
62.84	23	21	0	16	2	-1399.416	-579.0465	50.47438	0.005663363	0.06099399	-1.565495	0	0	0	
62.852	23	21	0	16	2	-1399.416	-579.2085	50.47438	0.006079267	0.06130815	-1.5655	0	0	0	
62.872	23	21	0	16	2	-1399.416	-579.4785	50.47438	0.006177019	0.06114516	-1.56552	0	0	0	
62.892	23	21	0	16	2	-1399.417	-579.7484	50.47439	0.005710105	0.05959653	-1.565554	0	0	0	
62.904	23	21	0	16	2	-1399.417	-579.9104	50.47439	0.005252677	0.05817883	-1.565577	0	0	0	
62.928	23	21	0	16	2	-1399.417	-580.2343	50.4744	0.004001162	0.05577134	-1.565622	0	0	0	
62.948	23	21	0	16	2	-1399.417	-580.5042	50.47441	0.002881838	0.05453759	-1.565652	0	0	0	
62.952	23	21	0	16	2	-1399.417	-580.5582	50.47441	0.002661183	0.05439942	-1.565657	0	0	0	
62.976	23	21	0	16	2	-1399.417	-580.8821	50.47442	0.00172291	0.05457576	-1.565671	0	0	0	
63	23	21	0	16	2	-1399.417	-581.2061	50.47443	0.001348325	0.05709492	-1.565666	0	0	0	
63.004	23	21	0	16	2	-1399.417	-581.2601	50.47443	0.001285721	0.05775816	-1.565665	0	0	0	
63.024	23	21	0	16	2	-1399.417	-581.4761	50.47443	0.001015654	0.0613884	-1.565655	0	0	0	
63.044	23	21	0	16	2	-1399.417	-581.8001	50.47443	0.0008355404	0.06446831	-1.565648	0	0	0	
63.052	23	21	0	17	2	-1399.417	-581.9081	50.47443	0.0008106048	0.0652066	-1.565643	0	0	0	
63.06	23	21	0	17	2	-1399.417	-582.0161	50.47444	0.000810542	0.06562919	-1.565639	0	0	0	
63.084	23	21	0	17	2	-1399.417	-582.34	50.47445	0.0007536364	0.06448731	-1.565635	0	0	0	
63.104	23	21	0	17	2	-1399.417	-582.6099	50.47447	0.0006729183	0.06136891	-1.565638	0	0	0	
63.104	23	21	0	17	2	-1399.417	-582.6099	50.47447	0.0006729183	0.06136891	-1.565638	0	0	0	
63.128	23	21	0	17	2	-1399.417	-582.9337	50.47449	0.0005613108	0.05672715	-1.565641	0	0	0	
63.152	23	21	0	17	2	-1399.417	-583.2577	50.47452	0.001107512	0.05606442	-1.565631	0	0	0	
63.156	23	21	0	17	2	-1399.417	-583.3117	50.47453	0.001292557	0.05621787	-1.565628	0	0	0	
63.18	23	21	0	17	2	-1399.418	-583.6357	50.47456	0.00298957	0.05922562	-1.565593	0	0	0	
63.204	23	21	0	17	2	-1399.418	-583.9597	50.47459	0.004089383	0.06184551	-1.565574	0	0	0	
63.216	23	21	0	17	2	-1399.418	-584.0677	50.4746	0.004635677	0.06280521	-1.565567	0	0	0	
63.236	23	21	0	17	2	-1399.418	-584.3917	50.47464	0.005338941	0.06284962	-1.565568	0	0	0	
63.252	23	21	0	17	2	-1399.418	-584.6076	50.47466	0.005526474	0.06198311	-1.565573	0	0	0	
63.272	23	21	0	17	2	-1399.418	-584.8776	50.47469	0.005339035	0.06023188	-1.565593	0	0	0	
63.292	23	21	0	17	2	-1399.418	-585.1475	50.47472	0.004429312	0.05867508	-1.565623	0	0	0	
63.304	23	21	0	17	2	-1399.418	-585.3095	50.47474	0.003615166	0.0579347	-1.565645	0	0	0	
63.324	23	21	0	17	2	-1399.418	-585.5794	50.47477	0.002169969	0.05751957	-1.565678	0	0	0	
63.344	23	21	0	17	2	-1399.418	-585.8494	50.4748	0.0006640575	0.05798284	-1.565707	0	0	0	
63.352	23	21	0	17	2	-1399.419	-585.9574	50.47481	-0.0002427593	0.05887751	-1.565723	0	0	0	
63.372	23	21	0	17	2	-1399.419	-586.2274	50.47484	-0.001243669	0.06033026	-1.565739	0	0	0	
63.4	23	21	0	18	2	-1399.419	-586.6054	50.47489	-0.001966563	0.06190246	-1.565741	0	0	0	
63.412	23	21	0	18	2	-1399.419	-586.7134	50.4749	-0.001827958	0.06161532	-1.565732	0	0	0	
63.44	23	21	0	18	2	-1399.419	-587.1453	50.47496	-0.0004023778	0.05869786	-1.565677	0	0	0	
63.452	23	21	0	18	2	-1399.419	-587.3073	50.47498	0.0005135739	0.05761562	-1.56565	0	0	0	
63.456	23	21	0	18	2	-1399.419	-587.3613	50.47499	0.0008385271	0.05736494	-1.565641	0	0	0	
63.484	23	21	0	18	2	-1399.419	-587.7392	50.47505	0.003606055	0.05728078	-1.565577	0	0	0	
63.504	23	21	0	18	2	-1399.419	-588.0092	50.47509	0.004930159	0.05835177	-1.565549	0	0	0	
63.512	23	21	0	18	2	-1399.42	-588.1172	50.47511	0.005632069	0.05916454	-1.565534	0	0	0	
63.536	23	21	0	18	2	-1399.42	-588.4412	50.47515	0.007449508	0.06110784	-1.565504	0	0	0	
63.552	23	21	0	18	2	-1399.42	-588.6572	50.47519	0.008074872	0.06115614	-1.565508	0	0	0	
63.556	23	21	0	18	2	-1399.42	-588.6572	50.47519	0.008136595	0.06102625	-1.565513	0	0	0	
63.576	23	21	0	18	2	-1399.42	-588.9811	50.47524	0.007951945	0.06016381	-1.565553	0	0	0	
63.596	23	21	0	18	2	-1399.42	-589.2511	50.47528	0.007057328	0.05972149	-1.565607	0	0	0	
63.604	23	21	0	18	2	-1399.42	-589.359	50.4753	0.006551663	0.05956189	-1.565631	0	0	0	
63.62	23	21	0	18	2	-1399.42	-589.575	50.47534	0.005252661	0.05901197	-1.565686	0	0	0	
63.652	23	21	0	18	2	-1399.421	-590.0069	50.4754	0.001973397	0.05793202	-1.565796	0	0	0	
63.656	23	21	0	18	2	-1399.421	-590.0609	50.47541	0.001575396	0.05787501	-1.565809	0	0	0	
63.684	23	21	0	18	2	-1399.421	-590.4388	50.47546	-0.0008955655	0.05828996	-1.565887	0	0	0	
63.704	23	21	0	18	2	-1399.421	-590.7088	50.47549	-0.002172979	0.05934	-1.565925	0	0	0	
63.724	23	21	0	18	2	-1399.421	-590.9248	50.47551	-0.003079106	0.06072484	-1.565953	0	0	0	
63.744	23	21	0	19	2	-1399.421	-591.2488	50.47555	-0.003523373	0.06156969	-1.565966	0	0	0	
63.752	23	21	0	19	2	-1399.422	-591.3568	50.47556	-0.0034836	0.06151414	-1.565967	0	0	0	
63.772	23	21	0	19	2	-1399.422	-591.5727	50.47558	-0.002854884	0.06036024	-1.565958	0	0	0	
63.796	23	21	0	19	2	-1399.422	-591.9506	50.47562	-0.001324166	0.05886393	-1.565932	0	0	0	
63.804	23	21	0	19	2	-1399.422	-592.0586	50.47563	-0.0006808689	0.05849229	-1.565923	0	0	0	
63.816	23	21	0	19	2	-1399.422	-592.2205	50.47564	0.0002893282	0.05819188	-1.565911	0	0	0	
63.84	23	21	0	19	2	-1399.422	-592.4905	50.47567	0.002370252	0.05873149	-1.565889	0	0	0	
63.852	23	21	0	19	2	-1399.422	-592.7065	50.4757	0.003406624	0.05935962	-1.56588	0	0	0	
63.868	23	21	0	19	2	-1399.422	-592.9225	50.47572	0.004567298	0.06026597	-1.565879	0	0	0	
63.896	23	21	0	19	2	-1399.423	-593.3004	50.47576	0.00516697	0.06078398	-1.565925	0	0	0	
63.904	23	21	0	19	2	-1399.423	-593.4084	50.47577	0.005050391	0.06082007	-1.565946	0	0	0	
