time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
67.16	23	21	0	28	2	-1399.418	-641.8363	50.48561	0.001207414	0.0608528	-1.565401	0	0	0	
67.18	23	21	0	28	2	-1399.418	-642.106	50.48557	0.0009567629	0.0596498	-1.565399	0	0	0	
67.188	23	21	0	28	2	-1399.418	-642.2139	50.48555	0.0008943443	0.05940278	-1.565399	0	0	0	
67.212	23	21	0	28	2	-1399.418	-642.5376	50.4855	0.0005237079	0.0584132	-1.565405	0	0	0	
67.232	23	21	0	28	2	-1399.418	-642.8073	50.48546	0.000325604	0.05821116	-1.565411	0	0	0	
67.24	23	21	0	28	2	-1399.418	-642.9152	50.48544	0.0003470585	0.05814249	-1.565413	0	0	0	
67.264	23	21	0	28	2	-1399.418	-643.2389	50.48539	0.0008051679	0.05772953	-1.565408	0	0	0	
67.284	23	21	0	28	2	-1399.418	-643.5086	50.48535	0.001623725	0.05808756	-1.565392	0	0	0	
67.292	23	21	0	28	2	-1399.418	-643.6166	50.48533	0.001961972	0.05856288	-1.565384	0	0	0	
67.32	23	21	0	28	2	-1399.418	-643.9943	50.48526	0.00302871	0.06164965	-1.565348	0	0	0	
67.332	23	21	0	28	2	-1399.418	-644.1562	50.48523	0.003477186	0.06310209	-1.56533	0	0	0	
67.348	23	21	0	28	2	-1399.418	-644.372	50.48519	0.00396728	0.06407781	-1.565308	0	0	0	
67.372	23	21	0	28	2	-1399.418	-644.6417	50.48515	0.003937496	0.06340879	-1.565304	0	0	0	
67.384	23	21	0	28	2	-1399.419	-644.8575	50.48512	0.003600904	0.06241071	-1.565314	0	0	0	
67.404	23	21	0	29	2	-1399.419	-645.1272	50.48509	0.002824548	0.06021894	-1.565332	0	0	0	
67.428	23	21	0	29	2	-1399.419	-645.4509	50.48505	0.001806358	0.05840252	-1.565348	0	0	0	
67.44	23	21	0	29	2	-1399.419	-645.6128	50.48504	0.001265298	0.0582605	-1.565354	0	0	0	
67.464	23	21	0	29	2	-1399.419	-645.9366	50.485	0.0002977368	0.05887733	-1.565358	0	0	0	
67.484	23	21	0	29	2	-1399.419	-646.2064	50.48498	-0.0001079067	0.05994724	-1.565346	0	0	0	
67.488	23	21	0	29	2	-1399.419	-646.2603	50.48497	-0.000129466	0.0601367	-1.565341	0	0	0	
67.516	23	21	0	29	2	-1399.419	-646.638	50.48494	0.0001675537	0.06112187	-1.5653	0	0	0	
67.532	23	21	0	29	2	-1399.419	-646.8539	50.48491	0.0006506169	0.06119874	-1.565268	0	0	0	
67.548	23	21	0	29	2	-1399.419	-647.0697	50.48489	0.00118795	0.06108735	-1.565236	0	0	0	
67.576	23	21	0	29	2	-1399.419	-647.4474	50.48484	0.001908989	0.06068027	-1.565193	0	0	0	
67.584	23	21	0	29	2	-1399.419	-647.5553	50.48482	0.002006745	0.06052093	-1.565186	0	0	0	
67.604	23	21	0	29	2	-1399.419	-647.8251	50.48478	0.002135537	0.06045713	-1.565176	0	0	0	
67.624	23	21	0	29	2	-1399.419	-648.095	50.48474	0.002099313	0.06122541	-1.565175	0	0	0	
67.636	23	21	0	29	2	-1399.419	-648.2569	50.48472	0.002038756	0.06209841	-1.565176	0	0	0	
67.664	23	21	0	29	2	-1399.419	-648.6347	50.48466	0.001777726	0.06380644	-1.56519	0	0	0	
67.684	23	21	0	29	2	-1399.419	-648.9045	50.48462	0.001373397	0.06404559	-1.565215	0	0	0	
67.704	23	21	0	29	2	-1399.419	-649.1744	50.48458	0.0009084996	0.06280809	-1.565248	0	0	0	
67.728	23	21	0	29	2	-1399.419	-649.4981	50.48454	0.0005044808	0.05983079	-1.565286	0	0	0	
67.736	23	21	0	29	2	-1399.419	-649.606	50.48452	0.0003816292	0.05858335	-1.565297	0	0	0	
67.756	23	21	0	29	2	-1399.419	-649.8758	50.48448	0.0002890528	0.0556257	-1.565322	0	0	0	
67.784	23	21	0	30	2	-1399.419	-650.2536	50.48443	0.0005762143	0.05619078	-1.565335	0	0	0	
67.788	23	21	0	30	2	-1399.419	-650.3076	50.48442	0.0006067821	0.05650582	-1.565338	0	0	0	
67.804	23	21	0	30	2	-1399.419	-650.5235	50.48439	0.0005686935	0.0579425	-1.565354	0	0	0	
67.824	23	21	0	30	2	-1399.419	-650.7934	50.48436	0.0004914859	0.05975984	-1.565371	0	0	0	
67.836	23	21	0	30	2	-1399.419	-650.9553	50.48434	0.0004362756	0.06057622	-1.565382	0	0	0	
67.864	23	21	0	30	2	-1399.419	-651.2791	50.4843	0.0002594163	0.05993732	-1.56541	0	0	0	
67.884	23	21	0	30	2	-1399.419	-651.6029	50.48426	0.0003490208	0.05817424	-1.565422	0	0	0	
67.9	23	21	0	30	2	-1399.419	-651.8187	50.48424	0.0006638593	0.0571945	-1.565426	0	0	0	
67.932	23	21	0	30	2	-1399.419	-652.2504	50.48418	0.00202772	0.05777088	-1.565417	0	0	0	
67.936	23	21	0	30	2	-1399.419	-652.3044	50.48418	0.002207425	0.05799027	-1.565416	0	0	0	
67.964	23	21	0	30	2	-1399.419	-652.6822	50.48413	0.00329657	0.05894232	-1.565422	0	0	0	
67.984	23	21	0	30	2	-1399.419	-652.9519	50.48409	0.004100852	0.05803142	-1.56543	0	0	0	
68	23	21	0	30	2	-1399.419	-653.1678	50.48407	0.004705643	0.0572222	-1.565437	0	0	0	
68.024	23	21	0	30	2	-1399.419	-653.4915	50.48403	0.005144543	0.05687998	-1.56545	0	0	0	
68.032	23	21	0	30	2	-1399.419	-653.5994	50.48402	0.005090884	0.0569014	-1.565457	0	0	0	
68.064	23	21	0	30	2	-1399.419	-654.0311	50.48396	0.003672787	0.05797777	-1.565499	0	0	0	
68.084	23	21	0	30	2	-1399.419	-654.3009	50.48393	0.002120089	0.05864987	-1.565535	0	0	0	
68.088	23	21	0	30	2	-1399.419	-654.3548	50.48393	0.001784862	0.05872855	-1.565542	0	0	0	
68.112	23	21	0	30	2	-1399.419	-654.6246	50.48389	-9.455257e-05	0.05922015	-1.565581	0	0	0	
68.132	23	21	0	30	2	-1399.419	-654.9483	50.48385	-0.001219307	0.06070922	-1.565603	0	0	0	
68.152	23	21	0	31	2	-1399.419	-655.2181	50.48383	-0.001855486	0.06201928	-1.565612	0	0	0	
68.176	23	21	0	31	2	-1399.419	-655.5419	50.4838	-0.001864184	0.06209499	-1.565597	0	0	0	
68.184	23	21	0	31	2	-1399.419	-655.6498	50.4838	-0.001616947	0.06164263	-1.565584	0	0	0	
68.208	23	21	0	31	2	-1399.419	-655.9735	50.48378	-0.0005138375	0.05983823	-1.56553	0	0	0	
68.232	23	21	0	31	2	-1399.419	-656.2972	50.48377	0.0008641589	0.059309	-1.565474	0	0	0	
68.232	23	21	0	31	2	-1399.419	-656.2972	50.48377	0.0008641589	0.059309	-1.565474	0	0	0	
68.26	23	21	0	31	2	-1399.419	-656.6749	50.48376	0.003049458	0.06033894	-1.565402	0	0	0	
68.284	23	21	0	31	2	-1399.419	-656.9987	50.48374	0.004441391	0.06103482	-1.565373	0	0	0	
68.292	23	21	0	31	2	-1399.419	-657.1066	50.48374	0.004766642	0.06113921	-1.56537	0	0	0	
68.312	23	21	0	31	2	-1399.419	-657.3764	50.48373	0.00513818	0.06087113	-1.565378	0	0	0	
68.332	23	21	0	31	2	-1399.419	-657.6462	50.48371	0.005008827	0.06001751	-1.565398	0	0	0	
68.336	23	21	0	31	2	-1399.419	-657.7001	50.48371	0.004969364	0.05981684	-1.565402	0	0	0	
68.36	23	21	0	31	2	-1399.419	-658.0239	50.48369	0.004703199	0.058301	-1.565425	0	0	0	
68.384	23	21	0	31	2	-1399.419	-658.3476	50.48367	0.003420349	0.0568078	-1.565467	0	0	0	
68.388	23	21	0	31	2	-1399.419	-658.4015	50.48367	0.003073285	0.05662427	-1.565476	0	0	0	
68.412	23	21	0	31	2	-1399.419	-658.7253	50.48366	0.0007275255	0.056434	-1.565532	0	0	0	
68.432	23	21	0	31	2	-1399.419	-658.9951	50.48364	-0.0008046927	0.05750468	-1.565567	0	0	0	
68.436	23	21	0	31	2	-1399.419	-659.049	50.48364	-0.001044444	0.05785834	-1.565572	0	0	0	
68.456	23	21	0	31	2	-1399.419	-659.3188	50.48362	-0.001860136	0.05957217	-1.565586	0	0	0	
68.484	23	21	0	31	2	-1399.419	-659.6966	50.4836	-0.001856889	0.06114055	-1.565565	0	0	0	
68.492	23	21	0	32	2	-1399.419	-659.8045	50.48359	-0.001602181	0.06133442	-1.565551	0	0	0	
68.524	23	21	0	32	2	-1399.419	-660.2361	50.48356	0.0001631789	0.05977093	-1.565479	0	0	0	
68.532	23	21	0	32	2	-1399.419	-660.344	50.48356	0.0006983656	0.05920997	-1.56546	0	0	0	
68.556	23	21	0	32	2	-1399.419	-660.6677	50.48354	0.002304209	0.05840891	-1.56541	0	0	0	
68.584	23	21	0	32	2	-1399.419	-661.0454	50.48352	0.004028429	0.05902133	-1.565357	0	0	0	
68.592	23	21	0	32	2	-1399.419	-661.1533	50.48352	0.00434906	0.05938309	-1.565345	0	0	0	
68.616	23	21	0	32	2	-1399.419	-661.477	50.4835	0.004583808	0.0605854	-1.565326	0	0	0	
68.632	23	21	0	32	2	-1399.419	-661.6929	50.48349	0.004344862	0.06096826	-1.565329	0	0	0	
68.648	23	21	0	32	2	-1399.419	-661.9087	50.48347	0.004067214	0.0607837	-1.565335	0	0	0	
68.672	23	21	0	32	2	-1399.419	-662.2324	50.48346	0.00370833	0.05934132	-1.565346	0	0	0	
68.684	23	21	0	32	2	-1399.419	-662.3942	50.48345	0.003492173	0.05873587	-1.565349	0	0	0	
68.704	23	21	0	32	2	-1399.419	-662.664	50.48343	0.003072037	0.05864693	-1.565352	0	0	0	
68.728	23	21	0	32	2	-1399.419	-662.9877	50.48341	0.002633632	0.05963245	-1.565358	0	0	0	
68.732	23	21	0	32	2	-1399.419	-663.0417	50.48341	0.002492548	0.0597718	-1.565362	0	0	0	
68.744	23	21	0	32	2	-1399.419	-663.2036	50.4834	0.001881373	0.05987992	-1.565378	0	0	0	
68.772	23	21	0	32	2	-1399.419	-663.5812	50.48338	0.001249414	0.05842739	-1.565396	0	0	0	
68.784	23	21	0	32	2	-1399.419	-663.743	50.48337	0.000963362	0.05711467	-1.565404	0	0	0	
68.808	23	21	0	32	2	-1399.419	-664.0667	50.48335	0.0004799418	0.05502894	-1.565416	0	0	0	
68.832	23	21	0	32	2	-1399.419	-664.3904	50.48333	0.0002147306	0.05466674	-1.56542	0	0	0	
68.84	23	21	0	32	2	-1399.419	-664.4983	50.48333	0.0001915525	0.05512757	-1.565422	0	0	0	
68.868	23	21	0	33	2	-1399.419	-664.8759	50.4833	0.0003195788	0.05629065	-1.565422	0	0	0	
68.884	23	21	0	33	2	-1399.419	-665.0917	50.48329	0.0007105379	0.05748528	-1.565416	0	0	0	
68.9	23	21	0	33	2	-1399.419	-665.3075	50.48327	0.001236269	0.05899462	-1.565406	0	0	0	
68.92	23	21	0	33	2	-1399.42	-665.5772	50.48324	0.002202233	0.06023241	-1.565386	0	0	0	
68.932	23	21	0	33	2	-1399.42	-665.739	50.48323	0.002848837	0.06009285	-1.565375	0	0	0	
68.944	23	21	0	33	2	-1399.42	-665.9008	50.48323	0.003385614	0.05964468	-1.565369	0	0	0	
68.968	23	21	0	33	2	-1399.42	-666.2244	50.48322	0.004014839	0.05909551	-1.565372	0	0	0	
68.984	23	21	0	33	2	-1399.42	-666.4402	50.48321	0.004184433	0.05930161	-1.56538	0	0	0	
68.984	23	21	0	33	2	-1399.42	-666.4402	50.48321	0.004212524	0.05940206	-1.565382	0	0	0	
69.004	23	21	0	33	2	-1399.42	-666.7099	50.4832	0.004079076	0.05976744	-1.565397	0	0	0	
69.028	23	21	0	33	2	-1399.42	-666.9796	50.48319	0.003248178	0.06025308	-1.565442	0	0	0	
69.032	23	21	0	33	2	-1399.42	-667.0875	50.48319	0.003082548	0.06040098	-1.565451	0	0	0	
69.056	23	21	0	33	2	-1399.42	-667.4111	50.48318	0.001734708	0.06158162	-1.565507	0	0	0	
69.084	23	21	0	33	2	-1399.42	-667.7887	50.48316	-6.145078e-05	0.06308806	-1.565575	0	0	0	
69.092	23	21	0	33	2	-1399.42	-667.8966	50.48315	-0.0005259149	0.0635144	-1.565595	0	0	0	
69.116	23	21	0	33	2	-1399.42	-668.2203	50.48313	-0.001918169	0.06425179	-1.565652	0	0	0	
69.132	23	21	0	33	2	-1399.42	-668.4361	50.48312	-0.002198312	0.06384898	-1.565662	0	0	0	
69.152	23	21	0	33	2	-1399.42	-668.7058	50.48311	-0.002273118	0.06211711	-1.565664	0	0	0	
69.18	23	21	0	33	2	-1399.42	-669.0834	50.4831	-0.001852762	0.05898941	-1.565648	0	0	0	
69.184	23	21	0	33	2	-1399.42	-669.1374	50.4831	-0.001768571	0.05855365	-1.565646	0	0	0	
69.212	23	21	0	34	2	-1399.42	-669.515	50.4831	-0.0006142795	0.05740822	-1.565625	0	0	0	
69.232	23	21	0	34	2	-1399.42	-669.7848	50.48309	0.0008665318	0.0588862	-1.565598	0	0	0	
69.24	23	21	0	34	2	-1399.42	-669.8927	50.48309	0.001548509	0.05964032	-1.565585	0	0	0	
69.26	23	21	0	34	2	-1399.42	-670.1625	50.48309	0.003195116	0.06110335	-1.56556	0	0	0	
69.28	23	21	0	34	2	-1399.42	-670.4323	50.4831	0.004691726	0.0615675	-1.565543	0	0	0	
69.288	23	21	0	34	2	-1399.42	-670.5402	50.4831	0.005207015	0.06129888	-1.565542	0	0	0	
69.312	23	21	0	34	2	-1399.42	-670.8639	50.4831	0.006118586	0.06011194	-1.565552	0	0	0	
69.332	23	21	0	34	2	-1399.42	-671.1337	50.4831	0.006066119	0.05927625	-1.56558	0	0	0	
69.34	23	21	0	34	2	-1399.42	-671.1876	50.4831	0.005805149	0.05916437	-1.565593	0	0	0	
69.36	23	21	0	34	2	-1399.42	-671.4574	50.48311	0.004570484	0.05896614	-1.565634	0	0	0	
69.384	23	21	0	34	2	-1399.42	-671.7811	50.48312	0.002539576	0.05816372	-1.565696	0	0	0	
69.384	23	21	0	34	2	-1399.42	-671.835	50.48312	0.002539576	0.05816372	-1.565696	0	0	0	
69.4	23	21	0	34	2	-1399.42	-672.0508	50.48313	0.0009877067	0.05776903	-1.565739	0	0	0	
69.424	23	21	0	34	2	-1399.42	-672.3746	50.48314	-0.0008928484	0.0582049	-1.565784	0	0	0	
69.432	23	21	0	34	2	-1399.42	-672.4825	50.48314	-0.001298468	0.0585333	-1.565793	0	0	0	
69.456	23	21	0	34	2	-1399.42	-672.8062	50.48314	-0.001807585	0.05989293	-1.5658	0	0	0	
69.476	23	21	0	34	2	-1399.42	-673.076	50.48314	-0.001679853	0.06095293	-1.565793	0	0	0	
69.484	23	21	0	34	2	-1399.42	-673.1839	50.48314	-0.001493968	0.06123203	-1.565788	0	0	0	
69.508	23	21	0	34	2	-1399.42	-673.5076	50.48313	-0.0004432799	0.06136563	-1.565765	0	0	0	
69.532	23	21	0	34	2	-1399.42	-673.8313	50.48312	0.0006175484	0.06007267	-1.565751	0	0	0	
69.544	23	21	0	35	2	-1399.42	-673.9931	50.48312	0.001078916	0.05882599	-1.565745	0	0	0	
69.572	23	21	0	35	2	-1399.42	-674.3707	50.48311	0.002085354	0.0554188	-1.565736	0	0	0	
69.584	23	21	0	35	2	-1399.42	-674.5325	50.4831	0.002531563	0.0544513	-1.565732	0	0	0	
69.596	23	21	0	35	2	-1399.42	-674.6944	50.4831	0.002912575	0.054074	-1.565725	0	0	0	
69.62	23	21	0	35	2	-1399.42	-675.0181	50.48309	0.003378298	0.05523357	-1.565706	0	0	0	
69.632	23	21	0	35	2	-1399.42	-675.1799	50.48308	0.003482499	0.05664697	-1.565694	0	0	0	
69.64	23	21	0	35	2	-1399.421	-675.2879	50.48307	0.003513858	0.0571954	-1.565689	0	0	0	
69.66	23	21	0	35	2	-1399.421	-675.5576	50.48306	0.003485423	0.06028911	-1.565671	0	0	0	
69.684	23	21	0	35	2	-1399.421	-675.8813	50.48304	0.003199366	0.06120425	-1.565663	0	0	0	
69.684	23	21	0	35	2	-1399.421	-675.8813	50.48304	0.003172553	0.06116024	-1.565661	0	0	0	
69.716	23	21	0	35	2	-1399.421	-676.3128	50.48301	0.003003621	0.05973946	-1.565645	0	0	0	
69.732	23	21	0	35	2	-1399.421	-676.5285	50.483	0.002685571	0.05835278	-1.56564	0	0	0	
69.74	23	21	0	35	2	-1399.421	-676.6364	50.48299	0.002496315	0.05767126	-1.565639	0	0	0	
69.76	23	21	0	35	2	-1399.421	-676.906	50.48297	0.001986441	0.05611904	-1.565635	0	0	0	
69.784	23	21	0	35	2	-1399.421	-677.2297	50.48295	0.001272997	0.05598917	-1.565631	0	0	0	
69.792	23	21	0	35	2	-1399.421	-677.3376	50.48294	0.001120539	0.05651138	-1.565628	0	0	0	
69.82	23	21	0	35	2	-1399.421	-677.7152	50.4829	0.0009729597	0.05991508	-1.565609	0	0	0	
69.832	23	21	0	35	2	-1399.421	-677.877	50.48289	0.001136271	0.06196523	-1.565593	0	0	0	
69.864	23	21	0	35	2	-1399.421	-678.3086	50.48285	0.001355859	0.06466491	-1.565575	0	0	0	
69.884	23	21	0	35	2	-1399.421	-678.5783	50.48283	0.001059179	0.06487361	-1.565584	0	0	0	
69.896	23	21	0	36	2	-1399.421	-678.7401	50.48282	0.0007880729	0.06417746	-1.565596	0	0	0	
69.92	23	21	0	36	2	-1399.421	-679.0638	50.48279	0.0002311921	0.06202948	-1.565627	0	0	0	
69.932	23	21	0	36	2	-1399.421	-679.2256	50.48278	-4.254611e-05	0.06091253	-1.565642	0	0	0	
69.956	23	21	0	36	2	-1399.421	-679.5492	50.48275	-0.000620841	0.05939383	-1.565672	0	0	0	
69.98	23	21	0	36	2	-1399.421	-679.8729	50.48272	-0.001177752	0.0592275	-1.565703	0	0	0	
69.984	23	21	0	36	2	-1399.421	-679.9269	50.48271	-0.001247674	0.05933716	-1.565707	0	0	0	
70.004	23	21	0	36	2	-1399.421	-680.1427	50.48269	-0.001376582	0.06032664	-1.565717	0	0	0	
70.028	23	21	0	36	2	-1399.421	-680.5204	50.48265	-0.0009762658	0.06173842	-1.565709	0	0	0	
70.036	23	21	0	36	2	-1399.421	-680.6283	50.48264	-0.000700394	0.06206427	-1.565703	0	0	0	
70.06	23	21	0	36	2	-1399.421	-680.8981	50.48261	0.0004168574	0.06240663	-1.56568	0	0	0	
70.08	23	21	0	36	2	-1399.421	-681.2218	50.48258	0.001608952	0.06155732	-1.565659	0	0	0	
70.088	23	21	0	36	2	-1399.421	-681.3297	50.48258	0.002036323	0.06114725	-1.565652	0	0	0	
70.112	23	21	0	36	2	-1399.421	-681.6534	50.48255	0.003129121	0.06011303	-1.565639	0	0	0	
70.132	23	21	0	36	2	-1399.421	-681.9232	50.48253	0.00387105	0.05962069	-1.565635	0	0	0	
70.144	23	21	0	36	2	-1399.421	-682.0851	50.48251	0.004169419	0.05960934	-1.565637	0	0	0	
70.164	23	21	0	36	2	-1399.421	-682.3549	50.48249	0.004402046	0.05998007	-1.565644	0	0	0	
70.184	23	21	0	36	2	-1399.421	-682.6247	50.48246	0.004210155	0.05998949	-1.565661	0	0	0	
70.2	23	21	0	36	2	-1399.421	-682.8405	50.48244	0.003743627	0.0596741	-1.565685	0	0	0	
70.232	23	21	0	36	2	-1399.421	-683.2722	50.48239	0.002102647	0.0589185	-1.565738	0	0	0	
70.244	23	21	0	36	2	-1399.421	-683.434	50.48237	0.001315847	0.05858358	-1.565761	0	0	0	
70.276	23	21	0	37	2	-1399.421	-683.8117	50.48233	-0.0003410119	0.05825378	-1.565809	0	0	0	
70.284	23	21	0	37	2	-1399.421	-683.9736	50.48231	-0.0006119438	0.05843787	-1.565819	0	0	0	
70.296	23	21	0	37	2	-1399.421	-684.1355	50.4823	-0.0009082916	0.05895414	-1.565833	0	0	0	
70.328	23	21	0	37	2	-1399.421	-684.5672	50.48224	-0.001026873	0.06092371	-1.565853	0	0	0	
70.336	23	21	0	37	2	-1399.421	-684.6751	50.48223	-0.0009512148	0.06113351	-1.565851	0	0	0	
70.364	23	21	0	37	2	-1399.421	-685.0529	50.48218	0.0001772552	0.0612557	-1.565826	0	0	0	
70.384	23	21	0	37	2	-1399.421	-685.3226	50.48215	0.001431287	0.05951897	-1.565798	0	0	0	
70.392	23	21	0	37	2	-1399.421	-685.3766	50.48214	0.001981619	0.05864197	-1.565784	0	0	0	
70.412	23	21	0	37	2	-1399.421	-685.7002	50.4821	0.00327915	0.05703156	-1.565752	0	0	0	
70.432	23	21	0	37	2	-1399.421	-685.97	50.48207	0.004439528	0.05703249	-1.565717	0	0	0	
70.44	23	21	0	37	2	-1399.421	-686.078	50.48205	0.004889167	0.05740209	-1.565701	0	0	0	
70.468	23	21	0	37	2	-1399.421	-686.4557	50.48201	0.005964611	0.05908739	-1.565664	0	0	0	
70.484	23	21	0	37	2	-1399.421	-686.6715	50.48198	0.006110252	0.05950644	-1.565663	0	0	0	
70.492	23	21	0	37	2	-1399.421	-686.7794	50.48197	0.006042609	0.05960009	-1.565669	0	0	0	
70.512	23	21	0	37	2	-1399.421	-687.0492	50.48193	0.005475099	0.05960986	-1.565696	0	0	0	
70.532	23	21	0	37	2	-1399.421	-687.319	50.4819	0.004318939	0.05880221	-1.565741	0	0	0	
70.552	23	21	0	37	2	-1399.421	-687.5887	50.48187	0.002922707	0.05825768	-1.565787	0	0	0	
70.576	23	21	0	37	2	-1399.421	-687.9124	50.48184	0.001417282	0.05774289	-1.565826	0	0	0	
70.584	23	21	0	37	2	-1399.421	-688.0203	50.48183	0.001055017	0.0576683	-1.565833	0	0	0	
70.596	23	21	0	37	2	-1399.421	-688.1822	50.48181	0.0007611516	0.0576964	-1.565835	0	0	0	
70.616	23	21	0	38	2	-1399.421	-688.4519	50.48178	0.0007964395	0.05816151	-1.56582	0	0	0	
70.632	23	21	0	38	2	-1399.421	-688.6678	50.48176	0.00106365	0.05909327	-1.565802	0	0	0	
70.64	23	21	0	38	2	-1399.421	-688.7757	50.48174	0.00120004	0.05960372	-1.565795	0	0	0	
70.664	23	21	0	38	2	-1399.421	-689.0994	50.4817	0.001618671	0.06120227	-1.565773	0	0	0	
70.684	23	21	0	38	2	-1399.421	-689.3692	50.48165	0.001937862	0.06208942	-1.565762	0	0	0	
70.692	23	21	0	38	2	-1399.421	-689.4771	50.48164	0.002040553	0.06208142	-1.565759	0	0	0	
70.716	23	21	0	38	2	-1399.421	-689.7469	50.48159	0.002308827	0.06108753	-1.565753	0	0	0	
70.732	23	21	0	38	2	-1399.421	-690.0166	50.48155	0.002476044	0.05970598	-1.565751	0	0	0	
70.74	23	21	0	38	2	-1399.421	-690.1245	50.48153	0.00257475	0.05899361	-1.565749	0	0	0	
70.768	23	21	0	38	2	-1399.421	-690.5021	50.48147	0.002694165	0.05798661	-1.56574	0	0	0	
70.784	23	21	0	38	2	-1399.422	-690.7179	50.48143	0.002626066	0.05855975	-1.565733	0	0	0	
70.804	23	21	0	38	2	-1399.422	-690.9878	50.48139	0.002340157	0.06066029	-1.56572	0	0	0	
70.832	23	21	0	38	2	-1399.422	-691.3655	50.48132	0.001613604	0.06323248	-1.565701	0	0	0	
70.832	23	21	0	38	2	-1399.422	-691.3655	50.48132	0.001613604	0.06323248	-1.565701	0	0	0	
70.86	23	21	0	38	2	-1399.422	-691.7432	50.48126	0.00086262	0.06259653	-1.565692	0	0	0	
70.884	23	21	0	38	2	-1399.422	-692.0669	50.48121	0.0003820386	0.0598775	-1.565695	0	0	0	
70.9	23	21	0	38	2	-1399.422	-692.2827	50.48117	0.0003595933	0.05821672	-1.56569	0	0	0	
70.92	23	21	0	38	2	-1399.422	-692.5525	50.48113	0.0004044277	0.0570191	-1.565686	0	0	0	
70.932	23	21	0	38	2	-1399.422	-692.7143	50.48111	0.0004309927	0.05694116	-1.565689	0	0	0	
70.964	23	21	0	38	2	-1399.422	-693.0921	50.48104	0.0006417441	0.05921576	-1.5657	0	0	0	
70.984	23	21	0	39	2	-1399.422	-693.4159	50.48099	0.0008741217	0.0615272	-1.565705	0	0	0	
71.004	23	21	0	39	2	-1399.422	-693.6858	50.48093	0.00139416	0.06336715	-1.565698	0	0	0	
71.032	23	21	0	39	2	-1399.422	-694.0635	50.48086	0.002950766	0.06418686	-1.56566	0	0	0	
71.04	23	21	0	39	2	-1399.422	-694.1714	50.48084	0.003394919	0.06401469	-1.565651	0	0	0	
71.06	23	21	0	39	2	-1399.422	-694.4413	50.48078	0.004005752	0.06327167	-1.565641	0	0	0	
71.08	23	21	0	39	2	-1399.422	-694.7111	50.48072	0.004023733	0.06188324	-1.565647	0	0	0	
71.084	23	21	0	39	2	-1399.423	-694.765	50.48071	0.003968952	0.06143592	-1.56565	0	0	0	
71.1	23	21	0	39	2	-1399.423	-694.9809	50.48067	0.003566775	0.05879775	-1.565675	0	0	0	
71.132	23	21	0	39	2	-1399.423	-695.4125	50.48057	0.003151994	0.0560876	-1.565712	0	0	0	
71.132	23	21	0	39	2	-1399.423	-695.4125	50.48057	0.003151994	0.0560876	-1.565712	0	0	0	
71.156	23	21	0	39	2	-1399.423	-695.7364	50.4805	0.002838049	0.05641177	-1.565731	0	0	0	
71.18	23	21	0	39	2	-1399.423	-696.0602	50.48043	0.002558647	0.05936821	-1.56574	0	0	0	
71.184	23	21	0	39	2	-1399.423	-696.1142	50.48042	0.002552642	0.06003563	-1.565739	0	0	0	
71.204	23	21	0	39	2	-1399.423	-696.3842	50.48035	0.002459616	0.06352136	-1.565734	0	0	0	
71.232	23	21	0	39	2	-1399.423	-696.762	50.48027	0.002091702	0.06678686	-1.565737	0	0	0	
71.24	23	21	0	39	2	-1399.423	-696.87	50.48024	0.001968337	0.06679466	-1.56574	0	0	0	
71.264	23	21	0	39	2	-1399.423	-697.1398	50.48019	0.001504738	0.0637551	-1.565746	0	0	0	
71.284	23	21	0	39	2	-1399.423	-697.4636	50.48013	0.000854346	0.06001852	-1.565751	0	0	0	
71.292	23	21	0	39	2	-1399.423	-697.5715	50.48011	0.0005407497	0.05846667	-1.565752	0	0	0	
71.32	23	21	0	39	2	-1399.424	-697.9493	50.48005	-0.0006596943	0.05463434	-1.56576	0	0	0	
71.332	23	21	0	40	2	-1399.424	-698.1112	50.48002	-0.001012938	0.05455213	-1.565765	0	0	0	
71.352	23	21	0	40	2	-1399.424	-698.3272	50.47999	-0.001179391	0.05664086	-1.565768	0	0	0	
71.376	23	21	0	40	2	-1399.424	-698.7051	50.47995	-0.000419453	0.06082465	-1.565759	0	0	0	
71.384	23	21	0	40	2	-1399.424	-698.8131	50.47993	3.055963e-05	0.06191627	-1.565751	0	0	0	
71.408	23	21	0	40	2	-1399.424	-699.137	50.4799	0.001702217	0.06362207	-1.565721	0	0	0	
71.432	23	21	0	40	2	-1399.424	-699.4609	50.47986	0.003190162	0.06269685	-1.565695	0	0	0	
71.444	23	21	0	40	2	-1399.424	-699.6228	50.47984	0.003752213	0.06180027	-1.565684	0	0	0	
71.472	23	21	0	40	2	-1399.424	-700.0006	50.47981	0.004766981	0.05977924	-1.565672	0	0	0	
71.484	23	21	0	40	2	-1399.424	-700.1625	50.47979	0.005063812	0.05915292	-1.565671	0	0	0	
71.504	23	21	0	40	2	-1399.424	-700.3785	50.47977	0.004879731	0.05865616	-1.56568	0	0	0	
71.52	23	21	0	40	2	-1399.424	-700.6484	50.47974	0.004255636	0.05858004	-1.565695	0	0	0	
71.532	23	21	0	40	2	-1399.424	-700.8103	50.47972	0.003716853	0.05856368	-1.565706	0	0	0	
71.544	23	21	0	40	2	-1399.425	-700.9723	50.4797	0.002986862	0.05846353	-1.56572	0	0	0	
