time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
314.78	23	21	33	17	3	-1099.056	399.7789	50.64801	-0.1150493	0.06119257	-0.002737119	0	0	0	
314.788	23	21	33	17	3	-1098.948	399.7182	50.64653	-0.115002	0.06134266	-0.002738316	0	0	0	
314.816	23	21	33	17	3	-1098.57	399.5064	50.64133	-0.1148017	0.06101652	-0.002639069	0	0	0	
314.828	23	21	33	17	3	-1098.408	399.416	50.6391	-0.1147077	0.06021322	-0.002515515	0	0	0	
314.844	23	21	33	17	3	-1098.246	399.3258	50.63688	-0.1145815	0.05902276	-0.002337715	0	0	0	
314.86	23	21	33	17	3	-1097.976	399.176	50.63318	-0.1144533	0.05784666	-0.002155039	0	0	0	
314.88	23	21	33	17	3	-1097.706	399.0267	50.62949	-0.1143749	0.05783072	-0.002125537	0	0	0	
314.884	23	21	33	17	3	-1097.652	398.9969	50.62875	-0.1143594	0.05796983	-0.002136252	0	0	0	
314.904	23	21	33	17	3	-1097.382	398.8483	50.62507	-0.1142962	0.05910386	-0.002244079	0	0	0	
314.928	23	21	33	17	3	-1097.058	398.6708	50.62065	-0.1142574	0.06101199	-0.002439298	0	0	0	
314.928	23	21	33	18	3	-1097.058	398.6708	50.62065	-0.1142574	0.06101199	-0.002439298	0	0	0	
314.952	23	21	33	18	3	-1096.734	398.4941	50.61624	-0.1142911	0.06330666	-0.002682144	0	0	0	
314.98	23	21	33	18	3	-1096.409	398.3183	50.61184	-0.1143998	0.06457254	-0.002794138	0	0	0	
314.98	23	21	33	18	3	-1096.355	398.289	50.6111	-0.1143998	0.06457254	-0.002794138	0	0	0	
315.004	23	21	33	18	3	-1096.031	398.1141	50.60671	-0.1144766	0.06367125	-0.002643268	0	0	0	
315.028	23	21	33	18	3	-1095.707	397.9401	50.60233	-0.1145003	0.06201352	-0.002401036	0	0	0	
315.044	23	21	33	18	3	-1095.491	397.8245	50.59942	-0.1144966	0.0613043	-0.002286962	0	0	0	
315.076	23	21	33	18	3	-1095.113	397.6231	50.59434	-0.1144008	0.06144862	-0.002244469	0	0	0	
315.08	23	21	33	18	3	-1095.005	397.5658	50.59289	-0.1143833	0.06155154	-0.002248857	0	0	0	
315.1	23	21	33	18	3	-1094.735	397.4229	50.58927	-0.1142825	0.06184982	-0.002242388	0	0	0	
315.124	23	21	33	18	3	-1094.411	397.2521	50.58495	-0.1141391	0.06105342	-0.002087001	0	0	0	
315.132	23	21	33	18	3	-1094.303	397.1954	50.58351	-0.1141211	0.06084913	-0.002054234	0	0	0	
315.164	23	21	33	18	3	-1093.87	396.9694	50.57778	-0.1140035	0.05915382	-0.001793164	0	0	0	
315.18	23	21	33	18	3	-1093.654	396.857	50.57491	-0.1139561	0.05892553	-0.001742842	0	0	0	
315.204	23	21	33	18	3	-1093.384	396.7169	50.57134	-0.1138987	0.05959176	-0.001794157	0	0	0	
315.228	23	21	33	18	3	-1093.06	396.5496	50.56706	-0.1138759	0.06107004	-0.00194727	0	0	0	
315.228	23	21	33	18	3	-1093.006	396.5218	50.56635	-0.1138759	0.06107004	-0.00194727	0	0	0	
315.256	23	21	33	18	3	-1092.627	396.3278	50.56137	-0.1138885	0.06253674	-0.002095761	0	0	0	
315.28	23	21	33	18	3	-1092.303	396.1624	50.55711	-0.1139164	0.06261009	-0.002074988	0	0	0	
315.284	23	21	33	18	3	-1092.249	396.1349	50.55641	-0.1139216	0.06251079	-0.002057851	0	0	0	
315.312	23	21	33	19	3	-1091.871	395.9432	50.55145	-0.1139321	0.06106559	-0.001846532	0	0	0	
315.328	23	21	33	19	3	-1091.654	395.8341	50.54863	-0.1139095	0.06016431	-0.001717482	0	0	0	
315.328	23	21	33	19	3	-1091.654	395.8341	50.54863	-0.1139095	0.06016431	-0.001717482	0	0	0	
315.356	23	21	33	19	3	-1091.276	395.6441	50.5437	-0.1138338	0.05986229	-0.001641404	0	0	0	
315.38	23	21	33	19	3	-1090.952	395.4821	50.53948	-0.1137438	0.06063075	-0.001698118	0	0	0	
315.388	23	21	33	19	3	-1090.844	395.4283	50.53808	-0.113715	0.06104426	-0.001735989	0	0	0	
315.404	23	21	33	19	3	-1090.627	395.3209	50.53528	-0.1136439	0.06207154	-0.001826215	0	0	0	
315.428	23	21	33	19	3	-1090.303	395.1606	50.53109	-0.1135793	0.06263444	-0.001855438	0	0	0	
315.432	23	21	33	19	3	-1090.249	395.1339	50.5304	-0.1135679	0.06270039	-0.001855144	0	0	0	
315.46	23	21	33	19	3	-1089.924	394.9745	50.52623	-0.1134969	0.06202859	-0.001714123	0	0	0	
315.48	23	21	33	19	3	-1089.6	394.8159	50.52208	-0.1134576	0.06000664	-0.001426608	0	0	0	
315.484	23	21	33	19	3	-1089.546	394.7895	50.52139	-0.1134513	0.05949221	-0.001356055	0	0	0	
315.512	23	21	33	19	3	-1089.168	394.6057	50.51657	-0.1134383	0.0565579	-0.0009413667	0	0	0	
315.528	23	21	33	19	3	-1088.951	394.5011	50.51383	-0.1134554	0.05629435	-0.0008749255	0	0	0	
315.556	23	21	33	19	3	-1088.573	394.319	50.50906	-0.1134762	0.05873724	-0.0011128	0	0	0	
315.58	23	21	33	19	3	-1088.248	394.1638	50.50498	-0.1134721	0.06177353	-0.001432682	0	0	0	
315.596	23	21	33	19	3	-1088.032	394.0607	50.50227	-0.1134432	0.06295512	-0.001544927	0	0	0	
315.62	23	21	33	19	3	-1087.707	393.9069	50.49822	-0.113348	0.06260081	-0.001457678	0	0	0	
315.628	23	21	33	19	3	-1087.599	393.8557	50.49687	-0.113308	0.06212368	-0.001385291	0	0	0	
315.64	23	21	33	19	3	-1087.437	393.7792	50.49485	-0.1132492	0.06124071	-0.001256217	0	0	0	
315.668	23	21	33	20	3	-1087.113	393.6268	50.49083	-0.1131198	0.05953862	-0.0009980715	0	0	0	
315.68	23	21	33	20	3	-1086.896	393.5257	50.48816	-0.1130624	0.05922984	-0.0009382775	0	0	0	
315.712	23	21	33	20	3	-1086.464	393.3244	50.48284	-0.1129393	0.05837524	-0.0007726313	0	0	0	
315.728	23	21	33	20	3	-1086.247	393.2243	50.48019	-0.1129129	0.05813183	-0.0007112469	0	0	0	
315.74	23	21	33	20	3	-1086.085	393.1495	50.47821	-0.1129111	0.05825915	-0.0007002647	0	0	0	
315.764	23	21	33	20	3	-1085.761	393.0004	50.47425	-0.1129499	0.05920783	-0.0007619233	0	0	0	
315.78	23	21	33	20	3	-1085.544	392.9015	50.47163	-0.1129894	0.06000553	-0.0008240251	0	0	0	
315.788	23	21	33	20	3	-1085.436	392.8521	50.47032	-0.1130084	0.06047038	-0.0008629666	0	0	0	
315.808	23	21	33	20	3	-1085.166	392.7292	50.46705	-0.1130495	0.06126387	-0.000914852	0	0	0	
315.828	23	21	33	20	3	-1084.895	392.6068	50.4638	-0.1130704	0.06117298	-0.0008610019	0	0	0	
315.832	23	21	33	20	3	-1084.841	392.5824	50.46315	-0.1130698	0.06107133	-0.0008401791	0	0	0	
315.856	23	21	33	20	3	-1084.517	392.4363	50.45927	-0.1130375	0.05956508	-0.0006114759	0	0	0	
315.88	23	21	33	20	3	-1084.192	392.2911	50.45541	-0.1129755	0.05798822	-0.0003748399	0	0	0	
315.884	23	21	33	20	3	-1084.138	392.267	50.45477	-0.1129632	0.05781651	-0.0003460433	0	0	0	
315.904	23	21	33	20	3	-1083.867	392.1467	50.45157	-0.1128989	0.05767832	-0.0002874739	0	0	0	
315.928	23	21	33	20	3	-1083.543	392.003	50.44774	-0.1128322	0.05894195	-0.0003866011	0	0	0	
315.928	23	21	33	20	3	-1083.543	392.003	50.44774	-0.1128322	0.05894195	-0.0003866011	0	0	0	
315.948	23	21	33	20	3	-1083.272	391.884	50.44456	-0.1127869	0.06027043	-0.0005046794	0	0	0	
315.972	23	21	33	20	3	-1082.948	391.7418	50.44076	-0.1127101	0.06119415	-0.0005699162	0	0	0	
315.98	23	21	33	20	3	-1082.84	391.6945	50.4395	-0.1126766	0.06137822	-0.0005773963	0	0	0	
315.984	23	21	33	21	3	-1082.84	391.6945	50.4395	-0.1126592	0.06141499	-0.0005747757	0	0	0	
316.012	23	21	33	21	3	-1082.461	391.53	50.4351	-0.1125358	0.06055152	-0.0004248762	0	0	0	
316.028	23	21	33	21	3	-1082.191	391.4131	50.43197	-0.1124706	0.05943817	-0.0002687975	0	0	0	
316.032	23	21	33	21	3	-1082.136	391.3897	50.43135	-0.1124559	0.05913763	-0.0002277011	0	0	0	
316.06	23	21	33	21	3	-1081.758	391.2271	50.427	-0.1123722	0.0570403	5.584663e-05	0	0	0	
316.08	23	21	33	21	3	-1081.487	391.1117	50.42392	-0.1123404	0.05689112	9.768372e-05	0	0	0	
316.084	23	21	33	21	3	-1081.433	391.0886	50.4233	-0.1123365	0.05704494	8.447373e-05	0	0	0	
316.112	23	21	33	21	3	-1081.054	390.928	50.41901	-0.1123398	0.05911251	-0.0001248511	0	0	0	
316.128	23	21	33	21	3	-1080.838	390.8367	50.41657	-0.1123536	0.06073225	-0.000296258	0	0	0	
316.132	23	21	33	21	3	-1080.784	390.814	50.41596	-0.112359	0.06108116	-0.0003326594	0	0	0	
316.16	23	21	33	21	3	-1080.405	390.6552	50.41171	-0.1123765	0.06232451	-0.0004467333	0	0	0	
316.18	23	21	33	21	3	-1080.135	390.5424	50.40869	-0.1123635	0.06184	-0.0003649186	0	0	0	
316.188	23	21	33	21	3	-1080.027	390.4974	50.40749	-0.1123532	0.06136266	-0.0002979332	0	0	0	
316.22	23	21	33	21	3	-1079.594	390.3185	50.40271	-0.1122896	0.05874539	5.673809e-05	0	0	0	
316.228	23	21	33	21	3	-1079.486	390.274	50.40152	-0.1122664	0.05815232	0.0001389182	0	0	0	
316.24	23	21	33	21	3	-1079.323	390.2074	50.39974	-0.1122232	0.05735931	0.0002501611	0	0	0	
316.264	23	21	33	21	3	-1078.999	390.0747	50.3962	-0.1121179	0.05680554	0.0003501819	0	0	0	
316.28	23	21	33	21	3	-1078.782	389.9867	50.39385	-0.1120455	0.05722059	0.0003264724	0	0	0	
316.288	23	21	33	21	3	-1078.674	389.9428	50.39268	-0.1120106	0.05745673	0.0003114733	0	0	0	
316.308	23	21	33	21	3	-1078.403	389.8335	50.38976	-0.1119352	0.05811981	0.0002671654	0	0	0	
316.328	23	21	33	22	3	-1078.133	389.7247	50.38685	-0.1118793	0.05883791	0.000217293	0	0	0	
316.332	23	21	33	22	3	-1078.079	389.703	50.38627	-0.1118697	0.05896936	0.0002086359	0	0	0	
316.352	23	21	33	22	3	-1077.808	389.5949	50.38338	-0.1118348	0.05960411	0.000169734	0	0	0	
316.38	23	21	33	22	3	-1077.43	389.4444	50.37936	-0.1118332	0.05994863	0.0001838255	0	0	0	
316.38	23	21	33	22	3	-1077.43	389.4444	50.37936	-0.1118332	0.05994863	0.0001838255	0	0	0	
316.412	23	21	33	22	3	-1076.997	389.2738	50.3748	-0.1118802	0.06038007	0.000196983	0	0	0	
316.428	23	21	33	22	3	-1076.78	389.1889	50.37253	-0.1118941	0.0605203	0.0002155706	0	0	0	
316.432	23	21	33	22	3	-1076.726	389.1678	50.37197	-0.1118955	0.06057469	0.0002177066	0	0	0	
316.456	23	21	33	22	3	-1076.456	389.0623	50.36915	-0.1118831	0.06076534	0.0002443734	0	0	0	
316.48	23	21	33	22	3	-1076.077	388.9156	50.36522	-0.1118381	0.06067369	0.000302924	0	0	0	
316.488	23	21	33	22	3	-1075.969	388.8739	50.36411	-0.1118171	0.06058115	0.0003296344	0	0	0	
316.512	23	21	33	22	3	-1075.644	388.7492	50.36078	-0.1117369	0.06024141	0.0004164732	0	0	0	
316.528	23	21	33	22	3	-1075.427	388.6665	50.35857	-0.1116653	0.05974108	0.0005056513	0	0	0	
316.532	23	21	33	22	3	-1075.373	388.6459	50.35801	-0.1116463	0.05955062	0.0005354268	0	0	0	
316.56	23	21	33	22	3	-1075.049	388.5226	50.35472	-0.1115283	0.05921096	0.0006272215	0	0	0	
316.58	23	21	33	22	3	-1074.724	388.4001	50.35145	-0.111463	0.06025455	0.0005428392	0	0	0	
316.584	23	21	33	22	3	-1074.67	388.3797	50.35091	-0.1114503	0.06044996	0.0005275166	0	0	0	
316.612	23	21	33	22	3	-1074.291	388.2379	50.34712	-0.1113892	0.06130521	0.0004792708	0	0	0	
316.628	23	21	33	22	3	-1074.074	388.1573	50.34498	-0.1113693	0.06143615	0.0004924664	0	0	0	
316.64	23	21	33	22	3	-1073.912	388.0971	50.34337	-0.1113508	0.06138324	0.0005191008	0	0	0	
316.66	23	21	33	23	3	-1073.642	387.9972	50.34071	-0.1113139	0.06079706	0.0006286105	0	0	0	
316.68	23	21	33	23	3	-1073.371	387.8978	50.33806	-0.1112882	0.0603018	0.0007129903	0	0	0	
316.684	23	21	33	23	3	-1073.317	387.878	50.33753	-0.1112814	0.06020927	0.0007302478	0	0	0	
316.708	23	21	33	23	3	-1072.992	387.7595	50.33438	-0.1112478	0.05957931	0.0008413554	0	0	0	
316.728	23	21	33	23	3	-1072.721	387.6614	50.33176	-0.1112421	0.05964641	0.0008634364	0	0	0	
316.732	23	21	33	23	3	-1072.667	387.6418	50.33124	-0.1112438	0.05972696	0.0008662177	0	0	0	
316.756	23	21	33	23	3	-1072.342	387.5249	50.32812	-0.111254	0.05985905	0.0008793942	0	0	0	
316.78	23	21	33	23	3	-1072.018	387.4087	50.32503	-0.1112572	0.05973805	0.0009260173	0	0	0	
316.78	23	21	33	23	3	-1072.018	387.4087	50.32503	-0.1112572	0.05973805	0.0009260173	0	0	0	
316.8	23	21	33	23	3	-1071.747	387.3124	50.32246	-0.1112392	0.05931238	0.001002922	0	0	0	
316.828	23	21	33	23	3	-1071.368	387.1785	50.31888	-0.1111616	0.05881128	0.001102567	0	0	0	
316.828	23	21	33	23	3	-1071.368	387.1785	50.31888	-0.1111616	0.05881128	0.001102567	0	0	0	
316.852	23	21	33	23	3	-1071.043	387.0646	50.31585	-0.1110804	0.05947412	0.001063714	0	0	0	
316.88	23	21	33	23	3	-1070.664	386.9326	50.31234	-0.1110006	0.06018615	0.001021415	0	0	0	
316.88	23	21	33	23	3	-1070.664	386.9326	50.31234	-0.1110006	0.06018615	0.001021415	0	0	0	
316.892	23	21	33	23	3	-1070.502	386.8764	50.31085	-0.1109609	0.06042091	0.001011404	0	0	0	
316.916	23	21	33	23	3	-1070.177	386.7645	50.30788	-0.1108256	0.06006414	0.001087277	0	0	0	
316.928	23	21	33	23	3	-1070.015	386.7088	50.3064	-0.1107702	0.05957846	0.001160061	0	0	0	
316.936	23	21	33	23	3	-1069.907	386.6718	50.30542	-0.1107457	0.05918257	0.00121642	0	0	0	
316.964	23	21	33	23	3	-1069.528	386.5429	50.302	-0.1107704	0.05719351	0.001486957	0	0	0	
316.98	23	21	33	24	3	-1069.311	386.4697	50.30006	-0.1108107	0.05672763	0.00155456	0	0	0	
317	23	21	33	24	3	-1069.095	386.3968	50.29812	-0.1108966	0.0569678	0.001548512	0	0	0	
317.024	23	21	33	24	3	-1068.716	386.2701	50.29476	-0.1109965	0.05852489	0.001391489	0	0	0	
317.028	23	21	33	24	3	-1068.661	386.252	50.29428	-0.1110099	0.05876245	0.001367548	0	0	0	
317.056	23	21	33	24	3	-1068.337	386.1443	50.29142	-0.111072	0.05976838	0.001277933	0	0	0	
317.08	23	21	33	24	3	-1067.958	386.0196	50.28811	-0.1110467	0.06010814	0.001263555	0	0	0	
317.084	23	21	33	24	3	-1067.958	386.0196	50.28811	-0.1110343	0.06013706	0.001264291	0	0	0	
317.104	23	21	33	24	3	-1067.633	385.9135	50.2853	-0.1109091	0.0600051	0.00130118	0	0	0	
317.128	23	21	33	24	3	-1067.308	385.8082	50.28251	-0.1106716	0.05942067	0.001393764	0	0	0	
317.136	23	21	33	24	3	-1067.2	385.7732	50.28158	-0.1105927	0.05921574	0.001424733	0	0	0	
317.168	23	21	33	24	3	-1066.767	385.6343	50.2779	-0.1102928	0.0590358	0.001473151	0	0	0	
317.18	23	21	33	24	3	-1066.604	385.5825	50.27653	-0.1101843	0.05942957	0.001439406	0	0	0	
317.196	23	21	33	24	3	-1066.388	385.5137	50.27471	-0.1099953	0.05958652	0.001441174	0	0	0	
317.22	23	21	33	24	3	-1066.063	385.4112	50.27201	-0.1097113	0.05931881	0.001505085	0	0	0	
317.228	23	21	33	24	3	-1065.955	385.3772	50.27111	-0.1096471	0.05930738	0.001518125	0	0	0	
317.24	23	21	33	24	3	-1065.792	385.3263	50.26977	-0.1095753	0.05947405	0.001518019	0	0	0	
317.264	23	21	33	24	3	-1065.467	385.2251	50.26711	-0.1095142	0.06003378	0.001491567	0	0	0	
317.28	23	21	33	24	3	-1065.251	385.1581	50.26535	-0.1095512	0.05989097	0.001528194	0	0	0	
317.296	23	21	33	24	3	-1065.034	385.0914	50.2636	-0.1095529	0.05825772	0.001737149	0	0	0	
317.328	23	21	33	24	3	-1064.601	384.9589	50.26013	-0.1095338	0.05458515	0.002185342	0	0	0	
317.332	23	21	33	25	3	-1064.601	384.9589	50.26013	-0.1095397	0.05412328	0.002241862	0	0	0	
317.356	23	21	33	25	3	-1064.222	384.8441	50.25712	-0.1094951	0.05286572	0.002411177	0	0	0	
317.38	23	21	33	25	3	-1063.898	384.7464	50.25456	-0.1094417	0.05449586	0.002253412	0	0	0	
317.388	23	21	33	25	3	-1063.843	384.7302	50.25414	-0.1094353	0.05545177	0.002152738	0	0	0	
317.408	23	21	33	25	3	-1063.519	384.6334	50.25161	-0.1093558	0.05783224	0.001902706	0	0	0	
317.428	23	21	33	25	3	-1063.248	384.5533	50.24951	-0.1091612	0.05966612	0.001720382	0	0	0	
317.444	23	21	33	25	3	-1063.086	384.5054	50.24827	-0.1088578	0.05997197	0.001712583	0	0	0	
317.472	23	21	33	25	3	-1062.707	384.3945	50.24537	-0.1081587	0.05853447	0.00193481	0	0	0	
317.48	23	21	33	25	3	-1062.544	384.3473	50.24414	-0.1079737	0.05803154	0.002009396	0	0	0	
317.496	23	21	33	25	3	-1062.328	384.2846	50.24251	-0.1076677	0.05749103	0.002104086	0	0	0	
317.52	23	21	33	25	3	-1062.003	384.1911	50.24008	-0.1071509	0.05742001	0.002157586	0	0	0	
317.528	23	21	33	25	3	-1061.895	384.1601	50.23928	-0.1069894	0.05739651	0.002173525	0	0	0	
317.532	23	21	33	25	3	-1061.841	384.1446	50.23888	-0.1069034	0.05736527	0.002183408	0	0	0	
317.56	23	21	33	25	3	-1061.462	384.0369	50.23609	-0.1062751	0.05734983	0.002226292	0	0	0	
317.58	23	21	33	25	3	-1061.191	383.9605	50.23411	-0.1057586	0.05760462	0.002224989	0	0	0	
317.596	23	21	33	25	3	-1061.029	383.9149	50.23293	-0.1052757	0.05798654	0.002202654	0	0	0	
317.62	23	21	33	25	3	-1060.704	383.8242	50.23059	-0.1044924	0.05850463	0.002169123	0	0	0	
317.628	23	21	33	25	3	-1060.542	383.7792	50.22943	-0.1042726	0.05861561	0.002163727	0	0	0	
317.644	23	21	33	25	3	-1060.325	383.7193	50.2279	-0.1039171	0.05900417	0.002132961	0	0	0	
317.672	23	21	33	25	3	-1059.946	383.6154	50.22523	-0.1030453	0.05976654	0.002079974	0	0	0	
317.684	23	21	33	26	3	-1059.838	383.5858	50.22448	-0.1026851	0.06006968	0.002060936	0	0	0	
317.708	23	21	33	26	3	-1059.513	383.4977	50.22223	-0.102389	0.06004465	0.002078887	0	0	0	
317.728	23	21	33	26	3	-1059.189	383.4102	50.22	-0.1027988	0.0599367	0.002091685	0	0	0	
317.736	23	21	33	26	3	-1059.135	383.3957	50.21963	-0.1030285	0.05989731	0.002094813	0	0	0	
317.764	23	21	33	26	3	-1058.756	383.2947	50.21707	-0.1037332	0.05983878	0.002091329	0	0	0	
317.78	23	21	33	26	3	-1058.485	383.2231	50.21526	-0.1040423	0.05919487	0.002156249	0	0	0	
317.788	23	21	33	26	3	-1058.431	383.2088	50.2149	-0.1041462	0.05868399	0.002210639	0	0	0	
317.816	23	21	33	26	3	-1057.998	383.0954	50.21205	-0.1042679	0.057233	0.002375374	0	0	0	
317.828	23	21	33	26	3	-1057.836	383.0532	50.21099	-0.1040723	0.05685299	0.002428497	0	0	0	
317.84	23	21	33	26	3	-1057.673	383.0111	50.20993	-0.1037304	0.05664542	0.002467286	0	0	0	
317.86	23	21	33	26	3	-1057.403	382.9414	50.20819	-0.1028905	0.0568897	0.002475209	0	0	0	
317.88	23	21	33	26	3	-1057.132	382.8721	50.20646	-0.1017476	0.05757682	0.002439908	0	0	0	
317.88	23	21	33	26	3	-1057.132	382.8721	50.20646	-0.1017476	0.05757682	0.002439908	0	0	0	
317.904	23	21	33	26	3	-1056.807	382.7896	50.2044	-0.1003931	0.05853955	0.002383589	0	0	0	
317.928	23	21	33	26	3	-1056.483	382.7077	50.20237	-0.09936064	0.05943779	0.002323401	0	0	0	
317.94	23	21	33	26	3	-1056.374	382.6806	50.20169	-0.0990659	0.05992953	0.002281361	0	0	0	
317.968	23	21	33	26	3	-1055.941	382.5728	50.19903	-0.09869143	0.05982441	0.00230155	0	0	0	
317.98	23	21	33	26	3	-1055.779	382.5326	50.19804	-0.09865311	0.0590207	0.002383637	0	0	0	
317.996	23	21	33	26	3	-1055.562	382.4794	50.19673	-0.09876778	0.0577487	0.002510031	0	0	0	
318.024	23	21	33	26	3	-1055.238	382.4	50.19479	-0.09879732	0.0564393	0.002642223	0	0	0	
318.032	23	21	33	27	3	-1055.075	382.3606	50.19383	-0.09866623	0.05646564	0.00264158	0	0	0	
318.06	23	21	33	27	3	-1054.697	382.2692	50.1916	-0.09775234	0.05830129	0.002470764	0	0	0	
318.08	23	21	33	27	3	-1054.426	382.2045	50.19003	-0.09702762	0.05984075	0.002329442	0	0	0	
318.088	23	21	33	27	3	-1054.318	382.1787	50.1894	-0.09677102	0.06018372	0.00230038	0	0	0	
318.116	23	21	33	27	3	-1053.993	382.1018	50.18754	-0.09607364	0.05990429	0.002340278	0	0	0	
318.128	23	21	33	27	3	-1053.776	382.0509	50.18632	-0.09589316	0.05904578	0.002429662	0	0	0	
318.144	23	21	33	27	3	-1053.56	382.0002	50.1851	-0.09562442	0.05777368	0.002563265	0	0	0	
318.168	23	21	33	27	3	-1053.235	381.9248	50.1833	-0.09522171	0.0570033	0.002657212	0	0	0	
318.18	23	21	33	27	3	-1053.073	381.8873	50.18242	-0.0950627	0.05704956	0.00266364	0	0	0	
318.204	23	21	33	27	3	-1052.802	381.8251	50.18095	-0.09430235	0.05768642	0.00264111	0	0	0	
318.228	23	21	33	27	3	-1052.424	381.7389	50.17892	-0.09309654	0.05836726	0.002632395	0	0	0	
318.24	23	21	33	27	3	-1052.261	381.7021	50.17806	-0.09252132	0.05844956	0.002652894	0	0	0	
318.268	23	21	33	27	3	-1051.936	381.6291	50.17636	-0.09164589	0.0586739	0.002686474	0	0	0	
318.28	23	21	33	27	3	-1051.72	381.5808	50.17524	-0.09134361	0.05882455	0.002692953	0	0	0	
318.296	23	21	33	27	3	-1051.504	381.5327	50.17412	-0.09107136	0.05870827	0.00272492	0	0	0	
318.32	23	21	33	27	3	-1051.179	381.4612	50.17247	-0.09110251	0.05802518	0.002805071	0	0	0	
318.328	23	21	33	27	3	-1051.071	381.4374	50.17192	-0.09120072	0.05779725	0.002827351	0	0	0	
318.348	23	21	33	27	3	-1050.8	381.3784	50.17057	-0.09156016	0.05708949	0.002894659	0	0	0	
318.368	23	21	33	27	3	-1050.53	381.3198	50.16924	-0.09193791	0.05635669	0.002969567	0	0	0	
318.38	23	21	33	27	3	-1050.367	381.2848	50.16845	-0.09208147	0.05628343	0.002981972	0	0	0	
318.396	23	21	33	28	3	-1050.151	381.2384	50.1674	-0.09193631	0.05655353	0.002978185	0	0	0	
318.42	23	21	33	28	3	-1049.826	381.1693	50.16585	-0.09122161	0.05732173	0.002943134	0	0	0	
318.428	23	21	33	28	3	-1049.718	381.1464	50.16534	-0.09078779	0.05760767	0.002935776	0	0	0	
318.44	23	21	33	28	3	-1049.555	381.1122	50.16458	-0.08999954	0.05793943	0.002938736	0	0	0	
318.476	23	21	33	28	3	-1049.068	381.0103	50.16232	-0.08730125	0.05920826	0.002922305	0	0	0	
318.48	23	21	33	28	3	-1049.014	380.999	50.16207	-0.08699836	0.05935393	0.002918886	0	0	0	
318.5	23	21	33	28	3	-1048.744	380.9431	50.16084	-0.08571385	0.05974777	0.002925823	0	0	0	
318.524	23	21	33	28	3	-1048.419	380.8764	50.15938	-0.08498944	0.05959394	0.0029689	0	0	0	
318.528	23	21	33	28	3	-1048.365	380.8654	50.15914	-0.08495516	0.05954446	0.002975685	0	0	0	
318.552	23	21	33	28	3	-1048.04	380.7994	50.15771	-0.08499076	0.05929791	0.003004022	0	0	0	
318.58	23	21	33	28	3	-1047.662	380.7232	50.15608	-0.08475278	0.05867209	0.003083921	0	0	0	
318.584	23	21	33	28	3	-1047.608	380.7123	50.15584	-0.08465057	0.05862403	0.003094347	0	0	0	
318.612	23	21	33	28	3	-1047.283	380.6476	50.15447	-0.08374838	0.05881358	0.003131297	0	0	0	
318.628	23	21	33	28	3	-1047.012	380.5942	50.15334	-0.08330374	0.0587588	0.003165334	0	0	0	
318.628	23	21	33	28	3	-1047.012	380.5942	50.15334	-0.08330374	0.0587588	0.003165334	0	0	0	
318.648	23	21	33	28	3	-1046.742	380.5411	50.15223	-0.08327565	0.05841845	0.003219524	0	0	0	
318.672	23	21	33	28	3	-1046.417	380.4778	50.15091	-0.08376657	0.05837705	0.003240626	0	0	0	
318.68	23	21	33	28	3	-1046.309	380.4569	50.15047	-0.08389063	0.05845912	0.003239406	0	0	0	
318.692	23	21	33	28	3	-1046.146	380.4256	50.14983	-0.08395913	0.05880704	0.003220067	0	0	0	
318.716	23	21	33	28	3	-1045.822	380.3634	50.14855	-0.08398874	0.06016905	0.003118034	0	0	0	
318.728	23	21	33	29	3	-1045.659	380.3324	50.14791	-0.0840539	0.06068395	0.0030807	0	0	0	
318.74	23	21	33	29	3	-1045.497	380.3017	50.14729	-0.08407242	0.06082671	0.003078181	0	0	0	
318.764	23	21	33	29	3	-1045.172	380.2405	50.14605	-0.083952	0.05938539	0.003234194	0	0	0	
318.78	23	21	33	29	3	-1044.956	380.2001	50.14524	-0.08374301	0.05811254	0.003362151	0	0	0	
318.792	23	21	33	29	3	-1044.794	380.1699	50.14464	-0.0833792	0.05659285	0.003516375	0	0	0	
318.816	23	21	33	29	3	-1044.523	380.1198	50.14365	-0.08228432	0.05451386	0.003753449	0	0	0	
318.828	23	21	33	29	3	-1044.307	380.0801	50.14287	-0.08163579	0.05448544	0.003788449	0	0	0	
318.832	23	21	33	29	3	-1044.307	380.0801	50.14287	-0.08163579	0.05448544	0.003788449	0	0	0	
318.852	23	21	33	29	3	-1043.982	380.0209	50.14172	-0.08011583	0.05633686	0.003699547	0	0	0	
318.88	23	21	33	29	3	-1043.657	379.9622	50.14058	-0.07839244	0.05962512	0.003497602	0	0	0	
318.88	23	21	33	29	3	-1043.603	379.9524	50.1404	-0.07839244	0.05962512	0.003497602	0	0	0	
318.9	23	21	33	29	3	-1043.333	379.904	50.13947	-0.07751501	0.06182152	0.003350591	0	0	0	
318.928	23	21	33	29	3	-1042.954	379.8368	50.13821	-0.07667596	0.06294836	0.003285646	0	0	0	
318.932	23	21	33	29	3	-1042.9	379.8272	50.13803	-0.07658595	0.06291289	0.003290658	0	0	0	
318.964	23	21	33	29	3	-1042.521	379.7608	50.1368	-0.07582535	0.06096399	0.003455831	0	0	0	
318.98	23	21	33	29	3	-1042.25	379.7137	50.13594	-0.07538411	0.05933291	0.003593572	0	0	0	
