time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.06	23	20	59	22	3	-1355.201	75.19102	50.12077	0.002662058	0.09305409	0.00179234	0	0	0	
43.064	23	20	59	22	3	-1355.169	75.19101	50.12091	0.002981303	0.09305494	0.001797641	0	0	0	
43.088	23	20	59	22	3	-1355.007	75.19099	50.12164	0.004742266	0.09310639	0.001829562	0	0	0	
43.116	23	20	59	22	3	-1354.747	75.19094	50.12279	0.005699637	0.09318283	0.001852435	0	0	0	
43.12	23	20	59	22	3	-1354.715	75.19094	50.12293	0.005688889	0.09318886	0.001853173	0	0	0	
43.14	23	20	59	22	3	-1354.552	75.19092	50.12365	0.004853176	0.09317327	0.001844849	0	0	0	
43.164	23	20	59	22	3	-1354.357	75.19089	50.12451	0.003398777	0.09310139	0.001826977	0	0	0	
43.168	23	20	59	22	3	-1354.324	75.19089	50.12466	0.003028121	0.09308501	0.001822662	0	0	0	
43.192	23	20	59	22	3	-1354.128	75.19088	50.12552	0.0004113866	0.09300403	0.001791764	0	0	0	
43.216	23	20	59	22	3	-1353.932	75.19087	50.12639	-0.002500505	0.09294762	0.001761507	0	0	0	
43.216	23	20	59	22	3	-1353.932	75.19087	50.12639	-0.002500505	0.09294762	0.001761507	0	0	0	
43.236	23	20	59	22	3	-1353.769	75.19086	50.12712	-0.004390441	0.09293955	0.001746686	0	0	0	
43.26	23	20	59	22	3	-1353.605	75.19085	50.12784	-0.005736471	0.09298295	0.001742037	0	0	0	
43.264	23	20	59	23	3	-1353.539	75.19085	50.12813	-0.00589222	0.0930133	0.001744751	0	0	0	
43.292	23	20	59	23	3	-1353.309	75.19082	50.12915	-0.005269353	0.09306541	0.001769935	0	0	0	
43.316	23	20	59	23	3	-1353.111	75.19079	50.13002	-0.003603698	0.09304355	0.001810561	0	0	0	
43.328	23	20	59	23	3	-1353.012	75.19078	50.13046	-0.002497178	0.09300097	0.00183365	0	0	0	
43.36	23	20	59	23	3	-1352.748	75.19077	50.13162	0.0004835779	0.09286047	0.001888116	0	0	0	
43.364	23	20	59	23	3	-1352.715	75.19077	50.13176	0.0007643557	0.09284322	0.001892877	0	0	0	
43.38	23	20	59	23	3	-1352.583	75.19078	50.13234	0.001685798	0.09279168	0.00190768	0	0	0	
43.408	23	20	59	23	3	-1352.351	75.1908	50.13336	0.002912249	0.09282172	0.001927928	0	0	0	
43.416	23	20	59	23	3	-1352.285	75.1908	50.13366	0.003337551	0.09287328	0.001934512	0	0	0	
43.44	23	20	59	23	3	-1352.086	75.1908	50.13453	0.003941577	0.09298403	0.001943327	0	0	0	
43.464	23	20	59	23	3	-1351.886	75.1908	50.1354	0.004174753	0.09309951	0.001946618	0	0	0	
43.472	23	20	59	23	3	-1351.819	75.1908	50.13569	0.004046473	0.09312359	0.001945115	0	0	0	
43.496	23	20	59	23	3	-1351.619	75.1908	50.13656	0.003225512	0.09315325	0.001935725	0	0	0	
43.516	23	20	59	23	3	-1351.453	75.19079	50.13729	0.002195524	0.09310648	0.001925828	0	0	0	
43.52	23	20	59	23	3	-1351.419	75.19079	50.13744	0.001643857	0.0930684	0.00192078	0	0	0	
43.548	23	20	59	23	3	-1351.219	75.1908	50.13831	-0.0004711284	0.09292424	0.00190011	0	0	0	
43.564	23	20	59	23	3	-1351.051	75.19082	50.13905	-0.00214488	0.09284018	0.00188395	0	0	0	
43.576	23	20	59	23	3	-1350.984	75.19083	50.13934	-0.003442066	0.0927984	0.001872511	0	0	0	
43.604	23	20	59	23	3	-1350.716	75.19089	50.14052	-0.006148124	0.09274723	0.001856649	0	0	0	
43.616	23	20	59	23	3	-1350.615	75.19092	50.14096	-0.007132085	0.09274486	0.001853985	0	0	0	
43.64	23	20	59	24	3	-1350.446	75.19098	50.1417	-0.008257598	0.09275171	0.001861752	0	0	0	
43.664	23	20	59	24	3	-1350.21	75.19106	50.14273	-0.007751631	0.09274766	0.00189409	0	0	0	
43.672	23	20	59	24	3	-1350.143	75.19108	50.14303	-0.00719469	0.09275195	0.001910533	0	0	0	
43.704	23	20	59	24	3	-1349.906	75.19117	50.14407	-0.003829666	0.09276527	0.00198444	0	0	0	
43.716	23	20	59	24	3	-1349.771	75.19123	50.14466	-0.00244729	0.0927596	0.002011191	0	0	0	
43.736	23	20	59	24	3	-1349.602	75.19132	50.14541	-0.0002217006	0.09274276	0.002052715	0	0	0	
43.764	23	20	59	24	3	-1349.364	75.19146	50.14645	0.002502545	0.0927079	0.002100485	0	0	0	
43.78	23	20	59	24	3	-1349.262	75.19152	50.1469	0.003614173	0.09270053	0.002119843	0	0	0	
43.816	23	20	59	24	3	-1348.956	75.19171	50.14823	0.00511381	0.09271334	0.002148688	0	0	0	
43.82	23	20	59	24	3	-1348.888	75.19175	50.14852	0.005214856	0.09271591	0.002151126	0	0	0	
43.848	23	20	59	24	3	-1348.649	75.19188	50.14956	0.005376859	0.09273703	0.002161936	0	0	0	
43.864	23	20	59	24	3	-1348.513	75.19194	50.15015	0.00512511	0.09274611	0.002160663	0	0	0	
43.876	23	20	59	24	3	-1348.41	75.19199	50.15059	0.00469791	0.09274881	0.002154896	0	0	0	
43.908	23	20	59	24	3	-1348.136	75.19211	50.15177	0.002800658	0.09268114	0.002130965	0	0	0	
43.92	23	20	59	24	3	-1348.033	75.19215	50.15221	0.001996123	0.09263927	0.002121607	0	0	0	
43.94	23	20	59	24	3	-1347.861	75.19222	50.15294	0.0004453354	0.09257219	0.002104691	0	0	0	
43.96	23	20	59	24	3	-1347.69	75.19229	50.15368	-0.001084433	0.09251383	0.002091944	0	0	0	
43.964	23	20	59	24	3	-1347.655	75.1923	50.15382	-0.001360835	0.09250574	0.002090169	0	0	0	
43.984	23	20	59	24	3	-1347.483	75.19236	50.15456	-0.002438951	0.09248461	0.002087689	0	0	0	
44.004	23	20	59	24	3	-1347.311	75.19241	50.1553	-0.002702693	0.09249107	0.002101156	0	0	0	
44.016	23	20	59	25	3	-1347.207	75.19243	50.15574	-0.002529614	0.09251951	0.002116785	0	0	0	
44.036	23	20	59	25	3	-1347.035	75.19247	50.15648	-0.001758489	0.09257493	0.002151902	0	0	0	
44.064	23	20	59	25	3	-1346.792	75.19252	50.15751	-0.0003546802	0.09261846	0.002209075	0	0	0	
44.08	23	20	59	25	3	-1346.654	75.19257	50.1581	0.0001890846	0.09259726	0.002237119	0	0	0	
44.112	23	20	59	25	3	-1346.376	75.19266	50.15929	0.0008889277	0.09247986	0.002279907	0	0	0	
44.116	23	20	59	25	3	-1346.342	75.19267	50.15944	0.0009244486	0.09245927	0.002283952	0	0	0	
44.14	23	20	59	25	3	-1346.133	75.19276	50.16032	0.0007143272	0.09235759	0.002299313	0	0	0	
44.164	23	20	59	25	3	-1345.924	75.19286	50.16121	0.0002245434	0.09233348	0.002309058	0	0	0	
44.176	23	20	59	25	3	-1345.854	75.19289	50.16151	2.161351e-05	0.09235724	0.002314467	0	0	0	
44.204	23	20	59	25	3	-1345.575	75.193	50.16268	-0.0002624909	0.09242675	0.002332059	0	0	0	
44.216	23	20	59	25	3	-1345.471	75.19305	50.16312	-0.0003956712	0.09243391	0.002340362	0	0	0	
44.24	23	20	59	25	3	-1345.261	75.19314	50.164	-0.0005977994	0.09243603	0.002362688	0	0	0	
44.264	23	20	59	25	3	-1345.05	75.19323	50.16488	-0.000330745	0.09243664	0.002383992	0	0	0	
44.268	23	20	59	25	3	-1345.015	75.19324	50.16503	-0.0002796652	0.09243596	0.002387839	0	0	0	
44.292	23	20	59	25	3	-1344.84	75.19332	50.16577	-0.0001573619	0.09241189	0.002406012	0	0	0	
44.316	23	20	59	25	3	-1344.594	75.19345	50.1668	-0.0006795661	0.09233852	0.00241133	0	0	0	
44.316	23	20	59	25	3	-1344.594	75.19345	50.1668	-0.0006795661	0.09233852	0.00241133	0	0	0	
44.336	23	20	59	25	3	-1344.453	75.19353	50.1674	-0.001369089	0.09226732	0.002408937	0	0	0	
44.36	23	20	59	25	3	-1344.207	75.19369	50.16844	-0.002158977	0.09224279	0.002406188	0	0	0	
44.364	23	20	59	25	3	-1344.171	75.19371	50.16859	-0.002268706	0.09224497	0.002406029	0	0	0	
44.388	23	20	59	26	3	-1343.995	75.19383	50.16933	-0.00252968	0.09227942	0.00240923	0	0	0	
44.408	23	20	59	26	3	-1343.818	75.19394	50.17007	-0.002316349	0.09229535	0.002415982	0	0	0	
44.416	23	20	59	26	3	-1343.712	75.19401	50.17051	-0.002222223	0.0922881	0.002418974	0	0	0	
44.448	23	20	59	26	3	-1343.429	75.19422	50.17169	-0.00174506	0.09222056	0.002433688	0	0	0	
44.464	23	20	59	26	3	-1343.287	75.19433	50.17228	-0.001362084	0.09220283	0.002443082	0	0	0	
44.476	23	20	59	26	3	-1343.18	75.1944	50.17272	-0.0009095	0.09220924	0.002453211	0	0	0	
44.492	23	20	59	26	3	-1343.038	75.1945	50.17331	-4.6951e-05	0.09222264	0.002472945	0	0	0	
44.516	23	20	59	26	3	-1342.825	75.19465	50.17419	0.001252014	0.09220786	0.002503524	0	0	0	
44.532	23	20	59	26	3	-1342.682	75.19476	50.17477	0.001893991	0.09216164	0.002520877	0	0	0	
44.564	23	20	59	26	3	-1342.397	75.19498	50.17595	0.00215524	0.09211858	0.002541831	0	0	0	
44.572	23	20	59	26	3	-1342.326	75.19504	50.17624	0.00194737	0.09212572	0.002544079	0	0	0	
44.596	23	20	59	26	3	-1342.147	75.1952	50.17697	0.001004938	0.09216341	0.002546977	0	0	0	
44.616	23	20	59	26	3	-1341.932	75.19539	50.17785	-2.062182e-05	0.09218429	0.002545309	0	0	0	
44.616	23	20	59	26	3	-1341.932	75.19539	50.17785	-2.062182e-05	0.09218429	0.002545309	0	0	0	
44.632	23	20	59	26	3	-1341.825	75.19549	50.17829	-0.0008600482	0.09217671	0.002541746	0	0	0	
44.648	23	20	59	26	3	-1341.645	75.19565	50.17901	-0.001811899	0.09214034	0.002536874	0	0	0	
44.664	23	20	59	26	3	-1341.502	75.19578	50.1796	-0.002261175	0.09211289	0.002535068	0	0	0	
44.684	23	20	59	26	3	-1341.322	75.19593	50.18033	-0.00235396	0.09207062	0.002542039	0	0	0	
44.712	23	20	59	26	3	-1341.07	75.19612	50.18135	-0.001185581	0.09205706	0.002575912	0	0	0	
44.72	23	20	59	26	3	-1340.998	75.19618	50.18164	-0.0006526644	0.09206943	0.002588279	0	0	0	
44.74	23	20	59	27	3	-1340.818	75.19631	50.18237	0.0007454446	0.09211112	0.002615437	0	0	0	
44.764	23	20	59	27	3	-1340.601	75.19647	50.18324	0.001989989	0.09214581	0.002632132	0	0	0	
44.776	23	20	59	27	3	-1340.493	75.19656	50.18368	0.002411581	0.09214896	0.002634414	0	0	0	
44.812	23	20	59	27	3	-1340.203	75.19679	50.18483	0.002903934	0.09207708	0.002621699	0	0	0	
44.816	23	20	59	27	3	-1340.131	75.19685	50.18512	0.002884849	0.09206801	0.002618709	0	0	0	
44.836	23	20	59	27	3	-1339.95	75.19699	50.18584	0.0026529	0.09203	0.002596804	0	0	0	
44.864	23	20	59	27	3	-1339.696	75.19718	50.18685	0.00215925	0.09204467	0.002571006	0	0	0	
44.868	23	20	59	27	3	-1339.659	75.19721	50.187	0.002014056	0.09205149	0.002566342	0	0	0	
44.896	23	20	59	27	3	-1339.405	75.19741	50.188	0.0006762114	0.09207701	0.002532438	0	0	0	
44.916	23	20	59	27	3	-1339.222	75.19755	50.18872	-0.00021915	0.09202566	0.002512916	0	0	0	
44.928	23	20	59	27	3	-1339.113	75.19763	50.18915	-0.000821411	0.09197679	0.002498963	0	0	0	
44.96	23	20	59	27	3	-1338.821	75.19785	50.19029	-0.001736981	0.09197238	0.002480883	0	0	0	
44.964	23	20	59	27	3	-1338.785	75.19788	50.19044	-0.001834414	0.09198063	0.002479198	0	0	0	
44.98	23	20	59	27	3	-1338.638	75.19799	50.19101	-0.002279948	0.09201901	0.002471946	0	0	0	
45.008	23	20	59	27	3	-1338.382	75.1982	50.192	-0.002703576	0.09200301	0.002469116	0	0	0	
45.016	23	20	59	27	3	-1338.309	75.19827	50.19228	-0.00275763	0.09198045	0.002470152	0	0	0	
45.04	23	20	59	27	3	-1338.089	75.19845	50.19313	-0.002446169	0.09192082	0.002482332	0	0	0	
45.064	23	20	59	27	3	-1337.868	75.19864	50.19397	-0.001840978	0.09189623	0.002500199	0	0	0	
45.072	23	20	59	27	3	-1337.795	75.19871	50.19425	-0.001623709	0.09189544	0.002505454	0	0	0	
45.1	23	20	59	27	3	-1337.537	75.19895	50.19524	-0.0008898952	0.09190389	0.002522584	0	0	0	
45.116	23	20	59	28	3	-1337.39	75.19909	50.1958	-0.0004948242	0.09189595	0.002529537	0	0	0	
45.148	23	20	59	28	3	-1337.132	75.19937	50.19679	-0.0006308291	0.09181106	0.00252865	0	0	0	
45.164	23	20	59	28	3	-1336.947	75.19957	50.1975	-0.0007104297	0.09176248	0.002529863	0	0	0	
45.188	23	20	59	28	3	-1336.725	75.19981	50.19834	-0.0002918747	0.09177068	0.00253879	0	0	0	
45.212	23	20	59	28	3	-1336.503	75.20003	50.19919	0.0007446334	0.09185779	0.002555374	0	0	0	
45.22	23	20	59	28	3	-1336.429	75.2001	50.19947	0.001108211	0.0918813	0.002560473	0	0	0	
45.244	23	20	59	28	3	-1336.206	75.20031	50.20032	0.002160208	0.09189848	0.002568877	0	0	0	
45.264	23	20	59	28	3	-1336.02	75.2005	50.20102	0.002551093	0.09183205	0.002563477	0	0	0	
45.268	23	20	59	28	3	-1336.02	75.2005	50.20102	0.002546833	0.09181162	0.002560882	0	0	0	
45.292	23	20	59	28	3	-1335.797	75.20073	50.20187	0.001920252	0.09166916	0.002533921	0	0	0	
45.312	23	20	59	28	3	-1335.611	75.20094	50.20257	0.0009497719	0.09159312	0.002507594	0	0	0	
45.316	23	20	59	28	3	-1335.537	75.20102	50.20285	0.0007420141	0.0915865	0.002502814	0	0	0	
45.34	23	20	59	28	3	-1335.35	75.20123	50.20355	-0.0004870741	0.09161363	0.002477516	0	0	0	
45.36	23	20	59	28	3	-1335.163	75.20143	50.20425	-0.001307598	0.09169147	0.002465004	0	0	0	
45.364	23	20	59	28	3	-1335.089	75.20151	50.20453	-0.001443415	0.09170827	0.002463363	0	0	0	
45.392	23	20	59	28	3	-1334.827	75.20179	50.20551	-0.002173214	0.09179924	0.002458563	0	0	0	
45.416	23	20	59	28	3	-1334.602	75.20202	50.20635	-0.001780426	0.09181702	0.002469751	0	0	0	
45.416	23	20	59	28	3	-1334.602	75.20202	50.20635	-0.001780426	0.09181702	0.002469751	0	0	0	
45.44	23	20	59	28	3	-1334.377	75.20224	50.20718	-0.0004007037	0.09176054	0.002497132	0	0	0	
45.46	23	20	59	28	3	-1334.19	75.20241	50.20788	0.0007920368	0.09168717	0.002519048	0	0	0	
45.468	23	20	59	29	3	-1334.114	75.20249	50.20816	0.001202012	0.09166484	0.00252648	0	0	0	
45.5	23	20	59	29	3	-1333.851	75.20274	50.20914	0.002566767	0.09164422	0.002554411	0	0	0	
45.516	23	20	59	29	3	-1333.663	75.20292	50.20985	0.003068789	0.09167982	0.00256624	0	0	0	
45.532	23	20	59	29	3	-1333.512	75.20307	50.21041	0.003221219	0.09170377	0.002569528	0	0	0	
45.56	23	20	59	29	3	-1333.248	75.20334	50.2114	0.002644625	0.0917035	0.002560959	0	0	0	
45.568	23	20	59	29	3	-1333.172	75.20341	50.21168	0.002350405	0.09169529	0.002556372	0	0	0	
45.592	23	20	59	29	3	-1332.945	75.20363	50.21252	0.001433244	0.09161955	0.002544901	0	0	0	
45.616	23	20	59	29	3	-1332.718	75.20386	50.21336	0.0002264003	0.09152066	0.00253288	0	0	0	
45.62	23	20	59	29	3	-1332.68	75.20389	50.2135	7.955127e-06	0.09150781	0.002530467	0	0	0	
45.644	23	20	59	29	3	-1332.453	75.20412	50.21434	-0.001233461	0.09149363	0.002515737	0	0	0	
45.664	23	20	59	29	3	-1332.263	75.2043	50.21504	-0.001882503	0.09151674	0.002508552	0	0	0	
45.676	23	20	59	29	3	-1332.149	75.20441	50.21546	-0.001990713	0.091526	0.00250906	0	0	0	
45.7	23	20	59	29	3	-1331.921	75.20461	50.21629	-0.001562136	0.09150558	0.002520674	0	0	0	
45.716	23	20	59	29	3	-1331.769	75.20474	50.21685	-0.0008646091	0.09145961	0.002536177	0	0	0	
45.724	23	20	59	29	3	-1331.693	75.2048	50.21713	-0.0004862306	0.09143346	0.00254453	0	0	0	
45.752	23	20	59	29	3	-1331.426	75.20503	50.2181	0.0009461461	0.09138775	0.0025801	0	0	0	
45.764	23	20	59	29	3	-1331.311	75.20513	50.21852	0.001311735	0.09140351	0.00259199	0	0	0	
45.784	23	20	59	29	3	-1331.12	75.20531	50.21921	0.001762083	0.09146186	0.002607957	0	0	0	
45.812	23	20	59	29	3	-1330.853	75.20555	50.22018	0.002032198	0.09151485	0.002618539	0	0	0	
45.824	23	20	59	29	3	-1330.738	75.20566	50.2206	0.001987449	0.091526	0.002620285	0	0	0	
45.852	23	20	59	30	3	-1330.508	75.20587	50.22142	0.00161937	0.09154569	0.002618726	0	0	0	
45.864	23	20	59	30	3	-1330.354	75.20601	50.22197	0.001331374	0.09152371	0.002616477	0	0	0	
45.884	23	20	59	30	3	-1330.162	75.20619	50.22266	0.0005997768	0.09141544	0.002613171	0	0	0	
45.912	23	20	59	30	3	-1329.893	75.20643	50.22362	-0.000302051	0.09123055	0.002617832	0	0	0	
45.92	23	20	59	30	3	-1329.855	75.20647	50.22376	-0.0004762627	0.09119718	0.002620703	0	0	0	
45.948	23	20	59	30	3	-1329.585	75.20671	50.22471	-0.000962888	0.09119121	0.002633516	0	0	0	
45.964	23	20	59	30	3	-1329.393	75.20688	50.2254	-0.001225274	0.09125452	0.002643806	0	0	0	
45.984	23	20	59	30	3	-1329.2	75.20707	50.22608	-0.00162969	0.09137503	0.002657373	0	0	0	
46.004	23	20	59	30	3	-1329.006	75.20726	50.22676	-0.001927714	0.09148471	0.002674898	0	0	0	
46.016	23	20	59	30	3	-1328.89	75.20737	50.22717	-0.002057045	0.09152139	0.002686576	0	0	0	
46.036	23	20	59	30	3	-1328.697	75.20756	50.22785	-0.00190349	0.09147942	0.002713142	0	0	0	
46.06	23	20	59	30	3	-1328.465	75.20779	50.22867	-0.001161509	0.09132921	0.002754824	0	0	0	
46.072	23	20	59	30	3	-1328.348	75.2079	50.22908	-0.0006988805	0.09125104	0.002776677	0	0	0	
46.096	23	20	59	30	3	-1328.154	75.20809	50.22976	9.673009e-05	0.09115632	0.002815964	0	0	0	
46.116	23	20	59	30	3	-1327.921	75.20833	50.23058	0.0005927984	0.09117228	0.002840786	0	0	0	
46.136	23	20	59	30	3	-1327.766	75.2085	50.23112	0.0007997101	0.09125602	0.002858809	0	0	0	
46.156	23	20	59	30	3	-1327.532	75.20877	50.23194	0.0003337997	0.0913682	0.002864631	0	0	0	
46.164	23	20	59	30	3	-1327.454	75.20886	50.23221	-2.059075e-05	0.09140223	0.002863749	0	0	0	
46.184	23	20	59	30	3	-1327.259	75.20911	50.23289	-0.001120102	0.09145222	0.002858109	0	0	0	
46.208	23	20	59	30	3	-1327.025	75.20941	50.2337	-0.002441028	0.09139745	0.002856256	0	0	0	
46.216	23	20	59	31	3	-1326.947	75.20951	50.23398	-0.002815371	0.09134087	0.002857659	0	0	0	
46.232	23	20	59	31	3	-1326.791	75.20971	50.23452	-0.003480254	0.0911434	0.002864982	0	0	0	
46.26	23	20	59	31	3	-1326.517	75.21007	50.23547	-0.003412975	0.09093644	0.002888254	0	0	0	
46.264	23	20	59	31	3	-1326.478	75.21012	50.2356	-0.003241256	0.09089332	0.002898516	0	0	0	
46.288	23	20	59	31	3	-1326.242	75.21042	50.23641	-0.002618464	0.09090565	0.002924884	0	0	0	
46.316	23	20	59	31	3	-1325.968	75.21079	50.23735	-0.001301156	0.09114449	0.002963499	0	0	0	
46.32	23	20	59	31	3	-1325.968	75.21079	50.23735	-0.001080611	0.09118512	0.002969134	0	0	0	
46.34	23	20	59	31	3	-1325.732	75.21111	50.23815	-9.20698e-05	0.09135283	0.002995588	0	0	0	
46.364	23	20	59	31	3	-1325.496	75.21143	50.23896	0.001151533	0.09139577	0.003025827	0	0	0	
46.372	23	20	59	31	3	-1325.457	75.21148	50.23909	0.001560505	0.09136049	0.003034744	0	0	0	
46.404	23	20	59	31	3	-1325.102	75.21198	50.2403	0.002352249	0.09112809	0.003054108	0	0	0	
46.416	23	20	59	31	3	-1324.984	75.21215	50.24071	0.002238249	0.09106539	0.003052749	0	0	0	
46.432	23	20	59	31	3	-1324.866	75.21232	50.24111	0.001840457	0.09102475	0.003046606	0	0	0	
46.456	23	20	59	31	3	-1324.589	75.21273	50.24204	0.0009327853	0.09103574	0.003032745	0	0	0	
46.464	23	20	59	31	3	-1324.51	75.21285	50.24231	0.0005890669	0.09104833	0.003027499	0	0	0	
46.488	23	20	59	31	3	-1324.273	75.2132	50.2431	-0.0003700423	0.0910818	0.003015634	0	0	0	
46.512	23	20	59	31	3	-1324.035	75.21355	50.24389	-0.001030484	0.09107933	0.003008242	0	0	0	
46.516	23	20	59	31	3	-1323.995	75.2136	50.24403	-0.00107637	0.09107718	0.003008031	0	0	0	
46.536	23	20	59	31	3	-1323.797	75.21388	50.24468	-0.001035066	0.09105339	0.003011849	0	0	0	
46.56	23	20	59	31	3	-1323.559	75.21422	50.24547	-0.0009354467	0.09099784	0.003015683	0	0	0	
46.568	23	20	59	32	3	-1323.519	75.21427	50.2456	-0.0009462296	0.09099002	0.00301539	0	0	0	
46.588	23	20	59	32	3	-1323.28	75.21463	50.24638	-0.00110048	0.09099878	0.003009201	0	0	0	
46.612	23	20	59	32	3	-1323.041	75.21499	50.24716	-0.001191461	0.0911032	0.003000934	0	0	0	
46.616	23	20	59	32	3	-1323.002	75.21505	50.24729	-0.001164258	0.09111951	0.003000834	0	0	0	
46.636	23	20	59	32	3	-1322.802	75.21534	50.24793	-0.0006891725	0.09115006	0.003007914	0	0	0	
46.66	23	20	59	32	3	-1322.563	75.21567	50.24871	0.0005819472	0.09106818	0.003029779	0	0	0	
46.664	23	20	59	32	3	-1322.523	75.21573	50.24884	0.0008011519	0.09104866	0.003033715	0	0	0	
46.688	23	20	59	32	3	-1322.283	75.21606	50.24962	0.001968419	0.09090964	0.003054749	0	0	0	
46.712	23	20	59	32	3	-1322.043	75.21639	50.2504	0.002885191	0.09080691	0.003071983	0	0	0	
46.716	23	20	59	32	3	-1322.003	75.21645	50.25053	0.002983842	0.09079896	0.00307409	0	0	0	
46.736	23	20	59	32	3	-1321.803	75.21673	50.25118	0.003189636	0.09080656	0.003079533	0	0	0	
46.764	23	20	59	32	3	-1321.522	75.21712	50.25208	0.002846661	0.09092579	0.003076132	0	0	0	
46.776	23	20	59	32	3	-1321.402	75.21729	50.25247	0.002547772	0.09097104	0.003072725	0	0	0	
46.808	23	20	59	32	3	-1321.121	75.21768	50.25336	0.001307336	0.09098482	0.003061566	0	0	0	
46.82	23	20	59	32	3	-1320.96	75.2179	50.25387	0.0006152911	0.09096218	0.003056184	0	0	0	
46.844	23	20	59	32	3	-1320.759	75.21818	50.25451	-0.0005657738	0.09086219	0.003052479	0	0	0	
46.864	23	20	59	32	3	-1320.517	75.21851	50.25527	-0.001465687	0.09079706	0.003053826	0	0	0	
46.876	23	20	59	32	3	-1320.396	75.21868	50.25565	-0.001928025	0.09079218	0.003056808	0	0	0	
46.9	23	20	59	32	3	-1320.154	75.21902	50.25641	-0.002624432	0.09083223	0.003070292	0	0	0	
46.916	23	20	59	32	3	-1319.993	75.21924	50.25692	-0.002877392	0.09085343	0.003086388	0	0	0	
46.932	23	20	59	33	3	-1319.831	75.21948	50.25742	-0.003139161	0.09084255	0.003101509	0	0	0	
46.964	23	20	59	33	3	-1319.548	75.2199	50.2583	-0.002782821	0.0907734	0.003143197	0	0	0	
46.972	23	20	59	33	3	-1319.426	75.22007	50.25868	-0.00226844	0.09076678	0.003160001	0	0	0	
47	23	20	59	33	3	-1319.142	75.22046	50.25956	-0.000155556	0.09074481	0.003221999	0	0	0	
47.016	23	20	59	33	3	-1318.98	75.22069	50.26007	0.0008273135	0.09073024	0.003253537	0	0	0	
47.016	23	20	59	33	3	-1318.98	75.22069	50.26007	0.0008273135	0.09073024	0.003253537	0	0	0	
47.036	23	20	59	33	3	-1318.777	75.22099	50.2607	0.001604544	0.09072824	0.003281664	0	0	0	
47.056	23	20	59	33	3	-1318.574	75.2213	50.26132	0.002015716	0.09078595	0.003300876	0	0	0	
47.064	23	20	59	33	3	-1318.493	75.22143	50.26157	0.002104556	0.09082084	0.003307557	0	0	0	
47.092	23	20	59	33	3	-1318.208	75.22186	50.26245	0.002211331	0.09091511	0.003327546	0	0	0	
47.116	23	20	59	33	3	-1317.963	75.22223	50.26319	0.001635948	0.09088535	0.003334346	0	0	0	
47.128	23	20	59	33	3	-1317.841	75.22242	50.26357	0.00109432	0.0908464	0.003333543	0	0	0	
47.156	23	20	59	33	3	-1317.596	75.22281	50.26431	-0.0003463915	0.09069862	0.003331909	0	0	0	
47.168	23	20	59	33	3	-1317.473	75.223	50.26469	-0.0007383161	0.09065618	0.003332151	0	0	0	
47.188	23	20	59	33	3	-1317.228	75.22338	50.26543	-0.001473109	0.09054681	0.003342891	0	0	0	
47.212	23	20	59	33	3	-1316.982	75.22376	50.26618	-0.001807023	0.09049292	0.003362918	0	0	0	
47.216	23	20	59	33	3	-1316.941	75.22382	50.2663	-0.001812665	0.09049003	0.003367367	0	0	0	
47.24	23	20	59	33	3	-1316.737	75.22413	50.26692	-0.001500442	0.09049213	0.003398103	0	0	0	
47.26	23	20	59	33	3	-1316.49	75.22451	50.26766	-0.0009235495	0.09051154	0.003427412	0	0	0	
47.272	23	20	59	33	3	-1316.408	75.22463	50.2679	-0.0005864218	0.0905301	0.003442872	0	0	0	
47.292	23	20	59	34	3	-1316.162	75.22502	50.26864	-0.0003333209	0.09059156	0.003463062	0	0	0	
47.312	23	20	59	34	3	-1315.956	75.22535	50.26926	-0.0001539105	0.09066708	0.003483212	0	0	0	
47.316	23	20	59	34	3	-1315.915	75.22541	50.26938	-8.558397e-05	0.09067899	0.0034878	0	0	0	
47.34	23	20	59	34	3	-1315.668	75.2258	50.27011	0.0004498404	0.09068354	0.003518065	0	0	0	
47.36	23	20	59	34	3	-1315.462	75.22613	50.27073	0.0008970822	0.09061906	0.003543451	0	0	0	
47.368	23	20	59	34	3	-1315.421	75.2262	50.27085	0.0009573705	0.09060226	0.003546913	0	0	0	
47.392	23	20	59	34	3	-1315.173	75.22658	50.27158	0.001462223	0.09048056	0.003569529	0	0	0	
47.412	23	20	59	34	3	-1314.926	75.22696	50.2723	0.001951103	0.09039969	0.003591875	0	0	0	
47.42	23	20	59	34	3	-1314.884	75.22703	50.27242	0.002098429	0.09037086	0.003599787	0	0	0	
47.436	23	20	59	34	3	-1314.677	75.22734	50.27303	0.002276929	0.09034141	0.003612068	0	0	0	
47.464	23	20	59	34	3	-1314.388	75.22779	50.27387	0.001988496	0.0903837	0.003615537	0	0	0	
47.48	23	20	59	34	3	-1314.263	75.22798	50.27423	0.001434032	0.09044803	0.003610311	0	0	0	
47.5	23	20	59	34	3	-1314.015	75.22837	50.27496	0.0006028241	0.09053303	0.003601614	0	0	0	
47.516	23	20	59	34	3	-1313.849	75.22863	50.27544	-6.086605e-05	0.09059584	0.003596809	0	0	0	
47.528	23	20	59	34	3	-1313.724	75.22883	50.2758	-0.0006370903	0.09063536	0.003592017	0	0	0	
47.56	23	20	59	34	3	-1313.392	75.22937	50.27677	-0.002461293	0.09068259	0.003572205	0	0	0	
