time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
66.132	23	20	49	55	2	-1399.447	-632.3098	50.47658	0.001551427	0.05869175	-1.565621	0	0	0	
66.152	23	20	49	55	2	-1399.447	-632.5797	50.47662	0.001479751	0.05988338	-1.565625	0	0	0	
66.18	23	20	49	56	2	-1399.447	-632.9035	50.47666	0.001365595	0.0605612	-1.565624	0	0	0	
66.184	23	20	49	56	2	-1399.447	-633.0114	50.47668	0.001367792	0.06066503	-1.565623	0	0	0	
66.2	23	20	49	56	2	-1399.447	-633.2273	50.4767	0.001532833	0.06122583	-1.565616	0	0	0	
66.22	23	20	49	56	2	-1399.447	-633.4971	50.47674	0.001868566	0.06212067	-1.565609	0	0	0	
66.232	23	20	49	56	2	-1399.447	-633.659	50.47675	0.002006726	0.06249147	-1.565605	0	0	0	
66.248	23	20	49	56	2	-1399.447	-633.8209	50.47677	0.00213479	0.06249922	-1.5656	0	0	0	
66.276	23	20	49	56	2	-1399.447	-634.2527	50.47682	0.002411692	0.06191019	-1.565588	0	0	0	
66.284	23	20	49	56	2	-1399.447	-634.3606	50.47683	0.002460026	0.06172429	-1.565585	0	0	0	
66.308	23	20	49	56	2	-1399.447	-634.6845	50.47687	0.002348139	0.06143452	-1.56558	0	0	0	
66.332	23	20	49	56	2	-1399.447	-635.0083	50.4769	0.00157965	0.06020777	-1.565593	0	0	0	
66.336	23	20	49	56	2	-1399.447	-635.0083	50.4769	0.00138895	0.05994456	-1.565597	0	0	0	
66.344	23	20	49	56	2	-1399.447	-635.1702	50.47692	0.0009848346	0.05946263	-1.565604	0	0	0	
66.372	23	20	49	56	2	-1399.446	-635.548	50.47697	-3.699066e-05	0.05828061	-1.565619	0	0	0	
66.384	23	20	49	56	2	-1399.446	-635.7099	50.47699	-0.0001988653	0.05815211	-1.565618	0	0	0	
66.388	23	20	49	56	2	-1399.446	-635.7639	50.477	-0.0002059374	0.0581539	-1.565617	0	0	0	
66.416	23	20	49	56	2	-1399.446	-636.0878	50.47703	0.0001523493	0.05808667	-1.565594	0	0	0	
66.432	23	20	49	56	2	-1399.446	-636.3576	50.47706	0.0002514039	0.05839886	-1.565583	0	0	0	
66.452	23	20	49	56	2	-1399.446	-636.6275	50.47709	0.0003095108	0.05925628	-1.565571	0	0	0	
66.484	23	20	49	56	2	-1399.446	-637.0593	50.47714	0.0009845441	0.06065289	-1.565536	0	0	0	
66.496	23	20	49	56	2	-1399.446	-637.1673	50.47716	0.001282198	0.06107642	-1.565524	0	0	0	
66.516	23	20	49	57	2	-1399.446	-637.4911	50.47719	0.001627345	0.06157309	-1.565509	0	0	0	
66.532	23	20	49	57	2	-1399.446	-637.707	50.47721	0.001807896	0.06164441	-1.565498	0	0	0	
66.54	23	20	49	57	2	-1399.446	-637.815	50.47722	0.001875466	0.06138535	-1.565493	0	0	0	
66.568	23	20	49	57	2	-1399.446	-638.1928	50.47726	0.002194217	0.05944331	-1.565475	0	0	0	
66.584	23	20	49	57	2	-1399.446	-638.4086	50.47728	0.00253526	0.05789735	-1.565466	0	0	0	
66.6	23	20	49	57	2	-1399.446	-638.5705	50.4773	0.002849459	0.05635741	-1.56546	0	0	0	
66.624	23	20	49	57	2	-1399.446	-638.9483	50.47733	0.002974823	0.05572381	-1.565452	0	0	0	
66.632	23	20	49	57	2	-1399.446	-639.0563	50.47734	0.002932505	0.05608801	-1.565449	0	0	0	
66.648	23	20	49	57	2	-1399.446	-639.2722	50.47736	0.002753954	0.05768498	-1.565439	0	0	0	
66.676	23	20	49	57	2	-1399.446	-639.65	50.47739	0.002379713	0.06130458	-1.56542	0	0	0	
66.684	23	20	49	57	2	-1399.446	-639.758	50.4774	0.00233324	0.06192834	-1.565416	0	0	0	
66.708	23	20	49	57	2	-1399.446	-640.0819	50.47743	0.001865527	0.06472258	-1.565409	0	0	0	
66.732	23	20	49	57	2	-1399.446	-640.4058	50.47746	0.001092258	0.06445153	-1.565416	0	0	0	
66.736	23	20	49	57	2	-1399.446	-640.4597	50.47746	0.0009459958	0.06405946	-1.565418	0	0	0	
66.764	23	20	49	57	2	-1399.446	-640.8375	50.4775	0.0001183433	0.06021108	-1.565425	0	0	0	
66.784	23	20	49	57	2	-1399.446	-641.1073	50.47752	-0.0002944279	0.05791751	-1.565419	0	0	0	
66.792	23	20	49	57	2	-1399.446	-641.2152	50.47754	-0.0004990005	0.05715486	-1.565411	0	0	0	
66.82	23	20	49	57	2	-1399.446	-641.5931	50.47758	-0.0003114254	0.05727311	-1.565381	0	0	0	
66.832	23	20	49	57	2	-1399.446	-641.755	50.4776	7.504794e-05	0.0578702	-1.565357	0	0	0	
66.84	23	20	49	57	2	-1399.446	-641.863	50.47762	0.0004774576	0.05829644	-1.565339	0	0	0	
66.868	23	20	49	58	2	-1399.446	-642.1869	50.47766	0.002097571	0.05974185	-1.565269	0	0	0	
66.884	23	20	49	58	2	-1399.446	-642.4568	50.47769	0.002926937	0.06039218	-1.565236	0	0	0	
66.9	23	20	49	58	2	-1399.446	-642.6727	50.47771	0.003571493	0.060415	-1.565207	0	0	0	
66.928	23	20	49	58	2	-1399.446	-643.0505	50.47775	0.003430373	0.0599311	-1.565198	0	0	0	
66.932	23	20	49	58	2	-1399.446	-643.1045	50.47776	0.003304296	0.05988509	-1.565199	0	0	0	
66.944	23	20	49	58	2	-1399.446	-643.2664	50.47777	0.002788507	0.05987292	-1.565208	0	0	0	
66.968	23	20	49	58	2	-1399.446	-643.5903	50.4778	0.001458326	0.06020404	-1.565234	0	0	0	
66.984	23	20	49	58	2	-1399.445	-643.8062	50.47782	0.0006844239	0.06016966	-1.565245	0	0	0	
66.988	23	20	49	58	2	-1399.445	-643.8601	50.47783	0.0005067336	0.06011591	-1.565247	0	0	0	
67.012	23	20	49	58	2	-1399.445	-644.184	50.47786	-0.0004547593	0.05930145	-1.565243	0	0	0	
67.032	23	20	49	58	2	-1399.445	-644.4538	50.47788	-0.0005844427	0.05873557	-1.565227	0	0	0	
67.04	23	20	49	58	2	-1399.445	-644.5618	50.47788	-0.0005628076	0.05855792	-1.565216	0	0	0	
67.06	23	20	49	58	2	-1399.445	-644.8317	50.4779	-0.0002843687	0.05832991	-1.565182	0	0	0	
67.084	23	20	49	58	2	-1399.445	-645.1555	50.47792	0.0002194069	0.05924211	-1.565137	0	0	0	
67.084	23	20	49	58	2	-1399.445	-645.1555	50.47792	0.0002194069	0.05924211	-1.565137	0	0	0	
67.1	23	20	49	58	2	-1399.445	-645.3175	50.47793	0.0007084186	0.06003869	-1.565102	0	0	0	
67.128	23	20	49	58	2	-1399.445	-645.7493	50.47795	0.001885634	0.06045961	-1.565033	0	0	0	
67.132	23	20	49	58	2	-1399.445	-645.8033	50.47795	0.002071397	0.06044875	-1.565023	0	0	0	
67.16	23	20	49	58	2	-1399.445	-646.1271	50.47796	0.003206022	0.05994708	-1.564968	0	0	0	
67.184	23	20	49	58	2	-1399.445	-646.451	50.47798	0.003856262	0.06006645	-1.56493	0	0	0	
67.184	23	20	49	59	2	-1399.445	-646.505	50.47798	0.003856262	0.06006645	-1.56493	0	0	0	
67.204	23	20	49	59	2	-1399.445	-646.7749	50.47799	0.004004694	0.06121348	-1.564907	0	0	0	
67.228	23	20	49	59	2	-1399.445	-647.0988	50.47801	0.003521975	0.06246107	-1.5649	0	0	0	
67.232	23	20	49	59	2	-1399.445	-647.1528	50.47801	0.00340292	0.06247823	-1.564901	0	0	0	
67.252	23	20	49	59	2	-1399.445	-647.4226	50.47803	0.002820132	0.06178257	-1.564905	0	0	0	
67.284	23	20	49	59	2	-1399.445	-647.8544	50.47805	0.001872622	0.05947536	-1.564913	0	0	0	
67.284	23	20	49	59	2	-1399.445	-647.8544	50.47805	0.001872622	0.05947536	-1.564913	0	0	0	
67.3	23	20	49	59	2	-1399.445	-648.0703	50.47806	0.001411912	0.05816287	-1.564919	0	0	0	
67.328	23	20	49	59	2	-1399.445	-648.4481	50.47808	0.0008937114	0.05622284	-1.564925	0	0	0	
67.332	23	20	49	59	2	-1399.445	-648.5021	50.47808	0.000836116	0.05609247	-1.564925	0	0	0	
67.34	23	20	49	59	2	-1399.445	-648.6101	50.47808	0.0007178858	0.05594534	-1.564927	0	0	0	
67.36	23	20	49	59	2	-1399.445	-648.88	50.4781	0.000334296	0.05577589	-1.564934	0	0	0	
67.384	23	20	49	59	2	-1399.445	-649.2038	50.47811	-0.0001275717	0.056334	-1.564944	0	0	0	
67.384	23	20	49	59	2	-1399.445	-649.2038	50.47811	-0.0001275717	0.056334	-1.564944	0	0	0	
67.388	23	20	49	59	2	-1399.445	-649.2578	50.47811	-0.000143252	0.05652419	-1.564944	0	0	0	
67.416	23	20	49	59	2	-1399.445	-649.6357	50.47813	0.0003604655	0.05877203	-1.564937	0	0	0	
67.432	23	20	49	59	2	-1399.445	-649.8516	50.47814	0.0009990783	0.06057538	-1.56493	0	0	0	
67.432	23	20	49	59	2	-1399.445	-649.8516	50.47814	0.0009990783	0.06057538	-1.56493	0	0	0	
67.448	23	20	49	59	2	-1399.445	-650.0675	50.47814	0.001685966	0.06157761	-1.564928	0	0	0	
67.476	23	20	49	59	2	-1399.445	-650.4453	50.47816	0.002555619	0.06085194	-1.564953	0	0	0	
67.484	23	20	50	0	2	-1399.445	-650.5532	50.47817	0.002620313	0.060234	-1.564966	0	0	0	
67.484	23	20	50	0	2	-1399.445	-650.5532	50.47817	0.002620313	0.060234	-1.564966	0	0	0	
67.508	23	20	50	0	2	-1399.444	-650.877	50.47818	0.00235006	0.0585854	-1.565015	0	0	0	
67.532	23	20	50	0	2	-1399.444	-651.2008	50.4782	0.00184889	0.0577487	-1.56506	0	0	0	
67.532	23	20	50	0	2	-1399.444	-651.2008	50.4782	0.00184889	0.0577487	-1.56506	0	0	0	
67.556	23	20	50	0	2	-1399.444	-651.5246	50.47821	0.001017004	0.05791717	-1.565102	0	0	0	
67.584	23	20	50	0	2	-1399.444	-651.9024	50.47822	-1.210298e-05	0.05922386	-1.565149	0	0	0	
67.588	23	20	50	0	2	-1399.444	-651.9024	50.47822	-0.0001480477	0.05942436	-1.565155	0	0	0	
67.612	23	20	50	0	2	-1399.444	-652.2802	50.47823	-0.0007659435	0.06037518	-1.565189	0	0	0	
67.632	23	20	50	0	2	-1399.444	-652.5501	50.47824	-0.0007265195	0.06059127	-1.565197	0	0	0	
67.64	23	20	50	0	2	-1399.444	-652.658	50.47824	-0.0005469678	0.06056179	-1.565195	0	0	0	
67.668	23	20	50	0	2	-1399.444	-653.0358	50.47824	0.000651135	0.05971629	-1.565166	0	0	0	
67.684	23	20	50	0	2	-1399.444	-653.2516	50.47825	0.001556411	0.05893626	-1.565143	0	0	0	
67.684	23	20	50	0	2	-1399.444	-653.2516	50.47825	0.001556411	0.05893626	-1.565143	0	0	0	
67.696	23	20	50	0	2	-1399.444	-653.4135	50.47825	0.002416106	0.05841682	-1.565123	0	0	0	
67.72	23	20	50	0	2	-1399.444	-653.7373	50.47825	0.004372901	0.05808747	-1.565083	0	0	0	
67.732	23	20	50	0	2	-1399.444	-653.8993	50.47825	0.005230629	0.05823195	-1.565069	0	0	0	
67.752	23	20	50	0	2	-1399.444	-654.1151	50.47825	0.006163064	0.05848502	-1.565064	0	0	0	
67.78	23	20	50	0	2	-1399.444	-654.5469	50.47825	0.006430186	0.05931568	-1.565087	0	0	0	
67.784	23	20	50	0	2	-1399.444	-654.6008	50.47825	0.006430186	0.05931568	-1.565087	0	0	0	
67.812	23	20	50	1	2	-1399.444	-654.9247	50.47824	0.005293122	0.06070199	-1.56513	0	0	0	
67.832	23	20	50	1	2	-1399.444	-655.2485	50.47823	0.003975213	0.0609986	-1.565179	0	0	0	
67.84	23	20	50	1	2	-1399.444	-655.3564	50.47822	0.003452069	0.06084648	-1.565201	0	0	0	
67.868	23	20	50	1	2	-1399.444	-655.7342	50.47821	0.001621299	0.05955514	-1.565271	0	0	0	
67.884	23	20	50	1	2	-1399.444	-655.95	50.47821	0.000742122	0.05859789	-1.565302	0	0	0	
67.9	23	20	50	1	2	-1399.444	-656.1659	50.4782	0.0002350678	0.05795843	-1.56532	0	0	0	
67.924	23	20	50	1	2	-1399.444	-656.4897	50.47819	0.0001349111	0.05877601	-1.565325	0	0	0	
67.932	23	20	50	1	2	-1399.444	-656.5976	50.47819	0.0002110098	0.05936804	-1.565323	0	0	0	
67.952	23	20	50	1	2	-1399.444	-656.8675	50.47819	0.0005586656	0.06057538	-1.565312	0	0	0	
67.984	23	20	50	1	2	-1399.444	-657.2992	50.47818	0.001417261	0.06067557	-1.565291	0	0	0	
67.988	23	20	50	1	2	-1399.444	-657.2992	50.47818	0.001538985	0.06041582	-1.565288	0	0	0	
68.012	23	20	50	1	2	-1399.444	-657.6769	50.47816	0.002299689	0.05771175	-1.565273	0	0	0	
68.032	23	20	50	1	2	-1399.444	-657.9467	50.47815	0.002991118	0.05575291	-1.565262	0	0	0	
68.048	23	20	50	1	2	-1399.444	-658.1625	50.47815	0.003518521	0.05576652	-1.565251	0	0	0	
68.08	23	20	50	1	2	-1399.444	-658.5404	50.47814	0.004090792	0.06002834	-1.565236	0	0	0	
68.084	23	20	50	1	2	-1399.444	-658.6483	50.47813	0.004087901	0.06066141	-1.565236	0	0	0	
68.092	23	20	50	1	2	-1399.444	-658.7563	50.47813	0.004006431	0.06224394	-1.565239	0	0	0	
68.12	23	20	50	1	2	-1399.444	-659.1341	50.47812	0.003444225	0.06321714	-1.565263	0	0	0	
68.132	23	20	50	1	2	-1399.444	-659.2959	50.47812	0.002937918	0.06250601	-1.565282	0	0	0	
68.144	23	20	50	1	2	-1399.444	-659.4578	50.47812	0.002360042	0.0612292	-1.565302	0	0	0	
68.176	23	20	50	2	2	-1399.444	-659.8355	50.47811	0.001127033	0.05750592	-1.565326	0	0	0	
68.184	23	20	50	2	2	-1399.444	-659.9974	50.47811	0.0009289552	0.05685398	-1.565325	0	0	0	
68.192	23	20	50	2	2	-1399.444	-660.1053	50.4781	0.0007312058	0.05647757	-1.565323	0	0	0	
68.216	23	20	50	2	2	-1399.444	-660.3751	50.4781	2.900265e-05	0.05727817	-1.565314	0	0	0	
68.232	23	20	50	2	2	-1399.444	-660.645	50.47809	-0.0003102623	0.05883036	-1.565299	0	0	0	
68.24	23	20	50	2	2	-1399.444	-660.7529	50.47809	-0.0003660299	0.05948752	-1.565287	0	0	0	
68.264	23	20	50	2	2	-1399.444	-661.0767	50.47809	-0.0002249581	0.06073655	-1.565236	0	0	0	
68.284	23	20	50	2	2	-1399.444	-661.3466	50.47809	0.000128072	0.06119244	-1.56519	0	0	0	
68.296	23	20	50	2	2	-1399.445	-661.5084	50.47808	0.0003474815	0.06079242	-1.565161	0	0	0	
68.316	23	20	50	2	2	-1399.445	-661.7782	50.47808	0.0006653608	0.05970406	-1.565118	0	0	0	
68.328	23	20	50	2	2	-1399.445	-661.9401	50.47808	0.0007265133	0.05908718	-1.565092	0	0	0	
68.332	23	20	50	2	2	-1399.445	-661.9941	50.47808	0.0007265133	0.05908718	-1.565092	0	0	0	
68.356	23	20	50	2	2	-1399.445	-662.3179	50.47808	0.0002770614	0.05909783	-1.565066	0	0	0	
68.38	23	20	50	2	2	-1399.445	-662.6417	50.47807	-0.0004569578	0.05981279	-1.565054	0	0	0	
68.384	23	20	50	2	2	-1399.445	-662.6956	50.47807	-0.0005724345	0.05996684	-1.565052	0	0	0	
68.408	23	20	50	2	2	-1399.445	-663.0194	50.47807	-0.0009870923	0.06057035	-1.565036	0	0	0	
68.432	23	20	50	2	2	-1399.445	-663.3432	50.47807	-0.0007976178	0.06062078	-1.565009	0	0	0	
68.432	23	20	50	2	2	-1399.445	-663.3432	50.47807	-0.0007976178	0.06062078	-1.565009	0	0	0	
68.452	23	20	50	2	2	-1399.445	-663.6131	50.47806	-9.079941e-06	0.06138274	-1.56498	0	0	0	
68.484	23	20	50	2	2	-1399.444	-664.0449	50.47805	0.001216574	0.06307931	-1.564947	0	0	0	
68.484	23	20	50	3	2	-1399.444	-664.0449	50.47805	0.001216574	0.06307931	-1.564947	0	0	0	
68.496	23	20	50	3	2	-1399.444	-664.2068	50.47805	0.001534426	0.06298668	-1.564939	0	0	0	
68.528	23	20	50	3	2	-1399.444	-664.6385	50.47804	0.002167452	0.06139951	-1.56493	0	0	0	
68.532	23	20	50	3	2	-1399.444	-664.6925	50.47804	0.002186026	0.06106772	-1.564931	0	0	0	
68.544	23	20	50	3	2	-1399.444	-664.8544	50.47804	0.002193445	0.06003969	-1.564936	0	0	0	
68.568	23	20	50	3	2	-1399.444	-665.1782	50.47803	0.001707071	0.05852214	-1.564962	0	0	0	
68.584	23	20	50	3	2	-1399.444	-665.3941	50.47803	0.001033433	0.0584535	-1.564986	0	0	0	
68.592	23	20	50	3	2	-1399.444	-665.502	50.47803	0.0006902993	0.05840322	-1.564997	0	0	0	
68.62	23	20	50	3	2	-1399.444	-665.8798	50.47803	-0.0002963877	0.05811727	-1.565029	0	0	0	
68.632	23	20	50	3	2	-1399.444	-666.0418	50.47803	-0.0005883467	0.05799583	-1.565037	0	0	0	
68.644	23	20	50	3	2	-1399.444	-666.2037	50.47802	-0.0007369144	0.05802892	-1.565041	0	0	0	
68.668	23	20	50	3	2	-1399.444	-666.5275	50.47802	-0.000513934	0.05852588	-1.565038	0	0	0	
68.684	23	20	50	3	2	-1399.444	-666.7434	50.47801	1.056134e-05	0.05921914	-1.565034	0	0	0	
68.696	23	20	50	3	2	-1399.444	-666.9053	50.478	0.0006667617	0.05945086	-1.565034	0	0	0	
68.724	23	20	50	3	2	-1399.444	-667.2831	50.478	0.002041446	0.05919447	-1.565032	0	0	0	
68.732	23	20	50	3	2	-1399.444	-667.3911	50.478	0.002602238	0.05892898	-1.56503	0	0	0	
68.74	23	20	50	3	2	-1399.444	-667.445	50.478	0.003166888	0.05873713	-1.565027	0	0	0	
68.768	23	20	50	3	2	-1399.444	-667.8768	50.478	0.005045173	0.05844231	-1.565029	0	0	0	
68.784	23	20	50	3	2	-1399.444	-668.0926	50.478	0.005834515	0.05847713	-1.565042	0	0	0	
68.788	23	20	50	3	2	-1399.444	-668.0926	50.478	0.005946776	0.0585187	-1.565048	0	0	0	
68.812	23	20	50	4	2	-1399.444	-668.4704	50.478	0.005899676	0.05888959	-1.565101	0	0	0	
68.832	23	20	50	4	2	-1399.444	-668.7403	50.47801	0.004887793	0.05946038	-1.565164	0	0	0	
68.84	23	20	50	4	2	-1399.444	-668.7942	50.47801	0.004341283	0.0596118	-1.565191	0	0	0	
68.864	23	20	50	4	2	-1399.444	-669.172	50.47801	0.002501672	0.0594012	-1.56527	0	0	0	
68.884	23	20	50	4	2	-1399.444	-669.4418	50.47801	0.001118739	0.05877013	-1.565324	0	0	0	
68.884	23	20	50	4	2	-1399.444	-669.4418	50.47801	0.001118739	0.05877013	-1.565324	0	0	0	
68.904	23	20	50	4	2	-1399.444	-669.7116	50.47801	5.76537e-05	0.0587525	-1.565364	0	0	0	
68.928	23	20	50	4	2	-1399.444	-670.0355	50.478	-0.0005680203	0.06024173	-1.565385	0	0	0	
68.932	23	20	50	4	2	-1399.444	-670.0894	50.478	-0.0005981846	0.06057868	-1.565386	0	0	0	
68.96	23	20	50	4	2	-1399.444	-670.4133	50.47799	-0.0002987076	0.0624153	-1.565366	0	0	0	
68.984	23	20	50	4	2	-1399.444	-670.7911	50.47798	0.0007034875	0.0620776	-1.565322	0	0	0	
68.996	23	20	50	4	2	-1399.444	-670.9529	50.47798	0.001377808	0.06108306	-1.565295	0	0	0	
69.02	23	20	50	4	2	-1399.444	-671.2767	50.47796	0.002714198	0.05881523	-1.565246	0	0	0	
69.032	23	20	50	4	2	-1399.444	-671.4386	50.47795	0.003241518	0.05796382	-1.565226	0	0	0	
69.044	23	20	50	4	2	-1399.444	-671.6005	50.47795	0.003594066	0.05758491	-1.565209	0	0	0	
69.076	23	20	50	4	2	-1399.444	-672.0323	50.47792	0.003899721	0.05880034	-1.565166	0	0	0	
69.084	23	20	50	4	2	-1399.444	-672.1402	50.47791	0.003933423	0.05934911	-1.565157	0	0	0	
69.108	23	20	50	4	2	-1399.444	-672.4641	50.47789	0.003922966	0.06067601	-1.565138	0	0	0	
69.132	23	20	50	4	2	-1399.444	-672.7879	50.47787	0.003800197	0.06146519	-1.565123	0	0	0	
69.14	23	20	50	4	2	-1399.444	-672.8959	50.47786	0.003661082	0.06163287	-1.565123	0	0	0	
69.164	23	20	50	5	2	-1399.444	-673.2197	50.47784	0.003112649	0.06153492	-1.565125	0	0	0	
69.184	23	20	50	5	2	-1399.444	-673.4895	50.47782	0.002708028	0.06070562	-1.565124	0	0	0	
69.192	23	20	50	5	2	-1399.444	-673.5975	50.47782	0.002556992	0.0602253	-1.565121	0	0	0	
69.224	23	20	50	5	2	-1399.444	-673.9753	50.47779	0.002409537	0.06002345	-1.565107	0	0	0	
69.232	23	20	50	5	2	-1399.444	-674.1372	50.47778	0.002339742	0.06008871	-1.565106	0	0	0	
69.248	23	20	50	5	2	-1399.444	-674.3531	50.47776	0.002034481	0.06002537	-1.565105	0	0	0	
69.28	23	20	50	5	2	-1399.444	-674.7849	50.47772	0.001729778	0.05938131	-1.565105	0	0	0	
69.284	23	20	50	5	2	-1399.444	-674.8389	50.47771	0.00169673	0.05920781	-1.565104	0	0	0	
69.296	23	20	50	5	2	-1399.444	-675.0008	50.47769	0.001604394	0.05870532	-1.565105	0	0	0	
69.32	23	20	50	5	2	-1399.444	-675.3246	50.47766	0.001513384	0.05844119	-1.565111	0	0	0	
69.332	23	20	50	5	2	-1399.444	-675.4866	50.47764	0.001647434	0.05876156	-1.565109	0	0	0	
69.34	23	20	50	5	2	-1399.444	-675.5945	50.47763	0.001776792	0.05909223	-1.565106	0	0	0	
69.368	23	20	50	5	2	-1399.444	-675.9724	50.4776	0.002649228	0.06054714	-1.565083	0	0	0	
69.384	23	20	50	5	2	-1399.444	-676.1883	50.47758	0.003168793	0.06122794	-1.565072	0	0	0	
69.384	23	20	50	5	2	-1399.444	-676.1883	50.47758	0.003168793	0.06122794	-1.565072	0	0	0	
69.416	23	20	50	5	2	-1399.444	-676.5661	50.47755	0.003783305	0.06141784	-1.565076	0	0	0	
69.432	23	20	50	5	2	-1399.445	-676.836	50.47753	0.003669774	0.06053959	-1.565096	0	0	0	
69.444	23	20	50	5	2	-1399.445	-676.9979	50.47751	0.003370495	0.05947918	-1.565117	0	0	0	
69.472	23	20	50	5	2	-1399.445	-677.3757	50.47748	0.002099505	0.05756948	-1.565179	0	0	0	
69.484	23	20	50	5	2	-1399.445	-677.5376	50.47746	0.001518181	0.05717577	-1.565203	0	0	0	
69.492	23	20	50	6	2	-1399.445	-677.6456	50.47745	0.001123761	0.056948	-1.565218	0	0	0	
69.516	23	20	50	6	2	-1399.445	-677.9154	50.47743	0.0003156453	0.05694102	-1.565256	0	0	0	
69.532	23	20	50	6	2	-1399.445	-678.1853	50.47741	0.0001276536	0.05783864	-1.565271	0	0	0	
69.532	23	20	50	6	2	-1399.445	-678.1853	50.47741	0.0001276536	0.05783864	-1.565271	0	0	0	
69.552	23	20	50	6	2	-1399.445	-678.4552	50.47738	0.0001757418	0.05972762	-1.565278	0	0	0	
69.58	23	20	50	6	2	-1399.445	-678.8331	50.47733	0.0009588993	0.06085576	-1.565272	0	0	0	
69.584	23	20	50	6	2	-1399.445	-678.8871	50.47733	0.001130384	0.06078701	-1.56527	0	0	0	
69.6	23	20	50	6	2	-1399.445	-679.1029	50.4773	0.001846776	0.05996701	-1.565262	0	0	0	
69.624	23	20	50	6	2	-1399.445	-679.4267	50.47727	0.002782321	0.05840889	-1.565256	0	0	0	
69.632	23	20	50	6	2	-1399.445	-679.5346	50.47725	0.003008755	0.05799209	-1.565257	0	0	0	
69.64	23	20	50	6	2	-1399.445	-679.6426	50.47724	0.003207883	0.0577367	-1.565258	0	0	0	
69.668	23	20	50	6	2	-1399.445	-680.0204	50.4772	0.003400996	0.05839615	-1.56527	0	0	0	
69.684	23	20	50	6	2	-1399.446	-680.2363	50.47717	0.002992576	0.05972854	-1.565291	0	0	0	
69.692	23	20	50	6	2	-1399.446	-680.3443	50.47716	0.002644664	0.06041093	-1.565305	0	0	0	
69.716	23	20	50	6	2	-1399.446	-680.6682	50.47712	0.001237216	0.06250921	-1.565358	0	0	0	
69.732	23	20	50	6	2	-1399.446	-680.8841	50.4771	0.0002466339	0.06352834	-1.565394	0	0	0	
69.74	23	20	50	6	2	-1399.446	-680.992	50.47709	-0.0002048633	0.06371585	-1.56541	0	0	0	
69.764	23	20	50	6	2	-1399.446	-681.3159	50.47705	-0.001266608	0.0627171	-1.565445	0	0	0	
69.784	23	20	50	6	2	-1399.446	-681.5857	50.47702	-0.001686011	0.06038644	-1.565455	0	0	0	
69.792	23	20	50	6	2	-1399.446	-681.6397	50.47702	-0.001707486	0.05932515	-1.565454	0	0	0	
69.816	23	20	50	7	2	-1399.446	-681.9635	50.47699	-0.001291039	0.05744595	-1.565443	0	0	0	
69.832	23	20	50	7	2	-1399.446	-682.2334	50.47697	-0.0005631724	0.05754899	-1.565427	0	0	0	
69.836	23	20	50	7	2	-1399.446	-682.2874	50.47696	-0.000329914	0.05770606	-1.565423	0	0	0	
69.86	23	20	50	7	2	-1399.446	-682.6113	50.47693	0.001409861	0.05956648	-1.565392	0	0	0	
69.884	23	20	50	7	2	-1399.446	-682.9352	50.47689	0.003485049	0.0622296	-1.565366	0	0	0	
69.884	23	20	50	7	2	-1399.446	-682.9352	50.47689	0.003485049	0.0622296	-1.565366	0	0	0	
69.904	23	20	50	7	2	-1399.446	-683.2052	50.47687	0.004993925	0.06346354	-1.565356	0	0	0	
69.932	23	20	50	7	2	-1399.446	-683.529	50.47684	0.006628724	0.06161234	-1.565375	0	0	0	
69.932	23	20	50	7	2	-1399.446	-683.583	50.47684	0.006628724	0.06161234	-1.565375	0	0	0	
69.952	23	20	50	7	2	-1399.446	-683.8528	50.47682	0.006832065	0.05873159	-1.565429	0	0	0	
69.984	23	20	50	7	2	-1399.447	-684.2846	50.47679	0.005466277	0.05585491	-1.565551	0	0	0	
69.988	23	20	50	7	2	-1399.447	-684.2846	50.47679	0.005228561	0.05585344	-1.565565	0	0	0	
70.012	23	20	50	7	2	-1399.447	-684.6625	50.47678	0.003462135	0.05757461	-1.565653	0	0	0	
70.032	23	20	50	7	2	-1399.447	-684.9325	50.47677	0.002542968	0.05881145	-1.565694	0	0	0	
70.044	23	20	50	7	2	-1399.447	-685.0944	50.47676	0.001868019	0.05958444	-1.565721	0	0	0	
70.072	23	20	50	7	2	-1399.447	-685.4183	50.47675	0.0006572956	0.0610361	-1.565764	0	0	0	
70.084	23	20	50	7	2	-1399.447	-685.6342	50.47674	0.0003309519	0.06121387	-1.565773	0	0	0	
70.084	23	20	50	7	2	-1399.447	-685.6342	50.47674	0.0003309519	0.06121387	-1.565773	0	0	0	
70.096	23	20	50	7	2	-1399.447	-685.7962	50.47673	0.0001646779	0.06096127	-1.565776	0	0	0	
70.112	23	20	50	7	2	-1399.447	-686.0121	50.47672	0.0001589077	0.0599207	-1.565768	0	0	0	
70.132	23	20	50	8	2	-1399.447	-686.2819	50.4767	0.0003994875	0.05869327	-1.565753	0	0	0	
70.136	23	20	50	8	2	-1399.448	-686.3359	50.4767	0.000493831	0.05836458	-1.565748	0	0	0	
70.156	23	20	50	8	2	-1399.448	-686.6058	50.47667	0.001150829	0.05736365	-1.565716	0	0	0	
70.172	23	20	50	8	2	-1399.448	-686.8217	50.47665	0.001726282	0.0576443	-1.565684	0	0	0	
