time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.884	23	20	48	50	2	-1399.672	-75.06612	50.00553	-0.0003442663	-0.0009225395	-0.4119862	0	0	0	
43.888	23	20	48	50	2	-1399.672	-75.06603	50.00555	-0.0003970251	-0.00118452	-0.4119865	0	0	0	
43.916	23	20	48	50	2	-1399.673	-75.06539	50.00568	-0.0006137029	-0.002697943	-0.4119876	0	0	0	
43.936	23	20	48	50	2	-1399.673	-75.06494	50.00576	-0.0004609464	-0.003227512	-0.41199	0	0	0	
43.94	23	20	48	50	2	-1399.674	-75.06485	50.00578	-0.0004308512	-0.003192726	-0.4119904	0	0	0	
43.96	23	20	48	50	2	-1399.674	-75.06442	50.00587	-0.0002769649	-0.002093089	-0.4119902	0	0	0	
43.984	23	20	48	50	2	-1399.675	-75.0639	50.00597	3.401299e-06	0.0003047352	-0.4119912	0	0	0	
43.992	23	20	48	50	2	-1399.675	-75.06373	50.006	0.0001772081	0.001160812	-0.4119909	0	0	0	
44.016	23	20	48	50	2	-1399.676	-75.06322	50.00611	0.0009896449	0.002428763	-0.4119876	0	0	0	
44.036	23	20	48	50	2	-1399.676	-75.06278	50.00619	0.001839261	0.001419704	-0.4119859	0	0	0	
44.036	23	20	48	50	2	-1399.676	-75.06278	50.00619	0.001839261	0.001419704	-0.4119859	0	0	0	
44.052	23	20	48	50	2	-1399.677	-75.06242	50.00626	0.002440141	-0.0002811201	-0.4119877	0	0	0	
44.084	23	20	48	50	2	-1399.678	-75.06169	50.00639	0.00251138	-0.003865874	-0.411999	0	0	0	
44.084	23	20	48	50	2	-1399.678	-75.06169	50.00639	0.00251138	-0.003865874	-0.411999	0	0	0	
44.108	23	20	48	51	2	-1399.679	-75.06115	50.00648	0.001816305	-0.004788318	-0.4120114	0	0	0	
44.136	23	20	48	51	2	-1399.679	-75.06053	50.00659	0.0006108217	-0.003547769	-0.4120246	0	0	0	
44.14	23	20	48	51	2	-1399.68	-75.06044	50.00661	0.0004264898	-0.003241691	-0.4120267	0	0	0	
44.168	23	20	48	51	2	-1399.68	-75.05982	50.00672	-0.001040961	-0.001067326	-0.4120476	0	0	0	
44.184	23	20	48	51	2	-1399.681	-75.05946	50.00679	-0.001814278	-0.0002340688	-0.4120605	0	0	0	
44.196	23	20	48	51	2	-1399.681	-75.05918	50.00684	-0.00231675	-3.743516e-05	-0.4120695	0	0	0	
44.22	23	20	48	51	2	-1399.682	-75.05861	50.00693	-0.003300075	-0.0002996162	-0.412087	0	0	0	
44.236	23	20	48	51	2	-1399.682	-75.05822	50.007	-0.003706514	-0.0003585005	-0.4120981	0	0	0	
44.252	23	20	48	51	2	-1399.683	-75.05785	50.00706	-0.003630311	0.0001077884	-0.4121103	0	0	0	
44.276	23	20	48	51	2	-1399.684	-75.0573	50.00716	-0.002415065	0.0003755439	-0.4121279	0	0	0	
44.284	23	20	48	51	2	-1399.684	-75.05712	50.0072	-0.001740761	0.0001285932	-0.4121314	0	0	0	
44.304	23	20	48	51	2	-1399.684	-75.05666	50.00728	0.0002142572	-0.0008493969	-0.4121397	0	0	0	
44.328	23	20	48	51	2	-1399.685	-75.05611	50.00739	0.002576998	-0.001533971	-0.4121503	0	0	0	
44.336	23	20	48	51	2	-1399.685	-75.05593	50.00742	0.003315533	-0.001627812	-0.4121524	0	0	0	
44.36	23	20	48	51	2	-1399.686	-75.0554	50.00752	0.005086348	-0.001519508	-0.4121562	0	0	0	
44.384	23	20	48	51	2	-1399.687	-75.05495	50.0076	0.005937907	-0.001269379	-0.4121625	0	0	0	
44.388	23	20	48	51	2	-1399.687	-75.05486	50.00762	0.005951555	-0.001262963	-0.4121644	0	0	0	
44.412	23	20	48	51	2	-1399.688	-75.05422	50.00772	0.005237166	-0.00111799	-0.412174	0	0	0	
44.436	23	20	48	51	2	-1399.688	-75.05367	50.00781	0.003290268	-0.0008067374	-0.4121802	0	0	0	
44.436	23	20	48	51	2	-1399.688	-75.05367	50.00781	0.003290268	-0.0008067374	-0.4121802	0	0	0	
44.456	23	20	48	52	2	-1399.689	-75.05329	50.00787	0.001354265	-0.001173063	-0.4121866	0	0	0	
44.484	23	20	48	52	2	-1399.69	-75.05256	50.00799	-0.001201289	-0.001578624	-0.4122003	0	0	0	
44.488	23	20	48	52	2	-1399.69	-75.05256	50.00799	-0.001572255	-0.001568895	-0.4122028	0	0	0	
44.516	23	20	48	52	2	-1399.69	-75.05192	50.00809	-0.003651618	-0.001126523	-0.4122239	0	0	0	
44.536	23	20	48	52	2	-1399.691	-75.05138	50.00818	-0.004217218	-0.0007647802	-0.4122453	0	0	0	
44.548	23	20	48	52	2	-1399.691	-75.0512	50.0082	-0.004204961	-0.0005886125	-0.4122586	0	0	0	
44.576	23	20	48	52	2	-1399.692	-75.05051	50.00832	-0.003065884	0.000824808	-0.4122938	0	0	0	
44.584	23	20	48	52	2	-1399.692	-75.05034	50.00834	-0.00254732	0.001413404	-0.4123046	0	0	0	
44.6	23	20	48	52	2	-1399.693	-75.04999	50.0084	-0.001407236	0.001745511	-0.4123236	0	0	0	
44.632	23	20	48	52	2	-1399.694	-75.04926	50.00853	0.0004734115	0.000542325	-0.4123589	0	0	0	
44.636	23	20	48	52	2	-1399.694	-75.04917	50.00855	0.0006640639	0.0003924624	-0.4123641	0	0	0	
44.648	23	20	48	52	2	-1399.694	-75.04889	50.00859	0.001240856	-2.630885e-05	-0.4123798	0	0	0	
44.676	23	20	48	52	2	-1399.695	-75.04833	50.00868	0.002293921	-0.001277653	-0.412419	0	0	0	
44.684	23	20	48	52	2	-1399.695	-75.04805	50.00873	0.002455209	-0.001648359	-0.4124309	0	0	0	
44.7	23	20	48	52	2	-1399.696	-75.04777	50.00877	0.002691347	-0.002112528	-0.4124542	0	0	0	
44.72	23	20	48	52	2	-1399.696	-75.04723	50.00886	0.002994015	-0.002127353	-0.4124837	0	0	0	
44.736	23	20	48	52	2	-1399.697	-75.04689	50.00892	0.003483654	-0.00150684	-0.4125003	0	0	0	
44.74	23	20	48	52	2	-1399.697	-75.04689	50.00892	0.003648251	-0.001286175	-0.4125031	0	0	0	
44.768	23	20	48	52	2	-1399.697	-75.04625	50.00903	0.004924727	0.0007400608	-0.412517	0	0	0	
44.784	23	20	48	52	2	-1399.698	-75.04594	50.00909	0.005404576	0.001786837	-0.4125279	0	0	0	
44.8	23	20	48	53	2	-1399.698	-75.04563	50.00914	0.005505302	0.002246637	-0.4125447	0	0	0	
44.832	23	20	48	53	2	-1399.699	-75.04499	50.00925	0.004486988	0.001191975	-0.4125852	0	0	0	
44.836	23	20	48	53	2	-1399.699	-75.04491	50.00927	0.004247194	0.00093572	-0.4125908	0	0	0	
44.856	23	20	48	53	2	-1399.7	-75.04452	50.00933	0.002973374	-4.945988e-05	-0.4126148	0	0	0	
44.88	23	20	48	53	2	-1399.7	-75.04407	50.00942	0.001341982	-0.0005476312	-0.4126422	0	0	0	
44.892	23	20	48	53	2	-1399.701	-75.04392	50.00944	0.000470552	-0.000663777	-0.4126566	0	0	0	
44.912	23	20	48	53	2	-1399.701	-75.04348	50.00952	-0.0008710234	-0.0007011085	-0.4126828	0	0	0	
44.936	23	20	48	53	2	-1399.702	-75.04305	50.0096	-0.002054194	-0.0006844986	-0.4127179	0	0	0	
44.944	23	20	48	53	2	-1399.702	-75.04291	50.00962	-0.002266261	-0.0007180689	-0.4127298	0	0	0	
44.976	23	20	48	53	2	-1399.703	-75.04235	50.00971	-0.001903894	-0.001234471	-0.4127774	0	0	0	
44.984	23	20	48	53	2	-1399.703	-75.04221	50.00973	-0.001606171	-0.001408001	-0.4127897	0	0	0	
45.008	23	20	48	53	2	-1399.703	-75.04186	50.00979	-0.000842386	-0.001936217	-0.4128254	0	0	0	
45.036	23	20	48	53	2	-1399.704	-75.04132	50.00986	-0.0007220819	-0.003392809	-0.4128538	0	0	0	
45.036	23	20	48	53	2	-1399.704	-75.04125	50.00987	-0.0007220819	-0.003392809	-0.4128538	0	0	0	
45.064	23	20	48	53	2	-1399.705	-75.0407	50.00994	-0.000873197	-0.003734183	-0.4128771	0	0	0	
45.084	23	20	48	53	2	-1399.705	-75.04033	50.01	-0.0006185415	-0.001541468	-0.4128998	0	0	0	
45.092	23	20	48	53	2	-1399.706	-75.04019	50.01003	-0.0004025408	-0.0003789924	-0.4129099	0	0	0	
45.124	23	20	48	53	2	-1399.706	-75.0397	50.01012	0.0008871982	0.003140334	-0.4129523	0	0	0	
45.136	23	20	48	53	2	-1399.707	-75.03941	50.01018	0.001455661	0.003554817	-0.4129675	0	0	0	
45.156	23	20	48	53	2	-1399.707	-75.03904	50.01025	0.002296867	0.003374901	-0.4129903	0	0	0	
45.184	23	20	48	54	2	-1399.708	-75.03854	50.01034	0.003215994	0.002242492	-0.4130237	0	0	0	
45.192	23	20	48	54	2	-1399.708	-75.03839	50.01037	0.003360278	0.001819184	-0.4130337	0	0	0	
45.216	23	20	48	54	2	-1399.709	-75.03797	50.01045	0.003306454	0.001012722	-0.4130611	0	0	0	
45.236	23	20	48	54	2	-1399.709	-75.03762	50.01051	0.00263355	0.0007015594	-0.4130805	0	0	0	
45.244	23	20	48	54	2	-1399.709	-75.03755	50.01052	0.002215812	0.0003707061	-0.4130886	0	0	0	
45.268	23	20	48	54	2	-1399.71	-75.03705	50.01062	0.001005875	-0.0009072495	-0.4131126	0	0	0	
45.284	23	20	48	54	2	-1399.71	-75.03677	50.01067	0.0003210341	-0.001388216	-0.4131287	0	0	0	
45.3	23	20	48	54	2	-1399.71	-75.03652	50.01072	-3.687746e-05	-0.001234648	-0.413147	0	0	0	
45.32	23	20	48	54	2	-1399.711	-75.03621	50.01078	-2.163453e-05	-0.0001102638	-0.4131742	0	0	0	
45.336	23	20	48	54	2	-1399.711	-75.03597	50.01083	6.34278e-05	0.0009332157	-0.4131975	0	0	0	
45.348	23	20	48	54	2	-1399.711	-75.03579	50.01086	-2.566361e-06	0.001516658	-0.4132165	0	0	0	
45.372	23	20	48	54	2	-1399.712	-75.03542	50.01092	-0.0001418599	0.00206403	-0.4132563	0	0	0	
45.384	23	20	48	54	2	-1399.712	-75.03523	50.01096	-0.0001322266	0.002128137	-0.413278	0	0	0	
45.396	23	20	48	54	2	-1399.712	-75.03505	50.01099	-7.711977e-06	0.00217824	-0.4133003	0	0	0	
45.424	23	20	48	54	2	-1399.713	-75.03463	50.01106	0.0005349325	0.001999879	-0.4133516	0	0	0	
45.436	23	20	48	54	2	-1399.713	-75.03446	50.01109	0.0009014122	0.001530906	-0.4133719	0	0	0	
45.46	23	20	48	54	2	-1399.714	-75.0341	50.01115	0.00177952	-8.827191e-05	-0.413404	0	0	0	
45.484	23	20	48	54	2	-1399.714	-75.03376	50.0112	0.002671932	-0.001573109	-0.4134321	0	0	0	
45.492	23	20	48	54	2	-1399.714	-75.03365	50.01122	0.002991004	-0.001803354	-0.4134392	0	0	0	
45.52	23	20	48	54	2	-1399.715	-75.03329	50.01128	0.003617156	-0.0009785215	-0.4134537	0	0	0	
45.536	23	20	48	55	2	-1399.715	-75.03309	50.01132	0.003635114	-0.0003854667	-0.4134547	0	0	0	
45.552	23	20	48	55	2	-1399.715	-75.03293	50.01135	0.003198987	-0.0001030594	-0.4134554	0	0	0	
45.58	23	20	48	55	2	-1399.716	-75.03249	50.01142	0.001592739	-0.0002119799	-0.4134589	0	0	0	
45.584	23	20	48	55	2	-1399.716	-75.03244	50.01143	0.001330319	-0.0002822712	-0.4134594	0	0	0	
45.608	23	20	48	55	2	-1399.716	-75.03216	50.01147	-0.0002905013	-0.001296325	-0.4134619	0	0	0	
45.632	23	20	48	55	2	-1399.717	-75.03182	50.01153	-0.001652032	-0.002238163	-0.4134663	0	0	0	
45.64	23	20	48	55	2	-1399.717	-75.03171	50.01154	-0.001964059	-0.002231822	-0.4134684	0	0	0	
45.668	23	20	48	55	2	-1399.717	-75.03136	50.01161	-0.00203715	-0.0008524146	-0.4134762	0	0	0	
45.684	23	20	48	55	2	-1399.718	-75.03113	50.01166	-0.001354109	-6.674969e-05	-0.4134804	0	0	0	
45.696	23	20	48	55	2	-1399.718	-75.03104	50.01168	-0.0005624132	0.0005736079	-0.4134812	0	0	0	
45.72	23	20	48	55	2	-1399.718	-75.03077	50.01174	0.001449467	0.00135149	-0.413485	0	0	0	
45.736	23	20	48	55	2	-1399.718	-75.03055	50.01179	0.002833046	0.001135078	-0.4134911	0	0	0	
45.736	23	20	48	55	2	-1399.718	-75.03055	50.01179	0.002833046	0.001135078	-0.4134911	0	0	0	
45.76	23	20	48	55	2	-1399.719	-75.03029	50.01184	0.004569198	0.0006922609	-0.413501	0	0	0	
45.784	23	20	48	55	2	-1399.719	-75.03003	50.0119	0.005489353	0.0003334055	-0.4135083	0	0	0	
45.796	23	20	48	55	2	-1399.72	-75.0299	50.01193	0.005457896	0.0001081862	-0.413511	0	0	0	
45.828	23	20	48	55	2	-1399.72	-75.02955	50.01199	0.004446759	-0.001133739	-0.4135088	0	0	0	
45.836	23	20	48	55	2	-1399.72	-75.02947	50.01201	0.004058173	-0.001327634	-0.4135058	0	0	0	
45.86	23	20	48	55	2	-1399.721	-75.02926	50.01205	0.002459561	-0.001626533	-0.4134922	0	0	0	
45.88	23	20	48	55	2	-1399.721	-75.02905	50.01209	0.0007803778	-0.001468392	-0.4134728	0	0	0	
45.884	23	20	48	56	2	-1399.721	-75.02897	50.01211	0.000418782	-0.001420043	-0.4134682	0	0	0	
45.9	23	20	48	56	2	-1399.721	-75.0288	50.01214	-0.001050406	-0.001708223	-0.4134513	0	0	0	
45.924	23	20	48	56	2	-1399.722	-75.02852	50.01219	-0.003373291	-0.002882043	-0.4134314	0	0	0	
45.936	23	20	48	56	2	-1399.722	-75.02838	50.01221	-0.004386935	-0.002946791	-0.413426	0	0	0	
45.956	23	20	48	56	2	-1399.722	-75.0282	50.01225	-0.005613249	-0.002003893	-0.4134324	0	0	0	
45.984	23	20	48	56	2	-1399.723	-75.02787	50.01233	-0.005847886	0.0009014007	-0.413465	0	0	0	
45.988	23	20	48	56	2	-1399.723	-75.02783	50.01234	-0.00569521	0.001274131	-0.4134699	0	0	0	
46.016	23	20	48	56	2	-1399.723	-75.02753	50.01242	-0.003653865	0.002377452	-0.4134967	0	0	0	
46.036	23	20	48	56	2	-1399.723	-75.0273	50.01247	-0.001718163	0.001535064	-0.4135082	0	0	0	
46.048	23	20	48	56	2	-1399.724	-75.02721	50.01249	-0.0005652255	0.0005878405	-0.413514	0	0	0	
46.08	23	20	48	56	2	-1399.724	-75.02682	50.01256	0.002289423	-0.0009821181	-0.4135261	0	0	0	
46.084	23	20	48	56	2	-1399.724	-75.02673	50.01258	0.002566919	-0.0009452185	-0.4135267	0	0	0	
46.104	23	20	48	56	2	-1399.724	-75.0265	50.01263	0.003546149	-0.0004433032	-0.4135261	0	0	0	
46.124	23	20	48	56	2	-1399.725	-75.02626	50.01268	0.003701873	0.0004602202	-0.4135241	0	0	0	
46.136	23	20	48	56	2	-1399.725	-75.02611	50.01271	0.003546562	0.001085055	-0.4135238	0	0	0	
46.152	23	20	48	56	2	-1399.725	-75.02592	50.01275	0.003137715	0.001650544	-0.4135257	0	0	0	
46.184	23	20	48	56	2	-1399.725	-75.02552	50.01283	0.001454282	0.0003700735	-0.4135392	0	0	0	
46.188	23	20	48	56	2	-1399.725	-75.02546	50.01284	0.001198233	1.772431e-05	-0.4135419	0	0	0	
46.22	23	20	48	56	2	-1399.726	-75.02509	50.0129	-0.0008488549	-0.002514458	-0.4135657	0	0	0	
46.236	23	20	48	56	2	-1399.726	-75.02484	50.01294	-0.001859095	-0.002544624	-0.4135772	0	0	0	
46.248	23	20	48	57	2	-1399.726	-75.0247	50.01296	-0.002567397	-0.001518875	-0.4135905	0	0	0	
46.284	23	20	48	57	2	-1399.727	-75.02431	50.01304	-0.002849109	0.001545076	-0.4136194	0	0	0	
46.284	23	20	48	57	2	-1399.727	-75.02431	50.01304	-0.002772345	0.001745015	-0.4136219	0	0	0	
46.316	23	20	48	57	2	-1399.727	-75.02393	50.01311	-0.001346475	0.0006742715	-0.4136311	0	0	0	
46.336	23	20	48	57	2	-1399.727	-75.02369	50.01316	9.243103e-05	-0.001345039	-0.4136339	0	0	0	
46.34	23	20	48	57	2	-1399.727	-75.02365	50.01317	0.0004251517	-0.001640617	-0.4136358	0	0	0	
46.352	23	20	48	57	2	-1399.727	-75.02351	50.0132	0.001491638	-0.002210137	-0.4136416	0	0	0	
46.372	23	20	48	57	2	-1399.728	-75.02331	50.01325	0.003754151	-0.001849199	-0.4136498	0	0	0	
46.384	23	20	48	57	2	-1399.728	-75.0232	50.01328	0.004447197	-0.001350291	-0.4136501	0	0	0	
46.396	23	20	48	57	2	-1399.728	-75.02308	50.01331	0.005340084	-0.0004084946	-0.4136483	0	0	0	
46.428	23	20	48	57	2	-1399.728	-75.02284	50.01338	0.00666452	0.002287694	-0.4136384	0	0	0	
46.436	23	20	48	57	2	-1399.728	-75.02273	50.0134	0.006695193	0.002629126	-0.4136364	0	0	0	
46.448	23	20	48	57	2	-1399.728	-75.02262	50.01342	0.006519122	0.002700896	-0.4136358	0	0	0	
46.476	23	20	48	57	2	-1399.729	-75.02239	50.01347	0.004991398	0.001417909	-0.4136461	0	0	0	
46.484	23	20	48	57	2	-1399.729	-75.02227	50.01349	0.004250523	0.0007724549	-0.4136487	0	0	0	
46.496	23	20	48	57	2	-1399.729	-75.02214	50.01351	0.002950342	-0.0003648621	-0.4136519	0	0	0	
46.52	23	20	48	57	2	-1399.729	-75.02189	50.01355	-0.000157663	-0.002332191	-0.4136582	0	0	0	
46.536	23	20	48	57	2	-1399.729	-75.02174	50.01357	-0.002166943	-0.002446438	-0.4136663	0	0	0	
46.536	23	20	48	57	2	-1399.729	-75.02174	50.01357	-0.002166943	-0.002446438	-0.4136663	0	0	0	
46.556	23	20	48	57	2	-1399.73	-75.02157	50.01361	-0.004174381	-0.001536377	-0.4136823	0	0	0	
46.584	23	20	48	58	2	-1399.73	-75.02134	50.01365	-0.00540246	0.000459105	-0.4137083	0	0	0	
46.584	23	20	48	58	2	-1399.73	-75.02134	50.01365	-0.00540246	0.000459105	-0.4137083	0	0	0	
46.612	23	20	48	58	2	-1399.73	-75.02113	50.01369	-0.004405402	0.001265344	-0.4137234	0	0	0	
46.632	23	20	48	58	2	-1399.73	-75.02098	50.01372	-0.002173409	0.0006149007	-0.4137277	0	0	0	
46.64	23	20	48	58	2	-1399.73	-75.02093	50.01373	-0.001081834	5.533959e-05	-0.4137307	0	0	0	
46.66	23	20	48	58	2	-1399.73	-75.02078	50.01376	0.001893856	-0.00147372	-0.4137398	0	0	0	
46.684	23	20	48	58	2	-1399.731	-75.02063	50.01379	0.00538279	-0.002390534	-0.4137447	0	0	0	
46.684	23	20	48	58	2	-1399.731	-75.02063	50.01379	0.00538279	-0.002390534	-0.4137447	0	0	0	
46.708	23	20	48	58	2	-1399.731	-75.02047	50.01382	0.007809791	-0.002443008	-0.4137477	0	0	0	
46.736	23	20	48	58	2	-1399.731	-75.02029	50.01386	0.008623574	-0.001750774	-0.4137577	0	0	0	
46.736	23	20	48	58	2	-1399.731	-75.02029	50.01386	0.008623574	-0.001750774	-0.4137577	0	0	0	
46.76	23	20	48	58	2	-1399.731	-75.02013	50.0139	0.007235735	-0.001200459	-0.4137773	0	0	0	
46.784	23	20	48	58	2	-1399.732	-75.01995	50.01393	0.004634048	-0.001891055	-0.4138	0	0	0	
46.796	23	20	48	58	2	-1399.732	-75.01985	50.01395	0.003205334	-0.002794626	-0.4138143	0	0	0	
46.828	23	20	48	58	2	-1399.732	-75.01962	50.014	-0.0005811417	-0.004718734	-0.4138469	0	0	0	
46.836	23	20	48	58	2	-1399.732	-75.01957	50.01402	-0.001454898	-0.00478715	-0.4138535	0	0	0	
46.848	23	20	48	58	2	-1399.732	-75.0195	50.01404	-0.002545389	-0.004419775	-0.413864	0	0	0	
46.872	23	20	48	58	2	-1399.733	-75.01938	50.01407	-0.00355634	-0.002295184	-0.4138872	0	0	0	
46.884	23	20	48	58	2	-1399.733	-75.01933	50.01409	-0.003343358	-0.0009504082	-0.4138988	0	0	0	
46.904	23	20	48	58	2	-1399.733	-75.01926	50.01412	-0.001943641	0.0009357251	-0.4139247	0	0	0	
46.932	23	20	48	59	2	-1399.733	-75.01914	50.01416	0.0002100618	0.0006467219	-0.4139596	0	0	0	
46.936	23	20	48	59	2	-1399.733	-75.01913	50.01417	0.0006255266	0.0004209291	-0.4139669	0	0	0	
46.96	23	20	48	59	2	-1399.734	-75.01902	50.01421	0.003183432	-0.001483478	-0.4140119	0	0	0	
46.984	23	20	48	59	2	-1399.734	-75.01891	50.01425	0.00506761	-0.002905917	-0.414049	0	0	0	
46.988	23	20	48	59	2	-1399.734	-75.01891	50.01425	0.00506761	-0.002905917	-0.414049	0	0	0	
47.016	23	20	48	59	2	-1399.735	-75.01879	50.01432	0.005767266	-0.002136398	-0.4140773	0	0	0	
47.036	23	20	48	59	2	-1399.735	-75.01873	50.01436	0.005410432	0.0001902498	-0.4140852	0	0	0	
47.04	23	20	48	59	2	-1399.735	-75.01872	50.01437	0.005072459	0.001297771	-0.4140867	0	0	0	
47.072	23	20	48	59	2	-1399.735	-75.01863	50.01445	0.003409348	0.003616123	-0.4140967	0	0	0	
47.084	23	20	48	59	2	-1399.735	-75.01859	50.01448	0.002636351	0.003432607	-0.4141027	0	0	0	
47.104	23	20	48	59	2	-1399.735	-75.01853	50.01452	0.001143109	0.001933232	-0.4141103	0	0	0	
47.128	23	20	48	59	2	-1399.736	-75.01843	50.01457	-0.0009989553	-0.001111882	-0.4141137	0	0	0	
47.136	23	20	48	59	2	-1399.736	-75.01838	50.0146	-0.00170188	-0.002276775	-0.4141133	0	0	0	
47.152	23	20	48	59	2	-1399.736	-75.01831	50.01463	-0.002853411	-0.004312601	-0.4141115	0	0	0	
47.172	23	20	48	59	2	-1399.736	-75.01825	50.01468	-0.0038094	-0.005060562	-0.4141117	0	0	0	
47.184	23	20	48	59	2	-1399.736	-75.01822	50.01471	-0.004002626	-0.004383246	-0.4141168	0	0	0	
47.204	23	20	48	59	2	-1399.737	-75.01819	50.01475	-0.003567707	-0.001878358	-0.4141282	0	0	0	
47.228	23	20	48	59	2	-1399.737	-75.01817	50.01482	-0.001943576	0.0007365654	-0.4141384	0	0	0	
47.236	23	20	48	59	2	-1399.737	-75.01815	50.01485	-0.001273768	0.001059812	-0.4141393	0	0	0	
47.256	23	20	48	59	2	-1399.737	-75.0181	50.01491	0.0004525883	0.0004804641	-0.4141407	0	0	0	
47.284	23	20	49	0	2	-1399.738	-75.018	50.015	0.002537282	-0.002432609	-0.4141521	0	0	0	
47.288	23	20	49	0	2	-1399.738	-75.01798	50.01501	0.002816125	-0.002867128	-0.4141543	0	0	0	
47.316	23	20	49	0	2	-1399.738	-75.0179	50.01509	0.004368394	-0.004273152	-0.4141658	0	0	0	
47.336	23	20	49	0	2	-1399.738	-75.01784	50.01518	0.004729255	-0.003491434	-0.4141691	0	0	0	
47.336	23	20	49	0	2	-1399.738	-75.01784	50.01518	0.004729255	-0.003491434	-0.4141691	0	0	0	
47.364	23	20	49	0	2	-1399.739	-75.01777	50.01528	0.003873303	-0.001211013	-0.4141748	0	0	0	
47.384	23	20	49	0	2	-1399.739	-75.01771	50.01535	0.002469664	0.0006780569	-0.4141824	0	0	0	
47.388	23	20	49	0	2	-1399.739	-75.01771	50.01535	0.002137254	0.00100346	-0.4141844	0	0	0	
47.416	23	20	49	0	2	-1399.739	-75.01759	50.01546	-0.0004172942	0.001602737	-0.4142047	0	0	0	
47.436	23	20	49	0	2	-1399.739	-75.0175	50.01553	-0.002314107	0.0005218045	-0.4142266	0	0	0	
47.444	23	20	49	0	2	-1399.74	-75.01746	50.01556	-0.002936263	-3.277851e-05	-0.4142365	0	0	0	
47.476	23	20	49	0	2	-1399.74	-75.01735	50.01566	-0.004404277	-0.00179099	-0.4142719	0	0	0	
47.484	23	20	49	0	2	-1399.74	-75.0173	50.0157	-0.004538551	-0.0020889	-0.4142815	0	0	0	
47.488	23	20	49	0	2	-1399.74	-75.01728	50.01571	-0.004605082	-0.002248638	-0.4142861	0	0	0	
47.512	23	20	49	0	2	-1399.74	-75.01716	50.01579	-0.004865089	-0.003173263	-0.414315	0	0	0	
47.536	23	20	49	0	2	-1399.741	-75.01704	50.01587	-0.004649008	-0.00267064	-0.4143559	0	0	0	
47.544	23	20	49	0	2	-1399.741	-75.01702	50.01589	-0.004315997	-0.001967497	-0.4143732	0	0	0	
47.568	23	20	49	0	2	-1399.741	-75.01692	50.01598	-0.002394615	0.0006757564	-0.4144188	0	0	0	
47.584	23	20	49	0	2	-1399.741	-75.01686	50.01603	-0.0005872359	0.002071207	-0.4144437	0	0	0	
47.592	23	20	49	0	2	-1399.741	-75.01683	50.01606	0.0003266504	0.002574978	-0.4144563	0	0	0	
47.616	23	20	49	1	2	-1399.741	-75.01672	50.01614	0.002701867	0.002693338	-0.4144962	0	0	0	
47.636	23	20	49	1	2	-1399.742	-75.01661	50.01621	0.003939554	0.00154326	-0.4145333	0	0	0	
47.644	23	20	49	1	2	-1399.742	-75.01656	50.01623	0.004217382	0.000988788	-0.4145488	0	0	0	
47.664	23	20	49	1	2	-1399.742	-75.01644	50.0163	0.004348901	-0.0003737573	-0.4145881	0	0	0	
47.684	23	20	49	1	2	-1399.742	-75.01632	50.01636	0.003774086	-0.000907094	-0.41462	0	0	0	
47.692	23	20	49	1	2	-1399.742	-75.0163	50.01638	0.00336574	-0.001007893	-0.4146323	0	0	0	
47.716	23	20	49	1	2	-1399.742	-75.01614	50.01647	0.001654569	-0.001116312	-0.4146715	0	0	0	
47.736	23	20	49	1	2	-1399.742	-75.01603	50.01654	-7.889457e-06	-0.0007865241	-0.4147032	0	0	0	
47.736	23	20	49	1	2	-1399.742	-75.01603	50.01654	-0.0003182206	-0.0007012811	-0.414709	0	0	0	
47.76	23	20	49	1	2	-1399.742	-75.01592	50.0166	-0.001568626	-0.0004667016	-0.4147422	0	0	0	
47.784	23	20	49	1	2	-1399.743	-75.01577	50.0167	-0.002548491	-0.000575331	-0.4147883	0	0	0	
47.784	23	20	49	1	2	-1399.743	-75.01577	50.0167	-0.002548491	-0.000575331	-0.4147883	0	0	0	
47.8	23	20	49	1	2	-1399.743	-75.01569	50.01675	-0.002787586	-0.001032176	-0.4148198	0	0	0	
47.824	23	20	49	1	2	-1399.743	-75.01558	50.01683	-0.001782049	-0.001812915	-0.4148773	0	0	0	
47.836	23	20	49	1	2	-1399.743	-75.01554	50.01687	-0.0008127096	-0.002000265	-0.4149082	0	0	0	
47.844	23	20	49	1	2	-1399.743	-75.01551	50.0169	-0.0001131886	-0.002014763	-0.414928	0	0	0	
47.868	23	20	49	1	2	-1399.743	-75.01543	50.01698	0.001826922	-0.001275131	-0.4149828	0	0	0	
47.884	23	20	49	1	2	-1399.743	-75.01538	50.01703	0.002909419	-0.0002651787	-0.4150135	0	0	0	
47.9	23	20	49	1	2	-1399.744	-75.01534	50.01707	0.003776676	0.0001646853	-0.4150408	0	0	0	
47.924	23	20	49	1	2	-1399.744	-75.01522	50.01716	0.00429829	-0.0006081346	-0.415071	0	0	0	
47.936	23	20	49	2	2	-1399.744	-75.01516	50.0172	0.004145674	-0.001276373	-0.415084	0	0	0	
47.952	23	20	49	2	2	-1399.744	-75.01509	50.01724	0.003586547	-0.002487336	-0.4151037	0	0	0	
47.98	23	20	49	2	2	-1399.744	-75.01493	50.01735	0.002313151	-0.004148979	-0.4151418	0	0	0	
