time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
94.056	23	20	51	22	2	-1399.522	-969.1314	49.67835	0.008218256	-0.1047501	-1.622864	0	0	0	
94.072	23	20	51	22	2	-1399.522	-969.1735	49.67757	0.008091559	-0.1048746	-1.623251	0	0	0	
94.092	23	20	51	22	2	-1399.523	-969.2573	49.67602	0.007854933	-0.1049595	-1.62374	0	0	0	
94.104	23	20	51	22	2	-1399.523	-969.2989	49.67526	0.007695387	-0.1049555	-1.624036	0	0	0	
94.124	23	20	51	22	2	-1399.524	-969.3541	49.67424	0.007255818	-0.1048566	-1.624536	0	0	0	
94.148	23	20	51	22	2	-1399.525	-969.4501	49.67249	0.006759122	-0.1045605	-1.62524	0	0	0	
94.156	23	20	51	22	2	-1399.525	-969.4773	49.67199	0.006744572	-0.1045142	-1.62534	0	0	0	
94.176	23	20	51	22	2	-1399.526	-969.5451	49.67076	0.006599767	-0.1043405	-1.625946	0	0	0	
94.204	23	20	51	22	2	-1399.526	-969.6392	49.66906	0.006373048	-0.1043709	-1.626563	0	0	0	
94.208	23	20	51	22	2	-1399.526	-969.6525	49.66882	0.006317799	-0.1043934	-1.626668	0	0	0	
94.232	23	20	51	22	2	-1399.527	-969.7323	49.66738	0.006096942	-0.1045561	-1.627299	0	0	0	
94.256	23	20	51	22	2	-1399.528	-969.8115	49.66597	0.005895898	-0.1046919	-1.627939	0	0	0	
94.268	23	20	51	23	2	-1399.528	-969.8508	49.66526	0.005852411	-0.1047148	-1.628262	0	0	0	
94.288	23	20	51	23	2	-1399.529	-969.9159	49.66411	0.005941278	-0.104571	-1.62881	0	0	0	
94.304	23	20	51	23	2	-1399.529	-969.9677	49.66319	0.006081036	-0.1042213	-1.629256	0	0	0	
94.316	23	20	51	23	2	-1399.53	-970.0063	49.66251	0.006203497	-0.1039412	-1.629595	0	0	0	
94.34	23	20	51	23	2	-1399.53	-970.0831	49.66116	0.006660657	-0.1034212	-1.63028	0	0	0	
94.356	23	20	51	23	2	-1399.531	-970.1339	49.66027	0.00722771	-0.1032776	-1.630738	0	0	0	
94.364	23	20	51	23	2	-1399.531	-970.1465	49.66005	0.007621173	-0.1032935	-1.630961	0	0	0	
94.384	23	20	51	23	2	-1399.531	-970.2221	49.65873	0.009141703	-0.103603	-1.631587	0	0	0	
94.404	23	20	51	23	2	-1399.532	-970.2845	49.65765	0.01023223	-0.1039131	-1.631965	0	0	0	
94.412	23	20	51	23	2	-1399.532	-970.3093	49.65722	0.01072968	-0.1040199	-1.632141	0	0	0	
94.432	23	20	51	23	2	-1399.533	-970.3711	49.65616	0.01165717	-0.1041503	-1.632547	0	0	0	
94.456	23	20	51	23	2	-1399.534	-970.4446	49.65489	0.01204339	-0.1041286	-1.632981	0	0	0	
94.464	23	20	51	23	2	-1399.534	-970.469	49.65448	0.01197524	-0.1041141	-1.633112	0	0	0	
94.492	23	20	51	23	2	-1399.535	-970.5537	49.65304	0.01122374	-0.1039975	-1.633527	0	0	0	
94.504	23	20	51	23	2	-1399.535	-970.5897	49.65243	0.01082711	-0.1038721	-1.633687	0	0	0	
94.516	23	20	51	23	2	-1399.535	-970.6255	49.65182	0.01041606	-0.1036962	-1.633835	0	0	0	
94.544	23	20	51	23	2	-1399.536	-970.7085	49.65043	0.009381861	-0.1031398	-1.634139	0	0	0	
94.556	23	20	51	23	2	-1399.537	-970.7438	49.64984	0.008879681	-0.1027846	-1.634254	0	0	0	
94.572	23	20	51	23	2	-1399.537	-970.7906	49.64906	0.008287822	-0.1024028	-1.634398	0	0	0	
94.604	23	20	51	23	2	-1399.538	-970.8833	49.64753	0.007561363	-0.1021477	-1.634655	0	0	0	
94.608	23	20	51	24	2	-1399.538	-970.8949	49.64735	0.007489321	-0.1021926	-1.634685	0	0	0	
94.628	23	20	51	24	2	-1399.539	-970.9521	49.64641	0.007171833	-0.1026032	-1.634826	0	0	0	
94.656	23	20	51	24	2	-1399.54	-971.0202	49.64531	0.006946661	-0.1024831	-1.634995	0	0	0	
94.656	23	20	51	24	2	-1399.54	-971.0315	49.64513	0.006946661	-0.1024831	-1.634995	0	0	0	
94.68	23	20	51	24	2	-1399.54	-971.0989	49.64405	0.007082815	-0.101514	-1.635115	0	0	0	
94.704	23	20	51	24	2	-1399.541	-971.1656	49.64299	0.007268676	-0.1004015	-1.635219	0	0	0	
94.708	23	20	51	24	2	-1399.541	-971.1767	49.64282	0.007296601	-0.1002534	-1.635234	0	0	0	
94.728	23	20	51	24	2	-1399.542	-971.2317	49.64196	0.007363814	-0.09958137	-1.635303	0	0	0	
94.748	23	20	51	24	2	-1399.543	-971.2863	49.64111	0.007425416	-0.09901673	-1.635358	0	0	0	
94.756	23	20	51	24	2	-1399.543	-971.308	49.64078	0.007487907	-0.09879239	-1.635378	0	0	0	
94.756	23	20	51	24	2	-1399.543	-971.308	49.64078	0.007487907	-0.09879239	-1.635378	0	0	0	
94.78	23	20	51	24	2	-1399.544	-971.3727	49.63978	0.007674167	-0.09808949	-1.635429	0	0	0	
94.804	23	20	51	24	2	-1399.544	-971.4368	49.63882	0.007785403	-0.09766704	-1.635476	0	0	0	
94.804	23	20	51	24	2	-1399.544	-971.4368	49.63882	0.007785403	-0.09766704	-1.635476	0	0	0	
94.832	23	20	51	24	2	-1399.545	-971.5003	49.63788	0.007398822	-0.09694421	-1.635529	0	0	0	
94.844	23	20	51	24	2	-1399.546	-971.5422	49.63727	0.007068284	-0.09676876	-1.635551	0	0	0	
94.856	23	20	51	24	2	-1399.546	-971.5735	49.63682	0.006728306	-0.09667416	-1.635574	0	0	0	
94.856	23	20	51	24	2	-1399.546	-971.5735	49.63682	0.006621276	-0.09665606	-1.635581	0	0	0	
94.884	23	20	51	24	2	-1399.547	-971.6459	49.63579	0.006169999	-0.09690233	-1.635623	0	0	0	
94.904	23	20	51	24	2	-1399.547	-971.6971	49.63507	0.006051485	-0.09715728	-1.635652	0	0	0	
94.904	23	20	51	25	2	-1399.547	-971.6971	49.63507	0.006028203	-0.09716105	-1.635658	0	0	0	
94.924	23	20	51	25	2	-1399.548	-971.7479	49.63437	0.006081819	-0.09679028	-1.635681	0	0	0	
94.948	23	20	51	25	2	-1399.549	-971.8083	49.63355	0.006568974	-0.0949942	-1.635707	0	0	0	
94.956	23	20	51	25	2	-1399.549	-971.8283	49.63329	0.006763069	-0.09414969	-1.635713	0	0	0	
94.956	23	20	51	25	2	-1399.549	-971.8283	49.63329	0.006763069	-0.09414969	-1.635713	0	0	0	
94.976	23	20	51	25	2	-1399.549	-971.878	49.63263	0.007384118	-0.09208711	-1.635723	0	0	0	
95.004	23	20	51	25	2	-1399.55	-971.947	49.63175	0.008655723	-0.09059559	-1.635745	0	0	0	
95.004	23	20	51	25	2	-1399.55	-971.947	49.63175	0.008655723	-0.09059559	-1.635745	0	0	0	
95.012	23	20	51	25	2	-1399.551	-971.9665	49.6315	0.009305323	-0.09078746	-1.635759	0	0	0	
95.036	23	20	51	25	2	-1399.551	-972.0246	49.63077	0.01060156	-0.09195993	-1.635784	0	0	0	
95.056	23	20	51	25	2	-1399.552	-972.0727	49.63018	0.01166024	-0.09342436	-1.63581	0	0	0	
95.064	23	20	51	25	2	-1399.552	-972.0917	49.62995	0.01193985	-0.09400379	-1.635821	0	0	0	
95.088	23	20	51	25	2	-1399.553	-972.1486	49.62927	0.01235235	-0.09532569	-1.635849	0	0	0	
95.104	23	20	51	25	2	-1399.553	-972.1863	49.62883	0.01231978	-0.09483261	-1.63585	0	0	0	
95.116	23	20	51	25	2	-1399.554	-972.2143	49.62851	0.01214347	-0.09358144	-1.635841	0	0	0	
95.14	23	20	51	25	2	-1399.555	-972.2608	49.62799	0.01123007	-0.09022637	-1.635816	0	0	0	
95.156	23	20	51	25	2	-1399.555	-972.3069	49.62749	0.0102339	-0.08850737	-1.635809	0	0	0	
95.16	23	20	51	25	2	-1399.555	-972.316	49.62739	0.009949875	-0.08821043	-1.635809	0	0	0	
95.184	23	20	51	25	2	-1399.556	-972.3706	49.6268	0.008156499	-0.08791199	-1.635826	0	0	0	
95.204	23	20	51	25	2	-1399.557	-972.4157	49.62632	0.006669	-0.08968515	-1.635852	0	0	0	
95.204	23	20	51	26	2	-1399.557	-972.4157	49.62632	0.006669	-0.08968515	-1.635852	0	0	0	
95.22	23	20	51	26	2	-1399.557	-972.4514	49.62595	0.00543139	-0.0912227	-1.63587	0	0	0	
95.24	23	20	51	26	2	-1399.558	-972.4957	49.6255	0.004036858	-0.09197791	-1.635884	0	0	0	
95.256	23	20	51	26	2	-1399.558	-972.5309	49.62516	0.003294437	-0.09115574	-1.635893	0	0	0	
95.256	23	20	51	26	2	-1399.558	-972.5309	49.62516	0.003294437	-0.09115574	-1.635893	0	0	0	
95.272	23	20	51	26	2	-1399.559	-972.5659	49.62484	0.002993333	-0.08899065	-1.635899	0	0	0	
95.296	23	20	51	26	2	-1399.56	-972.618	49.62437	0.003149657	-0.08492831	-1.635902	0	0	0	
95.304	23	20	51	26	2	-1399.56	-972.6352	49.62422	0.003410343	-0.08392256	-1.635902	0	0	0	
95.32	23	20	51	26	2	-1399.561	-972.6695	49.62392	0.004256207	-0.08281457	-1.635903	0	0	0	
95.344	23	20	51	26	2	-1399.561	-972.7203	49.62349	0.005921049	-0.08343692	-1.635913	0	0	0	
95.356	23	20	51	26	2	-1399.562	-972.7455	49.62329	0.006742519	-0.08424857	-1.63592	0	0	0	
95.368	23	20	51	26	2	-1399.562	-972.7706	49.62309	0.007547941	-0.08489401	-1.635923	0	0	0	
95.392	23	20	51	26	2	-1399.563	-972.8204	49.62271	0.008983267	-0.08552454	-1.635926	0	0	0	
95.404	23	20	51	26	2	-1399.563	-972.8451	49.62253	0.009197627	-0.08556704	-1.635927	0	0	0	
95.42	23	20	51	26	2	-1399.564	-972.8779	49.6223	0.00947425	-0.08546541	-1.635927	0	0	0	
95.452	23	20	51	26	2	-1399.565	-972.9427	49.62189	0.009127372	-0.08351514	-1.635904	0	0	0	
95.456	23	20	51	26	2	-1399.565	-972.9507	49.62184	0.009018236	-0.08324621	-1.635901	0	0	0	
95.472	23	20	51	26	2	-1399.566	-972.9827	49.62165	0.008535132	-0.08220666	-1.635893	0	0	0	
95.5	23	20	51	26	2	-1399.566	-973.0381	49.62134	0.007655831	-0.08087223	-1.635893	0	0	0	
95.504	23	20	51	26	2	-1399.567	-973.046	49.62129	0.007549747	-0.08072414	-1.635895	0	0	0	
95.52	23	20	51	27	2	-1399.567	-973.0695	49.62117	0.007113509	-0.08034947	-1.635902	0	0	0	
95.54	23	20	51	27	2	-1399.568	-973.116	49.62093	0.006606732	-0.08044185	-1.635914	0	0	0	
95.556	23	20	51	27	2	-1399.568	-973.1468	49.62079	0.00635885	-0.08060498	-1.635922	0	0	0	
95.564	23	20	51	27	2	-1399.569	-973.1621	49.62072	0.006277857	-0.08059249	-1.635926	0	0	0	
95.584	23	20	51	27	2	-1399.569	-973.2001	49.62056	0.006089064	-0.0799752	-1.635929	0	0	0	
95.604	23	20	51	27	2	-1399.57	-973.2378	49.62041	0.005667976	-0.07868095	-1.635928	0	0	0	
95.604	23	20	51	27	2	-1399.57	-973.2378	49.62041	0.005667976	-0.07868095	-1.635928	0	0	0	
95.628	23	20	51	27	2	-1399.57	-973.2752	49.62027	0.005146343	-0.07714117	-1.635926	0	0	0	
95.656	23	20	51	27	2	-1399.571	-973.3269	49.62011	0.004990194	-0.07641434	-1.635925	0	0	0	
95.656	23	20	51	27	2	-1399.572	-973.3342	49.62008	0.004990194	-0.07641434	-1.635925	0	0	0	
95.664	23	20	51	27	2	-1399.572	-973.3489	49.62004	0.005253571	-0.07641892	-1.635924	0	0	0	
95.688	23	20	51	27	2	-1399.573	-973.3924	49.61993	0.006108867	-0.07615104	-1.635919	0	0	0	
95.704	23	20	51	27	2	-1399.573	-973.4212	49.61986	0.00695456	-0.075729	-1.635912	0	0	0	
95.72	23	20	51	27	2	-1399.574	-973.4426	49.61982	0.007746755	-0.07539432	-1.635905	0	0	0	
95.744	23	20	51	27	2	-1399.574	-973.4922	49.61974	0.008716612	-0.07477002	-1.635897	0	0	0	
95.756	23	20	51	27	2	-1399.575	-973.5132	49.61971	0.009037104	-0.0742974	-1.63589	0	0	0	
95.756	23	20	51	27	2	-1399.575	-973.5132	49.61971	0.009037104	-0.0742974	-1.63589	0	0	0	
95.768	23	20	51	27	2	-1399.575	-973.5341	49.61969	0.009289197	-0.0737953	-1.635882	0	0	0	
95.796	23	20	51	27	2	-1399.576	-973.5825	49.61965	0.009559786	-0.07247414	-1.635864	0	0	0	
95.804	23	20	51	27	2	-1399.576	-973.5963	49.61964	0.009529734	-0.07197746	-1.635857	0	0	0	
95.812	23	20	51	28	2	-1399.577	-973.6099	49.61964	0.009409383	-0.07142575	-1.635851	0	0	0	
95.836	23	20	51	28	2	-1399.578	-973.6506	49.61963	0.008438058	-0.07014349	-1.635842	0	0	0	
95.856	23	20	51	28	2	-1399.578	-973.6842	49.61964	0.007360697	-0.07005637	-1.635838	0	0	0	
95.864	23	20	51	28	2	-1399.579	-973.6975	49.61965	0.006990101	-0.07033482	-1.635837	0	0	0	
95.888	23	20	51	28	2	-1399.579	-973.7372	49.61969	0.005870535	-0.07189841	-1.635833	0	0	0	
95.904	23	20	51	28	2	-1399.58	-973.7634	49.61973	0.005096019	-0.07269532	-1.63583	0	0	0	
95.908	23	20	51	28	2	-1399.58	-973.7699	49.61974	0.004908933	-0.07281678	-1.635829	0	0	0	
95.928	23	20	51	28	2	-1399.581	-973.8023	49.61981	0.003818134	-0.07240866	-1.635815	0	0	0	
95.956	23	20	51	28	2	-1399.582	-973.8473	49.61993	0.003178116	-0.0695576	-1.635796	0	0	0	
95.956	23	20	51	28	2	-1399.582	-973.8473	49.61993	0.003178116	-0.0695576	-1.635796	0	0	0	
95.98	23	20	51	28	2	-1399.583	-973.8854	49.62006	0.003471697	-0.06546019	-1.635772	0	0	0	
96	23	20	51	28	2	-1399.583	-973.9168	49.62017	0.004568969	-0.06346476	-1.635755	0	0	0	
96.008	23	20	51	28	2	-1399.583	-973.9292	49.62023	0.004831552	-0.06350158	-1.635754	0	0	0	
96.032	23	20	51	28	2	-1399.584	-973.9663	49.62039	0.006708827	-0.0657621	-1.63576	0	0	0	
96.056	23	20	51	28	2	-1399.585	-974.0029	49.62057	0.008846405	-0.0685564	-1.635775	0	0	0	
96.056	23	20	51	28	2	-1399.585	-974.0029	49.62057	0.008846405	-0.0685564	-1.635775	0	0	0	
96.072	23	20	51	28	2	-1399.586	-974.0271	49.62071	0.009955334	-0.06903907	-1.635772	0	0	0	
96.096	23	20	51	28	2	-1399.587	-974.0631	49.62093	0.01072431	-0.06730318	-1.635746	0	0	0	
96.104	23	20	51	28	2	-1399.587	-974.075	49.62101	0.01068489	-0.06648779	-1.635736	0	0	0	
96.116	23	20	51	28	2	-1399.587	-974.0869	49.62109	0.01034094	-0.06519513	-1.63572	0	0	0	
96.14	23	20	51	29	2	-1399.588	-974.1281	49.62138	0.008674326	-0.06303215	-1.635701	0	0	0	
96.156	23	20	51	29	2	-1399.589	-974.1514	49.62156	0.006989395	-0.06263295	-1.635701	0	0	0	
96.16	23	20	51	29	2	-1399.589	-974.1572	49.62161	0.006528475	-0.06273565	-1.635702	0	0	0	
96.188	23	20	51	29	2	-1399.59	-974.1916	49.62188	0.003581715	-0.06467147	-1.635727	0	0	0	
96.204	23	20	51	29	2	-1399.59	-974.2201	49.62213	0.002487001	-0.0655263	-1.63574	0	0	0	
96.212	23	20	51	29	2	-1399.591	-974.2314	49.62223	0.002130644	-0.06554968	-1.635745	0	0	0	
96.236	23	20	51	29	2	-1399.592	-974.265	49.62256	0.00184454	-0.06461975	-1.635759	0	0	0	
96.256	23	20	51	29	2	-1399.592	-974.2928	49.62284	0.002480233	-0.06331329	-1.635766	0	0	0	
96.26	23	20	51	29	2	-1399.592	-974.2983	49.6229	0.002949076	-0.0627765	-1.635767	0	0	0	
96.284	23	20	51	29	2	-1399.593	-974.3311	49.62325	0.004419061	-0.06163179	-1.635769	0	0	0	
96.304	23	20	51	29	2	-1399.594	-974.3582	49.62355	0.0059644	-0.06113158	-1.635776	0	0	0	
96.316	23	20	51	29	2	-1399.594	-974.3743	49.62374	0.006784895	-0.06110071	-1.635782	0	0	0	
96.336	23	20	51	29	2	-1399.595	-974.4009	49.62406	0.007723244	-0.06161212	-1.6358	0	0	0	
96.356	23	20	51	29	2	-1399.596	-974.4273	49.62439	0.008009314	-0.0623861	-1.635819	0	0	0	
96.356	23	20	51	29	2	-1399.596	-974.4273	49.62439	0.008009314	-0.0623861	-1.635819	0	0	0	
96.364	23	20	51	29	2	-1399.596	-974.4378	49.62452	0.007989513	-0.06262518	-1.635827	0	0	0	
96.384	23	20	51	29	2	-1399.597	-974.4638	49.62486	0.00766321	-0.06278708	-1.635849	0	0	0	
96.404	23	20	51	29	2	-1399.598	-974.4895	49.62522	0.007247697	-0.06194374	-1.635857	0	0	0	
96.416	23	20	51	29	2	-1399.598	-974.5049	49.62544	0.006855026	-0.06078311	-1.635861	0	0	0	
96.44	23	20	51	29	2	-1399.599	-974.5353	49.62588	0.005878154	-0.05767459	-1.635867	0	0	0	
96.456	23	20	51	30	2	-1399.599	-974.5554	49.62619	0.005272205	-0.0557049	-1.635872	0	0	0	
96.468	23	20	51	30	2	-1399.6	-974.5703	49.62642	0.004915528	-0.05474916	-1.635874	0	0	0	
96.496	23	20	51	30	2	-1399.601	-974.6048	49.62698	0.004096003	-0.0542194	-1.635883	0	0	0	
96.504	23	20	51	30	2	-1399.601	-974.6145	49.62714	0.00379	-0.05460506	-1.635886	0	0	0	
96.504	23	20	51	30	2	-1399.601	-974.6145	49.62714	0.00379	-0.05460506	-1.635886	0	0	0	
96.524	23	20	51	30	2	-1399.602	-974.6387	49.62755	0.003086314	-0.05670105	-1.635899	0	0	0	
96.552	23	20	51	30	2	-1399.603	-974.6674	49.62805	0.002309218	-0.06003781	-1.63591	0	0	0	
96.556	23	20	51	30	2	-1399.603	-974.6769	49.62822	0.002188009	-0.06036995	-1.635911	0	0	0	
96.584	23	20	51	30	2	-1399.604	-974.7098	49.62884	0.001732965	-0.06099026	-1.635912	0	0	0	
96.604	23	20	51	30	2	-1399.605	-974.7331	49.6293	0.00196434	-0.05900544	-1.635907	0	0	0	
96.608	23	20	51	30	2	-1399.605	-974.7377	49.62939	0.002092762	-0.05849114	-1.635906	0	0	0	
96.628	23	20	51	30	2	-1399.606	-974.7607	49.62986	0.002899316	-0.0558536	-1.6359	0	0	0	
96.648	23	20	51	30	2	-1399.606	-974.7835	49.63034	0.00383201	-0.05332729	-1.635902	0	0	0	
96.656	23	20	51	30	2	-1399.606	-974.7925	49.63054	0.004022232	-0.05309914	-1.635903	0	0	0	
96.672	23	20	51	30	2	-1399.607	-974.8104	49.63094	0.004879906	-0.05302066	-1.635909	0	0	0	
96.696	23	20	51	30	2	-1399.608	-974.837	49.63154	0.006010088	-0.05446974	-1.635922	0	0	0	
96.704	23	20	51	30	2	-1399.608	-974.8457	49.63175	0.00634992	-0.05507425	-1.635927	0	0	0	
96.72	23	20	51	30	2	-1399.609	-974.8632	49.63217	0.007051441	-0.0558228	-1.635933	0	0	0	
96.74	23	20	51	30	2	-1399.609	-974.8848	49.6327	0.007803811	-0.05554465	-1.635929	0	0	0	
96.756	23	20	51	30	2	-1399.61	-974.902	49.63313	0.008238397	-0.05446782	-1.635917	0	0	0	
96.76	23	20	51	31	2	-1399.61	-974.9062	49.63324	0.008287587	-0.05413066	-1.635914	0	0	0	
96.792	23	20	51	31	2	-1399.611	-974.9358	49.63402	0.007876451	-0.05130044	-1.635885	0	0	0	
96.804	23	20	51	31	2	-1399.612	-974.9526	49.63447	0.007511035	-0.05008369	-1.635873	0	0	0	
96.816	23	20	51	31	2	-1399.612	-974.965	49.63481	0.007046686	-0.04857251	-1.635859	0	0	0	
96.832	23	20	51	31	2	-1399.612	-974.9815	49.63527	0.00606706	-0.04670052	-1.635845	0	0	0	
96.856	23	20	51	31	2	-1399.613	-975.0059	49.63597	0.004801121	-0.04707574	-1.635851	0	0	0	
96.856	23	20	51	31	2	-1399.613	-975.0059	49.63597	0.004801121	-0.04707574	-1.635851	0	0	0	
96.876	23	20	51	31	2	-1399.614	-975.026	49.63656	0.003589417	-0.04897071	-1.63587	0	0	0	
96.9	23	20	51	31	2	-1399.615	-975.0498	49.63729	0.002865691	-0.05136588	-1.635897	0	0	0	
96.904	23	20	51	31	2	-1399.615	-975.0537	49.63741	0.002841235	-0.05166771	-1.635902	0	0	0	
96.912	23	20	51	31	2	-1399.615	-975.0616	49.63765	0.002881	-0.05209685	-1.635911	0	0	0	
96.936	23	20	51	31	2	-1399.616	-975.085	49.6384	0.00356449	-0.05202081	-1.635934	0	0	0	
96.956	23	20	51	31	2	-1399.617	-975.1043	49.63902	0.00438209	-0.05098981	-1.635952	0	0	0	
96.96	23	20	51	31	2	-1399.617	-975.1081	49.63915	0.004556087	-0.05065019	-1.635956	0	0	0	
96.98	23	20	51	31	2	-1399.618	-975.1272	49.63978	0.005210918	-0.04850255	-1.635978	0	0	0	
97	23	20	51	31	2	-1399.618	-975.146	49.64042	0.005483987	-0.04641016	-1.636001	0	0	0	
97.004	23	20	51	31	2	-1399.619	-975.1498	49.64055	0.005502894	-0.04613807	-1.636006	0	0	0	
97.008	23	20	51	31	2	-1399.619	-975.1535	49.64068	0.005513171	-0.04592301	-1.636012	0	0	0	
97.032	23	20	51	31	2	-1399.62	-975.1757	49.64146	0.005571156	-0.04618121	-1.636058	0	0	0	
97.056	23	20	51	31	2	-1399.62	-975.1975	49.64226	0.005365038	-0.04826164	-1.636114	0	0	0	
97.056	23	20	51	32	2	-1399.62	-975.1975	49.64226	0.005365038	-0.04826164	-1.636114	0	0	0	
97.076	23	20	51	32	2	-1399.621	-975.2155	49.64292	0.004974776	-0.04979375	-1.63616	0	0	0	
97.1	23	20	51	32	2	-1399.622	-975.2368	49.64374	0.004501871	-0.04935841	-1.636202	0	0	0	
97.104	23	20	51	32	2	-1399.622	-975.2404	49.64388	0.004440616	-0.04899585	-1.636207	0	0	0	
97.112	23	20	51	32	2	-1399.622	-975.2439	49.64401	0.004325409	-0.04808729	-1.636215	0	0	0	
97.136	23	20	51	32	2	-1399.623	-975.2649	49.64485	0.004352732	-0.04558501	-1.636234	0	0	0	
97.156	23	20	51	32	2	-1399.624	-975.2856	49.64569	0.004697678	-0.04486486	-1.636256	0	0	0	
97.164	23	20	51	32	2	-1399.624	-975.2891	49.64583	0.004892453	-0.04492823	-1.636265	0	0	0	
97.188	23	20	51	32	2	-1399.625	-975.3094	49.64669	0.005365126	-0.04616944	-1.636298	0	0	0	
97.204	23	20	51	32	2	-1399.626	-975.3261	49.64741	0.005525147	-0.0469986	-1.636321	0	0	0	
97.208	23	20	51	32	2	-1399.626	-975.3294	49.64756	0.005551061	-0.0470532	-1.636327	0	0	0	
97.236	23	20	51	32	2	-1399.627	-975.3525	49.64859	0.005457	-0.04640121	-1.636359	0	0	0	
97.256	23	20	51	32	2	-1399.628	-975.3687	49.64933	0.005108264	-0.04480165	-1.636375	0	0	0	
97.264	23	20	51	32	2	-1399.628	-975.3752	49.64963	0.00488401	-0.04424948	-1.636382	0	0	0	
97.28	23	20	51	32	2	-1399.628	-975.388	49.65024	0.004361298	-0.04385041	-1.636397	0	0	0	
97.304	23	20	51	32	2	-1399.629	-975.4038	49.65101	0.0036601	-0.04418592	-1.636416	0	0	0	
97.304	23	20	51	32	2	-1399.629	-975.4069	49.65116	0.0036601	-0.04418592	-1.636416	0	0	0	
97.328	23	20	51	32	2	-1399.63	-975.4256	49.65209	0.003154477	-0.04492713	-1.636427	0	0	0	
97.348	23	20	51	32	2	-1399.631	-975.4409	49.65287	0.003188068	-0.04552018	-1.63643	0	0	0	
97.356	23	20	51	32	2	-1399.631	-975.447	49.65319	0.003300374	-0.04554256	-1.636431	0	0	0	
97.372	23	20	51	33	2	-1399.632	-975.4591	49.65382	0.003719181	-0.04488973	-1.636431	0	0	0	
97.384	23	20	51	33	2	-1399.632	-975.4681	49.6543	0.00413887	-0.04369642	-1.636434	0	0	0	
97.404	23	20	51	33	2	-1399.633	-975.483	49.6551	0.004330777	-0.04231344	-1.636433	0	0	0	
97.408	23	20	51	33	2	-1399.633	-975.483	49.6551	0.004367197	-0.04198831	-1.636432	0	0	0	
97.424	23	20	51	33	2	-1399.633	-975.4977	49.65591	0.00439434	-0.04104691	-1.636433	0	0	0	
97.44	23	20	51	33	2	-1399.634	-975.5092	49.65656	0.004154596	-0.04123768	-1.636442	0	0	0	
97.456	23	20	51	33	2	-1399.635	-975.5207	49.65722	0.003813866	-0.042371	-1.636457	0	0	0	
97.46	23	20	51	33	2	-1399.635	-975.5235	49.65738	0.003731029	-0.04268255	-1.636461	0	0	0	
97.476	23	20	51	33	2	-1399.635	-975.5348	49.65805	0.003444819	-0.04364229	-1.636478	0	0	0	
97.5	23	20	51	33	2	-1399.636	-975.5516	49.65905	0.003202019	-0.04369614	-1.636501	0	0	0	
97.504	23	20	51	33	2	-1399.636	-975.5544	49.65922	0.003178925	-0.0434816	-1.636504	0	0	0	
97.524	23	20	51	33	2	-1399.637	-975.5682	49.66006	0.003046194	-0.04173158	-1.636517	0	0	0	
97.544	23	20	51	33	2	-1399.638	-975.5791	49.66074	0.002895964	-0.03937896	-1.63652	0	0	0	
97.556	23	20	51	33	2	-1399.638	-975.5899	49.66143	0.002815566	-0.03800743	-1.636522	0	0	0	
97.564	23	20	51	33	2	-1399.638	-975.5953	49.66178	0.002787861	-0.03729207	-1.636524	0	0	0	
97.584	23	20	51	33	2	-1399.639	-975.6059	49.66247	0.002906605	-0.03677785	-1.636532	0	0	0	
97.604	23	20	51	33	2	-1399.64	-975.6216	49.66352	0.003087569	-0.03772064	-1.636543	0	0	0	
97.604	23	20	51	33	2	-1399.64	-975.6216	49.66352	0.003087569	-0.03772064	-1.636543	0	0	0	
97.624	23	20	51	33	2	-1399.64	-975.6319	49.66422	0.003168581	-0.03916895	-1.636554	0	0	0	
97.652	23	20	51	33	2	-1399.641	-975.6523	49.66564	0.002955946	-0.0399769	-1.636551	0	0	0	
97.656	23	20	51	34	2	-1399.641	-975.6548	49.66582	0.00290681	-0.03992634	-1.636549	0	0	0	
97.664	23	20	51	34	2	-1399.642	-975.6598	49.66617	0.002750754	-0.03949699	-1.636542	0	0	0	
97.688	23	20	51	34	2	-1399.642	-975.6723	49.66707	0.00259365	-0.03846667	-1.636525	0	0	0	
97.704	23	20	51	34	2	-1399.643	-975.6846	49.66797	0.00251891	-0.03797077	-1.636513	0	0	0	
97.704	23	20	51	34	2	-1399.643	-975.6846	49.66797	0.002500772	-0.03791921	-1.63651	0	0	0	
97.732	23	20	51	34	2	-1399.644	-975.6991	49.66905	0.002392121	-0.03788238	-1.636501	0	0	0	
97.752	23	20	51	34	2	-1399.644	-975.711	49.66997	0.002222217	-0.03795502	-1.636502	0	0	0	
97.756	23	20	51	34	2	-1399.645	-975.7157	49.67033	0.002159894	-0.03797675	-1.636503	0	0	0	
97.756	23	20	51	34	2	-1399.645	-975.7157	49.67033	0.002159894	-0.03797675	-1.636503	0	0	0	
97.772	23	20	51	34	2	-1399.645	-975.7251	49.67107	0.001787816	-0.03793234	-1.636509	0	0	0	
97.796	23	20	51	34	2	-1399.646	-975.7389	49.67218	0.001266406	-0.03736509	-1.636521	0	0	0	
97.804	23	20	51	34	2	-1399.646	-975.7435	49.67255	0.001196907	-0.03709233	-1.636525	0	0	0	
