time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
97.356	23	20	58	8	2	-1496.233	13.40904	44.93872	0.09025904	0.1097255	1.489353	0	0	0	
97.36	23	20	58	8	2	-1496.233	13.40904	44.93872	0.09026248	0.1097227	1.489378	0	0	0	
97.38	23	20	58	8	2	-1496.137	13.50459	44.97611	0.09028168	0.1096827	1.4895	0	0	0	
97.4	23	20	58	8	2	-1496.022	13.61965	45.0208	0.09030543	0.1096114	1.489619	0	0	0	
97.404	23	20	58	8	2	-1496.003	13.63887	45.02823	0.09031013	0.109599	1.489643	0	0	0	
97.42	23	20	58	8	2	-1495.925	13.71588	45.05789	0.09032867	0.1095645	1.489763	0	0	0	
97.44	23	20	58	8	2	-1495.829	13.81242	45.09485	0.09034068	0.1095901	1.489862	0	0	0	
97.456	23	20	58	8	2	-1495.751	13.88987	45.12431	0.09035241	0.1096568	1.489963	0	0	0	
97.46	23	20	58	8	2	-1495.751	13.88987	45.12431	0.09035241	0.1096568	1.489963	0	0	0	
97.476	23	20	58	8	2	-1495.654	13.98696	45.16102	0.09036484	0.109713	1.490087	0	0	0	
97.5	23	20	58	8	2	-1495.536	14.10387	45.20488	0.09036241	0.1096572	1.490251	0	0	0	
97.504	23	20	58	9	2	-1495.517	14.1234	45.21217	0.09036241	0.1096572	1.490251	0	0	0	
97.524	23	20	58	9	2	-1495.419	14.22122	45.24855	0.09032853	0.1095109	1.490383	0	0	0	
97.556	23	20	58	9	2	-1495.261	14.37837	45.30646	0.09026125	0.1093685	1.490539	0	0	0	
97.556	23	20	58	9	2	-1495.261	14.37837	45.30646	0.09026125	0.1093685	1.490539	0	0	0	
97.572	23	20	58	9	2	-1495.182	14.45724	45.33528	0.09021459	0.1093462	1.490633	0	0	0	
97.604	23	20	58	9	2	-1495.043	14.59574	45.38551	0.09011037	0.1093628	1.490817	0	0	0	
97.604	23	20	58	9	2	-1495.023	14.61557	45.39266	0.09011037	0.1093628	1.490817	0	0	0	
97.616	23	20	58	9	2	-1494.963	14.67515	45.41409	0.09007342	0.1093812	1.490886	0	0	0	
97.636	23	20	58	9	2	-1494.864	14.77468	45.44969	0.09002467	0.1094012	1.491	0	0	0	
97.656	23	20	58	9	2	-1494.764	14.87452	45.48516	0.0899933	0.109405	1.491117	0	0	0	
97.656	23	20	58	9	2	-1494.764	14.87452	45.48516	0.0899933	0.109405	1.491117	0	0	0	
97.676	23	20	58	9	2	-1494.663	14.97467	45.52049	0.08998063	0.1094132	1.49124	0	0	0	
97.704	23	20	58	9	2	-1494.522	15.11538	45.56972	0.0899951	0.1093637	1.491405	0	0	0	
97.708	23	20	58	9	2	-1494.522	15.11538	45.56972	0.09000059	0.1093509	1.491428	0	0	0	
97.732	23	20	58	9	2	-1494.381	15.25668	45.61868	0.09005203	0.1092437	1.491565	0	0	0	
97.756	23	20	58	9	2	-1494.259	15.37827	45.66043	0.09012403	0.1091498	1.4917	0	0	0	
97.756	23	20	58	9	2	-1494.259	15.37827	45.66043	0.09012403	0.1091498	1.4917	0	0	0	
97.772	23	20	58	9	2	-1494.198	15.43923	45.68123	0.09017728	0.1091246	1.491789	0	0	0	
97.792	23	20	58	9	2	-1494.075	15.56147	45.72269	0.09023705	0.1091299	1.491905	0	0	0	
97.804	23	20	58	9	2	-1494.014	15.62276	45.74334	0.09026791	0.1091358	1.491976	0	0	0	
97.808	23	20	58	10	2	-1494.014	15.62276	45.74334	0.09027656	0.109137	1.491999	0	0	0	
97.836	23	20	58	10	2	-1493.87	15.76618	45.79134	0.09031084	0.1091443	1.492162	0	0	0	
97.856	23	20	58	10	2	-1493.747	15.88958	45.83227	0.0903014	0.109117	1.492274	0	0	0	
97.856	23	20	58	10	2	-1493.747	15.88958	45.83227	0.0903014	0.109117	1.492274	0	0	0	
97.88	23	20	58	10	2	-1493.622	16.01341	45.873	0.09024382	0.1090229	1.492402	0	0	0	
97.9	23	20	58	10	2	-1493.519	16.11694	45.90679	0.09015861	0.1089201	1.49253	0	0	0	
97.904	23	20	58	10	2	-1493.498	16.13768	45.91353	0.09015861	0.1089201	1.49253	0	0	0	
97.912	23	20	58	10	2	-1493.456	16.17919	45.927	0.09012691	0.1089016	1.492574	0	0	0	
97.932	23	20	58	10	2	-1493.352	16.2832	45.96057	0.09004807	0.1088931	1.492687	0	0	0	
97.956	23	20	58	10	2	-1493.227	16.4084	46.00067	0.08997196	0.1089202	1.492824	0	0	0	
97.956	23	20	58	10	2	-1493.227	16.4084	46.00067	0.08997196	0.1089202	1.492824	0	0	0	
97.972	23	20	58	10	2	-1493.143	16.49211	46.0273	0.08993441	0.1089434	1.492916	0	0	0	
98	23	20	58	10	2	-1493.017	16.61803	46.06707	0.08990765	0.1089733	1.493074	0	0	0	
98.004	23	20	58	10	2	-1492.975	16.6601	46.08029	0.0899071	0.1089744	1.493097	0	0	0	
98.004	23	20	58	10	2	-1492.975	16.6601	46.08029	0.08990703	0.1089751	1.493119	0	0	0	
98.032	23	20	58	10	2	-1492.848	16.78659	46.1198	0.08991177	0.1089605	1.493249	0	0	0	
98.056	23	20	58	10	2	-1492.7	16.93471	46.16565	0.08993409	0.1089144	1.493372	0	0	0	
98.056	23	20	58	10	2	-1492.7	16.93471	46.16565	0.08993409	0.1089144	1.493372	0	0	0	
98.084	23	20	58	10	2	-1492.572	17.06213	46.20474	0.08997785	0.108843	1.493511	0	0	0	
98.104	23	20	58	10	2	-1492.444	17.18998	46.24363	0.09000615	0.1087848	1.493605	0	0	0	
98.104	23	20	58	11	2	-1492.444	17.18998	46.24363	0.09001017	0.1087732	1.493624	0	0	0	
98.128	23	20	58	11	2	-1492.337	17.29685	46.27588	0.09002507	0.1087261	1.493718	0	0	0	
98.148	23	20	58	11	2	-1492.209	17.42548	46.31441	0.0900238	0.1087028	1.493809	0	0	0	
98.156	23	20	58	11	2	-1492.166	17.46846	46.32721	0.09001488	0.1086923	1.493843	0	0	0	
98.156	23	20	58	11	2	-1492.166	17.46846	46.32721	0.09001488	0.1086923	1.493843	0	0	0	
98.164	23	20	58	11	2	-1492.123	17.51148	46.33999	0.09000119	0.1086832	1.493878	0	0	0	
98.2	23	20	58	11	2	-1491.928	17.70565	46.39721	0.08990523	0.1086442	1.494042	0	0	0	
98.204	23	20	58	11	2	-1491.907	17.72729	46.40355	0.08989164	0.1086349	1.49406	0	0	0	
98.204	23	20	58	11	2	-1491.907	17.72729	46.40355	0.08989164	0.1086349	1.49406	0	0	0	
98.236	23	20	58	11	2	-1491.733	17.90079	46.45401	0.08977834	0.10854	1.494194	0	0	0	
98.256	23	20	58	11	2	-1491.624	18.00961	46.48537	0.08971621	0.1085122	1.494276	0	0	0	
98.256	23	20	58	11	2	-1491.624	18.00961	46.48537	0.08971621	0.1085122	1.494276	0	0	0	
98.272	23	20	58	11	2	-1491.537	18.09688	46.51037	0.08967621	0.1085206	1.494344	0	0	0	
98.3	23	20	58	11	2	-1491.384	18.25005	46.5539	0.08963106	0.1085549	1.494481	0	0	0	
98.304	23	20	58	11	2	-1491.362	18.27198	46.56009	0.08963106	0.1085549	1.494481	0	0	0	
98.308	23	20	58	11	2	-1491.34	18.29392	46.56628	0.08962987	0.1085557	1.494499	0	0	0	
98.332	23	20	58	11	2	-1491.23	18.4038	46.59716	0.08965699	0.1085474	1.494606	0	0	0	
98.356	23	20	58	11	2	-1491.076	18.55813	46.64016	0.08971775	0.108519	1.494716	0	0	0	
98.356	23	20	58	11	2	-1491.076	18.55813	46.64016	0.08971775	0.108519	1.494716	0	0	0	
98.376	23	20	58	11	2	-1490.965	18.66871	46.67071	0.08977259	0.108469	1.494807	0	0	0	
98.4	23	20	58	12	2	-1490.832	18.8018	46.70719	0.08982684	0.1084062	1.494918	0	0	0	
98.404	23	20	58	12	2	-1490.81	18.82402	46.71325	0.08983385	0.1083974	1.494937	0	0	0	
98.416	23	20	58	12	2	-1490.743	18.89076	46.7314	0.08984765	0.1083733	1.494995	0	0	0	
98.436	23	20	58	12	2	-1490.631	19.00222	46.76155	0.0898488	0.1083515	1.495095	0	0	0	
98.456	23	20	58	12	2	-1490.52	19.11397	46.79157	0.08983075	0.1083541	1.495198	0	0	0	
98.46	23	20	58	12	2	-1490.52	19.11397	46.79157	0.08982478	0.1083534	1.495218	0	0	0	
98.5	23	20	58	12	2	-1490.295	19.33836	46.8512	0.08973961	0.1083075	1.495415	0	0	0	
98.504	23	20	58	12	2	-1490.25	19.38337	46.86306	0.08973003	0.1082983	1.495434	0	0	0	
98.528	23	20	58	12	2	-1490.115	19.5187	46.89852	0.08967094	0.1082414	1.49555	0	0	0	
98.552	23	20	58	12	2	-1489.979	19.65444	46.93378	0.08960332	0.1081858	1.495665	0	0	0	
98.556	23	20	58	12	2	-1489.957	19.67711	46.93964	0.08959294	0.1081778	1.495684	0	0	0	
98.568	23	20	58	12	2	-1489.889	19.74517	46.95718	0.08956644	0.1081537	1.495741	0	0	0	
98.596	23	20	58	12	2	-1489.752	19.88161	46.99212	0.08953094	0.108091	1.495874	0	0	0	
98.604	23	20	58	12	2	-1489.684	19.94999	47.00952	0.08952548	0.1080822	1.495913	0	0	0	
98.616	23	20	58	12	2	-1489.616	20.01847	47.02688	0.08952136	0.1080712	1.49599	0	0	0	
98.648	23	20	58	12	2	-1489.455	20.17867	47.06718	0.08953782	0.1080513	1.49612	0	0	0	
98.656	23	20	58	12	2	-1489.387	20.24749	47.08437	0.08954638	0.1080407	1.496156	0	0	0	
98.672	23	20	58	12	2	-1489.295	20.33943	47.10722	0.08956045	0.1080097	1.496227	0	0	0	
98.7	23	20	58	12	2	-1489.157	20.47767	47.14134	0.08956538	0.1079478	1.496353	0	0	0	
98.708	23	20	58	12	2	-1489.087	20.54695	47.15833	0.08956211	0.1079242	1.496387	0	0	0	
98.732	23	20	58	13	2	-1488.949	20.68581	47.19216	0.0895455	0.1078624	1.496487	0	0	0	
98.756	23	20	58	13	2	-1488.81	20.82509	47.2258	0.08951256	0.1078546	1.496588	0	0	0	
98.764	23	20	58	13	2	-1488.786	20.84834	47.23139	0.08949743	0.1078646	1.496621	0	0	0	
98.784	23	20	58	13	2	-1488.67	20.96478	47.25926	0.08945646	0.1078883	1.496702	0	0	0	
98.804	23	20	58	13	2	-1488.53	21.10488	47.29253	0.08941928	0.1078802	1.496782	0	0	0	
98.804	23	20	58	13	2	-1488.53	21.10488	47.29253	0.08941928	0.1078802	1.496782	0	0	0	
98.832	23	20	58	13	2	-1488.366	21.26886	47.3311	0.08939615	0.1078121	1.496897	0	0	0	
98.856	23	20	58	13	2	-1488.226	21.40985	47.36396	0.08940025	0.1077281	1.496997	0	0	0	
98.856	23	20	58	13	2	-1488.226	21.40985	47.36396	0.08940025	0.1077281	1.496997	0	0	0	
98.88	23	20	58	13	2	-1488.084	21.55126	47.39664	0.08940734	0.107675	1.497102	0	0	0	
98.904	23	20	58	13	2	-1487.943	21.69308	47.42913	0.08940508	0.1076323	1.497205	0	0	0	
98.904	23	20	58	13	2	-1487.943	21.69308	47.42913	0.08940508	0.1076323	1.497205	0	0	0	
98.912	23	20	58	13	2	-1487.895	21.74044	47.43992	0.08940233	0.1076228	1.497241	0	0	0	
98.94	23	20	58	13	2	-1487.753	21.8828	47.47216	0.0893741	0.1075901	1.49737	0	0	0	
98.956	23	20	58	13	2	-1487.635	22.00175	47.49889	0.08934426	0.107563	1.497447	0	0	0	
98.96	23	20	58	13	2	-1487.635	22.00175	47.49889	0.08933475	0.1075553	1.497467	0	0	0	
98.984	23	20	58	13	2	-1487.492	22.14487	47.5308	0.0892737	0.1075141	1.497587	0	0	0	
99.004	23	20	58	13	2	-1487.348	22.28839	47.56252	0.0892301	0.1074846	1.497688	0	0	0	
99.004	23	20	58	13	2	-1487.348	22.28839	47.56252	0.0892301	0.1074846	1.497688	0	0	0	
99.02	23	20	58	13	2	-1487.277	22.3603	47.57832	0.08920465	0.1074421	1.49777	0	0	0	
99.048	23	20	58	14	2	-1487.109	22.52849	47.61499	0.08917898	0.1073583	1.497913	0	0	0	
99.056	23	20	58	14	2	-1487.037	22.60074	47.63063	0.08917561	0.1073417	1.497954	0	0	0	
99.064	23	20	58	14	2	-1487.013	22.62485	47.63583	0.08917365	0.10733	1.497993	0	0	0	
99.08	23	20	58	14	2	-1486.916	22.72139	47.65659	0.08917665	0.1073237	1.498073	0	0	0	
99.104	23	20	58	14	2	-1486.747	22.89077	47.69272	0.08919867	0.1073408	1.498192	0	0	0	
99.104	23	20	58	14	2	-1486.747	22.89077	47.69272	0.08919867	0.1073408	1.498192	0	0	0	
99.136	23	20	58	14	2	-1486.553	23.08502	47.73371	0.08924163	0.1073558	1.498349	0	0	0	
99.156	23	20	58	14	2	-1486.432	23.20679	47.75917	0.08926346	0.1073425	1.498447	0	0	0	
99.156	23	20	58	14	2	-1486.432	23.20679	47.75917	0.08926346	0.1073425	1.498447	0	0	0	
99.176	23	20	58	14	2	-1486.31	23.32884	47.7845	0.08927047	0.1073271	1.498546	0	0	0	
99.204	23	20	58	14	2	-1486.139	23.50019	47.81974	0.08925209	0.1072704	1.498686	0	0	0	
99.212	23	20	58	14	2	-1486.09	23.54924	47.82977	0.089237	0.107241	1.498724	0	0	0	
99.236	23	20	58	14	2	-1485.943	23.69668	47.85973	0.08917548	0.1071526	1.498843	0	0	0	
99.256	23	20	58	14	2	-1485.82	23.81985	47.88455	0.08912527	0.1071203	1.498946	0	0	0	
99.26	23	20	58	14	2	-1485.796	23.84452	47.8895	0.08911581	0.1071165	1.498968	0	0	0	
99.288	23	20	58	14	2	-1485.623	24.01751	47.92401	0.08905278	0.1070857	1.499112	0	0	0	
99.304	23	20	58	14	2	-1485.524	24.11661	47.94363	0.08901813	0.1070667	1.499193	0	0	0	
99.328	23	20	58	14	2	-1485.376	24.26559	47.9729	0.08897145	0.1070163	1.499308	0	0	0	
99.356	23	20	58	14	2	-1485.202	24.4399	48.00682	0.08892797	0.1069145	1.499432	0	0	0	
99.356	23	20	58	14	2	-1485.202	24.4399	48.00682	0.08892797	0.1069145	1.499432	0	0	0	
99.372	23	20	58	15	2	-1485.102	24.53975	48.0261	0.08891374	0.1068547	1.499505	0	0	0	
99.4	23	20	58	15	2	-1484.928	24.71492	48.05964	0.08891466	0.1068059	1.499636	0	0	0	
99.404	23	20	58	15	2	-1484.903	24.73999	48.06441	0.08891636	0.1068068	1.499655	0	0	0	
99.42	23	20	58	15	2	-1484.803	24.84037	48.08345	0.08892333	0.1068264	1.499733	0	0	0	
99.448	23	20	58	15	2	-1484.652	24.99128	48.11186	0.08893536	0.1068833	1.499872	0	0	0	
99.456	23	20	58	15	2	-1484.577	25.06689	48.126	0.08893929	0.1068974	1.499912	0	0	0	
99.464	23	20	58	15	2	-1484.527	25.11735	48.13541	0.08894234	0.1069074	1.499952	0	0	0	
99.5	23	20	58	15	2	-1484.3	25.34496	48.17748	0.08893923	0.1068752	1.500129	0	0	0	
99.504	23	20	58	15	2	-1484.274	25.3703	48.18213	0.08893722	0.1068649	1.500148	0	0	0	
99.504	23	20	58	15	2	-1484.249	25.39566	48.18677	0.0889352	0.1068537	1.500168	0	0	0	
99.532	23	20	58	15	2	-1484.097	25.54802	48.21454	0.0889208	0.1067705	1.500281	0	0	0	
99.556	23	20	58	15	2	-1483.945	25.70078	48.24214	0.08890019	0.1066895	1.500396	0	0	0	
99.568	23	20	58	15	2	-1483.894	25.75179	48.2513	0.08889064	0.1066617	1.500457	0	0	0	
99.588	23	20	58	15	2	-1483.741	25.90509	48.27867	0.08886955	0.1066254	1.500562	0	0	0	
99.604	23	20	58	15	2	-1483.639	26.0075	48.29681	0.08883932	0.1066042	1.500647	0	0	0	
99.624	23	20	58	15	2	-1483.512	26.13576	48.31939	0.08878192	0.1065651	1.500751	0	0	0	
99.656	23	20	58	15	2	-1483.307	26.34156	48.35527	0.08868224	0.1064988	1.500911	0	0	0	
99.66	23	20	58	15	2	-1483.281	26.36733	48.35973	0.08867141	0.1064922	1.500931	0	0	0	
99.68	23	20	58	15	2	-1483.152	26.49636	48.38198	0.08862415	0.1064733	1.501031	0	0	0	
99.7	23	20	58	15	2	-1483.024	26.62566	48.40411	0.08859646	0.1064602	1.501133	0	0	0	
99.708	23	20	58	16	2	-1482.972	26.67746	48.41292	0.08859296	0.1064479	1.501174	0	0	0	
99.736	23	20	58	16	2	-1482.791	26.85909	48.44364	0.0886142	0.1063709	1.501316	0	0	0	
99.756	23	20	58	16	2	-1482.661	26.98916	48.46544	0.08864224	0.106303	1.50142	0	0	0	
99.76	23	20	58	16	2	-1482.661	26.98916	48.46544	0.08864849	0.1062918	1.501441	0	0	0	
99.78	23	20	58	16	2	-1482.506	27.1456	48.49144	0.08868014	0.1062545	1.50155	0	0	0	
99.804	23	20	58	16	2	-1482.349	27.30243	48.51727	0.08871892	0.1062487	1.501684	0	0	0	
99.816	23	20	58	16	2	-1482.271	27.38099	48.53013	0.08873224	0.1062502	1.50175	0	0	0	
99.84	23	20	58	16	2	-1482.115	27.5384	48.55571	0.08873816	0.1062494	1.501879	0	0	0	
99.856	23	20	58	16	2	-1482.01	27.64356	48.57267	0.08873318	0.1062556	1.501965	0	0	0	
99.872	23	20	58	16	2	-1481.905	27.7489	48.58956	0.08872807	0.1062543	1.502053	0	0	0	
99.9	23	20	58	16	2	-1481.747	27.90722	48.61475	0.08870792	0.1062022	1.502198	0	0	0	
99.904	23	20	58	16	2	-1481.695	27.96008	48.62312	0.08870352	0.1061889	1.502218	0	0	0	
99.928	23	20	58	16	2	-1481.537	28.11892	48.64809	0.0886582	0.106106	1.502332	0	0	0	
99.956	23	20	58	16	2	-1481.378	28.27815	48.67289	0.08857629	0.1060157	1.502466	0	0	0	
99.964	23	20	58	16	2	-1481.325	28.33131	48.68113	0.08854943	0.1059952	1.502504	0	0	0	
99.992	23	20	58	16	2	-1481.113	28.54439	48.71387	0.08847374	0.1059823	1.50264	0	0	0	
100.004	23	20	58	16	2	-1481.033	28.62448	48.72608	0.08845267	0.1059941	1.502699	0	0	0	
100.016	23	20	58	16	2	-1480.954	28.70466	48.73824	0.08843712	0.1059934	1.502757	0	0	0	
100.044	23	20	58	16	2	-1480.767	28.89212	48.76646	0.08841451	0.105941	1.502905	0	0	0	
100.056	23	20	58	16	2	-1480.687	28.97262	48.77849	0.08841142	0.1059218	1.502942	0	0	0	
100.076	23	20	58	17	2	-1480.58	29.0801	48.79447	0.08840823	0.1058777	1.503034	0	0	0	
100.104	23	20	58	17	2	-1480.366	29.29558	48.82621	0.08841026	0.1058149	1.503168	0	0	0	
100.104	23	20	58	17	2	-1480.366	29.29558	48.82621	0.08841026	0.1058149	1.503168	0	0	0	
100.132	23	20	58	17	2	-1480.177	29.48469	48.85374	0.08841039	0.1057951	1.503308	0	0	0	
100.156	23	20	58	17	2	-1480.016	29.6472	48.87717	0.08841162	0.1058044	1.503436	0	0	0	
100.156	23	20	58	17	2	-1480.016	29.6472	48.87717	0.08841162	0.1058044	1.503436	0	0	0	
100.188	23	20	58	17	2	-1479.827	29.83728	48.90431	0.08840021	0.1057469	1.503609	0	0	0	
100.204	23	20	58	17	2	-1479.691	29.97337	48.92356	0.08838896	0.1056861	1.503695	0	0	0	
100.204	23	20	58	17	2	-1479.691	29.97337	48.92356	0.08838896	0.1056861	1.503695	0	0	0	
100.24	23	20	58	17	2	-1479.474	30.19166	48.95413	0.0883376	0.1055473	1.503894	0	0	0	
100.256	23	20	58	17	2	-1479.338	30.32844	48.9731	0.08829792	0.1055181	1.503989	0	0	0	
100.256	23	20	58	17	2	-1479.338	30.32844	48.9731	0.08829792	0.1055181	1.503989	0	0	0	
100.272	23	20	58	17	2	-1479.229	30.43805	48.98819	0.08825368	0.1055087	1.504087	0	0	0	
100.296	23	20	58	17	2	-1479.065	30.60279	49.01071	0.08819082	0.1055129	1.504233	0	0	0	
100.304	23	20	58	17	2	-1479.011	30.65779	49.01818	0.08817371	0.1055158	1.504281	0	0	0	
100.304	23	20	58	17	2	-1479.011	30.65779	49.01818	0.08817371	0.1055158	1.504281	0	0	0	
100.324	23	20	58	17	2	-1478.874	30.79547	49.03677	0.08814302	0.105515	1.504399	0	0	0	
100.352	23	20	58	17	2	-1478.682	30.98866	49.06263	0.08814072	0.1054704	1.50456	0	0	0	
100.356	23	20	58	17	2	-1478.654	31.0163	49.06631	0.08814307	0.1054569	1.504582	0	0	0	
100.368	23	20	58	17	2	-1478.572	31.09928	49.07731	0.08815466	0.1054094	1.504646	0	0	0	
100.392	23	20	58	18	2	-1478.406	31.26554	49.0992	0.08818724	0.1053089	1.504771	0	0	0	
100.404	23	20	58	18	2	-1478.324	31.34881	49.11009	0.08819837	0.1052694	1.504835	0	0	0	
100.42	23	20	58	18	2	-1478.213	31.45998	49.12455	0.08820457	0.1052291	1.504923	0	0	0	
100.448	23	20	58	18	2	-1478.019	31.65494	49.14969	0.08819633	0.1052344	1.50508	0	0	0	
100.456	23	20	58	18	2	-1477.964	31.71074	49.15684	0.0881895	0.1052502	1.505126	0	0	0	
100.468	23	20	58	18	2	-1477.881	31.79451	49.16752	0.08816949	0.1052792	1.505219	0	0	0	
100.492	23	20	58	18	2	-1477.714	31.96235	49.18878	0.08813201	0.1052831	1.505332	0	0	0	
100.504	23	20	58	18	2	-1477.63	32.0464	49.19936	0.08810745	0.1052655	1.505399	0	0	0	
100.52	23	20	58	18	2	-1477.519	32.15862	49.2134	0.08808104	0.1052209	1.505485	0	0	0	
100.544	23	20	58	18	2	-1477.351	32.32727	49.23433	0.08805322	0.1051149	1.50561	0	0	0	
100.556	23	20	58	18	2	-1477.267	32.41173	49.24475	0.08804183	0.1050657	1.505673	0	0	0	
100.564	23	20	58	18	2	-1477.211	32.46809	49.25167	0.08803364	0.1050454	1.505716	0	0	0	
100.588	23	20	58	18	2	-1477.043	32.63743	49.27233	0.08800676	0.1050534	1.505851	0	0	0	
100.604	23	20	58	18	2	-1476.931	32.75053	49.28602	0.08798792	0.1050891	1.505943	0	0	0	
100.62	23	20	58	18	2	-1476.846	32.83546	49.29624	0.08796481	0.1051023	1.50603	0	0	0	
100.644	23	20	58	18	2	-1476.677	33.00561	49.31658	0.08793823	0.1050537	1.506156	0	0	0	
100.656	23	20	58	18	2	-1476.564	33.11924	49.33006	0.08792918	0.1050092	1.506217	0	0	0	
100.676	23	20	58	18	2	-1476.423	33.26152	49.34681	0.08792424	0.1048998	1.506316	0	0	0	
100.7	23	20	58	18	2	-1476.281	33.40406	49.36347	0.08792243	0.1047651	1.506438	0	0	0	
100.704	23	20	58	18	2	-1476.225	33.46115	49.3701	0.0879208	0.1047477	1.506459	0	0	0	
100.736	23	20	58	19	2	-1475.997	33.68991	49.39647	0.08790747	0.1047014	1.506638	0	0	0	
100.756	23	20	58	19	2	-1475.855	33.83323	49.41283	0.08789131	0.1047365	1.506754	0	0	0	
100.768	23	20	58	19	2	-1475.798	33.89063	49.41934	0.0878786	0.1047628	1.506824	0	0	0	
100.788	23	20	58	19	2	-1475.627	34.06307	49.43878	0.08785241	0.1048008	1.50694	0	0	0	
100.804	23	20	58	19	2	-1475.513	34.17824	49.45166	0.08783045	0.1048148	1.507034	0	0	0	
100.816	23	20	58	19	2	-1475.455	34.23588	49.45808	0.08781882	0.1048079	1.507103	0	0	0	
100.844	23	20	58	19	2	-1475.226	34.46688	49.48359	0.08779294	0.1047456	1.507258	0	0	0	
100.856	23	20	58	19	2	-1475.14	34.55367	49.49309	0.08778358	0.1046984	1.507324	0	0	0	
100.876	23	20	58	19	2	-1474.996	34.69852	49.50885	0.0877788	0.1045953	1.507432	0	0	0	
100.9	23	20	58	19	2	-1474.823	34.87269	49.52763	0.08778336	0.1044627	1.507561	0	0	0	
100.904	23	20	58	19	2	-1474.794	34.90175	49.53074	0.08778402	0.1044415	1.507583	0	0	0	
100.928	23	20	58	19	2	-1474.621	35.07635	49.54936	0.08778447	0.1043418	1.50771	0	0	0	
100.956	23	20	58	19	2	-1474.418	35.28051	49.57089	0.08776332	0.1043005	1.507859	0	0	0	
100.956	23	20	58	19	2	-1474.418	35.28051	49.57089	0.08776332	0.1043005	1.507859	0	0	0	
100.98	23	20	58	19	2	-1474.273	35.42664	49.58616	0.08773705	0.1043364	1.507992	0	0	0	
101	23	20	58	19	2	-1474.099	35.60234	49.60436	0.08772258	0.1043851	1.508106	0	0	0	
101.008	23	20	58	19	2	-1474.07	35.63166	49.60738	0.08771875	0.1044	1.50815	0	0	0	
101.036	23	20	58	19	2	-1473.837	35.86657	49.63139	0.08770633	0.104371	1.508316	0	0	0	
101.056	23	20	58	19	2	-1473.691	36.01372	49.64628	0.08769871	0.1043023	1.508395	0	0	0	
101.06	23	20	58	19	2	-1473.662	36.04318	49.64924	0.08769669	0.1042802	1.508414	0	0	0	
101.084	23	20	58	20	2	-1473.486	36.22016	49.66696	0.0876827	0.1041462	1.508529	0	0	0	
101.104	23	20	58	20	2	-1473.339	36.36792	49.68162	0.08766728	0.1040635	1.508627	0	0	0	
101.104	23	20	58	20	2	-1473.339	36.36792	49.68162	0.08766728	0.1040635	1.508627	0	0	0	
101.104	23	20	58	20	2	-1473.339	36.36792	49.68162	0.08766728	0.1040635	1.508627	0	0	0	
101.136	23	20	58	20	2	-1473.134	36.5752	49.70198	0.08762636	0.1040393	1.508795	0	0	0	
101.156	23	20	58	20	2	-1472.957	36.75327	49.71929	0.08760442	0.1040787	1.508906	0	0	0	
101.156	23	20	58	20	2	-1472.957	36.75327	49.71929	0.08760442	0.1040787	1.508906	0	0	0	
101.168	23	20	58	20	2	-1472.869	36.84244	49.72789	0.08759706	0.1041034	1.508975	0	0	0	
101.204	23	20	58	20	2	-1472.603	37.1105	49.7535	0.08758985	0.1040993	1.50918	0	0	0	
101.204	23	20	58	20	2	-1472.603	37.1105	49.7535	0.08758985	0.1040993	1.50918	0	0	0	
101.228	23	20	58	20	2	-1472.425	37.28965	49.7704	0.08757066	0.1040314	1.509309	0	0	0	
101.256	23	20	58	20	2	-1472.247	37.46917	49.78718	0.08753053	0.1038959	1.509453	0	0	0	
101.256	23	20	58	20	2	-1472.217	37.49912	49.78996	0.08753053	0.1038959	1.509453	0	0	0	
101.256	23	20	58	20	2	-1472.217	37.49912	49.78996	0.08753053	0.1038959	1.509453	0	0	0	
101.28	23	20	58	20	2	-1472.039	37.67906	49.80658	0.08747664	0.1037957	1.509582	0	0	0	
101.304	23	20	58	20	2	-1471.86	37.85936	49.82307	0.08741812	0.1037687	1.509719	0	0	0	
101.312	23	20	58	20	2	-1471.8	37.91954	49.82854	0.08740221	0.1037746	1.509766	0	0	0	
101.34	23	20	58	20	2	-1471.591	38.13048	49.84756	0.08736879	0.1038246	1.50993	0	0	0	
101.356	23	20	58	20	2	-1471.472	38.25124	49.85835	0.0873606	0.1038323	1.510022	0	0	0	
101.36	23	20	58	20	2	-1471.442	38.28146	49.86104	0.08735929	0.1038283	1.510045	0	0	0	
101.384	23	20	58	21	2	-1471.262	38.46296	49.8771	0.08736602	0.1037924	1.510182	0	0	0	
101.404	23	20	58	21	2	-1471.112	38.61448	49.89038	0.08738879	0.1037647	1.510299	0	0	0	
101.408	23	20	58	21	2	-1471.082	38.64481	49.89302	0.08739445	0.1037603	1.510322	0	0	0	
101.436	23	20	58	21	2	-1470.871	38.85743	49.91145	0.08742493	0.1037144	1.510481	0	0	0	
101.456	23	20	58	21	2	-1470.72	39.0096	49.9245	0.08743139	0.1036526	1.510594	0	0	0	
101.464	23	20	58	21	2	-1470.66	39.07054	49.9297	0.08743117	0.1036176	1.510662	0	0	0	
101.496	23	20	58	21	2	-1470.448	39.28413	49.94778	0.08741608	0.1035811	1.510822	0	0	0	
