time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	13	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	14	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	15	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	16	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	17	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	18	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	19	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	20	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	21	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	22	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	23	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	24	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
110.204	23	20	53	25	2	-1399.829	-675.0379	50.03172	0.0003174124	0.0004280123	-1.624925	0	0	0	
